ufs_serial,pred,health
S11068,0.0008166957536683021,0.0108612004764067
S11069,0.0008114216147842824,0.0184083856307984
S11071,0.002446694556964327,0.0168966114057535
S11075,0.0027039184883959405,0.001592979352167
S11076,0.002421613797543976,0.0102486255325763
S11088,0.002998730681464184,0.0069459325997633
S11091,0.002426417132210113,0.0098079845282497
S11092,0.0027264419833573235,0.0007420779077285
S11095,0.0015651196353998862,0.0301025014754747
S11096,0.0004286578829752317,0.0
S11102,4.0119083728035715e-05,0.0
S11113,1.2968853657242461e-05,0.0
S11114,0.00013547682493360663,0.0
S11118,0.00012843037289839203,0.0
S11120,0.0010285610184927916,0.0
S11124,5.889818463259231e-05,0.0
S11125,0.000818968972963077,0.0
S11128,3.76320234451989e-05,0.0
S11129,0.0001845079559296881,0.0
S11132,0.00021323455258117526,0.002167201562827
S11138,0.00047158512542686817,0.0
S11143,0.0009585412043687928,0.0
S11146,0.0030220460666255744,0.0
S11147,0.003006260733137405,0.0
S11155,0.0025172920271481535,0.02248450918139
S11166,0.0018749515903088549,0.0145557139231114
S11167,0.002842330747583802,0.0166043513248909
S11174,0.0029406880136362973,0.0060684594263352
S11175,0.003140126809316207,0.0185904379023103
S11182,0.0029780520845478033,0.0113220227009972
S11185,0.0030105177567287707,0.0054310325986843
S11187,0.003491831215978073,0.0048246337840855
S11194,0.0030789119428768323,0.0102129529518137
S11201,0.0030019883253441628,0.0203259014966734
S11213,0.0018904785524553735,0.0160420903134179
S11236,0.0018127790824271242,0.0179797411367473
S11241,0.0022049490446326677,0.005471416214516
S11246,0.002006901202374338,0.0240476912195614
S11252,0.0013917319091051761,0.0192467809081227
S11253,0.002146344995299642,0.0235629895128103
S11256,0.0012672894649735388,0.0193093132469853
S11257,0.0012238615414291373,0.0161446006775256
S11263,0.00228632800971235,0.018039130283835
S11265,0.0022358238807723874,0.0
S11277,0.0026439155349200173,0.0123040613305055
S11279,0.0028326334471033532,0.0087652388615771
S11286,0.002384850224110853,0.0101898970348834
S11297,0.003488740129611932,0.0014020952437374
S11304,0.0027529701910470094,0.0199589487305341
S11308,0.002833428599199979,0.0144957729342794
S11314,0.0023058901479440655,0.0173955288240762
S11315,0.0028967945237116217,0.0188638067313805
S11317,0.0031344294892058913,0.0102028408776875
S11329,0.0030105756687918254,0.0
S11335,0.0024677092974796956,0.0006913032108739
S11350,0.002717777019192029,0.0174531268456354
S11351,0.002930048488195084,0.0237264346854695
S11360,0.003620030596767598,0.0061345906981337
S11363,0.0032312658839576754,0.0
S11365,0.0034533734461395984,0.0067993985884065
S11368,0.002850898433796525,0.000771317540723
S11370,0.0013158512623979253,0.0166131042485423
S11373,0.0029794719039377953,0.0
S11380,0.002601599483186782,0.0163597896897714
S11390,0.0030575564980523297,0.0078029216353736
S11392,0.003262661422410021,0.0220259436366295
S11393,0.0031420456612076793,0.0179439325012636
S11397,0.0032482750945470283,0.0166220252376756
S11399,0.0025921206265488383,0.0177716530993119
S11407,0.0023876040686511366,0.0150336138902122
S11412,0.002715356861926343,0.0202595664708602
S11415,0.0031959997247842905,0.0172362578125589
S11431,0.0013646507885980346,0.0097122258900493
S11432,0.0013895513503234236,0.007950791479695
S11437,0.0029183582168492107,0.0106475966853195
S11439,0.002127529473082909,0.003170411196591
S11441,0.0019376683282251686,0.0145325279664486
S11448,0.0020857593478140497,0.0145121595127852
S11458,0.002125158799930257,0.0121195690373628
S11460,0.002883195730391826,0.0285473167024557
S11464,0.002343046333365059,0.0143200081282689
S11470,0.0018480829664389458,0.0144838137795371
S11479,0.0024873307182427,0.0109720744699199
S11481,0.0024887718141717212,0.0212858846138436
S11490,0.001526481275075804,0.0028174483385133
S11491,0.001665682940106104,0.024880368685307
S11495,0.0012838521604154308,0.0142752509658054
S11518,0.0026467291069230793,0.0212853030050679
S11519,0.002372094014142013,0.0177991064633676
S11520,0.0028696048367576605,0.010373067592713
S11531,0.0008177312646034131,0.0156109774921922
S11533,0.001433146058883929,0.0182211467957178
S11544,0.0027659134001855666,0.0
S11550,0.00024344780161381552,0.0
S11552,0.00025417314440026606,0.0
S11565,7.065584930768509e-05,0.0
S11567,0.00012651005440522683,0.0
S11568,9.383910604835824e-05,0.0
S11569,0.0001231449265728256,0.0
S11570,0.000487137573078636,0.0
S11572,6.935182142426889e-05,0.0
S11573,0.0001590530502628799,0.0
S11576,9.386263872250691e-05,0.0
S11594,0.003050185699172035,0.0
S11602,0.00048655697436577976,0.0
S11608,0.002652459354829352,0.0
S11609,0.0030988059932867034,0.0
S11610,0.002348986919565371,0.0
S11614,0.0013415277382707968,0.0
S11615,0.0018672510392781186,0.0
S11622,0.002334189114877776,0.0
S11624,0.0017742647513710867,0.0
S11635,0.0013515528832583387,0.0
S11636,0.0007768699089471142,0.0
S11637,0.0017686737166307351,0.0
S11638,0.0009536036448396048,0.0
S11645,0.0015651222466054123,0.0
S11652,0.0016675972611388552,0.0
S11657,0.0011220509984177427,0.0
S11660,0.003152248485296736,0.0
S11667,0.0010609645370280463,0.0
S11668,0.0004689694197888343,0.0
S11671,0.0008312861661421884,0.0
S11672,0.0012228497793886671,0.0
S11673,0.002934161732894595,0.0
S11678,0.002013157473401664,0.0
S11681,0.0014753228365599962,0.0
S11684,0.001592448058976377,0.0045688545688545
S11699,0.0032221646497121894,0.0
S11702,0.0021520548887392133,0.0
S11708,0.002269313301942878,0.0
S11713,0.0016860829543373344,0.0
S11718,0.00035884584738078365,0.0
S11719,0.0015978165189342779,0.0
S11721,0.0011204739402883288,0.0
S11725,0.0007964461629001505,0.0092435021155902
S11730,0.001941178613791368,0.0
S11732,0.0020140293416575717,0.0
S11735,0.0028343785484976104,0.0
S11742,0.001984402252970693,0.0
S11746,0.0028483150181729533,0.0
S11763,0.0019788273453972636,0.0
S11764,0.0020541930605796664,0.0
S11766,0.0027655201677947404,0.0
S11768,0.0023676423256460354,0.0
S11770,0.00037745734109347886,0.0
S11771,0.0030061094156304817,0.0
S11778,0.0004993821723818093,0.0
S11783,0.000715545560186065,0.0
S11788,0.002005474418049353,0.0
S11790,0.0022511211113336173,0.0
S11793,0.002210957719479327,0.0
S11794,0.0015871820481318322,0.0
S11796,0.0018883115009616163,0.0
S11805,0.0028295289452005858,0.0
S11808,0.002853453952077828,0.0
S11809,0.0024170843411012288,0.0
S11827,0.003123193134376669,0.0
S11833,0.00044247345303338373,0.0
S11834,0.0002957355257687425,0.0
S11837,0.000508320650111183,0.0
S11843,0.0002261142828376798,0.0
S11844,0.0005501779025669719,0.0
S11864,0.0012312118075683506,0.0
S11871,0.0012820720774352127,0.0
S11874,0.0010060909367887697,0.0
S11877,0.0016659608274603773,0.0
S11888,0.002710416354639424,0.0
S11890,0.0022769993312580002,0.0053067674632156
S11891,0.002422026332783349,0.0
S11895,0.0012373296374394238,0.0046099192104701
S11902,0.0014850890754715452,0.0
S11919,0.0026592700644622012,0.0
S11931,0.0028691744895791554,0.0
S11934,0.003148841471051233,0.0
S11935,0.003245289094037786,0.0
S11936,0.0026732987422418662,0.0
S11937,0.002812342223127545,0.0
S11939,0.0019789798059563347,0.0
S11941,0.0023646954405289276,0.0
S11951,0.0018188015886031797,0.0
S11953,0.001427387854733529,0.0
S11954,0.001898613780570188,0.0
S11955,0.00031995299337863773,0.0
S11966,0.002147665573303101,0.0
S11976,0.002158809536809256,0.0
S11978,0.00210248718206745,0.0
S11982,0.0016609786235617973,0.0
S11984,0.001498474454963802,0.0
S11989,0.0012322160242298466,0.0
S11998,0.0009322950657895599,0.0
S12015,0.0025180146318808444,0.0
S12020,0.002162616961106437,0.0
S12032,0.00301668061371804,0.0
S12034,0.0033078564708940075,0.0106442217082155
S12036,0.0030264185762225414,0.0026629374825864
S12038,0.0032343724417983255,0.0
S12042,0.0029545079120694606,0.0
S12054,0.0008148494466323675,0.0
S12056,0.00031638343657608816,0.0
S12063,0.001966462260689883,0.0
S12070,0.0017030659175183687,0.002626211386238
S12076,0.0021068060377536233,0.0
S12081,0.0027687163258780997,0.0
S12091,0.002001912465310303,0.0026739838054501
S12108,0.002117138875432739,0.0026769651725215
S12119,0.002538326780250743,0.0
S12120,0.0031856263936461122,0.0
S12123,0.0016867653545598721,0.0
S12128,0.0017357942024827135,0.0
S12129,0.002887864191632776,0.0
S12132,0.002847492679573781,0.0
S12139,0.0020081197696706146,0.0052251712373773
S12140,0.0022986830758701814,0.0026691155936499
S12142,0.0029776154468045056,0.0
S12145,0.002664779437252612,0.0
S12169,0.0024118035046427344,0.0
S12174,0.0024281642786076344,0.0
S12175,0.002372345144473896,0.0
S12183,0.002955178599863909,0.0
S12190,0.001994558891824694,0.0
S12196,0.002208868087797815,0.0
S12202,0.0034056850662378445,0.0
S12215,0.002245505833160375,0.0
S12217,0.001513108752147434,0.0
S12219,0.0006394167675455008,0.0052345819443786
S12224,0.0024305546464191865,0.0
S12230,0.002811057515214461,0.0
S12232,0.0031607557311034615,0.0
S12233,0.002417751488089534,0.0052167797668718
S12237,0.0025377251867392116,0.0
S12241,0.0027655829357282214,0.0
S12243,0.0024713179781893427,0.0
S12247,0.002848507289046452,0.0
S12249,0.002992328314140231,0.0
S12250,0.0021605146260075597,0.0
S12252,0.0031465493031310214,0.0026393070889558
S12259,0.0032806935169599335,0.0
S12263,0.003205628696754853,0.0026162163300327
S12264,0.0034472033426571225,0.0
S12281,0.0004246405268328217,0.0
S12282,0.000638899988317374,0.0
S12283,0.0006971217697950378,0.0
S12288,0.001997504545827704,0.0
S12291,0.0007343362977426245,0.0
S12294,0.0016874578025781813,0.0
S12298,0.0014727817795607582,0.0
S12300,0.00140483628497611,0.0
S12303,0.001514021473987741,0.0
S12304,0.0003637242034437392,0.0
S12313,0.002671692942186812,0.0
S12315,0.001710833636329698,0.0
S12316,0.002681147523385867,0.0
S12317,0.0027675151162020076,0.0
S12329,0.0016644233818136637,0.0
S12330,0.00241427765961171,0.0
S12335,0.0022343908996428573,0.0
S12338,0.002117995896124283,0.0
S12344,0.002496493568729061,0.0
S12351,0.00218340653128714,0.0
S12353,0.0032287555279478814,0.0
S12355,0.0025806487842302056,0.0
S12361,0.002094673958561811,0.0
S12363,0.0016169929908442981,0.0
S12370,0.0002545266803202483,0.0
S12382,0.0030939106075928216,0.0
S12387,0.0025017665893191585,0.0
S12393,0.0032953190073121783,0.0
S12396,0.0026805875930150155,0.0
S12397,0.002217481452071647,0.0
S12398,0.002473700162463694,0.0
S12402,0.0024394132775993746,0.0
S12433,0.002602655434157413,0.0
S12435,0.002076280704655956,0.0
S12437,0.0012410354313857543,0.0
S12442,0.0020736254116159895,0.0
S12446,0.002810193784854535,0.0
S12447,0.002885028368013112,0.0
S12449,0.0018541939212198206,0.0
S12450,0.002019326888883566,0.0
S12455,0.0009714434550051028,0.0
S12466,0.0017438601782422116,0.0
S12476,0.00114681217327749,0.0
S12484,0.0027551575951134375,0.0
S12493,0.0017585740032495332,0.0
S12498,0.002977875581586658,0.0
S12505,0.003277911115507499,0.0
S12516,0.0019844859943502916,0.0
S12524,0.0026456488846233477,0.0
S12530,0.00259859062842682,0.0
S12532,0.0020526398601905687,0.0
S12534,0.0026418666653865493,0.0
S12539,0.0034630033700651305,0.0
S12541,0.0035848985537787637,0.0
S12546,0.0032422852363166487,0.0
S12548,0.0033748158077281914,0.0
S12556,0.0031537988586638746,0.0
S12559,0.0028433921836663635,0.0
S12570,0.003575583425507657,0.0
S12574,0.003212843220307838,0.0
S12581,0.0033040222428294096,0.0
S12583,0.0033824855101071503,0.0
S12592,0.0024321701944564535,0.0
S12599,0.0024658445057005865,0.0
S12600,0.002355060438933354,0.0
S12602,0.0024959335285090877,0.0
S12604,0.0023252439798094244,0.012220610292852
S12617,0.002351484540032007,0.0
S12640,4.0425683718803924e-05,0.0
S12645,9.384272454609134e-05,0.0
S12654,0.0016244279929086142,0.0
S12657,0.0007736943763374923,0.0
S12658,0.00023184842806102667,0.0
S12663,0.002119579509872186,0.0
S12667,0.0018549127383077721,0.0
S12672,0.00203225686945791,0.0
S12678,0.0016046015662590936,0.0
S12692,0.0006330336012152678,0.0
S12693,0.0018464172299302016,0.0
S12695,0.0007293313969201384,0.0
S12696,0.0012300194568730933,0.0
S12702,0.0006587687619699639,0.0
S12703,0.0004333270862608529,0.0
S12704,0.00012740235182350074,0.0
S12719,0.0023124287147356466,0.0
S12726,0.003601417119721709,0.0
S12738,0.0004742122362384073,0.0
S12741,0.0003859118507656287,0.0
S12745,0.00045906713335455,0.0
S12753,0.0003282892763350174,0.0
S12755,0.00014433293976619043,0.0
S12758,0.0004323625235287486,0.0
S12761,0.0005723854211894648,0.0
S12764,0.0004197007162449466,0.0
S12769,0.0016562904734443006,0.0
S12775,0.0003981164482966315,0.0
S12777,0.0003808450995463135,0.0
S12779,0.0003058441509574763,0.0
S12784,0.0014765870492052767,0.0
S12785,0.001795737635764058,0.0
S12789,0.001203673259890427,0.0
S12790,0.001294031653712188,0.0
S12796,0.0018738722828454371,0.0
S12804,0.0018533359261690093,0.0
S12815,0.001009779159513331,0.0
S12818,0.001266341087812892,0.0
S12821,0.0011971659611285403,0.0
S12829,0.002057597176633337,0.0
S12836,0.0026292834117483655,0.0
S12838,0.0032647592734580777,0.0
S12840,0.002107917639439227,0.0
S12846,0.00027516377408812675,0.0
S12848,0.00011799224281716349,0.0
S12853,8.206951609632672e-05,0.0
S12856,0.0002389616767256099,0.0
S12858,9.52867790884453e-05,0.0
S12862,0.0001564420618878625,0.0
S12868,0.00024236346464922952,0.0
S12875,0.002235422027204889,0.0
S12883,0.001506246142749179,0.0
S12892,0.002841351248576849,0.0
S12893,0.0007336537634676829,0.0
S12898,0.000302402999589846,0.0
S12899,0.0018593364438499677,0.0
S12910,0.0031445984741493996,0.0
S12913,0.003653051285555772,0.0
S12914,0.002635030024107685,0.0
S12915,0.0019344097963047045,0.0
S12917,0.002206882533922887,0.0
S12918,0.002530388275911708,0.0
S12923,0.0027850904985238837,0.0
S12924,0.003129603039421417,0.0
S12925,0.0028734519947533673,0.0389666392253714
S12927,0.002530026490707739,0.0
S12928,0.002699886349246369,0.0
S12932,0.0011653678794980888,0.0
S12933,0.0011911111928442216,0.0
S12943,0.0024791804682758076,0.0
S12946,0.002642793579273817,0.0
S12948,0.0005866323104732423,0.0
S12954,0.0019391119278841708,0.0
S12956,0.0002979014488479932,0.0
S12961,0.003135734242521576,0.0
S12976,0.000932758648626785,0.0
S12991,0.001951876297731962,0.0
S12995,0.0021078789073778535,0.0
S12998,0.0022134774930951204,0.0
S12999,0.002365836870075279,0.0
S13006,0.0016689679721527402,0.0
S13017,0.002461458250752576,0.0
S13027,0.002119359802182718,0.0
S13028,0.0029709228644712493,0.0
S13031,0.0013635629222015443,0.0
S13043,8.011095436139318e-05,0.0
S13047,0.002944588488525591,0.0
S13049,0.0034149695267183438,0.0
S13050,0.0018876238906692445,0.0
S13063,0.0005609675030654575,0.0
S13066,0.001864939560997667,0.0
S13085,0.00013927919480412614,0.0
S13086,0.0007300606787478404,0.0
S13090,1.520420904300562e-05,0.0
S13095,0.0004190217156573309,0.0
S13106,8.790948845873677e-05,0.0
S13109,0.0004611192551056458,0.0
S13110,0.0005183630421712866,0.0
S13111,0.00012036659807986534,0.0
S13121,9.261226290157654e-05,0.0
S13122,0.00019495266492953385,0.0
S13131,0.00119792813696839,0.0
S13142,0.0005604541417490961,0.0
S13143,0.0011265568754545428,0.0
S13144,0.001842177316985897,0.0
S13147,0.0013247662288737932,0.0
S13156,7.329846640901624e-05,0.0
S13160,9.067487670937955e-05,0.0
S13166,0.00022649437345036855,0.0
S13169,9.0349517716927e-05,0.0
S13170,0.00019263698218600298,0.0
S13172,0.0002695947079407851,0.0
S13173,0.0002326851271215437,0.0
S13177,0.003452820778594036,0.0
S13189,0.0022474097132066037,0.0
S13191,0.0028512386402256592,0.0
S13198,0.003066053624033615,0.0
S13201,0.0019898968383002726,0.0
S13211,0.0031478826492257863,0.0
S13214,0.0023905260226814956,0.0
S13219,0.002964470606080664,0.0
S13225,0.0021204357292424264,0.0
S13226,0.0025201189508070303,0.0
S13229,0.0016747438628659384,0.0
S13241,0.0015060903429853969,0.0
S13243,0.0018108255258903817,0.0
S13246,0.0011640928658670918,0.0
S13249,0.001652422422977778,0.0
S13253,0.0019232585081319262,0.0
S13258,0.0018545087060118886,0.0
S13262,0.0026979074445190104,0.0
S13270,0.002258210393190711,0.0
S13272,0.002703324218183533,0.0
S13284,0.0023582814512941603,0.0
S13290,0.002344899929858405,0.0
S13291,0.0021502512519473707,0.0
S13311,0.0012001816453448971,0.0
S13313,0.0010452145675067344,0.0
S13324,9.874039943512199e-05,0.0
S13337,0.0008533847094829071,0.0
S13346,4.3463085912637234e-05,0.0
S13361,0.002020834928515762,0.0
S13363,0.002363382209324931,0.0
S13367,0.001921204903896344,0.0
S13383,0.0013487102000874108,0.0
S13385,0.0012651375583223844,0.0
S13389,0.0023127128849062943,0.0
S13391,0.002056371122512342,0.0
S13399,0.0005750450424546327,0.0
S13408,0.0016648840264503104,0.0
S13419,0.002286242228137938,0.0
S13429,0.00024553644309112534,0.0
S13431,0.0008704205125908925,0.0
S13433,0.0011151859305414936,0.0
S13434,0.0027950963265143004,0.0
S13437,0.0010657916316828826,0.0
S13441,0.001983972688538797,0.0
S13442,0.0021667248778964796,0.1722106722106722
S13451,0.001684135513918893,0.0
S13456,0.002035042880855944,0.0018500733328866
S13463,0.0017869198167230723,0.0
S13469,0.002174626585047375,0.0018761796904492
S13471,0.003140769406200076,0.0
S13472,0.00298959617947586,0.0
S13473,0.0017141522399813753,0.0018502799618775
S13482,0.0017543771380127925,0.0036676666039399
S13491,0.0028951320851321517,0.0066152883706691
S13497,0.002445280349870017,0.0092962977808061
S13498,0.0026227845147399173,0.0077338437358977
S13499,0.0033027985593591215,0.005373989673722
S13506,0.002579449694392292,0.0225416670001627
S13510,0.002367056112364738,0.0191415938746899
S13513,0.0026313697042391645,0.0105970714129606
S13517,0.002423165616077987,0.0133287205769163
S13528,0.002935983340633026,0.0185097989140988
S13536,0.00130445788333706,0.0040161616161616
S13541,0.002907719136441296,0.0026667954455211
S13542,0.0029267903444677706,0.0078805705089072
S13543,0.0027340273213675406,0.0
S13546,0.0025485316728603748,0.0018827683134259
S13552,0.0027962134416745104,0.0111562549103234
S13555,0.0030672828139103932,0.0013353538284621
S13558,0.0020532087886455646,0.0
S13564,0.0019602788783235716,0.0052612635501355
S13570,0.002799013518776075,0.0104129019416814
S13571,0.002891573162300726,0.0094238937286005
S13572,0.003394614769485625,0.0
S13583,0.002170669190796383,0.001835824809861
S13586,0.0030873319957559187,0.0018435470289959
S13589,0.0021407765946019493,0.0076804796822723
S13595,0.0031224651993756753,0.0067281268190986
S13597,0.003014001329608577,0.0037910859897633
S13600,0.0014725287786565462,0.0038575874942757
S13610,6.694882728528295e-05,0.0
S13615,0.0002772821673706589,0.0066706932420642
S13617,0.0009995722349372413,0.0079949167129149
S13621,0.002387783610445375,0.0037166242283517
S13624,0.002417547563845203,0.0018402704494036
S13633,0.0036185361813725345,0.0018757548309178
S13636,0.002543067998508806,0.0075593377594244
S13651,0.0018003594005327939,0.0018450252994917
S13653,0.0019557601434669375,0.0
S13659,0.00021815005971038493,0.0
S13665,0.003085431626262636,0.0
S13672,0.0032337890157699634,0.0
S13676,0.0030491002420373675,0.0
S13679,0.0029473129161167533,0.0036742147012944
S13685,0.0035060519707152474,0.0018652165264939
S13693,0.002986849687866675,0.0
S13696,0.0025119561580452163,0.0
S13700,0.0026906025028404445,0.0013155456735223
S13703,0.002355542231255611,0.0
S13706,0.002351243035337495,0.012868013536011
S13709,0.0020878394218998043,0.0051583841906422
S13715,0.002262656371943355,0.002596167909902
S13721,0.002679205182404182,0.0143503243063047
S13722,0.0021967598246116524,0.0104730521729739
S13729,0.0012336396971925985,0.0132281469415566
S13733,0.000967254761695233,0.0051679183531289
S13737,0.0019265843138626681,0.0
S13738,0.001406739909482048,0.0089218167783496
S13744,0.0023341645550006155,0.0066241230034333
S13746,0.0018206737873147794,0.0066774150208249
S13753,0.002707588420319938,0.0053060451013833
S13754,0.0014574344394600524,0.0092895955995247
S13762,0.0018674343655521032,0.0052166154976514
S13773,0.001877544334003509,0.0089238077649183
S13775,0.001858370870914029,0.0077192491981765
S13776,0.0008129604259752688,0.0039100607357522
S13790,0.002374449567717654,0.0147028765679123
S13793,0.0018537124101562408,0.0117383089277279
S13796,0.001341591766064527,0.0064225328815591
S13800,0.0008134083019957559,0.0
S13806,0.0022067849778087774,0.0064425138507566
S13813,0.0014561334299608365,0.0118654453719988
S13816,0.00039317834687558196,0.0
S13818,0.0015165593559700017,0.0131995846247413
S13820,0.0012653096678677193,0.0053139166880506
S13828,0.0016831005940854415,0.0018636428405366
S13830,0.001434520200956661,0.003713666591945
S13834,0.0021464969935281056,0.0056127116060034
S13835,0.001574078228520219,0.0074617062084548
S13836,0.002115590554282923,0.0113121656993285
S13837,0.00203004258988229,0.0092942712131922
S13847,0.0001301620225093519,0.0066667203223634
S13851,8.313456803830881e-05,0.0039442879250823
S13852,0.00011019978978155711,0.0038703849358699
S13865,0.0029280386993831464,0.0039982944900766
S13871,0.0029780507091460426,0.0052328871691607
S13876,0.0029409322462303545,0.0117559864068943
S13884,0.0032700934955630975,0.0078074681496143
S13895,0.003604460422502564,0.0064135818241413
S13903,0.0023648280840702007,0.0093006370094241
S13904,0.0032042414174751916,0.0
S13905,0.0022081321077715445,0.0092876017057792
S13909,0.002344780305776929,0.0018917118660196
S13911,0.0027057116191885567,0.0074420972638687
S13912,0.0033908159858162205,0.0
S13919,0.003347439235995033,0.0018671084613448
S13920,0.0029255821359323022,0.0036863966770508
S13925,0.002576791725220188,0.0037767392378129
S13928,0.002667807887838971,0.0
S13930,0.0022839407005389445,0.0
S13934,0.002295605571901513,0.0039201457631664
S13937,0.002519374317984893,0.0091597948458711
S13941,0.002899163366615186,0.0026413269346258
S13943,0.002314968687197722,0.0077094304793962
S13956,0.002616690793833885,0.0132651127534584
S13960,0.001501246696300663,0.001318068141736
S13962,0.002475688384930905,0.0079757997865631
S13966,0.0025300350220262345,0.0066735953894452
S13977,0.0029843974809840228,0.0079665948016766
S13988,0.0018254732297568546,0.0018568332959725
S14004,0.002204433006062824,0.0
S14012,0.002426384639023784,0.0
S14014,0.002859523792987567,0.0036747036946668
S14023,0.003053964323538614,0.0018795641831459
S14031,0.002213511506419246,0.0170186051820568
S14039,0.0031380641799210887,0.009350084470582
S14042,0.0007913201911958822,0.0055791293415055
S14068,0.002632680354122034,0.005546070324618
S14077,0.002469519698495815,0.0025975315610537
S14085,0.0015589070375473131,0.0
S14088,0.0021985252496760435,0.011932964113071
S14097,0.0024008220630419254,0.0147470186313623
S14110,0.002207669862113625,0.0
S14114,0.0032224508816245884,0.0
S14115,0.002981197305203238,0.0
S14122,0.00253097628270516,0.0
S14123,0.001994768480675848,0.0
S14124,0.0011725424381684385,0.0
S14130,0.002217400748702272,0.0
S14138,0.0018999962223571571,0.0
S14139,0.001568089591806852,0.0
S14143,0.0013161687737383305,0.0
S14145,0.002230258064485226,0.0
S14149,0.003407772666577663,0.0
S14151,0.0030653457365227275,0.0
S14156,0.0017203999465179366,0.0055270122995484
S14161,8.437118270937219e-05,0.0
S14162,0.00022574711456727778,0.0
S14163,0.00011670370843333135,0.0
S14164,8.248976527284911e-05,0.0
S14168,0.0006694977680162728,0.0
S14171,6.521696603684651e-05,0.0
S14188,0.001499586461427111,0.0
S14194,0.00022556176530959477,0.0
S14200,0.001989540078731655,0.0
S14202,0.00043384059941204084,0.0
S14209,0.0017715919730879129,0.0
S14216,0.0026445324532748515,0.0
S14217,0.0013386916504434488,0.0
S14220,0.0015179896207687072,0.0
S14228,9.282325116290127e-05,0.0
S14233,1.4453981850310889e-05,0.0
S14234,3.5742530876728934e-05,0.0
S14236,0.0009621299349212289,0.0
S14240,0.0002982040193211813,0.0
S14242,0.00024597234093490716,0.0
S14249,0.000277920901720146,0.0
S14254,0.0006329581354475122,0.0
S14257,0.00102238540041491,0.0
S14259,0.00147937854169003,0.0
S14273,0.0023486230243401525,0.0
S14275,0.0029653482995314583,0.0
S14277,0.002754182476726135,0.0
S14278,0.0013143095242656936,0.0
S14279,0.001774931984486897,0.0
S14281,0.0017696170681111142,0.0
S14288,0.0002835886950946427,0.0
S14290,0.00019992824678631164,0.0
S14293,0.00040678657701551807,0.0
S14302,0.0020859685349879087,0.0
S14305,0.003205238500566031,0.0
S14314,0.002478694182412376,0.0
S14320,0.0025047090264296123,0.0
S14326,0.0023254340711950467,0.0055406911928651
S14329,0.0015769954892218404,0.0
S14346,0.001077009218201234,0.0
S14349,0.002054816084217011,0.0
S14351,0.0006469880356711314,0.0
S14360,0.0006657555586393871,0.0
S14361,0.0006230749417166608,0.0
S14362,0.00062818728839774,0.0
S14379,0.0020451631727019352,0.0
S14388,0.00043093245542200705,0.0
S14392,0.0014619789793694762,0.0
S14393,0.0014196346918814743,0.0
S14395,0.0009539245925858038,0.0
S14403,0.002158007684864842,0.0
S14406,0.0024229004715953352,0.0
S14409,0.002606156860919275,0.0
S14410,0.0022727677875584644,0.0
S14417,0.0031786989608608126,0.0
S14421,0.002414209451664973,0.0
S14430,0.0027061225101737978,0.0
S14440,0.0017999138698500873,0.0
S14441,0.0017870539521427087,0.0
S14450,0.0018602712274248948,0.0
S14454,0.0017113457459565476,0.0
S14466,0.0017434068437105748,0.0
S14470,0.0022791077797332084,0.0
S14472,0.001860233849220913,0.0
S14473,0.0019382951279377821,0.0051204384826193
S14475,0.0024328307625861127,0.0
S14476,0.0027110044516067315,0.0
S14479,0.0024248021818313262,0.0
S14482,0.0019489128381749135,0.0
S14487,0.0029979354924067354,0.0
S14492,0.0028029311230602524,0.0
S14494,0.00319599402413454,0.0
S14496,0.0021651367611014234,0.0
S14500,0.0023752857813026775,0.0
S14502,0.003034245737010338,0.0
S14505,0.002024762859068942,0.0
S14506,0.003131826821911265,0.0
S14507,0.003213620908155328,0.0
S14509,0.002369529921654915,0.0
S14520,0.003014816849497283,0.0
S14531,0.0026034655731370353,0.0
S14533,0.0019949095313517877,0.0
S14536,0.001370412339285845,0.0
S14544,0.0016574043626125389,0.0
S14545,0.0022212770131746933,0.0
S14546,0.0016688142121585882,0.0162195679133215
S14548,0.0009900695558160723,0.0
S14549,0.0009489217214915268,0.0
S14565,0.003391666893996486,0.0
S14566,0.0030932118814141025,0.0
S14569,0.002820627254489915,0.0
S14574,0.002894219612398865,0.0
S14577,0.0037302028131840134,0.0
S14582,0.001659151786686039,0.0
S14589,0.003021294758812699,0.0
S14590,0.0026839170858013444,0.0
S14596,0.002696402025437887,0.0
S14606,0.0005402367592990632,0.0
S14615,0.0008741219748844985,0.0
S14621,0.0014296791948507897,0.0
S14623,0.0017274800464101606,0.0
S14627,0.001127399021894616,0.0
S14628,0.0013677391925984237,0.0
S14633,0.0027450440991889802,0.0
S14635,0.0009014122565378917,0.0
S14637,0.0004033473873316673,0.0
S14648,0.00030978140954892734,0.0
S14653,0.00017425855243571542,0.0
S14663,0.0001534124979040184,0.0
S14669,0.0012332331284929802,0.0
S14674,8.606024543987937e-05,0.0
S14676,0.0003099468568649674,0.0
S14679,0.0002407820283983555,0.0
S14691,0.00017536417927803524,0.0
S14693,0.00021083918390110693,0.0
S14700,0.001263188493794678,0.0
S14703,0.0012552418435872632,0.0
S14708,0.002362483860196481,0.0
S14716,0.0012978305722907695,0.0
S14722,0.0025720965690664657,0.0
S14730,0.0016636071164386765,0.0
S14731,0.0010576285763404273,0.0
S14732,0.002909682562768044,0.0
S14734,0.00250017818667452,0.0
S14735,0.0023166854659385627,0.0
S14742,0.0007677014625043859,0.0
S14745,0.00027818427139525274,0.0
S14749,0.002194739948735699,0.0
