ufs_serial,pred,health
S08818,0.0017734986148760946,0.0
S08819,0.0012212480972378084,0.0
S08824,0.0010682858750741214,0.0
S08828,0.0007499131307074811,0.0
S08839,2.398703608473689e-05,0.0
S08854,0.001905830313086063,0.0
S08860,0.002086204753836149,0.0
S08861,0.0017650971674569866,0.0
S08863,0.0020655704207406763,0.0
S08867,0.0024434312614608844,0.0
S08869,0.002113439773290079,0.0
S08875,0.0027944257889802857,0.0
S08876,0.0030894568204258197,0.0
S08890,0.0027974832792137315,0.0
S08894,0.0032687544847624173,0.0
S08896,0.0018613967167067406,0.0
S08897,0.0015895100801628032,0.0
S08906,0.0032227252263304987,0.0
S08907,0.0029955874134099105,0.0
S08913,0.00301850990658332,0.0
S08915,0.002726943935582591,0.0
S08921,0.003288344997637416,0.0
S08922,0.002610307020160493,0.0
S08926,0.0029486770483264316,0.0
S08931,0.0019296917528333932,0.0
S08937,0.0026997163262274604,0.0
S08948,0.0032484620439574684,0.0
S08949,0.002385008018024765,0.0
S08956,0.001803271254657728,0.0
S08962,0.002138387758315813,0.0
S08966,0.00023400102762056923,0.0
S08979,0.0015970943253329497,0.0
S08981,0.00042686869275510107,0.0
S08982,0.0009806800618518444,0.0
S08984,0.0016063836547422577,0.0
S08986,2.2710015418426933e-05,0.0
S08993,0.0009323466267002695,0.0
S08998,0.0003774475456505258,0.0
S09010,9.707501863461882e-05,0.0
S09013,0.00016516195827749619,0.0
S09015,0.0007126854959150176,0.0
S09019,3.885985325780402e-05,0.0
S09024,0.00022331277956174695,0.0
S09030,0.0005085825939162473,0.0
S09033,0.0025806507731712582,0.0
S09036,0.000383381490049427,0.0
S09041,0.0003665654935348275,0.0
S09042,0.00025397985166672465,0.0
S09054,0.001025554015771623,0.0
S09056,0.0010932162755267656,0.0
S09061,0.00048087656234272835,0.0
S09065,0.001845564360510248,0.0
S09073,0.00013273103763850478,0.0
S09074,4.236893763056054e-05,0.0
S09079,0.0001835334921038402,0.0
S09082,0.00031958977739409577,0.0
S09084,0.0005755612104364754,0.0
S09088,0.0005026168575421373,0.0
S09090,0.0001457104257527177,0.0216190351907434
S09091,4.904937566229241e-05,0.0
S09094,0.0015461813853147569,0.0
S09099,0.0022959448673824222,0.0
S09103,0.002364209258785965,0.0
S09107,0.0016113631452724488,0.0
S09108,0.0015806344709795325,0.0
S09109,0.0015313863041349807,0.0
S09112,0.001783738809188471,0.0
S09116,0.0013627083936965181,0.0
S09120,0.0021005369886714902,0.0
S09121,0.0023617317194837804,0.0
S09123,0.0022646799258202598,0.0
S09124,0.001888804147734605,0.0
S09133,0.0024824015544230964,0.0
S09140,0.0025780112494490073,0.0
S09141,0.0028603782211216885,0.0
S09142,0.0023625884968087405,0.0
S09147,0.0022295491924284806,0.0
S09150,0.002310914578108802,0.0
S09155,0.0023705943098398137,0.0
S09157,0.002081216075625046,0.0
S09161,0.0019890254401106343,0.0
S09162,0.0019667488430884575,0.0
S09170,0.0012616889129687173,0.0
S09171,0.0011762601148774465,0.0
S09172,0.0016420837046861613,0.0
S09173,0.0016774809654925777,0.0
S09177,0.0012213329975529145,0.0
S09183,0.0020001055327089094,0.0
S09193,0.002588138215325114,0.0
S09195,0.002783847411446755,0.0
S09196,0.00233101924771607,0.0
S09205,0.0005679672662451324,0.0
S09214,0.0017785091054684716,0.0
S09216,0.0022525208866514736,0.0
S09223,0.002504960163394871,0.0
S09237,0.0011491483575395201,0.0
S09241,0.0008728237508059761,0.0
S09249,0.001747682600708796,0.0
S09251,0.0003950552446355563,0.0
S09260,0.002491126312644525,0.0
S09267,0.002732228480802021,0.0
S09268,0.0026809609406825054,0.0
S09271,0.0015158237971778558,0.0
S09273,0.002024101894332217,0.0
S09275,6.689476153303025e-05,0.0
S09285,0.0012377310295529642,0.0
S09288,0.0008827306415044202,0.0
S09297,0.0005663959581565464,0.0
S09303,0.00013075836400208463,0.0
S09314,0.001326893242664823,0.0
S09330,0.0016303814755527731,0.0
S09340,0.001413045618783569,0.0
S09353,0.002128056692186573,0.0
S09356,0.0028465905177538814,0.0
S09358,0.0032862466639807138,0.0
S09364,0.0034139858565300765,0.0
S09365,0.002917130779021529,0.0
S09376,0.002124364411309151,0.0
S09378,0.0022664581149842195,0.0
S09384,0.0030341131249267492,0.0
S09394,0.0025603695868393417,0.0
S09395,0.0025187333137524246,0.0
S09397,0.0016152398515180293,0.0
S09404,0.00234339632259982,0.0
S09407,0.0029626843098027565,0.0
S09408,0.0027659247212657233,0.0
S09409,0.0007502725716977914,0.0
S09411,0.001791722096332213,0.0
S09413,0.001810257626921357,0.0
S09415,0.0021583582075158686,0.0
S09420,0.0011845172587148464,0.0
S09425,0.000627999962557988,0.0
S09427,0.0012176800433264289,0.0
S09428,0.0012546247849993736,0.0
S09429,0.0013499371188997347,0.0
S09433,0.001118198410646478,0.0
S09455,0.00023321270502523603,0.0
S09456,0.00011010784322411227,0.0
S09468,0.0007411340865286292,0.0
S09471,0.0022031556355886724,0.0
S09479,0.0026947306456681286,0.0
S09485,0.003244300061298074,0.0
S09487,0.002693699813512782,0.0
S09488,0.0019248446759142176,0.0
S09491,0.0015975589572059011,0.0
S09496,0.0021241423873683473,0.0
S09500,0.0035961184347433894,0.0
S09506,0.0026999317519275545,0.0
S09508,0.0011954603590460051,0.0
S09511,0.002663930482575829,0.0
S09513,0.0016783830454821526,0.0
S09516,0.002348396239400567,0.0
S09517,0.00183620172276319,0.0
S09519,0.0015952778782997005,0.0
S09522,0.002597087150295352,0.0
S09525,0.002741960130871456,0.0
S09536,0.0019947121718625945,0.0
S09542,0.003112835769635296,0.0
S09546,0.001979344991462956,0.0
S09550,0.00046004022522623875,0.0
S09552,0.0005554803767349241,0.0
S09553,0.0005349898176536177,0.0
S09559,0.002544348006498594,0.0
S09572,0.0025251067262995,0.0
S09578,0.003560741422557541,0.0
S09579,0.0020255425072177448,0.0
S09580,0.00327395965461198,0.0
S09582,0.0038534988109868292,0.0
S09599,0.0027212451120190682,0.0
S09602,0.0007049393655956973,0.0
S09606,0.002212305564089238,0.0
S09610,0.001190930035220402,0.0
S09613,0.0019086986062947908,0.0
S09614,0.002849736106895897,0.0
S09618,0.0015401405170304247,0.0
S09621,0.0013850324847002205,0.0
S09626,0.0015176720473916855,0.0
S09628,0.0013610054147389574,0.0
S09634,0.0003067266054403411,0.0
S09636,0.0027749241410320717,0.0
S09645,0.0017057279405320747,0.0
S09648,0.0007309548642634222,0.0
S09650,0.00012137212443656534,0.0
S09684,0.0017302934508750208,0.0
S09698,6.305482164583569e-05,0.0
S09702,0.0010130240279775725,0.0
S09703,6.096167895313706e-05,0.0
S09707,0.0004315913291980544,0.0
S09708,0.000701194497195843,0.0
S09710,0.0014936718439464208,0.0
S09720,0.0012143005436481252,0.0
S09728,0.00197441276372636,0.0
S09730,0.001881510141935723,0.0
S09733,0.0019818337354146178,0.0
S09734,0.001361718650726403,0.0
S09753,0.002702555624282234,0.0
S09756,0.002975016819368197,0.0
S09762,0.0019860671494633083,0.0114809766915382
S09768,0.0024468872318647913,0.0092878843699776
S09769,0.0022174795863218414,0.0067109019074084
S09774,0.003609061724937278,0.0105019321336407
S09787,0.0017689370908876983,0.0
S09792,0.0014788899585225792,0.0222901117803333
S09793,0.001141172926216836,0.0064968339372643
S09796,0.0013198943321781446,0.0
S09800,0.002998567170448444,0.0040083877732075
S09811,0.0029472706648438337,0.0065552407633096
S09824,0.0020155488279729483,0.0013042668157257
S09830,0.003274225275498504,0.0026599231994005
S09836,0.0027647392589191227,0.0038768760335735
S09842,0.003054473037047037,0.0
S09844,0.0031283382724776217,0.0063889960149119
S09847,0.002630868986133461,0.007763744718076
S09848,0.0022080483967715737,0.0013479355160667
S09858,0.0020551250335346842,0.0077760132677248
S09865,0.002838952499721523,0.0065576798743881
S09868,0.0027259189492076638,0.0065465887925561
S09869,0.0030473322701397606,0.0102166410993681
S09872,0.0036402672982112855,0.0065312065517069
S09873,0.003065737693016801,0.0066839346184777
S09876,0.003379614719721193,0.0025724238236466
S09877,0.002736207759572115,0.0051958777975541
S09886,0.003213971695210377,0.0052824012074059
S09887,0.0030403090847633645,0.0106640918356399
S09892,0.0018416837860081195,0.0
S09893,0.0022126387247205464,0.0
S09895,0.001373113827716269,0.0
S09896,0.001180162377096229,0.0
S09899,0.0029244398587392494,0.0
S09903,0.0030782118406150923,0.0106882582386417
S09912,0.0014351532222745802,0.0064703937175992
S09927,0.002610985763783357,0.0078168620882188
S09929,0.0023940354859833973,0.0250037069988137
S09930,0.0018324742107878125,0.003952914976537
S09935,0.00022871775501991234,0.0
S09943,0.002305301916160556,0.0119554497125399
S09952,0.002198306108556107,0.0064275164955679
S09954,0.0016648597523364716,0.0039279222318817
S09957,0.0017910187152779483,0.011999034282955
S09958,0.002105734435187706,0.0078234451493065
S09962,0.0019486509219888244,0.0091117903266782
S09967,0.0023162420850639702,0.0092369126037791
S09977,0.0017717504209728862,0.0093529048041508
S09982,0.0016833602227948222,0.0053090207954451
S09985,0.0024918184666953887,0.0
S09986,0.002283539445712708,0.0026772247360482
S09989,0.002696123348278243,0.0154740684813151
S09995,0.0027465555590082107,0.014336663782026
S09998,0.0002858111779384107,0.0
S10000,0.0003075084650924498,0.0
S10001,0.00030814671461488574,0.0
S10004,0.0004548941508190385,0.0
S10007,0.00107782075213754,0.0
S10010,0.0015472421336913643,0.0
S10013,0.002370753828479604,0.0
S10014,0.0017805013214925035,0.0
S10023,0.0030524280646862948,0.0144760603508994
S10037,0.0024282603676673425,0.0064908775091747
S10045,0.0034866856281851885,0.0091774096965572
S10049,0.0031449645981020454,0.0115589459729748
S10050,0.00276017165053388,0.0039435680959786
S10052,0.0031100998695925606,0.0039945667462365
S10054,0.0021539760906448607,0.0026037778354066
S10058,0.0027427324187427574,0.0119260918253079
S10063,0.002093767228263089,0.007746863066012
S10073,0.0034903211756355445,0.0120115039756386
S10078,0.0028218351259748113,0.0153990348492242
S10084,0.0018635322674660315,0.0065550851369709
S10094,2.4569021348962706e-05,0.0
S10097,0.0005029065992543387,0.0
S10098,6.946311926440797e-05,0.0
S10105,0.0020805015753447053,0.0
S10115,0.0022858533723195172,0.005207064635178
S10123,0.001681461714498116,0.0477738115650606
S10124,0.0017841865338479995,0.006411993136458
S10133,9.066490556908926e-05,0.0
S10139,0.00293884853741328,0.0093846942353861
S10147,0.0019751113532880393,0.0076746089346654
S10148,0.0024732367850145414,0.0053798358987681
S10149,0.0024824907510784472,0.0065004028418662
S10165,0.0022857012287785415,0.0
S10166,0.002025054497275788,0.0
S10173,0.0010793648851591345,0.0
S10176,0.0016131219723103767,0.0
S10179,0.0026943816674745748,0.0
S10183,0.002821609920134959,0.0
S10189,6.539254705159996e-05,0.0
S10194,2.2078347959525083e-05,0.0
S10198,0.0001380447013738437,0.0
S10205,0.002894181818540932,0.0
S10207,0.0029973096808029744,0.0
S10209,0.0027060769662255128,0.0
S10210,9.375428996025193e-05,0.0
S10213,0.0028780208034328045,0.0
S10214,0.0024376305655321173,0.0
S10215,0.0025634006424612877,0.0
S10220,0.002577068009822386,0.0
S10222,0.0032448613143352574,0.0
S10228,0.0029384823263170047,0.0
S10230,0.0027360456288592822,0.0
S10232,0.0017250764962484916,0.0
S10233,0.001237727377321994,0.0
S10236,0.0012715077985229956,0.0
S10237,0.0027255737523012285,0.0
S10244,0.0008276123848723488,0.0
S10256,0.002712406466811411,0.0
S10258,0.0026215540713323566,0.0
S10262,0.0027893998463604693,0.0
S10271,0.0024957413939247146,0.0
S10276,0.0033094139619618055,0.0
S10285,0.00211222806029911,0.0
S10295,0.002962494472765513,0.0
S10296,0.0020838572787378676,0.0
S10299,0.0029115953702403817,0.0
S10303,0.002734983219049113,0.0
S10310,0.002163600519441037,0.0
S10311,0.0023357372512112355,0.0
S10313,0.0019395582843729758,0.0
S10321,4.5907619437853597e-05,0.0
S10326,0.0003718118685160923,0.0
S10328,0.0014454289776142772,0.0
S10333,0.002027243080269267,0.0
S10334,0.0015415812326326505,0.0
S10338,0.0013459620684549932,0.0
S10339,0.0009522763815578468,0.0
S10342,0.0009840069943963781,0.0
S10343,0.0011608555416564765,0.0
S10345,0.0008010692071781528,0.0
S10357,0.0008471494354757019,0.0
S10358,0.00013710042184452857,0.0
S10367,0.0003174543956325517,0.0
S10377,0.0007361822179242823,0.0
S10385,0.0015585741415759323,0.0
S10401,0.002374006475690331,0.0
S10402,0.0014823082925906773,0.0
S10406,0.0020655497930571975,0.0
S10411,0.002192873782129136,0.0
S10416,0.001537738126317096,0.0
S10430,0.00130197862942563,0.0
S10432,0.0017695104279655482,0.0
S10436,0.002114869748620015,0.0
S10442,0.0015867508718635974,0.0
S10444,0.002098037929943651,0.0
S10448,0.001283553919556433,0.0
S10449,0.001401385186170486,0.0
S10455,0.002607160935375209,0.0
S10459,0.003016808793566205,0.0
S10463,0.0028394691083293297,0.0
S10468,0.0020369864582422265,0.0
S10473,0.0031713226373828113,0.0
S10474,0.002718092409124563,0.0
S10475,0.0018060155323656457,0.0
S10479,0.0018231309813093364,0.0
S10487,0.0025819941729654646,0.0
S10488,0.002912703018057241,0.0
S10489,0.0026039802028897017,0.0
S10492,0.002729852538574753,0.0
S10494,0.0020432005937735696,0.0
S10502,0.00028819195655625964,0.0
S10505,7.661879044097895e-05,0.0
S10514,0.0011468322778557766,0.0
S10529,0.0023478746787606183,0.0
S10535,0.0017682575493611383,0.0
S10537,0.0013167763684690035,0.0
S10562,0.0016339178604576814,0.0
S10567,0.0009083095178609721,0.0
S10569,0.0016933319310409277,0.0
S10571,0.0015411547059776627,0.0
S10572,0.0007440299259029806,0.0
S10583,0.0032098379911294104,0.0
S10587,0.0017750846039745276,0.0
S10592,0.0022837859971830245,0.0
S10599,0.001347216959956518,0.0
S10600,0.0013434758401295543,0.0
S10605,0.0011341908796788061,0.0
S10610,0.0018674926129552691,0.0
S10618,0.0011305513523003038,0.0
S10631,0.0015777589948370693,0.0
S10632,0.0024725308006311297,0.0
S10638,9.094585434599376e-05,0.0
S10640,6.7435690993224e-05,0.0
S10651,7.954455692131062e-05,0.0
S10652,0.0014258431067088718,0.0
S10657,0.00288523632582735,0.0
S10670,0.0023201613610643788,0.0
S10674,0.0022920039410349122,0.0
S10678,0.0023605013892006085,0.0
S10682,0.0017042310420864624,0.0
S10686,0.0011854637914123604,0.0
S10690,0.00229212444726577,0.0
S10691,0.001813849661800094,0.0
S10697,0.003120257980721317,0.0
S10703,0.0026633165444577105,0.0
S10704,0.0013779654489637773,0.0
S10707,7.060849379271261e-05,0.0
S10712,0.0007412142780433424,0.0
S10714,0.0009895684580434692,0.0
S10720,0.002399581757176048,0.0
S10726,0.0021890778985534766,0.0
S10727,0.002154328691165921,0.0
S10728,0.002356536945408611,0.0
S10733,0.0019315211851432634,0.0
S10735,0.001974475228054028,0.0
S10745,0.0032719481074644455,0.0
S10746,0.0026868857969072416,0.0
S10750,0.0036840645401449994,0.0
S10753,0.0033512516193426115,0.0
S10759,0.0025624733738359804,0.0
S10762,0.002649343173077237,0.0
S10763,0.0030551872399203392,0.0
S10765,0.00360222459341675,0.0
S10774,0.0014843466764711967,0.0
S10781,0.002216240676870135,0.0
S10782,0.0012317229874543238,0.0
S10789,0.002241409099448025,0.0068897319427565
S10806,0.002413670334802177,0.0225531618346566
S10811,0.002328915757228286,0.0133036744374044
S10819,0.002171119404329517,0.026250339819022
S10821,0.0012622400283634075,0.0238470280666976
S10822,0.0016399898535353493,0.0195181043180898
S10823,0.0017834206396342847,0.0116478005109095
S10825,0.002406182734900608,0.0191343349663609
S10829,0.003278057072052535,0.0113213871383965
S10837,0.0017188743759335016,0.010779374492635
S10846,0.002287343389295551,0.0
S10851,0.0007549957183304759,0.0435054459964735
S10852,0.0017556049842091515,0.0185234265647388
S10853,0.00041963310910054266,0.0201550387596899
S10855,0.0009079849926746267,0.0161309834677336
S10857,0.0006907569205852281,0.0118390837454382
S10865,0.0016056855585505517,0.0
S10867,0.002079055372273867,0.0
S10881,0.0011300285964915124,0.0089097240584958
S10889,0.0018046264971221149,0.013543033875751
S10890,0.0016219191145040368,0.0
S10896,0.0026337058658245185,0.0092245015381902
S10906,0.0019135436639356053,0.0247389838101519
S10911,0.0030538666399213803,0.0187573966092191
S10912,0.0021259554405589458,0.0030373589033728
S10916,0.0017083509184401572,0.0156365172680366
S10917,0.0025142053234169627,0.0042182811989424
S10918,0.002493538712435974,0.0082448573324485
S10928,0.00215195838605457,0.0166837563018029
S10929,0.0021469451112290294,0.0061686160796707
S10935,0.0024613911901341153,0.0222031425599787
S10946,0.0029510825834871534,0.0015960718007511
S10950,0.0028580876836471016,0.008893248483902
S10961,0.002824162971704896,0.0166707070337454
S10973,0.0020047773593347,0.0204478784811793
S10974,0.0017050897379877648,0.0219696756589496
S10987,0.0018615944447818614,0.0151533386930867
S11000,0.0016752717936756038,0.0207853504802019
S11008,0.0030512564277268613,0.0015036411108186
S11011,0.0031295332455576873,0.0007534275648372
S11022,0.0022856605909613386,0.0101456819610124
S11026,0.0014327917550913747,0.0
S11033,0.001981965073798008,0.0354955630546181
S11040,0.002076693345687408,0.0121964985987523
S11041,0.0020622986926030987,0.0255276871577903
S11043,0.0014229308791666273,0.022936520755936
S11045,0.0019483122416831095,0.0153504030639033
S11048,0.0025121241833452775,0.011225984653411
S11055,0.0013435629824015425,0.008474037699935
S11059,0.0017296451131718397,0.0410449389179755
S11060,0.0011114542933288152,0.0195194539964041
S11066,0.0012685964080000828,0.0142677377836681
S11074,0.002655288097110767,0.0138881126697591
S11084,0.0030719603276897827,0.0180744704232344
S11086,0.003156545491678874,0.0260272886283416
S11090,0.002447445215910997,0.0269665359938145
S11098,0.00010311003866157005,0.0
S11108,0.0009942095612323213,0.0
S11112,0.0010490491028936604,0.0144392095719079
S11130,0.00017103550556092002,0.0
S11136,0.00028854958287604423,0.0
S11137,0.00023503088826518483,0.0
S11139,0.00021252907998476863,0.0
S11141,0.0010750496564686008,0.0161403987360476
S11144,0.002834432098592354,0.0
S11151,0.0029454288641632587,0.0219525877109679
S11152,0.0018953567786188672,0.0168384064740018
S11154,0.0034569818179429525,0.0141131637197983
S11160,0.003638804914750511,0.0162565725453638
S11162,0.003598755695667575,0.0
S11165,0.003022412652772034,0.0293603841577139
S11168,0.002950835651884192,0.0128252272478017
S11173,0.003008714673424386,0.0064835424667139
S11176,0.00243623062946988,0.0104922047352143
S11178,0.002996010975762723,0.0052083333333333
S11179,0.002798272038530147,0.0080321285140562
S11180,0.003499173755680585,0.0037888143831627
S11181,0.0031308574382057242,0.0116982292305678
S11183,0.0036306712827673185,0.0119955010836981
S11184,0.0032796237899746974,0.0095879840154333
S11186,0.003198752939393015,0.0135636701053435
S11191,0.003038490988803132,0.0007541718449592
S11193,0.0034245272993849996,0.0153545764052372
S11196,0.0029976033974750457,0.0135149834121933
S11200,0.0035812294931350857,0.0147293713929184
S11204,0.0033036615702223644,0.0110810859018264
S11205,0.003708021581821498,0.0116159491422427
S11212,0.002454154976981498,0.0080427810633477
S11214,0.0023981224724936297,0.0195405062506332
S11216,0.002441566824815042,0.0139488635224589
S11217,0.0029292998774811474,0.0135115469433903
S11222,0.0020659034012244096,0.0135791113013542
S11223,0.002294231819162658,0.0188452023982321
S11224,0.0024793729419826504,0.0280782835276917
S11225,0.002464951521044055,0.011491907787267
S11226,0.003213527804714674,0.0208906428788268
S11233,0.0029691071444659964,0.0132601350025817
S11234,0.0023305051162988634,0.0014831791960989
S11235,0.0037016929603668073,0.022297932001402
S11242,0.002467216438931616,0.006325629937921
S11245,0.0029102208306203943,0.0125929304311018
S11254,0.001409357338041188,0.0337593277245689
S11258,0.0012492128284014715,0.0216204458945078
S11259,0.0016301998375054425,0.0407308993137968
S11271,0.0024659075744858346,0.0121686670290334
S11273,0.0025534321133524546,0.023025154893152
S11276,0.0031941451264497693,0.0136216631036561
S11282,0.0023163351341144623,0.0150326266741169
S11283,0.002671734428961574,0.0132939147573293
S11288,0.0035297427496483917,0.022233574472445
S11294,0.003024160032867897,0.0
S11312,0.003070569324846675,0.0006886250775915
S11324,0.0030501055320048378,0.0
S11331,0.003196931923021576,0.0122014796586647
S11333,0.003345579171985278,0.0022199690008352
S11339,0.003157813471441635,0.0170896086926621
S11347,0.0033295825495091207,0.0146147358347067
S11349,0.0031585489054794733,0.0074522910921879
S11352,0.0030631054974581007,0.0162054265708886
S11355,0.0031879195565194616,0.0016129084601429
S11361,0.0026408103672300866,0.0073710219469583
S11364,0.003658038634397208,0.0007711990515958
S11366,0.00374607544227453,0.0170817212325942
S11378,0.002934413921102948,0.0118234628531835
S11381,0.0036048538138643824,0.0133203078411586
S11382,0.0024230552204635787,0.0078961081878034
S11383,0.0022176808496582245,0.0007696977581197
S11384,0.0031197936680541693,0.0014861395805019
S11389,0.0034128210054359125,0.0153643092646878
S11391,0.0015957601075624204,0.0165382509445891
S11398,0.002523419131584841,0.0304261165449394
S11401,0.0025451254057687585,0.0201349706825976
S11406,0.0023753306891114343,0.0287845104494767
S11409,0.0026162228081849557,0.0148565944525731
S11425,0.0019411158678981615,0.0088364552673645
S11433,0.0022784621465933522,0.025575162417719
S11434,0.002069577202575747,0.0302370291054219
S11436,0.002115846320594229,0.0163480696214428
S11440,0.0020240251319529994,0.0141263095222067
S11443,0.002237893920410894,0.0176131052843745
S11446,0.0024301161713718303,0.0113442153346629
S11447,0.0018401143913639338,0.0032401386023072
S11452,0.0027813537859031428,0.0224204987417067
S11454,0.002317404362710845,0.0187673761074687
S11459,0.0027825864352030998,0.0153759032384764
S11467,0.002505935582389603,0.0090356180399099
S11475,0.0018920690387358619,0.0163976220898494
S11482,0.0013070882971199717,0.0152147958313471
S11485,0.0024910509761930867,0.0225325658400731
S11486,0.0016975827910751457,0.0
S11488,0.001268018590511641,0.0064405977963306
S11494,0.0013740974806412494,0.0101025737248647
S11496,0.001039949395658467,0.0167609540591354
S11499,0.0012270578428212075,0.0274376737829303
S11507,0.0031465628983785836,0.0140260766495456
S11514,0.0024560096549522585,0.0151304668284984
S11515,0.0022738444160906833,0.0063117255859829
S11521,0.002562850000311983,0.0119419840633381
S11525,0.0026967739534759735,0.0043260275403443
S11529,0.0024101462887037924,0.0237287427526177
S11530,0.000731084088512755,0.0245787124612094
S11535,0.0014420162280230687,0.0252899298247237
S11537,0.002305614850973128,0.0273081924577373
S11560,2.1364713972081944e-05,0.0
S11566,0.000611259867408207,0.0
S11578,0.002949428010038714,0.0
S11586,0.0031659385937262636,0.0
S11589,0.0027517615109006284,0.0
S11591,0.00275851522850355,0.0
S11592,0.001880302914274642,0.0
S11600,0.001721381689528581,0.0
S11601,0.0018200647830519476,0.0
S11604,0.0013958349424187182,0.0
S11606,0.0015387266732080178,0.0
S11618,0.0032030628326899665,0.0
S11633,0.0009630727425131477,0.0
S11644,0.0010218147321340559,0.0
S11658,0.00234316578453515,0.0
S11662,0.0029210440563951284,0.0
S11669,0.0008503007365232092,0.0
S11670,0.0010458122572132539,0.0045871983017213
S11675,0.002109065005125521,0.0
S11683,0.0016363530101097664,0.0
S11689,0.0035209227330208334,0.0
S11690,0.003121297607140797,0.0
S11691,0.0031427880588440604,0.0
S11692,0.0038285815519509122,0.0
S11693,0.0027326969622696756,0.0
S11701,0.002289748471122296,0.0
S11703,0.0017674282574714143,0.0045929211717955
S11706,0.0017861678780599314,0.0
S11712,0.0019390908114291098,0.0
S11722,0.0011406366075462034,0.0
S11731,0.003434208125916503,0.0
S11733,0.001382006091401173,0.0
S11740,0.0017127904258270768,0.0
S11743,0.002704303446240313,0.0
S11749,0.0008805556453327934,0.0
S11759,0.0021126822218348216,0.0
S11760,0.0021105439513690706,0.0
S11775,0.0004201639382531337,0.0
S11776,0.000562531421758985,0.0
S11777,0.0005482659809968961,0.0
S11781,0.0006794684244972852,0.0
S11787,0.0023060000316236346,0.0
S11792,0.002584783318289285,0.0
S11795,0.0026411362968626366,0.0
S11798,0.0019225135580216326,0.0
S11811,0.0025770055913066055,0.0
S11812,0.0030704161189336575,0.0
S11814,0.002657756689828348,0.0
S11828,0.002858310555405612,0.0
S11829,0.0025761486457044525,0.0
S11830,0.001854708204317577,0.0
S11831,0.00015717383991762577,0.0
S11838,0.00017453877147825038,0.0
S11846,0.000610189611572026,0.0
S11847,0.000553848524940658,0.0
S11851,0.00038029816255719985,0.0
S11857,0.000490646260768642,0.0
S11859,0.00018658536858696907,0.0135981832608279
S11867,0.00180029723002285,0.0
S11872,0.0007887896809679472,0.0
S11873,0.001201812749259171,0.0
S11876,0.0016348718057839515,0.0
S11882,0.002463979411203078,0.0
S11887,0.001235319825085839,0.0
S11889,0.0016181865419149445,0.0
S11894,0.0009619889637249085,0.0
S11897,0.00219050669791342,0.0
S11899,0.0012133671925172677,0.0
S11901,0.0010245757344571381,0.0
S11904,0.0012833528985957475,0.0
S11907,0.0012046036621299451,0.0
S11911,0.0013637287418278511,0.0
S11917,0.0025736519186067494,0.0
S11929,0.0027388454872748526,0.0
S11938,0.002300426927699793,0.0
S11943,0.00221790025002171,0.0
S11945,0.002704000175852224,0.0
S11946,0.0025522732478266107,0.0
S11949,0.0015144847114497923,0.0
S11950,0.0026531422291431695,0.0
S11956,0.00030445261700209805,0.0
S11962,0.002626429584079921,0.0
S11967,0.001770804825468352,0.0
S11974,0.0019293359107925734,0.0
S11977,0.0024987413906511595,0.0
S11979,0.0026451225929697486,0.0
S11980,0.002088859016912395,0.0
S11981,0.001918661526290228,0.0
S11997,0.0011301474248440713,0.0
S12004,0.0023750412627121104,0.0
S12006,0.0026756379644818037,0.0
S12010,0.001531171378784344,0.0
S12012,0.0012356242825674354,0.0
S12024,0.0036298287033883535,0.0
S12029,0.0033477443663161464,0.0
S12030,0.003011060992375254,0.0
S12031,0.0028379186048084655,0.0
S12039,0.0034437652199677373,0.0026138222285332
S12044,0.0017505085092974768,0.0
S12060,0.0029070408303166397,0.0
S12066,0.002022215867724037,0.0
S12073,0.0019350988535550087,0.0
S12075,0.0016384093147034122,0.0
S12084,0.0016854896307066849,0.0
S12087,0.0021638750768749023,0.0
S12099,0.002438425403454335,0.0026474473706639
S12102,0.002072231881523068,0.0
S12107,0.0023625214750061328,0.0
S12111,0.0020499208763633267,0.0
S12112,0.0025386789701830033,0.0
S12114,0.002274779462935159,0.0052509244585314
S12117,0.0023339795154731103,0.0026215568988617
S12136,0.002704372466905717,0.005307702576425
S12177,0.002388014761656081,0.0
S12180,0.0024294261330082235,0.0
S12181,0.0027667994768678233,0.0
S12184,0.002758154408392534,0.0
S12185,0.002432761677280962,0.0
S12200,0.002316369460566572,0.0
S12201,0.0012118880866122414,0.0053292157903484
S12207,0.002434515449571852,0.0026540638684182
S12214,0.0017307321294373528,0.0026686856320542
S12221,0.002756478307461263,0.0
S12225,0.0025792457079368645,0.0
S12226,0.0020688075232868056,0.0
S12227,0.0025417136787418944,0.0
S12235,0.0027170068618128413,0.0
S12239,0.0035211554812919245,0.0
S12267,0.003208741124659774,0.0
S12285,0.0029191254701148627,0.0
S12286,0.0032003403925539887,0.0
S12290,0.0021024899669399434,0.0
S12296,0.00040751237249410464,0.0
S12297,0.001559727007442712,0.0
S12325,0.001163334538690532,0.0
S12333,0.0023081670548341943,0.0
S12334,0.00253425791830593,0.0
S12352,0.0025130187836258674,0.0
S12354,0.0024829693510257838,0.0
S12374,0.002390540238248492,0.0
S12378,0.0026367151630290004,0.0040737371005155
S12383,0.0033096706194402498,0.0
S12392,0.0026993843669050593,0.0
S12400,0.0018819930641595045,0.0
S12401,0.002915947752324526,0.0
S12411,0.0020753173715500426,0.0
S12412,0.0025695338402232266,0.0
S12413,0.003119560848552077,0.0
S12423,0.001972900298930763,0.0
S12430,0.002255425160871771,0.0
S12440,0.0018329021881586093,0.0
