ufs_serial,pred,health
S03576,0.0009541827959019117,0.0
S03577,3.052720572037962e-05,0.0
S03579,2.5516156188532727e-05,0.0
S03580,7.102491468854892e-05,0.0
S03586,0.0005292737213051563,0.0
S03590,0.0003720460659704496,0.0
S03591,0.0004662995660847156,0.0
S03592,0.0001264311232996642,0.0
S03594,0.0005640421269186962,0.0
S03595,0.00011817788311224626,0.0
S03596,0.00017443559856287498,0.0
S03600,0.0004676053234479929,0.0
S03601,0.00044681967849537435,0.0
S03602,0.00036514832628865206,0.0
S03604,0.0004113698819824921,0.0
S03606,0.0012667706882065915,0.0
S03607,0.0009002888366379838,0.0
S03608,0.0029637769576000943,0.0
S03613,0.0032154020213546017,0.0
S03614,0.0023598881443848497,0.0
S03618,0.0030776046426591167,0.0
S03619,0.002712961069428639,0.0
S03620,0.0029313714042359467,0.0
S03623,0.00012137622020604583,0.0
S03624,0.002997516727931814,0.0
S03625,0.002539694997821187,0.0
S03626,0.0029547878278973014,0.0
S03627,0.0019342926369345483,0.0
S03628,0.002408721720024834,0.0
S03630,0.002373350637800835,0.0
S03637,0.002086411612881241,0.0
S03639,0.002745257475847791,0.0
S03641,0.0030709053788230216,0.0
S03642,0.0028341547350282,0.0
S03643,0.002778521549407947,0.0
S03644,0.0020809338327256524,0.0
S03646,0.0024114409950843586,0.0
S03647,0.00238226216752011,0.0
S03648,0.00292171367397056,0.0
S03650,0.002171790534432009,0.0
S03651,0.0028994272447632565,0.0
S03652,0.0034102865650978706,0.0
S03655,0.0013234811222686156,0.0
S03657,0.0015791228372380982,0.0
S03658,0.000995446324413969,0.0
S03660,0.001916800276636337,0.0
S03661,0.002354697106325414,0.0
S03662,0.002111902983083034,0.0
S03664,0.0015480734736993238,0.0
S03666,0.0021615201749881716,0.0
S03667,0.0019715429359850514,0.0
S03669,0.0020152519226314504,0.0
S03670,0.0013994152352809208,0.0
S03678,0.0015582531219594576,0.0
S03679,0.0017029834036203322,0.0
S03680,0.001737223872206384,0.0
S03682,0.0023726587213931264,0.0
S03683,0.0014163905995042275,0.0
S03684,0.0011378408065676822,0.0
S03685,0.001463069412782817,0.0
S03686,0.0016231670128181801,0.0
S03687,0.0002525068355523952,0.0
S03688,0.0013373949787376439,0.0
S03689,0.001127937128062309,0.0
S03690,0.0018599345241268866,0.0
S03691,0.0015809793375358868,0.0
S03692,0.00010844049593226764,0.0
S03696,0.0001841159978478867,0.0
S03697,5.0049491496501004e-05,0.0
S03698,4.6640109811858805e-05,0.0
S03700,0.0003112028298306233,0.0
S03701,8.938642168743993e-05,0.0
S03703,1.4229657346135366e-05,0.0
S03704,0.0001358732134680331,0.0
S03705,0.00022077551456269374,0.0
S03706,0.00018263858287332198,0.0
S03707,0.0004269421662878597,0.0
S03709,0.00022125484136650136,0.0
S03713,5.848078123887384e-05,0.0
S03715,5.7019673760774695e-05,0.0
S03716,0.0002027407387974143,0.0
S03717,0.00042337630390419743,0.0
S03719,0.00033071391688402764,0.0
S03721,0.0027287997223548665,0.0
S03723,0.0026883358314461264,0.0
S03726,0.0024565692247673103,0.0
S03727,0.002156641993721218,0.0
S03729,0.0024093809413352502,0.0
S03730,0.0031481900013070833,0.0
S03731,0.0020946437484672827,0.0
S03732,0.002313291412762031,0.0
S03733,0.003651790209267092,0.0
S03734,0.0016571611814595684,0.0
S03736,0.0022639697727383314,0.0
S03737,0.0005632350161022645,0.0
S03738,0.00010355882705050919,0.0
S03745,0.00031661379193474146,0.0
S03746,0.000140532204567319,0.0
S03748,0.0004946879896349826,0.0
S03750,0.00039899077168359707,0.0
S03751,0.00029489862365272043,0.0
S03752,0.000560205300495819,0.0
S03753,0.0011293790916484699,0.0
S03755,0.002157348300872019,0.0
S03757,0.0021083977218794413,0.0
S03758,0.0016545472250201307,0.0
S03759,0.001517261496841167,0.0
S03760,0.0022098502577129918,0.0
S03761,0.0015142567273641308,0.0
S03762,0.001431331690398793,0.0
S03771,0.0003809186141587622,0.0
S03772,0.0004534783840889166,0.0
S03774,0.00022510758589075288,0.0
S03776,0.0003508304214182435,0.0
S03777,0.0015816518713280194,0.0
S03778,0.001945143600625423,0.0
S03780,0.0024239169714158934,0.0
S03781,0.0019217407341011574,0.0
S03785,0.0013891553847365623,0.0
S03786,0.0025375826795639347,0.0
S03789,0.0016059176820324404,0.0
S03790,0.0007996514951070931,0.0
S03791,0.0014523767094305252,0.0
S03794,0.0021283559674969074,0.0
S03795,0.0011561635832167258,0.0
S03797,0.0011348309875598096,0.0
S03798,0.0011919778330350048,0.0
S03802,0.0010555038504318707,0.0
S03806,0.0017878765365272132,0.0
S03808,0.0021474043992869675,0.0
S03810,0.0019327666526477586,0.0
S03812,0.0021854148947111334,0.0
S03815,0.002630255506005456,0.0
S03817,0.0019252115725621503,0.0
S03819,0.0028837265221456597,0.0
S03823,0.0029882083044117345,0.0
S03824,0.0024463807299797344,0.0
S03825,0.003112925650441618,0.0
S03826,0.002907158999878144,0.0
S03827,0.0014230067430895642,0.0
S03828,0.0013729191430846247,0.0069426982929623
S03831,0.0021378960541411376,0.0
S03832,0.0029877505556011054,0.0
S03833,0.002444415557547372,0.0
S03837,0.002021643944139586,0.0
S03838,0.0019397244955935357,0.0
S03839,0.0006096567868284035,0.0
S03841,0.0009357420350369351,0.0
S03843,0.0009981310910398462,0.0
S03845,0.002821446968253039,0.0
S03852,7.80827907063595e-05,0.0
S03856,0.0005596127501146324,0.0
S03857,0.00011231260639853015,0.0
S03858,4.1880740169588244e-05,0.0
S03859,0.00010790488941708812,0.0
S03863,0.002537589087503485,0.0
S03866,0.0002186439913936843,0.0
S03869,0.0001381052100296527,0.0
S03870,0.00020604093937918338,0.0
S03871,0.00010115489810427674,0.0
S03876,2.1368565536091077e-05,0.0
S03877,5.221163508281118e-05,0.0
S03880,0.0014640422428436387,0.0
S03884,0.0005201192977495319,0.0
S03886,0.0016342485549864806,0.0
S03887,0.0033360889784825004,0.0
S03888,0.0015766917127730917,0.0054295577696206
S03889,0.001297767160078853,0.0
S03892,0.0022895132386390547,0.0
S03893,0.002066899552563094,0.0
S03895,0.001776125555946012,0.0
S03897,0.002271364683954444,0.0
S03898,0.0018717409326390651,0.0
S03899,0.0019395043710123414,0.0
S03900,0.0023128176894054763,0.0
S03901,0.0017926720149659596,0.0
S03902,0.002501066376804582,0.0
S03904,0.0029384222665812688,0.0
S03906,0.00021935845763115976,0.0
S03907,0.00032887290602973487,0.0
S03910,0.0006388963617959142,0.0
S03912,0.0006684938426829409,0.0
S03913,0.00039824873939545624,0.0
S03914,0.0004987812866109745,0.0
S03915,0.00032667356449526757,0.0
S03916,0.00030607592496182886,0.0
S03917,0.00020523387424101734,0.0
S03921,0.0013680549333589032,0.0
S03922,0.000393910293152936,0.0
S03925,0.002078940438241018,0.0
S03926,0.0021082713960899405,0.0
S03927,0.0023581276615852447,0.0
S03928,0.0025007581154412517,0.0
S03930,0.0010082891413028096,0.0
S03932,0.0013976165334338886,0.0
S03933,0.0006450060273837804,0.0
S03937,0.0008447024451124976,0.0
S03938,0.0020860752059802075,0.0
S03939,0.0030874446221237643,0.0
S03940,0.0027174501353718046,0.0
S03941,0.0011632431253318024,0.0
S03942,0.001785632551044547,0.0
S03944,4.642084632682809e-05,0.0
S03945,0.0010545124092235065,0.0
S03949,0.0011511464980008797,0.0
S03950,0.0001360669199096199,0.0
S03951,0.0009021669701069709,0.0
S03955,3.553905094007994e-05,0.0
S03956,0.0008465549676092342,0.0
S03957,0.0004155538844860314,0.0
S03959,0.000734928253563747,0.0
S03961,5.121479452628839e-05,0.0
S03962,0.00035258085296361474,0.0
S03964,2.685877078174322e-05,0.0
S03967,0.000393499094241559,0.0
S03973,3.8454431678089814e-05,0.0
S03974,5.8607299649123145e-05,0.0162822696894247
S03976,0.000853648478519515,0.0
S03978,6.894235385831074e-05,0.0
S03979,0.0015651548907510617,0.0
S03982,0.0014988872770549542,0.0
S03985,0.0022369867749046845,0.0
S03986,0.002629095918441819,0.0
S03987,0.003080856857997574,0.0
S03990,0.002234779266128471,0.0
S03994,0.0032855511747792,0.0
S03995,0.0022405852261619544,0.0
S03996,0.0027173967278463205,0.0
S03998,0.0034640263851969874,0.0
S03999,0.0038691749843833565,0.0
S04004,0.0025213265823686303,0.0
S04005,0.0026047539935725823,0.0
S04006,0.002613899187298396,0.0
S04007,0.0029594537642737865,0.0
S04010,0.0030889347717545897,0.0
S04011,0.002571740041856736,0.0
S04012,0.0025147167086829627,0.0
S04013,0.002517078674292412,0.0
S04014,0.0019040191952404196,0.0
S04017,0.002705849460283554,0.0
S04019,0.001535884654673564,0.0109535301442471
S04020,0.0017254674918058609,0.0
S04021,0.00301651264567309,0.0
S04022,0.0015883245124529968,0.0
S04023,0.0013124375466729119,0.0
S04024,0.0021175819426862367,0.0
S04026,0.0026986546665764707,0.0
S04027,0.0028321741645561047,0.0
S04030,0.0027937514622052326,0.0
S04031,0.0023116760112904073,0.0
S04033,0.0028632158090094,0.0
S04034,0.002146293884766495,0.0
S04035,0.0010800180592118506,0.0
S04036,0.002317224023662945,0.0
S04039,0.0019041920940732816,0.0
S04040,0.001522175959020016,0.0
S04041,0.0028641759424470397,0.0
S04043,0.0017302542470250888,0.0
S04045,0.0006425683516732121,0.0
S04046,0.0010390167361330497,0.0
S04048,0.0025819629874060286,0.0
S04053,0.001956555940716695,0.0
S04054,0.00156438271833204,0.0
S04055,0.0011498750603217073,0.0
S04056,0.0023824833208411426,0.0
S04058,0.0016157691636616571,0.0
S04059,0.001469138817564704,0.0
S04062,0.0016714974248466697,0.0
S04064,0.0011414252709277873,0.0
S04069,0.002286315642729816,0.0
S04070,0.0028753710040622573,0.0
S04072,0.001730393918370217,0.0
S04074,0.0035822339271310505,0.0
S04078,0.0024683193721641472,0.0
S04079,0.0030752721314681384,0.0
S04080,0.0022050055810645523,0.0
S04085,0.0030262881662684754,0.0
S04087,0.0026950304011115773,0.0
S04088,0.003101984880916691,0.0
S04089,0.0023713036573875784,0.0
S04092,0.002019436295015768,0.0
S04093,0.0014406626445489339,0.0
S04094,0.0016977657187729762,0.0
S04096,0.0022727825702170863,0.0
S04097,0.0017890176290964069,0.0
S04098,0.00256809996833845,0.0
S04099,0.0024831756380159545,0.0
S04100,0.003183124016505151,0.0
S04102,0.0023018152838422353,0.0
S04103,0.0018075337843027892,0.0
S04104,0.001472385209281463,0.0
S04105,0.0016168738224391016,0.0
S04106,3.252932196075803e-05,0.0
S04108,0.0007700321008640015,0.0
S04109,0.0005828667522457567,0.0
S04110,0.00010218571160418583,0.0
S04111,0.000708343370029155,0.0
S04112,0.0014016051775720142,0.0
S04113,0.0010189885648039362,0.0
S04114,5.2195549160699605e-05,0.0
S04115,0.00021181030576516118,0.0
S04118,8.283752039595244e-05,0.0
S04119,0.0004264802460748784,0.0
S04120,0.0003453565800893179,0.0
S04127,3.0542607045930254e-05,0.0
S04129,0.0005144659150585043,0.0
S04132,7.188811150293605e-05,0.0
S04133,0.00044025522973246256,0.0
S04134,0.0006317663661167842,0.0
S04135,0.0005885765687060915,0.0
S04137,5.301443649992181e-05,0.0
S04139,0.0002226207018815771,0.0
S04140,6.170053681406464e-05,0.0
S04142,0.0021738637049165863,0.0
S04143,0.0026056571003029144,0.0
S04144,0.0020292343845690736,0.0
S04145,0.002189104683549608,0.0
S04147,0.0017549486624218909,0.0
S04149,0.0020603828022341558,0.0
S04151,0.0004773806376137099,0.0
S04152,0.000709986583030891,0.0
S04153,0.00027533232565258355,0.0
S04156,0.0002653016397761293,0.0
S04157,0.0002556118786756483,0.0
S04158,0.0002409624139421663,0.0
S04159,0.0003128657549257049,0.0
S04161,0.0002820288318030991,0.0
S04163,0.00012910350550149243,0.0
S04164,0.0008393520704079064,0.0
S04168,0.00021762730585508794,0.0
S04169,0.00037768195595946913,0.0
S04170,0.0003646512909511614,0.0
S04172,0.0005711354403317125,0.0
S04173,5.5377478465889476e-05,0.0
S04175,0.0017158484828399623,0.0
S04176,0.0024635309624325644,0.0
S04178,0.0008838323633780206,0.0
S04179,0.0011637491393483531,0.0
S04180,0.0013983640717376723,0.0
S04181,0.000875324624384764,0.0
S04182,0.001002434434915841,0.0
S04183,0.0022549063301903253,0.0
S04184,0.0012720506234327532,0.0
S04187,0.0014574038559236513,0.0
S04190,0.000454778410441311,0.0
S04191,0.0004544208507640787,0.0
S04193,0.001105829827619693,0.0
S04194,0.0017018455397082293,0.0
S04195,0.0003379457585159948,0.0
S04197,0.001256776145045768,0.0
S04198,0.00022719426712318556,0.0
S04200,0.0012704263177299785,0.0
S04201,0.0016090762552647582,0.0
S04203,0.0022867073561542886,0.0
S04205,0.0011571256585772417,0.0
S04206,0.0014258747478026704,0.0
S04208,0.0015891571072782211,0.0
S04209,0.002039312957498351,0.0
S04210,0.0018759128207246924,0.0
S04211,0.0015937538783350022,0.0
S04213,0.0015994479055236714,0.0
S04214,0.0013648325456873684,0.0094120766222575
S04216,0.0017851941842927969,0.0
S04217,0.0023416793089844888,0.0
S04218,0.002613407698188015,0.0
S04220,0.0020990821355775712,0.0
S04221,0.0020555622763688457,0.0
S04222,0.0016125686945780739,0.0
S04223,0.0025742809589717136,0.0
S04226,0.001101811200971947,0.0
S04227,0.0008496805058956921,0.0
S04228,0.0011196345479470024,0.0
S04230,0.0012141354285930446,0.0
S04231,0.0017644997624461695,0.0
S04232,0.001885280399040633,0.0
S04234,0.0011020716126649785,0.0
S04235,0.0011031255049181927,0.0
S04236,0.0004257388689933713,0.0
S04237,0.0015032417828840924,0.0
S04238,0.001165236893645519,0.0
S04240,0.0013883253006973162,0.0
S04242,0.0011373584384429332,0.0
S04247,0.0010202375074534094,0.0
S04249,0.0016490523071401053,0.0
S04251,0.0009354593399521298,0.0
S04253,0.0005500077784626155,0.0
S04254,0.0008912921920919224,0.0
S04255,0.0008537753067304026,0.0
S04260,0.0008376979349012341,0.0
S04269,0.002886629278296965,0.0
S04271,0.003276768209788762,0.0
S04272,0.003407667705082133,0.0
S04273,0.0032252635094070126,0.0
S04274,0.0035554247086632923,0.0
S04275,0.002129482063883265,0.0
S04276,0.0016105067772497006,0.0
S04277,0.001446754766825255,0.0
S04283,0.0008166844860814718,0.0
S04284,3.875881908288846e-05,0.0
S04288,0.00012730740989205406,0.0
S04290,0.00016923882809635052,0.0
S04291,0.0001273125439339056,0.0
S04292,0.00017019528538215,0.0
S04296,1.3344765570450929e-05,0.0
S04297,0.00046041595238511754,0.0
S04298,0.00023101662766897085,0.0
S04299,0.0005314256008643091,0.0
S04300,0.00012634106548387714,0.0
S04301,0.0001928387474611934,0.0
S04303,0.00024189669741990247,0.0
S04304,0.0002907297253084282,0.0
S04305,0.0005500130807024156,0.0
S04306,6.53028617104123e-05,0.0
S04309,0.003471207766887667,0.0
S04310,0.003161340688147706,0.0
S04311,0.0028146300797814105,0.0
S04313,0.0031027380140498805,0.0
S04315,0.0022061409933894017,0.0
S04318,0.0025500940485463108,0.0
S04320,0.0023230179216935576,0.0
S04321,0.003371548727607156,0.0
S04322,0.003068911189202357,0.0
S04324,0.003417419564086574,0.0
S04325,0.0021074770754235415,0.0
S04326,0.0025244935316414384,0.0
S04327,0.002935933752724911,0.0
S04328,0.0024721211491883404,0.0
S04330,0.0024899909552612157,0.0
S04331,0.0025529573510251168,0.0
S04332,0.0025140384470750707,0.0
S04333,0.0025576049238702227,0.0
S04335,0.0026659345965552666,0.0
S04336,0.0017414912136771877,0.0
S04337,0.0028681481660089918,0.0
S04338,0.003322395756419702,0.0
S04339,0.002604770639500302,0.0
S04340,0.0016414853508352652,0.0
S04341,0.002701388300773219,0.0067566648993297
S04343,0.001717157110850363,0.0
S04346,0.0022336314054727116,0.0
S04347,0.003407271838856871,0.0
S04348,0.00325060962045088,0.0
S04351,0.0011571494178670115,0.0
S04352,0.0015506806973401633,0.0
S04356,0.001332809474439574,0.0
S04359,0.0026252785137366626,0.0
S04362,0.00017799853956379665,0.0
S04364,0.0002975299107804723,0.0
S04365,0.00021461236841859496,0.0
S04366,4.992548789499611e-05,0.0
S04367,8.888671675915397e-05,0.0
S04368,0.00014416180202848035,0.0
S04369,0.00021502916339814676,0.0
S04371,1.4188858192272666e-05,0.0
S04372,0.00013068761347566842,0.0
S04373,0.001050917008598141,0.0
S04374,0.00128807174086669,0.0
S04377,0.0012652305801134072,0.0
S04380,0.000763001601471931,0.0
S04384,0.0018166945155860816,0.0
S04386,0.0016824990790266711,0.0
S04387,0.0030360031437745077,0.0
S04389,0.0034185257281563086,0.0
S04392,0.003021159044348632,0.0
S04393,0.0036459154783302296,0.0
S04395,0.002375687796227219,0.0
S04396,0.002243190886720353,0.0
S04397,0.0018907542453149315,0.0
S04398,0.0019454042825270898,0.0
S04401,0.0015861394621754239,0.0
S04404,0.0025580126509782085,0.0
S04407,0.0021546606045612766,0.0
S04409,0.00204837034067491,0.0
S04412,0.002757484394292852,0.0
S04413,0.0035672164613839287,0.0
S04417,0.002547304106186283,0.0
S04418,0.001614266916087653,0.0
S04422,0.002909992351756761,0.0
S04424,0.0035690574168203925,0.0
S04425,0.0028945881840519235,0.0
S04427,0.003069973464718738,0.0
S04428,0.002073966122924545,0.0
S04429,0.002946325885381259,0.0
S04430,0.0020623986645402527,0.0
S04431,0.0029102756883975494,0.0
S04432,0.0024336720088102884,0.0
S04434,0.0017742822415192103,0.0
S04435,0.001897753645820851,0.0
S04436,0.0023375859388256475,0.0
S04437,0.00322788621150523,0.0
S04438,0.002505421585667838,0.0
S04439,0.002001282933155074,0.0
S04441,0.001999180409860651,0.0
S04442,0.003436258051053249,0.0
S04443,0.0019968588668815013,0.0
S04444,0.0025359157053336436,0.0
S04446,0.0032528539681030656,0.0
S04447,0.0034576033195288748,0.0
S04448,0.0031429805849396662,0.0
S04451,0.0030835511435520608,0.0
S04453,0.002525604559687884,0.0
S04454,0.0019780614456217415,0.0
S04456,0.0024198065761483582,0.0
S04457,0.002231672553298022,0.0
S04458,0.0033783702657903926,0.0
S04459,0.0018690623544707595,0.0
S04460,0.0001590601174997941,0.0
S04461,0.0031984740031653094,0.0
S04462,0.0033125155211865777,0.0
S04463,0.0023980801235352024,0.0
S04467,0.0007797378172095715,0.0
S04468,0.0009255467295054967,0.0
S04469,0.0014635336684301076,0.0
S04470,0.0007475923082115886,0.0
S04472,0.000808717844179375,0.0
S04473,0.0010377689409011301,0.0
S04474,0.001864702209400658,0.0
S04477,0.0025181026381991783,0.0
S04484,0.0024934632777647487,0.0
S04489,0.003485374293219334,0.0
S04491,0.0029314693919191173,0.0
S04493,0.0017975905778186234,0.0
S04494,0.0027314260930368624,0.0
S04495,0.0010918119832373893,0.0
S04498,0.002038298154283222,0.0
S04499,0.003050910549797383,0.0
S04500,0.002529253737866415,0.0
S04504,0.0023620690697025186,0.0
S04505,0.0017359564940131848,0.0
S04507,0.0028455071178571044,0.0
S04508,0.00342466383567622,0.0
S04510,0.0022548793808365945,0.0046741716747077
S04511,0.002284236484366193,0.0
S04513,0.0008254917146247775,0.0
S04516,0.0015602397613598946,0.0
S04517,0.0022446156456364945,0.0
S04518,0.001112621736722811,0.0
S04521,0.001889066539147151,0.0
S04523,0.0013504351726873404,0.0
S04524,0.0035299436407768884,0.0
S04525,0.0022955049916799763,0.0
S04529,0.0021964176117246223,0.0
S04530,0.0027567815790791607,0.0
S04531,0.00250558280382763,0.0
S04532,0.0016555775969198173,0.0
S04534,0.0016025660758974191,0.0
S04535,0.0029722242372052406,0.0
S04536,0.0022045016765928818,0.0
S04537,0.0026750817606591305,0.0
S04539,0.002287374650892749,0.0
S04540,0.0026075705627278054,0.0
S04541,0.002031955997625494,0.0
S04542,0.0029443609777961123,0.0
S04545,0.0024600554269281084,0.0
S04547,0.002785368692026406,0.0
S04548,0.002921295357180082,0.0
S04549,0.0021412923030237827,0.0
S04552,0.0019446785384786055,0.0
S04554,0.0029631935478721403,0.0
S04555,0.0022728233192046716,0.0
S04560,0.0026208628237218614,0.0
S04561,0.0029780939458365955,0.0
S04563,0.0029271796324712553,0.0
S04564,0.003103721144122318,0.0
S04567,0.002832529480250193,0.0
S04568,0.0022657478518555694,0.0
S04569,0.002086940037345,0.0
S04571,0.0018708869998458528,0.0
S04572,0.0025709030759766232,0.0
S04573,0.0027971077836202894,0.0
S04575,0.0031107603490337556,0.0
S04576,0.002719905943038889,0.0
S04577,0.0028251446539042484,0.0
S04578,0.0032516870583119283,0.0
S04579,0.003095954948723306,0.0
S04581,0.0018626271410880615,0.0035101101058683
S04582,0.0013979517409335558,0.0
S04583,0.0024243342785793243,0.0
S04584,0.00261489748348976,0.0
S04587,0.002283976584252143,0.0
S04589,0.0020449816206051306,0.0
S04590,0.002479063869295686,0.0
S04591,0.0022488596966172376,0.0034603280697357
S04592,0.0017957007057098615,0.0
S04593,0.0024254872781754666,0.0
S04594,0.002270536203200533,0.0
S04596,0.0017970872511563149,0.0
S04597,0.0027958254394795288,0.0
S04598,0.002445369587215771,0.0
S04601,0.0019614381201985636,0.0
S04602,0.002093969570517148,0.0
S04604,0.0014178099665853143,0.0
S04607,0.003295131316822701,0.0
S04608,0.002004492713493452,0.0
S04610,0.0025199302535465896,0.0
S04611,0.0017789531693495745,0.0
S04613,0.00260253881403824,0.0
S04614,0.0029076992336088832,0.0
S04615,0.0021607102318294607,0.0
S04616,0.0024871766569381417,0.0
S04617,0.001786215221497696,0.0
S04619,0.0017974147981189572,0.0
S04620,0.00287802378504477,0.0
S04621,0.0009619397987748278,0.0
S04623,0.0011608611747642163,0.0
S04624,0.001143821653685248,0.0
S04625,0.004118120806269763,0.0
S04626,0.002674682370890819,0.0
S04628,0.0032531288201047928,0.0
S04629,0.0027200141847983942,0.0
S04630,0.002781040977300462,0.0
S04633,0.000650968996101002,0.0
S04634,0.0002677284740419993,0.0
S04635,0.00040951749620698477,0.0
S04636,0.0007015958135276341,0.0
S04637,0.0005353412614615185,0.0
S04638,0.00026796687318996783,0.0
S04639,0.0002061142927370404,0.0
S04640,0.0005287492759514609,0.0
S04641,0.001480051695786251,0.0
S04642,0.002708079983467865,0.0
S04643,0.0015362576379174548,0.0
S04644,0.0016766049790304543,0.0
S04646,0.002230640526514622,0.0
S04647,0.0015589250527123064,0.0
S04651,0.000692870987143511,0.0
S04652,0.000760459527684178,0.0
S04653,0.001325794463044276,0.0
S04655,0.0022395628279846726,0.0
S04657,0.0015133292815605894,0.0
S04658,0.0018845012584384588,0.0034283191578889
S04660,0.002456840076181542,0.0
S04661,0.0027095542393964335,0.0
S04663,0.0014498166848644117,0.0
S04664,0.002248321448824804,0.0
S04666,0.0016858423711739322,0.0
S04668,0.0012605927767202246,0.0
S04670,0.0008823772528933306,0.0
S04671,0.0013284322717940391,0.0
S04672,0.0006038809907859717,0.0
S04673,0.0015700281708478031,0.0
S04676,0.0018637262861406845,0.0
S04678,0.0012019905520035585,0.0
S04679,0.0010262676937407966,0.0
S04680,0.0012444868637011839,0.0
S04682,0.0017421208272393306,0.0
S04683,0.0015080367009423752,0.0
S04684,0.0015174822755177843,0.003435855956751
S04685,0.0005924977027490203,0.0
S04688,0.0015332696958085344,0.0
S04689,0.0014437020443487378,0.0
S04692,0.0008407586117811636,0.0
S04693,0.002978172386029165,0.0
S04695,0.002223573281459162,0.0
S04697,0.0036058642151552993,0.0
S04699,0.002853899558529803,0.0
S04700,0.0020631673835624434,0.0061435387772256
S04702,0.0023841607235107532,0.0
S04703,0.0025523771983546792,0.0
S04704,0.0027345240485362955,0.0
S04705,0.0016601410931229167,0.0
S04707,0.001279823792965407,0.0
S04708,0.0015002212045918217,0.0
S04710,0.0016562563618399114,0.0
S04712,0.00161825435391754,0.0
S04714,0.0013508691068462174,0.0
S04715,0.0014115998806486646,0.0
S04716,0.0003400470169445673,0.0
S04718,0.0035654925982427973,0.0
S04719,0.002937462411649511,0.0
S04721,0.0034262735081858325,0.0
S04722,0.0023009598285538965,0.0
S04723,0.00013832821613439348,0.0
S04726,3.5425829019801545e-05,0.0
S04727,7.388826697614153e-05,0.0
S04729,8.609668983576533e-05,0.0
S04730,7.695273834483234e-05,0.0
S04731,8.282827960684424e-05,0.0
S04732,2.7847953630846842e-05,0.0
S04733,8.404565125059292e-05,0.0
S04736,0.0003432617282391313,0.0
S04737,0.00015536932125270573,0.0
S04740,0.00010666682457335843,0.0
S04741,0.00045409946371715296,0.0
S04742,0.00013448003124969627,0.0
S04743,0.00011066066855550504,0.0
S04744,0.0014998889384743473,0.0
S04745,0.0020781333350232793,0.0068549360366883
S04746,0.0017245164431688486,0.0
S04747,0.0019892211396973203,0.0
S04749,0.002848420860494167,0.0
S04751,0.0020141383301145576,0.0
S04752,0.0031988271009052473,0.0
S04753,0.0017294558856799675,0.0
S04754,0.0020407281604212044,0.0
S04755,0.002028915409297459,0.0
S04757,0.0020072893959683516,0.0
S04758,0.002713849025489044,0.0
S04759,0.002985629365929889,0.0
S04761,0.002204723937519593,0.0
S04762,0.0026255719899153855,0.0
S04763,0.002776293444278702,0.0
S04764,0.0026954201147081584,0.0
S04765,0.0022471522591552143,0.0
S04767,0.0017233958448818747,0.0
S04768,0.0033922459887580987,0.0
S04769,0.0021083232576961835,0.0
S04772,0.0020469485609702917,0.0
S04773,0.001741070744974113,0.0
S04774,0.002238012629646158,0.0
S04775,0.0024192849602126536,0.0
S04776,0.0023047759678593875,0.0
S04777,0.003048091857827351,0.0
S04779,0.002669132305760638,0.0
S04783,0.002268512877801382,0.0
S04785,0.0022292155336059412,0.0
S04789,0.0031109124536431525,0.0
S04790,0.003109172745523166,0.0
S04791,0.0036563499816459144,0.0
S04792,0.0019985784009032277,0.0
S04794,0.0027871169557550724,0.0
S04795,0.0035738306976716887,0.0
S04796,0.002978974451167864,0.0
S04797,0.002767124427423256,0.0
S04800,0.0018976935410462148,0.0
S04802,0.0019076691803533695,0.0
S04805,0.00250414896360025,0.0
S04806,0.0016735523516245943,0.0
S04807,0.003068695296806933,0.0
S04809,0.0020555719944823823,0.0
S04811,0.0026642297723949208,0.0
S04812,0.001070833903263461,0.0
S04813,0.0014340335298414471,0.0
S04814,0.0030158006710172412,0.0
S04815,0.0023057159659325946,0.0
S04816,0.0023842709942142426,0.0
S04819,0.003323237017876372,0.0
S04820,0.0020829574066570503,0.0
S04821,0.0018006734262126529,0.0
S04822,0.0022714615862958294,0.0
S04823,0.0014808072823575397,0.0
S04824,0.0032043225437890744,0.0
S04825,0.00015898545773547273,0.0
S04826,0.00028075280146821357,0.0
S04827,0.0028598407067004215,0.0
S04829,0.0021284704553732776,0.0
S04830,0.0021845550867902064,0.0
S04831,0.0033631404711910833,0.0
S04832,0.002366796547146055,0.0
S04835,0.002401166820256824,0.0
S04839,0.0027987473178490057,0.0
S04844,0.002798757168398156,0.0
S04851,0.002620492407988487,0.0
S04852,0.002158227764276975,0.0
S04853,0.0020901092265380537,0.0
S04855,0.0017856786234415475,0.0122679699842022
S04857,0.0010719371934945167,0.0
S04858,0.002421520945732574,0.0
S04860,0.002230579880134767,0.0
S04861,0.0022881363951779633,0.0
S04862,0.0015603069567102937,0.0
S04864,8.444611623658183e-05,0.0
S04865,0.00021514216982148091,0.0
S04869,0.0001673368936397374,0.0
S04870,0.00011614854985746108,0.0
S04871,0.00025806479035679695,0.0
S04872,0.00021761422191332564,0.0
S04874,6.131075599581309e-05,0.0
S04875,0.00010248866816128772,0.0
S04876,0.003140688456175829,0.0
S04880,0.003409639687008338,0.0
S04883,0.002914046302878355,0.0
S04885,0.0027574764366940082,0.0
S04887,0.00300958606709627,0.0
S04888,0.0025677504775214123,0.0
S04891,0.00300224230941008,0.0
S04892,0.00237017364912064,0.0
S04893,0.002636870306665412,0.0
S04895,0.0022131133602145215,0.0
S04897,0.002907259819034188,0.0
S04898,0.0026265418390652518,0.0
