ufs_serial,pred,health
S09832,0.0032063724834000655,0.0077552644513969
S09835,0.003277481784229033,0.0208292405656794
S09838,0.0026445592708056282,0.0026710521365729
S09840,0.002678797077971781,0.0077181103829549
S09841,0.0026837200540500085,0.0169167124865813
S09851,0.002439698171155729,0.0039198365814608
S09852,0.002859327936795348,0.0
S09855,0.0026780642335335093,0.0
S09859,0.002331943983982879,0.0092198017702867
S09875,0.002570252792432754,0.0089785279240218
S09878,0.002584998896924718,0.0134680682129201
S09882,0.0024769592699503086,0.0107777841027684
S09890,0.00203599276083641,0.0026590053073103
S09891,0.0025756041845964497,0.0
S09894,0.0024316568183876753,0.0
S09900,0.003288097833326638,0.0039137556304532
S09905,0.0032079217600656804,0.0065812821449947
S09907,0.0030159888126238253,0.002588683235281
S09908,0.0029379701187150775,0.0090091489863088
S09917,0.002787558738116851,0.0066591098498551
S09922,0.0026364092671088135,0.0131534721725989
S09926,0.0026546212023184695,0.0091332472251099
S09931,0.0,0.0066210520145583
S09940,0.0024954620387078767,0.0196783364084858
S09941,0.0022312122193211435,0.0040099401332881
S09944,0.0021672068043446287,0.0078545408570457
S09945,0.0023267194890092564,0.0066293714502183
S09959,0.002438069602721089,0.0064685241873347
S09960,0.002441417792408243,0.0040341891442161
S09965,0.002423092942621541,0.0066718752936564
S09972,0.00305903208255115,0.0131417858549961
S09975,0.00261455054744139,0.0132325846406168
S09980,0.0029125199649572583,0.0065890825398593
S09988,0.0,0.007905326949689
S09990,0.002554623999105357,0.0117649843764795
S09991,0.002519328468099876,0.0053019695696816
S09997,0.0026756629376787936,0.0079448178846322
S10012,0.002607677922289037,0.0
S10017,0.0026033989837089926,0.0
S10018,0.0024676998790622313,0.0
S10021,0.0,0.0246259684919039
S10026,0.0021792258646482843,0.00764785990721
S10032,0.00259669298715529,0.0080359597070189
S10044,0.0025601704806018383,0.0067157442990492
S10053,0.0026608561976518494,0.0065753265172202
S10055,0.002680491819724802,0.0053393064810263
S10057,0.0027023893510789575,0.0144981728112187
S10077,0.003154920330708149,0.005344473926871
S10079,0.0034006910704875936,0.0026649079346695
S10080,0.0026762617467669795,0.0026221170561592
S10083,0.0030169714707234613,0.0102910535647267
S10086,0.0,0.0
S10088,0.0,0.0
S10090,0.0022808758669480246,0.0
S10093,0.0,0.0
S10109,0.0027772907040010814,0.0038680655002801
S10110,0.0028190764771872804,0.0026724309442768
S10112,0.002534567273818797,0.0077735807740734
S10114,0.0026949719546608525,0.0145264875234823
S10118,0.0026059117223446895,0.0039826590058577
S10120,0.002649157755188233,0.0173670190604445
S10127,0.0023822221661607005,0.0105176003153163
S10128,0.002645006389260608,0.025990801243584
S10130,0.0023912542234474326,0.0243763294302294
S10144,0.002699968341523535,0.0116863267625504
S10156,0.002396195804278208,0.0
S10159,0.0026043580130603408,0.0
S10160,0.0,0.0
S10172,0.0,0.0
S10188,0.0020609375664094086,0.0
S10199,0.0,0.0
S10202,0.0,0.0
S10212,0.002626098351819639,0.0
S10224,0.0028325837084475607,0.0
S10229,0.002698410594936904,0.0
S10238,0.002899874533768262,0.0
S10242,0.0,0.0
S10245,0.0,0.0
S10246,0.0025744668044343183,0.0
S10247,0.0028137450289444227,0.0
S10251,0.002842593970891098,0.0
S10255,0.0024206862892909033,0.0
S10263,0.002620535936714686,0.0
S10264,0.0029737555906308275,0.0
S10266,0.002393185754627631,0.0
S10267,0.0025434284244572484,0.0
S10275,0.002920732268870895,0.0
S10277,0.002564783516235046,0.0
S10278,0.002651077014542989,0.0
S10279,0.0026617493344715647,0.0
S10281,0.0027617312565076622,0.0
S10283,0.003044653257144302,0.0
S10284,0.0029490598052087265,0.0
S10301,0.0024197452320147595,0.0
S10317,0.0,0.0
S10319,0.0,0.0
S10327,0.002641185917657044,0.0
S10331,0.0024145513291085677,0.0
S10332,0.0022495287509245758,0.0
S10337,0.002370006216627793,0.0
S10348,0.0,0.0
S10352,0.0,0.0
S10353,0.0,0.0
S10361,0.0,0.0
S10364,0.0,0.0
S10369,0.0,0.0
S10376,0.0025805062806013414,0.0
S10379,0.002525184564671875,0.0
S10380,0.0022396255097971458,0.0
S10382,0.0022145428104489483,0.0
S10388,0.00278504370803261,0.0
S10395,0.0026107539505113224,0.0
S10397,0.0025353783324646995,0.0
S10408,0.0021790935917634425,0.0
S10435,0.002554360220904776,0.0
S10439,0.0029496728426396317,0.0
S10440,0.0028749865755369392,0.0
S10445,0.002729708956479518,0.0
S10447,0.002578281990309771,0.0
S10452,0.0,0.0
S10453,0.002722829995697865,0.0
S10460,0.0033337784274504343,0.0
S10464,0.0030343177828632134,0.0
S10465,0.0028570935504248166,0.0
S10467,0.0025600141991290373,0.0
S10471,0.0027428225746356917,0.0
S10476,0.0026900575284027565,0.0
S10481,0.002888936550249354,0.0
S10483,0.002921409048106848,0.0
S10484,0.0029393157972553725,0.0
S10497,0.002015537736461801,0.0
S10504,0.0,0.0
S10511,0.0,0.0
S10513,0.0021508704340952936,0.0
S10530,0.002451751548065627,0.0
S10531,0.0025536780941007144,0.0
S10538,0.0022864483043848745,0.0
S10540,0.0,0.0
S10545,0.0,0.0
S10547,0.0,0.0
S10552,0.002282492780076717,0.0
S10556,0.0026521146582592576,0.0
S10564,0.002005413317789948,0.0
S10565,0.002345111206428701,0.0
S10568,0.002335200094981775,0.0
S10570,0.0024619735915008224,0.0
S10573,0.0026008040139422397,0.0
S10578,0.0029372709206472894,0.0
S10591,0.002480665788554025,0.0
S10603,0.002405851363191363,0.0
S10604,0.0027646438516904315,0.0
S10616,0.0020225545978922012,0.0
S10620,0.002627227552660868,0.0
S10624,0.0030102922188879823,0.0
S10628,0.0029017397739654473,0.0
S10646,0.0,0.0
S10654,0.0026664057959177585,0.0
S10658,0.0026302990275786815,0.0
S10660,0.0033996789683396586,0.0
S10662,0.0032146480869153548,0.0
S10664,0.0022189875987020467,0.0
S10665,0.0024582169473623084,0.0
S10666,0.0024792807409726382,0.0
S10669,0.002555859376208994,0.0
S10673,0.0025138656444553074,0.0
S10677,0.0026651264895440957,0.0
S10681,0.0027650639793495697,0.0
S10688,0.002947291781780656,0.0
S10694,0.0028451527822949837,0.0
S10696,0.002766149619378366,0.0
S10700,0.0026271082962202146,0.0
S10701,0.0025344265791171,0.0
S10708,0.0,0.0
S10711,0.0,0.0
S10719,0.0,0.0
S10722,0.0,0.0
S10731,0.002444020461961244,0.0
S10732,0.0027946952625647254,0.0
S10738,0.0,0.0
S10739,0.0,0.0
S10740,0.0024567332893008827,0.0
S10748,0.0030968392727126273,0.0
S10755,0.002104077176919354,0.0
S10756,0.002279493161577578,0.0
S10758,0.003045790158335851,0.0
S10764,0.0028147508877261855,0.0
S10767,0.0,0.0
S10769,0.0020369258232240304,0.0
S10771,0.0,0.0
S10790,0.0022961567002103976,0.0
S10797,0.0024161795416650514,0.0191351379654997
S10802,0.0028035707018446905,0.0125982256020278
S10805,0.002392668601446504,0.0141421614458419
S10809,0.0021190148880601335,0.0537802869912961
S10815,0.0022343050249650836,0.0192421379292886
S10830,0.003715880382216577,0.055197607073122
S10832,0.00313785908208697,0.0141451035267888
S10833,0.0030187554583590787,0.0109568936466393
S10841,0.0028466190756110048,0.0115769352276879
S10842,0.0027982716757483316,0.0190938122793958
S10843,0.002722376558069884,0.0
S10844,0.0025010834347332436,0.0123049543133605
S10868,0.0027225416197321174,0.0199730330103114
S10869,0.0028102498570957,0.0
S10875,0.0025688704258904045,0.0
S10880,0.002254533084406928,0.0
S10884,0.0023664351825077516,0.0105750145144277
S10885,0.0026568209809612405,0.0075659316904453
S10888,0.002637766093168813,0.0235098029394905
S10905,0.002015373016489537,0.0212200710656527
S10907,0.002322548848340314,0.0118370535501633
S10909,0.0023959282326133148,0.0080790150428984
S10924,0.003009097995423765,0.0
S10927,0.0030828828768606916,0.0130504222967754
S10933,0.002551335316721313,0.0121645568380963
S10937,0.0027159708246233677,0.0042073717894451
S10938,0.002920562499098071,0.0215367282001758
S10941,0.0032143799595158343,0.0237922130767412
S10944,0.0029998852336303138,0.0084673834592521
S10947,0.002854002372738607,0.0145881846466939
S10952,0.0026772639674211,0.0254837201586511
S10953,0.002802880463831605,0.0129744289039993
S10958,0.0027629255658849494,0.014659963845217
S10960,0.00266524914307252,0.0195041402148745
S10965,0.0027670155533228297,0.0218637959043875
S10966,0.0025135518682846817,0.0069724375941115
S10970,0.002685515756509974,0.0160836739382995
S10976,0.0026894186851714177,0.0146419138778534
S10980,0.002533974005261496,0.0241503443975169
S10983,0.002893426968782346,0.0203658879501711
S10984,0.002652455657404862,0.0063675090483969
S10988,0.0026337174421336164,0.0085530391684449
S10994,0.002756279278502966,0.0222926007980866
S10995,0.0030878697302420687,0.0043328538424654
S10999,0.0029183310466345007,0.0175096673092749
S11012,0.003275565662248534,0.0141521593170755
S11015,0.0026943631240189587,0.0314923401621165
S11016,0.002722731493895196,0.0220805315264186
S11018,0.0030972409579754297,0.00774570401748
S11023,0.002856806823585562,0.0156930624148715
S11031,0.0024124993481781094,0.008599400385691
S11037,0.0022390675723935037,0.0170658425615932
S11044,0.0025164902470600093,0.0210386590651735
S11046,0.0026556408771903953,0.0201400545816987
S11047,0.0025788003537648616,0.0288473099199422
S11053,0.002466639572545281,0.0044089403018837
S11056,0.002638730207421835,0.0146090534979423
S11062,0.0024811411590229568,0.0107599712984956
S11064,0.0025637316091667466,0.0347768282762903
S11068,0.002286395531737235,0.0108612004764067
S11069,0.0022905777639900685,0.0184083856307984
S11071,0.0024883336384382312,0.0168966114057535
S11075,0.0025619695143584646,0.001592979352167
S11076,0.0026282402260001275,0.0102486255325763
S11088,0.002956632801822813,0.0069459325997633
S11091,0.0027120455485038567,0.0098079845282497
S11092,0.00287549252090563,0.0007420779077285
S11095,0.0026784144803417343,0.0301025014754747
S11096,0.0,0.0
S11102,0.0,0.0
S11113,0.0,0.0
S11114,0.0,0.0
S11118,0.0,0.0
S11120,0.0026040363392688132,0.0
S11124,0.0,0.0
S11125,0.002229942440196918,0.0
S11128,0.0,0.0
S11129,0.0,0.0
S11132,0.0,0.002167201562827
S11138,0.00220771337583433,0.0
S11143,0.002327213650186983,0.0
S11146,0.0030664789382216263,0.0
S11147,0.0031617205967918198,0.0
S11155,0.002643997681016157,0.02248450918139
S11166,0.002858169108747697,0.0145557139231114
S11167,0.003203615044082754,0.0166043513248909
S11174,0.0032858395805540844,0.0060684594263352
S11175,0.0032122091131841796,0.0185904379023103
S11182,0.0031644761939990103,0.0113220227009972
S11185,0.003269184881321891,0.0054310325986843
S11187,0.003314276795880549,0.0048246337840855
S11194,0.003003802909130323,0.0102129529518137
S11201,0.0030899133415524483,0.0203259014966734
S11213,0.002339434833844055,0.0160420903134179
S11236,0.002732502102459666,0.0179797411367473
S11241,0.002729580945256258,0.005471416214516
S11246,0.0029947074377690256,0.0240476912195614
S11252,0.0,0.0192467809081227
S11253,0.002726202500330905,0.0235629895128103
S11256,0.0021228302322050877,0.0193093132469853
S11257,0.0,0.0161446006775256
S11263,0.0027789043423069905,0.018039130283835
S11265,0.0023776859140744754,0.0
S11277,0.0028178233133511355,0.0123040613305055
S11279,0.002755529497225878,0.0087652388615771
S11286,0.002546604326622858,0.0101898970348834
S11297,0.0030020509164624554,0.0014020952437374
S11304,0.0027615938169309657,0.0199589487305341
S11308,0.0028096013170196025,0.0144957729342794
S11314,0.0025156632215480364,0.0173955288240762
S11315,0.003362269413448747,0.0188638067313805
S11317,0.0030492084589668705,0.0102028408776875
S11329,0.002932541167884278,0.0
S11335,0.002840013745542987,0.0006913032108739
S11350,0.0031031327781404364,0.0174531268456354
S11351,0.0029303190319099537,0.0237264346854695
S11360,0.0031102708306405694,0.0061345906981337
S11363,0.0031063143731909553,0.0
S11365,0.003054736468001855,0.0067993985884065
S11368,0.0028700203324971327,0.000771317540723
S11370,0.002798634128407608,0.0166131042485423
S11373,0.0031925754464454488,0.0
S11380,0.003073033963691018,0.0163597896897714
S11390,0.0030883670856723484,0.0078029216353736
S11392,0.003161152576535468,0.0220259436366295
S11393,0.0031199425629691623,0.0179439325012636
S11397,0.003010467474644724,0.0166220252376756
S11399,0.0029198072604360624,0.0177716530993119
S11407,0.002414573531252844,0.0150336138902122
S11412,0.0025937635576138685,0.0202595664708602
S11415,0.0028030979005232003,0.0172362578125589
S11431,0.0,0.0097122258900493
S11432,0.0020157067052762843,0.007950791479695
S11437,0.0028237895467086104,0.0106475966853195
S11439,0.0022818029001065243,0.003170411196591
S11441,0.0023939794839803056,0.0145325279664486
S11448,0.002373208878613503,0.0145121595127852
S11458,0.002868490850905854,0.0121195690373628
S11460,0.0026219548765533834,0.0285473167024557
S11464,0.002680603889086949,0.0143200081282689
S11470,0.0024772201860128844,0.0144838137795371
S11479,0.002807345801521647,0.0109720744699199
S11481,0.002601346459618825,0.0212858846138436
S11490,0.002572853516798858,0.0028174483385133
S11491,0.002202435722111616,0.024880368685307
S11495,0.00242352961530888,0.0142752509658054
S11518,0.0028244536165003024,0.0212853030050679
S11519,0.0026765441027622986,0.0177991064633676
S11520,0.0027921727930066156,0.010373067592713
S11531,0.00220511129377026,0.0156109774921922
S11533,0.0024525924380688277,0.0182211467957178
S11544,0.0025827200911260626,0.0
S11550,0.0,0.0
S11552,0.0,0.0
S11565,0.0,0.0
S11567,0.0,0.0
S11568,0.0,0.0
S11569,0.0,0.0
S11570,0.002444254354385188,0.0
S11572,0.0,0.0
S11573,0.0,0.0
S11576,0.0,0.0
S11594,0.0028197147064334188,0.0
S11602,0.0024208743287081756,0.0
S11608,0.002706929340433295,0.0
S11609,0.00285663944743854,0.0
S11610,0.0025081473496159504,0.0
S11614,0.0024276980828548877,0.0
S11615,0.002594903922687338,0.0
S11622,0.0026131547617669775,0.0
S11624,0.00243726537089559,0.0
S11635,0.002514436006800824,0.0
S11636,0.00222197816003468,0.0
S11637,0.0028631263170461616,0.0
S11638,0.0027240704007959722,0.0
S11645,0.002638292117923213,0.0
S11652,0.0020302338487022302,0.0
S11657,0.0024862070127655003,0.0
S11660,0.002971621950119476,0.0
S11667,0.0,0.0
S11668,0.0,0.0
S11671,0.0,0.0
S11672,0.0024336046723641156,0.0
S11673,0.002633530932615937,0.0
S11678,0.002349856118991802,0.0
S11681,0.00208428679144413,0.0
S11684,0.0,0.0045688545688545
S11699,0.003005700962147974,0.0
S11702,0.0024573584261179922,0.0
S11708,0.0024901132526243047,0.0
S11713,0.0024956091674090413,0.0
S11718,0.0,0.0
S11719,0.0025057460797762053,0.0
S11721,0.002256171015291095,0.0
S11725,0.0022088118569999525,0.0092435021155902
S11730,0.00262119818456601,0.0
S11732,0.0024769768656657653,0.0
S11735,0.002903638568629745,0.0
S11742,0.0026968302453696203,0.0
S11746,0.002999499346119355,0.0
S11763,0.0026040826531478836,0.0
S11764,0.0023283355919068104,0.0
S11766,0.003013794556481078,0.0
S11768,0.002832830755673395,0.0
S11770,0.0,0.0
S11771,0.0031437479125203138,0.0
S11778,0.0,0.0
S11783,0.0,0.0
S11788,0.002375084834580444,0.0
S11790,0.0025266876307761814,0.0
S11793,0.0025517727427715156,0.0
S11794,0.0022792782094505316,0.0
S11796,0.0026327770736562306,0.0
S11805,0.002701819298824499,0.0
S11808,0.0028112713008086477,0.0
S11809,0.0026072863369335556,0.0
S11827,0.0026029155790225503,0.0
S11833,0.0,0.0
S11834,0.002222094792041751,0.0
S11837,0.002119031988335623,0.0
S11843,0.0,0.0
S11844,0.0,0.0
S11864,0.00222339646430284,0.0
S11871,0.002715253375613291,0.0
S11874,0.0024827950143040396,0.0
S11877,0.0024585590088533338,0.0
S11888,0.0027332125837753775,0.0
S11890,0.002686496816771527,0.0053067674632156
S11891,0.002738973160489528,0.0
S11895,0.0025098430863779693,0.0046099192104701
S11902,0.0022608614577293933,0.0
S11919,0.002964867973389058,0.0
S11931,0.002687001163309997,0.0
S11934,0.0028843934634363248,0.0
S11935,0.003068404294501437,0.0
S11936,0.002531337738473877,0.0
S11937,0.0026809745730024433,0.0
S11939,0.002542882858553677,0.0
S11941,0.0027601420471328247,0.0
S11951,0.0025436670886006345,0.0
S11953,0.002406167500197228,0.0
S11954,0.0025100858190227403,0.0
S11955,0.0,0.0
S11966,0.002289014417425572,0.0
S11976,0.002124345199915492,0.0
S11978,0.0021547616120773916,0.0
S11982,0.002324218088528539,0.0
S11984,0.0021186499998848674,0.0
S11989,0.0020110279835701557,0.0
S11998,0.0,0.0
S12015,0.0023954654693405333,0.0
S12020,0.003017815569322138,0.0
S12032,0.002750291260071964,0.0
S12034,0.0029728350723213378,0.0106442217082155
S12036,0.002858159736414061,0.0026629374825864
S12038,0.003044321513699527,0.0
S12042,0.0030212824855554827,0.0
S12054,0.00209385189541738,0.0
S12056,0.0,0.0
S12063,0.0025351152816452272,0.0
S12070,0.002454223327467841,0.002626211386238
S12076,0.00259773995487009,0.0
S12081,0.002675374990647705,0.0
S12091,0.0025743778707654694,0.0026739838054501
S12108,0.0023913649989376435,0.0026769651725215
S12119,0.0028797615689401266,0.0
S12120,0.0031169597520348353,0.0
S12123,0.002391249512869063,0.0
S12128,0.002785702919934639,0.0
S12129,0.0029535025971222503,0.0
S12132,0.0026522041909821225,0.0
S12139,0.002408293249162039,0.0052251712373773
S12140,0.0024289141198287406,0.0026691155936499
S12142,0.002835365402059464,0.0
S12145,0.002835193526131919,0.0
S12169,0.0027336970846791224,0.0
S12174,0.0027471563285167253,0.0
S12175,0.002694950958110846,0.0
S12183,0.0025629435757040455,0.0
S12190,0.0025051697251764525,0.0
S12196,0.002313700697559045,0.0
S12202,0.0031912071622371484,0.0
S12215,0.0025554892527166967,0.0
S12217,0.0024947249565659656,0.0
S12219,0.0,0.0052345819443786
S12224,0.0026137760924689287,0.0
S12230,0.0029700357410529787,0.0
S12232,0.003115887274795021,0.0
S12233,0.0027027758998883662,0.0052167797668718
S12237,0.0026459087052695352,0.0
S12241,0.0031415232329957054,0.0
S12243,0.0028433572420509326,0.0
S12247,0.002969335430534215,0.0
S12249,0.0032338766985352367,0.0
S12250,0.003000247496753675,0.0
S12252,0.0029669018689587245,0.0026393070889558
S12259,0.0031269545918482648,0.0
S12263,0.003107695485840764,0.0026162163300327
S12264,0.0029120967207106442,0.0
S12281,0.0,0.0
S12282,0.0,0.0
S12283,0.0,0.0
S12288,0.002377347658690249,0.0
S12291,0.0,0.0
S12294,0.0023681554301130904,0.0
S12298,0.002500206103448671,0.0
S12300,0.0,0.0
S12303,0.0,0.0
S12304,0.0,0.0
S12313,0.002835047955194839,0.0
S12315,0.002440046632137646,0.0
S12316,0.0026676597452818746,0.0
S12317,0.0027384740983631014,0.0
S12329,0.0024942854359578537,0.0
S12330,0.0024495737874259734,0.0
S12335,0.0027719359785698876,0.0
S12338,0.002658762100487509,0.0
S12344,0.0027360175792203612,0.0
S12351,0.0023160783620530256,0.0
S12353,0.0032226148019817336,0.0
S12355,0.0028365432394267726,0.0
S12361,0.002400631096322469,0.0
S12363,0.002521210386921879,0.0
S12370,0.0,0.0
S12382,0.002736959167625086,0.0
S12387,0.002539050666525468,0.0
S12393,0.00283598455974968,0.0
S12396,0.0028535211769846218,0.0
S12397,0.002761326461592563,0.0
S12398,0.0027339803817377837,0.0
S12402,0.0026870411070769942,0.0
S12433,0.0026658407442192557,0.0
S12435,0.0024478011485979585,0.0
S12437,0.0024077050765360162,0.0
S12442,0.0025644131084095172,0.0
S12446,0.002944735610881714,0.0
S12447,0.0029544215440296872,0.0
S12449,0.002664673320328729,0.0
S12450,0.0022620572895192866,0.0
S12455,0.0022743661306950766,0.0
S12466,0.002610266964150918,0.0
S12476,0.0024032550228552103,0.0
S12484,0.002723243059915425,0.0
S12493,0.0026130579525511116,0.0
S12498,0.0027994596739782853,0.0
S12505,0.0035208270848544297,0.0
S12516,0.0026603144865012126,0.0
S12524,0.0030804252742915325,0.0
S12530,0.0024796783228300807,0.0
S12532,0.002514355877997223,0.0
S12534,0.0030682749615240324,0.0
S12539,0.0029746199680531077,0.0
S12541,0.0028553925591073078,0.0
S12546,0.0029663216963476315,0.0
S12548,0.0031662216620790473,0.0
S12556,0.0029516262541029294,0.0
S12559,0.0030470635187619917,0.0
S12570,0.0032736153671853356,0.0
S12574,0.0030224467692743237,0.0
S12581,0.0032886154104864443,0.0
S12583,0.002993767655883665,0.0
S12592,0.0024402402678624833,0.0
S12599,0.0028428986792530322,0.0
S12600,0.002511545064835815,0.0
S12602,0.0025458284225151964,0.0
S12604,0.002353553819208988,0.012220610292852
S12617,0.0025390186120195567,0.0
S12640,0.0,0.0
S12645,0.0,0.0
S12654,0.002395820201593739,0.0
S12657,0.0,0.0
S12658,0.0,0.0
S12663,0.0024950170799791734,0.0
S12667,0.002569689024787976,0.0
S12672,0.002657311634708554,0.0
S12678,0.002539122504522917,0.0
S12692,0.0,0.0
S12693,0.002679302270914777,0.0
S12695,0.0023513972340191364,0.0
S12696,0.0024018687374769646,0.0
S12702,0.0025466060032852136,0.0
S12703,0.0,0.0
S12704,0.0,0.0
S12719,0.0024191767753120575,0.0
S12726,0.0030259480794947178,0.0
S12738,0.0,0.0
S12741,0.0,0.0
S12745,0.0,0.0
S12753,0.0,0.0
S12755,0.0,0.0
S12758,0.0,0.0
S12761,0.0,0.0
S12764,0.0,0.0
S12769,0.002358118702460538,0.0
S12775,0.0021648467534833723,0.0
S12777,0.0,0.0
S12779,0.0,0.0
S12784,0.002384508607873451,0.0
S12785,0.002503148382488756,0.0
S12789,0.0023579620909990958,0.0
S12790,0.0026204359780699765,0.0
S12796,0.0024790607527737387,0.0
S12804,0.0025195726684512578,0.0
S12815,0.0023684234139622136,0.0
S12818,0.002642969077283607,0.0
S12821,0.0023858982270907095,0.0
S12829,0.002863903607890073,0.0
S12836,0.0026973714582626705,0.0
S12838,0.0029168516345491552,0.0
S12840,0.002708358856990667,0.0
S12846,0.0,0.0
S12848,0.0,0.0
S12853,0.0,0.0
S12856,0.0,0.0
S12858,0.0,0.0
S12862,0.0,0.0
S12868,0.0,0.0
S12875,0.0021336676277686614,0.0
S12883,0.002563445808672794,0.0
S12892,0.0026712820403273093,0.0
S12893,0.0022189454937839768,0.0
S12898,0.0,0.0
S12899,0.0026572875204385936,0.0
S12910,0.002745678545122732,0.0
S12913,0.003261211499547726,0.0
S12914,0.0028793155012263347,0.0
S12915,0.002709646761724764,0.0
S12917,0.002655039015288939,0.0
S12918,0.0028269084271659935,0.0
S12923,0.002845047084313587,0.0
S12924,0.002733253366403299,0.0
S12925,0.002618789210784985,0.0389666392253714
S12927,0.0025144883801391234,0.0
S12928,0.0027900186441076123,0.0
S12932,0.0024759960550869067,0.0
S12933,0.002639934330357996,0.0
S12943,0.0025027073049181093,0.0
S12946,0.0026418743654619526,0.0
S12948,0.0024009893282278035,0.0
S12954,0.0022879038824456448,0.0
S12956,0.0,0.0
S12961,0.002836364331769293,0.0
S12976,0.002051442659919105,0.0
S12991,0.0024511168952823657,0.0
S12995,0.002306143743244134,0.0
S12998,0.002506741511008901,0.0
S12999,0.0024326449524441395,0.0
S13006,0.0020301468506607394,0.0
S13017,0.0026269104860624734,0.0
S13027,0.0025926788112408503,0.0
S13028,0.0032283752494767655,0.0
S13031,0.0020017353273941063,0.0
S13043,0.0,0.0
S13047,0.0030317293783092116,0.0
S13049,0.002998740076379236,0.0
S13050,0.0028874995468043166,0.0
S13063,0.0,0.0
S13066,0.002744965626252373,0.0
S13085,0.0,0.0
S13086,0.0,0.0
S13090,0.0,0.0
S13095,0.0,0.0
S13106,0.0,0.0
S13109,0.0,0.0
S13110,0.002165751305415721,0.0
S13111,0.0,0.0
S13121,0.0,0.0
S13122,0.002120556754928892,0.0
S13131,0.0024969076210064555,0.0
S13142,0.0,0.0
S13143,0.002154913017761412,0.0
S13144,0.0024837665383286795,0.0
S13147,0.0023558018339044163,0.0
S13156,0.0,0.0
S13160,0.0,0.0
S13166,0.0,0.0
S13169,0.0,0.0
S13170,0.0,0.0
S13172,0.002187483948486193,0.0
S13173,0.0020363214497827902,0.0
S13177,0.0030147411877408234,0.0
S13189,0.0025709584089601517,0.0
S13191,0.002737316663586679,0.0
S13198,0.002967861716698642,0.0
S13201,0.0024736699474842577,0.0
S13211,0.002795815730115026,0.0
S13214,0.002464771861993413,0.0
S13219,0.0029172959269631767,0.0
S13225,0.0024692649172349214,0.0
S13226,0.0024471213904566596,0.0
S13229,0.002294753341459204,0.0
S13241,0.0025120258072922805,0.0
S13243,0.002472447988661616,0.0
S13246,0.0,0.0
S13249,0.0,0.0
S13253,0.002718910312768567,0.0
S13258,0.002453469495662766,0.0
S13262,0.0028704834431405248,0.0
S13270,0.002666353758191961,0.0
S13272,0.003108039095993462,0.0
S13284,0.0026787423054093693,0.0
S13290,0.0026668014704808213,0.0
S13291,0.002757249156380311,0.0
S13311,0.0025201447269141966,0.0
S13313,0.002536425604922408,0.0
S13324,0.0,0.0
S13337,0.0026140373346345454,0.0
S13346,0.0,0.0
S13361,0.0026445471632933976,0.0
S13363,0.002325249130284236,0.0
S13367,0.0028886234340552716,0.0
S13383,0.0024867642312350765,0.0
S13385,0.002547123900290471,0.0
S13389,0.0023437406801247616,0.0
S13391,0.002376459937111432,0.0
S13399,0.0,0.0
S13408,0.002732241039092938,0.0
S13419,0.002757065001920603,0.0
S13429,0.0,0.0
S13431,0.0023665845754805453,0.0
S13433,0.0026079861586352352,0.0
S13434,0.0027192650038895478,0.0
S13437,0.002407020769755959,0.0
S13441,0.0,0.0
S13442,0.002648805797337999,0.1722106722106722
S13451,0.0026866180408046097,0.0
S13456,0.002579843962708401,0.0018500733328866
S13463,0.002534816243105289,0.0
S13469,0.0027761189460788855,0.0018761796904492
S13471,0.002875379504663847,0.0
S13472,0.00314822239451006,0.0
S13473,0.002714616657579513,0.0018502799618775
S13482,0.002094869805366041,0.0036676666039399
S13491,0.0029537120455361237,0.0066152883706691
S13497,0.002562613935544592,0.0092962977808061
S13498,0.0027451866942499255,0.0077338437358977
S13499,0.0027966427582365727,0.005373989673722
S13506,0.0027702698522410777,0.0225416670001627
S13510,0.002496246508985613,0.0191415938746899
S13513,0.0026702214823738925,0.0105970714129606
S13517,0.0027265985216536424,0.0133287205769163
S13528,0.002894594269384889,0.0185097989140988
S13536,0.0026145813308000726,0.0040161616161616
S13541,0.0028988028599463023,0.0026667954455211
S13542,0.0023734679251358787,0.0078805705089072
S13543,0.002273100482752355,0.0
S13546,0.0023476993244551376,0.0018827683134259
S13552,0.0023621724155931264,0.0111562549103234
S13555,0.002911291436994802,0.0013353538284621
S13558,0.0028040001690260714,0.0
S13564,0.002063440912065481,0.0052612635501355
S13570,0.0026139789102664185,0.0104129019416814
S13571,0.002827049667744321,0.0094238937286005
S13572,0.0029538627749303176,0.0
S13583,0.002590034149221367,0.001835824809861
S13586,0.0026561766141134048,0.0018435470289959
S13589,0.002658127900459036,0.0076804796822723
S13595,0.002877821883136839,0.0067281268190986
S13597,0.0026953263666371257,0.0037910859897633
S13600,0.002306824848186521,0.0038575874942757
S13610,0.0,0.0
S13615,0.0,0.0066706932420642
S13617,0.0021839515915066466,0.0079949167129149
S13621,0.0030166578493432713,0.0037166242283517
S13624,0.0029446795213261315,0.0018402704494036
S13633,0.0033851419354467343,0.0018757548309178
S13636,0.0027321804584368708,0.0075593377594244
S13651,0.002291743213366751,0.0018450252994917
S13653,0.0024833453685909565,0.0
S13659,0.0,0.0
S13665,0.002981849958964631,0.0
S13672,0.0032131402679314407,0.0
S13676,0.0034849991755034086,0.0
S13679,0.0032628047063168637,0.0036742147012944
S13685,0.0031930534593329844,0.0018652165264939
S13693,0.0032017520143077733,0.0
S13696,0.0027511911269272145,0.0
S13700,0.00292886902603684,0.0013155456735223
S13703,0.0026495418517435013,0.0
S13706,0.002567399752173858,0.012868013536011
