ufs_serial,pred,health
S06551,0.0029291606506788095,0.0
S06556,0.0031700997444430164,0.0015198776758409
S06558,0.0027690323582987304,0.0075270185131336
S06570,0.003034738452610106,0.0
S06571,0.002904348707739319,0.0
S06574,0.00304436046722227,0.0
S06591,0.0023308188444435126,0.0
S06593,0.0,0.0
S06597,0.0,0.0
S06601,0.0,0.0
S06607,0.0,0.0015109643722505
S06608,0.0024610164450263585,0.012151774935436
S06614,0.0025354248564867237,0.0045709555780373
S06623,0.002315677639477559,0.0
S06624,0.002728760133099934,0.0
S06627,0.002547226195409919,0.0015440297000481
S06633,0.0025508471659726703,0.0
S06638,0.0027511276119764117,0.0091018972969013
S06646,0.0027632753743239585,0.0
S06648,0.0027061684011220966,0.0031046394682758
S06658,0.002676699286934617,0.0075169092647041
S06659,0.002590200344371293,0.0060262694421456
S06665,0.0026273411339977136,0.0045193321936492
S06666,0.002386205481825267,0.0029898603428413
S06668,0.002448403713881577,0.0
S06671,0.0027038252490446404,0.0
S06673,0.002417332214224528,0.0
S06685,0.003011028348546421,0.0
S06688,0.0029619207627085225,0.0023015332749846
S06690,0.0025410753694921693,0.0
S06693,0.0,0.0
S06695,0.0025618614368171206,0.0
S06697,0.0026102094470419122,0.0
S06700,0.0027920557387737296,0.0
S06708,0.002947240060959553,0.0
S06710,0.002705801772186471,0.0092447916666666
S06712,0.0028473732408283285,0.0
S06717,0.0025474542297851096,0.0
S06721,0.0026779204873666395,0.0
S06729,0.0025613041104679928,0.0
S06731,0.0025087230324900116,0.0
S06736,0.002356851153142999,0.0
S06740,0.002410719885598013,0.0022494693153375
S06741,0.002499114701614072,0.0
S06743,0.002602610041601574,0.0
S06745,0.002622179564148249,0.0
S06749,0.0026929326836514023,0.0
S06756,0.0027582961490647657,0.0
S06766,0.002923638880569572,0.0
S06769,0.0025066295731184726,0.0022622786653921
S06774,0.0025489335633383315,0.0044881520011559
S06776,0.0025867313769189965,0.0
S06779,0.0025976796827419523,0.0
S06783,0.0030987480200948946,0.0
S06785,0.002702936744609738,0.0
S06791,0.0,0.0
S06792,0.0,0.0
S06795,0.00276945816226885,0.0
S06797,0.0,0.0
S06799,0.002419998686662617,0.0
S06801,0.0024702624867158803,0.0
S06802,0.002516985905635161,0.0
S06803,0.002085904311944604,0.0
S06804,0.0026137086319469854,0.0
S06814,0.002279326791590745,0.0
S06818,0.002858664355289852,0.0
S06823,0.002292456611344492,0.0
S06825,0.0023545262403165956,0.0158197485392083
S06830,0.0026615925073110755,0.0
S06845,0.00310416035796615,0.0
S06847,0.002610869512242279,0.0
S06850,0.0030342515727026457,0.0068773697174328
S06851,0.0026088299624508877,0.0091024390690604
S06868,0.0028407617647657826,0.0
S06870,0.002288013473135057,0.0
S06877,0.0023288016855883926,0.0
S06886,0.0,0.0
S06887,0.0,0.0
S06888,0.0,0.0
S06891,0.0024058511880458745,0.0
S06894,0.002320430897176491,0.0
S06897,0.002072277928417388,0.0
S06898,0.0022511415443404936,0.0
S06899,0.0,0.0
S06901,0.002521044741730813,0.0
S06910,0.0,0.0
S06915,0.0021856960402465613,0.0
S06918,0.002595380659304147,0.0
S06929,0.00254287844185742,0.0
S06932,0.0025471731905964425,0.0
S06936,0.0026772205789608833,0.0
S06937,0.0027780822526641373,0.0
S06940,0.0027463319657236545,0.0
S06941,0.002656780047562798,0.0
S06945,0.002471940668911386,0.0
S06948,0.0024140888642078607,0.0
S06952,0.002528696438181448,0.0
S06960,0.0028224105115572315,0.0
S06966,0.0026981560889037153,0.0068351853889316
S06969,0.0030442369746424783,0.002299903746483
S06977,0.002741924326651146,0.0022771737387344
S06978,0.0032677630454321267,0.0
S06992,0.002812035744212854,0.0
S06998,0.0033671116299221655,0.0
S06999,0.0026365343690524946,0.0
S07006,0.003666571969526022,0.0022452012775511
S07008,0.0029535910737497235,0.0
S07010,0.0026956730496798024,0.0
S07011,0.002816942496455822,0.0
S07013,0.003417023342955222,0.0
S07014,0.0024069094713909957,0.0
S07018,0.0025325368370254127,0.0
S07019,0.0026171903026573524,0.0
S07026,0.002863695803044531,0.0023018530611866
S07027,0.0029723491119793893,0.0
S07030,0.0028769085985064736,0.00226058083737
S07039,0.002617107343012632,0.0
S07046,0.0027440968249388027,0.0
S07051,0.0027572973857220157,0.0
S07060,0.0027199700630672133,0.0
S07063,0.0028370999848443233,0.004488030413856
S07064,0.0,0.0
S07066,0.0,0.0
S07068,0.0,0.0
S07078,0.002663664132883478,0.0
S07080,0.0027308466459347734,0.0067471253444835
S07083,0.0022740354294170087,0.0022874237717178
S07086,0.002862857049679642,0.0
S07091,0.002331989035629729,0.0
S07108,0.00261759362979836,0.0
S07114,0.002765914027599627,0.0
S07120,0.0030042677805964422,0.0
S07121,0.0036516582245465167,0.0
S07122,0.00288176426734006,0.0
S07126,0.0033376142428633033,0.0
S07132,0.0027158105826550444,0.0
S07133,0.0022370986640894027,0.0
S07136,0.0027037160413786025,0.0
S07141,0.002303492513380989,0.0
S07149,0.002642268207179177,0.0
S07166,0.0,0.0
S07170,0.0021691723419987995,0.0
S07171,0.0025717065390621903,0.0
S07175,0.0,0.0
S07186,0.0024620573098444844,0.0
S07188,0.0026413820745005883,0.002910210917097
S07200,0.002719931723987732,0.0086251030413466
S07201,0.0024483723234672676,0.0
S07205,0.0025255845753023383,0.0029177197169166
S07211,0.0028166289800146335,0.0099686813202557
S07218,0.0025291787849259528,0.0
S07238,0.00279008370627207,0.0
S07247,0.002915726387204963,0.0014483884128926
S07253,0.002704730200306503,0.00592264218959
S07263,0.0025275385690841094,0.0087843331330199
S07264,0.0025199854040032638,0.005967389477223
S07265,0.0023383984676720706,0.0
S07275,0.002962023921400759,0.0102801860421136
S07277,0.0029967987187029246,0.0014765300059417
S07290,0.0028343078342763896,0.0071150432342667
S07296,0.002994905163664223,0.0100768727226383
S07302,0.002493106930221112,0.0
S07304,0.0,0.0
S07317,0.002758734272568205,0.0
S07328,0.002712668214583549,0.0
S07329,0.002532528545372915,0.0
S07332,0.0023724719544594617,0.0
S07337,0.002441144246174226,0.0
S07339,0.0022900497884048724,0.0
S07347,0.002437627735860081,0.0
S07360,0.0026158153422573107,0.0
S07365,0.002603315435803383,0.0029033511214704
S07389,0.002406259573413855,0.0059143959610744
S07400,0.0026739053034315523,0.0073710875394508
S07405,0.0,0.0
S07413,0.0021769818724085774,0.0
S07414,0.0023493026395826643,0.0
S07419,0.0021816409305780984,0.0
S07421,0.0021361588069645178,0.0014398284952778
S07422,0.0023457290608201995,0.0
S07425,0.0023401537739685344,0.0057660793270973
S07430,0.002257506717801347,0.0
S07435,0.0022920045257513893,0.0
S07439,0.0024013259949428973,0.0
S07442,0.0024077233780161415,0.0
S07443,0.002734743375573714,0.0
S07445,0.0028437812230245043,0.0
S07455,0.0024775948416524024,0.0
S07458,0.0026106709866140494,0.0
S07460,0.0027145530621729766,0.0
S07462,0.0024161230672872834,0.0
S07469,0.0027784691376384276,0.0
S07471,0.0026195523234870165,0.0
S07480,0.0022529533888941185,0.0029199052940174
S07494,0.002781301397355963,0.0028956882211909
S07496,0.0028124956473449046,0.0028432331622816
S07504,0.002907439988343353,0.0057621184190694
S07509,0.002755029990914733,0.004423676012461
S07523,0.0030569914992410363,0.0071066193082699
S07535,0.002145769965111885,0.0
S07541,0.0024533157735725734,0.0
S07544,0.0026160925710819677,0.0
S07547,0.0,0.0
S07549,0.002047431420605152,0.0
S07550,0.002445041792322861,0.0
S07554,0.003006929581987005,0.0
S07561,0.002908368440589758,0.0
S07562,0.002718393476060301,0.0
S07569,0.0027939127994585835,0.0075061760359019
S07570,0.0029595078563309837,0.0075176596935457
S07573,0.002688857945040968,0.0
S07582,0.0023393680225642045,0.005215547999832
S07583,0.0027283093811382234,0.0105728259227822
S07588,0.0026587593222954513,0.020484486412731
S07593,0.002805346860761163,0.0110885027620857
S07603,0.0028214230334378016,0.012913535177691
S07604,0.0025146391847442676,0.0097538318625174
S07605,0.0030129243588061048,0.0066494966050105
S07608,0.0028265194163109054,0.0074413451316833
S07609,0.002568233864463115,0.0
S07628,0.002517451762247451,0.0044402454196009
S07629,0.002817445193017897,0.0076808272950859
S07630,0.002773407918963342,0.0134405917937708
S07633,0.0027397163751517644,0.0097203207510267
S07636,0.0027057027162884217,0.0066345396537224
S07643,0.002851983390098618,0.0143685815826916
S07645,0.00259584775737023,0.0106048385375991
S07651,0.002332937486382301,0.0054661035590163
S07655,0.0023083681852230265,0.0
S07660,0.00222443248196757,0.0
S07665,0.0027138404336354916,0.0159475815508621
S07667,0.002832808459635707,0.0120462547980098
S07668,0.0027412994517403964,0.0072474184066512
S07671,0.00286887470051862,0.0185697205201016
S07677,0.0028638040656748243,0.0094254341325882
S07684,0.003245621233205835,0.0318720236987021
S07686,0.0030155014403684412,0.0117417628322841
S07689,0.0030750971935948894,0.0
S07694,0.0028164058390948293,0.0086962417625199
S07697,0.002761950446498051,0.0166618474703409
S07698,0.0026184824351563225,0.0128340036539467
S07709,0.002674654402453703,0.0165265622090394
S07722,0.0022335282604591805,0.0105960886148545
S07724,0.0026842196696484854,0.0205895371224361
S07737,0.0027329525973512664,0.014179774343848
S07750,0.0026361070409800288,0.0162263461011061
S07751,0.0024657736626070995,0.0099747787285
S07757,0.0028923943658362757,0.0
S07768,0.0026507111127870298,0.0042187108740031
S07772,0.0029441554308610477,0.0
S07775,0.0026171765921558935,0.0127233628590445
S07790,0.0021068811697594362,0.0
S07792,0.002296919280879016,0.0
S07807,0.002824708064327564,0.0168624981180247
S07809,0.00257623023521626,0.0076394881828382
S07813,0.0023637138654133273,0.0087759957974104
S07817,0.0026233501408985923,0.0136433224583742
S07818,0.0022803347430754893,0.0020616461227986
S07824,0.002500954858193278,0.0187441902771584
S07827,0.0022832560751747744,0.0122628516569541
S07830,0.0026272713951875078,0.0
S07837,0.0025582591489558093,0.0165933196864129
S07839,0.002485101571368533,0.0110371599188979
S07845,0.002604562049728892,0.006347300800756
S07846,0.0026562795711391634,0.020680713695963
S07847,0.0026412089403553248,0.019608745684695
S07850,0.002937351801002028,0.0314499992362797
S07858,0.002749039164244313,0.0144936592844406
S07860,0.0026464034087793995,0.0168352948399567
S07862,0.0026796596218408917,0.0
S07864,0.00262981774138841,0.0164518328732116
S07866,0.002596739499861992,0.0
S07867,0.002731126591437147,0.0064161734045093
S07870,0.002500088041927658,0.0110754557204617
S07871,0.0028505312745049464,0.0122513922036595
S07875,0.0027061216082499024,0.0
S07893,0.002645362533035649,0.0
S07898,0.0025703920984155794,0.0
S07900,0.0024932597747443367,0.0
S07903,0.0022829667896116243,0.0022235047266252
S07904,0.0029714937622773844,0.0086631020703419
S07906,0.0026339466810772253,0.0129589069670421
S07911,0.002918855523310486,0.0073111581849666
S07912,0.002693008313771379,0.0238025333008497
S07920,0.0,0.0107438320244016
S07928,0.0024315207045800895,0.0073017671997649
S07937,0.002552531586366956,0.0135004116361387
S07943,0.002492842621739252,0.0167506092949872
S07947,0.0022014041547180696,0.0113406060907787
S07951,0.0028255600423435414,0.0116379815009952
S07961,0.0022033081613047913,0.0056233678655641
S07969,0.0021597064447290938,0.0158729072422705
S07973,0.00293097635213345,0.0104652142175304
S07974,0.002270458685514001,0.0153991724821721
S07984,0.0030688857077743976,0.0071202418303462
S07986,0.003122224783798731,0.003590806956195
S07993,0.002945387023824415,0.0079896013466807
S08010,0.0031446559222499068,0.0104263546918596
S08015,0.003041083761970039,0.0056486002382186
S08018,0.002948587076733983,0.0035284261941273
S08034,0.002439637839220336,0.0011167435130009
S08035,0.0022333610210263227,0.0035119455613106
S08036,0.002529429997150724,0.0093155550557269
S08054,0.002912555549710742,0.0165318317355097
S08057,0.0022104291067594315,0.0270654865915623
S08058,0.0028253741216562834,0.0182086298647175
S08068,0.0023438220975766353,0.0170206645250994
S08072,0.002547872254161781,0.0262451693430306
S08073,0.002403476224108688,0.0156682069158087
S08075,0.0024606379525027593,0.0105389644813571
S08089,0.002593651815954309,0.0093533574224631
S08090,0.002597690333140371,0.0070837579549746
S08091,0.002488204759532875,0.005648754318967
S08092,0.0025123766847990146,0.0134908624515638
S08100,0.0026890386016191897,0.0
S08101,0.002869764835162628,0.0
S08108,0.0024599381188335186,0.0
S08115,0.0027662443381352418,0.0
S08120,0.0024208149382955813,0.0
S08125,0.00257032390699612,0.0
S08132,0.002456958367694001,0.0
S08138,0.0024435856460779557,0.0
S08143,0.00233123334277763,0.0
S08151,0.0,0.0105410507115739
S08167,0.0029035561816160866,0.0068999507146377
S08177,0.0028767606152343434,0.011863925312174
S08179,0.0027321883606742817,0.0023912279942071
S08185,0.00291897126587691,0.0102937622976285
S08194,0.0027776640740918377,0.0127405605194103
S08196,0.002821308436666367,0.0033797338374599
S08202,0.0026751882625608656,0.0181511484847032
S08211,0.00264734071861668,0.0011406564856763
S08213,0.002813231347289863,0.0089290727104092
S08216,0.002643106284497224,0.025674441321433
S08217,0.002341383921528767,0.0105403800475059
S08219,0.0026343324098651887,0.0056949304805971
S08220,0.003035237972562424,0.0137654064533998
S08223,0.003009906170410452,0.0056253155043655
S08226,0.002684167058179792,0.018489841283128
S08230,0.0026419717889711288,0.0145471820885709
S08231,0.002648113888608347,0.022434074515433
S08235,0.002760589776021201,0.0223508407423897
S08242,0.002371213732178401,0.0070376165560991
S08243,0.002701071814756056,0.0094272070713537
S08245,0.0027174235933886694,0.0080173852124295
S08248,0.0026481232654545694,0.0232883965681244
S08261,0.002583547125427451,0.0107105144063961
S08266,0.0025346385559686406,0.0057878457568219
S08273,0.0028795649344083196,0.0100664344162683
S08279,0.002408013081839996,0.0
S08282,0.0024738170430224585,0.0011172029015804
S08291,0.002771526877121443,0.012623446313986
S08293,0.002425005890412268,0.0062100935887343
S08297,0.0025226783571550633,0.0057450935513925
S08323,0.0025783455090225933,0.0091383391941897
S08329,0.002700457455856983,0.0034324389654338
S08337,0.002717163606073402,0.0
S08342,0.0028517467642545165,0.0134480612603836
S08354,0.002637857130588032,0.0128122202380115
S08356,0.002548987938497613,0.013568947041519
S08367,0.0026393189009964397,0.0116472272802904
S08370,0.0023066963515414483,0.0089479417033496
S08374,0.0022546952676979204,0.0070860303972169
S08377,0.0021861813527216034,0.0083465284775202
S08378,0.002236739081133203,0.0071745124363027
S08379,0.002104901821125363,0.0058647219862173
S08383,0.0021319641832856285,0.0113222161472571
S08391,0.0027335033157346454,0.0011897409380999
S08394,0.002685113965174909,0.0095209360018773
S08401,0.0027729359080841593,0.0059603903875812
S08406,0.002624317204101426,0.0078269125203603
S08410,0.0026731237180590136,0.0095182009259658
S08411,0.0026027881099871847,0.0143465396550479
S08422,0.002845074771345307,0.0095338805243634
S08423,0.002517952378903196,0.0094541736514843
S08425,0.0026104790729579237,0.0022563627613885
S08427,0.0031690111660449757,0.0140627873746162
S08436,0.0027435621885271507,0.0079786075162656
S08443,0.002455196165447592,0.0091245608116636
S08446,0.002518178320758898,0.0069063748480111
S08448,0.00269218488341109,0.0139023895606201
S08449,0.0029047171081543425,0.0153449709060681
S08452,0.0027052734565711856,0.003419379695627
S08458,0.002816855470642811,0.01138774705912
S08465,0.0029023964290420647,0.0059161173129161
S08471,0.003475311445099459,0.0
S08472,0.0029983763974623175,0.0093632694200707
S08488,0.002830396113269228,0.0
S08500,0.002795818171333568,0.0046945363436929
S08504,0.003145466837794368,0.0011800964972266
S08517,0.0033228864424033637,0.0092526011305114
S08521,0.0032881174568964553,0.0035578017509825
S08527,0.0031464177624751324,0.0
S08550,0.0023730119266841235,0.0106857974213615
S08551,0.002213471453395408,0.0055933321178808
S08559,0.0,0.0046506187568718
S08560,0.002699453575903019,0.0092083718366486
S08564,0.002102806265207775,0.0094101386196727
S08565,0.0023323919069017113,0.0151484245497792
S08576,0.0023761543133771997,0.0127744986704427
S08580,0.003344985441710617,0.0093105160124015
S08581,0.0032329651588990324,0.0092260640951565
S08582,0.003477593990908009,0.0119391655075826
S08586,0.0027818237897899705,0.0080452513591826
S08590,0.0032832601848870892,0.0107003681615604
S08611,0.002291736534483445,0.0104488594554819
S08618,0.0025666831074734227,0.0178769342136914
S08622,0.0028292700009100165,0.0057102020745152
S08623,0.0026461118144298114,0.008264148702417
S08625,0.0025542049911725035,0.0
S08633,0.0023198737490464512,0.0082946496052948
S08638,0.002702530761535602,0.0
S08646,0.002562040163385366,0.0092265136958963
S08649,0.0026471778790322104,0.0056630045144514
S08653,0.0027065549051125733,0.0
S08655,0.003025906727635445,0.0118911754079965
S08657,0.0032410144252607753,0.0058366626972662
S08658,0.0031061829777847324,0.0123444245741433
S08664,0.0028661925509421093,0.0083290239791618
S08666,0.0027877581236842998,0.0
S08668,0.002557725516168046,0.0
S08675,0.002576341131324804,0.0
S08676,0.002578254358358772,0.0
S08679,0.0,0.0
S08689,0.0,0.0
S08692,0.0,0.0
S08698,0.0,0.0
S08703,0.0022952501101478236,0.0
S08708,0.0026342449662180955,0.0
S08710,0.0,0.0
S08713,0.0,0.0
S08714,0.0,0.0
S08723,0.0,0.0188252227682925
S08731,0.0,0.0
S08735,0.0,0.0
S08736,0.0,0.0
S08738,0.002239238715889314,0.0
S08740,0.0028844846229372995,0.0
S08742,0.0025431176770585088,0.0
S08744,0.0031983165787644466,0.0
S08748,0.002438748997805178,0.0
S08755,0.0026841507982089453,0.0
S08756,0.002639864989546904,0.0
S08760,0.002712522105038168,0.0
S08761,0.002852418131858606,0.0
S08763,0.0025665590759493258,0.0
S08765,0.0028183321308571634,0.0
S08773,0.0,0.0
S08774,0.0,0.0
S08775,0.0,0.0
S08776,0.0,0.0
S08781,0.0,0.0
S08785,0.0028664446422582168,0.0
S08798,0.0,0.0
S08799,0.0021000633325552456,0.0
S08803,0.002261242628701379,0.0
S08804,0.0024419635086038323,0.0
S08810,0.0026344069747316562,0.0
S08812,0.0025433352712183575,0.0
S08815,0.0023807028418132347,0.0
S08816,0.0,0.0
S08817,0.0,0.0
S08818,0.0022485009951177656,0.0
S08819,0.002640781007404887,0.0
S08824,0.002163506003749521,0.0
S08828,0.0020501257206128496,0.0
S08839,0.0,0.0
S08854,0.0026953153576945253,0.0
S08860,0.0025081611312236427,0.0
S08861,0.0024128370038269354,0.0
S08863,0.002442077785699387,0.0
S08867,0.002803317074703828,0.0
S08869,0.002683728921865071,0.0
S08875,0.002997004409214667,0.0
S08876,0.0028204678880845505,0.0
S08890,0.002723389775432042,0.0
S08894,0.0031819513546724448,0.0
S08896,0.002327985107432337,0.0
S08897,0.0023126660215702956,0.0
S08906,0.0033096140232206426,0.0
S08907,0.0031675632587419887,0.0
S08913,0.00288437624720668,0.0
S08915,0.0028039996993827806,0.0
S08921,0.0030613679473930552,0.0
S08922,0.002466468755732893,0.0
S08926,0.002807578847959634,0.0
S08931,0.0025974967484084037,0.0
S08937,0.0026099818338299156,0.0
S08948,0.0033429430629451306,0.0
S08949,0.0025582204856266924,0.0
S08956,0.002867125274024534,0.0
S08962,0.0024053403476983195,0.0
S08966,0.0,0.0
S08979,0.0027494370496613284,0.0
S08981,0.0,0.0
S08982,0.002128382362404323,0.0
S08984,0.0,0.0
S08986,0.0,0.0
S08993,0.002186276533895187,0.0
S08998,0.0,0.0
S09010,0.0,0.0
S09013,0.0,0.0
S09015,0.0022448314068406437,0.0
S09019,0.0,0.0
S09024,0.0,0.0
S09030,0.0,0.0
S09033,0.0027053725016292565,0.0
S09036,0.0,0.0
S09041,0.0,0.0
S09042,0.0,0.0
S09054,0.0,0.0
S09056,0.0,0.0
S09061,0.0,0.0
S09065,0.0026601228122334853,0.0
S09073,0.0,0.0
S09074,0.0,0.0
S09079,0.0,0.0
S09082,0.0,0.0
S09084,0.0,0.0
S09088,0.0,0.0
S09090,0.0,0.0216190351907434
S09091,0.0,0.0
S09094,0.0,0.0
S09099,0.002330536809108276,0.0
S09103,0.0025151698432406195,0.0
S09107,0.0023869652906946233,0.0
S09108,0.0024059323162757052,0.0
S09109,0.0022745563880751333,0.0
S09112,0.0022819274716527078,0.0
S09116,0.0021654797786641897,0.0
S09120,0.002387667308217235,0.0
S09121,0.002594711262041462,0.0
S09123,0.0023648184437676713,0.0
S09124,0.0022657623958598277,0.0
S09133,0.002744878394429145,0.0
S09140,0.002591501537420547,0.0
S09141,0.00277235766329719,0.0
S09142,0.0025183175713784155,0.0
S09147,0.002577225816156558,0.0
S09150,0.002791724324739372,0.0
S09155,0.0026754451878549506,0.0
S09157,0.002521060389552222,0.0
S09161,0.002486378887125063,0.0
S09162,0.002714048503669112,0.0
S09170,0.002510978882802266,0.0
S09171,0.0021819793832790453,0.0
S09172,0.0023515497709741024,0.0
S09173,0.002396602460958574,0.0
S09177,0.0024264926919488616,0.0
S09183,0.002669116328128894,0.0
S09193,0.0025254442515244297,0.0
S09195,0.002867241768944042,0.0
S09196,0.0022656162897341896,0.0
S09205,0.0,0.0
S09214,0.0022208763800567097,0.0
S09216,0.0028093818155269477,0.0
S09223,0.0030191754753575504,0.0
S09237,0.0,0.0
S09241,0.0,0.0
S09249,0.002244597907373467,0.0
S09251,0.0,0.0
S09260,0.002661752862922731,0.0
S09267,0.0024708915237291527,0.0
S09268,0.0024624646058898133,0.0
S09271,0.0025813128098919275,0.0
S09273,0.002542424755269769,0.0
S09275,0.0,0.0
S09285,0.0,0.0
S09288,0.0,0.0
S09297,0.0022571669551651077,0.0
S09303,0.0,0.0
S09314,0.002268409995879151,0.0
S09330,0.0,0.0
S09340,0.0023893253329977902,0.0
S09353,0.0031741161146324527,0.0
S09356,0.0028337859333624335,0.0
S09358,0.002978265970294873,0.0
S09364,0.00305105844909156,0.0
S09365,0.002769019716915672,0.0
S09376,0.0023380216991866435,0.0
S09378,0.0024565340537424226,0.0
S09384,0.0030617149989641294,0.0
S09394,0.002748471124081096,0.0
S09395,0.002733521504837364,0.0
S09397,0.0023900692000140837,0.0
S09404,0.0033441662897506844,0.0
S09407,0.002609950430508846,0.0
S09408,0.0029904034985749547,0.0
S09409,0.0024028698074244604,0.0
S09411,0.002136816398736688,0.0
S09413,0.0023005546346251686,0.0
S09415,0.00252447695136905,0.0
S09420,0.0022004145208282186,0.0
S09425,0.002112092669925478,0.0
S09427,0.0024914643260779655,0.0
S09428,0.0022107281324190787,0.0
S09429,0.002452553267539692,0.0
S09433,0.0023492504814664763,0.0
S09455,0.0,0.0
S09456,0.0,0.0
S09468,0.0,0.0
S09471,0.0024721883878146707,0.0
S09479,0.0028470880304457195,0.0
S09485,0.002912030730321903,0.0
S09487,0.0026150939495272066,0.0
S09488,0.0023663021760421624,0.0
S09491,0.0023147687777090326,0.0
S09496,0.002996488576720897,0.0
S09500,0.0030185328641743835,0.0
S09506,0.0023808362856222566,0.0
S09508,0.0020118481976521044,0.0
S09511,0.0027224018723714595,0.0
S09513,0.002623014817552197,0.0
S09516,0.0025859984426215114,0.0
S09517,0.0027613782305497252,0.0
S09519,0.0025211066344098428,0.0
S09522,0.002708972782765544,0.0
S09525,0.0024567991800843914,0.0
S09536,0.002323894603049698,0.0
S09542,0.003086862852192593,0.0
S09546,0.002867370173110162,0.0
S09550,0.0,0.0
S09552,0.002110055306658208,0.0
S09553,0.0,0.0
S09559,0.002546647613982621,0.0
S09572,0.0027631310505084874,0.0
S09578,0.0030523144758814527,0.0
S09579,0.0026368701724201827,0.0
S09580,0.0029343420445325672,0.0
S09582,0.0034823102518052157,0.0
S09599,0.002798247462689088,0.0
S09602,0.002044122870531824,0.0
S09606,0.0023003114533754056,0.0
S09610,0.0,0.0
S09613,0.002377741742127197,0.0
S09614,0.0024739869428984547,0.0
S09618,0.00252991617802092,0.0
S09621,0.0023641095940310445,0.0
S09626,0.002508593086070484,0.0
S09628,0.002563724104202805,0.0
S09634,0.002224343588399775,0.0
S09636,0.002883082567954118,0.0
S09645,0.0026520342361922014,0.0
S09648,0.0025880985744487417,0.0
S09650,0.0,0.0
S09684,0.0023342053974203785,0.0
S09698,0.0,0.0
S09702,0.0022397114860386287,0.0
S09703,0.0,0.0
S09707,0.00227634346526655,0.0
S09708,0.0,0.0
S09710,0.0024824406107489642,0.0
S09720,0.00250833108866171,0.0
S09728,0.0025565834032235365,0.0
S09730,0.0025800060653751455,0.0
S09733,0.002728144132490525,0.0
S09734,0.0024059516927538212,0.0
S09753,0.002953324481999713,0.0
S09756,0.002357410297458286,0.0
S09762,0.0023949016501820294,0.0114809766915382
S09768,0.0026080935377431466,0.0092878843699776
S09769,0.002880845355977726,0.0067109019074084
S09774,0.0031049867217593603,0.0105019321336407
S09787,0.0021561624842287947,0.0
S09792,0.0025032626145963417,0.0222901117803333
S09793,0.002650921677222676,0.0064968339372643
S09796,0.0025301527653657976,0.0
S09800,0.003017908490857742,0.0040083877732075
S09811,0.003139338499950897,0.0065552407633096
S09824,0.002467271297731029,0.0013042668157257
S09830,0.003330940688747567,0.0026599231994005
S09836,0.0028804439455727988,0.0038768760335735
S09842,0.0028989347782758415,0.0
S09844,0.002685564458593015,0.0063889960149119
S09847,0.0025404906658528636,0.007763744718076
S09848,0.002419186268774614,0.0013479355160667
S09858,0.002371284957628313,0.0077760132677248
S09865,0.0026394778516820273,0.0065576798743881
S09868,0.0028215488833837105,0.0065465887925561
S09869,0.002912598383695135,0.0102166410993681
S09872,0.003009955577735063,0.0065312065517069
S09873,0.002624674814266934,0.0066839346184777
S09876,0.002867417072390456,0.0025724238236466
S09877,0.002589796246219835,0.0051958777975541
S09886,0.0027474004211686313,0.0052824012074059
S09887,0.002734024952601991,0.0106640918356399
S09892,0.002544103022105294,0.0
S09893,0.00256737399455561,0.0
S09895,0.002338528564854197,0.0
S09896,0.002374275185493926,0.0
S09899,0.002977101618204499,0.0
S09903,0.002990160767658432,0.0106882582386417
S09912,0.002488171398385563,0.0064703937175992
S09927,0.002734699372675576,0.0078168620882188
S09929,0.002638363872232242,0.0250037069988137
S09930,0.0025741150783432708,0.003952914976537
S09935,0.002176831575935957,0.0
S09943,0.002122169825626086,0.0119554497125399
S09952,0.0024436132028889633,0.0064275164955679
S09954,0.0,0.0039279222318817
S09957,0.0023167857906373156,0.011999034282955
S09958,0.0022519360592949495,0.0078234451493065
S09962,0.0021611694111302576,0.0091117903266782
S09967,0.0025700937339261814,0.0092369126037791
S09977,0.002563005536038329,0.0093529048041508
S09982,0.0022568853463803096,0.0053090207954451
S09985,0.0024663022386464026,0.0
S09986,0.002604489801192226,0.0026772247360482
S09989,0.0024862693165757883,0.0154740684813151
S09995,0.0026041803182861615,0.014336663782026
S09998,0.0,0.0
S10000,0.0,0.0
S10001,0.0,0.0
S10004,0.0,0.0
S10007,0.0,0.0
S10010,0.0027010823454962024,0.0
S10013,0.0028081355980999934,0.0
S10014,0.002667243591765219,0.0
S10023,0.002828974455258226,0.0144760603508994
S10037,0.0028244894862084176,0.0064908775091747
S10045,0.0027918334843484607,0.0091774096965572
S10049,0.0029650420905129736,0.0115589459729748
S10050,0.002822387734857254,0.0039435680959786
S10052,0.002755667049580906,0.0039945667462365
S10054,0.0025477848829599057,0.0026037778354066
S10058,0.002927574422320533,0.0119260918253079
S10063,0.00324843716133128,0.007746863066012
S10073,0.0031879371950162554,0.0120115039756386
S10078,0.00303244095325032,0.0153990348492242
S10084,0.0023821802111093876,0.0065550851369709
S10094,0.0,0.0
S10097,0.0,0.0
S10098,0.0,0.0
S10105,0.0027804029590740875,0.0
S10115,0.002562716661306322,0.005207064635178
S10123,0.0027364837912989934,0.0477738115650606
S10124,0.0023389433907069408,0.006411993136458
S10133,0.0,0.0
S10139,0.0029479244374706892,0.0093846942353861
S10147,0.002761008968498844,0.0076746089346654
S10148,0.002545736744085891,0.0053798358987681
S10149,0.002418305814386678,0.0065004028418662
S10165,0.002809693928057506,0.0
S10166,0.0025088489753803856,0.0
S10173,0.0020553812870211774,0.0
S10176,0.00264062331495517,0.0
