ufs_serial,pred,health
S30715,0.0025122970409777855,0.0110713563568194
S30719,0.0,0.0
S30721,0.0021052797076687594,0.0060273422002311
S30722,0.0022878361919786835,0.0128204419533209
S30723,0.0021516359611485863,0.0
S30724,0.0020689455742587196,0.0099759861025955
S30730,0.0028514835199774705,0.00611774056841
S30731,0.00266687779177125,0.0115786662939128
S30732,0.0027323946615116224,0.0129212402310744
S30736,0.0026409764845621297,0.0
S30738,0.0028416838155354866,0.0158048718437957
S30739,0.00328546840549801,0.0103895017951679
S30740,0.0028119692749661368,0.0107389622715207
S30741,0.0028214041594586898,0.0
S30743,0.003099776634665314,0.0
S30749,0.0028140324141468576,0.0
S30752,0.0027634281564783213,0.0049800597206356
S30753,0.002827747779161659,0.0
S30754,0.0024516504860815193,0.0050113183195446
S30755,0.0024561569476092416,0.0025257145180306
S30759,0.0026745963543524254,0.0
S30760,0.002693815863838209,0.0
S30761,0.002436155906383345,0.0
S30764,0.0022533429245326607,0.0026583937311117
S30765,0.002073612064976125,0.0110103734554738
S30767,0.0028976200341712765,0.0323942055435154
S30769,0.003257640236228447,0.0
S30770,0.0025926930201499,0.00252849002849
S30771,0.002514956068660738,0.0
S30774,0.0025134157739802256,0.0
S30775,0.0021908407315607958,0.0024935153549371
S30780,0.002629490119382517,0.0050368388515602
S30783,0.0029998090328037497,0.0049763199263064
S30784,0.0029234698273151592,0.0
S30785,0.003204071704283225,0.0050135173304281
S30786,0.0029378743538006303,0.0
S30788,0.002858104779229402,0.0
S30789,0.0028640585698471717,0.0074966815494147
S30792,0.002451071234219532,0.0
S30794,0.0028399266667367517,0.0
S30795,0.002668575044289353,0.0
S30796,0.0027093414673600284,0.0
S30799,0.0026827373181909594,0.0
S30805,0.0026199908430807367,0.0216017830815878
S30806,0.0024227066705405182,0.0009017197991904
S30807,0.002415439738835872,0.0101843313680014
S30808,0.002555222286918752,0.0190529960461635
S30811,0.002450456286251134,0.0118748954674694
S30812,0.0027546311803246844,0.027470249774766
S30819,0.0027433626369594774,0.0137387698686938
S30820,0.002636986751453036,0.015961636629784
S30821,0.0026195265226895852,0.0
S30823,0.0024993586914583417,0.0
S30824,0.0021800649648780956,0.0
S30825,0.002086745425264035,0.0025235599967503
S30827,0.0023693028333642437,0.0
S30828,0.0026153341313813984,0.002492652443
S30829,0.002508120697972009,0.0024761107623631
S30832,0.0032374580144146933,0.0
S30833,0.002596955349302145,0.0
S30834,0.003035108409348776,0.0
S30835,0.0032184145594476737,0.0
S30836,0.0030961132969976506,0.0
S30839,0.002441332770446545,0.0
S30841,0.0026193701580750047,0.0
S30842,0.0026080723383809716,0.0
S30843,0.0026769119630100065,0.0050207345223483
S30844,0.0029649377326197734,0.0025158569859324
S30845,0.0029661534858271715,0.0
S30846,0.002900515327141872,0.0
S30847,0.002950541666844284,0.0025030847875903
S30849,0.003030041332257939,0.0
S30850,0.0028657633011038323,0.0
S30852,0.0032930854866452786,0.0
S30854,0.002897918797472853,0.0
S30855,0.0024073199153167102,0.0067668072447044
S30856,0.0024978518568434917,0.0024714932891746
S30859,0.002666940067930464,0.0095369677431734
S30860,0.0026849274507475566,0.0090212243816286
S30861,0.002697367450290725,0.0045606539445527
S30863,0.002752701948326007,0.0098780645353632
S30864,0.003117597458619427,0.0130514020409556
S30865,0.0029370806138039264,0.0088287750563123
S30867,0.002754343322435626,0.0141684751428072
S30868,0.003024339572735046,0.011280939211085
S30869,0.0027745853152805412,0.0093750107177276
S30870,0.0023484822183756603,0.0199220899427517
S30872,0.0029027861170029647,0.026128328470415
S30873,0.0026305526865619045,0.0204365045988677
S30875,0.002409946945756183,0.0185649640333838
S30876,0.002430940439110409,0.0165862209482056
S30877,0.0027115039830944133,0.0089340444617013
S30879,0.0028480569302776248,0.0106582030098164
S30880,0.0025475158829141235,0.0140148857361339
S30881,0.002200358931432616,0.0163400841662283
S30882,0.0024465414680120063,0.0065755744531655
S30885,0.0024914382577312707,0.0090817875855103
S30886,0.00264615214956037,0.0050578292041297
S30887,0.0023406090486831244,0.0
S30890,0.0034770450346317803,0.0
S30891,0.0025458272848897946,0.0
S30892,0.002249771244054656,0.0
S30894,0.0025226941635161136,0.0
S30895,0.0031449860649780076,0.0
S30897,0.0032830972560557578,0.0
S30899,0.0,0.0
S30900,0.0,0.0202699946979893
S30902,0.0,0.0
S30904,0.002823653118139396,0.0
S30908,0.003111073267473696,0.0
S30909,0.0,0.0
S30910,0.002488403265631129,0.0
S30912,0.002706936347559279,0.0
S30913,0.0028067045546785073,0.0
S30916,0.002426000153339797,0.0
S30919,0.00238627899558588,0.0
S30920,0.0024449147791157483,0.0
S30922,0.0023917319304018183,0.0
S30924,0.002995505269613771,0.0
S30926,0.0024701492118942717,0.0
S30927,0.002596266005700802,0.0
S30928,0.002199748451267968,0.0
S30932,0.002831398889692196,0.0
S30934,0.0026626045059424505,0.0
S30940,0.0028972091365702182,0.0
S30941,0.0030172947669117652,0.0
S30944,0.002142138119299602,0.0
S30945,0.0028690900945719305,0.0
S30947,0.0022978785228143284,0.0
S30950,0.0020855486588239706,0.0
S30954,0.002685645897936181,0.0
S30955,0.0029723412584612714,0.0
S30956,0.0024785651011884585,0.0
S30957,0.002669479978245645,0.0
S30958,0.0021246175076370163,0.0
S30959,0.002574615979019411,0.0
S30961,0.0023335103749117705,0.0
S30962,0.0024859311246728023,0.0
S30963,0.0026823114211856477,0.0
S30964,0.0,0.0
S30967,0.0,0.0
S30968,0.002849906953115168,0.0
S30969,0.0,0.0
S30970,0.0,0.0
S30971,0.0,0.0
S30972,0.0,0.0
S30973,0.0,0.0
S30974,0.0,0.0
S30977,0.0,0.0
S30978,0.0,0.0
S30980,0.0,0.0
S30981,0.0,0.0
S30982,0.0,0.0
S30987,0.0,0.0
S30988,0.0,0.0
S30990,0.0020186948212787986,0.0
S30991,0.0,0.0
S30995,0.002983359218906928,0.0
S30996,0.0029371840906717546,0.0
S30998,0.0033182638605100396,0.0
S30999,0.0027407637273619318,0.0
S31000,0.002996983903763296,0.0
S31001,0.0032904356064182125,0.0
S31002,0.0,0.0
S31003,0.0023631457701192514,0.0
S31005,0.0025456472579008815,0.0
S31006,0.0026830264164889464,0.0
S31007,0.0021665438273310994,0.0
S31008,0.002096407858127928,0.0
S31009,0.002157501397599405,0.0
S31013,0.0026645665651937904,0.0
S31014,0.002641642435646363,0.0
S31016,0.002432283355469538,0.0
S31018,0.002511750937990111,0.0
S31019,0.0022687800433188483,0.0
S31020,0.003002862025310962,0.0
S31021,0.0028192047316419303,0.0
S31023,0.0025464105564798386,0.0
S31025,0.002446950990589858,0.0
S31026,0.0027635730429800428,0.0
S31027,0.0031187474422807986,0.0
S31028,0.0028684820481978943,0.0
S31030,0.0024802243803184573,0.0
S31031,0.0029915252045874248,0.0
S31032,0.0026676921614747816,0.0
S31033,0.0031314204786899815,0.0
S31034,0.002656042417695248,0.0
S31036,0.002549117956975637,0.0
S31037,0.00247055711078385,0.0
S31038,0.0,0.0
S31039,0.0,0.0
S31040,0.002500110818458731,0.0
S31042,0.0023647380330341253,0.0
S31043,0.0,0.0
S31046,0.0,0.0
S31047,0.0020010117762227966,0.0
S31048,0.0,0.0
S31050,0.0,0.0
S31051,0.0,0.0
S31053,0.0,0.0
S31054,0.0,0.0
S31055,0.0,0.0
S31057,0.002124637572491499,0.0
S31059,0.0022672580029856914,0.0
S31061,0.0021407711230836644,0.0
S31062,0.0022869290179797584,0.0
S31064,0.0022728901561608313,0.0
S31065,0.0025857124532162627,0.0
S31068,0.0,0.0
S31076,0.0,0.0
S31077,0.0,0.0
S31078,0.0,0.0
S31079,0.0,0.0
S31080,0.0022993312646315415,0.0
S31081,0.00211441724043663,0.0
S31082,0.002339326262714601,0.0
S31083,0.0,0.0
S31085,0.002528565763462132,0.0
S31088,0.002567232344573624,0.0
S31090,0.002196666590340477,0.0
S31091,0.0,0.0
S31093,0.0024486805408357186,0.0
S31094,0.0023228517015616307,0.0
S31095,0.0026602695280584384,0.0
S31096,0.0023418964694196616,0.0
S31097,0.002103360790220339,0.0
S31098,0.0,0.0
S31100,0.0,0.0
S31102,0.002108541258403873,0.0
S31106,0.0023212658812664898,0.0
S31107,0.002074555765596134,0.0
S31111,0.0021054271390140455,0.0
S31114,0.0026934289414961452,0.0048696367858437
S31115,0.0027835583102044886,0.0
S31116,0.002706839681582559,0.0111928293825444
S31118,0.0028187718136576385,0.0110973948714022
S31120,0.002714779922944135,0.0031600096644158
S31121,0.002546555571764247,0.0145631067961165
S31123,0.002271954993667493,0.0113668293766703
S31125,0.002921207291343895,0.0
S31126,0.002781075856010468,0.0
S31127,0.003177130993969412,0.0
S31128,0.002931213274897078,0.0
S31129,0.002727392547315811,0.0
S31133,0.002236386835918678,0.0
S31134,0.0023552073324548334,0.0
S31136,0.002641753287535022,0.0
S31137,0.002757457419041028,0.0
S31138,0.0025985539618923466,0.0
S31140,0.0027384639586185457,0.0
S31142,0.00274826845308618,0.0
S31143,0.002673908441363609,0.0
S31144,0.0032033554601477604,0.0
S31145,0.002708856765297592,0.0
S31146,0.0023300497556938164,0.0
S31147,0.0026109426093217057,0.0
S31150,0.0027618296415960896,0.0031720502166823
S31154,0.0026463583390656667,0.0047457627118644
S31156,0.0027859901632875566,0.0015741946109965
S31158,0.0023854133368969473,0.0127256025937697
S31159,0.002873644268914609,0.0
S31160,0.002388049220438019,0.0031861118857358
S31164,0.002435884251230481,0.0
S31166,0.00268265108724666,0.0
S31168,0.0,0.0
S31170,0.0,0.0
S31171,0.0,0.0
S31172,0.0,0.0
S31173,0.0,0.0
S31177,0.0,0.0
S31178,0.0,0.0
S31179,0.002053907890028031,0.0
S31181,0.0,0.0
S31182,0.0,0.0
S31184,0.0023684841443733047,0.0
S31188,0.0,0.0
S31190,0.0,0.0
S31191,0.002357373955051097,0.0
S31193,0.0,0.0
S31194,0.0,0.0
S31196,0.0,0.0
S31197,0.0,0.0
S31198,0.0,0.0
S31199,0.0,0.0
S31201,0.0,0.0
S31202,0.0,0.0
S31203,0.0,0.0
S31205,0.002246373794079321,0.0
S31206,0.002263854264811082,0.0
S31207,0.0022778227084288482,0.0
S31208,0.0,0.0
S31209,0.00218980044953687,0.0
S31210,0.0,0.0
S31211,0.0024789210863398114,0.008042773964068
S31213,0.0028601390978324212,0.0
S31214,0.0025154539279111762,0.0
S31215,0.002627577742867868,0.0064716069638136
S31220,0.002760916106041968,0.0
S31223,0.0026591358236696433,0.0
S31224,0.002724585685872029,0.0015667063859834
S31225,0.0026340607597787422,0.0
S31228,0.0026160709574736115,0.004803371057998
S31229,0.002785721139734538,0.0
S31232,0.0,0.0064096363788778
S31233,0.0,0.009736316263762
S31234,0.0025790175699658777,0.0064273544065204
S31235,0.002554342510581756,0.0
S31236,0.0027574198816039132,0.0097094965518588
S31237,0.002288431529118625,0.0016162286264333
S31239,0.002322423867739117,0.0016072283234377
S31240,0.002499013749356352,0.0
S31242,0.002144508023313607,0.0078873114266035
S31243,0.0021106444207516146,0.0
S31245,0.0027166581096512966,0.0
S31247,0.002035652932108397,0.0
S31248,0.002614503885873675,0.0080757856423255
S31249,0.002552673048653142,0.0016278856484029
S31250,0.002697998853125759,0.0
S31251,0.002955403566457576,0.0095183376424399
S31252,0.002479294542341122,0.0095925575649958
S31253,0.0025070751580716826,0.0
S31254,0.002602174236679985,0.0031852236385892
S31255,0.002777369376930908,0.003254811816866
S31256,0.0026217879524613407,0.0
S31258,0.002880553028186894,0.0
S31259,0.0024505021684602924,0.0079417583084853
S31260,0.002837676696339621,0.0
S31261,0.0026302119876640212,0.0032356138877495
S31262,0.002650703133946646,0.0
S31263,0.002842328651587263,0.0047836758265556
S31266,0.002869186487046119,0.011224137541659
S31267,0.0023403521721806495,0.0080783847131604
S31269,0.002388276993852012,0.0
S31274,0.002723476329658696,0.0
S31275,0.0025057070323985598,0.0
S31276,0.002329344207892823,0.0031731438385463
S31277,0.002201453486722406,0.0016261599068148
S31282,0.0023834012547552853,0.0
S31286,0.0026273642315290777,0.0
S31287,0.0026329717801669987,0.0
S31289,0.0027472493798505024,0.0
S31290,0.0027351328467197754,0.0063985580714205
S31291,0.0025024330614906577,0.0065027247332509
S31292,0.0030108954732613012,0.0
S31293,0.0027408325620416193,0.0079978114640661
S31295,0.0032427324734159288,0.0015907155979746
S31296,0.003209717183186938,0.00813998814215
S31297,0.0031731815097290382,0.0079184511063526
S31298,0.0033181790663155807,0.0095475938910767
S31299,0.0033691302312240153,0.0016204179178444
S31301,0.0031243194077677557,0.0080402757960196
S31302,0.0032038851779859915,0.0
S31303,0.003294434463006499,0.0064295994437167
S31306,0.0027235878901022033,0.0032450891093634
S31307,0.002719233593316402,0.0
S31312,0.002914581563182068,0.0
S31314,0.0033355771562600437,0.0
S31316,0.0027101547528703396,0.0
S31322,0.002712813194413941,0.0080952799794116
S31324,0.0025145105594466272,0.0048797729972802
S31327,0.003047474514588521,0.0
S31328,0.003131900954807547,0.0112367534535494
S31339,0.0021744870970090615,0.0
S31343,0.002478607133478361,0.0
S31344,0.0021110101374657393,0.0
S31345,0.0,0.0
S31348,0.0,0.0
S31351,0.00237994395629508,0.0
S31352,0.0,0.0
S31353,0.002061318524435169,0.0
S31354,0.002105039768687821,0.0
S31355,0.0,0.0
S31356,0.0021533785015678437,0.0
S31358,0.002706091708732651,0.0
S31360,0.0024592623349428784,0.0
S31361,0.0,0.0
S31362,0.0029089398916356726,0.0
S31365,0.0025273772012380734,0.0
S31366,0.0026075774457212444,0.0
S31367,0.00242956848168746,0.0
S31368,0.002681768442024169,0.0
S31369,0.0,0.0
S31371,0.0028130122330355467,0.0
S31372,0.002683890709798781,0.0
S31374,0.0022198177866819867,0.0
S31375,0.0031184323442956185,0.0
S31376,0.002679514931309029,0.0
S31377,0.002941867909167905,0.0
S31378,0.002733219979718848,0.0
S31379,0.002761138506464656,0.0
S31381,0.002935334748038046,0.0
S31383,0.0028770436562886017,0.0
S31384,0.00307969254343452,0.0
S31385,0.0027115817927585873,0.0
S31386,0.0028054005893462493,0.0
S31388,0.0028038499441047824,0.0
S31389,0.002532658338038756,0.0
S31390,0.0022037129717536715,0.0
S31391,0.002110368765936317,0.0
S31393,0.0025983982368076317,0.0
S31394,0.0021763842860491353,0.0
S31397,0.0025183375699700497,0.0
S31399,0.002535534780608496,0.0
S31402,0.002930848940615449,0.0
S31403,0.002842218074806496,0.0
S31404,0.0029173663017615908,0.0
S31408,0.0028117015791752683,0.001591311503229
S31409,0.0025225268339191167,0.0
S31412,0.002884161535490772,0.0031564874709041
S31414,0.002730386522560334,0.0
S31415,0.0028559318833429655,0.0063592597923963
S31416,0.002625229914031487,0.003247188111502
S31417,0.002441406005301742,0.0112356647579923
S31418,0.0028210107412663743,0.0047463518985407
S31419,0.0029883723053369844,0.0079381051407616
S31424,0.0026036967547297834,0.0129054036509049
S31426,0.0026645835869877,0.0
S31427,0.002601863659192874,0.0
S31428,0.002810370207694971,0.0031761551906491
S31431,0.0027555009379208115,0.004719489497474
S31435,0.002829362843507942,0.0
S31436,0.002611011223160215,0.004690272167906
S31439,0.0030404072223580367,0.0016238009357275
S31440,0.0028932557950949508,0.0046928851329021
S31441,0.003044261432614867,0.0097460535346602
S31442,0.003063279577914447,0.00483646519594
S31443,0.00323308617462303,0.0016259045525327
S31444,0.0028180947827341494,0.0
S31445,0.0030524060157502276,0.0079510585946623
S31447,0.0032730685226907506,0.0
S31448,0.0031848902331149272,0.0
S31449,0.003243078702497496,0.0
S31450,0.0030675586333187947,0.0
S31451,0.0028316286906964984,0.00486073077224
S31452,0.0030490387830212577,0.0127443249931085
S31454,0.00298961479772966,0.003132109478885
S31456,0.003191949311897163,0.0047810068011505
S31458,0.0029750342477265577,0.0096147335635452
S31459,0.0033355988296699043,0.0096585498571622
S31464,0.00321114615192361,0.0
S31466,0.0031553033870359852,0.0
S31468,0.0030624859049379347,0.0
S31470,0.0030412351642227073,0.0
S31471,0.0030280769870343486,0.0
S31472,0.0033985766846051043,0.0031530631342208
S31473,0.003128695577079751,0.0016252984074037
S31474,0.00301998873336481,0.0048462746092264
S31475,0.0033331085335030026,0.0031895470137304
S31476,0.0030339664774897907,0.0016038207722219
S31477,0.0034836305504176456,0.0111922892558527
S31478,0.0031274633216492303,0.0063334289082162
S31479,0.0031705712590459293,0.0032357718813376
S31481,0.0031126678605869255,0.0
S31483,0.003083204467938655,0.0016189927063889
S31484,0.0029490719635152764,0.0
S31485,0.002823409655156393,0.0
S31486,0.0030874152508424436,0.0
S31489,0.0032706826702225875,0.0064516338405719
S31493,0.002809117470553906,0.0032095990907212
S31494,0.0030820908497792418,0.0064877001298845
S31496,0.003299154973156596,0.0
S31497,0.0031564808937537075,0.0078141705344452
S31501,0.0028555595582946303,0.0031820422693019
S31506,0.0029899495322228643,0.0
S31508,0.0033970386163630667,0.0
S31510,0.003056755081626222,0.0015775824580448
S31511,0.0029758123242978676,0.0016128770546333
S31512,0.003344319395842061,0.0031414042772399
S31514,0.003624951203901786,0.0
S31516,0.0030853893073603798,0.0081422285131995
S31517,0.0030685208259414076,0.0
S31518,0.0031431965304165527,0.0048730267673301
S31520,0.0028258409744490475,0.0031484191388408
S31521,0.0030470398790667717,0.0
S31522,0.002912788024837186,0.0
S31523,0.0028275621600432985,0.0064020816426427
S31525,0.0023504794656364087,0.0031671079588722
S31526,0.0027374262629500327,0.0032432150245035
S31530,0.0024771647207962612,0.0
S31532,0.002494727719621694,0.0109496517450515
S31533,0.0026733405346899644,0.0062968981125142
S31534,0.0023697278438811584,0.0031302452865245
S31535,0.002203095170325519,0.0078712722319887
S31536,0.00254314109056225,0.0079320239907816
S31537,0.002501518612379931,0.0096241358610406
S31539,0.0026427676376615957,0.0
S31541,0.0026749301657845934,0.0
S31545,0.002730120079880146,0.0031417319350413
S31548,0.002311633507093916,0.0109993992854658
S31549,0.0026062298985255663,0.007978322080207
S31550,0.0025371523065025638,0.0
S31551,0.0023145947607783237,0.0047306301161241
S31552,0.002486618690221469,0.0
S31553,0.0024832882564635316,0.0047072863488695
S31554,0.002254626607589534,0.0081495984232084
S31556,0.0025630924380013217,0.0063926323946968
S31557,0.0026281779625974572,0.0
S31558,0.002115162374452036,0.0016018203382838
S31560,0.0030843806748362683,0.0
S31561,0.0025140443767026495,0.0078292375551354
S31562,0.0028638091323864617,0.0
S31565,0.0023134058298190027,0.0
S31566,0.0023830767373075584,0.0064520735562349
S31567,0.0022159054632557656,0.0
S31571,0.0023023337184279163,0.0080035299270825
S31572,0.002541285602372957,0.0110806412057164
S31575,0.0021385307848309693,0.0079349873870421
S31576,0.002616716481208479,0.0032573076418927
S31578,0.002614767053184724,0.0
S31579,0.002464849187861524,0.0032483660130718
S31580,0.0,0.0015798842901646
S31581,0.002391077484087526,0.0081379888524289
S31582,0.0022464161614525915,0.003146535487159
S31583,0.0021710691085098746,0.0
S31585,0.0024258738497298865,0.0032159542389771
S31586,0.0023125722063751354,0.0
S31588,0.002351660694342539,0.0
S31592,0.002036462003293171,0.0
S31593,0.0,0.004703410682515
S31594,0.0,0.0113273033920047
S31597,0.002477696605384009,0.0015694076038903
S31598,0.0026739076996695555,0.0081022480885541
S31599,0.0027768781405415953,0.0129284415960252
S31600,0.0,0.0
S31601,0.0,0.0
S31602,0.0023826451481636147,0.0
S31603,0.00251485000803492,0.0
S31606,0.0025164893592649947,0.0
S31607,0.0,0.0064809743629867
S31609,0.00255116533005277,0.0064671858632782
S31611,0.002566223624957028,0.0048512889591691
S31613,0.0028928224918343326,0.0
S31614,0.0026252802273779635,0.0
S31615,0.002752330462516934,0.0
S31616,0.0026064429635757756,0.0
S31617,0.002920618830752714,0.0
S31619,0.002431593384772824,0.0
S31620,0.0023967853404378114,0.0056669175161341
S31622,0.0024237751419776744,0.0
S31623,0.002691643315485684,0.0
S31624,0.0021357202282270104,0.0
S31625,0.0025521544210322595,0.0
S31626,0.0028969548147732256,0.0
S31627,0.0027519127088411984,0.0
S31628,0.0023244412590192574,0.0
S31629,0.0021839270863813712,0.0
S31631,0.002503655771135744,0.0
S31634,0.002759496211917971,0.0
S31636,0.002413390384576799,0.0
S31637,0.0023994155966054844,0.0
S31638,0.002562173672061018,0.0
S31639,0.0025954733380591003,0.0
S31643,0.0026449837031473663,0.0
S31646,0.0027715106572882547,0.0
S31647,0.0022576615987261787,0.0
S31648,0.0021471261567137657,0.0113801591390463
S31649,0.0024413106846447605,0.0
S31650,0.0025466444973064675,0.0
S31651,0.0,0.0
S31652,0.0023284698798872643,0.0
S31653,0.0023827672498767235,0.0
S31655,0.0023573734076247272,0.0
S31657,0.0,0.0
S31658,0.0020294747253618638,0.0
S31659,0.0,0.0
S31660,0.002390534863635329,0.0
S31661,0.002861667314001886,0.0227517224015198
S31663,0.0,0.0
S31664,0.0,0.0
S31665,0.0023644855224855743,0.0
S31667,0.0,0.0
S31668,0.0,0.0169781026884842
S31669,0.0,0.0
S31671,0.0020772126318127056,0.0
S31675,0.002459244566863976,0.0
S31678,0.0027095755349843013,0.0
S31679,0.0027977966547286957,0.0
S31680,0.002362730806249037,0.0
S31681,0.0024214156997376416,0.0
S31682,0.0023855322584318602,0.0
S31684,0.002945502245103716,0.0
S31686,0.002940279549890957,0.0
S31687,0.0028913994117427443,0.0
S31688,0.0029725049497704914,0.0
S31689,0.0033997994045166613,0.0
S31690,0.0029842881685513043,0.0
S31691,0.0032471474098135717,0.0
S31692,0.003448837702457042,0.0
S31693,0.00286744917946583,0.0
S31694,0.0026343941471297593,0.0
S31695,0.002744551695865252,0.0
S31698,0.0030056069592302274,0.0
S31699,0.002775769668347379,0.0
S31709,0.0028689856387005123,0.0
S31710,0.0030327841027939857,0.0021826102613423
S31713,0.00267608136102414,0.0
S31718,0.0,0.0
S31719,0.0027663523305412525,0.0021917639068963
S31723,0.0,0.0043944578547618
S31724,0.0025115589366924334,0.0
S31725,0.0,0.0
S31726,0.002832271884015138,0.006688018085908
S31728,0.0022921479080433085,0.0
S31729,0.00239946803837414,0.0
S31730,0.00255601818871134,0.0
S31731,0.0025764233769278305,0.0
S31732,0.002597216993351188,0.0
S31733,0.002709869130456387,0.002195743703252
S31736,0.002784055684779542,0.0
S31738,0.0,0.0
S31739,0.0022409778897315527,0.0
S31741,0.0023616026567580854,0.0022200780824243
S31742,0.002199121002402731,0.0022377408272887
S31743,0.0020329521984968715,0.0021736753482472
S31744,0.0028543083638499916,0.0022395255990843
S31745,0.002812008275176394,0.0
S31749,0.0028068594451544997,0.004364473014033
S31750,0.002812193654015016,0.0
S31751,0.003190746593031842,0.002194696518072
S31752,0.002268227284431381,0.0066582712609184
S31754,0.0021968256415409036,0.0043535770285303
S31756,0.0027241840495189347,0.004423853202843
S31759,0.0023637772912585148,0.0044035689287011
S31760,0.003650567020891604,0.0
S31761,0.0,0.0132028105781874
S31764,0.0,0.0
S31766,0.0026115131218200855,0.0
S31767,0.00241221159255507,0.0066249000266595
S31770,0.0026776666534847303,0.0
S31772,0.0028829144654672224,0.0
S31775,0.002060713570297638,0.0
S31777,0.002325076012858469,0.0044067315706407
S31779,0.002329703018386316,0.0
S31780,0.002632412311495721,0.0021906915444595
S31781,0.0028206321528102523,0.0043641855788692
S31784,0.002604829094186202,0.0022271814727181
S31785,0.0028031187131686195,0.0
S31786,0.0026899800216287598,0.0043622894558987
S31787,0.00290351681716429,0.0022063883154646
S31788,0.002763303144994335,0.0
S31789,0.0028772086664076357,0.0
S31790,0.0025629475953119186,0.0022135521053241
S31794,0.0024297961241705086,0.0131020483484037
S31795,0.0024774938968975513,0.0
S31796,0.003001551649455611,0.0
S31799,0.0024810998938731357,0.0044609598693127
S31802,0.0,0.0
S31804,0.0,0.0
S31805,0.0,0.0
S31807,0.0,0.0
S31808,0.002043621712995352,0.0
S31809,0.0,0.0
S31811,0.002435673812581911,0.0
S31812,0.0021903642694589423,0.0
S31813,0.0022013685844124026,0.0
S31814,0.0022799188399036914,0.0
S31815,0.0023161217188403414,0.0
S31816,0.0028080378144435558,0.0
S31817,0.002439604330356405,0.0066579144786196
S31819,0.002608325668402409,0.0
S31821,0.002719954310459044,0.0
S31824,0.0,0.0
S31827,0.002690805885240447,0.0
S31828,0.00253168667124236,0.0
S31829,0.0025347504792473594,0.0
S31831,0.002668329583605331,0.0
S31832,0.0023280853995745155,0.0
S31834,0.0024067818489778557,0.0
S31836,0.002114974242256143,0.0
S31837,0.00204002720755296,0.0
S31838,0.0025198398248677052,0.0
S31839,0.0,0.0
S31840,0.0,0.0
S31841,0.0,0.0
S31843,0.0,0.0
S31844,0.0,0.0
S31847,0.0020386600459942113,0.0
S31851,0.0025901621870558483,0.0
S31852,0.002771385426988225,0.0
S31853,0.0029956319038124957,0.0022235345699227
S31856,0.00254530572887145,0.0067016356305875
S31857,0.0024474150103407006,0.0
S31858,0.0028002654662580874,0.0
S31860,0.002467958272719673,0.0
S31862,0.0027614292374454116,0.0110981595366015
S31863,0.0024258953813344314,0.0
S31866,0.0023524414765814378,0.0
S31868,0.0026457371560230343,0.0
S31870,0.0024929714677380307,0.0021896202308573
S31873,0.0028191975312794213,0.0044829296892617
S31874,0.0024538126089169144,0.0
S31876,0.00243778094127869,0.0021860375101164
S31878,0.002755441497303091,0.0043809196405354
S31879,0.0023412664845578225,0.0
S31881,0.0024839424700022743,0.006691980395325
S31884,0.0028729861408486384,0.0
S31886,0.0029692045045023726,0.0
S31888,0.00306971028764093,0.0
S31890,0.0030895258104219614,0.0
S31891,0.0025581738261479226,0.0022300595879101
S31892,0.0025763832230100265,0.0
S31893,0.0027279420890977926,0.0
S31895,0.0025536113510351965,0.0
S31896,0.0025097016684159706,0.0
S31898,0.0023203548002107837,0.0021854030903446
S31899,0.0030538806860626704,0.0
S31900,0.002889314714477345,0.0
S31903,0.0028224785289433585,0.0
S31904,0.002614429267847638,0.0021850283789903
S31905,0.0024307963033136162,0.0043504901960784
S31907,0.002721774630759227,0.0
S31908,0.0025422763586869625,0.0
S31909,0.0025655050686706447,0.0
S31910,0.0025543504310934426,0.0
S31911,0.0028174015760239427,0.0
S31913,0.0026634372654030167,0.0
S31914,0.0027508639674234487,0.0044342732743583
S31915,0.002831222885707476,0.0
S31916,0.002770554828602041,0.0
S31917,0.0027884865104640232,0.0
S31921,0.002487557279523908,0.0
S31923,0.002637882849001051,0.0
S31927,0.0025802649422995896,0.0
S31930,0.002997846882544446,0.0
S31932,0.0030485814012789145,0.0
S31933,0.0031399768288140426,0.0
S31935,0.0032619748478381135,0.0021765025312242
S31938,0.003043161336539993,0.0022093602190689
S31943,0.002612427135515076,0.002185086018527
S31947,0.003256845535582172,0.0
S31948,0.0030179477061198848,0.0
S31950,0.002581770300066907,0.0022122219699903
S31951,0.0033475388189088007,0.0
S31952,0.002599362126865498,0.0087507317953526
S31953,0.00316829535482723,0.0065444681467435
S31954,0.002859033470794656,0.0881838909145752
S31955,0.003330273649176037,0.0
S31956,0.0028234339653054746,0.0
S31962,0.0028195054837157323,0.0
S31963,0.003467106665963262,0.0022311407997988
S31965,0.0033598476241664854,0.0
S31966,0.0030905388419481044,0.0
S31967,0.0031359231952604394,0.0
S31968,0.002902346513356466,0.0
S31969,0.003174447451205409,0.0
S31970,0.002896171598660436,0.0044170121623363
S31973,0.002694282442839019,0.0
S31978,0.0027600628322141845,0.0
S31980,0.0026120116122750445,0.0
S31985,0.0027435087038765148,0.0
S31986,0.002646882266395625,0.0044830510003427
S31989,0.002025574103728142,0.0
S31993,0.0026923971716597533,0.0
S31994,0.002633175496672061,0.0
S31995,0.002383000102945059,0.0043484918082988
S31996,0.0022101556834827943,0.0
S31997,0.002743514502801865,0.0022126947238138
S31998,0.0024048586134271114,0.0
S32000,0.002451087927475493,0.0065904630562775
S32002,0.0023039992769032587,0.0
