ufs_serial,pred,health
S08765,0.0031905898381700687,0.0
S08773,0.001269348742712488,0.0
S08774,0.001484133159335846,0.0
S08775,0.001503185452646505,0.0
S08776,0.0012837186166939894,0.0
S08781,0.0013595815964291065,0.0
S08785,0.003199601784754093,0.0
S08798,0.0012524084956345282,0.0
S08799,0.0012371148967955385,0.0
S08803,0.0024379009155077267,0.0
S08804,0.0012393576228039332,0.0
S08810,0.0022738473146714424,0.0
S08812,0.0023723798537466177,0.0
S08815,0.002375761237393071,0.0
S08816,0.0015342089055245568,0.0
S08817,0.0014593477823820072,0.0
S08818,0.0025493657055511844,0.0
S08819,0.0018835951689513144,0.0
S08824,0.001748646156352672,0.0
S08828,0.0015182024813356993,0.0
S08839,0.0,0.0
S08854,0.002300666347336086,0.0
S08860,0.0024857273850052543,0.0
S08861,0.002363325817138142,0.0
S08863,0.002418921189654361,0.0
S08867,0.002813569741962391,0.0
S08869,0.002574652989792033,0.0
S08875,0.0032935252353658963,0.0
S08876,0.0033483287677391615,0.0
S08890,0.0030838409198021832,0.0
S08894,0.003861593970029258,0.0
S08896,0.002483133198123878,0.0
S08897,0.0022318219408457565,0.0
S08906,0.003530154725501392,0.0
S08907,0.0032731458911694888,0.0
S08913,0.0035041133792606295,0.0
S08915,0.0030460831627340122,0.0
S08921,0.0038036473213143686,0.0
S08922,0.0029466400331101673,0.0
S08926,0.003152846839756622,0.0
S08931,0.0025286583413374453,0.0
S08937,0.002943647316515769,0.0
S08948,0.0034535301902284517,0.0
S08949,0.0026697716745252248,0.0
S08956,0.002429268909012619,0.0
S08962,0.00252273147567454,0.0
S08966,0.0,0.0
S08979,0.0021089914724835125,0.0
S08981,0.0013399248366845647,0.0
S08982,0.001651401365565123,0.0
S08984,0.002112614908736476,0.0
S08986,0.0,0.0
S08993,0.0017251625382010637,0.0
S08998,0.001294760458518272,0.0
S09010,0.0,0.0
S09013,0.0,0.0
S09015,0.0015002018709498253,0.0
S09019,0.0,0.0
S09024,0.0,0.0
S09030,0.0012361364912491794,0.0
S09033,0.003088404819720915,0.0
S09036,0.0012866525885886684,0.0
S09041,0.001266885529160514,0.0
S09042,0.0010821443311718098,0.0
S09054,0.0017671302373757265,0.0
S09056,0.001956202375959418,0.0
S09061,0.0011984175628028102,0.0
S09065,0.002348515815680563,0.0
S09073,0.0,0.0
S09074,0.0,0.0
S09079,0.0,0.0
S09082,0.0,0.0
S09084,0.0013204741577419257,0.0
S09088,0.0010327146071078981,0.0
S09090,0.0,0.0216190351907434
S09091,0.0,0.0
S09094,0.002073610861386974,0.0
S09099,0.0027394310948949605,0.0
S09103,0.002644773934609092,0.0
S09107,0.0023510106567925064,0.0
S09108,0.0024708767592068427,0.0
S09109,0.0020943329900437206,0.0
S09112,0.00261436716130912,0.0
S09116,0.0019919492285195304,0.0
S09120,0.002567320757508567,0.0
S09121,0.0028161205735118006,0.0
S09123,0.002947808969278773,0.0
S09124,0.002567694907437186,0.0
S09133,0.003094706168479392,0.0
S09140,0.0029115972962333765,0.0
S09141,0.003072940132308178,0.0
S09142,0.002759467474042725,0.0
S09147,0.002517771232411911,0.0
S09150,0.0026922251578599013,0.0
S09155,0.0027671939709748884,0.0
S09157,0.0025414037191841426,0.0
S09161,0.0024018038882741488,0.0
S09162,0.002553391587396999,0.0
S09170,0.0019636956241694155,0.0
S09171,0.0017863403753679962,0.0
S09172,0.0021565799179411468,0.0
S09173,0.0021574118930672145,0.0
S09177,0.0018633218746157757,0.0
S09183,0.0023897393816258764,0.0
S09193,0.002962858503297151,0.0
S09195,0.003320475795942897,0.0
S09196,0.002608196841663485,0.0
S09205,0.0013480503208566485,0.0
S09214,0.0022065277701037705,0.0
S09216,0.0029815826339633098,0.0
S09223,0.0030308396098789343,0.0
S09237,0.001652951925973218,0.0
S09241,0.0015659463884093098,0.0
S09249,0.0022951174268070473,0.0
S09251,0.0011615307655504544,0.0
S09260,0.0029518003827403317,0.0
S09267,0.002939087186613819,0.0
S09268,0.0030794562656726236,0.0
S09271,0.002170006694290256,0.0
S09273,0.0024539956004718125,0.0
S09275,0.0,0.0
S09285,0.0017420730032548376,0.0
S09288,0.001491415850475829,0.0
S09297,0.0013732027171965183,0.0
S09303,0.0,0.0
S09314,0.0020091185433607182,0.0
S09330,0.0022188263909864803,0.0
S09340,0.0021475679596149383,0.0
S09353,0.0026856776395359654,0.0
S09356,0.0031418292629428754,0.0
S09358,0.003444531621102787,0.0
S09364,0.003560993802140789,0.0
S09365,0.0031108011876025397,0.0
S09376,0.002596401670824384,0.0
S09378,0.002769876091067951,0.0
S09384,0.0033367648988497714,0.0
S09394,0.0031875020666908183,0.0
S09395,0.003015520920755302,0.0
S09397,0.0018202274295327663,0.0
S09404,0.0030652882249906643,0.0
S09407,0.0031899385091112547,0.0
S09408,0.003271279010528867,0.0
S09409,0.0013190395912406666,0.0
S09411,0.002359673521541601,0.0
S09413,0.0023994904075975484,0.0
S09415,0.0025488202026201535,0.0
S09420,0.0017601010078033266,0.0
S09425,0.0015030734502013213,0.0
S09427,0.001890534376331503,0.0
S09428,0.001868034207618123,0.0
S09429,0.0019131950499909336,0.0
S09433,0.0019005067981578603,0.0
S09455,0.0011007570624801209,0.0
S09456,0.0,0.0
S09468,0.001392106455441648,0.0
S09471,0.002778704134891277,0.0
S09479,0.002934852960932169,0.0
S09485,0.0037816108682743607,0.0
S09487,0.002768124800263339,0.0
S09488,0.0025474825525264692,0.0
S09491,0.0022169076381343415,0.0
S09496,0.002551693777962371,0.0
S09500,0.003940754985213378,0.0
S09506,0.003306759038259362,0.0
S09508,0.002055938236543334,0.0
S09511,0.0029860857752752835,0.0
S09513,0.002150447698445761,0.0
S09516,0.00265729401804484,0.0
S09517,0.00230752324896686,0.0
S09519,0.0022816055913586677,0.0
S09522,0.003054951548110054,0.0
S09525,0.002968005577695097,0.0
S09536,0.002467919151446527,0.0
S09542,0.003445790233059799,0.0
S09546,0.002370305752458412,0.0
S09550,0.0012385471109621037,0.0
S09552,0.001369986578056559,0.0
S09553,0.001277838113736624,0.0
S09559,0.0028636109097696406,0.0
S09572,0.0029875556814922054,0.0
S09578,0.004062709421934209,0.0
S09579,0.0026010009861958784,0.0
S09580,0.003569555173766575,0.0
S09582,0.0040780848331601945,0.0
S09599,0.003311250231219881,0.0
S09602,0.0016249338586267906,0.0
S09606,0.002632557938497027,0.0
S09610,0.001909615773709771,0.0
S09613,0.0024947361334286544,0.0
S09614,0.0031363475325585444,0.0
S09618,0.002058088424726487,0.0
S09621,0.0019109930926422799,0.0
S09626,0.002145136116560039,0.0
S09628,0.001988481956133551,0.0
S09634,0.001159908270487988,0.0
S09636,0.0030658124391775878,0.0
S09645,0.0023529597035509783,0.0
S09648,0.0016962878577841075,0.0
S09650,0.0,0.0
S09684,0.002328555937804638,0.0
S09698,0.0,0.0
S09702,0.0020172499220345507,0.0
S09703,0.0,0.0
S09707,0.0014303545291460124,0.0
S09708,0.0016406352481768847,0.0
S09710,0.0020589107460411682,0.0
S09720,0.002015113415904354,0.0
S09728,0.0025994829241495062,0.0
S09730,0.002464228626856496,0.0
S09733,0.002658274243632808,0.0
S09734,0.002011878984894216,0.0
S09753,0.003093218093645086,0.0
S09756,0.0032800969336896245,0.0
S09762,0.0024490799955003157,0.0114809766915382
S09768,0.002820435511480623,0.0092878843699776
S09769,0.002947608068441317,0.0067109019074084
S09774,0.003978333537078327,0.0105019321336407
S09787,0.0023595903938131877,0.0
S09792,0.002084645465646472,0.0222901117803333
S09793,0.0020876713941832196,0.0064968339372643
S09796,0.001959560985064682,0.0
S09800,0.0032288223944740304,0.0040083877732075
S09811,0.0032252427727318712,0.0065552407633096
S09824,0.0025114705877173236,0.0013042668157257
S09830,0.003414372204187736,0.0026599231994005
S09836,0.0031147079364026425,0.0038768760335735
S09842,0.003345164110207624,0.0
S09844,0.003292581235622281,0.0063889960149119
S09847,0.003030490798735433,0.007763744718076
S09848,0.002817678618687873,0.0013479355160667
S09858,0.0025834291019344556,0.0077760132677248
S09865,0.0031544030499867284,0.0065576798743881
S09868,0.00313443690016516,0.0065465887925561
S09869,0.0033475959839279956,0.0102166410993681
S09872,0.0037762282766969873,0.0065312065517069
S09873,0.0032470794526414885,0.0066839346184777
S09876,0.0036657044843429673,0.0025724238236466
S09877,0.0029101581148386364,0.0051958777975541
S09886,0.003491680981068286,0.0052824012074059
S09887,0.0030788580465142615,0.0106640918356399
S09892,0.0022179368035073702,0.0
S09893,0.002520427552978443,0.0
S09895,0.0018984938173127685,0.0
S09896,0.0018103078720948693,0.0
S09899,0.00327193129455776,0.0
S09903,0.0034063291261948983,0.0106882582386417
S09912,0.0021177803470741035,0.0064703937175992
S09927,0.0029973058147479545,0.0078168620882188
S09929,0.002742082850586354,0.0250037069988137
S09930,0.002497225099601084,0.003952914976537
S09935,0.0,0.0
S09943,0.0025312213428863198,0.0119554497125399
S09952,0.002824984527796482,0.0064275164955679
S09954,0.002011268948193392,0.0039279222318817
S09957,0.002566138770675561,0.011999034282955
S09958,0.0025361562641976363,0.0078234451493065
S09962,0.002338758490177738,0.0091117903266782
S09967,0.0030312588174513815,0.0092369126037791
S09977,0.002682535625684657,0.0093529048041508
S09982,0.0022343011031866443,0.0053090207954451
S09985,0.002730970701731352,0.0
S09986,0.0025622267829044526,0.0026772247360482
S09989,0.0029925321562252662,0.0154740684813151
S09995,0.002994553327222373,0.014336663782026
S09998,0.0012591110739610814,0.0
S10000,0.0011974527821287044,0.0
S10001,0.0011560494590699998,0.0
S10004,0.001209337460410209,0.0
S10007,0.0017505901519932847,0.0
S10010,0.0021130290564541966,0.0
S10013,0.002813203675125137,0.0
S10014,0.002331374172822251,0.0
S10023,0.003281099523845252,0.0144760603508994
S10037,0.002743016598937273,0.0064908775091747
S10045,0.003920760100498367,0.0091774096965572
S10049,0.003432237100429149,0.0115589459729748
S10050,0.0031626297658484655,0.0039435680959786
S10052,0.003499004841509022,0.0039945667462365
S10054,0.0027812101789743294,0.0026037778354066
S10058,0.002914089886653287,0.0119260918253079
S10063,0.0028981630041553146,0.007746863066012
S10073,0.003779708762095473,0.0120115039756386
S10078,0.0031942230199135755,0.0153990348492242
S10084,0.0023335266658416048,0.0065550851369709
S10094,0.0,0.0
S10097,0.0014258224302725717,0.0
S10098,0.0,0.0
S10105,0.002485070596011229,0.0
S10115,0.0026741898501495354,0.005207064635178
S10123,0.002190081817872248,0.0477738115650606
S10124,0.002260117284111531,0.006411993136458
S10133,0.0,0.0
S10139,0.0034688002850586704,0.0093846942353861
S10147,0.0024247557849606544,0.0076746089346654
S10148,0.0028104171559138044,0.0053798358987681
S10149,0.0027906225646002094,0.0065004028418662
S10165,0.002828609315897549,0.0
S10166,0.002680855263295542,0.0
S10173,0.001644868701660399,0.0
S10176,0.00211337275461452,0.0
S10179,0.0028897546423221334,0.0
S10183,0.0030914154913116863,0.0
S10189,0.0,0.0
S10194,0.0,0.0
S10198,0.0,0.0
S10205,0.003191698260280093,0.0
S10207,0.0032459261797468247,0.0
S10209,0.0031632230231713543,0.0
S10210,0.0,0.0
S10213,0.003026505297028681,0.0
S10214,0.0028890625853104854,0.0
S10215,0.002892947501167067,0.0
S10220,0.0028273280236671815,0.0
S10222,0.0034550427510477736,0.0
S10228,0.0033409092101005424,0.0
S10230,0.0030348015220543244,0.0
S10232,0.0022905432627118062,0.0
S10233,0.0017980547789207115,0.0
S10236,0.0018858188664402117,0.0
S10237,0.0030096873828435616,0.0
S10244,0.0017167508784337534,0.0
S10256,0.0031035098821067643,0.0
S10258,0.0029870255077973167,0.0
S10262,0.0031330277258118213,0.0
S10271,0.00282057615895842,0.0
S10276,0.0035193133339435287,0.0
S10285,0.002703214545709638,0.0
S10295,0.003571111538791405,0.0
S10296,0.002462308038434834,0.0
S10299,0.0030802344116754093,0.0
S10303,0.0028884188443804794,0.0
S10310,0.0025296693213016537,0.0
S10311,0.0026037325282512154,0.0
S10313,0.002366585668047601,0.0
S10321,0.0,0.0
S10326,0.001201739340925858,0.0
S10328,0.0019799102161802374,0.0
S10333,0.0025724124682570968,0.0
S10334,0.0020448374225831636,0.0
S10338,0.002049115971313669,0.0
S10339,0.0017298335460713447,0.0
S10342,0.0017294506675559723,0.0
S10343,0.0019425953230879176,0.0
S10345,0.0017596312930607688,0.0
S10357,0.0014934491573511308,0.0
S10358,0.0,0.0
S10367,0.0,0.0
S10377,0.0014667094146155846,0.0
S10385,0.0020085883076221334,0.0
S10401,0.0029873539209419086,0.0
S10402,0.0020902949500829224,0.0
S10406,0.0025038692102125415,0.0
S10411,0.002846739030404648,0.0
S10416,0.002025898435668711,0.0
S10430,0.001999577397935102,0.0
S10432,0.0022497439061418905,0.0
S10436,0.002527995715446853,0.0
S10442,0.002112441990423223,0.0
S10444,0.002534389543046604,0.0
S10448,0.001979411155178133,0.0
S10449,0.0020851541081631725,0.0
S10455,0.0029279241189543704,0.0
S10459,0.0032947099030888787,0.0
S10463,0.0032618099910062615,0.0
S10468,0.002346401052482375,0.0
S10473,0.003817958292428622,0.0
S10474,0.0032330985614547306,0.0
S10475,0.0023008633770573005,0.0
S10479,0.0024158385525061476,0.0
S10487,0.0030440203529463836,0.0
S10488,0.0032229549386283266,0.0
S10489,0.0031379260726359173,0.0
S10492,0.0029643432687360286,0.0
S10494,0.0025375914557758724,0.0
S10502,0.0011153541815597115,0.0
S10505,0.0,0.0
S10514,0.0018701733904230124,0.0
S10529,0.00263090957105727,0.0
S10535,0.0022674252888230753,0.0
S10537,0.002107892871894764,0.0
S10562,0.0021408268342256983,0.0
S10567,0.0016793721620474338,0.0
S10569,0.0022568627318060057,0.0
S10571,0.002271736725135986,0.0
S10572,0.0016570705075051638,0.0
S10583,0.003330252886443461,0.0
S10587,0.0023079830634734743,0.0
S10592,0.002561267397857085,0.0
S10599,0.0021776328007295726,0.0
S10600,0.0019206314388046301,0.0
S10605,0.0018000989483681127,0.0
S10610,0.0025848230752064513,0.0
S10618,0.0020723338484619747,0.0
S10631,0.0021253886626929853,0.0
S10632,0.0027664254861196535,0.0
S10638,0.0,0.0
S10640,0.0,0.0
S10651,0.0,0.0
S10652,0.002053918062990421,0.0
S10657,0.0030580031261059556,0.0
S10670,0.0030755704831235573,0.0
S10674,0.002845556955289121,0.0
S10678,0.002873956499535967,0.0
S10682,0.0024231369187662525,0.0
S10686,0.002029299067275737,0.0
S10690,0.0027375833324672343,0.0
S10691,0.0027524645560361256,0.0
S10697,0.0034710999093643647,0.0
S10703,0.00290125044132116,0.0
S10704,0.002076228103716164,0.0
S10707,0.0,0.0
S10712,0.001512994121065182,0.0
S10714,0.0019014918917868227,0.0
S10720,0.0028348095825943675,0.0
S10726,0.002918604536292566,0.0
S10727,0.002528054743626025,0.0
S10728,0.0030090754906960124,0.0
S10733,0.0025992858685363303,0.0
S10735,0.0024188504055892832,0.0
S10745,0.0036820515454701564,0.0
S10746,0.0032104260917669414,0.0
S10750,0.003832851382531921,0.0
S10753,0.003603138547096062,0.0
S10759,0.003084537812083345,0.0
S10762,0.0030697694512694506,0.0
S10763,0.003352409581615064,0.0
S10765,0.004020821582330103,0.0
S10774,0.0019289837133058805,0.0
S10781,0.002475281454408313,0.0
S10782,0.0019248036239765723,0.0
S10789,0.0026805214207746087,0.0068897319427565
S10806,0.002756426199583166,0.0225531618346566
S10811,0.0029753174165127335,0.0133036744374044
S10819,0.0026492051797257178,0.026250339819022
S10821,0.001990551587696035,0.0238470280666976
S10822,0.002333245588486259,0.0195181043180898
S10823,0.0021991538673706013,0.0116478005109095
S10825,0.0028713754721260507,0.0191343349663609
S10829,0.003444845572209887,0.0113213871383965
S10837,0.002150081582863384,0.010779374492635
S10846,0.0025449393272833328,0.0
S10851,0.0014487326509140049,0.0435054459964735
S10852,0.0021717927710183196,0.0185234265647388
S10853,0.0012373791455322252,0.0201550387596899
S10855,0.0015730148034787182,0.0161309834677336
S10857,0.0014495768498060883,0.0118390837454382
S10865,0.0022647849058656244,0.0
S10867,0.00244010976954821,0.0
S10881,0.0018491154850470194,0.0089097240584958
S10889,0.0023227476376102363,0.013543033875751
S10890,0.0021252538153833734,0.0
S10896,0.002831892612975706,0.0092245015381902
S10906,0.0021658985770310456,0.0247389838101519
S10911,0.00346627593654783,0.0187573966092191
S10912,0.002644174320820528,0.0030373589033728
S10916,0.0023285147184709948,0.0156365172680366
S10917,0.0029220401433854215,0.0042182811989424
S10918,0.0030008320768884866,0.0082448573324485
S10928,0.002634894189098144,0.0166837563018029
S10929,0.0025939055143142774,0.0061686160796707
S10935,0.0027473978210550147,0.0222031425599787
S10946,0.0032945619683364246,0.0015960718007511
S10950,0.0033078394463181412,0.008893248483902
S10961,0.0029421403864948207,0.0166707070337454
S10973,0.002455219280315509,0.0204478784811793
S10974,0.0020942115047948417,0.0219696756589496
S10987,0.0025714312262833756,0.0151533386930867
S11000,0.0022675360538355347,0.0207853504802019
S11008,0.0033657840795587512,0.0015036411108186
S11011,0.0033270920024829446,0.0007534275648372
S11022,0.003047028395794934,0.0101456819610124
S11026,0.00204586084983962,0.0
S11033,0.0025785062836492165,0.0354955630546181
S11040,0.0025096281905208685,0.0121964985987523
S11041,0.0024584846791198605,0.0255276871577903
S11043,0.002100303247903611,0.022936520755936
S11045,0.0023931449312086335,0.0153504030639033
S11048,0.0030673754305440056,0.011225984653411
S11055,0.002161334750539306,0.008474037699935
S11059,0.0021278641295315844,0.0410449389179755
S11060,0.001754351644782152,0.0195194539964041
S11066,0.0023239467790178324,0.0142677377836681
S11074,0.0028091164359288533,0.0138881126697591
S11084,0.003249003356420657,0.0180744704232344
S11086,0.003359337244573959,0.0260272886283416
S11090,0.002870237229945676,0.0269665359938145
S11098,0.0,0.0
S11108,0.0018436309303853189,0.0
S11112,0.0016139639900303651,0.0144392095719079
S11130,0.0,0.0
S11136,0.0011357228794533062,0.0
S11137,0.0,0.0
S11139,0.0011339687981511417,0.0
S11141,0.001667644786119916,0.0161403987360476
S11144,0.002992538431300916,0.0
S11151,0.0031313089997411416,0.0219525877109679
S11152,0.002619361040155925,0.0168384064740018
S11154,0.003788469522721198,0.0141131637197983
S11160,0.003879229613815643,0.0162565725453638
S11162,0.003900742556987664,0.0
S11165,0.0031232565162041624,0.0293603841577139
S11168,0.003185127002391765,0.0128252272478017
S11173,0.0033682698549677005,0.0064835424667139
S11176,0.002854775273843911,0.0104922047352143
S11178,0.0033885139208472475,0.0052083333333333
S11179,0.003229571454613252,0.0080321285140562
S11180,0.003614744337111349,0.0037888143831627
S11181,0.003526713035080307,0.0116982292305678
S11183,0.00377162233198766,0.0119955010836981
S11184,0.0035716572362689426,0.0095879840154333
S11186,0.0033312321772260432,0.0135636701053435
S11191,0.003384714720965824,0.0007541718449592
S11193,0.003753264862805709,0.0153545764052372
S11196,0.003496832758518256,0.0135149834121933
S11200,0.00372704952070718,0.0147293713929184
S11204,0.0036298582565919262,0.0110810859018264
S11205,0.003759244295772085,0.0116159491422427
S11212,0.002706356554066837,0.0080427810633477
S11214,0.0028471622553745963,0.0195405062506332
S11216,0.0028887380025676744,0.0139488635224589
S11217,0.0033301589770835687,0.0135115469433903
S11222,0.002672117772723234,0.0135791113013542
S11223,0.0028124427038663685,0.0188452023982321
S11224,0.0029340619930182748,0.0280782835276917
S11225,0.002778313566706967,0.011491907787267
S11226,0.003804399908197786,0.0208906428788268
S11233,0.003629949997592397,0.0132601350025817
S11234,0.0027010101840523625,0.0014831791960989
S11235,0.004099134911383329,0.022297932001402
S11242,0.003004238097327124,0.006325629937921
S11245,0.0034866124767053658,0.0125929304311018
S11254,0.0019253800984480097,0.0337593277245689
S11258,0.0017430974172298985,0.0216204458945078
S11259,0.002120459164909153,0.0407308993137968
S11271,0.002678496151881222,0.0121686670290334
S11273,0.0029873308726296147,0.023025154893152
S11276,0.00327659779824102,0.0136216631036561
S11282,0.0026572733537026175,0.0150326266741169
S11283,0.003069894294599357,0.0132939147573293
S11288,0.0038144034956842194,0.022233574472445
S11294,0.0034649237341539485,0.0
S11312,0.003156853983072845,0.0006886250775915
S11324,0.0035110322120634673,0.0
S11331,0.003420623425031022,0.0122014796586647
S11333,0.0035795202619891284,0.0022199690008352
S11339,0.0032818587803987564,0.0170896086926621
S11347,0.00357535525960223,0.0146147358347067
S11349,0.003369163544011671,0.0074522910921879
S11352,0.003511500710022925,0.0162054265708886
S11355,0.0035065371541077553,0.0016129084601429
S11361,0.003052320581494157,0.0073710219469583
S11364,0.0038920933063253515,0.0007711990515958
S11366,0.0037417092044917,0.0170817212325942
S11378,0.003031559976269762,0.0118234628531835
S11381,0.004024555069191565,0.0133203078411586
S11382,0.0029135831933105143,0.0078961081878034
S11383,0.0027525312874289174,0.0007696977581197
S11384,0.0033772368189202862,0.0014861395805019
S11389,0.0036190233800297354,0.0153643092646878
S11391,0.002419192506252896,0.0165382509445891
S11398,0.0029017948778282667,0.0304261165449394
S11401,0.0027425291215787562,0.0201349706825976
S11406,0.0025551935449136393,0.0287845104494767
S11409,0.00291072693517114,0.0148565944525731
S11425,0.0022815320373120404,0.0088364552673645
S11433,0.00265920634388304,0.025575162417719
S11434,0.0025105674988567233,0.0302370291054219
S11436,0.0025821470154112026,0.0163480696214428
S11440,0.002605887705429645,0.0141263095222067
S11443,0.0027981535433678744,0.0176131052843745
S11446,0.0027239292629743484,0.0113442153346629
S11447,0.0022558811541897182,0.0032401386023072
S11452,0.0032796066801247985,0.0224204987417067
S11454,0.0026911989389156185,0.0187673761074687
S11459,0.0030624542827083975,0.0153759032384764
S11467,0.002780792755263525,0.0090356180399099
S11475,0.002245585120817433,0.0163976220898494
S11482,0.0019248973908187628,0.0152147958313471
S11485,0.0027688741574180874,0.0225325658400731
S11486,0.0022010141656753717,0.0
S11488,0.00192879410006236,0.0064405977963306
S11494,0.0019890311986707674,0.0101025737248647
S11496,0.0017371464409124595,0.0167609540591354
S11499,0.0020469067622961084,0.0274376737829303
S11507,0.0031960848213327536,0.0140260766495456
S11514,0.002976364671977878,0.0151304668284984
S11515,0.0026063547553039895,0.0063117255859829
S11521,0.0031355975910972254,0.0119419840633381
S11525,0.0031735886164557694,0.0043260275403443
S11529,0.0027564377139406284,0.0237287427526177
S11530,0.0015317731331085244,0.0245787124612094
S11535,0.0020331363557903473,0.0252899298247237
S11537,0.0026829997355588744,0.0273081924577373
S11560,0.0,0.0
S11566,0.001508932919756865,0.0
S11578,0.0034658355400053807,0.0
S11586,0.003430402535010927,0.0
S11589,0.003081113190706938,0.0
S11591,0.00325682393676242,0.0
S11592,0.0023683127094707296,0.0
S11600,0.002329831721630054,0.0
S11601,0.002257957163616331,0.0
S11604,0.001996361461511645,0.0
S11606,0.002234971783080332,0.0
S11618,0.00382716340950392,0.0
S11633,0.001712354716664396,0.0
S11644,0.0016814905145285312,0.0
S11658,0.002960481823500413,0.0
S11662,0.003533166616740408,0.0
S11669,0.0014957620841075255,0.0
S11670,0.0017215118710650092,0.0045871983017213
S11675,0.0027160494177378355,0.0
S11683,0.0021263669325615455,0.0
S11689,0.003765207477239709,0.0
S11690,0.0034357968893103585,0.0
S11691,0.0034173942503152024,0.0
S11692,0.003895042440852084,0.0
S11693,0.002892909327633188,0.0
S11701,0.002659561006212577,0.0
S11703,0.0022801342415491076,0.0045929211717955
S11706,0.0022566780776640282,0.0
S11712,0.002210109223357674,0.0
S11722,0.0016946628698422835,0.0
S11731,0.0035099935720211213,0.0
S11733,0.0021637743632192926,0.0
S11740,0.0023359342235826043,0.0
S11743,0.003009062250228497,0.0
S11749,0.0016421297567026207,0.0
S11759,0.0026158649745692698,0.0
S11760,0.0025917924739019818,0.0
S11775,0.001249288325427518,0.0
S11776,0.0013440500236214128,0.0
S11777,0.0013262344028841945,0.0
S11781,0.0015140942395067878,0.0
S11787,0.0028006943670936518,0.0
S11792,0.0029597212259683753,0.0
S11795,0.003013938695367328,0.0
S11798,0.0023104644644173565,0.0
S11811,0.002944481092006587,0.0
S11812,0.0032671125974183986,0.0
S11814,0.0032865860267727613,0.0
S11828,0.003275265494896232,0.0
S11829,0.002972707500591017,0.0
S11830,0.002364059998814347,0.0
S11831,0.0010005159607268783,0.0
S11838,0.0,0.0
S11846,0.0014613284626694822,0.0
S11847,0.0014482827489400011,0.0
S11851,0.0011936335116617832,0.0
S11857,0.0013390264494772353,0.0
S11859,0.0,0.0135981832608279
S11867,0.002351652138487827,0.0
S11872,0.0014570744947952033,0.0
S11873,0.0017724570779224112,0.0
S11876,0.0024749874069233714,0.0
S11882,0.002795984538711678,0.0
S11887,0.0019073607211475257,0.0
S11889,0.0022863942453209066,0.0
S11894,0.001809666508776165,0.0
S11897,0.002551916579986037,0.0
S11899,0.001939485164968161,0.0
S11901,0.0018315334818504183,0.0
S11904,0.0019187878447342814,0.0
S11907,0.0018245097253577697,0.0
S11911,0.0020052171012949135,0.0
S11917,0.0030597486351093225,0.0
S11929,0.0030412334425860676,0.0
S11938,0.0027407524305355503,0.0
S11943,0.0027216099184375706,0.0
S11945,0.002890422301410338,0.0
S11946,0.002944757273788946,0.0
S11949,0.002047252880612428,0.0
S11950,0.0029269290254931093,0.0
S11956,0.001036165706633775,0.0
S11962,0.0027381331654952497,0.0
S11967,0.002379094021546975,0.0
S11974,0.0025959383690920042,0.0
S11977,0.003000838715956747,0.0
S11979,0.003088777957318754,0.0
S11980,0.002639613919127015,0.0
S11981,0.002571057069187088,0.0
S11997,0.002158784202046489,0.0
S12004,0.002966615531889822,0.0
S12006,0.0032236137772595676,0.0
S12010,0.0020784491155207098,0.0
S12012,0.0019505169804055504,0.0
S12024,0.00378353716537992,0.0
S12029,0.003788417463046416,0.0
S12030,0.003220973324513742,0.0
S12031,0.003388800266003479,0.0
S12039,0.003520613743934229,0.0026138222285332
S12044,0.0020198353511031563,0.0
S12060,0.0034328646614053345,0.0
S12066,0.002485247731118835,0.0
S12073,0.002355644750870093,0.0
S12075,0.002153561526823362,0.0
S12084,0.0021620754481558504,0.0
S12087,0.00252492531999921,0.0
S12099,0.0028674166559061525,0.0026474473706639
S12102,0.0025845448017335374,0.0
S12107,0.0028562939794446597,0.0
S12111,0.0025460694046965425,0.0
S12112,0.0029018421954368056,0.0
S12114,0.0030299116190621016,0.0052509244585314
S12117,0.002695219494128361,0.0026215568988617
S12136,0.0031940440168910476,0.005307702576425
S12177,0.002920771163540308,0.0
S12180,0.002737449218947763,0.0
S12181,0.003101877364141069,0.0
S12184,0.0031974752147044955,0.0
S12185,0.0028780582647232405,0.0
S12200,0.002975518359431093,0.0
S12201,0.0019238078908325094,0.0053292157903484
S12207,0.0026621680690296955,0.0026540638684182
S12214,0.0022236076998202116,0.0026686856320542
S12221,0.00300902365398351,0.0
S12225,0.002897075728294161,0.0
S12226,0.0025346985190061446,0.0
S12227,0.0028104468016239446,0.0
S12235,0.0030829644942055624,0.0
S12239,0.0037043390665996816,0.0
S12267,0.00335169903047505,0.0
S12285,0.003234566433569055,0.0
S12286,0.0035087127560124018,0.0
S12290,0.0023917051747064854,0.0
S12296,0.0012053575075575208,0.0
S12297,0.0021159627130694124,0.0
S12325,0.0018064074949826537,0.0
S12333,0.0027262382369452895,0.0
S12334,0.0029853826107125022,0.0
S12352,0.0029156637050470283,0.0
S12354,0.0026692150416013543,0.0
S12374,0.002886934299450833,0.0
S12378,0.0029174612281605986,0.0040737371005155
S12383,0.0034791894443641624,0.0
S12392,0.002991687357807244,0.0
S12400,0.0025927677960548793,0.0
S12401,0.0033024904770472315,0.0
S12411,0.00241192175900044,0.0
S12412,0.002877966132625932,0.0
S12413,0.0037165963113044154,0.0
S12423,0.0024401615867126435,0.0
S12430,0.0027615830925966697,0.0
S12440,0.0023578904183577326,0.0
S12451,0.0023673921149301577,0.0
S12452,0.0023445192836281737,0.0
S12453,0.0,0.0
