ufs_serial,pred,health
S01273,0.0022588016546509,0.0119137511536202
S01274,0.002982746581420982,0.007401450505592
S01275,0.002204437653273085,0.0072729720553975
S01276,0.0036940144962237693,0.0
S01278,0.003883896999439947,0.0014399411275579
S01279,0.0011931154678153605,0.0042902894434709
S01281,0.002579743059078558,0.0
S01282,0.002592635303979263,0.0
S01283,0.001300432254340937,0.0029426479687143
S01285,0.001357371889115965,0.0
S01286,0.002473320911566184,0.0
S01288,0.0013708532135655697,0.00444929858643
S01289,0.002223828262483606,0.0057568123244432
S01290,0.002553895942566225,0.0
S01291,0.002448704956745767,0.0
S01292,0.002323394517245096,0.0
S01293,0.0016909433648638725,0.0
S01294,0.0015344420850814543,0.0119341341449505
S01295,0.001383336947842537,0.0
S01297,0.0013622722859421893,0.0
S01298,0.002754488363609151,0.0
S01301,0.002388517063842381,0.0
S01304,0.0034815595242209812,0.0029803935678669
S01306,0.0029785240569227536,0.0
S01308,0.003559761452158693,0.0044133056280746
S01309,0.0029007860000587263,0.0014632279338161
S01312,0.003200245847407433,0.0
S01313,0.002066925507230364,0.0029052095024317
S01314,0.0014403338293486685,0.0072722058341527
S01316,0.0002557358629875591,0.0057552623884338
S01317,0.0037005251914478217,0.0
S01318,0.001628382247710118,0.0
S01320,0.0009141098695729785,0.0
S01322,7.935179638540813e-05,0.0
S01323,0.0001266968390897258,0.0
S01324,0.0021989123503498745,0.0
S01325,0.001275404394236237,0.0
S01326,0.0006635865241999862,0.0
S01328,0.002491470868373798,0.0
S01330,0.0008340197914466232,0.0
S01331,2.314907454992995e-05,0.0
S01332,0.000477559189065431,0.0
S01333,0.0011126481560127723,0.0029126668776445
S01335,0.00021067425333537535,0.0
S01336,0.00027438661449239707,0.0
S01337,0.0006431588127631099,0.0
S01340,0.0005154167313674652,0.0
S01341,0.0003047323369982788,0.0
S01342,7.472447875722066e-05,0.0
S01343,4.6233298443982434e-05,0.0
S01344,0.000513778959972376,0.0
S01345,0.0004497548694664337,0.0
S01346,0.0003254449916967554,0.0057665309153352
S01347,0.0002027086139377552,0.0
S01348,0.0004984998633908661,0.0
S01349,0.00026780588720472,0.0
S01350,0.0006255185659060963,0.0
S01351,0.001300090629723024,0.0
S01352,0.0006557869170802458,0.0
S01353,0.0003153419149624021,0.0
S01354,0.0006879849977674351,0.002909648676022
S01355,0.0010184160418944474,0.0
S01356,0.0007477007745311965,0.0
S01357,0.00021470446246100053,0.0
S01358,0.0006063068449982847,0.0
S01362,0.001761800530306788,0.0
S01363,0.0011576094096487244,0.0
S01364,0.0018647425504743163,0.0
S01366,0.003377331727750412,0.0
S01368,0.002122002512342411,0.0
S01370,0.0030000379925246797,0.0
S01371,0.001929190546184446,0.0
S01372,0.0011341128962913396,0.0
S01373,0.0010514710939365742,0.0
S01376,0.0021078563127738454,0.0
S01377,0.000872575528927154,0.0
S01378,0.0012231272321395997,0.0048896628395462
S01379,0.0005445467852672415,0.0
S01380,0.0015820966575186388,0.0
S01383,0.0025270555872787008,0.0
S01384,0.0027959204127280804,0.0
S01386,0.002200740032775055,0.0
S01387,0.0040740445198495685,0.0088018347486518
S01388,0.0013262137841990903,0.0029544029223027
S01389,0.0017070609600396737,0.0057933510514291
S01390,0.003953472046134806,0.005763020425675
S01392,0.0031530968154895606,0.0042994567286065
S01397,0.0018621216920759812,0.0
S01400,0.0038136232120779988,0.007260095476829
S01402,0.004622364686260218,0.0087918697317329
S01403,0.0024263014528421514,0.0044551215970311
S01405,0.0038684596501913932,0.0
S01407,0.005136425208853875,0.0014838168426646
S01408,0.0008501951519982587,0.0129202772963604
S01409,0.003623384885789408,0.0073868635704263
S01410,0.005651195171749033,0.0
S01411,0.004245535378233618,0.0071353300772108
S01412,0.002584909083661789,0.0029324388509795
S01415,0.0030399313270636696,0.0187076898131257
S01416,0.0027492309835135276,0.0
S01418,0.0017368277224650817,0.0
S01419,0.002451998021994876,0.0
S01423,0.0013380399219114225,0.0
S01424,0.002214923105990161,0.0014620270107283
S01425,0.0021328019270453187,0.0
S01426,0.0009477045917123154,0.0
S01428,0.0013358930006155687,0.001488509723233
S01429,0.001279917324934197,0.0
S01437,0.002859966004528296,0.0
S01438,0.00388714112844161,0.0014523373279915
S01439,0.0029308194102593225,0.0014258991484771
S01440,0.00265028851599331,0.0289331132786689
S01443,0.0014889857051418184,0.0014474393138496
S01445,0.0013772185667333258,0.0264237547960621
S01448,0.0025360901667451745,0.0129361953183293
S01449,0.001534413388402735,0.0130053643857124
S01450,0.0029477002654390416,0.0104365407922051
S01451,0.0017623320741671136,0.0043038128144511
S01452,0.0013912332484237802,0.0085994342022164
S01455,0.002053790600187349,0.0
S01457,0.0036265384601628175,0.0
S01458,0.0026341180942403555,0.0
S01459,0.005493202852593413,0.0
S01460,0.0025658127936705154,0.0
S01462,0.004022874996121727,0.0
S01466,0.003636679600428073,0.0
S01468,0.0031815239751577726,0.0
S01469,0.0031450000453294826,0.0
S01470,0.0021893660086083674,0.0
S01476,0.0015295029075542124,0.0147618793030729
S01477,0.0007732661773648416,0.0073540074161539
S01478,0.0034685952188157326,0.0014308746473196
S01479,0.002664744149902433,0.0071507910472671
S01480,0.0037394015469095583,0.0174992297874213
S01482,0.0022255785190637583,0.0057848041226913
S01484,0.0011870979405766604,0.0073990043351912
S01485,0.0022570024975101808,0.0029295608605953
S01486,0.0019714779540282628,0.0086723609935698
S01488,0.002065564246439745,0.0014427752376805
S01491,0.0014096453921782505,0.0014268570673924
S01493,0.0026048596709951476,0.0101555886388183
S01495,0.0014447075804536213,0.0059190448543313
S01496,0.002585412387154123,0.0
S01497,0.0017730272962597719,0.0059359053599314
S01499,0.0027588904553282616,0.0014252735119943
S01500,0.002989769697667282,0.0
S01501,0.0024779178501771904,0.0029028932558839
S01502,0.005015059891909906,0.0014387156351046
S01503,0.0027310849463341317,0.0014523118642482
S01507,0.0024850253276518476,0.0028689352613501
S01508,0.0031694187047450776,0.008540766263114
S01509,0.0020684958349674308,0.0014735094429126
S01511,0.0032278296382708296,0.001461382167609
S01512,0.0022044833968862566,0.004305341395381
S01513,0.004615568963702075,0.0
S01517,0.002879078352152909,0.0089309780948444
S01518,0.0036217163718400176,0.0014647415777359
S01520,0.003707060573724016,0.0014525410700872
S01524,0.004554287392822461,0.0029565646741086
S01525,0.002577012990249218,0.0
S01527,0.002500897462607288,0.0014726580440612
S01531,0.005275191104532553,0.0103766803570842
S01533,0.0029998247070299575,0.0
S01535,0.0023434101320150514,0.0
S01536,0.0027852469675657483,0.0014829136717479
S01537,0.0028589422905295845,0.0014751101138535
S01540,0.0017770569679244363,0.0044041152336307
S01542,0.0029387805548382927,0.004325425144906
S01543,0.0031765251248285034,0.0073840978920406
S01544,0.0012399633008911661,0.0118101348541555
S01545,0.0036394178524561645,0.0445553001055538
S01546,0.00413102982475593,0.0059233833602984
S01547,0.0023428966897738593,0.0044162468122162
S01548,0.003362988304801823,0.0086734204165685
S01549,0.0027741437991339237,0.0014315794324954
S01552,0.0031195213726129874,0.007401384371612
S01553,0.005173068791455218,0.0058291256897896
S01555,0.0029516282488134013,0.0100285087529654
S01556,0.004055367266723239,0.0043809003323137
S01557,0.0021851024172594566,0.020208885171244
S01558,0.003160265717371622,0.0029649515287099
S01560,0.0020747908188764354,0.0028750343471155
S01562,0.003182036679529825,0.009969366906516
S01564,0.0028296677524033116,0.0
S01565,0.0010269417463439345,0.0044748973564791
S01567,0.0028375789816574696,0.0088408207554721
S01568,0.0032884646745587245,0.0057707491523849
S01569,0.0026263302260354647,0.0059352673706586
S01571,0.002731365363775586,0.0204725336157942
S01572,0.0033641905438295946,0.0042882164643353
S01573,0.002204999495846293,0.005697662754539
S01574,0.0033219380690519724,0.0014493260779544
S01575,0.0036744281093377216,0.0029614799057331
S01579,0.003463806074013741,0.0104024638201172
S01581,0.003362876022576588,0.0028471422597258
S01582,0.0037976628832863037,0.0028938419973914
S01583,0.00305170506042408,0.007256724516048
S01584,0.00450804354362778,0.0073197601121675
S01587,0.005000226782538069,0.0
S01588,0.00408045075246165,0.0071116834800028
S01590,0.0018414025100625961,0.0
S01591,0.003250693845549508,0.0
S01593,0.004023522321438941,0.0
S01594,0.002381816863064239,0.0103059495455784
S01596,0.004482133536762345,0.0014859996113079
S01597,0.0048413424848856934,0.0101775141004938
S01600,0.001410296703346878,0.0100295495495495
S01602,0.002525129747347537,0.0
S01605,0.0025606622886952014,0.0059001777769863
S01606,0.0018568069438935752,0.0
S01608,0.003075710787151413,0.0
S01609,0.003190280283576111,0.0029240798267909
S01610,0.002475260615104136,0.0014602357531525
S01614,0.002367609600415916,0.0044673354186891
S01619,0.0031698434039237303,0.0043099336599748
S01620,0.002864393026366127,0.0085591520067508
S01623,0.004519006171000452,0.0028922253258845
S01624,0.004159830186649933,0.002882964406701
S01625,0.0028049607987952244,0.0159773914212484
S01626,0.0019430837238427242,0.0057063470193809
S01627,0.0038762407463554115,0.0057280996712393
S01628,0.0026763353897840845,0.0058928846678286
S01630,0.0019165142385402878,0.0103005486322683
S01631,0.002494687126231118,0.0071870869594139
S01632,0.0013632506368459142,0.0116017134120008
S01634,0.0031862642015106305,0.0
S01637,0.0032929960526228534,0.0058957682737676
S01638,0.001581261037302888,0.0071619818370987
S01640,0.001619457454675309,0.004374191390676
S01641,0.002636629548349595,0.0028930586964936
S01643,0.002860100792172965,0.0014691710564433
S01644,0.0031555704216256536,0.0042911414263512
S01647,0.002928744476276403,0.0101870803575873
S01649,0.0010600934103749979,0.0057217195091063
S01652,0.0025263992938620115,0.0042843719558976
S01656,0.0034742005958654843,0.0074005908560264
S01657,0.0010334158567450083,0.0028604645808872
S01660,0.002193291352082142,0.0029597339217069
S01662,0.00237475392334875,0.0043318719439384
S01665,0.001479625466710493,0.0072472010055673
S01666,0.0016242766452432222,0.0074403425252253
S01669,0.002972171005709741,0.0043603758521157
S01670,0.002616918002515197,0.0074376702283679
S01671,0.003018014175352671,0.0
S01672,0.004380305121151523,0.0028917962010991
S01676,0.0034350049609197728,0.0028434771663634
S01682,0.0036310134566309655,0.0042664606403983
S01683,0.005158389904266928,0.002950929661593
S01684,0.0014354998832654814,0.0014609955347037
S01685,0.003267811455542064,0.0071348998529952
S01687,0.004032078933388064,0.0029245444007037
S01690,0.004186196755326844,0.0071382815843825
S01691,0.0031853728647586524,0.0029803131427611
S01692,0.0021571981550407076,0.0028670733641961
S01694,0.0037362037962339655,0.0014354868524423
S01695,0.001628047565737764,0.0014375421211411
S01697,0.0027205161233173234,0.0056914968235836
S01698,0.0024074322863642376,0.0029432230364941
S01699,0.0026014472086414117,0.0132100045185126
S01705,0.003545492301801121,0.0058060917233987
S01709,0.003131771541606823,0.002948277600802
S01710,0.0028581686510294555,0.0176723678128222
S01715,0.0016270500943980613,0.0
S01716,0.0029169906591777657,0.0
S01720,0.003127533439836322,0.0043880947545933
S01721,0.003542785114647376,0.004313449805157
S01722,0.002929284413724805,0.0028505470239887
S01723,0.00281377864044348,0.0028739370914253
S01725,0.0025860523477606095,0.0086310945165631
S01726,0.0017970669280800017,0.0029535075130218
S01733,0.0022425797236093658,0.0
S01735,0.0007225123747322591,0.0085350460669236
S01736,0.0005166975096668677,0.0115354709930485
S01740,0.0005281449602729528,0.0148766762452107
S01742,0.0008458417076942888,0.0115236356258876
S01744,0.0010441389123777445,0.002976805474447
S01745,0.0014922943445504198,0.0
S01746,0.0023599183448516914,0.0044648471890328
S01747,0.0015367194139055806,0.0116357336423709
S01751,0.0017022560393256327,0.0
S01752,0.003457522732512941,0.0057995874941289
S01755,0.0021568669253670303,0.019165339242226
S01758,0.0012886068931968523,0.0072102341802819
S01760,0.002790624414385033,0.0044138151526185
S01761,0.0028075608141566273,0.008808776873859
S01765,0.0006358142128318013,0.0
S01766,0.00023652708421535333,0.0
S01768,0.00023306821646732243,0.0
S01769,0.0003486866675863034,0.0014695229224878
S01773,0.00020070087801931331,0.0
S01774,0.00018017735522090058,0.0
S01775,0.000302898005766365,0.0
S01782,0.0023350586604833894,0.0043739989087004
S01786,0.0012617695805456888,0.0147239627308951
S01787,0.0036321615621667655,0.0073029167585041
S01788,0.0034516959231550948,0.0086467113790373
S01789,0.0020018594024543397,0.0160733606171794
S01790,0.002892302152241971,0.0
S01792,0.0017344809151639685,0.002892477811727
S01793,0.002449944023083415,0.0014684678296222
S01794,0.0017525212209820317,0.0
S01796,0.0009516144224962651,0.0
S01801,0.002843510716159622,0.0117237373245936
S01802,0.004515961155162267,0.0248257583771141
S01803,0.001588360436390934,0.0142710289498015
S01807,0.0016827569359210881,0.0074122461641253
S01808,0.0015734829809853454,0.0101168718248463
S01810,0.00023991015437903535,0.0
S01812,0.001883213882164716,0.0158425195024979
S01814,0.0020730793406821043,0.0
S01815,0.004044593745331706,0.0086634418442497
S01816,0.0014770264331450335,0.0
S01817,0.003453056098879855,0.0058429000534913
S01818,0.0036753408268204316,0.0
S01819,0.0037826690364883486,0.0
S01820,0.002899171401825742,0.0029311936209677
S01821,0.002912209062101344,0.0088547605473204
S01824,0.0023407856175154756,0.0044745750504177
S01825,0.0025960637728735156,0.0
S01826,0.00400577969026873,0.0056856369028722
S01829,0.0030812141723631586,0.0
S01832,0.004005030786712148,0.0
S01834,0.0016594462454049136,0.0
S01835,0.0027131587483200095,0.0
S01839,0.002594198582416257,0.0
S01840,0.0022839339129350758,0.0043776589653927
S01845,0.0025894907374554663,0.0028505960728307
S01846,0.001957600394513405,0.0087404593577433
S01848,0.002036159581585757,0.011565670669273
S01850,0.001958884891394307,0.0014571660612244
S01852,0.003198858505570653,0.0029812517058218
S01854,0.0027395338912199014,0.0057478741828506
S01855,0.0017155401010980921,0.0074503137526495
S01856,0.0017348361234483102,0.0044068097180351
S01860,0.0016984027520790669,0.0
S01862,0.0026538354174562113,0.0029190306703785
S01863,0.0014216189286594808,0.0074317312494579
S01866,0.00208809369565401,0.0058951913268332
S01867,0.0013879940861540542,0.0028537878722628
S01868,0.001897303681504794,0.0043893736531599
S01869,0.0027077302624501517,0.0100082563080207
S01870,0.0022133387783684387,0.0014377542105659
S01874,0.00022996214263035165,0.0073207304822255
S01875,0.000835895931713262,0.007245869708474
S01877,0.0014903103580021578,0.0029669427654652
S01878,0.000541645766366081,0.0100184588448391
S01882,0.0006605317401253405,0.0
S01883,0.0028330775450891446,0.0
S01884,0.0016809237019945818,0.0
S01887,0.0011248429171303199,0.0
S01891,0.002004349193801037,0.0
S01893,0.002214516688496615,0.0
S01895,0.0016862205169187656,0.0
S01896,0.0019513195645373142,0.0
S01899,0.002093140079471871,0.0
S01900,0.0027664386221145105,0.0
S01901,0.0029661265849794454,0.0
S01902,0.0019060127846566577,0.0
S01903,0.0014417153084739403,0.0
S01904,0.003801874564113785,0.0
S01905,0.0016671496498575143,0.0
S01906,0.0013626752464043293,0.0
S01908,0.0006326594038748817,0.0
S01911,0.0014010523776083303,0.0
S01912,0.0019167397834395335,0.0
S01913,0.0009142039683750687,0.0
S01915,0.0014783335616951622,0.0
S01918,0.0009365356604090782,0.0
S01919,0.0010799888453401464,0.0
S01920,0.00099341287592673,0.0
S01921,0.0001438446704710864,0.0
S01924,6.282509279766267e-05,0.0
S01926,0.0004409729008268923,0.0
S01927,0.0024710014166119654,0.0
S01928,0.0022423008868192673,0.0
S01931,0.0030118567534703376,0.0
S01933,0.002550455898713602,0.0
S01934,0.0033408670549318247,0.0
S01935,0.003443616257726537,0.0
S01936,0.001050525645672863,0.0
S01937,0.0036354076657569246,0.0
S01939,0.0003476392173593376,0.0
S01941,0.002441515879174482,0.0
S01942,0.0022625244010154037,0.0
S01945,0.0025177702970450386,0.0
S01947,0.0033798620316620566,0.0
S01948,0.002823731470722358,0.0
S01949,0.0031374412893619575,0.0
S01950,0.004065740291465919,0.0
S01952,0.002063937381541457,0.0
S01953,0.0007600944510507805,0.0
S01957,0.0012753135831226187,0.0
S01959,0.002118332957486425,0.0
S01961,0.0005349335987716972,0.0
S01962,0.0027788233052066427,0.0
S01969,0.002736859235848797,0.0
S01971,0.0024890010308163874,0.0
S01973,0.0032083760318362946,0.0
S01974,0.0005628985288369667,0.0
S01975,0.0047387737653683554,0.0
S01976,0.0023221715062713795,0.0
S01979,0.003200085542497374,0.0
S01980,0.002441343192188517,0.0
S01984,0.0010346872391229773,0.0
S01985,0.0040675144765957155,0.0
S01986,0.0015998265878318903,0.0
S01988,0.0025240400362938273,0.0
S01990,0.002167278201129535,0.0
S01991,0.0009476159179712855,0.0196559224836859
S01992,0.0007486198824933523,0.0
S01993,0.0010032882141399568,0.0
S01997,0.0016880492355275088,0.0
S01999,0.0025253146726995595,0.0
S02000,0.0031567944507441496,0.0
S02002,0.0025727702491882493,0.0
S02003,0.0018554584535605558,0.0
S02006,0.004576977459191899,0.0
S02007,0.001565598659120021,0.0
S02008,0.0011460984108880791,0.0
S02009,0.0009880972916532795,0.0097859688502963
S02013,0.003683602362689736,0.0
S02014,0.0012645320912531607,0.0
S02016,0.003238016790896743,0.0
S02017,0.003074747571417259,0.0
S02018,0.0012937887489486671,0.0
S02019,0.002798379293494294,0.0
S02020,0.0022790100689988424,0.0
S02025,0.0016695174109749445,0.0
S02027,0.0031994823575417193,0.0
S02028,0.0029120400070556285,0.0
S02032,0.002614731311683309,0.0
S02033,0.0035842174066159243,0.0098931066743635
S02034,0.0012126053175748903,0.0
S02035,0.0030592406685587144,0.0
S02038,0.0012744070590915621,0.0
S02039,0.0012853898025519375,0.0
S02041,0.0023492452898360066,0.0
S02042,0.0041988720449837496,0.0
S02044,0.002404393440789893,0.0
S02046,0.0006935163905077012,0.0
S02047,7.4321970176664e-05,0.0
S02050,0.00030699646153899563,0.0
S02051,0.002674594738025111,0.0099261034551627
S02055,0.0024391707074028755,0.0
S02056,0.001610396997639483,0.0033087672345496
S02057,0.0034759768528450107,0.0
S02063,0.004271063940409015,0.0
S02064,0.00328170276273579,0.0
S02065,0.0011846317019486117,0.0
S02066,0.0034099135235059613,0.0
S02068,0.0030774499783625606,0.0
S02070,0.004282862774200987,0.0
S02071,0.00028853585742558,0.0
S02072,0.0010721123979028136,0.0
S02074,0.0023092919067252875,0.0
S02076,0.003296576889324894,0.0
S02077,0.0005817356322987289,0.0
S02078,0.0003868518124393545,0.0
S02079,0.0002206974020132826,0.0
S02080,0.0005755288529887363,0.0
S02082,0.0001631893921999445,0.0
S02084,0.0003224768908091142,0.0
S02085,0.0007813884211927385,0.0
S02086,0.0007663693956056748,0.0
S02087,0.0004408434808517074,0.0
S02091,0.0001941607167699312,0.0
