ufs_serial,pred,health
S11768,0.0030622495384660916,0.0
S11770,0.00028225864233705775,0.0
S11771,0.0027494682958484175,0.0
S11778,0.00046346982206680584,0.0
S11783,0.0006378030440103177,0.0
S11788,0.0018285764206947557,0.0
S11790,0.0022037280383648042,0.0
S11793,0.0022518857317932123,0.0
S11794,0.001448417655336073,0.0
S11796,0.0014072319343048697,0.0
S11805,0.0028178994023322704,0.0
S11808,0.003614479698765575,0.0
S11809,0.0019448314194576307,0.0
S11827,0.0037663108529609524,0.0
S11833,0.0002850096373123858,0.0
S11834,0.0003040251583852192,0.0
S11837,0.0007040235588954109,0.0
S11843,0.0002055331336004467,0.0
S11844,0.0004683598396060224,0.0
S11864,0.0009730082546484806,0.0
S11871,0.0014596930703172797,0.0
S11874,0.0014609856868015773,0.0
S11877,0.0014950207687138898,0.0
S11888,0.0031555361798582676,0.0
S11890,0.002130010184992905,0.0053067674632156
S11891,0.0029506073605975285,0.0
S11895,0.0013820700645106006,0.0046099192104701
S11902,0.0013349449037131729,0.0
S11919,0.0027472095766131878,0.0
S11931,0.0027112489684201204,0.0
S11934,0.003888279496546285,0.0
S11935,0.0031399247079182888,0.0
S11936,0.0026593312580453993,0.0
S11937,0.0029509519676085214,0.0
S11939,0.0022267924169226327,0.0
S11941,0.0024594445613048952,0.0
S11951,0.0020284869323627455,0.0
S11953,0.0009823933346583512,0.0
S11954,0.001127842248822901,0.0
S11955,0.0005821305736395805,0.0
S11966,0.0036735286458263014,0.0
S11976,0.0019537450881814363,0.0
S11978,0.0021303799167920958,0.0
S11982,0.0027250721703404846,0.0
S11984,0.001626086560396604,0.0
S11989,0.001210931134879738,0.0
S11998,0.0020699062360689593,0.0
S12015,0.0023865326295012144,0.0
S12020,0.0029997300039453093,0.0
S12032,0.002844133032786895,0.0
S12034,0.0038177078900821417,0.0106442217082155
S12036,0.003315163231200325,0.0026629374825864
S12038,0.0036139125207347725,0.0
S12042,0.0028466930365188994,0.0
S12054,0.0006916835265300107,0.0
S12056,0.00023877131248403657,0.0
S12063,0.001514923733008729,0.0
S12070,0.0016532497745179605,0.002626211386238
S12076,0.0023155659230605346,0.0
S12081,0.001992286523678651,0.0
S12091,0.001566367770955817,0.0026739838054501
S12108,0.0023839955690847046,0.0026769651725215
S12119,0.0019132618701082622,0.0
S12120,0.0034306615540554797,0.0
S12123,0.002353235408429477,0.0
S12128,0.0012500316166302982,0.0
S12129,0.00219228739639976,0.0
S12132,0.0030728762645423563,0.0
S12139,0.00236734123526212,0.0052251712373773
S12140,0.0023697965846702423,0.0026691155936499
S12142,0.0036603213636870503,0.0
S12145,0.0030426948613653687,0.0
S12169,0.0028598698031086266,0.0
S12174,0.0026888203888701294,0.0
S12175,0.001658061664335605,0.0
S12183,0.0031937487199095406,0.0
S12190,0.002883407576570615,0.0
S12196,0.0024064253043720794,0.0
S12202,0.003583368174847248,0.0
S12215,0.002226613985290216,0.0
S12217,0.0014553636939483243,0.0
S12219,0.0006719255417466024,0.0052345819443786
S12224,0.0032905958217148415,0.0
S12230,0.0027176690664946833,0.0
S12232,0.002890207803112857,0.0
S12233,0.002015768735038799,0.0052167797668718
S12237,0.0026454154030754445,0.0
S12241,0.002848042423772963,0.0
S12243,0.0021838327050502275,0.0
S12247,0.00322281699762683,0.0
S12249,0.0029477417082975875,0.0
S12250,0.0012627947075416516,0.0
S12252,0.0027454684750722364,0.0026393070889558
S12259,0.003172955642616512,0.0
S12263,0.003274099473444845,0.0026162163300327
S12264,0.0035786788756316757,0.0
S12281,0.000580917221465949,0.0
S12282,0.0007854303471863266,0.0
S12283,0.0009350628272709565,0.0
S12288,0.002856204994251886,0.0
S12291,0.0008207414274402808,0.0
S12294,0.001897585767895873,0.0
S12298,0.0016980840768895111,0.0
S12300,0.0021791229985252776,0.0
S12303,0.001641387770107838,0.0
S12304,0.0006333915413445361,0.0
S12313,0.003123154321771321,0.0
S12315,0.0017277403963238797,0.0
S12316,0.0030747916666574644,0.0
S12317,0.002942175901857833,0.0
S12329,0.002523264742278571,0.0
S12330,0.0025467871581644846,0.0
S12335,0.002437226008082026,0.0
S12338,0.001570990506098226,0.0
S12344,0.0035070962529930648,0.0
S12351,0.0026412915177944515,0.0
S12353,0.0024566714109482686,0.0
S12355,0.003189208463838949,0.0
S12361,0.002556579307342026,0.0
S12363,0.0012095781416835752,0.0
S12370,0.00041802990022958195,0.0
S12382,0.0036632491007847646,0.0
S12387,0.0030636471728125846,0.0
S12393,0.0043072649956546315,0.0
S12396,0.002770769726855229,0.0
S12397,0.002990205698970842,0.0
S12398,0.002352743943287396,0.0
S12402,0.0029400486987447797,0.0
S12433,0.0025675449483558844,0.0
S12435,0.0018308047589697387,0.0
S12437,0.0013232273202710098,0.0
S12442,0.001892406209630157,0.0
S12446,0.0024491963148178934,0.0
S12447,0.0028218643780935746,0.0
S12449,0.0016819266419255594,0.0
S12450,0.002298239009116141,0.0
S12455,0.0005828112944256786,0.0
S12466,0.001516985584132986,0.0
S12476,0.0006753494646010755,0.0
S12484,0.002585720961446826,0.0
S12493,0.002077823793708475,0.0
S12498,0.002801106643317359,0.0
S12505,0.0030772121988813742,0.0
S12516,0.0018778638692471734,0.0
S12524,0.0024256478588723885,0.0
S12530,0.0030511435755354132,0.0
S12532,0.003013369934671793,0.0
S12534,0.003189183060184057,0.0
S12539,0.004602452053743938,0.0
S12541,0.004167954180103958,0.0
S12546,0.0036910008945952575,0.0
S12548,0.004785379271924376,0.0
S12556,0.0032919402513196514,0.0
S12559,0.0028547083052562028,0.0
S12570,0.003926523359048207,0.0
S12574,0.00372466448909595,0.0
S12581,0.0042889350493282566,0.0
S12583,0.0035215386381337137,0.0
S12592,0.0033864160686944687,0.0
S12599,0.0026198111462974595,0.0
S12600,0.002058893843119885,0.0
S12602,0.0026791254514534355,0.0
S12604,0.0023411916453739217,0.012220610292852
S12617,0.0027016941147412874,0.0
S12640,0.00014143755354215169,0.0
S12645,0.00018709708981982627,0.0
S12654,0.0016675492842296391,0.0
S12657,0.0008118322245832931,0.0
S12658,0.00036837569356610293,0.0
S12663,0.0031422699343023387,0.0
S12667,0.0020366343316319292,0.0
S12672,0.0017766162971112826,0.0
S12678,0.0016144399167265962,0.0
S12692,0.0004804502622202455,0.0
S12693,0.002436349867782823,0.0
S12695,0.00018033341676543908,0.0
S12696,0.0009984178646715765,0.0
S12702,0.00041051795676035725,0.0
S12703,0.0006550285688953501,0.0
S12704,0.0002249085772331175,0.0
S12719,0.0029303550753507993,0.0
S12726,0.004698598757880895,0.0
S12738,0.00024955834538897695,0.0
S12741,0.00042696850013759227,0.0
S12745,0.0006535472621855463,0.0
S12753,0.00021717922701323193,0.0
S12755,0.00010374901511366862,0.0
S12758,0.0007876908432714636,0.0
S12761,0.0006921718702396081,0.0
S12764,0.00045026277764227717,0.0
S12769,0.0015154375241623152,0.0
S12775,0.00022213700972007204,0.0
S12777,0.00021483335491427467,0.0
S12779,0.000454766864363276,0.0
S12784,0.0013559772760109881,0.0
S12785,0.0016975836778944967,0.0
S12789,0.0008900105950939667,0.0
S12790,0.0013001405807392332,0.0
S12796,0.0016886201644077945,0.0
S12804,0.0019648223201688994,0.0
S12815,0.0011487092261829937,0.0
S12818,0.001022307377590617,0.0
S12821,0.001226947177659393,0.0
S12829,0.0022596474430263743,0.0
S12836,0.003502067020634716,0.0
S12838,0.004095416477952403,0.0
S12840,0.0022166218150457815,0.0
S12846,0.0003676974015196393,0.0
S12848,0.00030104815486948886,0.0
S12853,0.0002190378439886452,0.0
S12856,0.00022133126054904372,0.0
S12858,0.0002276570820630403,0.0
S12862,0.0004815170826406479,0.0
S12868,0.00028956025459680004,0.0
S12875,0.0026107827968891656,0.0
S12883,0.0015200650137012362,0.0
S12892,0.0029119018235879137,0.0
S12893,0.0016494986845502814,0.0
S12898,0.00043771280649060877,0.0
S12899,0.0014316171471127613,0.0
S12910,0.00340488520279361,0.0
S12913,0.003801623107496285,0.0
S12914,0.003463695219896595,0.0
S12915,0.0026871683189558554,0.0
S12917,0.0023843065105763482,0.0
S12918,0.0027892159578653927,0.0
S12923,0.0035730607751263397,0.0
S12924,0.004122190370057222,0.0
S12925,0.0036779536740661235,0.0389666392253714
S12927,0.0038501273885613446,0.0
S12928,0.0029766368533414842,0.0
S12932,0.0015759934550204752,0.0
S12933,0.0013407762023553039,0.0
S12943,0.0035945318296883634,0.0
S12946,0.00312026313333882,0.0
S12948,0.0007319022090365136,0.0
S12954,0.0021946699140342044,0.0
S12956,0.0004341728153118388,0.0
S12961,0.003210273556622366,0.0
S12976,0.0012385276502480938,0.0
S12991,0.0018352970754330865,0.0
S12995,0.0018404669974022916,0.0
S12998,0.0022653078682857144,0.0
S12999,0.0023846482499797605,0.0
S13006,0.001211589937568579,0.0
S13017,0.0030860632265151972,0.0
S13027,0.0028291828780104577,0.0
S13028,0.0031531076273602398,0.0
S13031,0.0014034822708305287,0.0
S13043,0.00034280019232846325,0.0
S13047,0.0027782389181586833,0.0
S13049,0.0039520455633683844,0.0
S13050,0.0014899926859905628,0.0
S13063,0.0005499959660273204,0.0
S13066,0.002148526332361569,0.0
S13085,0.0002240245049254551,0.0
S13086,0.0009098046811303551,0.0
S13090,5.528293274986845e-05,0.0
S13095,0.00041782689054853546,0.0
S13106,0.00014896035774770707,0.0
S13109,0.00042012881059035794,0.0
S13110,0.0006626555124202539,0.0
S13111,0.00013078991347931882,0.0
S13121,0.00015252223123417567,0.0
S13122,0.00045602793061408397,0.0
S13131,0.0014657827179377734,0.0
S13142,0.0003697355452394859,0.0
S13143,0.0010271227947574785,0.0
S13144,0.0022581742731897798,0.0
S13147,0.0009352296787707214,0.0
S13156,0.00016387391335333007,0.0
S13160,0.00018435317508787744,0.0
S13166,0.0007779416963053947,0.0
S13169,0.00022812027236443437,0.0
S13170,0.0003257575934943654,0.0
S13172,0.0005031040682851567,0.0
S13173,0.00024804408712372897,0.0
S13177,0.003159546402237693,0.0
S13189,0.002914131531388891,0.0
S13191,0.003572545412388964,0.0
S13198,0.00419907634075141,0.0
S13201,0.0021624457404285373,0.0
S13211,0.004161261242569662,0.0
S13214,0.002545040869621514,0.0
S13219,0.0032000005062195296,0.0
S13225,0.0019900027361520276,0.0
S13226,0.0028575981635614333,0.0
S13229,0.0013779790274326274,0.0
S13241,0.0015209601442280215,0.0
S13243,0.001422764829334098,0.0
S13246,0.0008140968083406947,0.0
S13249,0.002362383183082546,0.0
S13253,0.002510549188876979,0.0
S13258,0.0017753213356565332,0.0
S13262,0.0038753674399179816,0.0
S13270,0.0029744099475592736,0.0
S13272,0.002868612978380019,0.0
S13284,0.0018347867257619173,0.0
S13290,0.002268500749143767,0.0
S13291,0.0029651145427802084,0.0
S13311,0.0011120551740542975,0.0
S13313,0.0006957971882532538,0.0
S13324,0.00029952378068602613,0.0
S13337,0.000614714795896922,0.0
S13346,6.267301103702625e-05,0.0
S13361,0.002664598693128844,0.0
S13363,0.0033135620086744777,0.0
S13367,0.0021137517419124977,0.0
S13383,0.0012098962721579726,0.0
S13385,0.0013108944237144367,0.0
S13389,0.003340213729180773,0.0
S13391,0.002560189909096991,0.0
S13399,0.0005064032133535676,0.0
S13408,0.0017246447279030438,0.0
S13419,0.002892419000224392,0.0
S13429,0.00033114595698767446,0.0
S13431,0.001139761133875844,0.0
S13433,0.0009953891542693553,0.0
S13434,0.0028628082262229194,0.0
S13437,0.0013474678523920226,0.0
S13441,0.002279570578671348,0.0
S13442,0.0026353058650880933,0.1722106722106722
S13451,0.0014282531357486862,0.0
S13456,0.0020020558660396896,0.0018500733328866
S13463,0.002067325987079592,0.0
S13469,0.0020572524669611545,0.0018761796904492
S13471,0.004078800175414889,0.0
S13472,0.002562507806506598,0.0
S13473,0.0017622212178572735,0.0018502799618775
S13482,0.0016849670754268092,0.0036676666039399
S13491,0.0032240972507901833,0.0066152883706691
S13497,0.0036308723481518626,0.0092962977808061
S13498,0.0034287947305957607,0.0077338437358977
S13499,0.004354333530516946,0.005373989673722
S13506,0.0022906660023072805,0.0225416670001627
S13510,0.0018866509668714927,0.0191415938746899
S13513,0.002131984775882699,0.0105970714129606
S13517,0.0028672028770603923,0.0133287205769163
S13528,0.004275502632295279,0.0185097989140988
S13536,0.0015995624347380183,0.0040161616161616
S13541,0.002465239888771964,0.0026667954455211
S13542,0.0038498049336841912,0.0078805705089072
S13543,0.0037546395021127747,0.0
S13546,0.003402686309606863,0.0018827683134259
S13552,0.004158086396178066,0.0111562549103234
S13555,0.004650629618199865,0.0013353538284621
S13558,0.0036044220961045552,0.0
S13564,0.0025938185579793688,0.0052612635501355
S13570,0.0022524692925596913,0.0104129019416814
S13571,0.0032286418621145186,0.0094238937286005
S13572,0.0042892050516862915,0.0
S13583,0.0020296207265735246,0.001835824809861
S13586,0.0034229784657639098,0.0018435470289959
S13589,0.0021302468622793765,0.0076804796822723
S13595,0.0037898901727475634,0.0067281268190986
S13597,0.0035687327482636557,0.0037910859897633
S13600,0.0020240298655084922,0.0038575874942757
S13610,7.934524323703274e-05,0.0
S13615,0.0004420728673245137,0.0066706932420642
S13617,0.0008912430117577474,0.0079949167129149
S13621,0.0026025828291833695,0.0037166242283517
S13624,0.0018590598398886896,0.0018402704494036
S13633,0.004630518139201416,0.0018757548309178
S13636,0.0024400045540522936,0.0075593377594244
S13651,0.0035681335192891033,0.0018450252994917
S13653,0.001641209537428101,0.0
S13659,0.0005378015441190435,0.0
S13665,0.0035053756207003143,0.0
S13672,0.0039192740931286215,0.0
S13676,0.00316979272856901,0.0
S13679,0.004076370579585776,0.0036742147012944
S13685,0.00389692883711545,0.0018652165264939
S13693,0.00238210029019824,0.0
S13696,0.002092139837993905,0.0
S13700,0.0033095239895187,0.0013155456735223
S13703,0.0025976686805265067,0.0
S13706,0.0022098559801589594,0.012868013536011
S13709,0.0016020791644365436,0.0051583841906422
S13715,0.0024851695346830233,0.002596167909902
S13721,0.003260166945854956,0.0143503243063047
S13722,0.00159575678099434,0.0104730521729739
S13729,0.0009150087841215898,0.0132281469415566
S13733,0.0008450949090918765,0.0051679183531289
S13737,0.002754416024317347,0.0
S13738,0.0011261951428719,0.0089218167783496
S13744,0.002780864701605686,0.0066241230034333
S13746,0.0019308178722450202,0.0066774150208249
S13753,0.0025265673626560826,0.0053060451013833
S13754,0.0016368133926028647,0.0092895955995247
S13762,0.002635752563407586,0.0052166154976514
S13773,0.0020300350845452765,0.0089238077649183
S13775,0.002599156101015125,0.0077192491981765
S13776,0.0012797277930819242,0.0039100607357522
S13790,0.0032045833257100514,0.0147028765679123
S13793,0.0024830599434103435,0.0117383089277279
S13796,0.000904063206227118,0.0064225328815591
S13800,0.0007812520576551673,0.0
S13806,0.0026066726235869885,0.0064425138507566
S13813,0.002555010066477621,0.0118654453719988
S13816,0.0003358295212785268,0.0
S13818,0.0015669941610041756,0.0131995846247413
S13820,0.0011003134335581801,0.0053139166880506
S13828,0.001348773321525994,0.0018636428405366
S13830,0.001754590046019263,0.003713666591945
S13834,0.0018998238314014817,0.0056127116060034
S13835,0.0020658293244028266,0.0074617062084548
S13836,0.001932851358731894,0.0113121656993285
S13837,0.0018831423988627809,0.0092942712131922
S13847,0.0003710419421390172,0.0066667203223634
S13851,4.263077451923544e-05,0.0039442879250823
S13852,0.00018350037208201528,0.0038703849358699
S13865,0.0024775464414456727,0.0039982944900766
S13871,0.00240649411360004,0.0052328871691607
S13876,0.002665838173993507,0.0117559864068943
S13884,0.002979898116589025,0.0078074681496143
S13895,0.0037481456617577623,0.0064135818241413
S13903,0.0030343972808687804,0.0093006370094241
S13904,0.0037533173756542073,0.0
S13905,0.00196494959901508,0.0092876017057792
S13909,0.002532986961943145,0.0018917118660196
S13911,0.003620670975557487,0.0074420972638687
S13912,0.0037663157685598426,0.0
S13919,0.0031432849963600107,0.0018671084613448
S13920,0.003311687984924334,0.0036863966770508
S13925,0.002214362154984822,0.0037767392378129
S13928,0.002226739884031222,0.0
S13930,0.0019039298168510215,0.0
S13934,0.0016429831808754058,0.0039201457631664
S13937,0.002957888716581474,0.0091597948458711
S13941,0.0032586730980458728,0.0026413269346258
S13943,0.0019117570041167823,0.0077094304793962
S13956,0.002605813663794996,0.0132651127534584
S13960,0.0011705477011166063,0.001318068141736
S13962,0.0028262220093441225,0.0079757997865631
S13966,0.0024239258516587127,0.0066735953894452
S13977,0.0036943374104762986,0.0079665948016766
S13988,0.0026458030690382234,0.0018568332959725
S14004,0.002441345493337928,0.0
S14012,0.0019101030513946921,0.0
S14014,0.003612651798405122,0.0036747036946668
S14023,0.00371711333347149,0.0018795641831459
S14031,0.002539008019629276,0.0170186051820568
S14039,0.0030296415668969196,0.009350084470582
S14042,0.0008967479817368724,0.0055791293415055
S14068,0.0035668068848487026,0.005546070324618
S14077,0.0028384022063524337,0.0025975315610537
S14085,0.0012817717582977249,0.0
S14088,0.0023848656189053843,0.011932964113071
S14097,0.002364331858042191,0.0147470186313623
S14110,0.002956257527899331,0.0
S14114,0.003171828042298484,0.0
S14115,0.0031726847366662166,0.0
S14122,0.0029491577495686905,0.0
S14123,0.003508347252289031,0.0
S14124,0.0016593640800096603,0.0
S14130,0.002798763200832884,0.0
S14138,0.0023207625061730094,0.0
S14139,0.0013225148336126612,0.0
S14143,0.001123640678069773,0.0
S14145,0.0019297230654073132,0.0
S14149,0.0030975269658392282,0.0
S14151,0.003516225235499535,0.0
S14156,0.0017531814105227646,0.0055270122995484
S14161,0.000241455092402685,0.0
S14162,0.000373702015202942,0.0
S14163,0.00033774273449712884,0.0
S14164,0.0001883093417375089,0.0
S14168,0.0006870885957311339,0.0
S14171,0.0001897408401545457,0.0
S14188,0.0019200371602515532,0.0
S14194,0.0003436759980939169,0.0
S14200,0.002941272680251878,0.0
S14202,0.0002883162286243417,0.0
S14209,0.0019529337370863598,0.0
S14216,0.002539694914104349,0.0
S14217,0.0015187710849973867,0.0
S14220,0.001546793076344393,0.0
S14228,0.0002321248863076364,0.0
S14233,7.31663772579287e-05,0.0
S14234,0.00010538151640851851,0.0
S14236,0.0005578303903617283,0.0
S14240,0.0004512272576766006,0.0
S14242,0.0002879135320260892,0.0
S14249,0.000368768901248393,0.0
S14254,0.0007578129941573657,0.0
S14257,0.0013578111028334108,0.0
S14259,0.001555406541894874,0.0
S14273,0.002352834325227483,0.0
S14275,0.003999845021452365,0.0
S14277,0.00232258377999738,0.0
S14278,0.0011284765685147522,0.0
S14279,0.001239581413595377,0.0
S14281,0.002342563872795257,0.0
S14288,0.0003900251420911518,0.0
S14290,0.0004602458121464839,0.0
S14293,0.00035846300743917146,0.0
S14302,0.0017073768399892436,0.0
S14305,0.0033575576281918537,0.0
S14314,0.0018244373081923093,0.0
S14320,0.002247942937093188,0.0
S14326,0.002614133112496051,0.0055406911928651
S14329,0.0009430510385981879,0.0
S14346,0.0007239606866555223,0.0
S14349,0.0023831477498155547,0.0
S14351,0.0005866031255125739,0.0
S14360,0.0006810388562104183,0.0
S14361,0.0006456021963399021,0.0
S14362,0.00048336298371697993,0.0
S14379,0.0017389082576306435,0.0
S14388,0.000278820382128567,0.0
S14392,0.0012163728692411845,0.0
S14393,0.001049738381163791,0.0
S14395,0.0010609264611568894,0.0
S14403,0.0012370163238528088,0.0
S14406,0.0019327629612091255,0.0
S14409,0.0021683865244223814,0.0
S14410,0.0020644341663346904,0.0
S14417,0.003978745411368334,0.0
S14421,0.0030318875207284036,0.0
S14430,0.002352012389555741,0.0
S14440,0.0011724406870374801,0.0
S14441,0.0017636271182493715,0.0
S14450,0.0014848459573964007,0.0
S14454,0.0008984510366367783,0.0
S14466,0.0016694223482058871,0.0
S14470,0.0019157952437427522,0.0
S14472,0.0019724135202731506,0.0
S14473,0.002687357075634173,0.0051204384826193
S14475,0.0022292435925250834,0.0
S14476,0.003211317948083793,0.0
S14479,0.0030481064585619307,0.0
S14482,0.0016823853497838707,0.0
S14487,0.0028014978513572603,0.0
S14492,0.004106781461412741,0.0
S14494,0.003690280723222525,0.0
S14496,0.0020067699697162455,0.0
S14500,0.002376665271959398,0.0
S14502,0.0036159204056533346,0.0
S14505,0.0020737913842818027,0.0
S14506,0.0032680319765334984,0.0
S14507,0.004539530671770296,0.0
S14509,0.0015569011100443249,0.0
S14520,0.0029637665633959957,0.0
S14531,0.0020163014114708278,0.0
S14533,0.0026024323124732825,0.0
S14536,0.0014469715936332253,0.0
S14544,0.0012536733894945762,0.0
S14545,0.0029604409900387076,0.0
S14546,0.0018667341707426224,0.0162195679133215
S14548,0.0010403044110519099,0.0
S14549,0.0006245109659356067,0.0
S14565,0.0038487155153213173,0.0
S14566,0.003716542155453453,0.0
S14569,0.002578942693938808,0.0
S14574,0.0030962450309196757,0.0
S14577,0.0037266324917480083,0.0
S14582,0.0015236840272230961,0.0
S14589,0.0026536948347404576,0.0
S14590,0.00354845991736177,0.0
S14596,0.003296545437775064,0.0
S14606,0.0003747493964938991,0.0
S14615,0.0007200982002866247,0.0
S14621,0.001385846499111968,0.0
S14623,0.002101108245776759,0.0
S14627,0.0012417065403821754,0.0
S14628,0.001119341997998674,0.0
S14633,0.0025769874436172347,0.0
S14635,0.001273108028502222,0.0
S14637,0.000948093648136846,0.0
S14648,0.00032627482767371086,0.0
S14653,0.0002506984753763033,0.0
S14663,0.00032829091105910014,0.0
S14669,0.0016520589483934572,0.0
S14674,0.00020492117190963635,0.0
S14676,0.00032447482611656643,0.0
S14679,0.0003475099292398103,0.0
S14691,0.0003588591568088285,0.0
S14693,0.0002843544034022203,0.0
S14700,0.0009178977341519113,0.0
S14703,0.00046513184691592024,0.0
S14708,0.004034821896431606,0.0
S14716,0.0013538197189841069,0.0
S14722,0.0038094758876085987,0.0
S14730,0.0016424810380990338,0.0
S14731,0.0011538801427891823,0.0
S14732,0.003462396475932805,0.0
S14734,0.0026131261649403837,0.0
S14735,0.0020641531325997185,0.0
S14742,0.0006300761180070603,0.0
S14745,0.0003146400316261591,0.0
S14749,0.0021948311520789236,0.0
S14750,0.0031981671024705768,0.0
S14751,0.0025064937611661143,0.0
S14758,0.0007390733151361687,0.0
S14767,0.0015411972819592205,0.0
S14770,0.003183321014562741,0.0
S14771,0.0019207862942815697,0.0
S14777,0.0029181621692819116,0.0
S14780,0.0035511710670271886,0.0
S14786,0.003964068821124004,0.0
S14792,0.002966254072943571,0.0
S14794,0.0026697900552319492,0.0
S14796,0.0023673229077424422,0.0
S14798,0.0027975672809864237,0.0
S14800,0.0007364676624708209,0.0
S14805,0.0028466730559332585,0.0
S14807,0.0025705074334419257,0.0
S14810,0.0004955716509445183,0.0
S14821,0.0037636481083653615,0.0
S14827,0.0023954551986865528,0.0
S14830,0.0017293129806081073,0.0020930457816915
S14831,0.0021961958631885126,0.0
S14833,0.004116730978510553,0.0020573320914829
S14835,0.0035067863480643543,0.0041277355591545
S14836,0.0033924271435807974,0.0
S14839,0.0039398059081560115,0.0
S14847,0.0028841288432780014,0.0
S14861,0.00022599107727981692,0.0
S14866,0.0028393652905023435,0.0
S14868,0.0029198845067248433,0.0
S14872,0.0032548562372844638,0.0
S14875,0.00018663960625900976,0.0
S14883,0.0003047386260190166,0.0
S14886,0.0003374062502794666,0.0
S14900,0.0019488486951928798,0.0
S14902,0.002463581527319647,0.0
S14914,0.0010432348540310953,0.0
S14915,0.0011790677503294722,0.0
S14919,0.0013263929754246343,0.0
S14928,0.002213141129426778,0.0
S14929,0.003027325570547635,0.0
S14938,0.0012325179631467965,0.0
S14943,0.0005916030237089959,0.0
S14946,0.0006088088767967715,0.0
S14948,0.0014591852004709597,0.0
S14954,0.0014805293199728728,0.0
S14956,0.003692574170749138,0.0
S14957,0.003834700182669364,0.0
S14958,0.002844796958764065,0.0
S14966,0.002327335592951651,0.0
S14968,0.0013936110416308402,0.0
S14974,0.002440933260755015,0.0
S14980,0.0030955307467444887,0.0
S14984,0.003386479391961811,0.0020426196494256
S14988,0.003072285916885552,0.0
S14990,0.003293180422161896,0.0
S14998,0.004625428922804614,0.0020448635660445
S15000,0.003033270152289229,0.0
S15003,0.002551154119174355,0.0
S15007,0.0034019061310413415,0.0
S15009,0.0029762957583449206,0.002036167580279
S15031,0.0022956613029374157,0.0
S15038,0.0008408186409178493,0.0
S15054,0.0006145865901754659,0.0
S15085,0.002189075358955507,0.0
S15093,0.0007825307947338499,0.0
S15105,0.000787227617001555,0.0
S15112,0.002885889811515884,0.0041931374286027
S15128,0.001465572540540007,0.0
S15136,0.00324457090587318,0.0
S15142,0.0032159754824885815,0.0020655403860939
S15161,0.0031624911232852066,0.0
S15164,0.0032810892271983617,0.0020541688882275
S15167,0.004192740748478694,0.0
S15168,0.0025547266607492355,0.0
S15171,0.00346125430520851,0.0
S15175,0.0034789210471452706,0.0
S15176,0.004315628173618931,0.0
S15184,0.00294288141875528,0.0020668804245214
S15190,0.004586388576542603,0.0
S15199,0.0018065473584445103,0.0061267258382643
S15201,0.0029346729084059825,0.0020637135216835
S15214,0.0031443977934678563,0.0
S15215,0.0035326316235067615,0.0
S15218,0.0012798394004648514,0.0040982254766145
S15220,0.0033525606406201213,0.0020553156997998
S15222,0.0012347020644630387,0.0041353602422971
S15227,0.0015204587908146045,0.0
S15239,0.0017488262317979068,0.0040958444073593
S15247,0.002976542107950346,0.014326600366504
S15251,0.0029148862446356926,0.0021007692957984
S15253,0.001068577629470042,0.0
S15258,0.00278195647073977,0.0
S15261,0.002841339430892093,0.0
S15267,0.00036589266777769505,0.0
S15272,0.00035220983245413636,0.0
S15280,0.0029338685261791693,0.0067266925854117
S15289,0.0011542840259918564,0.0
S15290,0.0015147785606457911,0.0
S15291,0.0019765721107882694,0.0
S15301,0.0026072627133945435,0.0
S15307,0.0025477548984912455,0.0
S15311,0.0005152458880403616,0.0
S15325,0.00041485830383988304,0.0
S15336,0.0023263850611328417,0.0
S15345,0.0016193591364326338,0.0
S15347,0.0007646328240779208,0.0
S15352,0.0024960155068082896,0.0
S15355,0.000718270672011094,0.0132015831274736
S15358,0.0009719433562918029,0.0
S15362,0.0006545196076245453,0.0066400796275142
S15363,0.0019489235358830024,0.0066412109185783
S15365,0.0005169024228268689,0.0
S15366,0.0010886989413756818,0.0100695956966154
S15367,0.0029823409866094924,0.003385339504596
S15369,0.002077507326610978,0.0
S15370,0.0010427747466318761,0.0
S15372,0.0014088580570415146,0.0016939505175581
S15373,0.0012368971752602543,0.0
S15376,0.0015634731303026273,0.0067526715171771
S15378,0.00277560494332313,0.0016452159635602
S15379,0.0037121821758504736,0.0033302510084562
S15382,0.0028890879290718887,0.0
S15387,0.003328385373138263,0.0016486706141878
S15388,0.0024245417553574486,0.0016785890395228
S15389,0.002510037729993416,0.0
S15393,0.0030479739409676214,0.0016935522343303
S15394,0.003854662958162082,0.0032887009631195
S15401,0.0027456271199402167,0.0050177691624262
S15402,0.0022779576922827196,0.0
S15404,0.004271128441645454,0.0
S15408,0.0014896947752860066,0.0
S15410,0.003249467133449071,0.0
S15416,0.0031453992092659727,0.0
S15432,0.0023557936043258902,0.0
S15434,0.002041124224951923,0.0
S15440,0.0025541479569663305,0.0
S15445,0.0009955107453905724,0.0
S15447,0.0016149403061100312,0.0
S15453,0.0016811508541097094,0.0
S15460,0.000662809030271212,0.0
S15467,4.395592211680637e-05,0.0
S15479,0.002661230392018475,0.0
S15480,0.0025013489999226746,0.0
S15489,0.0025746478493961777,0.0
S15500,0.001410065737862223,0.0
S15502,0.00380659220923435,0.0
S15510,0.002979605767747694,0.0116997413882975
S15511,0.0027992607814152507,0.0050874696747909
S15513,0.0021212269251521436,0.01006368265989
S15525,0.0015497534529855812,0.006758111943977
S15527,0.002161100632585654,0.0
S15528,0.0010731261952694022,0.0066337647949973
S15531,0.0018781269856979383,0.0050482991193409
S15541,0.0025274160901202006,0.0066364886698981
