ufs_serial,pred,health
S10475,0.0018638245130829026,0.0
S10479,0.002363992406056739,0.0
S10487,0.0023712995264652645,0.0
S10488,0.0026742728125599144,0.0
S10489,0.00217031142570295,0.0
S10492,0.0029414635413084053,0.0
S10494,0.0016240107497260074,0.0
S10502,0.0005080833183624319,0.0
S10505,6.867388117855555e-05,0.0
S10514,0.0008551835733222455,0.0
S10529,0.0023025020492474235,0.0
S10535,0.00209121448880765,0.0
S10537,0.0007308613356274807,0.0
S10562,0.00149159481913868,0.0
S10567,0.0010607137105857665,0.0
S10569,0.0012613870328645471,0.0
S10571,0.002898570513156215,0.0
S10572,0.0015891189270997666,0.0
S10583,0.003347083452034152,0.0
S10587,0.0022777336799326958,0.0
S10592,0.0018283726065818403,0.0
S10599,0.0005437936821061931,0.0
S10600,0.0009412932889813804,0.0
S10605,0.0008629389036953097,0.0
S10610,0.0011912389954638444,0.0
S10618,0.0016424640483652334,0.0
S10631,0.0015175848669117574,0.0
S10632,0.002233555294918459,0.0
S10638,0.00025970174695960125,0.0
S10640,0.0002792320026176995,0.0
S10651,0.0002539836496817709,0.0
S10652,0.001532358203891719,0.0
S10657,0.0034253281859891824,0.0
S10670,0.0037998717066802137,0.0
S10674,0.00259544834788887,0.0
S10678,0.002204053497651315,0.0
S10682,0.0017579211542784441,0.0
S10686,0.0005736479146896539,0.0
S10690,0.001897215216475389,0.0
S10691,0.0027795421360285143,0.0
S10697,0.0038299344340445834,0.0
S10703,0.0034001448850713408,0.0
S10704,0.001469215760850221,0.0
S10707,0.0002220760037660693,0.0
S10712,0.0008292657059948701,0.0
S10714,0.00047040233945792333,0.0
S10720,0.002645383085039181,0.0
S10726,0.0023898823544290146,0.0
S10727,0.00239667200123156,0.0
S10728,0.002288421426464673,0.0
S10733,0.0023897906291801595,0.0
S10735,0.002899404396240139,0.0
S10745,0.004036758086865343,0.0
S10746,0.002003538817028121,0.0
S10750,0.004722477748575491,0.0
S10753,0.003531723564759423,0.0
S10759,0.0015135778683117588,0.0
S10762,0.0030836794054148586,0.0
S10763,0.002877733396201139,0.0
S10765,0.004216303533735836,0.0
S10774,0.001398803120590879,0.0
S10781,0.0024276159017622354,0.0
S10782,0.0010712694096064461,0.0
S10789,0.0019855690246787213,0.0068897319427565
S10806,0.0029917501452583193,0.0225531618346566
S10811,0.002848110607922743,0.0133036744374044
S10819,0.0013325769815468059,0.026250339819022
S10821,0.0009683221761095372,0.0238470280666976
S10822,0.0009136518912527182,0.0195181043180898
S10823,0.0016040410631682736,0.0116478005109095
S10825,0.002463201547752603,0.0191343349663609
S10829,0.0033013915562655127,0.0113213871383965
S10837,0.0020163919494093035,0.010779374492635
S10846,0.002209361586151602,0.0
S10851,0.001171266356756935,0.0435054459964735
S10852,0.0022998280309874186,0.0185234265647388
S10853,0.0004799228045873079,0.0201550387596899
S10855,0.0008530094886457998,0.0161309834677336
S10857,0.0008551370861078902,0.0118390837454382
S10865,0.000756727647352163,0.0
S10867,0.002174262090636166,0.0
S10881,0.00284772621798307,0.0089097240584958
S10889,0.001842328356552648,0.013543033875751
S10890,0.0018168418026781774,0.0
S10896,0.004339195406190147,0.0092245015381902
S10906,0.002559378372810493,0.0247389838101519
S10911,0.0032153659868548075,0.0187573966092191
S10912,0.002090078155676718,0.0030373589033728
S10916,0.0011504314591377653,0.0156365172680366
S10917,0.002395501053012481,0.0042182811989424
S10918,0.0027889383058051433,0.0082448573324485
S10928,0.0018821999985191738,0.0166837563018029
S10929,0.0021425217071320275,0.0061686160796707
S10935,0.0029297178985909973,0.0222031425599787
S10946,0.0026991151481900004,0.0015960718007511
S10950,0.002743643461019472,0.008893248483902
S10961,0.002948619388788292,0.0166707070337454
S10973,0.0022454308358730917,0.0204478784811793
S10974,0.0015791799686716093,0.0219696756589496
S10987,0.0015889458389840793,0.0151533386930867
S11000,0.002135221376704323,0.0207853504802019
S11008,0.0028987950736722593,0.0015036411108186
S11011,0.0035486179309134934,0.0007534275648372
S11022,0.0028630016817551003,0.0101456819610124
S11026,0.0013940908252417922,0.0
S11033,0.0021269696341985984,0.0354955630546181
S11040,0.0030734881546513305,0.0121964985987523
S11041,0.001826172191530104,0.0255276871577903
S11043,0.0017905096523585168,0.022936520755936
S11045,0.0024185319935225037,0.0153504030639033
S11048,0.0019885773133589894,0.011225984653411
S11055,0.0008624078599452478,0.008474037699935
S11059,0.001348965317083213,0.0410449389179755
S11060,0.0006858986872751907,0.0195194539964041
S11066,0.0016579679252083594,0.0142677377836681
S11074,0.003160621133133367,0.0138881126697591
S11084,0.004688902279486205,0.0180744704232344
S11086,0.0033514631467014295,0.0260272886283416
S11090,0.0022810609850526646,0.0269665359938145
S11098,0.0003116556047795503,0.0
S11108,0.0007902478397898731,0.0
S11112,0.0015874159712279466,0.0144392095719079
S11130,0.00025549517017340543,0.0
S11136,0.00036782173766334306,0.0
S11137,0.00029553097391706896,0.0
S11139,0.00032839068256242565,0.0
S11141,0.0016097704013099136,0.0161403987360476
S11144,0.0030743169859274127,0.0
S11151,0.0031387540865028185,0.0219525877109679
S11152,0.001477266706651219,0.0168384064740018
S11154,0.004165202843602031,0.0141131637197983
S11160,0.004584828319886621,0.0162565725453638
S11162,0.004162680338479972,0.0
S11165,0.002544774956262817,0.0293603841577139
S11168,0.0025529722306796426,0.0128252272478017
S11173,0.0032711699169675995,0.0064835424667139
S11176,0.0029641156413133295,0.0104922047352143
S11178,0.003147863083697152,0.0052083333333333
S11179,0.0024539309504700442,0.0080321285140562
S11180,0.004576981828877313,0.0037888143831627
S11181,0.00318380152897856,0.0116982292305678
S11183,0.003811600965433972,0.0119955010836981
S11184,0.0032813780306244324,0.0095879840154333
S11186,0.002911481514262899,0.0135636701053435
S11191,0.0022780627673178932,0.0007541718449592
S11193,0.004048691981098708,0.0153545764052372
S11196,0.0029677715174737315,0.0135149834121933
S11200,0.0038199497475966274,0.0147293713929184
S11204,0.0036616759987763772,0.0110810859018264
S11205,0.0037252620329306257,0.0116159491422427
S11212,0.0028618649858191715,0.0080427810633477
S11214,0.0029692567144123817,0.0195405062506332
S11216,0.0031272873963219053,0.0139488635224589
S11217,0.003773912387150793,0.0135115469433903
S11222,0.0018465339787190936,0.0135791113013542
S11223,0.0018203251560681333,0.0188452023982321
S11224,0.002665206411060132,0.0280782835276917
S11225,0.0029499370176599583,0.011491907787267
S11226,0.003962296587307531,0.0208906428788268
S11233,0.0021309143664526788,0.0132601350025817
S11234,0.002271584223738994,0.0014831791960989
S11235,0.003996570540797637,0.022297932001402
S11242,0.002272177123554288,0.006325629937921
S11245,0.0031864356239024185,0.0125929304311018
S11254,0.0013527368526723162,0.0337593277245689
S11258,0.0013880572057622606,0.0216204458945078
S11259,0.0022391217375039027,0.0407308993137968
S11271,0.00348917792293129,0.0121686670290334
S11273,0.0036254718283805394,0.023025154893152
S11276,0.0037851354450350963,0.0136216631036561
S11282,0.002616501968133084,0.0150326266741169
S11283,0.0031664700952197143,0.0132939147573293
S11288,0.0041126881960260415,0.022233574472445
S11294,0.0032086263295323983,0.0
S11312,0.0035107442343753417,0.0006886250775915
S11324,0.0031362285586753087,0.0
S11331,0.0028319803258132254,0.0122014796586647
S11333,0.003215479829699907,0.0022199690008352
S11339,0.003081309464746916,0.0170896086926621
S11347,0.004072974430097107,0.0146147358347067
S11349,0.0026573690327753112,0.0074522910921879
S11352,0.002725383427671387,0.0162054265708886
S11355,0.003542969289256965,0.0016129084601429
S11361,0.0022814378929712762,0.0073710219469583
S11364,0.004197884607485481,0.0007711990515958
S11366,0.004940100275304204,0.0170817212325942
S11378,0.0031687597208899776,0.0118234628531835
S11381,0.004707151900668,0.0133203078411586
S11382,0.002791776096731316,0.0078961081878034
S11383,0.0023756138178415214,0.0007696977581197
S11384,0.0036242609657616462,0.0014861395805019
S11389,0.004202705531384785,0.0153643092646878
S11391,0.002190043501437845,0.0165382509445891
S11398,0.0028942055108103146,0.0304261165449394
S11401,0.0034055116358171983,0.0201349706825976
S11406,0.003253429148495728,0.0287845104494767
S11409,0.002974883739467422,0.0148565944525731
S11425,0.0038731058874300695,0.0088364552673645
S11433,0.003247694538898301,0.025575162417719
S11434,0.0030224796696543964,0.0302370291054219
S11436,0.0021945001126299625,0.0163480696214428
S11440,0.0017842543643792953,0.0141263095222067
S11443,0.0028798265325840166,0.0176131052843745
S11446,0.0024636901851125123,0.0113442153346629
S11447,0.0027174694134384798,0.0032401386023072
S11452,0.002143111916777865,0.0224204987417067
S11454,0.0019874497127666075,0.0187673761074687
S11459,0.0030119438146031644,0.0153759032384764
S11467,0.00263693924578133,0.0090356180399099
S11475,0.0021229584734816596,0.0163976220898494
S11482,0.001991552971824061,0.0152147958313471
S11485,0.0031187775525266677,0.0225325658400731
S11486,0.0021375036357758393,0.0
S11488,0.00105560195823407,0.0064405977963306
S11494,0.001408664546553317,0.0101025737248647
S11496,0.0011880375295522908,0.0167609540591354
S11499,0.001590740025529305,0.0274376737829303
S11507,0.003735011938122669,0.0140260766495456
S11514,0.0027621952093476905,0.0151304668284984
S11515,0.001106622300200911,0.0063117255859829
S11521,0.00328191081526628,0.0119419840633381
S11525,0.0017918679161426242,0.0043260275403443
S11529,0.0023298258667308032,0.0237287427526177
S11530,0.001458952788899931,0.0245787124612094
S11535,0.0016392388534513644,0.0252899298247237
S11537,0.0016808178487323453,0.0273081924577373
S11560,0.00012535379993264744,0.0
S11566,0.0004924637694565108,0.0
S11578,0.002371530053882983,0.0
S11586,0.003378064990732811,0.0
S11589,0.0026809733521203083,0.0
S11591,0.0024122901956659623,0.0
S11592,0.0018703540541568382,0.0
S11600,0.002632190411908073,0.0
S11601,0.0022777032962593043,0.0
S11604,0.001630160139947463,0.0
S11606,0.0021053072172188066,0.0
S11618,0.0038183554184374434,0.0
S11633,0.0006575830219249009,0.0
S11644,0.0007178596081138874,0.0
S11658,0.003499985443002807,0.0
S11662,0.0044401196487722705,0.0
S11669,0.0005240722188139494,0.0
S11670,0.0009511483315837122,0.0045871983017213
S11675,0.001378726083700374,0.0
S11683,0.0027504223795644656,0.0
S11689,0.003798622061679968,0.0
S11690,0.0037166428234876713,0.0
S11691,0.0030058520497381644,0.0
S11692,0.004611072034770947,0.0
S11693,0.0037866756167646456,0.0
S11701,0.002693243168352963,0.0
S11703,0.0011125919216575038,0.0045929211717955
S11706,0.0019878533750043183,0.0
S11712,0.0023392559238805035,0.0
S11722,0.001071367517616874,0.0
S11731,0.003962455607562053,0.0
S11733,0.0012529334645303065,0.0
S11740,0.001183930409234885,0.0
S11743,0.002531084019640174,0.0
S11749,0.0005822641776908838,0.0
S11759,0.0024975856449227667,0.0
S11760,0.0022196489018475084,0.0
S11775,0.00023705471879024404,0.0
S11776,0.0006311091407543875,0.0
S11777,0.0009935158925708746,0.0
S11781,0.00047569534381168056,0.0
S11787,0.002394551908191098,0.0
S11792,0.0018367929964432125,0.0
S11795,0.004505017266894431,0.0
S11798,0.0016747120928176846,0.0
S11811,0.0024414763808190453,0.0
S11812,0.0034841888334677116,0.0
S11814,0.0037697414014391107,0.0
S11828,0.0035460266393012724,0.0
S11829,0.002505876225720311,0.0
S11830,0.0022100371012274064,0.0
S11831,0.00022546278347031326,0.0
S11838,0.00016965493280874267,0.0
S11846,0.0006508156116167115,0.0
S11847,0.00041527148669887054,0.0
S11851,0.00024679542782010303,0.0
S11857,0.00039678464504971814,0.0
S11859,0.0002172010648620295,0.0135981832608279
S11867,0.0013803979204173825,0.0
S11872,0.0005934504511212121,0.0
S11873,0.0014785522464011763,0.0
S11876,0.0013638113914291592,0.0
S11882,0.0026295811200493166,0.0
S11887,0.0019771926277232306,0.0
S11889,0.0010072971199308893,0.0
S11894,0.0012367917067789664,0.0
S11897,0.0018531642946341311,0.0
S11899,0.0008699473149324716,0.0
S11901,0.001223615319410046,0.0
S11904,0.0011600954647786592,0.0
S11907,0.0012847653340693427,0.0
S11911,0.0010938771895211083,0.0
S11917,0.003723566156626021,0.0
S11929,0.0037125483108648677,0.0
S11938,0.0025385734401185984,0.0
S11943,0.0017249900293529856,0.0
S11945,0.0031787561992968,0.0
S11946,0.0029692219319408394,0.0
S11949,0.0012812317927514529,0.0
S11950,0.003389421280784794,0.0
S11956,0.0005496847699167388,0.0
S11962,0.002938605448635717,0.0
S11967,0.001960255685533063,0.0
S11974,0.0018940554982825003,0.0
S11977,0.002540952186807509,0.0
S11979,0.002533156835372786,0.0
S11980,0.0015995799754626025,0.0
S11981,0.0026595766639362787,0.0
S11997,0.0014257201198715364,0.0
S12004,0.002222070041002622,0.0
S12006,0.0021880557293631883,0.0
S12010,0.0021406165993546568,0.0
S12012,0.0009077263845821871,0.0
S12024,0.003221530321361377,0.0
S12029,0.003650166864871542,0.0
S12030,0.0038568579571996746,0.0
S12031,0.0026656413477752004,0.0
S12039,0.003844456714074576,0.0026138222285332
S12044,0.0019288120375678258,0.0
S12060,0.0031648534678711364,0.0
S12066,0.0022020587152098182,0.0
S12073,0.0024705925232856984,0.0
S12075,0.0020877527659030094,0.0
S12084,0.0013925671049866582,0.0
S12087,0.002374297699173606,0.0
S12099,0.0023981269168647725,0.0026474473706639
S12102,0.0022000766444762497,0.0
S12107,0.0027373562838412433,0.0
S12111,0.002081725955597427,0.0
S12112,0.002589666848249872,0.0
S12114,0.002419357696778047,0.0052509244585314
S12117,0.0025725937607782782,0.0026215568988617
S12136,0.003255152017248981,0.005307702576425
S12177,0.0027834653794803522,0.0
S12180,0.002412393840974287,0.0
S12181,0.003083341084862475,0.0
S12184,0.0028590370260055714,0.0
S12185,0.002659985488981,0.0
S12200,0.001995246540921001,0.0
S12201,0.0014611844331453296,0.0053292157903484
S12207,0.0033055192860942956,0.0026540638684182
S12214,0.0017906172070624097,0.0026686856320542
S12221,0.002650037120376099,0.0
S12225,0.0024947858609204398,0.0
S12226,0.00282700137883146,0.0
S12227,0.002687874648609958,0.0
S12235,0.0025320386093542046,0.0
S12239,0.0033681942248473063,0.0
S12267,0.0036696079898275976,0.0
S12285,0.003567752535856905,0.0
S12286,0.002894764109000878,0.0
S12290,0.001053869662438644,0.0
S12296,0.000374075855023123,0.0
S12297,0.001199307855453291,0.0
S12325,0.0007979738996784194,0.0
S12333,0.0024732432789435566,0.0
S12334,0.002461952921133933,0.0
S12352,0.003171727963171754,0.0
S12354,0.0029612122277709856,0.0
S12374,0.002857558475735775,0.0
S12378,0.0024633348334749143,0.0040737371005155
S12383,0.0032986202167822193,0.0
S12392,0.002158177743585938,0.0
S12400,0.0014632356270943107,0.0
S12401,0.0032456313670458986,0.0
S12411,0.001995740368619122,0.0
S12412,0.0018660956997529664,0.0
S12413,0.00353736146010669,0.0
S12423,0.0018550798553641382,0.0
S12430,0.00229679407510548,0.0
S12440,0.002490014818066999,0.0
S12451,0.0025811852208482127,0.0
S12452,0.0018055166981844634,0.0
S12453,0.0005844222244670174,0.0
S12454,0.0005787755580990513,0.0
S12456,0.0004209321152773103,0.0
S12460,0.0014034175823404332,0.0039996780943183
S12471,0.002342577239521704,0.0
S12477,0.0027894647334398034,0.0
S12485,0.001907596563131299,0.0
S12489,0.0029715126444843096,0.0
S12494,0.0023818786978444355,0.0
S12501,0.002555978106048096,0.0
S12502,0.0027469038683648785,0.0
S12509,0.0028388548805757374,0.0
S12512,0.0015881434667709066,0.0
S12518,0.0034792741963091023,0.0
S12520,0.003501536514551917,0.0
S12538,0.0033460398318708247,0.0
S12540,0.0025761914792806644,0.0
S12543,0.003344790354183804,0.0
S12549,0.004030616414243388,0.0
S12551,0.003560379642487969,0.0
S12560,0.0026972241227103348,0.0
S12563,0.003183673318613846,0.0
S12565,0.0033158395537574116,0.0
S12568,0.004391863573874033,0.0
S12571,0.0025176975394273654,0.0080012879336714
S12573,0.0035928673753291606,0.0
S12576,0.0034630876265501647,0.0
S12577,0.002923193068987387,0.0
S12579,0.004122483177796186,0.0
S12582,0.0030038151478668515,0.0
S12587,0.003060276643405777,0.0
S12589,0.002586915879627255,0.0
S12593,0.0025615754849609273,0.0
S12594,0.004527859131409406,0.0
S12597,0.0033333001673733985,0.0
S12605,0.002736992499707474,0.0
S12606,0.0014691497109134686,0.0
S12607,0.002585874676878596,0.0
S12608,0.0016593831628019008,0.0
S12609,0.0010468596710078858,0.0
S12611,0.0014531109745607627,0.0
S12616,0.0013917747220015399,0.0
S12619,0.0019890323993267075,0.0
S12627,8.852392675314474e-05,0.0
S12629,0.00043675516579893685,0.0
S12638,0.00051148808896934,0.0
S12643,0.0006174172745261969,0.0
S12646,0.0002173244231297584,0.0
S12650,0.00012134316620057378,0.0
S12661,0.0012264257686497968,0.0
S12664,0.0015942510070268657,0.0
S12666,0.0026913390132327444,0.0
S12676,0.0009019329622529719,0.0
S12679,0.0010392904391732685,0.0
S12680,0.0007049240575839621,0.0
S12683,0.002521922535023678,0.0
S12685,0.0016165294164234563,0.0
S12689,0.00037351320640589207,0.0
S12691,0.0008713222865906543,0.0064802138340178
S12705,9.93796183318833e-05,0.0
S12707,7.573903793490623e-05,0.0
S12731,0.0013792442563046838,0.0
S12735,0.0034393337720436215,0.0
S12742,0.0003676693268425972,0.0
S12743,0.0002625596562371537,0.0
S12748,0.0004466458431786341,0.0
S12750,0.00022304967728782273,0.0
S12751,0.0007660036370376672,0.0
S12757,0.00016849555003878305,0.0
S12760,0.0006577515958178474,0.0
S12763,0.0005647533478243404,0.0
S12772,0.0016766121477264082,0.0
S12776,0.00019486128505709344,0.0
S12787,0.001510754375574264,0.0
S12788,0.002231883858681126,0.0
S12791,0.0022145977149054972,0.0
S12792,0.0010828098781722629,0.0
S12795,0.0026387170141916796,0.0
S12799,0.0019521563334565762,0.0
S12803,0.0009923668513452865,0.0
S12806,0.002054032633083318,0.0
S12812,0.0012512327758633372,0.0
S12814,0.001767335021560255,0.0
S12828,0.003729483877526095,0.0
S12830,0.003832245146978731,0.0
S12835,0.0020983405464026104,0.0
S12837,0.0012530941080752295,0.0
S12844,0.0018627192359956329,0.0
S12845,0.002530940452111848,0.0
S12847,0.00014666759682309811,0.0
S12855,0.00028583901923063404,0.0
S12859,0.00023906191263961272,0.0
S12863,0.0006172010167311917,0.0
S12869,0.0025491012523955097,0.0
S12872,0.002964765372488306,0.0
S12873,0.0017343601779968008,0.0
S12881,0.00155963623946399,0.0
S12890,0.0007798293314867003,0.0
S12894,0.0009790749966966277,0.0
S12900,0.0011977557450652922,0.0
S12901,0.0020270308496891107,0.0
S12902,0.001849452746658757,0.0
S12919,0.0036643504230805374,0.0
S12930,0.0012474533123461233,0.0
S12941,0.0020564708730156905,0.0
S12945,0.0017800643152973445,0.0
S12952,0.0009211976790608291,0.0
S12955,0.0011872021950103352,0.0
S12969,0.0029863854641124913,0.0
S12972,0.0011482798511687573,0.0
S12977,0.0006890337823098823,0.0
S12980,0.0006089932977835434,0.0
S12981,0.0011449883313895245,0.0
S12983,0.0008726839735286755,0.0
S12996,0.0016202434743308987,0.0
S13004,0.0029359821567261253,0.0
S13008,0.002299861269119641,0.0
S13020,0.0007013947907495396,0.0
S13029,0.003196961572535996,0.0
S13036,9.066549543290802e-05,0.0
S13042,0.0001989983224531482,0.0
S13046,0.00012681907919540576,0.0
S13048,0.0015318485794859184,0.0
S13058,0.0010352503433848546,0.0
S13059,0.001542928299852584,0.0
S13060,0.001203826495868315,0.0
S13061,0.0017372373865652934,0.0
S13062,0.001802218310185101,0.0
S13069,0.0012433024277011967,0.0
S13074,0.0004576729683454211,0.0
S13075,0.0008247069898689947,0.0
S13076,0.0001477863044006674,0.0
S13088,0.0008527666492206714,0.0
S13089,7.403748921180398e-05,0.0
S13096,0.0006576306363868557,0.0
S13097,0.0006275021821806275,0.0
S13098,4.2835951941903043e-05,0.0
S13100,7.498862704901595e-05,0.0
S13101,0.0005241129157113416,0.0
S13105,0.00026418062047955086,0.0
S13108,0.00016259905058924992,0.0
S13128,0.0017457686002692592,0.0
S13132,0.0010761855482823335,0.0
S13137,0.0007367049582100944,0.0
S13139,0.0020285210409705426,0.0
S13140,0.0006225450914982239,0.0
S13151,0.0020846931962514837,0.0
S13152,0.0022261849690526254,0.0
S13158,0.00020822240004710882,0.0
S13159,0.00027093480781620186,0.0
S13161,0.0005373511401431763,0.0
S13165,0.000530435885570965,0.0
S13168,0.00022129076658551904,0.0
S13171,0.00020697311468859933,0.0
S13176,0.00035942492420067146,0.0
S13184,0.003381829203087238,0.0
S13196,0.002215203605873173,0.0
S13197,0.0017765429295896373,0.0
S13206,0.0017527141180602747,0.0
S13207,0.0032664971164313265,0.0
S13212,0.004446655495439321,0.0
S13213,0.003313619278843354,0.0
S13216,0.0024574055378459147,0.0
S13217,0.003719239562247977,0.0
S13221,0.0025233795397560715,0.0
S13230,0.002570814893794024,0.0
S13235,0.004423846612344169,0.0
S13240,0.001599901576745666,0.0
S13245,0.000578065479029764,0.0
S13248,0.0008852934397336988,0.0
S13250,0.0036203485564091985,0.0
S13255,0.0019074002646643604,0.0
S13260,0.0036839011601857655,0.0
S13276,0.0020635238909544945,0.0
S13279,0.003937259877253093,0.0
S13285,0.0022144454884488528,0.0
S13289,0.0025417109856300723,0.0
S13293,0.0036404944849348767,0.0
S13296,0.0006469874852528572,0.0
S13302,0.0016832934226140574,0.0
S13303,0.0008251201157519025,0.0
S13308,0.0012930313147941522,0.0
S13309,0.002834531558173476,0.0
S13310,0.0015885777428817094,0.0
S13312,0.001383366972784061,0.0179916015059368
S13317,0.0013993190596055794,0.0
S13321,0.0005513405484013119,0.0
S13322,0.00021558908859906634,0.0
S13325,0.00015736342418028277,0.0
S13332,0.0011964694948708064,0.0
S13347,0.0013673746050289672,0.0
S13352,0.0032889948222540864,0.0
S13354,0.0037466545514412896,0.0
S13355,0.002153399382970345,0.0
S13356,0.0035608357859287293,0.0
S13377,0.0011858724177786506,0.0
S13381,0.0003645789379503251,0.0
S13384,0.0028010967516873867,0.0
S13395,0.0001952761438016852,0.0
S13402,0.0010833185948323164,0.0
S13404,0.0010742535850590453,0.0
S13410,0.001793227338728574,0.0
S13412,0.002293942333339966,0.0
S13416,0.002106630818165137,0.0
S13421,0.00023434618697281675,0.0
S13423,0.0003796718929310953,0.0
S13424,0.00018588463709704475,0.0
S13428,0.00021171789441047794,0.0
S13446,0.00036196539666422665,0.0
S13452,0.00019765425414250916,0.0
S13454,0.003962736287338122,0.0
S13457,0.004399742566654205,0.0018543599846278
S13458,0.0015869581911432862,0.0037939076103343
S13461,0.0028959607384034104,0.0055240635767478
S13467,0.001918351993504369,0.003771065231082
S13468,0.0014824732851966556,0.0018903304084559
S13474,0.0038701084002520023,0.0056727388942154
S13476,0.003917989824295379,0.0
S13478,0.0024879354964185787,0.0
S13479,0.0019086029332532955,0.0073588746992411
S13481,0.0021754195538659805,0.0036773546723491
S13483,0.00205443884748931,0.0056391403998456
S13486,0.00090768005261356,0.0073592015932597
S13487,0.002247728934736537,0.0092653698877342
S13500,0.00279927841867076,0.0079132566952202
S13501,0.0019312500199964448,0.0039842553771414
S13507,0.0020918846072777225,0.0383754150258667
S13508,0.004622828495226924,0.0052485538755606
S13509,0.0030779596993692976,0.0065084728006076
S13518,0.0033406307059291904,0.0013291399902654
S13519,0.0030150468571200698,0.003977622870131
S13520,0.0027925151176835883,0.0039885719788774
S13523,0.0027013560512263255,0.0194587568320987
S13524,0.003523997300806216,0.0102784434465875
S13526,0.0010501970457857657,0.0128270643314699
S13539,0.0021479259732490653,0.0026845130066545
S13540,0.0018596708377036563,0.0079138237144017
S13557,0.0036404657835523114,0.0
S13565,0.002834386267346267,0.0039946309587918
S13566,0.0023244094331655637,0.0012970067068556
S13582,0.0022237895876366957,0.0
S13588,0.0031247571269457553,0.0018338536016589
S13590,0.002883435992097675,0.0079260659123348
S13599,0.0033457309967081517,0.0
S13602,0.002904771818623611,0.0055978554694539
S13614,0.000725983030806805,0.0093841626408366
S13619,0.0036045728121128634,0.00377850509566
S13623,0.002487233442391907,0.0018428702797306
S13628,0.0028005295913328242,0.0018386977432482
S13631,0.0032520980103344587,0.0018932251490391
S13641,0.0002623258337967129,0.0
S13644,0.0017463925847086114,0.0
S13669,0.003691348186594841,0.0091997171596012
S13670,0.003948025127867174,0.0037544002779918
S13671,0.004095396207262752,0.00756296127216
S13674,0.002810474119827803,0.0093830237124301
S13701,0.001924505915371483,0.0
S13710,0.003107763275143017,0.0116377998235987
S13713,0.0033573310205653236,0.0051001036439573
S13724,0.002667843248934823,0.0076746681902761
S13735,0.002612953645090749,0.0013041333417301
S13740,0.0027214183884654067,0.0039131701402284
S13743,0.0012649932028569203,0.0090912891913221
S13745,0.0027933838032473545,0.0052178066839368
S13747,0.0025999383412783714,0.0092269908711403
S13748,0.00300898942688102,0.0013198848486779
S13756,0.0018796319047314587,0.0265855726462808
S13760,8.572091829669645e-05,0.0145053277296654
S13765,0.0018649423756802869,0.0144398134208121
S13778,0.001989896994963821,0.0128029758546694
S13779,0.0017148554801310178,0.0093901655627351
S13783,0.001249806556970865,0.0155038759689922
S13786,0.002176379985834327,0.0038327176821697
S13799,0.0009386194294712558,0.0091244800436422
S13807,0.0014376944332361833,0.0175134719014626
S13809,0.0012062135228944645,0.0104594145253277
S13811,0.001607465634332635,0.010677322505626
S13815,0.0015624889911576413,0.0051901804292602
S13817,0.00021955854915108993,0.0025623972076572
S13821,0.0009866636176972246,0.0
S13823,0.004044665766462374,0.0037674633676725
S13825,0.00229348399290985,0.0
S13832,0.003033399143794719,0.0056979077099455
S13844,0.00196244873769328,0.0036803364879074
S13854,0.00031412526032454594,0.0119811965125155
S13860,0.002727321414609095,0.0052455209899997
S13862,0.002244712763026749,0.0065348648847654
S13872,0.0025915809230866297,0.006535277348229
S13874,0.0027106366502179513,0.0080207215421733
S13877,0.0037731420874367,0.0
S13883,0.003978760643992255,0.0116954935874808
S13890,0.0029616485923269703,0.0080136086230943
S13892,0.0032219205995978675,0.0053523303367821
S13893,0.0028069362647918233,0.0128619194020889
S13916,0.002579586846755913,0.0091636889287149
S13918,0.004894828151567354,0.0
S13927,0.003688201825760312,0.0
S13931,0.00266708812705092,0.00917780190721
S13932,0.0023641333739611316,0.0018531983518839
S13935,0.003396608155290465,0.0157970853265101
S13940,0.0030213806783403767,0.0053147690695411
S13952,0.00240768147911367,0.0155534866254097
S13958,0.004321877941214145,0.0127643071960386
S13963,0.003018374241270733,0.0038966028209209
S13965,0.0010866576108471792,0.0092619954688369
S13970,0.002194938060703945,0.0052248004562501
S13976,0.002133865258668684,0.0051886767830203
S13987,0.0008604779508803847,0.0
S13989,0.0017519981143093472,0.0091907345560523
S13992,0.0022285798394643033,0.0055422976559537
S13994,0.001818312475218872,0.0018815921980177
S13999,0.0017890889107539157,0.0055877855729447
S14000,0.0029845742110573693,0.0037534645913103
S14006,0.0026390301599943443,0.0
S14015,0.0019144766034064225,0.0
S14021,0.003920289728177564,0.0018683508138791
S14022,0.004535555044053389,0.0
S14024,0.0049980875493010075,0.0018693838555947
S14036,0.002706819136046154,0.0
S14044,0.001301338655166474,0.0
S14046,0.0006972789262027828,0.0074410944547377
S14047,0.0007485166909625045,0.0
S14058,0.0018385711983265557,0.0026405901745605
S14061,0.0027199818974017083,0.0065770494059481
S14066,0.0025260849755409953,0.0056146772407871
S14071,0.0010390173453285417,0.005099632662275
S14083,0.0014245376206734445,0.0039865564013507
S14084,0.0017415358763066375,0.0018463001556538
S14086,0.004195929159244908,0.0146360399432441
S14087,0.0033920715771281183,0.0094162417313542
S14089,0.0032071014673798787,0.0092503223919488
S14091,0.0015666878986105438,0.0
S14094,0.0021240732483890634,0.0013231316422805
S14100,0.0024552138361824422,0.0067221207817677
S14113,0.0025974834455528358,0.0
S14116,0.003171462372449639,0.0
S14136,0.0033305814209917688,0.0
S14137,0.003303132300493391,0.0
