ufs_serial,pred,health
S11439,0.0030703630135157714,0.003170411196591
S11441,0.0020179429263562426,0.0145325279664486
S11448,0.002633860761267652,0.0145121595127852
S11458,0.002577015624950022,0.0121195690373628
S11460,0.0034404914061659008,0.0285473167024557
S11464,0.0026481323333195092,0.0143200081282689
S11470,0.002053053941532667,0.0144838137795371
S11479,0.0029063918298979337,0.0109720744699199
S11481,0.0031275731549329057,0.0212858846138436
S11490,0.0012790003221215774,0.0028174483385133
S11491,0.0015807896483454981,0.024880368685307
S11495,0.0006440426058906136,0.0142752509658054
S11518,0.0026313209103836464,0.0212853030050679
S11519,0.00207484295355191,0.0177991064633676
S11520,0.0022460966563468835,0.010373067592713
S11531,0.0012880502960949682,0.0156109774921922
S11533,0.002901065254571943,0.0182211467957178
S11544,0.0033644784823866304,0.0
S11550,0.00020799256034339082,0.0
S11552,0.000477881207360002,0.0
S11565,0.00021982675275417093,0.0
S11567,0.0002055050280749838,0.0
S11568,0.00017327981913309797,0.0
S11569,0.0003236574430591768,0.0
S11570,0.0004206144523739064,0.0
S11572,0.00013789519641072,0.0
S11573,0.0002102033026508543,0.0
S11576,0.0002468627389986958,0.0
S11594,0.003315384612687128,0.0
S11602,0.0005795447297796613,0.0
S11608,0.0032383045784098773,0.0
S11609,0.003973172176047224,0.0
S11610,0.0025046350972594937,0.0
S11614,0.001567681585898239,0.0
S11615,0.0020084444787187017,0.0
S11622,0.001736836285262422,0.0
S11624,0.0024308508709902847,0.0
S11635,0.0008656582707424618,0.0
S11636,0.0004428630672077953,0.0
S11637,0.0011397296499430568,0.0
S11638,0.001479783627287105,0.0
S11645,0.000663010237198959,0.0
S11652,0.0013510791441793393,0.0
S11657,0.0028520197516358186,0.0
S11660,0.003582542575873429,0.0
S11667,0.0011411837219053537,0.0
S11668,0.0004846712040695078,0.0
S11671,0.0007095461858492624,0.0
S11672,0.0015064415986757195,0.0
S11673,0.003011980953162415,0.0
S11678,0.002309324394447244,0.0
S11681,0.0017060291405547859,0.0
S11684,0.002577066468086348,0.0045688545688545
S11699,0.003219952998004919,0.0
S11702,0.002583193738782311,0.0
S11708,0.002867372621132584,0.0
S11713,0.0013559310166797258,0.0
S11718,0.00027965015508396276,0.0
S11719,0.0014404743395395416,0.0
S11721,0.001099788699535302,0.0
S11725,0.0005941505092085931,0.0092435021155902
S11730,0.002869521749809461,0.0
S11732,0.002323798595516238,0.0
S11735,0.0034500706823196387,0.0
S11742,0.0015743209026753146,0.0
S11746,0.0034633801111070344,0.0
S11763,0.002742884756597846,0.0
S11764,0.0020394603029940976,0.0
S11766,0.0026098278904537406,0.0
S11768,0.0030619565263157746,0.0
S11770,0.0002807898938810677,0.0
S11771,0.00274945513067433,0.0
S11778,0.0004675666828507398,0.0
S11783,0.0006350196958101509,0.0
S11788,0.0018372272764060511,0.0
S11790,0.0021947625158876237,0.0
S11793,0.002267017710140296,0.0
S11794,0.001451508890034827,0.0
S11796,0.0014031330884596166,0.0
S11805,0.002823313968272386,0.0
S11808,0.0035883949883415657,0.0
S11809,0.0019388329597748786,0.0
S11827,0.0037691835324352736,0.0
S11833,0.00028510842613984635,0.0
S11834,0.0003052663585716985,0.0
S11837,0.0007010314242819171,0.0
S11843,0.0002055824952094655,0.0
S11844,0.0004648987356406394,0.0
S11864,0.0009806715278149977,0.0
S11871,0.0014572422287267082,0.0
S11874,0.001446135748911174,0.0
S11877,0.0014966158914204624,0.0
S11888,0.00315124029231542,0.0
S11890,0.002136355831130318,0.0053067674632156
S11891,0.002957590742423072,0.0
S11895,0.001400156850724814,0.0046099192104701
S11902,0.0013354521664934286,0.0
S11919,0.0027645553206437634,0.0
S11931,0.002709593240788115,0.0
S11934,0.003855631591172836,0.0
S11935,0.0031231140122656388,0.0
S11936,0.0026676703023917263,0.0
S11937,0.0029647352866460945,0.0
S11939,0.0022122679190011998,0.0
S11941,0.002471902687029622,0.0
S11951,0.0020457333424384752,0.0
S11953,0.0009724720464119134,0.0
S11954,0.0011275109098774878,0.0
S11955,0.0005844633419178659,0.0
S11966,0.00366973540069232,0.0
S11976,0.001956850791646434,0.0
S11978,0.0021425819378534175,0.0
S11982,0.0027256496569161375,0.0
S11984,0.0016430775611160167,0.0
S11989,0.00119798613085052,0.0
S11998,0.002064515720649354,0.0
S12015,0.0023896771731970103,0.0
S12020,0.0029883193011834243,0.0
S12032,0.0028531037332700363,0.0
S12034,0.0037968006923991813,0.0106442217082155
S12036,0.0033303788847746704,0.0026629374825864
S12038,0.003589631768655754,0.0
S12042,0.002870987053736957,0.0
S12054,0.0006902235495435586,0.0
S12056,0.00023340783785140385,0.0
S12063,0.0015186861597141536,0.0
S12070,0.0016564152948534557,0.002626211386238
S12076,0.0023040879671804263,0.0
S12081,0.0020122459897811296,0.0
S12091,0.0015454517633890735,0.0026739838054501
S12108,0.0023806197522178102,0.0026769651725215
S12119,0.0019254486394980337,0.0
S12120,0.003426574134911242,0.0
S12123,0.002361466284284062,0.0
S12128,0.0012415006595948809,0.0
S12129,0.0021906235604844644,0.0
S12132,0.0030261601823126376,0.0
S12139,0.0023778041965930984,0.0052251712373773
S12140,0.002389666387857335,0.0026691155936499
S12142,0.0036781596338304394,0.0
S12145,0.0030384734415335075,0.0
S12169,0.0028531867251647205,0.0
S12174,0.0026990217721414495,0.0
S12175,0.0016588132974887293,0.0
S12183,0.003195907790157896,0.0
S12190,0.0029081173579390317,0.0
S12196,0.002388073117385134,0.0
S12202,0.003592853189482127,0.0
S12215,0.0022201016370189458,0.0
S12217,0.0014520184147688985,0.0
S12219,0.0006750727167610687,0.0052345819443786
S12224,0.0032995454332564902,0.0
S12230,0.002708916374004798,0.0
S12232,0.0028925077011832637,0.0
S12233,0.00203187036175269,0.0052167797668718
S12237,0.002628120199547865,0.0
S12241,0.00284565514572748,0.0
S12243,0.0021890880751685494,0.0
S12247,0.0032325506491474813,0.0
S12249,0.0029487047482238253,0.0
S12250,0.0012528581321094591,0.0
S12252,0.0027416640430639955,0.0026393070889558
S12259,0.0031427843695415398,0.0
S12263,0.0032686571778339003,0.0026162163300327
S12264,0.0035794373530824786,0.0
S12281,0.0005780058476877127,0.0
S12282,0.0007907055742519907,0.0
S12283,0.0009304990104698624,0.0
S12288,0.002857999469410335,0.0
S12291,0.0008200470780832354,0.0
S12294,0.0018991132769359824,0.0
S12298,0.0016903507123218371,0.0
S12300,0.0021854919563231083,0.0
S12303,0.001648486309641447,0.0
S12304,0.0006285767561357429,0.0
S12313,0.0031288292885402213,0.0
S12315,0.001736662509830449,0.0
S12316,0.0030716478808604478,0.0
S12317,0.0029422983329581856,0.0
S12329,0.0025263598466204297,0.0
S12330,0.002549151995338533,0.0
S12335,0.002432486994443271,0.0
S12338,0.0015734555354748653,0.0
S12344,0.003518254854005384,0.0
S12351,0.0026248254235153746,0.0
S12353,0.002473766511893585,0.0
S12355,0.0032022924047104906,0.0
S12361,0.0025335004028232927,0.0
S12363,0.001208370810099662,0.0
S12370,0.00041459554876783675,0.0
S12382,0.003671713902711396,0.0
S12387,0.0030425117326414756,0.0
S12393,0.0043149432142956055,0.0
S12396,0.0027921444217386777,0.0
S12397,0.0030135087687595393,0.0
S12398,0.002358632888934585,0.0
S12402,0.002937314834740916,0.0
S12433,0.0025778285707282736,0.0
S12435,0.001818910357971082,0.0
S12437,0.0013179919188653212,0.0
S12442,0.0018806875304371465,0.0
S12446,0.00245412185949545,0.0
S12447,0.002820507842726163,0.0
S12449,0.0016765920791304582,0.0
S12450,0.0022963189682099444,0.0
S12455,0.0005838606270863182,0.0
S12466,0.0015204651176415293,0.0
S12476,0.00067718161780826,0.0
S12484,0.002594694692592837,0.0
S12493,0.0020952380830284454,0.0
S12498,0.0028136946173994253,0.0
S12505,0.0030592949724719577,0.0
S12516,0.0018666437737665082,0.0
S12524,0.0024340621504614197,0.0
S12530,0.003044651590238826,0.0
S12532,0.0030109631077179723,0.0
S12534,0.0031803067741375266,0.0
S12539,0.0045815999988464895,0.0
S12541,0.004156118195388535,0.0
S12546,0.0036670439658575923,0.0
S12548,0.004806365728589486,0.0
S12556,0.0032969533203420706,0.0
S12559,0.002829525858114393,0.0
S12570,0.003930633257899524,0.0
S12574,0.003715048886701852,0.0
S12581,0.004314457513580175,0.0
S12583,0.0035163679773264536,0.0
S12592,0.00340275413111186,0.0
S12599,0.0026188654437959745,0.0
S12600,0.0020623602749692436,0.0
S12602,0.002684273028079909,0.0
S12604,0.0023413945186375974,0.012220610292852
S12617,0.0027100575628628888,0.0
S12640,0.00013953247160451785,0.0
S12645,0.00018744625891908815,0.0
S12654,0.0016548474025200142,0.0
S12657,0.0008096533456496667,0.0
S12658,0.00037036817013917514,0.0
S12663,0.0031366391100624957,0.0
S12667,0.0020200028826663614,0.0
S12672,0.0017524873919935588,0.0
S12678,0.0016162142918391654,0.0
S12692,0.0004827238952758991,0.0
S12693,0.0024280048050608237,0.0
S12695,0.00018029953151826335,0.0
S12696,0.0010021799615442277,0.0
S12702,0.0004131049546307337,0.0
S12703,0.0006635853850709477,0.0
S12704,0.0002228838635928738,0.0
S12719,0.002919300264579297,0.0
S12726,0.0046935710481859835,0.0
S12738,0.0002509535193494634,0.0
S12741,0.0004251636804607511,0.0
S12745,0.0006605585228625593,0.0
S12753,0.0002157668590080969,0.0
S12755,0.00010485529559978693,0.0
S12758,0.0007963225542738628,0.0
S12761,0.0006761446927912815,0.0
S12764,0.00045490800495146276,0.0
S12769,0.0015128539178157817,0.0
S12775,0.00022164269118377583,0.0
S12777,0.0002179967166364145,0.0
S12779,0.00045123156136997347,0.0
S12784,0.0013329751399920057,0.0
S12785,0.0017002422654903483,0.0
S12789,0.0008954309719731929,0.0
S12790,0.0012957044803539102,0.0
S12796,0.0017031270187962248,0.0
S12804,0.0019604431757720554,0.0
S12815,0.001116519321872191,0.0
S12818,0.001025046533812592,0.0
S12821,0.0012304647214737752,0.0
S12829,0.0022534880916035296,0.0
S12836,0.0035265824655172956,0.0
S12838,0.004095530339620058,0.0
S12840,0.0022220268068442834,0.0
S12846,0.0003717234821571384,0.0
S12848,0.00030183922448484405,0.0
S12853,0.0002211795503646629,0.0
S12856,0.00021916612403892453,0.0
S12858,0.00022963992359821737,0.0
S12862,0.0004830609963174046,0.0
S12868,0.0002884715993886213,0.0
S12875,0.002591901149375323,0.0
S12883,0.0015063670461557947,0.0
S12892,0.0029248862871041467,0.0
S12893,0.0016685559696384233,0.0
S12898,0.0004335021009050867,0.0
S12899,0.0014196709485988122,0.0
S12910,0.003418671086594829,0.0
S12913,0.0037623742070894686,0.0
S12914,0.0034611406766784716,0.0
S12915,0.002681178398188173,0.0
S12917,0.0023751068288803802,0.0
S12918,0.0027705868000107827,0.0
S12923,0.003567204984913229,0.0
S12924,0.004132025911515085,0.0
S12925,0.003690335011008624,0.0389666392253714
S12927,0.003823341831710283,0.0
S12928,0.0029862289866049124,0.0
S12932,0.0015768480394337055,0.0
S12933,0.0013407471798280116,0.0
S12943,0.0036002509754135773,0.0
S12946,0.0031493429640175024,0.0
S12948,0.0007327550881970932,0.0
S12954,0.002204360829116027,0.0
S12956,0.0004393337000648293,0.0
S12961,0.003200033827268853,0.0
S12976,0.0012485574168403762,0.0
S12991,0.001835688762045752,0.0
S12995,0.0018330070629367621,0.0
S12998,0.00228906501266466,0.0
S12999,0.002375122317626272,0.0
S13006,0.0012070729047357113,0.0
S13017,0.00308376479995734,0.0
S13027,0.0028172647595142023,0.0
S13028,0.0031665719627312953,0.0
S13031,0.0014190916800701332,0.0
S13043,0.00034229679391198836,0.0
S13047,0.0027825248743761606,0.0
S13049,0.0039492685912175494,0.0
S13050,0.001487459167253556,0.0
S13063,0.0005520731262062528,0.0
S13066,0.0021377204769825638,0.0
S13085,0.00022518630412495316,0.0
S13086,0.0009151300933638705,0.0
S13090,5.5323779827160385e-05,0.0
S13095,0.0004178844587253752,0.0
S13106,0.00014634738544713928,0.0
S13109,0.00042678559275226427,0.0
S13110,0.0006542850776493051,0.0
S13111,0.0001294778569166646,0.0
S13121,0.00015082305985544367,0.0
S13122,0.00045981287136896416,0.0
S13131,0.0014693496035658546,0.0
S13142,0.00036829292698573924,0.0
S13143,0.001022787113547731,0.0
S13144,0.0022691143395749797,0.0
S13147,0.000942281787328392,0.0
S13156,0.00016270650548429479,0.0
S13160,0.00018471191813787524,0.0
S13166,0.000767735577452625,0.0
S13169,0.00022902610630650116,0.0
S13170,0.0003267106107927116,0.0
S13172,0.0005062887217205676,0.0
S13173,0.0002459668477193687,0.0
S13177,0.0031877988241248547,0.0
S13189,0.002937921714792813,0.0
S13191,0.0035854924144071254,0.0
S13198,0.004193073213195928,0.0
S13201,0.0021607914983733504,0.0
S13211,0.004179145487690097,0.0
S13214,0.002513309472792084,0.0
S13219,0.003187406135882781,0.0
S13225,0.0020032798025761515,0.0
S13226,0.0028701523079597293,0.0
S13229,0.001374498225263884,0.0
S13241,0.00152156408480082,0.0
S13243,0.0014298173737559254,0.0
S13246,0.0008160077378480952,0.0
S13249,0.0023620465358637965,0.0
S13253,0.002514011198435772,0.0
S13258,0.0017827876184110187,0.0
S13262,0.0038634190885219353,0.0
S13270,0.002992268235914928,0.0
S13272,0.002867156303132304,0.0
S13284,0.0018364913186880941,0.0
S13290,0.0022943353399755393,0.0
S13291,0.00296868157671268,0.0
S13311,0.0011180984926794115,0.0
S13313,0.0006934460737842024,0.0
S13324,0.00029973677523394956,0.0
S13337,0.0006110025044638123,0.0
S13346,6.256913019622704e-05,0.0
S13361,0.0026507756624564215,0.0
S13363,0.0033168955354198645,0.0
S13367,0.0021334662935378556,0.0
S13383,0.0012206365470671578,0.0
S13385,0.0013128287172524825,0.0
S13389,0.003327175502907789,0.0
S13391,0.002574454351861964,0.0
S13399,0.0005044995059958501,0.0
S13408,0.0017145486419722058,0.0
S13419,0.002872534960133291,0.0
S13429,0.00032822425705471,0.0
S13431,0.0011517312263737086,0.0
S13433,0.0009945256202562765,0.0
S13434,0.002851947398152058,0.0
S13437,0.0013527282494014,0.0
S13441,0.0022932527575564394,0.0
S13442,0.002643105418664101,0.1722106722106722
S13451,0.0014242616372189567,0.0
S13456,0.0019948992375155876,0.0018500733328866
S13463,0.002075066694177768,0.0
S13469,0.002058490171104842,0.0018761796904492
S13471,0.004091403406153053,0.0
S13472,0.0025578082739343066,0.0
S13473,0.0017598772894506598,0.0018502799618775
S13482,0.0016920902356060848,0.0036676666039399
S13491,0.0032405523421455613,0.0066152883706691
S13497,0.003636276926327689,0.0092962977808061
S13498,0.0034192927968792605,0.0077338437358977
S13499,0.004330478026918267,0.005373989673722
S13506,0.0022889211906240944,0.0225416670001627
S13510,0.0018723015378380946,0.0191415938746899
S13513,0.0021316620680118083,0.0105970714129606
S13517,0.002857752082604273,0.0133287205769163
S13528,0.004263424200112809,0.0185097989140988
S13536,0.0015855566671588415,0.0040161616161616
S13541,0.0024606919153823993,0.0026667954455211
S13542,0.0038187109848725684,0.0078805705089072
S13543,0.003709758442109727,0.0
S13546,0.0033732896582320177,0.0018827683134259
S13552,0.004164815833167817,0.0111562549103234
S13555,0.0046606502784728955,0.0013353538284621
S13558,0.0036086225166774744,0.0
S13564,0.0026048741815872323,0.0052612635501355
S13570,0.0022702404436906456,0.0104129019416814
S13571,0.003249772445430593,0.0094238937286005
S13572,0.004310365579701501,0.0
S13583,0.0020570232252266484,0.001835824809861
S13586,0.0034449680039004846,0.0018435470289959
S13589,0.002116822993094378,0.0076804796822723
S13595,0.0037891969650041533,0.0067281268190986
S13597,0.003564942423688549,0.0037910859897633
S13600,0.00202578913712419,0.0038575874942757
S13610,7.866469311224428e-05,0.0
S13615,0.00044885005313965656,0.0066706932420642
S13617,0.0008733890545019586,0.0079949167129149
S13621,0.0025899755375980945,0.0037166242283517
S13624,0.0018426888938131744,0.0018402704494036
S13633,0.004604778875484682,0.0018757548309178
S13636,0.002444404597608848,0.0075593377594244
S13651,0.0035726996961735523,0.0018450252994917
S13653,0.0016428623413009425,0.0
S13659,0.0005344818999060399,0.0
S13665,0.0035072287614622095,0.0
S13672,0.003907279163554136,0.0
S13676,0.003186953551465055,0.0
S13679,0.004084569400499499,0.0036742147012944
S13685,0.003893312007165477,0.0018652165264939
S13693,0.0023923681430804847,0.0
S13696,0.0021137099730176006,0.0
S13700,0.003299898918017466,0.0013155456735223
S13703,0.002588916382979185,0.0
S13706,0.002183272544669871,0.012868013536011
S13709,0.0015896924028027347,0.0051583841906422
S13715,0.0024678101196372354,0.002596167909902
S13721,0.0032720552883404846,0.0143503243063047
S13722,0.0016083258965707639,0.0104730521729739
S13729,0.0009000444374759624,0.0132281469415566
S13733,0.00084946175367386,0.0051679183531289
S13737,0.0027566887082800117,0.0
S13738,0.001124432253648954,0.0089218167783496
S13744,0.0027681162922947645,0.0066241230034333
S13746,0.0019320003667882301,0.0066774150208249
S13753,0.00250615265539429,0.0053060451013833
S13754,0.0016326061482215028,0.0092895955995247
S13762,0.002640725718796431,0.0052166154976514
S13773,0.0020187915562700056,0.0089238077649183
S13775,0.0025968573651071734,0.0077192491981765
S13776,0.0012790223210800966,0.0039100607357522
S13790,0.003212871264271727,0.0147028765679123
S13793,0.0024958122738760074,0.0117383089277279
S13796,0.0009075321459885012,0.0064225328815591
S13800,0.000778671770905638,0.0
S13806,0.0026202755177102913,0.0064425138507566
S13813,0.0025429750998173265,0.0118654453719988
S13816,0.00032686872195471364,0.0
S13818,0.0015824720057822906,0.0131995846247413
S13820,0.0011013210527922607,0.0053139166880506
S13828,0.001336008671377662,0.0018636428405366
S13830,0.0017642878030352416,0.003713666591945
S13834,0.001893695582037723,0.0056127116060034
S13835,0.0020746716978446633,0.0074617062084548
S13836,0.0019353784897188507,0.0113121656993285
S13837,0.0018914836707802055,0.0092942712131922
S13847,0.0003728406361596892,0.0066667203223634
S13851,4.290390113637036e-05,0.0039442879250823
S13852,0.00018477657273170692,0.0038703849358699
S13865,0.0024924652251713886,0.0039982944900766
S13871,0.0023875273653061546,0.0052328871691607
S13876,0.00266150042175431,0.0117559864068943
S13884,0.002975419597290921,0.0078074681496143
S13895,0.003751078527233707,0.0064135818241413
S13903,0.0030306738903823657,0.0093006370094241
S13904,0.0037346476320005784,0.0
S13905,0.0019649958337458664,0.0092876017057792
S13909,0.0025159184517709898,0.0018917118660196
S13911,0.0036408683388333167,0.0074420972638687
S13912,0.0038031972287568883,0.0
S13919,0.0031400897611911305,0.0018671084613448
S13920,0.0033069832112893856,0.0036863966770508
S13925,0.002219469082599876,0.0037767392378129
S13928,0.0022136996460633794,0.0
S13930,0.0019033153749550844,0.0
S13934,0.0016407901370322313,0.0039201457631664
S13937,0.0029778351528743606,0.0091597948458711
S13941,0.003271974120903409,0.0026413269346258
S13943,0.0019015324753287185,0.0077094304793962
S13956,0.002626443427504599,0.0132651127534584
S13960,0.0011641558749461943,0.001318068141736
S13962,0.002831103607791945,0.0079757997865631
S13966,0.002406957722032068,0.0066735953894452
S13977,0.0036956526086595665,0.0079665948016766
S13988,0.0026584984010053457,0.0018568332959725
S14004,0.0024152302035266512,0.0
S14012,0.0019093358629315453,0.0
S14014,0.003623447575437014,0.0036747036946668
S14023,0.003708544975534592,0.0018795641831459
S14031,0.0025463738541373544,0.0170186051820568
S14039,0.0030260808802129056,0.009350084470582
S14042,0.0009035274708058759,0.0055791293415055
S14068,0.003553630439701545,0.005546070324618
S14077,0.0028269184062676652,0.0025975315610537
S14085,0.0012759699222476477,0.0
S14088,0.0023801206322329937,0.011932964113071
S14097,0.002365079009466876,0.0147470186313623
S14110,0.00295576178213181,0.0
S14114,0.0031860916776694633,0.0
S14115,0.0031709014493401513,0.0
S14122,0.0029572997660026277,0.0
S14123,0.0035097746374533833,0.0
S14124,0.0016460330580585526,0.0
S14130,0.0028108554668442717,0.0
S14138,0.002342708549851146,0.0
S14139,0.0013277610497029527,0.0
S14143,0.0011277273058235258,0.0
S14145,0.0019247156866759217,0.0
S14149,0.003119155118772936,0.0
S14151,0.0035189315096795966,0.0
S14156,0.001729646050701915,0.0055270122995484
S14161,0.00024335665749555636,0.0
S14162,0.00037454329908618027,0.0
S14163,0.0003433832175974637,0.0
S14164,0.00018646860312943874,0.0
S14168,0.0006830211998453214,0.0
S14171,0.00019077342733387964,0.0
S14188,0.0019334641277455537,0.0
S14194,0.0003398816422781146,0.0
S14200,0.0029547753857928996,0.0
S14202,0.0002905910644724573,0.0
S14209,0.0019410733910858776,0.0
S14216,0.0025462703963271475,0.0
S14217,0.0015276756950828002,0.0
S14220,0.0015597092882626003,0.0
S14228,0.0002368641578376122,0.0
S14233,7.176326483206795e-05,0.0
S14234,0.0001060446106561283,0.0
S14236,0.0005560984164219197,0.0
S14240,0.0004546846873922268,0.0
S14242,0.00029209278640042555,0.0
S14249,0.000370409157816928,0.0
S14254,0.0007590249784292164,0.0
S14257,0.0013542096533893896,0.0
S14259,0.0015709664953624974,0.0
S14273,0.0023560614352310734,0.0
S14275,0.003995617038772568,0.0
S14277,0.0023143317157575606,0.0
S14278,0.0011433578325333283,0.0
S14279,0.0012229902144009514,0.0
S14281,0.002344460284123352,0.0
S14288,0.00039232878230674564,0.0
S14290,0.00046032469344219057,0.0
S14293,0.00036269087778180236,0.0
S14302,0.001722273752403637,0.0
S14305,0.0033687813157852746,0.0
S14314,0.001815458427262158,0.0
S14320,0.002256444612458049,0.0
S14326,0.0026209631355288924,0.0055406911928651
S14329,0.000932596614226816,0.0
S14346,0.0007127465179722691,0.0
S14349,0.002378031449823314,0.0
S14351,0.0005870031062982362,0.0
S14360,0.000677742630587011,0.0
S14361,0.0006439069709809743,0.0
S14362,0.000487297491761812,0.0
S14379,0.0017561163389088058,0.0
S14388,0.0002736787126537179,0.0
S14392,0.0012008291870004239,0.0
S14393,0.0010501098255613715,0.0
S14395,0.0010665036644915327,0.0
S14403,0.0012370365669857328,0.0
S14406,0.0019393969771118054,0.0
S14409,0.0021708180820302655,0.0
S14410,0.0020266504541309157,0.0
S14417,0.0039755421921656535,0.0
S14421,0.00301905712420863,0.0
S14430,0.0023450194762726596,0.0
S14440,0.0011635361834762162,0.0
S14441,0.0017668978844133047,0.0
S14450,0.0014685236008397085,0.0
S14454,0.0009058581521501828,0.0
S14466,0.001661613690345436,0.0
S14470,0.0019142823897554926,0.0
S14472,0.0019845049701949493,0.0
S14473,0.002697389963538336,0.0051204384826193
S14475,0.0022319490349714333,0.0
S14476,0.0032029794061536982,0.0
S14479,0.0030553206835929815,0.0
S14482,0.0016847459512266316,0.0
S14487,0.002796210607817329,0.0
S14492,0.004121742036708872,0.0
S14494,0.0036720501751852184,0.0
S14496,0.0020198894495795944,0.0
S14500,0.002373261068035243,0.0
S14502,0.00361814689300733,0.0
S14505,0.0020582187629209396,0.0
S14506,0.0032611098761188614,0.0
S14507,0.0045365792249446694,0.0
S14509,0.0015504395938926092,0.0
S14520,0.0029498317559135275,0.0
S14531,0.0020225515818308583,0.0
S14533,0.002611237306086199,0.0
S14536,0.0014577129005492527,0.0
S14544,0.0012567740293297543,0.0
S14545,0.002973348598764286,0.0
S14546,0.0018700161510875545,0.0162195679133215
S14548,0.001041597450991538,0.0
S14549,0.0006172626897566065,0.0
S14565,0.0038408240822738722,0.0
S14566,0.0037249107472788505,0.0
S14569,0.0025799740958929894,0.0
S14574,0.00309277714347341,0.0
S14577,0.0037305692291599224,0.0
S14582,0.0015170376335936447,0.0
S14589,0.0026579423120925818,0.0
S14590,0.0035708983069770695,0.0
S14596,0.0032988293139367677,0.0
S14606,0.00037698374246551106,0.0
S14615,0.000717859699028753,0.0
S14621,0.0013960627871250355,0.0
S14623,0.0020944489642008646,0.0
S14627,0.0012496842440756473,0.0
S14628,0.0011134803922682147,0.0
S14633,0.0025616801629573804,0.0
S14635,0.0012804171031082553,0.0
S14637,0.0009503752751846492,0.0
S14648,0.00032745840584767977,0.0
S14653,0.0002485636075159355,0.0
S14663,0.0003323326871874318,0.0
S14669,0.001647486236358437,0.0
S14674,0.00020697520964401938,0.0
S14676,0.00031588218438275773,0.0
S14679,0.00034973050571601483,0.0
S14691,0.0003595606755985425,0.0
S14693,0.00028259006171732276,0.0
S14700,0.0009263573951432592,0.0
S14703,0.0004677938931656323,0.0
S14708,0.004022318367224546,0.0
S14716,0.0013519463627567874,0.0
S14722,0.0038136325503029954,0.0
S14730,0.0016332928437290208,0.0
S14731,0.0011689162977257443,0.0
S14732,0.0034510896791607503,0.0
S14734,0.0025936572497576443,0.0
S14735,0.0020420474142031344,0.0
S14742,0.0006385340210232529,0.0
S14745,0.0003063213181979785,0.0
S14749,0.0021925719846232253,0.0
S14750,0.0031912074442402207,0.0
S14751,0.0024971392967848656,0.0
S14758,0.0007236322373730107,0.0
S14767,0.001533151000633842,0.0
S14770,0.003180552220636804,0.0
S14771,0.0019192670144882302,0.0
S14777,0.002912420414457751,0.0
S14780,0.0035777729365733014,0.0
S14786,0.003968606640995997,0.0
S14792,0.0029705872002198973,0.0
S14794,0.0026832642060397862,0.0
S14796,0.00237257335801059,0.0
S14798,0.002806106225205594,0.0
S14800,0.0007507664071602266,0.0
S14805,0.0028725127070801755,0.0
S14807,0.0025792509730256175,0.0
S14810,0.0004998309189836119,0.0
S14821,0.0037408748017387088,0.0
S14827,0.00240186658964839,0.0
S14830,0.0017332074239747304,0.0020930457816915
S14831,0.0022159832786553136,0.0
S14833,0.004131035826299592,0.0020573320914829
S14835,0.0034995310717008178,0.0041277355591545
S14836,0.003396160568890862,0.0
S14839,0.003939244682584345,0.0
S14847,0.0028881971587373326,0.0
S14861,0.00022674592263667825,0.0
S14866,0.002839705002558018,0.0
S14868,0.0029088187532884217,0.0
S14872,0.003261883213075813,0.0
S14875,0.000188620650886338,0.0
S14883,0.0003030401819892538,0.0
S14886,0.0003383651957788443,0.0
S14900,0.0019406965729989042,0.0
S14902,0.0024826280980656174,0.0
S14914,0.0010354891196709157,0.0
S14915,0.0011842166987193006,0.0
S14919,0.0013281462729847558,0.0
S14928,0.00221353504212146,0.0
S14929,0.0030016116844652704,0.0
S14938,0.0012440011134612174,0.0
S14943,0.000586769450486174,0.0
S14946,0.0006105629893592694,0.0
S14948,0.0014661828177735794,0.0
S14954,0.0014683294760351982,0.0
S14956,0.0036796651015867645,0.0
S14957,0.0038434510451884674,0.0
S14958,0.0028399142386280546,0.0
S14966,0.002309785109252606,0.0
S14968,0.001386094752553445,0.0
S14974,0.0024378330689274314,0.0
S14980,0.003095605097478747,0.0
S14984,0.003374883337780208,0.0020426196494256
S14988,0.0030885523903365817,0.0
S14990,0.0032797200826415566,0.0
S14998,0.004621316042442024,0.0020448635660445
S15000,0.0030386130653676773,0.0
S15003,0.002549250237493832,0.0
S15007,0.003381691219898267,0.0
S15009,0.0029764284361376713,0.002036167580279
S15031,0.002280172301565713,0.0
S15038,0.0008449275541589831,0.0
S15054,0.0006194694299176169,0.0
S15085,0.0021826834793563883,0.0
S15093,0.0007752832544886362,0.0
S15105,0.000789949909026019,0.0
S15112,0.0028807483233493744,0.0041931374286027
S15128,0.0014743058014762677,0.0
S15136,0.003273253539244961,0.0
S15142,0.0032081940035303624,0.0020655403860939
S15161,0.003158731812318404,0.0
S15164,0.0032569711991564144,0.0020541688882275
S15167,0.004178108838444716,0.0
S15168,0.0025631722594460895,0.0
S15171,0.0034775902372793134,0.0
S15175,0.0034860029839880744,0.0
S15176,0.004350923074138296,0.0
S15184,0.002955168480803992,0.0020668804245214
S15190,0.0046084192470561575,0.0
S15199,0.001798586160420558,0.0061267258382643
S15201,0.0029324402214878195,0.0020637135216835
S15214,0.0031382822872495397,0.0
S15215,0.003519537690983819,0.0
S15218,0.0012784102234435397,0.0040982254766145
S15220,0.003349248840722651,0.0020553156997998
S15222,0.0012408772713458538,0.0041353602422971
