ufs_serial,pred,health
S36708,0.000764388245009971,0.0
S36710,0.0036254639942297434,0.0
S36712,0.0028139470320775913,0.0
S36714,0.0018612808690816923,0.0
S36716,0.0028093931035790883,0.0
S36718,0.0014773777895562572,0.0
S36720,0.0004701600949877326,0.0
S36721,0.00030383349212875283,0.0
S36722,0.003854390027877641,0.0
S36724,0.0026424402240607,0.0
S36726,0.00168630195840168,0.0
S36728,0.0034219039241580916,0.0
S36731,0.004310066236654298,0.0
S36733,0.003129604186749987,0.0
S36734,0.002527022476171121,0.0
S36736,0.002978476300258163,0.0
S36738,0.0017707807225185866,0.0
S36739,0.0030918497931391514,0.0
S36740,0.001432371676538786,0.0
S36741,0.002644014038640682,0.0036919008460915
S36742,0.00276816515105144,0.0
S36745,0.0013171890963027347,0.0
S36747,0.003817761250766255,0.0
S36748,0.002894851704137172,0.0
S36749,0.0021041402360591024,0.0
S36750,0.0019722945696780264,0.0
S36753,0.001245383993750823,0.0
S36754,0.003307442138684163,0.0
S36756,0.0018429865751933346,0.0
S36757,0.003690827299416465,0.0
S36758,0.0032171223439531817,0.0
S36759,0.0035833133253187037,0.0
S36767,0.0022558515520974404,0.0
S36768,0.002056830782856317,0.0
S36769,0.001651405287631992,0.0
S36770,0.002628773740109564,0.0
S36771,0.0031701177496912644,0.0
S36773,0.002135282060317184,0.0
S36774,0.0017060335611274447,0.0
S36775,0.00170674279920861,0.0
S36776,0.0032560273587008996,0.0
S36777,0.0022180675041536804,0.0
S36778,0.0023244208827096938,0.0
S36779,0.002243063270579559,0.0
S36780,0.003784620995709769,0.0
S36784,0.003873444913061539,0.0
S36786,0.003171339009493998,0.0
S36787,0.003083680159350055,0.0
S36789,0.003369679433842712,0.0
S36790,0.0023708797788509163,0.0
S36794,0.0017988422308767241,0.0
S36795,0.0038555630619755087,0.0
S36797,0.0028212947344871996,0.0049244000554861
S36798,0.002519892993134059,0.0
S36800,0.002119061381452037,0.0
S36801,0.0033904495888594875,0.0
S36803,9.379168966206559e-05,0.0
S36804,0.0015286573703204719,0.0
S36806,0.0018739729846117804,0.0
S36807,0.002816711479592315,0.0
S36809,0.0010359847914006648,0.0
S36810,0.0010583986165467387,0.0
S36811,0.002655661064307968,0.0
S36812,0.0029256529342545686,0.0
S36813,0.0030611406236573206,0.0
S36816,0.0030350199701876276,0.0
S36820,0.00045483672759886746,0.0
S36821,0.0001888163599136282,0.0
S36822,0.0008825948424285041,0.0
S36823,0.00206795532558097,0.0
S36824,0.0019463562350092696,0.0
S36825,0.000382611187626132,0.003463149166266
S36826,0.0018473378530672394,0.0
S36828,0.0020697040206728396,0.0
S36829,0.0015323479920603018,0.0
S36830,0.0010720827598566585,0.0
S36832,0.002840396106317846,0.0
S36834,0.0014713991200632727,0.0
S36835,0.0019054480886777118,0.0
S36836,0.004981831431312837,0.0
S36838,0.004162454087068352,0.0
S36839,0.002204092038717823,0.0
S36841,0.005189317583858572,0.0
S36842,0.002308084961120409,0.0
S36844,0.0037188520536902284,0.0
S36845,0.003207744056927833,0.0049474889253894
S36847,0.0048110119706765535,0.0
S36848,0.004441609824707181,0.0
S36850,0.0027439042197071116,0.0
S36851,0.003808955816503268,0.0
S36852,0.0022940205812835256,0.0
S36853,0.0027890062262973634,0.0
S36854,0.002246364914301259,0.0
S36855,0.001942571801577702,0.0
S36856,0.003368344985310092,0.0
S36857,0.00012063835295748138,0.0
S36858,0.001336718761917195,0.0
S36860,0.0006472296540285763,0.0
S36861,0.00021943564842453252,0.0
S36862,0.0009213728591966446,0.0
S36863,0.0008022470441847735,0.0
S36865,0.003106711874631507,0.0
S36868,0.001319540746543735,0.0
S36869,0.0010313945519133199,0.0
S36870,0.0017025139940553596,0.0
S36872,0.0009435205106963778,0.0
S36873,0.00023697143028771533,0.0
S36874,0.0009365169638377351,0.0
S36875,0.0017790076105539821,0.0
S36876,0.002497773080706301,0.0
S36878,0.0014011032366781986,0.0
S36881,0.0018369037948734843,0.0
S36882,0.0012457291145144375,0.0
S36883,0.0005313118964394887,0.0
S36885,0.00112680651255471,0.0
S36886,0.004718429032539755,0.0
S36887,0.006516531175905118,0.0
S36890,0.0006254865015670833,0.0
S36891,0.00031913214555586746,0.0
S36892,0.0015670993707588205,0.0
S36893,0.0008481145956532182,0.0
S36895,0.0009413053166363409,0.0
S36896,0.0034321219074330274,0.0
S36898,0.0023477138033195268,0.0
S36900,0.003292873076875977,0.0
S36902,0.0017791308122689553,0.0
S36903,0.0011596155625227395,0.0
S36904,0.002627414779245783,0.0
S36906,0.001309761634292137,0.0
S36908,0.00021345379508776646,0.0
S36909,0.00180898514213891,0.0
S36910,0.0001729878383122825,0.0
S36911,0.002094825676173383,0.0
S36913,0.0007381517740405791,0.0
S36914,4.375574177772083e-05,0.0
S36915,4.429110567266078e-05,0.0
S36917,0.0027993454842483315,0.0
S36918,0.00174167921941002,0.0
S36920,0.0020731783028471104,0.0
S36921,0.001882981232580973,0.0
S36922,0.004331558510688916,0.0
S36925,0.002493438675929892,0.0
S36926,0.004095078849676571,0.0
S36930,0.002387112360966963,0.0
S36932,0.0026252974968656645,0.0
S36934,0.0014511904187317515,0.0
S36936,0.004248061434900308,0.0
S36937,0.003257538176264506,0.0
S36938,0.003698025907264117,0.0
S36942,0.0031481074541138306,0.0
S36944,0.00356552237373179,0.0
S36945,0.0029017656452781575,0.0
S36946,0.003732336950036726,0.0
S36952,0.0001617241171895427,0.0
S36953,0.00029824009490464086,0.0
S36954,0.0006660033162050228,0.0
S36956,0.0002795684932572451,0.0
S36961,0.001827026378786399,0.0
S36963,0.00042826716977032705,0.0
S36964,0.0002193390674579196,0.0
S36965,0.0005265770952732758,0.0
S36966,7.266351805164961e-05,0.0
S36967,0.00020939174479063107,0.0
S36968,6.603314176371392e-05,0.0
S36969,9.143901204761836e-05,0.0
S36970,9.760554177064733e-05,0.0
S36971,0.00030973678121503224,0.0
S36972,0.0014998568871678573,0.0
S36974,0.0004862186806057349,0.0
S36975,0.004885578635079468,0.0
S36977,0.0028094938219805224,0.0
S36978,0.003288413383293649,0.0
S36979,0.0013119608413933886,0.0
S36980,0.0032108329000606235,0.0068543687981409
S36981,0.0048210584316642205,0.0
S36982,0.0018736446692002346,0.0
S36985,0.002443972026605181,0.0
S36986,0.003501504166178992,0.0
S36987,0.002790560911285148,0.0
S36988,0.0004655807442120706,0.0
S36989,0.00404539456421009,0.0
S36991,0.0027945241010222084,0.0
S36993,0.003199325315948543,0.0
S36995,0.001955023178307702,0.0
S36997,0.002122989163431717,0.0
S37000,0.0036776149675567566,0.0
S37002,0.0021872058915682543,0.0
S37003,0.0006993100589935311,0.0
S37004,0.00014746488972805735,0.0
S37007,0.0013660934310179868,0.0
S37008,0.0002130404582536065,0.0
S37010,0.0005232529007029378,0.0
S37011,0.0011448470715103571,0.0
S37013,0.001205728684903055,0.0
S37017,0.0006348938966676018,0.0
S37019,0.0006104847415146772,0.0
S37020,0.0009643710273608557,0.0
S37021,0.0006799285893767744,0.0
S37022,0.0013601971719289765,0.0
S37023,0.002635363327662875,0.0
S37024,0.0031277624795748166,0.0
S37025,0.0009276186067280667,0.0
S37026,0.0007295112580936753,0.0
S37030,0.0016963872687503355,0.0
S37031,0.004829257526715054,0.0
S37032,0.0021524468273964726,0.0
S37034,0.0014002162544205885,0.0
S37035,0.002247986860628712,0.0
S37038,0.0004867761406140286,0.0
S37039,0.00013668673652314422,0.0
S37043,0.000378242194323715,0.0
S37045,0.0003543874012908155,0.0
S37047,0.00010949636532867332,0.0
S37048,0.0004812700538920846,0.0
S37050,7.318188329685993e-05,0.0
S37051,4.7360322674695795e-05,0.0
S37053,0.00021929081093567708,0.0
S37054,0.0003896653656260626,0.0
S37055,0.00036497751964896774,0.0
S37057,0.002305612886812586,0.0
S37059,0.00348827318670768,0.0
S37060,0.0016452610012971693,0.0
S37061,0.002427846330686536,0.0
S37065,0.003774159094458326,0.0
S37066,0.0024414720370571877,0.0
S37070,0.003074763135910887,0.0
S37072,0.0031606078368994106,0.0
S37077,0.0029093074880602214,0.0
S37078,0.003940952432842212,0.0
S37080,0.002790254650258784,0.0
S37081,0.0022666989503613744,0.0
S37084,0.00218083446880908,0.0
S37087,0.0024979435883744064,0.0
S37089,0.002719471337669553,0.0
S37090,0.003118670922432142,0.0
S37092,0.001985752497815128,0.0
S37095,0.001091781638129907,0.0
S37096,0.001151429304846317,0.0
S37097,0.0018002649417459752,0.0
S37098,0.0014358272650363611,0.0
S37099,0.001766791429372638,0.0
S37100,0.0003794710135020494,0.0
S37103,0.00012753103452732795,0.0
S37105,0.00024334617430615528,0.0
S37106,0.0003018436128465151,0.0
S37107,9.328833365235651e-05,0.0
S37108,0.0008024985059032659,0.0
S37109,0.0001238579445088054,0.0
S37110,0.000533073935216027,0.0
S37111,0.0009976755935921667,0.0
S37112,3.193325083682489e-05,0.0
S37116,0.0009063787973783751,0.0
S37118,0.0009520511221083712,0.0
S37119,0.0004477258748829202,0.0
S37121,0.00038213150852489745,0.0
S37122,0.0001861813388665953,0.0
S37124,0.0009932996952129718,0.0
S37125,0.001122181743024255,0.0
S37126,9.308630914937669e-06,0.0
S37129,5.238133438392515e-05,0.0
S37131,7.978853865467421e-05,0.0
S37132,0.0001470722242840638,0.0
S37133,0.0008403597915480686,0.0
S37136,0.0005134406491103242,0.0
S37138,0.0003692747345309994,0.0
S37140,0.00042816888336969937,0.0
S37144,0.00023501077248183635,0.0
S37147,0.00023390257321162993,0.0
S37149,0.00039103926567613716,0.0
S37151,0.0006959537216397907,0.0
S37155,0.002927079993596119,0.0
S37156,0.001736288464613108,0.0
S37158,0.0008611539054391086,0.0
S37159,0.0015342062946328914,0.0
S37160,0.0015572615241102024,0.0
S37161,0.0006532354724514797,0.0
S37162,0.0016289236791696981,0.0
S37165,0.0004951670932446799,0.0
S37166,0.0003807828751366199,0.0
S37167,0.0024155078029095348,0.0
S37169,0.0014943127077430784,0.0
S37170,0.0005159305651268026,0.0
S37172,0.0005703770554519427,0.0
S37178,0.0010750588637047245,0.0
S37179,0.0018643520197455339,0.0
S37180,0.00036294687353315527,0.0
S37181,0.00034221440070919773,0.0
S37182,0.0005595789145409602,0.0
S37183,0.00029289342470345384,0.0
S37184,0.001111413449892157,0.0
S37185,0.0010767830525111974,0.0
S37186,0.00015781238970979323,0.0
S37187,0.0013300408723157051,0.0
S37188,0.0003615990726769547,0.0
S37189,0.0007983475714528781,0.0
S37190,0.0008939867741693675,0.0
S37191,0.0009508708867677072,0.0
S37193,0.003369038511044927,0.0
S37194,0.0019195760847464688,0.0
S37195,0.0017021311721024997,0.0
S37197,0.00041821068692872665,0.0
S37199,0.000849090255394087,0.0
S37200,0.0003666089350387395,0.0
S37202,0.0012206505162563586,0.0
S37203,0.0031554885415490644,0.0
S37204,0.0011666588300716769,0.0
S37205,0.0019451517360568912,0.0
S37206,0.00025084220077243403,0.0
S37208,0.0008392164598770558,0.0
S37210,0.002578696033264112,0.0
S37211,0.0014160086737642684,0.0
S37215,0.0016034703681694952,0.0
S37216,0.001370208894338395,0.0
S37218,0.0010983974356636537,0.0
S37222,0.0022836456315686792,0.0
S37223,0.0004920954034142763,0.0
S37227,0.0008966233307688687,0.0
S37228,0.0006894599313716523,0.0
S37229,0.00033979696014938986,0.0
S37234,0.00303299572026057,0.0
S37235,0.0039356310829041525,0.0
S37236,0.003257886146462473,0.0
S37237,0.0023311424211650148,0.0
S37238,0.0027594522374664934,0.0
S37239,0.0030166173845180386,0.0
S37240,0.0024731833244237226,0.0
S37241,0.0014085263969067377,0.0
S37242,0.00228004325524953,0.0
S37243,0.0024173268906839164,0.0
S37244,0.0027511538645869334,0.0
S37248,0.0017164922479579179,0.0
S37249,0.00406217015061643,0.0
S37252,0.002763963081735415,0.0
S37254,0.0016010057574068893,0.0
S37255,0.0016723992062508144,0.0
S37257,0.004508057337274468,0.0
S37258,0.006222458795387279,0.0
S37261,0.0029746565024235025,0.0
S37262,0.0011005846235959875,0.0
S37263,0.003783526360845989,0.0
S37267,0.0016448316073630577,0.0
S37268,0.0024573606890511425,0.0
S37269,0.001561525610303489,0.0
S37270,0.0011476068859830966,0.0
S37274,0.0010179849022442637,0.0
S37276,0.0022396180213693465,0.0
S37277,0.0018320501615512938,0.0
S37283,0.0007811748781940428,0.0
S37285,0.00032396313371326217,0.0
S37287,0.0006697508544664713,0.0
S37288,0.0012969483522602657,0.0
S37289,0.0016374331483691048,0.0
S37290,0.001286357502193298,0.0
S37291,0.0012993761191634064,0.0
S37294,0.001066215767881477,0.0
S37296,0.0026667605995283686,0.0
S37297,0.0005975140317935064,0.0
S37298,0.0006514065636214079,0.0
S37299,0.0012013581023771205,0.0
S37300,0.003131127381132569,0.0
S37301,0.0036379775574244735,0.0
S37303,0.0015903042127632981,0.0
S37305,0.002010851784161358,0.0
S37307,0.0028249297124220314,0.0
S37309,0.0032673831472574905,0.0
S37311,0.0030619296400771936,0.0
S37312,0.0012823710118152938,0.0
S37313,0.002746895771295205,0.0
S37314,0.0037283660802737975,0.0
S37315,0.00174518445563579,0.0
S37317,0.002200214204378257,0.0
S37318,0.0027794223290598607,0.0
S37319,0.0030643914674466227,0.0
S37320,0.0029362876061159683,0.0
S37321,0.0017700327197903423,0.0
S37323,0.001112295853370616,0.0
S37324,0.0023073502299710232,0.0
S37327,0.002654984806772723,0.0
S37328,0.001454927350904444,0.0
S37329,0.000832299834604871,0.0
S37330,0.001166820853046879,0.0
S37332,0.003516520144529932,0.0
S37333,0.0016524243471988439,0.0
S37334,0.0011175608811326739,0.0
S37338,0.005572288473421746,0.0
S37340,0.0044997625555131746,0.0
S37342,0.0011914801965581677,0.0
S37343,0.002879684462804321,0.0
S37346,0.001695274771292916,0.0
S37348,0.0031175847572491545,0.0
S37349,0.003870272216233115,0.0
S37353,0.0026295953718457185,0.0
S37354,0.002363275568378516,0.0131544121539357
S37357,0.0008196587359706963,0.0
S37358,0.00044075335208920333,0.0
S37359,0.0015289463346667385,0.0
S37362,0.0023040887534018463,0.0
S37364,0.003132878474852349,0.0
S37365,0.0028975171599618954,0.0
S37366,0.0031749698510760297,0.0
S37367,0.0048090353646060595,0.0
S37369,0.0018257106027518117,0.0
S37371,0.0028149493815361284,0.0
S37373,0.00264926345389559,0.0066669349537875
S37375,0.004309625115482735,0.0
S37377,0.004111096110329154,0.0
S37379,0.0018770232872331676,0.0
S37382,0.002185020004355451,0.0
S37383,0.003563620902661117,0.0
S37389,0.0004794044139304387,0.0
S37390,0.00010114412342884885,0.0
S37392,0.00025973656506957067,0.0
S37393,0.00016538849995370312,0.0
S37395,0.0002103657443328805,0.0
S37396,0.0003372324653642084,0.0
S37398,0.00048550267397541504,0.0
S37399,0.0013903473345445944,0.0
S37403,0.0024921833989618378,0.0
S37406,0.0018860300737126422,0.0
S37410,0.0020766445210313633,0.0
S37412,0.001263389634702794,0.0
S37413,0.00016203129431488971,0.0
S37414,0.0024775562714806883,0.0
S37417,0.00430654398897136,0.0
S37418,0.0028839417192604304,0.0
S37419,0.003724296056998176,0.0
S37420,0.0026651244522017904,0.0
S37422,0.0022481653401049927,0.0
S37423,0.0029196402375751295,0.0
S37424,0.003160636968022615,0.0
S37425,0.0020891289657574683,0.0
S37426,0.003132348394817821,0.0
S37428,0.003601783268882072,0.0
S37429,0.002922326611314601,0.0
S37432,0.001687150507702786,0.0
S37434,0.0028645728604251904,0.0
S37435,0.0026655631268172786,0.0
S37438,0.0017129884158829816,0.0
S37440,0.0016697046282959074,0.0
S37441,0.0006408930155780883,0.0
S37442,0.002930447534146028,0.0
S37443,0.002856720988484511,0.0
S37447,0.0027830759323367584,0.0
S37448,0.004078761114499441,0.0
S37449,0.003448877476268679,0.0
S37451,0.002018989054405278,0.0
S37454,0.002363585686799371,0.0
S37456,0.0044329787113894,0.0
S37457,0.0032862309132394253,0.0
S37458,0.004645407824056048,0.0
S37459,0.0024899593630296163,0.0
S37463,0.0020111926885918534,0.0
S37464,0.0022834098882771004,0.0
S37465,0.0006114829106387611,0.0
S37466,0.0019036285032602658,0.0
S37467,0.002290597513242783,0.0
S37469,0.001968294538735509,0.0
S37471,0.003923932136409316,0.0
S37475,0.0018168384587193653,0.0
S37478,0.002868193102896384,0.0
S37479,0.0018254158043807776,0.0
S37481,0.003416801635196136,0.0
S37482,0.0021895393641910774,0.0
S37485,0.0021947117286916494,0.0027965338735088
S37488,0.0008921750640526349,0.0
S37491,0.0032549772423841506,0.0
S37492,0.0002559108076369191,0.0
S37493,0.0015773705481779646,0.0
S37495,0.0024258170608234013,0.0084572712112445
S37496,0.001071832754062298,0.0
S37500,0.001523438666275956,0.0
S37501,0.0013260255454658524,0.0
S37503,0.0009469575889837422,0.0
S37504,0.0016682773450660041,0.0
S37505,0.0027279390603161,0.0
S37507,0.0028459921720636553,0.0
S37511,0.0008048881846247425,0.0
S37514,0.001073977289371537,0.0
S37515,0.0013145469510611038,0.0
S37516,0.001467220294567146,0.0
S37517,0.0017963809532500722,0.0
S37520,0.0007982616865581795,0.0
S37523,0.00038996681023969527,0.0
S37526,0.004184185277765913,0.0056439432653107
S37528,0.003720779294899379,0.0
S37531,0.0017156765699994994,0.0
S37532,0.0024050302147056346,0.0028270279801823
S37536,0.0012165136972123727,0.0027830975820089
S37538,0.0015666779348748835,0.0
S37540,0.0034513450164255733,0.0
S37541,0.002100613199314573,0.0
S37542,0.001985502119794413,0.0
S37544,0.0016954168024741882,0.0
S37546,0.002995396215097387,0.0
S37548,0.00716832564145755,0.0
S37549,0.0036194475530167544,0.0
S37551,0.001969268644569495,0.0
S37552,0.002924838718659455,0.0
S37553,0.00211448464846335,0.0
S37555,0.002609971932293971,0.0
S37556,0.002757700635174676,0.0
S37557,0.002794891004658808,0.0
S37558,0.0023202696704894723,0.0
S37559,0.0029527124940067263,0.0056180092804539
S37561,0.003543410165147468,0.0
S37565,0.005026974142040047,0.0
S37567,0.0038020045546026584,0.0
S37568,0.0027321742485948855,0.0
S37570,0.0051185415207451665,0.0027615713730066
S37572,0.004728990378189291,0.0
S37573,0.004103913827511576,0.0
S37577,0.003062157261148992,0.0
S37578,0.0030591197111515967,0.0
S37579,0.002537005328183698,0.0
S37581,0.004783586695591363,0.0
S37588,0.0015687677902691687,0.0
S37589,0.0021288648977576636,0.0
S37590,0.003094733735660751,0.0
S37593,0.0019713465376922936,0.0028001735318808
S37594,0.0022560334859152574,0.0
S37595,0.0012089738074551443,0.0028086712780867
S37596,0.0017144679919497388,0.0
S37597,0.0017575631377494106,0.0
S37600,0.0022903397005806948,0.0
S37601,0.0023953945138105973,0.0027709479764274
S37602,0.0015629349530158466,0.0
S37603,0.002176799804703398,0.0
S37604,0.003965842102594122,0.0056073606480619
S37606,0.001231917726650694,0.0056088794090927
S37607,0.002648792515572431,0.0
S37608,0.004210941641342599,0.0028049620173151
S37609,0.0015610834486321822,0.0
S37611,0.0017231060709849348,0.0050305680391918
S37613,0.004322669098767069,0.0
S37614,0.002198457530674676,0.0
S37615,0.00305839331269337,0.0
S37617,0.002023981760951816,0.0
S37620,0.0029552089042942375,0.0
S37621,0.0014160146223419,0.0050101816568882
S37624,0.00187598892354196,0.0
S37625,0.0021831019312080337,0.0
S37626,0.0030788253978120917,0.0
S37627,0.0028707451240799643,0.0
S37629,0.0030497588589429017,0.0
S37632,0.0024215352943179414,0.0
S37633,0.002454375371587283,0.0
S37634,0.0008080149009630614,0.0
S37635,0.0019197166712898693,0.0
S37636,0.0020946719760808474,0.0
S37638,0.0014023175347421609,0.0
S37639,0.004215416546322478,0.0
S37640,0.002821879605882368,0.0
S37641,0.004843340984590515,0.0
S37642,0.0027054471616288806,0.0
S37643,0.0030894412453044075,0.0
S37644,0.0023816858509473895,0.0
S37645,0.0025607525535368287,0.0
S37646,0.0032213939238077494,0.0
S37650,0.0037439255387528548,0.0
S37652,0.0038423759925306075,0.0
S37653,0.0016522146669623178,0.0
S37654,0.0037641749092873636,0.0
S37656,0.0032430944638174863,0.0
S37657,0.002850047856271223,0.0
S37658,0.0003484646683333793,0.0
S37660,0.002177442292683495,0.0
S37662,0.0005361755210794478,0.0
S37664,0.0015168881368010177,0.0
S37665,0.0017529395287973553,0.0
S37666,0.0009143260049218025,0.0
S37667,0.0015333313933789663,0.0
S37669,0.00017993496427950553,0.0
S37672,0.0004366281512954978,0.0
S37673,0.0014357694817070817,0.0
S37674,0.0026373035398251947,0.0
S37675,0.003488672807731366,0.0
S37676,0.0016638256983216948,0.0050466587463571
S37677,0.002300664027955695,0.0
S37678,0.0017682007572274539,0.0
S37679,0.0021236769258206312,0.0
S37680,0.0018106692347114293,0.0
S37681,0.0018527331569669642,0.0
S37682,0.0013760477061833159,0.0
S37683,0.003414507951027962,0.0
S37684,0.0026207069317799635,0.0
S37685,0.0008382022445113732,0.0
S37687,0.0005124552823269926,0.0
S37688,0.00027517008225967177,0.0
S37689,0.0003421738983770313,0.0
S37691,0.00047766976664391514,0.0
S37693,0.0004204993159787607,0.0
S37695,0.00025508041524241053,0.0
S37697,0.00017244087570329538,0.0
S37698,0.00017467296731322107,0.0
S37699,0.00044464417924682876,0.0
S37701,0.0003752485107366908,0.0
S37703,0.0011125013231418966,0.0
S37704,0.0006364694872468375,0.0
S37705,0.0024134045192278192,0.0
S37706,0.002866962266110156,0.0
S37709,0.002928096458813934,0.0
S37710,0.0005228426461870474,0.0
S37711,0.001630847559134039,0.0
S37715,0.0014219344452003578,0.0
S37718,0.001089179792233749,0.0
S37719,0.000552430199410496,0.0
S37720,0.0014566308419206896,0.0
S37721,0.002579812836578252,0.0
S37723,0.00201093841002735,0.0055253532557338
S37724,0.002322970323367966,0.0
S37725,0.0035433886603023932,0.0
S37727,0.004885239942428376,0.0
S37728,0.0015199679691792081,0.0
S37729,0.0034578556956767004,0.0
S37730,0.002542584652925778,0.0
S37731,0.0032665366100114055,0.0
S37733,0.0021677576044090378,0.0
S37735,0.002457811426331871,0.0027688639301154
S37736,0.002400912368970768,0.0
S37737,0.0020610846029226024,0.0028085284328185
S37738,0.001659524526543001,0.0
S37740,0.0034819168201599545,0.0028188026044148
S37742,0.001987179786525539,0.0
S37745,0.0029786323850917312,0.0
S37746,0.004637747979118527,0.0
S37747,0.0014951083757540416,0.0
S37750,0.0041883087727218075,0.0
S37751,0.0024895744445476106,0.0
S37754,0.003339802112484856,0.0
S37757,0.0035450296146327933,0.0
S37759,0.002551520232577254,0.0
S37760,0.0021400826769827656,0.0
S37761,0.005728436912466172,0.0
S37762,0.002023812470124774,0.0
S37763,0.0018537175127349113,0.0
S37764,0.004237222602429249,0.0
S37765,0.0017241920416454972,0.0
S37766,0.0034108842530273732,0.002835398553205
S37767,0.00257603450358506,0.0028150187195912
S37770,0.0029393659050109744,0.0
S37771,0.0026711603205581596,0.0
S37773,0.003541053679848424,0.0055684402765173
S37777,0.0017480865699820733,0.0
S37778,0.0038682486011747215,0.0
S37779,0.00045478392120735936,0.0
S37780,0.0010936948345968665,0.0
S37781,2.3914582095606466e-05,0.0
S37783,0.0008233973831727256,0.0
S37784,0.00047006366418143354,0.0
S37787,0.0007817244306253036,0.0
S37795,0.0038405156863165224,0.0
S37796,0.0024259755800440253,0.0
S37797,0.0019416720060650547,0.0
S37799,0.00359205224635413,0.0
S37800,0.002739211375682924,0.0
S37802,0.0020057594353941393,0.0
S37804,0.0028356058236418437,0.0
S37806,0.0010139450756450937,0.0
S37809,0.000950156339011183,0.0
S37810,0.0009369535861566916,0.0027871242709735
S37812,0.000126537651247915,0.0
S37813,0.001059626436315091,0.0
S37816,0.00040648858254576975,0.0
S37820,0.0008355945634443967,0.0
S37821,0.0010518376700441963,0.0
S37822,0.00369008495759427,0.0
S37823,0.0010620041188033782,0.0
S37825,0.00044546042969097676,0.0
S37826,0.0025153628140000056,0.0
S37827,0.004093951962694094,0.0
S37828,0.001923193702579935,0.0
S37832,0.002387623245440771,0.0
S37833,0.001458984234529055,0.0
S37834,0.002179445178773797,0.0051063917229191
S37835,0.002101604790987556,0.0
S37837,0.0031721512495035916,0.0
S37838,0.0029878759300276097,0.0
S37839,0.0021867849621038165,0.0
S37840,0.0013331911335977638,0.0
S37842,0.003532940068443844,0.0
S37844,0.0014758723520605051,0.0
S37845,0.0027617022430475955,0.0
S37846,0.004161393550331423,0.0
S37848,0.0029144305948594655,0.0
S37849,0.0032829655820398873,0.0
S37851,0.0004985690562479652,0.0
S37852,0.00048497514152199623,0.0
S37853,0.0006060164495123555,0.0
S37855,0.0001233204866732573,0.0
S37856,8.11581558394778e-05,0.0
S37859,0.0036771878133936265,0.0
S37860,0.0008557663866000406,0.0
S37861,0.0004269897370355175,0.0
S37863,0.000878019363653749,0.0
S37865,0.0018346497909040539,0.0
S37866,0.0029296324467843857,0.0027914448113949
S37870,0.0029307859875598746,0.0
S37871,0.0010527469227277124,0.0
S37873,0.0004535771261008647,0.0
S37875,0.0006991920633950174,0.0
S37876,0.00035995142648358885,0.0
S37877,0.00040588268603754886,0.0
S37878,0.000340619322511134,0.0
S37882,0.002757660660188572,0.0
S37883,0.001852050085185175,0.0
S37884,0.001985614624170875,0.0
S37885,0.0021904745317971844,0.0
S37886,0.0021766352187515174,0.0099889458345894
S37887,0.0007963378215457574,0.0
S37889,0.0010776693293186096,0.0
S37890,0.0007561013620437866,0.0
S37898,0.000988916245470336,0.0
S37900,0.0017557363523562433,0.0
S37901,0.000839640834143842,0.0
S37903,0.0031692839951663406,0.0
S37906,0.0011462583328998167,0.0
S37907,0.0013903847775148324,0.0
S37909,0.002398247078957933,0.0
S37911,0.0029864123225417497,0.012656616074157
S37912,0.0019075515264826638,0.0123249623886124
S37913,0.005864319269983297,0.0040918821011032
S37914,0.0019451555671024063,0.0068672398117519
S37915,0.0022925354638789752,0.0054714291218741
S37916,0.0032460381871921807,0.0067496727019876
S37918,0.0022911991869368816,0.0139351524735596
S37920,0.001789751902803623,0.0
S37922,0.002865089992081761,0.0
S37923,0.0029282341180661875,0.0042434384658731
S37924,0.003234350922891885,0.012217606135844
S37925,0.0034836148121561925,0.0028291039083757
S37926,0.0045263145219931146,0.0042616681386714
S37927,0.00013368026219276057,0.0
S37930,0.00248939967188879,0.0069239535356743
S37933,0.001382104684666925,0.0098132963254437
S37935,0.001544513744843698,0.0070781991466283
S37936,0.0025227587224701253,0.0096090373009625
S37937,0.0007327565938662112,0.009906600603679
S37938,0.002708568217225018,0.0098866684854271
S37940,0.002372225034503361,0.0112014514556815
S37941,0.0008830770832079216,0.0027331645040571
S37942,0.0005194641945338168,0.0109199569353811
S37949,0.002170759342123502,0.0094653531074599
S37951,0.003837282354346651,0.0122201094974264
S37952,0.0037122553502474506,0.0027041658845261
S37956,0.0032708701433553687,0.0041085585324923
S37961,0.0033226170712344016,0.0027152238284109
S37962,0.002647275410944985,0.009859853476739
S37963,0.0017849345963332859,0.0027311819093544
S37964,0.0035639826235747164,0.0027778709324032
S37965,0.004904651058976091,0.0095941712445121
S37967,0.0032657160359239722,0.0
S37968,0.0021642412829880097,0.0068612671117516
S37969,0.0034770678354138613,0.004168588802684
S37970,0.002346611359478435,0.0098263512292118
S37976,0.0024502727871404985,0.0068980641006423
S37978,0.002010603934047073,0.0096557619559093
S37980,0.004354082505350345,0.0068990407973458
S37981,0.0035795590190367916,0.0027727334856384
S37985,0.00535081421808105,0.0013815571845143
S37986,0.003967220380146102,0.0081108427443044
S37988,0.0033019465854631186,0.0
S37989,0.00252156951566818,0.0
S37990,0.0038081736318539,0.0013575006691904
S37991,0.0018847593949279234,0.0123628765453595
S37993,0.0024339199721896848,0.0041008292421304
S37994,0.0015545504148116195,0.0203808805196509
S37995,0.00258736668458639,0.0
S38000,0.0004036115073058901,0.0013993298983585
S38001,0.0029439871653040585,0.0094490028165035
