ufs_serial,pred,health
S09599,0.0022028458257053627,0.0
S09602,0.0007466244904116928,0.0
S09606,0.0015866616255441187,0.0
S09610,0.0017566275514714525,0.0
S09613,0.0013210680004885008,0.0
S09614,0.003048279602014103,0.0
S09618,0.0012713437018134215,0.0
S09621,0.0014544277237551204,0.0
S09626,0.0014658969334525815,0.0
S09628,0.0008191007955605097,0.0
S09634,0.0005135543595988566,0.0
S09636,0.0036219492510163177,0.0
S09645,0.0016012433899296765,0.0
S09648,0.0006267995076270951,0.0
S09650,0.00020973476288605218,0.0
S09684,0.0017126176119358358,0.0
S09698,0.00012910002380603673,0.0
S09702,0.0013567825322847512,0.0
S09703,0.00011931568852296727,0.0
S09707,0.0005609139772311752,0.0
S09708,0.0006591873481480744,0.0
S09710,0.0016308391169155547,0.0
S09720,0.0007342950952605818,0.0
S09728,0.0011154470827146085,0.0
S09730,0.0015899547871305745,0.0
S09733,0.001691705252788713,0.0
S09734,0.0006882271208509418,0.0
S09753,0.004305833474849697,0.0
S09756,0.00404887700462723,0.0
S09762,0.0017036292839057207,0.0114809766915382
S09768,0.0026399980730296415,0.0092878843699776
S09769,0.0013715060688398145,0.0067109019074084
S09774,0.004476743426302899,0.0105019321336407
S09787,0.002045590513517377,0.0
S09792,0.0008331926011359604,0.0222901117803333
S09793,0.002949787763980952,0.0064968339372643
S09796,0.001550961573626087,0.0
S09800,0.0023683124558974565,0.0040083877732075
S09811,0.0025183714320056176,0.0065552407633096
S09824,0.0019856088079689064,0.0013042668157257
S09830,0.0038414878402653644,0.0026599231994005
S09836,0.003121765045030084,0.0038768760335735
S09842,0.0036453818388192715,0.0
S09844,0.0031816605555872214,0.0063889960149119
S09847,0.0031305179053272634,0.007763744718076
S09848,0.001637685249382339,0.0013479355160667
S09858,0.003004512372995027,0.0077760132677248
S09865,0.002715160383107685,0.0065576798743881
S09868,0.0024531930656886886,0.0065465887925561
S09869,0.002551157173224897,0.0102166410993681
S09872,0.0037278946080040168,0.0065312065517069
S09873,0.00417833409430714,0.0066839346184777
S09876,0.003439191485434947,0.0025724238236466
S09877,0.0031827494726441633,0.0051958777975541
S09886,0.002597202431362043,0.0052824012074059
S09887,0.0026638766977844187,0.0106640918356399
S09892,0.0015825762507792687,0.0
S09893,0.0022996886137197003,0.0
S09895,0.0010590695114327446,0.0
S09896,0.000835639682994265,0.0
S09899,0.002995009982838757,0.0
S09903,0.0042569167468533104,0.0106882582386417
S09912,0.0017538956962509422,0.0064703937175992
S09927,0.0020958773400355036,0.0078168620882188
S09929,0.0023612569724477906,0.0250037069988137
S09930,0.0021757890289191176,0.003952914976537
S09935,0.0003610753234397637,0.0
S09943,0.0031117711916476484,0.0119554497125399
S09952,0.002765172290739943,0.0064275164955679
S09954,0.0014920129498763235,0.0039279222318817
S09957,0.001745400233772064,0.011999034282955
S09958,0.002468243303385299,0.0078234451493065
S09962,0.002024720975648297,0.0091117903266782
S09967,0.0019510520408099028,0.0092369126037791
S09977,0.0009197420676518032,0.0093529048041508
S09982,0.0019198764290457282,0.0053090207954451
S09985,0.0035786264466718815,0.0
S09986,0.0020044795726641856,0.0026772247360482
S09989,0.0025322660556151644,0.0154740684813151
S09995,0.003763714503393183,0.014336663782026
S09998,0.00034274999604826784,0.0
S10000,0.0002359144905829171,0.0
S10001,0.0002800781840726491,0.0
S10004,0.0004311689365205085,0.0
S10007,0.0007413185951735987,0.0
S10010,0.001069357564377591,0.0
S10013,0.0022458951223599958,0.0
S10014,0.0015121965387649761,0.0
S10023,0.003109316231603165,0.0144760603508994
S10037,0.0024326847265721337,0.0064908775091747
S10045,0.004606435184083303,0.0091774096965572
S10049,0.002369721677889769,0.0115589459729748
S10050,0.0024478777710218104,0.0039435680959786
S10052,0.00261225094313314,0.0039945667462365
S10054,0.002133390605936784,0.0026037778354066
S10058,0.0036365808758297025,0.0119260918253079
S10063,0.0013863298388879664,0.007746863066012
S10073,0.0032450315093038064,0.0120115039756386
S10078,0.0027736157306882305,0.0153990348492242
S10084,0.0029894138837390756,0.0065550851369709
S10094,0.00013379841380203807,0.0
S10097,0.000813677128286032,0.0
S10098,0.00022495207161261351,0.0
S10105,0.0024701749268539143,0.0
S10115,0.0028911947578840174,0.005207064635178
S10123,0.0012243509331233764,0.0477738115650606
S10124,0.002174143438580939,0.006411993136458
S10133,0.00023133362146026106,0.0
S10139,0.00384772006958301,0.0093846942353861
S10147,0.002493310331324661,0.0076746089346654
S10148,0.0030048668997365536,0.0053798358987681
S10149,0.002862313807080002,0.0065004028418662
S10165,0.00224374663266669,0.0
S10166,0.0016507935836883622,0.0
S10173,0.0021290007818993498,0.0
S10176,0.0014640558520205064,0.0
S10179,0.002717202812467877,0.0
S10183,0.003407202189681131,0.0
S10189,0.00012279168595530612,0.0
S10194,0.00018567227314977036,0.0
S10198,0.000309803685610334,0.0
S10205,0.0024420706441098533,0.0
S10207,0.0031190064811467077,0.0
S10209,0.0022397793541168096,0.0
S10210,7.245504854919014e-05,0.0
S10213,0.003718124520078358,0.0
S10214,0.0028430800437478946,0.0
S10215,0.002226651334892123,0.0
S10220,0.002055543282668151,0.0
S10222,0.0029334594951634287,0.0
S10228,0.0034012459239622502,0.0
S10230,0.0030763621165382934,0.0
S10232,0.0027235377756845546,0.0
S10233,0.0013964301490090904,0.0
S10236,0.0011992587580354453,0.0
S10237,0.0034966933829787103,0.0
S10244,0.0007800657188970193,0.0
S10256,0.0036395105857011216,0.0
S10258,0.0020983227605355457,0.0
S10262,0.0038221917578363735,0.0
S10271,0.0037620920850262056,0.0
S10276,0.0037122402948739116,0.0
S10285,0.0010219834220528802,0.0
S10295,0.00397029217325106,0.0
S10296,0.0025435237566408353,0.0
S10299,0.0033544779600556793,0.0
S10303,0.0030110296131897153,0.0
S10310,0.002095929889392436,0.0
S10311,0.0024374778501166997,0.0
S10313,0.002210624643909386,0.0
S10321,0.0002340056607792473,0.0
S10326,0.00037527646437625275,0.0
S10328,0.0011457753570391978,0.0
S10333,0.0024064281071131226,0.0
S10334,0.001556289565598405,0.0
S10338,0.0010093820282756094,0.0
S10339,0.0004406158157668335,0.0
S10342,0.0005491684916218945,0.0
S10343,0.00130279034932761,0.0
S10345,0.0007184444100744635,0.0
S10357,0.0009063073343965097,0.0
S10358,8.22794351064678e-05,0.0
S10367,0.00046574001687947186,0.0
S10377,0.0004528465809301715,0.0
S10385,0.0014268712045979815,0.0
S10401,0.0026378431842908356,0.0
S10402,0.0017264374961772143,0.0
S10406,0.0018731511280291175,0.0
S10411,0.0025272955919819428,0.0
S10416,0.0015378580493830478,0.0
S10430,0.0009349597389966306,0.0
S10432,0.002161353277868301,0.0
S10436,0.0018295296276671345,0.0
S10442,0.0019943947162484894,0.0
S10444,0.0015773073868920857,0.0
S10448,0.0006877595692272671,0.0
S10449,0.001068360216183588,0.0
S10455,0.003195592773879479,0.0
S10459,0.0030483051196659268,0.0
S10463,0.002319013273140532,0.0
S10468,0.0022521617140275193,0.0
S10473,0.00447213996017996,0.0
S10474,0.002717551053457552,0.0
S10475,0.0018309655774488803,0.0
S10479,0.002382072964824543,0.0
S10487,0.0023769901780322624,0.0
S10488,0.0026891003779104116,0.0
S10489,0.0021762719942457383,0.0
S10492,0.0029454807885681395,0.0
S10494,0.0016247101547983147,0.0
S10502,0.0005104545856667845,0.0
S10505,6.933971708540986e-05,0.0
S10514,0.0008559305683040501,0.0
S10529,0.002298736445001628,0.0
S10535,0.0020988047507822833,0.0
S10537,0.0007348638511061235,0.0
S10562,0.0014844969556740465,0.0
S10567,0.001069369600399783,0.0
S10569,0.0012693468677660383,0.0
S10571,0.002882552730466039,0.0
S10572,0.0016039292858871506,0.0
S10583,0.0033448141715563522,0.0
S10587,0.0022656198106191243,0.0
S10592,0.0018371079248733371,0.0
S10599,0.0005375203131037402,0.0
S10600,0.0009476654464470896,0.0
S10605,0.0008593740563177904,0.0
S10610,0.0011871414879679502,0.0
S10618,0.0016430465288045286,0.0
S10631,0.001523049110383292,0.0
S10632,0.0022378970939418864,0.0
S10638,0.00026543142712239355,0.0
S10640,0.00028057068209559724,0.0
S10651,0.000255360802017685,0.0
S10652,0.001543773087897128,0.0
S10657,0.0034130261252696345,0.0
S10670,0.003800265053681823,0.0
S10674,0.0025685431204302083,0.0
S10678,0.0022194000317802853,0.0
S10682,0.0017509041195288132,0.0
S10686,0.00057238812940722,0.0
S10690,0.0018832807534279856,0.0
S10691,0.00278165510061043,0.0
S10697,0.00382906751110643,0.0
S10703,0.003391858879361968,0.0
S10704,0.00146241325254131,0.0
S10707,0.00022338455350880517,0.0
S10712,0.0008323001497801952,0.0
S10714,0.0004723913440058379,0.0
S10720,0.0026386145426987974,0.0
S10726,0.0023943326813232403,0.0
S10727,0.0024062778868314243,0.0
S10728,0.002262899276694491,0.0
S10733,0.0023827513259105306,0.0
S10735,0.002878811624166749,0.0
S10745,0.004043266901852858,0.0
S10746,0.0020159233411373226,0.0
S10750,0.004730868746342606,0.0
S10753,0.003552894007015706,0.0
S10759,0.0015175069716362177,0.0
S10762,0.003082413170026156,0.0
S10763,0.002870376474081624,0.0
S10765,0.004211161381567136,0.0
S10774,0.0014099622047261842,0.0
S10781,0.002402688418627173,0.0
S10782,0.0010755465636152215,0.0
S10789,0.001986636281642983,0.0068897319427565
S10806,0.00295838107222568,0.0225531618346566
S10811,0.002865703141087951,0.0133036744374044
S10819,0.0013369613470838601,0.026250339819022
S10821,0.0009576282669975487,0.0238470280666976
S10822,0.000915207099237342,0.0195181043180898
S10823,0.00160752734144672,0.0116478005109095
S10825,0.002465740117076249,0.0191343349663609
S10829,0.00332114946202561,0.0113213871383965
S10837,0.00199875253098353,0.010779374492635
S10846,0.0021946903748868494,0.0
S10851,0.001160202257649948,0.0435054459964735
S10852,0.002288760383176479,0.0185234265647388
S10853,0.0004873625386094027,0.0201550387596899
S10855,0.0008546157162030186,0.0161309834677336
S10857,0.0008661007126784754,0.0118390837454382
S10865,0.0007519733755009522,0.0
S10867,0.0021560406018471525,0.0
S10881,0.002838046946894491,0.0089097240584958
S10889,0.0018346484706219367,0.013543033875751
S10890,0.0018268328562843306,0.0
S10896,0.004333713482304869,0.0092245015381902
S10906,0.0025781960893348265,0.0247389838101519
S10911,0.0032025958353752225,0.0187573966092191
S10912,0.00208539825381584,0.0030373589033728
S10916,0.00115375144267439,0.0156365172680366
S10917,0.0023992509158059366,0.0042182811989424
S10918,0.002778628126864721,0.0082448573324485
S10928,0.0018881243675409813,0.0166837563018029
S10929,0.0021320014390427532,0.0061686160796707
S10935,0.002925368568783477,0.0222031425599787
S10946,0.0027138391479860522,0.0015960718007511
S10950,0.0027462647900814,0.008893248483902
S10961,0.0029419605197676937,0.0166707070337454
S10973,0.0022514116904229246,0.0204478784811793
S10974,0.0015877561325814684,0.0219696756589496
S10987,0.0015829283923155509,0.0151533386930867
S11000,0.002126219045082539,0.0207853504802019
S11008,0.0029053856552892893,0.0015036411108186
S11011,0.0035361941219111716,0.0007534275648372
S11022,0.002868595599108391,0.0101456819610124
S11026,0.0013951191595951268,0.0
S11033,0.002125074011149874,0.0354955630546181
S11040,0.0030730606073952806,0.0121964985987523
S11041,0.0018157613127721484,0.0255276871577903
S11043,0.0017881889134808348,0.022936520755936
S11045,0.0024128248961326846,0.0153504030639033
S11048,0.00197557731204865,0.011225984653411
S11055,0.0008571287985754461,0.008474037699935
S11059,0.0013493078883920304,0.0410449389179755
S11060,0.0006771637295960702,0.0195194539964041
S11066,0.001658234220759875,0.0142677377836681
S11074,0.0031410688452068788,0.0138881126697591
S11084,0.004683521198162492,0.0180744704232344
S11086,0.0033285321394930477,0.0260272886283416
S11090,0.0022975557892245466,0.0269665359938145
S11098,0.00031266872817136424,0.0
S11108,0.000790748120988424,0.0
S11112,0.0015829898434083457,0.0144392095719079
S11130,0.0002550205522535236,0.0
S11136,0.0003725325310722893,0.0
S11137,0.00029640235974528215,0.0
S11139,0.0003241916988026365,0.0
S11141,0.0015909219393258052,0.0161403987360476
S11144,0.0030685141708334477,0.0
S11151,0.003134311326019238,0.0219525877109679
S11152,0.001480131288925686,0.0168384064740018
S11154,0.004184305170162236,0.0141131637197983
S11160,0.004598975155921373,0.0162565725453638
S11162,0.004158840281818164,0.0
S11165,0.002534749231034282,0.0293603841577139
S11168,0.0025636296664760215,0.0128252272478017
S11173,0.0032636065113967696,0.0064835424667139
S11176,0.0029558893749971004,0.0104922047352143
S11178,0.0031511680612491774,0.0052083333333333
S11179,0.002460149325180727,0.0080321285140562
S11180,0.004564121004426937,0.0037888143831627
S11181,0.0032128275162629505,0.0116982292305678
S11183,0.0038024855480991316,0.0119955010836981
S11184,0.0032666263114045787,0.0095879840154333
S11186,0.0029108476148803075,0.0135636701053435
S11191,0.0022769436731818354,0.0007541718449592
S11193,0.004028185595869595,0.0153545764052372
S11196,0.002968917646645643,0.0135149834121933
S11200,0.003816878679460026,0.0147293713929184
S11204,0.0036715077627994686,0.0110810859018264
S11205,0.003724943240304676,0.0116159491422427
S11212,0.002863395593740249,0.0080427810633477
S11214,0.002960788015367719,0.0195405062506332
S11216,0.003113322609580713,0.0139488635224589
S11217,0.0037758586739527937,0.0135115469433903
S11222,0.0018479207054514079,0.0135791113013542
S11223,0.001807629650163373,0.0188452023982321
S11224,0.002654323739415698,0.0280782835276917
S11225,0.00293801497170255,0.011491907787267
S11226,0.003995923449926172,0.0208906428788268
S11233,0.002137859057468258,0.0132601350025817
S11234,0.0022849922242276113,0.0014831791960989
S11235,0.004010383686437335,0.022297932001402
S11242,0.0022742778725596434,0.006325629937921
S11245,0.0031859051142253073,0.0125929304311018
S11254,0.0013548195138720102,0.0337593277245689
S11258,0.001380229169029632,0.0216204458945078
S11259,0.002221980371707743,0.0407308993137968
S11271,0.0035031585731350816,0.0121686670290334
S11273,0.0036131499938521516,0.023025154893152
S11276,0.003786914041982945,0.0136216631036561
S11282,0.002603822598175272,0.0150326266741169
S11283,0.0031741710869461013,0.0132939147573293
S11288,0.00410289417818786,0.022233574472445
S11294,0.003205454766703625,0.0
S11312,0.0034880884150410006,0.0006886250775915
S11324,0.003113730932042044,0.0
S11331,0.002838511598558903,0.0122014796586647
S11333,0.003232764196735653,0.0022199690008352
S11339,0.003079104604398586,0.0170896086926621
S11347,0.004077797023895062,0.0146147358347067
S11349,0.0026875815781274666,0.0074522910921879
S11352,0.002731741122460722,0.0162054265708886
S11355,0.0035308073720214167,0.0016129084601429
S11361,0.0022778845414226515,0.0073710219469583
S11364,0.004191246333398941,0.0007711990515958
S11366,0.004921764594171428,0.0170817212325942
S11378,0.0032057241999889005,0.0118234628531835
S11381,0.0046881436715141885,0.0133203078411586
S11382,0.002791964476619278,0.0078961081878034
S11383,0.002391464738413906,0.0007696977581197
S11384,0.0036233825297857097,0.0014861395805019
S11389,0.004206922631394872,0.0153643092646878
S11391,0.0022112601479511765,0.0165382509445891
S11398,0.0028987357561296475,0.0304261165449394
S11401,0.003411160139866447,0.0201349706825976
S11406,0.0032656694590299786,0.0287845104494767
S11409,0.002971450737246064,0.0148565944525731
S11425,0.0038646738698743313,0.0088364552673645
S11433,0.003232654969823503,0.025575162417719
S11434,0.0030348290727859988,0.0302370291054219
S11436,0.0022036115401408225,0.0163480696214428
S11440,0.001799183679062487,0.0141263095222067
S11443,0.002887575706498686,0.0176131052843745
S11446,0.0024564454022492285,0.0113442153346629
S11447,0.002711811197460974,0.0032401386023072
S11452,0.002164055708615484,0.0224204987417067
S11454,0.001976299689200692,0.0187673761074687
S11459,0.002997115069301646,0.0153759032384764
S11467,0.002637605484798685,0.0090356180399099
S11475,0.002134308979418122,0.0163976220898494
S11482,0.0019945133487388558,0.0152147958313471
S11485,0.0031330913041758687,0.0225325658400731
S11486,0.0021369744409488614,0.0
S11488,0.0010590111881638247,0.0064405977963306
S11494,0.0013997562734565211,0.0101025737248647
S11496,0.0011818190344494947,0.0167609540591354
S11499,0.0015926322727722604,0.0274376737829303
S11507,0.0037183057613170848,0.0140260766495456
S11514,0.002754516506466225,0.0151304668284984
S11515,0.001095272325349419,0.0063117255859829
S11521,0.003276761306108284,0.0119419840633381
S11525,0.0018003791721950303,0.0043260275403443
S11529,0.0023392405114982203,0.0237287427526177
S11530,0.0014751152323803517,0.0245787124612094
S11535,0.0016385338183579818,0.0252899298247237
S11537,0.001672819010477663,0.0273081924577373
S11560,0.00012463685738598094,0.0
S11566,0.0004899165614019706,0.0
S11578,0.0023764536210299603,0.0
S11586,0.0033784802351764748,0.0
S11589,0.0026977156443658296,0.0
S11591,0.0024005437383332463,0.0
S11592,0.001875321749746275,0.0
S11600,0.0026311889275039617,0.0
S11601,0.0022664756485782614,0.0
S11604,0.001640860724085801,0.0
S11606,0.002097903315127975,0.0
S11618,0.003811228967745023,0.0
S11633,0.0006593385317421837,0.0
S11644,0.0007242902220934128,0.0
S11658,0.0034256450839679994,0.0
S11662,0.004428158798762677,0.0
S11669,0.0005253049577266689,0.0
S11670,0.0009441567192704342,0.0045871983017213
S11675,0.0013708264723240695,0.0
S11683,0.0027069273184782425,0.0
S11689,0.0037731560532814437,0.0
S11690,0.0037508029744527617,0.0
S11691,0.003019458696646115,0.0
S11692,0.004609100392125326,0.0
S11693,0.0037981824402156775,0.0
S11701,0.002705413807236531,0.0
S11703,0.0011096160957869967,0.0045929211717955
S11706,0.001993403426613403,0.0
S11712,0.0023540308647197984,0.0
S11722,0.0010806219193988385,0.0
S11731,0.00394671713395996,0.0
S11733,0.0012621861390904028,0.0
S11740,0.0011784838190414377,0.0
S11743,0.002531702084752005,0.0
S11749,0.0005753315091326648,0.0
S11759,0.002479127045468289,0.0
S11760,0.0022348983055445588,0.0
S11775,0.0002367778315678638,0.0
S11776,0.0006331093066083398,0.0
S11777,0.0010070044773503532,0.0
S11781,0.00047440400309785855,0.0
S11787,0.0024111765232067675,0.0
S11792,0.0018297771168843014,0.0
S11795,0.004496414355418839,0.0
S11798,0.0016807605091313598,0.0
S11811,0.0024476743121104516,0.0
S11812,0.00349427270505867,0.0
S11814,0.0037551958870299202,0.0
S11828,0.003534698427772251,0.0
S11829,0.002503019294855174,0.0
S11830,0.0021963501210746105,0.0
S11831,0.00022274828586593746,0.0
S11838,0.00017024649592642052,0.0
S11846,0.0006531954903242203,0.0
S11847,0.00041774229298813405,0.0
S11851,0.0002417860709550943,0.0
S11857,0.00039472324535852227,0.0
S11859,0.0002186151531775866,0.0135981832608279
S11867,0.001385288297859091,0.0
S11872,0.000583026558324951,0.0
S11873,0.0014602396730273093,0.0
S11876,0.0013725039982278237,0.0
S11882,0.0026227948375702817,0.0
S11887,0.001980146628224111,0.0
S11889,0.001004330098658949,0.0
S11894,0.0012327526602864765,0.0
S11897,0.001864949625998172,0.0
S11899,0.0008671184447484973,0.0
S11901,0.0012173712846979305,0.0
S11904,0.0011554775436074134,0.0
S11907,0.0012715987741373496,0.0
S11911,0.0010826995754926812,0.0
S11917,0.003710282737672454,0.0
S11929,0.003718758427173563,0.0
S11938,0.002548679285219397,0.0
S11943,0.0017433827040875141,0.0
S11945,0.003170640737600242,0.0
S11946,0.0029839026285666103,0.0
S11949,0.001289203786307913,0.0
S11950,0.0034065148114325156,0.0
S11956,0.000554780421535762,0.0
S11962,0.0029374369484357152,0.0
S11967,0.0019862799104892383,0.0
S11974,0.0018840098251047825,0.0
S11977,0.002533662857265289,0.0
S11979,0.0025104594738444954,0.0
S11980,0.0015955994584715152,0.0
S11981,0.002675173862290867,0.0
S11997,0.001418548618703365,0.0
S12004,0.002222136557608719,0.0
S12006,0.0021862395484143894,0.0
S12010,0.0021423633275440106,0.0
S12012,0.0009030918857625583,0.0
S12024,0.003205489611611258,0.0
S12029,0.0036279578681481517,0.0
S12030,0.003837757797807902,0.0
S12031,0.0026691444865032873,0.0
S12039,0.0038575811062321877,0.0026138222285332
S12044,0.001932331918328978,0.0
S12060,0.0031545532729396145,0.0
S12066,0.0022307635194177052,0.0
S12073,0.0024659842023108123,0.0
S12075,0.002085767269701644,0.0
S12084,0.0014033378329817523,0.0
S12087,0.002361569765812226,0.0
S12099,0.0023983159164443248,0.0026474473706639
S12102,0.0022016930169909757,0.0
S12107,0.002711180455848008,0.0
S12111,0.002078930363098855,0.0
S12112,0.0025918939476568207,0.0
S12114,0.00241559618393012,0.0052509244585314
S12117,0.002584665625559191,0.0026215568988617
S12136,0.0032690562200192357,0.005307702576425
S12177,0.002791881688590632,0.0
S12180,0.0024069255132964052,0.0
S12181,0.0030904640688849813,0.0
S12184,0.002860288170616176,0.0
S12185,0.0026662033148322087,0.0
S12200,0.0019838201086457663,0.0
S12201,0.0014606166728681732,0.0053292157903484
S12207,0.0033080715007362173,0.0026540638684182
S12214,0.0017923639985207213,0.0026686856320542
S12221,0.0026595897507587125,0.0
S12225,0.0025142976552510582,0.0
S12226,0.00282840816641877,0.0
S12227,0.002687896622359082,0.0
S12235,0.0025122764462041512,0.0
S12239,0.003360128467204029,0.0
S12267,0.0036841209935286274,0.0
S12285,0.0035492204220478277,0.0
S12286,0.0028734138649811583,0.0
S12290,0.0010649966707329277,0.0
S12296,0.0003700248207176708,0.0
S12297,0.001195037872187307,0.0
S12325,0.0008113381089735069,0.0
S12333,0.0024829403448619076,0.0
S12334,0.002453520618662705,0.0
S12352,0.0031734659369368817,0.0
S12354,0.002950848638826372,0.0
S12374,0.0028622197932386003,0.0
S12378,0.002464624204593622,0.0040737371005155
S12383,0.0032898978650430554,0.0
S12392,0.0021608763353778157,0.0
S12400,0.001476901058007706,0.0
S12401,0.003234161390629214,0.0
S12411,0.002001497122808057,0.0
S12412,0.001868651034172799,0.0
S12413,0.003541040251915076,0.0
S12423,0.0018507589770917516,0.0
S12430,0.002307940741923552,0.0
S12440,0.002493173570952884,0.0
S12451,0.0025915511818916507,0.0
S12452,0.0018183918814979026,0.0
S12453,0.0005982106115421564,0.0
S12454,0.0005794945925255192,0.0
S12456,0.0004177309575198344,0.0
S12460,0.0014034177061220915,0.0039996780943183
S12471,0.002352055210678178,0.0
S12477,0.002783406381301728,0.0
S12485,0.0019193717676396103,0.0
S12489,0.002941941094552886,0.0
S12494,0.0023650017077315715,0.0
S12501,0.002567493612186925,0.0
S12502,0.0027508770333465045,0.0
S12509,0.002828879107545011,0.0
S12512,0.0016052130305864213,0.0
S12518,0.0034720400934877093,0.0
S12520,0.003498191367686161,0.0
S12538,0.0033591180533462384,0.0
S12540,0.0025769403868000644,0.0
S12543,0.0033400934120090616,0.0
S12549,0.004022404109718412,0.0
S12551,0.003547640120827582,0.0
S12560,0.0026828990161839373,0.0
S12563,0.0031758654042070844,0.0
S12565,0.003305898052698754,0.0
S12568,0.0043823683755732645,0.0
S12571,0.0024935233927118466,0.0080012879336714
S12573,0.003591194739751974,0.0
S12576,0.0034932619343089727,0.0
S12577,0.0029284204504028788,0.0
S12579,0.004117343767630704,0.0
S12582,0.003028892456778319,0.0
S12587,0.0030883438200681283,0.0
S12589,0.002596324488205961,0.0
S12593,0.0025427439897435836,0.0
S12594,0.004525516541577466,0.0
S12597,0.0033296422420826827,0.0
S12605,0.002744079893979836,0.0
S12606,0.0014796391821677464,0.0
S12607,0.0025844617667174275,0.0
S12608,0.0016616493660863646,0.0
S12609,0.0010495683407996212,0.0
S12611,0.0014495835998566053,0.0
S12616,0.0013847545593773198,0.0
S12619,0.001979672424789099,0.0
S12627,8.978299654646455e-05,0.0
S12629,0.0004353682501391173,0.0
S12638,0.0005090330597237416,0.0
S12643,0.0006272123457484283,0.0
S12646,0.00021490329688750748,0.0
S12650,0.000120222780682144,0.0
S12661,0.0012294588616977697,0.0
S12664,0.0015939364890897065,0.0
S12666,0.002696865954409481,0.0
S12676,0.0008947165429753403,0.0
S12679,0.0010367246805103678,0.0
S12680,0.0007082249261644638,0.0
S12683,0.002525891858865413,0.0
S12685,0.001618043230201633,0.0
S12689,0.00037191471361024174,0.0
S12691,0.0008745251419477558,0.0064802138340178
S12705,0.00010037678149093718,0.0
S12707,7.59960735974037e-05,0.0
S12731,0.0013924252598935595,0.0
S12735,0.0034275168718151377,0.0
S12742,0.00036960983147008367,0.0
S12743,0.00026051397347139207,0.0
S12748,0.0004423612093503363,0.0
S12750,0.00022644335045909228,0.0
S12751,0.0007644209837125935,0.0
S12757,0.00016554303296451828,0.0
S12760,0.0006633439355217096,0.0
S12763,0.0005613035989597933,0.0
S12772,0.0016813073802694764,0.0
S12776,0.000197179050017618,0.0
S12787,0.0015029763196210346,0.0
S12788,0.002243035044103109,0.0
S12791,0.002212289130333299,0.0
S12792,0.0010970467750252245,0.0
S12795,0.002649078766003948,0.0
S12799,0.001956448663545301,0.0
S12803,0.000992183342820526,0.0
S12806,0.002078121582719998,0.0
S12812,0.001268367498344519,0.0
S12814,0.001769311411779519,0.0
S12828,0.0037192466375295364,0.0
S12830,0.0038134289140199186,0.0
S12835,0.0021023125751670987,0.0
S12837,0.0012508974688885705,0.0
S12844,0.0018821579635841508,0.0
S12845,0.0025284108220070857,0.0
S12847,0.00014463876675472253,0.0
S12855,0.00028601645255154663,0.0
S12859,0.00024282744345185636,0.0
S12863,0.0006148154352313569,0.0
S12869,0.002547454363611494,0.0
S12872,0.002940628630347754,0.0
S12873,0.0017483214996936729,0.0
S12881,0.0015706664348240555,0.0
S12890,0.00078764839690246,0.0
S12894,0.0009682808904636875,0.0
S12900,0.001201389923696453,0.0
S12901,0.0020227714760000064,0.0
S12902,0.0018478962124615238,0.0
S12919,0.0036678045507936062,0.0
S12930,0.0012256430975398093,0.0
S12941,0.0020587583407697205,0.0
S12945,0.0017904887283440077,0.0
S12952,0.0009192640356903249,0.0
S12955,0.0012036364819437441,0.0
S12969,0.002987312602806367,0.0
S12972,0.001144632024658239,0.0
S12977,0.0006839574232151782,0.0
S12980,0.0006090563484979274,0.0
S12981,0.0011451855938020973,0.0
S12983,0.000868226994235756,0.0
S12996,0.0016299053041017916,0.0
S13004,0.0029307951089962976,0.0
S13008,0.002307656856091891,0.0
S13020,0.0007066444986020227,0.0
S13029,0.0031857346193170225,0.0
S13036,9.172179052682675e-05,0.0
S13042,0.00020172815205044583,0.0
S13046,0.00012595933740618953,0.0
S13048,0.001522359807122095,0.0
S13058,0.0010267613863882447,0.0
S13059,0.0015363911096627422,0.0
S13060,0.0011988198725682328,0.0
S13061,0.0017536307531122717,0.0
S13062,0.0018232171547807006,0.0
S13069,0.0012446386920413686,0.0
S13074,0.0004535364404948274,0.0
S13075,0.0008203369010558669,0.0
S13076,0.0001467009072477789,0.0
S13088,0.0008569822056185278,0.0
S13089,7.188984221263533e-05,0.0
S13096,0.0006593846117660925,0.0
S13097,0.0006244424390611692,0.0
S13098,4.317994889019058e-05,0.0
S13100,7.508788493540629e-05,0.0
S13101,0.0005250797402145605,0.0
S13105,0.0002693845022701331,0.0
S13108,0.00016543674448269785,0.0
S13128,0.0017388981042544885,0.0
S13132,0.0010779757177402595,0.0
S13137,0.0007334186299583731,0.0
S13139,0.0020136347076629884,0.0
S13140,0.0006254723914678754,0.0
S13151,0.0020668006944816117,0.0
S13152,0.0022104408495155223,0.0
S13158,0.00020483152204421354,0.0
S13159,0.00027117045767811995,0.0
S13161,0.0005393022329805151,0.0
S13165,0.0005285172544233789,0.0
S13168,0.00022012913011391146,0.0
S13171,0.00020683150119377616,0.0
S13176,0.00036192008534439567,0.0
S13184,0.0033563225310301514,0.0
S13196,0.0022040129141467847,0.0
S13197,0.0017688597429801,0.0
S13206,0.0017555632250173432,0.0
S13207,0.003283205896538441,0.0
S13212,0.0044552224216265895,0.0
S13213,0.003296335277402085,0.0
S13216,0.002432584577698551,0.0
S13217,0.0037106260060565995,0.0
S13221,0.0025233699975227043,0.0
S13230,0.0025595118015878703,0.0
S13235,0.004443783383342178,0.0
S13240,0.0015985756635627385,0.0
