ufs_serial,pred,health
S08995,0.00016347515357017643,0.0
S08996,3.448118359854084e-05,0.0
S09001,0.0002377262648400553,0.0
S09008,0.00014930380979464176,0.0
S09009,4.22619640433799e-05,0.0
S09022,7.062184710532714e-05,0.0
S09029,0.0005162629768953914,0.0
S09040,7.820250940769498e-05,0.0
S09043,6.157956428570073e-05,0.0
S09044,0.00021784166059470267,0.0
S09045,0.0004841387665324869,0.0
S09049,0.0002811183706608829,0.0
S09050,0.0002425175884162057,0.0
S09070,0.0008619886086799687,0.0
S09075,0.0001723546570084975,0.0
S09076,7.720164057601174e-05,0.0
S09078,0.00029704592448921615,0.0
S09081,0.0009947441323743958,0.0
S09083,6.935704747418881e-05,0.0
S09085,6.545344372456875e-05,0.0
S09086,8.378988665782779e-05,0.0
S09089,5.4938574344758075e-05,0.0
S09096,0.0009299518626283319,0.0
S09098,0.0017300796924457542,0.0
S09102,0.0029371172377295474,0.0
S09111,0.0029128081205562666,0.0
S09125,0.0026706469117976908,0.0
S09127,0.0016314063963321274,0.0
S09129,0.0032352444825761257,0.0
S09146,0.002890400191024373,0.0
S09152,0.0024756458921847933,0.0
S09160,0.00040264363466709606,0.0
S09178,0.0006682182685320815,0.0
S09179,0.002001979550119898,0.0
S09181,0.0016951492344631472,0.0
S09184,0.002646346433462694,0.0
S09185,0.002860863785271349,0.0
S09194,0.0012564979277399704,0.0
S09197,0.0016190000569912214,0.0
S09199,0.0002654497978279807,0.0
S09204,0.0003156531498109885,0.0
S09206,0.0006141863447972243,0.0
S09208,0.00029319570445173555,0.0
S09215,0.0009528767489803071,0.0
S09218,0.0009770410399640183,0.0
S09229,0.002581388088388485,0.0
S09232,0.0010333117486111911,0.0
S09239,0.0005924283746807252,0.0
S09240,0.0002452475539705565,0.0
S09243,0.0011163076365386198,0.0
S09248,0.00047812446802927497,0.0
S09252,0.001029781439896533,0.0
S09255,8.829637946791355e-05,0.0
S09257,0.0001714933681371867,0.0
S09261,0.001906723873022328,0.0
S09272,0.001874081717158254,0.0
S09278,0.003288366198072565,0.0
S09279,0.0026338548975803947,0.0
S09283,0.0014406870023132411,0.0
S09284,0.00023814473699077562,0.0
S09291,0.00016774085635553926,0.0
S09300,0.00042868464968407404,0.0
S09302,0.00026549151631898753,0.0
S09305,6.264745257827705e-05,0.0
S09307,0.00013127491206488978,0.0
S09312,0.0008319923457587464,0.0
S09317,0.0012038379846013747,0.0
S09339,0.0014336089897127077,0.0
S09344,0.001134712547079286,0.0
S09346,0.0023113465315297934,0.0
S09350,0.002889765784812416,0.0
S09363,0.0019972896590808816,0.0
S09370,0.0027385161628417087,0.0
S09372,0.002369104123898249,0.0
S09373,0.0014348350662834386,0.0
S09375,0.0027325482865634167,0.0
S09379,0.0008788493103926254,0.0
S09385,0.0023561459727517993,0.0
S09392,0.003032123727296913,0.0
S09393,0.001624911567857962,0.0
S09398,0.002327140170661519,0.0
S09401,0.00154178915796322,0.0
S09402,0.0012323824201699199,0.0
S09416,0.0016354202773951447,0.0
S09419,0.0022153856115786513,0.0
S09426,0.0010402182368292984,0.0
S09437,0.0002680796215723456,0.0
S09439,0.00022956060170252626,0.0
S09448,0.00023627849807245454,0.0
S09458,0.00011284216421211717,0.0
S09461,0.0008634527851172325,0.0
S09462,9.521996886468057e-05,0.0
S09463,0.002402599229913931,0.0
S09469,0.0014902577441555228,0.0
S09482,0.0023807624791087043,0.0
S09484,0.0019995578468147684,0.0
S09490,0.001998193371502979,0.0
S09492,0.0018513290273348831,0.0
S09494,0.0029928535975502386,0.0
S09503,0.0021038375874875854,0.0
S09505,0.0013210279011819177,0.0
S09510,0.002731596245499995,0.0
S09512,0.0011588870056458977,0.0
S09514,0.001448220335820956,0.0
S09515,0.001596641975040171,0.0
S09520,0.001543222288523668,0.0
S09526,0.002765169430225904,0.0
S09530,0.0020914625668169047,0.0
S09531,0.001353469816193308,0.0
S09534,0.0022493887083876243,0.0
S09543,0.001231046966685099,0.0
S09558,0.0015385233761213279,0.0
S09565,0.00242282117776125,0.0
S09571,0.0019875159679085307,0.0
S09575,0.0021987355368972227,0.0
S09584,0.0015517849346942218,0.0
S09585,0.00039458156917317216,0.0
S09589,0.0007720656050718836,0.0
S09590,0.0013931163103175705,0.0
S09592,0.0014829529563014391,0.0
S09594,0.0007626372116841675,0.0
S09596,0.001652603209847904,0.0
S09600,0.0011010930650406647,0.0
S09603,0.0018527039263502483,0.0
S09604,0.002737725397124546,0.0
S09609,0.0008617065130180146,0.0
S09615,0.0031365970810916266,0.0
S09620,0.0022445017610743306,0.0
S09633,3.792772767745599e-05,0.0
S09637,0.0020749293227286633,0.0
S09638,0.001130526633349931,0.0
S09642,0.00016575596494564787,0.0
S09643,0.0009524397488206958,0.0
S09649,0.00026671551283459895,0.0
S09654,0.0018562812047875905,0.0
S09655,0.0012791667017011009,0.0
S09667,5.6478012694400676e-05,0.0
S09673,0.00235323582709728,0.0
S09680,0.001273247231477179,0.0
S09681,0.0002923642048582269,0.0
S09683,0.00047710453630595413,0.0
S09687,0.00037711035163746166,0.0
S09688,0.00023428082027734075,0.0
S09690,0.0013363003061884334,0.0
S09691,0.0008159770432553269,0.0
S09692,0.0007045987007826477,0.0
S09693,0.000726859077308029,0.0
S09695,0.0008785803049797293,0.0
S09700,0.0001207572355557584,0.0
S09706,8.118526200783022e-06,0.0
S09719,0.0034176692942198632,0.0
S09723,0.00027942004571113296,0.0
S09724,0.0012806186292178164,0.0
S09725,0.001194758657368793,0.0
S09744,0.0024400047803791692,0.0
S09745,0.0030934849186636513,0.0
S09755,0.002793050037347944,0.0
S09770,0.004067340072068559,0.0026726680702207
S09777,0.0016941328377094436,0.0026352137731012
S09781,0.002886192710627171,0.0039805537534939
S09785,0.001471026089386371,0.0089960101053197
S09788,0.00040415876817050263,0.0
S09789,0.001985239751741909,0.0013140430752309
S09797,0.0030609083976326336,0.0116291766761301
S09801,0.00473934078112977,0.0040238679329301
S09802,0.0018877486457364737,0.0089629835734454
S09804,0.0026630435156232745,0.0026090882365293
S09812,0.0037022201634172055,0.0132623517325114
S09813,0.0026242125387395698,0.0052077602963288
S09814,0.0021117826854532436,0.012054134463021
S09817,0.002114545532953472,0.0153453080254108
S09832,0.0026479927943195945,0.0077552644513969
S09835,0.002076210493584838,0.0208292405656794
S09838,0.0012624229791762742,0.0026710521365729
S09840,0.002070461393968961,0.0077181103829549
S09841,0.002656228579746762,0.0169167124865813
S09851,0.001137690045513911,0.0039198365814608
S09852,0.00365560640689524,0.0
S09855,0.004621408712361335,0.0
S09859,0.003368378332112646,0.0092198017702867
S09875,0.003588477113335203,0.0089785279240218
S09878,0.0031430337212468152,0.0134680682129201
S09882,0.0033642875634505237,0.0107777841027684
S09890,0.0008944888333608796,0.0026590053073103
S09891,0.003046883798195632,0.0
S09894,0.0005352596626245563,0.0
S09900,0.0033665791245865583,0.0039137556304532
S09905,0.002765721802452946,0.0065812821449947
S09907,0.0025488569031148723,0.002588683235281
S09908,0.0029744988373939987,0.0090091489863088
S09917,0.002479572988965194,0.0066591098498551
S09922,0.001677977326741686,0.0131534721725989
S09926,0.0013735103344358999,0.0091332472251099
S09931,0.00013297159479539036,0.0066210520145583
S09940,0.0018252797952342209,0.0196783364084858
S09941,0.0016681555179877817,0.0040099401332881
S09944,0.0012021768779191691,0.0078545408570457
S09945,0.002709348049229862,0.0066293714502183
S09959,0.001867274490924005,0.0064685241873347
S09960,0.0020098772582090364,0.0040341891442161
S09965,0.0016087695310076113,0.0066718752936564
S09972,0.0036145836916510942,0.0131417858549961
S09975,0.0030698504302720466,0.0132325846406168
S09980,0.0018499614725697052,0.0065890825398593
S09988,0.0006182259563613764,0.007905326949689
S09990,0.001978243366428165,0.0117649843764795
S09991,0.0023888204389724286,0.0053019695696816
S09997,0.0019713428834035513,0.0079448178846322
S10012,0.002231994984954597,0.0
S10017,0.0013961789180053992,0.0
S10018,0.0008050141817718542,0.0
S10021,0.0009231108878302481,0.0246259684919039
S10026,0.0009106417176013651,0.00764785990721
S10032,0.0021057853620003565,0.0080359597070189
S10044,0.0017644489025050586,0.0067157442990492
S10053,0.0022806223674575847,0.0065753265172202
S10055,0.0024303191008013315,0.0053393064810263
S10057,0.002258048915614961,0.0144981728112187
S10077,0.0023512698821958125,0.005344473926871
S10079,0.0031308863763958323,0.0026649079346695
S10080,0.0014921786921769454,0.0026221170561592
S10083,0.0026137637374979636,0.0102910535647267
S10086,7.928409437838934e-05,0.0
S10088,7.785371242841489e-05,0.0
S10090,0.0013372765215686215,0.0
S10093,0.0001437821436773158,0.0
S10109,0.002379464004410457,0.0038680655002801
S10110,0.002737223791448302,0.0026724309442768
S10112,0.0013584662472627697,0.0077735807740734
S10114,0.0016259686307161243,0.0145264875234823
S10118,0.001621282401808949,0.0039826590058577
S10120,0.002343710527012929,0.0173670190604445
S10127,0.0018004848076346052,0.0105176003153163
S10128,0.0035056411364499116,0.025990801243584
S10130,0.0012876625567300715,0.0243763294302294
S10144,0.002482847772514264,0.0116863267625504
S10156,0.0010457217576311426,0.0
S10159,0.0016127734681613789,0.0
S10160,0.00031969928597061395,0.0
S10172,0.00187420170858588,0.0
S10188,8.468360409758939e-05,0.0
S10199,7.693112310217973e-05,0.0
S10202,5.370220121065566e-05,0.0
S10212,0.002057747430046924,0.0
S10224,0.003924519198798267,0.0
S10229,0.002039901216352934,0.0
S10238,0.0041799950697785256,0.0
S10242,0.0002478878935372605,0.0
S10245,0.0001972760855543635,0.0
S10246,0.002347453276358569,0.0
S10247,0.0028871860931842385,0.0
S10251,0.0027154081722970238,0.0
S10255,0.002295754339225568,0.0
S10263,0.002667092813543075,0.0
S10264,0.0027355460168552383,0.0
S10266,0.0025339250388744117,0.0
S10267,0.0015146003490415108,0.0
S10275,0.004198104754091393,0.0
S10277,0.002533518991531614,0.0
S10278,0.0031720432357691015,0.0
S10279,0.002250690383720432,0.0
S10281,0.0022787391347832355,0.0
S10283,0.002580060525092723,0.0
S10284,0.0031049534408210486,0.0
S10301,0.00310129496260048,0.0
S10317,0.0002363068177944638,0.0
S10319,0.0002318253544775018,0.0
S10327,0.001666554792314318,0.0
S10331,0.0007004455779012332,0.0
S10332,0.0013418194547938078,0.0
S10337,0.00023314276496121176,0.0
S10348,7.151118239648397e-05,0.0
S10352,3.993504329087599e-05,0.0
S10353,0.0002309930159956932,0.0
S10361,8.3474259284141e-05,0.0
S10364,0.0002522626945083741,0.0
S10369,0.0001995387439214167,0.0
S10376,0.0017492316935789247,0.0
S10379,0.0012422316080370158,0.0
S10380,0.0018254396015086258,0.0
S10382,0.0013157695159269481,0.0
S10388,0.001877479029057854,0.0
S10395,0.0005675054112817095,0.0
S10397,0.0013266635491409567,0.0
S10408,0.0020139163332016695,0.0
S10435,0.001636512780195629,0.0
S10439,0.0030718837783018354,0.0
S10440,0.0036021504152407334,0.0
S10445,0.0020009630472849842,0.0
S10447,0.0009724769083532408,0.0
S10452,0.00030183645861650045,0.0
S10453,0.002563779268004402,0.0
S10460,0.0036564340153401763,0.0
S10464,0.004164576419222966,0.0
S10465,0.002600073780638102,0.0
S10467,0.003353231420160173,0.0
S10471,0.0031720100447301786,0.0
S10476,0.003290981769808303,0.0
S10481,0.003872128024531664,0.0
S10483,0.0037614831837298884,0.0
S10484,0.0031087672684750973,0.0
S10497,7.064647517767072e-05,0.0
S10504,8.453149224335715e-05,0.0
S10511,0.00022762936221454002,0.0
S10513,0.00031576320731362237,0.0
S10530,0.0009704840079910835,0.0
S10531,0.0007591980340337548,0.0
S10538,0.0011910541732958106,0.0
S10540,0.0004330870240180717,0.0
S10545,0.00011353632347414538,0.0
S10547,0.00019749386632579867,0.0
S10552,0.0004440011049279234,0.0
S10556,0.002088832942528418,0.0
S10564,0.0003370567080519068,0.0
S10565,0.0005379650939158075,0.0
S10568,0.0005012345922377783,0.0
S10570,0.0023627466978065814,0.0
S10573,0.002540979086383213,0.0
S10578,0.0018704191868532524,0.0
S10591,0.0017921301442907255,0.0
S10603,0.0007065372478066533,0.0
S10604,0.0006498758151347985,0.0
S10616,0.0015980957609223116,0.0
S10620,0.001464174833610812,0.0
S10624,0.004076225067827372,0.0
S10628,0.002748646966339745,0.0
S10646,0.000346381600112744,0.0
S10654,0.0017342301047081426,0.0
S10658,0.002088229976920561,0.0
S10660,0.002055516233021981,0.0
S10662,0.0042207786991294675,0.0
S10664,0.0021483110245545745,0.0
S10665,0.001666763099599924,0.0
S10666,0.0017628816175043675,0.0
S10669,0.0034039737400776097,0.0
S10673,0.00116952344220126,0.0
S10677,0.0025469307712941195,0.0
S10681,0.002052668619238372,0.0
S10688,0.0024920295991382024,0.0
S10694,0.003946016149455189,0.0
S10696,0.0026017328597534467,0.0
S10700,0.002913070651340916,0.0
S10701,0.0017594970692535038,0.0
S10708,0.00037701442147811885,0.0
S10711,8.438344011526654e-06,0.0
S10719,9.715963784401908e-05,0.0
S10722,0.0002506885466667055,0.0
S10731,0.0038886084570363077,0.0
S10732,0.0018573249029612817,0.0
S10738,0.00041772021129448175,0.0
S10739,0.0008822835900148631,0.0
S10740,0.0007340730309283237,0.0
S10748,0.0011437355217019972,0.0
S10755,0.001168177658873276,0.0
S10756,0.0021220685640154406,0.0
S10758,0.002074795690586758,0.0
S10764,0.003873647504771075,0.0
S10767,0.0002555391199041726,0.0
S10769,0.00023421742734943296,0.0
S10771,0.0002409601714427547,0.0
S10790,0.002521218036586029,0.0
S10797,0.002286352687351261,0.0191351379654997
S10802,0.002898085809953383,0.0125982256020278
S10805,0.001997719395224037,0.0141421614458419
S10809,0.0018423010266061298,0.0537802869912961
S10815,0.0024546694514397203,0.0192421379292886
S10830,0.003622761118513586,0.055197607073122
S10832,0.002551355390820356,0.0141451035267888
S10833,0.002373205233965202,0.0109568936466393
S10841,0.002420361320131516,0.0115769352276879
S10842,0.0010219291313752984,0.0190938122793958
S10843,0.001013785813077017,0.0
S10844,0.0008918935492426156,0.0123049543133605
S10868,0.0010734388120645182,0.0199730330103114
S10869,0.0012572172771495795,0.0
S10875,0.0008840092488586071,0.0
S10880,8.920295652246082e-05,0.0
S10884,0.0015498976011842902,0.0105750145144277
S10885,0.0021907176620122267,0.0075659316904453
S10888,0.0016240013781680697,0.0235098029394905
S10905,0.00203389151679932,0.0212200710656527
S10907,0.0017724347586510888,0.0118370535501633
S10909,0.002199167311928107,0.0080790150428984
S10924,0.0028558934732119882,0.0
S10927,0.0033823946921158147,0.0130504222967754
S10933,0.0012903751549320514,0.0121645568380963
S10937,0.0021629255875306812,0.0042073717894451
S10938,0.0034775412136032473,0.0215367282001758
S10941,0.005114298102652853,0.0237922130767412
S10944,0.0036707191821584327,0.0084673834592521
S10947,0.0029085717035611273,0.0145881846466939
S10952,0.002991227373617196,0.0254837201586511
S10953,0.0027176381215983448,0.0129744289039993
S10958,0.003091923755328163,0.014659963845217
S10960,0.0022860107169579446,0.0195041402148745
S10965,0.0024853119102494882,0.0218637959043875
S10966,0.0012727653139194583,0.0069724375941115
S10970,0.001504098103890752,0.0160836739382995
S10976,0.003101907956419202,0.0146419138778534
S10980,0.0018687362944097186,0.0241503443975169
S10983,0.002971095016462141,0.0203658879501711
S10984,0.002892230370716932,0.0063675090483969
S10988,0.0010880170023508098,0.0085530391684449
S10994,0.002578733394484408,0.0222926007980866
S10995,0.0023458480608259382,0.0043328538424654
S10999,0.0018608145954504855,0.0175096673092749
S11012,0.0035991671625734433,0.0141521593170755
S11015,0.0012708233440567273,0.0314923401621165
S11016,0.0032166938243609155,0.0220805315264186
S11018,0.0037325082755106406,0.00774570401748
S11023,0.003161137221415954,0.0156930624148715
S11031,0.002891254383277234,0.008599400385691
S11037,0.0010708180671105496,0.0170658425615932
S11044,0.0016596978481082374,0.0210386590651735
S11046,0.0020937729220207963,0.0201400545816987
S11047,0.0013996293847147138,0.0288473099199422
S11053,0.0026928589584262674,0.0044089403018837
S11056,0.0018229646248280023,0.0146090534979423
S11062,0.0005821631397487416,0.0107599712984956
S11064,0.0026259188478717213,0.0347768282762903
S11068,0.0006345456018679067,0.0108612004764067
S11069,0.0003825715257295226,0.0184083856307984
S11071,0.0023034191554665486,0.0168966114057535
S11075,0.002333435544430611,0.001592979352167
S11076,0.0020894708428676545,0.0102486255325763
S11088,0.0027687311473067475,0.0069459325997633
S11091,0.0017409507594388484,0.0098079845282497
S11092,0.0017303105415414999,0.0007420779077285
S11095,0.0009217735671241968,0.0301025014754747
S11096,0.0003025750721716772,0.0
S11102,5.3201426120298824e-05,0.0
S11113,3.0510282559648275e-06,0.0
S11114,8.083056586266843e-05,0.0
S11118,0.00018710343593782944,0.0
S11120,0.0004046127640386306,0.0
S11124,7.637516965698915e-05,0.0
S11125,0.0008073040339971548,0.0
S11128,4.0356706217802815e-05,0.0
S11129,6.375917089505958e-05,0.0
S11132,6.962865528678243e-05,0.002167201562827
S11138,0.0001433521561761497,0.0
S11143,0.0010550895166455412,0.0
S11146,0.0025188836627267393,0.0
S11147,0.0027339025203039855,0.0
S11155,0.002724991511278945,0.02248450918139
S11166,0.0011348602655900607,0.0145557139231114
S11167,0.0024579132275886926,0.0166043513248909
S11174,0.001970798570233349,0.0060684594263352
S11175,0.0024292463443048844,0.0185904379023103
S11182,0.0020112457908218776,0.0113220227009972
S11185,0.003397944233384898,0.0054310325986843
S11187,0.004080458499308572,0.0048246337840855
S11194,0.003414688753051026,0.0102129529518137
S11201,0.0023183791172543145,0.0203259014966734
S11213,0.0017348173994808798,0.0160420903134179
S11236,0.0008028966134192896,0.0179797411367473
S11241,0.0017382395354961578,0.005471416214516
S11246,0.0015148239122483955,0.0240476912195614
S11252,0.0018646183780536355,0.0192467809081227
S11253,0.001959144324981666,0.0235629895128103
S11256,0.0017758714950558314,0.0193093132469853
S11257,0.0007780304472370548,0.0161446006775256
S11263,0.0030624029375090605,0.018039130283835
S11265,0.0024105876932030775,0.0
S11277,0.0031583302666005853,0.0123040613305055
S11279,0.0022486629192348703,0.0087652388615771
S11286,0.0018290752961379283,0.0101898970348834
S11297,0.00318951577361959,0.0014020952437374
S11304,0.002135288022294247,0.0199589487305341
S11308,0.00253624478220856,0.0144957729342794
S11314,0.0022623676511768173,0.0173955288240762
S11315,0.0027475482481327945,0.0188638067313805
S11317,0.003671109264507526,0.0102028408776875
S11329,0.0015946140621906678,0.0
S11335,0.002911956154486476,0.0006913032108739
S11350,0.002237557517156379,0.0174531268456354
S11351,0.0023380071137438347,0.0237264346854695
S11360,0.0032185621950239465,0.0061345906981337
S11363,0.003223937861389802,0.0
S11365,0.003960868715083672,0.0067993985884065
S11368,0.0026946119791922928,0.000771317540723
S11370,0.001384923759707166,0.0166131042485423
S11373,0.002876142486385271,0.0
S11380,0.002300396773592034,0.0163597896897714
S11390,0.0027114682006999053,0.0078029216353736
S11392,0.002094803803857538,0.0220259436366295
S11393,0.002174067972432735,0.0179439325012636
S11397,0.0020436185884555734,0.0166220252376756
S11399,0.00224545017289868,0.0177716530993119
S11407,0.002894826157456996,0.0150336138902122
S11412,0.002540955340791441,0.0202595664708602
S11415,0.003556295188886135,0.0172362578125589
S11431,0.0011331941748526266,0.0097122258900493
S11432,0.0011279979352747573,0.007950791479695
S11437,0.003861705833272159,0.0106475966853195
S11439,0.0018604152193747723,0.003170411196591
S11441,0.0019855168904810787,0.0145325279664486
S11448,0.0023585923168386,0.0145121595127852
S11458,0.002555867333345384,0.0121195690373628
S11460,0.0032116899428485685,0.0285473167024557
S11464,0.0021066002468296185,0.0143200081282689
S11470,0.002144428985646169,0.0144838137795371
S11479,0.0019800880303264367,0.0109720744699199
S11481,0.002611124589692614,0.0212858846138436
S11490,0.0008578060206277808,0.0028174483385133
S11491,0.001537177597309897,0.024880368685307
S11495,0.0005333748954448751,0.0142752509658054
S11518,0.002436736735672449,0.0212853030050679
S11519,0.0018242226504794332,0.0177991064633676
S11520,0.0025000651598739,0.010373067592713
S11531,0.0007290861511488314,0.0156109774921922
S11533,0.0013676730765997715,0.0182211467957178
S11544,0.0028611536873068217,0.0
S11550,0.00014818986928460408,0.0
S11552,0.0001145890909231318,0.0
S11565,0.00017135472713038745,0.0
S11567,4.278331795427221e-05,0.0
S11568,0.0001534646989336879,0.0
S11569,0.00012824457373582134,0.0
S11570,0.0002658128952858592,0.0
S11572,0.00011163698631279142,0.0
S11573,6.955445027974676e-05,0.0
S11576,5.6968915687347935e-05,0.0
S11594,0.002629340492980838,0.0
S11602,0.0004305732403374213,0.0
S11608,0.0030391731443531415,0.0
S11609,0.004233807151699075,0.0
S11610,0.0021378580318376274,0.0
S11614,0.0009276403028979139,0.0
S11615,0.0009199303338576338,0.0
S11622,0.0015130355354357353,0.0
S11624,0.0012347321029148942,0.0
S11635,0.0007884562061945031,0.0
S11636,0.00020305412021363734,0.0
S11637,0.0014050633702291809,0.0
S11638,0.001236883259750283,0.0
S11645,0.0007342299699301573,0.0
S11652,0.0015585639262389716,0.0
S11657,0.0015461317367842875,0.0
S11660,0.0034348800482770668,0.0
S11667,0.0005280263879372929,0.0
S11668,0.0002612416326012741,0.0
S11671,0.0003275507614326569,0.0
S11672,0.0010556298977624492,0.0
S11673,0.0027679263930518723,0.0
S11678,0.002587636229144901,0.0
S11681,0.0012004423557411864,0.0
S11684,0.0025224296380426977,0.0045688545688545
S11699,0.003364205868790357,0.0
S11702,0.0026784641292476015,0.0
S11708,0.002090573815143565,0.0
S11713,0.0011765026112877967,0.0
S11718,8.099729930504516e-05,0.0
S11719,0.0012036472054581344,0.0
S11721,0.0010024085528088887,0.0
S11725,0.000617198974759274,0.0092435021155902
S11730,0.0021398797716896704,0.0
S11732,0.001819834684556594,0.0
S11735,0.00397679359924116,0.0
S11742,0.0005783586209187914,0.0
S11746,0.0032863670833604007,0.0
S11763,0.0017229470174052264,0.0
S11764,0.0016494220824555626,0.0
S11766,0.002469834735494858,0.0
S11768,0.003020304737704348,0.0
S11770,0.00017948281764016224,0.0
S11771,0.003026917563370187,0.0
S11778,0.0001888624761890975,0.0
S11783,0.0003579718552673604,0.0
S11788,0.0010903118509431662,0.0
S11790,0.002014366490575401,0.0
S11793,0.0016044305541185449,0.0
S11794,0.0006951970631794978,0.0
S11796,0.0018965950143320482,0.0
S11805,0.002312210877104274,0.0
S11808,0.0025883277175749024,0.0
S11809,0.0017664133706722924,0.0
S11827,0.004564224372426111,0.0
S11833,0.00011600234259383633,0.0
S11834,0.0002694352893371603,0.0
S11837,0.0004430531952484654,0.0
S11843,0.00014353152892206095,0.0
S11844,0.0003610285357478726,0.0
S11864,0.0005267525965733563,0.0
S11871,0.0010596516237361031,0.0
S11874,0.000999538436782882,0.0
S11877,0.0011855379782642523,0.0
S11888,0.0032575921873648304,0.0
S11890,0.002125699520118257,0.0053067674632156
S11891,0.0021099485140249684,0.0
S11895,0.0008428235501596615,0.0046099192104701
S11902,0.0011682415346873126,0.0
S11919,0.0023769029213585513,0.0
S11931,0.003115515973479632,0.0
S11934,0.0031691993661000567,0.0
S11935,0.0032357336379199323,0.0
S11936,0.002645705437512172,0.0
S11937,0.0033202860419216905,0.0
S11939,0.0015727376380738085,0.0
S11941,0.0025716234644431895,0.0
S11951,0.0010590852016381142,0.0
S11953,0.000502313862920732,0.0
S11954,0.001388799584603903,0.0
S11955,0.000294316346799106,0.0
S11966,0.0031938838459136267,0.0
S11976,0.0014388214005157881,0.0
S11978,0.001599303107697477,0.0
S11982,0.0025411835017502852,0.0
S11984,0.0012062214383264922,0.0
S11989,0.0007133139384073114,0.0
S11998,0.0008457483567217967,0.0
S12015,0.0016089129536060673,0.0
S12020,0.0021709420640761957,0.0
S12032,0.0032359930317196767,0.0
S12034,0.004177765561167659,0.0106442217082155
S12036,0.0028932370840112466,0.0026629374825864
S12038,0.0028626192292577745,0.0
S12042,0.002206996527088349,0.0
S12054,0.0007103013554741383,0.0
S12056,0.00011264377242761102,0.0
S12063,0.000899900713152175,0.0
S12070,0.0012151045936271588,0.002626211386238
S12076,0.0015894035290421478,0.0
S12081,0.0025470439557612186,0.0
S12091,0.001842879861901345,0.0026739838054501
S12108,0.002437910805511042,0.0026769651725215
S12119,0.001674275716355146,0.0
S12120,0.0018781789742900864,0.0
S12123,0.0016332905256455023,0.0
S12128,0.0007533199182083881,0.0
S12129,0.0023516391908873385,0.0
S12132,0.002891555439695072,0.0
S12139,0.00208644809187245,0.0052251712373773
S12140,0.002531398455064054,0.0026691155936499
S12142,0.003171803836650016,0.0
S12145,0.0024978054054673577,0.0
S12169,0.0028155057857976212,0.0
S12174,0.0025833019090465963,0.0
S12175,0.0015997692555709576,0.0
S12183,0.00257704593159018,0.0
S12190,0.0018038271672145608,0.0
S12196,0.0015807687775508386,0.0
S12202,0.0026689032659902964,0.0
S12215,0.0018480362650151218,0.0
S12217,0.0015134871665560055,0.0
S12219,0.00037945180070240986,0.0052345819443786
S12224,0.0031200684980089103,0.0
S12230,0.0022477998281884657,0.0
S12232,0.0029137605477630134,0.0
S12233,0.0018170538328323915,0.0052167797668718
S12237,0.002613778580802056,0.0
S12241,0.0027198508339828843,0.0
S12243,0.0016246322948193991,0.0
S12247,0.0034013841238451797,0.0
S12249,0.003189476647086942,0.0
S12250,0.0006122152741068548,0.0
S12252,0.0027637907268418128,0.0026393070889558
S12259,0.0034902649730329505,0.0
S12263,0.003209898951070744,0.0026162163300327
S12264,0.003935677492150012,0.0
S12281,0.00022131681934203627,0.0
S12282,0.000459932086994163,0.0
S12283,0.0003897566121231189,0.0
S12288,0.0027969034758035085,0.0
S12291,0.0005813831019175888,0.0
S12294,0.0014061178142940416,0.0
S12298,0.0019368691721927608,0.0
S12300,0.001688538506868536,0.0
S12303,0.001735812531699875,0.0
S12304,0.0003623419029366681,0.0
S12313,0.002645422099117556,0.0
S12315,0.0009811961127755221,0.0
S12316,0.0025131557634888815,0.0
S12317,0.002527330868532205,0.0
S12329,0.002366868775525116,0.0
S12330,0.002045393878871991,0.0
S12335,0.0014923142506170742,0.0
S12338,0.0013033946254955198,0.0
S12344,0.0028880396294414063,0.0
S12351,0.0026414057336774724,0.0
S12353,0.002778267993524661,0.0
S12355,0.003072306747921963,0.0
S12361,0.0014992197199126915,0.0
S12363,0.0009475746579158115,0.0
S12370,0.0002284018138567955,0.0
S12382,0.00332579682893087,0.0
S12387,0.002182933264177681,0.0
S12393,0.003647647141478027,0.0
S12396,0.002269008597083065,0.0
S12397,0.0019085751037126774,0.0
S12398,0.0017826626657478479,0.0
S12402,0.002105430070926264,0.0
S12433,0.0023838372119508117,0.0
S12435,0.0023180633384716504,0.0
S12437,0.0009409663676555242,0.0
S12442,0.0016365347136220194,0.0
S12446,0.0031522981583696724,0.0
S12447,0.0021522491136643958,0.0
S12449,0.001607717715757595,0.0
S12450,0.0014663104525682142,0.0
S12455,0.0003084146350665603,0.0
S12466,0.0009239810158406061,0.0
S12476,0.0004266910701951273,0.0
S12484,0.00321951801040134,0.0
S12493,0.00200805415672775,0.0
S12498,0.001811587190048002,0.0
S12505,0.002891066917782633,0.0
S12516,0.0013435619670767456,0.0
S12524,0.0014468729233722932,0.0
S12530,0.003353300630892616,0.0
S12532,0.0021635331138428375,0.0
S12534,0.004086774123994095,0.0
S12539,0.004013445901476071,0.0
S12541,0.004178614077332412,0.0
S12546,0.002940814123839691,0.0
S12548,0.0037324229815260605,0.0
S12556,0.003245218560230809,0.0
S12559,0.0028208326142716788,0.0
S12570,0.003475193858990633,0.0
S12574,0.003160823918801939,0.0
S12581,0.004594916860130831,0.0
S12583,0.003333039241912075,0.0
S12592,0.002979379967041938,0.0
S12599,0.0019596910265367246,0.0
S12600,0.0017539349358088895,0.0
S12602,0.001857812137847476,0.0
S12604,0.0014466338486824556,0.012220610292852
S12617,0.002261505705296957,0.0
S12640,0.00014166850007506413,0.0
