ufs_serial,pred,health
S10704,0.000780195570002613,0.0
S10707,0.0001327407649857704,0.0
S10712,0.00042914313432045395,0.0
S10714,0.00018430882688824288,0.0
S10720,0.0028655943614258167,0.0
S10726,0.0019604069092582447,0.0
S10727,0.001912053878848741,0.0
S10728,0.002351595202286822,0.0
S10733,0.0022175334639531748,0.0
S10735,0.0016226919653158428,0.0
S10745,0.003983580668269088,0.0
S10746,0.0016604125950651276,0.0
S10750,0.004193890806978884,0.0
S10753,0.00368986983561686,0.0
S10759,0.001596346349479914,0.0
S10762,0.002744690810766312,0.0
S10763,0.0027629626673326673,0.0
S10765,0.0035396453425808787,0.0
S10774,0.0012661198819145234,0.0
S10781,0.0023214934967722154,0.0
S10782,0.0007985887858886941,0.0
S10789,0.0011175805097630317,0.0068897319427565
S10806,0.0021984210787209897,0.0225531618346566
S10811,0.0018153338537814801,0.0133036744374044
S10819,0.0015014976035252893,0.026250339819022
S10821,0.0005994065048265047,0.0238470280666976
S10822,0.0008462822618477764,0.0195181043180898
S10823,0.0016576169406002077,0.0116478005109095
S10825,0.0024600580687520273,0.0191343349663609
S10829,0.0028377856509718873,0.0113213871383965
S10837,0.0014841855580414501,0.010779374492635
S10846,0.0023712603902142967,0.0
S10851,0.0003503798220186703,0.0435054459964735
S10852,0.0017787662240355527,0.0185234265647388
S10853,0.0005888845911488014,0.0201550387596899
S10855,0.0008739468937201116,0.0161309834677336
S10857,0.0005020199122561412,0.0118390837454382
S10865,0.0011538199829275182,0.0
S10867,0.0018358183208990145,0.0
S10881,0.0012318922821020896,0.0089097240584958
S10889,0.0015182911244712234,0.013543033875751
S10890,0.001824709809165761,0.0
S10896,0.0036650904678887626,0.0092245015381902
S10906,0.002091126224292824,0.0247389838101519
S10911,0.003710502234595116,0.0187573966092191
S10912,0.0017340751828065892,0.0030373589033728
S10916,0.0013638295531265467,0.0156365172680366
S10917,0.0033761053491190053,0.0042182811989424
S10918,0.00286962407458125,0.0082448573324485
S10928,0.0011130338934347232,0.0166837563018029
S10929,0.0014330487513917677,0.0061686160796707
S10935,0.00234701734038698,0.0222031425599787
S10946,0.0027393932310501444,0.0015960718007511
S10950,0.0018086713947284227,0.008893248483902
S10961,0.0023202120984323503,0.0166707070337454
S10973,0.0017692335420220833,0.0204478784811793
S10974,0.001260777219211707,0.0219696756589496
S10987,0.0011037423874421398,0.0151533386930867
S11000,0.0016683391294058524,0.0207853504802019
S11008,0.002777892700273487,0.0015036411108186
S11011,0.002486321139185302,0.0007534275648372
S11022,0.0031622828172877954,0.0101456819610124
S11026,0.0011728241904380961,0.0
S11033,0.0017750956458279852,0.0354955630546181
S11040,0.0025686884332358265,0.0121964985987523
S11041,0.002428181691661681,0.0255276871577903
S11043,0.0010700603755680938,0.022936520755936
S11045,0.002377552278562264,0.0153504030639033
S11048,0.00153738149775548,0.011225984653411
S11055,0.000687707104962001,0.008474037699935
S11059,0.0012918211627306487,0.0410449389179755
S11060,0.0004937089775058899,0.0195194539964041
S11066,0.0013071602862168587,0.0142677377836681
S11074,0.0022175074060054394,0.0138881126697591
S11084,0.002858167465578642,0.0180744704232344
S11086,0.002865174024754973,0.0260272886283416
S11090,0.0024285410955443673,0.0269665359938145
S11098,0.00028547637963161,0.0
S11108,0.0005838974603476715,0.0
S11112,0.0007601620347832753,0.0144392095719079
S11130,5.0259696880157904e-05,0.0
S11136,0.0002159027950646917,0.0
S11137,0.0001559206757178194,0.0
S11139,0.00018591982481169626,0.0
S11141,0.001922142827940909,0.0161403987360476
S11144,0.002614067978376253,0.0
S11151,0.002295165208909843,0.0219525877109679
S11152,0.0009907087861240186,0.0168384064740018
S11154,0.0036288769454173044,0.0141131637197983
S11160,0.004162649525947951,0.0162565725453638
S11162,0.005288077441239483,0.0
S11165,0.0020943124049426203,0.0293603841577139
S11168,0.001829806396643504,0.0128252272478017
S11173,0.003268438373073,0.0064835424667139
S11176,0.0027872368480070645,0.0104922047352143
S11178,0.0027278015103788886,0.0052083333333333
S11179,0.002071487529425542,0.0080321285140562
S11180,0.0039778962388336385,0.0037888143831627
S11181,0.003070046603809876,0.0116982292305678
S11183,0.0032241403376298767,0.0119955010836981
S11184,0.002002474769881285,0.0095879840154333
S11186,0.00252014976900316,0.0135636701053435
S11191,0.002047130119368004,0.0007541718449592
S11193,0.00429828148595445,0.0153545764052372
S11196,0.002355939073250074,0.0135149834121933
S11200,0.004030964626353979,0.0147293713929184
S11204,0.0038656813385418206,0.0110810859018264
S11205,0.004009488353922551,0.0116159491422427
S11212,0.0021751653460218784,0.0080427810633477
S11214,0.0021600329846389356,0.0195405062506332
S11216,0.0033157498430672998,0.0139488635224589
S11217,0.003512562105950251,0.0135115469433903
S11222,0.0012974282369917756,0.0135791113013542
S11223,0.0014015727982202688,0.0188452023982321
S11224,0.0021340881969162946,0.0280782835276917
S11225,0.002394326018636402,0.011491907787267
S11226,0.003178116315299749,0.0208906428788268
S11233,0.0015296634206936896,0.0132601350025817
S11234,0.0014533005589294165,0.0014831791960989
S11235,0.004239608809794508,0.022297932001402
S11242,0.0017386486222600037,0.006325629937921
S11245,0.003400587323242039,0.0125929304311018
S11254,0.0013057545105438955,0.0337593277245689
S11258,0.001263145227368993,0.0216204458945078
S11259,0.0017771026002663657,0.0407308993137968
S11271,0.003031500999421488,0.0121686670290334
S11273,0.0036459493877068643,0.023025154893152
S11276,0.0038220114800487054,0.0136216631036561
S11282,0.002376132250805094,0.0150326266741169
S11283,0.0028192015221809954,0.0132939147573293
S11288,0.004119865962060903,0.022233574472445
S11294,0.0032690220162690546,0.0
S11312,0.0029919195379095364,0.0006886250775915
S11324,0.0021320023891942957,0.0
S11331,0.0024540508184672954,0.0122014796586647
S11333,0.002069003849337633,0.0022199690008352
S11339,0.0027719454956219285,0.0170896086926621
S11347,0.0045338457688131025,0.0146147358347067
S11349,0.0025002215600953854,0.0074522910921879
S11352,0.0034495809301702896,0.0162054265708886
S11355,0.0028904757652029223,0.0016129084601429
S11361,0.0013617387968455717,0.0073710219469583
S11364,0.004175003705808918,0.0007711990515958
S11366,0.005337512464440914,0.0170817212325942
S11378,0.0026207533750052573,0.0118234628531835
S11381,0.004178277873846076,0.0133203078411586
S11382,0.0019562511327243233,0.0078961081878034
S11383,0.0019338575972219114,0.0007696977581197
S11384,0.0028895727943572674,0.0014861395805019
S11389,0.004625399970446044,0.0153643092646878
S11391,0.0016023295095429794,0.0165382509445891
S11398,0.002753440221793536,0.0304261165449394
S11401,0.002370775195335009,0.0201349706825976
S11406,0.0025265946859285454,0.0287845104494767
S11409,0.0022720148744685247,0.0148565944525731
S11425,0.003505977887283316,0.0088364552673645
S11433,0.0017599441933022638,0.025575162417719
S11434,0.002952155488030959,0.0302370291054219
S11436,0.0022031938095614374,0.0163480696214428
S11440,0.0017682509459714482,0.0141263095222067
S11443,0.0024618052132142163,0.0176131052843745
S11446,0.0026891292880464805,0.0113442153346629
S11447,0.0021435287200470515,0.0032401386023072
S11452,0.0027415992029128857,0.0224204987417067
S11454,0.0017643351198519202,0.0187673761074687
S11459,0.002563835702656083,0.0153759032384764
S11467,0.00255163909486901,0.0090356180399099
S11475,0.0012492605813123159,0.0163976220898494
S11482,0.0014101529965651336,0.0152147958313471
S11485,0.0022737697589184373,0.0225325658400731
S11486,0.001689991366341136,0.0
S11488,0.001296074362299151,0.0064405977963306
S11494,0.0006319938317271266,0.0101025737248647
S11496,0.0006391787815603598,0.0167609540591354
S11499,0.0010186216931089473,0.0274376737829303
S11507,0.0033292705319607086,0.0140260766495456
S11514,0.0023733739984833193,0.0151304668284984
S11515,0.001600305782671675,0.0063117255859829
S11521,0.001648044895013542,0.0119419840633381
S11525,0.0019214140976428038,0.0043260275403443
S11529,0.0025369725740616803,0.0237287427526177
S11530,0.0008931809992670415,0.0245787124612094
S11535,0.0009440403202572445,0.0252899298247237
S11537,0.001579489076546173,0.0273081924577373
S11560,7.909185612703647e-05,0.0
S11566,0.0005962674261344291,0.0
S11578,0.0024194342470882325,0.0
S11586,0.003335314345608599,0.0
S11589,0.002991958620338084,0.0
S11591,0.0020110855634969827,0.0
S11592,0.0014644100234173995,0.0
S11600,0.0019776709524201314,0.0
S11601,0.0013428956537422914,0.0
S11604,0.0009288350011194399,0.0
S11606,0.002043881570677466,0.0
S11618,0.0028354618461342344,0.0
S11633,0.0005549445296657964,0.0
S11644,0.0011356465731805943,0.0
S11658,0.002644771456915271,0.0
S11662,0.0036145612021403995,0.0
S11669,0.00028536949910599985,0.0
S11670,0.0008806362132763621,0.0045871983017213
S11675,0.0008263298644828411,0.0
S11683,0.002227666864468961,0.0
S11689,0.0032114356243167458,0.0
S11690,0.0027976373980542297,0.0
S11691,0.0032592010462404886,0.0
S11692,0.004847210581464995,0.0
S11693,0.003558680322651925,0.0
S11701,0.0022291098402715966,0.0
S11703,0.0008397301052654035,0.0045929211717955
S11706,0.001968689401843516,0.0
S11712,0.0015937535064810195,0.0
S11722,0.0012578763486316988,0.0
S11731,0.0036201943655854983,0.0
S11733,0.0007143319640456027,0.0
S11740,0.000769807966092345,0.0
S11743,0.001617339247955996,0.0
S11749,0.000279892838602417,0.0
S11759,0.0017886685707613138,0.0
S11760,0.002264789465758033,0.0
S11775,0.00011940683855850927,0.0
S11776,0.0005307755525909997,0.0
S11777,0.0003835375723005293,0.0
S11781,0.00024547305463716075,0.0
S11787,0.002488184927695816,0.0
S11792,0.0018215960088136668,0.0
S11795,0.003782418617036011,0.0
S11798,0.0020940232195559355,0.0
S11811,0.002166678663943796,0.0
S11812,0.0032809607333295207,0.0
S11814,0.0028097390847239227,0.0
S11828,0.003050278627853815,0.0
S11829,0.0018531310238060856,0.0
S11830,0.002179891979942539,0.0
S11831,8.264726262696923e-05,0.0
S11838,3.3450370140935554e-05,0.0
S11846,0.000316571565497723,0.0
S11847,0.0004486096764295566,0.0
S11851,0.00015519748774583259,0.0
S11857,0.00019621544545908427,0.0
S11859,0.00016218924502881704,0.0135981832608279
S11867,0.000913169358304257,0.0
S11872,0.0006030564160939448,0.0
S11873,0.0003564664007356047,0.0
S11876,0.0015725655097903297,0.0
S11882,0.0024881845386001944,0.0
S11887,0.001129713535706455,0.0
S11889,0.0006998701059946137,0.0
S11894,0.0008437315841927821,0.0
S11897,0.0013065264761932679,0.0
S11899,0.00033793889309868634,0.0
S11901,0.001678557528003704,0.0
S11904,0.0006231184363025377,0.0
S11907,0.0006688944475732935,0.0
S11911,0.0005074911885964203,0.0
S11917,0.0033874096495785577,0.0
S11929,0.002753645727160094,0.0
S11938,0.0024518962888874386,0.0
S11943,0.001219948123609059,0.0
S11945,0.0029092163671774027,0.0
S11946,0.0020750392311629736,0.0
S11949,0.0019003211786415225,0.0
S11950,0.0024032560777775304,0.0
S11956,0.0003035707886388152,0.0
S11962,0.002660317345124253,0.0
S11967,0.0012444824315461886,0.0
S11974,0.0017835260034935005,0.0
S11977,0.0022155693065910825,0.0
S11979,0.0022181589839972192,0.0
S11980,0.001020586776491393,0.0
S11981,0.0017164581659944397,0.0
S11997,0.001823736620619772,0.0
S12004,0.002570727859865138,0.0
S12006,0.002877596785051708,0.0
S12010,0.001923971274427396,0.0
S12012,0.0003426089917097516,0.0
S12024,0.002769411647070577,0.0
S12029,0.0040138094394384025,0.0
S12030,0.003430492216999467,0.0
S12031,0.003047235661050679,0.0
S12039,0.0034735438312435943,0.0026138222285332
S12044,0.0012737757603976988,0.0
S12060,0.0027096083320352475,0.0
S12066,0.0015803486823998995,0.0
S12073,0.0015115554535371474,0.0
S12075,0.0010830589849788845,0.0
S12084,0.0008349067310140372,0.0
S12087,0.0017556589156886367,0.0
S12099,0.0025243666264497477,0.0026474473706639
S12102,0.0021367127811942675,0.0
S12107,0.0026068872669688156,0.0
S12111,0.002183940225129518,0.0
S12112,0.0022444915319519087,0.0
S12114,0.0013634924312844986,0.0052509244585314
S12117,0.0021752050901993076,0.0026215568988617
S12136,0.002555571661652375,0.005307702576425
S12177,0.003010059825197049,0.0
S12180,0.0026461255190250678,0.0
S12181,0.003108642560211438,0.0
S12184,0.002654266384128112,0.0
S12185,0.001791177259987966,0.0
S12200,0.0022412741519924704,0.0
S12201,0.0009888283187950836,0.0053292157903484
S12207,0.0023871027725428443,0.0026540638684182
S12214,0.0014845742776649561,0.0026686856320542
S12221,0.0030569038941661766,0.0
S12225,0.002322350709317235,0.0
S12226,0.0023080676909291464,0.0
S12227,0.0021823159348466777,0.0
S12235,0.0026958406723126323,0.0
S12239,0.003491181883554857,0.0
S12267,0.003640064217714796,0.0
S12285,0.003916860418168737,0.0
S12286,0.0028255556711012666,0.0
S12290,0.0015900275569713555,0.0
S12296,0.00021946450574069368,0.0
S12297,0.001023051533047546,0.0
S12325,0.0004998206894140153,0.0
S12333,0.001801588090737909,0.0
S12334,0.0022952314423466125,0.0
S12352,0.003221605535874016,0.0
S12354,0.0020870502360380598,0.0
S12374,0.0013253459841539009,0.0
S12378,0.0021415819175117407,0.0040737371005155
S12383,0.003531699016458363,0.0
S12392,0.002595417639949143,0.0
S12400,0.0014429575767288805,0.0
S12401,0.0038503720261661,0.0
S12411,0.0016487853859046345,0.0
S12412,0.001736727486380056,0.0
S12413,0.0037690692169537942,0.0
S12423,0.0017504785730602073,0.0
S12430,0.0016898547062005561,0.0
S12440,0.0022762042416754683,0.0
S12451,0.002808232904923147,0.0
S12452,0.0008023057562313858,0.0
S12453,0.0003797734157291642,0.0
S12454,0.0002783044955059156,0.0
S12456,0.0003900581104970591,0.0
S12460,0.0013014813525847205,0.0039996780943183
S12471,0.0019966570152476827,0.0
S12477,0.002788157048790209,0.0
S12485,0.001953526713639364,0.0
S12489,0.0018300219730755715,0.0
S12494,0.0017341336133617907,0.0
S12501,0.0022483663886720007,0.0
S12502,0.00290786489628271,0.0
S12509,0.0020375193407920107,0.0
S12512,0.0016801659599159032,0.0
S12518,0.0028502948463835272,0.0
S12520,0.003621377221667302,0.0
S12538,0.0024141766823452446,0.0
S12540,0.002226366281580852,0.0
S12543,0.0029019533988103646,0.0
S12549,0.0032791294451245965,0.0
S12551,0.002689264668871521,0.0
S12560,0.0022433656673016816,0.0
S12563,0.003174681947268625,0.0
S12565,0.0028934834696903353,0.0
S12568,0.0037868105962855277,0.0
S12571,0.0023373092691130622,0.0080012879336714
S12573,0.002827385707597146,0.0
S12576,0.002767339685979791,0.0
S12577,0.002642417063347488,0.0
S12579,0.0028686655984243013,0.0
S12582,0.0035946431702300195,0.0
S12587,0.0030428000873444815,0.0
S12589,0.0017563010372191826,0.0
S12593,0.0021823098281579722,0.0
S12594,0.0027695092064452297,0.0
S12597,0.002707221634983701,0.0
S12605,0.0019660202422085243,0.0
S12606,0.0016737764478687684,0.0
S12607,0.0023862334019182445,0.0
S12608,0.0015703799063904974,0.0
S12609,0.0010073549857887458,0.0
S12611,0.0006914391137940124,0.0
S12616,0.0013721392300799127,0.0
S12619,0.001289112546586181,0.0
S12627,4.321829969149348e-05,0.0
S12629,0.00020832688304073095,0.0
S12638,0.00036851607611210777,0.0
S12643,0.00015788440422644142,0.0
S12646,0.0001671398802848911,0.0
S12650,9.269921227134827e-05,0.0
S12661,0.0011915133915164024,0.0
S12664,0.001199026917767448,0.0
S12666,0.002229605279633954,0.0
S12676,0.0008468384769590156,0.0
S12679,0.0005021286043038205,0.0
S12680,0.000639279818171916,0.0
S12683,0.0022705414537159724,0.0
S12685,0.0011262906893127747,0.0
S12689,0.00010342843508402987,0.0
S12691,0.00024210219942520178,0.0064802138340178
S12705,2.804939474299296e-05,0.0
S12707,3.0879702010572496e-05,0.0
S12731,0.0014116086882866423,0.0
S12735,0.002690626447855923,0.0
S12742,0.00037894299279347526,0.0
S12743,0.00012653335770121014,0.0
S12748,5.8925021025736825e-05,0.0
S12750,0.00012463999074145113,0.0
S12751,0.0004397392884050612,0.0
S12757,3.074735087805858e-05,0.0
S12760,0.0005553922746215184,0.0
S12763,0.00024278475017824972,0.0
S12772,0.0018495391494763092,0.0
S12776,0.00017455613281769708,0.0
S12787,0.0007249722065664562,0.0
S12788,0.0018555139018845174,0.0
S12791,0.002055796227130241,0.0
S12792,0.00036870661953958966,0.0
S12795,0.002294548445487944,0.0
S12799,0.0011376455237487118,0.0
S12803,0.0007160883450946715,0.0
S12806,0.001943039504925881,0.0
S12812,0.0004647116741803291,0.0
S12814,0.0011127901511605572,0.0
S12828,0.0028940267065826852,0.0
S12830,0.003934765926109055,0.0
S12835,0.0018831449924237933,0.0
S12837,0.0012519370374676469,0.0
S12844,0.0010891989221421996,0.0
S12845,0.0020264307462224177,0.0
S12847,4.650798464695349e-05,0.0
S12855,0.00011734388234970384,0.0
S12859,7.613637156653457e-05,0.0
S12863,0.0007556849205833088,0.0
S12869,0.0012378112998385408,0.0
S12872,0.002098868649139228,0.0
S12873,0.001627737232832826,0.0
S12881,0.0010804608079108683,0.0
S12890,0.0011450888843829933,0.0
S12894,0.0009393334349217834,0.0
S12900,0.0012001063359708523,0.0
S12901,0.002430147607128213,0.0
S12902,0.0016704202756022259,0.0
S12919,0.0029682206091431206,0.0
S12930,0.0011809515517323093,0.0
S12941,0.001601292096196695,0.0
S12945,0.0012840241838098674,0.0
S12952,0.00035414248779820173,0.0
S12955,0.0010668736463079773,0.0
S12969,0.0022301687403820567,0.0
S12972,0.0007067858576533081,0.0
S12977,0.00017307154892687993,0.0
S12980,0.0006200297950212164,0.0
S12981,0.0005881464439673588,0.0
S12983,0.000771166406371846,0.0
S12996,0.0016499808246613706,0.0
S13004,0.00320737125251086,0.0
S13008,0.0013216102343339394,0.0
S13020,0.0005668750347420574,0.0
S13029,0.002400053440860025,0.0
S13036,0.00011036832826273214,0.0
S13042,8.879478668477404e-05,0.0
S13046,9.512981250307811e-05,0.0
S13048,0.0009366362597716144,0.0
S13058,0.0009172361456405588,0.0
S13059,0.002673048236949915,0.0
S13060,0.0017878727412495683,0.0
S13061,0.0015361539826956713,0.0
S13062,0.001955705671795241,0.0
S13069,0.0014415159806073488,0.0
S13074,0.00015099997824336795,0.0
S13075,0.0005386226331746862,0.0
S13076,5.5133236475098145e-05,0.0
S13088,0.0007204518614210266,0.0
S13089,9.610195585761072e-06,0.0
S13096,0.000951788209442155,0.0
S13097,0.00040960967886491124,0.0
S13098,1.603540745139551e-05,0.0
S13100,3.193475075989243e-05,0.0
S13101,0.00024732947930589854,0.0
S13105,8.728187015683177e-05,0.0
S13108,0.00012529385662441667,0.0
S13128,0.0012903545022250355,0.0
S13132,0.0004723111691393285,0.0
S13137,0.0006315886002979216,0.0
S13139,0.0019767193694364953,0.0
S13140,0.0010316228471755795,0.0
S13151,0.0016659065313313307,0.0
S13152,0.0017732054661444942,0.0
S13158,0.00014976629549400482,0.0
S13159,0.00016485793912164292,0.0
S13161,0.00022428058146518054,0.0
S13165,0.0005792147727097348,0.0
S13168,0.00019966845476959008,0.0
S13171,0.0003200852659045171,0.0
S13176,0.0002217918664987172,0.0
S13184,0.0020718593043898685,0.0
S13196,0.0017040833265179703,0.0
S13197,0.0014129508873501318,0.0
S13206,0.0011697856950060323,0.0
S13207,0.002324351048683741,0.0
S13212,0.0026853934297035994,0.0
S13213,0.0024945474220538083,0.0
S13216,0.0025498871983954214,0.0
S13217,0.0036294829473432835,0.0
S13221,0.0018120978449343798,0.0
S13230,0.0016941605772092603,0.0
S13235,0.0038280731552514415,0.0
S13240,0.0012777034285214853,0.0
S13245,0.00039787065317899894,0.0
S13248,0.0005507045392466553,0.0
S13250,0.0028606193199519304,0.0
S13255,0.001719715063823587,0.0
S13260,0.003160272542547043,0.0
S13276,0.0014338567822777537,0.0
S13279,0.0034808402743762372,0.0
S13285,0.0021683210620282722,0.0
S13289,0.0022363473518557074,0.0
S13293,0.002931090327437898,0.0
S13296,0.00020034128714254042,0.0
S13302,0.001440955647863361,0.0
S13303,0.0006704358632424283,0.0
S13308,0.0009202751799893186,0.0
S13309,0.0016371252838842348,0.0
S13310,0.00202364501138156,0.0
S13312,0.0014139440317067935,0.0179916015059368
S13317,0.0009706033148567199,0.0
S13321,0.0004288469072029559,0.0
S13322,0.0001302948013963366,0.0
S13325,6.97309981504619e-05,0.0
S13332,0.0006690441742196311,0.0
S13347,0.0014970209122967138,0.0
S13352,0.002435517031153429,0.0
S13354,0.0027902243182537827,0.0
S13355,0.0026169039632083202,0.0
S13356,0.003685879742880496,0.0
S13377,0.0006791759541025723,0.0
S13381,0.00039038372723106606,0.0
S13384,0.001414927989438539,0.0
S13395,6.336042112919027e-05,0.0
S13402,0.0005195596669377556,0.0
S13404,0.0003928327367804587,0.0
S13410,0.0015616387005526358,0.0
S13412,0.0021130032650330446,0.0
S13416,0.001489633480374993,0.0
S13421,0.0002844581773047603,0.0
S13423,0.0001318498562744411,0.0
S13424,0.0001005085501685647,0.0
S13428,9.990633146612644e-05,0.0
S13446,0.0007399744082399521,0.0
S13452,0.00020646068850703329,0.0
S13454,0.004056090685098291,0.0
S13457,0.0034059818124309634,0.0018543599846278
S13458,0.002044015824772375,0.0037939076103343
S13461,0.002519161364127367,0.0055240635767478
S13467,0.0017523999969267963,0.003771065231082
S13468,0.0008633611820504082,0.0018903304084559
S13474,0.003244523251524306,0.0056727388942154
S13476,0.0032527638848981917,0.0
S13478,0.0024877871495955317,0.0
S13479,0.002159329731097501,0.0073588746992411
S13481,0.002143026513455591,0.0036773546723491
S13483,0.0020589435460103434,0.0056391403998456
S13486,0.000839536719013421,0.0073592015932597
S13487,0.0009644844413968592,0.0092653698877342
S13500,0.0023256652647396766,0.0079132566952202
S13501,0.0016713219626714273,0.0039842553771414
S13507,0.00197755967627378,0.0383754150258667
S13508,0.004523550539819907,0.0052485538755606
S13509,0.003299248488482073,0.0065084728006076
S13518,0.0035508452976976746,0.0013291399902654
S13519,0.002434831759821895,0.003977622870131
S13520,0.0022562455009296697,0.0039885719788774
S13523,0.0016137185888156678,0.0194587568320987
S13524,0.002431047114066278,0.0102784434465875
S13526,0.0017206605567576345,0.0128270643314699
S13539,0.0012805484683664384,0.0026845130066545
S13540,0.0023321081467640994,0.0079138237144017
S13557,0.0031180972668063737,0.0
S13565,0.0016495608040966478,0.0039946309587918
S13566,0.001785547297663709,0.0012970067068556
S13582,0.0017212607326404375,0.0
S13588,0.002625859613452384,0.0018338536016589
S13590,0.0031200622028837964,0.0079260659123348
S13599,0.0034688428811913063,0.0
S13602,0.002545337029318191,0.0055978554694539
S13614,0.00026608906142712164,0.0093841626408366
S13619,0.0033932651349887315,0.00377850509566
S13623,0.0020524188149100447,0.0018428702797306
S13628,0.00288551637943542,0.0018386977432482
S13631,0.0018084427019744358,0.0018932251490391
S13641,0.00039627915829058987,0.0
S13644,0.001580579455963478,0.0
S13669,0.0030786321175572716,0.0091997171596012
S13670,0.0043369241034793456,0.0037544002779918
S13671,0.0048602335497804705,0.00756296127216
S13674,0.002477006176742713,0.0093830237124301
S13701,0.001487106513964315,0.0
S13710,0.003081996406819783,0.0116377998235987
S13713,0.003376199875131801,0.0051001036439573
S13724,0.0015601617008358362,0.0076746681902761
S13735,0.001849608871866389,0.0013041333417301
S13740,0.0015679608808903075,0.0039131701402284
S13743,0.0015932431630135784,0.0090912891913221
S13745,0.002651715408765452,0.0052178066839368
S13747,0.0011288676895376117,0.0092269908711403
S13748,0.002126177174606788,0.0013198848486779
S13756,0.0012942670494979279,0.0265855726462808
S13760,7.285368915571049e-05,0.0145053277296654
S13765,0.0011058415803237832,0.0144398134208121
S13778,0.0018679334987765496,0.0128029758546694
S13779,0.0008995192221905016,0.0093901655627351
S13783,0.0011967122107973773,0.0155038759689922
S13786,0.0015124321842296094,0.0038327176821697
S13799,0.0007207338979807547,0.0091244800436422
S13807,0.001307509245229969,0.0175134719014626
S13809,0.000979836476474807,0.0104594145253277
S13811,0.0006503806004427603,0.010677322505626
S13815,0.0006773269349395834,0.0051901804292602
S13817,0.0002771303417313839,0.0025623972076572
S13821,0.0011751884948792788,0.0
S13823,0.004027556179827574,0.0037674633676725
S13825,0.001454821924663959,0.0
S13832,0.0023646112205744085,0.0056979077099455
S13844,0.0012103968188310378,0.0036803364879074
S13854,0.00015157369696725123,0.0119811965125155
S13860,0.0026772092937356355,0.0052455209899997
S13862,0.001558865938645254,0.0065348648847654
S13872,0.0029888763856875415,0.006535277348229
S13874,0.0025535281885523797,0.0080207215421733
S13877,0.0032080949355574196,0.0
S13883,0.0036871560131348353,0.0116954935874808
S13890,0.0021602462515351445,0.0080136086230943
S13892,0.003933638267871767,0.0053523303367821
S13893,0.00210896037751824,0.0128619194020889
S13916,0.002653501536779341,0.0091636889287149
S13918,0.0043402743151532645,0.0
S13927,0.0035720582971831886,0.0
S13931,0.0017533676502522386,0.00917780190721
S13932,0.002796879689862042,0.0018531983518839
S13935,0.0030827681390661957,0.0157970853265101
S13940,0.0026297600325908754,0.0053147690695411
S13952,0.001888395430617111,0.0155534866254097
S13958,0.004067581253879994,0.0127643071960386
S13963,0.00232099552743341,0.0038966028209209
S13965,0.0006718948833006772,0.0092619954688369
S13970,0.0016195934648599176,0.0052248004562501
S13976,0.002257013174027726,0.0051886767830203
S13987,0.00039575003088329044,0.0
S13989,0.001953055470752459,0.0091907345560523
S13992,0.001811834451596968,0.0055422976559537
S13994,0.000671185575356266,0.0018815921980177
S13999,0.0011834933045313958,0.0055877855729447
S14000,0.0025950772242440143,0.0037534645913103
S14006,0.0028900871954566374,0.0
S14015,0.0021933783579551765,0.0
S14021,0.0029244359711518594,0.0018683508138791
S14022,0.004158663416773081,0.0
S14024,0.003977252672974637,0.0018693838555947
S14036,0.0026745828286136265,0.0
S14044,0.0006137819225520537,0.0
S14046,0.00042147031581472703,0.0074410944547377
S14047,0.0007486899042489897,0.0
S14058,0.0009162153888557951,0.0026405901745605
S14061,0.0017810003353469247,0.0065770494059481
S14066,0.0018019562504234805,0.0056146772407871
S14071,0.0008312810586377725,0.005099632662275
S14083,0.0010169669106065845,0.0039865564013507
S14084,0.0011659929535525475,0.0018463001556538
S14086,0.00428937064883049,0.0146360399432441
S14087,0.003319767728238962,0.0094162417313542
S14089,0.003223258562584029,0.0092503223919488
S14091,0.0007654214561088691,0.0
S14094,0.0018077785930862749,0.0013231316422805
S14100,0.0028219651538531664,0.0067221207817677
S14113,0.0016783461308077024,0.0
S14116,0.002982360520546762,0.0
S14136,0.002836376654179422,0.0
S14137,0.0023215601741412495,0.0
S14140,0.0038323246227729302,0.0
S14153,0.0026770931485410546,0.0
S14160,9.992063800003787e-05,0.0
S14165,0.0001418611560197043,0.0
S14169,9.740680814128048e-05,0.0
S14172,0.0002912100301360877,0.0
S14177,0.00024677443842669345,0.0
S14178,0.00021584148755250725,0.0
S14182,0.0003180751137978597,0.0
S14183,0.00011182741651560114,0.0
S14186,0.0012665660835145755,0.0
S14192,9.124796246505218e-05,0.0
S14206,0.0015351753358591141,0.0
S14214,0.00046268945272999825,0.0
S14219,0.0006687448612515572,0.0
S14223,0.0011214042803795662,0.0
S14225,0.0011554918044924703,0.0
S14232,3.7264706090540896e-05,0.0
S14239,1.646421786800774e-05,0.0
S14251,0.00047291220308018567,0.0
S14252,1.1577596160403256e-05,0.0
S14253,0.0004757845711004345,0.0
S14255,3.1416199468344306e-05,0.0
S14263,1.2228793734125132e-05,0.0
S14267,0.0002917038090566014,0.0
S14270,0.0020912517567710023,0.0
S14294,0.0020162168178560927,0.0
S14296,0.0035471541884983717,0.0
S14301,0.0028532982562552533,0.0
S14304,0.0026083179452946496,0.0
S14307,0.0022983196412657806,0.0
S14311,0.0021463726256187605,0.0
S14315,0.003958980586320666,0.0
S14343,0.0011468692411755082,0.0
S14345,0.001546834545351865,0.0
S14348,0.0012579543631993319,0.0
S14350,0.0034350958653804873,0.0
S14356,0.0013952589091351649,0.0
