ufs_serial,pred,health
S06181,0.0016053244218982561,0.0
S06184,0.00021214319696172463,0.0030032479794546
S06190,0.001405861779279993,0.0136161896586363
S06195,0.0015456368571825601,0.0122911797801436
S06203,0.0006160938263417452,0.006018716148506
S06208,0.0036904678199503006,0.0045457455662974
S06211,0.0020560148235095176,0.0092830393081614
S06212,0.0013761974008481117,0.0060795664792031
S06226,0.0018755102785222638,0.0060490987208042
S06235,0.0023909359811747255,0.0015472888199821
S06241,0.0019598049908249493,0.0075675214768391
S06246,0.002965747476731513,0.0031188716838455
S06250,0.0026902747044603016,0.0075790154294724
S06262,0.0021802265532076415,0.0090415419740396
S06264,0.0023482227561905412,0.0045115375537844
S06266,0.0037266203829205286,0.0106575255180188
S06272,0.00243640549214243,0.0089623024281167
S06285,0.001848166943162471,0.0046459453143257
S06286,0.0034886609015995014,0.0046046231528234
S06293,0.0013463455777435254,0.0120944437346766
S06294,0.0016677279356593008,0.0044938740449387
S06297,0.001584800711838111,0.0045070371445153
S06302,0.0022266640009380063,0.0
S06304,0.001802260371883654,0.0015183732326379
S06313,0.002138549702600673,0.0089803588529714
S06314,0.003121931475438473,0.0061627359075465
S06315,0.0027729587294417065,0.0031176684607374
S06323,0.004362983410153176,0.0104615847241016
S06325,0.0015403968210200027,0.0015562423479532
S06326,0.0022199671088414313,0.0014926135152099
S06329,0.002022494474685599,0.0181517699801864
S06332,0.0030197776377062684,0.0090045203779362
S06333,0.001858054591858732,0.00458360232408
S06335,0.002905261589841053,0.0074879620087625
S06351,0.002261961573925144,0.022946157326611
S06359,0.0022979385138328597,0.0
S06361,0.003300854444079778,0.0
S06363,0.002808383250953594,0.0014946064854493
S06368,0.0019573296335409613,0.0106934941506986
S06374,0.002864854374541829,0.003045119231429
S06396,0.002663568648292652,0.006126102806359
S06398,0.001540550573521622,0.0030469114004757
S06418,0.002480727392027475,0.0
S06421,0.0005438312952051631,0.0
S06424,0.003020793654538701,0.0
S06443,0.0037830964723295883,0.0
S06444,0.002751596347345522,0.0045814052100809
S06452,0.0027974122436976085,0.003124076763029
S06469,0.001735173458641331,0.0
S06471,0.001722534266579683,0.0061686447909394
S06473,0.0016875013878462125,0.0
S06474,0.0023153992784567434,0.0
S06475,0.0027977526152221707,0.0
S06481,0.002932561561166699,0.0061700232462143
S06491,0.0031848143343285213,0.004560679054829
S06492,0.0021624656395006683,0.0061087655254214
S06497,0.003854316278983097,0.0046665352149704
S06512,0.002912923207058107,0.0119504908237302
S06522,0.003101112842983967,0.0136387336376359
S06523,0.0033343574982327446,0.0
S06529,8.208794360011243e-06,0.0
S06542,0.002507158414521248,0.0060806822109458
S06548,0.0028930535100241163,0.0045164983960523
S06551,0.001814767651117633,0.0
S06556,0.003532339510237526,0.0015198776758409
S06558,0.0020406000829311407,0.0075270185131336
S06570,0.0024234593017558323,0.0
S06571,0.003197305041010933,0.0
S06574,0.0019269613659753716,0.0
S06591,0.0008443571285214576,0.0
S06593,1.6510510218428863e-05,0.0
S06597,8.110397690148621e-06,0.0
S06601,0.00010949019510668657,0.0
S06607,3.925657718713425e-05,0.0015109643722505
S06608,0.002287146456783947,0.012151774935436
S06614,0.0019756994188495016,0.0045709555780373
S06623,0.0022280202174867554,0.0
S06624,0.0017261385860082511,0.0
S06627,0.0027429819156486843,0.0015440297000481
S06633,0.0019411775859981763,0.0
S06638,0.002195833505826923,0.0091018972969013
S06646,0.0022141535819240675,0.0
S06648,0.0022268373232832758,0.0031046394682758
S06658,0.0017585963655502269,0.0075169092647041
S06659,0.002621674896528649,0.0060262694421456
S06665,0.002668504590387689,0.0045193321936492
S06666,0.0021586780934990083,0.0029898603428413
S06668,0.001312368079134024,0.0
S06671,0.0029731593755518305,0.0
S06673,0.0015306964194674983,0.0
S06685,0.002867143291882543,0.0
S06688,0.00366636651135458,0.0023015332749846
S06690,0.0025373651374825433,0.0
S06693,0.00035377197377984583,0.0
S06695,0.0007080889596961963,0.0
S06697,0.002894246012550569,0.0
S06700,0.0026416568486847397,0.0
S06708,0.004479405246553739,0.0
S06710,0.002025944439217079,0.0092447916666666
S06712,0.0035516848746744083,0.0
S06717,0.0023890459494367287,0.0
S06721,0.0022980979626590274,0.0
S06729,0.0005193558497332696,0.0
S06731,0.0028658045501739234,0.0
S06736,0.0009045615347756459,0.0
S06740,0.0008997601998133812,0.0022494693153375
S06741,0.0011167581684632328,0.0
S06743,0.0006428452779427455,0.0
S06745,0.001351255306281796,0.0
S06749,0.0022709284701390893,0.0
S06756,0.0022007971064137554,0.0
S06766,0.0017660986706922426,0.0
S06769,0.0010288661982642117,0.0022622786653921
S06774,0.0023414289663715388,0.0044881520011559
S06776,0.00187233602847149,0.0
S06779,0.0015404855010034053,0.0
S06783,0.00278759671966965,0.0
S06785,0.0022379527184087375,0.0
S06791,0.00031087302711094866,0.0
S06792,0.000321833146939579,0.0
S06795,0.0014090914262227616,0.0
S06797,0.0002983651612319708,0.0
S06799,0.0014593099063609936,0.0
S06801,0.0004952319526871371,0.0
S06802,0.0017822820854568192,0.0
S06803,0.0017571119354240863,0.0
S06804,0.0016489709974503509,0.0
S06814,0.00044363209594322804,0.0
S06818,0.0016791345199770591,0.0
S06823,0.0009120969572686925,0.0
S06825,0.0014882134815396549,0.0158197485392083
S06830,0.0032036392154997004,0.0
S06845,0.0030695301369729425,0.0
S06847,0.0029798801428445243,0.0
S06850,0.0024735289782304836,0.0068773697174328
S06851,0.0018643357515917963,0.0091024390690604
S06868,0.0017586099547816322,0.0
S06870,0.0002659940630246923,0.0
S06877,0.0007338011576973917,0.0
S06886,7.99322719723006e-05,0.0
S06887,9.909355040497203e-05,0.0
S06888,0.0001237899908963033,0.0
S06891,0.0007663037805797554,0.0
S06894,0.0007543847591217968,0.0
S06897,0.00012698531314015585,0.0
S06898,0.0007303912356045909,0.0
S06899,0.00023748617466516013,0.0
S06901,0.0007846754069482437,0.0
S06910,5.924425579588768e-06,0.0
S06915,0.000272006686292396,0.0
S06918,0.0012103869861095056,0.0
S06929,0.0018620415880498994,0.0
S06932,0.0030139902567259433,0.0
S06936,0.003279099351992163,0.0
S06937,0.004043895041144099,0.0
S06940,0.003283019456121687,0.0
S06941,0.0030806306743670917,0.0
S06945,0.001410655916871938,0.0
S06948,0.0009277109766202773,0.0
S06952,0.0007710198025508852,0.0
S06960,0.0010523416300678196,0.0
S06966,0.0028770902621657983,0.0068351853889316
S06969,0.0028965707171870565,0.002299903746483
S06977,0.0025828062876552186,0.0022771737387344
S06978,0.0036614935796305858,0.0
S06992,0.0025193209976285408,0.0
S06998,0.00224189281382049,0.0
S06999,0.0013479446248793744,0.0
S07006,0.003403384310745462,0.0022452012775511
S07008,0.0025644221928333745,0.0
S07010,0.003038559040168797,0.0
S07011,0.0031284115696602914,0.0
S07013,0.004872783316003198,0.0
S07014,0.003093143964101757,0.0
S07018,0.0016564577321014175,0.0
S07019,0.003708652100895892,0.0
S07026,0.0025381072194923244,0.0023018530611866
S07027,0.004064320097919302,0.0
S07030,0.00278329995533292,0.00226058083737
S07039,0.0028904315626204387,0.0
S07046,0.0027737115823223777,0.0
S07051,0.0020186978122215047,0.0
S07060,0.003345903647352653,0.0
S07063,0.002749709237073899,0.004488030413856
S07064,0.00047933311729844664,0.0
S07066,0.0004770587942291797,0.0
S07068,0.0008078284564023213,0.0
S07078,0.0020456323243575217,0.0
S07080,0.0025992332497145948,0.0067471253444835
S07083,0.0017300640407007125,0.0022874237717178
S07086,0.002933203654672822,0.0
S07091,0.0026297597638938247,0.0
S07108,0.0029803339767179022,0.0
S07114,0.002831205725551603,0.0
S07120,0.0030418076705046653,0.0
S07121,0.0037151589444561805,0.0
S07122,0.0029736994926196692,0.0
S07126,0.0035139740898998753,0.0
S07132,0.003299487205658068,0.0
S07133,0.00281485740472503,0.0
S07136,0.0024786299822046757,0.0
S07141,0.003071765067386131,0.0
S07149,0.0025108128208209935,0.0
S07166,0.00033542423509511044,0.0
S07170,0.00023952899841045663,0.0
S07171,0.0006050105456356104,0.0
S07175,0.00025230319786506954,0.0
S07186,0.0010515787109056764,0.0
S07188,0.0013346716089804708,0.002910210917097
S07200,0.0013669191354437108,0.0086251030413466
S07201,0.0022685655542944477,0.0
S07205,0.0021477981920749903,0.0029177197169166
S07211,0.001703248502529191,0.0099686813202557
S07218,0.001374193014958388,0.0
S07238,0.0030796768800275057,0.0
S07247,0.004247044885535212,0.0014483884128926
S07253,0.0030631696890121886,0.00592264218959
S07263,0.002766133417705793,0.0087843331330199
S07264,0.0025833972307773255,0.005967389477223
S07265,0.001971838591032619,0.0
S07275,0.0017638158671922422,0.0102801860421136
S07277,0.0020338844296503523,0.0014765300059417
S07290,0.0029320975816453762,0.0071150432342667
S07296,0.0034802132846114653,0.0100768727226383
S07302,0.0004837996051157716,0.0
S07304,0.0007575993882808253,0.0
S07317,0.0021281924639237897,0.0
S07328,0.004343088320886067,0.0
S07329,0.002265868370019624,0.0
S07332,0.0009778650233715509,0.0
S07337,0.00043566380310860954,0.0
S07339,0.0010093962272347914,0.0
S07347,0.0020546710309295286,0.0
S07360,0.0009803384910184467,0.0
S07365,0.004039210582623113,0.0029033511214704
S07389,0.0019776118576457645,0.0059143959610744
S07400,0.0018146407912144956,0.0073710875394508
S07405,0.00020351640638064958,0.0
S07413,0.0007083632601177726,0.0
S07414,0.0006482274030723315,0.0
S07419,0.0014453032788331673,0.0
S07421,0.0009461516441915519,0.0014398284952778
S07422,0.0016276222470688708,0.0
S07425,0.0014273178138763912,0.0057660793270973
S07430,0.0019945103134137556,0.0
S07435,0.0010072690238143922,0.0
S07439,0.0011503372513238525,0.0
S07442,0.0012837599259527925,0.0
S07443,0.0010026579323618346,0.0
S07445,0.0017067169730753593,0.0
S07455,0.0016136431358653822,0.0
S07458,0.0011182905207334911,0.0
S07460,0.0025652129711500058,0.0
S07462,0.0031121396035094034,0.0
S07469,0.0028962291472416986,0.0
S07471,0.001871312600249933,0.0
S07480,0.0011636148713339018,0.0029199052940174
S07494,0.0025411762064455074,0.0028956882211909
S07496,0.002577018738215218,0.0028432331622816
S07504,0.003355954234783488,0.0057621184190694
S07509,0.00496619896875393,0.004423676012461
S07523,0.0036563899712106726,0.0071066193082699
S07535,0.0004953519843954583,0.0
S07541,0.0020830375938195953,0.0
S07544,0.0016811137106024167,0.0
S07547,0.0002626548200839172,0.0
S07549,0.0004030157282362751,0.0
S07550,0.0002806892372820229,0.0
S07554,0.0025947326546543687,0.0
S07561,0.0022071438036469744,0.0
S07562,0.0029133654012543186,0.0
S07569,0.0024781892306334685,0.0075061760359019
S07570,0.003189771313927498,0.0075176596935457
S07573,0.0006698986267254346,0.0
S07582,0.003554147600207,0.005215547999832
S07583,0.0032990428273861937,0.0105728259227822
S07588,0.0025049952025696406,0.020484486412731
S07593,0.0036389891209012157,0.0110885027620857
S07603,0.0028834753479842347,0.012913535177691
S07604,0.0026877740627034383,0.0097538318625174
S07605,0.003976428815180466,0.0066494966050105
S07608,0.003140487855040651,0.0074413451316833
S07609,0.002075447767827168,0.0
S07628,0.0009007132169869435,0.0044402454196009
S07629,0.002924696041360502,0.0076808272950859
S07630,0.0021010785472546584,0.0134405917937708
S07633,0.0016376404582870308,0.0097203207510267
S07636,0.0024655906888973204,0.0066345396537224
S07643,0.003304923183978503,0.0143685815826916
S07645,0.0013863583442216265,0.0106048385375991
S07651,0.0013503394712635463,0.0054661035590163
S07655,0.0005985683835674182,0.0
S07660,0.00018077913204939648,0.0
S07665,0.0026754177630724883,0.0159475815508621
S07667,0.0022364821198726918,0.0120462547980098
S07668,0.0025485186968688778,0.0072474184066512
S07671,0.0022792376737081716,0.0185697205201016
S07677,0.0023631380986942462,0.0094254341325882
S07684,0.0037196044668196663,0.0318720236987021
S07686,0.0016969827869013536,0.0117417628322841
S07689,0.0020648456837431494,0.0
S07694,0.0029419182895229043,0.0086962417625199
S07697,0.0024687003663721794,0.0166618474703409
S07698,0.0017214348370256944,0.0128340036539467
S07709,0.002145590809345105,0.0165265622090394
S07722,0.0023262951312256856,0.0105960886148545
S07724,0.0014508926720150463,0.0205895371224361
S07737,0.0016624869401014226,0.014179774343848
S07750,0.002179111186626537,0.0162263461011061
S07751,0.0015620614771980385,0.0099747787285
S07757,0.0027968433973072086,0.0
S07768,0.002154518770343821,0.0042187108740031
S07772,0.004505170499146962,0.0
S07775,0.0018735669919406248,0.0127233628590445
S07790,0.001276138018063922,0.0
S07792,0.000983683505994286,0.0
S07807,0.0025553943639501993,0.0168624981180247
S07809,0.0025487204009823896,0.0076394881828382
S07813,0.0021302940899674133,0.0087759957974104
S07817,0.0023918122163906048,0.0136433224583742
S07818,0.0017585813664422554,0.0020616461227986
S07824,0.0007102007352917392,0.0187441902771584
S07827,0.0019105955748519423,0.0122628516569541
S07830,0.002364651151309494,0.0
S07837,0.00290728642403733,0.0165933196864129
S07839,0.0010607769196319524,0.0110371599188979
S07845,0.0025054091657576096,0.006347300800756
S07846,0.001135595832255751,0.020680713695963
S07847,0.0025212447799319616,0.019608745684695
S07850,0.002882932260804089,0.0314499992362797
S07858,0.0022091938311458374,0.0144936592844406
S07860,0.0014689976540601937,0.0168352948399567
S07862,0.001834359120575995,0.0
S07864,0.0012208859218262155,0.0164518328732116
S07866,0.0019228808050488042,0.0
S07867,0.002039701351615876,0.0064161734045093
S07870,0.0010633333964432685,0.0110754557204617
S07871,0.0018933739195242565,0.0122513922036595
S07875,0.001992109202513849,0.0
S07893,0.001502100295880283,0.0
S07898,0.0023470779432657645,0.0
S07900,0.001318067533764952,0.0
S07903,0.0007690766010010702,0.0022235047266252
S07904,0.0022442841770237377,0.0086631020703419
S07906,0.00282120191371515,0.0129589069670421
S07911,0.0035912847459751737,0.0073111581849666
S07912,0.0015983957964209173,0.0238025333008497
S07920,0.0013042645182575676,0.0107438320244016
S07928,0.002679800268773053,0.0073017671997649
S07937,0.002031382787388211,0.0135004116361387
S07943,0.0003572594216829135,0.0167506092949872
S07947,0.00036515287557571153,0.0113406060907787
S07951,0.002055507963859211,0.0116379815009952
S07961,0.0007266735052000901,0.0056233678655641
S07969,0.0022250912778652363,0.0158729072422705
S07973,0.002723020568759164,0.0104652142175304
S07974,0.0019900934543429644,0.0153991724821721
S07984,0.0025287867900602445,0.0071202418303462
S07986,0.0031607116466527067,0.003590806956195
S07993,0.003225049481996604,0.0079896013466807
S08010,0.0035966177709446873,0.0104263546918596
S08015,0.0026343299857356293,0.0056486002382186
S08018,0.002672700371062873,0.0035284261941273
S08034,0.0033341187102999266,0.0011167435130009
S08035,0.001648283660631057,0.0035119455613106
S08036,0.0029686193357307622,0.0093155550557269
S08054,0.002283003979140022,0.0165318317355097
S08057,0.0007640046806307906,0.0270654865915623
S08058,0.002971733186499381,0.0182086298647175
S08068,0.0016927253829221044,0.0170206645250994
S08072,0.0021094513771447157,0.0262451693430306
S08073,0.0036042204213320005,0.0156682069158087
S08075,0.0012510663287268321,0.0105389644813571
S08089,0.002434842351807359,0.0093533574224631
S08090,0.0022359691451522257,0.0070837579549746
S08091,0.0017958938281521172,0.005648754318967
S08092,0.0021568398070990064,0.0134908624515638
S08100,0.0026108358434568458,0.0
S08101,0.0024005621919857526,0.0
S08108,0.0014133056206435,0.0
S08115,0.0014564925539671055,0.0
S08120,0.0018849469563918904,0.0
S08125,0.002081852363028892,0.0
S08132,0.0022563773656631195,0.0
S08138,0.001024809298389984,0.0
S08143,0.002098476022198414,0.0
S08151,0.0019947852209157746,0.0105410507115739
S08167,0.002954133621688219,0.0068999507146377
S08177,0.001895275799306223,0.011863925312174
S08179,0.001425721917004351,0.0023912279942071
S08185,0.004063902663034701,0.0102937622976285
S08194,0.0029393240128385923,0.0127405605194103
S08196,0.003508692685362491,0.0033797338374599
S08202,0.002569676503800275,0.0181511484847032
S08211,0.001785780591748508,0.0011406564856763
S08213,0.002694930448039262,0.0089290727104092
S08216,0.0021565229936273433,0.025674441321433
S08217,0.0032657160483740713,0.0105403800475059
S08219,0.0029647483667276766,0.0056949304805971
S08220,0.0034933296629474156,0.0137654064533998
S08223,0.002429715135758517,0.0056253155043655
S08226,0.0018481711774582415,0.018489841283128
S08230,0.0022492067002547575,0.0145471820885709
S08231,0.0015146097092774205,0.022434074515433
S08235,0.0016789159403909491,0.0223508407423897
S08242,0.0021597581324202786,0.0070376165560991
S08243,0.0021807496157960574,0.0094272070713537
S08245,0.00164235127530853,0.0080173852124295
S08248,0.0019241206390684445,0.0232883965681244
S08261,0.0025623053194002887,0.0107105144063961
S08266,0.0009907462356507925,0.0057878457568219
S08273,0.001246415775252132,0.0100664344162683
S08279,0.0006777064579640007,0.0
S08282,0.0016043884358884896,0.0011172029015804
S08291,0.0019148599149705163,0.012623446313986
S08293,0.0004165422181769059,0.0062100935887343
S08297,0.0020786460802675634,0.0057450935513925
S08323,0.0020223085751709556,0.0091383391941897
S08329,0.002683239958003886,0.0034324389654338
S08337,0.0019784806305120925,0.0
S08342,0.002779423072934339,0.0134480612603836
S08354,0.002412332343251232,0.0128122202380115
S08356,0.0023471486614162138,0.013568947041519
S08367,0.0020464266704812214,0.0116472272802904
S08370,0.0033896128772470903,0.0089479417033496
S08374,0.0014652778704880086,0.0070860303972169
S08377,0.0026303729184475265,0.0083465284775202
S08378,0.002259038256548841,0.0071745124363027
S08379,0.0019301564940109922,0.0058647219862173
S08383,0.0023283941391371516,0.0113222161472571
S08391,0.002653669887372373,0.0011897409380999
S08394,0.003321013954761639,0.0095209360018773
S08401,0.0025978969431206247,0.0059603903875812
S08406,0.0024346395269757,0.0078269125203603
S08410,0.0024341926517764505,0.0095182009259658
S08411,0.0017347472094955548,0.0143465396550479
S08422,0.002364855264969786,0.0095338805243634
S08423,0.0028364191793063525,0.0094541736514843
S08425,0.0027509526965740568,0.0022563627613885
S08427,0.003820949099375335,0.0140627873746162
S08436,0.003336285650930332,0.0079786075162656
S08443,0.0025848399902966843,0.0091245608116636
S08446,0.002987479478266639,0.0069063748480111
S08448,0.004023308740529353,0.0139023895606201
S08449,0.002051363740334153,0.0153449709060681
S08452,0.003146749671451044,0.003419379695627
S08458,0.002072511410759651,0.01138774705912
S08465,0.002195156863224795,0.0059161173129161
S08471,0.0037028322777130224,0.0
S08472,0.0026568294036079868,0.0093632694200707
S08488,0.0033352075092441553,0.0
S08500,0.001654956848081001,0.0046945363436929
S08504,0.0029857983396915514,0.0011800964972266
S08517,0.0018381075479537727,0.0092526011305114
S08521,0.0033414962631755007,0.0035578017509825
S08527,0.002310954447989553,0.0
S08550,0.0014699015723602632,0.0106857974213615
S08551,0.0018829985838462546,0.0055933321178808
S08559,0.0009889170467790877,0.0046506187568718
S08560,0.00042265787222949957,0.0092083718366486
S08564,0.001583647222237599,0.0094101386196727
S08565,0.0018656716993603576,0.0151484245497792
S08576,0.001691934761940394,0.0127744986704427
S08580,0.0033731310357349494,0.0093105160124015
S08581,0.0032688872843476217,0.0092260640951565
S08582,0.0029137714551990463,0.0119391655075826
S08586,0.003391015166432339,0.0080452513591826
S08590,0.0031537611682761904,0.0107003681615604
S08611,0.0007730109606206483,0.0104488594554819
S08618,0.0027326003520006543,0.0178769342136914
S08622,0.0035385297706529207,0.0057102020745152
S08623,0.002100496229926271,0.008264148702417
S08625,0.0021045332285167776,0.0
S08633,0.001976190817858742,0.0082946496052948
S08638,0.0026821771292315434,0.0
S08646,0.0027319421955655484,0.0092265136958963
S08649,0.0015861838368663047,0.0056630045144514
S08653,0.002265523147751345,0.0
S08655,0.0026499081718810266,0.0118911754079965
S08657,0.0034915253944316814,0.0058366626972662
S08658,0.0022047690007823964,0.0123444245741433
S08664,0.002188625585065885,0.0083290239791618
S08666,0.002388036155446756,0.0
S08668,0.001642213599317642,0.0
S08675,0.0005715488188350235,0.0
S08676,0.0009541739002391824,0.0
S08679,0.00073158925892999,0.0
S08689,4.455050459334959e-06,0.0
S08692,0.00027684624891294947,0.0
S08698,1.2800102140049595e-05,0.0
S08703,0.00042344313064669964,0.0
S08708,0.00043794698492183944,0.0
S08710,4.692222725223645e-05,0.0
S08713,2.928062155392402e-05,0.0
S08714,0.00027838874292508334,0.0
S08723,0.00013765041049652892,0.0188252227682925
S08731,0.0004374259958814473,0.0
S08735,0.00011121766121802624,0.0
S08736,0.00032105628933965,0.0
S08738,0.000404301619080331,0.0
S08740,0.0014128287430085636,0.0
S08742,0.0018544842319518397,0.0
S08744,0.004272350832345401,0.0
S08748,0.002052429283339825,0.0
S08755,0.001388828379556921,0.0
S08756,0.0018301731585691442,0.0
S08760,0.0024945315367429013,0.0
S08761,0.003084538164748922,0.0
S08763,0.0020695650359999446,0.0
S08765,0.0032126369494629966,0.0
S08773,0.0002292569533961568,0.0
S08774,0.0001281701187487006,0.0
S08775,0.000569932962223304,0.0
S08776,0.0002502273941504087,0.0
S08781,0.0003775972687136619,0.0
S08785,0.002617448688628235,0.0
S08798,0.00017450137281252394,0.0
S08799,0.00019364461538712053,0.0
S08803,0.001766121698730712,0.0
S08804,0.00022715639516653248,0.0
S08810,0.0010875364592860385,0.0
S08812,0.0012566469234187078,0.0
S08815,0.0022012089736120457,0.0
S08816,0.0010182993167634955,0.0
S08817,0.000538843399780451,0.0
S08818,0.0008593502827153772,0.0
S08819,0.0005474824419838209,0.0
S08824,0.0007947220926655912,0.0
S08828,0.0006103842326250149,0.0
S08839,3.706780124735231e-05,0.0
S08854,0.0018394871473947556,0.0
S08860,0.0018689721585465119,0.0
S08861,0.0008496871207396578,0.0
S08863,0.0021083264315480037,0.0
S08867,0.0024075101915050166,0.0
S08869,0.0018635807695687881,0.0
S08875,0.001840787259818618,0.0
S08876,0.0026180739727235582,0.0
S08890,0.0018531028256829328,0.0
S08894,0.0034670997216729752,0.0
S08896,0.0016754330729060079,0.0
S08897,0.0007503950195159802,0.0
S08906,0.002381178501124554,0.0
S08907,0.0030031855415399294,0.0
S08913,0.00215444584136398,0.0
S08915,0.0025858297318049955,0.0
S08921,0.003790252776064193,0.0
S08922,0.001865985906988177,0.0
S08926,0.0025043004952389107,0.0
S08931,0.001356804690967796,0.0
S08937,0.0021020857613129953,0.0
S08948,0.0029436147319644194,0.0
S08949,0.0020589979614696577,0.0
S08956,0.0016011337034626356,0.0
S08962,0.002544644873178796,0.0
S08966,0.00010641958045708817,0.0
S08979,0.0008148769789901631,0.0
S08981,0.00013707798574061385,0.0
S08982,0.00024855493037292806,0.0
S08984,0.0011791290041206224,0.0
S08986,3.264251990928698e-06,0.0
S08993,0.0006457380462056128,0.0
S08998,0.0003182335633832877,0.0
S09010,3.653863411731844e-05,0.0
S09013,6.02376065959921e-05,0.0
S09015,0.00045002104531072267,0.0
S09019,3.6217935367727e-05,0.0
S09024,0.00016957090013082206,0.0
S09030,0.0002123971419347058,0.0
S09033,0.0017107342274466416,0.0
S09036,0.0002608450245684312,0.0
S09041,0.0002491693802679478,0.0
S09042,0.00010147608933503454,0.0
S09054,0.0003821368411112791,0.0
S09056,0.00038152546129610805,0.0
S09061,0.00030052231345978906,0.0
S09065,0.0017818195680195381,0.0
S09073,0.0001178072296563932,0.0
S09074,2.5723127595330163e-05,0.0
S09079,0.00021877348657928236,0.0
S09082,0.0005313849402585758,0.0
S09084,0.0007555387189143439,0.0
S09088,0.0004150888921887697,0.0
S09090,0.00013761521794072428,0.0216190351907434
S09091,3.778423021494052e-05,0.0
S09094,0.0022903471957142424,0.0
S09099,0.002202158266985755,0.0
S09103,0.002458314437857186,0.0
S09107,0.0011706981734341257,0.0
S09108,0.0013953956566220864,0.0
S09109,0.0008885722649108526,0.0
S09112,0.0007592435895127539,0.0
S09116,0.0010158553538610593,0.0
S09120,0.002348275432769592,0.0
S09121,0.002587203190198042,0.0
S09123,0.002141709565652478,0.0
S09124,0.0009221214098455671,0.0
S09133,0.0026262577023877997,0.0
S09140,0.0026238147272410594,0.0
S09141,0.0036217846728518253,0.0
S09142,0.0018027443159859624,0.0
S09147,0.0019330626842494099,0.0
S09150,0.001115221577680673,0.0
S09155,0.0024176137816240457,0.0
S09157,0.000933911751858059,0.0
S09161,0.0011827177811775805,0.0
S09162,0.0006870843517549352,0.0
S09170,0.0007053870555463566,0.0
S09171,0.0010711374229996234,0.0
S09172,0.0010015069337590428,0.0
S09173,0.0007230810155747852,0.0
S09177,0.0007636569951010596,0.0
S09183,0.0013119844559761765,0.0
S09193,0.0025170515630646884,0.0
S09195,0.0028045992898074355,0.0
S09196,0.0013977555160350214,0.0
S09205,0.00036112321245959373,0.0
S09214,0.0015900686107352176,0.0
S09216,0.0020930407529888865,0.0
S09223,0.0027588546631427263,0.0
S09237,0.0007507229890375682,0.0
S09241,0.0004759048196252025,0.0
S09249,0.0018171330118834745,0.0
S09251,0.0002376029105264237,0.0
S09260,0.0026750020643756707,0.0
S09267,0.0032274235092115697,0.0
S09268,0.0038845584762137535,0.0
S09271,0.0011372884598198924,0.0
S09273,0.002242310550167082,0.0
S09275,5.934756529492403e-05,0.0
S09285,0.0005172823661989918,0.0
S09288,0.0009930084035692627,0.0
S09297,0.0004074239528211236,0.0
S09303,0.0002238267771037941,0.0
S09314,0.0012879539454207034,0.0
S09330,0.0013004835408392031,0.0
S09340,0.0003281880908723603,0.0
S09353,0.0015094614124957482,0.0
S09356,0.002017382795431462,0.0
S09358,0.0032343820667817616,0.0
S09364,0.004258546029091538,0.0
S09365,0.002665319786318205,0.0
S09376,0.002022072430159897,0.0
S09378,0.0023494830545288314,0.0
S09384,0.0035838353405962323,0.0
S09394,0.0019410030215694448,0.0
S09395,0.001623924040896763,0.0
S09397,0.0014671557810465958,0.0
S09404,0.002727945157908827,0.0
S09407,0.0037146294526397444,0.0
S09408,0.0027982455528522366,0.0
S09409,0.0010362262716116424,0.0
S09411,0.0015532464584256758,0.0
S09413,0.002133887584410486,0.0
S09415,0.002266272943582596,0.0
S09420,0.0014175580100905933,0.0
S09425,0.00017142913776309088,0.0
S09427,0.0004775950379955112,0.0
S09428,0.0005754937769998609,0.0
S09429,0.0009329320655026331,0.0
S09433,0.0003677456398468821,0.0
S09455,0.00018803811172599664,0.0
S09456,5.4461914363065195e-05,0.0
S09468,0.00044548111519807066,0.0
S09471,0.0013884558882343951,0.0
S09479,0.0032961700591057283,0.0
S09485,0.004074559319953111,0.0
S09487,0.002987043348473307,0.0
S09488,0.0018418790651840594,0.0
S09491,0.0020132759300344177,0.0
S09496,0.0018037326814174647,0.0
S09500,0.0029123010686759134,0.0
S09506,0.0036632821874079675,0.0
S09508,0.0006555362190661464,0.0
S09511,0.002447693419504921,0.0
S09513,0.0012533570994860024,0.0
S09516,0.0022465423035653003,0.0
S09517,0.001232966819172935,0.0
S09519,0.0010936569748579799,0.0
S09522,0.0026146787698681055,0.0
S09525,0.003420272536130974,0.0
S09536,0.001448515683117482,0.0
S09542,0.002635870737980435,0.0
S09546,0.0018579621863658536,0.0
S09550,0.00020287482205777734,0.0
S09552,0.0003226914476249316,0.0
S09553,0.00020622466509862155,0.0
S09559,0.0027263024067100423,0.0
S09572,0.0028884924322773483,0.0
S09578,0.0034476723450380985,0.0
S09579,0.002592466886981516,0.0
S09580,0.0032392308446772093,0.0
S09582,0.0043425648924787525,0.0
S09599,0.0019939752672047417,0.0
S09602,0.0006322133377355638,0.0
S09606,0.0021042891961054076,0.0
S09610,0.0013753050804945158,0.0
S09613,0.0013004413258744239,0.0
S09614,0.0020888014474342506,0.0
S09618,0.0013719229664984072,0.0
S09621,0.0011477824843565492,0.0
S09626,0.0013322546164777876,0.0
S09628,0.00069787450980863,0.0
S09634,0.0003272655770982624,0.0
S09636,0.0038352779518051076,0.0
S09645,0.0015167139364570415,0.0
S09648,0.00048545137991673937,0.0
S09650,8.440790549215402e-05,0.0
S09684,0.0017191420074386605,0.0
S09698,6.632915944431233e-05,0.0
