ufs_serial,pred,health
S35216,0.0024462754662639124,0.0031496641836919
S35217,0.00410947948468402,0.0196555338039587
S35219,0.0038635322501035904,0.0243955853090321
S35220,0.0036069637165741953,0.0079669238869611
S35222,0.005083658798282993,0.0177591695303901
S35223,0.007039401814681677,0.0120944638017808
S35224,0.003180320562087398,0.0119832405602115
S35225,0.004484989326948199,0.0200464102631973
S35227,0.0026557232984625798,0.0224093601100597
S35229,0.002681620121305728,0.0077127804030199
S35230,0.0037187204740695675,0.0287043429216018
S35231,0.002015843216285031,0.0640800746458563
S35232,0.003884469310252271,0.0112164929840497
S35233,0.0015502812972282298,0.016192312849218
S35234,0.004627021844219783,0.0191729772894733
S35235,0.004581994901749369,0.0266849805585737
S35236,0.0023417185539715965,0.0093038569877482
S35238,0.0008379458127395219,0.0248475883223098
S35239,0.0015508011303296335,0.0125361133585957
S35240,0.0018672761532011963,0.017455592726251
S35243,0.0032331112626597025,0.0205852834817517
S35245,0.0015468228314132497,0.0095605650736399
S35246,0.0011520787237443144,0.0344530893195015
S35247,0.001485901701258102,0.0173784852254902
S35248,0.0015134182894427312,0.0196374383613604
S35250,0.0017578186745113374,0.0322189174962335
S35251,0.002093199953439061,0.0287254179490514
S35252,0.0002910495216226206,0.0
S35253,0.0015886817375937094,0.0291535783524415
S35255,0.0012399982336217617,0.0012118197533934
S35256,0.0010037302876151446,0.0073538115530303
S35258,0.0005462550479276423,0.0215967496240002
S35259,0.00045742152364144895,0.018102388084005
S35261,0.0003933881689927798,0.0170007525484025
S35262,0.001094854718853793,0.0012272332187586
S35264,0.0015688112291895565,0.0217411825379831
S35270,0.0007740813817952536,0.0019967116529417
S35271,0.0022237747139901036,0.0068182921449813
S35272,0.003382744801459128,0.0
S35273,0.0035117086415612972,0.0178510496920065
S35275,0.0018385955440055894,0.00572325692088
S35276,0.003928934803572433,0.0299989522403833
S35278,0.004003361988877791,0.0174045725148831
S35280,0.0019751777690906764,0.0187376586409542
S35281,0.001958224221116709,0.0073548842646912
S35282,0.003349290103200067,0.0142661802543748
S35283,0.0013376887676489317,0.0198682235620341
S35286,0.0012232324724913892,0.0159523818015171
S35287,0.0011600362946104948,0.0165387869971571
S35288,0.002455489866414408,0.0156200557859135
S35291,0.0010641667254819185,0.0195591626721897
S35292,0.0021880591051695653,0.0116506089862731
S35294,0.00202479901722493,0.0197434471401434
S35295,0.0005487323651670547,0.0194055041249448
S35296,0.002161169580198584,0.0211289923631079
S35297,0.003686884547633617,0.0213508411458141
S35300,0.0001823679499464656,0.0142231790929613
S35301,0.00034045859285641503,0.037231253277399
S35304,0.00016593591363801534,0.0
S35308,8.455702395419344e-05,0.0
S35309,0.0008575307134321272,0.0
S35316,0.0011715533028372376,0.0
S35317,0.0013242329544738347,0.0
S35318,0.00029699513138617124,0.0
S35319,0.0002412849691256225,0.0
S35320,0.002811004851911528,0.0
S35322,0.0015899372338095668,0.0
S35326,0.001934911257081989,0.0
S35327,0.0007439633401577913,0.0
S35328,0.0007788942154828122,0.0
S35329,0.0009230214526911042,0.0
S35330,0.0012020237227231296,0.0
S35331,0.0010224064788545931,0.0022327871540611
S35332,0.004001233756836948,0.0087352055146037
S35333,0.001196822204156273,0.0203385351811643
S35334,0.0011719999485355832,0.0
S35340,0.0006373604115974276,0.0
S35343,0.0015159536668429598,0.0279323329399201
S35344,0.001370952149147531,0.0233466059236407
S35345,0.003168072463393317,0.0372787278727872
S35346,0.0015372605622052237,0.0313152445425526
S35347,0.0019126612115047958,0.0215979310417925
S35351,5.121969769991217e-05,0.0
S35354,0.00041491560841892247,0.0
S35355,0.00018474241300649093,0.0
S35358,0.0023088791944481913,0.0
S35360,0.0023844620385552804,0.0
S35361,0.004376013880243024,0.0
S35363,5.9045710364970224e-05,0.0
S35364,0.00026634182735694296,0.0
S35366,0.0004586613799785979,0.0
S35367,0.00022264788228884487,0.0
S35371,0.0026115928835268054,0.0
S35372,0.0009694918655624486,0.0
S35374,0.00014561189515630867,0.0
S35376,0.0009908726971904233,0.0
S35377,0.0030101274164619665,0.0
S35378,0.0008184168676886099,0.0
S35380,0.0019801950022190575,0.0
S35381,0.0005634016360002612,0.0
S35382,0.0003476133067890958,0.0
S35383,0.001608813560088231,0.0125031083605949
S35384,8.752664345348425e-05,0.0
S35385,0.0005666534130994093,0.0
S35386,0.00020030371178553013,0.0
S35387,0.0013635088258597166,0.0
S35388,0.0040296540319669834,0.021433107250708
S35392,0.0020425869704649297,0.0118143038653216
S35394,0.0016620644114255629,0.0
S35395,0.0006428268487168851,0.0421116594463146
S35396,0.00018512150335574327,0.0
S35401,0.00019506501181894314,0.0
S35402,0.0010383727313151314,0.0
S35403,0.0031376750548928693,0.0
S35404,0.002221966369070547,0.0
S35406,0.003043765953323235,0.028215814748766
S35407,0.0009868435755119756,0.0448562673754241
S35409,0.0013990149620760682,0.008411634119303
S35411,0.0027913030852671646,0.011720994451448
S35412,0.005645260794000579,0.0382107257976789
S35413,0.0038635388813898193,0.0174337871706292
S35414,0.0021195730772362873,0.0234258084535588
S35417,0.0042254804177670035,0.0
S35418,0.0028690440364658575,0.0116380690974809
S35422,0.002805495881958926,0.0223216290747078
S35423,0.0012049586502624265,0.022765620342918
S35424,0.003756642541571765,0.0204474966770048
S35425,0.0022931032328478793,0.0207584808591043
S35429,0.002584329094705686,0.0117724353220433
S35432,0.0031316830042932833,0.0759381838343359
S35433,0.0034466237265485334,0.018366662971161
S35435,0.00367588119462936,0.0162012658100883
S35436,0.0018531734613750285,0.0182641929421152
S35438,0.0033027496118173457,0.0032796404933318
S35440,0.00538110616446721,0.0108983699590927
S35441,0.0032364046668124404,0.016842953485132
S35442,0.003480534387298207,0.0217479790586636
S35443,0.004289951116322495,0.0365246751418569
S35445,0.0018223843092520444,0.0028579807819481
S35446,0.002605264767286274,0.0242860476167788
S35447,0.005386092017483591,0.0320785893166034
S35449,0.0020042078609083854,0.0243582930570813
S35450,0.0019207401113288348,0.0188915671494089
S35452,0.0028944397623967355,0.029341765893149
S35454,0.0019841256622264002,0.0105524790761803
S35458,0.0016829668542132263,0.0118270130776674
S35462,0.002141914743260926,0.0123834284437322
S35463,0.00232422492380975,0.0096380232091778
S35464,0.0031428220968811806,0.0232951664897026
S35465,0.002655683013465037,0.0237378063658687
S35468,0.0018362199827693837,0.0187011716453362
S35471,0.0026199107621739212,0.0212242787948259
S35472,0.003874555951885697,0.006922843206133
S35473,0.0025045366567803358,0.0213463438190325
S35475,0.0022125227761804066,0.0303284073528762
S35476,0.0009169515032203912,0.0122037610665645
S35478,0.004741941749343029,0.0134074872588405
S35479,0.001990095434934324,0.0151065330904036
S35482,0.0012707585845327819,0.0230556033508432
S35484,0.0008428856586763665,0.0102129408440574
S35485,0.0027086225934396173,0.0043965090188536
S35486,0.0022793569453135954,0.0063704806817241
S35494,0.003220840483673033,0.0194786777272056
S35495,0.005339471866680434,0.0041570328416348
S35499,0.0032692846014481716,0.0626034376696389
S35500,0.002271605951934636,0.0146963824289405
S35502,0.001363718827507599,0.0154930533984852
S35505,0.0044310567786154725,0.0632969832046485
S35507,0.000287793474885165,0.0048673293044713
S35509,0.0012584322282931664,0.0128831739785807
S35510,0.001896835641528372,0.0152120070177242
S35511,0.002238591888482264,0.0121304869402006
S35513,0.0033330574732871425,0.0187614427813744
S35514,0.0009274165235467401,0.0194475965811583
S35518,0.002485693527073842,0.0092899583867809
S35520,0.002579083974160418,0.0121820797130896
S35521,0.0007625578228317787,0.0
S35522,0.0027713533162730874,0.0
S35523,0.003240714242386806,0.0
S35524,0.0048836552719949316,0.0
S35527,0.0003842925866129099,0.0
S35528,9.492791375019905e-05,0.0
S35529,7.485339823303213e-05,0.0
S35530,0.00016696571260742146,0.0
S35531,0.0001575862021903288,0.0
S35532,1.0099730739457677e-05,0.0
S35533,0.00011888904152651498,0.0
S35534,0.0007118769503390411,0.0
S35535,0.0010628463213436248,0.0
S35536,0.0002947615711206502,0.0
S35539,0.002564100016867183,0.0
S35542,0.0016941912706926116,0.0
S35543,0.001484960895717254,0.0
S35544,0.0006281956144672928,0.0219019918914154
S35548,0.0018722413825227645,0.0
S35549,0.0019248705802420026,0.0
S35551,0.0017962117166689356,0.0
S35554,0.004249853571469274,0.0
S35555,0.003492219409043736,0.0
S35557,0.0026295328488698355,0.0039839040656662
S35560,0.0020518863528539654,0.0
S35562,0.002829789976757159,0.0
S35564,0.0015257442959090441,0.0039976512793288
S35568,0.004633435846771971,0.0040619010841271
S35569,0.001482568031739958,0.0
S35572,0.0005423084753124588,0.0118838396518537
S35573,0.004277316085082757,0.0
S35574,0.00310682345608764,0.0118504035575054
S35575,0.002911112996998353,0.0059423460908449
S35576,0.003665160210285904,0.0040101827981716
S35577,0.00098875291587911,0.0020231872730529
S35578,0.001870882045592224,0.0
S35581,0.001715049806226433,0.0
S35584,0.001136579273072735,0.0019897509808631
S35585,0.0005045703309343002,0.0
S35586,0.002043492028016781,0.002020128117582
S35587,0.001452954390130106,0.0
S35588,0.0022134742224117457,0.0059121621621621
S35591,0.0008690534186296471,0.0
S35593,0.0008211053890935599,0.0
S35596,0.0003729658580626233,0.0019728798488385
S35599,0.0008147033027220582,0.0059237893181086
S35600,0.001917541539753354,0.02382835910344
S35601,0.0017456121708251237,0.0
S35602,0.001548262734928346,0.002018823395604
S35604,0.0005774337324906042,0.006030601968136
S35605,0.0019694694722839036,0.0
S35609,0.0010721619568289267,0.0078761370479541
S35611,0.002024061507419582,0.0
S35612,0.002784443484924174,0.0020142088860249
S35614,0.00042195069847835863,0.0
S35616,0.003755233879495396,0.0
S35618,0.002106923023807295,0.0
S35621,0.0008626208077325428,0.0
S35624,0.0024883087799776773,0.0
S35625,0.001281063213424135,0.0
S35626,0.0016219237426519741,0.0
S35628,0.0024928594568936003,0.0
S35629,0.0016802221486173798,0.0040344511279416
S35634,0.0018752997273652336,0.0040367613315626
S35636,0.0009476182187401572,0.0040251388956379
S35638,0.0032475666506559062,0.0
S35640,0.0019251399391812872,0.0019914731291372
S35641,0.0018966482694139125,0.0
S35644,0.0033727544944422406,0.0
S35646,0.004195908654697779,0.0
S35649,0.002470639624863417,0.0039753480429209
S35650,0.001722744728472862,0.0
S35651,0.003199036080047419,0.0019914252514324
S35652,0.004546673344045734,0.0020161944633758
S35655,0.0029668684970778443,0.0039583457778308
S35659,0.00397278845983342,0.001997933726488
S35661,0.003457119791537342,0.0
S35662,0.003278522665798361,0.0
S35663,0.003634345834228468,0.0
S35666,0.0018173367923390088,0.0
S35668,0.0022110849350331927,0.0039513122013658
S35669,0.001114108767859246,0.0
S35672,0.0014577248327686957,0.0040424744498533
S35673,0.0007646006509526921,0.0040529575581134
S35678,0.003703852018392532,0.0
S35679,0.0016376583123831967,0.0120049759055061
S35680,0.001929091309292989,0.0078800707145178
S35682,0.001340840649132171,0.0019681453497121
S35683,0.002483341169410647,0.0020305024778667
S35687,0.002895451715498899,0.0039413945558
S35688,0.0021179614987252592,0.0
S35691,0.0006409118592442726,0.0
S35693,0.0013723804885933733,0.0
S35694,0.0006171436401708386,0.0020133276619878
S35695,0.004195744172162334,0.0020194878546293
S35696,0.0009326203270483201,0.0019737495284049
S35697,0.0007641946928329873,0.0040292505756072
S35699,0.0006276376900071348,0.0020224216159026
S35700,0.0016800744260704722,0.0019985845035306
S35701,0.001956219249885532,0.0
S35703,0.001137139610157805,0.0
S35705,0.002166540780024686,0.0040237213350334
S35706,0.002927567153529687,0.0
S35707,0.0015746845004862774,0.0019769999721549
S35709,0.003662826265484245,0.0
S35710,0.0002700229593919987,0.0
S35713,0.002576181824700918,0.0020290849112836
S35714,0.0027714780777059445,0.0
S35717,0.002060385650199386,0.0079936629714069
S35723,0.0022218048572550738,0.0
S35724,0.005958959486140411,0.0
S35727,0.0009392192422236352,0.0019910901719468
S35728,0.0039714968066183135,0.0040364170910183
S35729,0.0006448145704002406,0.0040343037579093
S35735,0.0031458355986683445,0.0
S35738,0.004702595312572581,0.0020028370166191
S35739,0.0027571037466876764,0.0
S35740,0.002122754197059533,0.0059317785787601
S35741,0.002327394387895201,0.0
S35742,0.0013024532820674344,0.0019742905265834
S35744,0.0037186949183290316,0.0020179381300981
S35745,0.004264641050879672,0.0
S35746,0.00389451862786887,0.0
S35747,0.004144963862786771,0.0019901573305463
S35748,0.0037234234270633907,0.0080817936053011
S35749,0.0025072804223718872,0.0039529621366675
S35751,0.001027551792471573,0.0019723161420385
S35753,0.0017107874902072564,0.0
S35754,0.0006988945916443568,0.0040286626785337
S35756,0.0027393567205437376,0.0
S35757,0.0015789763446999961,0.0039589606334337
S35758,0.0034553549608327674,0.0040473136668091
S35760,0.0008556654146212071,0.0
S35761,0.0011801199955176283,0.0020197094381794
S35764,0.000853677713344879,0.0019866014325914
S35766,0.00040328824641305545,0.0019680518266847
S35768,0.0004097798080587223,0.004059611763889
S35769,0.0008851638448061005,0.0
S35770,0.0011637212913287594,0.0078753882233631
S35771,0.0009375559976477347,0.0
S35772,0.0010636071743667444,0.0098891303136665
S35773,0.003411632291433216,0.0060407905292072
S35774,0.0030651872258985503,0.0039378813089295
S35776,0.0013771758712163434,0.0
S35777,0.0015725628275740804,0.0019804505226078
S35780,0.0012253216661404249,0.0
S35781,0.001458633879023938,0.0
S35782,0.001657562703402119,0.0081247982082939
S35783,0.0022088858335462705,0.0020309505420635
S35784,0.0012773352479054057,0.0
S35788,0.0028632617122958315,0.0040520158167216
S35791,0.002879873640126829,0.0
S35792,0.0023884909353034814,0.0020142578655351
S35794,0.002643459725747352,0.006068227882103
S35795,0.0032257668418223546,0.010095347202756
S35798,0.0030160036507542003,0.0019851255382206
S35799,0.003941094172313945,0.0
S35800,0.0024079045145216113,0.0020290352080475
S35802,0.004296056432858431,0.0
S35804,0.0010664872848380315,0.0
S35805,0.000777684213389057,0.0040577225317902
S35806,0.0022471005252165405,0.0
S35807,0.002371957360003932,0.0059925003315769
S35808,0.0028230436662311214,0.0
S35810,0.003861867793072238,0.0
S35811,0.0013447913483330752,0.0039602855867916
S35812,0.0017563053874088655,0.001993917948471
S35813,0.0022499889189290887,0.0020335432342748
S35814,0.0011541019392145011,0.0019786292120517
S35819,0.0011755402125974259,0.0019696195107259
S35821,0.002867618601526815,0.0
S35823,0.002828397336425597,0.0
S35824,0.0027868713195164344,0.0020343173371318
S35826,0.0014894088619374557,0.003997892459106
S35828,0.0022419576713385504,0.0020217798985448
S35829,0.002192322822111757,0.0060628240317169
S35830,0.0023779901558936617,0.0
S35831,0.0005426674069806476,0.0159204936314021
S35833,0.0051913661167604435,0.0059808180603858
S35834,0.004420432985849302,0.0020173729501542
S35835,0.000717384797003272,0.0039655468185862
S35836,0.0031148532654238148,0.0039893243433066
S35837,0.0035491354721228037,0.0
S35838,0.002693312376582575,0.0020278678825713
S35839,0.00335344257510855,0.0020104202061388
S35840,0.0028207807860843137,0.0
S35842,0.0027120187000071036,0.0040423758108135
S35843,0.0004385060684253845,0.0019803321539
S35844,0.0026456380524552455,0.0
S35845,0.0009298200113224135,0.0
S35846,0.0008560948120728299,0.0
S35847,0.0032742214042167763,0.0040175251398454
S35848,0.001314962256079005,0.0
S35849,0.003361187070982833,0.0080313497353856
S35854,0.0021470738173859074,0.0019953588835625
S35856,0.0027188673869346586,0.004020352529101
S35860,0.0014613748163557765,0.0020286376698014
S35861,0.002687685949366964,0.0177717916016067
S35863,0.0022224309025895657,0.0
S35864,0.003057808000754769,0.0019778969026214
S35865,0.0027226040873491626,0.0
S35866,0.0039847484127571425,0.0
S35868,0.0024475110606960804,0.0
S35875,0.0026351473665559375,0.0
S35876,0.002920929504257152,0.0
S35877,0.0033901629996163428,0.0040068366145858
S35878,0.003890428617540908,0.0
S35879,0.00412640777240926,0.0059651691731579
S35883,0.00478540945558706,0.0
S35884,0.004441479961409722,0.0019952627564334
S35885,0.0019473275338826586,0.0101568694770744
S35886,0.004097344915010509,0.0039459006696915
S35888,0.00321518621926119,0.0
S35889,0.004412482728011561,0.0
S35890,0.0034701696211996563,0.0019765282301521
S35893,0.0017695148907910486,0.0059595184421315
S35894,0.0041827902551885695,0.0020191924855162
S35895,0.0021166864966577345,0.0
S35898,0.001692830578191632,0.0
S35899,0.0015959435899139743,0.0
S35902,0.003322156733017637,0.001978676476443
S35903,0.0036174048066618695,0.0020029580910237
S35904,0.0020264836375555135,0.0
S35906,0.003433598777983371,0.0060594238060984
S35909,0.004164304715680125,0.0
S35910,0.0026249704921396193,0.0040432637355038
S35911,0.0031639156187171637,0.0020238051609067
S35912,0.0035139303085460387,0.0080328100692971
S35913,0.003957508096718057,0.0
S35914,0.0011708023281313549,0.0
S35915,0.0037400570442984353,0.0
S35916,0.004322339855677615,0.0039706792897517
S35918,0.0032449822980011086,0.0039786895941656
S35925,0.0003577110051712465,0.0
S35928,0.0005342794639703495,0.0019876501735694
S35931,0.0031937206622789024,0.0080704745666382
S35934,0.0006923596545599986,0.0040242589128832
S35936,0.0017328657456245878,0.0019976446282652
S35938,0.003569457725698425,0.0
S35939,0.0030031751584551182,0.0
S35940,0.0013090895049449691,0.0020164644116346
S35943,0.0025679091025524827,0.0019732088266355
S35944,0.0011955086643771317,0.0059676760884704
S35945,0.002218402451564443,0.0060216877688253
S35946,0.0012565263280961028,0.0039903813343289
S35947,0.0013749382228291829,0.0
S35948,0.00204290371717296,0.0059924280788058
S35951,0.0029539753002271888,0.0120999646982921
S35953,0.0016463113522431389,0.0
S35955,0.0028854157333282216,0.0
S35957,0.003150461206291482,0.0
S35958,0.0017743923777854534,0.0179172274562584
S35961,0.002153465237406758,0.0060282612650858
S35962,0.0019219981928691604,0.0
S35963,0.0013220384934311074,0.0080440236303309
S35964,0.0060161542464820415,0.0
S35965,0.0015910721950355622,0.0
S35967,0.0027446869225022366,0.0
S35968,0.0033995441713247686,0.0
S35970,0.002434367598101022,0.0
S35972,0.0021509965129772016,0.0020124961025603
S35973,0.0028217596993639956,0.0039593391010627
S35974,0.000551117583126292,0.0060160751464678
S35975,0.0006387400016397534,0.0040053350740825
S35976,0.0030387459707066997,0.0039978442208225
S35978,0.003575645844008031,0.0100106753680987
S35979,0.002523591404224485,0.0
S35982,0.001164312332741708,0.0
S35985,0.0009436540587517551,0.0059204021585047
S35986,0.002013286547109737,0.0019886761498909
S35987,0.0012819680252216916,0.0080035105941841
S35988,0.00266250894344469,0.005963165156878
S35989,0.0017821529258889946,0.0
S35990,0.0011836960418333913,0.0060471115004623
S35991,0.0015553163313659379,0.0040037862767607
S35993,0.0007379257922131315,0.0
S35994,0.0016903866319535636,0.0
S35995,0.00227735314069366,0.0040106682160596
S35996,0.0032498029642317352,0.0
S35997,9.729132541016302e-05,0.0
S35998,0.00019698388914319117,0.0040538501380511
S35999,7.839155497645101e-05,0.0
S36000,4.063362897766935e-05,0.0
S36001,0.00031734341739810337,0.0
S36004,3.1889728546473705e-05,0.004017720004527
S36005,0.0018824494901109223,0.0
S36006,0.0015564638227194027,0.0
S36007,0.0019799954862966566,0.0040673860293064
S36008,0.0032424247155053414,0.0
S36010,0.0029191509031856757,0.0020155812133231
S36012,8.329781566930972e-05,0.0020101762645505
S36014,0.0036222379997891416,0.002009322934986
S36015,0.001684477484932515,0.0
S36018,4.330611933543098e-05,0.0
S36019,8.326313991253103e-05,0.0
S36020,0.0010067081995061664,0.0
S36022,0.00010553648035827264,0.0
S36023,0.0001038034650308036,0.0
S36024,0.00012672063960917664,0.0
S36026,0.001306572035476659,0.0059134283606596
S36028,0.0022127663863762215,0.0039723454421931
S36029,0.0014518179559624474,0.0020227426273676
S36030,0.0010109826485738048,0.008030279161264
S36032,0.0016921586297587903,0.0040672362434122
S36033,0.003705654384790953,0.0019734203703041
S36034,0.0012798990292586373,0.010127933942232
S36035,0.00307064153317007,0.0137727632620744
S36036,0.0021609469967369985,0.0
S36038,0.0015154050475290279,0.0
S36040,0.00039287026848042254,0.0039491458085021
S36043,0.001376912269526447,0.0
S36044,0.0024363540782094475,0.0039863006007523
S36045,0.0031512950395533347,0.0
S36046,0.0017151549973313752,0.0
S36047,0.0016460650666668237,0.0
S36050,5.043101663340008e-05,0.0
S36051,0.00315214166692457,0.0
S36052,7.244013380508625e-05,0.0
S36054,0.00011035727201021713,0.0
S36055,0.0013686613279882992,0.0
S36056,0.0021301813377819744,0.00197721232953
S36058,0.0030838274762866155,0.0
S36059,0.002835076481635482,0.0
S36060,0.0016649489662661351,0.0079293853928595
S36061,0.0013261504890485,0.0080568355440998
S36062,0.002936717804866497,0.0
S36063,0.0046741698831803905,0.0019730913219711
S36065,0.0047283470988013785,0.0
S36066,0.0020073629561616936,0.0
S36067,0.0017721083580807795,0.0
S36068,0.0030601771997811073,0.0019833431103768
S36070,0.0035846369909356807,0.0
S36074,4.098328373205998e-05,0.0
S36075,0.00039929260446422096,0.0
S36078,0.00048185197341321634,0.0
S36080,0.0008683396581235633,0.0
S36082,0.00010538755973300365,0.0
S36084,0.003484322988648263,0.0
S36085,0.000429357188486222,0.0
S36086,0.00033707878946448574,0.0
S36087,0.0017245748633244334,0.0
S36089,0.00256338182522862,0.0
S36090,0.0007141233027237765,0.004057573456775
S36093,0.0027143682924828942,0.0
S36094,0.001974923210431598,0.0040192308469902
S36095,0.0028289000309364726,0.0
S36096,0.0022074702305016833,0.0
S36097,0.0009554619367236033,0.0019884851903864
S36098,0.0033380082673265276,0.0040284667509645
S36099,0.0032232242862892187,0.0
S36100,0.0008823935097537771,0.0
S36104,0.0024425613953286086,0.0
S36105,0.0024497816364478994,0.0
S36108,0.00070367720735836,0.0
S36110,0.003524542032485098,0.0
S36112,0.00470274875986268,0.0
S36113,0.0032520763831833917,0.0
S36114,0.0024651691087764134,0.0
S36117,7.541078756477414e-05,0.0
S36119,8.578595485053773e-05,0.0
S36121,7.413241952270626e-05,0.0
S36122,1.0699387536055923e-05,0.0
S36123,5.250251661250239e-05,0.0
S36125,0.0018338175718392942,0.0
S36126,0.004958501463383973,0.0
S36127,0.003764379551795012,0.0
S36135,0.0038607717558634996,0.0
S36140,4.136452986876637e-05,0.0
S36141,0.00016003669815463974,0.0
S36142,0.00013958386540188528,0.0
S36143,5.362607827838962e-06,0.0
S36144,0.003526033489181882,0.0
S36145,0.0037779375926016564,0.0
S36146,0.001607220773423331,0.0
S36147,0.005339533622567819,0.0
S36150,0.0013818051579424727,0.0
S36152,0.0027585053847250557,0.0
S36153,0.0021777935793319938,0.0
S36156,0.0020245363606298146,0.0
S36158,0.001354705129434079,0.0
S36160,0.0008726565397714926,0.0
S36167,0.004605268766315701,0.0
S36168,0.0004041687833385216,0.0
S36169,2.228816909026037e-05,0.0
S36170,0.0011567038208878844,0.0
S36172,2.0298176888649525e-05,0.0
S36173,0.00017740493980341061,0.0
S36174,3.141125613832181e-06,0.0
S36175,0.002264344363878108,0.0
S36176,0.0023830806762880994,0.0
S36177,0.0022519044061273417,0.0
S36178,0.002638847329428282,0.0
S36183,0.004684549955162794,0.0
S36184,0.0019029126213718883,0.0
S36185,0.00015879207447970522,0.0
S36186,0.00032210541321627684,0.0
S36187,2.2175522680657257e-05,0.0
S36188,7.252488427629684e-05,0.0
S36189,0.0001058562049951383,0.0
S36191,0.0008481336484081639,0.0
S36192,0.00012866762265144682,0.0
S36196,0.0009495798299627854,0.0
S36197,0.0006675539445652574,0.0
S36198,0.001548919231896833,0.0
S36200,0.0010884434093324487,0.0
S36201,0.002123381098263265,0.0
S36202,0.0017092070591687126,0.0
S36203,0.00012000968722513442,0.0
S36206,0.0009036876750376393,0.0
S36209,0.0018642729127993222,0.0
S36211,0.0013920286983224643,0.0
S36212,0.0019686040064384553,0.0
S36213,0.0005355136298397991,0.0
S36214,0.003828592026776175,0.0
S36215,0.0016763068256147552,0.0
S36216,0.0005572541613033492,0.0
S36217,0.0014220076493291355,0.0
S36218,0.0031347028978767587,0.0
S36219,0.0013122458354788502,0.0
S36220,0.0013506522505530335,0.0
S36222,0.001139398458289663,0.0
S36223,0.000807058450009499,0.0
S36226,0.002034492291242338,0.0
S36228,0.001620404846315345,0.0
S36230,0.0004386044965055002,0.0
S36231,0.00042328741451883647,0.0
S36233,0.0012280989018430882,0.0
S36235,0.00024498892125392326,0.0
S36236,0.0005464850341831526,0.0
S36237,0.0002591995131278715,0.0
S36238,0.0003552596137496574,0.0
S36240,0.00017849250916823143,0.0
S36242,0.0017940697755306904,0.0
S36243,0.0031957312188586884,0.0
S36244,0.00026560284995190165,0.0
S36245,0.0002728214420067208,0.0
S36246,0.0026160597646015618,0.0
S36247,0.0019553954517642688,0.0
S36248,0.0026035965187712435,0.0
S36249,0.0017864074563935855,0.0
S36250,0.0011094143079309199,0.0
S36254,0.00039427236996243556,0.0
S36255,6.749962415099372e-05,0.0
S36256,0.0001513439866018791,0.0
S36257,0.0021083353739544362,0.0
S36258,0.0019882346489661766,0.0
S36259,0.0015849080939161074,0.0
S36260,0.0026620583729824055,0.0
S36261,0.00328466095243279,0.0
S36262,0.0007380774374161608,0.0
S36263,0.0012273539088119255,0.0
S36264,0.0001475865823011672,0.0
S36266,0.00011910258990040688,0.0
S36267,0.004329204043948514,0.0
S36268,0.0003095078501699922,0.0
S36269,0.001250354668184466,0.0
S36272,0.0008606000093489825,0.0
S36274,0.000919478351156609,0.0
S36275,0.001219540198383176,0.0
S36276,0.001303132195893784,0.0
S36277,0.0009097733669349123,0.0
S36278,0.001589125639432568,0.0
S36279,0.0033885529726512724,0.0
S36282,0.0019859700695939835,0.0
S36283,0.00211862490089054,0.0
S36284,0.0017591965501250087,0.0
S36289,0.00023054865003373925,0.0036115773945775
S36290,0.0012584565027652203,0.0
S36292,8.56307101822016e-05,0.0
S36293,0.001959832470086368,0.0
S36295,0.0037364155746008485,0.0
S36296,0.0017704517032027496,0.0
S36298,0.0031870768114775853,0.0
S36301,0.003016211223894489,0.0
S36303,0.001025011732404664,0.0
S36306,0.003209616998045257,0.0
S36308,0.003497685720083528,0.0
S36310,0.0011752660723702388,0.0
S36314,0.0010842541471022392,0.0
S36315,0.0021858569785609843,0.0
S36316,0.004365433554591032,0.0
S36318,0.0024804687559169636,0.0
S36319,0.0022928854411039426,0.0
S36322,0.0014100301148273306,0.0
S36324,0.0010771415686318488,0.0
S36328,0.0021026271378611263,0.0
S36330,0.0021505255339633127,0.0
S36331,0.002618126616024413,0.0
S36332,0.002237605000393143,0.0
S36334,0.0009235429410552206,0.0
S36340,0.0003399800394614019,0.0
S36341,0.002686519324209319,0.0
S36342,0.0028355836258308503,0.0
S36343,0.00042477852909436116,0.0325439266615737
S36344,0.00011864532813011711,0.0
S36346,0.00215989442339382,0.0
S36347,0.0008633602517698931,0.0
S36348,0.0001983979492555735,0.0
S36349,0.0010791952667297512,0.0072778924863448
S36350,0.003864834423005112,0.0
S36351,0.0031224931674177633,0.0
S36353,0.003600516989953874,0.0
S36354,0.003817267360337915,0.0
S36357,0.0023216729478326118,0.0
S36358,0.001431551256073841,0.0
S36360,0.002838438018511791,0.0
S36361,0.001310204854934406,0.0
S36363,0.0009227202678758393,0.0
S36365,0.00462564470988721,0.0
S36366,0.0030893841088661857,0.0
S36367,0.002739143793278412,0.0
S36368,0.003847140997078913,0.0
S36369,0.002946393651120709,0.0
S36370,0.003843784264790553,0.0
S36376,0.0028636792216847804,0.0
S36379,0.0012597574051014283,0.0
S36380,0.0020565864327068573,0.0
S36382,0.0004226226620370014,0.0
S36384,0.0007570180200449678,0.0
S36385,2.740662667127777e-05,0.0
S36388,0.0004017272328882842,0.0
S36389,2.3713690612525603e-05,0.0
S36390,1.851781317838404e-05,0.0
S36391,0.00015844701160536262,0.0
S36392,0.0001432791586529436,0.0
S36394,9.801773482717786e-05,0.0
S36397,0.0005050997694495993,0.0
S36398,0.0004040079489884787,0.0
