ufs_serial,pred,health
S12140,0.002516774988488014,0.0026691155936499
S12142,0.003242445550095649,0.0
S12145,0.0025616077252301407,0.0
S12169,0.0028314609286111507,0.0
S12174,0.002574719664915769,0.0
S12175,0.0016516913808345475,0.0
S12183,0.0025685573039857836,0.0
S12190,0.0018765010046609952,0.0
S12196,0.001579533300812268,0.0
S12202,0.0027283702489464398,0.0
S12215,0.0018668829749548075,0.0
S12217,0.0015638350586460064,0.0
S12219,0.0003963737243496098,0.0052345819443786
S12224,0.0031053071042292605,0.0
S12230,0.0022122166709678173,0.0
S12232,0.002911132428159375,0.0
S12233,0.0017582173617573566,0.0052167797668718
S12237,0.0026109572681023326,0.0
S12241,0.0026637528000257667,0.0
S12243,0.0016439458272244736,0.0
S12247,0.0034968176364043183,0.0
S12249,0.0031080120801316538,0.0
S12250,0.0005939219355598007,0.0
S12252,0.0026766344741589077,0.0026393070889558
S12259,0.003466758805501578,0.0
S12263,0.0031820534451947454,0.0026162163300327
S12264,0.003891213955989174,0.0
S12281,0.00022916449649625415,0.0
S12282,0.0004230519691578675,0.0
S12283,0.00037853547824227303,0.0
S12288,0.0027445841517531105,0.0
S12291,0.0005520139316367946,0.0
S12294,0.001394244170170741,0.0
S12298,0.0018252436883776032,0.0
S12300,0.0016264026762689266,0.0
S12303,0.0017673903971923747,0.0
S12304,0.0003553384684860575,0.0
S12313,0.002641694648209537,0.0
S12315,0.0009804754931181645,0.0
S12316,0.002543068397963975,0.0
S12317,0.002588469924252587,0.0
S12329,0.0022364497659999125,0.0
S12330,0.0021044505109577448,0.0
S12335,0.001433274134867153,0.0
S12338,0.0012927822160007313,0.0
S12344,0.002894117882466457,0.0
S12351,0.0026075718586155727,0.0
S12353,0.0027533544109561306,0.0
S12355,0.0030134545850920703,0.0
S12361,0.0014729783743371245,0.0
S12363,0.0009256174417423279,0.0
S12370,0.0002169593740547252,0.0
S12382,0.0034381727587634732,0.0
S12387,0.002178100544179256,0.0
S12393,0.0036686275436451374,0.0
S12396,0.0024256647735905286,0.0
S12397,0.0018856090943319863,0.0
S12398,0.0017949492535411827,0.0
S12402,0.002211018411180596,0.0
S12433,0.002379226511493835,0.0
S12435,0.0022227598488677412,0.0
S12437,0.0009736041566564405,0.0
S12442,0.0017200035637133055,0.0
S12446,0.0031601003127577293,0.0
S12447,0.002188354711813046,0.0
S12449,0.0015885299791240132,0.0
S12450,0.0014992167058309528,0.0
S12455,0.00028065673535534666,0.0
S12466,0.0009125680392461013,0.0
S12476,0.00043330516847042293,0.0
S12484,0.0032707514839675792,0.0
S12493,0.002009121413753439,0.0
S12498,0.0018096795451806834,0.0
S12505,0.002806690633977842,0.0
S12516,0.0013573428480563227,0.0
S12524,0.0014778164798065223,0.0
S12530,0.003311593089500666,0.0
S12532,0.0021766062540520686,0.0
S12534,0.004024186221146901,0.0
S12539,0.003903712230623497,0.0
S12541,0.004235959925753667,0.0
S12546,0.0028744050860802194,0.0
S12548,0.0037504711785905955,0.0
S12556,0.0032589112067088082,0.0
S12559,0.002695754204901313,0.0
S12570,0.0034460658908903904,0.0
S12574,0.0032164088929385083,0.0
S12581,0.004579840139193738,0.0
S12583,0.003260745363663334,0.0
S12592,0.002984306162378873,0.0
S12599,0.001982975453026997,0.0
S12600,0.001781347924229191,0.0
S12602,0.0018484020254446378,0.0
S12604,0.0014283564354078205,0.012220610292852
S12617,0.002199335759475789,0.0
S12640,0.0001316735985145647,0.0
S12645,9.100364039276797e-05,0.0
S12654,0.0013622748374577923,0.0
S12657,0.0007318787856655277,0.0
S12658,0.0003398109513890506,0.0
S12663,0.0031378106307570312,0.0
S12667,0.0025125326970723964,0.0
S12672,0.002967310550232116,0.0
S12678,0.0019294830817951942,0.0
S12692,0.0003144437599211943,0.0
S12693,0.0015381210017647766,0.0
S12695,0.00012114101475721735,0.0
S12696,0.000915435397680768,0.0
S12702,0.00019690733659101143,0.0
S12703,0.00024944745040260527,0.0
S12704,0.00017634760294940493,0.0
S12719,0.0022002885227735604,0.0
S12726,0.004047612443536029,0.0
S12738,0.00029540425694191185,0.0
S12741,0.00017708615453574725,0.0
S12745,0.0005101478654454506,0.0
S12753,7.526153639177038e-05,0.0
S12755,4.312449062592515e-05,0.0
S12758,0.000487259518779936,0.0
S12761,0.0004694519553704841,0.0
S12764,0.00016881526100530274,0.0
S12769,0.0008208517306390339,0.0
S12775,0.00010960271259893671,0.0
S12777,0.0001112805015377861,0.0
S12779,0.00045262036497502014,0.0
S12784,0.0009008349202622458,0.0
S12785,0.0013609061533557268,0.0
S12789,0.0011616052399387247,0.0
S12790,0.0005188373891685907,0.0
S12796,0.001973017931082643,0.0
S12804,0.001069941909798409,0.0
S12815,0.0004815002308354658,0.0
S12818,0.0007910471214625926,0.0
S12821,0.0002879189655557731,0.0
S12829,0.001495800223929875,0.0
S12836,0.0032939852333705964,0.0
S12838,0.00403934520871058,0.0
S12840,0.0020821449439906805,0.0
S12846,0.0002586664767812506,0.0
S12848,8.043469758740556e-05,0.0
S12853,0.00011643579641270735,0.0
S12856,0.00011473484509903444,0.0
S12858,0.0002430747175078146,0.0
S12862,0.00022201865611938613,0.0
S12868,0.00022410328546194696,0.0
S12875,0.0026686681956792535,0.0
S12883,0.0011024249670910878,0.0
S12892,0.0021482061393174163,0.0
S12893,0.000841825168505788,0.0
S12898,0.00041867812591079456,0.0
S12899,0.0016056957707416156,0.0
S12910,0.0029975609876962267,0.0
S12913,0.003182299528909507,0.0
S12914,0.0032944462700215255,0.0
S12915,0.0016055649315625865,0.0
S12917,0.0012749828977185688,0.0
S12918,0.0032378623377191116,0.0
S12923,0.0021293011336276455,0.0
S12924,0.00470076756539168,0.0
S12925,0.00327435331830444,0.0389666392253714
S12927,0.0033836768765298777,0.0
S12928,0.002455913165557366,0.0
S12932,0.000986976375773023,0.0
S12933,0.0010473789844946586,0.0
S12943,0.003555862295484646,0.0
S12946,0.002535337136899483,0.0
S12948,0.0006429161673074955,0.0
S12954,0.0012021595252151617,0.0
S12956,0.00034336907256287286,0.0
S12961,0.002683209502435086,0.0
S12976,0.0004960646812061564,0.0
S12991,0.0012194605437363575,0.0
S12995,0.0014373522500622316,0.0
S12998,0.0018253719166660058,0.0
S12999,0.0015845810931617004,0.0
S13006,0.0004653342882693211,0.0
S13017,0.002646109045507194,0.0
S13027,0.0022961691225682314,0.0
S13028,0.0022076858853795184,0.0
S13031,0.0009400662670814079,0.0
S13043,0.0003343780714690064,0.0
S13047,0.001895096985800019,0.0
S13049,0.0033741899944810007,0.0
S13050,0.0010027284383857544,0.0
S13063,0.00018677719193509266,0.0
S13066,0.0017001111423331956,0.0
S13085,0.0001349249388503224,0.0
S13086,0.000771966219373038,0.0
S13090,1.3300906930075258e-05,0.0
S13095,0.0001900202993692968,0.0
S13106,8.215792866606072e-05,0.0
S13109,0.00021753837035605624,0.0
S13110,0.00043446096760044504,0.0
S13111,6.442534032787383e-05,0.0
S13121,0.00012677738551861268,0.0
S13122,0.00030422010634787973,0.0
S13131,0.000906252071364159,0.0
S13142,0.0002511213613056832,0.0
S13143,0.0005389312144652563,0.0
S13144,0.0016263414164929195,0.0
S13147,0.0009347115982546415,0.0
S13156,0.000321176572461961,0.0
S13160,7.502231195682665e-05,0.0
S13166,0.00037707795991285436,0.0
S13169,0.00011410480387728236,0.0
S13170,0.00014132349440490455,0.0
S13172,0.00024270184172999813,0.0
S13173,0.00011509857814329611,0.0
S13177,0.0032981520524599994,0.0
S13189,0.0027657220017591718,0.0
S13191,0.003257077424137492,0.0
S13198,0.0037015825692663564,0.0
S13201,0.0016471880437582728,0.0
S13211,0.004365316287714727,0.0
S13214,0.00174588815341489,0.0
S13219,0.002751513129727077,0.0
S13225,0.002006107099541953,0.0
S13226,0.0025016475921009204,0.0
S13229,0.0015934405741022419,0.0
S13241,0.0017807216376502315,0.0
S13243,0.0008337570156302695,0.0
S13246,0.0006483740516868467,0.0
S13249,0.001721166994104606,0.0
S13253,0.003054904544506467,0.0
S13258,0.0015869053399314226,0.0
S13262,0.003223063703199942,0.0
S13270,0.0019751670457683113,0.0
S13272,0.0024802277514389096,0.0
S13284,0.0007602782515247902,0.0
S13290,0.0011481416856035033,0.0
S13291,0.0024655067246059184,0.0
S13311,0.0010737886494606543,0.0
S13313,0.0005579290306295465,0.0
S13324,0.0001845314825759713,0.0
S13337,0.0006780658720418486,0.0
S13346,2.263398705871131e-05,0.0
S13361,0.002659616940613109,0.0
S13363,0.0034376389135951303,0.0
S13367,0.002082682280227433,0.0
S13383,0.0005164223695432271,0.0
S13385,0.0006425274991211043,0.0
S13389,0.0031258263608403805,0.0
S13391,0.0019071688828707853,0.0
S13399,0.00011541630545782502,0.0
S13408,0.0013499851407844403,0.0
S13419,0.0023019037211038248,0.0
S13429,0.00022870761805479086,0.0
S13431,0.000346024124783367,0.0
S13433,0.0010442401590956727,0.0
S13434,0.0018695813634729158,0.0
S13437,0.0011119520953601506,0.0
S13441,0.001754041129936111,0.0
S13442,0.002749940346515396,0.1722106722106722
S13451,0.0014372150858620557,0.0
S13456,0.0015164472451891656,0.0018500733328866
S13463,0.0018261373722998117,0.0
S13469,0.0019037118969063849,0.0018761796904492
S13471,0.0033351887997856463,0.0
S13472,0.001443087763821184,0.0
S13473,0.0017399823035349918,0.0018502799618775
S13482,0.0018027192944340912,0.0036676666039399
S13491,0.0031941431751633708,0.0066152883706691
S13497,0.003330095084960634,0.0092962977808061
S13498,0.002456099591387816,0.0077338437358977
S13499,0.0037256485488862167,0.005373989673722
S13506,0.0022758680365599347,0.0225416670001627
S13510,0.0015001923127361486,0.0191415938746899
S13513,0.0021292055731874687,0.0105970714129606
S13517,0.002540812914682375,0.0133287205769163
S13528,0.0034052538728221223,0.0185097989140988
S13536,0.0003593546256068899,0.0040161616161616
S13541,0.0027872502660526086,0.0026667954455211
S13542,0.003371707489533403,0.0078805705089072
S13543,0.0037750068974058237,0.0
S13546,0.0032097910800420555,0.0018827683134259
S13552,0.003696004480250591,0.0111562549103234
S13555,0.00399277844155186,0.0013353538284621
S13558,0.00210752599510795,0.0
S13564,0.0017792460144143338,0.0052612635501355
S13570,0.0015252102731414642,0.0104129019416814
S13571,0.002831640792222943,0.0094238937286005
S13572,0.0047007604406335895,0.0
S13583,0.0019472729031581103,0.001835824809861
S13586,0.004279992279816639,0.0018435470289959
S13589,0.002059263322802728,0.0076804796822723
S13595,0.0033561208732417382,0.0067281268190986
S13597,0.0034724390491180333,0.0037910859897633
S13600,0.0015718741694625595,0.0038575874942757
S13610,0.00011525359545308143,0.0
S13615,0.00012813837963832503,0.0066706932420642
S13617,0.0012648311113704295,0.0079949167129149
S13621,0.0021145088107487613,0.0037166242283517
S13624,0.0024644664724602396,0.0018402704494036
S13633,0.004446199978363797,0.0018757548309178
S13636,0.0021714886932780175,0.0075593377594244
S13651,0.0025905745791492034,0.0018450252994917
S13653,0.0017940345859772996,0.0
S13659,0.0005339799491006446,0.0
S13665,0.0028260328977303653,0.0
S13672,0.003127061632172806,0.0
S13676,0.0044406625354506835,0.0
S13679,0.0035342813865058787,0.0036742147012944
S13685,0.003947746050596446,0.0018652165264939
S13693,0.0021089838250086053,0.0
S13696,0.001758645787400627,0.0
S13700,0.0031353643005256177,0.0013155456735223
S13703,0.0023929827485189006,0.0
S13706,0.0016829768657107196,0.012868013536011
S13709,0.001334849033383538,0.0051583841906422
S13715,0.0024124911036430808,0.002596167909902
S13721,0.0026180420337168584,0.0143503243063047
S13722,0.0010822658637827678,0.0104730521729739
S13729,0.0009787224784304548,0.0132281469415566
S13733,0.0008391137564735648,0.0051679183531289
S13737,0.002414244107940076,0.0
S13738,0.00044679113848593077,0.0089218167783496
S13744,0.0021587910723811898,0.0066241230034333
S13746,0.0018721950807712943,0.0066774150208249
S13753,0.0023037581871958026,0.0053060451013833
S13754,0.0013252705488580694,0.0092895955995247
S13762,0.0017245432012279066,0.0052166154976514
S13773,0.0022984834756826,0.0089238077649183
S13775,0.0025023859831324402,0.0077192491981765
S13776,0.00116871575307237,0.0039100607357522
S13790,0.002454906638048363,0.0147028765679123
S13793,0.0019400352208639683,0.0117383089277279
S13796,0.0007394043017350847,0.0064225328815591
S13800,0.0007861794163410221,0.0
S13806,0.0016545889047031837,0.0064425138507566
S13813,0.002026638432701797,0.0118654453719988
S13816,0.00010625305070240668,0.0
S13818,0.0010076471188216942,0.0131995846247413
S13820,0.0012351994281602266,0.0053139166880506
S13828,0.0005454746240627785,0.0018636428405366
S13830,0.0022079935346377786,0.003713666591945
S13834,0.0016321154240531775,0.0056127116060034
S13835,0.0016499121097404723,0.0074617062084548
S13836,0.0017553909248153798,0.0113121656993285
S13837,0.0018428296965908178,0.0092942712131922
S13847,0.00012033080861601004,0.0066667203223634
S13851,1.0591774083326908e-05,0.0039442879250823
S13852,0.00017635004096217704,0.0038703849358699
S13865,0.0019851947343888354,0.0039982944900766
S13871,0.0007597928587212781,0.0052328871691607
S13876,0.00257498822026897,0.0117559864068943
S13884,0.002741860735336344,0.0078074681496143
S13895,0.0036005093018456886,0.0064135818241413
S13903,0.0036410707546602706,0.0093006370094241
S13904,0.0035724144086056505,0.0
S13905,0.002272774196963521,0.0092876017057792
S13909,0.002172515669122844,0.0018917118660196
S13911,0.003092227535573287,0.0074420972638687
S13912,0.003154427242337286,0.0
S13919,0.0026660144635045437,0.0018671084613448
S13920,0.003795929072971403,0.0036863966770508
S13925,0.0023607108821943187,0.0037767392378129
S13928,0.002397195120830117,0.0
S13930,0.0013630107223559938,0.0
S13934,0.001485468129856876,0.0039201457631664
S13937,0.0029287843408465435,0.0091597948458711
S13941,0.003116874431437868,0.0026413269346258
S13943,0.0016403208996244138,0.0077094304793962
S13956,0.0024482625370589725,0.0132651127534584
S13960,0.00048393366111451933,0.001318068141736
S13962,0.0031910906042171235,0.0079757997865631
S13966,0.0024333046763406136,0.0066735953894452
S13977,0.0029464853371165447,0.0079665948016766
S13988,0.001964672024897696,0.0018568332959725
S14004,0.0018191443428983007,0.0
S14012,0.001576906915514941,0.0
S14014,0.003142443381728316,0.0036747036946668
S14023,0.0033249509855107747,0.0018795641831459
S14031,0.002087800572666261,0.0170186051820568
S14039,0.0032385267726598686,0.009350084470582
S14042,0.0007666946342953639,0.0055791293415055
S14068,0.003837622211916438,0.005546070324618
S14077,0.0020850717075126175,0.0025975315610537
S14085,0.0010861801889603933,0.0
S14088,0.0013436649152925991,0.011932964113071
S14097,0.0018441216130418055,0.0147470186313623
S14110,0.0026258669381146967,0.0
S14114,0.0027323230013043937,0.0
S14115,0.003311334797212713,0.0
S14122,0.0023625950877670656,0.0
S14123,0.0024871909241747786,0.0
S14124,0.001139469544082883,0.0
S14130,0.002175072486582052,0.0
S14138,0.0017546014501805688,0.0
S14139,0.0007812478290022839,0.0
S14143,0.0008213803882271637,0.0
S14145,0.0012254031647906045,0.0
S14149,0.002420288564445482,0.0
S14151,0.0030435571255948185,0.0
S14156,0.0012912605118045087,0.0055270122995484
S14161,0.00010097003722622497,0.0
S14162,9.818477728236333e-05,0.0
S14163,0.00021068873070660086,0.0
S14164,0.00017135185753643393,0.0
S14168,0.0007705297165939197,0.0
S14171,5.6742121810808375e-05,0.0
S14188,0.0007413634665408787,0.0
S14194,7.966087082180256e-05,0.0
S14200,0.002277176236044492,0.0
S14202,0.000258036611420474,0.0
S14209,0.001818409165049664,0.0
S14216,0.0023971506653316854,0.0
S14217,0.0010820044640639356,0.0
S14220,0.0015894310970655545,0.0
S14228,0.0001235190037257717,0.0
S14233,3.4148650473832355e-05,0.0
S14234,2.1721319443752023e-05,0.0
S14236,0.0002806536358066799,0.0
S14240,0.00013869876917873896,0.0
S14242,0.00021564978017128358,0.0
S14249,0.00012026891910407622,0.0
S14254,0.00026400607541172516,0.0
S14257,0.0008429067951660622,0.0
S14259,0.0010195637048966432,0.0
S14273,0.0025037566713405957,0.0
S14275,0.003999518186772907,0.0
S14277,0.0012964726455116165,0.0
S14278,0.0010741398769294642,0.0
S14279,0.0006798962268236479,0.0
S14281,0.0016854220405119013,0.0
S14288,0.00035810862375204556,0.0
S14290,0.0002238610731763119,0.0
S14293,3.81546202192457e-05,0.0
S14302,0.0016499642567258219,0.0
S14305,0.003949247148169658,0.0
S14314,0.0012504697553057087,0.0
S14320,0.0019126416767930219,0.0
S14326,0.0022087741493499275,0.0055406911928651
S14329,0.0007217330172879571,0.0
S14346,0.0004512605120169573,0.0
S14349,0.0020425751617058753,0.0
S14351,0.0005366143657161838,0.0
S14360,0.00017718054029793251,0.0
S14361,0.0005178182970370833,0.0
S14362,0.0004538657906385375,0.0
S14379,0.0016495707328938035,0.0
S14388,9.294688705759387e-05,0.0
S14392,0.0007735861120719023,0.0
S14393,0.0005378921546737059,0.0
S14395,0.0007299001758624014,0.0
S14403,0.0010990524961202771,0.0
S14406,0.002221914053603104,0.0
S14409,0.0015548435667448815,0.0
S14410,0.0013684816458167737,0.0
S14417,0.004610991586422035,0.0
S14421,0.002095033618100747,0.0
S14430,0.0024023942465826315,0.0
S14440,0.0019259956504249875,0.0
S14441,0.0018580884883308002,0.0
S14450,0.0010314470222762614,0.0
S14454,0.0010104829820395725,0.0
S14466,0.0016776158743993016,0.0
S14470,0.0019383820991228245,0.0
S14472,0.002282291874186729,0.0
S14473,0.0022902632832802854,0.0051204384826193
S14475,0.0020820013756209627,0.0
S14476,0.0033519527750724407,0.0
S14479,0.0027206630788969,0.0
S14482,0.001962255617195965,0.0
S14487,0.0029690101788058137,0.0
S14492,0.0034320321088174817,0.0
S14494,0.0028490873997114776,0.0
S14496,0.0019648751314306208,0.0
S14500,0.002237355751931396,0.0
S14502,0.002819730228133973,0.0
S14505,0.0020848024689804337,0.0
S14506,0.00316976978424924,0.0
S14507,0.0038029365202432927,0.0
S14509,0.0003981235639807467,0.0
S14520,0.0033640560130012227,0.0
S14531,0.0013642472131664234,0.0
S14533,0.002681663758322206,0.0
S14536,0.001792393988266253,0.0
S14544,0.001137931587215815,0.0
S14545,0.002940125690478226,0.0
S14546,0.0016081034761287701,0.0162195679133215
S14548,0.000885379996082601,0.0
S14549,0.0003104106466116078,0.0
S14565,0.003976421147801367,0.0
S14566,0.0030861446304184604,0.0
S14569,0.0020265981780893754,0.0
S14574,0.0023825910460771095,0.0
S14577,0.003330342324270299,0.0
S14582,0.0015312385164361164,0.0
S14589,0.0030769945854411205,0.0
S14590,0.0024957960541868605,0.0
S14596,0.0029392662660567104,0.0
S14606,0.0002459610400118207,0.0
S14615,0.0007180912643024429,0.0
S14621,0.0009902302525414666,0.0
S14623,0.0015512940269527145,0.0
S14627,0.00035859404776494993,0.0
S14628,0.0007582744527660664,0.0
S14633,0.00131676607228699,0.0
S14635,0.001390876177139037,0.0
S14637,0.0001983609024050046,0.0
S14648,0.00015219374094900995,0.0
S14653,0.00015787350516368426,0.0
S14663,6.712919377343561e-05,0.0
S14669,0.0016639487501123164,0.0
S14674,0.00011666668717668652,0.0
S14676,0.00015114051522130192,0.0
S14679,0.0004032261601363108,0.0
S14691,0.00017655862800791412,0.0
S14693,0.0002353760582129593,0.0
S14700,0.0010200086932186034,0.0
S14703,0.00045202691916339005,0.0
S14708,0.003236677329714258,0.0
S14716,0.0011074783144029326,0.0
S14722,0.0028345630983466256,0.0
S14730,0.000920617123740229,0.0
S14731,0.0006769569704735918,0.0
S14732,0.003501959751706674,0.0
S14734,0.002174873749464102,0.0
S14735,0.002516746806236845,0.0
S14742,0.0003183216246892585,0.0
S14745,0.0005746506696855289,0.0
S14749,0.0017831473659782066,0.0
S14750,0.0030158880015555703,0.0
S14751,0.0020485713426563338,0.0
S14758,0.0008378774114570483,0.0
S14767,0.0011611895805607036,0.0
S14770,0.0020281870652887066,0.0
S14771,0.0009232109382840929,0.0
S14777,0.0029697276717314484,0.0
S14780,0.0033822555803510995,0.0
S14786,0.003333402959164026,0.0
S14792,0.002512672920348108,0.0
S14794,0.0028822422518582844,0.0
S14796,0.0017997985922360961,0.0
S14798,0.002327455754148949,0.0
S14800,0.0006869714346877101,0.0
S14805,0.002549611289625657,0.0
S14807,0.0019248755333821995,0.0
S14810,0.0005689654289040606,0.0
S14821,0.0038696799287068167,0.0
S14827,0.0018139697314238836,0.0
S14830,0.0015899148194110791,0.0020930457816915
S14831,0.0020060819145313845,0.0
S14833,0.0032234104108846526,0.0020573320914829
S14835,0.003495170261324677,0.0041277355591545
S14836,0.002676811125848647,0.0
S14839,0.0034683435174477986,0.0
S14847,0.003109428897494536,0.0
S14861,3.534131483597676e-05,0.0
S14866,0.001753766027739414,0.0
S14868,0.0014747794524208708,0.0
S14872,0.0023925644331980653,0.0
S14875,0.00020943473104906077,0.0
S14883,0.0001364340932866874,0.0
S14886,0.00023963491381814094,0.0
S14900,0.001126175821167794,0.0
S14902,0.0020669660544162523,0.0
S14914,0.0011491486139564083,0.0
S14915,0.0012125835691063527,0.0
S14919,0.000851648836440888,0.0
S14928,0.0016190467079148273,0.0
S14929,0.0024331776156144257,0.0
S14938,0.0006316767246186099,0.0
S14943,0.0005835563977761474,0.0
S14946,0.000483355649396047,0.0
S14948,0.0011710844025227293,0.0
S14954,0.0017423612516752748,0.0
S14956,0.0046185022431003316,0.0
S14957,0.0030952441708750164,0.0
S14958,0.003435487635578283,0.0
S14966,0.001684600892195325,0.0
S14968,0.0011841735093778409,0.0
S14974,0.0016589220861895774,0.0
S14980,0.0027767354089406004,0.0
S14984,0.002521637675267239,0.0020426196494256
S14988,0.001623765716781531,0.0
S14990,0.004134539498228429,0.0
S14998,0.004254672389447262,0.0020448635660445
S15000,0.002064742006274891,0.0
S15003,0.002266048130287201,0.0
S15007,0.003504296680776243,0.0
S15009,0.0033040992869753107,0.002036167580279
S15031,0.0027730236668610958,0.0
S15038,0.0005145886420397526,0.0
S15054,0.0007462381764033252,0.0
S15085,0.0011894081223145555,0.0
S15093,0.000496383559887915,0.0
S15105,0.0005684920766495425,0.0
S15112,0.0026312529522719667,0.0041931374286027
S15128,0.0011733665914839839,0.0
S15136,0.003030937002819405,0.0
S15142,0.003294872606706593,0.0020655403860939
S15161,0.002694574858127069,0.0
S15164,0.0024399514370595132,0.0020541688882275
S15167,0.0038395153098839427,0.0
S15168,0.0014220092369609148,0.0
S15171,0.0021490635979224,0.0
S15175,0.0038744946289663382,0.0
S15176,0.003315231523254206,0.0
S15184,0.0030254223280640367,0.0020668804245214
S15190,0.003360482068683519,0.0
S15199,0.0013442388536839603,0.0061267258382643
S15201,0.002341629516932112,0.0020637135216835
S15214,0.0025664531866880767,0.0
S15215,0.004086077144163607,0.0
S15218,0.0012844102102180365,0.0040982254766145
S15220,0.0029122924583272424,0.0020553156997998
S15222,0.0011126043051479504,0.0041353602422971
S15227,0.0015455582612821986,0.0
S15239,0.0017468515961138863,0.0040958444073593
S15247,0.002298781132265713,0.014326600366504
S15251,0.002048262249278051,0.0021007692957984
S15253,0.0013727044683392135,0.0
S15258,0.001732644678072398,0.0
S15261,0.002391025835534936,0.0
S15267,0.0002811508748955845,0.0
S15272,0.00031260965267567993,0.0
S15280,0.0021795074700265114,0.0067266925854117
S15289,0.0004202065990131203,0.0
S15290,0.0018063528083328798,0.0
S15291,0.0017505260118855829,0.0
S15301,0.002931058428714409,0.0
S15307,0.0018423442456284647,0.0
S15311,0.0006712654646791829,0.0
S15325,0.0004768083007832697,0.0
S15336,0.0013138493558769184,0.0
S15345,0.0011532956008781117,0.0
S15347,0.0018460884597950567,0.0
S15352,0.0021361187972074643,0.0
S15355,0.0002798711065408098,0.0132015831274736
S15358,0.00037475193050331556,0.0
S15362,0.00021313699604832946,0.0066400796275142
S15363,0.0014176431983896594,0.0066412109185783
S15365,0.0005205605566620449,0.0
S15366,0.0010574114752149606,0.0100695956966154
S15367,0.0012999427840931078,0.003385339504596
S15369,0.0016196934451199372,0.0
S15370,0.0008984033199331326,0.0
S15372,0.0008424056484315252,0.0016939505175581
S15373,0.001138357941361003,0.0
S15376,0.0005558372073208472,0.0067526715171771
S15378,0.003075759189896699,0.0016452159635602
S15379,0.002600246663267485,0.0033302510084562
S15382,0.0024354591431545985,0.0
S15387,0.003202811838502667,0.0016486706141878
S15388,0.0019830394138034566,0.0016785890395228
S15389,0.0020437503593441673,0.0
S15393,0.0029079908621104317,0.0016935522343303
S15394,0.003104572523186389,0.0032887009631195
S15401,0.002055153834882977,0.0050177691624262
S15402,0.0018188669272542035,0.0
S15404,0.004203494324375002,0.0
S15408,0.0015641005261429952,0.0
S15410,0.003913941446789812,0.0
S15416,0.0034693660051094435,0.0
S15432,0.002102121014156675,0.0
S15434,0.0015754243504346645,0.0
S15440,0.0018893626804017086,0.0
S15445,0.0009849357467881033,0.0
S15447,0.0009169038207509298,0.0
S15453,0.0024761648590392784,0.0
S15460,0.00046093703370819636,0.0
S15467,3.002361944963469e-06,0.0
S15479,0.0018394393040883624,0.0
S15480,0.0017845161807713216,0.0
S15489,0.002859074275187926,0.0
S15500,0.0011285631083235565,0.0
S15502,0.0033573894059210855,0.0
S15510,0.0032511886987634272,0.0116997413882975
S15511,0.0028927818490677108,0.0050874696747909
S15513,0.0019097616169218808,0.01006368265989
S15525,0.0018182846822832098,0.006758111943977
S15527,0.0015461595717572055,0.0
S15528,0.001618711857742636,0.0066337647949973
S15531,0.0008457382218303222,0.0050482991193409
S15541,0.0021888461313234837,0.0066364886698981
S15546,0.0013425123120957476,0.003344605393765
S15547,0.000918116993923944,0.0
S15549,0.0009371433621587273,0.0033082716776665
S15561,0.0015844529775269514,0.008435595838213
S15562,0.001444506117882453,0.0065846565578277
S15564,0.002348993244986884,0.0082947801299126
S15565,0.002055914227202547,0.0033644733279176
S15567,0.0008953023603888419,0.0033321600375454
S15572,0.0013537772978752284,0.0
S15574,0.00329140526756456,0.0016890973355084
S15577,0.0015624090459350035,0.006608691027073
S15579,0.002697787005313524,0.0
S15586,0.0035164681907080752,0.0115864705725628
S15601,0.003558712053678918,0.0
S15619,0.003195092836645248,0.0033216707268577
S15623,0.002724939734015124,0.0033469027680973
S15624,0.004651428033226389,0.0050284812367837
S15625,0.0012536589060725186,0.0033476467121326
S15628,0.002177596075506209,0.001672268935838
S15637,0.0018640582507919502,0.0
S15640,0.0033796581900405174,0.0050241096610495
S15643,0.001941624909209386,0.0
S15644,0.00410643847048499,0.0
S15647,0.002814382925180975,0.0082619349218856
S15659,0.0029133897956045924,0.0016398256571675
S15664,0.0023000990022461086,0.0033623564909717
S15665,0.0009990321272675975,0.0118634762474723
S15669,0.0006517749439942323,0.0116475665324133
S15672,0.0019294079497395719,0.0084644730567477
S15673,0.0021789258143886815,0.0081728365827347
S15674,0.0006196817434642123,0.0033666270393665
S15683,0.0022194173550114616,0.0100572677418702
S15689,0.0028351519001192493,0.0066924534844185
S15695,0.0032153296446484772,0.0
S15702,0.002439620683534493,0.0083075915005148
S15704,0.0006935172470181884,0.0
S15709,0.0005796328954285324,0.0
S15714,0.0025016084767398587,0.0049621102447109
S15716,0.0021910347154136894,0.0
S15717,0.003423480570817046,0.0016890284518032
S15727,7.322308663138251e-05,0.0
S15729,0.00018641683458987365,0.0
S15740,0.0010287284687928232,0.0
S15741,0.0027174416868399253,0.0
S15751,0.0016768946159148469,0.0036653539242149
S15765,0.0015933837254587405,0.0111264089906757
S15766,0.0018638620955042083,0.0037347220187036
S15767,0.00277577954912182,0.0
S15769,0.0018164248631953954,0.0018787115894202
S15770,0.0023610437276487817,0.0055476799089153
S15776,0.003909454091293549,0.0
S15779,0.0016907036322901304,0.0055349526132326
S15786,0.0027746486274397375,0.007412461735217
S15807,0.0005132953136522104,0.0
S15815,0.001966405520885022,0.0
S15827,0.0027816257847482102,0.0037765240022036
S15829,0.002601075192451687,0.0056887118558707
S15832,0.0015476856425586172,0.0
