ufs_serial,pred,health
S36024,0.00012705293073335717,0.0
S36026,0.0012578913133577123,0.0059134283606596
S36028,0.0020303945616725132,0.0039723454421931
S36029,0.0014154123610855076,0.0020227426273676
S36030,0.0010115945113157916,0.008030279161264
S36032,0.0017068579302914899,0.0040672362434122
S36033,0.0038694649593540055,0.0019734203703041
S36034,0.001313772695023907,0.010127933942232
S36035,0.002917248801621629,0.0137727632620744
S36036,0.0020232541121859024,0.0
S36038,0.0014245220254427487,0.0
S36040,0.00040701849156039133,0.0039491458085021
S36043,0.0014854686357180851,0.0
S36044,0.002529076001069259,0.0039863006007523
S36045,0.0031231432673049127,0.0
S36046,0.0016326142499133336,0.0
S36047,0.001553609052914892,0.0
S36050,4.7635529513714255e-05,0.0
S36051,0.0032186730907418715,0.0
S36052,6.390508299715482e-05,0.0
S36054,0.00012078101880250898,0.0
S36055,0.001285459178458009,0.0
S36056,0.001952909246454396,0.00197721232953
S36058,0.0030156273282301465,0.0
S36059,0.0029211853922002755,0.0
S36060,0.0016225810875419408,0.0079293853928595
S36061,0.0012743061447280028,0.0080568355440998
S36062,0.0029093036397894526,0.0
S36063,0.004762136260989622,0.0019730913219711
S36065,0.0048077260598186865,0.0
S36066,0.0019277070414434627,0.0
S36067,0.0018499033035292915,0.0
S36068,0.0028990279432842565,0.0019833431103768
S36070,0.0034626533421882044,0.0
S36074,4.15848725712462e-05,0.0
S36075,0.0003693486972791569,0.0
S36078,0.000493969791747195,0.0
S36080,0.001014144896133848,0.0
S36082,0.00010289929938874626,0.0
S36084,0.003477753859476424,0.0
S36085,0.0004177085037062305,0.0
S36086,0.00033568793391094455,0.0
S36087,0.001660928728616058,0.0
S36089,0.0026774488891034157,0.0
S36090,0.0007219983651215897,0.004057573456775
S36093,0.0029139100101115397,0.0
S36094,0.001987281132327539,0.0040192308469902
S36095,0.002758834740553379,0.0
S36096,0.002159236615521337,0.0
S36097,0.0009560757990282157,0.0019884851903864
S36098,0.00370808799042359,0.0040284667509645
S36099,0.0035639743131414547,0.0
S36100,0.0008322078695924464,0.0
S36104,0.0023375078395741684,0.0
S36105,0.0024655157121491397,0.0
S36108,0.00069501467239512,0.0
S36110,0.003553539080923786,0.0
S36112,0.004731964864013389,0.0
S36113,0.0033594350606614793,0.0
S36114,0.0024763517892412196,0.0
S36117,7.084802232657894e-05,0.0
S36119,7.785687124139733e-05,0.0
S36121,7.342830978867063e-05,0.0
S36122,1.2025815218385096e-05,0.0
S36123,5.650329319756992e-05,0.0
S36125,0.0018943400997216045,0.0
S36126,0.004847197963833557,0.0
S36127,0.003719418778492489,0.0
S36135,0.003872516693445526,0.0
S36140,3.953204711585466e-05,0.0
S36141,0.00015707199613761733,0.0
S36142,0.0001274896683812954,0.0
S36143,5.2264078819354655e-06,0.0
S36144,0.003588730453047878,0.0
S36145,0.003800356519389613,0.0
S36146,0.001587380699515191,0.0
S36147,0.00532023784541095,0.0
S36150,0.0013377774417868123,0.0
S36152,0.0027571332200997866,0.0
S36153,0.0021207467717247195,0.0
S36156,0.0019265725690512008,0.0
S36158,0.0013517427362289818,0.0
S36160,0.0008114255761963928,0.0
S36167,0.004546064777487805,0.0
S36168,0.000420504903292961,0.0
S36169,2.0692565895054047e-05,0.0
S36170,0.0011473485575204,0.0
S36172,2.1294799258166615e-05,0.0
S36173,0.000182405621534365,0.0
S36174,3.035563298463757e-06,0.0
S36175,0.0023435823316937518,0.0
S36176,0.002590180363200495,0.0
S36177,0.0024273285760230165,0.0
S36178,0.0028762227646416264,0.0
S36183,0.004727063035754318,0.0
S36184,0.0019506246068924215,0.0
S36185,0.00018404379068764093,0.0
S36186,0.00031805844494740864,0.0
S36187,2.2826617766519358e-05,0.0
S36188,8.35745109016745e-05,0.0
S36189,0.00011579434263904817,0.0
S36191,0.000854593044455743,0.0
S36192,0.0001318658273038089,0.0
S36196,0.0009144706225552733,0.0
S36197,0.0007329341342881656,0.0
S36198,0.0016228059684372299,0.0
S36200,0.0011486090929805045,0.0
S36201,0.0024041966422891736,0.0
S36202,0.0016232840560921173,0.0
S36203,0.00011980361038936261,0.0
S36206,0.001001351870424655,0.0
S36209,0.0019515554928231239,0.0
S36211,0.0013386326612641246,0.0
S36212,0.0019972240223590986,0.0
S36213,0.0005651096204047083,0.0
S36214,0.003992458768236384,0.0
S36215,0.001760304825999814,0.0
S36216,0.0005708891999566424,0.0
S36217,0.0014110013616178748,0.0
S36218,0.003113431713019401,0.0
S36219,0.0012279139335717518,0.0
S36220,0.001358656790121085,0.0
S36222,0.0011328223775439973,0.0
S36223,0.000829341649519952,0.0
S36226,0.0021735263993429336,0.0
S36228,0.0015356264933670419,0.0
S36230,0.00044103912940596257,0.0
S36231,0.0004279331015855314,0.0
S36233,0.0012664351068339453,0.0
S36235,0.00022932174925316908,0.0
S36236,0.0005148867701066152,0.0
S36237,0.0002603232494849392,0.0
S36238,0.00036437521668729615,0.0
S36240,0.00016807204182879549,0.0
S36242,0.0018409317571940536,0.0
S36243,0.00340663848598551,0.0
S36244,0.0002471748920575791,0.0
S36245,0.0002442858160730565,0.0
S36246,0.0024574406643580226,0.0
S36247,0.0018124254702357393,0.0
S36248,0.0026858094952602407,0.0
S36249,0.0016266079029088408,0.0
S36250,0.0010505594919273011,0.0
S36254,0.00039352233160518514,0.0
S36255,6.666157976385095e-05,0.0
S36256,0.00014525955322349348,0.0
S36257,0.0020440656309630755,0.0
S36258,0.0018811173792297872,0.0
S36259,0.0015455755749474666,0.0
S36260,0.002490207431213116,0.0
S36261,0.003174782435240997,0.0
S36262,0.000716881359156975,0.0
S36263,0.0012772657471027383,0.0
S36264,0.00014944438936997687,0.0
S36266,0.0001054183730071631,0.0
S36267,0.0040534114364209565,0.0
S36268,0.00029226841723392307,0.0
S36269,0.0012902300664968261,0.0
S36272,0.0008313957497268383,0.0
S36274,0.0010090948229022794,0.0
S36275,0.0011673548240407321,0.0
S36276,0.0011785838164902855,0.0
S36277,0.0009407530483489053,0.0
S36278,0.0014490566111352993,0.0
S36279,0.003369858632930948,0.0
S36282,0.0019475608434372086,0.0
S36283,0.002135059665316383,0.0
S36284,0.0016975447026037558,0.0
S36289,0.0002391620564688916,0.0036115773945775
S36290,0.00127461663548415,0.0
S36292,8.707366859483722e-05,0.0
S36293,0.001958716331856751,0.0
S36295,0.003622384272742356,0.0
S36296,0.0017114838337367795,0.0
S36298,0.003221458489165466,0.0
S36301,0.002908559478863279,0.0
S36303,0.0009997544161868413,0.0
S36306,0.0031198099185580992,0.0
S36308,0.0032921433099843897,0.0
S36310,0.0012751657337410956,0.0
S36314,0.001021387112341159,0.0
S36315,0.002276666958418616,0.0
S36316,0.004111603475091296,0.0
S36318,0.002292191658646642,0.0
S36319,0.002373191331085558,0.0
S36322,0.0014428834149016866,0.0
S36324,0.0010944179096148727,0.0
S36328,0.002122393482718854,0.0
S36330,0.0022000312790639064,0.0
S36331,0.002458922171121931,0.0
S36332,0.002151495542594732,0.0
S36334,0.0009391667438261779,0.0
S36340,0.0003805736443050534,0.0
S36341,0.0027070245195461693,0.0
S36342,0.002864686072712177,0.0
S36343,0.000378404225254769,0.0325439266615737
S36344,0.00012080130501105841,0.0
S36346,0.0020302538897496464,0.0
S36347,0.000923528697455562,0.0
S36348,0.00019443078833793805,0.0
S36349,0.00094763029383544,0.0072778924863448
S36350,0.003865364706995289,0.0
S36351,0.0032045224839186847,0.0
S36353,0.003496241120415115,0.0
S36354,0.0039047577119607456,0.0
S36357,0.0022741053789532223,0.0
S36358,0.0014713023677493634,0.0
S36360,0.0028388628623036197,0.0
S36361,0.0015656323080213892,0.0
S36363,0.000898840458046049,0.0
S36365,0.00436432914403115,0.0
S36366,0.003006791912976929,0.0
S36367,0.002672380827116559,0.0
S36368,0.0036935844060474138,0.0
S36369,0.002928939299189426,0.0
S36370,0.003809286003462426,0.0
S36376,0.002889722167228999,0.0
S36379,0.0013939960501481515,0.0
S36380,0.0019693700419029436,0.0
S36382,0.00041341872956378697,0.0
S36384,0.0008445640037957607,0.0
S36385,2.9503726129366655e-05,0.0
S36388,0.00036021534689964783,0.0
S36389,2.2456736348033075e-05,0.0
S36390,1.825568299321933e-05,0.0
S36391,0.00016618637416404444,0.0
S36392,0.00014406992894751508,0.0
S36394,9.89649892152945e-05,0.0
S36397,0.0005051415328567992,0.0
S36398,0.00038531959705571613,0.0
S36399,3.916118868109009e-05,0.0
S36403,6.329038883228215e-05,0.0
S36405,0.0002792151053874469,0.0
S36408,0.0001271255598263107,0.0
S36410,3.103342308739394e-05,0.0
S36411,5.889204291770214e-05,0.0
S36413,0.0001465566541459649,0.0
S36416,0.00031497531015849594,0.0
S36418,4.087570723634771e-05,0.0
S36419,6.333049429101287e-05,0.0
S36421,0.0002569663194328353,0.0047545249301649
S36422,6.773653310595167e-05,0.0
S36425,5.297138669049562e-05,0.0
S36428,0.00042093117662507984,0.0
S36430,0.00010652299166696386,0.0
S36432,9.127668959038634e-05,0.0
S36433,5.698201956118072e-05,0.0
S36434,1.9110922472510977e-05,0.0
S36435,0.00016851551851561458,0.0
S36436,0.0002735538151065588,0.0
S36439,0.00012405417189847903,0.0
S36441,0.002601858026495966,0.0
S36442,0.0013004882315648906,0.0
S36444,0.0026216584864459146,0.0
S36449,0.0030751305181290324,0.0
S36450,0.004379237563947339,0.0036694944662251
S36454,0.00364293476747284,0.0
S36455,0.0017670754540496183,0.0
S36457,0.004102575940433146,0.0
S36460,0.0020242047487100817,0.0
S36461,0.005061672570343977,0.0
S36462,0.0009402858688544141,0.0
S36463,0.0038468817054078384,0.0
S36464,0.003400395634684962,0.0
S36465,0.00216012528023755,0.0
S36466,0.0006958469073046633,0.0
S36468,0.0011707004060959156,0.0
S36470,0.00207127843139309,0.0
S36471,0.0018076908576726035,0.0
S36475,0.0010793278609651147,0.0
S36476,0.0013318845913931072,0.0
S36477,0.0020290284633878476,0.0
S36478,0.0006451079512543159,0.0
S36479,0.001555595481883079,0.0
S36480,0.002404985186973045,0.0
S36483,0.000928446769152321,0.0
S36485,0.0012531449259555474,0.0
S36488,0.00236794295385134,0.0
S36489,0.002874636890372739,0.0
S36491,0.0024523218796596996,0.0
S36493,0.0019023446789927382,0.0
S36494,0.0018437044466182461,0.0
S36497,0.0013622531344168838,0.0
S36499,0.0010852968793044486,0.0
S36501,0.0003568204797937846,0.0146604426155763
S36502,0.0019033905331840334,0.0
S36503,5.118622211795723e-05,0.0
S36504,0.0006375937495789628,0.0
S36506,0.0004320452107755853,0.0
S36507,0.0006989802900277539,0.0
S36508,0.0008149902822847113,0.0
S36510,5.375555264635776e-05,0.0
S36511,0.0005434495691247022,0.0
S36512,0.0046048688019456425,0.0
S36516,0.0006436342107952108,0.0
S36517,0.0010096137253288377,0.0
S36520,0.0012610487639142256,0.0
S36521,0.0006986036909713284,0.0
S36522,0.003927235294413587,0.0
S36523,0.002003600624749092,0.0
S36524,0.003037312207921389,0.0
S36525,0.0002959836198255998,0.0
S36526,0.0009795015796092094,0.0
S36527,0.0006324473421400382,0.0
S36528,0.00018611759400668216,0.0
S36529,0.0007474872931964599,0.0
S36532,0.00042729233644429393,0.0
S36533,0.0006629182214990483,0.0
S36537,0.0016059201070113595,0.0
S36540,0.0003459036126622142,0.0
S36541,0.0015632546386239972,0.0
S36543,0.0007892941786048465,0.0
S36544,0.0017435023414794416,0.0
S36545,0.0009570445755063479,0.0
S36550,0.00128703268579719,0.0
S36551,0.0016538224455802252,0.0
S36554,0.0034148785548072267,0.0
S36555,0.0005179377191577583,0.0
S36556,0.0016345638974738657,0.0
S36557,0.0019158071221461637,0.0
S36559,0.0029781327044165087,0.0
S36560,0.003651639339094826,0.0
S36561,0.004113965961352797,0.0
S36563,0.0006642783857544988,0.0
S36565,0.002785918089263794,0.0
S36566,0.0035227127882401254,0.0
S36567,0.00514614295510239,0.0
S36568,0.0019117305471262917,0.0
S36571,0.0028662862946282034,0.0
S36574,0.003716980896255202,0.0
S36577,0.0029030039836814804,0.0
S36578,0.0030303868441516535,0.0072187484113669
S36579,0.0034804034899561177,0.0
S36580,0.0024894552202470665,0.0
S36581,0.002096833697779955,0.0
S36582,0.0023869461932489577,0.0
S36583,0.003343373162894955,0.0
S36584,0.0012851398760384603,0.0
S36586,0.00260180285027283,0.0
S36587,0.0005586717156785581,0.0
S36590,0.0026201248260221167,0.0
S36591,0.0015997250370976108,0.0
S36592,0.004288521220648359,0.0
S36593,0.001184172431501963,0.0
S36597,0.0016199037616782949,0.0
S36600,0.0004448699413944368,0.0
S36601,0.004618180381492043,0.0
S36612,0.004849477972749745,0.0
S36613,0.0015569308425715297,0.0
S36616,0.0011082460274219879,0.0
S36617,0.0017080296352443634,0.0
S36620,0.0002414390216520172,0.0
S36621,0.0012541099227353027,0.0
S36622,0.00013477098255704518,0.0
S36625,0.0009251884327583598,0.0036854125882422
S36626,0.002385404762783872,0.0
S36627,0.0003848887102861722,0.0
S36628,0.0026151309845025296,0.0
S36629,0.0019361992375639108,0.0
S36630,0.0011116567310300082,0.0
S36631,0.0010283428910554174,0.0
S36632,0.0002308885067238394,0.0
S36636,0.0008774119760779988,0.0
S36637,0.0001889386513029013,0.0
S36639,0.00024981103666948815,0.0
S36643,0.0002991267537868021,0.0
S36644,0.004269197447363916,0.0
S36645,0.0011572924311120249,0.0
S36650,0.002474968053479928,0.0
S36651,0.002406713194538167,0.0
S36652,0.00208656760391181,0.0
S36655,0.0012239846374473553,0.0
S36657,0.00042346067467364477,0.0
S36659,0.0018135855190325688,0.0
S36661,0.00032890271370959577,0.0
S36662,0.00010310957690038272,0.0
S36667,6.565849885083813e-05,0.0
S36668,0.0009121151463580088,0.0
S36669,0.0018283279708242407,0.0
S36670,0.0007302168709882225,0.0
S36672,4.307132168138351e-05,0.0
S36673,0.0001081696807254762,0.0
S36674,1.6938225965157704e-05,0.0
S36676,0.00014586294873438207,0.0
S36678,0.00019942280190069192,0.0
S36679,0.000419436229963459,0.0
S36680,0.0002947555937217902,0.0
S36682,4.3137691097126734e-05,0.0
S36683,6.543668540152123e-05,0.0
S36684,0.0005285368644653154,0.0
S36687,0.0032304477657217594,0.0
S36688,0.00355679024876742,0.0
S36690,0.004552431908718137,0.0
S36691,0.004050586641751756,0.0
S36692,0.0023961464743135004,0.0
S36693,0.001111964232034339,0.0
S36695,0.0013530326738840823,0.0
S36697,0.003643976552169404,0.0
S36699,0.004796371217636013,0.0
S36700,0.002888054983061272,0.0
S36701,0.0028895471744250925,0.0
S36702,0.003210278607219753,0.0
S36703,0.0033473841442856235,0.0
S36704,0.0032707721013832333,0.0
S36705,0.004315117102795295,0.0
S36706,0.004438555239654945,0.0
S36707,0.00267105692503412,0.0
S36708,0.002473289746771256,0.0
S36710,0.004083800883433343,0.0
S36712,0.0025330651023227316,0.0
S36714,0.0020165152069558673,0.0
S36716,0.0017707481204174646,0.0
S36718,0.00026601820431294896,0.0
S36720,0.00011671420621597672,0.0
S36721,0.00030542697974125836,0.0
S36722,0.0029438758273876665,0.0
S36724,0.002583483681033278,0.0
S36726,0.0007373164418513161,0.0
S36728,0.0013029821986909815,0.0
S36731,0.003606714079243318,0.0
S36733,0.0036444033065173975,0.0
S36734,0.001724692062516419,0.0
S36736,0.0025176178431168786,0.0
S36738,0.002016725609954692,0.0
S36739,0.0027070425895926484,0.0
S36740,0.0012881280344648252,0.0
S36741,0.003911364653151653,0.0036919008460915
S36742,0.0041574632413947515,0.0
S36745,0.0022290575831707183,0.0
S36747,0.0026187920670999593,0.0
S36748,0.002348980123443639,0.0
S36749,0.0022157168104916707,0.0
S36750,0.0016867875575795775,0.0
S36753,0.0006469472585773097,0.0
S36754,0.0027870007838323814,0.0
S36756,0.0022758013594733895,0.0
S36757,0.004572612668797715,0.0
S36758,0.0031216290682293027,0.0
S36759,0.0024065851687586452,0.0
S36767,0.003106411506051322,0.0
S36768,0.002844731981373025,0.0
S36769,0.00046510149707973614,0.0
S36770,0.002190734907324293,0.0
S36771,0.0027292881199693936,0.0
S36773,0.0011146215244314305,0.0
S36774,0.0017310927189233868,0.0
S36775,0.0014926459060103146,0.0
S36776,0.002769472951655743,0.0
S36777,0.0008226244695954404,0.0
S36778,0.0017444222432418464,0.0
S36779,0.0026549107344758876,0.0
S36780,0.004259574579001207,0.0
S36784,0.0029284111854775345,0.0
S36786,0.004469895764484954,0.0
S36787,0.002006963255711098,0.0
S36789,0.0037617477359920665,0.0
S36790,0.0013271752780966814,0.0
S36794,0.002241774706859583,0.0
S36795,0.0023817484722683515,0.0
S36797,0.0036384228509243853,0.0049244000554861
S36798,0.0026965554643568145,0.0
S36800,0.0017158534793495263,0.0
S36801,0.002534505009614439,0.0
S36803,6.681561657784068e-05,0.0
S36804,0.0004916407891412142,0.0
S36806,0.0013694678252287409,0.0
S36807,0.0014830722478171774,0.0
S36809,0.0006623471155595229,0.0
S36810,0.0005141895042885712,0.0
S36811,0.001597430494157487,0.0
S36812,0.002468418876356152,0.0
S36813,0.002111712104789042,0.0
S36816,0.0017332045618449576,0.0
S36820,0.000275640549915494,0.0
S36821,0.000627469561633725,0.0
S36822,6.719999523368356e-05,0.0
S36823,0.00020117862632142787,0.0
S36824,0.0022611482399028434,0.0
S36825,0.0009926307235427671,0.003463149166266
S36826,0.0008421510909894974,0.0
S36828,0.002637408471570799,0.0
S36829,0.0016234975326362025,0.0
S36830,0.0010777421588898607,0.0
S36832,0.0008229318747132083,0.0
S36834,0.0004257935710069631,0.0
S36835,0.0012627412914276493,0.0
S36836,0.003902396870796868,0.0
S36838,0.001721682880769028,0.0
S36839,0.0020518748956587164,0.0
S36841,0.003465352219680288,0.0
S36842,0.0019462228636067927,0.0
S36844,0.0040446368854977315,0.0
S36845,0.0038614012783382656,0.0049474889253894
S36847,0.0030440968570265335,0.0
S36848,0.004129312794714246,0.0
S36850,0.0032714445737107084,0.0
S36851,0.004597206289277704,0.0
S36852,0.0026265582611717524,0.0
S36853,0.00234143175469375,0.0
S36854,0.0008597777439878654,0.0
S36855,0.001924481457165186,0.0
S36856,0.002472104806992258,0.0
S36857,2.428240849765312e-05,0.0
S36858,0.00298764478232652,0.0
S36860,0.0011473226229767484,0.0
S36861,0.0006279139086841164,0.0
S36862,0.0019749796286030927,0.0
S36863,0.001002799213616234,0.0
S36865,0.0030575191838713473,0.0
S36868,0.0019130128164781355,0.0
S36869,0.001876790517229432,0.0
S36870,0.0020360150189330096,0.0
S36872,0.0014213269280607976,0.0
S36873,0.0010266551033094636,0.0
S36874,0.0014785744235959728,0.0
S36875,0.0014711893783055114,0.0
S36876,0.0018154432665575524,0.0
S36878,0.001862271127412088,0.0
S36881,0.0010972196239514148,0.0
S36882,0.0011528472778294268,0.0
S36883,0.0017386455469172793,0.0
S36885,7.445188818118154e-05,0.0
S36886,0.0004641663061121368,0.0
S36887,0.005023375887033417,0.0
S36890,0.0008179130968976384,0.0
S36891,0.0002936980482089828,0.0
S36892,0.0026528170408125044,0.0
S36893,0.00041636629065533665,0.0
S36895,0.00045745986747610214,0.0
S36896,0.0024215583892572517,0.0
S36898,0.0011400618423100797,0.0
S36900,0.004945328593139188,0.0
S36902,0.0006546286914379225,0.0
S36903,0.0007078958482681317,0.0
S36904,0.0018018764353199797,0.0
S36906,0.0006780849967061261,0.0
S36908,0.00044945522847350566,0.0
S36909,0.0007569403721343751,0.0
S36910,4.190651996784237e-05,0.0
S36911,0.0028948779456128846,0.0
S36913,0.0005523651835395874,0.0
S36914,7.906131147577309e-05,0.0
S36915,0.0003172029575563489,0.0
S36917,0.0023439992121001394,0.0
S36918,0.0034179364211474536,0.0
S36920,0.002550533849924875,0.0
S36921,0.0009076342979143164,0.0
S36922,0.004851454433955082,0.0
S36925,0.0015552091818158728,0.0
S36926,0.004369424597645708,0.0
S36930,0.0019531958820024438,0.0
S36932,0.002136027284413057,0.0
S36934,0.0015313682805513644,0.0
S36936,0.0036566630362400753,0.0
S36937,0.0035044911096979653,0.0
S36938,0.002829459167625628,0.0
S36942,0.0014897042059018456,0.0
S36944,0.0032941233137952705,0.0
S36945,0.0023524620482028823,0.0
S36946,0.0009492835091651704,0.0
S36952,2.8265294412278625e-05,0.0
S36953,7.23447488026865e-05,0.0
S36954,0.0005803312221026792,0.0
S36956,0.00014317185774756654,0.0
S36961,0.000295269984586241,0.0
S36963,0.00033536314368812675,0.0
S36964,8.944640158664488e-05,0.0
S36965,0.0011431179019830433,0.0
S36966,1.8112675469507878e-05,0.0
S36967,1.9644694642627467e-05,0.0
S36968,6.078605135211867e-06,0.0
S36969,7.147079822048501e-05,0.0
S36970,1.9700343878920732e-05,0.0
S36971,7.469119382562736e-05,0.0
S36972,0.002266968682414338,0.0
S36974,0.001183493770148679,0.0
S36975,0.005388659228863016,0.0
S36977,0.0037322844244105677,0.0
S36978,0.0036840195384438357,0.0
S36979,0.0009397092898200652,0.0
S36980,0.0019947130335740805,0.0068543687981409
S36981,0.0020892399234364017,0.0
S36982,0.002250108829549541,0.0
S36985,0.0013001016570493888,0.0
S36986,0.002723362915133868,0.0
S36987,0.0014949605861615104,0.0
S36988,0.0019090507615486746,0.0
S36989,0.0035795077140394383,0.0
S36991,0.00244297679882733,0.0
S36993,0.004890537171076417,0.0
S36995,0.0024369153513297487,0.0
S36997,0.003092655645129413,0.0
S37000,0.0017824102671284952,0.0
S37002,0.0004957825903555691,0.0
S37003,0.00035215499976160654,0.0
S37004,2.0782053177527054e-05,0.0
S37007,0.0009414407410743069,0.0
S37008,0.0002594447973999241,0.0
S37010,0.0007727472692228687,0.0
S37011,0.00022522676442188742,0.0
S37013,0.0006948719526502903,0.0
S37017,4.8266937213096405e-05,0.0
S37019,0.00017732219118490801,0.0
S37020,0.00029806255289447335,0.0
S37021,0.00029013935291394657,0.0
S37022,0.0009854777465197243,0.0
S37023,0.003980336170543098,0.0
S37024,0.003263636264685279,0.0
S37025,0.001185448632909689,0.0
S37026,0.0009895924123521466,0.0
S37030,0.0020282783893750484,0.0
S37031,0.004842758295923347,0.0
S37032,0.0007958491429354387,0.0
S37034,0.0012624420780192485,0.0
S37035,0.0017931270667202038,0.0
S37038,7.0288458214081e-05,0.0
S37039,0.00017278031529126465,0.0
S37043,0.00011235716586172062,0.0
S37045,0.00014739064859481992,0.0
S37047,0.0003418515369800107,0.0
S37048,0.0003786027464339559,0.0
S37050,5.304888026425829e-05,0.0
S37051,4.467166859371115e-05,0.0
S37053,5.139882764327759e-05,0.0
S37054,0.0001903227244725443,0.0
S37055,4.474921015246175e-05,0.0
S37057,0.002532879777135878,0.0
S37059,0.004426003228373731,0.0
S37060,0.0023628997075133395,0.0
S37061,0.004290589078260292,0.0
S37065,0.004614291206604081,0.0
S37066,0.0036329525601107356,0.0
S37070,0.0027507044166887066,0.0
S37072,0.0010168329529707872,0.0
S37077,0.003932080308717551,0.0
S37078,0.004687111217648169,0.0
S37080,0.0037841850838867307,0.0
S37081,0.0023643818202514835,0.0
S37084,0.0010488018853859692,0.0
S37087,0.0037017517988747234,0.0
S37089,0.0009301566567015766,0.0
S37090,0.0007086404137537693,0.0
S37092,0.0014885110721181867,0.0
S37095,0.002821371660458707,0.0
S37096,0.0022300605535029794,0.0
S37097,0.0016085086589144929,0.0
S37098,0.0004514281628635369,0.0
S37099,0.00046129909289870905,0.0
S37100,0.00011581065789720144,0.0
S37103,1.2520262775997968e-05,0.0
S37105,0.00011222821411243989,0.0
S37106,0.0003157230367565162,0.0
S37107,2.149450815611213e-05,0.0
S37108,0.0007681849160347499,0.0
S37109,8.061767819444348e-05,0.0
S37110,3.369068942279901e-05,0.0
S37111,0.0010090920598746873,0.0
S37112,2.4575983005653646e-06,0.0
S37116,0.0005618135130298521,0.0
S37118,0.0005063035883883345,0.0
S37119,0.00011010046906128912,0.0
S37121,0.00031237922592006857,0.0
S37122,0.0006664752924165969,0.0
S37124,0.0008993154936334037,0.0
S37125,7.02104406549001e-05,0.0
S37126,4.178574781162866e-05,0.0
S37129,6.309860760304391e-06,0.0
S37131,4.21506634738806e-05,0.0
S37132,0.0010855959327147153,0.0
S37133,0.00017181412269311078,0.0
S37136,0.0006201079560020303,0.0
S37138,0.0006250174406733034,0.0
S37140,5.414673980490832e-05,0.0
S37144,0.0001423232532814609,0.0
S37147,6.415085230980399e-05,0.0
S37149,0.00012298656937425063,0.0
S37151,0.0005833108733283297,0.0
S37155,0.0011667347783604009,0.0
S37156,0.0007751352270693149,0.0
S37158,0.00045087229976974424,0.0
S37159,0.0014032456705120552,0.0
S37160,0.003487115734260978,0.0
S37161,0.00010483857040230658,0.0
S37162,0.0004298392544662982,0.0
S37165,0.0001108269355820109,0.0
S37166,0.00022347555151162272,0.0
S37167,0.0010990499470607672,0.0
S37169,0.0010073558169150074,0.0
S37170,0.0001527751804634545,0.0
S37172,0.00022355452796438287,0.0
S37178,0.001980105543098512,0.0
S37179,0.0015042173364983099,0.0
S37180,0.0008246342023343734,0.0
S37181,0.000178216228498211,0.0
S37182,0.00019562781361514114,0.0
S37183,0.0002252036168235371,0.0
S37184,0.0003806685713587683,0.0
S37185,0.00016767221845347667,0.0
S37186,0.00023060644832701614,0.0
S37187,0.0002604122933259019,0.0
S37188,0.000118042749685736,0.0
S37189,0.0004313062333819361,0.0
S37190,0.0002654505952228563,0.0
S37191,0.0009319128975749625,0.0
S37193,0.0030280194393001378,0.0
S37194,0.001666873073072339,0.0
S37195,0.001606624008814977,0.0
S37197,0.00042986042790431887,0.0
S37199,0.0005113504363198933,0.0
S37200,0.00014339466527181645,0.0
S37202,0.0005953087896220442,0.0
S37203,0.003363670125418569,0.0
S37204,0.0010777937243634044,0.0
S37205,0.003028248801934983,0.0
S37206,0.00043032395135606725,0.0
S37208,0.00034154473509826974,0.0
S37210,0.002044351046285163,0.0
S37211,0.0010537956770822615,0.0
S37215,0.0014801083316367124,0.0
S37216,0.002284211076332517,0.0
S37218,0.0011154708722929032,0.0
S37222,0.001178432779677186,0.0
S37223,0.0010364233439067508,0.0
S37227,0.0008763110269285389,0.0
S37228,0.00016569390172573495,0.0
S37229,0.0007688987823591615,0.0
S37234,0.003895382339921083,0.0
S37235,0.004553672866344343,0.0
S37236,0.0034719792148416788,0.0
S37237,0.0032075120161839522,0.0
S37238,0.001514082864985819,0.0
S37239,0.002650584767521326,0.0
S37240,0.002118514074142268,0.0
S37241,0.001404974332944917,0.0
S37242,0.001076386565091717,0.0
S37243,0.001483397959159924,0.0
S37244,0.004123181733984127,0.0
S37248,0.0026367812344419463,0.0
S37249,0.0026310321526760118,0.0
S37252,0.002655191778985569,0.0
S37254,0.0012938196093604294,0.0
S37255,0.0009097182638399509,0.0
S37257,0.004258268993120466,0.0
S37258,0.004561178575578909,0.0
S37261,0.0026172578081017977,0.0
S37262,0.000659082577484362,0.0
S37263,0.0024244380129921465,0.0
S37267,0.0033199413186439973,0.0
S37268,0.0035169183234308615,0.0
S37269,0.001901530841267161,0.0
S37270,0.0003577350987915297,0.0
S37274,0.00011319856883415454,0.0
S37276,0.003420119109554583,0.0
S37277,0.0018085358569183932,0.0
S37283,0.0013141367196249948,0.0
S37285,0.0008764825025582178,0.0
S37287,0.0017507920781392673,0.0
S37288,0.0005386912890026031,0.0
S37289,0.0002289045184247254,0.0
S37290,0.0007263554940236426,0.0
S37291,0.002056750146402109,0.0
S37294,0.00045422857837941965,0.0
S37296,0.002217148746303585,0.0
S37297,0.0010567096538734923,0.0
S37298,0.0007393649798673308,0.0
S37299,0.002269912246537975,0.0
S37300,0.003796952700513906,0.0
S37301,0.0023445992533597092,0.0
S37303,0.001699028660928286,0.0
S37305,0.0026696410331036344,0.0
S37307,0.0006936375870913176,0.0
S37309,0.0009162809759305041,0.0
S37311,0.002621540366107503,0.0
S37312,0.0006294320299998043,0.0
S37313,0.00303925673710084,0.0
