ufs_serial,pred,health
S08854,0.002520912700974457,0.0
S08860,0.0027440358688873056,0.0
S08861,0.0011247975897819866,0.0
S08863,0.002867073455604072,0.0
S08867,0.0027969094172466133,0.0
S08869,0.00247956820360935,0.0
S08875,0.002371964267863945,0.0
S08876,0.00363791464298948,0.0
S08890,0.0021321422091159863,0.0
S08894,0.004307890519290943,0.0
S08896,0.00198129125114247,0.0
S08897,0.0009279342732315113,0.0
S08906,0.0029754608099327408,0.0
S08907,0.004334594289172633,0.0
S08913,0.0029558661681033543,0.0
S08915,0.0032097904635540212,0.0
S08921,0.0038618915733232453,0.0
S08922,0.002549811365289297,0.0
S08926,0.0037234789695712103,0.0
S08931,0.0020690484183044666,0.0
S08937,0.0026847363684435873,0.0
S08948,0.0046742432331437775,0.0
S08949,0.0026734958093780807,0.0
S08956,0.0022953043271685715,0.0
S08962,0.0034262881481515305,0.0
S08966,0.00016108388789634444,0.0
S08979,0.0010734059707114248,0.0
S08981,0.00021481833606456686,0.0
S08982,0.0003593637441410702,0.0
S08984,0.0014468053985454063,0.0
S08986,5.715379370723696e-06,0.0
S08993,0.001020689057345508,0.0
S08998,0.00044276992766654035,0.0
S09010,4.4366549044696536e-05,0.0
S09013,9.013025509165709e-05,0.0
S09015,0.0006613234652974199,0.0
S09019,5.457670071401937e-05,0.0
S09024,0.00024374496684311726,0.0
S09030,0.0002953174838254293,0.0
S09033,0.002389508246182885,0.0
S09036,0.0003198706449519521,0.0
S09041,0.00030316626211367636,0.0
S09042,0.00012306401563625993,0.0
S09054,0.0004735123980346572,0.0
S09056,0.00056747947547792,0.0
S09061,0.0004381693562648009,0.0
S09065,0.0024285171946814756,0.0
S09073,0.00017215872512493075,0.0
S09074,3.547445221180241e-05,0.0
S09079,0.0003038872651553549,0.0
S09082,0.000640400508914091,0.0
S09084,0.0013053093482593605,0.0
S09088,0.0006939893039507813,0.0
S09090,0.0002266962020506163,0.0216190351907434
S09091,5.7696585398933956e-05,0.0
S09094,0.0030150727112565326,0.0
S09099,0.003010302656752957,0.0
S09103,0.0032581121292889377,0.0
S09107,0.0013894152626975317,0.0
S09108,0.0018055393094472314,0.0
S09109,0.0011988324781569938,0.0
S09112,0.0010431419814060593,0.0
S09116,0.001322161470580132,0.0
S09120,0.003144644902039117,0.0
S09121,0.003068250563074212,0.0
S09123,0.0022293265618943373,0.0
S09124,0.001099917073664791,0.0
S09133,0.003993176615531271,0.0
S09140,0.0029398852952549127,0.0
S09141,0.004273940672304143,0.0
S09142,0.002096083422281684,0.0
S09147,0.0027309801382265297,0.0
S09150,0.0016456565913682863,0.0
S09155,0.002696041949564259,0.0
S09157,0.0010235129573937197,0.0
S09161,0.0014130553104641124,0.0
S09162,0.0007547280750660151,0.0
S09170,0.0009515081652404667,0.0
S09171,0.0012133309216610048,0.0
S09172,0.0013717835476185684,0.0
S09173,0.0010299037763150587,0.0
S09177,0.0009164302098995122,0.0
S09183,0.0018917000673602464,0.0
S09193,0.003492481069871513,0.0
S09195,0.0033581451321971437,0.0
S09196,0.0021104194202106936,0.0
S09205,0.0004485155017656941,0.0
S09214,0.002317637389160647,0.0
S09216,0.002734247828788266,0.0
S09223,0.004125305611356629,0.0
S09237,0.0010534648720613759,0.0
S09241,0.0005993523644221615,0.0
S09249,0.0025680303714741295,0.0
S09251,0.00038285938707390975,0.0
S09260,0.00362387966073677,0.0
S09267,0.0037261997892647754,0.0
S09268,0.004781868434344097,0.0
S09271,0.0016853881084934069,0.0
S09273,0.003485128980096333,0.0
S09275,7.705119793723056e-05,0.0
S09285,0.0006366710819086026,0.0
S09288,0.0014743995205047512,0.0
S09297,0.0005465986361425069,0.0
S09303,0.0002825022186312846,0.0
S09314,0.0019022445698951575,0.0
S09330,0.002364534555041739,0.0
S09340,0.00046574825865641377,0.0
S09353,0.002491965752777989,0.0
S09356,0.002302313437978439,0.0
S09358,0.004354822024836624,0.0
S09364,0.0054412572492789826,0.0
S09365,0.0040462397811329535,0.0
S09376,0.0026152733132795117,0.0
S09378,0.0033785931239092414,0.0
S09384,0.005399584451434926,0.0
S09394,0.0026693317588254695,0.0
S09395,0.002215142404644261,0.0
S09397,0.0018872354512911122,0.0
S09404,0.004133690684472179,0.0
S09407,0.004474210947441738,0.0
S09408,0.003603572942835766,0.0
S09409,0.0016958487286979577,0.0
S09411,0.002230193668807215,0.0
S09413,0.0029823432585002595,0.0
S09415,0.0030768342078375923,0.0
S09420,0.0019326938436204132,0.0
S09425,0.00024176650164318473,0.0
S09427,0.0006151000984632231,0.0
S09428,0.0007471885181761255,0.0
S09429,0.001272207395720741,0.0
S09433,0.0004998772736777549,0.0
S09455,0.0003308950326473251,0.0
S09456,8.176202577719487e-05,0.0
S09468,0.000493428477446023,0.0
S09471,0.0016183454476025594,0.0
S09479,0.004107862204135204,0.0
S09485,0.0044172821954755115,0.0
S09487,0.004534461261255314,0.0
S09488,0.002420385805015359,0.0
S09491,0.002802900257524208,0.0
S09496,0.0026675641289859975,0.0
S09500,0.0032841214518045106,0.0
S09506,0.003987059101435012,0.0
S09508,0.000971944448665924,0.0
S09511,0.003163181704836706,0.0
S09513,0.0015889190434987105,0.0
S09516,0.003011233235914521,0.0
S09517,0.001642436305082025,0.0
S09519,0.0015324724765961532,0.0
S09522,0.003965712897162687,0.0
S09525,0.004337133603375284,0.0
S09536,0.0017409480463466884,0.0
S09542,0.004669123514908984,0.0
S09546,0.0024852892145669995,0.0
S09550,0.000262179989562802,0.0
S09552,0.0004403375952615252,0.0
S09553,0.00024088781896331824,0.0
S09559,0.003227202036986118,0.0
S09572,0.003950166718011442,0.0
S09578,0.004105441965082644,0.0
S09579,0.004270939335883805,0.0
S09580,0.0039029718547972008,0.0
S09582,0.003970659319480366,0.0
S09599,0.0022567514591148082,0.0
S09602,0.0008858923429563791,0.0
S09606,0.0027694465277316982,0.0
S09610,0.002564303639953056,0.0
S09613,0.0016668563090279818,0.0
S09614,0.0021596587596166643,0.0
S09618,0.002024270656176732,0.0
S09621,0.0016141478258058278,0.0
S09626,0.0021359927771898647,0.0
S09628,0.0009957185677392745,0.0
S09634,0.00047090905568001365,0.0
S09636,0.005390730957224918,0.0
S09645,0.002053232911457868,0.0
S09648,0.0006649018478676836,0.0
S09650,0.00010361812999907106,0.0
S09684,0.002420745212731885,0.0
S09698,0.00012206013033426091,0.0
S09702,0.0009091025307537896,0.0
S09703,0.00018220690718749605,0.0
S09707,0.0007294755506405668,0.0
S09708,0.0003985426030485156,0.0
S09710,0.0019773555632684775,0.0
S09720,0.0009716976241625076,0.0
S09728,0.000737950147806335,0.0
S09730,0.0012762790517152655,0.0
S09733,0.0011882555464979203,0.0
S09734,0.0016298862281291858,0.0
S09753,0.002157152701094908,0.0
S09756,0.005592259436133809,0.0
S09762,0.003169712766551862,0.0114809766915382
S09768,0.004007267719640984,0.0092878843699776
S09769,0.002499340119888189,0.0067109019074084
S09774,0.005142516579277202,0.0105019321336407
S09787,0.0020817462175503317,0.0
S09792,0.0008713530050323969,0.0222901117803333
S09793,0.0019052486490840903,0.0064968339372643
S09796,0.001353076251953949,0.0
S09800,0.0033621531228622487,0.0040083877732075
S09811,0.0034186137886506335,0.0065552407633096
S09824,0.0033502659362273602,0.0013042668157257
S09830,0.005520294399803182,0.0026599231994005
S09836,0.004961761083974703,0.0038768760335735
S09842,0.002698517078493377,0.0
S09844,0.003611972203179035,0.0063889960149119
S09847,0.0034905574625128046,0.007763744718076
S09848,0.0019677442543485726,0.0013479355160667
S09858,0.002839685692231554,0.0077760132677248
S09865,0.0030548068231062847,0.0065576798743881
S09868,0.005601931809987991,0.0065465887925561
S09869,0.0035639217975147837,0.0102166410993681
S09872,0.0036503399919248893,0.0065312065517069
S09873,0.005115950955803377,0.0066839346184777
S09876,0.0033742081771146546,0.0025724238236466
S09877,0.004527858057523198,0.0051958777975541
S09886,0.004735203001430581,0.0052824012074059
S09887,0.0032925165424004662,0.0106640918356399
S09892,0.0017918030957570976,0.0
S09893,0.001631865995533287,0.0
S09895,0.0018170809182962771,0.0
S09896,0.0010461608429030269,0.0
S09899,0.004153663697476434,0.0
S09903,0.004480044646967867,0.0106882582386417
S09912,0.0015349822625886035,0.0064703937175992
S09927,0.002312853557506875,0.0078168620882188
S09929,0.002151456739185436,0.0250037069988137
S09930,0.0016482234754406225,0.003952914976537
S09935,0.00023564247667769777,0.0
S09943,0.00364298110295002,0.0119554497125399
S09952,0.0030546477336572233,0.0064275164955679
S09954,0.0017167687782847197,0.0039279222318817
S09957,0.001924467104586598,0.011999034282955
S09958,0.003594668242036792,0.0078234451493065
S09962,0.002269594087870479,0.0091117903266782
S09967,0.0033108285788875477,0.0092369126037791
S09977,0.0014970089740946838,0.0093529048041508
S09982,0.0026741280683982194,0.0053090207954451
S09985,0.005273991893210829,0.0
S09986,0.0022555326946425854,0.0026772247360482
S09989,0.002409863946231995,0.0154740684813151
S09995,0.002314577418243329,0.014336663782026
S09998,0.00027322267912229084,0.0
S10000,8.672054352241831e-05,0.0
S10001,0.00016448907852725694,0.0
S10004,0.00024070935518156176,0.0
S10007,0.0011305830717452245,0.0
S10010,0.0011668107397729763,0.0
S10013,0.0020917637193720853,0.0
S10014,0.00181558029881874,0.0
S10023,0.004311131904745063,0.0144760603508994
S10037,0.0019510985513817875,0.0064908775091747
S10045,0.006189647525224268,0.0091774096965572
S10049,0.003998107661615853,0.0115589459729748
S10050,0.004192501748645219,0.0039435680959786
S10052,0.004000879080316292,0.0039945667462365
S10054,0.0030434347429460695,0.0026037778354066
S10058,0.004916441159222014,0.0119260918253079
S10063,0.003022520511951043,0.007746863066012
S10073,0.0026256540284089174,0.0120115039756386
S10078,0.004179760750196113,0.0153990348492242
S10084,0.003088465280923194,0.0065550851369709
S10094,5.682300985425082e-05,0.0
S10097,0.0009018792593595989,0.0
S10098,0.00010495804698249116,0.0
S10105,0.0029811114135234393,0.0
S10115,0.0029918797664797324,0.005207064635178
S10123,0.002811744778480441,0.0477738115650606
S10124,0.0032293784629032337,0.006411993136458
S10133,0.0003662959823066506,0.0
S10139,0.004359816175602295,0.0093846942353861
S10147,0.003349526749791931,0.0076746089346654
S10148,0.0024312836809598933,0.0053798358987681
S10149,0.0032688226450345833,0.0065004028418662
S10165,0.001698160747703167,0.0
S10166,0.0018204925535870772,0.0
S10173,0.0010712663846906023,0.0
S10176,0.0011369570361101091,0.0
S10179,0.003333828923759449,0.0
S10183,0.003579840631556739,0.0
S10189,8.27130760558539e-05,0.0
S10194,0.00018691634370572097,0.0
S10198,9.22575014915536e-05,0.0
S10205,0.0028648080578234304,0.0
S10207,0.004981753950069201,0.0
S10209,0.0030592205059692713,0.0
S10210,7.902011857076081e-05,0.0
S10213,0.004067572490961329,0.0
S10214,0.003848070748043951,0.0
S10215,0.0032315250855665814,0.0
S10220,0.0038576129148673224,0.0
S10222,0.0041815319075091525,0.0
S10228,0.003921100483900389,0.0
S10230,0.004644662352975778,0.0
S10232,0.002740806825997649,0.0
S10233,0.0018207026171052796,0.0
S10236,0.0014991308638726544,0.0
S10237,0.0036372487686522023,0.0
S10244,0.0009232379892390832,0.0
S10256,0.004967922178574584,0.0
S10258,0.0028285985747274287,0.0
S10262,0.003919898222379991,0.0
S10271,0.004335082164972769,0.0
S10276,0.004724211631546262,0.0
S10285,0.0017680067823071847,0.0
S10295,0.003532451470378101,0.0
S10296,0.0021635700552601962,0.0
S10299,0.003583666444592846,0.0
S10303,0.004763916357445242,0.0
S10310,0.003118564469413434,0.0
S10311,0.0026313772088043313,0.0
S10313,0.0023225914068082726,0.0
S10321,6.918190920333366e-05,0.0
S10326,0.0011030974698584134,0.0
S10328,0.0008950630900967274,0.0
S10333,0.0018768077472684518,0.0
S10334,0.001489302037085933,0.0
S10338,0.0007954751304757386,0.0
S10339,0.000658779236946729,0.0
S10342,0.00040227166564132873,0.0
S10343,0.0016736733100328623,0.0
S10345,0.0005282735229003474,0.0
S10357,0.0010032820754759491,0.0
S10358,0.00020534947032872834,0.0
S10367,0.0005879379554523088,0.0
S10377,0.0004919891874318373,0.0
S10385,0.0009598657148694674,0.0
S10401,0.0027927242311910068,0.0
S10402,0.001229063310710518,0.0
S10406,0.0026162633404688248,0.0
S10411,0.0015830714725389478,0.0
S10416,0.0023083971696713137,0.0
S10430,0.0006670648607369324,0.0
S10432,0.0025083652312363996,0.0
S10436,0.003531444578782834,0.0
S10442,0.0018626244098409617,0.0
S10444,0.0015274938501607881,0.0
S10448,0.0007724412412257176,0.0
S10449,0.0011721936039751156,0.0
S10455,0.003707765975813027,0.0
S10459,0.003632952825999302,0.0
S10463,0.00439301999390141,0.0
S10468,0.003088009893781759,0.0
S10473,0.004315980883930057,0.0
S10474,0.003336287866353397,0.0
S10475,0.0025222603082848145,0.0
S10479,0.002580190861063196,0.0
S10487,0.0032172084152467047,0.0
S10488,0.0041107003914310145,0.0
S10489,0.0037528746806974383,0.0
S10492,0.003621945128223835,0.0
S10494,0.0019395729412388062,0.0
S10502,0.0004683809744046956,0.0
S10505,7.141476541156299e-05,0.0
S10514,0.0008032885751794148,0.0
S10529,0.0021430686413417468,0.0
S10535,0.0019593311999801287,0.0
S10537,0.001283004713683048,0.0
S10562,0.001801647399680258,0.0
S10567,0.0009771826531561395,0.0
S10569,0.001370057402981026,0.0
S10571,0.0038559883281305933,0.0
S10572,0.0009713131441121195,0.0
S10583,0.0035064293601666206,0.0
S10587,0.0029076984084985087,0.0
S10592,0.0017843258093296753,0.0
S10599,0.0015145118035236617,0.0
S10600,0.0013753036236310292,0.0
S10605,0.0005027592633057902,0.0
S10610,0.0032989850701448773,0.0
S10618,0.0019473448314436476,0.0
S10631,0.002122623755807154,0.0
S10632,0.003068719787567718,0.0
S10638,5.53179988103073e-05,0.0
S10640,0.00028687369140080726,0.0
S10651,0.0002073736607662567,0.0
S10652,0.0007901731491521497,0.0
S10657,0.003182657664010714,0.0
S10670,0.005483736306859734,0.0
S10674,0.0023033770175951577,0.0
S10678,0.0027524097273640873,0.0
S10682,0.002109408591650072,0.0
S10686,0.0005432578908027568,0.0
S10690,0.0028595114562511466,0.0
S10691,0.0029813231823176186,0.0
S10697,0.0042490857746278424,0.0
S10703,0.004050103629677972,0.0
S10704,0.0010895903447121454,0.0
S10707,0.00021086408356478793,0.0
S10712,0.0004975900608211316,0.0
S10714,0.00029361060960023154,0.0
S10720,0.00450553225594804,0.0
S10726,0.002626571743085916,0.0
S10727,0.00265527602240326,0.0
S10728,0.002684981745842934,0.0
S10733,0.003088190847948286,0.0
S10735,0.002002305231149246,0.0
S10745,0.003978472046225045,0.0
S10746,0.0022922640898086818,0.0
S10750,0.0044542496616436665,0.0
S10753,0.0047084491793801244,0.0
S10759,0.0026611781662377373,0.0
S10762,0.002804955419343432,0.0
S10763,0.003096493651909003,0.0
S10765,0.003834691063596158,0.0
S10774,0.001865567132278097,0.0
S10781,0.0028228666025304763,0.0
S10782,0.0011831071674797918,0.0
S10789,0.001299663571261287,0.0068897319427565
S10806,0.0027094480550432544,0.0225531618346566
S10811,0.0024221947969025608,0.0133036744374044
S10819,0.0020107400262739236,0.026250339819022
S10821,0.0008273066909901991,0.0238470280666976
S10822,0.0015221693864979223,0.0195181043180898
S10823,0.002551115991735744,0.0116478005109095
S10825,0.003920790520401745,0.0191343349663609
S10829,0.003634198319892306,0.0113213871383965
S10837,0.0020413002810870267,0.010779374492635
S10846,0.0036344493766608194,0.0
S10851,0.0005798471373689747,0.0435054459964735
S10852,0.0031795200669422234,0.0185234265647388
S10853,0.0008671361792206427,0.0201550387596899
S10855,0.0012763839417986025,0.0161309834677336
S10857,0.0007092498065299456,0.0118390837454382
S10865,0.002205011853922595,0.0
S10867,0.0027193206750004695,0.0
S10881,0.0021267697695749443,0.0089097240584958
S10889,0.00213770607681445,0.013543033875751
S10890,0.002694268927882647,0.0
S10896,0.004348292087124844,0.0092245015381902
S10906,0.002835311948103099,0.0247389838101519
S10911,0.004782894890973119,0.0187573966092191
S10912,0.0024726279754685027,0.0030373589033728
S10916,0.0023041817725398747,0.0156365172680366
S10917,0.004307736025728769,0.0042182811989424
S10918,0.004355519898381627,0.0082448573324485
S10928,0.0015609579475691353,0.0166837563018029
S10929,0.002310307636498769,0.0061686160796707
S10935,0.002819966790087956,0.0222031425599787
S10946,0.0034130707039800204,0.0015960718007511
S10950,0.0024074518587551995,0.008893248483902
S10961,0.0024439834364905944,0.0166707070337454
S10973,0.003055056597353503,0.0204478784811793
S10974,0.0016806954911478974,0.0219696756589496
S10987,0.0021225180853573673,0.0151533386930867
S11000,0.0022931137568107554,0.0207853504802019
S11008,0.0035664960511308714,0.0015036411108186
S11011,0.0030804943081861862,0.0007534275648372
S11022,0.004509531020485435,0.0101456819610124
S11026,0.0015055426258262616,0.0
S11033,0.0021436294310635015,0.0354955630546181
S11040,0.003954015007766968,0.0121964985987523
S11041,0.0028573417606460793,0.0255276871577903
S11043,0.001466161886962648,0.022936520755936
S11045,0.003037743192327728,0.0153504030639033
S11048,0.0022655989593393087,0.011225984653411
S11055,0.0012034373665547175,0.008474037699935
S11059,0.0017606209305710849,0.0410449389179755
S11060,0.0009052477690978757,0.0195194539964041
S11066,0.0017876800675550252,0.0142677377836681
S11074,0.003000224410868767,0.0138881126697591
S11084,0.0037052141910321034,0.0180744704232344
S11086,0.003604078277345984,0.0260272886283416
S11090,0.003782186832943542,0.0269665359938145
S11098,0.00044160193520959484,0.0
S11108,0.0010506759566516564,0.0
S11112,0.0008674016729109096,0.0144392095719079
S11130,7.294976376621742e-05,0.0
S11136,0.00029221484214894867,0.0
S11137,0.000254174470138386,0.0
S11139,0.0002623451642167859,0.0
S11141,0.0023735585964641498,0.0161403987360476
S11144,0.0036978664846865445,0.0
S11151,0.0037905216135242425,0.0219525877109679
S11152,0.0015600988087870042,0.0168384064740018
S11154,0.004816663644486257,0.0141131637197983
S11160,0.0052754225409906525,0.0162565725453638
S11162,0.0067462224518646365,0.0
S11165,0.002404099597023821,0.0293603841577139
S11168,0.0029087276702984954,0.0128252272478017
S11173,0.004881926891772782,0.0064835424667139
S11176,0.004727931066065725,0.0104922047352143
S11178,0.004093187026700151,0.0052083333333333
S11179,0.0026234220305974432,0.0080321285140562
S11180,0.00494406983631489,0.0037888143831627
S11181,0.004016992723611784,0.0116982292305678
S11183,0.0040147000152956835,0.0119955010836981
S11184,0.0026098571790273122,0.0095879840154333
S11186,0.0033909092583647143,0.0135636701053435
S11191,0.003365368205464279,0.0007541718449592
S11193,0.005076518016593915,0.0153545764052372
S11196,0.0036978894860809925,0.0135149834121933
S11200,0.005658208174418267,0.0147293713929184
S11204,0.005224920656940781,0.0110810859018264
S11205,0.004942821569738598,0.0116159491422427
S11212,0.0031082921068176375,0.0080427810633477
S11214,0.0029242281795470774,0.0195405062506332
S11216,0.0046732556511431995,0.0139488635224589
S11217,0.00509117779326771,0.0135115469433903
S11222,0.0018200603733951385,0.0135791113013542
S11223,0.002152956334886342,0.0188452023982321
S11224,0.0036695412230584503,0.0280782835276917
S11225,0.0032759478254561505,0.011491907787267
S11226,0.0039459384382224605,0.0208906428788268
S11233,0.001972227295970598,0.0132601350025817
S11234,0.0021820792418296344,0.0014831791960989
S11235,0.004272277074904073,0.022297932001402
S11242,0.0033609091809333053,0.006325629937921
S11245,0.004394898643612625,0.0125929304311018
S11254,0.0017081517223649506,0.0337593277245689
S11258,0.0014851318932778909,0.0216204458945078
S11259,0.002293148141923272,0.0407308993137968
S11271,0.004607194912231217,0.0121686670290334
S11273,0.0043375541072158815,0.023025154893152
S11276,0.004004950773391901,0.0136216631036561
S11282,0.003243284804507647,0.0150326266741169
S11283,0.0036576862077812105,0.0132939147573293
S11288,0.005742947265951196,0.022233574472445
S11294,0.0044646977466845554,0.0
S11312,0.0037868153365231416,0.0006886250775915
S11324,0.003147226236798842,0.0
S11331,0.0026538718859804066,0.0122014796586647
S11333,0.0029070038246253615,0.0022199690008352
S11339,0.0037156163684581196,0.0170896086926621
S11347,0.005493965587698106,0.0146147358347067
S11349,0.003088493487912383,0.0074522910921879
S11352,0.004208951380316443,0.0162054265708886
S11355,0.004262511394042908,0.0016129084601429
S11361,0.001832624540619553,0.0073710219469583
S11364,0.005336207104254142,0.0007711990515958
S11366,0.00700502569946412,0.0170817212325942
S11378,0.003134538103446819,0.0118234628531835
S11381,0.005709001326122372,0.0133203078411586
S11382,0.0030051487620843223,0.0078961081878034
S11383,0.0030771047960279655,0.0007696977581197
S11384,0.0038959583249030686,0.0014861395805019
S11389,0.005413462834288049,0.0153643092646878
S11391,0.0023174154855030915,0.0165382509445891
S11398,0.0034425067437286218,0.0304261165449394
S11401,0.003290479977389095,0.0201349706825976
S11406,0.0034520834161705528,0.0287845104494767
S11409,0.0029238235648540263,0.0148565944525731
S11425,0.004346324694428832,0.0088364552673645
S11433,0.0023993196129996584,0.025575162417719
S11434,0.0038543700216417715,0.0302370291054219
S11436,0.0029525789485284793,0.0163480696214428
S11440,0.002355037947066059,0.0141263095222067
S11443,0.0030629025991027333,0.0176131052843745
S11446,0.0038397748642677075,0.0113442153346629
S11447,0.0031065564045045825,0.0032401386023072
S11452,0.0032203467343316135,0.0224204987417067
S11454,0.002613115549104355,0.0187673761074687
S11459,0.0035279260045319215,0.0153759032384764
S11467,0.003223465366165837,0.0090356180399099
S11475,0.0018348436426031281,0.0163976220898494
S11482,0.0018701762569693263,0.0152147958313471
S11485,0.002835694819708212,0.0225325658400731
S11486,0.002372368167720068,0.0
S11488,0.0019104708884425579,0.0064405977963306
S11494,0.0008106197662390408,0.0101025737248647
S11496,0.0008566051825448977,0.0167609540591354
S11499,0.0015147171844485205,0.0274376737829303
S11507,0.004193483004159424,0.0140260766495456
S11514,0.0023985084818382435,0.0151304668284984
S11515,0.0020232130052279954,0.0063117255859829
S11521,0.0021898162753620247,0.0119419840633381
S11525,0.0029095978725404885,0.0043260275403443
S11529,0.003380384566772046,0.0237287427526177
S11530,0.0016169743461894835,0.0245787124612094
S11535,0.0012459205390531346,0.0252899298247237
S11537,0.0022318537086199984,0.0273081924577373
S11560,0.00010697135498808147,0.0
S11566,0.0008597499990220371,0.0
S11578,0.0029284768138136356,0.0
S11586,0.003730830692484253,0.0
S11589,0.004633051787755563,0.0
S11591,0.002980590872431161,0.0
S11592,0.0020950776588824493,0.0
S11600,0.0024384229758785785,0.0
S11601,0.0018632310205358138,0.0
S11604,0.0013782205973232229,0.0
S11606,0.0031790152541751895,0.0
S11618,0.0037596274704467143,0.0
S11633,0.0007803359514638239,0.0
S11644,0.0013066279397561879,0.0
S11658,0.002869943639455511,0.0
S11662,0.003899264358395156,0.0
S11669,0.0003895655813630234,0.0
S11670,0.0012690740786066588,0.0045871983017213
S11675,0.001369210131418558,0.0
S11683,0.0029764492604666074,0.0
S11689,0.004179075926279484,0.0
S11690,0.0037804137300694192,0.0
S11691,0.004918190861923354,0.0
S11692,0.006068827994004839,0.0
S11693,0.00463215431449868,0.0
S11701,0.00341510176478134,0.0
S11703,0.0013609559591338,0.0045929211717955
S11706,0.002868531653543684,0.0
S11712,0.0020157268214338955,0.0
S11722,0.0016073034729126414,0.0
S11731,0.004520280326892322,0.0
S11733,0.0009793896446194251,0.0
S11740,0.0008049950642616639,0.0
S11743,0.0017281124739892866,0.0
S11749,0.000394134390589934,0.0
S11759,0.0023256362900689305,0.0
S11760,0.004021390080984168,0.0
S11775,0.00016761435787468958,0.0
S11776,0.0006001019213243531,0.0
S11777,0.0005874553396443015,0.0
S11781,0.00030429227440038746,0.0
S11787,0.0033839348968888404,0.0
S11792,0.002333410906375789,0.0
S11795,0.004727241037992233,0.0
S11798,0.003386207372751632,0.0
S11811,0.002786461776441456,0.0
S11812,0.004750013294651927,0.0
S11814,0.0039092402221072575,0.0
S11828,0.003911943746148682,0.0
S11829,0.0026972569083239905,0.0
S11830,0.0036027012308831406,0.0
S11831,0.00011443895399758009,0.0
S11838,5.3137245105222905e-05,0.0
S11846,0.00039500670565606396,0.0
S11847,0.0005317575478022201,0.0
S11851,0.00022644507709948763,0.0
S11857,0.00028312939510533665,0.0
S11859,0.00025188463260700385,0.0135981832608279
S11867,0.0012019341090138314,0.0
S11872,0.0007977382093930068,0.0
S11873,0.0004281769337456874,0.0
S11876,0.001727469273128869,0.0
S11882,0.0032532441190854674,0.0
S11887,0.0013649857316283172,0.0
S11889,0.0009766388576290068,0.0
S11894,0.0009717502108847625,0.0
S11897,0.0015926512414266136,0.0
S11899,0.00043483553720686364,0.0
S11901,0.0023494529912926406,0.0
S11904,0.0007250363792231246,0.0
S11907,0.0009188615273442334,0.0
S11911,0.0006538029096362466,0.0
S11917,0.003646591322295712,0.0
S11929,0.003620887076322586,0.0
S11938,0.00339130572387972,0.0
S11943,0.0020625958067938674,0.0
S11945,0.003974982562814417,0.0
S11946,0.0028759571369647166,0.0
S11949,0.0023858477849989118,0.0
S11950,0.002700425185750604,0.0
S11956,0.0004611494707896669,0.0
S11962,0.003979712449017981,0.0
S11967,0.0016135497949196739,0.0
S11974,0.0021725961121817224,0.0
S11977,0.0031810054938341548,0.0
S11979,0.004026813323748637,0.0
S11980,0.0017298513146471258,0.0
S11981,0.002470624668375887,0.0
S11997,0.002414941539281213,0.0
S12004,0.004723570327576355,0.0
S12006,0.0036945152463186337,0.0
S12010,0.002902855009364439,0.0
S12012,0.00043016261200986536,0.0
S12024,0.00347680439942753,0.0
S12029,0.005135206325071668,0.0
S12030,0.004614302331380671,0.0
S12031,0.0042019121231415745,0.0
S12039,0.004757034561097649,0.0026138222285332
S12044,0.00158844777786265,0.0
S12060,0.004233976305944897,0.0
S12066,0.0018535824304888836,0.0
S12073,0.001893240103222042,0.0
S12075,0.0013805983794346868,0.0
S12084,0.0012621389252942658,0.0
S12087,0.002232746690023617,0.0
S12099,0.003334026802045504,0.0026474473706639
S12102,0.002291569356485357,0.0
S12107,0.0032183191387572837,0.0
S12111,0.0025260767614598317,0.0
S12112,0.002712425724117466,0.0
S12114,0.0017442641925136011,0.0052509244585314
S12117,0.0034791151574596153,0.0026215568988617
S12136,0.002713170511845539,0.005307702576425
S12177,0.004125936571353269,0.0
S12180,0.003963953635326,0.0
S12181,0.004659809190138245,0.0
S12184,0.002911071515726377,0.0
S12185,0.002568898792703391,0.0
S12200,0.0033578438655272507,0.0
S12201,0.0016360677511360073,0.0053292157903484
S12207,0.003277481955359255,0.0026540638684182
S12214,0.0017542868187639343,0.0026686856320542
S12221,0.0036520674426193844,0.0
S12225,0.003571789537475023,0.0
S12226,0.0030363414606267717,0.0
S12227,0.0030888814281930313,0.0
S12235,0.004306188059900775,0.0
S12239,0.005174462696149141,0.0
S12267,0.005481919208405593,0.0
S12285,0.005312244730522783,0.0
S12286,0.0039586417753783515,0.0
S12290,0.002088946761939179,0.0
S12296,0.00037568967346057557,0.0
S12297,0.0013225824865419733,0.0
S12325,0.0006497992531340702,0.0
S12333,0.0024486592044669995,0.0
S12334,0.002928311432001927,0.0
S12352,0.005086006859036027,0.0
S12354,0.002493168504305276,0.0
S12374,0.001374425357095684,0.0
S12378,0.0035690945953806077,0.0040737371005155
S12383,0.0043180325415691605,0.0
S12392,0.003614093749452308,0.0
S12400,0.002038280619143965,0.0
S12401,0.005175403644588627,0.0
S12411,0.002461048098184711,0.0
S12412,0.002221875228681357,0.0
S12413,0.005081650475527251,0.0
S12423,0.0018396395885519495,0.0
S12430,0.002267949334445677,0.0
S12440,0.0032880463564440012,0.0
S12451,0.003261714881579668,0.0
S12452,0.0010662036130628066,0.0
S12453,0.0003865347934041419,0.0
S12454,0.000393744956885643,0.0
S12456,0.00048554096614313155,0.0
S12460,0.0013850896252833918,0.0039996780943183
S12471,0.002178510284359266,0.0
S12477,0.004193308486232096,0.0
S12485,0.0024427891986877654,0.0
