ufs_serial,pred,health
S41118,2.1480531303347656e-05,0.0
S41121,0.00019041731505005702,0.0
S41124,2.8206064824297874e-05,0.0
S41125,0.0032763708530455533,0.0
S41126,0.005504244683608193,0.0
S41129,0.004967020686431223,0.0
S41131,0.00474918611906558,0.0
S41132,0.0030329539457282016,0.0
S41133,0.004932142760287922,0.0
S41134,0.0027723190627882257,0.0
S41138,0.0019390673525398886,0.0
S41139,0.006504169419685648,0.0
S41144,0.0004041265003484867,0.0
S41145,0.0015069986738312983,0.0
S41146,0.0023224398218527863,0.0
S41148,0.00240087118347822,0.0
S41149,0.002331843691576554,0.0
S41154,0.0015143822591642774,0.0
S41155,0.0006150315272082638,0.0
S41156,0.0025007032767216317,0.0
S41157,0.004785344949195465,0.0
S41159,0.004031081880800503,0.0
S41163,0.002906918251120696,0.0
S41165,0.0036928585241323445,0.0
S41166,0.0018606290979091677,0.0
S41168,0.0033127827495088844,0.0
S41171,0.004017995526330715,0.0
S41172,0.005368803951178544,0.0
S41173,0.0027181173283320277,0.0
S41174,0.0023511190273207538,0.0
S41175,0.0006639398580631402,0.0
S41176,0.003823634983736183,0.0
S41178,0.004190233214730539,0.0
S41179,0.0018160304152498193,0.0
S41181,0.0007623270917650212,0.0
S41182,0.0016070982216997583,0.0
S41184,0.0026718137528597276,0.0
S41185,0.0020461053836573224,0.0
S41186,0.0020455508945968395,0.0
S41187,0.0009065205246716933,0.0
S41188,0.0017958739060128718,0.0
S41189,0.003309301041103693,0.0
S41191,0.0008995773043133704,0.0
S41192,0.0004112413247620053,0.0
S41194,0.0021634301654373045,0.0
S41195,0.0024640320218552564,0.0
S41197,0.0016734492931268915,0.0
S41199,0.0014451560459544438,0.0
S41201,0.00031124807633356075,0.0
S41202,0.0009460418176041589,0.0
S41203,0.00039453804836247705,0.0162235388206107
S41205,0.0009456562899210583,0.0
S41207,0.0019714081102053306,0.0
S41208,0.004537600429945364,0.0
S41209,0.0018588964340655986,0.0
S41213,0.0034488445903643316,0.0
S41214,8.53630192289021e-06,0.0
S41216,0.00022789676801256167,0.0
S41219,4.7263088995101915e-05,0.0
S41220,0.0008720692983883504,0.0
S41226,0.00021788265566413195,0.0
S41227,0.0008288736767106165,0.0
S41231,0.0026347323839958003,0.0
S41232,0.0007938736227657866,0.0
S41234,0.0013931143226619679,0.0
S41236,0.0010297914106296127,0.0
S41237,0.0012262858521844004,0.0
S41238,0.00265501631922362,0.0
S41239,0.0010679412729920966,0.0
S41240,6.720371751522719e-05,0.0
S41241,0.001165345492418889,0.0
S41242,0.00573710797986293,0.0
S41243,0.0004874028569412243,0.0
S41249,0.0005428635337603855,0.0
S41251,0.0002191256664528052,0.0
S41252,9.536878409919711e-05,0.0
S41253,0.0023772201884044554,0.0
S41258,0.0005463527544481822,0.0
S41259,8.369799789230311e-05,0.0
S41260,0.0002926853010317556,0.0
S41261,0.0003864122015464832,0.0
S41266,0.000985536046107147,0.0
S41269,0.0013217260204386211,0.0
S41270,0.004106606554447183,0.0
S41271,0.004012796004046373,0.0
S41272,0.002912487675766774,0.0
S41273,0.006292801809528447,0.0
S41274,0.0037418736255985397,0.0
S41280,0.0017616745475506975,0.0
S41281,0.0024924789852318083,0.0
S41285,0.003265494027457235,0.0
S41288,0.00035767724605426354,0.0
S41289,0.0030421378385836603,0.0
S41290,0.003092113203100561,0.0
S41291,0.004137393234979289,0.0
S41293,0.0036794988554788113,0.0
S41297,0.0025641648047716476,0.0
S41298,0.004566265640499093,0.0
S41300,0.002631339540888161,0.0
S41301,0.003020526125123213,0.0
S41302,0.0014169517059813448,0.0
S41304,0.0032122323129907936,0.0
S41306,0.003553205523523998,0.0
S41307,0.003376195362540942,0.0
S41309,0.0027289439346439392,0.0
S41310,0.0015443982717875033,0.0
S41313,0.0017656284641881046,0.0
S41314,0.00025550519956623734,0.0
S41316,0.0012983863389470205,0.0163597162560279
S41317,0.0008492053259938222,0.0
S41319,0.0005261800385351176,0.0
S41320,0.00019884476404318746,0.0
S41321,0.0034880425385841224,0.0
S41322,0.0028780269943634996,0.0
S41323,0.0029769307603687897,0.0
S41324,0.0030419492505848094,0.0
S41332,0.0004922221672445658,0.0
S41334,0.0007818437236388273,0.0053765185690022
S41336,0.0022447501962536203,0.0
S41338,0.001075398563479315,0.0027237951179945
S41339,0.004947999084747065,0.0
S41340,0.0012736853476083428,0.0
S41341,0.002782293286313132,0.0
S41344,0.0024742924765335577,0.0
S41347,0.005626576568729938,0.0
S41348,0.0017629913455025775,0.0
S41349,0.002849925446373319,0.0
S41350,0.0018531184773956147,0.0
S41351,0.0013868255263167963,0.0
S41352,0.0011265227751660418,0.0026819055019534
S41353,0.0017964262848994914,0.0
S41354,0.0030628639548867537,0.0
S41355,0.0012757139213902997,0.0
S41356,0.003946197878641229,0.0
S41357,0.00019033918310307581,0.0
S41358,1.5012808406369725e-05,0.0
S41359,0.00021095146614629175,0.0
S41360,0.00016674772294110717,0.0
S41361,0.00022213605397978218,0.0
S41363,9.736281372981595e-05,0.0
S41364,0.0001824442555668604,0.0
S41365,2.5497771013133462e-05,0.0
S41370,0.00020860523588433626,0.0
S41371,0.0001979381215003989,0.0
S41373,5.845535205763901e-05,0.0
S41374,4.403286726020422e-05,0.0082192233908844
S41375,7.826808533020252e-05,0.0
S41376,0.0001057192125525523,0.0
S41377,3.7841217662745215e-05,0.0
S41378,7.401128714437983e-05,0.0
S41379,0.0004254637964555695,0.0
S41380,0.00033893045183988374,0.0
S41382,0.0008474709474433177,0.0
S41384,0.003453027298473651,0.0
S41387,0.0012027809380025015,0.0
S41388,0.0005343540125307843,0.0
S41389,0.003422670634945008,0.0
S41392,0.001658548396631878,0.0
S41393,0.0034139629267666833,0.0
S41395,0.000965042396694633,0.0
S41396,0.0019163845001815888,0.0
S41398,0.0016696226897627729,0.0
S41400,0.005526787325579142,0.0
S41401,0.00010326424591312507,0.0
S41403,5.926897161768606e-05,0.0
S41405,0.0018286012447658168,0.0024492410802286
S41406,0.0025181065851256146,0.0023936464820139
S41407,0.0031860414423903883,0.0
S41408,0.004511106197480832,0.0023999227389057
S41411,0.0008786077406120976,0.0
S41415,1.4239058795360128e-05,0.0
S41416,0.004227271033348487,0.0
S41417,0.0036752977896442954,0.0072673568462303
S41418,0.0011405321364759053,0.0
S41420,0.0007606250839999094,0.0
S41421,0.00015965642048057773,0.0
S41422,0.003386664334738644,0.0
S41423,0.0033147825791968624,0.0
S41424,0.004211682846940359,0.0024401859843965
S41425,0.0038875832389667795,0.0
S41426,0.0022619176839624817,0.0
S41429,0.0014404780888960637,0.0
S41430,0.003105294303196116,0.0
S41434,0.00022501378202175902,0.0
S41435,9.84097866520799e-06,0.0
S41436,0.00032079735375478843,0.0
S41438,1.610285337005264e-05,0.0
S41439,5.704359600392763e-06,0.0
S41440,0.004136111374554396,0.0
S41444,0.0026515531329689337,0.0
S41445,0.004828217030338908,0.0
S41447,0.0034394593179919585,0.0
S41448,0.0028255189113037637,0.0
S41449,0.0052322556651702825,0.0
S41450,0.004160980858095129,0.0
S41451,0.005218442632947998,0.0
S41453,0.004604381741397613,0.0
S41456,0.0035451216020884677,0.0
S41457,0.0030529381573961073,0.0
S41458,0.0065121525300313055,0.0
S41460,0.006166777846703704,0.0194661496582652
S41461,0.005615007851638839,0.0
S41462,0.005701887714050117,0.0
S41464,0.0025654344036198278,0.0
S41465,0.00212197158557036,0.0
S41467,0.0024087381427605878,0.0024358446548648
S41469,0.0017890888631564548,0.0072190105452749
S41470,0.004104758202447035,0.0
S41471,0.0017228064883161001,0.0
S41472,0.0021978068461625615,0.0048700423801474
S41476,0.0035809127685919235,0.0047691702411453
S41477,0.0035266452357390118,0.0
S41479,0.005602559873416756,0.0
S41482,0.005788055603910227,0.0
S41483,0.0038934761592322354,0.0
S41485,0.0024182057809403693,0.0024497481244886
S41487,0.0024965696933131605,0.0
S41492,0.004918815211099865,0.0024432449439086
S41494,0.003861344140163765,0.0095863592087878
S41496,0.004962547005513274,0.0
S41497,0.003565516843593574,0.0
S41499,0.001548478494240902,0.0
S41503,0.004417904713017121,0.0
S41504,0.0032941613491967907,0.0
S41505,0.00011347282562950846,0.0
S41507,0.0002855054577990696,0.0
S41509,0.00012578220595900043,0.0018011357664974
S41512,0.001538368467208897,0.0053734957995913
S41514,0.001115120157743321,0.0090713626026232
S41515,0.001230364588512492,0.0036547208035973
S41520,0.003272402449471211,0.007319614578846
S41521,0.0025740750626544982,0.0071131338936536
S41523,0.003610729183253694,0.0106148950257363
S41528,0.0009017467230465112,0.0054357931117454
S41530,0.0015883913790094332,0.0107257699031011
S41532,0.00340589075117056,0.007203368335616
S41534,0.0012539837030699154,0.0070952360557911
S41535,0.002875054487842349,0.0
S41538,0.00028585962917093715,0.0036282669002774
S41539,0.0020026885850471248,0.0053435689019342
S41540,0.0033638850668214096,0.0017769673567163
S41541,0.004891371617605362,0.0053727987200415
S41543,0.005149352205391478,0.0
S41545,0.0034201941721465155,0.0036272738883719
S41547,0.0027350092040538863,0.0017949495825026
S41549,0.00517483296110707,0.0
S41550,0.0031866942089347535,0.0017774630559489
S41551,0.005057502167466771,0.0035946506968704
S41552,0.005296507654653611,0.0
S41554,0.005897166105510137,0.0
S41555,0.002744061264105194,0.0
S41558,0.0043882751763259535,0.0
S41559,0.0031962674972870393,0.0070959958309239
S41560,9.228055071808255e-05,0.0
S41565,0.0005278535663596726,0.0
S41566,0.0001679755410350653,0.0018274611894308
S41567,0.000909731566357352,0.0
S41568,0.0008131248660163109,0.0017901781533429
S41569,0.003590795338751169,0.0
S41570,0.0008346521214665941,0.0018180155464106
S41572,0.0006398973610135148,0.0017909135460808
S41573,0.0036909569550055373,0.0054085230487964
S41575,0.003100822274560734,0.0
S41576,0.0008415784743676521,0.0036161891768985
S41577,0.002610513340941585,0.0088687601937208
S41578,0.0024865064592751274,0.0054152411253241
S41579,0.0015801406219593224,0.0035865184431479
S41580,0.0011349387089254859,0.0035669813792088
S41581,0.0021216626433480682,0.0017934339388428
S41583,0.0033045702055451826,0.0053946682875998
S41584,0.0019507655549418838,0.0017873004570742
S41585,0.0016935482694012505,0.0071029172695928
S41587,0.001997081338210579,0.0054612984044657
S41588,0.0037042232780930846,0.0091389189228947
S41589,0.002094984367370117,0.0054252903676534
S41592,0.0025890326707859604,0.0
S41593,0.00134315934578986,0.005333648129467
S41594,0.0012263190255609056,0.0106385255902562
S41596,0.002119615976667755,0.001829297468797
S41598,0.0018104623574741073,0.0
S41601,0.0012575716162926307,0.0017727271105974
S41603,0.002786346174952686,0.0144581292431663
S41605,0.0014616453411994696,0.001800842083904
S41606,0.002396232735174155,0.0018150875040172
S41607,0.0014468278302034179,0.0109538922683593
S41608,0.0003012196099055086,0.0017703969678835
S41612,0.0011468523014399703,0.0088488642473836
S41615,0.0009729223209602257,0.0
S41616,0.0016216681160449165,0.0
S41618,0.0018277343975900372,0.0
S41619,0.003962837894965435,0.0
S41620,0.0032261711973634254,0.0
S41621,0.0045278217717661705,0.0
S41624,0.0035748531819545563,0.0047838369837763
S41627,0.005259094885587581,0.0
S41629,0.003636440156021317,0.0047909617590637
S41632,0.0035986084910772697,0.0048648225367553
S41634,0.006013572623593365,0.0
S41637,0.005328079693912111,0.0
S41638,0.004500869399101836,0.0
S41642,0.002414339375958509,0.0
S41644,0.004594102517143259,0.0096320629475663
S41645,0.0036693695088224143,0.0
S41646,0.00011493936592063733,0.0
S41647,0.00044532500138886916,0.001770699729229
S41651,0.00017814616671939188,0.0017995119231242
S41652,3.85606097999704e-07,0.0
S41654,1.514791663643957e-05,0.0
S41656,0.0010344906645397417,0.0
S41657,0.00269518473207634,0.0126465862577882
S41660,0.004180203453214347,0.0
S41661,0.0042689965218812975,0.012443175924833
S41662,0.004908670074316579,0.0054047000228367
S41663,0.0017259905488519072,0.0127349132093152
S41664,0.0012958903401680446,0.0018237193600469
S41665,0.0038293142854159525,0.003574948030182
S41666,0.0034836361322680047,0.0107317915829932
S41667,0.0020094343979209367,0.0018027036928221
S41668,0.002220669643786777,0.0088330116482008
S41669,0.004249577572339812,0.0
S41671,0.002390033505084448,0.0036129557540136
S41674,0.0033037963815503914,0.0
S41675,0.0003612843198563062,0.0035342599209947
S41676,0.00021549049410021594,0.0018269170682575
S41678,0.0010604830594234847,0.0017717981077053
S41680,0.0005343801881865126,0.0072501823486506
S41681,0.0002903901666165029,0.0
S41684,0.0008774512897782089,0.0053409848045221
S41685,0.0003170577572840519,0.0048190434635056
S41688,4.7318263138370885e-05,0.0018125455871626
S41690,0.00036195763374360083,0.0047915853205879
S41691,0.000915270480102014,0.05048669082888
S41693,0.002510597181025866,0.01249169673794
S41694,0.0003025952670937695,0.0
S41695,0.0010356838954315587,0.0
S41696,0.0018696976793071715,0.0054725436867546
S41697,0.0017211979561226629,0.0048172918484055
S41698,0.00305627979024791,0.0
S41700,0.003929159879666323,0.0088897951590861
S41704,0.003090683619427101,0.0035810141403224
S41707,0.0018102658742344029,0.0035923123071029
S41708,0.0015991170071634462,0.0054404343590248
S41711,0.0013854042423942902,0.0054126462067914
S41712,0.0011722605300203866,0.0018249046239484
S41713,0.0034103568461922866,0.0018116734467725
S41714,0.004929418734519458,0.0072010982761555
S41716,0.0030623950085130265,0.0
S41717,0.0009626658282189017,0.0017930845383438
S41718,0.0017166921254992147,0.0017884388404295
S41720,0.0013209113922478522,0.0
S41722,0.0013756188481373129,0.0036038387771602
S41723,0.0016986693959416452,0.0
S41725,0.0029637213851713795,0.0
S41727,0.0016795941023822877,0.0036228714718917
S41728,0.0023189100431327742,0.0036113018488848
S41729,0.0035372834173387413,0.0317998592360355
S41731,0.00460932209243878,0.0071006339851772
S41732,0.00279370384168368,0.0
S41733,0.0015692590285478134,0.0017793148384833
S41734,0.0036771401089786943,0.0052937667760214
S41737,0.0017507978338474487,0.0024460226294005
S41742,0.00040249332989126055,0.0
S41745,0.005866479401771847,0.0
S41746,0.001993640740143208,0.0068955948664585
S41747,0.004965747606935609,0.0045918390916104
S41748,0.0065589684872552345,0.0045636314385539
S41750,0.00490040696972612,0.0
S41751,0.0018985222832325083,0.0
S41752,0.005702214611521032,0.0
S41753,0.005879148358431182,0.0
S41754,0.0036483174749507466,0.0022932499088698
S41757,0.0026136042215493993,0.0
S41758,0.003844301414690008,0.0112395632626846
S41759,0.004229362829791363,0.0045239395594392
S41760,0.0018802502005759118,0.0022880872143343
S41761,0.004234141180168688,0.0022674495526691
S41762,0.003163819322966579,0.0046096626691523
S41766,0.002229255126066487,0.0023059541871395
S41767,0.0008202896548560524,0.0045994243778746
S41768,0.00529859999039822,0.0
S41770,0.004442344279062488,0.0
S41771,0.0036123328304489004,0.002277987853787
S41772,0.005014109643991548,0.0
S41773,0.003965221416906455,0.0
S41774,0.003664814189262281,0.0022502331730551
S41775,0.001356543769085263,0.0022416771533857
S41777,0.004107125051901921,0.0
S41779,0.006816465688015595,0.0086391361559146
S41780,0.005544459563316894,0.0
S41782,0.0028173771415703997,0.0217609128738315
S41785,0.0031427053297315263,0.0127875028715828
S41787,0.004289223327413492,0.0344081119188132
S41788,0.004439437905736894,0.0138731147340782
S41789,0.003419976025571783,0.0151472776492945
S41790,0.004956084762096508,0.0
S41791,0.005452512505247961,0.0110448126048646
S41792,0.006306273513531197,0.0
S41793,0.0036224078118131295,0.0022565471650139
S41794,0.0028545112354645924,0.0
S41795,0.0014205270756248137,0.0
S41796,0.0016800954293603447,0.0156102770274514
S41798,0.0020544955571342592,0.0120643456665639
S41801,0.004973017676203146,0.0045892314653222
S41805,0.001471212201313572,0.0128669569961073
S41807,0.0026855807808449277,0.0144233559695861
S41808,0.003965463763356208,0.0052849851127179
S41809,0.004700448046005018,0.021594912464566
S41812,0.002332344376352345,0.0009159078637232
S41813,0.004654976199474662,0.0
S41814,0.0031011807496626074,0.0
S41815,0.0025830075897373883,0.0067404453847614
S41816,0.0033658725341027674,0.0168572862821713
S41817,0.0028307273939472393,0.0090251560335074
S41819,0.005380611892709623,0.0023131018369844
S41820,0.004589497530924544,0.002279178761906
S41821,0.0066706393816451754,0.0
S41824,0.003629543830708917,0.0
S41825,0.0053223191950144575,0.0
S41826,0.002142335405475364,0.0
S41828,0.0031758725643499723,0.0
S41830,0.00443126418048813,0.0
S41831,0.002557885288751264,0.0045492199048965
S41832,0.005964108701647441,0.0
S41836,0.004295097756675019,0.0
S41838,0.0018527700485362732,0.0022979896058739
S41839,0.0046077941699873655,0.0045247426950896
S41840,0.006098128629999356,0.0
S41841,0.0047779878237947555,0.0022939802634615
S41843,0.0036792639965856624,0.0
S41844,0.0037422838308760462,0.0
S41846,0.00181987021971799,0.0
S41847,0.004804776024883594,0.0022428303887723
S41848,0.0006291910886833318,0.0023045427777855
S41849,0.0035983805533182935,0.0
S41851,0.0024208930061228734,0.0
S41854,0.002816216116743873,0.0046154417637116
S41855,0.0030612689352631996,0.0
S41859,0.002225694104563797,0.0
S41860,0.004593649792867579,0.0
S41861,0.0024607670064453876,0.0
S41862,0.0010439120986993715,0.0022496831432192
S41864,0.002131673804707929,0.0
S41866,0.0017140242398911592,0.0
S41870,0.0030483549922167208,0.0
S41873,0.0039119547877292235,0.0022800884509161
S41874,0.0017176488689807374,0.0023001592061905
S41875,0.0034342245616997367,0.0
S41876,0.0030499488981051135,0.0
S41877,0.00309965718072471,0.0
S41878,0.0022477675769152806,0.0
S41879,0.0009605750667434468,0.0023035814434232
S41887,0.0014242114347093173,0.0022447145328329
S41888,0.001863290251152969,0.0022904281303285
S41891,0.004001499588577711,0.014029127583865
S41895,0.00497472757052984,0.0132869937174174
S41896,0.0031200505707616785,0.0154112509367167
S41897,0.0014964282660570461,0.00356274316887
S41899,0.006529156691005643,0.0046404708817454
S41900,0.003049223473386398,0.0109380369770319
S41902,0.005170246279821335,0.0097300087208784
S41905,0.0024800326482871697,0.0043953206196252
S41906,0.004676748867225713,0.0204648864548804
S41907,0.002458835460754897,0.0187619992665616
S41908,0.003280786396406844,0.0193437216938405
S41909,0.002150768458877463,0.0128982984552813
S41912,0.006048103771913391,0.0179931114720484
S41913,0.002662640428273063,0.0397251158052835
S41914,0.002329094408558069,0.0184724341072698
S41920,0.00462614189336203,0.0050442513803182
S41922,0.0051884405427470425,0.0171380492279257
S41923,0.005524900183076928,0.0179647521132724
S41924,0.0026612276268807547,0.0133842311136245
S41925,0.002610515185622265,0.0142251989238078
S41926,0.002950209070712836,0.0174684767804578
S41927,0.006298080824129922,0.0041317092473804
S41930,0.0019079889437956152,0.0120078142257565
S41931,0.0025572712162805888,0.0059819801231129
S41932,0.004952703666136236,0.0147121945443512
S41937,0.00564301134770434,0.0
S41939,0.006500144079453099,0.0
S41941,0.0013028438620720625,0.0
S41942,0.004109021924551578,0.0
S41943,0.002185494200079204,0.0
S41944,0.0011310487818795942,0.0022755785097479
S41945,0.00258164994264065,0.002298914375847
S41947,0.0018344926850182922,0.0
S41948,0.0031035398690195505,0.0
S41949,0.0037127718718502154,0.0
S41951,0.00026322119134962257,0.0
S41952,0.003113272107404588,0.0
S41953,0.003509150878465558,0.0
S41955,0.0021235065091290686,0.0
S41956,0.0013363236758519984,0.0046206553521041
S41957,0.0012884136049078742,0.002273080687504
S41960,0.0027324435098808183,0.0
S41962,0.002448379229041653,0.00449460556897
S41965,0.0020511656765407264,0.0022565471650139
S41967,0.002245276894934194,0.0
S41968,0.0008712977606865343,0.0023021409447578
S41969,0.001972234843548411,0.0
S41970,0.00137344416036267,0.0022512728524578
S41973,0.004569940718999719,0.0091509585951345
S41974,0.004128837897642547,0.0045180175266353
S41975,0.004496787470558828,0.0
S41976,0.002465330263460862,0.0
S41977,0.005064454527282584,0.0046245894164828
S41979,0.003966255999799622,0.0091798615632546
S41980,0.005735410991947172,0.0
S41982,0.00210503990149325,0.0022771424382376
S41983,0.003084698375571036,0.0
S41984,0.0031295468683415284,0.0022631439942442
S41986,0.0033915846545121463,0.0
S41987,0.003192804500034953,0.0
S41988,0.0031095436661567845,0.0
S41989,0.0007409337211379839,0.0022792414757744
S41993,0.0021568686889573206,0.0156237720249603
S41995,0.00502982811429201,0.0279713884213507
S41999,0.0013467129894091095,0.0135177035679121
S42000,0.005802283147227642,0.010242459839047
S42001,0.0024418351190422885,0.0207352243273829
S42002,0.002501181617679234,0.0104177038081214
S42003,0.003383957974425465,0.0250332607328824
S42004,0.0038138127796393463,0.0
S42005,0.004631364520280308,0.004306609822883
S42006,0.004197570389821636,0.0059392722641618
S42008,0.004953634351551097,0.00995826889694
S42009,0.003699010694769029,0.0035926823494118
S42012,0.005309922637062439,0.0161302169542365
S42016,0.003329084317395271,0.0165705331243956
S42018,0.0031366840779596646,0.0052706091954632
S42023,0.0017049074204997818,0.0144634149446799
S42024,0.004771659836371948,0.0176588676295546
S42027,0.0053353670914955565,0.0197259581991538
S42030,0.004489388164691635,0.0008231393241976
S42032,0.004490264977286584,0.0064611504525033
S42033,0.0014084028673058998,0.0194628281799822
S42035,0.0023409845528821207,0.000918029395412
S42037,0.0029463276737086174,0.0144648402858385
S42038,0.005663732148328809,0.0081530208828885
S42039,0.00598284698645554,0.0042184208337365
S42040,0.003001713258041703,0.0093529733798672
S42041,0.00426411384582088,0.0135612413174459
S42043,0.005352289894643474,0.0148951792965998
S42044,0.0037724360042696923,0.0017675353195878
S42045,0.005039614427376583,0.0197100819543517
S42048,0.005273839676047203,0.0293298711889139
S42049,9.488335060252301e-05,0.0146918897147534
S42051,0.00012893726311935243,0.0112687798463078
S42052,3.794712231000729e-05,0.0
S42053,0.004206876899575,0.0099219915852727
S42054,0.002971843522765208,0.0036466358500256
S42056,0.0020397707916963645,0.0008646124726872
S42058,0.003804995683932863,0.0081145948417082
S42063,0.004383793162793982,0.0127172468750628
S42065,0.00212525365270776,0.0120866598572808
S42066,0.0011118682471737784,0.0118436151530816
S42068,0.002324288490205076,0.0078341328597474
S42071,0.0061761882515753005,0.0
S42073,0.001330826375899117,0.01305534896626
S42074,0.006147779444443654,0.0118775712261654
S42075,0.002741810363531433,0.007246773035297
S42076,0.004364389078901141,0.0146388201620336
S42078,0.004232581850878065,0.0
S42079,0.003727209397346311,0.0150874730580838
S42083,0.005552843739309022,0.0123120370599747
S42084,0.0051257088735732976,0.012471706540996
S42085,0.005457641941899067,0.0110563607443578
S42086,0.0031760003971023198,0.0090817423257034
S42088,0.004079161324172034,0.0090577233949878
S42089,0.00485520962614068,0.01308286362036
S42090,0.0036278109958007418,0.0118042766523429
S42091,0.006012363487989343,0.0069516566133403
S42094,0.005809380906449017,0.0166268734505296
S42095,0.0033261304594323898,0.0
S42098,0.0032330828244916633,0.0162290130343682
S42102,0.0008663501251821722,0.0261865050381723
S42104,0.0008985080501301649,0.0109886465392396
S42107,0.0009484037108427369,0.0008474995353247
S42110,0.0028686793968769565,0.0110356772119926
S42111,0.0029466132389149896,0.0229509892476693
S42112,0.0035364252301551416,0.016299677941977
S42113,0.003187278045545617,0.019255356243462
S42115,0.004397218845972563,0.0017931136498521
S42117,0.001450431607132609,0.010181315693417
S42118,0.0032655009731906055,0.0120624536759585
S42119,0.0013427031966665403,0.015922960055173
S42120,0.0038321703936711757,0.0173009556474071
S42123,0.00023476662562916907,0.0
S42125,0.00047842769128674027,0.0
S42126,0.0004605680264588006,0.0075950140846505
S42127,0.0029436510153632396,0.0170952518539921
S42128,0.003708664136603644,0.0134364724528658
S42129,0.0015847134850029904,0.0196770314208934
S42131,0.0026694947188137877,0.0251233056753107
S42132,0.0036179065507865715,0.0117529355052889
S42133,0.0017594114442664834,0.0081725946754805
S42134,0.002600820180327857,0.0190289270987836
S42135,0.0015682400971300569,0.0152398165233593
S42138,0.0005613500399806364,0.0226219216890063
S42139,0.0001676262133675666,0.0024991325948237
S42140,0.0023729773800787004,0.0216308691016041
S42142,0.0018376431951796861,0.0120614403536479
S42143,0.0013835485449531445,0.0118896880281196
S42145,0.001981385898695767,0.0119127297132352
S42147,0.0018718990731118165,0.011351397885734
S42149,0.0007492194570943209,0.0
S42150,0.0022263242696470313,0.0141585475800262
S42151,0.0028647440642178557,0.0249907814018973
S42152,0.003584729455024182,0.011019161590351
S42154,0.00031195751327048993,0.0022677599368495
S42157,0.0014353143482205935,0.002267077203786
S42158,0.001041523847319102,0.0
S42160,0.004687140381165179,0.0
S42162,0.0033050190082125988,0.0023121333500811
S42165,0.004359151041913656,0.0
S42166,0.003844755406813243,0.0067989986183121
S42167,0.0025381584747386854,0.0
S42168,0.0021362716155277316,0.0022426482200953
S42169,0.003140788175782827,0.0022646289562657
S42171,0.0028241243976870763,0.002294012028562
S42172,0.0022377332042976634,0.0
S42173,0.0069269283365062054,0.0
S42175,0.0008566838825377367,0.0023119397500127
S42176,0.002828725597110445,0.0022501720453475
S42177,0.0032213317643199936,0.0022925517438615
S42178,0.0027872620204084965,0.0022886878036425
S42180,0.0019036563950823927,0.0
S42181,0.00168309390314945,0.0
S42183,0.0018574395369167955,0.011519989615784
S42185,0.0008728605507890659,0.0
S42186,0.0012885026800108436,0.0
S42187,0.0024160671201936554,0.0022656200140404
S42189,0.0012810311317397016,0.0
S42191,0.0002474958849206851,0.0
S42192,0.0023019567351192944,0.0
S42193,0.0019554926086501594,0.0068264542270448
S42194,0.0025606232830840967,0.0
S42197,0.0018641316486005721,0.002259224408715
S42198,0.0020709702403927783,0.0091849510952176
S42200,0.002439725434283931,0.0
S42201,0.002844811738892219,0.0
S42204,0.0006159908564713003,0.0
S42205,0.0002970434099330352,0.0
S42206,0.0012276515130729868,0.0
S42207,0.0014579752205815285,0.0022559940445388
S42208,0.0005751271913473561,0.0023105210062156
S42209,0.0002200299628829837,0.0
S42211,0.002275470135253999,0.0136065223699988
S42214,0.002531177955519046,0.016378765825392
S42217,0.0024768098354258005,0.0163392783759349
S42218,0.00343180031990304,0.0151082963901203
S42219,0.004481671913565318,0.0660955526248711
S42220,0.0035671044719352506,0.0198877562249277
S42221,0.0010331876949148076,0.0111412303118716
S42222,0.0005849702883649782,0.0234306861843811
S42223,0.004389649718740665,0.016142740368219
S42224,0.005185786476717,0.013480086359346
S42225,0.001988092448477708,0.002764643711409
S42226,0.003202111919165882,0.0220192178253082
S42227,0.0014691671911014866,0.0131866746927614
S42228,0.0013473123951542796,0.0165938621629893
S42229,0.0015058865703601282,0.0165887850467289
S42230,0.0020096322891102196,0.0053337053691203
S42231,0.005090961053731678,0.0210738034795465
S42234,0.0015869636633837926,0.0097733160940165
S42236,0.0059662725234053225,0.0
S42237,0.0034729777881646936,0.0135005188328163
S42238,0.0006808674172176217,0.0073725062627363
S42240,0.005822441464812798,0.0110297381269418
S42244,0.0023344255566151266,0.0160916066783945
S42245,0.005125043733455218,0.0079140967526194
S42246,0.005402718792623625,0.0107383420388805
S42247,0.004794720246018942,0.0090824529567313
S42248,0.0033045259678207593,0.0159166484299523
S42250,0.0040535420783763,0.0120399306040836
S42252,0.003682748659616793,0.0050312810026118
S42253,0.0032940429120437457,0.0171435003385854
S42254,0.0036409369030233887,0.0130446878986241
S42255,0.002150786416843113,0.0201435476680112
S42257,0.0027673449242414053,0.0
S42258,0.0016040166392079873,0.0194098382606464
S42260,0.0016908775744231496,0.008532130251466
S42261,0.0017756286729800753,0.0063217074970108
S42264,0.0025035294453738897,0.0244187149721132
S42267,0.0015636064668045429,0.0059957741769813
S42268,0.0026760095231643114,0.0088579958116116
S42269,0.001347255723719472,0.0017387532054982
S42272,0.0035499345760579967,0.0166311122265445
S42273,0.0012431354148375413,0.0136821124961458
S42274,0.0021692359269773935,0.0107175011186526
S42275,0.003152732410813267,0.0138449367088607
S42277,0.0035259452888583747,0.0139320322861532
S42278,0.0032526680071251106,0.0146347029442401
S42279,0.002072571379451024,0.0093363458290425
S42280,0.003125655552076338,0.0190633603051811
