ufs_serial,pred,health
S11352,0.004277532443225528,0.0162054265708886
S11355,0.004331801526170829,0.0016129084601429
S11361,0.001838185130886221,0.0073710219469583
S11364,0.005278881014515675,0.0007711990515958
S11366,0.006958585344382713,0.0170817212325942
S11378,0.003160833233197611,0.0118234628531835
S11381,0.005712343788710047,0.0133203078411586
S11382,0.0030824019452954485,0.0078961081878034
S11383,0.0031760283439786524,0.0007696977581197
S11384,0.0038378822798872296,0.0014861395805019
S11389,0.005465966326895304,0.0153643092646878
S11391,0.0022052664324048463,0.0165382509445891
S11398,0.0034682121407551554,0.0304261165449394
S11401,0.0033742811650159374,0.0201349706825976
S11406,0.0034407398931697144,0.0287845104494767
S11409,0.0029334941169769724,0.0148565944525731
S11425,0.0043479033175193695,0.0088364552673645
S11433,0.002383243180821789,0.025575162417719
S11434,0.003754199980283254,0.0302370291054219
S11436,0.0030313402107918566,0.0163480696214428
S11440,0.00236886798606158,0.0141263095222067
S11443,0.003166209085008441,0.0176131052843745
S11446,0.0037926739744872057,0.0113442153346629
S11447,0.003084764395519627,0.0032401386023072
S11452,0.003299010625085509,0.0224204987417067
S11454,0.002584998932602545,0.0187673761074687
S11459,0.0035533361132920878,0.0153759032384764
S11467,0.0031621890609509137,0.0090356180399099
S11475,0.001835527610180054,0.0163976220898494
S11482,0.0018918750662253918,0.0152147958313471
S11485,0.0028336612500782887,0.0225325658400731
S11486,0.0025684149576829162,0.0
S11488,0.001958063386988693,0.0064405977963306
S11494,0.00084857498832409,0.0101025737248647
S11496,0.0008556043016963554,0.0167609540591354
S11499,0.001554682158737369,0.0274376737829303
S11507,0.004072573657580104,0.0140260766495456
S11514,0.002536520971507646,0.0151304668284984
S11515,0.0019264242151960796,0.0063117255859829
S11521,0.002108564020078948,0.0119419840633381
S11525,0.0029626022113506648,0.0043260275403443
S11529,0.003443791250615562,0.0237287427526177
S11530,0.0016884656339163312,0.0245787124612094
S11535,0.0013098258587267656,0.0252899298247237
S11537,0.0021889005763899446,0.0273081924577373
S11560,0.00010126445007414427,0.0
S11566,0.0008225499235597132,0.0
S11578,0.0030737431080873124,0.0
S11586,0.003725534373372485,0.0
S11589,0.0047946633966084624,0.0
S11591,0.0030315549263737356,0.0
S11592,0.0020444925245239583,0.0
S11600,0.0024061549279148727,0.0
S11601,0.001849293322097102,0.0
S11604,0.0013677773707227157,0.0
S11606,0.0033075517174105864,0.0
S11618,0.0037020662359968843,0.0
S11633,0.0008259120911532124,0.0
S11644,0.0013526167013573856,0.0
S11658,0.002927557213539606,0.0
S11662,0.003909698038597488,0.0
S11669,0.00039709605261160756,0.0
S11670,0.0012032992964051943,0.0045871983017213
S11675,0.0014162330103350198,0.0
S11683,0.0029279075643024646,0.0
S11689,0.004077311259959778,0.0
S11690,0.003908552013186482,0.0
S11691,0.004821023315149083,0.0
S11692,0.00610570142854411,0.0
S11693,0.0045935269088370105,0.0
S11701,0.0033655193645917066,0.0
S11703,0.00138365121985822,0.0045929211717955
S11706,0.0028478083522718374,0.0
S11712,0.001987654240856549,0.0
S11722,0.0016293369089719716,0.0
S11731,0.004572283689251197,0.0
S11733,0.0010050955879910776,0.0
S11740,0.0008209341491132409,0.0
S11743,0.0017973719624792507,0.0
S11749,0.0004045361542128314,0.0
S11759,0.002397242558501685,0.0
S11760,0.0041298708707399705,0.0
S11775,0.0001586638650153362,0.0
S11776,0.0005788645512099871,0.0
S11777,0.0006120294465822874,0.0
S11781,0.00029569525574093094,0.0
S11787,0.0033776347579174185,0.0
S11792,0.002376321330870389,0.0
S11795,0.00474705579430212,0.0
S11798,0.003306120836906697,0.0
S11811,0.00284835951003134,0.0
S11812,0.004714812134049891,0.0
S11814,0.0039201176851403445,0.0
S11828,0.0039140417377152605,0.0
S11829,0.0026367830112008473,0.0
S11830,0.003517635549184611,0.0
S11831,0.00011254037307717785,0.0
S11838,5.4474187722331895e-05,0.0
S11846,0.00038190551400670405,0.0
S11847,0.0005558588299192607,0.0
S11851,0.00021791283267856456,0.0
S11857,0.0002647936636718831,0.0
S11859,0.000245341905375697,0.0135981832608279
S11867,0.0011686505917601617,0.0
S11872,0.000743814814586461,0.0
S11873,0.000418361485371513,0.0
S11876,0.0016244056984536697,0.0
S11882,0.0031256988735808263,0.0
S11887,0.0013238243074446474,0.0
S11889,0.0009643350142134698,0.0
S11894,0.0009884896967543542,0.0
S11897,0.0015764925467716068,0.0
S11899,0.00043636844571490695,0.0
S11901,0.0022281019088827188,0.0
S11904,0.0008108568670237429,0.0
S11907,0.0009265217493876743,0.0
S11911,0.0006337216805276634,0.0
S11917,0.003654593399049831,0.0
S11929,0.0037407515126835216,0.0
S11938,0.003401092248811735,0.0
S11943,0.0021708860360996046,0.0
S11945,0.0038460188880683945,0.0
S11946,0.0028540724333520925,0.0
S11949,0.002428077583669006,0.0
S11950,0.002716168890737237,0.0
S11956,0.0004543124596462165,0.0
S11962,0.0039532785023738744,0.0
S11967,0.0017239916403473114,0.0
S11974,0.0021342641255421616,0.0
S11977,0.0032725931417582716,0.0
S11979,0.004156170776581529,0.0
S11980,0.0018027357863200128,0.0
S11981,0.00250566991538647,0.0
S11997,0.002393778252127458,0.0
S12004,0.004680236890303115,0.0
S12006,0.0036568578280928715,0.0
S12010,0.002794137475050225,0.0
S12012,0.0004433682611388564,0.0
S12024,0.003637786697171905,0.0
S12029,0.005026756161400877,0.0
S12030,0.0045138425842707565,0.0
S12031,0.004249296975587337,0.0
S12039,0.004746685542552054,0.0026138222285332
S12044,0.0016436442665395867,0.0
S12060,0.004230358460356069,0.0
S12066,0.0018755144509589915,0.0
S12073,0.0018602726789161683,0.0
S12075,0.0013362667676437628,0.0
S12084,0.0013083288135089539,0.0
S12087,0.0022103844080329916,0.0
S12099,0.003277060737503767,0.0026474473706639
S12102,0.002354401267702092,0.0
S12107,0.0031010021037461612,0.0
S12111,0.0025463883897940682,0.0
S12112,0.002710426010244252,0.0
S12114,0.0017044515193468924,0.0052509244585314
S12117,0.0034317075864228933,0.0026215568988617
S12136,0.002750758776551692,0.005307702576425
S12177,0.004174000900892653,0.0
S12180,0.003969846768435045,0.0
S12181,0.004644768217828803,0.0
S12184,0.003063098894544934,0.0
S12185,0.002512947729186628,0.0
S12200,0.0033029525112113177,0.0
S12201,0.001646451841084648,0.0053292157903484
S12207,0.003329723941802982,0.0026540638684182
S12214,0.0017510016200029779,0.0026686856320542
S12221,0.0037802826250640143,0.0
S12225,0.003642578501472346,0.0
S12226,0.0030547789825260143,0.0
S12227,0.003187423222117081,0.0
S12235,0.004119473571081448,0.0
S12239,0.005199756368629755,0.0
S12267,0.0053818265901945245,0.0
S12285,0.005288749121001476,0.0
S12286,0.003817450259464893,0.0
S12290,0.0021446371661411855,0.0
S12296,0.00038175305218718933,0.0
S12297,0.00131202091399345,0.0
S12325,0.0006819782141657372,0.0
S12333,0.002439932341859799,0.0
S12334,0.0028594206811333577,0.0
S12352,0.004973881083682639,0.0
S12354,0.0024738035013991285,0.0
S12374,0.0013570573516266803,0.0
S12378,0.0034035933742574682,0.0040737371005155
S12383,0.004316350467442984,0.0
S12392,0.0037015652845834627,0.0
S12400,0.0019392036507736563,0.0
S12401,0.005023298396004397,0.0
S12411,0.002413498023395037,0.0
S12412,0.002292639461691478,0.0
S12413,0.005021120231013821,0.0
S12423,0.0018761131900067358,0.0
S12430,0.002215899917340172,0.0
S12440,0.0032935899768401517,0.0
S12451,0.0033706838149561184,0.0
S12452,0.0010595004472775732,0.0
S12453,0.0004396971569637865,0.0
S12454,0.0003887544173135497,0.0
S12456,0.0005093588344582386,0.0
S12460,0.0015332052064771064,0.0039996780943183
S12471,0.002128316877217199,0.0
S12477,0.004118048887693347,0.0
S12485,0.002521434454074093,0.0
S12489,0.0024402268414081274,0.0
S12494,0.002322830718468322,0.0
S12501,0.0030412349300906667,0.0
S12502,0.003334980257978361,0.0
S12509,0.0031194615103935872,0.0
S12512,0.0025090892306060724,0.0
S12518,0.004072301827366618,0.0
S12520,0.005777826939256843,0.0
S12538,0.0031363634454055,0.0
S12540,0.0033972438736984854,0.0
S12543,0.003717644928875121,0.0
S12549,0.0034255641329920166,0.0
S12551,0.003684395627264501,0.0
S12560,0.003335124194499325,0.0
S12563,0.004784145814318911,0.0
S12565,0.0040233040465388285,0.0
S12568,0.004689919409815362,0.0
S12571,0.0034505510375617736,0.0080012879336714
S12573,0.0038707394048656963,0.0
S12576,0.003759376754618877,0.0
S12577,0.0038001764945716754,0.0
S12579,0.003705769099564014,0.0
S12582,0.004804391659116224,0.0
S12587,0.00380534701192084,0.0
S12589,0.002468570668744104,0.0
S12593,0.0026902988177003205,0.0
S12594,0.002986906656049335,0.0
S12597,0.003220616316208464,0.0
S12605,0.002661484395161904,0.0
S12606,0.002745873935292245,0.0
S12607,0.0035551571051705344,0.0
S12608,0.002584224436324906,0.0
S12609,0.0019003156284665645,0.0
S12611,0.0013112331043136085,0.0
S12616,0.002761372095473666,0.0
S12619,0.0020818976893893985,0.0
S12627,6.788655165788278e-05,0.0
S12629,0.0004009173315121316,0.0
S12638,0.000541777891216822,0.0
S12643,0.00018779835557065477,0.0
S12646,0.00025403211056773304,0.0
S12650,0.0001904737934959892,0.0
S12661,0.0017415098743118098,0.0
S12664,0.0015289065120694298,0.0
S12666,0.002481805463867618,0.0
S12676,0.0011791036319491427,0.0
S12679,0.0006017965855012132,0.0
S12680,0.0009940098627414227,0.0
S12683,0.0027345042917525523,0.0
S12685,0.0013876029009063744,0.0
S12689,0.00013958133392013276,0.0
S12691,0.000276459544588594,0.0064802138340178
S12705,3.704554179147104e-05,0.0
S12707,5.37845415233236e-05,0.0
S12731,0.0022282045862029435,0.0
S12735,0.003356311216126291,0.0
S12742,0.0005234372371133761,0.0
S12743,0.0001745705393694879,0.0
S12748,7.862904699150516e-05,0.0
S12750,0.00020065754201838991,0.0
S12751,0.0005161310617001547,0.0
S12757,4.149225604169814e-05,0.0
S12760,0.0006152101504617969,0.0
S12763,0.00032680041612079063,0.0
S12772,0.0021980042657964607,0.0
S12776,0.00030971949831582157,0.0
S12787,0.0010679115061873012,0.0
S12788,0.0017446596771959822,0.0
S12791,0.002243163812265745,0.0
S12792,0.0005080986234087215,0.0
S12795,0.003020467222979592,0.0
S12799,0.0015010913522270066,0.0
S12803,0.0009940477124566987,0.0
S12806,0.0023380531775972968,0.0
S12812,0.0006239555841855513,0.0
S12814,0.0015300672668019264,0.0
S12828,0.0034641521529820774,0.0
S12830,0.005074920321569271,0.0
S12835,0.0024540544733381436,0.0
S12837,0.0015969828921789532,0.0
S12844,0.0016189355662816918,0.0
S12845,0.0027621008047007396,0.0
S12847,7.123287240709876e-05,0.0
S12855,0.00016486923066083619,0.0
S12859,0.0001103497664889798,0.0
S12863,0.0012867721986946454,0.0
S12869,0.0014338345172966557,0.0
S12872,0.00265638703437812,0.0
S12873,0.00220268684592925,0.0
S12881,0.0014866156858438532,0.0
S12890,0.0017936127444551863,0.0
S12894,0.0013890516131387473,0.0
S12900,0.0015639378592532066,0.0
S12901,0.0035886353646371735,0.0
S12902,0.0024158409766558728,0.0
S12919,0.0040221501049619215,0.0
S12930,0.002010388247882547,0.0
S12941,0.0023717597474463416,0.0
S12945,0.0014655156887470049,0.0
S12952,0.0004816971845126996,0.0
S12955,0.0015621192576061734,0.0
S12969,0.0027337445103567553,0.0
S12972,0.0009434016105018982,0.0
S12977,0.00021072708967354012,0.0
S12980,0.0010033852526887953,0.0
S12981,0.0008818434242075746,0.0
S12983,0.0010056468878772247,0.0
S12996,0.0022280431702383858,0.0
S13004,0.004144888420996806,0.0
S13008,0.0015919760932250723,0.0
S13020,0.0009879994953628259,0.0
S13029,0.003481549913070453,0.0
S13036,0.00015831982351911114,0.0
S13042,0.0001239437331540472,0.0
S13046,0.00014951153561855394,0.0
S13048,0.001524387620390359,0.0
S13058,0.0013155347982431256,0.0
S13059,0.0031364238861357066,0.0
S13060,0.0027512178213724924,0.0
S13061,0.0018292174906380805,0.0
S13062,0.0028654932716518926,0.0
S13069,0.001885461507505745,0.0
S13074,0.00022021458887132393,0.0
S13075,0.0007415009201736732,0.0
S13076,7.615240959974599e-05,0.0
S13088,0.0009538219249716456,0.0
S13089,1.4241274028213386e-05,0.0
S13096,0.0010965272694018146,0.0
S13097,0.00047554727687971896,0.0
S13098,2.4167307897645355e-05,0.0
S13100,5.490187148405033e-05,0.0
S13101,0.0003088972053431321,0.0
S13105,0.00012928878844214626,0.0
S13108,0.00019757869048884312,0.0
S13128,0.001817948203535761,0.0
S13132,0.0006860857097685014,0.0
S13137,0.0008011548563422928,0.0
S13139,0.002440967695051118,0.0
S13140,0.0014365535736233935,0.0
S13151,0.002142180731346637,0.0
S13152,0.002378069196599537,0.0
S13158,0.00023591624415623605,0.0
S13159,0.00024256199887674116,0.0
S13161,0.0002982063927619132,0.0
S13165,0.0007334696149675704,0.0
S13168,0.0002668135615485797,0.0
S13171,0.0005176196701388446,0.0
S13176,0.0002873363799844564,0.0
S13184,0.0026397539866330894,0.0
S13196,0.002319865722461852,0.0
S13197,0.0018841755969732496,0.0
S13206,0.0018748005479924388,0.0
S13207,0.002994762631227546,0.0
S13212,0.00277618037078686,0.0
S13213,0.003338742841626003,0.0
S13216,0.003671727617495991,0.0
S13217,0.0040605753620752355,0.0
S13221,0.0027579620951314558,0.0
S13230,0.0024183144589782807,0.0
S13235,0.004787159451358013,0.0
S13240,0.001877345552323026,0.0
S13245,0.0007686854287960948,0.0
S13248,0.0006547294069469401,0.0
S13250,0.0033401129922842514,0.0
S13255,0.002337761789185937,0.0
S13260,0.003634731189768873,0.0
S13276,0.002275101008463484,0.0
S13279,0.004243775964883991,0.0
S13285,0.003077361011412141,0.0
S13289,0.0026181978955614146,0.0
S13293,0.003695031942348415,0.0
S13296,0.0002878903808942919,0.0
S13302,0.001987687729589527,0.0
S13303,0.0009311453897883134,0.0
S13308,0.0012397095140059332,0.0
S13309,0.0017589627333087546,0.0
S13310,0.0027987511331865104,0.0
S13312,0.0020895337653278677,0.0179916015059368
S13317,0.0011960502790293807,0.0
S13321,0.000583403658037308,0.0
S13322,0.00019974560857440553,0.0
S13325,9.632752385703083e-05,0.0
S13332,0.0009114065161197687,0.0
S13347,0.0021079622284145556,0.0
S13352,0.0033289653516979335,0.0
S13354,0.0037475010005443747,0.0
S13355,0.00441972104560889,0.0
S13356,0.004193118777394924,0.0
S13377,0.0010582448218182951,0.0
S13381,0.0005889927608119603,0.0
S13384,0.0014103984481499932,0.0
S13395,9.691513566271254e-05,0.0
S13402,0.0006186678076579156,0.0
S13404,0.0006218896898263686,0.0
S13410,0.0021938460126890106,0.0
S13412,0.002707003513534061,0.0
S13416,0.0020957904094768966,0.0
S13421,0.00038631578745096785,0.0
S13423,0.00017014400537844495,0.0
S13424,0.00013842173647175216,0.0
S13428,0.0001483445271429106,0.0
S13446,0.0010812872076495835,0.0
S13452,0.00039140705528284745,0.0
S13454,0.005421417601355059,0.0
S13457,0.004991210653602,0.0018543599846278
S13458,0.0021922641276806974,0.0037939076103343
S13461,0.003151830490251849,0.0055240635767478
S13467,0.0023571512696423124,0.003771065231082
S13468,0.0012993034989673097,0.0018903304084559
S13474,0.004212662559126587,0.0056727388942154
S13476,0.0046973359295161025,0.0
S13478,0.004227349230494961,0.0
S13479,0.002522115333188694,0.0073588746992411
S13481,0.002353897075335186,0.0036773546723491
S13483,0.002693387719276567,0.0056391403998456
S13486,0.0016553417383217736,0.0073592015932597
S13487,0.001687764288717933,0.0092653698877342
S13500,0.003809226765768418,0.0079132566952202
S13501,0.0024606586862300247,0.0039842553771414
S13507,0.00295961527603532,0.0383754150258667
S13508,0.005257105495794181,0.0052485538755606
S13509,0.0042934960273084966,0.0065084728006076
S13518,0.004540336437337311,0.0013291399902654
S13519,0.0032781594976288237,0.003977622870131
S13520,0.003090066767931202,0.0039885719788774
S13523,0.002233889770173415,0.0194587568320987
S13524,0.0030353535268418997,0.0102784434465875
S13526,0.0025022097365324765,0.0128270643314699
S13539,0.001672202999733974,0.0026845130066545
S13540,0.003203095199425141,0.0079138237144017
S13557,0.003924046790288464,0.0
S13565,0.002390538037598626,0.0039946309587918
S13566,0.0026088815411065835,0.0012970067068556
S13582,0.0024661793218906276,0.0
S13588,0.003106020837020734,0.0018338536016589
S13590,0.003983570064953217,0.0079260659123348
S13599,0.004561523079977863,0.0
S13602,0.0031536707954755777,0.0055978554694539
S13614,0.0004291272066677842,0.0093841626408366
S13619,0.004370957751476118,0.00377850509566
S13623,0.0034537866224538696,0.0018428702797306
S13628,0.0036151984612747333,0.0018386977432482
S13631,0.002286121767297517,0.0018932251490391
S13641,0.0006689078384912401,0.0
S13644,0.0019306868274536137,0.0
S13669,0.004018509384446628,0.0091997171596012
S13670,0.00606885586058279,0.0037544002779918
S13671,0.006068375377961555,0.00756296127216
S13674,0.003256504776101706,0.0093830237124301
S13701,0.0019919817413592564,0.0
S13710,0.004596295119923514,0.0116377998235987
S13713,0.00552472259036345,0.0051001036439573
S13724,0.0022894400735517734,0.0076746681902761
S13735,0.0024582512630164552,0.0013041333417301
S13740,0.0020255075093307076,0.0039131701402284
S13743,0.0020603485200435603,0.0090912891913221
S13745,0.003561133724139252,0.0052178066839368
S13747,0.0013348272848057667,0.0092269908711403
S13748,0.002946547619797273,0.0013198848486779
S13756,0.0013962748069753913,0.0265855726462808
S13760,0.00010195427153424503,0.0145053277296654
S13765,0.0016548607249033556,0.0144398134208121
S13778,0.0026202511641062612,0.0128029758546694
S13779,0.0012799494060283562,0.0093901655627351
S13783,0.002137546925664393,0.0155038759689922
S13786,0.0019762615491326504,0.0038327176821697
S13799,0.0010648199083412276,0.0091244800436422
S13807,0.0015175729871293527,0.0175134719014626
S13809,0.001226847555118004,0.0104594145253277
S13811,0.0008532732680949338,0.010677322505626
S13815,0.0008248631055121562,0.0051901804292602
S13817,0.00047638721193107815,0.0025623972076572
S13821,0.0015527978041806802,0.0
S13823,0.0057355810529769215,0.0037674633676725
S13825,0.001967646823567107,0.0
S13832,0.003077459545973705,0.0056979077099455
S13844,0.0017411288768938707,0.0036803364879074
S13854,0.0002922105203786081,0.0119811965125155
S13860,0.0036119532761332757,0.0052455209899997
S13862,0.002449813369638335,0.0065348648847654
S13872,0.004139181781763644,0.006535277348229
S13874,0.0038735644087577554,0.0080207215421733
S13877,0.004560353446365807,0.0
S13883,0.004718771332528268,0.0116954935874808
S13890,0.002914615991945949,0.0080136086230943
S13892,0.005362032352201686,0.0053523303367821
S13893,0.0030232005227724887,0.0128619194020889
S13916,0.0036643322076693953,0.0091636889287149
S13918,0.005757751109461763,0.0
S13927,0.004349444400217407,0.0
S13931,0.0019707542367628805,0.00917780190721
S13932,0.003865511030535856,0.0018531983518839
S13935,0.003591612241416165,0.0157970853265101
S13940,0.003825370971946909,0.0053147690695411
S13952,0.0023955725736904926,0.0155534866254097
S13958,0.0056433615113919994,0.0127643071960386
S13963,0.002835494523832059,0.0038966028209209
S13965,0.0009953150182901895,0.0092619954688369
S13970,0.002455396102986271,0.0052248004562501
S13976,0.0027897031770003425,0.0051886767830203
S13987,0.0005355242163526596,0.0
S13989,0.002419472475162101,0.0091907345560523
S13992,0.002302677471193122,0.0055422976559537
S13994,0.001022044197490668,0.0018815921980177
S13999,0.001642477388632947,0.0055877855729447
S14000,0.002732706578883498,0.0037534645913103
S14006,0.0035821218235939966,0.0
S14015,0.003362531683693857,0.0
S14021,0.0035216355615412167,0.0018683508138791
S14022,0.0053924577800070934,0.0
S14024,0.003682188438891551,0.0018693838555947
S14036,0.003295745172473785,0.0
S14044,0.0008346892519410729,0.0
S14046,0.0006073858438739865,0.0074410944547377
S14047,0.0010276881289597167,0.0
S14058,0.0014149485697080443,0.0026405901745605
S14061,0.0026506828290694183,0.0065770494059481
S14066,0.0024796387082540346,0.0056146772407871
S14071,0.0012412362813660745,0.005099632662275
S14083,0.001404679694887962,0.0039865564013507
S14084,0.0015810041766399206,0.0018463001556538
S14086,0.004499750397474011,0.0146360399432441
S14087,0.004210089031384089,0.0094162417313542
S14089,0.004083395347039068,0.0092503223919488
S14091,0.0011073264799393288,0.0
S14094,0.0023056253947970726,0.0013231316422805
S14100,0.0036091949286527858,0.0067221207817677
S14113,0.002252961967740683,0.0
S14116,0.0041461161921613945,0.0
S14136,0.0041044623130079595,0.0
S14137,0.003207126743596593,0.0
S14140,0.005486638784584558,0.0
S14153,0.003048070404803081,0.0
S14160,0.00016354382828874498,0.0
S14165,0.00017584536963107086,0.0
S14169,0.00013987578366911688,0.0
S14172,0.0004080068429403552,0.0
S14177,0.00037195366759219394,0.0
S14178,0.00036257262613282085,0.0
S14182,0.00048077196733411516,0.0
S14183,0.0001267583281715363,0.0
S14186,0.0016529414448156567,0.0
S14192,0.00013854184689217022,0.0
S14206,0.0019884097951552017,0.0
S14214,0.0006362948098710847,0.0
S14219,0.0010446557254786479,0.0
S14223,0.0014721360902336341,0.0
S14225,0.0015190831730895781,0.0
S14232,5.360095072638328e-05,0.0
S14239,2.587987173056369e-05,0.0
S14251,0.0006655190992498614,0.0
S14252,1.6833261161702737e-05,0.0
S14253,0.0005562449901488682,0.0
S14255,4.95925168449582e-05,0.0
S14263,1.7649557106019062e-05,0.0
S14267,0.0004153752889249702,0.0
S14270,0.0024214366252797133,0.0
S14294,0.0026176580188959284,0.0
S14296,0.0036733851892522856,0.0
S14301,0.004176656891724732,0.0
S14304,0.0030262193193642353,0.0
S14307,0.00297993051357126,0.0
S14311,0.003430250785910439,0.0
S14315,0.005160375322537675,0.0
S14343,0.001527450028656049,0.0
S14345,0.0021009592845729875,0.0
S14348,0.0014451679376729406,0.0
S14350,0.0045704978397308905,0.0
S14356,0.0023194314782181394,0.0
S14357,0.003404427551057926,0.0
S14363,0.0009206823099042302,0.0
S14367,0.0007556702146789791,0.0
S14372,0.0027668173664761875,0.0
S14383,0.0032796471899933966,0.0
S14385,0.004609710560580994,0.0
S14387,0.0006653175335582694,0.0
S14400,0.002950025878431007,0.0
S14402,0.0036585110166167723,0.0
S14405,0.0026957493227546705,0.0
S14407,0.001438281270568927,0.0
S14408,0.0023618330582490547,0.0
S14413,0.0031650839328606108,0.0
S14420,0.004512838119096625,0.0
S14425,0.002482788818980147,0.0
S14426,0.0028917350094268424,0.0
S14427,0.0021365648856018246,0.0
S14428,0.0021248239383561953,0.0
S14432,0.0009007065052176393,0.0
S14435,0.0030620839289392412,0.0
S14452,0.0014915540928629165,0.0
S14456,0.0015170378566618573,0.0
S14464,0.0007655579183944285,0.0
S14469,0.003367807136810555,0.0
S14481,0.0030124372997005835,0.0
S14488,0.0038904102640504225,0.0
S14491,0.005112968467906799,0.0
S14499,0.0032993531902242583,0.0
S14504,0.003869636559318478,0.0
S14511,0.004209005826994632,0.0
S14512,0.004293460535217767,0.0
S14516,0.005262917008759726,0.0
S14529,0.003510066315953719,0.0
S14534,0.001673904845662014,0.0
S14538,0.0018010820900171405,0.0
S14547,0.004151944850629256,0.0
S14552,0.00047668239811299887,0.0
S14553,0.0008970114632237185,0.0
S14561,0.001451096460999601,0.0
S14563,0.0023638343472724677,0.0
S14568,0.0051191537348406965,0.0
S14583,0.0024537717031927046,0.0
S14584,0.0022219155701686364,0.0
S14585,0.0017138153221026887,0.0
S14603,0.0001567533143926709,0.0
S14604,0.0002907949884275748,0.0
S14610,0.00015508538452529156,0.0
S14624,0.0009693632921350878,0.0
S14629,0.0006064289793925162,0.0
S14630,0.003989756057862201,0.0
S14639,0.00010171049783960506,0.0
S14643,1.0950266668640585e-05,0.0
S14644,8.674620953405975e-05,0.0
S14652,0.00011760322740423239,0.0
S14654,0.0011367301611334073,0.0
S14660,0.00019573668539287208,0.0
S14661,2.601143758044782e-05,0.0
S14662,0.00011313569330198268,0.0
S14665,3.11590981652678e-05,0.0
S14681,0.00031299853457035075,0.0
S14683,0.00010077014905277785,0.0
S14694,8.556490335117373e-05,0.0
S14698,0.0006593392464031052,0.0
S14706,0.0014611045258701464,0.0
S14714,0.0009403725794663603,0.0
S14727,0.0009405899309738864,0.0
S14728,0.004365910585511969,0.0
S14729,0.0048240004886787235,0.0
S14736,0.004093688225458413,0.0
S14739,0.0003208451019421724,0.0
S14765,0.0015957424903443916,0.0051278876610848
S14772,0.002275335346409045,0.0
S14775,0.00351288553233199,0.0
S14776,0.003262372112450136,0.0
S14778,0.002579109661511425,0.0
S14779,0.0041655805381727974,0.0
S14783,0.0046047431397352465,0.0
S14787,0.004380533140692128,0.0
S14788,0.003877966987089454,0.0
S14795,0.003949062142515671,0.0
S14808,0.0035418178210792316,0.0
S14812,0.0021504267240737346,0.0
S14818,0.003404310766013389,0.0
S14832,0.0018411406740980007,0.0083846831914094
S14834,0.003452720142087214,0.0
S14837,0.004228083752131439,0.0122778196371002
S14840,0.005185933924147678,0.0063086277148043
S14841,0.0033670083593115843,0.0020849064518835
S14850,0.00020353579263180974,0.0
S14851,0.00013636843490641372,0.0
S14852,0.0007223933822049566,0.0
S14856,0.0006018677216392682,0.0
S14863,8.366495515743537e-05,0.0
S14864,0.0007212990907500354,0.0
S14878,0.00026272865282696056,0.0
S14887,0.0012557766081317616,0.0
S14889,0.003105732488771433,0.0
S14897,0.003845000474519438,0.0
S14903,0.001118537643191652,0.0
S14907,0.0011402429893998286,0.0
S14910,0.001780683108870903,0.0
S14912,0.001602574027464352,0.0
S14926,0.0035311369590945757,0.0
S14931,0.00034755448691022473,0.0
S14937,0.00023245109316829987,0.0
S14940,0.0005112726014950012,0.0
S14949,0.002554936974240134,0.0
S14950,0.0036326610340454216,0.0
S14982,0.0035650421697740195,0.0
S14985,0.003451544563280579,0.0
S14987,0.0030319985617391514,0.0
S14993,0.004794496581044936,0.0041667190650452
S14995,0.004790877054311607,0.0
S15006,0.004279629945960905,0.0020380462640602
S15008,0.0036640131412533873,0.0
S15012,0.0032700521898991405,0.0
S15014,0.002387426161729661,0.0
S15017,0.0018673567090669203,0.0
S15020,0.001917491090504995,0.0
S15026,0.0006693333285509019,0.0
S15028,0.0010463918143353967,0.0
S15029,0.0024972209549245063,0.0
S15030,0.001563748631443742,0.0
S15034,0.0017088149531601711,0.0
S15036,0.00036243721306312103,0.0
S15041,0.0008965018251417251,0.0
S15053,0.0003196010274745156,0.0
S15064,6.534438156166082e-05,0.0080436330679096
S15070,0.00019672632938455572,0.0
S15074,0.0031536252471375463,0.0
S15077,0.0013527960213013696,0.0
S15081,0.0014758418273838943,0.0
S15082,0.0010537808476457895,0.0
S15092,0.0019699815075613276,0.0
S15094,0.0010257469280201088,0.0
S15099,0.001075517489112927,0.0
S15117,0.0058749851311564886,0.0
S15124,0.0039445196611515455,0.0
S15126,0.0038652660480816975,0.0
S15134,0.0019185623589305502,0.0
S15141,0.003464761108961394,0.0
S15143,0.0037654194791961575,0.006146045878934
S15157,0.001833743860994318,0.0
S15163,0.004421318106858223,0.0041019800100692
S15166,0.00299319722416157,0.0
S15170,0.004626938256207903,0.0
S15174,0.004979843812361521,0.0020699277399471
S15177,0.005497509709487701,0.004099949678686
S15178,0.003077820693320099,0.0041641530933708
S15181,0.005102076142057459,0.0
S15196,0.0019032978314048815,0.0
S15197,0.00290360943143138,0.0020980821755887
S15200,0.0026383156009529016,0.0
S15212,0.002737955799387966,0.0020638677795772
S15233,0.0023779105124900604,0.0062170851002614
S15240,0.0027264021235822943,0.0102819360658043
S15244,0.0025507697986734963,0.0020758152900294
S15254,0.00157052407521512,0.0
S15268,0.00017183358882485992,0.0
S15270,0.00023855931881760532,0.0016678915769797
S15275,0.0032847834227202385,0.0067230073621665
S15277,0.004141341970891596,0.0083526604147759
S15281,0.0026504898687579846,0.008340381543088
S15283,0.00210945238674975,0.0083049261413007
S15285,0.002181851783401901,0.0
