ufs_serial,pred,health
S09461,0.0011733250098821086,0.0
S09462,0.00015338908722759137,0.0
S09463,0.0031705987834749275,0.0
S09469,0.001983453118161082,0.0
S09482,0.0033819988398915922,0.0
S09484,0.002425328111310254,0.0
S09490,0.0028975435113248686,0.0
S09492,0.002602223936028781,0.0
S09494,0.004023821995041181,0.0
S09503,0.0030824630578801344,0.0
S09505,0.0018001417701935813,0.0
S09510,0.003348570911546423,0.0
S09512,0.0015437167064691704,0.0
S09514,0.0021777527888676776,0.0
S09515,0.0020103853105276643,0.0
S09520,0.0020999105927943774,0.0
S09526,0.003908028290814393,0.0
S09530,0.0031630188254403837,0.0
S09531,0.0022757025447002503,0.0
S09534,0.0037280918440252943,0.0
S09543,0.001648589208146851,0.0
S09558,0.0020019369625102834,0.0
S09565,0.0033529385056069675,0.0
S09571,0.0025994495368869127,0.0
S09575,0.003119094676238307,0.0
S09584,0.0021442521010357537,0.0
S09585,0.0005299317557855396,0.0
S09589,0.0010090972515400599,0.0
S09590,0.0020598175589172287,0.0
S09592,0.002150584600599774,0.0
S09594,0.0011545584761963187,0.0
S09596,0.002182245157692057,0.0
S09600,0.0014465499345887789,0.0
S09603,0.0026501619020586685,0.0
S09604,0.0033627115989635485,0.0
S09609,0.001481266009866735,0.0
S09615,0.0036710562967349454,0.0
S09620,0.0025669503733237193,0.0
S09633,5.857461783097691e-05,0.0
S09637,0.0028797884586765593,0.0
S09638,0.002059048663873499,0.0
S09642,0.00020600167220807787,0.0
S09643,0.0014676430312924762,0.0
S09649,0.0003505918863655225,0.0
S09654,0.0020821545229101745,0.0
S09655,0.0018631305393927871,0.0
S09667,8.904099708076244e-05,0.0
S09673,0.003155693754316694,0.0
S09680,0.0015813203103808527,0.0
S09681,0.000397752732534464,0.0
S09683,0.0006857871159707019,0.0
S09687,0.0005322530288141552,0.0
S09688,0.0003836428032152277,0.0
S09690,0.001739026670011517,0.0
S09691,0.001044740403092681,0.0
S09692,0.0009437641086005472,0.0
S09693,0.0009157689415448062,0.0
S09695,0.0010098608429785884,0.0
S09700,0.00021913889990623966,0.0
S09706,1.3706303871037535e-05,0.0
S09719,0.004555730497455354,0.0
S09723,0.0003950243651842827,0.0
S09724,0.0016320225715563577,0.0
S09725,0.0014193998090438458,0.0
S09744,0.0028732871631926716,0.0
S09745,0.00404646643207324,0.0
S09755,0.002875234048809023,0.0
S09770,0.005986676437355029,0.0026726680702207
S09777,0.0027199375334333517,0.0026352137731012
S09781,0.004184960130467861,0.0039805537534939
S09785,0.00196850906348873,0.0089960101053197
S09788,0.0005287078358153577,0.0
S09789,0.002750331584679417,0.0013140430752309
S09797,0.0038653861392353448,0.0116291766761301
S09801,0.0058591956776149635,0.0040238679329301
S09802,0.002286864649225583,0.0089629835734454
S09804,0.003542053627152735,0.0026090882365293
S09812,0.005218292964061941,0.0132623517325114
S09813,0.004064263204904049,0.0052077602963288
S09814,0.0023535360614118815,0.012054134463021
S09817,0.0028882217449324,0.0153453080254108
S09832,0.0034238436426029164,0.0077552644513969
S09835,0.002075299968847441,0.0208292405656794
S09838,0.0018307949342732787,0.0026710521365729
S09840,0.0028055401637110573,0.0077181103829549
S09841,0.0030013712074123886,0.0169167124865813
S09851,0.0018722648693781895,0.0039198365814608
S09852,0.0041008139491194575,0.0
S09855,0.005263719891005689,0.0
S09859,0.004507809710644234,0.0092198017702867
S09875,0.004640111557578933,0.0089785279240218
S09878,0.003809970743855723,0.0134680682129201
S09882,0.004234676477319547,0.0107777841027684
S09890,0.0009919960319618505,0.0026590053073103
S09891,0.005138462437250976,0.0
S09894,0.0011427085081570233,0.0
S09900,0.003908191164444297,0.0039137556304532
S09905,0.004011309414616835,0.0065812821449947
S09907,0.004132902121110241,0.002588683235281
S09908,0.00460507342551169,0.0090091489863088
S09917,0.0038134783653691155,0.0066591098498551
S09922,0.0022319412549674624,0.0131534721725989
S09926,0.0017873289966354525,0.0091332472251099
S09931,0.00021022646427488773,0.0066210520145583
S09940,0.002304476508728012,0.0196783364084858
S09941,0.002044489560056613,0.0040099401332881
S09944,0.0016085010031068256,0.0078545408570457
S09945,0.0035674797968604796,0.0066293714502183
S09959,0.002271184115935918,0.0064685241873347
S09960,0.002596107532856223,0.0040341891442161
S09965,0.001987066744644362,0.0066718752936564
S09972,0.00414891835060854,0.0131417858549961
S09975,0.003263604284198502,0.0132325846406168
S09980,0.0024918344617098995,0.0065890825398593
S09988,0.0009386421393337089,0.007905326949689
S09990,0.0029105502963603187,0.0117649843764795
S09991,0.002903550072779985,0.0053019695696816
S09997,0.002527226089743778,0.0079448178846322
S10012,0.0026626022650301315,0.0
S10017,0.0016629631359791955,0.0
S10018,0.001058070849290538,0.0
S10021,0.0012399806664758228,0.0246259684919039
S10026,0.0012276579946447538,0.00764785990721
S10032,0.0031420780615088956,0.0080359597070189
S10044,0.0028156409939115697,0.0067157442990492
S10053,0.0035724981573108045,0.0065753265172202
S10055,0.003120231791707485,0.0053393064810263
S10057,0.0033848298778847343,0.0144981728112187
S10077,0.0031604125174629193,0.005344473926871
S10079,0.004039748537914687,0.0026649079346695
S10080,0.0022230762521404544,0.0026221170561592
S10083,0.00412895697362579,0.0102910535647267
S10086,0.00011266065952811938,0.0
S10088,0.000105140939883884,0.0
S10090,0.0017833294336549463,0.0
S10093,0.0002242332975198033,0.0
S10109,0.0033029460152545096,0.0038680655002801
S10110,0.0036400789899465524,0.0026724309442768
S10112,0.0018671151056231816,0.0077735807740734
S10114,0.002333889025079484,0.0145264875234823
S10118,0.002480621558698084,0.0039826590058577
S10120,0.003309942103834229,0.0173670190604445
S10127,0.0027575062985645262,0.0105176003153163
S10128,0.004665616831064243,0.025990801243584
S10130,0.001903826937533983,0.0243763294302294
S10144,0.003438477214632186,0.0116863267625504
S10156,0.0014967372907148972,0.0
S10159,0.0020747867670831686,0.0
S10160,0.00039869453218303657,0.0
S10172,0.0028537204022687232,0.0
S10188,0.0001273336563330765,0.0
S10199,0.00010384896322367736,0.0
S10202,7.876890116436725e-05,0.0
S10212,0.0030488515096755418,0.0
S10224,0.0045154049321633315,0.0
S10229,0.002484553367893929,0.0
S10238,0.005218647866196645,0.0
S10242,0.00043923870550291374,0.0
S10245,0.00028699204256106965,0.0
S10246,0.003204250100965896,0.0
S10247,0.003731442836143092,0.0
S10251,0.0032384852765720475,0.0
S10255,0.002717341868475708,0.0
S10263,0.0037021566356135434,0.0
S10264,0.002843625490283611,0.0
S10266,0.0031382112197035497,0.0
S10267,0.0017554925779182256,0.0
S10275,0.00483731812605446,0.0
S10277,0.003145860254367976,0.0
S10278,0.004362447414568747,0.0
S10279,0.0029962216900451953,0.0
S10281,0.0032149806969180694,0.0
S10283,0.0035872065848519983,0.0
S10284,0.003748909351541322,0.0
S10301,0.003670856915990566,0.0
S10317,0.0002945804819174146,0.0
S10319,0.000299551822847299,0.0
S10327,0.00251500240345046,0.0
S10331,0.0009995795797547553,0.0
S10332,0.001931941341413325,0.0
S10337,0.000355651977367043,0.0
S10348,9.07083764848395e-05,0.0
S10352,4.924645025384283e-05,0.0
S10353,0.00030463883282461806,0.0
S10361,0.0001361299743329292,0.0
S10364,0.0004002637930881183,0.0
S10369,0.0002679359591146964,0.0
S10376,0.0024441362062299792,0.0
S10379,0.0014631893142112405,0.0
S10380,0.0020625759026422115,0.0
S10382,0.0015499651227606148,0.0
S10388,0.002433745645284819,0.0
S10395,0.0006639480208716656,0.0
S10397,0.0016498448899515427,0.0
S10408,0.0021778837748379722,0.0
S10435,0.002044228415084323,0.0
S10439,0.004031840274701259,0.0
S10440,0.004059506541693261,0.0
S10445,0.0024560127589700557,0.0
S10447,0.0011989194525798092,0.0
S10452,0.0004096977449703697,0.0
S10453,0.0030410485560733638,0.0
S10460,0.004746866699306964,0.0
S10464,0.004397324049367146,0.0
S10465,0.003072873590394525,0.0
S10467,0.003967845160071775,0.0
S10471,0.004059823543964019,0.0
S10476,0.004084063118197468,0.0
S10481,0.005049530400468098,0.0
S10483,0.005314534137489065,0.0
S10484,0.004968081976970539,0.0
S10497,0.00011161235708078187,0.0
S10504,9.922829963420206e-05,0.0
S10511,0.0003274819461390857,0.0
S10513,0.00040324183710382445,0.0
S10530,0.0012054120531863283,0.0
S10531,0.0010209704174761476,0.0
S10538,0.0014860562167871567,0.0
S10540,0.0006232288511457441,0.0
S10545,0.00017653721137320818,0.0
S10547,0.000333493207416865,0.0
S10552,0.0004986922689465524,0.0
S10556,0.002582348864761763,0.0
S10564,0.000470498774739403,0.0
S10565,0.0008191328797386645,0.0
S10568,0.0006607211782616315,0.0
S10570,0.003517829267335324,0.0
S10573,0.002976627434952053,0.0
S10578,0.002384669086465074,0.0
S10591,0.0027052218399209794,0.0
S10603,0.0008472053113428633,0.0
S10604,0.0009046777050302077,0.0
S10616,0.0028295765097385837,0.0
S10620,0.002114888091070561,0.0
S10624,0.005211963267888543,0.0
S10628,0.0037219761761679536,0.0
S10646,0.0005633452714840074,0.0
S10654,0.0020686107781997414,0.0
S10658,0.0027445319665756187,0.0
S10660,0.003168885453715748,0.0
S10662,0.0051864062058985345,0.0
S10664,0.0029048659628654774,0.0
S10665,0.0019147966098974404,0.0
S10666,0.0028191789077422515,0.0
S10669,0.005313844777763762,0.0
S10673,0.0017680774589452124,0.0
S10677,0.002958618509587108,0.0
S10681,0.002461744711619857,0.0
S10688,0.0031943806668833113,0.0
S10694,0.00540286020302678,0.0
S10696,0.003939567234350539,0.0
S10700,0.0038239865952416777,0.0
S10701,0.00268629720839086,0.0
S10708,0.00047470349236770454,0.0
S10711,1.264946488233235e-05,0.0
S10719,0.0001303799410623189,0.0
S10722,0.0003448324769558,0.0
S10731,0.005012835673336597,0.0
S10732,0.0021867767587622215,0.0
S10738,0.000520419509732936,0.0
S10739,0.0012270733880690864,0.0
S10740,0.0011580782645481942,0.0
S10748,0.001976162175059114,0.0
S10755,0.0014257324393531507,0.0
S10756,0.0023737630074487865,0.0
S10758,0.002699689303150472,0.0
S10764,0.004028336849972994,0.0
S10767,0.0003167927355865512,0.0
S10769,0.0002506040028103615,0.0
S10771,0.00035291882966597934,0.0
S10790,0.0029101596989603486,0.0
S10797,0.003107635440599105,0.0191351379654997
S10802,0.003797498982202073,0.0125982256020278
S10805,0.0025264046412016294,0.0141421614458419
S10809,0.0025766149737806885,0.0537802869912961
S10815,0.0031580573650032404,0.0192421379292886
S10830,0.004432417748748034,0.055197607073122
S10832,0.003321786374626681,0.0141451035267888
S10833,0.003128898397840223,0.0109568936466393
S10841,0.002940149776405362,0.0115769352276879
S10842,0.0012866786553550453,0.0190938122793958
S10843,0.0015235823371781265,0.0
S10844,0.0013842921678104889,0.0123049543133605
S10868,0.0016846592228932909,0.0199730330103114
S10869,0.002186184800828897,0.0
S10875,0.001252415765004307,0.0
S10880,0.00017335371301706876,0.0
S10884,0.0023133042534987623,0.0105750145144277
S10885,0.002602788725679132,0.0075659316904453
S10888,0.0018828722470777884,0.0235098029394905
S10905,0.002700237899105814,0.0212200710656527
S10907,0.0025803728559460944,0.0118370535501633
S10909,0.0031527052805125078,0.0080790150428984
S10924,0.003947761601507662,0.0
S10927,0.004253794749711551,0.0130504222967754
S10933,0.0018509451301108714,0.0121645568380963
S10937,0.0032781698685192488,0.0042073717894451
S10938,0.004457918748638831,0.0215367282001758
S10941,0.005372291814671644,0.0237922130767412
S10944,0.004486694456349268,0.0084673834592521
S10947,0.0035720965519452433,0.0145881846466939
S10952,0.0036577672850481554,0.0254837201586511
S10953,0.003941003628555422,0.0129744289039993
S10958,0.0031308167447682738,0.014659963845217
S10960,0.002893940064349256,0.0195041402148745
S10965,0.0028252021840418032,0.0218637959043875
S10966,0.00179089389669192,0.0069724375941115
S10970,0.00235223709195547,0.0160836739382995
S10976,0.003980505104705365,0.0146419138778534
S10980,0.002806503120564743,0.0241503443975169
S10983,0.004237202532517193,0.0203658879501711
S10984,0.0036792732388600015,0.0063675090483969
S10988,0.0015033823945468689,0.0085530391684449
S10994,0.0032384267219532762,0.0222926007980866
S10995,0.0036080814475883847,0.0043328538424654
S10999,0.002848482885509835,0.0175096673092749
S11012,0.004294078171118643,0.0141521593170755
S11015,0.0014945092383898202,0.0314923401621165
S11016,0.004181135912462543,0.0220805315264186
S11018,0.005569117550293302,0.00774570401748
S11023,0.004936202840462515,0.0156930624148715
S11031,0.0033669310277875423,0.008599400385691
S11037,0.0015804539434977664,0.0170658425615932
S11044,0.002132354944575647,0.0210386590651735
S11046,0.0024594194861693288,0.0201400545816987
S11047,0.00176964776477528,0.0288473099199422
S11053,0.003245266769873952,0.0044089403018837
S11056,0.002384850374420722,0.0146090534979423
S11062,0.000829712237704654,0.0107599712984956
S11064,0.0032721186274019603,0.0347768282762903
S11068,0.001040605479523793,0.0108612004764067
S11069,0.0005393089706733574,0.0184083856307984
S11071,0.003022872633715939,0.0168966114057535
S11075,0.0029585631216783913,0.001592979352167
S11076,0.00305002201417048,0.0102486255325763
S11088,0.0036934011749400206,0.0069459325997633
S11091,0.0023182240884664406,0.0098079845282497
S11092,0.002214429954721003,0.0007420779077285
S11095,0.0011844277676148513,0.0301025014754747
S11096,0.00044473174682635994,0.0
S11102,6.985071461303866e-05,0.0
S11113,4.772683663552884e-06,0.0
S11114,0.00011961317934559581,0.0
S11118,0.0003017354790713861,0.0
S11120,0.00048580992232242614,0.0
S11124,0.00013767461271162038,0.0
S11125,0.0011934534737062976,0.0
S11128,5.4298841972267224e-05,0.0
S11129,0.00011008792361550713,0.0
S11132,0.00013398147664851474,0.002167201562827
S11138,0.00022043864802260635,0.0
S11143,0.0012546037234072217,0.0
S11146,0.0037934895286309486,0.0
S11147,0.0039267327773196,0.0
S11155,0.0037546072089765592,0.02248450918139
S11166,0.0017673379893026835,0.0145557139231114
S11167,0.0036002084680425202,0.0166043513248909
S11174,0.002811713482820484,0.0060684594263352
S11175,0.002920900479879307,0.0185904379023103
S11182,0.003031149071391113,0.0113220227009972
S11185,0.004921207469836005,0.0054310325986843
S11187,0.005269894519210668,0.0048246337840855
S11194,0.004156294691243916,0.0102129529518137
S11201,0.002920551710910829,0.0203259014966734
S11213,0.002460357607253034,0.0160420903134179
S11236,0.0012066227167378753,0.0179797411367473
S11241,0.0026793828878279415,0.005471416214516
S11246,0.0024203028506229003,0.0240476912195614
S11252,0.0025702742402887195,0.0192467809081227
S11253,0.0024480838224849866,0.0235629895128103
S11256,0.0019614266214465987,0.0193093132469853
S11257,0.0010634468290387994,0.0161446006775256
S11263,0.0034256042974420845,0.018039130283835
S11265,0.003397781634029949,0.0
S11277,0.004243813297710461,0.0123040613305055
S11279,0.0029795588839691876,0.0087652388615771
S11286,0.002143205635408077,0.0101898970348834
S11297,0.003794157756347006,0.0014020952437374
S11304,0.002868046596691697,0.0199589487305341
S11308,0.0034262467199877773,0.0144957729342794
S11314,0.0033175534869160804,0.0173955288240762
S11315,0.004373400168092061,0.0188638067313805
S11317,0.004010133107327215,0.0102028408776875
S11329,0.002372626760433334,0.0
S11335,0.004434984816644151,0.0006913032108739
S11350,0.003209003832012808,0.0174531268456354
S11351,0.0033093391885540765,0.0237264346854695
S11360,0.0048701466954777705,0.0061345906981337
S11363,0.004850562122942851,0.0
S11365,0.004957310673394269,0.0067993985884065
S11368,0.003814229326540061,0.000771317540723
S11370,0.0019982672839078675,0.0166131042485423
S11373,0.003513318163879276,0.0
S11380,0.0035760202426204234,0.0163597896897714
S11390,0.0036122913212960363,0.0078029216353736
S11392,0.0027725812999356367,0.0220259436366295
S11393,0.0025352391850248473,0.0179439325012636
S11397,0.0026777227770085673,0.0166220252376756
S11399,0.0027615756337652,0.0177716530993119
S11407,0.003953890886967643,0.0150336138902122
S11412,0.003499171562209037,0.0202595664708602
S11415,0.00413522955290313,0.0172362578125589
S11431,0.00197385777008734,0.0097122258900493
S11432,0.0018476484876461708,0.007950791479695
S11437,0.004995859130265967,0.0106475966853195
S11439,0.0025608585102798063,0.003170411196591
S11441,0.002810879975419643,0.0145325279664486
S11448,0.0033691064642236575,0.0145121595127852
S11458,0.0034041839186630765,0.0121195690373628
S11460,0.00397345412616736,0.0285473167024557
S11464,0.0035671165787465775,0.0143200081282689
S11470,0.002959732653814744,0.0144838137795371
S11479,0.0022995217813867198,0.0109720744699199
S11481,0.0030974972359935835,0.0212858846138436
S11490,0.0009878890627209296,0.0028174483385133
S11491,0.002095170726973521,0.024880368685307
S11495,0.0006392928377271003,0.0142752509658054
S11518,0.003517190036549402,0.0212853030050679
S11519,0.0027026518112325693,0.0177991064633676
S11520,0.003994696496108075,0.010373067592713
S11531,0.0012500274966411144,0.0156109774921922
S11533,0.0015856648621108162,0.0182211467957178
S11544,0.0038501131138830537,0.0
S11550,0.00022073384418816818,0.0
S11552,0.00016312414548341877,0.0
S11565,0.00024296130095853477,0.0
S11567,6.034700120440252e-05,0.0
S11568,0.00023361999460804088,0.0
S11569,0.00015939636748439303,0.0
S11570,0.00038485539754617504,0.0
S11572,0.0001929537244123032,0.0
S11573,0.00010237931766957266,0.0
S11576,7.782801455350479e-05,0.0
S11594,0.003139230466605092,0.0
S11602,0.000657953218907935,0.0
S11608,0.004474296881984501,0.0
S11609,0.0051986890316796765,0.0
S11610,0.003320790838073264,0.0
S11614,0.0014665732053377137,0.0
S11615,0.0013958538303663563,0.0
S11622,0.0020118215572436627,0.0
S11624,0.0016075363917084982,0.0
S11635,0.001047561578874613,0.0
S11636,0.00029725799502568293,0.0
S11637,0.0020425906785777903,0.0
S11638,0.0016615046127484764,0.0
S11645,0.0009512266645906527,0.0
S11652,0.0016575370006765393,0.0
S11657,0.0021201539245224096,0.0
S11660,0.0046224118796913335,0.0
S11667,0.0006742014838613283,0.0
S11668,0.0003886522388960438,0.0
S11671,0.0005660260438936999,0.0
S11672,0.0015111449622575723,0.0
S11673,0.0035219647103176955,0.0
S11678,0.0031218533959589943,0.0
S11681,0.0017988868711072232,0.0
S11684,0.0034619704955193495,0.0045688545688545
S11699,0.005080614061968351,0.0
S11702,0.0036706330052560104,0.0
S11708,0.0023030599520623765,0.0
S11713,0.0014469537319122057,0.0
S11718,0.00013623948210606294,0.0
S11719,0.0017052729331388944,0.0
S11721,0.0013313897796478529,0.0
S11725,0.0010088601326940071,0.0092435021155902
S11730,0.0026164599363940923,0.0
S11732,0.0021338134628543157,0.0
S11735,0.0046217432400634745,0.0
S11742,0.0006974635306766934,0.0
S11746,0.004089333421321929,0.0
S11763,0.0021851849426332602,0.0
S11764,0.0019110507968868105,0.0
S11766,0.0036803424457220245,0.0
S11768,0.0036237150988347017,0.0
S11770,0.0002975869397467375,0.0
S11771,0.005543136678189129,0.0
S11778,0.0002443725304310353,0.0
S11783,0.00045735464365781583,0.0
S11788,0.0014807444492049076,0.0
S11790,0.002728678873701592,0.0
S11793,0.0024543357687405727,0.0
S11794,0.0008991551044680266,0.0
S11796,0.003294017259068488,0.0
S11805,0.003095136573776915,0.0
S11808,0.003473241266668011,0.0
S11809,0.0027402487283246903,0.0
S11827,0.005720655124972451,0.0
S11833,0.00016165646250465668,0.0
S11834,0.00035174239737372566,0.0
S11837,0.0006764977690181302,0.0
S11843,0.000223748944806187,0.0
S11844,0.00043456405615143086,0.0
S11864,0.0007634632371631908,0.0
S11871,0.0014505735767951352,0.0
S11874,0.001292334776397834,0.0
S11877,0.0013633262234141884,0.0
S11888,0.0038876848106898392,0.0
S11890,0.002786519282719388,0.0053067674632156
S11891,0.002658425677285822,0.0
S11895,0.0009641229872840754,0.0046099192104701
S11902,0.001825689602813378,0.0
S11919,0.003313952953062585,0.0
S11931,0.004370346613209533,0.0
S11934,0.004250032194100518,0.0
S11935,0.004294907301697683,0.0
S11936,0.0036157408368642863,0.0
S11937,0.0042982775760613615,0.0
S11939,0.0024705134368495875,0.0
S11941,0.0036227231073138674,0.0
S11951,0.001577499175340291,0.0
S11953,0.0005655154997412013,0.0
S11954,0.0019369224024448814,0.0
S11955,0.00043339137263298175,0.0
S11966,0.004545624756722461,0.0
S11976,0.002040902963317714,0.0
S11978,0.002076816930615492,0.0
S11982,0.00424090620908462,0.0
S11984,0.0018685426859442443,0.0
S11989,0.0010594809074477417,0.0
S11998,0.0014079377693705418,0.0
S12015,0.002148740516282036,0.0
S12020,0.003021551111239636,0.0
S12032,0.00429070742966667,0.0
S12034,0.005196570746453042,0.0106442217082155
S12036,0.0034989803737577123,0.0026629374825864
S12038,0.004394876691638546,0.0
S12042,0.003061981970316534,0.0
S12054,0.0009121221631972756,0.0
S12056,0.0001824412617672084,0.0
S12063,0.0012416201569799114,0.0
S12070,0.0016014739677772676,0.002626211386238
S12076,0.0021142896888331642,0.0
S12081,0.0037098101161702236,0.0
S12091,0.002508649604347693,0.0026739838054501
S12108,0.002869745140244407,0.0026769651725215
S12119,0.0021795150638683463,0.0
S12120,0.0023344717493149047,0.0
S12123,0.0025619748371041545,0.0
S12128,0.0014886309361666016,0.0
S12129,0.003569027402589639,0.0
S12132,0.0037582219481584567,0.0
S12139,0.002702292295444852,0.0052251712373773
S12140,0.0032959262313671366,0.0026691155936499
S12142,0.0038123483666806022,0.0
S12145,0.0035007294074356067,0.0
S12169,0.0037681415998911333,0.0
S12174,0.0035710210309279795,0.0
S12175,0.0020475368368368043,0.0
S12183,0.0034419783092409506,0.0
S12190,0.002190883160903606,0.0
S12196,0.0023750375255063693,0.0
S12202,0.003303622236427533,0.0
S12215,0.00219356845983766,0.0
S12217,0.0020066264901127256,0.0
S12219,0.0006041262507054657,0.0052345819443786
S12224,0.004618543161002195,0.0
S12230,0.002759170066859307,0.0
S12232,0.00441055848303547,0.0
S12233,0.0024035620743493536,0.0052167797668718
S12237,0.003950587742558938,0.0
S12241,0.00414505601572299,0.0
S12243,0.00233871045951387,0.0
S12247,0.0043648771510024454,0.0
S12249,0.003826982925867863,0.0
S12250,0.0008302653040157804,0.0
S12252,0.0033927554409914533,0.0026393070889558
S12259,0.004534827463351905,0.0
S12263,0.005038720964365883,0.0026162163300327
S12264,0.004600855424270349,0.0
S12281,0.00032284674479454023,0.0
S12282,0.0004530179710957959,0.0
S12283,0.00038938349226479835,0.0
S12288,0.004232054839987502,0.0
S12291,0.0008440870999763806,0.0
S12294,0.002257822747656698,0.0
S12298,0.0026345705195751396,0.0
S12300,0.001975555081459457,0.0
S12303,0.0021620742030941708,0.0
S12304,0.00045489566986382725,0.0
S12313,0.0037418970836108605,0.0
S12315,0.0017322094717164738,0.0
S12316,0.0032154979580559214,0.0
S12317,0.0032168357148080655,0.0
S12329,0.002863300059039991,0.0
S12330,0.0030922336642189453,0.0
S12335,0.002262324958822825,0.0
S12338,0.001879571864188774,0.0
S12344,0.004209794840919864,0.0
S12351,0.003607019434856158,0.0
S12353,0.0032330538903403714,0.0
S12355,0.003928784138527831,0.0
S12361,0.0024033928413216827,0.0
S12363,0.0016323861594657115,0.0
S12370,0.00029217831691411673,0.0
S12382,0.00404435964479259,0.0
S12387,0.0030811945679541054,0.0
S12393,0.004026791470522627,0.0
S12396,0.003380400069727571,0.0
S12397,0.0024656263952668803,0.0
S12398,0.0025461377891555005,0.0
S12402,0.0030225801575290315,0.0
S12433,0.003930644211626603,0.0
S12435,0.004221160697257604,0.0
S12437,0.00137567939802759,0.0
S12442,0.0024955381321957516,0.0
S12446,0.004293156467517794,0.0
S12447,0.003078044534932187,0.0
S12449,0.002457409202202538,0.0
S12450,0.002335035780040102,0.0
S12455,0.0004457805737533729,0.0
S12466,0.0013040675671436926,0.0
S12476,0.0005887406182088536,0.0
S12484,0.004397058421198113,0.0
S12493,0.0026071707549043003,0.0
S12498,0.00242706113615668,0.0
S12505,0.004679393466800538,0.0
S12516,0.0019769246575002753,0.0
S12524,0.0018407604614028026,0.0
S12530,0.004268669956609902,0.0
S12532,0.0032389328698164137,0.0
S12534,0.006067498666172537,0.0
S12539,0.004579842093571623,0.0
S12541,0.005336252197472093,0.0
S12546,0.0037180209624120353,0.0
S12548,0.0038743143673068154,0.0
S12556,0.00419090291528481,0.0
S12559,0.003886860445648823,0.0
S12570,0.004944432365555272,0.0
S12574,0.004221597980203668,0.0
S12581,0.005406607860420674,0.0
S12583,0.00424682920407023,0.0
S12592,0.0033164416714928525,0.0
S12599,0.002409451565667643,0.0
S12600,0.002334968389166159,0.0
S12602,0.002216287556861638,0.0
S12604,0.001713597317856187,0.012220610292852
S12617,0.0026688581876662546,0.0
S12640,0.00019484285522075262,0.0
S12645,0.0001535155046160819,0.0
S12654,0.0017800098786598145,0.0
S12657,0.0011421281177754917,0.0
S12658,0.000412943935833651,0.0
S12663,0.004971921044078516,0.0
S12667,0.003316093567782112,0.0
S12672,0.004134080277272346,0.0
S12678,0.002825917016077906,0.0
S12692,0.0003675272962407734,0.0
S12693,0.0017045056949085364,0.0
S12695,0.00018043700174313296,0.0
S12696,0.0013123264350712943,0.0
S12702,0.00022709909431534967,0.0
S12703,0.00033760881243567606,0.0
S12704,0.0002679173981682556,0.0
S12719,0.003271716525403142,0.0
S12726,0.004643434712360004,0.0
S12738,0.0004195724876909947,0.0
S12741,0.00024575676992877066,0.0
S12745,0.0005770321326418967,0.0
S12753,8.580605841685456e-05,0.0
S12755,8.644514108466109e-05,0.0
S12758,0.0007329956141136722,0.0
S12761,0.0005238120951533796,0.0
S12764,0.0002201085875964885,0.0
S12769,0.0010881831873494172,0.0
S12775,0.00013199105131129487,0.0
S12777,0.00019015288445926754,0.0
S12779,0.0005746320436533518,0.0
S12784,0.0009971272751744477,0.0
S12785,0.0016515629061690238,0.0
S12789,0.0014812638800625342,0.0
S12790,0.0006345982024948522,0.0
S12796,0.0025664705741307078,0.0
S12804,0.0013237032467307383,0.0
S12815,0.0005747978724920477,0.0
S12818,0.0010596100880760036,0.0
S12821,0.0005029453385129955,0.0
S12829,0.002446670438830617,0.0
S12836,0.004027200163191209,0.0
S12838,0.004442969786168359,0.0
S12840,0.0027348680477779132,0.0
S12846,0.000323437619295303,0.0
S12848,0.00012174032211728941,0.0
S12853,0.000170055384016964,0.0
S12856,0.00014532208677494333,0.0
S12858,0.0003396177844665787,0.0
S12862,0.00033971918784416144,0.0
S12868,0.0003305243309298338,0.0
S12875,0.0033656356401834523,0.0
S12883,0.0013761567688110373,0.0
S12892,0.0028353140158574887,0.0
S12893,0.0012773238012694225,0.0
S12898,0.0006609740791323681,0.0
S12899,0.0018562801756868614,0.0
S12910,0.00335720161754846,0.0
S12913,0.0037712372564241573,0.0
S12914,0.004780188037437068,0.0
S12915,0.002493535311378284,0.0
S12917,0.0017030323877728723,0.0
S12918,0.003895526093680066,0.0
S12923,0.003212964252974085,0.0
S12924,0.005487553229384528,0.0
S12925,0.004094606935040368,0.0389666392253714
S12927,0.004007382600916615,0.0
S12928,0.0027914843647121254,0.0
S12932,0.0017545817673881928,0.0
S12933,0.001927736002814784,0.0
S12943,0.0042576310711741755,0.0
S12946,0.0033773365994190295,0.0
S12948,0.0008546389956515243,0.0
S12954,0.001616491326787574,0.0
S12956,0.000481171958924266,0.0
S12961,0.0033756302440417696,0.0
S12976,0.0006375021704772574,0.0
S12991,0.0016256585884865387,0.0
S12995,0.001824680351560974,0.0
S12998,0.002299295945748958,0.0
S12999,0.0018725530510202964,0.0
S13006,0.0005737965647633504,0.0
S13017,0.003700271326407307,0.0
S13027,0.0027525514274879008,0.0
S13028,0.003031772380535693,0.0
S13031,0.001564890081561271,0.0
S13043,0.00046457933734479664,0.0
S13047,0.002393337656621854,0.0
S13049,0.0033050782549583525,0.0
S13050,0.001753289483580953,0.0
S13063,0.0003273005744946837,0.0
S13066,0.0020433849686337493,0.0
S13085,0.00021499825114153028,0.0
S13086,0.0011402078869199468,0.0
S13090,2.029302410047108e-05,0.0
S13095,0.00026687990411610526,0.0
S13106,0.00017915493914699764,0.0
