ufs_serial,pred,health
S39926,0.0013407181230732802,0.0033723151248672
S39928,0.0018889661480858207,0.0
S39930,0.00012163497330445616,0.0
S39933,2.36509321199452e-05,0.0032716201760882
S39935,1.1034202007527982e-05,0.0
S39936,0.0014518567790837657,0.0077034557051296
S39937,0.002138138751732237,0.0
S39938,0.0008511366098117386,0.0
S39939,0.0028131229598666744,0.0081805043931119
S39940,0.002811977331206635,0.0016437468166875
S39941,0.0008114901789128624,0.0058044473512099
S39942,0.0027741787029995804,0.001958721037925
S39943,0.005566055823078095,0.0050616152357673
S39946,0.004155972372501791,0.0019510395075686
S39949,0.0047370449397744875,0.0117658597295779
S39950,0.004189666458650105,0.0016765166234887
S39951,0.002788873425116797,0.0038421695502265
S39952,0.0021822528223569672,0.0078111493548336
S39953,0.002481155722202946,0.0
S39955,0.0013193273287799923,0.0049761206283728
S39956,0.0010110318644623694,0.0049300664616605
S39958,0.0009684901870954476,0.0163471247808597
S39961,0.001212702164500696,0.0082839132072578
S39962,0.004127532760716705,0.0098861206424983
S39966,0.004285411010998662,0.003900287616783
S39967,0.0003448215912181694,0.0
S39968,0.002184874138367438,0.0
S39969,0.004729576881732684,0.0019094380796508
S39970,0.0017720507958108836,0.0016828005593534
S39971,0.004241105139408391,0.0039127696425759
S39973,0.0025329315856824183,0.0016394361922857
S39975,0.0036087427925334866,0.0
S39976,0.000895045393342997,0.0016798485770296
S39978,0.005234180000202189,0.0057461297446036
S39979,0.0036622834333793946,0.0019615504536825
S39981,0.003170615738737262,0.0019153987266645
S39982,0.005844008980852619,0.0095325776320079
S39983,0.005561832116482543,0.0019107374216193
S39985,0.0026331117552436355,0.0019225784988414
S39986,0.0022353285941994665,0.0
S39987,0.0063760570785692475,0.0065259066677171
S39988,0.002686908600265184,0.0
S39989,0.001834668604456469,0.0
S39990,0.005140777831539477,0.0
S39992,0.0019280216896353124,0.0
S39993,0.003726756873505613,0.0
S39995,0.003240846183733701,0.0
S39996,0.0020981994750381783,0.0
S39997,0.0020724909811273475,0.0019157088122605
S39999,0.0034861989006243124,0.0038118027833062
S40000,0.0014975745952732224,0.0114962469495622
S40002,0.00418878771224199,0.0057890322881237
S40003,0.0037279980049872655,0.0038349653155551
S40004,0.0020474205669768542,0.0019486757238918
S40005,0.0015964044970031397,0.0038346546303261
S40006,0.0011685089459875697,0.0019331676332504
S40009,0.0037978083600869942,0.0058081781953744
S40011,0.006214985879351516,0.0058306643672497
S40013,0.001914127622949796,0.001940867962401
S40014,0.0007305683378117494,0.0019580033880943
S40015,0.0012108560126443673,0.0
S40017,0.003846157632432715,0.0049416841498215
S40018,0.003959187109538235,0.0033003629071083
S40019,0.0027482879144175333,0.0
S40021,0.006533024720817454,0.0033221703063482
S40022,0.004718248547279003,0.0016321678275747
S40023,0.004937398120231402,0.0016321195880622
S40026,0.001356405313741237,0.0066611715352191
S40027,0.002944862124531867,0.0033906052264439
S40028,0.002919126009979268,0.004914126383025
S40029,0.002795779116693157,0.0
S40033,0.003915746177929161,0.001638657817255
S40035,0.0011588903615610247,0.0
S40036,0.005379710420482895,0.0
S40040,0.0013119471124672748,0.0067178956901387
S40042,0.00659617068763696,0.0
S40044,0.006364124203310528,0.0033161188731868
S40045,0.003254805907495152,0.0016551108624559
S40047,0.002113755372679295,0.0134780117898704
S40051,0.0019458041848323636,0.0
S40053,0.0032634845712222345,0.0033547986445803
S40054,0.0022422744120562986,0.0131140619949469
S40055,0.006413084970025986,0.004972685250035
S40057,0.0018565260830512471,0.0
S40058,0.0035021854985996725,0.004963547388395
S40060,0.004985550465351902,0.0016858315525253
S40061,0.0049957747967852625,0.0033498466619485
S40063,0.005352327319918875,0.0049821564617667
S40064,0.0037242392725132887,0.0016446769715441
S40068,0.003981617549003075,0.0032738183458983
S40069,0.0013197294714076247,0.0016401990680237
S40071,0.001406345082054691,0.0016338741226556
S40072,0.004499011930442146,0.0050708076562053
S40073,0.004970684100198459,0.0100360449501731
S40074,0.004102453049967309,0.0050582667548725
S40075,0.0060923492262602305,0.0016845972897303
S40076,0.0018389834085124806,0.0066838806853331
S40077,0.0028921178557437264,0.0050079603393724
S40080,0.0033305709962332514,0.0032800084475066
S40081,0.0010672971297350428,0.0032722017572447
S40084,0.002472333925643707,0.0058234908136482
S40086,0.002279814035884057,0.0
S40087,0.0025095312902216867,0.0
S40088,0.00390859525749722,0.0
S40093,0.0019510254848217068,0.0
S40095,0.000624618793860581,0.0019613646678111
S40096,0.0005124791508081582,0.0
S40097,0.0014784183035880419,0.0039004253582583
S40098,0.0021518849024026836,0.0
S40100,0.0017731260422979326,0.0115348399246704
S40101,0.0036945829692247405,0.0
S40102,0.0004494575805894253,0.0114476563399746
S40104,0.0019053336898636624,0.0
S40106,0.004620902744636966,0.0057432744753628
S40107,0.001607484820853161,0.0033847515919229
S40108,0.0029245867782605565,0.0099013846000597
S40109,0.0038673063384428333,0.0
S40110,0.0025123621681015576,0.0033285113450668
S40111,0.004405228928830723,0.0033477143598085
S40112,0.0017575662500750521,0.0
S40114,0.0018440145366265465,0.0
S40115,0.0018112980192244292,0.0019563155139362
S40117,0.0028528542968776945,0.0033385729447959
S40118,0.0013873667114171308,0.0
S40119,0.002029096354990451,0.0019506260057302
S40120,0.0013625829176523267,0.0
S40121,0.0037701206228834077,0.0058694317161887
S40123,0.004256921062204927,0.0038914466472485
S40125,0.001645499413312474,0.017362243234431
S40126,0.002965363090667851,0.0058427283307666
S40127,0.002276039861832089,0.0050166548904814
S40130,0.0017720383557812166,0.0148297709392188
S40131,0.0006921827299123174,0.0146997929606625
S40134,0.005455143162988601,0.0033189423458979
S40136,0.0038964155919574625,0.0081721915285451
S40138,0.0034555114347986256,0.0032939320734208
S40139,0.0016981703691254174,0.0016382689068428
S40140,0.002317293959469925,0.0049591394845288
S40141,0.00504171438154737,0.0050113941153931
S40142,0.0014107740773667522,0.0033404578510841
S40143,0.003205541369945454,0.0081905345765806
S40144,0.0029570325461229807,0.0016752790165404
S40146,0.0011982035096173961,0.0049683107743367
S40147,0.0027027405049615478,0.0098252411829827
S40148,0.004269925155861319,0.0
S40149,0.0026253547745542097,0.0099597202460872
S40150,0.003197653676110095,0.008182524629893
S40152,0.0037604273097777766,0.0083445825693926
S40153,0.0016682674350500918,0.021626633461868
S40154,0.0022023561834785235,0.0234190933936481
S40155,0.00299231779547607,0.0033382029452756
S40156,0.0030843248211669923,0.0084284716145356
S40157,0.0013239473093338353,0.0
S40159,0.0010819295472372624,0.0033723151248672
S40160,0.002963857207114712,0.0115226909905076
S40161,0.005792396042675933,0.0066419431358791
S40162,0.0020256352253302605,0.0050004527572919
S40164,0.002235761466261078,0.0
S40166,0.006201333127177218,0.0067121798378002
S40168,0.0011358056362924859,0.0067704714809214
S40169,0.00433781331324727,0.0032936046415305
S40170,0.002596314055747377,0.0033371942723808
S40172,0.0018588635684370625,0.0016890284518032
S40175,0.004823227567442516,0.0033630390504997
S40176,0.0035645778305559706,0.0
S40177,0.0013566005814419184,0.0
S40179,0.0036059574987819484,0.0033343061188207
S40180,0.0034794055378273045,0.0066985420225688
S40181,0.0020742150630324464,0.00169643100953
S40182,0.0024447462342176915,0.0019119282007486
S40186,0.0014916849410752163,0.0
S40187,0.005312357281450684,0.0
S40189,0.0036736998595516723,0.0033881435427574
S40190,0.0027161330288244623,0.00337128573512
S40191,0.004578499817385303,0.0
S40193,0.005837899839255929,0.0039025386131461
S40194,0.002621993647949296,0.0016525847822544
S40195,0.00537582496870281,0.0
S40197,0.004581451374954249,0.0
S40198,0.0034128902267046663,0.0019264909954958
S40200,0.004624291300217383,0.001685025648328
S40201,0.004148131754725956,0.0067672909730874
S40202,0.005385943142518883,0.0049665730645854
S40205,0.004597584257290667,0.0082744796401184
S40207,0.0024785726861801427,0.0019518440409847
S40211,0.0007446237213736158,0.0016593548214774
S40212,0.004396349576134021,0.0
S40213,0.005439231721727124,0.0
S40215,0.000950774219483654,0.0
S40217,0.0005442718191845907,0.0
S40220,0.006170097639768959,0.0038448892756986
S40221,0.00041988521052180436,0.0019080306206282
S40224,0.001958801968522764,0.0076347604344286
S40225,0.003097460435429505,0.0019230248368137
S40226,0.0026053218134443807,0.0
S40228,0.0018633419954872674,0.0019293628056118
S40229,0.0006981978003268632,0.0
S40230,0.0009510676076575257,0.0095901882918659
S40231,0.001633166040366646,0.0
S40234,0.002743501996256391,0.0
S40236,0.003463120873188259,0.0078616538736836
S40239,0.000717265898836978,0.0
S40241,0.0010772142179214864,0.0019349061745698
S40243,0.002777295242530488,0.0
S40244,0.0005260881060155326,0.0095229336000521
S40245,0.0004543722329224525,0.0058226038872031
S40246,0.0019360926382014582,0.0
S40247,0.000492865055800426,0.0019624334174376
S40248,0.0005949470083751486,0.0076992490521171
S40249,0.00024354973546918785,0.0058521536396392
S40250,0.0010185609507213215,0.0
S40254,0.004874497607455338,0.0
S40255,0.0010650056688170336,0.0038758329726547
S40258,0.004354955510519,0.0135643047075428
S40260,0.0018725401600007542,0.0057950398190361
S40261,0.0016458980931843168,0.0
S40262,0.002199451216358053,0.0019358557884814
S40263,0.0014966489629999766,0.0019448096669171
S40265,0.0038714354753319044,0.0038291151431102
S40266,0.002976807768907957,0.0114626680768483
S40268,0.002609340920189409,0.0033735512226577
S40270,0.0032982784859081527,0.0065397533447153
S40273,0.002114387270218613,0.0083127605055228
S40275,0.003085668768912686,0.0
S40277,0.0056906761696397315,0.0016608353634288
S40278,0.007468423787636102,0.0098689436060365
S40282,0.003421616184925815,0.0032780289614188
S40285,0.00494134642050123,0.0050820074440672
S40287,0.0032591093866645346,0.0
S40288,0.003152588464518457,0.0050153386614999
S40289,0.0065869227461045265,0.0016317980641687
S40290,0.0018010377133980222,0.013187790016949
S40292,0.0026651112402733563,0.0100135999597038
S40293,0.002710279669967362,0.0016745508699578
S40296,0.0044961639595338665,0.0033039501150067
S40299,0.0036829554786684837,0.0049634978178586
S40300,0.0024130186134666185,0.0033738260341251
S40301,0.003926330493626493,0.0033103870888242
S40302,0.0020329649498450537,0.0016443341604631
S40303,0.005434344904919998,0.0084568682702386
S40305,0.0019031745978862935,0.0
S40307,0.004743106148964591,0.0016563519597943
S40308,0.005294811260616807,0.0083157648161161
S40309,0.004216001091937976,0.0082611109448915
S40310,0.003660706603045968,0.0016312678266064
S40311,0.0011864323924668603,0.0033566339107824
S40316,0.0017366576921336082,0.0083767339165023
S40317,0.003231016056612029,0.0049449292089108
S40318,0.006426912968099347,0.0082733226129716
S40320,0.005440514485182677,0.0016695051613575
S40321,0.004361116878446888,0.0016645733902704
S40323,0.0016819253796749173,0.0050853874410371
S40325,0.0024638785890952275,0.0038758783114584
S40327,0.004633335137467503,0.0019443759805014
S40328,0.004758763517612133,0.0019177268184641
S40330,0.003801244051606388,0.0
S40332,0.002910257677939891,0.0019499601768696
S40333,0.004422203606616489,0.0019561538158775
S40334,0.002880289079341129,0.0
S40335,0.004025207852346278,0.0
S40338,0.0037314550089864087,0.0057666647328421
S40339,0.004087658389870599,0.0
S40342,0.0028602236939153235,0.0077986473975741
S40344,0.002733304621576247,0.0019383699751561
S40347,0.0031860764386034443,0.0019273202492719
S40348,0.00354916401163352,0.0
S40349,0.0053092949695015875,0.0058001797238787
S40350,0.005608550221897848,0.0038239005324223
S40351,0.0015990709550325502,0.0038927267885395
S40352,0.0022812026305429355,0.0019255057842658
S40353,0.002824407273044378,0.0058003151076617
S40357,0.003981510018703499,0.0
S40358,0.0026391764129152433,0.0019621080225346
S40362,0.001342722204379731,0.0057148770783984
S40368,0.0038763966670481574,0.0
S40369,0.0018798141395093668,0.0077304153737274
S40370,0.0010821629309594816,0.0
S40372,0.005348155400057711,0.0019483090480726
S40373,0.0021065032763925313,0.0038751983407601
S40375,0.0053204543697628745,0.0057459304476507
S40377,0.003217719863972161,0.0057607158587755
S40378,0.0020847400419119837,0.0019134298133154
S40379,0.002086554578835627,0.0038419913419913
S40381,0.0014343692726044288,0.0
S40383,0.004056311548035395,0.0
S40384,0.0011477800986777948,0.0038849218911831
S40385,0.004305675305026764,0.0
S40386,0.004204659192297039,0.0
S40387,0.001680841109007173,0.0
S40388,0.003139419323971558,0.0096266338160208
S40389,0.003301507223983621,0.0039089382552922
S40390,0.001524461453165423,0.0077447806489565
S40392,0.004241873037845344,0.0019023559357715
S40393,0.002179008009871244,0.0
S40395,0.004217437615288991,0.0
S40396,0.004065571337737075,0.0019011115956331
S40397,0.001553008647103293,0.0019430988712824
S40400,0.00526147541099492,0.0019344091294769
S40401,0.0028864849639985354,0.0019655533803958
S40402,0.004746270080050515,0.005705888430938
S40403,0.0025736895602136755,0.0097438370720651
S40404,0.004009916634504406,0.0097460153112449
S40406,0.0053223505097635855,0.0
S40408,0.003980754841757323,0.0019020501574836
S40409,0.0015425997386993482,0.0058451333678317
S40410,0.0017866899139713079,0.003930407275603
S40411,0.001031474027965771,0.0019093720586257
S40414,0.005222497210361866,0.0116389354003957
S40415,0.003012400859700012,0.0019396862937941
S40416,0.003294356569115858,0.0
S40418,0.004155636234258689,0.0038164128790496
S40419,0.0038988651779930314,0.0
S40421,0.00036381355739336215,0.0
S40423,0.0009232528574105308,0.0
S40424,0.0008557632479116349,0.0033927230527681
S40425,0.0025753382410768156,0.0082449120432119
S40427,0.0035088182836172693,0.0066560197136036
S40428,0.001624429688180719,0.003277996530732
S40429,0.002705006850577325,0.0
S40430,0.00036672933551935605,0.0
S40433,0.002375517423662229,0.0099902509623405
S40435,0.002653065711134222,0.001648801881691
S40436,0.0004945594216379372,0.003306686892679
S40437,0.0012916947498600594,0.0016807006864833
S40442,0.001679886936849171,0.0033625612297366
S40444,0.0035965529828473654,0.0083760562763121
S40445,0.0025514954585663207,0.0032719755622267
S40446,0.004438434860719556,0.0049773665024235
S40447,0.0018946140181188992,0.0050595026010119
S40448,0.0019082953026343006,0.0
S40449,0.0015442402053793616,0.0033350780421682
S40450,0.004950542760589884,0.0067608009576667
S40452,0.0031081786054478946,0.0
S40453,0.0028959559987172807,0.0016723702230612
S40454,0.0037250777958599164,0.0033812283995972
S40455,0.005286692745017838,0.0084722648392485
S40456,0.003089919333152062,0.0016951464920358
S40457,0.004891110271792,0.0050274639125201
S40458,0.005462480460736994,0.0117313424783177
S40459,0.002699331855147794,0.0084445395941863
S40460,0.0029848216589133075,0.0
S40461,0.004170865460451278,0.0116411358054434
S40462,0.004766995688337418,0.0016603027296445
S40463,0.00145883285160661,0.0
S40465,0.0003913440422512987,0.0
S40467,0.0018114635625229869,0.0148896649718384
S40470,0.001750594837548732,0.0043195793407644
S40472,0.0009455917960965981,0.0
S40473,2.1935938785263176e-05,0.0021601839416185
S40476,0.0006005490373155954,0.0
S40477,4.7992536450862224e-05,0.0
S40479,0.00020808813338169357,0.0
S40480,0.00501342119903443,0.0021686957280621
S40481,0.0051207783397533325,0.0086599321319202
S40482,0.001726642564095154,0.0085661224507383
S40484,0.0019441992665907091,0.0
S40486,0.0006709769200713693,0.0021312818137765
S40487,0.004544427096267432,0.0
S40488,0.004663782005485263,0.0
S40490,0.004459481923146484,0.0063271801400381
S40491,0.0032558608010015587,0.0
S40494,0.005719784403186544,0.0
S40495,0.001355855629539151,0.0
S40496,0.004968229534769713,0.0
S40497,0.0029287111734281586,0.0021341921631776
S40498,0.0016000098565917935,0.0
S40503,0.0048807089401472796,0.0
S40508,0.0008784904777677206,0.0063854663189135
S40509,0.001675140602379581,0.0064374902854774
S40510,0.0023611296490974854,0.0
S40511,0.0028632592645194315,0.0043227352389898
S40513,0.0042679701000332745,0.0
S40515,0.0030229823942453026,0.0021128796381321
S40516,0.0029076418004942567,0.0021267946166848
S40517,0.004125351992218903,0.0021414752480793
S40518,0.005566225041861799,0.0042659113342774
S40521,0.006154050714081758,0.0
S40522,0.0031081886213204677,0.0
S40524,0.00317045259091432,0.0
S40525,0.005503322856817366,0.0
S40526,0.0017512830406873942,0.0
S40527,0.0009561759478105264,0.019133536945307
S40528,0.0011261359410549379,0.0
S40529,0.004554691254136711,0.0
S40532,0.001814925873316318,0.0
S40534,0.001402761351988236,0.0
S40537,0.004838740468316982,0.0021373034712904
S40539,0.0021520341541640888,0.0021035968543396
S40540,0.0009390538908224519,0.0043012427735659
S40541,0.0015542718522817416,0.0042292113414343
S40545,0.0025385146424618944,0.0021434147140891
S40547,0.003947795180667442,0.0108167165062658
S40548,0.0016602810804917767,0.0
S40549,0.0036864250286748595,0.0021206690561529
S40550,0.0022751756938525457,0.0
S40551,0.0024885108866653394,0.0
S40552,0.0040410986950116376,0.0
S40555,0.002952215858763092,0.0
S40558,0.0030202517325066416,0.0021059500504241
S40560,0.0020519924552012685,0.0
S40561,0.001653718358490603,0.002146497365466
S40563,0.00030425354537171826,0.0
S40564,0.0001396992168582118,0.0
S40565,0.0025222297767705745,0.0107202636710324
S40567,0.004129159862759078,0.0063763727804577
S40568,0.003145876534068798,0.0
S40569,0.004593349055176937,0.0
S40570,0.002115177813901019,0.00212889905506
S40571,0.0034416026451347093,0.0
S40574,0.0034621164896210107,0.0
S40575,0.005068267288613546,0.0
S40577,0.0049348404973222505,0.00212232627457
S40578,0.0001219982169331748,0.0021686957280621
S40579,0.001275983348928135,0.0042809030379768
S40580,0.000542999234080127,0.0021347971942665
S40584,0.0029300930781478453,0.0021337248739943
S40585,0.004026346816519347,0.0
S40586,0.002199435282156081,0.0
S40588,0.0039003909128036978,0.0021632868030799
S40589,0.002528575359837365,0.0
S40592,0.0023986498079867826,0.0042645935765095
S40593,0.00224889799664819,0.0
S40594,0.0007211571246899843,0.0021595362862928
S40597,0.00231792555271525,0.0021403409041971
S40598,0.003959229656878808,0.0
S40599,0.003717663999723835,0.0064790311436728
S40601,0.0029575254168838364,0.0
S40603,0.0002497833215460278,0.0
S40607,0.002019662214139745,0.0042903264791699
S40608,0.0007413411168469988,0.0042409580981393
S40609,0.0036749609998140793,0.006375064135454
S40610,0.0038680226731038,0.0065023418897349
S40612,0.0025650425199168106,0.0
S40613,0.0017209722101034614,0.0021057091409808
S40614,0.0018970315480989163,0.0
S40615,0.0003631943361130348,0.0
S40617,0.004837933523454782,0.0021490312063545
S40620,0.004119249280134702,0.0084704238194453
S40621,0.005617190439158773,0.0063428454745009
S40623,0.004975868993304388,0.0
S40624,0.0009673872569924515,0.0
S40626,0.0008114787200934429,0.0129751461988304
S40628,3.071552533739353e-05,0.0
S40629,0.0006811279997158562,0.0
S40630,0.0003764407056258256,0.0
S40631,0.005406388333148344,0.0042840026548748
S40632,0.0030004113110651495,0.0021690648580942
S40635,0.004758698473034079,0.0
S40636,0.0009912112967105174,0.0021366970189422
S40638,0.003324300803380978,0.0
S40640,0.004867671014004721,0.0
S40641,0.0007589601744436751,0.0
S40642,0.0005718526871522718,0.0
S40643,0.0021980570386552155,0.0
S40644,0.0027454812257480883,0.0
S40645,0.0025314298508994845,0.0
S40648,0.00029490555621757204,0.0
S40649,0.0014466672255411374,0.0021376344086021
S40650,0.005221606172738863,0.0
S40651,0.002431610682698193,0.0
S40652,0.0027520225901027894,0.0021699171764007
S40654,0.0031795830473283966,0.0043275342632742
S40655,2.9400615951142823e-05,0.0
S40660,0.0013224877552414098,0.0
S40661,0.0026417892273944074,0.0042530432364204
S40662,0.0023311620018523034,0.0021459412780656
S40663,0.0034274280792783735,0.0
S40664,0.003846207337642442,0.0
S40666,0.00023687640666509799,0.0193953742487707
S40667,0.004286541486629967,0.0064761606921803
S40670,0.0054108178461994595,0.0
S40671,0.0005275296226458601,0.0021534728541097
S40672,0.002067061976728726,0.0063495713719928
S40673,0.001933096861527277,0.0
S40676,0.0028512832834396186,0.0042613575467613
S40683,0.005903263926006843,0.0
S40684,0.002240271048776728,0.0085665654019348
S40685,0.003964306712005665,0.0
S40686,0.0030497661887399106,0.0021252939918751
S40689,0.0026271363939265025,0.0
S40695,0.004241685512164721,0.0
S40696,0.0014683700057818575,0.0
S40699,0.00348941140643051,0.0
S40700,0.003483639242526316,0.0021489475777858
S40706,0.00011864132976104293,0.0129090909090909
S40707,0.003426039576013013,0.0
S40708,0.005745448786591862,0.0042490072113432
S40710,0.0018570461268559702,0.0021563318928862
S40712,0.003105440081402222,0.0021169294725991
S40713,0.0024848998583762356,0.0
S40716,0.0009917815863207046,0.0
S40717,0.0015696083447493392,0.0
S40719,0.006252019959468877,0.0021108605260587
S40722,0.003838033955482229,0.0
S40723,0.003585547646258079,0.004252497379623
S40724,0.0057441124415677225,0.0
S40726,0.0025046072141108313,0.0
S40727,0.0028582914778352174,0.0
S40728,0.003282474973926932,0.0
S40729,0.0017879387447661183,0.004254954839262
S40730,0.0028225439493469082,0.0
S40731,0.0032756649955013872,0.0021393458853103
S40733,0.0029754448330054977,0.0021476382461098
S40734,0.005770531570017214,0.0021309254304726
S40735,0.0016942497335130913,0.00213454964009
S40736,0.004315913611765131,0.0063551736484067
S40737,0.0023144458642097975,0.0
S40739,0.0011006118800679517,0.0021607192543127
S40740,0.0035975600812555688,0.0
S40741,0.0019418941689144562,0.0021232783075293
S40743,0.002758185407997517,0.0043346677481531
S40748,0.002152107183750351,0.0021638236549027
S40749,0.0018941737268385063,0.0
S40750,0.004219856326639226,0.0021242856715435
S40753,0.00492751081069216,0.0021476660876178
S40754,0.004310720844611335,0.0021142278601631
S40756,0.0029764109500369277,0.0021200448749941
S40757,0.0038178898119796013,0.0
S40760,0.002793716871965566,0.0021262486898115
S40761,0.0038224707099362458,0.0021428879403268
S40762,0.001672748703805483,0.0
S40763,0.0029882558238568772,0.004289160161728
S40765,0.0035545315794225122,0.0021070214263305
S40766,0.006016693691367052,0.004222151428268
S40768,0.004307287678059133,0.0
S40769,0.00526430563069223,0.0064348231394686
S40770,0.004688275084818999,0.0021528012405679
S40771,0.0054059501283920935,0.0
S40773,0.003125085747216904,0.0021101883459859
S40774,0.006746434667489811,0.0
S40776,0.003372421202714977,0.0021486131285882
S40779,0.004901334178409846,0.0042663507678572
S40782,0.0014512563863316274,0.0
S40783,0.003192291995360603,0.0086081847035848
S40784,0.00530978998028976,0.0
S40785,0.003542274614944558,0.0043259522317387
S40787,0.002626461230585459,0.0
S40788,0.0010339459367328999,0.0
S40789,0.006751612891256325,0.0
S40790,0.001527650128431585,0.0
S40791,0.0032688718917927725,0.0
S40792,0.0035050281100813836,0.0
S40793,0.004548985759657695,0.0
S40794,0.004422621910407882,0.0042161877857803
S40795,0.006580530674624795,0.0
S40804,0.004085960744291551,0.0
S40805,0.0036656254538618,0.0042353201842406
S40806,0.0053220379025606755,0.0
S40807,0.004098345930321375,0.0233578575884197
S40808,0.0052531720956258835,0.0
S40812,0.0017892723065288966,0.0043199172522892
S40814,0.003230284664329174,0.0021392906336088
S40816,0.0030707683332950146,0.0
S40817,0.0047323874484408775,0.0084751904573107
S40819,0.003466417318717641,0.0021144977110668
S40821,0.002797325264615914,0.0
S40822,0.0017771656118417219,0.0021553499950127
S40823,0.002633279640888336,0.0021704857608273
S40824,0.00043212274863436875,0.0
S40826,0.00438446656640018,0.0021276686830287
S40827,0.002700036031772701,0.0
S40829,0.0007988267213572745,0.0
S40832,0.0029042349625666036,0.0
S40833,0.004208212820902082,0.0
S40835,0.0023846198831573144,0.0
S40836,0.0029529145414487487,0.0
S40838,0.00450388881164444,0.0021245853424985
S40839,0.0008610605353965132,0.0
S40842,0.000846949605912657,0.0
S40843,0.001993799329272189,0.002147276372183
S40844,0.00352011020791375,0.0064923189465983
S40845,0.0007332235978940616,0.0
S40846,0.0032679251125429013,0.0085346796489962
S40848,0.0027942831836980132,0.0
S40850,0.0029392327339651525,0.002114335792259
S40851,0.0021315352631613234,0.0043198046092402
S40854,0.00182676452140543,0.0
S40855,0.0029701286189663095,0.0
S40856,0.0008066461428869571,0.0021184183044981
S40857,0.0024368970951737555,0.0064401596433939
S40859,0.004854216699424342,0.0169004505653319
S40861,0.0023184975047597068,0.0
S40862,0.0023366773524668956,0.0
S40863,0.0022557718128514755,0.0
S40864,0.0058848550254081205,0.006499875756902
S40865,0.0026104048925981683,0.0063229943258441
S40866,0.004513456199884639,0.0
S40868,0.003749905605743093,0.0106466843183122
S40870,0.0023915894678665697,0.0
S40872,0.00016662794086119562,0.0
S40873,0.00016426836582835347,0.0
S40875,0.00029166035734968046,0.0021199363592545
S40876,0.0015351249314308844,0.0021307335811329
S40877,0.004937427526916992,0.0021427216445065
S40879,0.0008921598955391975,0.0
S40880,0.0019210629987748305,0.0042341294689447
S40881,0.0014193142096922827,0.0021094091532228
S40884,0.00015000424901424558,0.0
S40885,0.002998708942179605,0.0021355402014368
S40886,0.0009992546475145682,0.0064404100092005
S40887,0.0015570900917479427,0.0042889380779171
S40888,0.0014497037814131457,0.0
S40889,0.002772960019822818,0.0
S40891,0.0018197405270069015,0.0
S40897,0.001837046316900971,0.0
S40899,0.0005359270127023884,0.002116577872605
S40900,0.0033373182844780892,0.0021528851693501
S40901,0.0038961824677216,0.0021038372806739
S40902,0.0021791763318555453,0.0042255975989763
S40904,0.003546375670760554,0.0
S40905,0.004219932667437415,0.0
S40908,0.0022419200233848224,0.0021240677821227
S40913,0.0006544182807038648,0.0063669788237102
S40914,0.0016928582663553438,0.0
S40917,0.0005557896798712594,0.0021247215845207
S40918,0.00674064346930231,0.0021553499950127
S40920,0.0007947681553224738,0.002167560730952
S40921,0.0006538104443748039,0.0105841063777226
S40923,5.721285117188165e-05,0.0064272505075846
S40925,3.479463723652392e-05,0.0
S40927,0.00015522095773177154,0.0
S40928,0.00026593273705656436,0.0
S40929,0.00010613659041763675,0.0
S40930,0.000227996271104345,0.0
S40933,0.0015025651433223338,0.0021136883649323
S40934,0.00018995313491145517,0.0
S40936,0.0012242155428189919,0.0063773546168454
S40938,0.0014277320072492833,0.0021215380937745
S40939,0.0005299226702858422,0.0
S40940,0.0013047006727486873,0.0021364490239823
S40945,0.002354935024234261,0.0
S40947,0.0028385422750221313,0.0021390420362647
S40949,0.0020714725120183713,0.0064917253360153
S40950,0.0012389036887070265,0.0
S40951,0.003114841802344309,0.0
S40953,0.0016947117613702496,0.0021342471518321
S40954,0.003602318248180965,0.0065116279069767
S40955,0.005365845245515174,0.0042874396135265
S40956,0.0021297841495518514,0.0
S40957,0.0024669187631147908,0.0021622985625282
S40960,0.003346094808415905,0.0021190957387841
S40961,0.00292911775593562,0.0043401185891558
S40962,0.002616510792893048,0.0064404934687953
S40964,0.004626003626454597,0.0064190323663885
S40966,0.001843073129333374,0.0021243401508837
S40967,0.003586588240177819,0.0
S40970,0.0032235705567932676,0.0
S40971,0.005225508125771758,0.0108319929559353
S40972,0.003692462383179061,0.0
S40973,0.003121109274804578,0.0
S40975,0.0065749367298780954,0.0
S40978,0.0038398209212367343,0.0
S40979,0.0027643186500780777,0.0021701161470613
S40982,0.002961856131409426,0.0
S40983,0.004058452904045862,0.0
S40984,0.0029316791185120257,0.0
S40986,0.003936887509698276,0.0
S40987,0.0025254037923793716,0.0
S40988,0.003178306266078487,0.0042528794646677
S40991,0.006997057664294654,0.0021200177450177
S40992,0.0024168071793585727,0.0106974201352567
S40993,0.004007710882402588,0.0042684943036642
S40994,0.003902659482018423,0.0021211034859503
S40995,0.004909723915763528,0.0
S40997,0.002555883898269903,0.0
S40999,0.004250208061790972,0.0
S41000,0.003984667587143559,0.0
S41001,0.004686252412812854,0.0
S41002,0.0011781338709920832,0.0
S41003,0.004148786703480686,0.0021535848304431
S41004,0.0034837299569423865,0.0
S41005,0.0046172897592219216,0.0042943301017851
S41008,0.004702940627658542,0.0128087831655992
S41010,0.0022177121580467356,0.0042076745613478
S41013,0.0016193899470151665,0.0084858263649673
S41014,0.004032000678951886,0.0021592266753557
S41016,0.005225021610388006,0.0086760322427194
S41018,0.004842381882419969,0.002171339196386
S41019,0.003035883191472923,0.002139235384761
