ufs_serial,pred,health
S09076,0.00011168261699407811,0.0
S09078,0.0005030136826402958,0.0
S09081,0.0015134841799221976,0.0
S09083,0.00011057046689642793,0.0
S09085,7.901041751457066e-05,0.0
S09086,0.00014530824494859605,0.0
S09089,7.52509437443536e-05,0.0
S09096,0.0013723137939871135,0.0
S09098,0.0025768186661780474,0.0
S09102,0.003675452288611404,0.0
S09111,0.00392118115054024,0.0
S09125,0.0035970367886806725,0.0
S09127,0.0020216242602221473,0.0
S09129,0.0037730187373565902,0.0
S09146,0.0030521172645879,0.0
S09152,0.003435098883170371,0.0
S09160,0.0005323800138569791,0.0
S09178,0.0009061006657460044,0.0
S09179,0.0027293754060781655,0.0
S09181,0.0018474273922815434,0.0
S09184,0.00335550641762967,0.0
S09185,0.003642583266967463,0.0
S09194,0.0019167982908387098,0.0
S09197,0.002149412598515759,0.0
S09199,0.00040512216567297946,0.0
S09204,0.0003959515981382537,0.0
S09206,0.0007007418593122539,0.0
S09208,0.00038504277553681385,0.0
S09215,0.0017766313233491485,0.0
S09218,0.001938781065992808,0.0
S09229,0.003385200689818575,0.0
S09232,0.001566154314363027,0.0
S09239,0.0006185820469107787,0.0
S09240,0.00031539505964076113,0.0
S09243,0.0014274895972095408,0.0
S09248,0.0005911670044094358,0.0
S09252,0.001565657855965936,0.0
S09255,0.00015756984643035312,0.0
S09257,0.0002035208814109746,0.0
S09261,0.0027159109938098185,0.0
S09272,0.0024679182044532615,0.0
S09278,0.00422295842641168,0.0
S09279,0.003228331584194997,0.0
S09283,0.0018419432269756767,0.0
S09284,0.000258434161553896,0.0
S09291,0.00028864631673422006,0.0
S09300,0.0006099656584814593,0.0
S09302,0.0004035018988658844,0.0
S09305,9.141217388775935e-05,0.0
S09307,0.00018730752924426902,0.0
S09312,0.0012261881651104527,0.0
S09317,0.00151708932608001,0.0
S09339,0.0018358429209603744,0.0
S09344,0.001349296038791508,0.0
S09346,0.003995072085237703,0.0
S09350,0.0036443502747627275,0.0
S09363,0.002961787587756313,0.0
S09370,0.003262020763244578,0.0
S09372,0.002892349246477979,0.0
S09373,0.002279814887933295,0.0
S09375,0.0038833891842691716,0.0
S09379,0.0013516581145182785,0.0
S09385,0.0034171344583844698,0.0
S09392,0.004626071777870899,0.0
S09393,0.0020577215538011046,0.0
S09398,0.003291746830577547,0.0
S09401,0.001963301870832509,0.0
S09402,0.0018235123711146676,0.0
S09416,0.0017190468364443768,0.0
S09419,0.0027009394782939273,0.0
S09426,0.0012685064375678899,0.0
S09437,0.0002860248824475642,0.0
S09439,0.0003252990728894762,0.0
S09448,0.0002717896483603184,0.0
S09458,0.0002007821484666523,0.0
S09461,0.0011268426785022668,0.0
S09462,0.00015109281997214413,0.0
S09463,0.003225833280045381,0.0
S09469,0.0019841496641413896,0.0
S09482,0.003326430822294456,0.0
S09484,0.002363888023750956,0.0
S09490,0.003017376771510367,0.0
S09492,0.0025925518449625867,0.0
S09494,0.004136685699471758,0.0
S09503,0.0031396556415557433,0.0
S09505,0.001711499438620615,0.0
S09510,0.0033220269650225584,0.0
S09512,0.0014900406887162418,0.0
S09514,0.002176695415674548,0.0
S09515,0.001957358369064438,0.0
S09520,0.002114771830910122,0.0
S09526,0.0038173902932562456,0.0
S09530,0.0031182678647209985,0.0
S09531,0.0022951884239093075,0.0
S09534,0.003797564329081258,0.0
S09543,0.0017155041679868441,0.0
S09558,0.001982103240839445,0.0
S09565,0.003376125354589692,0.0
S09571,0.002454122820161773,0.0
S09575,0.003237600280077739,0.0
S09584,0.0022780840975752574,0.0
S09585,0.0005171647510368584,0.0
S09589,0.000977222878035755,0.0
S09590,0.002082588581799522,0.0
S09592,0.0021525358261581624,0.0
S09594,0.0012178250327490403,0.0
S09596,0.0020943030885296,0.0
S09600,0.001444901506294372,0.0
S09603,0.002523139200798004,0.0
S09604,0.003245789569274598,0.0
S09609,0.0014351881905632128,0.0
S09615,0.0037596423102656913,0.0
S09620,0.0025631926413864194,0.0
S09633,6.120888303618924e-05,0.0
S09637,0.002779816690397448,0.0
S09638,0.00205889141234739,0.0
S09642,0.00019633523947009088,0.0
S09643,0.0014862383021670257,0.0
S09649,0.0003424085482685086,0.0
S09654,0.002124330483458871,0.0
S09655,0.0018471554004752919,0.0
S09667,8.204623630327566e-05,0.0
S09673,0.0032381741853076073,0.0
S09680,0.0015791643924387348,0.0
S09681,0.0003911326807272285,0.0
S09683,0.0006780152768923755,0.0
S09687,0.0005319782152618006,0.0
S09688,0.0003571106073927133,0.0
S09690,0.0017065756722523275,0.0
S09691,0.000995102607970893,0.0
S09692,0.0009220911445334789,0.0
S09693,0.0009553506244845569,0.0
S09695,0.0011723434136561165,0.0
S09700,0.0002076144540243592,0.0
S09706,1.2738069595285254e-05,0.0
S09719,0.004454960938581922,0.0
S09723,0.00042440138508861305,0.0
S09724,0.0015650614877495913,0.0
S09725,0.0014794707230698983,0.0
S09744,0.002863176999520598,0.0
S09745,0.004139633878993448,0.0
S09755,0.002936566966468549,0.0
S09770,0.005933124037187028,0.0026726680702207
S09777,0.002702178005255223,0.0026352137731012
S09781,0.004186370701460185,0.0039805537534939
S09785,0.0019804624557241274,0.0089960101053197
S09788,0.0005124084831928585,0.0
S09789,0.0027708159521471387,0.0013140430752309
S09797,0.003850798948523556,0.0116291766761301
S09801,0.0058229925098155855,0.0040238679329301
S09802,0.0022062663504258877,0.0089629835734454
S09804,0.0035730943366053597,0.0026090882365293
S09812,0.005271145490508749,0.0132623517325114
S09813,0.004107842433486775,0.0052077602963288
S09814,0.0023772153717327425,0.012054134463021
S09817,0.0030614789972429023,0.0153453080254108
S09832,0.0033411981925546876,0.0077552644513969
S09835,0.00207058070701098,0.0208292405656794
S09838,0.00174975915164907,0.0026710521365729
S09840,0.0028003067981189214,0.0077181103829549
S09841,0.002927279985604163,0.0169167124865813
S09851,0.001845420079192765,0.0039198365814608
S09852,0.004233236676694086,0.0
S09855,0.005401517327000728,0.0
S09859,0.004466189440691959,0.0092198017702867
S09875,0.004585428300701249,0.0089785279240218
S09878,0.003893976885875938,0.0134680682129201
S09882,0.0041907282296534,0.0107777841027684
S09890,0.0009204698411450088,0.0026590053073103
S09891,0.004941352922789969,0.0
S09894,0.0011058232047774694,0.0
S09900,0.003965723941435439,0.0039137556304532
S09905,0.003949972039587675,0.0065812821449947
S09907,0.0040586332918785325,0.002588683235281
S09908,0.004603165034350497,0.0090091489863088
S09917,0.003994829957207227,0.0066591098498551
S09922,0.00229422118807158,0.0131534721725989
S09926,0.0017383335939107698,0.0091332472251099
S09931,0.00020518732226601174,0.0066210520145583
S09940,0.002248987382435383,0.0196783364084858
S09941,0.0020332467508845983,0.0040099401332881
S09944,0.0016097381564532788,0.0078545408570457
S09945,0.003570406743955287,0.0066293714502183
S09959,0.0023578210358943083,0.0064685241873347
S09960,0.0025034276125417763,0.0040341891442161
S09965,0.001909885402249293,0.0066718752936564
S09972,0.004155569635698267,0.0131417858549961
S09975,0.003281065273865343,0.0132325846406168
S09980,0.002541679572744433,0.0065890825398593
S09988,0.0009015994519599121,0.007905326949689
S09990,0.003008344746319197,0.0117649843764795
S09991,0.0029695514813914774,0.0053019695696816
S09997,0.0024797288797762953,0.0079448178846322
S10012,0.002763179363910083,0.0
S10017,0.001683378034951847,0.0
S10018,0.001130835544913342,0.0
S10021,0.0012708791364096242,0.0246259684919039
S10026,0.0012548887706886663,0.00764785990721
S10032,0.0032095587066183562,0.0080359597070189
S10044,0.00285157017931024,0.0067157442990492
S10053,0.003599878474215491,0.0065753265172202
S10055,0.003098631173033062,0.0053393064810263
S10057,0.0034258658095965957,0.0144981728112187
S10077,0.003143786626518331,0.005344473926871
S10079,0.003996186489403441,0.0026649079346695
S10080,0.0022506801221390104,0.0026221170561592
S10083,0.004136480525087032,0.0102910535647267
S10086,0.00011652899861856853,0.0
S10088,0.00010127324656340632,0.0
S10090,0.0018428712836842322,0.0
S10093,0.00023009471004340468,0.0
S10109,0.003215810356182794,0.0038680655002801
S10110,0.0035625618093040362,0.0026724309442768
S10112,0.0019381841755883992,0.0077735807740734
S10114,0.0023401289168010478,0.0145264875234823
S10118,0.0025157182137609062,0.0039826590058577
S10120,0.0032285472047349105,0.0173670190604445
S10127,0.002705293261356777,0.0105176003153163
S10128,0.00484831442540647,0.025990801243584
S10130,0.002051995835061188,0.0243763294302294
S10144,0.0033205000402537505,0.0116863267625504
S10156,0.0015099807531920241,0.0
S10159,0.0020165787657137634,0.0
S10160,0.00044891988642354756,0.0
S10172,0.002894221553982639,0.0
S10188,0.00013743642444462322,0.0
S10199,9.888259968207942e-05,0.0
S10202,7.883615622119634e-05,0.0
S10212,0.003096655764956449,0.0
S10224,0.004514338396888486,0.0
S10229,0.0024780141406744475,0.0
S10238,0.005212973846824139,0.0
S10242,0.00043656048600447723,0.0
S10245,0.00027840675466964213,0.0
S10246,0.003279230283255179,0.0
S10247,0.00380424973588563,0.0
S10251,0.0032570590979305977,0.0
S10255,0.002914303422527811,0.0
S10263,0.0035223095982325394,0.0
S10264,0.002982713059592529,0.0
S10266,0.0031150422903061144,0.0
S10267,0.0017834278883459606,0.0
S10275,0.004786179853327013,0.0
S10277,0.003181127818802007,0.0
S10278,0.004400683128819555,0.0
S10279,0.003017010855781302,0.0
S10281,0.0030846839420550273,0.0
S10283,0.0036461765353498626,0.0
S10284,0.003786154187214794,0.0
S10301,0.003679269915085438,0.0
S10317,0.0002888492815298639,0.0
S10319,0.000345412581157008,0.0
S10327,0.002463220529399688,0.0
S10331,0.0010191301329628307,0.0
S10332,0.0019051882486782674,0.0
S10337,0.00034548932615801264,0.0
S10348,8.61380717455312e-05,0.0
S10352,4.558326890948592e-05,0.0
S10353,0.0002915621107382597,0.0
S10361,0.0001343739704404852,0.0
S10364,0.0004707576369933491,0.0
S10369,0.000257525320653002,0.0
S10376,0.0025458219256679765,0.0
S10379,0.0014833318844656128,0.0
S10380,0.0020113598958505403,0.0
S10382,0.0015727646847234608,0.0
S10388,0.002399316439951962,0.0
S10395,0.0006852834197558013,0.0
S10397,0.001687505044902107,0.0
S10408,0.002263308052923853,0.0
S10435,0.0020428379000886334,0.0
S10439,0.003997210779240867,0.0
S10440,0.004043289854725222,0.0
S10445,0.002442469051141503,0.0
S10447,0.001218547458499417,0.0
S10452,0.0004318515196503344,0.0
S10453,0.003189714318369471,0.0
S10460,0.00467780210663392,0.0
S10464,0.004441130900570792,0.0
S10465,0.002989419507972178,0.0
S10467,0.004030879524186825,0.0
S10471,0.003949770067061906,0.0
S10476,0.003984253636074879,0.0
S10481,0.00512193242981595,0.0
S10483,0.005288792069350123,0.0
S10484,0.00490605894880798,0.0
S10497,0.00010341855958960065,0.0
S10504,9.943345428281942e-05,0.0
S10511,0.0003175184145129252,0.0
S10513,0.00040170002511987564,0.0
S10530,0.0011985835600159963,0.0
S10531,0.0010320811935100138,0.0
S10538,0.001522518290897627,0.0
S10540,0.0006128826906564475,0.0
S10545,0.00017532033649317251,0.0
S10547,0.00031841642061929403,0.0
S10552,0.0005585408199382441,0.0
S10556,0.002456219951334027,0.0
S10564,0.0004977485310980038,0.0
S10565,0.0007952457978490155,0.0
S10568,0.0006310380464771169,0.0
S10570,0.0035341311997098817,0.0
S10573,0.0029269712875475045,0.0
S10578,0.002347901392360071,0.0
S10591,0.0028491753231759827,0.0
S10603,0.0008816615608987946,0.0
S10604,0.0009324578597271036,0.0
S10616,0.0028314785818740924,0.0
S10620,0.0021468810335149874,0.0
S10624,0.005257462344155715,0.0
S10628,0.0038553161885115862,0.0
S10646,0.0005288697445856061,0.0
S10654,0.0019743838944430137,0.0
S10658,0.002742740014250283,0.0
S10660,0.003269764458491697,0.0
S10662,0.005078622077297429,0.0
S10664,0.002951040773261446,0.0
S10665,0.0018466399037747779,0.0
S10666,0.0027487726560321384,0.0
S10669,0.005187358999446701,0.0
S10673,0.0017402334401560291,0.0
S10677,0.0029412880794723656,0.0
S10681,0.0024456435379922015,0.0
S10688,0.0030769537898898236,0.0
S10694,0.0052410506299718235,0.0
S10696,0.0037642738430133734,0.0
S10700,0.003875826847444461,0.0
S10701,0.00276863133869227,0.0
S10708,0.00047537073435830287,0.0
S10711,1.3730272378040354e-05,0.0
S10719,0.00015923914393612217,0.0
S10722,0.00034707501368615835,0.0
S10731,0.005116903045355138,0.0
S10732,0.0023060884007560663,0.0
S10738,0.0005019809753268018,0.0
S10739,0.0011661282118224352,0.0
S10740,0.0012438588574024251,0.0
S10748,0.0019581809735063037,0.0
S10755,0.0014112056215687,0.0
S10756,0.002287211695531737,0.0
S10758,0.002719669384816824,0.0
S10764,0.0039766817005134,0.0
S10767,0.0003010839322790699,0.0
S10769,0.0002400163083472507,0.0
S10771,0.00036790220593535436,0.0
S10790,0.0028966678885139555,0.0
S10797,0.0029878297030128953,0.0191351379654997
S10802,0.0036476970060707868,0.0125982256020278
S10805,0.0024628857411300832,0.0141421614458419
S10809,0.002578754004236276,0.0537802869912961
S10815,0.003081785534004502,0.0192421379292886
S10830,0.004339895999935785,0.055197607073122
S10832,0.0032420780999568443,0.0141451035267888
S10833,0.003159156666706876,0.0109568936466393
S10841,0.002864100962320361,0.0115769352276879
S10842,0.0013657386422568174,0.0190938122793958
S10843,0.0015589991181916092,0.0
S10844,0.0013451427903090286,0.0123049543133605
S10868,0.001664753812478779,0.0199730330103114
S10869,0.0021888499943722222,0.0
S10875,0.0011782771721518166,0.0
S10880,0.00016783776031558504,0.0
S10884,0.002365524327961969,0.0105750145144277
S10885,0.0025564097371323894,0.0075659316904453
S10888,0.001954516368655795,0.0235098029394905
S10905,0.0026529061297505575,0.0212200710656527
S10907,0.0026164052342763492,0.0118370535501633
S10909,0.0030924263647387363,0.0080790150428984
S10924,0.0039660194780047325,0.0
S10927,0.0042838790401312395,0.0130504222967754
S10933,0.0019110574873317779,0.0121645568380963
S10937,0.003202706750651145,0.0042073717894451
S10938,0.004446009000862168,0.0215367282001758
S10941,0.005378503755070588,0.0237922130767412
S10944,0.004367501247996041,0.0084673834592521
S10947,0.00346193812979604,0.0145881846466939
S10952,0.0036644034465019896,0.0254837201586511
S10953,0.003975668059024606,0.0129744289039993
S10958,0.0030119267065232807,0.014659963845217
S10960,0.0028162694722311853,0.0195041402148745
S10965,0.0030789691404421024,0.0218637959043875
S10966,0.0018379821116513632,0.0069724375941115
S10970,0.0025475537206487426,0.0160836739382995
S10976,0.004019600372713362,0.0146419138778534
S10980,0.002786504988547155,0.0241503443975169
S10983,0.004325913597389106,0.0203658879501711
S10984,0.00364134292322291,0.0063675090483969
S10988,0.0015323791136223534,0.0085530391684449
S10994,0.003209995575174585,0.0222926007980866
S10995,0.003598734518932231,0.0043328538424654
S10999,0.002952004375636788,0.0175096673092749
S11012,0.004302309797728319,0.0141521593170755
S11015,0.0015657433009967612,0.0314923401621165
S11016,0.004140889440092608,0.0220805315264186
S11018,0.0055616630221808315,0.00774570401748
S11023,0.005003977446185972,0.0156930624148715
S11031,0.0032822408230003194,0.008599400385691
S11037,0.0015433993002471648,0.0170658425615932
S11044,0.002186813869274799,0.0210386590651735
S11046,0.0024922905821154217,0.0201400545816987
S11047,0.0018356069047043443,0.0288473099199422
S11053,0.0031353751052561833,0.0044089403018837
S11056,0.002519846714976219,0.0146090534979423
S11062,0.0008300991776161927,0.0107599712984956
S11064,0.0033240544825221844,0.0347768282762903
S11068,0.0011080225011550313,0.0108612004764067
S11069,0.0005178204863808146,0.0184083856307984
S11071,0.0030586766134697496,0.0168966114057535
S11075,0.00289771536523285,0.001592979352167
S11076,0.0030299122220910166,0.0102486255325763
S11088,0.003744523857271449,0.0069459325997633
S11091,0.0022547708747702104,0.0098079845282497
S11092,0.0023619467027297457,0.0007420779077285
S11095,0.0012272848788899928,0.0301025014754747
S11096,0.0004467420350512792,0.0
S11102,8.585744111599059e-05,0.0
S11113,4.9530975222820384e-06,0.0
S11114,0.0001312656996690495,0.0
S11118,0.00030696273300739505,0.0
S11120,0.00048749784936148006,0.0
S11124,0.00013465711312226323,0.0
S11125,0.0011711278180005593,0.0
S11128,5.2416762436922436e-05,0.0
S11129,0.00011446906282799261,0.0
S11132,0.00012891907714548126,0.002167201562827
S11138,0.00023091334143890231,0.0
S11143,0.0012825474166659149,0.0
S11146,0.003886356685609595,0.0
S11147,0.004065502920102586,0.0
S11155,0.003815272320143765,0.02248450918139
S11166,0.0019059825246409861,0.0145557139231114
S11167,0.003606200743027532,0.0166043513248909
S11174,0.002938030459805678,0.0060684594263352
S11175,0.0028730333080428136,0.0185904379023103
S11182,0.0029247113882070333,0.0113220227009972
S11185,0.0049396334624137,0.0054310325986843
S11187,0.005272427554580548,0.0048246337840855
S11194,0.004252845139364227,0.0102129529518137
S11201,0.003065181977514447,0.0203259014966734
S11213,0.0024332131790844413,0.0160420903134179
S11236,0.0011253896718334765,0.0179797411367473
S11241,0.00255064699547913,0.005471416214516
S11246,0.002517587992528328,0.0240476912195614
S11252,0.0024841506371492865,0.0192467809081227
S11253,0.0024473686425122375,0.0235629895128103
S11256,0.002104656313948483,0.0193093132469853
S11257,0.0010503063425386229,0.0161446006775256
S11263,0.0034134439522560895,0.018039130283835
S11265,0.0032144053572512265,0.0
S11277,0.0043379359115719735,0.0123040613305055
S11279,0.003013385076573804,0.0087652388615771
S11286,0.0022231777527400636,0.0101898970348834
S11297,0.0038230231046502707,0.0014020952437374
S11304,0.0027553630472131312,0.0199589487305341
S11308,0.003473597672890211,0.0144957729342794
S11314,0.0032003894178160557,0.0173955288240762
S11315,0.00444214616947478,0.0188638067313805
S11317,0.004110220967363742,0.0102028408776875
S11329,0.0023466975052736797,0.0
S11335,0.004476604982389055,0.0006913032108739
S11350,0.003209030038656235,0.0174531268456354
S11351,0.003367861675635679,0.0237264346854695
S11360,0.00484711913659828,0.0061345906981337
S11363,0.004821128380949126,0.0
S11365,0.005041662868924694,0.0067993985884065
S11368,0.0037238660210226066,0.000771317540723
S11370,0.0019372604323007504,0.0166131042485423
S11373,0.003597539183294261,0.0
S11380,0.0035389799094101165,0.0163597896897714
S11390,0.0036475598799177744,0.0078029216353736
S11392,0.0027725707111320827,0.0220259436366295
S11393,0.0024790866595798297,0.0179439325012636
S11397,0.0027303707726793703,0.0166220252376756
S11399,0.0027626528194528797,0.0177716530993119
S11407,0.004032682736959701,0.0150336138902122
S11412,0.0035567527670015116,0.0202595664708602
S11415,0.004113242120735986,0.0172362578125589
S11431,0.001936612263810042,0.0097122258900493
S11432,0.001761736578646769,0.007950791479695
S11437,0.004916470853021861,0.0106475966853195
S11439,0.002613251976500878,0.003170411196591
S11441,0.002732290147443159,0.0145325279664486
S11448,0.0034404942571558193,0.0145121595127852
S11458,0.0032289688931734103,0.0121195690373628
S11460,0.003913178060361877,0.0285473167024557
S11464,0.00340921157350462,0.0143200081282689
S11470,0.0029282239058481922,0.0144838137795371
S11479,0.0023432633165134807,0.0109720744699199
S11481,0.0031402498902326375,0.0212858846138436
S11490,0.0010567068403860517,0.0028174483385133
S11491,0.00202683564850711,0.024880368685307
S11495,0.0006645528590462668,0.0142752509658054
S11518,0.003447036841178655,0.0212853030050679
S11519,0.0027185464748522518,0.0177991064633676
S11520,0.0038308448726008474,0.010373067592713
S11531,0.0011752019567143367,0.0156109774921922
S11533,0.0015330210883551106,0.0182211467957178
S11544,0.003788100177455077,0.0
S11550,0.00024720958065487485,0.0
S11552,0.00016216332932335114,0.0
S11565,0.0002715710082160005,0.0
S11567,6.041034469561481e-05,0.0
S11568,0.00022397811654727506,0.0
S11569,0.0001569919798421982,0.0
S11570,0.00038506465878091064,0.0
S11572,0.0001863767924176861,0.0
S11573,0.00010351803078602458,0.0
S11576,7.890337963875682e-05,0.0
S11594,0.0030825142142529515,0.0
S11602,0.0006973340597786899,0.0
S11608,0.004419440032475073,0.0
S11609,0.0051387214273727,0.0
S11610,0.003291620092611685,0.0
S11614,0.001465517659135778,0.0
S11615,0.001463309750367141,0.0
S11622,0.0021318056940512124,0.0
S11624,0.0015911857116147632,0.0
S11635,0.0011080397391110578,0.0
S11636,0.00029588206049566124,0.0
S11637,0.0020469193778088974,0.0
S11638,0.0017630628597114033,0.0
S11645,0.0008955974823235823,0.0
S11652,0.0016837601930632718,0.0
S11657,0.0020496430015479274,0.0
S11660,0.004528670438755476,0.0
S11667,0.0007145405373648695,0.0
S11668,0.0004123516580343892,0.0
S11671,0.0005405002048299632,0.0
S11672,0.001517885267112083,0.0
S11673,0.003475766342737382,0.0
S11678,0.0032225691815457053,0.0
S11681,0.0017812594244022905,0.0
S11684,0.0035389628856775223,0.0045688545688545
S11699,0.005028422985354791,0.0
S11702,0.003699569516755303,0.0
S11708,0.0022624444967530868,0.0
S11713,0.0014500434019524592,0.0
S11718,0.00013315287431105632,0.0
S11719,0.001661470839334104,0.0
S11721,0.0013831967500422845,0.0
S11725,0.0010387873029132854,0.0092435021155902
S11730,0.0026186364387154448,0.0
S11732,0.0022083457221807883,0.0
S11735,0.004630107346528431,0.0
S11742,0.0006840621207352877,0.0
S11746,0.00405975843694552,0.0
S11763,0.002195790393883947,0.0
S11764,0.0018551027455445414,0.0
S11766,0.003631964393311056,0.0
S11768,0.0035550703234233498,0.0
S11770,0.0002803827095900971,0.0
S11771,0.005455053038990338,0.0
S11778,0.000257045299896862,0.0
S11783,0.0004951007541585957,0.0
S11788,0.0014401438786171578,0.0
S11790,0.002720301187273322,0.0
S11793,0.0024282430635162713,0.0
S11794,0.0009752142184085801,0.0
S11796,0.0032206567944112943,0.0
S11805,0.0032600454626374145,0.0
S11808,0.0034365613945937894,0.0
S11809,0.002782077015618624,0.0
S11827,0.005679268683221003,0.0
S11833,0.00016970297444604418,0.0
S11834,0.00033150843002527754,0.0
S11837,0.0006297622958018966,0.0
S11843,0.000251244961124834,0.0
S11844,0.00043631092028040074,0.0
S11864,0.0007379016345700996,0.0
S11871,0.001484605459191478,0.0
S11874,0.0012439034238493568,0.0
S11877,0.0013835721260283792,0.0
S11888,0.003834221000226693,0.0
S11890,0.0027181969351735714,0.0053067674632156
S11891,0.002677243891675338,0.0
S11895,0.0009229019319912725,0.0046099192104701
S11902,0.0018384036653654946,0.0
S11919,0.0033832929654742127,0.0
S11931,0.004237503729285186,0.0
S11934,0.004295242449098572,0.0
S11935,0.004351367635274432,0.0
S11936,0.0035159467836488175,0.0
S11937,0.004268275224563026,0.0
S11939,0.0025265303021544216,0.0
S11941,0.003551368572101134,0.0
S11951,0.001622987279708875,0.0
S11953,0.000585749688643578,0.0
S11954,0.0018141849546601371,0.0
S11955,0.00044280788075221056,0.0
S11966,0.004695592319355837,0.0
S11976,0.0020128896039900463,0.0
S11978,0.0022016392956869645,0.0
S11982,0.0042155320142549255,0.0
S11984,0.0018080913183539178,0.0
S11989,0.0010986897967631567,0.0
S11998,0.001481446511554606,0.0
S12015,0.0021570070723534434,0.0
S12020,0.0030881825846439115,0.0
S12032,0.004180966420768364,0.0
S12034,0.005182552473226227,0.0106442217082155
S12036,0.003445268926252364,0.0026629374825864
S12038,0.004533571722067353,0.0
S12042,0.0031172279457228865,0.0
S12054,0.000887016430323352,0.0
S12056,0.0001804638886800342,0.0
S12063,0.0013092552029391727,0.0
S12070,0.0017011000836709162,0.002626211386238
S12076,0.00216313450600532,0.0
S12081,0.0037351771927383714,0.0
S12091,0.0025905154419417985,0.0026739838054501
S12108,0.002898474983987236,0.0026769651725215
S12119,0.002168374363157111,0.0
S12120,0.0022135256394813585,0.0
S12123,0.0025371668682840696,0.0
S12128,0.001482009086904502,0.0
S12129,0.0034707435163138975,0.0
S12132,0.0036659690401668428,0.0
S12139,0.0029032467017495235,0.0052251712373773
S12140,0.0032621323980557664,0.0026691155936499
S12142,0.0038939654629353113,0.0
S12145,0.0036090107637055395,0.0
S12169,0.003836195882069888,0.0
S12174,0.0034990468450579737,0.0
S12175,0.0020873157213938437,0.0
S12183,0.0033964169584274773,0.0
S12190,0.0022920732630504876,0.0
S12196,0.002362161242806827,0.0
S12202,0.003430934376909906,0.0
S12215,0.002215966263957421,0.0
S12217,0.002051466895041559,0.0
S12219,0.0006189619749928333,0.0052345819443786
S12224,0.004658293283804207,0.0
S12230,0.0027451455122042053,0.0
S12232,0.004352114608529597,0.0
S12233,0.002339997673303599,0.0052167797668718
S12237,0.0039430518551316265,0.0
S12241,0.004090932849657499,0.0
S12243,0.002428205245863419,0.0
S12247,0.004461090442631237,0.0
S12249,0.0037524121553087837,0.0
S12250,0.0008065195182492141,0.0
S12252,0.003303943007871924,0.0026393070889558
S12259,0.00447280632888067,0.0
S12263,0.005041244805568852,0.0026162163300327
S12264,0.004564904521057003,0.0
S12281,0.0003366148799611546,0.0
S12282,0.0004234892602006564,0.0
S12283,0.00037048144580396046,0.0
S12288,0.004141636048883629,0.0
S12291,0.0008033418142438044,0.0
S12294,0.002239814390017422,0.0
S12298,0.002460054873642118,0.0
S12300,0.001889465070581534,0.0
S12303,0.0022038020718558233,0.0
S12304,0.0004504493504916228,0.0
S12313,0.0037248444007883436,0.0
S12315,0.0017244296555635863,0.0
S12316,0.003231400047916084,0.0
S12317,0.0033033351877419337,0.0
S12329,0.002735977797513721,0.0
S12330,0.003202142226535479,0.0
S12335,0.0021423945020614408,0.0
S12338,0.0018422110541477233,0.0
S12344,0.004218121657240052,0.0
S12351,0.0035684206894803796,0.0
S12353,0.0032161049595121373,0.0
S12355,0.003850239031904827,0.0
S12361,0.0023349191086187216,0.0
S12363,0.0015791866231516815,0.0
S12370,0.0002789235149479094,0.0
S12382,0.00414095932878232,0.0
S12387,0.003061838424513846,0.0
S12393,0.0040825323925532606,0.0
S12396,0.003587382491566151,0.0
S12397,0.0024457342632822066,0.0
S12398,0.0025352343465309853,0.0
S12402,0.0031623520299375475,0.0
S12433,0.003911406059977332,0.0
S12435,0.003998795044848269,0.0
S12437,0.0013800289576803024,0.0
S12442,0.002607923180722858,0.0
S12446,0.004352784179331522,0.0
S12447,0.0031758244993448006,0.0
S12449,0.0024542898920766167,0.0
S12450,0.0023562980796237327,0.0
S12455,0.0004089960907255467,0.0
S12466,0.0012419538228324156,0.0
S12476,0.0005940182828220845,0.0
S12484,0.004476316981511397,0.0
S12493,0.00266426153882314,0.0
S12498,0.0024596497056585155,0.0
S12505,0.004510283462102387,0.0
S12516,0.0019934785682562605,0.0
S12524,0.0019362090341343491,0.0
S12530,0.004209598876979943,0.0
S12532,0.0032576369488467025,0.0
S12534,0.0059912421866312035,0.0
S12539,0.004535228238648624,0.0
S12541,0.005411418831934162,0.0
S12546,0.0036589810753677485,0.0
S12548,0.0038754818845971473,0.0
S12556,0.0042435772748025975,0.0
S12559,0.003703001776183703,0.0
S12570,0.004911747944910297,0.0
S12574,0.004330522512729115,0.0
S12581,0.005419514715591506,0.0
S12583,0.00420632521646301,0.0
S12592,0.0033601151713663685,0.0
S12599,0.0024855857192939454,0.0
S12600,0.002422391802882011,0.0
S12602,0.0022371835055331924,0.0
S12604,0.0016832788504141422,0.012220610292852
S12617,0.0026016261940026244,0.0
S12640,0.00018326563231903784,0.0
S12645,0.00014330401902402194,0.0
S12654,0.0017475929682356916,0.0
S12657,0.0011138616080516067,0.0
S12658,0.0003999056813854491,0.0
S12663,0.004921361858989838,0.0
S12667,0.0033735777607977065,0.0
S12672,0.004077341089466243,0.0
S12678,0.00281950961091808,0.0
S12692,0.0003891965936098835,0.0
S12693,0.001669484181994482,0.0
S12695,0.00017882229123580072,0.0
S12696,0.00131689082777889,0.0
S12702,0.00022830619237613432,0.0
S12703,0.00032092955883686737,0.0
S12704,0.00026118112243747436,0.0
S12719,0.003190507218167311,0.0
S12726,0.004588817641124033,0.0
S12738,0.00040110983303453027,0.0
S12741,0.0002611185691425426,0.0
S12745,0.0005520698794619362,0.0
S12753,8.87770490153366e-05,0.0
