ufs_serial,pred,health
S07166,0.0025237289863160118,0.0
S07170,0.002194535346158877,0.0
S07171,0.0030550180285952985,0.0
S07175,0.002048945866055847,0.0
S07186,0.002985610062992001,0.0
S07188,0.0031179219519450628,0.002910210917097
S07200,0.0032835890272927297,0.0086251030413466
S07201,0.00274209374538808,0.0
S07205,0.0026561051147300885,0.0029177197169166
S07211,0.003114543116182276,0.0099686813202557
S07218,0.0024613181397685866,0.0
S07238,0.0034270975361823802,0.0
S07247,0.0033827744319090518,0.0014483884128926
S07253,0.0029225440536370354,0.00592264218959
S07263,0.0030863968298623545,0.0087843331330199
S07264,0.002820735730048385,0.005967389477223
S07265,0.002737228444577224,0.0
S07275,0.0027015949857407246,0.0102801860421136
S07277,0.003084548869467872,0.0014765300059417
S07290,0.0034243844941944926,0.0071150432342667
S07296,0.003984013501723998,0.0100768727226383
S07302,0.0029387428294437726,0.0
S07304,0.002380773488425005,0.0
S07317,0.003199814949197057,0.0
S07328,0.00376722652669211,0.0
S07329,0.0032241827897173015,0.0
S07332,0.0033199676878668694,0.0
S07337,0.002651677782762606,0.0
S07339,0.0026643574651035624,0.0
S07347,0.003229315304822595,0.0
S07360,0.002645701674775298,0.0
S07365,0.0041916264579139,0.0029033511214704
S07389,0.0032622147181664094,0.0059143959610744
S07400,0.0033989423885846986,0.0073710875394508
S07405,0.0020636222231865827,0.0
S07413,0.003418481951069966,0.0
S07414,0.0031279232170155153,0.0
S07419,0.002162787768222111,0.0
S07421,0.0023062334887588107,0.0014398284952778
S07422,0.0030297086841568634,0.0
S07425,0.0030168450024887355,0.0057660793270973
S07430,0.0024066644331258865,0.0
S07435,0.0030464789043298983,0.0
S07439,0.0031318855446670134,0.0
S07442,0.003415041296522238,0.0
S07443,0.002921068023649894,0.0
S07445,0.003177565235266636,0.0
S07455,0.003164390118124791,0.0
S07458,0.0024360438422446223,0.0
S07460,0.003152237783899398,0.0
S07462,0.0029785340366950824,0.0
S07469,0.0032553528357588896,0.0
S07471,0.002766278494835206,0.0
S07480,0.0028009773077108543,0.0029199052940174
S07494,0.0032399494551967473,0.0028956882211909
S07496,0.0032264172879140273,0.0028432331622816
S07504,0.003141119610132035,0.0057621184190694
S07509,0.0037497216997122522,0.004423676012461
S07523,0.003806719986526431,0.0071066193082699
S07535,0.0028855887166434027,0.0
S07541,0.0027050953230407307,0.0
S07544,0.0031719962459820744,0.0
S07547,0.0029971239053393586,0.0
S07549,0.002864252483341649,0.0
S07550,0.0030452235572159653,0.0
S07554,0.0034832900247821646,0.0
S07561,0.00304355389137725,0.0
S07562,0.0038993658812475837,0.0
S07569,0.003254412666115083,0.0075061760359019
S07570,0.003123447298355766,0.0075176596935457
S07573,0.002864383525233425,0.0
S07582,0.003261819498298126,0.005215547999832
S07583,0.00351465190230642,0.0105728259227822
S07588,0.003111449925759093,0.020484486412731
S07593,0.0035890106546044805,0.0110885027620857
S07603,0.0034565371268657644,0.012913535177691
S07604,0.0031754161498110346,0.0097538318625174
S07605,0.0035091113573989135,0.0066494966050105
S07608,0.003384632079875693,0.0074413451316833
S07609,0.0027618640993222233,0.0
S07628,0.002714399414687858,0.0044402454196009
S07629,0.0028141779404090616,0.0076808272950859
S07630,0.0028106352593668276,0.0134405917937708
S07633,0.0033625900466919614,0.0097203207510267
S07636,0.003035245692480574,0.0066345396537224
S07643,0.003451784052480548,0.0143685815826916
S07645,0.0027507690893003233,0.0106048385375991
S07651,0.0019386503602245695,0.0054661035590163
S07655,0.002348289637990804,0.0
S07660,0.0028637347417717505,0.0
S07665,0.003050478951290782,0.0159475815508621
S07667,0.0036554604447485324,0.0120462547980098
S07668,0.0033594408807633832,0.0072474184066512
S07671,0.0031704473876594343,0.0185697205201016
S07677,0.003995643480128281,0.0094254341325882
S07684,0.0038013221793253412,0.0318720236987021
S07686,0.0028140323384805944,0.0117417628322841
S07689,0.003139981757170723,0.0
S07694,0.003089406857469098,0.0086962417625199
S07697,0.003044961691574217,0.0166618474703409
S07698,0.0027124910121900494,0.0128340036539467
S07709,0.002788298242215827,0.0165265622090394
S07722,0.003136265619721954,0.0105960886148545
S07724,0.00338152588590797,0.0205895371224361
S07737,0.0028291868415408383,0.014179774343848
S07750,0.003515215070726634,0.0162263461011061
S07751,0.0024329028658248643,0.0099747787285
S07757,0.0029750023303272855,0.0
S07768,0.0035803739175455,0.0042187108740031
S07772,0.003894335186937406,0.0
S07775,0.0032897241500260818,0.0127233628590445
S07790,0.0026389359265680235,0.0
S07792,0.002935026296969635,0.0
S07807,0.0037804534128054778,0.0168624981180247
S07809,0.003114282287321422,0.0076394881828382
S07813,0.002925260244233134,0.0087759957974104
S07817,0.0032293076104719888,0.0136433224583742
S07818,0.0029194268321900262,0.0020616461227986
S07824,0.0025482250098455344,0.0187441902771584
S07827,0.002998816329460372,0.0122628516569541
S07830,0.003068344526377327,0.0
S07837,0.0030204376954078983,0.0165933196864129
S07839,0.0026721111576567397,0.0110371599188979
S07845,0.0032934101329811236,0.006347300800756
S07846,0.003388724331522544,0.020680713695963
S07847,0.0028570840017347054,0.019608745684695
S07850,0.0038574378245079203,0.0314499992362797
S07858,0.0033092414670677257,0.0144936592844406
S07860,0.0031057752103383508,0.0168352948399567
S07862,0.0028899880799629456,0.0
S07864,0.002956502935368656,0.0164518328732116
S07866,0.002949941910849284,0.0
S07867,0.0031122901995117654,0.0064161734045093
S07870,0.0028752956056809663,0.0110754557204617
S07871,0.0036180418229486834,0.0122513922036595
S07875,0.0036044758400638538,0.0
S07893,0.0031878564369312223,0.0
S07898,0.0032744310793427914,0.0
S07900,0.0025872978906654577,0.0
S07903,0.002602295304152661,0.0022235047266252
S07904,0.0035180546804061963,0.0086631020703419
S07906,0.0032385947104121198,0.0129589069670421
S07911,0.003963319280099808,0.0073111581849666
S07912,0.002470524766699167,0.0238025333008497
S07920,0.0027017731885911277,0.0107438320244016
S07928,0.0029427222168524995,0.0073017671997649
S07937,0.0033725069650553463,0.0135004116361387
S07943,0.0030209153439182436,0.0167506092949872
S07947,0.0027165114125562153,0.0113406060907787
S07951,0.003312625888861529,0.0116379815009952
S07961,0.00210465181531672,0.0056233678655641
S07969,0.0023868519190216623,0.0158729072422705
S07973,0.0031552459297142315,0.0104652142175304
S07974,0.002596916976583927,0.0153991724821721
S07984,0.0032215882900673946,0.0071202418303462
S07986,0.0034015528972359075,0.003590806956195
S07993,0.0033267323123505406,0.0079896013466807
S08010,0.0032394581254028987,0.0104263546918596
S08015,0.0038599242589419324,0.0056486002382186
S08018,0.003747808510806693,0.0035284261941273
S08034,0.003078899208403131,0.0011167435130009
S08035,0.002818426478378892,0.0035119455613106
S08036,0.0032961117680552652,0.0093155550557269
S08054,0.003539154374384729,0.0165318317355097
S08057,0.0028634973966345837,0.0270654865915623
S08058,0.003543921701096416,0.0182086298647175
S08068,0.0027158972684713997,0.0170206645250994
S08072,0.002459188531441794,0.0262451693430306
S08073,0.0028191334289099403,0.0156682069158087
S08075,0.002992389889204859,0.0105389644813571
S08089,0.002883076388611328,0.0093533574224631
S08090,0.003042542954125418,0.0070837579549746
S08091,0.0031872280849254875,0.005648754318967
S08092,0.0031866157005395546,0.0134908624515638
S08100,0.003125445955859368,0.0
S08101,0.003070202846731309,0.0
S08108,0.0033056251498344456,0.0
S08115,0.003027888687314173,0.0
S08120,0.0031470597147494643,0.0
S08125,0.0033919387526932473,0.0
S08132,0.0041462502756140366,0.0
S08138,0.0027071609429099395,0.0
S08143,0.003023605020423604,0.0
S08151,0.0020997466956060376,0.0105410507115739
S08167,0.0036234052868661633,0.0068999507146377
S08177,0.0038079473273479308,0.011863925312174
S08179,0.002899131769699996,0.0023912279942071
S08185,0.0031908011384152654,0.0102937622976285
S08194,0.0030536331087890247,0.0127405605194103
S08196,0.0037144209328244114,0.0033797338374599
S08202,0.00315955388103234,0.0181511484847032
S08211,0.0030618578024811213,0.0011406564856763
S08213,0.0035819717519373,0.0089290727104092
S08216,0.0027839886959897748,0.025674441321433
S08217,0.0032391715117386813,0.0105403800475059
S08219,0.0035609994270262325,0.0056949304805971
S08220,0.004257912823739175,0.0137654064533998
S08223,0.00318213052216511,0.0056253155043655
S08226,0.0029339112175267574,0.018489841283128
S08230,0.003691228117247096,0.0145471820885709
S08231,0.003164646434751255,0.022434074515433
S08235,0.003642465194193113,0.0223508407423897
S08242,0.002842838174822275,0.0070376165560991
S08243,0.002921776577840325,0.0094272070713537
S08245,0.002898191678849319,0.0080173852124295
S08248,0.003215634353488982,0.0232883965681244
S08261,0.003154774480582011,0.0107105144063961
S08266,0.0035571092229829005,0.0057878457568219
S08273,0.003939350013262857,0.0100664344162683
S08279,0.0030374770835685707,0.0
S08282,0.0027133229560232343,0.0011172029015804
S08291,0.003496656210047965,0.012623446313986
S08293,0.0033527498993455346,0.0062100935887343
S08297,0.003178377966025709,0.0057450935513925
S08323,0.0033440459653456015,0.0091383391941897
S08329,0.003353463954171658,0.0034324389654338
S08337,0.0036189502120212613,0.0
S08342,0.002941545228361145,0.0134480612603836
S08354,0.0027109144204464,0.0128122202380115
S08356,0.0030367548206813124,0.013568947041519
S08367,0.0031189577950357186,0.0116472272802904
S08370,0.003125911453892117,0.0089479417033496
S08374,0.0025657691673273016,0.0070860303972169
S08377,0.002789724726080271,0.0083465284775202
S08378,0.002909184710596033,0.0071745124363027
S08379,0.002214509808601941,0.0058647219862173
S08383,0.0026261775959034997,0.0113222161472571
S08391,0.0034468683119572617,0.0011897409380999
S08394,0.0034837149462704615,0.0095209360018773
S08401,0.0033997955161771064,0.0059603903875812
S08406,0.003423198297315595,0.0078269125203603
S08410,0.0036270721459948064,0.0095182009259658
S08411,0.0030509651880175088,0.0143465396550479
S08422,0.0034216437187963764,0.0095338805243634
S08423,0.0030676998143997765,0.0094541736514843
S08425,0.0035204038199397616,0.0022563627613885
S08427,0.003909528720113713,0.0140627873746162
S08436,0.0035389877346264868,0.0079786075162656
S08443,0.0027270896629140967,0.0091245608116636
S08446,0.0032111704369740136,0.0069063748480111
S08448,0.003390432670601828,0.0139023895606201
S08449,0.0032926320270901107,0.0153449709060681
S08452,0.00352226746685084,0.003419379695627
S08458,0.003194652513594093,0.01138774705912
S08465,0.0024331529498432293,0.0059161173129161
S08471,0.0037896436147425465,0.0
S08472,0.00349806491524102,0.0093632694200707
S08488,0.0032891193392146356,0.0
S08500,0.0028795596441293803,0.0046945363436929
S08504,0.003390595504623767,0.0011800964972266
S08517,0.0028578267174207174,0.0092526011305114
S08521,0.0029985254254009633,0.0035578017509825
S08527,0.003034611796769621,0.0
S08550,0.0022870560972000505,0.0106857974213615
S08551,0.002365971464900751,0.0055933321178808
S08559,0.0020334846781718467,0.0046506187568718
S08560,0.002889046598173439,0.0092083718366486
S08564,0.002550544037548056,0.0094101386196727
S08565,0.002910596875354871,0.0151484245497792
S08576,0.0028127566014030485,0.0127744986704427
S08580,0.004123750694824568,0.0093105160124015
S08581,0.004004481109035821,0.0092260640951565
S08582,0.0037006599473929968,0.0119391655075826
S08586,0.0038078164358027904,0.0080452513591826
S08590,0.004023000234899746,0.0107003681615604
S08611,0.003047953919938881,0.0104488594554819
S08618,0.0027122159585649458,0.0178769342136914
S08622,0.002901173806078953,0.0057102020745152
S08623,0.0025171184700296186,0.008264148702417
S08625,0.002920080300920683,0.0
S08633,0.0031756943986230414,0.0082946496052948
S08638,0.002958679277581943,0.0
S08646,0.002718382277807091,0.0092265136958963
S08649,0.0026141143807276767,0.0056630045144514
S08653,0.0033161309634000156,0.0
S08655,0.002953120252376984,0.0118911754079965
S08657,0.004037611840250524,0.0058366626972662
S08658,0.0033973038370792856,0.0123444245741433
S08664,0.0029592499253759345,0.0083290239791618
S08666,0.0032512409439600137,0.0
S08668,0.003270851366531105,0.0
S08675,0.002973388473885993,0.0
S08676,0.003225748551106365,0.0
S08679,0.0023624285750180212,0.0
S08689,0.0014855435601719355,0.0
S08692,0.002127187480247124,0.0
S08698,0.0010816445380763236,0.0
S08703,0.0030695852115159247,0.0
S08708,0.003488008005494772,0.0
S08710,0.0017031899197663765,0.0
S08713,0.0012371803164585838,0.0
S08714,0.0015453351608333893,0.0
S08723,0.0010329107580576797,0.0188252227682925
S08731,0.001906080598083716,0.0
S08735,0.0015068660487831081,0.0
S08736,0.00208126008881705,0.0
S08738,0.0027035208992564584,0.0
S08740,0.003578773938437817,0.0
S08742,0.0029562549330719805,0.0
S08744,0.0036611554781674892,0.0
S08748,0.0023447728234049147,0.0
S08755,0.0029282752723095305,0.0
S08756,0.003458496887825788,0.0
S08760,0.0030905639178138208,0.0
S08761,0.003835152626059298,0.0
S08763,0.0034600049393246875,0.0
S08765,0.0037469071620977756,0.0
S08773,0.0021475038928347517,0.0
S08774,0.002667967591738729,0.0
S08775,0.0026190822817602844,0.0
S08776,0.002578770914703673,0.0
S08781,0.0025241760558623438,0.0
S08785,0.003607436720389861,0.0
S08798,0.0020880159631786106,0.0
S08799,0.0025716647718612862,0.0
S08803,0.003079408912532738,0.0
S08804,0.002404111433758327,0.0
S08810,0.003118825236120212,0.0
S08812,0.0031301739462603166,0.0
S08815,0.0029788933485505606,0.0
S08816,0.0024314398216190975,0.0
S08817,0.0028647165387563093,0.0
S08818,0.002901799392443239,0.0
S08819,0.0028799278244997697,0.0
S08824,0.002789979471471092,0.0
S08828,0.002561906314771595,0.0
S08839,0.0017541629370833567,0.0
S08854,0.0032300756068957687,0.0
S08860,0.0027142479229635033,0.0
S08861,0.002949868005866781,0.0
S08863,0.0029023985771997854,0.0
S08867,0.0035888044228787725,0.0
S08869,0.003043538953585084,0.0
S08875,0.0036926235776298054,0.0
S08876,0.0034329216096462703,0.0
S08890,0.0036973775304810948,0.0
S08894,0.0035200533033286213,0.0
S08896,0.0032302444008723633,0.0
S08897,0.003004621827171544,0.0
S08906,0.0037824302894564708,0.0
S08907,0.0032908543441374978,0.0
S08913,0.003297228562078584,0.0
S08915,0.00380120972848053,0.0
S08921,0.004390688663847796,0.0
S08922,0.0027740177062661494,0.0
S08926,0.0030584841237178686,0.0
S08931,0.0030438447737300388,0.0
S08937,0.0031305744980303874,0.0
S08948,0.0031330378525880865,0.0
S08949,0.0031035505898616257,0.0
S08956,0.002881497154093297,0.0
S08962,0.0029256440711410434,0.0
S08966,0.0022341122729908807,0.0
S08979,0.0034923005558549847,0.0
S08981,0.001991475381031364,0.0
S08982,0.002655609045164067,0.0
S08984,0.002703017290884467,0.0
S08986,0.0010633091717283524,0.0
S08993,0.0024971138526096257,0.0
S08998,0.0022497968758679386,0.0
S09010,0.0016260420351509207,0.0
S09013,0.0014920624418267626,0.0
S09015,0.002687941948108641,0.0
S09019,0.0012554717219270244,0.0
S09024,0.0021667984115250638,0.0
S09030,0.002308261924173384,0.0
S09033,0.002849937589094002,0.0
S09036,0.0025739905988468497,0.0
S09041,0.0025257369908231273,0.0
S09042,0.0024210530329584765,0.0
S09054,0.0027491021812422545,0.0
S09056,0.002449223085993265,0.0
S09061,0.0022607591604431945,0.0
S09065,0.002953940364793821,0.0
S09073,0.0022570438872128893,0.0
S09074,0.0014759970441004706,0.0
S09079,0.002092994601773775,0.0
S09082,0.001964233350429283,0.0
S09084,0.0017637895898725091,0.0
S09088,0.00165899092830003,0.0
S09090,0.0015087251185076376,0.0216190351907434
S09091,0.0012640379224843701,0.0
S09094,0.0026494068839876717,0.0
S09099,0.002713207088174863,0.0
S09103,0.002883522087189872,0.0
S09107,0.003289961949424326,0.0
S09108,0.003147646496815048,0.0
S09109,0.00297800538974419,0.0
S09112,0.0027944819306204866,0.0
S09116,0.002800612891572374,0.0
S09120,0.0027742906196748544,0.0
S09121,0.003414355581462957,0.0
S09123,0.0032376159792161935,0.0
S09124,0.002962985052973064,0.0
S09133,0.0028650225747907775,0.0
S09140,0.003594629571595105,0.0
S09141,0.003720423875949334,0.0
S09142,0.003600718971956235,0.0
S09147,0.0031598245827548894,0.0
S09150,0.0028666244960306175,0.0
S09155,0.003573043772891575,0.0
S09157,0.0034043461917894883,0.0
S09161,0.0033008955081275278,0.0
S09162,0.0037990615016600037,0.0
S09170,0.0031609104172397786,0.0
S09171,0.003140949281192972,0.0
S09172,0.002805116695458482,0.0
S09173,0.0027307038901176316,0.0
S09177,0.0031029302521572385,0.0
S09183,0.0030203462835063062,0.0
S09193,0.003093655611259821,0.0
S09195,0.003494694316853544,0.0
S09196,0.0025531401199165218,0.0
S09205,0.0021935884960266445,0.0
S09214,0.0026362007895445734,0.0
S09216,0.0033849615850604347,0.0
S09223,0.002960015411635538,0.0
S09237,0.002755930866474374,0.0
S09241,0.0026597772555249453,0.0
S09249,0.0026911029895126224,0.0
S09251,0.001949903790099799,0.0
S09260,0.003020652214854573,0.0
S09267,0.0034948084799605607,0.0
S09268,0.0029181804278028975,0.0
S09271,0.0028389644073471615,0.0
S09273,0.00281638145218943,0.0
S09275,0.0015637435891245834,0.0
S09285,0.0028133781584160572,0.0
S09288,0.0022889523965159693,0.0
S09297,0.00282226223188235,0.0
S09303,0.0019511036782369328,0.0
S09314,0.0024700086286010892,0.0
S09330,0.0020295977241739007,0.0
S09340,0.002706507736116096,0.0
S09353,0.002868610240661702,0.0
S09356,0.0038452612241869945,0.0
S09358,0.0033136039577049,0.0
S09364,0.003731036162104907,0.0
S09365,0.0029113485373304646,0.0
S09376,0.0028129941005325503,0.0
S09378,0.002946717164488465,0.0
S09384,0.0029533453762314366,0.0
S09394,0.003022230247115965,0.0
S09395,0.0031806297666626513,0.0
S09397,0.003016394490124537,0.0
S09404,0.0031040891761608415,0.0
S09407,0.003550217852140716,0.0
S09408,0.003332895886499241,0.0
S09409,0.0022311599632019704,0.0
S09411,0.0025490632673176106,0.0
S09413,0.0027771782420888133,0.0
S09415,0.002785598586794011,0.0
S09420,0.0026757617745529682,0.0
S09425,0.0026408609998537468,0.0
S09427,0.0029866347825771734,0.0
S09428,0.0028954062064059653,0.0
S09429,0.0027381068195209282,0.0
S09433,0.002944996832422913,0.0
S09455,0.001974436546247085,0.0
S09456,0.0015032753684880852,0.0
S09468,0.002394249215389271,0.0
S09471,0.0033219287240548743,0.0
S09479,0.0035116127526590235,0.0
S09485,0.003826787824850985,0.0
S09487,0.0026227144832778413,0.0
S09488,0.003005789521831291,0.0
S09491,0.0025134517654853807,0.0
S09496,0.0029929464877450633,0.0
S09500,0.003978161791511855,0.0
S09506,0.003250380887644195,0.0
S09508,0.002264605971060722,0.0
S09511,0.0033413301253399654,0.0
S09513,0.0032586489974474812,0.0
S09516,0.0033133987610842524,0.0
S09517,0.0029585524443692195,0.0
S09519,0.002827551024253693,0.0
S09522,0.0027093719438333703,0.0
S09525,0.003159844363309593,0.0
S09536,0.0027486506358363493,0.0
S09542,0.0026838040776393877,0.0
S09546,0.0033346689023736635,0.0
S09550,0.0023824573193702127,0.0
S09552,0.0026335248742500486,0.0
S09553,0.0024687066836957296,0.0
S09559,0.0032959421460422556,0.0
S09572,0.0028315991886496976,0.0
S09578,0.003770174927802705,0.0
S09579,0.0027093702580817127,0.0
S09580,0.0033990932903378195,0.0
S09582,0.00519530610434692,0.0
S09599,0.003752978742144546,0.0
S09602,0.002281830055022586,0.0
S09606,0.00296588954460545,0.0
S09610,0.001984173798460957,0.0
S09613,0.0028428249242087606,0.0
S09614,0.0034801468665514703,0.0
S09618,0.0027222511814118215,0.0
S09621,0.0026923648495767267,0.0
S09626,0.002905708456782983,0.0
S09628,0.0032015139390640657,0.0
S09634,0.002587715270355308,0.0
S09636,0.003125572001256867,0.0
S09645,0.003026319818311267,0.0
S09648,0.0028890848728851176,0.0
S09650,0.0018324330040035695,0.0
S09684,0.0026600717742483572,0.0
S09698,0.000923874944014867,0.0
S09702,0.0022974438250233952,0.0
S09703,0.0012687334125756299,0.0
S09707,0.0026998220279504733,0.0
S09708,0.00220024729670376,0.0
S09710,0.0027645880169389217,0.0
S09720,0.0031192817396045883,0.0
S09728,0.00342371710195538,0.0
S09730,0.0031299185483042937,0.0
S09733,0.0035509436504071097,0.0
S09734,0.0023766923710909016,0.0
S09753,0.003786446218423638,0.0
S09756,0.0032371115346196853,0.0
S09762,0.002636854454849477,0.0114809766915382
S09768,0.0026183034531064393,0.0092878843699776
S09769,0.0028439890540330375,0.0067109019074084
S09774,0.004032507447811201,0.0105019321336407
S09787,0.003031265297705915,0.0
S09792,0.003179959801644462,0.0222901117803333
S09793,0.002981408391755827,0.0064968339372643
S09796,0.0027502775842216933,0.0
S09800,0.0034414786857131364,0.0040083877732075
S09811,0.0031416120718075454,0.0065552407633096
S09824,0.002387319977737392,0.0013042668157257
S09830,0.003812297891801917,0.0026599231994005
S09836,0.0031467518406275517,0.0038768760335735
S09842,0.003765572548691058,0.0
S09844,0.003837925464330944,0.0063889960149119
S09847,0.0030460581312624973,0.007763744718076
S09848,0.0032559129814657807,0.0013479355160667
S09858,0.0032236764957886063,0.0077760132677248
S09865,0.003125520011122042,0.0065576798743881
S09868,0.0025166770294376703,0.0065465887925561
S09869,0.0032476409435158553,0.0102166410993681
S09872,0.004299769592386608,0.0065312065517069
S09873,0.003221215123436678,0.0066839346184777
S09876,0.0033765669447255605,0.0025724238236466
S09877,0.0032111651445774496,0.0051958777975541
S09886,0.003324410048443381,0.0052824012074059
S09887,0.003408943797733404,0.0106640918356399
S09892,0.003449901455221778,0.0
S09893,0.0036887765305381962,0.0
S09895,0.0029353113294035447,0.0
S09896,0.002506910747944476,0.0
S09899,0.0031395210229992992,0.0
S09903,0.0033026757358576788,0.0106882582386417
S09912,0.002961692691664515,0.0064703937175992
S09927,0.0036344574966566175,0.0078168620882188
S09929,0.0034243671755247625,0.0250037069988137
S09930,0.0032251846782625814,0.003952914976537
S09935,0.00306392408548854,0.0
S09943,0.0026157464676726076,0.0119554497125399
S09952,0.002755671454447386,0.0064275164955679
S09954,0.002520844808093375,0.0039279222318817
S09957,0.002820574800766351,0.011999034282955
S09958,0.002925376458597987,0.0078234451493065
S09962,0.002659859674398622,0.0091117903266782
S09967,0.0026622373073332192,0.0092369126037791
S09977,0.0023565056723478103,0.0093529048041508
S09982,0.00275389174780749,0.0053090207954451
S09985,0.003047538303531897,0.0
S09986,0.003147164467574783,0.0026772247360482
S09989,0.003599536601846683,0.0154740684813151
S09995,0.0037304246982672335,0.014336663782026
S09998,0.002527520243658652,0.0
S10000,0.0018304989975204372,0.0
S10001,0.001970631009529895,0.0
S10004,0.0017764349931131086,0.0
S10007,0.0023353503995329804,0.0
S10010,0.0032948961397399738,0.0
S10013,0.003269828808080703,0.0
S10014,0.0032000919128753807,0.0
S10023,0.0034754383457743653,0.0144760603508994
S10037,0.0030067331948702997,0.0064908775091747
S10045,0.0038418283425537933,0.0091774096965572
S10049,0.0032730816385420037,0.0115589459729748
S10050,0.0029593749034184484,0.0039435680959786
S10052,0.002963184028515517,0.0039945667462365
S10054,0.0026101184128010076,0.0026037778354066
S10058,0.0036648060640119898,0.0119260918253079
S10063,0.0030125163146837663,0.007746863066012
S10073,0.004242137183359085,0.0120115039756386
S10078,0.003106294997803594,0.0153990348492242
S10084,0.0027863128517645963,0.0065550851369709
S10094,0.0014493860341204619,0.0
S10097,0.0021928293855137285,0.0
S10098,0.0015600813701264924,0.0
S10105,0.003364920531342711,0.0
S10115,0.0028823698010818325,0.005207064635178
S10123,0.002863097534531277,0.0477738115650606
S10124,0.002419879708624751,0.006411993136458
S10133,0.0023931767428074253,0.0
S10139,0.0031787257958679717,0.0093846942353861
S10147,0.0027546852395425995,0.0076746089346654
S10148,0.0031839052304325835,0.0053798358987681
S10149,0.0030264910364342906,0.0065004028418662
S10165,0.00429273305718832,0.0
S10166,0.0030203494281835085,0.0
S10173,0.0023449028253788957,0.0
S10176,0.0029593663662830804,0.0
S10179,0.003075497797323242,0.0
S10183,0.0033768839585355008,0.0
S10189,0.0021925210981274877,0.0
S10194,0.0013429045477533865,0.0
S10198,0.0016949029209568337,0.0
S10205,0.0033780557020772,0.0
S10207,0.00335803378450602,0.0
S10209,0.003217308340143966,0.0
S10210,0.0020266325939415296,0.0
S10213,0.003385500845721699,0.0
S10214,0.0027515321855338943,0.0
S10215,0.0028792189340474416,0.0
S10220,0.0027055551827398507,0.0
S10222,0.0034633151365788036,0.0
S10228,0.0038431435534004026,0.0
S10230,0.0032070775697809147,0.0
S10232,0.0027147813717535033,0.0
S10233,0.002421068147462834,0.0
S10236,0.002097321843776254,0.0
S10237,0.0029585695570449994,0.0
S10244,0.003054063722015564,0.0
S10256,0.0032174069471956825,0.0
S10258,0.0032242890886742567,0.0
S10262,0.0030247947861336707,0.0
S10271,0.0030838430381362704,0.0
S10276,0.003284660958952618,0.0
S10285,0.002975006150532718,0.0
S10295,0.0037591194758029986,0.0
S10296,0.00279899036217229,0.0
S10299,0.0031440475236003723,0.0
S10303,0.003204204316988278,0.0
S10310,0.003274099402791851,0.0
S10311,0.0035685125720837617,0.0
S10313,0.0031158971963856025,0.0
S10321,0.0015296453400123066,0.0
S10326,0.0028270173144971204,0.0
S10328,0.003043178100626505,0.0
S10333,0.0028448586128664416,0.0
S10334,0.003049325118964687,0.0
S10338,0.0037315662565635447,0.0
S10339,0.0027329840024995994,0.0
S10342,0.002733843789607991,0.0
S10343,0.002898921460605641,0.0
S10345,0.0031829769421629723,0.0
S10357,0.0028148070913299127,0.0
S10358,0.001912582119193288,0.0
S10367,0.0017566222477924417,0.0
S10377,0.0020521334330160586,0.0
S10385,0.0030496412375684238,0.0
S10401,0.0031470611742570598,0.0
S10402,0.002891261556023266,0.0
S10406,0.0027330996140724727,0.0
S10411,0.0031892529708911037,0.0
S10416,0.0030680678001543437,0.0
S10430,0.003273210586488198,0.0
S10432,0.0033740114673266237,0.0
S10436,0.0029023378638730214,0.0
S10442,0.0029078730585780956,0.0
S10444,0.0035992229132058282,0.0
S10448,0.003135976031575425,0.0
S10449,0.0031256384097180477,0.0
S10455,0.00307664152002332,0.0
S10459,0.003166065908874871,0.0
S10463,0.0029716264122708683,0.0
S10468,0.0028828370721522456,0.0
S10473,0.003983295893264357,0.0
S10474,0.0029990343367793104,0.0
S10475,0.003311490824731407,0.0
S10479,0.0031948304528873536,0.0
S10487,0.0029736754955656734,0.0
S10488,0.0033264623092149146,0.0
S10489,0.0032909681458596343,0.0
S10492,0.003281455061257478,0.0
S10494,0.0030231026239257706,0.0
S10502,0.0022601351120129076,0.0
S10505,0.00174881308711826,0.0
S10514,0.00248453500528028,0.0
S10529,0.0032190480219782378,0.0
S10535,0.003524901485751641,0.0
S10537,0.002210589305459771,0.0
S10562,0.0029553878673189444,0.0
S10567,0.0025795148462337608,0.0
S10569,0.002706639256884906,0.0
S10571,0.0033320103231365234,0.0
S10572,0.0024661809506790434,0.0
S10583,0.003360404271436655,0.0
S10587,0.0027161241610942164,0.0
S10592,0.0032225819600389593,0.0
S10599,0.002357041860037448,0.0
S10600,0.002657130688758949,0.0
S10605,0.0024775278104808866,0.0
S10610,0.0028731136735924236,0.0
S10618,0.002798724303418405,0.0
S10631,0.0028896194494121077,0.0
S10632,0.003353060838106059,0.0
S10638,0.0028307955495130706,0.0
S10640,0.0013979204970421548,0.0
S10651,0.0016494501224871615,0.0
S10652,0.003478578029265659,0.0
S10657,0.0036204741717865935,0.0
S10670,0.0029079155158312966,0.0
S10674,0.00320352406166754,0.0
S10678,0.003037318148046838,0.0
S10682,0.002774198330092731,0.0
S10686,0.002646570623126312,0.0
S10690,0.0026247868940919,0.0
S10691,0.002732962341661517,0.0
S10697,0.0034994027586333666,0.0
S10703,0.0030084239639795248,0.0
S10704,0.003124664489619184,0.0
S10707,0.0012142213877035337,0.0
S10712,0.0028887506038645303,0.0
S10714,0.0029712036744290343,0.0
S10720,0.002784636697854243,0.0
S10726,0.002987168587259668,0.0
S10727,0.00240166150075371,0.0
