ufs_serial,pred,health
S08132,0.004007754093983408,0.0
S08138,0.0026732150277613905,0.0
S08143,0.0030303813629266045,0.0
S08151,0.0021107536604606826,0.0105410507115739
S08167,0.00354484754372389,0.0068999507146377
S08177,0.003803208451177767,0.011863925312174
S08179,0.0028032600434607837,0.0023912279942071
S08185,0.0032253774163851076,0.0102937622976285
S08194,0.0030572130925085547,0.0127405605194103
S08196,0.003749909723651523,0.0033797338374599
S08202,0.003174950854898964,0.0181511484847032
S08211,0.003115846711104979,0.0011406564856763
S08213,0.0036296442597399483,0.0089290727104092
S08216,0.0027926627654427274,0.025674441321433
S08217,0.003288211513765969,0.0105403800475059
S08219,0.0036308403657839793,0.0056949304805971
S08220,0.004416580683636675,0.0137654064533998
S08223,0.0030941095888716553,0.0056253155043655
S08226,0.0029168125078304526,0.018489841283128
S08230,0.0036715329761630284,0.0145471820885709
S08231,0.0032436225014333703,0.022434074515433
S08235,0.003587475353153827,0.0223508407423897
S08242,0.0027831051418027025,0.0070376165560991
S08243,0.002904273922788645,0.0094272070713537
S08245,0.002872051103490126,0.0080173852124295
S08248,0.003287118860070175,0.0232883965681244
S08261,0.0032790118291011637,0.0107105144063961
S08266,0.0036250399051165525,0.0057878457568219
S08273,0.004029064778133203,0.0100664344162683
S08279,0.003037432330027741,0.0
S08282,0.002735008634905956,0.0011172029015804
S08291,0.003565912581085024,0.012623446313986
S08293,0.0034201750820750947,0.0062100935887343
S08297,0.0031324841654680503,0.0057450935513925
S08323,0.0033340367260412244,0.0091383391941897
S08329,0.0033755523761131957,0.0034324389654338
S08337,0.0036272825639746204,0.0
S08342,0.002967266457042527,0.0134480612603836
S08354,0.0026949633870963973,0.0128122202380115
S08356,0.002948652315959338,0.013568947041519
S08367,0.003094069126075938,0.0116472272802904
S08370,0.0031800198477335132,0.0089479417033496
S08374,0.0026048337510124857,0.0070860303972169
S08377,0.00283331783045742,0.0083465284775202
S08378,0.002911665550256212,0.0071745124363027
S08379,0.0022264812073678687,0.0058647219862173
S08383,0.0026979907926418293,0.0113222161472571
S08391,0.00349561667222028,0.0011897409380999
S08394,0.0033004887638503643,0.0095209360018773
S08401,0.0033852002806006804,0.0059603903875812
S08406,0.0033381815308085377,0.0078269125203603
S08410,0.003680558931790091,0.0095182009259658
S08411,0.0030284000972276848,0.0143465396550479
S08422,0.0035345014793084556,0.0095338805243634
S08423,0.0030618770727651977,0.0094541736514843
S08425,0.003472590137122952,0.0022563627613885
S08427,0.004028646323101758,0.0140627873746162
S08436,0.003564882923802283,0.0079786075162656
S08443,0.0026804241154145866,0.0091245608116636
S08446,0.0032431122502639465,0.0069063748480111
S08448,0.0033895962685797434,0.0139023895606201
S08449,0.0032983874796670013,0.0153449709060681
S08452,0.0034877602479483237,0.003419379695627
S08458,0.0030723497759848786,0.01138774705912
S08465,0.0024307872952168004,0.0059161173129161
S08471,0.0038066220443307257,0.0
S08472,0.0034531621083028754,0.0093632694200707
S08488,0.0032459452959636183,0.0
S08500,0.002879626568837558,0.0046945363436929
S08504,0.003426107409526097,0.0011800964972266
S08517,0.002890216749286464,0.0092526011305114
S08521,0.0030342671495712068,0.0035578017509825
S08527,0.0030012070425038014,0.0
S08550,0.0022480236854725937,0.0106857974213615
S08551,0.002435951519423908,0.0055933321178808
S08559,0.0020042469589705396,0.0046506187568718
S08560,0.0027775784696854426,0.0092083718366486
S08564,0.002547584670448803,0.0094101386196727
S08565,0.002947921975795698,0.0151484245497792
S08576,0.0027949346331220025,0.0127744986704427
S08580,0.004076768615718864,0.0093105160124015
S08581,0.004000028041074884,0.0092260640951565
S08582,0.0038373983711652,0.0119391655075826
S08586,0.0038653107981462204,0.0080452513591826
S08590,0.003885013965932985,0.0107003681615604
S08611,0.0031210383824863924,0.0104488594554819
S08618,0.002722166433572953,0.0178769342136914
S08622,0.003018356769625145,0.0057102020745152
S08623,0.0025327207921799146,0.008264148702417
S08625,0.0028934369676534453,0.0
S08633,0.0031994137569830907,0.0082946496052948
S08638,0.0029274859382964332,0.0
S08646,0.0026863744903897206,0.0092265136958963
S08649,0.0026798343260038653,0.0056630045144514
S08653,0.0033225052255068826,0.0
S08655,0.0029772324073072346,0.0118911754079965
S08657,0.004050677894096524,0.0058366626972662
S08658,0.003379979239764297,0.0123444245741433
S08664,0.0030398008553096426,0.0083290239791618
S08666,0.0031283517452714883,0.0
S08668,0.0032904413678180914,0.0
S08675,0.0029882052249684214,0.0
S08676,0.0032778674241846772,0.0
S08679,0.0022920054810624106,0.0
S08689,0.0013776993032580623,0.0
S08692,0.002170427298467292,0.0
S08698,0.0010426865324649414,0.0
S08703,0.003069145467644903,0.0
S08708,0.00339626120815869,0.0
S08710,0.0017074843821916325,0.0
S08713,0.0012527632173012612,0.0
S08714,0.0014714074847627173,0.0
S08723,0.0010274141699469367,0.0188252227682925
S08731,0.0019563195419399506,0.0
S08735,0.001458244141043273,0.0
S08736,0.0019796094836009625,0.0
S08738,0.002602941493341109,0.0
S08740,0.00367983657567451,0.0
S08742,0.002878846161132682,0.0
S08744,0.003665672171637117,0.0
S08748,0.0023082703980426876,0.0
S08755,0.002925195546484495,0.0
S08756,0.0034161248224058717,0.0
S08760,0.0030889338164829315,0.0
S08761,0.003795028928752373,0.0
S08763,0.0034544867484757012,0.0
S08765,0.003757742227064989,0.0
S08773,0.0021573401153167342,0.0
S08774,0.0026807985937768192,0.0
S08775,0.0025895174815565004,0.0
S08776,0.002678219979849406,0.0
S08781,0.002581511626331009,0.0
S08785,0.0036265229450152085,0.0
S08798,0.00207811714640313,0.0
S08799,0.0025308497909000863,0.0
S08803,0.003135001038936733,0.0
S08804,0.0024325027933184834,0.0
S08810,0.002978365582227179,0.0
S08812,0.0030462638420552047,0.0
S08815,0.0029595765581817,0.0
S08816,0.0023087958586537,0.0
S08817,0.0028401797589495638,0.0
S08818,0.0028366841106050116,0.0
S08819,0.0029416680773534367,0.0
S08824,0.0027004626370168657,0.0
S08828,0.002609382191030039,0.0
S08839,0.00174327980472475,0.0
S08854,0.0031140388386780068,0.0
S08860,0.002687926571883426,0.0
S08861,0.002915244078494293,0.0
S08863,0.0028751661259355777,0.0
S08867,0.003611139655256557,0.0
S08869,0.0030970067599174547,0.0
S08875,0.00365295583798556,0.0
S08876,0.00344269726569236,0.0
S08890,0.003603404599071167,0.0
S08894,0.0035515956177737213,0.0
S08896,0.003197108642838187,0.0
S08897,0.002942683786742082,0.0
S08906,0.003722617135098523,0.0
S08907,0.0033422459422740077,0.0
S08913,0.0033283864809310086,0.0
S08915,0.0036959446118400552,0.0
S08921,0.004491327526740316,0.0
S08922,0.0027800792022520957,0.0
S08926,0.003162041227903269,0.0
S08931,0.0031222874296341916,0.0
S08937,0.003233442826145159,0.0
S08948,0.0031488634989203816,0.0
S08949,0.0031045713327918054,0.0
S08956,0.0028744959299970346,0.0
S08962,0.0029465884673896352,0.0
S08966,0.0023071634289738,0.0
S08979,0.003411495459172157,0.0
S08981,0.0019892527268889153,0.0
S08982,0.0026734473727157843,0.0
S08984,0.002662530267049794,0.0
S08986,0.0010745028126330773,0.0
S08993,0.0024541457710789316,0.0
S08998,0.002266264420469185,0.0
S09010,0.0016584317443298449,0.0
S09013,0.001493484177028974,0.0
S09015,0.0026926525116586957,0.0
S09019,0.0012075681107985427,0.0
S09024,0.002168604133767355,0.0
S09030,0.0022661998276707488,0.0
S09033,0.0028114789424085965,0.0
S09036,0.0026424367990155488,0.0
S09041,0.002554135709842486,0.0
S09042,0.002354589431587115,0.0
S09054,0.0027036589125223956,0.0
S09056,0.002364517917222999,0.0
S09061,0.0023436088929433543,0.0
S09065,0.0028892589324262937,0.0
S09073,0.0021416805208827197,0.0
S09074,0.001531522002280458,0.0
S09079,0.0021172270919909194,0.0
S09082,0.0019293797799171662,0.0
S09084,0.0017239333064231024,0.0
S09088,0.0016541077147531778,0.0
S09090,0.001518273485775925,0.0216190351907434
S09091,0.0012486522614115446,0.0
S09094,0.0027072601623126737,0.0
S09099,0.0026575637534535707,0.0
S09103,0.002989222157329434,0.0
S09107,0.0032765774079017455,0.0
S09108,0.0030788445698211966,0.0
S09109,0.002954060021175649,0.0
S09112,0.002847402942909066,0.0
S09116,0.0028207124888269485,0.0
S09120,0.0028095511598999,0.0
S09121,0.003301264453237642,0.0
S09123,0.003269039217493677,0.0
S09124,0.0029315136330020767,0.0
S09133,0.0029546148058651853,0.0
S09140,0.0036567915138450715,0.0
S09141,0.0037292152530537825,0.0
S09142,0.003625217069299245,0.0
S09147,0.0032866719911793046,0.0
S09150,0.002943447371211194,0.0
S09155,0.003585694932011165,0.0
S09157,0.0034944817641992306,0.0
S09161,0.003346628044492317,0.0
S09162,0.0037243453383040814,0.0
S09170,0.0031478402630506774,0.0
S09171,0.0032214943873252085,0.0
S09172,0.0027633739551203187,0.0
S09173,0.0027021514871699956,0.0
S09177,0.003165275209147215,0.0
S09183,0.003126070757369103,0.0
S09193,0.003082392305560617,0.0
S09195,0.0034644031482034925,0.0
S09196,0.0025722184211989167,0.0
S09205,0.0021607172392247836,0.0
S09214,0.00266275565331203,0.0
S09216,0.0035086689524181994,0.0
S09223,0.0030669582414465137,0.0
S09237,0.002626271061348957,0.0
S09241,0.0027874115593858537,0.0
S09249,0.002656963268407806,0.0
S09251,0.001957644520484085,0.0
S09260,0.003041870703664576,0.0
S09267,0.003511778156357324,0.0
S09268,0.0029031100288937762,0.0
S09271,0.002742512531870644,0.0
S09273,0.002834898084546636,0.0
S09275,0.0015856439887568911,0.0
S09285,0.002777740376178307,0.0
S09288,0.002288173075071797,0.0
S09297,0.002772034467435444,0.0
S09303,0.0019333718144812363,0.0
S09314,0.002439499048491277,0.0
S09330,0.001951955792253286,0.0
S09340,0.002727668813819087,0.0
S09353,0.0028463658047068593,0.0
S09356,0.0037806486668420405,0.0
S09358,0.003367119834811118,0.0
S09364,0.0036998060499368866,0.0
S09365,0.0028744458311084358,0.0
S09376,0.002828895630809201,0.0
S09378,0.002832218624689543,0.0
S09384,0.003075996511584329,0.0
S09394,0.002931406013034829,0.0
S09395,0.0032155665145413345,0.0
S09397,0.0029947139949715964,0.0
S09404,0.0031447083664267912,0.0
S09407,0.003514683157726254,0.0
S09408,0.003349208811570208,0.0
S09409,0.002216109239826236,0.0
S09411,0.0025151930903576495,0.0
S09413,0.0027908438178135537,0.0
S09415,0.002832205733331881,0.0
S09420,0.0026522992968579964,0.0
S09425,0.0026466217917920204,0.0
S09427,0.0029941768955883056,0.0
S09428,0.002902931013018581,0.0
S09429,0.0026734656952448893,0.0
S09433,0.002887158460562635,0.0
S09455,0.002014856962655372,0.0
S09456,0.0015561312179304821,0.0
S09468,0.0024967150159931305,0.0
S09471,0.0033015438038902435,0.0
S09479,0.0034320270851873657,0.0
S09485,0.0037382524053641043,0.0
S09487,0.002674383008648638,0.0
S09488,0.002901273347119374,0.0
S09491,0.002580150348423994,0.0
S09496,0.0029118128981940493,0.0
S09500,0.0041232389857542955,0.0
S09506,0.0032146345861008606,0.0
S09508,0.0023465792708779664,0.0
S09511,0.0032126630759585443,0.0
S09513,0.0032476682267542248,0.0
S09516,0.003395351732020835,0.0
S09517,0.003005892326871069,0.0
S09519,0.0028046280636732195,0.0
S09522,0.002671856730087947,0.0
S09525,0.003189651928671978,0.0
S09536,0.0026875953447313434,0.0
S09542,0.002781935977760427,0.0
S09546,0.0033299019780755356,0.0
S09550,0.0023428716140735857,0.0
S09552,0.002635928522481805,0.0
S09553,0.0024154696472294315,0.0
S09559,0.0034572929242269487,0.0
S09572,0.0028256927776459983,0.0
S09578,0.003735170300345426,0.0
S09579,0.0025946506905510994,0.0
S09580,0.0035040926435818444,0.0
S09582,0.005064015472896661,0.0
S09599,0.0037056060141040154,0.0
S09602,0.0021957319814887256,0.0
S09606,0.0031024031192433423,0.0
S09610,0.0020127470519981446,0.0
S09613,0.002866011089985593,0.0
S09614,0.0034519076486826507,0.0
S09618,0.002656236725499088,0.0
S09621,0.00272716694746415,0.0
S09626,0.0028702529793630813,0.0
S09628,0.0031911765190952446,0.0
S09634,0.002541075930400578,0.0
S09636,0.0030985174935106185,0.0
S09645,0.003067176957047397,0.0
S09648,0.002888219248015828,0.0
S09650,0.0019168985226222267,0.0
S09684,0.0026376652901092357,0.0
S09698,0.0008920609653270662,0.0
S09702,0.0021955762850404048,0.0
S09703,0.0012579999176535598,0.0
S09707,0.0026975706532903756,0.0
S09708,0.0022914612930745835,0.0
S09710,0.0028011434696114117,0.0
S09720,0.0030644057312238194,0.0
S09728,0.0034486929121746272,0.0
S09730,0.0031986320277927827,0.0
S09733,0.0033935294105317043,0.0
S09734,0.002403672688033961,0.0
S09753,0.003947602701869267,0.0
S09756,0.003250512205646921,0.0
S09762,0.002659849441131976,0.0114809766915382
S09768,0.00260850528687192,0.0092878843699776
S09769,0.00285318708379252,0.0067109019074084
S09774,0.0038309353459562664,0.0105019321336407
S09787,0.003001385859721637,0.0
S09792,0.0030768283403180084,0.0222901117803333
S09793,0.0029779536293681,0.0064968339372643
S09796,0.0027995946792506703,0.0
S09800,0.00341831111929038,0.0040083877732075
S09811,0.0032775665458109125,0.0065552407633096
S09824,0.0024425850756517103,0.0013042668157257
S09830,0.003809823743349515,0.0026599231994005
S09836,0.0031708927505838735,0.0038768760335735
S09842,0.003883765923421583,0.0
S09844,0.0037983581972924722,0.0063889960149119
S09847,0.003077902085799528,0.007763744718076
S09848,0.0033547819884820656,0.0013479355160667
S09858,0.0032054515227514227,0.0077760132677248
S09865,0.0031472863351316863,0.0065576798743881
S09868,0.0025487698439625303,0.0065465887925561
S09869,0.0031894455070581185,0.0102166410993681
S09872,0.0042705183126703775,0.0065312065517069
S09873,0.003227615164412057,0.0066839346184777
S09876,0.0032522436177040556,0.0025724238236466
S09877,0.00328854051002913,0.0051958777975541
S09886,0.003407808463451656,0.0052824012074059
S09887,0.003496605566344127,0.0106640918356399
S09892,0.0034167512452412093,0.0
S09893,0.00366307941663633,0.0
S09895,0.0030028736668536405,0.0
S09896,0.0025554829626992215,0.0
S09899,0.0030978954748385927,0.0
S09903,0.0033152440850648746,0.0106882582386417
S09912,0.0029708332617364723,0.0064703937175992
S09927,0.0036322510571178803,0.0078168620882188
S09929,0.003341219860146839,0.0250037069988137
S09930,0.0033388134867871175,0.003952914976537
S09935,0.0030573384719273155,0.0
S09943,0.0026624583644113365,0.0119554497125399
S09952,0.0027680863934354937,0.0064275164955679
S09954,0.0025409759316155716,0.0039279222318817
S09957,0.0027817123035580706,0.011999034282955
S09958,0.0028444020627119222,0.0078234451493065
S09962,0.002626945858583525,0.0091117903266782
S09967,0.0027050659093212433,0.0092369126037791
S09977,0.0023968122837802752,0.0093529048041508
S09982,0.002786287324138811,0.0053090207954451
S09985,0.003084666747817312,0.0
S09986,0.0031359240851270473,0.0026772247360482
S09989,0.0035719505945283783,0.0154740684813151
S09995,0.003651702473184153,0.014336663782026
S09998,0.00250868677681527,0.0
S10000,0.001847233453140866,0.0
S10001,0.0019494118462038026,0.0
S10004,0.0017729561592709979,0.0
S10007,0.00225030247098732,0.0
S10010,0.003253509981605147,0.0
S10013,0.00335448617582542,0.0
S10014,0.003143514773614051,0.0
S10023,0.0034326078130150527,0.0144760603508994
S10037,0.0029489844187275535,0.0064908775091747
S10045,0.00376064998950111,0.0091774096965572
S10049,0.003209466856683212,0.0115589459729748
S10050,0.002946255931805544,0.0039435680959786
S10052,0.0028966938202837638,0.0039945667462365
S10054,0.0026279167666374177,0.0026037778354066
S10058,0.003620796462353465,0.0119260918253079
S10063,0.0030728009277104238,0.007746863066012
S10073,0.004163353509328605,0.0120115039756386
S10078,0.003127892763606435,0.0153990348492242
S10084,0.0028158712731739554,0.0065550851369709
S10094,0.0014464505892143238,0.0
S10097,0.0022215043600755414,0.0
S10098,0.0015691062938828781,0.0
S10105,0.0033966269221756083,0.0
S10115,0.0029351282569006583,0.005207064635178
S10123,0.002872851551804925,0.0477738115650606
S10124,0.002396602892042828,0.006411993136458
S10133,0.002404049215409554,0.0
S10139,0.0032357518049716642,0.0093846942353861
S10147,0.0028619753540555216,0.0076746089346654
S10148,0.00321025058220347,0.0053798358987681
S10149,0.003112238684303037,0.0065004028418662
S10165,0.004396221528634612,0.0
S10166,0.0031297391458397447,0.0
S10173,0.0023299457541282854,0.0
S10176,0.003033075685015327,0.0
S10179,0.0030043872218787383,0.0
S10183,0.0034350456464910615,0.0
S10189,0.0022386030823130813,0.0
S10194,0.0013673260048046453,0.0
S10198,0.0017187535290356674,0.0
S10205,0.0033982267277844294,0.0
S10207,0.0033628020213347124,0.0
S10209,0.0031873194048505473,0.0
S10210,0.0020336098900782668,0.0
S10213,0.0033287028306696847,0.0
S10214,0.0027501477609398876,0.0
S10215,0.002959501029129954,0.0
S10220,0.0027876680958518803,0.0
S10222,0.003383051684607138,0.0
S10228,0.003768459806127513,0.0
S10230,0.0032808432980137524,0.0
S10232,0.0027175999903072626,0.0
S10233,0.002417531197850679,0.0
S10236,0.0020072731183081415,0.0
S10237,0.0028900120979630304,0.0
S10244,0.0031329672843815872,0.0
S10256,0.003141818690396446,0.0
S10258,0.00321552450837069,0.0
S10262,0.003079678373486383,0.0
S10271,0.0030417334609416525,0.0
S10276,0.0032740517144959386,0.0
S10285,0.002991783488911632,0.0
S10295,0.0035906927428879395,0.0
S10296,0.0027643427458104892,0.0
S10299,0.0031560777622866155,0.0
S10303,0.003239703051691559,0.0
S10310,0.003334609934124139,0.0
S10311,0.003533820577037494,0.0
S10313,0.003135385372632594,0.0
S10321,0.0015140867361109751,0.0
S10326,0.002845113890238205,0.0
S10328,0.0031203637806598386,0.0
S10333,0.0028029482802839917,0.0
S10334,0.0031619139162545854,0.0
S10338,0.0037929804399060986,0.0
S10339,0.0027593055244783263,0.0
S10342,0.0026826015697424396,0.0
S10343,0.002936063991636476,0.0
S10345,0.003201540223839647,0.0
S10357,0.0028017243771558,0.0
S10358,0.0019439885412984228,0.0
S10367,0.0017346484408701656,0.0
S10377,0.0020862224568145146,0.0
S10385,0.0031079228762522083,0.0
S10401,0.003097245094004669,0.0
S10402,0.0029762633971504677,0.0
S10406,0.0026654806407238616,0.0
S10411,0.003260860696438399,0.0
S10416,0.0030812578173396426,0.0
S10430,0.003304989592740432,0.0
S10432,0.003434165937779103,0.0
S10436,0.0029604613787605196,0.0
S10442,0.0029293605262969966,0.0
S10444,0.0036141452798825573,0.0
S10448,0.002953421961455398,0.0
S10449,0.0032767513725590804,0.0
S10455,0.0031249583703217196,0.0
S10459,0.003126154712230507,0.0
S10463,0.002994317613348096,0.0
S10468,0.0028888434572471315,0.0
S10473,0.00411418826643565,0.0
S10474,0.002951307203349767,0.0
S10475,0.003351009806391431,0.0
S10479,0.003147538848982868,0.0
S10487,0.002883427195788783,0.0
S10488,0.0033698065833898108,0.0
S10489,0.0032552133087500345,0.0
S10492,0.0032517154409599535,0.0
S10494,0.003011877494837727,0.0
S10502,0.0023162255826221934,0.0
S10505,0.0017882447656255662,0.0
S10514,0.0024491350845661144,0.0
S10529,0.00319944218233105,0.0
S10535,0.003579930033124096,0.0
S10537,0.0021933218866527454,0.0
S10562,0.0029283406919410953,0.0
S10567,0.002565047858239086,0.0
S10569,0.002756034181559213,0.0
S10571,0.003253562449393195,0.0
S10572,0.0023636267301860693,0.0
S10583,0.0033721512033161893,0.0
S10587,0.0027948934870044404,0.0
S10592,0.003199303910407345,0.0
S10599,0.0023139646369096443,0.0
S10600,0.002570465251133377,0.0
S10605,0.0024268794751165592,0.0
S10610,0.002864683114638936,0.0
S10618,0.0028853580353123496,0.0
S10631,0.0028801674893221907,0.0
S10632,0.0034037810377314666,0.0
S10638,0.0030251650862399117,0.0
S10640,0.001390151430826439,0.0
S10651,0.001717832578522315,0.0
S10652,0.003401819622906057,0.0
S10657,0.003596944999455881,0.0
S10670,0.0029197795999199912,0.0
S10674,0.0031677797645434857,0.0
S10678,0.002876361650229156,0.0
S10682,0.002734240505666235,0.0
S10686,0.0027048409625049083,0.0
S10690,0.00262788813763303,0.0
S10691,0.002749245150285952,0.0
S10697,0.003361571904593382,0.0
S10703,0.0029415051349134646,0.0
S10704,0.003166042670331868,0.0
S10707,0.001160669727878391,0.0
S10712,0.002854170333383768,0.0
S10714,0.003025974308628801,0.0
S10720,0.002828005800591314,0.0
S10726,0.0029002192712936775,0.0
S10727,0.0023851338321371515,0.0
S10728,0.0033364951309356517,0.0
S10733,0.002760334945724683,0.0
S10735,0.0036173884766707047,0.0
S10745,0.004217840750212148,0.0
S10746,0.00325211687773458,0.0
S10750,0.004378019323311914,0.0
S10753,0.003609408121844346,0.0
S10759,0.0028830174969734393,0.0
S10762,0.0038681477898875583,0.0
S10763,0.003960627082244679,0.0
S10765,0.00443407438733516,0.0
S10774,0.0026885546991075966,0.0
S10781,0.0032255089788249688,0.0
S10782,0.0027785767155978735,0.0
S10789,0.002862748242115633,0.0068897319427565
S10806,0.002934567893284435,0.0225531618346566
S10811,0.0031350911855614768,0.0133036744374044
S10819,0.0033678258597145162,0.026250339819022
S10821,0.003046646539187959,0.0238470280666976
S10822,0.0024545910082615866,0.0195181043180898
S10823,0.002666014700445099,0.0116478005109095
S10825,0.00267685891391575,0.0191343349663609
S10829,0.00357558765538878,0.0113213871383965
S10837,0.003127824374317913,0.010779374492635
S10846,0.002773837808488803,0.0
S10851,0.0023388296474935195,0.0435054459964735
S10852,0.002650147688526272,0.0185234265647388
S10853,0.001992609758800111,0.0201550387596899
S10855,0.0021508713694568414,0.0161309834677336
S10857,0.0022405299263215054,0.0118390837454382
S10865,0.0024349063389971517,0.0
S10867,0.0028952105056325264,0.0
S10881,0.0025348207542610895,0.0089097240584958
S10889,0.0027649739134169384,0.013543033875751
S10890,0.002927027512188233,0.0
S10896,0.003689576596880574,0.0092245015381902
S10906,0.0029425960125255483,0.0247389838101519
S10911,0.003636341961760574,0.0187573966092191
S10912,0.0025580346981881395,0.0030373589033728
S10916,0.0024753483897400766,0.0156365172680366
S10917,0.002958059354040647,0.0042182811989424
S10918,0.0029744510353098027,0.0082448573324485
S10928,0.0031305552325519145,0.0166837563018029
S10929,0.0028139620707409666,0.0061686160796707
S10935,0.0035768032863448722,0.0222031425599787
S10946,0.0036517119784019608,0.0015960718007511
S10950,0.003549211780476543,0.008893248483902
S10961,0.004240158193614776,0.0166707070337454
S10973,0.0025843090392743745,0.0204478784811793
S10974,0.002892303902836753,0.0219696756589496
S10987,0.002737164703779392,0.0151533386930867
S11000,0.0028232640754665295,0.0207853504802019
S11008,0.0034955129531298542,0.0015036411108186
S11011,0.0036270312563280883,0.0007534275648372
S11022,0.003137507839443508,0.0101456819610124
S11026,0.0030278323792766117,0.0
S11033,0.002915312213788718,0.0354955630546181
S11040,0.002567579256146273,0.0121964985987523
S11041,0.0038246188222713327,0.0255276871577903
S11043,0.0030786078059224604,0.022936520755936
S11045,0.0032238713044998473,0.0153504030639033
S11048,0.003330459970251753,0.011225984653411
S11055,0.002080302683350201,0.008474037699935
S11059,0.0028758967837441843,0.0410449389179755
S11060,0.002112834107136646,0.0195194539964041
S11066,0.0031343456841969536,0.0142677377836681
S11074,0.003140261180572898,0.0138881126697591
S11084,0.0031256369414362035,0.0180744704232344
S11086,0.0031679836387252616,0.0260272886283416
S11090,0.002957275878031787,0.0269665359938145
S11098,0.0009597317443669582,0.0
S11108,0.0026171451119818626,0.0
S11112,0.0033167825407253476,0.0144392095719079
S11130,0.001894756520853789,0.0
S11136,0.0028333832635398116,0.0
S11137,0.0018867270559779013,0.0
S11139,0.002766462912315161,0.0
S11141,0.0033189210190376992,0.0161403987360476
S11144,0.00277683396610823,0.0
S11151,0.0033895330565536642,0.0219525877109679
S11152,0.002669673488790229,0.0168384064740018
S11154,0.003792079658643364,0.0141131637197983
S11160,0.003788747765219249,0.0162565725453638
S11162,0.004040301449396842,0.0
S11165,0.0034408338565681115,0.0293603841577139
S11168,0.0027797468357283845,0.0128252272478017
S11173,0.003091901774554281,0.0064835424667139
S11176,0.0025556844590824634,0.0104922047352143
S11178,0.002955890513050236,0.0052083333333333
S11179,0.003746492322760111,0.0080321285140562
S11180,0.0034055358554479376,0.0037888143831627
S11181,0.003536278173763925,0.0116982292305678
S11183,0.003671029352722492,0.0119955010836981
S11184,0.0035292166882603324,0.0095879840154333
S11186,0.003260339584772529,0.0135636701053435
S11191,0.0031678410956458712,0.0007541718449592
S11193,0.0036605128891388644,0.0153545764052372
S11196,0.0031902204247042155,0.0135149834121933
S11200,0.0031826336472319796,0.0147293713929184
S11204,0.003660830639872759,0.0110810859018264
S11205,0.004138255755344138,0.0116159491422427
S11212,0.00293691026270215,0.0080427810633477
S11214,0.0028011342717612258,0.0195405062506332
S11216,0.002800310069068143,0.0139488635224589
S11217,0.002668978996165628,0.0135115469433903
S11222,0.0028712181514640753,0.0135791113013542
S11223,0.002758770319731717,0.0188452023982321
S11224,0.003073382261414362,0.0280782835276917
S11225,0.003220070683565104,0.011491907787267
S11226,0.003257130762880168,0.0208906428788268
S11233,0.003487520178474686,0.0132601350025817
S11234,0.0026636321086207985,0.0014831791960989
S11235,0.004259585013503587,0.022297932001402
S11242,0.002449828653378493,0.006325629937921
S11245,0.003680966511464353,0.0125929304311018
S11254,0.002175508318728522,0.0337593277245689
S11258,0.002583364005515298,0.0216204458945078
S11259,0.0024974546040976145,0.0407308993137968
S11271,0.0024997146516444364,0.0121686670290334
S11273,0.003349930617674951,0.023025154893152
S11276,0.004064652325568581,0.0136216631036561
S11282,0.003131736338676267,0.0150326266741169
S11283,0.003288934747998404,0.0132939147573293
S11288,0.0033251196149427136,0.022233574472445
S11294,0.0031232564279374793,0.0
S11312,0.00337435394121374,0.0006886250775915
S11324,0.0036339995781353588,0.0
S11331,0.003795721154870937,0.0122014796586647
S11333,0.0034169190066506536,0.0022199690008352
S11339,0.0035985072358496904,0.0170896086926621
S11347,0.004096389327799365,0.0146147358347067
S11349,0.0037529362569982787,0.0074522910921879
S11352,0.0035605229598278058,0.0162054265708886
S11355,0.003307133804420262,0.0016129084601429
S11361,0.0035180208681196137,0.0073710219469583
S11364,0.003693265394261402,0.0007711990515958
S11366,0.0035492955462877733,0.0170817212325942
S11378,0.0039310099181110916,0.0118234628531835
S11381,0.0035106292780239506,0.0133203078411586
S11382,0.0031047224426347863,0.0078961081878034
S11383,0.00284568845881859,0.0007696977581197
S11384,0.003534732112218856,0.0014861395805019
S11389,0.0036382209276873746,0.0153643092646878
S11391,0.003114383412904172,0.0165382509445891
S11398,0.0033682499777503362,0.0304261165449394
S11401,0.0030515270095107113,0.0201349706825976
S11406,0.003073742024216377,0.0287845104494767
S11409,0.003440276159451192,0.0148565944525731
S11425,0.002689748001990601,0.0088364552673645
S11433,0.0030255685774972074,0.025575162417719
S11434,0.0028020608509016372,0.0302370291054219
S11436,0.0031443987526755877,0.0163480696214428
S11440,0.00303367313319249,0.0141263095222067
S11443,0.003064710691273611,0.0176131052843745
S11446,0.0028206605641328945,0.0113442153346629
S11447,0.0026911006146444184,0.0032401386023072
S11452,0.003759179668732497,0.0224204987417067
S11454,0.003050712193083839,0.0187673761074687
S11459,0.0029781573656088023,0.0153759032384764
S11467,0.0031878139340419344,0.0090356180399099
S11475,0.002647499888947928,0.0163976220898494
S11482,0.0029993788294688465,0.0152147958313471
S11485,0.0037168971269921085,0.0225325658400731
S11486,0.002534230941715228,0.0
S11488,0.002561801763802735,0.0064405977963306
S11494,0.0032630531839654706,0.0101025737248647
S11496,0.0027830212907426466,0.0167609540591354
S11499,0.0031018070250569446,0.0274376737829303
S11507,0.003459330341667195,0.0140260766495456
S11514,0.003686801233625683,0.0151304668284984
S11515,0.003149227910080416,0.0063117255859829
S11521,0.0034971140513021933,0.0119419840633381
S11525,0.002781080521029902,0.0043260275403443
