ufs_serial,pred,health
S06714,0.0032922532925272184,0.0
S06727,0.0020040015850925526,0.0
S06730,0.002867444245093264,0.0
S06734,0.0027190498804028867,0.0
S06738,0.0021116374040864223,0.0
S06744,0.003027015281622211,0.0
S06746,0.0035129573376994627,0.0
S06754,0.002546602359645456,0.0068007662835249
S06760,0.0028620030974540623,0.0
S06763,0.0032188078085427464,0.0
S06765,0.0028038016910136264,0.0
S06767,0.0029147225378411807,0.0022937896913306
S06777,0.0032033267289783805,0.0
S06784,0.0029400185966696915,0.0
S06786,0.00276352797983848,0.0
S06788,0.0034568670228627366,0.0
S06793,0.0032744457063889148,0.0
S06800,0.002701097855833753,0.0
S06812,0.0029890908184371243,0.0
S06813,0.0038910349000246753,0.0
S06819,0.003515783113054424,0.0
S06821,0.002971671926884259,0.0
S06835,0.002954232598572964,0.0
S06840,0.0028894513763750903,0.0022917588903644
S06843,0.0031733071349130454,0.0
S06844,0.003880789037996585,0.0
S06846,0.0034685129170024588,0.0
S06849,0.0032759561526365206,0.0023133279340166
S06859,0.0032357289941305975,0.0045706192867258
S06860,0.0031072420247408705,0.0
S06862,0.0029499173744844537,0.0114021684767895
S06863,0.003518743229929259,0.0
S06871,0.0023015670339026108,0.0
S06878,0.003576571389520981,0.0
S06892,0.0016982292191786907,0.0
S06907,0.0014769537885041088,0.0
S06913,0.00149847591456143,0.0
S06919,0.0026190964150016476,0.0
S06922,0.0016954023318251697,0.0
S06926,0.003231365233852465,0.0
S06944,0.0036777916920346524,0.0022582389371282
S06953,0.002721687294440027,0.0
S06956,0.0034483282629148293,0.0
S06958,0.003070412307393955,0.0
S06961,0.002779427457950496,0.0
S06963,0.002956613983398349,0.0
S06965,0.0030356678430274162,0.0
S06973,0.002970803307845088,0.0
S06975,0.0032763606582150774,0.0
S06989,0.003578242853712477,0.0
S06996,0.0027956475466513987,0.0
S06997,0.0032543086765645674,0.0045353336253467
S07001,0.0030256949762115983,0.0112873481772181
S07004,0.00352168608907391,0.0022679151608075
S07020,0.0035743983679709167,0.0
S07021,0.002898971085930486,0.0022573465958123
S07023,0.003213169598449666,0.0045776285673496
S07033,0.003266987789217723,0.004622718288571
S07052,0.002779170487437298,0.0
S07053,0.003329500180860075,0.0023111011908913
S07056,0.0033869409006034986,0.0
S07059,0.003095449266875301,0.0
S07069,0.0023119606500638357,0.0
S07077,0.002978444077899633,0.0
S07082,0.0023287279460032107,0.0
S07104,0.003305023000976706,0.0
S07107,0.003366173436563967,0.0
S07109,0.0034703074150382145,0.0
S07112,0.0029696542400909996,0.0
S07118,0.003697173354511184,0.0
S07124,0.0035023651163695224,0.0
S07152,0.003011072333426109,0.0
S07157,0.003188890627052116,0.0
S07164,0.00262946398800954,0.0
S07172,0.0033062528430670853,0.0
S07173,0.0019497571856307077,0.0
S07174,0.0018473375159582235,0.0
S07177,0.0025520963200975,0.0
S07179,0.0026243838989988043,0.0
S07184,0.0035013940783429416,0.0
S07216,0.0034836432351323505,0.0
S07217,0.0028277237075443676,0.0
S07219,0.002651446100383854,0.0
S07220,0.0035074585004600876,0.0
S07223,0.0027490659948744564,0.0
S07225,0.004158320031307948,0.0
S07234,0.003234013160460163,0.010272536687631
S07237,0.002975933667788898,0.0
S07240,0.0027897479641511534,0.0
S07244,0.0032235403501441892,0.0042869958251388
S07245,0.0033169302548993547,0.0116206342247552
S07250,0.003699249271529819,0.0
S07257,0.0029580005658198976,0.0
S07262,0.004319622350473997,0.0058561185834555
S07269,0.0031852463953274523,0.0
S07270,0.0031728340822334894,0.0044719580337781
S07272,0.0031692907195112214,0.0044127962211547
S07274,0.0036628241960207602,0.0073381112262766
S07279,0.0026580092670238,0.0029300790001179
S07280,0.0032344765097825834,0.0074603117419602
S07282,0.002836051807559091,0.0115568964965977
S07283,0.003439852126549756,0.0071720276491045
S07297,0.003910836666951195,0.0087734783222708
S07298,0.003749492260823842,0.0188613699525911
S07299,0.0031186822630675697,0.0029641027476099
S07311,0.002060413831718932,0.0
S07318,0.0032573729208870356,0.0
S07320,0.0029528234230096827,0.0
S07321,0.002588811660161133,0.0
S07324,0.002525298058749259,0.0
S07340,0.002442560770636595,0.0
S07341,0.0024851935781720906,0.0
S07342,0.0027121239427733788,0.0
S07343,0.0030431652441161015,0.0
S07346,0.003203337929182485,0.0
S07348,0.003200272602388362,0.0
S07362,0.0029126926904081045,0.0043826774014338
S07367,0.0030809307785057685,0.005960411832077
S07372,0.003306755803385017,0.0132705555654449
S07378,0.0028956495778832488,0.0071179168134647
S07381,0.003281060190429275,0.0044673354186891
S07385,0.00348038354684408,0.0043249358221294
S07390,0.002607035864872727,0.001491135693348
S07394,0.0025719172384797515,0.0071484460400197
S07397,0.0027985172974336853,0.0071236709408692
S07398,0.0031790298036942733,0.0058130694644256
S07403,0.002276809638554393,0.0
S07410,0.0024961772545252304,0.014890381921818
S07411,0.003423097183116189,0.0185061066428358
S07426,0.0025757238083095537,0.0044403941854959
S07453,0.002953389847893944,0.0
S07456,0.0031080712261830987,0.0
S07457,0.002985558143059947,0.0
S07465,0.002405357208525365,0.0
S07476,0.0032292764167266607,0.0100746841344719
S07483,0.0023408658452219377,0.010247754713702
S07485,0.003726390705103198,0.0119197515319398
S07489,0.003412911290027169,0.0014546710453143
S07493,0.0036584498154355292,0.0043306640642018
S07501,0.0034180975372814122,0.0148051499282084
S07508,0.0032349908711694977,0.0071175498443304
S07511,0.0034142203780847783,0.0014567176078176
S07512,0.0032224910058681767,0.0042843719558976
S07527,0.0026197924203304516,0.0
S07529,0.003186599008224314,0.0
S07530,0.0029333152515776525,0.0
S07533,0.0030320058379302217,0.0
S07536,0.0037323481161858144,0.0
S07548,0.0030162347912385053,0.0
S07567,0.003001211851510105,0.0010913338866857
S07568,0.0028630743225030943,0.0147830871964187
S07581,0.0031769722451119166,0.0082954135292853
S07590,0.0029490929356230664,0.0021893308664816
S07591,0.002503162678629037,0.0195891661794556
S07594,0.0032640332775181586,0.0116757112317053
S07596,0.002679775613875536,0.0227946955530121
S07625,0.0035312820769694787,0.0256210257824039
S07648,0.0031390593878283975,0.0216477085878681
S07656,0.002352390434931128,0.0
S07663,0.0035822114805790727,0.0121663272913398
S07664,0.004022169252083167,0.0213177546442251
S07672,0.0033106470626845935,0.0099203576917702
S07674,0.0025265004242033765,0.0210432251867995
S07676,0.0030762584968776086,0.0
S07678,0.003144875024699401,0.0073783755697085
S07687,0.0032103015199191117,0.0
S07690,0.003414588924229643,0.0022261040938815
S07700,0.003688281572460224,0.0
S07703,0.00307794097161307,0.0073627292255272
S07704,0.0031265393818103665,0.013292057527597
S07706,0.0032717938604782996,0.0129594138277206
S07713,0.0033078030883623177,0.0054783225971437
S07715,0.0033095218916343633,0.0171429926508473
S07716,0.003471082729921321,0.0033360182574842
S07734,0.0035220685476330445,0.0110839031396215
S07738,0.002408741358223258,0.0010776679871894
S07742,0.004350669096363752,0.0084500097761682
S07749,0.0034470568155388044,0.0066863535157169
S07754,0.004278051360912091,0.0271868155432002
S07766,0.002496244368613802,0.0084949096774882
S07770,0.003579883505889043,0.0032946198923448
S07776,0.0034932647552174873,0.0071977572955135
S07777,0.0031101907775024566,0.0123199722366822
S07778,0.003411088875692938,0.0
S07779,0.0024092334829365365,0.0074019229255361
S07786,0.003124884030169412,0.0189190883726762
S07798,0.0029765133831519686,0.0
S07810,0.0022872061746321733,0.0085894394829053
S07815,0.0035761141742013326,0.0148926288122497
S07822,0.002549917921359301,0.0132266155698821
S07825,0.003186863306795256,0.0072253825049792
S07826,0.003881835476288742,0.0160367069574139
S07833,0.0034062629982691264,0.0020724524367995
S07835,0.002843117995779699,0.0123888400730368
S07841,0.0029592344101698606,0.0197644507793384
S07855,0.0025419867018784434,0.0074776197998946
S07857,0.0026826821058851796,0.0131205533335973
S07859,0.0030676934775461296,0.0076981629735841
S07877,0.00118177507288735,0.0
S07884,0.003743385074800498,0.0
S07885,0.0035522967558042915,0.0
S07887,0.0038949333885749202,0.0
S07890,0.0026689803175912862,0.0
S07891,0.003140785889125117,0.0
S07892,0.0021571500725139016,0.0
S07894,0.0020880328927276076,0.0
S07897,0.0031820573235196072,0.0
S07902,0.0029128537404047136,0.005367599570592
S07908,0.003504645790688617,0.0104870905392516
S07913,0.0020344739530416605,0.0073617944241654
S07923,0.0032489163337477774,0.0011054393398503
S07924,0.002055796175971451,0.0167662903106781
S07933,0.0027141832971696125,0.005203948718593
S07938,0.003052334367275686,0.0086800666286804
S07940,0.002750987955484024,0.0088956904228137
S07949,0.002604564114443449,0.0035038492992301
S07956,0.0038826716892319912,0.0093902035803693
S07957,0.0030752091353698037,0.0033871968049942
S07970,0.0024242483828579575,0.0058383493799837
S07971,0.0029329547133725917,0.0094110741074746
S07975,0.0028476777313040775,0.0203649575217854
S07976,0.0021713225985749533,0.0082829191873739
S07978,0.00168250219904731,0.0093819609619813
S07979,0.003336148334276388,0.007910144037834
S07987,0.004536834805339835,0.0057669323864889
S08000,0.0035294197244364837,0.0154497673328646
S08004,0.003046907135120876,0.0071064973690231
S08024,0.0030116576377882728,0.010069629699667
S08030,0.0023527149903067295,0.0210079889535457
S08041,0.0027010058524996106,0.0011271528165212
S08049,0.004070774054319514,0.0198425559297513
S08056,0.0033594895061201343,0.0225432339263376
S08065,0.0029095057945322505,0.0194413572363773
S08070,0.0028505913529305385,0.0202807962534895
S08080,0.003397932761388515,0.0
S08081,0.0031236993234796204,0.008974723602891
S08082,0.0027055695043954153,0.0101588902213016
S08084,0.0032822275379045833,0.0082467530928287
S08085,0.0028811402523029953,0.0071682003057662
S08086,0.0031321464118558386,0.0056195910023224
S08095,0.0028875533987287134,0.0023744004280609
S08098,0.0027618513337638244,0.0
S08104,0.002959526787820214,0.0
S08110,0.002869519545761547,0.0
S08117,0.0037145670173457245,0.0
S08119,0.002104363263486335,0.0
S08122,0.0034512994174681105,0.0
S08130,0.00310867103851725,0.0
S08134,0.0030280159136821384,0.0
S08141,0.001894196431769223,0.0
S08150,0.002948600203943246,0.0102369394915172
S08154,0.0020823929854045602,0.0083775811209439
S08158,0.003230203321565743,0.0092424062800012
S08160,0.002883562129227332,0.0146770525952327
S08162,0.003031505624954918,0.0131181448874747
S08176,0.003238161774748764,0.0081045696820604
S08180,0.002636302499021672,0.0092421484740924
S08181,0.0030279728869304283,0.0083361487903119
S08186,0.003286237944346146,0.0146351628985822
S08191,0.004091969658288982,0.0068394652281312
S08193,0.0034179126731849925,0.0081444701178244
S08197,0.003568846198698431,0.0080993621083019
S08199,0.0030093099350450674,0.0071751856958269
S08221,0.0036234071106315143,0.0103574033552151
S08225,0.0035291424954496378,0.0057017513669289
S08233,0.0027954049155589516,0.00703114500145
S08238,0.0030938643699592394,0.0011357767387439
S08247,0.003243805924771875,0.0134647295878627
S08259,0.0027990740521382216,0.0124083051893815
S08260,0.0038962827714502475,0.0070623174916694
S08264,0.0036234330292657427,0.0112018680298235
S08265,0.0035614602387032783,0.0
S08271,0.002924276750368718,0.0
S08276,0.0029878851562524286,0.009174714155504
S08290,0.0032260447669693725,0.0022875343187681
S08292,0.0033634513439485566,0.0103117025028874
S08299,0.002597936564934956,0.0125483445228668
S08301,0.0032961072739294403,0.0047100522180839
S08304,0.002907113457661979,0.0044730346660186
S08312,0.003508735221833112,0.0094357981270795
S08313,0.0028733046446989255,0.0093965282947522
S08316,0.003927287588143518,0.0130708171950461
S08320,0.003519794754002016,0.0022411616161616
S08321,0.003457796711879367,0.0105556774819293
S08328,0.003097190587959821,0.0083246593206752
S08338,0.003170823134844406,0.0079502191509101
S08339,0.003246966850677225,0.005858665874509
S08344,0.0031129864897759796,0.0081856897484765
S08347,0.0030181325401256722,0.0118873358016895
S08348,0.0035624125052575893,0.0113024415092966
S08350,0.0033127127492441092,0.0078120438857676
S08353,0.0032469795805830193,0.0
S08361,0.002598409874826127,0.0082550303720577
S08362,0.0030573710497239434,0.0
S08364,0.003331500511104474,0.0170014504255493
S08365,0.002820714136495697,0.0
S08373,0.002899262606239984,0.0067975107707036
S08375,0.002216786520737,0.0134305267495828
S08376,0.0026614695124927224,0.001133499823247
S08382,0.002702436266798803,0.004613353197671
S08389,0.0030439000827879193,0.0174216027874564
S08408,0.002673007421035661,0.0140178678456342
S08412,0.003186011413834352,0.0071540642858171
S08418,0.003103908511234591,0.0081871923037097
S08419,0.0024639116751875223,0.0035378197918594
S08431,0.00284597800662267,0.0
S08435,0.002906532465875461,0.0104704320896622
S08444,0.003372022705240138,0.0059066675223609
S08451,0.0029196292384267874,0.0023516997773692
S08454,0.0031194853473369556,0.0023601089354104
S08455,0.002731804121134368,0.0093637324930466
S08457,0.003048496426266206,0.0083746166548714
S08460,0.0031836075176794286,0.0177809897249492
S08461,0.0031079987665474334,0.0
S08467,0.0029828549525432765,0.0047830773376448
S08468,0.0031082427598427475,0.0070883548456107
S08469,0.004319266461529851,0.0080904907083772
S08475,0.003113260982024051,0.0179029422783205
S08476,0.003367617548361643,0.0083128439292822
S08479,0.003558325055342649,0.0
S08480,0.0032403296100885445,0.0057615573130044
S08481,0.0029333328118567635,0.0
S08483,0.0032419422343889603,0.0
S08489,0.002663008278127541,0.0
S08490,0.0031904970901791424,0.0
S08491,0.0033310373365233598,0.0
S08501,0.0036434890274477582,0.0
S08509,0.00378644850650032,0.0068349503881619
S08519,0.004086292446513689,0.0034353572218535
S08523,0.003057388603173986,0.0067016356305875
S08525,0.0035756756898848514,0.0118677498077758
S08532,0.003616867033073301,0.0
S08535,0.0034100918769759975,0.0223363917845223
S08536,0.003060342621130606,0.0103969095169028
S08543,0.0026554330727157583,0.0090413363713678
S08545,0.0032643160851910484,0.0045012611682448
S08546,0.002936350810990203,0.0
S08558,0.00227866126984561,0.0094424535180026
S08568,0.002700654883868224,0.006783454921417
S08574,0.00274470319039066,0.0047041674948651
S08578,0.004166149049197409,0.0139838496384457
S08584,0.0029057074734542467,0.0113120112164167
S08587,0.003275091676512119,0.0181249601123236
S08592,0.003571588410999071,0.0069045039037537
S08593,0.00279565303539943,0.0094482425936091
S08597,0.0036225890197809597,0.0067895247332686
S08604,0.00342348743812124,0.0135942778210861
S08606,0.0037969831461578786,0.0104525219951628
S08609,0.0029270044987558886,0.0
S08613,0.0032684608274029248,0.0
S08616,0.002271145606717318,0.0127988125923272
S08619,0.003073486188183277,0.0
S08621,0.0029721970571498914,0.0157972287873731
S08624,0.0031477566544593286,0.0
S08635,0.0029621004579195934,0.002336360730336
S08637,0.003006225515865904,0.0153477047330601
S08640,0.0029812619211580923,0.0047592371814207
S08642,0.00296194559583603,0.0070628193012498
S08648,0.0028476013321617655,0.001165329000279
S08651,0.0028941487624079276,0.0092926941567744
S08652,0.0027990946740191433,0.0011705575339626
S08660,0.0036313356566513282,0.0044706808343171
S08667,0.0031320342276049884,0.0
S08673,0.003239725579477157,0.0
S08677,0.0029161138989012127,0.0
S08680,0.002096509040088274,0.0
S08685,0.0011796754396696109,0.0
S08693,0.0015320316391536242,0.0
S08694,0.0030225406498587907,0.0
S08695,0.002817501689516485,0.0
S08700,0.003148035058388655,0.0
S08701,0.002926710275344972,0.0
S08718,0.0014616040456914068,0.0
S08719,0.0031507899744097445,0.0
S08745,0.003307731553452481,0.0
S08747,0.0034258745555262008,0.0
S08749,0.002655814297352434,0.0
S08751,0.0022621683289327584,0.0
S08759,0.00273745893760706,0.0
S08764,0.0028688509937603492,0.0
S08766,0.00289608467141281,0.0
S08767,0.0028503908731812074,0.0
S08768,0.0036161731255509692,0.0
S08780,0.0021096047230391487,0.0
S08782,0.0026762935754394337,0.0
S08786,0.0030042982034271864,0.0
S08787,0.0030431484450361024,0.0
S08794,0.0019277721264569193,0.0
S08821,0.0023077866743514116,0.0
S08826,0.002745966941543802,0.0
S08829,0.001958162397749704,0.0
S08830,0.002795763061709264,0.0
S08832,0.0031139838953109524,0.0
S08846,0.002760079405696719,0.0
S08849,0.00250249648741241,0.0
S08864,0.0028561469012412287,0.0
S08865,0.0033502178630266583,0.0
S08878,0.002925032991006683,0.0
S08881,0.002697184795867258,0.0
S08886,0.003045883763416158,0.0
S08889,0.0032030417042960913,0.0
S08892,0.002883484257808829,0.0
S08899,0.002942516751027211,0.0
S08900,0.003281222720195192,0.0
S08903,0.003812018645314397,0.0
S08909,0.0034103566129764246,0.0
S08918,0.0033216356114023505,0.0
S08929,0.003346348304077848,0.0
S08930,0.0025986924322809724,0.0
S08935,0.002683673724831352,0.0
S08936,0.004303305221663695,0.0
S08941,0.00272197180513444,0.0
S08943,0.0033445857028913065,0.0
S08945,0.0031903017895995563,0.0
S08947,0.002703751692148896,0.0
S08951,0.002429589579212902,0.0
S08952,0.002831838802749509,0.0
S08957,0.0024530519005715313,0.0
S08961,0.0023478908221586225,0.0
S08964,0.00309380258098364,0.0
S08971,0.0027132495415913057,0.0
S08988,0.0026162196604821047,0.0
S08991,0.0030926430289533705,0.0
S08995,0.00153608149744473,0.0
S08996,0.0011528283649537216,0.0
S09001,0.0012897254698922014,0.0
S09008,0.002527644569463061,0.0
S09009,0.0017785049359555962,0.0
S09022,0.0020573152828382395,0.0
S09029,0.0028576813304159697,0.0
S09040,0.00210654306595964,0.0
S09043,0.002219165499819328,0.0
S09044,0.002038759617916508,0.0
S09045,0.002438428632702466,0.0
S09049,0.002476495141049451,0.0
S09050,0.0024834724886369807,0.0
S09070,0.0031070263274695737,0.0
S09075,0.0017259277551211238,0.0
S09076,0.0019109309153259712,0.0
S09078,0.0014109815920714313,0.0
S09081,0.0024507240954629466,0.0
S09083,0.002493494632397508,0.0
S09085,0.001341064283567518,0.0
S09086,0.002026670493583971,0.0
S09089,0.002364522219794105,0.0
S09096,0.0028865339616800136,0.0
S09098,0.0026762746464432862,0.0
S09102,0.0031162296771151733,0.0
S09111,0.0030533486705102415,0.0
S09125,0.0030280213196135224,0.0
S09127,0.0028907587396735223,0.0
S09129,0.0036054232676132284,0.0
S09146,0.003930165675064142,0.0
S09152,0.002935612378813014,0.0
S09160,0.0030993664283590658,0.0
S09178,0.002914913703231905,0.0
S09179,0.0030694700746558366,0.0
S09181,0.0034375324804635367,0.0
S09184,0.003751037315416145,0.0
S09185,0.0033582148265389584,0.0
S09194,0.002638345415349777,0.0
S09197,0.0030461083068980903,0.0
S09199,0.0020373203564483257,0.0
S09204,0.0025695701014585813,0.0
S09206,0.002430538272448564,0.0
S09208,0.0020382671401667474,0.0
S09215,0.0023105904093105416,0.0
S09218,0.0021493217353144925,0.0
S09229,0.002975399267358172,0.0
S09232,0.0026270660522483367,0.0
S09239,0.0030662944743921512,0.0
S09240,0.0025225161620434926,0.0
S09243,0.002589913017967017,0.0
S09248,0.0024515816503463857,0.0
S09252,0.0028387700818934816,0.0
S09255,0.001798040479345227,0.0
S09257,0.0027799574993998145,0.0
S09261,0.003073434348793146,0.0
S09272,0.003108561109689668,0.0
S09278,0.003412223410171807,0.0
S09279,0.0036128342783988865,0.0
S09283,0.0027814839829126683,0.0
S09284,0.00187450385416227,0.0
S09291,0.0013354379729315627,0.0
S09300,0.0026866025027184196,0.0
S09302,0.0020701691947156895,0.0
S09305,0.0014305658412810693,0.0
S09307,0.0014534160581112878,0.0
S09312,0.002540105157455727,0.0
S09317,0.0032496974266700033,0.0
S09339,0.0033972653158797638,0.0
S09344,0.0033002372785802853,0.0
S09346,0.0025619390415892234,0.0
S09350,0.003945693577904058,0.0
S09363,0.0030876217033915373,0.0
S09370,0.0031524526634342936,0.0
S09372,0.0035005799344351492,0.0
S09373,0.0023743705814348822,0.0
S09375,0.0028371010337119775,0.0
S09379,0.002521954805041837,0.0
S09385,0.0029350568471557476,0.0
S09392,0.0028397312754335343,0.0
S09393,0.003061457879006821,0.0
S09398,0.0029173309360281414,0.0
S09401,0.003205273749916404,0.0
S09402,0.002890231500913978,0.0
S09416,0.004109516314330538,0.0
S09419,0.003155130374855465,0.0
S09426,0.0028861321421618483,0.0
S09437,0.002988071342053246,0.0
S09439,0.0027991197576840415,0.0
S09448,0.00356609932476151,0.0
S09458,0.0013224819905755065,0.0
S09461,0.0030359150871722795,0.0
S09462,0.0026831291278741906,0.0
S09463,0.0031501538225847635,0.0
S09469,0.003196457136532357,0.0
S09482,0.0030731081556918992,0.0
S09484,0.003364873340886877,0.0
S09490,0.0027186219947185728,0.0
S09492,0.002722394570681001,0.0
S09494,0.0033289901160614326,0.0
S09503,0.0032350347732222236,0.0
S09505,0.0035114974700237627,0.0
S09510,0.0034757063262548407,0.0
S09512,0.0034610809423726977,0.0
S09514,0.0026819680152288462,0.0
S09515,0.0033507788855735897,0.0
S09520,0.0031606380544325356,0.0
S09526,0.0029619978533289206,0.0
S09530,0.002763718147077587,0.0
S09531,0.0020376958001969347,0.0
S09534,0.00281709574784821,0.0
S09543,0.0031215070553939125,0.0
S09558,0.0027194264401389032,0.0
S09565,0.0029415747751728692,0.0
S09571,0.0031436196956892218,0.0
S09575,0.0030630462380627542,0.0
S09584,0.0026749065705367094,0.0
S09585,0.0030820845923557197,0.0
S09589,0.0032947011619106677,0.0
S09590,0.0029440461231681403,0.0
S09592,0.0031589941711697486,0.0
S09594,0.0026895936186753715,0.0
S09596,0.0027750479460042577,0.0
S09600,0.003165452464772009,0.0
S09603,0.0030317655140127296,0.0
S09604,0.0032879602278323154,0.0
S09609,0.002508876025926358,0.0
S09615,0.0034749718399623656,0.0
S09620,0.0036937232197690045,0.0
S09633,0.001328738717875636,0.0
S09637,0.003164398849384559,0.0
S09638,0.0023754811554707327,0.0
S09642,0.0026050749523529953,0.0
S09643,0.0026231872017422114,0.0
S09649,0.0028613464152804934,0.0
S09654,0.0034755395220107807,0.0
S09655,0.002618040986683139,0.0
S09667,0.0023866762247598695,0.0
S09673,0.0034072708225267147,0.0
S09680,0.0028056323162256435,0.0
S09681,0.0027764174801614538,0.0
S09683,0.0026294633207677963,0.0
S09687,0.0025078906844719787,0.0
S09688,0.0022205621775531967,0.0
S09690,0.003044393663767057,0.0
S09691,0.0032184067480789526,0.0
S09692,0.0028177462438160714,0.0
S09693,0.0031859408218939565,0.0
S09695,0.0035030566180596153,0.0
S09700,0.0012527159603271747,0.0
S09706,0.000884293043076746,0.0
S09719,0.003533451375864264,0.0
S09723,0.002571451176932981,0.0
S09724,0.003579590101357118,0.0
S09725,0.00342889212357971,0.0
S09744,0.0038292283256476127,0.0
S09745,0.003581984486151696,0.0
S09755,0.0038014732139358175,0.0
S09770,0.003202956203703887,0.0026726680702207
S09777,0.002638889158715946,0.0026352137731012
S09781,0.0031680538601466827,0.0039805537534939
S09785,0.002440204557605039,0.0089960101053197
S09788,0.0025469231733131403,0.0
S09789,0.0025935169974140443,0.0013140430752309
S09797,0.002744939266421947,0.0116291766761301
S09801,0.004157074041045243,0.0040238679329301
S09802,0.0034289236656938784,0.0089629835734454
S09804,0.0032901033739328963,0.0026090882365293
S09812,0.003749466119252822,0.0132623517325114
S09813,0.0031681435564697054,0.0052077602963288
S09814,0.004003859430979925,0.012054134463021
S09817,0.003273076011415929,0.0153453080254108
S09832,0.0036864407013244243,0.0077552644513969
S09835,0.004565292378280462,0.0208292405656794
S09838,0.0031212538837644813,0.0026710521365729
S09840,0.002856083100252418,0.0077181103829549
S09841,0.003333176543688002,0.0169167124865813
S09851,0.002652502897030839,0.0039198365814608
S09852,0.0034761945384415025,0.0
S09855,0.0038459402715981645,0.0
S09859,0.002983856829842268,0.0092198017702867
S09875,0.0032495666556033335,0.0089785279240218
S09878,0.0032341344193053535,0.0134680682129201
S09882,0.003211780920802757,0.0107777841027684
S09890,0.0028879955805381978,0.0026590053073103
S09891,0.0024590720906535095,0.0
S09894,0.0023327672328212687,0.0
S09900,0.00418492642725075,0.0039137556304532
S09905,0.0033104203032652425,0.0065812821449947
S09907,0.0027821590404412027,0.002588683235281
S09908,0.002992627445101987,0.0090091489863088
S09917,0.0026123576673571795,0.0066591098498551
S09922,0.0033751533362304954,0.0131534721725989
S09926,0.003215661224461237,0.0091332472251099
S09931,0.0014162878128087654,0.0066210520145583
S09940,0.0032320371848046613,0.0196783364084858
S09941,0.0029607451918596994,0.0040099401332881
S09944,0.0025170033315559653,0.0078545408570457
S09945,0.0031138572258007967,0.0066293714502183
S09959,0.0031277177100490668,0.0064685241873347
S09960,0.0029491510750929827,0.0040341891442161
S09965,0.003064513768144387,0.0066718752936564
S09972,0.0036923628534835124,0.0131417858549961
S09975,0.0038463032149009925,0.0132325846406168
S09980,0.003444220315927395,0.0065890825398593
S09988,0.002434588775871796,0.007905326949689
S09990,0.002797415559316903,0.0117649843764795
S09991,0.003473993614063326,0.0053019695696816
S09997,0.00337390071809517,0.0079448178846322
S10012,0.0032826744760249067,0.0
S10017,0.0033370253256712916,0.0
S10018,0.0030182303498756495,0.0
S10021,0.002253345254199843,0.0246259684919039
S10026,0.002485532345989171,0.00764785990721
S10032,0.0027915367967243526,0.0080359597070189
S10044,0.002896615792283906,0.0067157442990492
S10053,0.0027227636282147138,0.0065753265172202
S10055,0.0031943793848468686,0.0053393064810263
S10057,0.0027166931338395415,0.0144981728112187
S10077,0.0034383947925057897,0.005344473926871
S10079,0.003474772155614162,0.0026649079346695
S10080,0.002729332525160984,0.0026221170561592
S10083,0.002796369805625536,0.0102910535647267
S10086,0.0016598428378981982,0.0
S10088,0.0016785418737826302,0.0
S10090,0.0027485512045576192,0.0
S10093,0.001241027788973936,0.0
S10109,0.0030693431073860146,0.0038680655002801
S10110,0.0032327725917355348,0.0026724309442768
S10112,0.003054048562541863,0.0077735807740734
S10114,0.0031814193285195237,0.0145264875234823
S10118,0.002833391064539134,0.0039826590058577
S10120,0.0032394231541879336,0.0173670190604445
S10127,0.002688704797772826,0.0105176003153163
S10128,0.0030424182672085143,0.025990801243584
S10130,0.0027005798870919943,0.0243763294302294
S10144,0.003187294836051942,0.0116863267625504
S10156,0.0025695195016306152,0.0
S10159,0.003218316688352766,0.0
S10160,0.0023864153968812044,0.0
S10172,0.0021392852059830044,0.0
S10188,0.0024098329475883223,0.0
S10199,0.001876258798284277,0.0
S10202,0.002222950932581225,0.0
S10212,0.0027732366260946684,0.0
S10224,0.00377653487074178,0.0
S10229,0.00318171498728731,0.0
S10238,0.0035261157793669237,0.0
S10242,0.0022486272652643613,0.0
S10245,0.0022288365565215095,0.0
S10246,0.003133828356468715,0.0
S10247,0.0032912802488817734,0.0
S10251,0.003537248125661141,0.0
S10255,0.003079419168154512,0.0
S10263,0.003156753157034703,0.0
S10264,0.004558821537821238,0.0
S10266,0.003107605634631627,0.0
S10267,0.003149968884591582,0.0
S10275,0.003780667011657082,0.0
S10277,0.0033837339880578255,0.0
S10278,0.002997134123068831,0.0
S10279,0.003316956801587007,0.0
S10281,0.003007601977253344,0.0
S10283,0.003308031612672529,0.0
S10284,0.003970751263051556,0.0
S10301,0.0032299621924728617,0.0
S10317,0.0024254570384365545,0.0
S10319,0.0019395203397396818,0.0
S10327,0.0029391831957132786,0.0
S10331,0.0024865207006619055,0.0
S10332,0.0025704364060957666,0.0
S10337,0.0027004273298458885,0.0
S10348,0.0017233668472411397,0.0
S10352,0.0013138993394486691,0.0
S10353,0.0014016133590679118,0.0
S10361,0.002012252491159366,0.0
S10364,0.001606406991821355,0.0
S10369,0.002524770920965943,0.0
S10376,0.0029285844538159667,0.0
S10379,0.003355611551931669,0.0
S10380,0.00299981547096547,0.0
S10382,0.0033000546657321085,0.0
S10388,0.0032092884784194926,0.0
S10395,0.0033939679895870285,0.0
S10397,0.0036239634705219573,0.0
S10408,0.002886626379166997,0.0
S10435,0.003215316833293896,0.0
S10439,0.0034009517903296573,0.0
S10440,0.004226925849428298,0.0
S10445,0.003508980137863515,0.0
S10447,0.0033336010730397837,0.0
S10452,0.0028833627720699535,0.0
S10453,0.0033902678983377915,0.0
S10460,0.003782119453633563,0.0
