ufs_serial,pred,health
S09594,0.0026638588533090517,0.0
S09596,0.0027687586892483386,0.0
S09600,0.003192250699381377,0.0
S09603,0.0029958414397583135,0.0
S09604,0.0031841629386442387,0.0
S09609,0.0024974921619412517,0.0
S09615,0.0033921336219424106,0.0
S09620,0.003639887979706282,0.0
S09633,0.0012731541969628322,0.0
S09637,0.003197554532075256,0.0
S09638,0.002367023664152858,0.0
S09642,0.002579151073140356,0.0
S09643,0.0025116405928288874,0.0
S09649,0.0028487655399541934,0.0
S09654,0.003402273804909373,0.0
S09655,0.00264505751453634,0.0
S09667,0.0024451807285318663,0.0
S09673,0.003400042075955731,0.0
S09680,0.0028036927836325343,0.0
S09681,0.002773903840010664,0.0
S09683,0.0026150158101878296,0.0
S09687,0.002521956239746529,0.0
S09688,0.0021583501843003695,0.0
S09690,0.003058127879554084,0.0
S09691,0.0031889265420169707,0.0
S09692,0.002805245208603377,0.0
S09693,0.0032273643277995505,0.0
S09695,0.0035055264812956237,0.0
S09700,0.0012688762461971568,0.0
S09706,0.000895087495018617,0.0
S09719,0.0035455422516704827,0.0
S09723,0.0025853859925787735,0.0
S09724,0.003625327725985495,0.0
S09725,0.003399331048132753,0.0
S09744,0.003916221046258634,0.0
S09745,0.003542286259645727,0.0
S09755,0.0037447248919734704,0.0
S09770,0.0032686622422043736,0.0026726680702207
S09777,0.0026393049564551975,0.0026352137731012
S09781,0.0032178370926944887,0.0039805537534939
S09785,0.0024251597528238225,0.0089960101053197
S09788,0.0025193506058905405,0.0
S09789,0.002593770637075329,0.0013140430752309
S09797,0.002792509794947503,0.0116291766761301
S09801,0.004165802140453843,0.0040238679329301
S09802,0.003374063727404799,0.0089629835734454
S09804,0.003250087431273961,0.0026090882365293
S09812,0.0037464652881543854,0.0132623517325114
S09813,0.0030932282887667414,0.0052077602963288
S09814,0.004017065658840445,0.012054134463021
S09817,0.00327713360147453,0.0153453080254108
S09832,0.003699541301403875,0.0077552644513969
S09835,0.004538595416694673,0.0208292405656794
S09838,0.00312143204049123,0.0026710521365729
S09840,0.002798438990207461,0.0077181103829549
S09841,0.0032887280626371414,0.0169167124865813
S09851,0.0026462352185077217,0.0039198365814608
S09852,0.003521695134855003,0.0
S09855,0.0038112397666929714,0.0
S09859,0.0029943841835574658,0.0092198017702867
S09875,0.0033005598546492236,0.0089785279240218
S09878,0.0032743572417324226,0.0134680682129201
S09882,0.003178150847200958,0.0107777841027684
S09890,0.002868097218909496,0.0026590053073103
S09891,0.0024517979010096414,0.0
S09894,0.0023310119288109782,0.0
S09900,0.004197513365093913,0.0039137556304532
S09905,0.003347444562566149,0.0065812821449947
S09907,0.002753086643861514,0.002588683235281
S09908,0.0029308304331514953,0.0090091489863088
S09917,0.002667467164994055,0.0066591098498551
S09922,0.003462802843510812,0.0131534721725989
S09926,0.0031301564281016677,0.0091332472251099
S09931,0.0013791182855989275,0.0066210520145583
S09940,0.003103250444379529,0.0196783364084858
S09941,0.0029854165784498083,0.0040099401332881
S09944,0.0024487751637674985,0.0078545408570457
S09945,0.003130322343795256,0.0066293714502183
S09959,0.003138208780420296,0.0064685241873347
S09960,0.0029832148591859005,0.0040341891442161
S09965,0.00292326089026801,0.0066718752936564
S09972,0.00366378458151774,0.0131417858549961
S09975,0.0038947784258764728,0.0132325846406168
S09980,0.0035420187681340304,0.0065890825398593
S09988,0.00245025861775159,0.007905326949689
S09990,0.0028316782100900537,0.0117649843764795
S09991,0.0035404643978543177,0.0053019695696816
S09997,0.0035077882671014303,0.0079448178846322
S10012,0.003265854647548316,0.0
S10017,0.0034229424868637594,0.0
S10018,0.0030593399606854785,0.0
S10021,0.00219803745758073,0.0246259684919039
S10026,0.002474142981662956,0.00764785990721
S10032,0.0028009747258278548,0.0080359597070189
S10044,0.002853810305654823,0.0067157442990492
S10053,0.0027656278545675626,0.0065753265172202
S10055,0.0031605708292271164,0.0053393064810263
S10057,0.002778390360385744,0.0144981728112187
S10077,0.0034521776866200393,0.005344473926871
S10079,0.003374527660948916,0.0026649079346695
S10080,0.0027330187743113787,0.0026221170561592
S10083,0.0027785673107232007,0.0102910535647267
S10086,0.0016208493056605237,0.0
S10088,0.0016708451001141013,0.0
S10090,0.0028023786247835343,0.0
S10093,0.0012223062387978893,0.0
S10109,0.0030987337728487253,0.0038680655002801
S10110,0.0032066524022220304,0.0026724309442768
S10112,0.003172512934732362,0.0077735807740734
S10114,0.0031609251068438417,0.0145264875234823
S10118,0.0028074067074315636,0.0039826590058577
S10120,0.003356092827719935,0.0173670190604445
S10127,0.002755518522939128,0.0105176003153163
S10128,0.003142440584030682,0.025990801243584
S10130,0.0026796319566429216,0.0243763294302294
S10144,0.0032524226496741795,0.0116863267625504
S10156,0.002630315657760633,0.0
S10159,0.0031994971028686784,0.0
S10160,0.002435139838736033,0.0
S10172,0.002159602764869638,0.0
S10188,0.0024113934927290316,0.0
S10199,0.0019674971801203122,0.0
S10202,0.0022840178523281266,0.0
S10212,0.0027601435023298475,0.0
S10224,0.00369236415758169,0.0
S10229,0.0032046005427420806,0.0
S10238,0.003521493424448229,0.0
S10242,0.0023275482683506763,0.0
S10245,0.0022535451445139187,0.0
S10246,0.0031234022612121213,0.0
S10247,0.003263331895366698,0.0
S10251,0.0036111530626586,0.0
S10255,0.0031244041789605208,0.0
S10263,0.0032040687751263928,0.0
S10264,0.004410537851134168,0.0
S10266,0.003115483640620461,0.0
S10267,0.0030374402556433556,0.0
S10275,0.003708967607668107,0.0
S10277,0.0033733953284544194,0.0
S10278,0.0030094526762893046,0.0
S10279,0.0034422796633409836,0.0
S10281,0.003002678351966409,0.0
S10283,0.003445215562761253,0.0
S10284,0.003986083949956651,0.0
S10301,0.0032012478490094504,0.0
S10317,0.002467799847095854,0.0
S10319,0.0018547986347144222,0.0
S10327,0.002918237286876178,0.0
S10331,0.0026030220657864136,0.0
S10332,0.0025980768320812,0.0
S10337,0.002682549886488602,0.0
S10348,0.0016967788758257287,0.0
S10352,0.0013468123700744964,0.0
S10353,0.0013185698349742843,0.0
S10361,0.002077117424081174,0.0
S10364,0.0015664609499988088,0.0
S10369,0.002532210439011788,0.0
S10376,0.003010157553415557,0.0
S10379,0.0033322510664501085,0.0
S10380,0.002932154107371225,0.0
S10382,0.003456204281727951,0.0
S10388,0.0032560653474691323,0.0
S10395,0.0033336032274499756,0.0
S10397,0.0037213311244518356,0.0
S10408,0.0029963119832758416,0.0
S10435,0.0031878674535967683,0.0
S10439,0.003419495343284071,0.0
S10440,0.004278784123351369,0.0
S10445,0.003456722846169784,0.0
S10447,0.003471234269217735,0.0
S10452,0.002960501609860151,0.0
S10453,0.003333903578976364,0.0
S10460,0.00387945443408538,0.0
S10464,0.004371597369490552,0.0
S10465,0.003604721990200737,0.0
S10467,0.0036459565480489306,0.0
S10471,0.0037450534335533576,0.0
S10476,0.0033860235413975793,0.0
S10481,0.0033287778784316133,0.0
S10483,0.0031193892678533608,0.0
S10484,0.002992646838844183,0.0
S10497,0.002379865905876673,0.0
S10504,0.0024428437343744676,0.0
S10511,0.0020972391192508747,0.0
S10513,0.002687353603549323,0.0
S10530,0.0029830920418680027,0.0
S10531,0.00319338211834517,0.0
S10538,0.0029404395001651137,0.0
S10540,0.0011562577030693449,0.0
S10545,0.0014442995689434792,0.0
S10547,0.0014036625389845323,0.0
S10552,0.003003321683136444,0.0
S10556,0.003388772934913468,0.0
S10564,0.0025054780970747035,0.0
S10565,0.0031446849795217684,0.0
S10568,0.003154418422110813,0.0
S10570,0.0027460656341828063,0.0
S10573,0.0033079304874673397,0.0
S10578,0.0033360865265646272,0.0
S10591,0.002890046392769883,0.0
S10603,0.0029943957793484464,0.0
S10604,0.0033127398967715276,0.0
S10616,0.0019597541760331626,0.0
S10620,0.00296174297080007,0.0
S10624,0.0037045307622131838,0.0
S10628,0.0030499684016766157,0.0
S10646,0.001521868585166632,0.0
S10654,0.0035226467563789087,0.0
S10658,0.0033305527244064143,0.0
S10660,0.00353259213118055,0.0
S10662,0.004242401942835261,0.0
S10664,0.0029678072232523743,0.0
S10665,0.0034326738767776234,0.0
S10666,0.0028868787048216614,0.0
S10669,0.003002339158679451,0.0
S10673,0.002531350712931853,0.0
S10677,0.0032663749256670637,0.0
S10681,0.003469876974881287,0.0
S10688,0.0033630891708024916,0.0
S10694,0.0031377404159128957,0.0
S10696,0.002961719733538386,0.0
S10700,0.0031208777548771367,0.0
S10701,0.0026167954574293616,0.0
S10708,0.0013883213995046055,0.0
S10711,0.0014424125546711392,0.0
S10719,0.0017238575684338036,0.0
S10722,0.0022447424421649462,0.0
S10731,0.00313620763652284,0.0
S10732,0.0032069577137481863,0.0
S10738,0.002437623435455184,0.0
S10739,0.0025431681520367263,0.0
S10740,0.00273289121258387,0.0
S10748,0.0028579015282674805,0.0
S10755,0.0028608908391464386,0.0
S10756,0.0032014198631766,0.0
S10758,0.00350041579967709,0.0
S10764,0.004048136307314889,0.0
S10767,0.002107390081273766,0.0
S10769,0.0033494675226002947,0.0
S10771,0.002155286107426745,0.0
S10790,0.0031976170864941537,0.0
S10797,0.002800017062687403,0.0191351379654997
S10802,0.0029823337977989994,0.0125982256020278
S10805,0.0034175445493774756,0.0141421614458419
S10809,0.002701659903981971,0.0537802869912961
S10815,0.0030670308795553865,0.0192421379292886
S10830,0.003952538318117337,0.055197607073122
S10832,0.0036270460189424597,0.0141451035267888
S10833,0.003233902989229205,0.0109568936466393
S10841,0.003472233400356154,0.0115769352276879
S10842,0.003183245562517389,0.0190938122793958
S10843,0.003106727325388134,0.0
S10844,0.0025649599902406233,0.0123049543133605
S10868,0.0025779997766325925,0.0199730330103114
S10869,0.0024132064240467385,0.0
S10875,0.002827425413083816,0.0
S10880,0.0021740809654147916,0.0
S10884,0.0024432602367460724,0.0105750145144277
S10885,0.0032219119107772002,0.0075659316904453
S10888,0.003423148490987236,0.0235098029394905
S10905,0.0025320064782993162,0.0212200710656527
S10907,0.0028191076043388476,0.0118370535501633
S10909,0.0025475260681041326,0.0080790150428984
S10924,0.003387246114023907,0.0
S10927,0.004032384618426357,0.0130504222967754
S10933,0.0028567203532691137,0.0121645568380963
S10937,0.0029525957594084807,0.0042073717894451
S10938,0.0034165684257867327,0.0215367282001758
S10941,0.004416946949865231,0.0237922130767412
S10944,0.003217620311645766,0.0084673834592521
S10947,0.00365583702629565,0.0145881846466939
S10952,0.0035664472123633894,0.0254837201586511
S10953,0.00320632096319137,0.0129744289039993
S10958,0.0037894485474889565,0.014659963845217
S10960,0.003337582509749797,0.0195041402148745
S10965,0.003457105814404864,0.0218637959043875
S10966,0.002832660359960712,0.0069724375941115
S10970,0.002737050290611146,0.0160836739382995
S10976,0.0034110742758056015,0.0146419138778534
S10980,0.00270474152265303,0.0241503443975169
S10983,0.003420419774880984,0.0203658879501711
S10984,0.0030820940689395234,0.0063675090483969
S10988,0.0031573200244413933,0.0085530391684449
S10994,0.003264776316342558,0.0222926007980866
S10995,0.0032512116982785647,0.0043328538424654
S10999,0.0028820256968188586,0.0175096673092749
S11012,0.003608561945099404,0.0141521593170755
S11015,0.0034333617133885707,0.0314923401621165
S11016,0.003272555428771613,0.0220805315264186
S11018,0.0032702109812246167,0.00774570401748
S11023,0.002890377542541132,0.0156930624148715
S11031,0.0034373752802977944,0.008599400385691
S11037,0.002661362672624127,0.0170658425615932
S11044,0.003367170008938343,0.0210386590651735
S11046,0.003634376312717328,0.0201400545816987
S11047,0.00333577990324697,0.0288473099199422
S11053,0.003330873140334405,0.0044089403018837
S11056,0.0030831791102713694,0.0146090534979423
S11062,0.0029276621527798653,0.0107599712984956
S11064,0.0029185887929449317,0.0347768282762903
S11068,0.002338231225119578,0.0108612004764067
S11069,0.0027358619587013514,0.0184083856307984
S11071,0.00312210840630425,0.0168966114057535
S11075,0.0030999140356595184,0.001592979352167
S11076,0.0029932101177621547,0.0102486255325763
S11088,0.003295800475942748,0.0069459325997633
S11091,0.0036043428245869803,0.0098079845282497
S11092,0.003372507278459628,0.0007420779077285
S11095,0.0033237481455347857,0.0301025014754747
S11096,0.001763962896262265,0.0
S11102,0.0016871812230845721,0.0
S11113,0.0011904325786364143,0.0
S11114,0.0022251719932293215,0.0
S11118,0.0014828391320314705,0.0
S11120,0.00356436599825875,0.0
S11124,0.0011462240587395678,0.0
S11125,0.002474081683548337,0.0
S11128,0.0015783803236406094,0.0
S11129,0.0017123276668325694,0.0
S11132,0.001259553551099776,0.002167201562827
S11138,0.0025976136340048615,0.0
S11143,0.0031584714260376244,0.0
S11146,0.003204787042842798,0.0
S11147,0.0031988731630590585,0.0
S11155,0.0030446770942105933,0.02248450918139
S11166,0.0028570327205310925,0.0145557139231114
S11167,0.003260643418175666,0.0166043513248909
S11174,0.003335037478662994,0.0060684594263352
S11175,0.003698514634765352,0.0185904379023103
S11182,0.003064678696252938,0.0113220227009972
S11185,0.003245523417574952,0.0054310325986843
S11187,0.003642147349794564,0.0048246337840855
S11194,0.0037313137171925085,0.0102129529518137
S11201,0.0038437503860077812,0.0203259014966734
S11213,0.002938981451895495,0.0160420903134179
S11236,0.0030943688998532884,0.0179797411367473
S11241,0.00294428185008343,0.005471416214516
S11246,0.002751038695615141,0.0240476912195614
S11252,0.0021627364209161346,0.0192467809081227
S11253,0.0031966163169399354,0.0235629895128103
S11256,0.002819133695862727,0.0193093132469853
S11257,0.0023987419311514617,0.0161446006775256
S11263,0.0038866010758687826,0.018039130283835
S11265,0.002840754997825413,0.0
S11277,0.00338897414829958,0.0123040613305055
S11279,0.003364187071835066,0.0087652388615771
S11286,0.003538993674383415,0.0101898970348834
S11297,0.003618702080764826,0.0014020952437374
S11304,0.0031318203978706024,0.0199589487305341
S11308,0.0032137294648933953,0.0144957729342794
S11314,0.002753223629697863,0.0173955288240762
S11315,0.0031659036880214244,0.0188638067313805
S11317,0.004127210172749043,0.0102028408776875
S11329,0.0030983957849243216,0.0
S11335,0.0029786986657472734,0.0006913032108739
S11350,0.0033584709388958856,0.0174531268456354
S11351,0.0032844572104739275,0.0237264346854695
S11360,0.0032272215990367245,0.0061345906981337
S11363,0.0030659558466855875,0.0
S11365,0.003491687386246234,0.0067993985884065
S11368,0.00309928478397307,0.000771317540723
S11370,0.003172471292364138,0.0166131042485423
S11373,0.0035275214595659405,0.0
S11380,0.0030560172949821206,0.0163597896897714
S11390,0.0034473185566292358,0.0078029216353736
S11392,0.0035803623427269797,0.0220259436366295
S11393,0.003922605274383058,0.0179439325012636
S11397,0.003786690081050333,0.0166220252376756
S11399,0.0036404697480083,0.0177716530993119
S11407,0.0031111070575838085,0.0150336138902122
S11412,0.0030911296935985737,0.0202595664708602
S11415,0.0035269307244731917,0.0172362578125589
S11431,0.0023918959989653954,0.0097122258900493
S11432,0.002225977082313682,0.007950791479695
S11437,0.0031402131355366776,0.0106475966853195
S11439,0.002840247951087768,0.003170411196591
S11441,0.0029598829270642934,0.0145325279664486
S11448,0.0027693555628559405,0.0145121595127852
S11458,0.0029687236319718893,0.0121195690373628
S11460,0.003156978125801456,0.0285473167024557
S11464,0.0024477830915365793,0.0143200081282689
S11470,0.0028568090351244846,0.0144838137795371
S11479,0.003671392648118927,0.0109720744699199
S11481,0.0036701571593824108,0.0212858846138436
S11490,0.0034794968436670814,0.0028174483385133
S11491,0.002591602286423284,0.024880368685307
S11495,0.003032747374981406,0.0142752509658054
S11518,0.0032418996347759466,0.0212853030050679
S11519,0.003077211319739295,0.0177991064633676
S11520,0.0027986526826619313,0.010373067592713
S11531,0.002396936462080339,0.0156109774921922
S11533,0.003075140776942568,0.0182211467957178
S11544,0.0029232022378339363,0.0
S11550,0.002333197109168504,0.0
S11552,0.0018081281342303894,0.0
S11565,0.0017340670545597948,0.0
S11567,0.0018308156808801855,0.0
S11568,0.0016624358872689528,0.0
S11569,0.0022597674759388744,0.0
S11570,0.0027965052422244405,0.0
S11572,0.0021314677531864825,0.0
S11573,0.0021956708590146704,0.0
S11576,0.0016126665841491394,0.0
S11594,0.003681120231219439,0.0
S11602,0.002559953444152606,0.0
S11608,0.0027651372923078277,0.0
S11609,0.0035340202407071926,0.0
S11610,0.002735460374722492,0.0
S11614,0.0026864803595866077,0.0
S11615,0.0028896808459107936,0.0
S11622,0.002962923250228346,0.0
S11624,0.0028821740112020436,0.0
S11635,0.0034355559201354182,0.0
S11636,0.0028160152637916732,0.0
S11637,0.0031029707508089615,0.0
S11638,0.0031619189589175483,0.0
S11645,0.003186855197150841,0.0
S11652,0.002832450830377467,0.0
S11657,0.002723902373021957,0.0
S11660,0.0034451557611913,0.0
S11667,0.0028388986930914387,0.0
S11668,0.0021756760594354415,0.0
S11671,0.002118034314126868,0.0
S11672,0.002750044439106658,0.0
S11673,0.003220362589373179,0.0
S11678,0.0030705306870288185,0.0
S11681,0.002280524888541867,0.0
S11684,0.002372560021229853,0.0045688545688545
S11699,0.0029256576053011494,0.0
S11702,0.0026961072935135937,0.0
S11708,0.003477489733887419,0.0
S11713,0.0030577041922086714,0.0
S11718,0.001877890651273505,0.0
S11719,0.0030360600430019637,0.0
S11721,0.0028669575233363303,0.0
S11725,0.0024842818127006846,0.0092435021155902
S11730,0.0031932054969676833,0.0
S11732,0.003291958803783476,0.0
S11735,0.0032690904707542165,0.0
S11742,0.0035858809165968475,0.0
S11746,0.003695036669507673,0.0
S11763,0.0031993248264942445,0.0
S11764,0.0030425807786837802,0.0
S11766,0.003146436112925013,0.0
S11768,0.003473584007638846,0.0
S11770,0.002145805287918038,0.0
S11771,0.0026713182573853875,0.0
S11778,0.0022772680969283528,0.0
S11783,0.0024308241081258094,0.0
S11788,0.002979154945236682,0.0
S11790,0.0029741600040992114,0.0
S11793,0.0026325447297516824,0.0
S11794,0.003023069932740002,0.0
S11796,0.002465765670580861,0.0
S11805,0.0032570290145856797,0.0
S11808,0.0033791614079775358,0.0
S11809,0.002595674315808042,0.0
S11827,0.0030299849318171776,0.0
S11833,0.0024597073421622926,0.0
S11834,0.002576872482777843,0.0
S11837,0.002248372805646501,0.0
S11843,0.00164884500041154,0.0
S11844,0.0021169340355389034,0.0
S11864,0.002439217978246047,0.0
S11871,0.0033075649990724405,0.0
S11874,0.002994722629679335,0.0
S11877,0.0036422570464861334,0.0
S11888,0.0038920009361243747,0.0
S11890,0.0035528254149736088,0.0053067674632156
S11891,0.0031586204219759607,0.0
S11895,0.003541516596034265,0.0046099192104701
S11902,0.002404244345487545,0.0
S11919,0.0031059644905748677,0.0
S11931,0.00318911563556779,0.0
S11934,0.0033780175475503545,0.0
S11935,0.003551529480098353,0.0
S11936,0.0028599307599842423,0.0
S11937,0.0034204761346366378,0.0
S11939,0.00269958445843584,0.0
S11941,0.0029049611938882346,0.0
S11951,0.002742863552667118,0.0
S11953,0.0037288085201874596,0.0
S11954,0.003051396393566798,0.0
S11955,0.0018921553501567412,0.0
S11966,0.002755345381040008,0.0
S11976,0.002374630629967268,0.0
S11978,0.002713738345388285,0.0
S11982,0.0023374675099839086,0.0
S11984,0.0021687234719035514,0.0
S11989,0.0021673280202429974,0.0
S11998,0.0018162577465385124,0.0
S12015,0.0029954269135427096,0.0
S12020,0.003017590796962322,0.0
S12032,0.0031444527878121097,0.0
S12034,0.0034460788573949146,0.0106442217082155
S12036,0.003892712767383082,0.0026629374825864
S12038,0.003107706956279727,0.0
S12042,0.003246863755323515,0.0
S12054,0.002815827575642861,0.0
S12056,0.0018401972073883027,0.0
S12063,0.003069469084972903,0.0
S12070,0.0030133951369450923,0.002626211386238
S12076,0.0033362038812948538,0.0
S12081,0.0030995546530219772,0.0
S12091,0.0027931874777685464,0.0026739838054501
S12108,0.00320173580352544,0.0026769651725215
S12119,0.0031282910292412236,0.0
S12120,0.0037100476905095135,0.0
S12123,0.002602294890199773,0.0
S12128,0.002310962396609551,0.0
S12129,0.0032556363773252276,0.0
S12132,0.003261882525809822,0.0
S12139,0.002657381671405885,0.0052251712373773
S12140,0.0030433151807740277,0.0026691155936499
S12142,0.003728017236900816,0.0
S12145,0.0031278359200713965,0.0
S12169,0.00304624129052078,0.0
S12174,0.0031978047779466063,0.0
S12175,0.003497945732615677,0.0
S12183,0.0030838112101544933,0.0
S12190,0.0031534891297757073,0.0
S12196,0.002889569461770435,0.0
S12202,0.0038141295795319553,0.0
S12215,0.0034549010507563638,0.0
S12217,0.003126551350582807,0.0
S12219,0.0025342648198938274,0.0052345819443786
S12224,0.0025469916690395262,0.0
S12230,0.00349081283127359,0.0
S12232,0.0031328996510615083,0.0
S12233,0.0031206884742530595,0.0052167797668718
S12237,0.0029419983152635513,0.0
S12241,0.003176698626125073,0.0
S12243,0.0029809172585086546,0.0
S12247,0.003520681957429591,0.0
S12249,0.003915947969930036,0.0
S12250,0.0033854983231228226,0.0
S12252,0.0036729722490328447,0.0026393070889558
S12259,0.0036836968442725392,0.0
S12263,0.0028530263100180276,0.0026162163300327
S12264,0.0038343645773436085,0.0
S12281,0.002165306223592166,0.0
S12282,0.002846162647361112,0.0
S12283,0.0027142914158666672,0.0
S12288,0.002619790957336085,0.0
S12291,0.002162920851994484,0.0
S12294,0.0027128937625541553,0.0
S12298,0.003050214122368674,0.0
S12300,0.002935007840528988,0.0
S12303,0.0024823445071216867,0.0
S12304,0.002441327662166863,0.0
S12313,0.003231004146044522,0.0
S12315,0.0023210759534360663,0.0
S12316,0.0035219659084522615,0.0
S12317,0.0035538116488223383,0.0
S12329,0.0033017590133724616,0.0
S12330,0.002669269906294516,0.0
S12335,0.0029302205821771132,0.0
S12338,0.002926192860715862,0.0
S12344,0.0027862121280291512,0.0
S12351,0.0028412139116902792,0.0
S12353,0.004279056557158684,0.0
S12355,0.003439421922454094,0.0
S12361,0.002697966063143396,0.0
S12363,0.0024976510468340835,0.0
S12370,0.0019198722825417404,0.0
S12382,0.0035440299406458977,0.0
S12387,0.002887191108899869,0.0
S12393,0.0037223040317703893,0.0
S12396,0.003010529820124398,0.0
S12397,0.003383070651922922,0.0
S12398,0.003003794480401078,0.0
S12402,0.0030728066921021538,0.0
S12433,0.0027808161081518527,0.0
S12435,0.0025975780082536024,0.0
S12437,0.002668117560735026,0.0
S12442,0.0028330019426572586,0.0
S12446,0.003089276542495637,0.0
S12447,0.002938712110845701,0.0
S12449,0.0027828480567205155,0.0
S12450,0.0023983245884214538,0.0
S12455,0.0026799256130261386,0.0
S12466,0.003170648237850299,0.0
S12476,0.002866606431373173,0.0
S12484,0.003258735479314619,0.0
S12493,0.0033671062951416684,0.0
S12498,0.0032319954248652165,0.0
S12505,0.0032571033057398812,0.0
S12516,0.002964661862007824,0.0
S12524,0.003372235400203016,0.0
S12530,0.003228589658735454,0.0
S12532,0.00279415992636723,0.0
S12534,0.0029301638408668375,0.0
S12539,0.0036364306972472117,0.0
S12541,0.0035466474356041135,0.0
S12546,0.003579088561518168,0.0
S12548,0.00445930486000419,0.0
S12556,0.0035491933347526136,0.0
S12559,0.003544438026975821,0.0
S12570,0.003348269848035797,0.0
S12574,0.003455882034696869,0.0
S12581,0.003966397465365762,0.0
S12583,0.0036481004667034485,0.0
S12592,0.0034335309445072417,0.0
S12599,0.003161400156614412,0.0
S12600,0.003345448455785536,0.0
S12602,0.003395461086675673,0.0
S12604,0.003395583803289419,0.012220610292852
S12617,0.0037369246156344605,0.0
S12640,0.0013229033275437663,0.0
S12645,0.00151145333552261,0.0
S12654,0.003264155829323436,0.0
S12657,0.002140009983094576,0.0
S12658,0.0020881376516163606,0.0
S12663,0.002680057558015168,0.0
S12667,0.002791894931337994,0.0
S12672,0.0031715634562543707,0.0
S12678,0.0028446847947086944,0.0
S12692,0.002615852073489885,0.0
S12693,0.0035267369536152457,0.0
S12695,0.0027844844187033804,0.0
S12696,0.0029973704322777796,0.0
S12702,0.003520775243761348,0.0
S12703,0.00287788320306901,0.0
S12704,0.0017093403060991618,0.0
S12719,0.0029210588536545457,0.0
S12726,0.004058646310929904,0.0
S12738,0.002476801647813941,0.0
S12741,0.0020538514202374306,0.0
S12745,0.0022498539527725583,0.0
S12753,0.0023224349340517057,0.0
S12755,0.001378882506856751,0.0
S12758,0.00185571216868312,0.0
S12761,0.002507378201047916,0.0
S12764,0.002199048657380158,0.0
S12769,0.0028803557067593106,0.0
S12775,0.002647720883549611,0.0
S12777,0.002169765475716866,0.0
S12779,0.002254742735240402,0.0
S12784,0.003379672884767965,0.0
S12785,0.0031386538240808287,0.0
S12789,0.0030156160882374816,0.0
S12790,0.0034174383666755194,0.0
S12796,0.0032484219221126332,0.0
S12804,0.00313970459512466,0.0
S12815,0.002860224485247047,0.0
S12818,0.002742449072796235,0.0
S12821,0.0026565468693596035,0.0
S12829,0.002548567861973933,0.0
S12836,0.003344163060404409,0.0
S12838,0.003923467374486593,0.0
S12840,0.0029475666976968217,0.0
S12846,0.002055552420529196,0.0
S12848,0.002004468303214759,0.0
S12853,0.0018949343520260373,0.0
S12856,0.00205606149038782,0.0
S12858,0.0018227062143378208,0.0
S12862,0.001658004504894116,0.0
S12868,0.002368117427515924,0.0
S12875,0.0028213031140462462,0.0
S12883,0.003109919150472244,0.0
S12892,0.0033112082669931645,0.0
S12893,0.002381866325237963,0.0
S12898,0.001762795745827136,0.0
S12899,0.0035184226095497473,0.0
S12910,0.004057849730190201,0.0
S12913,0.003955318932694764,0.0
S12914,0.0032516579029111094,0.0
S12915,0.0028089772173456274,0.0
S12917,0.0030623070808502946,0.0
S12918,0.003421552232678588,0.0
S12923,0.003196171400614301,0.0
S12924,0.0038180907839234224,0.0
S12925,0.0032630885417969015,0.0389666392253714
S12927,0.003438173382596957,0.0
S12928,0.003793851798915837,0.0
S12932,0.0024200868908225096,0.0
S12933,0.002524950505956998,0.0
S12943,0.0031858642556241504,0.0
S12946,0.0028963579870164916,0.0
S12948,0.0033360363263292636,0.0
S12954,0.002675873210215765,0.0
S12956,0.0019140795407192198,0.0
S12961,0.0031048270994723432,0.0
S12976,0.002545302419385097,0.0
S12991,0.0029866677468122194,0.0
S12995,0.0031156793461667885,0.0
S12998,0.003431448129665607,0.0
S12999,0.0030711766576864766,0.0
S13006,0.002954398672884431,0.0
S13017,0.0033042653809615737,0.0
S13027,0.00341778735160735,0.0
S13028,0.002913560185226797,0.0
S13031,0.0020230336304840387,0.0
S13043,0.0019033412675354112,0.0
S13047,0.003824937013168094,0.0
S13049,0.004352001260627917,0.0
S13050,0.002545477193846321,0.0
S13063,0.001974367819172933,0.0
S13066,0.003653132915580947,0.0
S13085,0.001577840644632887,0.0
S13086,0.002487654611368799,0.0
S13090,0.0014276368460435388,0.0
S13095,0.002619502040725108,0.0
S13106,0.0009743422091908626,0.0
S13109,0.002282827564925607,0.0
S13110,0.0025988635310015737,0.0
S13111,0.0015969309583192992,0.0
S13121,0.001389455531775732,0.0
S13122,0.0024795215163597516,0.0
S13131,0.002347720687551387,0.0
S13142,0.0021715259652465824,0.0
S13143,0.0026378707987268547,0.0
S13144,0.0032491536038649635,0.0
S13147,0.002788976688245717,0.0
S13156,0.0021729447385325992,0.0
S13160,0.0023344898143920823,0.0
S13166,0.0016651935545543284,0.0
S13169,0.0019359267832096568,0.0
S13170,0.0014430864051308832,0.0
S13172,0.00298513778983283,0.0
S13173,0.0026242522648977306,0.0
S13177,0.0030886835532775154,0.0
S13189,0.003191180918171319,0.0
S13191,0.003192888777833902,0.0
S13198,0.0031858850833527924,0.0
S13201,0.002378874892102348,0.0
S13211,0.003215665856646035,0.0
S13214,0.003143184385216167,0.0
S13219,0.0032524876713738017,0.0
S13225,0.002569716670576284,0.0
S13226,0.0030939338425863597,0.0
S13229,0.002960126159846119,0.0
S13241,0.0028446856576598727,0.0
S13243,0.002946303703511382,0.0
S13246,0.002082856135326831,0.0
S13249,0.0026204446771353604,0.0
S13253,0.0028587964454389425,0.0
S13258,0.0028595350196297955,0.0
