ufs_serial,pred,health
S41021,0.0034796904817337502,0.0
S41025,0.004207053070949258,0.0
S41026,0.002545941245199435,0.0064394086627537
S41027,0.0035927069611224843,0.0021456077639054
S41028,0.003855042062586938,0.0043422230959089
S41030,0.00395225342942615,0.0
S41031,0.003381078140509482,0.0086649145058863
S41032,0.004139576065941621,0.0
S41033,0.003282722675852406,0.0
S41036,0.004532340167890038,0.0
S41037,0.003283857997867134,0.0
S41041,0.0029658912660505956,0.0
S41043,0.0029985282970020743,0.0
S41044,0.003926282665760888,0.0
S41045,0.0037087427880765924,0.0
S41049,0.0033049515424875145,0.0
S41051,0.0031353254535678326,0.0
S41052,0.004183242555915385,0.0
S41053,0.0034863062596906,0.0
S41054,0.0042251843944389215,0.0
S41056,0.0037775479379574695,0.0
S41057,0.00214204689175804,0.0
S41058,0.002271063982909022,0.0
S41059,0.003048724902534857,0.0
S41060,0.0031960042944269348,0.0
S41061,0.003446352181922801,0.0
S41063,0.0027944381217506536,0.0
S41064,0.003599896151278052,0.0
S41065,0.0046055789875399725,0.0
S41066,0.0028778080573833437,0.0
S41067,0.0038052177193661687,0.0
S41068,0.0029164284786309036,0.0
S41069,0.0031344332662501194,0.0
S41071,0.0022251025013067874,0.0
S41072,0.001381355788623235,0.0
S41073,0.001617053994749981,0.0
S41074,0.002786256779088177,0.0
S41075,0.0023435286826246093,0.0
S41079,0.0034569447267084573,0.0
S41081,0.0035857770943463585,0.0
S41082,0.003352510822834479,0.0
S41085,0.002647206262319148,0.0
S41088,0.0014059465725769482,0.0
S41090,0.0010787682554392883,0.0
S41092,0.0033605686934695665,0.0
S41093,0.002760000378738923,0.0
S41094,0.0009166105313420652,0.0
S41095,0.001526423434684685,0.0
S41096,0.0016967220548223293,0.0
S41097,0.00119426178218075,0.0
S41098,0.0021947908556339203,0.0
S41101,0.0026644626976981274,0.0
S41102,0.0017958252730985798,0.0
S41104,0.0027821541927804828,0.0
S41105,0.002420031548590792,0.0
S41107,0.0011756740853821489,0.0
S41108,0.003448231212947353,0.0
S41110,0.0019623293952827753,0.0
S41112,0.0020532537849315383,0.0
S41113,0.0014668891370058802,0.0
S41114,0.0018431652324413662,0.0
S41115,0.002366184520335729,0.0
S41116,0.0015360780090055177,0.0
S41117,0.002826105126279846,0.0
S41118,0.001473017750660922,0.0
S41121,0.0026954356195139514,0.0
S41124,0.002896106692072896,0.0
S41125,0.002837631193720648,0.0
S41126,0.002826948678155438,0.0
S41129,0.002846297170682403,0.0
S41131,0.003223223303431302,0.0
S41132,0.003039488625611995,0.0
S41133,0.002904358121571979,0.0
S41134,0.0033219991795260142,0.0
S41138,0.002400257486297407,0.0
S41139,0.0024723228170910726,0.0
S41144,0.00240830379217393,0.0
S41145,0.003665641787768307,0.0
S41146,0.003657150764179023,0.0
S41148,0.004125014107111251,0.0
S41149,0.003023290595121331,0.0
S41154,0.003227627600332908,0.0
S41155,0.003306043700753895,0.0
S41156,0.0032095828843969323,0.0
S41157,0.0033146656228830508,0.0
S41159,0.0036939278273417165,0.0
S41163,0.002870195131546102,0.0
S41165,0.002778016698080302,0.0
S41166,0.00363661353114421,0.0
S41168,0.002632230552095904,0.0
S41171,0.0033066269744288813,0.0
S41172,0.0029168729085099127,0.0
S41173,0.0027905057315843643,0.0
S41174,0.003091258365904513,0.0
S41175,0.0022704872983026485,0.0
S41176,0.003294787688729507,0.0
S41178,0.002544009895462592,0.0
S41179,0.0032605713847937545,0.0
S41181,0.002421584398907948,0.0
S41182,0.0026792344812070143,0.0
S41184,0.003272247248813585,0.0
S41185,0.0021599135056593246,0.0
S41186,0.0026993014022912683,0.0
S41187,0.0034772850312085467,0.0
S41188,0.0031830912215432593,0.0
S41189,0.003614788625561322,0.0
S41191,0.004134199180095752,0.0
S41192,0.0028224708541935576,0.0
S41194,0.00306152066227757,0.0
S41195,0.0032831488148285237,0.0
S41197,0.0023305123235101946,0.0
S41199,0.003397593881881245,0.0
S41201,0.003028046427894683,0.0
S41202,0.0030332112277156368,0.0
S41203,0.0027455150740101977,0.0162235388206107
S41205,0.003320043753106057,0.0
S41207,0.0023081844277690676,0.0
S41208,0.0035203883551694205,0.0
S41209,0.0028127111597386133,0.0
S41213,0.0026136411201667627,0.0
S41214,0.0016897062869540781,0.0
S41216,0.0024191876534278714,0.0
S41219,0.0014262726745498861,0.0
S41220,0.002211807265798598,0.0
S41226,0.002367894967314096,0.0
S41227,0.002819271349494563,0.0
S41231,0.0025033588681857197,0.0
S41232,0.0022270454491274895,0.0
S41234,0.0023187706356851702,0.0
S41236,0.0033115433644406284,0.0
S41237,0.0025881155837989903,0.0
S41238,0.0024180575446258296,0.0
S41239,0.002639033330073872,0.0
S41240,0.0026871951643687476,0.0
S41241,0.0027306443200353346,0.0
S41242,0.0027160630220784123,0.0
S41243,0.0028174144042386376,0.0
S41249,0.0027503658446271675,0.0
S41251,0.002057576987525837,0.0
S41252,0.001837973705184709,0.0
S41253,0.0025717717662448293,0.0
S41258,0.001991217784484156,0.0
S41259,0.0016450912942168705,0.0
S41260,0.003540340209787839,0.0
S41261,0.002763167161415352,0.0
S41266,0.003001288081175075,0.0
S41269,0.002516853396864869,0.0
S41270,0.002814511537443691,0.0
S41271,0.0036838739298042976,0.0
S41272,0.003169090613938698,0.0
S41273,0.0024189576086497996,0.0
S41274,0.002664215750376666,0.0
S41280,0.0028849168198605414,0.0
S41281,0.004571309410058152,0.0
S41285,0.003177366714071589,0.0
S41288,0.0029041764902487865,0.0
S41289,0.003956361602903265,0.0
S41290,0.0036921661578371776,0.0
S41291,0.0032431053957573315,0.0
S41293,0.002981860583650506,0.0
S41297,0.0028161128359351435,0.0
S41298,0.0041858118114075395,0.0
S41300,0.003142342552995411,0.0
S41301,0.003422760773862157,0.0
S41302,0.0032006139623369585,0.0
S41304,0.0027962689331745383,0.0
S41306,0.0028580786587362886,0.0
S41307,0.0036187223878453925,0.0
S41309,0.0035133750731596346,0.0
S41310,0.0035643066231988976,0.0
S41313,0.002520326982027824,0.0
S41314,0.002205939109046106,0.0
S41316,0.0024110553636115936,0.0163597162560279
S41317,0.0027781192294776946,0.0
S41319,0.0022501479108301423,0.0
S41320,0.0019642091890090334,0.0
S41321,0.002839657022955179,0.0
S41322,0.003552452495950385,0.0
S41323,0.0028842526705654846,0.0
S41324,0.0036977643548809424,0.0
S41332,0.0017672347194354547,0.0
S41334,0.0031043216408821557,0.0053765185690022
S41336,0.00335237012618014,0.0
S41338,0.0032565728444189103,0.0027237951179945
S41339,0.0027869134393494806,0.0
S41340,0.002864012414223999,0.0
S41341,0.0035767984163044934,0.0
S41344,0.0028467570041568893,0.0
S41347,0.0034115627953204795,0.0
S41348,0.003555111645305575,0.0
S41349,0.002428405944963066,0.0
S41350,0.0027517473786291876,0.0
S41351,0.002845570059218668,0.0
S41352,0.0030683155378823344,0.0026819055019534
S41353,0.0037237080593506473,0.0
S41354,0.0026890914242432423,0.0
S41355,0.00346033875312131,0.0
S41356,0.0027771206857139705,0.0
S41357,0.002202069949628096,0.0
S41358,0.0018429127576421278,0.0
S41359,0.003754053963566551,0.0
S41360,0.0017152057690698274,0.0
S41361,0.0021048367402868176,0.0
S41363,0.0021233717252888847,0.0
S41364,0.002002660365561584,0.0
S41365,0.002150704156540768,0.0
S41370,0.0012144718052986678,0.0
S41371,0.001411640841038929,0.0
S41373,0.0011599577036126108,0.0
S41374,0.0013674336693756226,0.0082192233908844
S41375,0.0019163684661692964,0.0
S41376,0.00233911554925502,0.0
S41377,0.0013676774411396314,0.0
S41378,0.001481158806926147,0.0
S41379,0.002887683062192352,0.0
S41380,0.002459551665793351,0.0
S41382,0.002749667396476687,0.0
S41384,0.002264294436376149,0.0
S41387,0.003408364938075757,0.0
S41388,0.002819920433981062,0.0
S41389,0.0031276979518415748,0.0
S41392,0.0032937770978905263,0.0
S41393,0.0026407965721112494,0.0
S41395,0.003067052300656956,0.0
S41396,0.003119771653051935,0.0
S41398,0.002741595282154271,0.0
S41400,0.004029375780571891,0.0
S41401,0.0019976843770597415,0.0
S41403,0.002791424741659045,0.0
S41405,0.0028479025847122576,0.0024492410802286
S41406,0.002759088283638094,0.0023936464820139
S41407,0.0023637185962597238,0.0
S41408,0.002576939690036714,0.0023999227389057
S41411,0.0027649829770164626,0.0
S41415,0.0021953240298454688,0.0
S41416,0.003479145519464881,0.0
S41417,0.003346500622776297,0.0072673568462303
S41418,0.002820418478570567,0.0
S41420,0.002335192480393772,0.0
S41421,0.0022648642316538204,0.0
S41422,0.0032491059435739555,0.0
S41423,0.003028621453493641,0.0
S41424,0.0029186390194143397,0.0024401859843965
S41425,0.0029135435051716074,0.0
S41426,0.0029975081992989583,0.0
S41429,0.00287788008722048,0.0
S41430,0.0037155391944059014,0.0
S41434,0.00207174243685981,0.0
S41435,0.001332183971253289,0.0
S41436,0.0017736280083974444,0.0
S41438,0.0012432342002888929,0.0
S41439,0.001050819901142402,0.0
S41440,0.003594631820307623,0.0
S41444,0.0031709387052252214,0.0
S41445,0.0027827537064074475,0.0
S41447,0.003246210157883463,0.0
S41448,0.003354973395022233,0.0
S41449,0.0033757827866690232,0.0
S41450,0.0038560326207612676,0.0
S41451,0.0032718825516559577,0.0
S41453,0.004087633896491318,0.0
S41456,0.0028427422130338884,0.0
S41457,0.003818460285429442,0.0
S41458,0.004356064984350219,0.0
S41460,0.003835966989838037,0.0194661496582652
S41461,0.0036819887305812008,0.0
S41462,0.0037842508961830165,0.0
S41464,0.0036405407243246864,0.0
S41465,0.002915874174435234,0.0
S41467,0.0029870764710174746,0.0024358446548648
S41469,0.002618040581911984,0.0072190105452749
S41470,0.002706107642685929,0.0
S41471,0.002684130877385203,0.0
S41472,0.0032765584795362785,0.0048700423801474
S41476,0.002743743283275637,0.0047691702411453
S41477,0.003400136094031355,0.0
S41479,0.003304228594000115,0.0
S41482,0.004316982667327119,0.0
S41483,0.004138857763875888,0.0
S41485,0.0038483655867176158,0.0024497481244886
S41487,0.0035186014240455588,0.0
S41492,0.002933887463699076,0.0024432449439086
S41494,0.0030898044535526067,0.0095863592087878
S41496,0.002702438967763658,0.0
S41497,0.0035544737412151217,0.0
S41499,0.003081255274037792,0.0
S41503,0.0032140026621545695,0.0
S41504,0.004096522381862731,0.0
S41505,0.0016751699829970722,0.0
S41507,0.0017488421493995624,0.0
S41509,0.0018114937456693149,0.0018011357664974
S41512,0.0026502596538051978,0.0053734957995913
S41514,0.002998914693999686,0.0090713626026232
S41515,0.004002282612029865,0.0036547208035973
S41520,0.004027013478097471,0.007319614578846
S41521,0.003490753020400218,0.0071131338936536
S41523,0.0046129861558482565,0.0106148950257363
S41528,0.0028856859719679252,0.0054357931117454
S41530,0.0023465893348253945,0.0107257699031011
S41532,0.0021431642637426192,0.007203368335616
S41534,0.0028818685551005112,0.0070952360557911
S41535,0.0032439050152121706,0.0
S41538,0.003390622404117662,0.0036282669002774
S41539,0.0029884491917980802,0.0053435689019342
S41540,0.003014798279598258,0.0017769673567163
S41541,0.0029016697670352434,0.0053727987200415
S41543,0.0033979816642727132,0.0
S41545,0.003330007652116373,0.0036272738883719
S41547,0.0032758716610019173,0.0017949495825026
S41549,0.0024461384620066114,0.0
S41550,0.003386160171228376,0.0017774630559489
S41551,0.0036958668471078213,0.0035946506968704
S41552,0.003909039183768236,0.0
S41554,0.003815123141924175,0.0
S41555,0.0030105120214869996,0.0
S41558,0.0031180000087591524,0.0
S41559,0.0041976254255776686,0.0070959958309239
S41560,0.0026124786038630742,0.0
S41565,0.0022204880425298226,0.0
S41566,0.002289080384146401,0.0018274611894308
S41567,0.0032126856890458237,0.0
S41568,0.002836896199076144,0.0017901781533429
S41569,0.00286724943526546,0.0
S41570,0.002671063196394773,0.0018180155464106
S41572,0.002166174849180642,0.0017909135460808
S41573,0.003268852441387762,0.0054085230487964
S41575,0.003909282890783339,0.0
S41576,0.004484905760463532,0.0036161891768985
S41577,0.0035647343999439447,0.0088687601937208
S41578,0.0028460449693394852,0.0054152411253241
S41579,0.00378346047324265,0.0035865184431479
S41580,0.004025460326190104,0.0035669813792088
S41581,0.0036972499136768205,0.0017934339388428
S41583,0.0033083541163354963,0.0053946682875998
S41584,0.0032585984834168167,0.0017873004570742
S41585,0.0035060751934990566,0.0071029172695928
S41587,0.0028544664494876784,0.0054612984044657
S41588,0.002723869383825614,0.0091389189228947
S41589,0.00362870844733307,0.0054252903676534
S41592,0.003486901495491533,0.0
S41593,0.0028595534212269525,0.005333648129467
S41594,0.0038324441361453354,0.0106385255902562
S41596,0.0030983990495325113,0.001829297468797
S41598,0.003610844779645613,0.0
S41601,0.002236738981136956,0.0017727271105974
S41603,0.0026341635203582644,0.0144581292431663
S41605,0.004260965648356921,0.001800842083904
S41606,0.0021071196915233995,0.0018150875040172
S41607,0.0028384643059185155,0.0109538922683593
S41608,0.0020665905727383256,0.0017703969678835
S41612,0.0028051405635954943,0.0088488642473836
S41615,0.002311372656305862,0.0
S41616,0.0024952214045241496,0.0
S41618,0.003180628374320295,0.0
S41619,0.0030414942075137697,0.0
S41620,0.0030847513510429713,0.0
S41621,0.0030408321058828696,0.0
S41624,0.003938632235203795,0.0047838369837763
S41627,0.003968899574722723,0.0
S41629,0.0032251629333950346,0.0047909617590637
S41632,0.003532058911933469,0.0048648225367553
S41634,0.00468093642252194,0.0
S41637,0.003319675912704204,0.0
S41638,0.0032958473893646895,0.0
S41642,0.0038215068341801474,0.0
S41644,0.003464344425920046,0.0096320629475663
S41645,0.002610707520860504,0.0
S41646,0.0013622239149840456,0.0
S41647,0.0013446403547976446,0.001770699729229
S41651,0.0032318005401040565,0.0017995119231242
S41652,0.0007173941982752329,0.0
S41654,0.0016101002996227,0.0
S41656,0.0027964452506432087,0.0
S41657,0.003108100076081268,0.0126465862577882
S41660,0.0031602459493904602,0.0
S41661,0.0028614774170057722,0.012443175924833
S41662,0.002685631947646612,0.0054047000228367
S41663,0.003304628832732537,0.0127349132093152
S41664,0.0032378798374309795,0.0018237193600469
S41665,0.0035295068449117156,0.003574948030182
S41666,0.0026884610071875904,0.0107317915829932
S41667,0.0027818593528139636,0.0018027036928221
S41668,0.0033395691210061445,0.0088330116482008
S41669,0.0026664487395618094,0.0
S41671,0.003943933710441288,0.0036129557540136
S41674,0.0034389854471578926,0.0
S41675,0.0029516482834082832,0.0035342599209947
S41676,0.0026218533749671007,0.0018269170682575
S41678,0.00271811558012905,0.0017717981077053
S41680,0.002552039130184432,0.0072501823486506
S41681,0.0022991688222397336,0.0
S41684,0.0023262360402178917,0.0053409848045221
S41685,0.001731332643973904,0.0048190434635056
S41688,0.0021380243352905033,0.0018125455871626
S41690,0.0020510721464796805,0.0047915853205879
S41691,0.002875095333315902,0.05048669082888
S41693,0.0028104381651138603,0.01249169673794
S41694,0.0030028835747488393,0.0
S41695,0.0031811310273290754,0.0
S41696,0.0030541544993005253,0.0054725436867546
S41697,0.0025998376414686102,0.0048172918484055
S41698,0.0028757846893608207,0.0
S41700,0.0030460181698429537,0.0088897951590861
S41704,0.0023866373191254024,0.0035810141403224
S41707,0.0019213273574207898,0.0035923123071029
S41708,0.0020854416492988763,0.0054404343590248
S41711,0.002784838512172718,0.0054126462067914
S41712,0.003937036998384017,0.0018249046239484
S41713,0.003067424243383127,0.0018116734467725
S41714,0.0027655642360720598,0.0072010982761555
S41716,0.0027812685604625834,0.0
S41717,0.003120767788630135,0.0017930845383438
S41718,0.002950377581627173,0.0017884388404295
S41720,0.003332231771196868,0.0
S41722,0.0029694684042374233,0.0036038387771602
S41723,0.0031197722621319184,0.0
S41725,0.0027003089934966814,0.0
S41727,0.002038546750707229,0.0036228714718917
S41728,0.0024322030923542843,0.0036113018488848
S41729,0.002312230220570986,0.0317998592360355
S41731,0.0020805788851840992,0.0071006339851772
S41732,0.002096652241282915,0.0
S41733,0.0029090424820711804,0.0017793148384833
S41734,0.0027545364687862946,0.0052937667760214
S41737,0.002955549098512365,0.0024460226294005
S41742,0.0027738268974574236,0.0
S41745,0.00276006126912817,0.0
S41746,0.0026074314944607552,0.0068955948664585
S41747,0.002261304208834284,0.0045918390916104
S41748,0.002717897022019398,0.0045636314385539
S41750,0.0028877336780851874,0.0
S41751,0.0032387842088876313,0.0
S41752,0.002858691445931095,0.0
S41753,0.002727595314558362,0.0
S41754,0.0037864201839786027,0.0022932499088698
S41757,0.003335902023553239,0.0
S41758,0.0028626806290810566,0.0112395632626846
S41759,0.003261455732159388,0.0045239395594392
S41760,0.00247786172988838,0.0022880872143343
S41761,0.003434419475080704,0.0022674495526691
S41762,0.003376071607792604,0.0046096626691523
S41766,0.0021510461284468306,0.0023059541871395
S41767,0.0025930107791773444,0.0045994243778746
S41768,0.0038998104889532686,0.0
S41770,0.0032688670655361125,0.0
S41771,0.0046394372669655345,0.002277987853787
S41772,0.003581151598265359,0.0
S41773,0.002822284427601143,0.0
S41774,0.004242800944107551,0.0022502331730551
S41775,0.002986841940562107,0.0022416771533857
S41777,0.0034762520047696382,0.0
S41779,0.003859004137511673,0.0086391361559146
S41780,0.003907915846590786,0.0
S41782,0.003530344830206664,0.0217609128738315
S41785,0.0033233578923077874,0.0127875028715828
S41787,0.0036603088232467183,0.0344081119188132
S41788,0.0032285059163933197,0.0138731147340782
S41789,0.0027606803126898408,0.0151472776492945
S41790,0.0030922113434776284,0.0
S41791,0.003258322246811784,0.0110448126048646
S41792,0.005219412244596384,0.0
S41793,0.003716851945530014,0.0022565471650139
S41794,0.0030816485269226923,0.0
S41795,0.003755913766146155,0.0
S41796,0.0027477864509420896,0.0156102770274514
S41798,0.0035832490212758515,0.0120643456665639
S41801,0.0036509351246559255,0.0045892314653222
S41805,0.002284493752546293,0.0128669569961073
S41807,0.003401168716034451,0.0144233559695861
S41808,0.003445184401539924,0.0052849851127179
S41809,0.003146769598713255,0.021594912464566
S41812,0.0033735532456935094,0.0009159078637232
S41813,0.0041711538929717585,0.0
S41814,0.004018432330711634,0.0
S41815,0.00396489704898436,0.0067404453847614
S41816,0.0028826227528372427,0.0168572862821713
S41817,0.0033034722077722027,0.0090251560335074
S41819,0.004250852806087828,0.0023131018369844
S41820,0.004601507466632166,0.002279178761906
S41821,0.004766190582573519,0.0
S41824,0.0052094888496549046,0.0
S41825,0.003411552273765007,0.0
S41826,0.003758789107580986,0.0
S41828,0.003947209477439029,0.0
S41830,0.0034188932610420384,0.0
S41831,0.003229858395023036,0.0045492199048965
S41832,0.0032912866618438367,0.0
S41836,0.0036719759724164252,0.0
S41838,0.0034706847002459844,0.0022979896058739
S41839,0.0026616357070943465,0.0045247426950896
S41840,0.0028145846658763738,0.0
S41841,0.0037644917343503973,0.0022939802634615
S41843,0.002923723024175677,0.0
S41844,0.0032465467940514512,0.0
S41846,0.003237227607843885,0.0
S41847,0.0028427143239104394,0.0022428303887723
S41848,0.002542421916359187,0.0023045427777855
S41849,0.0023963781085342218,0.0
S41851,0.0028454731420822174,0.0
S41854,0.003393739483745277,0.0046154417637116
S41855,0.0033897317695992246,0.0
S41859,0.0027852061519708197,0.0
S41860,0.003602434733448558,0.0
S41861,0.0021631307133850057,0.0
S41862,0.003053268777202053,0.0022496831432192
S41864,0.002955616981055421,0.0
S41866,0.002662824094786839,0.0
S41870,0.003664717741590763,0.0
S41873,0.003261099681577661,0.0022800884509161
S41874,0.002567470106843456,0.0023001592061905
S41875,0.003749333048316747,0.0
S41876,0.004469551033628129,0.0
S41877,0.00257493931515308,0.0
S41878,0.004466082825581969,0.0
S41879,0.0020309520983867744,0.0023035814434232
S41887,0.0027965600207892874,0.0022447145328329
S41888,0.0027366754768271776,0.0022904281303285
S41891,0.0036322576031610995,0.014029127583865
S41895,0.003404631792305637,0.0132869937174174
S41896,0.003321723194860666,0.0154112509367167
S41897,0.002277595469408045,0.00356274316887
S41899,0.003964844472544769,0.0046404708817454
S41900,0.0034483218575001853,0.0109380369770319
S41902,0.003388619114323005,0.0097300087208784
S41905,0.0035868153756344148,0.0043953206196252
S41906,0.0031793810475513043,0.0204648864548804
S41907,0.002136907683695958,0.0187619992665616
S41908,0.0035121571866450017,0.0193437216938405
S41909,0.002453938190143473,0.0128982984552813
S41912,0.0028495116455060417,0.0179931114720484
S41913,0.0027232121995625054,0.0397251158052835
S41914,0.003328462287386983,0.0184724341072698
S41920,0.003214359647239928,0.0050442513803182
S41922,0.003500055692606262,0.0171380492279257
S41923,0.003249067000344454,0.0179647521132724
S41924,0.0036383318674150377,0.0133842311136245
S41925,0.0032704517185872294,0.0142251989238078
S41926,0.0041437607076220545,0.0174684767804578
S41927,0.0038027794749565715,0.0041317092473804
S41930,0.0027075572597071128,0.0120078142257565
S41931,0.003003831827309148,0.0059819801231129
S41932,0.0038826341389812244,0.0147121945443512
S41937,0.0034865706377327486,0.0
S41939,0.003115442848343828,0.0
S41941,0.0030812292796774617,0.0
S41942,0.0027535906707121032,0.0
S41943,0.003003417345326355,0.0
S41944,0.0029040720248501156,0.0022755785097479
S41945,0.002752821864358835,0.002298914375847
S41947,0.002619804797362427,0.0
S41948,0.002863500005496314,0.0
S41949,0.0038657811129272006,0.0
S41951,0.0026276760562056745,0.0
S41952,0.0033089044381018036,0.0
S41953,0.0026675586365171706,0.0
S41955,0.0030496718368815167,0.0
S41956,0.0031838408794187976,0.0046206553521041
S41957,0.0031872110344326313,0.002273080687504
S41960,0.002991603268571201,0.0
S41962,0.0031264358864904135,0.00449460556897
S41965,0.0028283882813864214,0.0022565471650139
S41967,0.0026414725867070048,0.0
S41968,0.0031660119056551588,0.0023021409447578
S41969,0.0029575284808676405,0.0
S41970,0.0025766010600752997,0.0022512728524578
S41973,0.002929491660502882,0.0091509585951345
S41974,0.0035836994032681195,0.0045180175266353
S41975,0.0034390531698240334,0.0
S41976,0.0031615739719085684,0.0
S41977,0.0030808316082183273,0.0046245894164828
S41979,0.0026175518001844865,0.0091798615632546
S41980,0.003514524446041924,0.0
S41982,0.0028495649639790153,0.0022771424382376
S41983,0.002718522700256962,0.0
S41984,0.0025939491197222624,0.0022631439942442
S41986,0.0027318701447120713,0.0
S41987,0.0028714174191534956,0.0
S41988,0.0026720967150395576,0.0
S41989,0.0025336107152003915,0.0022792414757744
S41993,0.0036012207421615866,0.0156237720249603
S41995,0.0031118938180668436,0.0279713884213507
S41999,0.0031068287092484823,0.0135177035679121
S42000,0.004455910959242538,0.010242459839047
S42001,0.002921747701094548,0.0207352243273829
S42002,0.0036605248229356594,0.0104177038081214
S42003,0.002137272100956691,0.0250332607328824
S42004,0.003784071455427948,0.0
S42005,0.003315250067474975,0.004306609822883
S42006,0.004054003136935939,0.0059392722641618
S42008,0.00274829037826364,0.00995826889694
S42009,0.003149388657118867,0.0035926823494118
S42012,0.0031660220827597783,0.0161302169542365
S42016,0.003858872050403165,0.0165705331243956
S42018,0.002622028923578569,0.0052706091954632
S42023,0.003137821697369597,0.0144634149446799
S42024,0.0033846701258176018,0.0176588676295546
S42027,0.0028405427344719136,0.0197259581991538
S42030,0.004204079078149454,0.0008231393241976
S42032,0.0037786914092535723,0.0064611504525033
S42033,0.002924098865846532,0.0194628281799822
S42035,0.0032681524486375545,0.000918029395412
S42037,0.0032009974148146706,0.0144648402858385
S42038,0.003351208012412431,0.0081530208828885
S42039,0.003852830526788745,0.0042184208337365
S42040,0.003976072863265083,0.0093529733798672
S42041,0.003606902751450675,0.0135612413174459
S42043,0.002953476179437537,0.0148951792965998
S42044,0.0031664518582974963,0.0017675353195878
S42045,0.0026007803072014136,0.0197100819543517
S42048,0.003249929470030999,0.0293298711889139
S42049,0.001286580478899369,0.0146918897147534
S42051,0.0014717952710566915,0.0112687798463078
S42052,0.0011281335887521518,0.0
S42053,0.003640387007949637,0.0099219915852727
S42054,0.00280882921756425,0.0036466358500256
S42056,0.003632891993122345,0.0008646124726872
S42058,0.002597262454718383,0.0081145948417082
S42063,0.004726900787121873,0.0127172468750628
S42065,0.0034908020166311083,0.0120866598572808
S42066,0.0048773011352882005,0.0118436151530816
S42068,0.0031213209915653575,0.0078341328597474
S42071,0.0040568384666724135,0.0
S42073,0.003479656384886597,0.01305534896626
S42074,0.0038138953793572083,0.0118775712261654
S42075,0.0039948718408821275,0.007246773035297
S42076,0.003429803117560473,0.0146388201620336
S42078,0.003267317866362839,0.0
S42079,0.0034466751843875596,0.0150874730580838
S42083,0.003669794430576291,0.0123120370599747
S42084,0.002483186452568733,0.012471706540996
S42085,0.0030993419839732052,0.0110563607443578
S42086,0.003427497657004953,0.0090817423257034
S42088,0.003953237599367,0.0090577233949878
S42089,0.0035475268683775566,0.01308286362036
S42090,0.002862943049876951,0.0118042766523429
S42091,0.003845965869851403,0.0069516566133403
S42094,0.0036804445642711677,0.0166268734505296
S42095,0.00405339825030491,0.0
S42098,0.0036745106277279974,0.0162290130343682
S42102,0.003125056448197011,0.0261865050381723
S42104,0.0025698880302235673,0.0109886465392396
S42107,0.0027735223582244215,0.0008474995353247
S42110,0.003340838371047694,0.0110356772119926
S42111,0.002896946614427093,0.0229509892476693
S42112,0.002731685302983806,0.016299677941977
S42113,0.003704493815914611,0.019255356243462
S42115,0.002634656230142248,0.0017931136498521
S42117,0.0035130608582641153,0.010181315693417
S42118,0.002120835861390134,0.0120624536759585
S42119,0.0029207635348728837,0.015922960055173
S42120,0.0027400145048963173,0.0173009556474071
S42123,0.0026736089799578983,0.0
S42125,0.0021786705719357893,0.0
S42126,0.002446861747519881,0.0075950140846505
S42127,0.0033469187533299635,0.0170952518539921
S42128,0.002606894278006582,0.0134364724528658
S42129,0.0022832583357202656,0.0196770314208934
S42131,0.0026166623344636136,0.0251233056753107
S42132,0.0031969241623426283,0.0117529355052889
S42133,0.0031288605796897366,0.0081725946754805
S42134,0.0022820887291290083,0.0190289270987836
S42135,0.002923062377659986,0.0152398165233593
S42138,0.0031819029172109126,0.0226219216890063
S42139,0.003920078930288358,0.0024991325948237
S42140,0.003442049034029836,0.0216308691016041
S42142,0.0029684850799924704,0.0120614403536479
S42143,0.0028551895690251314,0.0118896880281196
S42145,0.003663023644208022,0.0119127297132352
S42147,0.003478776802547918,0.011351397885734
S42149,0.00395629734099816,0.0
S42150,0.003246624971133053,0.0141585475800262
S42151,0.00284986078783245,0.0249907814018973
S42152,0.0018123998361053613,0.011019161590351
S42154,0.001994263570776717,0.0022677599368495
S42157,0.004435089496818028,0.002267077203786
S42158,0.002256861570370854,0.0
S42160,0.0022967092429897772,0.0
S42162,0.002670127356279756,0.0023121333500811
S42165,0.003276049455598282,0.0
S42166,0.002832974975798306,0.0067989986183121
S42167,0.003352843777610953,0.0
S42168,0.002852930100929152,0.0022426482200953
S42169,0.0026320978202896295,0.0022646289562657
S42171,0.0028980987570526124,0.002294012028562
S42172,0.0024476216676920697,0.0
S42173,0.002915176139609359,0.0
S42175,0.0031827723395787496,0.0023119397500127
S42176,0.002581051550349547,0.0022501720453475
S42177,0.002247643757933889,0.0022925517438615
S42178,0.00391592543223738,0.0022886878036425
S42180,0.003497766052436537,0.0
S42181,0.0027184612937533365,0.0
S42183,0.0032617135972658855,0.011519989615784
S42185,0.00353914673640508,0.0
S42186,0.0030372806564900982,0.0
S42187,0.0029914514748690764,0.0022656200140404
S42189,0.0026443298449679957,0.0
S42191,0.0018460534769436795,0.0
S42192,0.0027404397623059995,0.0
S42193,0.001972692755643975,0.0068264542270448
S42194,0.00202178223507648,0.0
S42197,0.0023831508979109068,0.002259224408715
S42198,0.0019910866954144756,0.0091849510952176
S42200,0.0024882939787165626,0.0
S42201,0.0030593661594559285,0.0
S42204,0.0026272357012710407,0.0
S42205,0.002396872814029729,0.0
S42206,0.002760332064363862,0.0
S42207,0.00266756690397649,0.0022559940445388
S42208,0.0030083265793053905,0.0023105210062156
S42209,0.002810313104631744,0.0
