ufs_serial,pred,health
S01286,0.0034937001576650535,0.0
S01288,0.003072928168021226,0.00444929858643
S01289,0.0031179084477503806,0.0057568123244432
S01290,0.0038026839399312316,0.0
S01291,0.0040919606541175175,0.0
S01292,0.0028976297981121043,0.0
S01293,0.002523039475130185,0.0
S01294,0.0033404258401374815,0.0119341341449505
S01295,0.0036657503224568795,0.0
S01297,0.0032953267479347514,0.0
S01298,0.0034256901779205306,0.0
S01301,0.003123234623399664,0.0
S01304,0.0034992070392834912,0.0029803935678669
S01306,0.0031514634670512403,0.0
S01308,0.004254720706443247,0.0044133056280746
S01309,0.004313959577976783,0.0014632279338161
S01312,0.003570652868735139,0.0
S01313,0.003667184041432676,0.0029052095024317
S01314,0.0030522899335948947,0.0072722058341527
S01316,0.0019792344236730353,0.0057552623884338
S01317,0.0034707750952845664,0.0
S01318,0.0027841807109243435,0.0
S01320,0.0032698865917273807,0.0
S01322,0.0010186772197076578,0.0
S01323,0.0014164499123549379,0.0
S01324,0.003414639942386384,0.0
S01325,0.0030384851695201514,0.0
S01326,0.0029193787500188294,0.0
S01328,0.0016594562302138802,0.0
S01330,0.003500625948105616,0.0
S01331,0.0011069655099692076,0.0
S01332,0.0023821280366520285,0.0
S01333,0.003332860791001789,0.0029126668776445
S01335,0.0028729550512052882,0.0
S01336,0.0034520530347932647,0.0
S01337,0.0029509584098039703,0.0
S01340,0.0019058922756934997,0.0
S01341,0.0030731591707878576,0.0
S01342,0.00250344909451295,0.0
S01343,0.0015968221073974788,0.0
S01344,0.0025171866755955945,0.0
S01345,0.001670517194168253,0.0
S01346,0.0016071303071868407,0.0057665309153352
S01347,0.0017204573545307044,0.0
S01348,0.0016976153273884362,0.0
S01349,0.0017007694364690716,0.0
S01350,0.002902161236702546,0.0
S01351,0.002526079050791371,0.0
S01352,0.002404798393195254,0.0
S01353,0.002718645354449006,0.0
S01354,0.0031927905306767925,0.002909648676022
S01355,0.0028565313979031616,0.0
S01356,0.0024031101309044908,0.0
S01357,0.0021880076845810768,0.0
S01358,0.00261069769420494,0.0
S01362,0.0029648236732372564,0.0
S01363,0.003367733170817921,0.0
S01364,0.0028859449845609992,0.0
S01366,0.003436198132256782,0.0
S01368,0.0033473830134724976,0.0
S01370,0.00351719648965564,0.0
S01371,0.0035773202841983204,0.0
S01372,0.003212812600696208,0.0
S01373,0.003275060452910798,0.0
S01376,0.0031523102892715487,0.0
S01377,0.002817896142400163,0.0
S01378,0.0027351330698346674,0.0048896628395462
S01379,0.0027477847349896374,0.0
S01380,0.003088515097813851,0.0
S01383,0.0033039236894634137,0.0
S01384,0.0037519007533921593,0.0
S01386,0.0030019606652860083,0.0
S01387,0.004067156707397302,0.0088018347486518
S01388,0.002536615758140931,0.0029544029223027
S01389,0.003084070744389048,0.0057933510514291
S01390,0.003348183650502714,0.005763020425675
S01392,0.003536902282714071,0.0042994567286065
S01397,0.0036270276772829616,0.0
S01400,0.003844913597207843,0.007260095476829
S01402,0.003934747351463241,0.0087918697317329
S01403,0.003114761708488821,0.0044551215970311
S01405,0.0029068698744793564,0.0
S01407,0.00380183214496696,0.0014838168426646
S01408,0.0033560372266473433,0.0129202772963604
S01409,0.0030508293046573425,0.0073868635704263
S01410,0.0043193299233365194,0.0
S01411,0.003578311972746105,0.0071353300772108
S01412,0.003383240991465648,0.0029324388509795
S01415,0.002627619381770422,0.0187076898131257
S01416,0.0038456654929099054,0.0
S01418,0.003904544630992739,0.0
S01419,0.004047282314983311,0.0
S01423,0.002827292178272014,0.0
S01424,0.0030124403332518496,0.0014620270107283
S01425,0.003479673577433392,0.0
S01426,0.0029164818029704075,0.0
S01428,0.0020916397101502816,0.001488509723233
S01429,0.0027058981255447976,0.0
S01437,0.003067059458550299,0.0
S01438,0.0031767421206440093,0.0014523373279915
S01439,0.0028716841613930944,0.0014258991484771
S01440,0.0026192587019858086,0.0289331132786689
S01443,0.0023972248797039593,0.0014474393138496
S01445,0.0031531968836529516,0.0264237547960621
S01448,0.003791301889545703,0.0129361953183293
S01449,0.0034533823212120596,0.0130053643857124
S01450,0.0036083520525588557,0.0104365407922051
S01451,0.00319838648223742,0.0043038128144511
S01452,0.0028404272567436302,0.0085994342022164
S01455,0.002623891996061216,0.0
S01457,0.002569599858564665,0.0
S01458,0.004210035431898172,0.0
S01459,0.004020301278853311,0.0
S01460,0.0030064183396275226,0.0
S01462,0.002753226108564839,0.0
S01466,0.003151681465891298,0.0
S01468,0.0031982665935166906,0.0
S01469,0.002706903751676074,0.0
S01470,0.0036210955845526094,0.0
S01476,0.0036466374876874203,0.0147618793030729
S01477,0.0027121123279326433,0.0073540074161539
S01478,0.004254653417458423,0.0014308746473196
S01479,0.003428488554366194,0.0071507910472671
S01480,0.0031840632373977716,0.0174992297874213
S01482,0.003684080928485803,0.0057848041226913
S01484,0.0028240940555020392,0.0073990043351912
S01485,0.00308503355036243,0.0029295608605953
S01486,0.002949821767864231,0.0086723609935698
S01488,0.0027936187664195965,0.0014427752376805
S01491,0.0024267348827408464,0.0014268570673924
S01493,0.003268436742329689,0.0101555886388183
S01495,0.0025965520763180008,0.0059190448543313
S01496,0.0029689307958408774,0.0
S01497,0.0030447868625774026,0.0059359053599314
S01499,0.002726831396975029,0.0014252735119943
S01500,0.002272896393419301,0.0
S01501,0.0024508307353109933,0.0029028932558839
S01502,0.0030848049348060824,0.0014387156351046
S01503,0.0026309011712827555,0.0014523118642482
S01507,0.0026935648777917714,0.0028689352613501
S01508,0.00332343525836945,0.008540766263114
S01509,0.00286473594255365,0.0014735094429126
S01511,0.002690395005888616,0.001461382167609
S01512,0.0020751970275603685,0.004305341395381
S01513,0.003444681974014662,0.0
S01517,0.0030870358896639776,0.0089309780948444
S01518,0.0035718541121828326,0.0014647415777359
S01520,0.0034358484552784478,0.0014525410700872
S01524,0.004244833993252746,0.0029565646741086
S01525,0.003845439557115924,0.0
S01527,0.0033439792209156013,0.0014726580440612
S01531,0.0033627326686947335,0.0103766803570842
S01533,0.003526240047593707,0.0
S01535,0.002988499081013779,0.0
S01536,0.0032989509967434175,0.0014829136717479
S01537,0.003012725174183297,0.0014751101138535
S01540,0.0022212073597496296,0.0044041152336307
S01542,0.004057666174024537,0.004325425144906
S01543,0.003606141622414051,0.0073840978920406
S01544,0.0027584706259771493,0.0118101348541555
S01545,0.00324213808524515,0.0445553001055538
S01546,0.0032955339684418135,0.0059233833602984
S01547,0.0026253214104700745,0.0044162468122162
S01548,0.0035670760658678955,0.0086734204165685
S01549,0.0032394601699387016,0.0014315794324954
S01552,0.004946542118139229,0.007401384371612
S01553,0.003979709078122398,0.0058291256897896
S01555,0.0027763991955617987,0.0100285087529654
S01556,0.003417383106121386,0.0043809003323137
S01557,0.003023190290805322,0.020208885171244
S01558,0.0031182386634500073,0.0029649515287099
S01560,0.002393124615015219,0.0028750343471155
S01562,0.002781364296083327,0.009969366906516
S01564,0.0036654687365451585,0.0
S01565,0.003286762837078776,0.0044748973564791
S01567,0.0034469249050290665,0.0088408207554721
S01568,0.003598021745918399,0.0057707491523849
S01569,0.0030622172979653866,0.0059352673706586
S01571,0.0031151403789959065,0.0204725336157942
S01572,0.003634346973470892,0.0042882164643353
S01573,0.0027067707582512394,0.005697662754539
S01574,0.0037177232403902156,0.0014493260779544
S01575,0.0040172496427568274,0.0029614799057331
S01579,0.004726141373678048,0.0104024638201172
S01581,0.0035929256403512163,0.0028471422597258
S01582,0.003613384249979899,0.0028938419973914
S01583,0.003651757792915881,0.007256724516048
S01584,0.0038502166531936173,0.0073197601121675
S01587,0.003600941575084026,0.0
S01588,0.003808720453638775,0.0071116834800028
S01590,0.0028509021650189744,0.0
S01591,0.003277773413193398,0.0
S01593,0.00366114691982284,0.0
S01594,0.003693017891114142,0.0103059495455784
S01596,0.00421766060242725,0.0014859996113079
S01597,0.003941206761509982,0.0101775141004938
S01600,0.002951690505777312,0.0100295495495495
S01602,0.0037524953875239793,0.0
S01605,0.0034838542174277587,0.0059001777769863
S01606,0.0031639538270394913,0.0
S01608,0.0032645512561137817,0.0
S01609,0.0034195378455141082,0.0029240798267909
S01610,0.0034560759375156847,0.0014602357531525
S01614,0.003143895914078572,0.0044673354186891
S01619,0.003489253474486669,0.0043099336599748
S01620,0.002822401045371282,0.0085591520067508
S01623,0.004003908567491559,0.0028922253258845
S01624,0.0041321636096832105,0.002882964406701
S01625,0.0028039662051073345,0.0159773914212484
S01626,0.003298563913201966,0.0057063470193809
S01627,0.0032185074991965164,0.0057280996712393
S01628,0.0029005905264440452,0.0058928846678286
S01630,0.0029447066232244426,0.0103005486322683
S01631,0.0034322744444147723,0.0071870869594139
S01632,0.0025579567301735923,0.0116017134120008
S01634,0.002976627048072235,0.0
S01637,0.0028925366060184032,0.0058957682737676
S01638,0.002365020373108255,0.0071619818370987
S01640,0.0033267439540460813,0.004374191390676
S01641,0.003507070846328847,0.0028930586964936
S01643,0.0028209907230761742,0.0014691710564433
S01644,0.0030486606123754133,0.0042911414263512
S01647,0.004300793585359269,0.0101870803575873
S01649,0.0020158209499397694,0.0057217195091063
S01652,0.002507307131909946,0.0042843719558976
S01656,0.0025429135440419967,0.0074005908560264
S01657,0.0030889985735076614,0.0028604645808872
S01660,0.002797568359240021,0.0029597339217069
S01662,0.0030416493861531546,0.0043318719439384
S01665,0.0022477049438115538,0.0072472010055673
S01666,0.0024575284599915835,0.0074403425252253
S01669,0.0024773481411714047,0.0043603758521157
S01670,0.0032109142767013524,0.0074376702283679
S01671,0.0034764721948254956,0.0
S01672,0.003854968053820184,0.0028917962010991
S01676,0.004084192282897419,0.0028434771663634
S01682,0.00477908034081557,0.0042664606403983
S01683,0.004806869953892346,0.002950929661593
S01684,0.0030521598489696503,0.0014609955347037
S01685,0.0029277794729921478,0.0071348998529952
S01687,0.004058840187797725,0.0029245444007037
S01690,0.003472039566743775,0.0071382815843825
S01691,0.003658805955146358,0.0029803131427611
S01692,0.002213375239782999,0.0028670733641961
S01694,0.002994902860194698,0.0014354868524423
S01695,0.0019369487263936364,0.0014375421211411
S01697,0.0029351636843308825,0.0056914968235836
S01698,0.00351810994433859,0.0029432230364941
S01699,0.0036613995060536864,0.0132100045185126
S01705,0.003964812702425787,0.0058060917233987
S01709,0.002976075914194251,0.002948277600802
S01710,0.0027181828707272355,0.0176723678128222
S01715,0.001957579559880954,0.0
S01716,0.002815623205010406,0.0
S01720,0.002323372503239671,0.0043880947545933
S01721,0.0026505348847864203,0.004313449805157
S01722,0.0025762150018213215,0.0028505470239887
S01723,0.002561482556656837,0.0028739370914253
S01725,0.0027452292302446277,0.0086310945165631
S01726,0.0029695635682067375,0.0029535075130218
S01733,0.0026813035835168354,0.0
S01735,0.002333309808509195,0.0085350460669236
S01736,0.0025998072203268626,0.0115354709930485
S01740,0.0029699496767665156,0.0148766762452107
S01742,0.002510504599542411,0.0115236356258876
S01744,0.00234429731707234,0.002976805474447
S01745,0.0024671271622116998,0.0
S01746,0.0032164046613791914,0.0044648471890328
S01747,0.0027565738547034482,0.0116357336423709
S01751,0.002825424438114511,0.0
S01752,0.003426757297572118,0.0057995874941289
S01755,0.002016613893495438,0.019165339242226
S01758,0.0030731000825454024,0.0072102341802819
S01760,0.00229766320321001,0.0044138151526185
S01761,0.0027415600212073975,0.008808776873859
S01765,0.00222841600909129,0.0
S01766,0.0023257216804774003,0.0
S01768,0.0021481249900530564,0.0
S01769,0.0020885233032800206,0.0014695229224878
S01773,0.002456268698215887,0.0
S01774,0.002138595633012953,0.0
S01775,0.0021690553728287284,0.0
S01782,0.002899692939493171,0.0043739989087004
S01786,0.0024869547931788303,0.0147239627308951
S01787,0.0030003215788135668,0.0073029167585041
S01788,0.0030100739679448083,0.0086467113790373
S01789,0.0026198104850226303,0.0160733606171794
S01790,0.0025770147566444484,0.0
S01792,0.0024593630904309865,0.002892477811727
S01793,0.0034990315889097995,0.0014684678296222
S01794,0.002859406306236362,0.0
S01796,0.0031297221221366868,0.0
S01801,0.0022766684468281057,0.0117237373245936
S01802,0.003427872203683784,0.0248257583771141
S01803,0.0023766564142935548,0.0142710289498015
S01807,0.0026922729699332773,0.0074122461641253
S01808,0.0031908024657467124,0.0101168718248463
S01810,0.002012483650795269,0.0
S01812,0.003128515072471625,0.0158425195024979
S01814,0.0038277841337663017,0.0
S01815,0.0036635782400846013,0.0086634418442497
S01816,0.003446918374947196,0.0
S01817,0.0034870537385266885,0.0058429000534913
S01818,0.003355548893871704,0.0
S01819,0.0035820381944080375,0.0
S01820,0.0027017347495772955,0.0029311936209677
S01821,0.003491282057167231,0.0088547605473204
S01824,0.0029723974952532276,0.0044745750504177
S01825,0.003284279272321236,0.0
S01826,0.003501304872222202,0.0056856369028722
S01829,0.0031877394970139554,0.0
S01832,0.0037450087558633786,0.0
S01834,0.0033235979669000815,0.0
S01835,0.0031824759099417276,0.0
S01839,0.003243325377266213,0.0
S01840,0.0028941935496573663,0.0043776589653927
S01845,0.005083672656788211,0.0028505960728307
S01846,0.0030339590980808257,0.0087404593577433
S01848,0.003089960452986884,0.011565670669273
S01850,0.0028675711785975814,0.0014571660612244
S01852,0.0033953459248344158,0.0029812517058218
S01854,0.00316260415148077,0.0057478741828506
S01855,0.003078352489429483,0.0074503137526495
S01856,0.002815341058166352,0.0044068097180351
S01860,0.002877445855839821,0.0
S01862,0.003590518198450798,0.0029190306703785
S01863,0.0028615287563949787,0.0074317312494579
S01866,0.003503950120409374,0.0058951913268332
S01867,0.002727454591179537,0.0028537878722628
S01868,0.0033701340528085,0.0043893736531599
S01869,0.0032010560172851628,0.0100082563080207
S01870,0.0031029530195659035,0.0014377542105659
S01874,0.002294170709320251,0.0073207304822255
S01875,0.003062572318849656,0.007245869708474
S01877,0.002751196086422578,0.0029669427654652
S01878,0.0032343051605742577,0.0100184588448391
S01882,0.002316977913539657,0.0
S01883,0.0035291470679389876,0.0
S01884,0.002986435885372765,0.0
S01887,0.0030299707274085612,0.0
S01891,0.0029650544021463006,0.0
S01893,0.0030040758386791827,0.0
S01895,0.003293171119081394,0.0
S01896,0.002951637494581813,0.0
S01899,0.00288905261391373,0.0
S01900,0.002814281954946877,0.0
S01901,0.0026019002736710145,0.0
S01902,0.0035434421786440765,0.0
S01903,0.0030514690864852454,0.0
S01904,0.003627384261298514,0.0
S01905,0.003120739342230905,0.0
S01906,0.0025695017710118334,0.0
S01908,0.002786646209343553,0.0
S01911,0.0026146362571931635,0.0
S01912,0.00265018848426496,0.0
S01913,0.002354242087569668,0.0
S01915,0.002344624899926073,0.0
S01918,0.0018797365456355,0.0
S01919,0.002064730732882213,0.0
S01920,0.0010885951906193106,0.0
S01921,0.0010046609903086937,0.0
S01924,0.001595602141194107,0.0
S01926,0.0020048160385096416,0.0
S01927,0.003096856866434784,0.0
S01928,0.003014653725864629,0.0
S01931,0.003554409163025289,0.0
S01933,0.003706441148293589,0.0
S01934,0.0038445937472424167,0.0
S01935,0.002792021693403849,0.0
S01936,0.002659189105638254,0.0
S01937,0.002851209842444177,0.0
S01939,0.0027150363335597246,0.0
S01941,0.0026515203683232665,0.0
S01942,0.004329933398960247,0.0
S01945,0.0036606091768587555,0.0
S01947,0.003029876109320579,0.0
S01948,0.0029148763450760977,0.0
S01949,0.002963175551798867,0.0
S01950,0.0031131501606734176,0.0
S01952,0.0033418416567951824,0.0
S01953,0.0029072471843834633,0.0
S01957,0.0034957113667328254,0.0
S01959,0.003570585154949555,0.0
S01961,0.0038030685416893754,0.0
S01962,0.0043693450149494125,0.0
S01969,0.002339070738472027,0.0
S01971,0.00309605707099635,0.0
S01973,0.0027636459864467753,0.0
S01974,0.0031513283232548275,0.0
S01975,0.0037021299743396356,0.0
S01976,0.0028958860650495828,0.0
S01979,0.003207015045087084,0.0
S01980,0.0032853596196605103,0.0
S01984,0.0032919185424690944,0.0
S01985,0.004099246481626706,0.0
S01986,0.002904791306567081,0.0
S01988,0.00254071503254928,0.0
S01990,0.004251404500274657,0.0
S01991,0.0023880927409341006,0.0196559224836859
S01992,0.002507909321402858,0.0
S01993,0.0026925285190515713,0.0
S01997,0.0028541181081749834,0.0
S01999,0.0029848810336354894,0.0
S02000,0.0033040940701833882,0.0
S02002,0.003389035840647511,0.0
S02003,0.0031044183901642723,0.0
S02006,0.0030986981988693142,0.0
S02007,0.0031828275868063683,0.0
S02008,0.0035326446436490613,0.0
S02009,0.0029295998340570506,0.0097859688502963
S02013,0.0027405288871048396,0.0
S02014,0.0025367591635445897,0.0
S02016,0.002314147420240952,0.0
S02017,0.003666917572073904,0.0
S02018,0.0025222664837114142,0.0
S02019,0.0039096616050165916,0.0
S02020,0.0025720469745450043,0.0
S02025,0.0026839872100134082,0.0
S02027,0.0033020869530569273,0.0
S02028,0.003975336670184321,0.0
S02032,0.003967791763959782,0.0
S02033,0.0032854758470971,0.0098931066743635
S02034,0.0030280420718685453,0.0
S02035,0.002979224605981878,0.0
S02038,0.0028817632199759167,0.0
S02039,0.0028417480187438223,0.0
S02041,0.0028074704257369703,0.0
S02042,0.00288831785332189,0.0
S02044,0.0027734042598269422,0.0
S02046,0.0026674658385722914,0.0
S02047,0.002439517219602523,0.0
S02050,0.0016459881578451986,0.0
S02051,0.0035327146131806705,0.0099261034551627
S02055,0.0032884034848878665,0.0
S02056,0.0033917476591175367,0.0033087672345496
S02057,0.0031472488167412225,0.0
S02063,0.003407730196407875,0.0
S02064,0.003328925180123571,0.0
S02065,0.0031953585675425973,0.0
S02066,0.0037340584915094054,0.0
S02068,0.003953173668761488,0.0
S02070,0.004288170167443373,0.0
S02071,0.0017260325094942044,0.0
S02072,0.0030743112096580333,0.0
S02074,0.0027829826409389424,0.0
S02076,0.003532091570361088,0.0
S02077,0.0025493007292578316,0.0
S02078,0.001725906461749448,0.0
S02079,0.0012581805604671263,0.0
S02080,0.001695200811191946,0.0
S02082,0.0019572658096330946,0.0
S02084,0.0015748603207719168,0.0
S02085,0.0019167769225321366,0.0
S02086,0.001549693169775913,0.0
S02087,0.0017469639400130234,0.0
S02091,0.00166802402602505,0.0
S02092,0.001624587931530093,0.0
S02093,0.0013325660575450949,0.0
S02094,0.0021908231107202842,0.0
S02095,0.0031250342501272857,0.0
S02097,0.003068426111098257,0.0
S02099,0.0025370873569401996,0.0
S02101,0.0025757763793186578,0.0
