ufs_serial,pred,health
S06952,0.0021787029887885357,0.0
S06960,0.0027959529366045864,0.0
S06966,0.002980127034689066,0.0068351853889316
S06969,0.0033355236986172864,0.002299903746483
S06977,0.0029607883989035398,0.0022771737387344
S06978,0.0035354775492887507,0.0
S06992,0.0033267168840399944,0.0
S06998,0.003313240158831624,0.0
S06999,0.002389842832921917,0.0
S07006,0.0038724690532263733,0.0022452012775511
S07008,0.003234359987693121,0.0
S07010,0.0033590126567011646,0.0
S07011,0.003462103569897789,0.0
S07013,0.004037471746054374,0.0
S07014,0.0029967110961745956,0.0
S07018,0.0029964638551306846,0.0
S07019,0.002868627449886775,0.0
S07026,0.003197269240851109,0.0023018530611866
S07027,0.0035228174021759515,0.0
S07030,0.003140698667388175,0.00226058083737
S07039,0.0032599640627381586,0.0
S07046,0.003467718866441362,0.0
S07051,0.0026938871891593118,0.0
S07060,0.002931317768771699,0.0
S07063,0.003344432646351427,0.004488030413856
S07064,0.0012125549787390525,0.0
S07066,0.0010748442200043534,0.0
S07068,0.001437390568826186,0.0
S07078,0.0029867977746213274,0.0
S07080,0.0032062951570354273,0.0067471253444835
S07083,0.0020534061899563174,0.0022874237717178
S07086,0.0033618348186135612,0.0
S07091,0.002864723895556037,0.0
S07108,0.0030725720885296627,0.0
S07114,0.0028274568239807347,0.0
S07120,0.003324425579553116,0.0
S07121,0.004198818947482225,0.0
S07122,0.00347266376643975,0.0
S07126,0.003920931296572631,0.0
S07132,0.0034034217789712337,0.0
S07133,0.0023925400800492973,0.0
S07136,0.00331299324039823,0.0
S07141,0.0029334097800775725,0.0
S07149,0.0030245324357443606,0.0
S07166,0.0015024044869794801,0.0
S07170,0.0014924086041844676,0.0
S07171,0.0019282074245948486,0.0
S07175,0.0012879947502691651,0.0
S07186,0.0023405036335003284,0.0
S07188,0.0025035246221914976,0.002910210917097
S07200,0.0025320568027131746,0.0086251030413466
S07201,0.002773959054019667,0.0
S07205,0.0027537766644230824,0.0029177197169166
S07211,0.0025922021177655317,0.0099686813202557
S07218,0.002765609404948905,0.0
S07238,0.0032951433159064962,0.0
S07247,0.0035151750811967994,0.0014483884128926
S07253,0.003339883775955266,0.00592264218959
S07263,0.003013665977678701,0.0087843331330199
S07264,0.002741553475545882,0.005967389477223
S07265,0.002545380596539495,0.0
S07275,0.0031496573323017535,0.0102801860421136
S07277,0.0029101710798083956,0.0014765300059417
S07290,0.003006264148906772,0.0071150432342667
S07296,0.003365492889621072,0.0100768727226383
S07302,0.0019410314788329947,0.0
S07304,0.0012961622628440985,0.0
S07317,0.002783466354419239,0.0
S07328,0.003407746664069892,0.0
S07329,0.002375045727840889,0.0
S07332,0.0017950922110257462,0.0
S07337,0.0017921250291517699,0.0
S07339,0.0020333139187574734,0.0
S07347,0.0025156001441990067,0.0
S07360,0.002282140024326003,0.0
S07365,0.0034213258800154266,0.0029033511214704
S07389,0.0026488619720833467,0.0059143959610744
S07400,0.002738474699236451,0.0073710875394508
S07405,0.0008813680100366117,0.0
S07413,0.0017197281667230171,0.0
S07414,0.001927243250880499,0.0
S07419,0.002439219988782936,0.0
S07421,0.002180834613982723,0.0014398284952778
S07422,0.0022994249262505476,0.0
S07425,0.00211924256019597,0.0057660793270973
S07430,0.002579379329728383,0.0
S07435,0.002015214759398652,0.0
S07439,0.001999569631158626,0.0
S07442,0.0023375354244779523,0.0
S07443,0.0023531966747846952,0.0
S07445,0.002585515842458187,0.0
S07455,0.002478889989983059,0.0
S07458,0.0022654034815124437,0.0
S07460,0.002983067291656982,0.0
S07462,0.0030466859592144383,0.0
S07469,0.003304900973929568,0.0
S07471,0.0025845995300210153,0.0
S07480,0.0021353367333699835,0.0029199052940174
S07494,0.0032698573845757585,0.0028956882211909
S07496,0.002942328040637668,0.0028432331622816
S07504,0.003606116620601449,0.0057621184190694
S07509,0.003824077712460602,0.004423676012461
S07523,0.0032088856153064554,0.0071066193082699
S07535,0.001438920261471928,0.0
S07541,0.0024000870267708537,0.0
S07544,0.0024513831322434338,0.0
S07547,0.001333235891642431,0.0
S07549,0.001604797511751715,0.0
S07550,0.0017743750591621065,0.0
S07554,0.0030192975059735766,0.0
S07561,0.0034159203541807314,0.0
S07562,0.003064008278382027,0.0
S07569,0.0027684414620528356,0.0075061760359019
S07570,0.0037799567437461993,0.0075176596935457
S07573,0.002060002437403239,0.0
S07582,0.0029503641927468576,0.005215547999832
S07583,0.0031207509865687293,0.0105728259227822
S07588,0.002900028252115118,0.020484486412731
S07593,0.0034906554009986658,0.0110885027620857
S07603,0.0032856616431822775,0.012913535177691
S07604,0.0027174715899560484,0.0097538318625174
S07605,0.003954929258530932,0.0066494966050105
S07608,0.0033732080823128683,0.0074413451316833
S07609,0.00292517719999398,0.0
S07628,0.0025460003846747036,0.0044402454196009
S07629,0.0028461788894441776,0.0076808272950859
S07630,0.0030959837179335434,0.0134405917937708
S07633,0.0026809006998124722,0.0097203207510267
S07636,0.002889440914192466,0.0066345396537224
S07643,0.0028457592869924565,0.0143685815826916
S07645,0.0027871076827119708,0.0106048385375991
S07651,0.0025988127362671265,0.0054661035590163
S07655,0.001930726337224327,0.0
S07660,0.0015074462880228898,0.0
S07665,0.0030206333270547934,0.0159475815508621
S07667,0.002798548854482413,0.0120462547980098
S07668,0.0031270748608345925,0.0072474184066512
S07671,0.003326324190251623,0.0185697205201016
S07677,0.0029319108334861137,0.0094254341325882
S07684,0.0035064224274708993,0.0318720236987021
S07686,0.0030282961195323738,0.0117417628322841
S07689,0.0033571848001715497,0.0
S07694,0.0031178832606649,0.0086962417625199
S07697,0.0031817502084572373,0.0166618474703409
S07698,0.0025977269755304857,0.0128340036539467
S07709,0.00291577573256295,0.0165265622090394
S07722,0.0021946764882831878,0.0105960886148545
S07724,0.002680278037928174,0.0205895371224361
S07737,0.0024352475371378296,0.014179774343848
S07750,0.0026840460385990647,0.0162263461011061
S07751,0.0027055604364527976,0.0099747787285
S07757,0.0034674455553367375,0.0
S07768,0.0028010807186865253,0.0042187108740031
S07772,0.003624744298150409,0.0
S07775,0.002676343299298394,0.0127233628590445
S07790,0.002212671597013786,0.0
S07792,0.0017091667831336307,0.0
S07807,0.0031941704411373494,0.0168624981180247
S07809,0.002789265526854299,0.0076394881828382
S07813,0.0027310498443175093,0.0087759957974104
S07817,0.0026518524055844034,0.0136433224583742
S07818,0.0022818797401889246,0.0020616461227986
S07824,0.0021950981325254055,0.0187441902771584
S07827,0.0024503614951875015,0.0122628516569541
S07830,0.0028828977775557717,0.0
S07837,0.0028262314721082776,0.0165933196864129
S07839,0.002272727964798309,0.0110371599188979
S07845,0.0031391056803371947,0.006347300800756
S07846,0.002734249571386341,0.020680713695963
S07847,0.0030174321847146923,0.019608745684695
S07850,0.003081808636731271,0.0314499992362797
S07858,0.0030805611518851146,0.0144936592844406
S07860,0.0023729446780302384,0.0168352948399567
S07862,0.0025975774576963164,0.0
S07864,0.0026390144745254184,0.0164518328732116
S07866,0.002703381393098872,0.0
S07867,0.0029016181499469176,0.0064161734045093
S07870,0.002430508953439203,0.0110754557204617
S07871,0.0027893322298025948,0.0122513922036595
S07875,0.0025851396613335497,0.0
S07893,0.0025161843056942675,0.0
S07898,0.0028240966346034188,0.0
S07900,0.0024949859364284048,0.0
S07903,0.0020629143774718237,0.0022235047266252
S07904,0.0026837153127230963,0.0086631020703419
S07906,0.0030778330122938585,0.0129589069670421
S07911,0.003280027227685876,0.0073111581849666
S07912,0.0028114112582163005,0.0238025333008497
S07920,0.0018661497467978184,0.0107438320244016
S07928,0.002819422943424535,0.0073017671997649
S07937,0.0025075275682170804,0.0135004116361387
S07943,0.0019253382708603964,0.0167506092949872
S07947,0.001704076481745776,0.0113406060907787
S07951,0.0029480297801441845,0.0116379815009952
S07961,0.0016022669076823609,0.0056233678655641
S07969,0.0023113376716697004,0.0158729072422705
S07973,0.003606858255780581,0.0104652142175304
S07974,0.0025265779085194592,0.0153991724821721
S07984,0.0035430810122572673,0.0071202418303462
S07986,0.003500265035523578,0.003590806956195
S07993,0.003422926388239276,0.0079896013466807
S08010,0.004007394783544943,0.0104263546918596
S08015,0.0033110147348495277,0.0056486002382186
S08018,0.0032406352743739007,0.0035284261941273
S08034,0.002736870834599597,0.0011167435130009
S08035,0.0026590147021513873,0.0035119455613106
S08036,0.0030271893906028786,0.0093155550557269
S08054,0.003085857374103272,0.0165318317355097
S08057,0.001693839668911219,0.0270654865915623
S08058,0.0035128776157641543,0.0182086298647175
S08068,0.0024675753102833416,0.0170206645250994
S08072,0.0027776732091604655,0.0262451693430306
S08073,0.0032289221062380205,0.0156682069158087
S08075,0.002017391560541604,0.0105389644813571
S08089,0.002857734603518963,0.0093533574224631
S08090,0.003034620374305937,0.0070837579549746
S08091,0.002550348839071511,0.005648754318967
S08092,0.002741618776575274,0.0134908624515638
S08100,0.0030961468004834405,0.0
S08101,0.003189303043722841,0.0
S08108,0.00241644470971088,0.0
S08115,0.0026098233161896927,0.0
S08120,0.0027708474209519438,0.0
S08125,0.0026121128737489323,0.0
S08132,0.0023765064245233275,0.0
S08138,0.0023574788269216107,0.0
S08143,0.0027268355087773574,0.0
S08151,0.0021207681505168267,0.0105410507115739
S08167,0.0033532604554006476,0.0068999507146377
S08177,0.002830558464785996,0.011863925312174
S08179,0.0025643584073215676,0.0023912279942071
S08185,0.0037805712629920473,0.0102937622976285
S08194,0.0033747253463949703,0.0127405605194103
S08196,0.003316057925603723,0.0033797338374599
S08202,0.0032043543742943147,0.0181511484847032
S08211,0.002771272675315977,0.0011406564856763
S08213,0.003115330774064558,0.0089290727104092
S08216,0.0028260578102221805,0.025674441321433
S08217,0.0026955327411821916,0.0105403800475059
S08219,0.0028820936824971092,0.0056949304805971
S08220,0.0031508323740052383,0.0137654064533998
S08223,0.002958389269066107,0.0056253155043655
S08226,0.0025471222827024103,0.018489841283128
S08230,0.002445141120025353,0.0145471820885709
S08231,0.002278755549922774,0.022434074515433
S08235,0.002793865895507639,0.0223508407423897
S08242,0.0026770358212770016,0.0070376165560991
S08243,0.003102846321628566,0.0094272070713537
S08245,0.002521845972465582,0.0080173852124295
S08248,0.0027501954061731923,0.0232883965681244
S08261,0.003197705803198693,0.0107105144063961
S08266,0.0019366004586800264,0.0057878457568219
S08273,0.0026579999715604305,0.0100664344162683
S08279,0.001919723922218819,0.0
S08282,0.0024917992152648973,0.0011172029015804
S08291,0.0030287777759111,0.012623446313986
S08293,0.002026889150180075,0.0062100935887343
S08297,0.0028180030617095957,0.0057450935513925
S08323,0.0029776376221266705,0.0091383391941897
S08329,0.0030774488992722894,0.0034324389654338
S08337,0.002826657614126867,0.0
S08342,0.0035278362890647577,0.0134480612603836
S08354,0.0026952059089703356,0.0128122202380115
S08356,0.002813934766503392,0.013568947041519
S08367,0.003003627703050309,0.0116472272802904
S08370,0.003251745548696876,0.0089479417033496
S08374,0.002406549374300438,0.0070860303972169
S08377,0.0025692211436703157,0.0083465284775202
S08378,0.002636740933750068,0.0071745124363027
S08379,0.0025644420106214275,0.0058647219862173
S08383,0.002709751693615635,0.0113222161472571
S08391,0.0031358387461916694,0.0011897409380999
S08394,0.0034494611434521625,0.0095209360018773
S08401,0.002987652050545111,0.0059603903875812
S08406,0.0031238307832776144,0.0078269125203603
S08410,0.003010998701073138,0.0095182009259658
S08411,0.0027778053242773952,0.0143465396550479
S08422,0.0031017671841059085,0.0095338805243634
S08423,0.0028625829632170107,0.0094541736514843
S08425,0.0033390127514313322,0.0022563627613885
S08427,0.003867358754993595,0.0140627873746162
S08436,0.0035073568747243334,0.0079786075162656
S08443,0.002702690138631159,0.0091245608116636
S08446,0.003155629875262838,0.0069063748480111
S08448,0.003353394799570033,0.0139023895606201
S08449,0.0029367615468246563,0.0153449709060681
S08452,0.0034269710767124194,0.003419379695627
S08458,0.0030147476654765054,0.01138774705912
S08465,0.0036000965404073756,0.0059161173129161
S08471,0.003739234539116343,0.0
S08472,0.0035199715215468077,0.0093632694200707
S08488,0.0034379634670526327,0.0
S08500,0.00296901339524239,0.0046945363436929
S08504,0.0038237141451669667,0.0011800964972266
S08517,0.003772552715190471,0.0092526011305114
S08521,0.004198771341410357,0.0035578017509825
S08527,0.0036649187093006283,0.0
S08550,0.002259043453157815,0.0106857974213615
S08551,0.0023938350170013846,0.0055933321178808
S08559,0.0017262924069784478,0.0046506187568718
S08560,0.0018961748748749594,0.0092083718366486
S08564,0.0023466990028457595,0.0094101386196727
S08565,0.002752764034876774,0.0151484245497792
S08576,0.002350821618130103,0.0127744986704427
S08580,0.0036594614279191755,0.0093105160124015
S08581,0.0037990125816943694,0.0092260640951565
S08582,0.0038770315353940958,0.0119391655075826
S08586,0.0033837544549979383,0.0080452513591826
S08590,0.003671067122235903,0.0107003681615604
S08611,0.0020566862489460064,0.0104488594554819
S08618,0.0029554598697201775,0.0178769342136914
S08622,0.003460224373330905,0.0057102020745152
S08623,0.002567076626360224,0.008264148702417
S08625,0.0028791410251039155,0.0
S08633,0.002401625726863627,0.0082946496052948
S08638,0.003021435378151131,0.0
S08646,0.003099780893963328,0.0092265136958963
S08649,0.0029327501133166786,0.0056630045144514
S08653,0.0028570687213263597,0.0
S08655,0.003321649579089575,0.0118911754079965
S08657,0.0036905971138564463,0.0058366626972662
S08658,0.003593887668996945,0.0123444245741433
S08664,0.003606387348841007,0.0083290239791618
S08666,0.002739083608675083,0.0
S08668,0.002597745427775422,0.0
S08675,0.0017850198810384793,0.0
S08676,0.002145491270868889,0.0
S08679,0.0013753752409376512,0.0
S08689,0.00010235495713634959,0.0
S08692,0.0010525170541356846,0.0
S08698,0.0,0.0
S08703,0.0017019615136001543,0.0
S08708,0.0018400151505017159,0.0
S08710,0.0003740745110972603,0.0
S08713,0.0,0.0
S08714,0.0004926798657903918,0.0
S08723,9.610707764402121e-05,0.0188252227682925
S08731,0.0008184773232610399,0.0
S08735,0.00042967619647517287,0.0
S08736,0.0009424699588702181,0.0
S08738,0.0016212391718554635,0.0
S08740,0.002753689532210511,0.0
S08742,0.002217192740800941,0.0
S08744,0.0042239310414925015,0.0
S08748,0.003178581952992479,0.0
S08755,0.0024139661087852053,0.0
S08756,0.0023629624132260516,0.0
S08760,0.0031454349408474285,0.0
S08761,0.002855557426155161,0.0
S08763,0.00307937006886701,0.0
S08765,0.0030376778620608935,0.0
S08773,0.0009084131814315378,0.0
S08774,0.000998991022005675,0.0
S08775,0.001354276493871773,0.0
S08776,0.001098521268993931,0.0
S08781,0.0011288595695289278,0.0
S08785,0.0030549262679900944,0.0
S08798,0.0006435336381899201,0.0
S08799,0.0012024718633727204,0.0
S08803,0.0025551273600759586,0.0
S08804,0.0019742930347335513,0.0
S08810,0.002514249817642011,0.0
S08812,0.0023122473381623045,0.0
S08815,0.0025856938858079045,0.0
S08816,0.0015632325946211116,0.0
S08817,0.0015063115120270048,0.0
S08818,0.0018071916330877052,0.0
S08819,0.0019896832382404655,0.0
S08824,0.0017005673086628395,0.0
S08828,0.0015665658520923023,0.0
S08839,0.0004574885991284667,0.0
S08854,0.0025340130539098947,0.0
S08860,0.002521613019305656,0.0
S08861,0.0021769288722507485,0.0
S08863,0.0026952459211881385,0.0
S08867,0.0030366534560535684,0.0
S08869,0.002695513523043474,0.0
S08875,0.003124172841693418,0.0
S08876,0.0032113580903241107,0.0
S08890,0.0028342695850788685,0.0
S08894,0.00345217344759008,0.0
S08896,0.0023176956405238707,0.0
S08897,0.0019509848428905406,0.0
S08906,0.0030028705397306425,0.0
S08907,0.0036720648263069513,0.0
S08913,0.0031953106262258392,0.0
S08915,0.0030476024113014373,0.0
S08921,0.0030831120261847643,0.0
S08922,0.0024102706370422657,0.0
S08926,0.0036894143388688594,0.0
S08931,0.0026875621868370806,0.0
S08937,0.002979574345665248,0.0
S08948,0.0038906363008693297,0.0
S08949,0.00255695234185023,0.0
S08956,0.002606352811097349,0.0
S08962,0.0029480141703589896,0.0
S08966,0.0011945661523297094,0.0
S08979,0.002238991751089531,0.0
S08981,0.0012952858805914862,0.0
S08982,0.001533643452585025,0.0
S08984,0.0018902860411281293,0.0
S08986,0.0,0.0
S08993,0.0016264230652367495,0.0
S08998,0.0010270655763347841,0.0
S09010,0.00019962487365299307,0.0
S09013,0.00012608033767677043,0.0
S09015,0.0015203000872673431,0.0
S09019,0.00012477220969185372,0.0
S09024,0.000890790747843747,0.0
S09030,0.0012061160752595392,0.0
S09033,0.00290240097720532,0.0
S09036,0.0011849192027820993,0.0
S09041,0.0010659809820766878,0.0
S09042,0.001004341289595173,0.0
S09054,0.0015611412488283486,0.0
S09056,0.0014010653569593461,0.0
S09061,0.0012248624587790555,0.0
S09065,0.0027338350983911286,0.0
S09073,0.001166503073489363,0.0
S09074,0.00023152453218018045,0.0
S09079,0.0008286607206858586,0.0
S09082,0.0008254439068987045,0.0
S09084,0.0011493259877855763,0.0
S09088,0.0007523932715322328,0.0
S09090,0.000579054690409463,0.0216190351907434
S09091,7.509115223198028e-05,0.0
S09094,0.0020595516388405666,0.0
S09099,0.002703100097721966,0.0
S09103,0.002829333629833159,0.0
S09107,0.0022763922937646276,0.0
S09108,0.0022414679033459393,0.0
S09109,0.0019696370514865765,0.0
S09112,0.001948893619787631,0.0
S09116,0.001834142845042617,0.0
S09120,0.002900226403745526,0.0
S09121,0.0028128754090758915,0.0
S09123,0.0023341295815619643,0.0
S09124,0.0021750879732794224,0.0
S09133,0.0030401846859177926,0.0
S09140,0.002797367307367402,0.0
S09141,0.0031782749367312273,0.0
S09142,0.0024991277668755226,0.0
S09147,0.002778254490352047,0.0
S09150,0.0028051118845791615,0.0
S09155,0.0025617198365335105,0.0
S09157,0.0023698285263015024,0.0
S09161,0.002145653338712121,0.0
S09162,0.0020350550539474663,0.0
S09170,0.001961229577864501,0.0
S09171,0.001997616386024057,0.0
S09172,0.0021491247164920663,0.0
S09173,0.002108961589802638,0.0
S09177,0.0019748122510481764,0.0
S09183,0.0024489336923695887,0.0
S09193,0.002786484872155571,0.0
S09195,0.0030843701136334892,0.0
S09196,0.002855577640755335,0.0
S09205,0.0010017060441742142,0.0
S09214,0.0022177016657606114,0.0
S09216,0.002804612769472674,0.0
S09223,0.0035436192632937796,0.0
S09237,0.0015781127888795184,0.0
S09241,0.001495125367250888,0.0
S09249,0.002569160622458469,0.0
S09251,0.000986336798882193,0.0
S09260,0.002994089477603592,0.0
S09267,0.0029511590004924343,0.0
S09268,0.0031666101244842344,0.0
S09271,0.0019974289944531725,0.0
S09273,0.0027094139570358706,0.0
S09275,0.00023479018331294893,0.0
S09285,0.0016021685866466294,0.0
S09288,0.0016465426403210587,0.0
S09297,0.0016754034938689603,0.0
S09303,0.0006440082835761029,0.0
S09314,0.0019911147222741524,0.0
S09330,0.0020395070658618345,0.0
S09340,0.0018342000181079598,0.0
S09353,0.00313552881309571,0.0
S09356,0.002970626111443102,0.0
S09358,0.003441607362740938,0.0
S09364,0.00402385187683035,0.0
S09365,0.0034172019002528843,0.0
S09376,0.0025821761908751033,0.0
S09378,0.0032194449683657666,0.0
S09384,0.004038643149271957,0.0
S09394,0.0029255778579797423,0.0
S09395,0.0026394269545717795,0.0
S09397,0.0022315031443210748,0.0
S09404,0.0034513641242030877,0.0
S09407,0.003077123718493935,0.0
S09408,0.0033237291524812777,0.0
S09409,0.002203957703796491,0.0
S09411,0.002397824727239871,0.0
S09413,0.002746397167187972,0.0
S09415,0.0028415389639204402,0.0
S09420,0.0020006395802856427,0.0
S09425,0.0013548394425524992,0.0
S09427,0.0017921926266636031,0.0
S09428,0.001751571617655578,0.0
S09429,0.0021772059832292625,0.0
S09433,0.0017224800434202223,0.0
S09455,0.001033062085888321,0.0
S09456,0.00041885819030439576,0.0
S09468,0.0010287949570760779,0.0
S09471,0.002444798805419162,0.0
S09479,0.0035855185621967815,0.0
S09485,0.0035198761610188995,0.0
S09487,0.0036559440380686255,0.0
S09488,0.0026080532772253164,0.0
S09491,0.002204923029921073,0.0
S09496,0.0032530758383980526,0.0
S09500,0.003249887774276532,0.0
S09506,0.0030141015498542463,0.0
S09508,0.0014648725910741869,0.0
S09511,0.0028968669519706834,0.0
S09513,0.0021906150520612263,0.0
S09516,0.002799254243222188,0.0
S09517,0.0022443376341253264,0.0
S09519,0.002053447310149632,0.0
S09522,0.003229380551206644,0.0
S09525,0.00292732330364529,0.0
S09536,0.0022404278544352987,0.0
S09542,0.003594296783510994,0.0
S09546,0.0029227724825983893,0.0
S09550,0.0009079590651055857,0.0
S09552,0.001446958781651861,0.0
S09553,0.0010437447557513381,0.0
S09559,0.002836078283482066,0.0
S09572,0.003033825237747215,0.0
S09578,0.003541397907382238,0.0
S09579,0.002964329046751555,0.0
S09580,0.003397031327537446,0.0
S09582,0.003623351315463977,0.0
S09599,0.0025917536629243005,0.0
S09602,0.0014264533009901042,0.0
S09606,0.0020274848222081045,0.0
S09610,0.0021017137225818913,0.0
S09613,0.0019888916330351785,0.0
S09614,0.0025360461064131766,0.0
S09618,0.002176412241136661,0.0
S09621,0.0021502140297890915,0.0
S09626,0.002402433556885407,0.0
S09628,0.0019189945513962063,0.0
S09634,0.0015259427222056785,0.0
S09636,0.003688238714598032,0.0
S09645,0.002385972515875964,0.0
S09648,0.0018134412695913738,0.0
S09650,0.00037394045727808705,0.0
S09684,0.0022399016503647597,0.0
S09698,0.0,0.0
S09702,0.0019199101193469147,0.0
S09703,0.0001235166872409852,0.0
S09707,0.0016099346442738326,0.0
S09708,0.0013178162378739164,0.0
S09710,0.0024337675407969488,0.0
S09720,0.0017509023156937922,0.0
S09728,0.0019826922404017813,0.0
S09730,0.0022178289855798164,0.0
S09733,0.0022698425256775776,0.0
S09734,0.0018163255511176916,0.0
S09753,0.0031370193269961585,0.0
S09756,0.0032294971960360117,0.0
S09762,0.0024276087360301842,0.0114809766915382
S09768,0.0032865271218088642,0.0092878843699776
S09769,0.0025345401036031266,0.0067109019074084
S09774,0.00370107938493009,0.0105019321336407
S09787,0.002110610398317208,0.0
S09792,0.0018369782768604534,0.0222901117803333
S09793,0.002870960865432465,0.0064968339372643
S09796,0.0022022728256572196,0.0
S09800,0.0031355179175705313,0.0040083877732075
S09811,0.003280647772335207,0.0065552407633096
S09824,0.002793744864415636,0.0013042668157257
S09830,0.003964780667935283,0.0026599231994005
S09836,0.0033453149647898026,0.0038768760335735
S09842,0.003183617448751001,0.0
S09844,0.0029347205878707456,0.0063889960149119
S09847,0.003140820044957195,0.007763744718076
S09848,0.0021616447970174654,0.0013479355160667
S09858,0.0027448856747191554,0.0077760132677248
S09865,0.0028406849488340855,0.0065576798743881
S09868,0.003639369380194227,0.0065465887925561
S09869,0.0030584002613440867,0.0102166410993681
S09872,0.003343756423061036,0.0065312065517069
S09873,0.0036508924782359146,0.0066839346184777
S09876,0.0033657525825369137,0.0025724238236466
S09877,0.0032013441668997983,0.0051958777975541
S09886,0.003224215833535775,0.0052824012074059
S09887,0.0029529005625463585,0.0106640918356399
S09892,0.0023142594680094996,0.0
S09893,0.0025167768062194385,0.0
S09895,0.0019159901017107557,0.0
S09896,0.0018079733374154524,0.0
S09899,0.0035188544188902433,0.0
S09903,0.0038235027796909562,0.0106882582386417
S09912,0.0023490818073798716,0.0064703937175992
S09927,0.0026130437824563235,0.0078168620882188
S09929,0.002732618935060022,0.0250037069988137
S09930,0.0023301164268356702,0.003952914976537
S09935,0.0014468658193043755,0.0
S09943,0.0029035770880582092,0.0119554497125399
S09952,0.0029623525154723667,0.0064275164955679
S09954,0.0020250045644973833,0.0039279222318817
S09957,0.0021295596424946196,0.011999034282955
S09958,0.002646816460755333,0.0078234451493065
S09962,0.002320499963502696,0.0091117903266782
S09967,0.002535445346321462,0.0092369126037791
S09977,0.0020514867545699794,0.0093529048041508
S09982,0.002429312967159953,0.0053090207954451
S09985,0.003239900459561663,0.0
S09986,0.0026722096498410244,0.0026772247360482
S09989,0.0025469709876387255,0.0154740684813151
S09995,0.002984377460049404,0.014336663782026
S09998,0.0011880914573147742,0.0
S10000,0.0006541567272189146,0.0
S10001,0.0007548275560504318,0.0
S10004,0.0008796706064441414,0.0
S10007,0.0014757918931097918,0.0
S10010,0.0021443510064111373,0.0
S10013,0.0026545550198743034,0.0
S10014,0.0023511538087542163,0.0
S10023,0.0031993878385773874,0.0144760603508994
S10037,0.0029954091467127783,0.0064908775091747
S10045,0.003697304231723377,0.0091774096965572
S10049,0.0029721740245423384,0.0115589459729748
S10050,0.0032028176241893774,0.0039435680959786
S10052,0.0032193172673012174,0.0039945667462365
S10054,0.0027182140621863507,0.0026037778354066
S10058,0.0035497873062566247,0.0119260918253079
S10063,0.0029430273759597624,0.007746863066012
S10073,0.003201088146636683,0.0120115039756386
S10078,0.003620205068178222,0.0153990348492242
S10084,0.002711014006410214,0.0065550851369709
S10094,0.000198244135770664,0.0
S10097,0.0012680706896142176,0.0
S10098,0.00031065567525190557,0.0
S10105,0.002798670308367537,0.0
S10115,0.0028870047283948786,0.005207064635178
S10123,0.0023398917992714483,0.0477738115650606
S10124,0.0026612513411713445,0.006411993136458
S10133,0.0010917996200701387,0.0
S10139,0.003558564835436426,0.0093846942353861
S10147,0.003065580330129433,0.0076746089346654
S10148,0.0028011664077556785,0.0053798358987681
S10149,0.0028462688744822183,0.0065004028418662
S10165,0.0023855416054503094,0.0
S10166,0.0021173936467615466,0.0
S10173,0.002022028766348881,0.0
S10176,0.002311691863447309,0.0
S10179,0.002810456152337232,0.0
S10183,0.0032122901029765383,0.0
S10189,0.0009358278857050093,0.0
S10194,0.00021514143308529752,0.0
S10198,0.00024363389692775217,0.0
S10205,0.0030851578135521365,0.0
S10207,0.0035675416903542586,0.0
S10209,0.002847162396457857,0.0
S10210,0.0005588687144653104,0.0
S10213,0.003400905288329835,0.0
S10214,0.0031711047289519896,0.0
S10215,0.002793333217517135,0.0
S10220,0.0028332998263696373,0.0
S10222,0.003375082947276813,0.0
S10228,0.003194081158324489,0.0
S10230,0.0029796671559152144,0.0
S10232,0.0027784106214622014,0.0
S10233,0.0025402638469022424,0.0
S10236,0.001901153170218604,0.0
S10237,0.0036372195405968075,0.0
S10244,0.0016813322463400799,0.0
S10256,0.003578177299922944,0.0
S10258,0.0026674648876137967,0.0
S10262,0.0034420426957552227,0.0
S10271,0.00339342584024568,0.0
S10276,0.0035101593320379897,0.0
S10285,0.002400999536287951,0.0
S10295,0.003314283107882134,0.0
S10296,0.002836221934971705,0.0
S10299,0.003150742676819067,0.0
S10303,0.0034183109025764545,0.0
S10310,0.0025989026967881195,0.0
S10311,0.0027222834336360744,0.0
S10313,0.0027031628208368406,0.0
S10321,0.00028823666622342743,0.0
S10326,0.0014911603738554547,0.0
S10328,0.002081285961111733,0.0
S10333,0.0024364957796455264,0.0
S10334,0.002317693558038101,0.0
S10338,0.0019161218380415407,0.0
S10339,0.001491467158886771,0.0
S10342,0.0016127711980657186,0.0
S10343,0.0019984054097763,0.0
S10345,0.0018634559115989042,0.0
S10357,0.0016636714358938783,0.0
S10358,0.0007037237483951825,0.0
S10367,0.0006844582363958443,0.0
S10377,0.001190097488859069,0.0
S10385,0.002073045658349121,0.0
S10401,0.002907230572063282,0.0
S10402,0.002263036547252516,0.0
S10406,0.0023097339657439644,0.0
S10411,0.0025870482666499623,0.0
S10416,0.0023671036396028635,0.0
S10430,0.0018812914876771372,0.0
S10432,0.002634725795917832,0.0
S10436,0.0028657643599755878,0.0
S10442,0.0024135566691961957,0.0
S10444,0.00208855535882129,0.0
S10448,0.0017164229713379255,0.0
S10449,0.002120960424889909,0.0
S10455,0.003245613818990631,0.0
S10459,0.0032811043530436893,0.0
S10463,0.003424017210662589,0.0
S10468,0.0029052788971670497,0.0
S10473,0.003438532123334457,0.0
S10474,0.0030742826772441854,0.0
S10475,0.002315567145799318,0.0
S10479,0.002555972681375585,0.0
