ufs_serial,pred,health
S10815,0.00264465534349716,0.0192421379292886
S10830,0.004127212895230024,0.055197607073122
S10832,0.0032746554772979325,0.0141451035267888
S10833,0.0033667853223645324,0.0109568936466393
S10841,0.002832108055404111,0.0115769352276879
S10842,0.002515619895800335,0.0190938122793958
S10843,0.0022843579185617786,0.0
S10844,0.0021717629110008753,0.0123049543133605
S10868,0.0024500183512537214,0.0199730330103114
S10869,0.0026341920614973103,0.0
S10875,0.002201344379022078,0.0
S10880,0.001422559017601241,0.0
S10884,0.002516687372446618,0.0105750145144277
S10885,0.0025386750683309514,0.0075659316904453
S10888,0.0023933339812529496,0.0235098029394905
S10905,0.0019232488277148674,0.0212200710656527
S10907,0.002228304216651852,0.0118370535501633
S10909,0.0029152375747487657,0.0080790150428984
S10924,0.0035572647441862865,0.0
S10927,0.0034902757539328833,0.0130504222967754
S10933,0.002521395657227235,0.0121645568380963
S10937,0.0029339921040312353,0.0042073717894451
S10938,0.0035852163174600596,0.0215367282001758
S10941,0.004006197691665689,0.0237922130767412
S10944,0.0034886294609151607,0.0084673834592521
S10947,0.003031417870229889,0.0145881846466939
S10952,0.003189986326563419,0.0254837201586511
S10953,0.0031180314905078065,0.0129744289039993
S10958,0.0028671375446852154,0.014659963845217
S10960,0.0027797892796816524,0.0195041402148745
S10965,0.0027428201839328494,0.0218637959043875
S10966,0.0025337341627350517,0.0069724375941115
S10970,0.0026404855041537475,0.0160836739382995
S10976,0.003079930399977143,0.0146419138778534
S10980,0.0027191717282444095,0.0241503443975169
S10983,0.003586028490675688,0.0203658879501711
S10984,0.0031338740446235176,0.0063675090483969
S10988,0.002516309306753824,0.0085530391684449
S10994,0.0030863082930310793,0.0222926007980866
S10995,0.0034498795590326586,0.0043328538424654
S10999,0.003368974544142212,0.0175096673092749
S11012,0.0034123161402843023,0.0141521593170755
S11015,0.0023333496916567286,0.0314923401621165
S11016,0.003370670585305635,0.0220805315264186
S11018,0.003867224158046248,0.00774570401748
S11023,0.003650503579955712,0.0156930624148715
S11031,0.002410470958093295,0.008599400385691
S11037,0.0019223259276848772,0.0170658425615932
S11044,0.002549392923046895,0.0210386590651735
S11046,0.002502490610408997,0.0201400545816987
S11047,0.002315253420687594,0.0288473099199422
S11053,0.003046410420788191,0.0044089403018837
S11056,0.0027165886104424906,0.0146090534979423
S11062,0.0018845840362172247,0.0107599712984956
S11064,0.002777725269011496,0.0347768282762903
S11068,0.0018041685104104015,0.0108612004764067
S11069,0.0017877221516528902,0.0184083856307984
S11071,0.0027585300199064575,0.0168966114057535
S11075,0.0029295103430811067,0.001592979352167
S11076,0.0031253876886701264,0.0102486255325763
S11088,0.003362327151774944,0.0069459325997633
S11091,0.0025713529553803138,0.0098079845282497
S11092,0.0029603009140318857,0.0007420779077285
S11095,0.0025649596927393103,0.0301025014754747
S11096,0.0009241101625368641,0.0
S11102,0.0002799534945616016,0.0
S11113,0.0,0.0
S11114,0.0008351756079105685,0.0
S11118,0.0004289429021895317,0.0
S11120,0.001813872528598183,0.0
S11124,0.0002164686115555532,0.0
S11125,0.0016910515188025474,0.0
S11128,0.0004617738627266943,0.0
S11129,0.0005960621467852739,0.0
S11132,0.00031397854897302234,0.002167201562827
S11138,0.0015067198908191282,0.0
S11143,0.0019662574034587117,0.0
S11146,0.003747523729647701,0.0
S11147,0.003767809734414618,0.0
S11155,0.0032128694336209145,0.02248450918139
S11166,0.0025442917039334334,0.0145557139231114
S11167,0.0035878382955769634,0.0166043513248909
S11174,0.0032280477393165736,0.0060684594263352
S11175,0.0033198335848719104,0.0185904379023103
S11182,0.003490628555999513,0.0113220227009972
S11185,0.0037625190795491275,0.0054310325986843
S11187,0.004088116193488225,0.0048246337840855
S11194,0.0038821987604437964,0.0102129529518137
S11201,0.003131388992791129,0.0203259014966734
S11213,0.0023979392693556393,0.0160420903134179
S11236,0.0020188173706277776,0.0179797411367473
S11241,0.0026581248284293503,0.005471416214516
S11246,0.0027316201982621607,0.0240476912195614
S11252,0.0018999223684527397,0.0192467809081227
S11253,0.0027323491836605904,0.0235629895128103
S11256,0.001808723782853658,0.0193093132469853
S11257,0.0015522214314898806,0.0161446006775256
S11263,0.0029499823040681572,0.018039130283835
S11265,0.002630670389644883,0.0
S11277,0.0035011755777281097,0.0123040613305055
S11279,0.0030649356193163746,0.0087652388615771
S11286,0.002521937970186087,0.0101898970348834
S11297,0.003678182942714967,0.0014020952437374
S11304,0.0029021022352277662,0.0199589487305341
S11308,0.002805996083014008,0.0144957729342794
S11314,0.0027309012443713894,0.0173955288240762
S11315,0.004061704336450009,0.0188638067313805
S11317,0.0032660485588574474,0.0102028408776875
S11329,0.0028440453129886713,0.0
S11335,0.003120977815686985,0.0006913032108739
S11350,0.0033828424250331455,0.0174531268456354
S11351,0.003367813579439648,0.0237264346854695
S11360,0.004113443970653957,0.0061345906981337
S11363,0.0038739769446227367,0.0
S11365,0.003946465592203784,0.0067993985884065
S11368,0.003347348579622109,0.000771317540723
S11370,0.0026170472827874037,0.0166131042485423
S11373,0.003325909702484078,0.0
S11380,0.0034253882587985305,0.0163597896897714
S11390,0.0034611269606909904,0.0078029216353736
S11392,0.0031121404037652537,0.0220259436366295
S11393,0.0033443888062136195,0.0179439325012636
S11397,0.0030323018803047226,0.0166220252376756
S11399,0.0029121178855200706,0.0177716530993119
S11407,0.003001691810054357,0.0150336138902122
S11412,0.002913448552617981,0.0202595664708602
S11415,0.0032823799943728126,0.0172362578125589
S11431,0.0019233643345398092,0.0097122258900493
S11432,0.0019932511598769512,0.007950791479695
S11437,0.0035408546013543604,0.0106475966853195
S11439,0.0028682588453942384,0.003170411196591
S11441,0.0025280750406209487,0.0145325279664486
S11448,0.0027256407585062054,0.0145121595127852
S11458,0.0030326507023268447,0.0121195690373628
S11460,0.0032213749639867116,0.0285473167024557
S11464,0.003106739490202741,0.0143200081282689
S11470,0.0026526831368753404,0.0144838137795371
S11479,0.0029177344378662176,0.0109720744699199
S11481,0.0029072586385825716,0.0212858846138436
S11490,0.002091366468717297,0.0028174483385133
S11491,0.0020815757104001233,0.024880368685307
S11495,0.0017317525378978498,0.0142752509658054
S11518,0.0029722859368207333,0.0212853030050679
S11519,0.002713773262785927,0.0177991064633676
S11520,0.0029662893542114453,0.010373067592713
S11531,0.0018618142846110579,0.0156109774921922
S11533,0.002457802573084244,0.0182211467957178
S11544,0.003192102713657989,0.0
S11550,0.0009866684549979714,0.0
S11552,0.0007504327351096881,0.0
S11565,0.0006551686973852984,0.0
S11567,0.0005467876970296948,0.0
S11568,0.0005497616967887714,0.0
S11569,0.0008459210587930845,0.0
S11570,0.0016712856859783676,0.0
S11572,0.0011611399113638427,0.0
S11573,0.0010552441784054387,0.0
S11576,0.0003936705881243652,0.0
S11594,0.0031590264306948063,0.0
S11602,0.0016751449154772304,0.0
S11608,0.0034554561296326974,0.0
S11609,0.00356327648467286,0.0
S11610,0.0030119388983336206,0.0
S11614,0.0023114576976930785,0.0
S11615,0.002577645958930392,0.0
S11622,0.0023511305969760653,0.0
S11624,0.0025901443345805126,0.0
S11635,0.0018741971270274651,0.0
S11636,0.0014281635939889885,0.0
S11637,0.002320229702249402,0.0
S11638,0.0023883121377284784,0.0
S11645,0.001909042700822848,0.0
S11652,0.0016321252607081754,0.0
S11657,0.002852349904830079,0.0
S11660,0.0036517627795946217,0.0
S11667,0.0016230644507134176,0.0
S11668,0.0010612026223068701,0.0
S11671,0.0014038549006608113,0.0
S11672,0.0023423190981071355,0.0
S11673,0.0030817701842979243,0.0
S11678,0.0023543817115102518,0.0
S11681,0.0020003737403073802,0.0
S11684,0.0022644777014240885,0.0045688545688545
S11699,0.003749394945887193,0.0
S11702,0.0028561556878236682,0.0
S11708,0.0025832262500021766,0.0
S11713,0.002026103785358432,0.0
S11718,0.0010708623338466462,0.0
S11719,0.002163970152365593,0.0
S11721,0.0018179113644594355,0.0
S11725,0.0015720630441032814,0.0092435021155902
S11730,0.002896641434602599,0.0
S11732,0.0024952910548179667,0.0
S11735,0.003315492123107844,0.0
S11742,0.002163786841281599,0.0
S11746,0.003306650499634424,0.0
S11763,0.0027793918609556796,0.0
S11764,0.0020780939271959117,0.0
S11766,0.0033313886480197076,0.0
S11768,0.0031236058825315155,0.0
S11770,0.001083170032387663,0.0
S11771,0.0038628845867873865,0.0
S11778,0.0009836230474239709,0.0
S11783,0.0012384917053510792,0.0
S11788,0.0022173488290336075,0.0
S11790,0.0027067275801124315,0.0
S11793,0.0027289039362397224,0.0
S11794,0.001921842820927085,0.0
S11796,0.0025352076439172934,0.0
S11805,0.0030863085321382495,0.0
S11808,0.003382651085870589,0.0
S11809,0.0026195447552292755,0.0
S11827,0.003531748651289561,0.0
S11833,0.001064046314501081,0.0
S11834,0.001382041331690743,0.0
S11837,0.0015775450732525874,0.0
S11843,0.0006344837375915496,0.0
S11844,0.0008576291662385775,0.0
S11864,0.0016129802767295442,0.0
S11871,0.002367492012108644,0.0
S11874,0.0021731699887366706,0.0
S11877,0.0021073445976112362,0.0
S11888,0.003116149839442362,0.0
S11890,0.002710376709745866,0.0053067674632156
S11891,0.0029328863623146574,0.0
S11895,0.0020497383039673476,0.0046099192104701
S11902,0.0021356365144952812,0.0
S11919,0.003168576438389333,0.0
S11931,0.003135540699379325,0.0
S11934,0.003665333400566635,0.0
S11935,0.003535318477037701,0.0
S11936,0.002929675609771256,0.0
S11937,0.0030998641661054583,0.0
S11939,0.002868547127532419,0.0
S11941,0.002990308378662893,0.0
S11951,0.0025703686648241198,0.0
S11953,0.0018345275353021592,0.0
S11954,0.0021933345654419063,0.0
S11955,0.0009947362341238613,0.0
S11966,0.0033186890406262833,0.0
S11976,0.0022534058697517944,0.0
S11978,0.0022538237047335435,0.0
S11982,0.0030670693907228802,0.0
S11984,0.0019798947948653244,0.0
S11989,0.0016485561010609656,0.0
S11998,0.0021149025891941697,0.0
S12015,0.0025324810917480263,0.0
S12020,0.0033183466628957277,0.0
S12032,0.003196363721317234,0.0
S12034,0.0036902054158661785,0.0106442217082155
S12036,0.003288414810366027,0.0026629374825864
S12038,0.0038482104012912536,0.0
S12042,0.0033404674077445492,0.0
S12054,0.0015223231711565728,0.0
S12056,0.0011068379201689446,0.0
S12063,0.0022985955087843806,0.0
S12070,0.002286679934539716,0.002626211386238
S12076,0.0026464915174905495,0.0
S12081,0.002846528468726922,0.0
S12091,0.0022828619713612924,0.0026739838054501
S12108,0.0024059815934106455,0.0026769651725215
S12119,0.002696174497426304,0.0
S12120,0.003279017899673169,0.0
S12123,0.002754801513549075,0.0
S12128,0.0026371137437506274,0.0
S12129,0.0030724464744685425,0.0
S12132,0.0030380278202865067,0.0
S12139,0.002660037831453693,0.0052251712373773
S12140,0.0026207611118552543,0.0026691155936499
S12142,0.003387881377224038,0.0
S12145,0.003265620701545022,0.0
S12169,0.003084564104469938,0.0
S12174,0.003061355309418048,0.0
S12175,0.0023806740907756567,0.0
S12183,0.003063463186885339,0.0
S12190,0.0027355795666541374,0.0
S12196,0.0026333826196771742,0.0
S12202,0.0035136844742537808,0.0
S12215,0.002520197839119975,0.0
S12217,0.0022305229588505627,0.0
S12219,0.0014575485653758051,0.0052345819443786
S12224,0.003339864413566528,0.0
S12230,0.0029699869528878966,0.0
S12232,0.0035119456569467434,0.0
S12233,0.0026591589704128265,0.0052167797668718
S12237,0.0030792155020984173,0.0
S12241,0.003487249622571816,0.0
S12243,0.002880808879495046,0.0
S12247,0.0034385066355347702,0.0
S12249,0.0033572635748685973,0.0
S12250,0.0022884673915509516,0.0
S12252,0.003030116272000974,0.0026393070889558
S12259,0.003476929002253256,0.0
S12263,0.003812365621387988,0.0026162163300327
S12264,0.003436301673038793,0.0
S12281,0.0010891017432124001,0.0
S12282,0.0010976114884702186,0.0
S12283,0.0011235142084465679,0.0
S12288,0.0030512436502069754,0.0
S12291,0.0013726370202104038,0.0
S12294,0.002513213281632721,0.0
S12298,0.0023462149633639738,0.0
S12300,0.0019319603345823973,0.0
S12303,0.0017149160705389186,0.0
S12304,0.0011489798050189162,0.0
S12313,0.0033768955706113047,0.0
S12315,0.002475847508445909,0.0
S12316,0.00304761675557652,0.0
S12317,0.0030754878446816463,0.0
S12329,0.0026724562685490265,0.0
S12330,0.0029366568948707636,0.0
S12335,0.0028439704954411433,0.0
S12338,0.0023906529125337804,0.0
S12344,0.0033211376469469527,0.0
S12351,0.0027139310180776107,0.0
S12353,0.003092675520399088,0.0
S12355,0.0031480973832580545,0.0
S12361,0.0028319270581220715,0.0
S12363,0.0021911261531085855,0.0
S12370,0.0006903193961889844,0.0
S12382,0.003340306663505169,0.0
S12387,0.0031046291635200714,0.0
S12393,0.003431503483835376,0.0
S12396,0.0032180955329884856,0.0
S12397,0.0030579206031421673,0.0
S12398,0.0027595417495220203,0.0
S12402,0.003206119115374092,0.0
S12433,0.0032162530198566984,0.0
S12435,0.0027590359110594696,0.0
S12437,0.0020457387251541425,0.0
S12442,0.002555433972583985,0.0
S12446,0.0031633585650540337,0.0
S12447,0.003308726665162931,0.0
S12449,0.0024901296660065028,0.0
S12450,0.002526834532774509,0.0
S12455,0.0015606070815100109,0.0
S12466,0.0022298488504662217,0.0
S12476,0.0017000793731343175,0.0
S12484,0.00310478018453792,0.0
S12493,0.0026190743710111895,0.0
S12498,0.0030558885440520296,0.0
S12505,0.003989158503868817,0.0
S12516,0.0025245330152233,0.0
S12524,0.002989000111678317,0.0
S12530,0.0029798969709949118,0.0
S12532,0.0031449618544740605,0.0
S12534,0.003634519111803977,0.0
S12539,0.003786939786671868,0.0
S12541,0.0037840729811736556,0.0
S12546,0.0035528810661715556,0.0
S12548,0.0036629588800349234,0.0
S12556,0.003515965339726763,0.0
S12559,0.0033620933514382396,0.0
S12570,0.004042404357846053,0.0
S12574,0.003646624707025874,0.0
S12581,0.004012045391487029,0.0
S12583,0.0035158703965135606,0.0
S12592,0.0029209289327746385,0.0
S12599,0.0029008265404088618,0.0
S12600,0.002581376641584193,0.0
S12602,0.00273045350858721,0.0
S12604,0.0023464005484205444,0.012220610292852
S12617,0.0027150813889083693,0.0
S12640,0.0,0.0
S12645,0.0002580172281725097,0.0
S12654,0.002226710880169243,0.0
S12657,0.0015137512708659122,0.0
S12658,0.0008196472830623836,0.0
S12663,0.0033272811108119686,0.0
S12667,0.002611906451790094,0.0
S12672,0.002660698496978285,0.0
S12678,0.002464153310134466,0.0
S12692,0.0011527001283569232,0.0
S12693,0.0024750147948171606,0.0
S12695,0.0014991773381426185,0.0
S12696,0.0019210757800606926,0.0
S12702,0.0016868545397518034,0.0
S12703,0.0013571252718773772,0.0
S12704,0.00036599167863097214,0.0
S12719,0.0029278500609626647,0.0
S12726,0.003749392213875712,0.0
S12738,0.0011130452726775958,0.0
S12741,0.0009288394622417484,0.0
S12745,0.0010041850385515993,0.0
S12753,0.0007299065359811839,0.0
S12755,0.00043540158213671706,0.0
S12758,0.0010802555530517494,0.0
S12761,0.0011694249767554665,0.0
S12764,0.0008897238121695491,0.0
S12769,0.0020163864748073126,0.0
S12775,0.0014065674471457764,0.0
S12777,0.0012777505636219495,0.0
S12779,0.0010121618899888143,0.0
S12784,0.0019562458189230623,0.0
S12785,0.002262476727840178,0.0
S12789,0.0018862497257846745,0.0
S12790,0.0021018231282288434,0.0
S12796,0.002479645703527784,0.0
S12804,0.0023322312355493376,0.0
S12815,0.0019218077278607712,0.0
S12818,0.0020897795417200117,0.0
S12821,0.002019908629765767,0.0
S12829,0.0028907915058234094,0.0
S12836,0.0032919054290827202,0.0
S12838,0.0034785348809182872,0.0
S12840,0.002688329301355156,0.0
S12846,0.0006943902121316567,0.0
S12848,0.0008833027280124666,0.0
S12853,0.0007718696596865024,0.0
S12856,0.0006972287631504253,0.0
S12858,0.0005291323178646483,0.0
S12862,0.0005432361303386764,0.0
S12868,0.001161306617993448,0.0
S12875,0.0022745795658321902,0.0
S12883,0.0022172105638454485,0.0
S12892,0.0030959903968760753,0.0
S12893,0.0020200374524314757,0.0
S12898,0.0009146270996256429,0.0
S12899,0.0022714718926033018,0.0
S12910,0.003086834292592197,0.0
S12913,0.0035623114246450694,0.0
S12914,0.003591139144083149,0.0
S12915,0.0030764435913762608,0.0
S12917,0.002698810157066657,0.0
S12918,0.002954600476774506,0.0
S12923,0.003512909821786518,0.0
S12924,0.0035534532388985106,0.0
S12925,0.003354505596270667,0.0389666392253714
S12927,0.0031574288346739353,0.0
S12928,0.0029964429077038108,0.0
S12932,0.002438139971610928,0.0
S12933,0.0025722821450771785,0.0
S12943,0.0031385104389379005,0.0
S12946,0.00304619797639465,0.0
S12948,0.0017602696502405756,0.0
S12954,0.0021962238097779844,0.0
S12956,0.0007692510827627579,0.0
S12961,0.003098300437045191,0.0
S12976,0.0018422361412132515,0.0
S12991,0.002295651551639132,0.0
S12995,0.002179544892401171,0.0
S12998,0.002460936898962074,0.0
S12999,0.0024269512578153525,0.0
S13006,0.0016071748445507564,0.0
S13017,0.0030899995172090702,0.0
S13027,0.0028037706156633854,0.0
S13028,0.0032934997146377627,0.0
S13031,0.0018673843295721193,0.0
S13043,0.0008293460657868331,0.0
S13047,0.002998201572802348,0.0
S13049,0.0032256446552913856,0.0
S13050,0.0027057118476211733,0.0
S13063,0.001299174798144801,0.0
S13066,0.00247986632109166,0.0
S13085,0.00044979720330435777,0.0
S13086,0.001372198318905793,0.0
S13090,2.4444410201730424e-05,0.0
S13095,0.0012052516866252424,0.0
S13106,5.549058646517899e-05,0.0
S13109,0.0011512710600437462,0.0
S13110,0.0016351855910893658,0.0
S13111,0.0003859683120717586,0.0
S13121,0.0003687050333365731,0.0
S13122,0.0014582240815750659,0.0
S13131,0.0022806212884758916,0.0
S13142,0.001141331569902882,0.0
S13143,0.0017291622704395382,0.0
S13144,0.002321051230989344,0.0
S13147,0.0018465828448341183,0.0
S13156,0.0009273387693566407,0.0
S13160,0.001123920819096161,0.0
S13166,0.001000604563479071,0.0
S13169,0.0005147457625759616,0.0
S13170,0.0005650981164534337,0.0
S13172,0.0015401775762395426,0.0
S13173,0.0012655722652669386,0.0
S13177,0.0034233931131282696,0.0
S13189,0.0029890082814708592,0.0
S13191,0.0034256319095328338,0.0
S13198,0.003593236426118476,0.0
S13201,0.0028372719873525102,0.0
S13211,0.003979505684387987,0.0
S13214,0.0024415102990137804,0.0
S13219,0.003446720874194373,0.0
S13225,0.002717666540543319,0.0
S13226,0.002888047708016529,0.0
S13229,0.0020511855026672187,0.0
S13241,0.0024090372979705403,0.0
S13243,0.0021610594811016124,0.0
S13246,0.001386084119114017,0.0
S13249,0.002180577907058413,0.0
S13253,0.003168119384864395,0.0
S13258,0.002202083399615258,0.0
S13262,0.0037041744128484405,0.0
S13270,0.0029285830644387983,0.0
S13272,0.0037402061609785745,0.0
S13284,0.0023868638862836866,0.0
S13290,0.0025479910967546914,0.0
S13291,0.003406106119011089,0.0
S13311,0.0020917990200863563,0.0
S13313,0.0018431568579699421,0.0
S13324,0.0005309799024551048,0.0
S13337,0.001806262301549347,0.0
S13346,0.0,0.0
S13361,0.0030751354448496446,0.0
S13363,0.003268029716638253,0.0
S13367,0.0026891128803954332,0.0
S13383,0.0020333635659988284,0.0
S13385,0.002090307174856279,0.0
S13389,0.0030840905282241314,0.0
S13391,0.0026533750953773028,0.0
S13399,0.0009704253232110736,0.0
S13408,0.0025246814508676904,0.0
S13419,0.0028220422317231943,0.0
S13429,0.000952445523461395,0.0
S13431,0.0018645428220086988,0.0
S13433,0.0020460791002830866,0.0
S13434,0.002796790599831677,0.0
S13437,0.0019663609013027515,0.0
S13441,0.002044307645934727,0.0
S13442,0.0028806144693099053,0.1722106722106722
S13451,0.0022825245617954246,0.0
S13456,0.0025965284022585237,0.0018500733328866
S13463,0.00265700596372389,0.0
S13469,0.0026974071629952343,0.0018761796904492
S13471,0.0036720026819433453,0.0
S13472,0.0031332666158889813,0.0
S13473,0.002445656690410368,0.0018502799618775
S13482,0.00202072825743696,0.0036676666039399
S13491,0.0032753451452764417,0.0066152883706691
S13497,0.0033499910899047755,0.0092962977808061
S13498,0.003335353852835267,0.0077338437358977
S13499,0.0036328598250940595,0.005373989673722
S13506,0.0027489662879556205,0.0225416670001627
S13510,0.002499555328408479,0.0191415938746899
S13513,0.002804691550744144,0.0105970714129606
S13517,0.0033091463025566687,0.0133287205769163
S13528,0.0037540231633733418,0.0185097989140988
S13536,0.0020996441260523056,0.0040161616161616
S13541,0.002935514455619888,0.0026667954455211
S13542,0.0030892910346552653,0.0078805705089072
S13543,0.0031354037904699665,0.0
S13546,0.0029079501316770294,0.0018827683134259
S13552,0.0032867932906869473,0.0111562549103234
S13555,0.003677273204529633,0.0013353538284621
S13558,0.0034839019858382966,0.0
S13564,0.002513900768685392,0.0052612635501355
S13570,0.0026855525541593273,0.0104129019416814
S13571,0.0032160842081131423,0.0094238937286005
S13572,0.003234039480949007,0.0
S13583,0.002598990638872461,0.001835824809861
S13586,0.0032117676419110884,0.0018435470289959
S13589,0.002700250475905499,0.0076804796822723
S13595,0.00337070896808343,0.0067281268190986
S13597,0.0032702002761420615,0.0037910859897633
S13600,0.002347874070178158,0.0038575874942757
S13610,0.0003784601192326283,0.0
S13615,0.0013487794240772102,0.0066706932420642
S13617,0.0017247837215093144,0.0079949167129149
S13621,0.0033786485071162315,0.0037166242283517
S13624,0.0027330365923962834,0.0018402704494036
S13633,0.0037958602678016757,0.0018757548309178
S13636,0.002861326472929332,0.0075593377594244
S13651,0.0027934553899010284,0.0018450252994917
S13653,0.002293230872983753,0.0
S13659,0.001458535965094244,0.0
S13665,0.0033487278980893678,0.0
S13672,0.004077002140942257,0.0
S13676,0.0038108049247003936,0.0
S13679,0.0037642346321899683,0.0036742147012944
S13685,0.004183778515823217,0.0018652165264939
S13693,0.0032030485619801412,0.0
S13696,0.002576978351285778,0.0
S13700,0.0034672636146403117,0.0013155456735223
S13703,0.0027480580107183093,0.0
S13706,0.002666600989445039,0.012868013536011
S13709,0.0024411732298371303,0.0051583841906422
S13715,0.00285875309853471,0.002596167909902
S13721,0.003269423289435048,0.0143503243063047
S13722,0.0024671851156315193,0.0104730521729739
S13729,0.0018023857858921165,0.0132281469415566
S13733,0.0016982152497572807,0.0051679183531289
S13737,0.0027602493024081656,0.0
S13738,0.001839943494983716,0.0089218167783496
S13744,0.0028028601362068057,0.0066241230034333
S13746,0.002577544669709842,0.0066774150208249
S13753,0.0028731956727211655,0.0053060451013833
S13754,0.0021185715620845712,0.0092895955995247
S13762,0.002621336536607521,0.0052166154976514
S13773,0.002913186878110052,0.0089238077649183
S13775,0.002744264156553664,0.0077192491981765
S13776,0.002176561494810733,0.0039100607357522
S13790,0.0031049141346560895,0.0147028765679123
S13793,0.0025875317085835127,0.0117383089277279
S13796,0.0018071830235856776,0.0064225328815591
S13800,0.0016804400716441117,0.0
S13806,0.0024828515938185827,0.0064425138507566
S13813,0.002105385036284871,0.0118654453719988
S13816,0.0011628227558716443,0.0
S13818,0.0019597085685024635,0.0131995846247413
S13820,0.0019475832052142832,0.0053139166880506
S13828,0.0021537170529763727,0.0018636428405366
S13830,0.0023162058098982505,0.003713666591945
S13834,0.002495550973975906,0.0056127116060034
S13835,0.0026835262989153017,0.0074617062084548
S13836,0.002641612587799843,0.0113121656993285
S13837,0.00250238123895794,0.0092942712131922
S13847,0.0004125975416452493,0.0066667203223634
S13851,0.00036291883359821633,0.0039442879250823
S13852,0.0007278267463463124,0.0038703849358699
S13865,0.0030827668425178626,0.0039982944900766
S13871,0.002792218216192687,0.0052328871691607
S13876,0.0031195095401186416,0.0117559864068943
S13884,0.0034018456617005907,0.0078074681496143
S13895,0.0040284688461849115,0.0064135818241413
S13903,0.0029317209329416186,0.0093006370094241
S13904,0.003496162558098679,0.0
S13905,0.002687572622830231,0.0092876017057792
S13909,0.002737754243723695,0.0018917118660196
S13911,0.00325007104847471,0.0074420972638687
S13912,0.0035783971695644056,0.0
S13919,0.0033054725441369354,0.0018671084613448
S13920,0.0032925545085402703,0.0036863966770508
S13925,0.0029716613525098256,0.0037767392378129
S13928,0.0029770704695399482,0.0
S13930,0.002447057737352462,0.0
S13934,0.002549271572985034,0.0039201457631664
S13937,0.003113365964832807,0.0091597948458711
S13941,0.003524005218327372,0.0026413269346258
S13943,0.0027754150874930283,0.0077094304793962
S13956,0.0033096873141311286,0.0132651127534584
S13960,0.0017138976382458024,0.001318068141736
S13962,0.0027045155083334966,0.0079757997865631
S13966,0.003331251307448715,0.0066735953894452
S13977,0.0037274247114641346,0.0079665948016766
S13988,0.002452588271466737,0.0018568332959725
S14004,0.002904811401734677,0.0
S14012,0.0030992726307861275,0.0
S14014,0.0034004347685726143,0.0036747036946668
S14023,0.003632173369046226,0.0018795641831459
S14031,0.0029469471341449873,0.0170186051820568
S14039,0.0034656853223272526,0.009350084470582
S14042,0.0017898191875336082,0.0055791293415055
S14068,0.0031802065022907187,0.005546070324618
S14077,0.0028615168989693197,0.0025975315610537
S14085,0.0018625507268287423,0.0
S14088,0.0027414975623933522,0.011932964113071
S14097,0.0028949531167161697,0.0147470186313623
S14110,0.0030754446390258263,0.0
S14114,0.0034768068591054515,0.0
S14115,0.003615200235932786,0.0
S14122,0.003442730654597716,0.0
S14123,0.003088991201433549,0.0
S14124,0.0026250992064713644,0.0
S14130,0.0032480559140599967,0.0
S14138,0.0025102310084856123,0.0
S14139,0.0021380516630943374,0.0
S14143,0.0022141777250387355,0.0
S14145,0.002362663328224487,0.0
S14149,0.003554322160721568,0.0
S14151,0.0033864998217079502,0.0
S14156,0.0023467159998020785,0.0055270122995484
S14161,0.00024278976642384863,0.0
S14162,0.0012543482002874877,0.0
S14163,0.0006705434502486383,0.0
S14164,0.0006353386063687075,0.0
S14168,0.001812996434797792,0.0
S14171,0.0003401983201540056,0.0
S14188,0.002487765469758825,0.0
S14194,0.000862619294108238,0.0
S14200,0.0027538835335861834,0.0
S14202,0.0014974081344075406,0.0
S14209,0.002371872800627182,0.0
S14216,0.0029183166411012804,0.0
S14217,0.002152918749457003,0.0
S14220,0.00216351701467333,0.0
S14228,0.0005264456518534926,0.0
S14233,0.0,0.0
S14234,0.0,0.0
S14236,0.0015622771315413001,0.0
S14240,0.0009743470045216376,0.0
S14242,0.0008719264819121015,0.0
S14249,0.0008838452160896723,0.0
S14254,0.0016378011234620203,0.0
S14257,0.001992637696452217,0.0
S14259,0.002233446974211044,0.0
S14273,0.002972505424553116,0.0
S14275,0.003661029676035727,0.0
S14277,0.002666691084481081,0.0
S14278,0.001987787010353867,0.0
S14279,0.002105384078329146,0.0
S14281,0.0026238779424283738,0.0
S14288,0.0014600724154943975,0.0
S14290,0.0013246241567580958,0.0
S14293,0.0009748363688684915,0.0
S14302,0.0027730789187977913,0.0
S14305,0.00360412195285851,0.0
S14314,0.00269324996303786,0.0
S14320,0.0027004629796372496,0.0
S14326,0.002957111218285439,0.0055406911928651
S14329,0.0019006513544040575,0.0
S14346,0.0018297112152154257,0.0
S14349,0.00286926100005557,0.0
S14351,0.0012709290259552263,0.0
S14360,0.001383347765138352,0.0
S14361,0.0012490413923065464,0.0
S14362,0.0012253795030757878,0.0
S14379,0.0030123881429652425,0.0
S14388,0.0014298885786407768,0.0
S14392,0.0020622297372200568,0.0
S14393,0.0020214730681567847,0.0
S14395,0.0018678923574120187,0.0
S14403,0.0022518625066436783,0.0
S14406,0.0024878982836484226,0.0
S14409,0.002464055490351964,0.0
S14410,0.002628704866591143,0.0
S14417,0.0035311017726635703,0.0
S14421,0.003439704873067459,0.0
S14430,0.002736818079910425,0.0
S14440,0.0023056821512436303,0.0
S14441,0.002319595954261298,0.0
S14450,0.0022725803234302944,0.0
S14454,0.001981880791329933,0.0
S14466,0.002115644605147476,0.0
S14470,0.002712952202732971,0.0
