ufs_serial,pred,health
S31892,0.0029310389033946438,0.0
S31893,0.00367710464167171,0.0
S31895,0.0026331383506458107,0.0
S31896,0.0028564077107470073,0.0
S31898,0.002469935773125124,0.0021854030903446
S31899,0.0036889708441853793,0.0
S31900,0.0033137917674408756,0.0
S31903,0.003193854835050063,0.0
S31904,0.003351540836988998,0.0021850283789903
S31905,0.0017323633468813559,0.0043504901960784
S31907,0.0029394974496096795,0.0
S31908,0.003109601116728187,0.0
S31909,0.0026004086307008347,0.0
S31910,0.003015158098353087,0.0
S31911,0.0035228812533117278,0.0
S31913,0.0035611730262932696,0.0
S31914,0.0036287947493811637,0.0044342732743583
S31915,0.003023922957535668,0.0
S31916,0.002568915143943634,0.0
S31917,0.003728908684462284,0.0
S31921,0.002890347994177306,0.0
S31923,0.002389848730835912,0.0
S31927,0.00314760367599158,0.0
S31930,0.0033173647901667816,0.0
S31932,0.0038142025066449916,0.0
S31933,0.003511497098984062,0.0
S31935,0.003245952962308616,0.0021765025312242
S31938,0.003903069380923047,0.0022093602190689
S31943,0.002901973995444623,0.002185086018527
S31947,0.0038945848141603637,0.0
S31948,0.003784416162039881,0.0
S31950,0.0034447554972518242,0.0022122219699903
S31951,0.004257768920942339,0.0
S31952,0.0025482221693826214,0.0087507317953526
S31953,0.003833585437363415,0.0065444681467435
S31954,0.0032263570001165036,0.0881838909145752
S31955,0.0034540361631074782,0.0
S31956,0.003920343691192954,0.0
S31962,0.0032680304510873284,0.0
S31963,0.004124738907579531,0.0022311407997988
S31965,0.004098893307557741,0.0
S31966,0.0037952257970927,0.0
S31967,0.003947003700066572,0.0
S31968,0.003221369707594871,0.0
S31969,0.0037559499247012064,0.0
S31970,0.0035795800021338297,0.0044170121623363
S31973,0.002899698012083746,0.0
S31978,0.0031502616084556154,0.0
S31980,0.0028805531061582164,0.0
S31985,0.0029522668638188527,0.0
S31986,0.0025530861162253995,0.0044830510003427
S31989,0.002114907490153717,0.0
S31993,0.0029893195999719526,0.0
S31994,0.0018492707732088018,0.0
S31995,0.002656267075391062,0.0043484918082988
S31996,0.0016468280542769826,0.0
S31997,0.0029583149112350363,0.0022126947238138
S31998,0.001899643452947156,0.0
S32000,0.0029122010310230423,0.0065904630562775
S32002,0.0020881605599717403,0.0
S32003,0.0028465779070970566,0.0
S32004,0.003524884730489122,0.0
S32005,0.0024506586251128405,0.0
S32006,0.002896053345238972,0.0022306300969
S32008,0.0021338104184063685,0.0022014918761849
S32009,0.002981635078790995,0.0
S32012,0.001999597424531196,0.0
S32014,0.0022469816754683634,0.0
S32015,0.002740623322128054,0.0
S32016,0.002406388624899784,0.0
S32017,0.002565371458584112,0.0
S32019,0.0021778443974508404,0.0022078585548966
S32021,0.0016580785805047947,0.0
S32022,0.00218092157402279,0.0
S32024,0.0019027667214578056,0.0
S32025,0.002583864148651832,0.0022055658363621
S32026,0.0025688235502873058,0.0022415558291726
S32028,0.0018172142466407178,0.0
S32030,0.0021838384522352406,0.0
S32031,0.002320002856249498,0.0
S32032,0.002401564490966815,0.0
S32035,0.0011681253468471548,0.0
S32036,0.0019751933985672518,0.0
S32037,0.0014765461113277326,0.0
S32040,0.0017708359122208424,0.0044336799097206
S32041,0.002202155390760949,0.0134077910866515
S32042,0.003382714872813009,0.0
S32043,0.002534838800440662,0.0044108967788028
S32046,0.002364974312811671,0.0066225165562913
S32048,0.002437736345833625,0.0
S32051,0.0026560201921201343,0.0
S32052,0.002971060212325992,0.0
S32053,0.0021102208322188354,0.0
S32054,0.002515123562073369,0.0
S32055,0.0021515682389972885,0.0
S32056,0.0032092770737332165,0.0
S32058,0.00299502968200822,0.0021865857145999
S32059,0.003146497253586904,0.0
S32060,0.003231496615920543,0.0
S32063,0.0025476959613607627,0.0
S32066,0.004532348204026957,0.002232042610906
S32069,0.002970543674667099,0.0
S32073,0.0029936790591869288,0.0
S32076,0.0025103626771934935,0.0022283797840668
S32078,0.0026333425374248376,0.0
S32079,0.002340466033392772,0.0021910102452873
S32081,0.003355892799535096,0.006546795758414
S32085,0.0037382743965382863,0.0
S32086,0.0032909330627904207,0.0022059769992498
S32089,0.0030599350992037244,0.0
S32090,0.0027417333634224966,0.0
S32091,0.0027542088996180525,0.0
S32092,0.0027618871202056273,0.0
S32096,0.0028685675416518577,0.0043888116210786
S32098,0.002655030072709699,0.0
S32101,0.003975350824160556,0.0
S32102,0.0030346174814502654,0.0
S32103,0.002781978247719852,0.002175502182068
S32105,0.0030243074569794815,0.00218160429122
S32106,0.003627870907101036,0.0
S32107,0.0026683061917051644,0.0043459821526165
S32110,0.0023199425445308316,0.0
S32112,0.0024466279359829273,0.008943956305984
S32114,0.0034799849329995593,0.0
S32115,0.0023618439842662776,0.0
S32116,0.002232846239238287,0.0
S32118,0.0024008025005993784,0.0
S32120,0.002363295776199805,0.0
S32122,0.00335225340008935,0.0087089849739343
S32124,0.0023818273611276404,0.0
S32125,0.002604955944985837,0.0044684198696336
S32127,0.004696278110812583,0.0
S32129,0.0034634743897987434,0.0
S32131,0.003330211277719085,0.0022165433519308
S32132,0.002597351459345851,0.0
S32133,0.0031135363662269234,0.0044119539984997
S32134,0.003602341659460333,0.0
S32135,0.002311843111571475,0.0
S32136,0.003530334875354221,0.0
S32137,0.0031724421783928627,0.0
S32138,0.0029181062115029503,0.0
S32140,0.0034768868837844243,0.0
S32141,0.0031812450981006757,0.0022212389776043
S32144,0.0019680460016714583,0.0021883765064352
S32145,0.002921789826810605,0.0044430736772469
S32147,0.0024178450723390463,0.0087418429986104
S32150,0.0016316335697980143,0.0
S32151,0.0021195390142786587,0.0
S32152,0.0018838606166722404,0.0
S32154,0.0016679672816417952,0.004435222988198
S32156,0.0019648935138983853,0.0
S32157,0.0037561082041050837,0.0
S32158,0.001765653072478862,0.0
S32159,0.003881891087262226,0.0
S32162,0.002939907001734791,0.0
S32163,0.0025726236784645493,0.0
S32166,0.003166681080730922,0.0
S32167,0.0038776248466554824,0.0
S32168,0.0033137266760727754,0.0
S32169,0.0033975975488065146,0.0
S32170,0.00367790662211974,0.0
S32171,0.003349088098309986,0.0055081763724724
S32175,0.003358935473871348,0.002697319504822
S32177,0.002725513047295659,0.0
S32179,0.001161677503324594,0.0162761376103224
S32181,0.00314521797084571,0.0
S32183,0.003595770901177941,0.0027350822450787
S32184,0.0033175790652715206,0.0
S32185,0.002318854385686314,0.0
S32186,0.0030481263418714495,0.0054142972307558
S32189,0.0015579691415414031,0.0
S32190,0.0011433945528050691,0.0
S32191,0.001183947588065025,0.0
S32192,0.0007589407514735343,0.0
S32193,0.002402105865956359,0.0
S32194,0.00241499820065463,0.0
S32199,0.002163492088269448,0.0
S32200,0.0012125467106305391,0.0
S32201,0.0016533880766099304,0.0
S32202,0.0021162141177344072,0.0
S32205,0.0025250951559414045,0.0
S32206,0.0023201479526171673,0.0
S32207,0.00156773571865168,0.0
S32208,0.0011449429927709645,0.0
S32209,0.0016886455122288222,0.0
S32210,0.001979531577373145,0.0
S32214,0.003164372598545998,0.0026987255716465
S32215,0.0028864144296186786,0.0027566086503155
S32216,0.002384193821225222,0.0
S32217,0.0027710458229733502,0.0
S32220,0.002866408131157222,0.0
S32223,0.0015768856813957888,0.0
S32224,0.0014170065145756303,0.0
S32225,0.0018485508767320498,0.0
S32226,0.0006676681502827812,0.0
S32227,0.0015434779285622563,0.0
S32228,0.0037627936175963763,0.0
S32230,0.0036068415949309027,0.0
S32231,0.003439946419036292,0.002748741773132
S32232,0.0031055037316788927,0.0
S32235,0.002744148167040745,0.0
S32236,0.003003925485773882,0.0
S32238,0.0036309928338861728,0.0
S32239,0.0035384011288454665,0.0081146831681551
S32240,0.0029995993283230943,0.0026885646743158
S32241,0.003405623686110415,0.0
S32242,0.0031113557847285344,0.0
S32245,0.0038744380100980856,0.0
S32246,0.0033408843368785022,0.0
S32247,0.003393218602104953,0.0
S32248,0.003121549130188756,0.0
S32249,0.003441744316238945,0.0
S32251,0.0030833141862512147,0.010961865060985
S32254,0.0031012327174406752,0.0
S32257,0.0033659735449231946,0.0
S32258,0.003404292243753681,0.0026857751190225
S32259,0.0039090206868565,0.0026924973047939
S32260,0.0025749465560634685,0.0
S32261,0.0027374644998912263,0.0
S32262,0.0029565588709105674,0.0
S32265,0.003934243043694403,0.0
S32266,0.004175783775086747,0.0
S32268,0.0035345349639988055,0.0134936278582327
S32269,0.003822726731740041,0.0
S32270,0.0033136522386544246,0.0
S32272,0.0031178001678442585,0.0027195473622579
S32274,0.004029457429473442,0.0
S32276,0.0031929298811073084,0.0
S32277,0.0034645098064997786,0.0
S32281,0.00414357581271334,0.0054124398995921
S32284,0.003262143436313961,0.0
S32287,0.003807176792824448,0.0026954762640807
S32288,0.004114497190035883,0.0164847921987462
S32289,0.00316231041336019,0.0
S32290,0.0034441668755122424,0.005494839604858
S32291,0.003088940821963987,0.0
S32292,0.0030051069692539293,0.0
S32296,0.0026764789883346623,0.0027407836325033
S32297,0.0029019032363112743,0.0
S32298,0.0020039898371298037,0.0
S32301,0.00355562989606665,0.0
S32302,0.004029757873380958,0.0
S32303,0.0037219232070324366,0.0
S32304,0.0037350618393962717,0.0
S32305,0.0031312222799845194,0.0027353983664663
S32306,0.0035010797329011146,0.0054432050292147
S32307,0.0033231930409153526,0.0
S32311,0.0037471604116958816,0.0
S32314,0.003476769091877454,0.0
S32319,0.002176854395380986,0.0
S32320,0.0034564012120930623,0.0027036142481014
S32321,0.0022756386528369624,0.0
S32322,0.0031821183247918265,0.0
S32323,0.004223211450628589,0.0
S32324,0.002999186749898781,0.0
S32325,0.0036716435975109956,0.0
S32326,0.003013383655846887,0.0
S32327,0.0035589815993102543,0.0
S32328,0.002999856879370038,0.0
S32329,0.003367011717030483,0.0
S32330,0.002913736879136171,0.0
S32331,0.003424173646144167,0.0
S32332,0.0030075105784330824,0.0
S32333,0.0028154617191884944,0.0
S32336,0.003285200995236363,0.0081360704580427
S32339,0.003614147447106659,0.0
S32340,0.0028182641625988515,0.0
S32341,0.0025114961638293127,0.0027498367803118
S32342,0.003784914939605948,0.0
S32344,0.003318786333906404,0.0
S32346,0.003059235920764212,0.0
S32347,0.002706031769707333,0.0
S32350,0.0027056872929281106,0.0
S32351,0.0022940577210858177,0.0
S32353,0.0037982695507189656,0.0
S32354,0.0026568652264545296,0.0
S32357,0.002470175948561272,0.0
S32359,0.0024137234353624423,0.0
S32364,0.002498264586356439,0.002738835251069
S32365,0.002570483361343962,0.0
S32369,0.002988528018008718,0.0
S32370,0.0034202726521421947,0.0
S32374,0.0023605777156336808,0.0027514352305503
S32376,0.0031950222214094624,0.0027214236824093
S32378,0.0018444838858580983,0.0
S32379,0.0023996818681336195,0.0
S32380,0.00353630844290997,0.0026917535935181
S32382,0.0030680804521556956,0.0
S32383,0.002033981070010214,0.0
S32385,0.0024792536511972618,0.0
S32386,0.0018318564467876101,0.0
S32387,0.0028523091966886206,0.0027311143715964
S32388,0.0028178792574761577,0.0107977166196846
S32389,0.002961341902431267,0.0
S32390,0.002799447311273739,0.0
S32392,0.0021266173696152463,0.0054349014719069
S32393,0.0027369283322361813,0.0
S32394,0.0026087719581321498,0.0
S32395,0.0032785086942411106,0.0
S32396,0.002371985407761057,0.0027554624131641
S32397,0.001127576908887091,0.0
S32398,0.0015453094328631606,0.0
S32399,0.0012977280520474292,0.0
S32400,0.0006258746859865965,0.0
S32401,0.0004696689141414456,0.0
S32402,0.0011514000170346139,0.0
S32403,0.000501851100878665,0.0
S32404,0.0009597642698261385,0.0
S32405,0.0003334482090477887,0.0
S32406,0.0012192633874631457,0.0
S32407,0.0005276865313109703,0.0
S32410,0.0010670635267357842,0.0
S32411,0.0007486198115487183,0.0
S32412,0.0010089815298205487,0.0
S32415,0.0007588456742043516,0.0
S32418,0.0015107869430571483,0.0
S32419,0.0032557517390022586,0.0
S32420,0.0035221034761489653,0.0
S32421,0.0037271576562819073,0.0
S32424,0.0035528388743333796,0.0
S32425,0.0030881191033182453,0.0
S32430,0.0022450858636246405,0.0
S32431,0.0031531305035401133,0.0
S32432,0.003785450987527161,0.0
S32433,0.003379428143830949,0.0026989014330786
S32434,0.003492514113119825,0.0
S32435,0.0025798365378660567,0.0
S32437,0.003623470332576694,0.0082158266245681
S32440,0.0038211178388287284,0.0
S32441,0.0025473391300785313,0.0
S32442,0.00334440018461967,0.0
S32443,0.0036668825513816133,0.0
S32444,0.002726262492502121,0.0027506129383962
S32446,0.0032575910750146566,0.0
S32448,0.002710834048315747,0.0
S32449,0.00406891509150886,0.0
S32451,0.0030920788139789566,0.0027502019766039
S32453,0.0014788038457995262,0.0
S32454,0.002766672968442365,0.0027571132968307
S32456,0.000999878919835236,0.0
S32457,0.002577362164040675,0.0
S32459,0.002827259948452757,0.0026956517022742
S32461,0.0024066877515539022,0.0027077238230663
S32462,0.002494501566186127,0.0027071043787549
S32463,0.002845611369303476,0.0054051996498039
S32464,0.0013524414778731044,0.0
S32466,0.0014936523657750863,0.0
S32467,0.0014161221098185745,0.0
S32469,0.002102865341166543,0.0
S32470,0.0013534454958537136,0.0081133584733173
S32471,0.001914804602014975,0.0
S32473,0.002417703366744708,0.0082117542091436
S32475,0.0018204090974235495,0.0027505216029397
S32476,0.002841882390966125,0.0
S32477,0.0034161348347076462,0.0
S32479,0.001615543733766826,0.0
S32480,0.002343896812711656,0.0
S32482,0.002226288475030847,0.0
S32484,0.0018714164492975448,0.0
S32486,0.002835756910942339,0.0
S32489,0.0028282030430113454,0.0
S32491,0.001370968932779838,0.0
S32492,0.001267465780372547,0.0
S32493,0.0011321356116753439,0.0
S32494,0.0017646137801764366,0.0
S32495,0.0024148975849795987,0.0
S32496,0.00288304764515024,0.0
S32499,0.0014738504148257112,0.0
S32500,0.0025013666566481903,0.0
S32501,0.0017530808293536597,0.0
S32505,0.0012132022871229882,0.0
S32506,0.002669062464271338,0.0
S32507,0.0026520877032503412,0.0
S32509,0.0024493483387019654,0.0
S32511,0.0026534489766357064,0.0
S32512,0.003508211854076665,0.0
S32513,0.002300643904759991,0.0
S32516,0.0021348232214640937,0.0
S32517,0.002326954625095942,0.0
S32518,0.0029247118979672856,0.0
S32519,0.003103350378290777,0.0027306191967474
S32521,0.0024262022727628966,0.0
S32522,0.0021518096957856264,0.0
S32523,0.00176310176374074,0.0
S32524,0.002585746082062862,0.0
S32525,0.0024073515307311086,0.0
S32527,0.0012855363886659322,0.0
S32528,0.002081455394660133,0.0
S32529,0.0028236945106953587,0.0
S32534,0.0019883116771485364,0.0
S32538,0.001906828880490917,0.0027339087193535
S32539,0.0016584162626558199,0.0027106922355302
S32541,0.0024592413020866656,0.0
S32542,0.0021188224265039496,0.0
S32543,0.0022310250838148663,0.0
S32545,0.0019767653142906943,0.0
S32546,0.0031528728452052384,0.0
S32548,0.00237768925128811,0.0
S32550,0.002302473990366937,0.0
S32551,0.002807510122652949,0.0
S32552,0.0027032632940910315,0.0
S32555,0.003135094098959762,0.0
S32556,0.0019766446069379414,0.0
S32557,0.002523755110603459,0.0
S32562,0.0026762368228495335,0.0
S32563,6.969140096583452e-05,0.0
S32565,0.0,0.0
S32566,0.0009670048638184834,0.0
S32568,0.0002032656955805747,0.0
S32569,0.0006742475440293008,0.0
S32570,0.0016499143540388648,0.0187742502981538
S32571,0.002560733124390499,0.0
S32572,0.0029972710608631385,0.0
S32575,0.002023545531499958,0.0
S32577,0.002411886865015928,0.0026934603649449
S32578,0.002856896130096471,0.0
S32579,0.0022350941732639323,0.0
S32580,0.002945258807957108,0.0
S32584,0.00370310494011378,0.0
S32585,0.0033905944360921453,0.0
S32586,0.0026425314634636048,0.0
S32587,0.002923506383149624,0.0027547293215162
S32588,0.0033604847231990583,0.0
S32590,0.002169795428830404,0.0027267540105778
S32592,0.002436932318628935,0.0
S32595,0.002713296001964054,0.0027080336515409
S32597,0.0032245497525043914,0.0027058663400027
S32598,0.0034161640239084683,0.0
S32599,0.002894254720183933,0.0
S32600,0.0027576543771132144,0.0054613284104457
S32601,0.002168571244249428,0.0
S32602,0.0025814676726490884,0.0
S32603,0.002509320386375012,0.0
S32605,0.003348836029680303,0.0
S32606,0.0020054219615638115,0.0
S32607,0.002548829069676736,0.0
S32608,0.0028079077769081018,0.0
S32613,0.0036556120273765857,0.0
S32615,0.002079534432491907,0.0
S32617,0.0020624394406591456,0.0
S32619,0.002362800163987727,0.0082125683692185
S32624,0.0028184027637739844,0.0
S32625,0.0024183829887663433,0.0
S32627,0.0023788210284402555,0.0053647663304242
S32628,0.00250717759385284,0.0
S32629,0.0021210144322675894,0.0
S32630,0.0021134200146577828,0.0
S32631,0.0010593386130731614,0.0081602495690009
S32632,0.002629952727673538,0.0
S32633,0.00392313897279125,0.0
S32634,0.00338914974868539,0.0
S32635,0.002234473126367504,0.0
S32636,0.0026039612529834798,0.0
S32637,0.0028104582088231524,0.0
S32639,0.002095915564020741,0.0
S32641,0.0022810736392112033,0.0
S32642,0.0024746818118763034,0.0
S32644,0.002378117110395337,0.0
S32645,0.002637729904346859,0.0
S32647,0.0018142880820420303,0.0
S32648,0.0024486153957554587,0.0054136779787483
S32649,0.0026085989525602526,0.0
S32650,0.0022851791803459786,0.0
S32652,0.0020058971763692174,0.0
S32653,0.0035307372125246974,0.0
S32657,0.0032900631103893177,0.0
S32659,0.002989044018451212,0.0
S32663,0.0026943343556488837,0.0025553618896309
S32665,0.0036354935225241217,0.0025724238236466
S32666,0.003447641522259145,0.0
S32667,0.0034357105134819235,0.0
S32668,0.0028211031506065183,0.0
S32669,0.002873477000786399,0.0
S32670,0.002432601081928275,0.0
S32671,0.00321657011282715,0.0
S32673,0.0030880856449754033,0.0
S32676,0.003770914448867714,0.0
S32677,0.002731158466120317,0.0
S32678,0.002098216704462917,0.0
S32679,0.0022716225977063033,0.0
S32681,0.002834094889661284,0.0
S32683,0.004409592659973603,0.0
S32685,0.0028700640552295916,0.0
S32686,0.002707627942600265,0.0
S32687,0.002879379599173716,0.0025674405149345
S32688,0.0021631697287398687,0.0
S32689,0.0029017466906844443,0.002531813226559
S32690,0.0028987230546784356,0.0
S32693,0.002894855220031009,0.0
S32695,0.002540138153130037,0.0
S32698,0.002047234619884721,0.0025513477995266
S32699,0.0032433812518092645,0.0025342144445124
S32702,0.003610883861823666,0.0050955544619422
S32703,0.003517433225634977,0.005127728942264
S32705,0.004057627038178754,0.0
S32706,0.002895406917113724,0.0
S32711,0.003029058732458396,0.0
S32713,0.003136054679545947,0.0
S32715,0.003292799384954333,0.0
S32717,0.002152883039888191,0.0025680773006768
S32719,0.0031120468194050987,0.0102170349013501
S32720,0.0039424947680160825,0.0
S32722,0.0030892933879314074,0.0
S32723,0.0031095236534948853,0.0025718647312996
S32724,0.00363273346416163,0.0
S32727,0.0025993412119010052,0.0026011001031019
S32729,0.00290602025597331,0.0
S32731,0.0033566223196896017,0.0
S32732,0.0026549197482240786,0.0
S32733,0.002844645078674458,0.0
S32734,0.002426728416967219,0.0
S32735,0.00376275416542774,0.0
S32736,0.0025542064950265036,0.0
S32737,0.003575609863203896,0.0
S32739,0.0033618450163081714,0.0
S32741,0.002511460242227494,0.0
S32742,0.002816548915010983,0.0
S32743,0.0039394085504978055,0.0
S32744,0.0036530305491899156,0.0
S32746,0.0038610683944611634,0.0
S32747,0.002697760084296964,0.0077696312160958
S32749,0.0027631180228289355,0.0
S32752,0.0020524194588393777,0.0
S32754,0.003367223281795866,0.0
S32755,0.003383139341874837,0.0
S32757,0.002885305586848994,0.0
S32758,0.00254850624253228,0.0
S32762,0.0018977273873157065,0.0
S32764,0.003494070846754126,0.0
S32766,0.002276027155720039,0.0
S32767,0.0022398458181887913,0.0
S32768,0.0035703377277618593,0.0
S32769,0.003758233489968646,0.0050720755198367
S32771,0.003305819356747057,0.0025664064113686
S32772,0.004085206657706581,0.0
S32773,0.0031756891004221634,0.0
S32775,0.00229268008899304,0.0
S32776,0.0024576761177128627,0.0
S32777,0.0027758766951737736,0.0025345246108969
S32782,0.0023994799966506304,0.0
S32783,0.002733119468153693,0.0
S32784,0.0023424483727020363,0.0025532352110143
S32785,0.0028427308692736348,0.0
S32787,0.0023351255485795333,0.0
S32789,0.0024227634818639455,0.0025781485055038
S32791,0.0026019815692429203,0.0
S32792,0.0021102512015656175,0.0025354167623187
S32793,0.0036100611740883426,0.0
S32794,0.0025420602159814385,0.0051574206670402
S32796,0.0024139030253655836,0.0
S32797,0.0035964173931698736,0.0
S32799,0.0022836193338096164,0.0
S32800,0.0022970583389479776,0.0
S32801,0.002351061156026904,0.0
S32803,0.00217789015090896,0.0025845033801352
S32804,0.00273413505657643,0.0025445292620865
S32806,0.003956001146666115,0.0
S32807,0.0034266531388568618,0.0
S32808,0.0031621388031342,0.0025415234822451
S32809,0.0037563951331518923,0.0
S32810,0.0033646974774271454,0.0
S32811,0.0032751623179797474,0.0
S32812,0.0033764781898836384,0.0
S32813,0.004019957427059066,0.0025581239737908
S32815,0.0035007867999680125,0.0
S32816,0.0036749747422467898,0.0
S32818,0.0035706514866681695,0.0
S32819,0.0027578658722916295,0.0
S32820,0.004087507720290104,0.0025787504734627
S32822,0.0038248243452610924,0.0
S32824,0.0016104116880967848,0.0
S32825,0.0007648890239392943,0.0025927143162694
S32828,0.0014229475181673473,0.0026039210755189
S32829,0.002290970926082891,0.0
S32832,0.0023005320136296483,0.0
S32835,0.0017110041399353117,0.0
S32837,0.0009515915871416317,0.0
S32839,0.0027791903464564867,0.0025823681927059
S32842,0.002796815085150339,0.0
S32844,0.002527585604202607,0.0
S32846,0.004051303624384889,0.0025565054576504
S32848,0.0031323526438266414,0.0
S32850,0.0024220327529357716,0.0
S32851,0.002825450210165415,0.0
S32852,0.002786935389567262,0.0
S32854,0.0024801688096887115,0.0025918219413111
S32855,0.0040089464906909265,0.0
S32856,0.003960893798991112,0.0
S32857,0.003251542006108366,0.0025988966454885
S32859,0.0030019323452313,0.0
S32864,0.003052325884039777,0.0
S32866,0.0031176094755821704,0.0
S32870,0.003041746283856728,0.0
S32872,0.001234543937774201,0.0
S32873,0.0013062285392593847,0.0
S32874,0.0,0.0
S32875,0.00018541117114664017,0.0
S32876,0.00048861353129806,0.0
S32877,0.00035976296322541134,0.0
S32879,0.0005703527965373188,0.0
S32880,0.0013112793748279302,0.0
S32885,0.0013630596993116535,0.0
S32886,0.0011656761461863838,0.0
S32887,0.0017316994840804439,0.0
S32888,0.001404867860375031,0.0
S32889,0.001333894778306196,0.0
S32890,0.0009715477874761333,0.0
S32892,0.0014017408670594588,0.0
S32894,0.0010761635950499184,0.0
S32895,0.0013274932045112106,0.0
S32896,0.0011178893826556762,0.0
S32899,0.0010739150125791542,0.0
S32900,0.00240821566532479,0.0
S32902,0.0026994148288140337,0.0
S32903,0.002678358512296389,0.0
S32904,0.0031662870707550098,0.0101795242045326
S32905,0.0029197082671743933,0.0
S32906,0.0018836909205339459,0.0
S32908,0.003694066764708297,0.0
S32910,0.002873190967708175,0.0
S32911,0.0026322011468968734,0.0
S32912,0.0020543440199191285,0.0025737026622546
S32913,0.0015321783971200065,0.0
S32915,0.002446216722516586,0.0
S32916,0.0024920773305546775,0.0025515835733464
S32917,0.0025904492505231165,0.0
S32918,0.0024915193409316356,0.0
S32919,0.0016757796685898006,0.0052037525652301
S32920,0.002373877908133767,0.0
S32921,0.0012152514222090946,0.0
S32923,0.0019395280889623803,0.0
S32926,0.002870765013978984,0.0025670824617132
S32927,0.002689592241145361,0.0
S32928,0.0033928901143293506,0.0
S32929,0.002033943084391983,0.0
S32930,0.0027798707850203003,0.0
S32931,0.003282340078609582,0.0
S32932,0.003291635521856776,0.0
S32933,0.0033642352974310005,0.0
S32934,0.0037536607583395654,0.0
S32935,0.002466784904433985,0.0
S32936,0.003110618669440784,0.0
S32937,0.0036542367308315133,0.0
S32940,0.002904681445812553,0.0
S32942,0.0033002389619797767,0.0
S32943,0.0034295497679507625,0.0
S32944,0.00327404387885435,0.0
S32945,0.0025556412257143582,0.0
S32949,0.003756397397967884,0.0
S32950,0.002732749467695305,0.0025527237613896
S32951,0.0027286003353632978,0.0
S32952,0.002360812435146914,0.0
S32953,0.0026397414538762484,0.0
S32954,0.0035331944587860256,0.0
S32956,0.0029018428389976183,0.0
S32957,0.0024289019330953885,0.0
S32958,0.002311366640918171,0.0025968190273162
S32961,0.002474102120930984,0.0025511513546254
S32962,0.0019509246339875679,0.0
S32965,0.0031501769689870254,0.0
S32966,0.001539424583619543,0.0
S32970,0.003402795103184676,0.0
S32972,0.002119354015872889,0.0
S32974,0.0018016652256933295,0.0
S32976,0.0025237970283149363,0.0
S32978,0.0038515141374372477,0.0025844227429201
S32980,0.0036159256109284353,0.0
S32981,0.003057777864298292,0.0
S32984,0.0033771308920477784,0.0
S32985,0.0033672408245996235,0.0025350675847997
S32986,0.0028148558117397663,0.0
S32987,0.0026051028188580935,0.0
S32988,0.0020579205826962294,0.0
S32989,0.0030114088780843922,0.0
S32990,0.0017255489247874473,0.0
S32993,0.0026929848884526663,0.0
S32994,0.003209905726988311,0.0
S32998,0.0021215845258551833,0.0
S33000,0.0032229246045703992,0.0126712660557943
S33001,0.0021939987610636574,0.0025448810511331
S33002,0.0022866360081691653,0.0025928360513767
S33003,0.0027390401495531527,0.0
S33005,0.0033213710308903294,0.0025397701431367
S33006,0.0004551437434866519,0.0
S33007,0.0011659636642262587,0.0
S33008,0.0014260783037111184,0.0051638509652349
S33010,0.0007169379397879488,0.0
S33014,0.0017126690592274248,0.0051832384289677
S33015,0.00038706859861093075,0.0
S33017,0.0007525987984692596,0.0051705393694438
S33019,0.00039339822235465345,0.0
S33020,0.00046521231903995375,0.0
S33021,0.0006853858919090095,0.0
S33026,0.00036165831613803236,0.0
S33027,0.004288780218322004,0.0
S33028,0.003596735703780906,0.0025697105068585
S33033,0.00308191311301363,0.002550837105698
S33035,0.0038332496977911785,0.0026024076197657
S33037,0.002419595271383175,0.0
S33038,0.003775997810481396,0.0
S33039,0.003445109080894747,0.0025546526032269
S33041,0.0014440722612100922,0.0
S33043,0.002606632905170078,0.002529764177114
S33046,0.0022722252141287366,0.0
S33047,0.002037880525353743,0.0
S33048,0.0022131683820924668,0.0
S33049,0.002809181321386831,0.0051729611299329
S33052,0.003101426650761261,0.0
S33055,0.00206608453223541,0.0
S33056,0.0022449077815145124,0.0101418222630343
S33058,0.001736514219358041,0.002596167909902
S33059,0.00243432717020643,0.0
S33060,0.0023058698623969077,0.0
S33061,0.0015661003388855886,0.0025806786613703
S33065,0.0019257164394733172,0.0
S33066,0.0016612976341873116,0.0
S33067,0.0019316331514410432,0.0
S33068,0.0018211455337525397,0.0
S33069,0.0019344056419592006,0.0
S33070,0.0023486179845554726,0.0
S33071,0.0011400447300300696,0.0
S33075,0.003041969729799029,0.0
S33076,0.0016626200274978097,0.0
S33077,0.0012097040688072553,0.0
S33081,0.0027392104069136943,0.0
S33082,0.0023413654462123377,0.0
S33083,0.0018147544634421297,0.0
S33085,0.0020467350889865382,0.0
S33086,0.001414200679964751,0.0
S33088,0.003379548554484467,0.0
S33089,0.0019281128507985387,0.0
S33090,0.0026751877226413173,0.0077432421905429
S33091,0.0025931179477135706,0.0025614463668176
S33092,0.0031541538195656404,0.0
S33095,0.002325509935289658,0.0
S33096,0.0022890399263570975,0.0051705393694438
S33097,0.0030818838299098397,0.0
S33099,0.0033716228057200618,0.0025429278975051
S33100,0.0024482567260306633,0.0025672813678392
S33101,0.0006199748030809235,0.0
S33102,0.001104132815124131,0.0
S33104,0.004177952283638971,0.0
S33105,0.0029781502048776766,0.0
S33106,0.0037695311918669247,0.0
S33107,0.0024276987676021583,0.0
S33108,0.0022959779512921547,0.0
S33110,0.0027530020640805916,0.0018102283364475
S33112,0.0032341793698565232,0.0036498092478969
