ufs_serial,pred,health
S07912,0.0010473593712922867,0.0238025333008497
S07920,0.0006300702380745351,0.0107438320244016
S07928,0.0022878163034818406,0.0073017671997649
S07937,0.0017959057612483113,0.0135004116361387
S07943,0.00032710517314231386,0.0167506092949872
S07947,0.0004326528437809675,0.0113406060907787
S07951,0.001108511400677654,0.0116379815009952
S07961,0.0012774130792597164,0.0056233678655641
S07969,0.0008031120643695877,0.0158729072422705
S07973,0.0025696530292798345,0.0104652142175304
S07974,0.0015039909911664059,0.0153991724821721
S07984,0.0030672045225734433,0.0071202418303462
S07986,0.002109197702800731,0.003590806956195
S07993,0.0017971231073660426,0.0079896013466807
S08010,0.003660447074697684,0.0104263546918596
S08015,0.0028588160330550692,0.0056486002382186
S08018,0.0018712532584118486,0.0035284261941273
S08034,0.002298479439323865,0.0011167435130009
S08035,0.00236273707565318,0.0035119455613106
S08036,0.0029350997807239677,0.0093155550557269
S08054,0.002581021829219839,0.0165318317355097
S08057,0.00020533234036597682,0.0270654865915623
S08058,0.003983688833484661,0.0182086298647175
S08068,0.0012944843348720045,0.0170206645250994
S08072,0.0008597617655529139,0.0262451693430306
S08073,0.0034796775157819797,0.0156682069158087
S08075,0.0011346705251155116,0.0105389644813571
S08089,0.0020496704464194717,0.0093533574224631
S08090,0.00246984836173453,0.0070837579549746
S08091,0.0014913235425041034,0.005648754318967
S08092,0.001756355780844519,0.0134908624515638
S08100,0.002519582664688923,0.0
S08101,0.0022374679446140033,0.0
S08108,0.00143268956391454,0.0
S08115,0.0014587996202606941,0.0
S08120,0.0024697131622407184,0.0
S08125,0.0017302456762391537,0.0
S08132,0.0011626854973324798,0.0
S08138,0.000807712605448583,0.0
S08143,0.0016188763492539393,0.0
S08151,0.0011187941896755478,0.0105410507115739
S08167,0.0024439205287112554,0.0068999507146377
S08177,0.002852160928866975,0.011863925312174
S08179,0.0013319666452768413,0.0023912279942071
S08185,0.0040755501633875655,0.0102937622976285
S08194,0.0027357250901895993,0.0127405605194103
S08196,0.0027137422315447156,0.0033797338374599
S08202,0.0018495863212903414,0.0181511484847032
S08211,0.002048627473769765,0.0011406564856763
S08213,0.0027441080836286087,0.0089290727104092
S08216,0.0016062048134054521,0.025674441321433
S08217,0.0018254585580522822,0.0105403800475059
S08219,0.002515457961636322,0.0056949304805971
S08220,0.0018077215959579152,0.0137654064533998
S08223,0.0015037271427937513,0.0056253155043655
S08226,0.0019943841755182086,0.018489841283128
S08230,0.0013197664550805882,0.0145471820885709
S08231,0.000528561646136546,0.022434074515433
S08235,0.0015882833443173182,0.0223508407423897
S08242,0.0016872594634325473,0.0070376165560991
S08243,0.0023478852601851274,0.0094272070713537
S08245,0.0012841226948225107,0.0080173852124295
S08248,0.0012681723490773668,0.0232883965681244
S08261,0.002559916567469511,0.0107105144063961
S08266,0.0003489595974898878,0.0057878457568219
S08273,0.0016138821834154788,0.0100664344162683
S08279,0.0002926094508321449,0.0
S08282,0.001402235474166837,0.0011172029015804
S08291,0.0009930344365438216,0.012623446313986
S08293,0.0008853795112000163,0.0062100935887343
S08297,0.001762152398077165,0.0057450935513925
S08323,0.0017976450475536386,0.0091383391941897
S08329,0.0017539824963705508,0.0034324389654338
S08337,0.0022170369182525195,0.0
S08342,0.0024315784156944136,0.0134480612603836
S08354,0.0011932582059144814,0.0128122202380115
S08356,0.0016434427479368103,0.013568947041519
S08367,0.0026614607746959476,0.0116472272802904
S08370,0.0037368188215576776,0.0089479417033496
S08374,0.0006613222699488389,0.0070860303972169
S08377,0.0022059418572848576,0.0083465284775202
S08378,0.0022914760434405994,0.0071745124363027
S08379,0.0020486258187934958,0.0058647219862173
S08383,0.0016895514690318217,0.0113222161472571
S08391,0.0023554384538773286,0.0011897409380999
S08394,0.003359424176446672,0.0095209360018773
S08401,0.001684459708316083,0.0059603903875812
S08406,0.0019066200818293954,0.0078269125203603
S08410,0.00223812268025572,0.0095182009259658
S08411,0.001858103915119582,0.0143465396550479
S08422,0.0027967173981206534,0.0095338805243634
S08423,0.0018872960553419408,0.0094541736514843
S08425,0.0023066125747852697,0.0022563627613885
S08427,0.003795677544260023,0.0140627873746162
S08436,0.0024627553203162914,0.0079786075162656
S08443,0.0017119761625088426,0.0091245608116636
S08446,0.0036287584938573814,0.0069063748480111
S08448,0.0033992119339506703,0.0139023895606201
S08449,0.0014958658594266825,0.0153449709060681
S08452,0.0029212373710825815,0.003419379695627
S08458,0.0016380611106914741,0.01138774705912
S08465,0.002114086092192963,0.0059161173129161
S08471,0.003982431894972065,0.0
S08472,0.0027894583829540785,0.0093632694200707
S08488,0.0028270066692798546,0.0
S08500,0.002073624204391911,0.0046945363436929
S08504,0.0027192693114280815,0.0011800964972266
S08517,0.0022789973481414385,0.0092526011305114
S08521,0.0033218040885962846,0.0035578017509825
S08527,0.0024342312806351434,0.0
S08550,0.0005792777173835952,0.0106857974213615
S08551,0.0009723138840774427,0.0055933321178808
S08559,0.0008359565867018736,0.0046506187568718
S08560,0.0010024971761629794,0.0092083718366486
S08564,0.0013010638770006575,0.0094101386196727
S08565,0.0009382812635746075,0.0151484245497792
S08576,0.0011035085528508085,0.0127744986704427
S08580,0.0021240434774679406,0.0093105160124015
S08581,0.0030078682970097284,0.0092260640951565
S08582,0.0030434481104313835,0.0119391655075826
S08586,0.003066001717087602,0.0080452513591826
S08590,0.0029883154163425373,0.0107003681615604
S08611,0.0007180142525255908,0.0104488594554819
S08618,0.001979062062901609,0.0178769342136914
S08622,0.0027073653866476863,0.0057102020745152
S08623,0.0018272565874483874,0.008264148702417
S08625,0.0014629157020100527,0.0
S08633,0.0015490967783581917,0.0082946496052948
S08638,0.0034445907532498197,0.0
S08646,0.0029696734257332012,0.0092265136958963
S08649,0.0011523108031479916,0.0056630045144514
S08653,0.0021626577117568203,0.0
S08655,0.001929470362575123,0.0118911754079965
S08657,0.0035899673344897158,0.0058366626972662
S08658,0.002588300777472688,0.0123444245741433
S08664,0.002719798199373384,0.0083290239791618
S08666,0.0011030766789494608,0.0
S08668,0.0013996500464436622,0.0
S08675,0.0006445890603338552,0.0
S08676,0.0008001374444482106,0.0
S08679,0.0013905160302882431,0.0
S08689,7.571465209272254e-06,0.0
S08692,0.0003516831806827695,0.0
S08698,1.7595197602199481e-06,0.0
S08703,7.608830775828113e-05,0.0
S08708,0.0005449714106152464,0.0
S08710,2.6253414323525752e-05,0.0
S08713,1.0771908325029584e-05,0.0
S08714,0.00014842998515315943,0.0
S08723,0.00014569744926174057,0.0188252227682925
S08731,0.000314725803015683,0.0
S08735,2.4617100627593502e-05,0.0
S08736,0.0001111631006942111,0.0
S08738,0.00022638464498238626,0.0
S08740,0.0012047238466571307,0.0
S08742,0.0015974704960378227,0.0
S08744,0.004814697657130415,0.0
S08748,0.0017934025846191577,0.0
S08755,0.001343842711288303,0.0
S08756,0.0008692662537955974,0.0
S08760,0.0017708873791370378,0.0
S08761,0.0026998319060848913,0.0
S08763,0.0017691477094609926,0.0
S08765,0.0018972724273171528,0.0
S08773,0.00013081160312343148,0.0
S08774,0.00018323799625288292,0.0
S08775,0.000271018591486384,0.0
S08776,7.137839662402317e-05,0.0
S08781,0.00030109803205926515,0.0
S08785,0.0025095235601039502,0.0
S08798,1.7063558565013926e-05,0.0
S08799,9.396983831970465e-05,0.0
S08803,0.0016182710233518041,0.0
S08804,0.000243343327664137,0.0
S08810,0.000809140141574673,0.0
S08812,0.0017726815867117535,0.0
S08815,0.0011877192190156863,0.0
S08816,0.0002668674322761292,0.0
S08817,0.00019475426134833625,0.0
S08818,0.0009690284263923296,0.0
S08819,0.00018123442563420332,0.0
S08824,0.00027940925606747386,0.0
S08828,0.0001616095260739942,0.0
S08839,3.653882473976749e-05,0.0
S08854,0.0009846582542479187,0.0
S08860,0.0018674939406402506,0.0
S08861,0.0005377834776709404,0.0
S08863,0.0015641616542366728,0.0
S08867,0.002123883889297448,0.0
S08869,0.0009632628857410405,0.0
S08875,0.0015012855890099023,0.0
S08876,0.0034261779603221654,0.0
S08890,0.0009607912269530458,0.0
S08894,0.0031272539151544847,0.0
S08896,0.0012871210147387328,0.0
S08897,0.00040549035775172434,0.0
S08906,0.002128901718598813,0.0
S08907,0.002725833902863551,0.0
S08913,0.0023473632016792335,0.0
S08915,0.002312266537218488,0.0
S08921,0.0036770618755400126,0.0
S08922,0.0022365053107433613,0.0
S08926,0.0019671544602250135,0.0
S08931,0.0010515940065700066,0.0
S08937,0.0023110420509729395,0.0
S08948,0.0031761003325283276,0.0
S08949,0.0013354616374983681,0.0
S08956,0.0010717726612086585,0.0
S08962,0.0021017857871589722,0.0
S08966,3.753360638587412e-05,0.0
S08979,0.0008810741756008996,0.0
S08981,0.00032337524837564984,0.0
S08982,4.4257688965665714e-05,0.0
S08984,0.00095275454165722,0.0
S08986,6.560180338507035e-07,0.0
S08993,0.0005145264156702686,0.0
S08998,7.845658936836024e-05,0.0
S09010,3.1821580662806594e-05,0.0
S09013,3.563556378739166e-05,0.0
S09015,2.5520361059091004e-05,0.0
S09019,5.6522456746664025e-06,0.0
S09024,0.00017923959602948345,0.0
S09030,2.4809318900663654e-05,0.0
S09033,0.0019629368983792206,0.0
S09036,8.147498380570049e-05,0.0
S09041,7.744588423799398e-05,0.0
S09042,7.644700941889848e-05,0.0
S09054,0.0002021220824701996,0.0
S09056,0.00015644688366108205,0.0
S09061,0.0005190450788587991,0.0
S09065,0.001525041572614787,0.0
S09073,1.069859885797471e-05,0.0
S09074,1.2921205843135369e-05,0.0
S09079,0.00012591397255210633,0.0
S09082,0.00023864851957457607,0.0
S09084,0.00029315283476582615,0.0
S09088,0.00046045653659672217,0.0
S09090,9.646134472192398e-05,0.0216190351907434
S09091,1.4080120324476364e-05,0.0
S09094,0.001348011007545814,0.0
S09099,0.002263623197666028,0.0
S09103,0.0025388037613229496,0.0
S09107,0.0014735161159640639,0.0
S09108,0.0007028063552930062,0.0
S09109,0.0011650579094457307,0.0
S09112,0.0007991555932449707,0.0
S09116,0.0007144255645301934,0.0
S09120,0.002174481484180448,0.0
S09121,0.002771475421239931,0.0
S09123,0.001713250482784926,0.0
S09124,0.0009412143171384189,0.0
S09133,0.0024543514153991326,0.0
S09140,0.0015280223090417453,0.0
S09141,0.0026847609310473256,0.0
S09142,0.0008008451114253001,0.0
S09147,0.002183381764711243,0.0
S09150,0.0020225470244566684,0.0
S09155,0.0013544934440348246,0.0
S09157,0.0005489687200316925,0.0
S09161,0.0007725362446279948,0.0
S09162,0.000642551091066975,0.0
S09170,0.0003584650400288225,0.0
S09171,0.0005340718475450305,0.0
S09172,0.0005588001909944844,0.0
S09173,0.0008316540680648768,0.0
S09177,0.0002704872701860152,0.0
S09183,0.0013585790646327615,0.0
S09193,0.0019019643330751776,0.0
S09195,0.0022456952430725888,0.0
S09196,0.0018182796604725051,0.0
S09205,0.00021429348676731109,0.0
S09214,0.0015407194211756994,0.0
S09216,0.0017635257011099762,0.0
S09223,0.002649573558473504,0.0
S09237,0.0006622609350918351,0.0
S09241,0.00018157598820397536,0.0
S09249,0.001862925715264962,0.0
S09251,6.747515298940211e-05,0.0
S09260,0.002256271918195064,0.0
S09267,0.002648842631313388,0.0
S09268,0.0025991385455084648,0.0
S09271,0.001009166876376479,0.0
S09273,0.0018433890685607632,0.0
S09275,1.269304471875557e-05,0.0
S09285,0.0005778380281930577,0.0
S09288,0.00023170944116073815,0.0
S09297,0.00024522080444741145,0.0
S09303,2.4798728027953405e-05,0.0
S09314,0.0005927326630600251,0.0
S09330,0.0006540957093169324,0.0
S09340,0.0003442047612937931,0.0
S09353,0.0016794199354587098,0.0
S09356,0.002042925152316811,0.0
S09358,0.0038277141645413886,0.0
S09364,0.0035078082781977047,0.0
S09365,0.002519220082343141,0.0
S09376,0.001248113128220225,0.0
S09378,0.0017800900705523628,0.0
S09384,0.003598513764206137,0.0
S09394,0.0020672932967284153,0.0
S09395,0.0020255903401180044,0.0
S09397,0.0011762660048298904,0.0
S09404,0.0030717115958573873,0.0
S09407,0.003090336110564419,0.0
S09408,0.002056594685657925,0.0
S09409,0.0011524824218281762,0.0
S09411,0.0010292880102176648,0.0
S09413,0.0014576847758681274,0.0
S09415,0.0024079955314669625,0.0
S09420,0.0009640767605461391,0.0
S09425,4.684593769220325e-05,0.0
S09427,0.00011291357289891969,0.0
S09428,0.00032266132985645445,0.0
S09429,0.00046530110091327854,0.0
S09433,0.00028223940355147044,0.0
S09455,2.8354330802879836e-05,0.0
S09456,1.2815415335306598e-05,0.0
S09468,0.00037360367691611406,0.0
S09471,0.0015226309787855137,0.0
S09479,0.004978059183863035,0.0
S09485,0.0034808045906515764,0.0
S09487,0.0038841753151426356,0.0
S09488,0.0015734712000139304,0.0
S09491,0.002353487264347268,0.0
S09496,0.002465538824802176,0.0
S09500,0.002334694873167676,0.0
S09506,0.0024668999434224056,0.0
S09508,0.0004874643804122675,0.0
S09511,0.0017725437410096953,0.0
S09513,0.0007258031201961311,0.0
S09516,0.0022187876726930053,0.0
S09517,0.0008687611220119089,0.0
S09519,0.0008747394382096748,0.0
S09522,0.0029153977742595446,0.0
S09525,0.001987140710661172,0.0
S09536,0.000844530156939869,0.0
S09542,0.0020066794006542276,0.0
S09546,0.0015129143986380893,0.0
S09550,6.310380771077627e-05,0.0
S09552,0.00020898994001339463,0.0
S09553,4.848605383376121e-05,0.0
S09559,0.00240226856858516,0.0
S09572,0.0018188181281680329,0.0
S09578,0.004252758092789842,0.0
S09579,0.0017648739240527995,0.0
S09580,0.003196855083944856,0.0
S09582,0.0037399753528488747,0.0
S09599,0.001968892790924057,0.0
S09602,0.0005355716602817361,0.0
S09606,0.0010604354542034806,0.0
S09610,0.0006570100253698045,0.0
S09613,0.0009684192352166813,0.0
S09614,0.0017307833828916126,0.0
S09618,0.0008003205430328872,0.0
S09621,0.0006222729615650831,0.0
S09626,0.0008764098077510669,0.0
S09628,0.0004879137549160929,0.0
S09634,6.0445280466285336e-05,0.0
S09636,0.003493475493847923,0.0
S09645,0.0006909065884864244,0.0
S09648,0.0006257172612619583,0.0
S09650,8.890282183323039e-05,0.0
S09684,0.0015932822733502044,0.0
S09698,1.2871930884803283e-05,0.0
S09702,0.0013653862842263817,0.0
S09703,1.7664726934887135e-05,0.0
S09707,0.00043058100054222233,0.0
S09708,0.0003183452786639173,0.0
S09710,0.0009498022190974477,0.0
S09720,0.0004380176716609779,0.0
S09728,0.0007686837231433828,0.0
S09730,0.0014279478364471682,0.0
S09733,0.000736512180904211,0.0
S09734,0.0004446797396708368,0.0
S09753,0.002661067591296963,0.0
S09756,0.0044345147326674715,0.0
S09762,0.0009784616465305306,0.0114809766915382
S09768,0.0027356948244609464,0.0092878843699776
S09769,0.001194390607734528,0.0067109019074084
S09774,0.0033806616454425094,0.0105019321336407
S09787,0.0012902370209999306,0.0
S09792,0.0010442411691884777,0.0222901117803333
S09793,0.0008122268536393858,0.0064968339372643
S09796,0.0010139294860805966,0.0
S09800,0.002529132700058989,0.0040083877732075
S09811,0.0021668132910181753,0.0065552407633096
S09824,0.0020903190960416974,0.0013042668157257
S09830,0.004136606962556197,0.0026599231994005
S09836,0.0026788674159969185,0.0038768760335735
S09842,0.002948993949252956,0.0
S09844,0.002632019479008586,0.0063889960149119
S09847,0.002219517623390512,0.007763744718076
S09848,0.001004270640920692,0.0013479355160667
S09858,0.0017225171586248617,0.0077760132677248
S09865,0.0018615595789131367,0.0065576798743881
S09868,0.0029781684483505826,0.0065465887925561
S09869,0.0014446875873246347,0.0102166410993681
S09872,0.0036430263701019874,0.0065312065517069
S09873,0.00365324896817643,0.0066839346184777
S09876,0.0027438981621706773,0.0025724238236466
S09877,0.002447050888907933,0.0051958777975541
S09886,0.0025505757032806527,0.0052824012074059
S09887,0.0031656334357814215,0.0106640918356399
S09892,0.0011353620937148818,0.0
S09893,0.0015252215777583496,0.0
S09895,0.0007275469058077418,0.0
S09896,0.0004148387907151826,0.0
S09899,0.002855915658645661,0.0
S09903,0.0030880573940295537,0.0106882582386417
S09912,0.000554506540816083,0.0064703937175992
S09927,0.0021272657154734545,0.0078168620882188
S09929,0.0016233307901167995,0.0250037069988137
S09930,0.001052563611793868,0.003952914976537
S09935,0.00020331299266319468,0.0
S09943,0.0027337656293306874,0.0119554497125399
S09952,0.002290080237472232,0.0064275164955679
S09954,0.0006276803298081116,0.0039279222318817
S09957,0.0012723020327579811,0.011999034282955
S09958,0.0016720568723923388,0.0078234451493065
S09962,0.0009158604594787924,0.0091117903266782
S09967,0.0018453783351508625,0.0092369126037791
S09977,0.0011733625115506125,0.0093529048041508
S09982,0.0014137827860556207,0.0053090207954451
S09985,0.002938003714996915,0.0
S09986,0.002077038285853378,0.0026772247360482
S09989,0.0025049458510592133,0.0154740684813151
S09995,0.0031371198955441673,0.014336663782026
S09998,1.998788925970693e-05,0.0
S10000,3.111898078922542e-05,0.0
S10001,5.895802874380219e-05,0.0
S10004,0.00025318047424606016,0.0
S10007,0.0004641728430281361,0.0
S10010,0.0006864341230875194,0.0
S10013,0.0016641736076644866,0.0
S10014,0.0005729602777597438,0.0
S10023,0.0036573632762702275,0.0144760603508994
S10037,0.001785719712839887,0.0064908775091747
S10045,0.0038690969721417528,0.0091774096965572
S10049,0.002093610634824038,0.0115589459729748
S10050,0.0026213394515037392,0.0039435680959786
S10052,0.002072767859728281,0.0039945667462365
S10054,0.0021302374859331298,0.0026037778354066
S10058,0.003933543143987576,0.0119260918253079
S10063,0.0013929508482728233,0.007746863066012
S10073,0.003979343719051366,0.0120115039756386
S10078,0.0025569779000056423,0.0153990348492242
S10084,0.0016666530032591973,0.0065550851369709
S10094,5.699984501278519e-06,0.0
S10097,0.0004967368122037644,0.0
S10098,6.042485067930505e-05,0.0
S10105,0.0015712434408048622,0.0
S10115,0.002326358308487075,0.005207064635178
S10123,0.0013260604036702344,0.0477738115650606
S10124,0.0012880156934935699,0.006411993136458
S10133,7.30118303864439e-05,0.0
S10139,0.002712423830884711,0.0093846942353861
S10147,0.002026520001968875,0.0076746089346654
S10148,0.002329056801483324,0.0053798358987681
S10149,0.0021051452979567583,0.0065004028418662
S10165,0.0017730971329652958,0.0
S10166,0.0008158099471600728,0.0
S10173,0.0006761985437440868,0.0
S10176,0.001333232687037138,0.0
S10179,0.002437542195782633,0.0
S10183,0.0028331606347250585,0.0
S10189,7.1518390306113666e-06,0.0
S10194,1.2070141065108221e-05,0.0
S10198,3.699934514479472e-05,0.0
S10205,0.0015883800197565284,0.0
S10207,0.0021221187464612115,0.0
S10209,0.0013462122077999854,0.0
S10210,3.199023710903665e-05,0.0
S10213,0.0024175705458261143,0.0
S10214,0.0024110376376487146,0.0
S10215,0.0009429333689661739,0.0
S10220,0.001480680465471183,0.0
S10222,0.0028808647327658674,0.0
S10228,0.003025800669271656,0.0
S10230,0.0034443841373296663,0.0
S10232,0.0015352863700618593,0.0
S10233,0.0008299443502610256,0.0
S10236,0.0006797864542660907,0.0
S10237,0.002927316176143389,0.0
S10244,0.0001273803812298126,0.0
S10256,0.002480156890871949,0.0
S10258,0.0018362573611837383,0.0
S10262,0.0023708174539090352,0.0
S10271,0.003687061116554607,0.0
S10276,0.00374431976052706,0.0
S10285,0.0009637799008060862,0.0
S10295,0.0031766612854587984,0.0
S10296,0.0010338741214060013,0.0
S10299,0.0026110521665120333,0.0
S10303,0.002639163394265902,0.0
S10310,0.002072256538776081,0.0
S10311,0.0016294273320976826,0.0
S10313,0.001347279793766826,0.0
S10321,1.7998091948258004e-05,0.0
S10326,0.00024205728663148082,0.0
S10328,0.0006719967292025185,0.0
S10333,0.0012872203238088978,0.0
S10334,0.000637971041886093,0.0
S10338,0.00015798169622532584,0.0
S10339,0.0002223308250079235,0.0
S10342,0.0001015334814998842,0.0
S10343,0.0007580386954098065,0.0
S10345,0.00038444724080832207,0.0
S10357,0.0004257901326067711,0.0
S10358,4.747738839755404e-05,0.0
S10367,0.000473355863167606,0.0
S10377,0.00032887864903189627,0.0
S10385,0.0009024986573691056,0.0
S10401,0.0020687221925255665,0.0
S10402,0.000661466948074959,0.0
S10406,0.0019730959644123575,0.0
S10411,0.0007373433436524686,0.0
S10416,0.0009766576090278671,0.0
S10430,0.00029069738885596286,0.0
S10432,0.000763162629060399,0.0
S10436,0.0015238953664616997,0.0
S10442,0.0008814454477783762,0.0
S10444,0.0006738220388929062,0.0
S10448,0.0004368783122766861,0.0
S10449,0.00025602824410807614,0.0
S10455,0.002662423235197887,0.0
S10459,0.0027814411280134266,0.0
S10463,0.002487768664337482,0.0
S10468,0.002092592169795258,0.0
S10473,0.00393349295858136,0.0
S10474,0.001331353511909164,0.0
S10475,0.0009620696558978814,0.0
S10479,0.001649995674537418,0.0
S10487,0.0019790500645549846,0.0
S10488,0.0016105278197122918,0.0
S10489,0.0015361137092274944,0.0
S10492,0.002214557550352359,0.0
S10494,0.0012597056747203424,0.0
S10502,7.17723465800577e-05,0.0
S10505,1.7458255235588318e-05,0.0
S10514,0.0004958139529668875,0.0
S10529,0.0015042597384378133,0.0
S10535,0.0008052092510705083,0.0
S10537,0.0003126442614266977,0.0
S10562,0.0005309215750165704,0.0
S10567,0.00032105483075950116,0.0
S10569,0.0008955009838409621,0.0
S10571,0.001697655533637787,0.0
S10572,0.0004855441282919499,0.0
S10583,0.002436367696949368,0.0
S10587,0.0020260914024119317,0.0
S10592,0.0005419485895610912,0.0
S10599,0.0006023861283002052,0.0
S10600,0.0005768052254916846,0.0
S10605,0.00019908114783544252,0.0
S10610,0.0011868206801967304,0.0
S10618,0.000745119430414017,0.0
S10631,0.001053394113246379,0.0
S10632,0.0020295944663226385,0.0
S10638,1.8036012674271885e-05,0.0
S10640,2.710163357066274e-05,0.0
S10651,3.088187191669758e-05,0.0
S10652,0.0011887455265858142,0.0
S10657,0.0023663386468111567,0.0
S10670,0.0027045106411244103,0.0
S10674,0.001398290448338958,0.0
S10678,0.001750396619077619,0.0
S10682,0.001251969308165823,0.0
S10686,0.0002643063410595669,0.0
S10690,0.0010717357869829726,0.0
S10691,0.0018460202288556125,0.0
S10697,0.002501169641541255,0.0
S10703,0.0034795087436071304,0.0
S10704,0.00044892405942107875,0.0
S10707,5.577432178409883e-05,0.0
S10712,0.00020212165453518016,0.0
S10714,0.00031051509025562733,0.0
S10720,0.002545037410399467,0.0
S10726,0.0015926064797552194,0.0
S10727,0.0015604909253882113,0.0
S10728,0.0015118922503452857,0.0
S10733,0.0012959490185762567,0.0
S10735,0.0020370088340011397,0.0
S10745,0.0031976255023912423,0.0
S10746,0.0013026099103181986,0.0
S10750,0.004714665936950514,0.0
S10753,0.00267814395416127,0.0
S10759,0.0010618864230827708,0.0
S10762,0.0032442574163271867,0.0
S10763,0.001767676669287252,0.0
S10765,0.00442620181988428,0.0
S10774,0.001011865315784902,0.0
S10781,0.0012965696822480968,0.0
S10782,0.0003848074280348338,0.0
S10789,0.0008800498930706471,0.0068897319427565
S10806,0.0013479288464643916,0.0225531618346566
S10811,0.0017526776486063455,0.0133036744374044
S10819,0.0014474889962831493,0.026250339819022
S10821,0.000395677096084911,0.0238470280666976
S10822,0.0004931229618746022,0.0195181043180898
S10823,0.0017556056112352004,0.0116478005109095
S10825,0.0017707835400732172,0.0191343349663609
S10829,0.002497128780152505,0.0113213871383965
S10837,0.0015730364002398182,0.010779374492635
S10846,0.0023826488558625633,0.0
S10851,0.0005083042031200285,0.0435054459964735
S10852,0.0012326637914264627,0.0185234265647388
S10853,0.00012460211378919277,0.0201550387596899
S10855,0.00035986839579659673,0.0161309834677336
S10857,0.0002712564094851,0.0118390837454382
S10865,0.0012944475863227794,0.0
S10867,0.0018396689495967361,0.0
S10881,0.0009912769689628476,0.0089097240584958
S10889,0.000932748090348328,0.013543033875751
S10890,0.0009286120333831286,0.0
S10896,0.0034866579230751014,0.0092245015381902
S10906,0.001975361379344335,0.0247389838101519
S10911,0.0024114111629697553,0.0187573966092191
S10912,0.0019589700541455066,0.0030373589033728
S10916,0.0007198150076821309,0.0156365172680366
S10917,0.002225736632504755,0.0042182811989424
S10918,0.0024901072394669273,0.0082448573324485
S10928,0.0010442404797536594,0.0166837563018029
S10929,0.0016132980937633066,0.0061686160796707
S10935,0.0025591816646445094,0.0222031425599787
S10946,0.0020842435382351352,0.0015960718007511
S10950,0.0027595695306700556,0.008893248483902
S10961,0.0027776150972264615,0.0166707070337454
S10973,0.0017373375613212387,0.0204478784811793
S10974,0.0007100272108925886,0.0219696756589496
S10987,0.0008141095059925762,0.0151533386930867
S11000,0.0013145599426147632,0.0207853504802019
S11008,0.001005301370948153,0.0015036411108186
S11011,0.0019488609897216208,0.0007534275648372
S11022,0.0023243033823228654,0.0101456819610124
S11026,0.0004869177922533803,0.0
S11033,0.0011435945728775422,0.0354955630546181
S11040,0.0021732772068801713,0.0121964985987523
S11041,0.001188466325656422,0.0255276871577903
S11043,0.0013276473747672916,0.022936520755936
S11045,0.001790170574943584,0.0153504030639033
S11048,0.0022633815788003523,0.011225984653411
S11055,0.00044730391223532577,0.008474037699935
S11059,0.000806970717275139,0.0410449389179755
S11060,0.0001979189138032427,0.0195194539964041
S11066,0.0006388861283113043,0.0142677377836681
S11074,0.002304333522533764,0.0138881126697591
S11084,0.003863327322696527,0.0180744704232344
S11086,0.001977079418811971,0.0260272886283416
S11090,0.001919811184671983,0.0269665359938145
S11098,7.822071154675264e-05,0.0
S11108,0.0002741736169867052,0.0
S11112,0.0008354090695735255,0.0144392095719079
S11130,8.530473660610285e-05,0.0
S11136,4.02310953819922e-05,0.0
S11137,5.720315122424923e-05,0.0
S11139,7.935162220392515e-05,0.0
S11141,0.0005587043575638722,0.0161403987360476
S11144,0.002223920388596267,0.0
S11151,0.0021099952268316866,0.0219525877109679
S11152,0.0008879805228031795,0.0168384064740018
S11154,0.0037852294516143477,0.0141131637197983
S11160,0.004281572698819913,0.0162565725453638
S11162,0.0037701309899154352,0.0
S11165,0.003306529481256964,0.0293603841577139
S11168,0.001902011832164002,0.0128252272478017
S11173,0.003385962315565345,0.0064835424667139
S11176,0.002075319010208211,0.0104922047352143
S11178,0.0024376156682481692,0.0052083333333333
S11179,0.0017993317290500611,0.0080321285140562
S11180,0.004021058872419757,0.0037888143831627
S11181,0.0036002801699142662,0.0116982292305678
S11183,0.0036906655465411076,0.0119955010836981
S11184,0.002453719596570033,0.0095879840154333
S11186,0.002620712437583105,0.0135636701053435
S11191,0.0024293765538535876,0.0007541718449592
S11193,0.003974605106396065,0.0153545764052372
S11196,0.002076565133464146,0.0135149834121933
S11200,0.0033181026695756344,0.0147293713929184
S11204,0.0032716101336199557,0.0110810859018264
S11205,0.003006408453558139,0.0116159491422427
S11212,0.0019541800979660548,0.0080427810633477
S11214,0.001717295958531611,0.0195405062506332
S11216,0.0024270709846045337,0.0139488635224589
S11217,0.003313206839696079,0.0135115469433903
S11222,0.00034402043671867024,0.0135791113013542
S11223,0.0011838216032748399,0.0188452023982321
S11224,0.0016828266896969477,0.0280782835276917
S11225,0.0016495623642700293,0.011491907787267
S11226,0.0027605331672099307,0.0208906428788268
S11233,0.0016997650598671377,0.0132601350025817
S11234,0.0017093416338197316,0.0014831791960989
S11235,0.003587438853566689,0.022297932001402
S11242,0.002523763618357963,0.006325629937921
S11245,0.0028706272020943063,0.0125929304311018
S11254,0.000540264848460969,0.0337593277245689
S11258,0.0006234913672163481,0.0216204458945078
S11259,0.0016898018927777052,0.0407308993137968
S11271,0.002888917776515759,0.0121686670290334
S11273,0.0019016334006974121,0.023025154893152
S11276,0.0019135657737287702,0.0136216631036561
S11282,0.0015010077739020906,0.0150326266741169
S11283,0.002531988193012609,0.0132939147573293
S11288,0.004691013911101343,0.022233574472445
S11294,0.0028017731404064565,0.0
S11312,0.00312886686728866,0.0006886250775915
S11324,0.0018704240276205836,0.0
