ufs_serial,pred,health
S09098,0.0013774342840104695,0.0
S09102,0.0017346244415289507,0.0
S09111,0.002236076041650082,0.0
S09125,0.0021984439054842787,0.0
S09127,0.0008955886966388595,0.0
S09129,0.00366598807017216,0.0
S09146,0.002279784262109678,0.0
S09152,0.0012095986493243945,0.0
S09160,0.00013467890199922252,0.0
S09178,0.00036196495508751417,0.0
S09179,0.002060143722575746,0.0
S09181,0.0010095511758469598,0.0
S09184,0.0025184003543747002,0.0
S09185,0.0025833960990784594,0.0
S09194,0.0017732435177448553,0.0
S09197,0.002086176576819972,0.0
S09199,8.469257225592782e-05,0.0
S09204,0.00025192301250796464,0.0
S09206,0.0001396473244348324,0.0
S09208,6.448718815835867e-05,0.0
S09215,0.0002845865986402408,0.0
S09218,0.0006861766474468967,0.0
S09229,0.0021638293597106084,0.0
S09232,0.00037726502673411975,0.0
S09239,0.00034956782002634767,0.0
S09240,0.00016276667856529288,0.0
S09243,0.0002631848637164538,0.0
S09248,9.365837974987319e-05,0.0
S09252,0.0005975141696630677,0.0
S09255,0.00010110102027785888,0.0
S09257,0.0001218087827027842,0.0
S09261,0.0013378809104665204,0.0
S09272,0.002545092070508146,0.0
S09278,0.003729689627632854,0.0
S09279,0.002390105239772071,0.0
S09283,0.00026105408362444855,0.0
S09284,0.0001555548112505869,0.0
S09291,5.914830692676698e-05,0.0
S09300,0.00026320604765081395,0.0
S09302,0.0001266976039823879,0.0
S09305,2.9686246177081805e-05,0.0
S09307,1.5848897462315216e-05,0.0
S09312,0.0003386602129641194,0.0
S09317,0.0005443887385524022,0.0
S09339,0.000686230510849483,0.0
S09344,0.00041006453617890815,0.0
S09346,0.0014557870197464034,0.0
S09350,0.0023575995348666112,0.0
S09363,0.0007375845940325805,0.0
S09370,0.0016329859662893788,0.0
S09372,0.0027045710970917927,0.0
S09373,0.0007416095629374905,0.0
S09375,0.0018180379956146057,0.0
S09379,0.0007058649068078839,0.0
S09385,0.001301694994725094,0.0
S09392,0.0027584860271183402,0.0
S09393,0.0009360243695647312,0.0
S09398,0.0010202951858609211,0.0
S09401,0.0016342830970573212,0.0
S09402,0.0018132333582301658,0.0
S09416,0.0018784075039991843,0.0
S09419,0.0013281179130694124,0.0
S09426,0.0005689975459786774,0.0
S09437,0.0001654015412629279,0.0
S09439,0.00012052510124028954,0.0
S09448,0.00011147868119362807,0.0
S09458,2.1118184223908955e-05,0.0
S09461,0.0006001421840274912,0.0
S09462,4.968810144226345e-05,0.0
S09463,0.0015674770746912361,0.0
S09469,0.0015354958706564103,0.0
S09482,0.0020130338106100227,0.0
S09484,0.0006536434829870347,0.0
S09490,0.002146345314824178,0.0
S09492,0.001438264445666416,0.0
S09494,0.0025976394463260487,0.0
S09503,0.0029654288021169033,0.0
S09505,0.0007567681089194007,0.0
S09510,0.0024587145104222547,0.0
S09512,0.0010775559679228647,0.0
S09514,0.0006637068783845829,0.0
S09515,0.00111288357168179,0.0
S09520,0.001970479323653467,0.0
S09526,0.0020499079970751613,0.0
S09530,0.002090386512585466,0.0
S09531,0.0015670988494996339,0.0
S09534,0.0022426318185761367,0.0
S09543,0.0016345862697742567,0.0
S09558,0.0013462927413049,0.0
S09565,0.0023493392759902742,0.0
S09571,0.000912523129513478,0.0
S09575,0.0018488290958768492,0.0
S09584,0.0012576998715794778,0.0
S09585,7.919575888749918e-05,0.0
S09589,0.000620810842177101,0.0
S09590,0.0006814436577719408,0.0
S09592,0.0008095242321574374,0.0
S09594,0.00030850546265922304,0.0
S09596,0.0005876331914724342,0.0
S09600,0.000534668846825519,0.0
S09603,0.0017751286036539096,0.0
S09604,0.002989361549090953,0.0
S09609,0.0012596152721907864,0.0
S09615,0.0034687687385468275,0.0
S09620,0.002154031928994646,0.0
S09633,1.4553012859733997e-05,0.0
S09637,0.0010607925311794913,0.0
S09638,0.00047669460582563944,0.0
S09642,7.117137212819307e-05,0.0
S09643,0.0005419550618524876,0.0
S09649,5.773682976816087e-05,0.0
S09654,0.0007271973743292312,0.0
S09655,0.000991067761851159,0.0
S09667,8.082937564350725e-05,0.0
S09673,0.0018461676632803188,0.0
S09680,0.0005656186146538995,0.0
S09681,0.0002031355821966098,0.0
S09683,0.00033078411010397117,0.0
S09687,5.845800477226777e-05,0.0
S09688,0.00014880145886254505,0.0
S09690,0.000877496742111022,0.0
S09691,0.00031717808854594926,0.0
S09692,0.0002713761066935889,0.0
S09693,0.0006999336577521816,0.0
S09695,0.0007821548923442824,0.0
S09700,4.748722531031865e-05,0.0
S09706,1.5264270175873832e-05,0.0
S09719,0.002845083886165434,0.0
S09723,8.088279102901618e-05,0.0
S09724,0.0010464518739707136,0.0
S09725,0.000655663108280519,0.0
S09744,0.0014854427938587429,0.0
S09745,0.0032323714950346465,0.0
S09755,0.002022615498362125,0.0
S09770,0.004061697232817552,0.0026726680702207
S09777,0.0015165857299506164,0.0026352137731012
S09781,0.0025235467258829924,0.0039805537534939
S09785,0.0015235294500514493,0.0089960101053197
S09788,0.0003288341128477229,0.0
S09789,0.001726364673520987,0.0013140430752309
S09797,0.001360080405540852,0.0116291766761301
S09801,0.00426686817939767,0.0040238679329301
S09802,0.0018367075536691977,0.0089629835734454
S09804,0.0016047410647036162,0.0026090882365293
S09812,0.003987694603374614,0.0132623517325114
S09813,0.0019141138904630625,0.0052077602963288
S09814,0.002134893046877153,0.012054134463021
S09817,0.0012430258094907345,0.0153453080254108
S09832,0.0018649485795216485,0.0077552644513969
S09835,0.0016969761525560732,0.0208292405656794
S09838,0.001314819082401824,0.0026710521365729
S09840,0.0015611018180845598,0.0077181103829549
S09841,0.0016842228598282318,0.0169167124865813
S09851,0.001809199094885023,0.0039198365814608
S09852,0.003214249694035083,0.0
S09855,0.003965965588226882,0.0
S09859,0.0033788773965635873,0.0092198017702867
S09875,0.003780069800910309,0.0089785279240218
S09878,0.0028352244473950016,0.0134680682129201
S09882,0.002378826835342494,0.0107777841027684
S09890,0.0009330537987170624,0.0026590053073103
S09891,0.0032677698584778186,0.0
S09894,0.000614080419822901,0.0
S09900,0.003096199309135999,0.0039137556304532
S09905,0.002770432263612775,0.0065812821449947
S09907,0.002303585939564421,0.002588683235281
S09908,0.0036855180694330605,0.0090091489863088
S09917,0.0025479824441593793,0.0066591098498551
S09922,0.00155164063407868,0.0131534721725989
S09926,0.001357328183029135,0.0091332472251099
S09931,2.6313235193714432e-05,0.0066210520145583
S09940,0.0020680505038410445,0.0196783364084858
S09941,0.0009240199298794288,0.0040099401332881
S09944,0.0005950989606128391,0.0078545408570457
S09945,0.0018911708683331425,0.0066293714502183
S09959,0.0010686996508297078,0.0064685241873347
S09960,0.0017404660567225114,0.0040341891442161
S09965,0.0013238285015805772,0.0066718752936564
S09972,0.003396738780746532,0.0131417858549961
S09975,0.002217281360425135,0.0132325846406168
S09980,0.0016361321891119548,0.0065890825398593
S09988,0.0001444057030380499,0.007905326949689
S09990,0.001682594484009179,0.0117649843764795
S09991,0.0018436984907365013,0.0053019695696816
S09997,0.00172831975755277,0.0079448178846322
S10012,0.0017506448814236645,0.0
S10017,0.001089524740212565,0.0
S10018,0.0006172050832087756,0.0
S10021,0.0004318096023533904,0.0246259684919039
S10026,0.0010276331986464157,0.00764785990721
S10032,0.0019004919371111949,0.0080359597070189
S10044,0.001244269125061871,0.0067157442990492
S10053,0.002865921887862997,0.0065753265172202
S10055,0.002135584528719566,0.0053393064810263
S10057,0.0017405780604286252,0.0144981728112187
S10077,0.001933828712878382,0.005344473926871
S10079,0.0029730424991842638,0.0026649079346695
S10080,0.001233158729895586,0.0026221170561592
S10083,0.0023540067939359297,0.0102910535647267
S10086,3.6013918128488034e-05,0.0
S10088,1.84575878404566e-05,0.0
S10090,0.0008990451702203836,0.0
S10093,3.552277851984e-05,0.0
S10109,0.001453180458211539,0.0038680655002801
S10110,0.0019727149289718578,0.0026724309442768
S10112,0.0007610889293382922,0.0077735807740734
S10114,0.0017419410576703525,0.0145264875234823
S10118,0.0013606625775417537,0.0039826590058577
S10120,0.0023515649060398217,0.0173670190604445
S10127,0.0017282282692439566,0.0105176003153163
S10128,0.003866599488416538,0.025990801243584
S10130,0.0011762801072608318,0.0243763294302294
S10144,0.003054477397654889,0.0116863267625504
S10156,0.0010525675671022544,0.0
S10159,0.0013098460496788788,0.0
S10160,0.00011671730474085913,0.0
S10172,0.0009320545881857126,0.0
S10188,4.8162883222589e-05,0.0
S10199,7.24559946990982e-05,0.0
S10202,2.8228494466549653e-05,0.0
S10212,0.001900923565596552,0.0
S10224,0.0036748551025730606,0.0
S10229,0.0016480361753932486,0.0
S10238,0.0034797310306569373,0.0
S10242,0.000108459676736181,0.0
S10245,7.89339174538357e-05,0.0
S10246,0.002182497918021797,0.0
S10247,0.0014748454993583745,0.0
S10251,0.0013607195139035213,0.0
S10255,0.0021861910442758617,0.0
S10263,0.0027440493128264424,0.0
S10264,0.0023007694264855407,0.0
S10266,0.002662756662663868,0.0
S10267,0.0007750729716140517,0.0
S10275,0.00418512366564558,0.0
S10277,0.0029939520333509277,0.0
S10278,0.0021291797854296694,0.0
S10279,0.0018715546584593375,0.0
S10281,0.001343426312197698,0.0
S10283,0.0032501273862494736,0.0
S10284,0.0024572360158166494,0.0
S10301,0.002365772312764854,0.0
S10317,8.913966759597378e-05,0.0
S10319,6.474222819636618e-05,0.0
S10327,0.0010892309916647313,0.0
S10331,0.000753020157273965,0.0
S10332,0.0018038525842017886,0.0
S10337,0.0001295403039706854,0.0
S10348,5.8891493031191315e-05,0.0
S10352,1.2860912172130605e-05,0.0
S10353,1.5539231583778407e-05,0.0
S10361,2.126094482067407e-05,0.0
S10364,6.177732747484981e-05,0.0
S10369,0.0001132474891066332,0.0
S10376,0.0011694534606541266,0.0
S10379,0.0006624367760561542,0.0
S10380,0.0009673169810340052,0.0
S10382,0.0012347082064444316,0.0
S10388,0.0020375584312193975,0.0
S10395,0.0009339914629256668,0.0
S10397,0.0012352628680660672,0.0
S10408,0.0005237389624232317,0.0
S10435,0.0011310022422621972,0.0
S10439,0.0025420979842728448,0.0
S10440,0.0038991126858471045,0.0
S10445,0.0016031180498607812,0.0
S10447,0.0003169291703489095,0.0
S10452,0.0001381472535698861,0.0
S10453,0.0028911111745956253,0.0
S10460,0.003473447177414332,0.0
S10464,0.0030973208237340586,0.0
S10465,0.0023968389855738804,0.0
S10467,0.0035952508896411953,0.0
S10471,0.003230737313658132,0.0
S10476,0.0021561393892003877,0.0
S10481,0.0035344751547410607,0.0
S10483,0.0027597220116620906,0.0
S10484,0.0030179152316700186,0.0
S10497,4.669906399130516e-05,0.0
S10504,0.00012088282563918056,0.0
S10511,0.00016548748292933896,0.0
S10513,0.0001428266409574723,0.0
S10530,0.0006186909675536779,0.0
S10531,0.0003282477499296408,0.0
S10538,0.0005914919339938427,0.0
S10540,0.0003812882460619905,0.0
S10545,4.5430897527227565e-05,0.0
S10547,0.0002811733789644111,0.0
S10552,0.00023167296725890496,0.0
S10556,0.000852389885191799,0.0
S10564,0.0002990022466504963,0.0
S10565,0.00018004844911058583,0.0
S10568,0.0001857683637775934,0.0
S10570,0.0020761407664613507,0.0
S10573,0.0012481591416490022,0.0
S10578,0.0017969000598322886,0.0
S10591,0.00100940999680748,0.0
S10603,0.0005499165074755235,0.0
S10604,0.0018645365358753853,0.0
S10616,0.0010422595490857274,0.0
S10620,0.0018903870566116916,0.0
S10624,0.003926042347638728,0.0
S10628,0.0024701429314740475,0.0
S10646,7.604688824918704e-05,0.0
S10654,0.0015459836989002362,0.0
S10658,0.001549930983423791,0.0
S10660,0.0028833462081552996,0.0
S10662,0.004077134250766806,0.0
S10664,0.001026990864715152,0.0
S10665,0.0012244704409535713,0.0
S10666,0.002430607424944485,0.0
S10669,0.004058229777053173,0.0
S10673,0.0007757729361394799,0.0
S10677,0.0025488890889998547,0.0
S10681,0.0007429363543638509,0.0
S10688,0.0026473325263211877,0.0
S10694,0.003107987702378338,0.0
S10696,0.0032561647395140452,0.0
S10700,0.001390201429357563,0.0
S10701,0.0015104495282211737,0.0
S10708,8.269448128235212e-05,0.0
S10711,9.556323691810688e-06,0.0
S10719,0.00013524986419592616,0.0
S10722,3.239468377213917e-05,0.0
S10731,0.00235150451116548,0.0
S10732,0.0017433324915045265,0.0
S10738,0.00012616042333362537,0.0
S10739,0.00023699653052586215,0.0
S10740,0.000848621807711052,0.0
S10748,0.0011512368049012814,0.0
S10755,0.0011439578216316958,0.0
S10756,0.0013125982409813114,0.0
S10758,0.0026648072753549077,0.0
S10764,0.005108176276097996,0.0
S10767,0.0001119629718427114,0.0
S10769,0.00014856533565360707,0.0
S10771,6.25450188741734e-05,0.0
S10790,0.0018989190305955836,0.0
S10797,0.001229435526808795,0.0191351379654997
S10802,0.00309083317559282,0.0125982256020278
S10805,0.0022703098476947268,0.0141421614458419
S10809,0.0010843960350300284,0.0537802869912961
S10815,0.0012340653098563098,0.0192421379292886
S10830,0.004374174815146567,0.055197607073122
S10832,0.0023345946988239073,0.0141451035267888
S10833,0.001761147891988921,0.0109568936466393
S10841,0.0009274111312337778,0.0115769352276879
S10842,0.0008039736349228838,0.0190938122793958
S10843,0.0009783513912588312,0.0
S10844,0.0007924155302017128,0.0123049543133605
S10868,0.0007253123228633032,0.0199730330103114
S10869,0.000960478295137634,0.0
S10875,0.0004903214862255782,0.0
S10880,8.93440345266243e-05,0.0
S10884,0.000814316209342185,0.0105750145144277
S10885,0.0011237774659564933,0.0075659316904453
S10888,0.0011027137456375857,0.0235098029394905
S10905,0.0014076860253679445,0.0212200710656527
S10907,0.0013054176560880295,0.0118370535501633
S10909,0.0013704396167243337,0.0080790150428984
S10924,0.0029266179288139176,0.0
S10927,0.002889701339999593,0.0130504222967754
S10933,0.0017210945056854695,0.0121645568380963
S10937,0.0019323105934975254,0.0042073717894451
S10938,0.00351781452971695,0.0215367282001758
S10941,0.005077447216522613,0.0237922130767412
S10944,0.0026349656629394173,0.0084673834592521
S10947,0.0032369035369887466,0.0145881846466939
S10952,0.0038079024519787567,0.0254837201586511
S10953,0.0023677452875448435,0.0129744289039993
S10958,0.0018346543497560425,0.014659963845217
S10960,0.002910204188557292,0.0195041402148745
S10965,0.0010235536092677005,0.0218637959043875
S10966,0.0015618276316640767,0.0069724375941115
S10970,0.0009602732932084792,0.0160836739382995
S10976,0.0022748276511451856,0.0146419138778534
S10980,0.0017313780467632506,0.0241503443975169
S10983,0.003814296388190799,0.0203658879501711
S10984,0.0013495737618699894,0.0063675090483969
S10988,0.0007762034429750968,0.0085530391684449
S10994,0.0020607654658235646,0.0222926007980866
S10995,0.0022523781062743792,0.0043328538424654
S10999,0.00255345796936679,0.0175096673092749
S11012,0.00265636922130276,0.0141521593170755
S11015,0.0007736566289503636,0.0314923401621165
S11016,0.002263953852172253,0.0220805315264186
S11018,0.003286988213657976,0.00774570401748
S11023,0.003429902151606206,0.0156930624148715
S11031,0.0019438375969588033,0.008599400385691
S11037,0.001128409395431536,0.0170658425615932
S11044,0.0015847034626442786,0.0210386590651735
S11046,0.0016535620913090136,0.0201400545816987
S11047,0.0009652967353733605,0.0288473099199422
S11053,0.0021227740356276094,0.0044089403018837
S11056,0.0007547817195965245,0.0146090534979423
S11062,0.000321658837652545,0.0107599712984956
S11064,0.0015976184760395419,0.0347768282762903
S11068,0.0004747285385754501,0.0108612004764067
S11069,0.0003412924371163183,0.0184083856307984
S11071,0.001964470655823501,0.0168966114057535
S11075,0.0017736480597731249,0.001592979352167
S11076,0.001501162316258805,0.0102486255325763
S11088,0.0030591980015166457,0.0069459325997633
S11091,0.0011947490757576286,0.0098079845282497
S11092,0.00207793444548327,0.0007420779077285
S11095,0.001067079561822401,0.0301025014754747
S11096,0.0001281725761584579,0.0
S11102,2.671347059752628e-05,0.0
S11113,4.167530990747773e-06,0.0
S11114,2.620909247515197e-05,0.0
S11118,5.3008528446071744e-05,0.0
S11120,0.0002534483797568044,0.0
S11124,1.8985235363333283e-05,0.0
S11125,0.0006437907685379947,0.0
S11128,1.3557968007697748e-05,0.0
S11129,1.940976418152751e-05,0.0
S11132,1.6821335609764203e-05,0.002167201562827
S11138,0.00042357550635722236,0.0
S11143,0.0008966205448554341,0.0
S11146,0.002132181545928575,0.0
S11147,0.0024488081841544714,0.0
S11155,0.002391221512891567,0.02248450918139
S11166,0.0006899636058149373,0.0145557139231114
S11167,0.002099862700936769,0.0166043513248909
S11174,0.0018241578804247976,0.0060684594263352
S11175,0.0031743394412004178,0.0185904379023103
S11182,0.002548957185993584,0.0113220227009972
S11185,0.002184563783967029,0.0054310325986843
S11187,0.00433763466798507,0.0048246337840855
S11194,0.003898224757632901,0.0102129529518137
S11201,0.00128378849358302,0.0203259014966734
S11213,0.0017710264588300805,0.0160420903134179
S11236,0.0005931312347310074,0.0179797411367473
S11241,0.0022701289773491952,0.005471416214516
S11246,0.001564880752362883,0.0240476912195614
S11252,0.0009039823889718094,0.0192467809081227
S11253,0.0017085114091417407,0.0235629895128103
S11256,0.0012903964270670153,0.0193093132469853
S11257,0.00038219784572066773,0.0161446006775256
S11263,0.0012366053173266472,0.018039130283835
S11265,0.00245034561505477,0.0
S11277,0.0036588513215566167,0.0123040613305055
S11279,0.0028367350984681693,0.0087652388615771
S11286,0.002228318234495266,0.0101898970348834
S11297,0.004009590989254494,0.0014020952437374
S11304,0.0021259472545671256,0.0199589487305341
S11308,0.002363370523242668,0.0144957729342794
S11314,0.0011306829683310057,0.0173955288240762
S11315,0.003480046765760407,0.0188638067313805
S11317,0.0035545664527027667,0.0102028408776875
S11329,0.0010715622484045542,0.0
S11335,0.0023240675903710467,0.0006913032108739
S11350,0.0022159522679857276,0.0174531268456354
S11351,0.0024870378553992377,0.0237264346854695
S11360,0.0036287236593377493,0.0061345906981337
S11363,0.0034917471629619537,0.0
S11365,0.0038679878521293938,0.0067993985884065
S11368,0.0026244721494538123,0.000771317540723
S11370,0.0012539603164894483,0.0166131042485423
S11373,0.0016780921141609953,0.0
S11380,0.0017574772455939767,0.0163597896897714
S11390,0.002495007499863277,0.0078029216353736
S11392,0.0016156698971836745,0.0220259436366295
S11393,0.0023196411943021767,0.0179439325012636
S11397,0.0013311855306780947,0.0166220252376756
S11399,0.0020155062811563094,0.0177716530993119
S11407,0.0018028452609785547,0.0150336138902122
S11412,0.0015758612356824209,0.0202595664708602
S11415,0.003264585923047885,0.0172362578125589
S11431,0.0012944867697154475,0.0097122258900493
S11432,0.0008206020212166708,0.007950791479695
S11437,0.0029722559729032753,0.0106475966853195
S11439,0.0016978104842356276,0.003170411196591
S11441,0.001690300123499345,0.0145325279664486
S11448,0.0016363351525820055,0.0145121595127852
S11458,0.0024505946975859807,0.0121195690373628
S11460,0.002550296168722477,0.0285473167024557
S11464,0.0015187173827573791,0.0143200081282689
S11470,0.0013546229104438906,0.0144838137795371
S11479,0.0020722109400588113,0.0109720744699199
S11481,0.002093685469527064,0.0212858846138436
S11490,0.0006925990669535771,0.0028174483385133
S11491,0.0008345133701080452,0.024880368685307
S11495,0.0003365826423265039,0.0142752509658054
S11518,0.0011069212175360828,0.0212853030050679
S11519,0.0009559737057102729,0.0177991064633676
S11520,0.002050274988233166,0.010373067592713
S11531,0.0007370643074976887,0.0156109774921922
S11533,0.001179106373663431,0.0182211467957178
S11544,0.0019568843414428483,0.0
S11550,0.0002823348285834138,0.0
S11552,3.8938599464018314e-05,0.0
S11565,0.00013182506845335005,0.0
S11567,6.472302273924297e-05,0.0
S11568,8.530540123840631e-05,0.0
S11569,6.912604656738886e-05,0.0
S11570,0.00022350430461043594,0.0
S11572,7.62106764714038e-05,0.0
S11573,4.251867009489534e-05,0.0
S11576,3.5624393364746534e-05,0.0
S11594,0.0019360264907378084,0.0
S11602,0.00022139571807547144,0.0
S11608,0.0027878133989524593,0.0
S11609,0.0027938097691920173,0.0
S11610,0.0024140427062376594,0.0
S11614,0.0011224666730918664,0.0
S11615,0.0011889692947991042,0.0
S11622,0.0014676654155585222,0.0
S11624,0.0012175445515442615,0.0
S11635,0.0007705756748087086,0.0
S11636,0.00013032254570167963,0.0
S11637,0.0006209211360225688,0.0
S11638,0.0009229862315805802,0.0
S11645,0.0002750984283941888,0.0
S11652,0.0007796050276955899,0.0
S11657,0.0010653574963443617,0.0
S11660,0.0038279615118643777,0.0
S11667,0.00012126925856587843,0.0
S11668,0.00010918069776106244,0.0
S11671,0.00020272116356963554,0.0
S11672,0.0008227259361232666,0.0
S11673,0.0028226744639141647,0.0
S11678,0.0008442956122383088,0.0
S11681,0.0010902541922103892,0.0
S11684,0.0014141249076883348,0.0045688545688545
S11699,0.0036502436362823736,0.0
S11702,0.0024666580740232854,0.0
S11708,0.001333730383080866,0.0
S11713,0.001055532431827097,0.0
S11718,2.578056147716449e-05,0.0
S11719,0.0010189623794911785,0.0
S11721,0.0003640693386173493,0.0
S11725,0.00025209908094221207,0.0092435021155902
S11730,0.0010947674341710801,0.0
S11732,0.001252903585299249,0.0
S11735,0.0034024461568136406,0.0
S11742,0.0004430856596592999,0.0
S11746,0.003440636065165796,0.0
S11763,0.0009972161223923103,0.0
S11764,0.000742256105066983,0.0
S11766,0.0025759666724826592,0.0
S11768,0.0023380390930414835,0.0
S11770,6.123246972437781e-05,0.0
S11771,0.0024690989753104963,0.0
S11778,5.396417685120525e-05,0.0
S11783,0.00017359019633061328,0.0
S11788,0.0005332896553695283,0.0
S11790,0.0015916170189122136,0.0
S11793,0.0012559222135409163,0.0
S11794,0.0006032123051105542,0.0
S11796,0.0014998052241764713,0.0
S11805,0.0018827927508412614,0.0
S11808,0.003363495512467172,0.0
S11809,0.0008067115813250164,0.0
S11827,0.0037799537410948786,0.0
S11833,5.526547398495463e-05,0.0
S11834,0.0002191151659853048,0.0
S11837,0.00014451147933353716,0.0
S11843,2.4571865890176698e-05,0.0
S11844,8.889582710741329e-05,0.0
S11864,0.00041453897081403473,0.0
S11871,0.0008004280293790601,0.0
S11874,0.00027537410359672093,0.0
S11877,0.0007930810085771335,0.0
S11888,0.002317496220893305,0.0
S11890,0.0016675399843443022,0.0053067674632156
S11891,0.0019920536143797915,0.0
S11895,0.0005587158803646081,0.0046099192104701
S11902,0.0007806136968247982,0.0
S11919,0.0020373968501801727,0.0
S11931,0.002780375467971083,0.0
S11934,0.004116403557769662,0.0
S11935,0.002933308337504218,0.0
S11936,0.001548265715559947,0.0
S11937,0.0028194328468530983,0.0
S11939,0.0018136587177343352,0.0
S11941,0.0016583842184760506,0.0
S11951,0.0013046580805631818,0.0
S11953,0.0002961316812462963,0.0
S11954,0.0004800747573262296,0.0
S11955,0.0002413533447337006,0.0
S11966,0.0027502887978952677,0.0
S11976,0.0012719288182852153,0.0
S11978,0.001745296834702746,0.0
S11982,0.0021078625486489534,0.0
S11984,0.001135079191562824,0.0
S11989,0.000765814127790766,0.0
S11998,0.0005330213600366954,0.0
S12015,0.0018483124566163335,0.0
S12020,0.0026215842040732806,0.0
S12032,0.0019510575291139453,0.0
S12034,0.003726647526311541,0.0106442217082155
S12036,0.002710084074258396,0.0026629374825864
S12038,0.004568532458321775,0.0
S12042,0.002309375429849208,0.0
S12054,0.00045625548693409323,0.0
S12056,9.139280444717327e-05,0.0
S12063,0.0009586826468390324,0.0
S12070,0.0015177533554942447,0.002626211386238
S12076,0.0011219477834539932,0.0
S12081,0.0022723036676084206,0.0
S12091,0.0013168909999047773,0.0026739838054501
S12108,0.0014763689410548673,0.0026769651725215
S12119,0.0011935832719430627,0.0
S12120,0.0024228388856865376,0.0
S12123,0.001253622138098328,0.0
S12128,0.0006199376828664306,0.0
S12129,0.002529325845410704,0.0
S12132,0.0024324976261236374,0.0
S12139,0.0011306517289473971,0.0052251712373773
S12140,0.001677624323394329,0.0026691155936499
S12142,0.003128063591279776,0.0
S12145,0.0021140130150049674,0.0
S12169,0.0026026993998979784,0.0
S12174,0.002839619531827981,0.0
S12175,0.001081758425052785,0.0
S12183,0.0024943423985307024,0.0
S12190,0.0016724193184621682,0.0
S12196,0.0014913712157173984,0.0
S12202,0.003529055763329139,0.0
S12215,0.0010970333389092412,0.0
S12217,0.0006153345470541298,0.0
S12219,0.00020314676504101814,0.0052345819443786
S12224,0.0023824895530180413,0.0
S12230,0.0017317467784271753,0.0
S12232,0.002798946356585318,0.0
S12233,0.0015559057209966341,0.0052167797668718
S12237,0.0017882513795737566,0.0
S12241,0.0025422107882184224,0.0
S12243,0.0009125487807667902,0.0
S12247,0.0025016231565645436,0.0
S12249,0.0020903404765819796,0.0
S12250,0.0005318170531408322,0.0
S12252,0.003074552017443525,0.0026393070889558
S12259,0.00381606540811984,0.0
S12263,0.0033163870021807847,0.0026162163300327
S12264,0.0033365655054942655,0.0
S12281,0.00011225574858418498,0.0
S12282,8.450315756305054e-05,0.0
S12283,0.00025832322428136955,0.0
S12288,0.0023967634876345943,0.0
S12291,0.0007025722106708183,0.0
S12294,0.0019646490922639393,0.0
S12298,0.001341154159549109,0.0
S12300,0.0006689302997850427,0.0
S12303,0.0009121792123074312,0.0
S12304,0.00014689010513918607,0.0
S12313,0.0024206082433445735,0.0
S12315,0.0012940516709960864,0.0
S12316,0.0031084906825125614,0.0
S12317,0.0029540833938697256,0.0
S12329,0.0015003844930718269,0.0
S12330,0.002096659914224546,0.0
S12335,0.001826054559598997,0.0
S12338,0.0015182869392535163,0.0
S12344,0.0027475519295610843,0.0
S12351,0.0013642996057616045,0.0
S12353,0.0020546788150426335,0.0
S12355,0.002691459232276565,0.0
S12361,0.0012969964153208505,0.0
S12363,0.0005963631189779111,0.0
S12370,4.964860316631824e-05,0.0
S12382,0.002909362125674757,0.0
S12387,0.0019245503261524318,0.0
S12393,0.002845729791955201,0.0
S12396,0.0028762942277632546,0.0
S12397,0.0016945501004409207,0.0
S12398,0.001530667277672645,0.0
S12402,0.0025995957368980882,0.0
S12433,0.0023082375401480785,0.0
S12435,0.0018175727181880745,0.0
S12437,0.000837502736273374,0.0
S12442,0.001839923451914088,0.0
S12446,0.001969677695743243,0.0
S12447,0.0014396082416108914,0.0
S12449,0.0010287815601907376,0.0
S12450,0.0011863933274444034,0.0
S12455,0.00011961982137610288,0.0
S12466,0.000868526101041679,0.0
S12476,0.0005592406716564453,0.0
S12484,0.0023821236097623273,0.0
S12493,0.001419875739732854,0.0
S12498,0.0018879674514435034,0.0
S12505,0.0034505192539243837,0.0
S12516,0.001014115242612819,0.0
S12524,0.0016015112019385326,0.0
S12530,0.002662820748101213,0.0
S12532,0.0020442203948515757,0.0
S12534,0.00438431938040425,0.0
S12539,0.003875896708835105,0.0
S12541,0.003910451089559393,0.0
S12546,0.004068421756771855,0.0
S12548,0.0031686280202143143,0.0
S12556,0.0026431333942583983,0.0
S12559,0.002522244751227367,0.0
S12570,0.0035113267654266226,0.0
S12574,0.0033643517842831257,0.0
S12581,0.0037094884199464,0.0
S12583,0.0029390743913705873,0.0
S12592,0.0013965962453760573,0.0
S12599,0.0014932357369234896,0.0
S12600,0.000860229572007358,0.0
S12602,0.0015573414302977816,0.0
S12604,0.0015024073483086563,0.012220610292852
S12617,0.0011846390705109431,0.0
S12640,5.015741781179202e-05,0.0
S12645,4.37348103170739e-05,0.0
S12654,0.0005383680252609426,0.0
S12657,0.00020620946290084084,0.0
S12658,4.8539983694693035e-05,0.0
S12663,0.004110058888644449,0.0
S12667,0.001019836473023514,0.0
S12672,0.0015870630152854943,0.0
S12678,0.0008255459931691743,0.0
S12692,0.00023677888641612205,0.0
S12693,0.001136186145635046,0.0
S12695,8.78160355909935e-05,0.0
S12696,0.0005618930967023707,0.0
S12702,0.00016588553108158133,0.0
S12703,0.00011881752055122169,0.0
S12704,4.8985284179411265e-05,0.0
S12719,0.0019273987511434648,0.0
S12726,0.00437790925402109,0.0
S12738,5.840834191480063e-05,0.0
