ufs_serial,pred,health
S11658,0.0026286470354403846,0.0
S11662,0.003147659133008267,0.0
S11669,0.0001226704791036019,0.0
S11670,0.00048288658158783786,0.0045871983017213
S11675,0.0009731906913897304,0.0
S11683,0.0021430428967298193,0.0
S11689,0.0036496190269557516,0.0
S11690,0.0026623166058805476,0.0
S11691,0.0038239909132399483,0.0
S11692,0.004101609389745882,0.0
S11693,0.0037569115416193994,0.0
S11701,0.0015375780410785355,0.0
S11703,0.001022362385128311,0.0045929211717955
S11706,0.0007835401134331777,0.0
S11712,0.001800816077033496,0.0
S11722,0.0009514895158781625,0.0
S11731,0.0037135740201553963,0.0
S11733,0.000550792907752452,0.0
S11740,0.0005486943398131708,0.0
S11743,0.001625025889574214,0.0
S11749,0.00010817569859337067,0.0
S11759,0.002252928421876846,0.0
S11760,0.002397357544397349,0.0
S11775,3.0215466087783638e-05,0.0
S11776,0.00014165870506233725,0.0
S11777,0.00033827836688088246,0.0
S11781,4.2153593245786115e-05,0.0
S11787,0.002498988281279534,0.0
S11792,0.001826104885809479,0.0
S11795,0.003675730137249324,0.0
S11798,0.0014895821068955871,0.0
S11811,0.0011973523756921493,0.0
S11812,0.0030780720623942736,0.0
S11814,0.0032504721088679016,0.0
S11828,0.0026278766041370385,0.0
S11829,0.002202185541453324,0.0
S11830,0.0020775547750161655,0.0
S11831,0.0001456056021828553,0.0
S11838,2.6378675742436586e-05,0.0
S11846,0.00029026993746071237,0.0
S11847,0.00038701294276985296,0.0
S11851,3.8613986097788966e-05,0.0
S11857,0.0001060286731473694,0.0
S11859,0.00010417485336879144,0.0135981832608279
S11867,0.0008801633930579386,0.0
S11872,0.00018267270969420156,0.0
S11873,0.0003831741167561152,0.0
S11876,0.0004881318597434243,0.0
S11882,0.0022857077771834323,0.0
S11887,0.0005582758134089474,0.0
S11889,0.00021471607675920784,0.0
S11894,0.0005978181097442122,0.0
S11897,0.0005645311873675461,0.0
S11899,0.00033268651188219555,0.0
S11901,0.0009787875897176407,0.0
S11904,0.0001702611244150337,0.0
S11907,0.0003200994095254822,0.0
S11911,0.00022077603166277885,0.0
S11917,0.0033751859903108127,0.0
S11929,0.0022126772799581943,0.0
S11938,0.002644727806361567,0.0
S11943,0.0014781038245053264,0.0
S11945,0.002458730086918866,0.0
S11946,0.0022850639290184537,0.0
S11949,0.0011565419408992215,0.0
S11950,0.0023023096705111845,0.0
S11956,8.32192409251092e-05,0.0
S11962,0.0024880656580458156,0.0
S11967,0.001002000827192354,0.0
S11974,0.0008759661727273174,0.0
S11977,0.0026181791022940526,0.0
S11979,0.0022738412601159877,0.0
S11980,0.0009743869347671249,0.0
S11981,0.002164078262827081,0.0
S11997,0.0013838715283105265,0.0
S12004,0.002763842971289059,0.0
S12006,0.0015778857530608858,0.0
S12010,0.0013028089965500173,0.0
S12012,0.000556247953329958,0.0
S12024,0.0029762429146760177,0.0
S12029,0.004079891727706779,0.0
S12030,0.0035001383931003256,0.0
S12031,0.002011835922595114,0.0
S12039,0.004004858149966459,0.0026138222285332
S12044,0.0013770324266696716,0.0
S12060,0.0032395240798868312,0.0
S12066,0.0007208257204925544,0.0
S12073,0.0011001516807550423,0.0
S12075,0.0011847172552466685,0.0
S12084,0.0003938842800933617,0.0
S12087,0.0008941826582644913,0.0
S12099,0.00207567248711342,0.0026474473706639
S12102,0.0009299525690295774,0.0
S12107,0.002015844737488719,0.0
S12111,0.0018543835840699996,0.0
S12112,0.0018523233281475203,0.0
S12114,0.0008691214240265125,0.0052509244585314
S12117,0.0021335241759689,0.0026215568988617
S12136,0.001905186771169151,0.005307702576425
S12177,0.0017278266750760786,0.0
S12180,0.0022477913354786655,0.0
S12181,0.003143951009697633,0.0
S12184,0.0011633636456016617,0.0
S12185,0.001938024794898129,0.0
S12200,0.0017796417964944455,0.0
S12201,0.0007492491854407501,0.0053292157903484
S12207,0.002708590740388638,0.0026540638684182
S12214,0.0009942372651741897,0.0026686856320542
S12221,0.0024811656166283938,0.0
S12225,0.0024490896503544953,0.0
S12226,0.0017912821023651087,0.0
S12227,0.0025981329819795775,0.0
S12235,0.002147026848720484,0.0
S12239,0.003353547092140371,0.0
S12267,0.0034802877069243323,0.0
S12285,0.0030379115482901667,0.0
S12286,0.002530967218579849,0.0
S12290,0.0009466934038911539,0.0
S12296,6.783744456447727e-05,0.0
S12297,0.0008496612653522951,0.0
S12325,0.00015425392524714732,0.0
S12333,0.0014968298240110036,0.0
S12334,0.001767132227022419,0.0
S12352,0.0031193432091179557,0.0
S12354,0.002324322820668389,0.0
S12374,0.001525966665550987,0.0
S12378,0.002518292260243222,0.0040737371005155
S12383,0.002696138025938422,0.0
S12392,0.002947222891810083,0.0
S12400,0.0008160209889147376,0.0
S12401,0.003038395884611503,0.0
S12411,0.0008186712869974412,0.0
S12412,0.001994237855472701,0.0
S12413,0.004020166093723364,0.0
S12423,0.0005496417424791137,0.0
S12430,0.0012958315319684683,0.0
S12440,0.000996773739178553,0.0
S12451,0.0022145317864981366,0.0
S12452,0.0007496357312815881,0.0
S12453,0.00024280863179648423,0.0
S12454,0.0003107240085630826,0.0
S12456,8.379676986895577e-05,0.0
S12460,0.000561054106857028,0.0039996780943183
S12471,0.0018644312022149804,0.0
S12477,0.002392699554219793,0.0
S12485,0.001001660435507493,0.0
S12489,0.0009249542547196909,0.0
S12494,0.0014512952774768367,0.0
S12501,0.0018432291174089238,0.0
S12502,0.0018169402882294394,0.0
S12509,0.003248305230502611,0.0
S12512,0.0014210565380072722,0.0
S12518,0.0027910083146170626,0.0
S12520,0.0030810767912607534,0.0
S12538,0.002571494835085886,0.0
S12540,0.003612683539887809,0.0
S12543,0.002916143003959982,0.0
S12549,0.0038478899399848636,0.0
S12551,0.0032876028544475177,0.0
S12560,0.0016013406035409127,0.0
S12563,0.0027835203344397748,0.0
S12565,0.0035733916227701193,0.0
S12568,0.00402422918704317,0.0
S12571,0.001706612179139999,0.0080012879336714
S12573,0.0026343876041363436,0.0
S12576,0.003158108159069143,0.0
S12577,0.0025263310454503524,0.0
S12579,0.002486274754297672,0.0
S12582,0.002697801101457239,0.0
S12587,0.0019431381866314209,0.0
S12589,0.0013168813310830906,0.0
S12593,0.0016906476740894312,0.0
S12594,0.0027861058163940926,0.0
S12597,0.003095168309537146,0.0
S12605,0.0014862781577017724,0.0
S12606,0.0006520152570303078,0.0
S12607,0.002111395227524606,0.0
S12608,0.0010165915524841765,0.0
S12609,0.00046963023080222484,0.0
S12611,0.00047376045337389793,0.0
S12616,0.0013380249363781063,0.0
S12619,0.0009450164956870719,0.0
S12627,3.048803771694714e-06,0.0
S12629,0.00029278411017622587,0.0
S12638,8.263170247126051e-05,0.0
S12643,2.1415637182367057e-05,0.0
S12646,0.0001020011019034302,0.0
S12650,9.518764116240342e-05,0.0
S12661,0.0007797245355030675,0.0
S12664,0.0008678287726636867,0.0
S12666,0.0019568165011027835,0.0
S12676,0.0005854728161362592,0.0
S12679,0.0004645902110704044,0.0
S12680,0.00017813533789874815,0.0
S12683,0.0012908263723939786,0.0
S12685,0.0008172825937358287,0.0
S12689,6.301189575024389e-05,0.0
S12691,5.705925512983021e-05,0.0064802138340178
S12705,1.2556062500612494e-05,0.0
S12707,2.6251388667176937e-05,0.0
S12731,0.0011079155307225897,0.0
S12735,0.0036973704202603137,0.0
S12742,6.245834538734045e-05,0.0
S12743,2.471271805349863e-05,0.0
S12748,0.00018448085634271947,0.0
S12750,2.906963268651617e-05,0.0
S12751,0.00024265037143813396,0.0
S12757,2.397596867871407e-05,0.0
S12760,9.421082034047741e-05,0.0
S12763,0.0001430042129266783,0.0
S12772,0.001907505158794214,0.0
S12776,0.00019888700676174668,0.0
S12787,0.0006265430735518747,0.0
S12788,0.0001963266532161724,0.0
S12791,0.0013859735563365341,0.0
S12792,0.00010018080812366944,0.0
S12795,0.001591304959403888,0.0
S12799,0.0008505235592334088,0.0
S12803,0.0007464425407748552,0.0
S12806,0.0009932570958824918,0.0
S12812,9.73586146746829e-05,0.0
S12814,0.0003926713223616244,0.0
S12828,0.0031316270020487016,0.0
S12830,0.0032224506876755614,0.0
S12835,0.00187181218799795,0.0
S12837,0.0004868200490758232,0.0
S12844,0.0009332599255157727,0.0
S12845,0.0025467219084037017,0.0
S12847,7.989363400843623e-06,0.0
S12855,0.00037408833772411133,0.0
S12859,3.8007714296072476e-05,0.0
S12863,0.0002637744779574593,0.0
S12869,0.0020258193378968926,0.0
S12872,0.0022069949460078305,0.0
S12873,0.0013583165915015158,0.0
S12881,0.0009182956975688407,0.0
S12890,0.0004162389572914612,0.0
S12894,0.000755838590459119,0.0
S12900,0.0008260916634595594,0.0
S12901,0.0014633067587600862,0.0
S12902,0.0016372432094601702,0.0
S12919,0.0031170752120870475,0.0
S12930,0.0005739344577217387,0.0
S12941,0.0017476539805359578,0.0
S12945,0.00092506559659907,0.0
S12952,0.0002839393966224662,0.0
S12955,0.0008342361653316453,0.0
S12969,0.0029915338155269847,0.0
S12972,0.0005234822744376076,0.0
S12977,0.00012060361854500864,0.0
S12980,0.00011880329087483742,0.0
S12981,0.00033227388542537035,0.0
S12983,0.00070486326289895,0.0
S12996,0.0012751687841277828,0.0
S13004,0.00182103845332316,0.0
S13008,0.0008029460213655205,0.0
S13020,0.00018251317633597304,0.0
S13029,0.002516257511446389,0.0
S13036,1.641039382116487e-05,0.0
S13042,3.782058575487658e-05,0.0
S13046,5.7374990856068856e-05,0.0
S13048,0.0015149644450340905,0.0
S13058,0.0003422108581114852,0.0
S13059,0.0015105750019951151,0.0
S13060,0.0013650370931450888,0.0
S13061,0.0013909476510049917,0.0
S13062,0.0018942683842632967,0.0
S13069,0.000538413565509667,0.0
S13074,8.414101531277586e-05,0.0
S13075,0.0002276384120071741,0.0
S13076,8.736742524267932e-05,0.0
S13088,0.00042528047612717815,0.0
S13089,8.145150629879061e-06,0.0
S13096,0.00019441854599437736,0.0
S13097,0.00015631279222073737,0.0
S13098,6.219845705243263e-06,0.0
S13100,1.8880816802837835e-05,0.0
S13101,0.00020705776478149998,0.0
S13105,4.941913410010988e-05,0.0
S13108,1.9489317620948334e-05,0.0
S13128,0.0011847571454872141,0.0
S13132,0.0008557673664571046,0.0
S13137,5.753072297155476e-05,0.0
S13139,0.0010955615457070931,0.0
S13140,0.00030595846983546654,0.0
S13151,0.0019476101414057524,0.0
S13152,0.0012904656790385237,0.0
S13158,2.0155759958899757e-05,0.0
S13159,3.135290647372129e-05,0.0
S13161,0.00011124996280894396,0.0
S13165,0.00032535846886543604,0.0
S13168,3.638401249479929e-05,0.0
S13171,0.0004331631550874549,0.0
S13176,0.00018215294173398147,0.0
S13184,0.0025797678914496573,0.0
S13196,0.001101033580276111,0.0
S13197,0.0009123730630916585,0.0
S13206,0.001350926725612826,0.0
S13207,0.0025964685889611275,0.0
S13212,0.003092604400632907,0.0
S13213,0.0028669621152081623,0.0
S13216,0.002025542065929404,0.0
S13217,0.002792252931565725,0.0
S13221,0.0015900969271067603,0.0
S13230,0.0015350496073953269,0.0
S13235,0.004279091625575525,0.0
S13240,0.0007966737723149197,0.0
S13245,0.0005599785761333206,0.0
S13248,0.0004931605016605274,0.0
S13250,0.0026398836636126353,0.0
S13255,0.0008988800166700219,0.0
S13260,0.0028403342132504923,0.0
S13276,0.002151413124032847,0.0
S13279,0.004042495314581636,0.0
S13285,0.0005212051870085155,0.0
S13289,0.001604639652512129,0.0
S13293,0.0033328179257915693,0.0
S13296,0.00036649006750403515,0.0
S13302,0.0008900246900899376,0.0
S13303,0.0006723679084581596,0.0
S13308,0.0005657002481721824,0.0
S13309,0.0014678274293239814,0.0
S13310,0.0007145975430310415,0.0
S13312,0.0009480291744486956,0.0179916015059368
S13317,0.0003663874136003625,0.0
S13321,9.901686157088129e-05,0.0
S13322,3.3486542762295094e-05,0.0
S13325,3.079505058100727e-05,0.0
S13332,0.00043009393610922376,0.0
S13347,0.0008222629357005353,0.0
S13352,0.0032979187946171173,0.0
S13354,0.002193171043380391,0.0
S13355,0.0018155218847355548,0.0
S13356,0.0024112199711003772,0.0
S13377,0.00047051046006295897,0.0
S13381,0.00010129174400604723,0.0
S13384,0.0013960701148072576,0.0
S13395,4.6114766633724194e-05,0.0
S13402,9.871899745285203e-05,0.0
S13404,0.0002005834744226941,0.0
S13410,0.0012387836161997562,0.0
S13412,0.0030513000130123506,0.0
S13416,0.00105053513199011,0.0
S13421,0.00015365093589809255,0.0
S13423,0.00015778225364659936,0.0
S13424,3.278480998597662e-05,0.0
S13428,3.3750295337905506e-05,0.0
S13446,0.0006696220723406564,0.0
S13452,0.00011709872524957591,0.0
S13454,0.0035748813693432,0.0
S13457,0.0033873028383447426,0.0018543599846278
S13458,0.0010184382590791659,0.0037939076103343
S13461,0.0015936017965244957,0.0055240635767478
S13467,0.0009802997741305186,0.003771065231082
S13468,0.000792203451313438,0.0018903304084559
S13474,0.002531174645789005,0.0056727388942154
S13476,0.003124989107497123,0.0
S13478,0.0023795963332666923,0.0
S13479,0.002373572417048127,0.0073588746992411
S13481,0.0012659937028873431,0.0036773546723491
S13483,0.002751954322222067,0.0056391403998456
S13486,0.0005522238813955273,0.0073592015932597
S13487,0.0015196480796011219,0.0092653698877342
S13500,0.0023132398579993976,0.0079132566952202
S13501,0.00147037430097984,0.0039842553771414
S13507,0.002383820741773734,0.0383754150258667
S13508,0.003267072567327848,0.0052485538755606
S13509,0.0023755868991949987,0.0065084728006076
S13518,0.003472406083933743,0.0013291399902654
S13519,0.0024417431622211594,0.003977622870131
S13520,0.0018288620169203574,0.0039885719788774
S13523,0.0007411701161449002,0.0194587568320987
S13524,0.002838992273344859,0.0102784434465875
S13526,0.0012017285491392516,0.0128270643314699
S13539,0.0018953212705040742,0.0026845130066545
S13540,0.0014343520574533332,0.0079138237144017
S13557,0.003097202600060991,0.0
S13565,0.0013547765247124196,0.0039946309587918
S13566,0.0016629532357405725,0.0012970067068556
S13582,0.0007196546012972657,0.0
S13588,0.002241669790995292,0.0018338536016589
S13590,0.0035709200498998976,0.0079260659123348
S13599,0.003657798558709698,0.0
S13602,0.0030659799181852188,0.0055978554694539
S13614,0.0001329211707149137,0.0093841626408366
S13619,0.00356740591008834,0.00377850509566
S13623,0.0018990019402601425,0.0018428702797306
S13628,0.0030609141497848027,0.0018386977432482
S13631,0.0021633480524601823,0.0018932251490391
S13641,0.00012646623239993945,0.0
S13644,0.001410171670051322,0.0
S13669,0.0036819241572116964,0.0091997171596012
S13670,0.003919900242081358,0.0037544002779918
S13671,0.005617467971105841,0.00756296127216
S13674,0.002128893662470547,0.0093830237124301
S13701,0.0011836111587804716,0.0
S13710,0.003270184212312491,0.0116377998235987
S13713,0.003065967800195389,0.0051001036439573
S13724,0.002038808841359812,0.0076746681902761
S13735,0.0014286297519155089,0.0013041333417301
S13740,0.0010938597832480302,0.0039131701402284
S13743,0.0004283907312198888,0.0090912891913221
S13745,0.0014369506810887676,0.0052178066839368
S13747,0.0016293825303769595,0.0092269908711403
S13748,0.0028036904983957233,0.0013198848486779
S13756,0.0006917605333424256,0.0265855726462808
S13760,6.48623411037384e-06,0.0145053277296654
S13765,0.0010419456642470472,0.0144398134208121
S13778,0.0005021574664416323,0.0128029758546694
S13779,0.0006242294684179079,0.0093901655627351
S13783,0.0008545729798536575,0.0155038759689922
S13786,0.0011244180867023368,0.0038327176821697
S13799,0.0002487431879174443,0.0091244800436422
S13807,0.0010624833316150446,0.0175134719014626
S13809,0.0005098915299964567,0.0104594145253277
S13811,0.0006201371208394433,0.010677322505626
S13815,0.00020081521312651253,0.0051901804292602
S13817,6.452826200115653e-05,0.0025623972076572
S13821,0.0009120790583425315,0.0
S13823,0.003930513317861139,0.0037674633676725
S13825,0.0012400813741396117,0.0
S13832,0.0017730430004966747,0.0056979077099455
S13844,0.0010778013544385846,0.0036803364879074
S13854,6.490789829168562e-05,0.0119811965125155
S13860,0.003716014603686182,0.0052455209899997
S13862,0.0014401648187874708,0.0065348648847654
S13872,0.002479740078750194,0.006535277348229
S13874,0.0020492882894720607,0.0080207215421733
S13877,0.002851460125283893,0.0
S13883,0.0032050874705043903,0.0116954935874808
S13890,0.0017131817888155565,0.0080136086230943
S13892,0.0025925445533862357,0.0053523303367821
S13893,0.0023126555449623047,0.0128619194020889
S13916,0.0021364955461348908,0.0091636889287149
S13918,0.004156725490750939,0.0
S13927,0.0034259952139856268,0.0
S13931,0.0011800245117013443,0.00917780190721
S13932,0.0021958336563478427,0.0018531983518839
S13935,0.0023436385861345843,0.0157970853265101
S13940,0.0011743294931906804,0.0053147690695411
S13952,0.00256102695149781,0.0155534866254097
S13958,0.0037769595012037867,0.0127643071960386
S13963,0.00187090161321158,0.0038966028209209
S13965,0.0006238742350354685,0.0092619954688369
S13970,0.0013898682149195388,0.0052248004562501
S13976,0.001688022067637731,0.0051886767830203
S13987,0.00017947996570471554,0.0
S13989,0.001143800539759119,0.0091907345560523
S13992,0.0008428437960207665,0.0055422976559537
S13994,0.0011747570995565922,0.0018815921980177
S13999,0.0011712338192469997,0.0055877855729447
S14000,0.0027118056605513335,0.0037534645913103
S14006,0.00246146098018913,0.0
S14015,0.0008891401396072002,0.0
S14021,0.0026490830469644176,0.0018683508138791
S14022,0.004917313814958565,0.0
S14024,0.00480390348816286,0.0018693838555947
S14036,0.0032756905228232954,0.0
S14044,0.00019489895608189523,0.0
S14046,0.00017735098954473755,0.0074410944547377
S14047,0.00037685724182318645,0.0
S14058,0.0004443514126879621,0.0026405901745605
S14061,0.0019275713148681367,0.0065770494059481
S14066,0.0008368609258791863,0.0056146772407871
S14071,0.0007701719504269629,0.005099632662275
S14083,0.001129729439608388,0.0039865564013507
S14084,0.0009321690386741927,0.0018463001556538
S14086,0.0034258952357111294,0.0146360399432441
S14087,0.0023038500886855833,0.0094162417313542
S14089,0.0030526702477076503,0.0092503223919488
S14091,0.00040490772556791925,0.0
S14094,0.0010292246565038667,0.0013231316422805
S14100,0.002148684728819625,0.0067221207817677
S14113,0.0018067807346650619,0.0
S14116,0.0037313149364330955,0.0
S14136,0.003656841972511534,0.0
S14137,0.002171067797718351,0.0
S14140,0.004185557583133993,0.0
S14153,0.0011097887430667071,0.0
S14160,3.600930665640177e-05,0.0
S14165,5.612872065010978e-05,0.0
S14169,3.214024345736405e-05,0.0
S14172,0.00011172434181257743,0.0
S14177,2.662259140987495e-05,0.0
S14178,5.926009390469157e-05,0.0
S14182,0.0002479304997727647,0.0
S14183,3.1765958905405964e-05,0.0
S14186,0.0008535591356037586,0.0
S14192,0.00013243390630274994,0.0
S14206,0.0007624466675020546,0.0
S14214,0.00030430585133751307,0.0
S14219,0.00043423325047236704,0.0
S14223,0.0006918507961135907,0.0
S14225,0.0007329284983707227,0.0
S14232,5.670198979803096e-05,0.0
S14239,3.7703890894844114e-06,0.0
S14251,0.0002778503876911953,0.0
S14252,5.846215662547873e-06,0.0
S14253,3.3289220977665636e-05,0.0
S14255,6.650085366274044e-06,0.0
S14263,1.386687227175802e-05,0.0
S14267,3.699042493012386e-05,0.0
S14270,0.0015681498905877108,0.0
S14294,0.0012185652121754847,0.0
S14296,0.0038337520640194358,0.0
S14301,0.002734480819277409,0.0
S14304,0.0023332662366512126,0.0
S14307,0.0019313425771329798,0.0
S14311,0.0016546047984016478,0.0
S14315,0.0033215954716312567,0.0
S14343,0.0006083502421505483,0.0
S14345,0.0013016608745954532,0.0
S14348,0.00033676802388099596,0.0
S14350,0.002880492257853973,0.0
S14356,0.001264782718920452,0.0
S14357,0.001923692231724744,0.0
S14363,0.0004370581311042328,0.0
S14367,0.0001513982147341202,0.0
S14372,0.0018740416365380355,0.0
S14383,0.0020794829544175542,0.0
S14385,0.002687370379081453,0.0
S14387,0.00035567587024315473,0.0
S14400,0.001513829619178209,0.0
S14402,0.0013068818132907036,0.0
S14405,0.002803453468450939,0.0
S14407,0.0019917047863157655,0.0
S14408,0.0017325753603263912,0.0
S14413,0.002661392819898286,0.0
S14420,0.002598785028613921,0.0
S14425,0.0010493284822537465,0.0
S14426,0.0016579311962113688,0.0
S14427,0.0008864150889530013,0.0
S14428,0.0018108051276739855,0.0
S14432,0.00010760992323820726,0.0
S14435,0.0019702990990009468,0.0
S14452,0.0010014966577497383,0.0
S14456,0.0007986519993991957,0.0
S14464,0.0002070307820072596,0.0
S14469,0.0016213076412225473,0.0
S14481,0.0019423990138570228,0.0
S14488,0.002737063106978393,0.0
S14491,0.002622473314066106,0.0
S14499,0.0020953640514880588,0.0
S14504,0.00195716070947301,0.0
S14511,0.002602071197540113,0.0
S14512,0.0027373747501853694,0.0
S14516,0.003805410534787579,0.0
S14529,0.0015802148187662062,0.0
S14534,0.0005375143852787067,0.0
S14538,0.00035522797604456457,0.0
S14547,0.002577253834270887,0.0
S14552,4.725301034757379e-05,0.0
S14553,0.0005909205856966356,0.0
S14561,0.0010802398964206185,0.0
S14563,0.0024270241669962925,0.0
S14568,0.0047441869471165805,0.0
S14583,0.0016987037735827115,0.0
S14584,0.000953144650575562,0.0
S14585,0.000478268607216882,0.0
S14603,0.00012254866798061743,0.0
S14604,0.0004471525836889086,0.0
S14610,4.180969312869031e-05,0.0
S14624,0.0008669487140709161,0.0
S14629,0.00030018749872024413,0.0
S14630,0.001468154268040457,0.0
S14639,9.116503682700202e-06,0.0
S14643,4.110109528698841e-06,0.0
S14644,4.4290770572751676e-05,0.0
S14652,9.0247326129588e-05,0.0
S14654,0.0004941702819885166,0.0
S14660,1.3567223878525115e-05,0.0
S14661,2.432017637648707e-05,0.0
S14662,2.6962070838944808e-05,0.0
S14665,1.4364053253374527e-05,0.0
S14681,0.00017893520401232767,0.0
S14683,2.3561389469338067e-05,0.0
S14694,2.009232020445986e-05,0.0
S14698,0.0001834573463399,0.0
S14706,0.0012218160390887736,0.0
S14714,0.00030887279049703336,0.0
S14727,0.0005114772269971187,0.0
S14728,0.004187167586858301,0.0
S14729,0.0023198633343548534,0.0
S14736,0.002553786912725978,0.0
S14739,8.789556870680457e-05,0.0
S14765,0.0008146608522275146,0.0051278876610848
S14772,0.0015216362215416765,0.0
S14775,0.0018625578887674075,0.0
S14776,0.001686857704759837,0.0
S14778,0.0012535775989052317,0.0
S14779,0.0028607320505276523,0.0
S14783,0.002426660151372744,0.0
S14787,0.003180291993727507,0.0
S14788,0.0016769171727415058,0.0
S14795,0.0019032857699135043,0.0
S14808,0.0016122353704935222,0.0
S14812,0.0018482938047583058,0.0
S14818,0.0016709672496092003,0.0
S14832,0.0009284775037564495,0.0083846831914094
S14834,0.002694437315696058,0.0
S14837,0.002583255569838321,0.0122778196371002
S14840,0.004564855682226953,0.0063086277148043
S14841,0.0023018789287888785,0.0020849064518835
S14850,2.533928239070419e-05,0.0
S14851,0.0001704934363788583,0.0
S14852,0.0001554408566172018,0.0
S14856,0.00024658473169774633,0.0
S14863,3.992522332043591e-05,0.0
S14864,0.00011550962829894759,0.0
S14878,0.00016973678096381012,0.0
S14887,0.0007579829132003457,0.0
S14889,0.0017642209610982357,0.0
S14897,0.002944187789687071,0.0
S14903,0.00046210555660365497,0.0
S14907,0.001210166153941757,0.0
S14910,0.0009157405749366705,0.0
S14912,0.0003997499186688101,0.0
S14926,0.0029402949256840494,0.0
S14931,0.00027939369543076713,0.0
S14937,6.528555694100298e-05,0.0
S14940,0.00012061764987643011,0.0
S14949,0.0010581861729247388,0.0
S14950,0.0016354251848323114,0.0
S14982,0.0021531730186160856,0.0
S14985,0.003163235166986694,0.0
S14987,0.0012538973926578493,0.0
S14993,0.0034622627484216587,0.0041667190650452
S14995,0.0037311396976230813,0.0
S15006,0.002653328606518927,0.0020380462640602
S15008,0.0038039914993123272,0.0
S15012,0.0024216277430274325,0.0
S15014,0.0019394166933901598,0.0
S15017,0.000918461538821112,0.0
S15020,0.0006492638635601709,0.0
S15026,0.00016474609509568074,0.0
S15028,0.0007347097090276617,0.0
S15029,0.0011386063475428854,0.0
S15030,0.0007860846381716957,0.0
S15034,0.0004463550337586414,0.0
S15036,0.00023781050358673967,0.0
S15041,0.0006145650025867413,0.0
S15053,0.00014659232159177913,0.0
S15064,3.523752966039082e-05,0.0080436330679096
S15070,2.3101339954623623e-05,0.0
S15074,0.0018606463565820736,0.0
S15077,0.0003953464114757061,0.0
S15081,0.0004472349352519345,0.0
S15082,0.0004015656412598539,0.0
S15092,0.0013130412648992623,0.0
S15094,0.0003746268641274369,0.0
S15099,0.0006495812335694418,0.0
S15117,0.004899271755371739,0.0
S15124,0.003187365851196532,0.0
S15126,0.0036091499876434834,0.0
S15134,0.0017190235507874283,0.0
S15141,0.0026004441029160593,0.0
S15143,0.0022478465571209956,0.006146045878934
S15157,0.0015299347328336442,0.0
S15163,0.0030161801627564154,0.0041019800100692
S15166,0.0021758864121756965,0.0
S15170,0.003158713113770829,0.0
S15174,0.003195508657991335,0.0020699277399471
S15177,0.00346169169173667,0.004099949678686
S15178,0.0010544437614006027,0.0041641530933708
S15181,0.003098404437619614,0.0
S15196,0.0008874032522509324,0.0
S15197,0.00159807660747648,0.0020980821755887
S15200,0.0016973540413143587,0.0
S15212,0.0018054458108706245,0.0020638677795772
S15233,0.000722590882699373,0.0062170851002614
S15240,0.0012867299860809718,0.0102819360658043
S15244,0.001473413340532978,0.0020758152900294
S15254,0.0010299278490638508,0.0
S15268,1.12593302964197e-05,0.0
S15270,5.2221488676299804e-05,0.0016678915769797
S15275,0.0021797588802110884,0.0067230073621665
S15277,0.002042117782358537,0.0083526604147759
S15281,0.0008797332640889683,0.008340381543088
S15283,0.0013694076679957824,0.0083049261413007
S15285,0.0005976501760029528,0.0
S15296,0.0008973239074333868,0.0
S15297,0.0005653822318538312,0.0
S15302,0.0015994734256355252,0.0
S15306,0.0014429700506635268,0.0
S15314,3.7049262513692666e-05,0.0
S15327,0.00021268348077155017,0.0
S15328,0.0001406059859612808,0.0
S15329,0.0002304851811586442,0.0
S15337,0.001884059218535522,0.0
S15340,0.00043535380948265135,0.0
S15346,0.001044976672446511,0.0
S15354,0.002296700403619776,0.0
S15368,0.0010653455062950702,0.0098949778507789
S15377,0.000427884945839325,0.0
S15383,0.0014675129100244204,0.0099159043524236
S15384,0.003639723093221631,0.0231761829579444
S15385,0.002227432014857249,0.0114711720444998
S15398,0.002559456899812974,0.0
S15403,0.0014078765166731378,0.0033646783245662
S15423,0.00434556460649187,0.0
S15435,0.0008926316166617402,0.0
S15439,0.0006959153588533053,0.0
S15452,0.0006831066353050354,0.0
S15456,0.00041448285978173906,0.0
S15459,0.0001017245546286287,0.0
S15465,0.00020790186862640957,0.0
S15470,0.0001149267631473382,0.0
S15476,0.0006389269054029734,0.0
S15485,0.0006952728237184535,0.0
S15487,8.966505975778732e-05,0.0
S15496,0.0018852630686546762,0.0
S15508,0.0006396982056516646,0.0067801697088756
S15515,0.0022996304147850336,0.0033475452457448
S15519,0.0006599814377494753,0.0082009141461643
S15522,0.002174825795938336,0.0050094241682037
S15530,0.0019595801880076653,0.0016500992715658
S15532,0.0019123869607403801,0.0
S15543,0.000996170756732818,0.0
S15545,0.0013351676138509054,0.0067693648783012
S15550,0.00034191172865569814,0.0016333586388897
S15555,0.0018229869932306743,0.0131005805639575
S15560,0.0006186797004311331,0.0098479219299549
S15570,0.0012460306322301215,0.0050082631303156
S15571,0.0015853730271916384,0.0016920992244261
S15575,0.0015368905005669579,0.0016380745208549
S15596,0.0011401440747323755,0.0016603859311524
S15604,0.002186191731914497,0.0066144299712199
S15606,0.003936572730509505,0.0016764487620589
S15607,0.003953134938948168,0.0
S15617,0.0033223444414446665,0.0016598036956514
S15620,0.002858638498653798,0.0
S15621,0.004146628450165507,0.0
S15629,0.001234647529983601,0.0
S15631,0.0022496292529821655,0.0049022992473934
S15635,0.0006425888320928721,0.0
S15642,0.0013478366271873184,0.0
