ufs_serial,pred,health
S38430,0.0003515113063404031,0.0152721441900483
S38431,0.000227673221474482,0.0042487711049369
S38433,0.0036057645339177226,0.0070558305010633
S38434,0.00041607192630795933,0.0122184070999516
S38435,0.0019109277894512207,0.0
S38437,0.0007860197925738607,0.0070537876142869
S38438,0.002009430665236656,0.0054137222063368
S38440,0.0007065505977282597,0.0
S38441,0.0011933199151154751,0.0028366608449482
S38442,0.0013763344791810574,0.005435302673633
S38443,0.0010734531242977184,0.0069409530193843
S38445,0.000918612595219362,0.0070296631985109
S38446,0.0010957852018602112,0.0013604883523582
S38447,0.0018167633145107804,0.002798919853465
S38448,0.0012954740084543332,0.0054803432657663
S38450,0.0007009205380066577,0.0056138210693369
S38451,0.00014057644716525836,0.0084166673722893
S38453,0.0003645551145116601,0.0
S38454,0.0013976366425657851,0.0067486828526424
S38457,0.0002931399583517957,0.0
S38458,0.0013172312863854235,0.0
S38460,2.0301083663028485e-05,0.0
S38462,5.936792869769173e-05,0.0
S38463,0.0005083105034548057,0.0
S38464,0.0001307714727971276,0.0
S38467,9.144135486529532e-05,0.0
S38468,0.00020777945135669486,0.0
S38469,5.448576880423374e-05,0.0
S38470,4.81537544012294e-05,0.0
S38471,0.002211436950376897,0.0112256450652053
S38472,0.0007731476012791382,0.0098052478791465
S38473,0.0014483851183884758,0.009790182239782
S38475,0.00249077187089603,0.0068224435055005
S38477,0.0003303547717528338,0.0083221701272605
S38479,0.0036988768303358407,0.0122433897191657
S38480,0.0026580434178510746,0.0
S38481,0.00047763728195406453,0.0056722533226051
S38483,0.0010174728670352615,0.0069214657352629
S38484,0.00048598928036702217,0.0156277245609972
S38486,0.0013805172151087407,0.0108105756577158
S38488,0.0009829421356930238,0.0027409196695454
S38490,0.00043144412297110456,0.0083327744618067
S38492,0.0011894002640114594,0.0027315646864196
S38493,0.0023457279429177965,0.0056818831384115
S38498,0.00021046330050670373,0.0067856128623544
S38501,0.0002302870941533753,0.0
S38502,0.0006903335724102108,0.0083451570383927
S38503,0.000357053515455158,0.001361036030485
S38506,0.0031617863186166007,0.0027162254849719
S38509,0.002441165700602558,0.0084095466120694
S38512,0.0031542096192007,0.0027875228904985
S38513,0.0015060164848436654,0.0096635667699965
S38514,0.00412144600366107,0.0041070307076984
S38515,0.004261377312622004,0.0082523183701256
S38516,0.0035676721172281075,0.0028319330364646
S38519,0.0009095428148150062,0.0096734817582992
S38520,0.0016077880630918624,0.0028021864948142
S38521,0.0008237390757905066,0.0080965723967157
S38522,0.0006062448172114626,0.0096025128277316
S38525,0.0024907934824163654,0.004057639710985
S38527,0.0009112832105431336,0.0054610133640996
S38528,0.0033268016332073857,0.0014056224899598
S38530,0.0023195815821959,0.0126397707716957
S38532,0.0010790485415721547,0.0027729655387894
S38534,0.000598766736991844,0.0040580041478191
S38536,0.00021534507372735469,0.0070045184076488
S38537,0.0002170574256764762,0.0124153780819864
S38538,1.9751626746768936e-05,0.0084237288135593
S38540,0.0011140706223667634,0.0069019725476472
S38541,4.3989255558317254e-05,0.0
S38542,0.0005434493124957731,0.0
S38546,0.00020268329869172868,0.0
S38548,8.961086814872046e-05,0.0042403610705845
S38549,0.0009436364734713734,0.0136427520477853
S38550,0.0012775796559439617,0.0080983534434296
S38551,0.0027857065477526703,0.0123430217637855
S38557,0.002488154493121696,0.0110858315488936
S38561,1.3460743830308833e-05,0.0
S38562,0.002415767111983108,0.0
S38563,8.307040926017111e-05,0.0
S38564,0.0018342787591025676,0.0
S38567,2.4271963466818017e-06,0.0
S38568,5.9329691486071796e-06,0.0
S38569,0.0019465305899426168,0.0
S38570,0.0022766007904379093,0.0
S38571,0.0014521628050491013,0.0
S38572,0.0023738103635557867,0.0
S38575,0.0017520196456715764,0.0
S38576,0.0003424171919083084,0.0
S38577,0.0012179789327004978,0.0
S38578,0.001386749296315376,0.0
S38580,0.004751492249067488,0.0
S38582,0.0005833570116404035,0.0
S38583,8.03678001745898e-06,0.0
S38584,1.635625283365764e-05,0.0
S38585,4.79117611079236e-05,0.0
S38588,2.3337503024278996e-05,0.0
S38592,7.431663249844405e-05,0.0
S38594,1.7122210474592578e-05,0.0
S38595,0.0006879288499177581,0.0
S38597,8.912816110023414e-05,0.0
S38598,0.0005398612581820904,0.0
S38599,0.00039767185869758954,0.0
S38600,0.0003848645199128295,0.0
S38602,0.0018165353275647399,0.0
S38603,0.0023253920675151037,0.0
S38605,0.0005968894561312168,0.0
S38609,9.875055315857288e-06,0.0
S38610,1.0071338415539202e-05,0.0
S38611,0.0002622859221095318,0.0
S38612,4.894724571577884e-05,0.0
S38613,0.001192073643399616,0.0
S38614,8.934542297777436e-07,0.0
S38615,2.916779272077017e-05,0.0
S38618,3.54131263470271e-05,0.0
S38622,9.342458698079305e-05,0.0
S38625,4.2543601544870924e-05,0.0
S38627,9.004633310680623e-06,0.0
S38629,8.507620924408165e-05,0.0
S38632,0.0011641656299922083,0.0
S38633,0.00029078351483266036,0.0
S38634,0.0015660243525974491,0.0
S38636,4.286649119830674e-05,0.0
S38637,0.0009687516065744126,0.0
S38638,0.0022388587488928885,0.0
S38639,0.00030966038954592895,0.0
S38643,0.0018608357671699612,0.0
S38644,0.004143425167171348,0.0
S38645,0.0002453056087615305,0.0
S38646,0.00033127813165341995,0.0
S38647,0.0007231854080736522,0.0
S38649,8.927395178733055e-05,0.0
S38650,6.610510916980924e-05,0.0
S38652,0.002621436127922035,0.0
S38653,0.0015688209720423466,0.0
S38654,0.0012789220824580515,0.0
S38655,0.0010960095789864957,0.0
S38657,0.0024314782445904533,0.0
S38659,0.003016582571675897,0.0
S38660,0.0003462791440170767,0.0
S38663,0.00016842147387438776,0.0
S38664,0.00041409760251024275,0.0
S38666,0.002876288574113073,0.0
S38667,0.002420944948380949,0.0
S38669,0.00242077488987059,0.0
S38671,0.0001367737184332533,0.0
S38672,0.001774064572756505,0.0
S38674,3.6798038496640455e-05,0.0
S38675,0.0012521729179044388,0.0
S38676,0.00012684221569689012,0.0
S38680,8.884755837853954e-05,0.0
S38681,0.0003674767896778955,0.0
S38682,0.0017324202442197973,0.0
S38684,0.001064810479444314,0.0
S38685,0.0024467078764302693,0.0
S38686,0.0010050888751830024,0.0
S38690,0.004732423657498779,0.0
S38692,0.0013034388131407007,0.0
S38695,0.0022522777514691742,0.0
S38696,0.003315261400089255,0.0
S38697,0.0008040755830836193,0.0
S38699,0.0013945199545026426,0.0
S38701,0.001992665039993719,0.0
S38702,0.002279148832327191,0.0
S38704,0.0010452257897206176,0.0
S38705,0.002133935584060118,0.0
S38706,0.0024685063631576503,0.0
S38707,0.002289758049612582,0.0
S38710,0.0025094131224243487,0.0
S38711,0.0019705495290638004,0.0
S38715,0.0007440891055927781,0.0
S38716,0.0017852068105193946,0.0
S38720,0.0013031365246861304,0.0
S38722,0.0019000419332754334,0.0
S38723,0.0006068695184455425,0.0
S38726,0.003111915342785483,0.0
S38727,0.0010394701388370387,0.0
S38728,0.0025099432865590882,0.0
S38731,0.0037087140299373405,0.0
S38733,0.0021693340134630134,0.0
S38738,0.0010373728073594084,0.0
S38739,0.0024145536735043186,0.0
S38740,0.004398808850573856,0.0
S38744,0.0003968658984564545,0.0
S38748,0.0005333842637280331,0.0
S38749,0.002953700141526665,0.0
S38750,0.0003510984680892702,0.0
S38751,0.0008314279458094631,0.0
S38752,0.0002542354530876178,0.0
S38753,0.0011639974366141614,0.0
S38754,0.00014486730204363752,0.0
S38755,0.0019009452858154204,0.0
S38756,0.00040954209422134724,0.0
S38757,0.000425241026597196,0.0
S38758,3.050542551772134e-05,0.0
S38759,8.678249832212881e-06,0.0
S38760,0.0020385608350188527,0.0
S38761,0.002225155851271878,0.0
S38763,0.005756156235278309,0.0
S38764,0.0007749770405516558,0.0
S38765,0.002670413459443412,0.0
S38766,0.00017149574580886648,0.0
S38768,0.004097618152088796,0.0
S38769,0.0016336479650372218,0.0
S38770,6.96378570498622e-05,0.0
S38771,0.0011543246072748844,0.0
S38772,0.0013471212051444736,0.0
S38773,0.0023945691660513784,0.0
S38776,0.004373825632987302,0.0051965704726056
S38777,0.001893898968974099,0.0
S38778,0.0007398176346974552,0.0
S38780,0.0006552002927251704,0.0
S38781,0.001160580969028245,0.0
S38782,0.0034315366724340084,0.0
S38783,0.0018689739492053312,0.0
S38784,0.0017770583887817023,0.0
S38785,0.0024055377118046826,0.0
S38786,0.001053325759027493,0.0
S38788,0.0010805299762448887,0.0
S38791,0.003415646612574925,0.0
S38792,0.0016082725444250727,0.0
S38793,0.001125844877027281,0.0
S38796,0.0033143270591547,0.0
S38798,0.0005059077327479228,0.0
S38799,0.0006144444904278781,0.0
S38801,0.0013091713629271667,0.0
S38803,9.86704578746974e-05,0.0
S38806,0.003233430117903101,0.0
S38808,0.001935523070983191,0.0
S38809,0.004628270641821286,0.0
S38810,0.0003817089235259216,0.0
S38811,0.0005264278294754911,0.0
S38812,0.0025859478153896186,0.0
S38813,0.0009273046571352699,0.0
S38814,0.0009521505408501968,0.0
S38816,0.004876481608717926,0.0
S38817,0.0009845512268220038,0.0
S38818,0.0027271733517254615,0.0
S38819,0.003697312520223772,0.0
S38821,0.0006599397874807483,0.0
S38823,0.0028598822284552996,0.0
S38827,0.0014991514738025736,0.0
S38828,0.0003279426417090994,0.0
S38829,0.0018872955077206132,0.0
S38831,0.0017872955206214036,0.0
S38832,0.0014395600439287683,0.0
S38833,0.0013459497480932492,0.0
S38834,0.0008403318673525554,0.0
S38835,0.0033367043510925914,0.0
S38838,0.00134902954860328,0.0
S38839,0.0006194798065022569,0.0
S38840,0.0009178830908768321,0.0
S38841,0.002290081960013329,0.0
S38842,0.002378662779427093,0.0
S38843,0.001018217384084714,0.0
S38845,0.002031304033291244,0.0
S38846,0.002246293908420934,0.0
S38847,0.0019379882498875205,0.0
S38849,0.002850834683775275,0.0
S38850,0.000852101525125683,0.0
S38851,0.0006626915116864676,0.0
S38852,0.002569024497398484,0.0
S38853,0.002439688405908652,0.0
S38855,1.4157814667562036e-05,0.0
S38858,2.8632972347093484e-05,0.0
S38859,0.00019923702239727154,0.0
S38861,8.08565868922881e-05,0.0
S38864,9.98316529667112e-07,0.0
S38866,0.0003947024083006945,0.0
S38869,7.292571722276623e-05,0.0
S38870,1.818055565655797e-05,0.0
S38872,5.059381458684702e-06,0.0
S38873,8.959883483546281e-05,0.0
S38874,1.3189540153063642e-05,0.0
S38876,1.2261239041082942e-05,0.0
S38877,0.00012097975287497827,0.0
S38879,6.638315798894135e-05,0.0
S38880,0.001606040166424076,0.0
S38881,0.002564634196278483,0.0
S38882,0.0022197920204404535,0.0
S38884,0.002477120095298958,0.0
S38885,0.004370279156850224,0.0
S38886,0.001868101064791293,0.0
S38889,0.0010649935259806893,0.0
S38890,0.0024274937702602117,0.0
S38893,0.00524496904829597,0.0
S38894,0.001716451976765185,0.0
S38895,0.0015973919782006083,0.0
S38896,0.0029810297971890275,0.0
S38897,0.002411794489375462,0.002920677456131
S38900,0.0025959839793017266,0.0
S38903,0.0010325974159265065,0.0
S38904,0.0027425746939117486,0.0
S38907,0.0007515768736235973,0.0
S38909,0.001985505232121446,0.0029417335511518
S38910,0.0012059474376486497,0.0029456041155482
S38911,0.0005326974802409956,0.0
S38912,0.001870848764078029,0.0
S38916,0.001065792330648311,0.0
S38919,0.0005157468892495013,0.0
S38920,0.003555045226355019,0.0
S38921,0.0024425475515209034,0.0
S38928,0.0003489562388805136,0.0
S38930,0.00077785981548412,0.0
S38931,0.002207500337405203,0.0
S38932,0.0030445909735020166,0.0
S38933,0.0012333989415099682,0.0
S38934,0.0029679380609248214,0.0
S38935,0.00021988991268040342,0.0
S38936,0.004674826436312869,0.0
S38937,0.00267900354811085,0.0
S38938,0.0016126127934225237,0.0029870301587873
S38943,0.0012508981558950148,0.002935998771252
S38944,0.001408601637449971,0.0
S38946,0.004170949496305126,0.0
S38947,0.0010587753681372413,0.0
S38951,0.0026678024206495004,0.0
S38952,0.001488028618159272,0.0
S38955,0.0039430975272312955,0.0
S38956,0.001143527426425801,0.0029469140414228
S38959,0.0014747456367161015,0.0
S38960,0.0023257498648380317,0.0
S38961,0.0005763045530692219,0.0
S38962,0.0019900406181297364,0.0
S38963,0.0043602483217521125,0.0
S38964,0.001643141511109715,0.0
S38966,0.0030051665536566805,0.005990911172989
S38968,0.0042959836779593,0.0
S38969,0.0021914433988333157,0.0029163072626026
S38970,0.004481708047918181,0.0
S38971,0.004876334021103835,0.0
S38972,0.002625384726799694,0.0
S38975,0.0017974975597738916,0.0
S38977,0.002392652328812169,0.0
S38978,0.002279714505020525,0.0
S38979,0.0036277046256677275,0.0
S38981,0.0036154517108750745,0.0
S38982,0.0006933981963083793,0.0
S38983,0.002562978985548439,0.0
S38984,0.0033061708795828143,0.0
S38985,0.002852873849337069,0.0
S38986,0.0038618695376877285,0.0
S38989,0.002038538101193012,0.0
S38990,0.0016640898870210648,0.0
S38992,0.000232704212963425,0.0
S38993,0.00046454163295197226,0.0
S38994,0.0002227612882962754,0.0
S38996,0.0009477669132888079,0.0029863301787592
S38997,0.0014674399073471098,0.0
S38999,0.0003394956966828976,0.0029731993299832
S39000,0.0002857825740355691,0.0029318420462723
S39002,0.00011789764662056136,0.0
S39003,0.00036626482676344594,0.0
S39006,0.0005820150507798443,0.0
S39007,3.657066122253602e-05,0.0
S39008,2.5465366303824747e-05,0.0
S39011,1.921613649847127e-05,0.0
S39012,3.040310046431402e-06,0.0
S39013,0.00025429792339077715,0.0
S39015,0.0006750094454867823,0.0
S39016,3.19153601066295e-05,0.0
S39018,8.152669626172303e-05,0.0
S39019,6.507510185289353e-05,0.0
S39020,2.036019792489486e-05,0.0
S39022,0.0006896599626356906,0.0
S39024,0.0019323384520166305,0.0
S39025,0.0027787016069153814,0.0
S39026,0.0022636442721826397,0.0
S39027,0.0034006899636037985,0.0059063305881374
S39030,0.0028579743907296788,0.0
S39031,7.003772789326409e-05,0.0
S39032,3.072609698048537e-05,0.0
S39033,0.0008001643386486474,0.0029342826948168
S39035,0.00025167232302422405,0.0
S39038,1.247650857047563e-05,0.0
S39039,8.407498378082714e-05,0.0
S39040,6.861281741548855e-05,0.0
S39042,1.815673183397193e-05,0.0
S39047,0.000697305342790781,0.0
S39048,0.0004411077745622285,0.0
S39049,0.000391114039560015,0.0
S39050,0.002245937888333859,0.0
S39051,0.0005475464427296391,0.0
S39053,0.0011718083622672792,0.0
S39054,0.0018635474019608495,0.0
S39055,0.0026600886837314657,0.0
S39056,0.0009696869235594059,0.0
S39058,0.0013443012410929308,0.0
S39059,0.0016474193677427323,0.0
S39061,0.0013802804564841688,0.0
S39063,0.004677264844255619,0.0
S39064,0.0031989466881140686,0.0
S39066,0.0030977402562439747,0.0058643067846607
S39067,0.0021647819592148193,0.0
S39068,0.0006544710967308809,0.0
S39069,0.004592636512293599,0.0
S39072,0.0014285909597982725,0.0
S39074,0.001824553852630294,0.0
S39075,0.0006085059616755656,0.0
S39077,0.0009048703141904839,0.0
S39080,0.0013491246153885627,0.0
S39081,0.001864269313737807,0.0
S39083,0.0002220848180103371,0.0
S39084,0.0009161893000257553,0.0
S39085,0.0014819470081328568,0.0
S39086,0.0002653452453400477,0.0
S39087,0.0027013250652204593,0.0029430923195357
S39089,0.003347738016769587,0.0
S39090,0.0009531543538228281,0.0
S39091,0.0019930447001796805,0.0
S39092,0.0023833067083725247,0.0029300790001179
S39094,2.4078883840979353e-05,0.0
S39101,0.0028857545179846516,0.0
S39103,0.002732966764972686,0.0
S39104,0.00398007738161148,0.0
S39105,0.0014781204258823024,0.0
S39107,0.0009668715222783442,0.0
S39109,0.0033697545338878454,0.0
S39110,0.0022293770870059062,0.0
S39111,0.003943458827680333,0.0
S39112,0.0008690678988811894,0.0
S39114,0.0023005828605033277,0.0
S39115,0.0005176934383068684,0.0
S39117,0.0003978535640243155,0.0118759595452726
S39118,9.507137209771714e-05,0.0
S39119,0.0020897491555456555,0.0
S39120,0.0029650713997642943,0.0
S39121,0.00334327588766841,0.0
S39123,0.0024726147328048217,0.0029687770669438
S39127,0.001979014848837216,0.0
S39129,0.002049489423760753,0.0
S39130,0.0014368223060597712,0.0
S39132,0.004040456678112675,0.0
S39133,0.0033935132079521723,0.0
S39134,0.0015036791499705136,0.0
S39139,0.0038602057272584486,0.0
S39141,0.0001572961555857247,0.0
S39142,7.66770326661453e-05,0.0
S39144,2.326333574674132e-05,0.0
S39145,0.001702042015800634,0.0
S39147,0.0020812310514295392,0.0
S39149,0.0020733024647701342,0.0
S39150,0.001095880612440763,0.0
S39152,0.0003446804563267053,0.0
S39154,0.0003697564279212954,0.0
S39155,0.0014237889449561002,0.0
S39159,0.0007588541185268947,0.0
S39160,0.0024210210382222515,0.0
S39162,0.004232253102926418,0.0
S39164,0.004265055791741273,0.0
S39167,0.0018785084727941863,0.0
S39168,0.0018751015405084862,0.0
S39169,0.004500790854576446,0.0
S39170,0.0014666991569162158,0.0
S39172,0.0010485245950570612,0.0
S39173,0.0011473225517193227,0.0029441383804277
S39176,0.0020190848432764903,0.0
S39178,0.004704291914027967,0.0
S39179,0.0017540733319542155,0.0
S39183,0.0003067717522380592,0.0
S39184,0.0015530344226310795,0.0
S39185,0.0002935127151091796,0.0
S39186,0.0012311047115565793,0.0
S39188,0.003909541025284474,0.0
S39189,0.001838389724587241,0.0
S39191,0.0026855616564925005,0.0
S39192,0.0012194379178139569,0.0
S39193,0.00027961404669679657,0.0
S39194,0.0016642229390313808,0.0
S39195,0.001989215560627348,0.0
S39200,0.0018071376676880887,0.0
S39202,0.004712039490342554,0.0
S39203,0.00256043589934306,0.002978063000713
S39204,0.0020590446186989626,0.0
S39205,0.00280531756569852,0.0
S39206,0.002498317477021585,0.0
S39207,0.0030212365686447754,0.0029307010095292
S39210,0.0030582690544250727,0.0
S39211,0.0007697470474324442,0.0
S39213,4.986559481739914e-05,0.0
S39214,0.0025842766364169746,0.0
S39216,0.003053492697400384,0.0
S39217,0.003982223132720985,0.0
S39219,0.0026260639070853787,0.0
S39220,0.002303850447816413,0.0
S39221,0.0020560376671157183,0.0
S39223,0.002307329364148865,0.0
S39224,0.002713430456749703,0.0
S39225,0.0015211115100912894,0.0
S39227,0.0010912449555403223,0.0
S39228,0.0020438992769668094,0.0
S39229,0.0016079139981785165,0.0
S39230,0.0009326531497629378,0.0
S39232,0.0009218735973249632,0.0
S39233,0.0013726633591220005,0.0
S39234,0.0020283018891836457,0.0
S39235,0.00029051922108839324,0.0
S39236,0.0009993984392679945,0.0
S39237,8.001840605291398e-05,0.0
S39239,9.937339770858636e-05,0.0
S39241,1.5997440300123397e-05,0.0
S39242,4.2675667622978074e-05,0.0
S39244,0.0012313528417130992,0.0
S39246,0.0005702221724201434,0.0
S39247,0.0005636545204688715,0.0
S39248,8.730874825531758e-05,0.0
S39249,8.332353097521328e-05,0.0
S39250,0.0004963553313197175,0.0
S39251,0.0019813605789156434,0.0
S39256,0.0021457562184813246,0.0
S39260,0.004339873220415777,0.0
S39261,0.003703979841604002,0.0
S39264,0.0018287307846691961,0.0
S39265,0.0015557726207631657,0.0
S39266,0.005140085289108841,0.0
S39267,0.002595136310908056,0.0
S39268,0.0016717905633965833,0.0
S39269,0.0038660492132859326,0.0
S39270,0.002849121605852495,0.0
S39271,0.004593767248701533,0.0
S39275,0.000826879265884412,0.0
S39277,0.00022812410863822058,0.0
S39278,0.00014935041295126487,0.0
S39279,0.001511064119532295,0.0
S39283,0.0024149253838611235,0.0
S39284,0.0018613142610958632,0.0
S39286,0.0016779687752833442,0.0
S39287,0.0022105677155722678,0.0
S39288,0.0011398639637748313,0.0
S39290,0.0021324321652303377,0.0
S39291,0.00027738298641437776,0.0
S39292,0.0013674768562804145,0.0
S39293,0.0002676310854487486,0.0
S39294,0.0004333251105530516,0.0
S39296,0.0033540606423702935,0.0
S39297,0.0012303616943162413,0.0
S39298,0.0006927177024072669,0.0
S39299,0.004330314858635997,0.0
S39300,0.0034758512061131425,0.0
S39303,0.004276947967247913,0.0
S39305,0.0010108184641561759,0.0
S39306,0.0045659087940426325,0.0
S39308,0.0026743535346030593,0.0
S39310,0.0013865549138293333,0.0
S39312,0.0028672503534440327,0.0
S39313,0.0007916880694309613,0.0
S39315,0.0033487849817431734,0.0
S39316,0.004676404062853044,0.0
S39318,1.7790308348299297e-05,0.0
S39319,0.0001955033734232072,0.0
S39321,3.794942032389968e-05,0.0
S39324,7.094251245578898e-05,0.0
S39327,2.8480171275894013e-05,0.0
S39328,6.636534580381938e-06,0.0
S39329,0.00011461296205269492,0.0
S39331,0.0001711404758889157,0.0
S39332,0.00018303802946619856,0.0
S39333,0.0004980185001951278,0.0
S39334,0.002685005158870072,0.0
S39335,0.001963390835857091,0.0
S39337,0.0002326297766597257,0.0
S39339,0.0002930875728009442,0.0
S39342,0.00037807701740447244,0.0
S39346,0.00025911502038816845,0.0
S39347,0.0007229590890717565,0.0
S39348,0.00029475107218088236,0.0
S39351,0.000496393714529565,0.0
S39352,0.0018448815003633933,0.0
S39353,0.0008782739448755194,0.0
S39356,0.002523458840296892,0.0
S39359,0.0011880431193530597,0.0
S39361,5.203473016260848e-05,0.0
S39362,0.002223402517709091,0.0
S39365,0.00047523273718527796,0.0
S39366,0.0003444291492854701,0.0
S39367,0.002259951295480468,0.0
S39368,0.00020249035934429612,0.0
S39369,0.0017004018944519763,0.0
S39372,0.0002242728819033328,0.0
S39375,0.000704198052929876,0.0
S39377,7.55463840867765e-06,0.0
S39378,9.447832019889747e-06,0.0
S39379,9.750965440072152e-06,0.0
S39380,6.0223607821755813e-05,0.0
S39382,4.804036513060823e-05,0.0
S39385,2.621949873015235e-05,0.0
S39388,0.0024106229395926453,0.0
S39389,0.0006434232011543077,0.0
S39390,3.118831268400919e-05,0.0
S39391,0.00034251491521061984,0.0
S39393,0.0005341586852467531,0.0
S39394,0.0020549319211807847,0.0
S39395,0.00026542293988369753,0.0
S39396,0.000503910939627117,0.0
S39398,0.0003445652651685439,1.0
S39402,0.0005763851804720649,0.0
S39405,0.00021468053215460895,0.0
S39409,0.0010738763146514348,0.0
S39411,0.0036648204735314034,0.0
S39414,0.0024525541909343335,0.0
S39416,0.000741472716895885,0.0
S39417,0.0014146923520259023,0.0
S39418,1.398139010933194e-06,0.0
S39419,1.65638645453779e-06,0.0
S39420,0.0006867756796335794,0.0
S39423,4.0752041786473016e-05,0.0
S39424,0.00037643783600513825,0.0
S39426,9.004860190882395e-07,0.0
S39428,9.500485667394312e-06,0.0
S39429,0.002722485555759789,0.0
S39430,0.0011689953659061816,0.0
S39432,0.0048156350828360475,0.0
S39433,0.0037629689824952217,0.0
S39439,0.00333230177828846,0.0
S39441,0.0007012487292806269,0.0
S39442,0.000238678490087725,0.0
S39443,6.385019323556166e-05,0.0
S39444,0.00031321954466996944,0.0
S39445,3.705091265854472e-05,0.0
S39450,0.0008755769755702027,0.0
S39452,0.0020611082763746257,0.0
S39453,0.00369340381409852,0.0033872429750489
S39454,0.004619964213322454,0.0
S39455,0.001842459436896405,0.0
S39456,0.00363916232854094,0.0
S39457,0.0013537937706479025,0.0
S39459,0.0027208201923071664,0.0033847515919229
S39463,0.003243418862855278,0.0
S39465,0.00405124005250546,0.0
S39467,0.0025121791065974147,0.0
S39468,0.0033848559565157377,0.0033541873350745
S39469,0.001632053643227267,0.0
S39470,0.003184438116707543,0.0
S39474,0.00128530070473277,0.0
S39475,0.005059094183631004,0.0
S39477,0.0023563337485528954,0.0
S39479,0.0008540274824214102,0.0
S39480,0.003339699216479329,0.0
S39481,0.0001806749122031838,0.0
S39482,0.001140892989982342,0.0
S39483,0.0012935992823083142,0.0
S39484,0.006001304182536612,0.0
S39486,0.0016586295914829505,0.0
S39487,0.003492773877734348,0.0
S39489,0.0016084293441535075,0.0
S39490,0.0015243934494691574,0.0
S39491,0.0023091683620452058,0.0
S39493,0.0029185128215497656,0.0
S39495,0.006433939037305567,0.0
S39497,0.0025719378598463697,0.0
S39498,0.00014830261110122125,0.0
S39502,7.106121192599322e-06,0.0
S39503,0.00010813047261141029,0.0
S39504,0.0003179070039713228,0.0
S39506,9.11362539437839e-05,0.0
S39507,0.0004503591553221166,0.0
S39508,7.896016368849608e-05,0.0
S39509,1.495835713201479e-06,0.0
S39510,2.154647108611085e-05,0.0
S39511,3.903562372644176e-05,0.0
S39513,0.0005423945279187299,0.0
S39514,0.0002993941058641068,0.0
S39515,3.172722998029175e-05,0.0
S39516,2.962105343333819e-06,0.0
S39518,3.182838822946152e-05,0.0
S39519,5.16487207725124e-05,0.0
S39521,0.0006482334705980094,0.0
S39523,0.0011614063741698802,0.0
S39525,0.002021409366324912,0.0
S39526,0.0007528742108349685,0.0
S39527,0.002997446270746388,0.0
S39528,0.0017638903779891573,0.0
S39529,0.0023996498197776757,0.0
S39530,0.00048735385200515143,0.0
S39532,0.002968751438936438,0.0
S39533,0.0017268197705672707,0.0
S39535,0.0015644336850034535,0.0
S39537,0.0027429046537454753,0.0
S39539,0.0005550822988037293,0.0
S39540,0.0033484714362042437,0.0
S39541,0.0036298934089870876,0.0
S39542,0.0017314147462291337,0.0
S39543,0.0016303813667323263,0.0
S39544,0.0014403158381016646,0.0
S39550,0.000528448795701143,0.0
S39553,0.001014337798214052,0.0
S39554,0.0015579171232020222,0.0
S39555,0.0007444998387703817,0.0
S39558,0.0012628777362766394,0.0
S39561,0.00016720065070295332,0.0
S39562,8.55248129267012e-05,0.0
S39563,5.440286898581091e-05,0.0
S39566,0.00021586770764578245,0.0
S39567,5.442693029659637e-05,0.0
S39570,5.8920575241018066e-05,0.0
S39571,3.9315941838246295e-05,0.0
S39572,4.3753612329696516e-05,0.0
S39576,0.00023178471074623863,0.0
S39577,8.30843741517343e-05,0.0
S39579,0.0028805615020749825,0.0
S39581,0.0009687190628532557,0.0
S39582,0.00016383131944763067,0.0
S39583,0.0007766433920949264,0.0
S39584,0.0008924966399345484,0.0
S39587,0.0037717517238786786,0.0
S39588,0.004321596702685249,0.0
S39590,0.0011498360056305498,0.0
S39592,0.005070141863113125,0.0
S39593,0.001256681337818037,0.0
S39594,0.0037866613336848135,0.0
S39595,0.00209613649203462,0.0
S39596,0.00021765901544228112,0.0
S39597,1.4847562935556858e-05,0.0
S39599,7.680957753232441e-06,0.0
S39600,0.0008288436412202578,0.0
S39603,7.99882574082725e-05,0.0
S39604,9.41896484858148e-06,0.0
S39605,3.1963772232739626e-05,0.0
S39606,2.1136340462345134e-05,0.0
S39607,1.9969578131753203e-05,0.0
S39608,5.277799572508796e-06,0.0
S39610,1.9127264143517485e-05,0.0
S39612,0.00014194311916477894,0.0
S39613,2.4139072519163645e-05,0.0
S39614,6.975691629035381e-05,0.0
S39615,4.431230988514462e-05,0.0
S39618,0.0016534335005279435,0.0
S39621,0.0005904832876581445,0.0
S39622,0.000922029653605727,0.0
S39625,8.494468918441999e-05,0.0
S39627,0.00010657434402645301,0.0
S39630,0.00030582180085843443,0.0
S39631,0.0006947953703713459,0.0
S39632,0.0010260140617857766,0.0
S39633,0.0008902511418452262,0.0
S39634,0.002824763589264625,0.0
S39636,0.0006374270536450259,0.0
S39638,9.828246504684029e-05,0.0
S39640,0.002728430508951177,0.0
S39642,0.00011429840757974866,0.0
S39643,0.0005837523427046088,0.0
S39644,0.0013324816985208394,0.0
S39646,0.0020970371342188734,0.0
S39647,0.000408041728680109,0.0
S39648,0.0014367077462605618,0.0
S39650,6.459138843395973e-05,0.0
S39652,0.00011615113273415931,0.0
S39653,0.0019837156447904992,0.0
S39656,0.0017997956715042108,0.0
S39660,0.003836792292666865,0.0
S39666,0.0014530907709213183,0.0
S39667,0.00037321869802093264,0.0
S39672,0.0023155018273226646,0.0
S39676,0.0002184394295737097,0.0
S39679,1.514664523123243e-05,0.0
