ufs_serial,pred,health
S06592,0.00037092560036325903,0.0
S06594,9.125936863447465e-05,0.0
S06599,0.0002454825915238118,0.0
S06610,0.0012900856069642138,0.0122300454320349
S06613,0.0027072806390100916,0.0077798231772985
S06620,0.0026498762502420352,0.0030946932548763
S06631,0.0020602505719265487,0.0
S06645,0.0025291693356456215,0.0045547857326148
S06651,0.0020594366774088183,0.010547026581296
S06652,0.0021982274735498717,0.0060226546334754
S06661,0.0025971866065183464,0.0030988901359271
S06662,0.003776152997364511,0.0031155577287145
S06664,0.0027127578268684575,0.004558211200176
S06669,0.0016925786279817516,0.0030014524130892
S06679,0.002105000585602576,0.0
S06687,0.0033158328868688487,0.0
S06696,0.0014444875392791046,0.0
S06701,0.0027052112507050968,0.0
S06703,0.002022277719274361,0.0
S06706,0.00190435625314238,0.0
S06713,0.0010077592193777408,0.0067748091603053
S06714,0.000713831227753128,0.0
S06727,0.0006769442575657138,0.0
S06730,0.0010658095978642117,0.0
S06734,0.0001999932195478316,0.0
S06738,0.000728634928454508,0.0
S06744,0.0006720801300502406,0.0
S06746,0.001960718358604864,0.0
S06754,0.0005656791610726701,0.0068007662835249
S06760,0.0009887728878450752,0.0
S06763,0.0025997404098563968,0.0
S06765,0.0006307354263004005,0.0
S06767,0.0025057982795527573,0.0022937896913306
S06777,0.0011836558028324843,0.0
S06784,0.0007534968111576807,0.0
S06786,0.002088310350975796,0.0
S06788,0.001146097788072654,0.0
S06793,0.0017517153828345055,0.0
S06800,0.0007342381894908002,0.0
S06812,0.0005258740572713248,0.0
S06813,0.0013682008239672223,0.0
S06819,0.0014960414225650338,0.0
S06821,0.0005736694714924663,0.0
S06835,0.002493155989140763,0.0
S06840,0.0011277570898765939,0.0022917588903644
S06843,0.0012725096451584824,0.0
S06844,0.003671918512395226,0.0
S06846,0.0027265896220195263,0.0
S06849,0.0018588362994753295,0.0023133279340166
S06859,0.001659002301207091,0.0045706192867258
S06860,0.0012104185760292638,0.0
S06862,0.0009365752849632794,0.0114021684767895
S06863,0.0016025490235402583,0.0
S06871,0.0008397649653677286,0.0
S06878,0.0004157687808168012,0.0
S06892,1.6864535106667313e-05,0.0
S06907,1.733560837861722e-05,0.0
S06913,1.5353325771402547e-05,0.0
S06919,8.830365298484658e-05,0.0
S06922,1.0654188710252238e-05,0.0
S06926,0.0028535751366894025,0.0
S06944,0.00198801439061457,0.0022582389371282
S06953,0.002054870557227882,0.0
S06956,0.002632319941612854,0.0
S06958,0.0025566242132715232,0.0
S06961,0.0012799253341658084,0.0
S06963,0.0018132192201234258,0.0
S06965,0.0030894150777689986,0.0
S06973,0.0020226244523508623,0.0
S06975,0.0014744942128385257,0.0
S06989,0.003133804754768852,0.0
S06996,0.0003028639654871791,0.0
S06997,0.0024136591195409313,0.0045353336253467
S07001,0.002313814487604272,0.0112873481772181
S07004,0.0015325184458012367,0.0022679151608075
S07020,0.003404070466273174,0.0
S07021,0.00329074911718959,0.0022573465958123
S07023,0.001972179212882149,0.0045776285673496
S07033,0.0024505389508854593,0.004622718288571
S07052,0.0021706134872052467,0.0
S07053,0.0018706186269544522,0.0023111011908913
S07056,0.001612819520107015,0.0
S07059,0.0020834547617086235,0.0
S07069,0.0002545946987737925,0.0
S07077,0.0017555654820804348,0.0
S07082,0.0015757349707919554,0.0
S07104,0.003903737464528788,0.0
S07107,0.0028575652448166494,0.0
S07109,0.0019504931655280554,0.0
S07112,0.0016611872988022654,0.0
S07118,0.0029680942025136128,0.0
S07124,0.003497685347078221,0.0
S07152,0.0022324711431649866,0.0
S07157,0.0016069536373207187,0.0
S07164,0.0007295018295151591,0.0
S07172,0.0006589979273978386,0.0
S07173,2.806969079282888e-05,0.0
S07174,3.894876734196406e-05,0.0
S07177,0.000813628038835968,0.0
S07179,0.0004544964683138728,0.0
S07184,0.0022108605692024146,0.0
S07216,0.0022912788960263606,0.0
S07217,0.0006351344696702533,0.0
S07219,0.0010745877306328614,0.0
S07220,0.0014714739873845852,0.0
S07223,0.0025923863022130115,0.0
S07225,0.0033193097508444,0.0
S07234,0.002133711233527722,0.010272536687631
S07237,0.0015577505076911132,0.0
S07240,0.0015071878277040248,0.0
S07244,0.003258154428389211,0.0042869958251388
S07245,0.004531000933134067,0.0116206342247552
S07250,0.002533287336113298,0.0
S07257,0.0014016864911828653,0.0
S07262,0.0022287746995811415,0.0058561185834555
S07269,0.0005931119003258004,0.0
S07270,0.003583818888565993,0.0044719580337781
S07272,0.0009702554743367574,0.0044127962211547
S07274,0.001544069372942536,0.0073381112262766
S07279,0.002125796909422162,0.0029300790001179
S07280,0.0016949675111201136,0.0074603117419602
S07282,0.002836943615638742,0.0115568964965977
S07283,0.002650466310698936,0.0071720276491045
S07297,0.003109970079758351,0.0087734783222708
S07298,0.003068840254444428,0.0188613699525911
S07299,0.0017883653082682491,0.0029641027476099
S07311,0.00018639680147028318,0.0
S07318,0.0030930594771068362,0.0
S07320,0.002159195338880864,0.0
S07321,0.0037426346717169003,0.0
S07324,0.00010726560186902079,0.0
S07340,0.0008983916273397771,0.0
S07341,0.0004886955367362794,0.0
S07342,0.0016918786805299835,0.0
S07343,0.00040392523085055056,0.0
S07346,0.001053568476877115,0.0
S07348,0.0008134911039107713,0.0
S07362,0.0017755593003709281,0.0043826774014338
S07367,0.0018441745473432264,0.005960411832077
S07372,0.001837225705379977,0.0132705555654449
S07378,0.0023122678037128808,0.0071179168134647
S07381,0.0021353006044197904,0.0044673354186891
S07385,0.002332922075737443,0.0043249358221294
S07390,0.0023005117425461004,0.001491135693348
S07394,0.0015401647516420879,0.0071484460400197
S07397,0.0008061215672932964,0.0071236709408692
S07398,0.0011679084630018212,0.0058130694644256
S07403,5.53912712688108e-05,0.0
S07410,0.0006112298893389651,0.014890381921818
S07411,0.00012480622313577996,0.0185061066428358
S07426,0.0007055409530350064,0.0044403941854959
S07453,0.0018072965122853028,0.0
S07456,0.0025020880678610627,0.0
S07457,0.0018181234205890168,0.0
S07465,0.002625591938513446,0.0
S07476,0.0019749069920489476,0.0100746841344719
S07483,0.0009049652650250092,0.010247754713702
S07485,0.0038917904358456,0.0119197515319398
S07489,0.0034910159641272634,0.0014546710453143
S07493,0.0047392570960874065,0.0043306640642018
S07501,0.002607276819050863,0.0148051499282084
S07508,0.002724524675653336,0.0071175498443304
S07511,0.004042254771594044,0.0014567176078176
S07512,0.002118642550845374,0.0042843719558976
S07527,0.0014879650312032131,0.0
S07529,0.000603926991708184,0.0
S07530,0.001002479502704663,0.0
S07533,0.0010402527243249546,0.0
S07536,0.0018950837113437132,0.0
S07548,0.00043139285011232077,0.0
S07567,0.00038269301042917367,0.0010913338866857
S07568,0.0014058120343407635,0.0147830871964187
S07581,0.0016996024966042524,0.0082954135292853
S07590,0.0017650146200045955,0.0021893308664816
S07591,0.0014741174097266745,0.0195891661794556
S07594,0.0037604744751883867,0.0116757112317053
S07596,0.0014409755971348877,0.0227946955530121
S07625,0.0008916545464852049,0.0256210257824039
S07648,0.0019580402186280183,0.0216477085878681
S07656,0.0002519533539271407,0.0
S07663,0.00226470106000903,0.0121663272913398
S07664,0.0020741428124754304,0.0213177546442251
S07672,0.0032711990137561887,0.0099203576917702
S07674,0.002163350846466016,0.0210432251867995
S07676,0.0010582555969536778,0.0
S07678,0.002645957675863743,0.0073783755697085
S07687,0.0027736793198990606,0.0
S07690,0.0024296150788298693,0.0022261040938815
S07700,0.0018307520450975162,0.0
S07703,0.0019505845115958666,0.0073627292255272
S07704,0.002323615077838734,0.013292057527597
S07706,0.0012653608124386358,0.0129594138277206
S07713,0.001541891990573178,0.0054783225971437
S07715,0.0016724208180448831,0.0171429926508473
S07716,0.0034887319165061155,0.0033360182574842
S07734,0.0024838909708230607,0.0110839031396215
S07738,0.0012943105805016445,0.0010776679871894
S07742,0.00402488402173536,0.0084500097761682
S07749,0.0028536083317846524,0.0066863535157169
S07754,0.002268278825046455,0.0271868155432002
S07766,0.0011053124246182661,0.0084949096774882
S07770,0.0024194138037698003,0.0032946198923448
S07776,0.0022966783462407985,0.0071977572955135
S07777,0.0028516816078479673,0.0123199722366822
S07778,0.0030948907250248816,0.0
S07779,0.00047696235306318686,0.0074019229255361
S07786,0.0021244115301871,0.0189190883726762
S07798,5.899797373438774e-05,0.0
S07810,0.001251267460564277,0.0085894394829053
S07815,0.0018004054662252213,0.0148926288122497
S07822,0.0011306488193682572,0.0132266155698821
S07825,0.0013005043630502256,0.0072253825049792
S07826,0.0030191368386691267,0.0160367069574139
S07833,0.003014725258852663,0.0020724524367995
S07835,0.0011682321416302396,0.0123888400730368
S07841,0.002887086541050253,0.0197644507793384
S07855,0.00043395154146892115,0.0074776197998946
S07857,0.0007735667036848132,0.0131205533335973
S07859,0.001175501727122611,0.0076981629735841
S07877,2.8109218211502224e-05,0.0
S07884,0.0019342420395327478,0.0
S07885,0.002200867435272512,0.0
S07887,0.00425600006109497,0.0
S07890,0.00024130365918086804,0.0
S07891,0.0004043698846544081,0.0
S07892,2.275932555851151e-05,0.0
S07894,1.969996989932483e-05,0.0
S07897,0.0016706045522895652,0.0
S07902,0.0016942501684472074,0.005367599570592
S07908,0.001020588470418205,0.0104870905392516
S07913,0.0006292990932363825,0.0073617944241654
S07923,0.0022329272568627095,0.0011054393398503
S07924,9.37565281014833e-05,0.0167662903106781
S07933,0.0015130865498133212,0.005203948718593
S07938,0.0025244694662590154,0.0086800666286804
S07940,0.00046101550004669324,0.0088956904228137
S07949,0.0009459295151857157,0.0035038492992301
S07956,0.0015676052819516024,0.0093902035803693
S07957,0.0013544171711856571,0.0033871968049942
S07970,0.0015421158906097352,0.0058383493799837
S07971,0.0020905765612163297,0.0094110741074746
S07975,0.0016516946647859307,0.0203649575217854
S07976,4.094798519674111e-05,0.0082829191873739
S07978,1.9566692219720318e-05,0.0093819609619813
S07979,0.0021105098808311593,0.007910144037834
S07987,0.0024641167647476824,0.0057669323864889
S08000,0.0034559601773517593,0.0154497673328646
S08004,0.002709643896854793,0.0071064973690231
S08024,0.00236299606393181,0.010069629699667
S08030,0.0029226395480432175,0.0210079889535457
S08041,0.0010622484263314187,0.0011271528165212
S08049,0.0034663394515801462,0.0198425559297513
S08056,0.0019303801738882033,0.0225432339263376
S08065,0.002352828588421969,0.0194413572363773
S08070,0.0024502825719765176,0.0202807962534895
S08080,0.0015150000916756131,0.0
S08081,0.0020520347045868657,0.008974723602891
S08082,0.0014628898164116577,0.0101588902213016
S08084,0.0017435463926168354,0.0082467530928287
S08085,0.0023426471487726177,0.0071682003057662
S08086,0.002094343237153862,0.0056195910023224
S08095,0.0019344016464443103,0.0023744004280609
S08098,0.002564418664046172,0.0
S08104,0.0021438392726029105,0.0
S08110,0.0021893044372649226,0.0
S08117,0.002517524405746801,0.0
S08119,0.0011100314799874116,0.0
S08122,0.00232171099258641,0.0
S08130,0.00037305024031258427,0.0
S08134,0.0002589963720892041,0.0
S08141,7.053781145612391e-05,0.0
S08150,0.0005755656302841961,0.0102369394915172
S08154,0.0008450688030406293,0.0083775811209439
S08158,0.0013610249847723123,0.0092424062800012
S08160,0.001543229269045464,0.0146770525952327
S08162,0.0004374758262330492,0.0131181448874747
S08176,0.0020753301851192474,0.0081045696820604
S08180,0.0010831111501548004,0.0092421484740924
S08181,0.00203743500296438,0.0083361487903119
S08186,0.0027606676055442515,0.0146351628985822
S08191,0.003003589876860245,0.0068394652281312
S08193,0.002790686889887908,0.0081444701178244
S08197,0.0028544093398957804,0.0080993621083019
S08199,0.002547633585231223,0.0071751856958269
S08221,0.002996152842687871,0.0103574033552151
S08225,0.003431490573450813,0.0057017513669289
S08233,0.0017059283148200663,0.00703114500145
S08238,0.0017173335391093242,0.0011357767387439
S08247,0.0025487604167862515,0.0134647295878627
S08259,0.001444849295612073,0.0124083051893815
S08260,0.0015779471276670335,0.0070623174916694
S08264,0.002483616129398308,0.0112018680298235
S08265,0.0006072772359831827,0.0
S08271,0.000854218826766147,0.0
S08276,0.0010554984631804968,0.009174714155504
S08290,0.0003540395955694695,0.0022875343187681
S08292,0.0004932400250793906,0.0103117025028874
S08299,0.0014634178233252461,0.0125483445228668
S08301,0.003082520097589008,0.0047100522180839
S08304,0.003040949296645682,0.0044730346660186
S08312,0.002835082777843781,0.0094357981270795
S08313,0.0016590623465292291,0.0093965282947522
S08316,0.002510378560631472,0.0130708171950461
S08320,0.003149651715210074,0.0022411616161616
S08321,0.003283076513548645,0.0105556774819293
S08328,0.0035367121875663696,0.0083246593206752
S08338,0.001029397377091941,0.0079502191509101
S08339,0.002260371583630411,0.005858665874509
S08344,0.0006922072993301591,0.0081856897484765
S08347,0.0028511192379648896,0.0118873358016895
S08348,0.0035421881944249856,0.0113024415092966
S08350,0.0017253029280418425,0.0078120438857676
S08353,0.003120216629056193,0.0
S08361,0.0006747180476857815,0.0082550303720577
S08362,0.002175902609869611,0.0
S08364,0.0017657196817763264,0.0170014504255493
S08365,0.0018610261667720504,0.0
S08373,0.0019696629024242573,0.0067975107707036
S08375,0.0011168021921712746,0.0134305267495828
S08376,0.0017682238394228875,0.001133499823247
S08382,0.002399425747393777,0.004613353197671
S08389,0.002203473818376622,0.0174216027874564
S08408,0.0002966759013646993,0.0140178678456342
S08412,0.002313966709897063,0.0071540642858171
S08418,0.0010285036306287385,0.0081871923037097
S08419,0.002282185985734973,0.0035378197918594
S08431,0.0012258001624317982,0.0
S08435,0.0019194001684606744,0.0104704320896622
S08444,0.00248690305023744,0.0059066675223609
S08451,0.0037734065903837406,0.0023516997773692
S08454,0.0020966622208365786,0.0023601089354104
S08455,0.0017984095866213992,0.0093637324930466
S08457,0.0026025449255175095,0.0083746166548714
S08460,0.0023763275921902744,0.0177809897249492
S08461,0.0031280040493619544,0.0
S08467,0.0034743196842783736,0.0047830773376448
S08468,0.001988378588166661,0.0070883548456107
S08469,0.004951788000651309,0.0080904907083772
S08475,0.0021762416031857546,0.0179029422783205
S08476,0.0024322816005507494,0.0083128439292822
S08479,0.0024810447115764496,0.0
S08480,0.0032603390897179216,0.0057615573130044
S08481,0.0012303539992741161,0.0
S08483,0.0011730254301825496,0.0
S08489,0.0008181308555344348,0.0
S08490,0.0027200432036948528,0.0
S08491,0.002703410454234043,0.0
S08501,0.001714518647594157,0.0
S08509,0.00436298377707306,0.0068349503881619
S08519,0.004215379379674448,0.0034353572218535
S08523,0.0032851267744854014,0.0067016356305875
S08525,0.004262078999359894,0.0118677498077758
S08532,0.0029132880814931174,0.0
S08535,0.0026874805896613305,0.0223363917845223
S08536,0.002929575679766376,0.0103969095169028
S08543,0.0018993277083361115,0.0090413363713678
S08545,0.0012450381095578573,0.0045012611682448
S08546,0.0027834488181357336,0.0
S08558,0.0013081401166371764,0.0094424535180026
S08568,0.001774041937256015,0.006783454921417
S08574,0.0013724858991941032,0.0047041674948651
S08578,0.004588462489478291,0.0139838496384457
S08584,0.0028241721472070823,0.0113120112164167
S08587,0.0019155379002723358,0.0181249601123236
S08592,0.003741817164959982,0.0069045039037537
S08593,0.0020331309242077804,0.0094482425936091
S08597,0.0013166984034745424,0.0067895247332686
S08604,0.002062548670313966,0.0135942778210861
S08606,0.0033662058236762116,0.0104525219951628
S08609,0.00120579173342105,0.0
S08613,0.0016063691426541431,0.0
S08616,0.0011980567413623798,0.0127988125923272
S08619,0.0030635544121371656,0.0
S08621,0.001985667599947784,0.0157972287873731
S08624,0.003069172514498709,0.0
S08635,0.001483748272977744,0.002336360730336
S08637,0.0011916266818374328,0.0153477047330601
S08640,0.0023829510706251666,0.0047592371814207
S08642,0.002926487306908758,0.0070628193012498
S08648,0.0010607601537448066,0.001165329000279
S08651,0.0009219549014172744,0.0092926941567744
S08652,0.0013833578444910537,0.0011705575339626
S08660,0.002684919929222781,0.0044706808343171
S08667,0.00223764802539405,0.0
S08673,0.0004962895616951335,0.0
S08677,0.0005066283259360208,0.0
S08680,0.0006727209271020226,0.0
S08685,2.0837336624662056e-06,0.0
S08693,8.418839984381438e-06,0.0
S08694,0.0005066499351896688,0.0
S08695,0.00040316927601077336,0.0
S08700,0.00010283254602797887,0.0
S08701,0.0002968560070112901,0.0
S08718,5.4593617846167854e-05,0.0
S08719,0.0005292824513277103,0.0
S08745,0.0006956168473055638,0.0
S08747,0.000654965109536073,0.0
S08749,0.0008022653172993288,0.0
S08751,0.000574017974037763,0.0
S08759,0.0005522048111643624,0.0
S08764,0.00042545966994285726,0.0
S08766,0.0012442070702950567,0.0
S08767,0.0011552765239971276,0.0
S08768,0.001064989939083201,0.0
S08780,6.320570981158217e-05,0.0
S08782,0.00013672653149155223,0.0
S08786,0.001520119774174608,0.0
S08787,0.002618492992117813,0.0
S08794,0.00012915281882932542,0.0
S08821,0.0008436994471366777,0.0
S08826,0.00043820489551720085,0.0
S08829,3.402929610580416e-05,0.0
S08830,0.0008777297985566373,0.0
S08832,0.0008197148495764396,0.0
S08846,0.0001471994794775978,0.0
S08849,0.0012167848066480292,0.0
S08864,0.0010980896875881845,0.0
S08865,0.002203504326996099,0.0
S08878,0.0015556362321251288,0.0
S08881,0.00070419893512403,0.0
S08886,0.003369327436134162,0.0
S08889,0.004379008752291516,0.0
S08892,0.002571718023046158,0.0
S08899,0.0015244453090148314,0.0
S08900,0.0013652033870734928,0.0
S08903,0.0029864385497595258,0.0
S08909,0.002147721086867527,0.0
S08918,0.0016898273984483772,0.0
S08929,0.0026612664368781723,0.0
S08930,0.0007935351420553601,0.0
S08935,0.0017517692251953962,0.0
S08936,0.0057943843319928036,0.0
S08941,0.0006445749208918701,0.0
S08943,0.0025163444857725136,0.0
S08945,0.002359756208465553,0.0
S08947,0.0027093753253866685,0.0
S08951,0.002666033060988229,0.0
S08952,0.0010415710268633913,0.0
S08957,0.0002576419468409112,0.0
S08961,0.0011586098009734144,0.0
S08964,0.0022670100189484885,0.0
S08971,0.0010931223071683246,0.0
S08988,9.723122127209765e-05,0.0
S08991,0.00010639587056325208,0.0
S08995,5.8492479862031995e-05,0.0
S08996,1.2702933993398338e-05,0.0
S09001,8.524234857925717e-05,0.0
S09008,6.880708715368929e-05,0.0
S09009,0.00016884770032611076,0.0
S09022,1.762654956333184e-05,0.0
S09029,0.00024959502645271114,0.0
S09040,2.7130296135465856e-05,0.0
S09043,2.068934713950857e-05,0.0
S09044,4.505263953823475e-05,0.0
S09045,0.00021410589063483538,0.0
S09049,0.0001925153579140351,0.0
S09050,7.347651763834808e-05,0.0
S09070,0.0004318547427414883,0.0
S09075,4.5800303116287436e-05,0.0
S09076,9.302197682224762e-05,0.0
S09078,0.00010715945850444892,0.0
S09081,0.0005753910177353589,0.0
S09083,0.00021911281619832178,0.0
S09085,7.1331475072012804e-06,0.0
S09086,1.7169323799871875e-05,0.0
S09089,3.4227909515447374e-05,0.0
S09096,0.0005828002092182222,0.0
S09098,0.001385773161351364,0.0
S09102,0.0017241912237414832,0.0
S09111,0.0022536115868991326,0.0
S09125,0.002190149769316144,0.0
S09127,0.0009092779023035937,0.0
S09129,0.0036916431836737777,0.0
S09146,0.0022695441047987756,0.0
S09152,0.0012251784791386623,0.0
S09160,0.00013197007863874382,0.0
S09178,0.00036639161203804246,0.0
S09179,0.0020649399822746904,0.0
S09181,0.0010056800878791754,0.0
S09184,0.002507194885640659,0.0
S09185,0.0025902957663311472,0.0
S09194,0.0017540434310013482,0.0
S09197,0.0020559268872166526,0.0
S09199,8.452018693747731e-05,0.0
S09204,0.000257077215523565,0.0
S09206,0.00014085290364086045,0.0
S09208,6.256404760560146e-05,0.0
S09215,0.0002943783606049435,0.0
S09218,0.000684671883286927,0.0
S09229,0.002170668930165661,0.0
S09232,0.00037942874976773733,0.0
S09239,0.00035854664018631017,0.0
S09240,0.000157260701691088,0.0
S09243,0.00026167442122102197,0.0
S09248,9.071768058036116e-05,0.0
S09252,0.0005893207663640891,0.0
S09255,0.00010304355481053033,0.0
S09257,0.00011850922075687665,0.0
S09261,0.0013651342402969887,0.0
S09272,0.0025680296274509704,0.0
S09278,0.0037138657253323964,0.0
S09279,0.0023856985705140057,0.0
S09283,0.0002558745974222611,0.0
S09284,0.0001629307290989372,0.0
S09291,5.7265124678223056e-05,0.0
S09300,0.00025346954376300146,0.0
S09302,0.0001308202314634172,0.0
S09305,3.0362566348253764e-05,0.0
S09307,1.6239933927520946e-05,0.0
S09312,0.00034709954720128837,0.0
S09317,0.0005515369850872323,0.0
S09339,0.0006863539702373194,0.0
S09344,0.0004164727466514314,0.0
S09346,0.0014617733405088648,0.0
S09350,0.0023859218363200584,0.0
S09363,0.0007466355906138028,0.0
S09370,0.0016374017775745596,0.0
S09372,0.002742114419605209,0.0
S09373,0.0007428578811940575,0.0
S09375,0.001839617309963491,0.0
S09379,0.0007266373576343178,0.0
S09385,0.0013047664935965258,0.0
S09392,0.0027317573382898124,0.0
S09393,0.0009383526158227676,0.0
S09398,0.0010354795324156155,0.0
S09401,0.001627505193629216,0.0
S09402,0.0017828130623316894,0.0
S09416,0.0018827076590787514,0.0
S09419,0.0013066986624130524,0.0
S09426,0.000575522343784826,0.0
S09437,0.00016295667968026315,0.0
S09439,0.00012038337562537304,0.0
S09448,0.00011525010012659317,0.0
S09458,2.1032488845428697e-05,0.0
S09461,0.0005998098885840927,0.0
S09462,5.097447705377974e-05,0.0
S09463,0.0015855036151234733,0.0
S09469,0.001535768750828988,0.0
S09482,0.0020206712518771553,0.0
S09484,0.0006485616661772129,0.0
S09490,0.002144538520763687,0.0
S09492,0.0014069801212188513,0.0
S09494,0.002617011022135923,0.0
S09503,0.002929192678786638,0.0
S09505,0.0007572094994909353,0.0
S09510,0.0024373979427786702,0.0
S09512,0.0010628304565887686,0.0
S09514,0.0006451339987316801,0.0
S09515,0.0010972679666179227,0.0
S09520,0.0019931821483123928,0.0
S09526,0.0020598016856662664,0.0
S09530,0.0020986744404027685,0.0
S09531,0.0015916118472350542,0.0
S09534,0.002266196254547924,0.0
S09543,0.0016512614419515498,0.0
S09558,0.0013750131139968955,0.0
S09565,0.0023313858965623557,0.0
S09571,0.0009166028630425574,0.0
S09575,0.0018203191887030848,0.0
S09584,0.0012477981492233265,0.0
S09585,7.849212941659828e-05,0.0
S09589,0.0006165564184398461,0.0
S09590,0.0006756351594664697,0.0
S09592,0.0008063539156351277,0.0
S09594,0.00030367885219111844,0.0
S09596,0.0005849733626344898,0.0
S09600,0.0005339920687546367,0.0
S09603,0.0017602136404256902,0.0
S09604,0.003012213667497314,0.0
S09609,0.0012608370624280344,0.0
S09615,0.0035588068907866266,0.0
S09620,0.0021451256499226265,0.0
S09633,1.4900315698328292e-05,0.0
S09637,0.0010667915331520799,0.0
S09638,0.00048554240808670846,0.0
S09642,6.925137561718772e-05,0.0
S09643,0.0005259261095974335,0.0
S09649,5.547234565155878e-05,0.0
S09654,0.0007337534552956889,0.0
S09655,0.0009818910993675996,0.0
S09667,8.160063515616907e-05,0.0
S09673,0.0018662386865550835,0.0
S09680,0.000565757065553451,0.0
S09681,0.00020581529274958478,0.0
S09683,0.00033233468806495966,0.0
S09687,5.830671370395997e-05,0.0
S09688,0.00015560665525314314,0.0
S09690,0.000907246446660959,0.0
S09691,0.000323713348933175,0.0
S09692,0.0002696984605879603,0.0
S09693,0.0007166842659863774,0.0
S09695,0.0008067304906969694,0.0
S09700,4.580668036101838e-05,0.0
S09706,1.5903223912010037e-05,0.0
S09719,0.0028288929186861722,0.0
S09723,8.191630285121032e-05,0.0
S09724,0.0010638177837222153,0.0
S09725,0.0006426685624116407,0.0
S09744,0.001469241113326364,0.0
S09745,0.0032164241604107843,0.0
S09755,0.0020228731271712233,0.0
S09770,0.004034984916010178,0.0026726680702207
S09777,0.0015125476942941254,0.0026352137731012
S09781,0.0024852675623213056,0.0039805537534939
S09785,0.001543344047707614,0.0089960101053197
S09788,0.0003283368323968263,0.0
S09789,0.001701591747958411,0.0013140430752309
S09797,0.0013895108243537515,0.0116291766761301
S09801,0.004297476712771954,0.0040238679329301
S09802,0.0017970572625869543,0.0089629835734454
S09804,0.001585075953824908,0.0026090882365293
S09812,0.003964465826569783,0.0132623517325114
S09813,0.001932002895155079,0.0052077602963288
S09814,0.002138186970211927,0.012054134463021
S09817,0.0012364802152530986,0.0153453080254108
S09832,0.00187216739590517,0.0077552644513969
S09835,0.0016859572185067336,0.0208292405656794
S09838,0.0012929713288981958,0.0026710521365729
S09840,0.0015514436384931442,0.0077181103829549
S09841,0.0016973257621053387,0.0169167124865813
S09851,0.0017794075259345873,0.0039198365814608
S09852,0.003220286387370868,0.0
S09855,0.004009694461832102,0.0
S09859,0.003417506071174596,0.0092198017702867
S09875,0.0037850344016433853,0.0089785279240218
S09878,0.002816389393164809,0.0134680682129201
S09882,0.002399948467650956,0.0107777841027684
S09890,0.0009176965117465776,0.0026590053073103
S09891,0.003257023300231061,0.0
S09894,0.000612966519403676,0.0
S09900,0.0030635536634717503,0.0039137556304532
S09905,0.002738551271336255,0.0065812821449947
S09907,0.002313015971191483,0.002588683235281
S09908,0.0036641245978645334,0.0090091489863088
S09917,0.0025798618269264884,0.0066591098498551
S09922,0.0015388944010199764,0.0131534721725989
S09926,0.0013460657540040602,0.0091332472251099
S09931,2.624183385394969e-05,0.0066210520145583
S09940,0.002096901316616484,0.0196783364084858
S09941,0.0009169012976569487,0.0040099401332881
S09944,0.0005994778340916976,0.0078545408570457
S09945,0.0018813375486911852,0.0066293714502183
S09959,0.0010908233746834773,0.0064685241873347
S09960,0.0017424918022581946,0.0040341891442161
S09965,0.0013608508907611888,0.0066718752936564
S09972,0.003420835807321232,0.0131417858549961
S09975,0.002214927363740812,0.0132325846406168
S09980,0.0015809233286436062,0.0065890825398593
S09988,0.00014039869884994015,0.007905326949689
S09990,0.0016901965516265645,0.0117649843764795
S09991,0.001874012628705706,0.0053019695696816
S09997,0.0017272520226921384,0.0079448178846322
S10012,0.001736735616498428,0.0
S10017,0.001123571276380109,0.0
S10018,0.0006210925951624022,0.0
S10021,0.0004461049878069132,0.0246259684919039
S10026,0.0010493347717314098,0.00764785990721
S10032,0.0018954009096428272,0.0080359597070189
S10044,0.0012532298327402325,0.0067157442990492
S10053,0.0028386847870849187,0.0065753265172202
S10055,0.002105956526432017,0.0053393064810263
S10057,0.001763862112619096,0.0144981728112187
S10077,0.0019181974705380213,0.005344473926871
S10079,0.003003067230150554,0.0026649079346695
S10080,0.0012356193255732163,0.0026221170561592
S10083,0.0023478365239478754,0.0102910535647267
S10086,3.7084869391340995e-05,0.0
S10088,1.83552202667175e-05,0.0
S10090,0.00091889827028244,0.0
S10093,3.5296486373788835e-05,0.0
S10109,0.0014968408454407694,0.0038680655002801
S10110,0.0019782955335053915,0.0026724309442768
S10112,0.0007634992809786964,0.0077735807740734
S10114,0.0017648760379375596,0.0145264875234823
S10118,0.0013250486450004295,0.0039826590058577
S10120,0.0023810695464048506,0.0173670190604445
S10127,0.0017464653574852489,0.0105176003153163
S10128,0.0038566852706190787,0.025990801243584
S10130,0.0011711410899055694,0.0243763294302294
S10144,0.003003344636180769,0.0116863267625504
S10156,0.001068336537115916,0.0
S10159,0.0013197442635375406,0.0
S10160,0.00011272959195089916,0.0
S10172,0.0009128232061738393,0.0
S10188,4.7538949673230996e-05,0.0
S10199,7.021490212514865e-05,0.0
S10202,2.7484243361584963e-05,0.0
S10212,0.0018839796144557138,0.0
S10224,0.003657662592117285,0.0
S10229,0.0016307390776061526,0.0
S10238,0.00345725032728091,0.0
S10242,0.000107612254098138,0.0
S10245,7.878759469532797e-05,0.0
S10246,0.0021899101988898375,0.0
S10247,0.001478974011094993,0.0
S10251,0.0013817661524822113,0.0
S10255,0.0021458448236697926,0.0
S10263,0.002775617962542945,0.0
S10264,0.0022861654165149932,0.0
S10266,0.002611017185892219,0.0
S10267,0.0008002691351263343,0.0
