ufs_serial,pred,health
S30643,0.0017114223665174815,0.0126223596084492
S30644,0.0026415281332649657,0.0026956663231545
S30646,0.0019746665662251014,0.0
S30648,0.0019771938140829724,0.0163773265744366
S30650,0.0030036274147385877,0.0
S30652,0.0029055925044476293,0.0116850868197791
S30653,0.002478063402606919,0.0
S30655,0.0020724308410986873,0.0128305744586375
S30656,0.002096645832523283,0.0115766124119346
S30658,0.004390627523749328,0.0026415936729313
S30659,0.002803178343753786,0.018197220322171
S30660,0.0011628178631527758,0.0354891183191216
S30662,0.0034310240236132858,0.0027139487134681
S30663,0.0019297019357463379,0.0164828643144154
S30664,0.002298755715160083,0.0206118831626645
S30666,0.0003616170324597351,0.0008822991615495
S30668,0.0005575572707330015,0.0268028660637741
S30669,0.0018596603923279782,0.0034680245692444
S30670,0.00042637096255932475,0.0151576311110871
S30671,0.0005526419743483583,0.0192642058983133
S30672,0.002091384704593865,0.0174933783867022
S30673,0.0017077939169255687,0.0092083590407743
S30675,0.002268636396253939,0.0185268023559233
S30676,0.000556582533524413,0.0141020441204206
S30680,0.00014516859616660622,0.0108015887246192
S30681,0.00023142408911044934,0.0195748032844434
S30682,0.0006956985417258343,0.010775476576347
S30684,0.00042474119743899914,0.0209825894618978
S30685,0.001664270366750198,0.0151809805019599
S30687,0.003561733611575677,0.0178469746325698
S30689,0.0011774890178127906,0.0148883374689826
S30690,0.003466058350099328,0.016512450786584
S30692,0.003982288955075414,0.0
S30693,0.0012316713964313976,0.0103939016866562
S30694,0.0023593882180662144,0.0201372812276116
S30695,0.0023202576457345353,0.0114832693815241
S30696,0.0015488113698398057,0.0172359381448304
S30697,0.0015897488896803567,0.0155807705003586
S30698,0.0019735002311311017,0.0
S30699,0.0019585853695254884,0.0239007969222313
S30701,0.0009937433122594683,0.0139138224867808
S30703,0.0022523604549807823,0.0190976510822368
S30705,0.002656149013140156,0.0
S30706,0.004996051409621748,0.0161160945905354
S30707,0.0008224980082377549,0.0172912615314751
S30708,0.0034612760401243397,0.0094887989822147
S30709,0.00010457514844842997,0.014147665526347
S30710,0.004574135276394824,0.0
S30712,0.0017121329939321413,0.0
S30713,0.002606240727429805,0.0337095194610976
S30714,0.0009208021352975077,0.009201914442562
S30715,0.001651758674952744,0.0110713563568194
S30719,0.000819246905358687,0.0
S30721,0.0016865921631313227,0.0060273422002311
S30722,0.002116508382001816,0.0128204419533209
S30723,0.002621634582697904,0.0
S30724,0.00047270384692970713,0.0099759861025955
S30730,0.0037435695240885724,0.00611774056841
S30731,0.0036081113968087376,0.0115786662939128
S30732,0.002593880267956498,0.0129212402310744
S30736,0.003103395534190955,0.0
S30738,0.0009586714034954677,0.0158048718437957
S30739,0.005190488395510087,0.0103895017951679
S30740,0.002698014750990394,0.0107389622715207
S30741,0.0008886119326538813,0.0
S30743,0.005528798340264391,0.0
S30749,0.0008466322602861883,0.0
S30752,0.0004828044814553569,0.0049800597206356
S30753,0.001452986086178396,0.0
S30754,0.0007161914722201992,0.0050113183195446
S30755,0.0004892822195874561,0.0025257145180306
S30759,0.0016973318389446944,0.0
S30760,0.0008845983286814095,0.0
S30761,0.0008201779486092579,0.0
S30764,0.00012055388200894027,0.0026583937311117
S30765,0.002174769140564874,0.0110103734554738
S30767,0.00032370509793368317,0.0323942055435154
S30769,0.004265199393860322,0.0
S30770,0.00036831138986495924,0.00252849002849
S30771,0.002060198602751225,0.0
S30774,0.0012511367411252399,0.0
S30775,0.0004037035634861581,0.0024935153549371
S30780,0.0028825803342417073,0.0050368388515602
S30783,0.002907551257138321,0.0049763199263064
S30784,0.003245523831489307,0.0
S30785,0.0026988276578391456,0.0050135173304281
S30786,0.0025949058861911064,0.0
S30788,0.0016836494426689674,0.0
S30789,0.004277184981522856,0.0074966815494147
S30792,0.0018006621180518348,0.0
S30794,0.0033885275315948525,0.0
S30795,0.0019051457310707927,0.0
S30796,0.004284505520835811,0.0
S30799,0.0021428621798045893,0.0
S30805,0.0009586244444583013,0.0216017830815878
S30806,0.0006137062525962792,0.0009017197991904
S30807,0.0008332507896197478,0.0101843313680014
S30808,0.002607030888342908,0.0190529960461635
S30811,0.0006484728452259339,0.0118748954674694
S30812,0.000442508747072951,0.027470249774766
S30819,0.0007013643504557975,0.0137387698686938
S30820,0.001355120332976128,0.015961636629784
S30821,0.0021187032995882453,0.0
S30823,0.0012303639793248679,0.0
S30824,0.0007650120224734398,0.0
S30825,0.0010977186324442475,0.0025235599967503
S30827,0.0015228329289974458,0.0
S30828,0.0009175130638173922,0.002492652443
S30829,0.0003128402318068646,0.0024761107623631
S30832,0.0026980356667381748,0.0
S30833,0.0034537285075397304,0.0
S30834,0.0016253272630748173,0.0
S30835,0.002708666384116481,0.0
S30836,0.0018937012797474214,0.0
S30839,0.000669628608878707,0.0
S30841,0.0005412594622842161,0.0
S30842,0.002320378724375719,0.0
S30843,0.0024473968208471504,0.0050207345223483
S30844,0.0023973225420997066,0.0025158569859324
S30845,0.0009095059026368605,0.0
S30846,0.0016562213769636515,0.0
S30847,0.0026898276972596217,0.0025030847875903
S30849,0.0028507456888501536,0.0
S30850,0.0011281228520438067,0.0
S30852,0.003373146784117901,0.0
S30854,0.0006222139098741961,0.0
S30855,0.003025592701053572,0.0067668072447044
S30856,0.0012594066099600287,0.0024714932891746
S30859,0.0016993191178479622,0.0095369677431734
S30860,0.0013405524265590516,0.0090212243816286
S30861,0.0015705890058796532,0.0045606539445527
S30863,0.000722392259068729,0.0098780645353632
S30864,0.0031218759907670696,0.0130514020409556
S30865,0.0026271884708061748,0.0088287750563123
S30867,0.0010803582869733982,0.0141684751428072
S30868,0.0036123422458297074,0.011280939211085
S30869,0.003690606789721564,0.0093750107177276
S30870,0.0028921492285034506,0.0199220899427517
S30872,0.0013559440316624212,0.026128328470415
S30873,0.0014067345161612576,0.0204365045988677
S30875,0.0011846935493728572,0.0185649640333838
S30876,0.002706348410234916,0.0165862209482056
S30877,0.0015311868436047797,0.0089340444617013
S30879,0.0061915984564674415,0.0106582030098164
S30880,0.001427409222524104,0.0140148857361339
S30881,0.0003954668799760711,0.0163400841662283
S30882,0.0010136788516505988,0.0065755744531655
S30885,0.001220401052349983,0.0090817875855103
S30886,0.0015872399856026996,0.0050578292041297
S30887,6.332388677991831e-05,0.0
S30890,0.005366619134444354,0.0
S30891,0.002882845829508515,0.0
S30892,0.0012296871143854368,0.0
S30894,0.0018531013427507672,0.0
S30895,0.0009778651445100427,0.0
S30897,0.002574282101577589,0.0
S30899,3.5429027407920574e-05,0.0
S30900,2.0135981262994568e-05,0.0202699946979893
S30902,0.00010511524910853564,0.0
S30904,0.004869229291452556,0.0
S30908,0.0026439173301325905,0.0
S30909,0.0006654055771728778,0.0
S30910,0.0018535750076611435,0.0
S30912,0.0008013290797754554,0.0
S30913,0.0016573838259926028,0.0
S30916,0.0016110820225998014,0.0
S30919,0.0006955041301213669,0.0
S30920,0.002700383517316922,0.0
S30922,0.0010416319693947003,0.0
S30924,0.0013076996850311254,0.0
S30926,0.00045734913534426185,0.0
S30927,0.0003706612711370785,0.0
S30928,9.270420698237547e-05,0.0
S30932,0.0018636380382366972,0.0
S30934,0.0012480933257255097,0.0
S30940,0.0034142129901989456,0.0
S30941,0.0024398491060138596,0.0
S30944,0.0021289545677197746,0.0
S30945,0.0015465428375331057,0.0
S30947,0.0003767538799422745,0.0
S30950,0.0003682700743534932,0.0
S30954,0.0021713622998642077,0.0
S30955,0.0027143183041083894,0.0
S30956,0.0007384881663784901,0.0
S30957,0.001995549378856175,0.0
S30958,0.0005531697585874323,0.0
S30959,0.0015167992527982046,0.0
S30961,0.0002773586890244906,0.0
S30962,0.00035990252719233086,0.0
S30963,0.0010363033749394646,0.0
S30964,0.00012620106786539608,0.0
S30967,2.0186537674153747e-06,0.0
S30968,0.0042245039154218,0.0
S30969,5.999586267112412e-05,0.0
S30970,2.153205342774338e-06,0.0
S30971,3.6557873233659735e-05,0.0
S30972,0.00015442538924301285,0.0
S30973,6.8295346920956746e-06,0.0
S30974,3.124009998680191e-05,0.0
S30977,4.514655563067679e-06,0.0
S30978,0.0001307605795564181,0.0
S30980,0.0003651474238393725,0.0
S30981,7.985135729029245e-05,0.0
S30982,1.1849887381885293e-05,0.0
S30987,7.237158198758717e-05,0.0
S30988,4.587658929435557e-06,0.0
S30990,0.0005112669474392294,0.0
S30991,3.4808880572836154e-05,0.0
S30995,0.0050962668270009715,0.0
S30996,0.00230812799315887,0.0
S30998,0.0018651443572538892,0.0
S30999,0.0037740183628694685,0.0
S31000,0.002190542690448536,0.0
S31001,0.001668639336441802,0.0
S31002,0.0001670142843209954,0.0
S31003,0.0008654043234846791,0.0
S31005,0.001944237765765016,0.0
S31006,0.0036970576187489437,0.0
S31007,0.0010230703614169914,0.0
S31008,0.0005240224466080193,0.0
S31009,0.0003839564545396684,0.0
S31013,0.002040172750693583,0.0
S31014,0.0017634342998057652,0.0
S31016,0.0010034988880325134,0.0
S31018,0.00017266012693256913,0.0
S31019,0.00047114175024141685,0.0
S31020,0.0031157039802993205,0.0
S31021,0.002848766226741481,0.0
S31023,0.0029410866242292766,0.0
S31025,0.0012960687673234557,0.0
S31026,0.0019778279617970324,0.0
S31027,0.0018022296765881332,0.0
S31028,0.002158347526309449,0.0
S31030,0.00334360081423935,0.0
S31031,0.003865051534577874,0.0
S31032,0.0011424372784822631,0.0
S31033,0.002637434432790028,0.0
S31034,0.0030418912506190374,0.0
S31036,0.0020773586031590085,0.0
S31037,0.00026673758952678575,0.0
S31038,0.0003029969931386441,0.0
S31039,9.24150663370681e-05,0.0
S31040,0.0003432716740313262,0.0
S31042,0.0008606512824587846,0.0
S31043,8.694015578109554e-07,0.0
S31046,3.9006175053478175e-05,0.0
S31047,8.018794183268e-05,0.0
S31048,0.00015949176057881984,0.0
S31050,3.438560227128685e-06,0.0
S31051,9.743008018894665e-07,0.0
S31053,1.2665104022976884e-06,0.0
S31054,2.7877310751962544e-05,0.0
S31055,3.148531843178128e-05,0.0
S31057,0.0001780652260092489,0.0
S31059,0.00026387790046829995,0.0
S31061,5.759800192206743e-05,0.0
S31062,0.00010778301710254018,0.0
S31064,0.0003821155766471406,0.0
S31065,0.00038914188460971097,0.0
S31068,3.211295683097375e-05,0.0
S31076,3.202377079401244e-05,0.0
S31077,1.5216129639684082e-05,0.0
S31078,6.514443387636939e-06,0.0
S31079,8.911858745444746e-06,0.0
S31080,5.471114622544668e-05,0.0
S31081,1.663892708095032e-05,0.0
S31082,0.0008113516909777947,0.0
S31083,7.079789294802167e-05,0.0
S31085,0.0012188190638678328,0.0
S31088,0.00015842896954621882,0.0
S31090,0.0002545317037404859,0.0
S31091,0.0003665939648326441,0.0
S31093,0.0006093103285033571,0.0
S31094,0.0008760765033723017,0.0
S31095,0.0012080020950205324,0.0
S31096,0.000520755877657619,0.0
S31097,0.00035353084355012885,0.0
S31098,0.0003179043497964166,0.0
S31100,9.236481392876076e-05,0.0
S31102,0.0003407280038149754,0.0
S31106,0.0005511630630549995,0.0
S31107,0.0003038600828267361,0.0
S31111,0.00021038676757534661,0.0
S31114,0.00439709051593444,0.0048696367858437
S31115,0.00258666905240007,0.0
S31116,0.0035291230002592075,0.0111928293825444
S31118,0.0027620830942686287,0.0110973948714022
S31120,0.002323483085350507,0.0031600096644158
S31121,0.0009265152823318937,0.0145631067961165
S31123,0.0012995341865663951,0.0113668293766703
S31125,0.0015930330957569002,0.0
S31126,0.0014465005302624766,0.0
S31127,0.0027863298951737434,0.0
S31128,0.0031356933756987175,0.0
S31129,0.0038494489565351862,0.0
S31133,0.0010320595105004341,0.0
S31134,0.005105165485331184,0.0
S31136,0.002814135618167542,0.0
S31137,0.0018581236835257034,0.0
S31138,0.0017819066308982288,0.0
S31140,0.0020640971079389885,0.0
S31142,0.003003012707835655,0.0
S31143,0.002756146731805561,0.0
S31144,0.004207564980366722,0.0
S31145,0.00223499340809687,0.0
S31146,0.0010890256134184653,0.0
S31147,0.0011167785289332493,0.0
S31150,0.003295637836492569,0.0031720502166823
S31154,0.0016387079055885535,0.0047457627118644
S31156,0.0029211235884105753,0.0015741946109965
S31158,0.0005183515035526098,0.0127256025937697
S31159,0.001743451112883863,0.0
S31160,0.001177889422952938,0.0031861118857358
S31164,0.0013537017597341392,0.0
S31166,0.0021284801334239566,0.0
S31168,2.6850939781882992e-05,0.0
S31170,0.0003142541970457466,0.0
S31171,0.0003407572566841531,0.0
S31172,8.393738026405992e-06,0.0
S31173,1.6161973134886963e-05,0.0
S31177,9.196500255671832e-05,0.0
S31178,0.0009919402994162077,0.0
S31179,0.00010818749476855315,0.0
S31181,1.0701644119056195e-05,0.0
S31182,4.595402267392066e-05,0.0
S31184,0.00020348448226182808,0.0
S31188,0.00023466539982609997,0.0
S31190,2.589766347374808e-06,0.0
S31191,6.801672509993061e-05,0.0
S31193,5.615193774044976e-06,0.0
S31194,9.102555940354951e-06,0.0
S31196,8.060946507561138e-06,0.0
S31197,0.0002047450562394357,0.0
S31198,7.2280955687929324e-06,0.0
S31199,3.623859317756539e-05,0.0
S31201,6.314132482616482e-05,0.0
S31202,9.084958900880186e-06,0.0
S31203,3.628950361059167e-05,0.0
S31205,0.0011818952129355102,0.0
S31206,0.00022925403094195318,0.0
S31207,1.4092450106343437e-05,0.0
S31208,1.9021026236737907e-05,0.0
S31209,9.341329344528474e-05,0.0
S31210,0.0006584672839794058,0.0
S31211,0.00015392076484699028,0.008042773964068
S31213,0.0011682241378376831,0.0
S31214,0.0008387440879656977,0.0
S31215,0.0007234835973350989,0.0064716069638136
S31220,0.0019671893716069863,0.0
S31223,0.0014171504505419423,0.0
S31224,0.0008609593377965644,0.0015667063859834
S31225,0.0014385742963486585,0.0
S31228,0.0001898593559158459,0.004803371057998
S31229,0.000583401955174241,0.0
S31232,0.000688441510412126,0.0064096363788778
S31233,0.000569815156753838,0.009736316263762
S31234,0.003321391589358091,0.0064273544065204
S31235,0.0013129561371035354,0.0
S31236,0.0021744633108131996,0.0097094965518588
S31237,5.471018622363187e-05,0.0016162286264333
S31239,0.00012882073331945616,0.0016072283234377
S31240,0.0005988051409833493,0.0
S31242,0.00035297578424850414,0.0078873114266035
S31243,0.0011421981724039864,0.0
S31245,0.001309191452647315,0.0
S31247,0.00016469814266900428,0.0
S31248,0.0034177698399776284,0.0080757856423255
S31249,0.0012974225310903652,0.0016278856484029
S31250,0.0018307100567213754,0.0
S31251,0.0027015288598101284,0.0095183376424399
S31252,0.00023699245761031392,0.0095925575649958
S31253,0.00229729591994208,0.0
S31254,0.00100515254093482,0.0031852236385892
S31255,0.0021837454835333023,0.003254811816866
S31256,0.003413575189521823,0.0
S31258,0.004455688595087457,0.0
S31259,0.0016773814647613541,0.0079417583084853
S31260,0.0008848251699045784,0.0
S31261,0.001332328141663985,0.0032356138877495
S31262,0.002102231483704238,0.0
S31263,0.002120890736450576,0.0047836758265556
S31266,0.0027225562071220423,0.011224137541659
S31267,0.0016600532350675257,0.0080783847131604
S31269,0.0020509933949990314,0.0
S31274,0.0018229627766905864,0.0
S31275,0.0012156485940395946,0.0
S31276,0.0033537777928297338,0.0031731438385463
S31277,0.0005480860063349825,0.0016261599068148
S31282,0.0012690109911467251,0.0
S31286,0.0014087268480412803,0.0
S31287,0.0007586707079182403,0.0
S31289,0.002248942932755925,0.0
S31290,0.0008510407068571883,0.0063985580714205
S31291,7.195469880344673e-05,0.0065027247332509
S31292,0.0062276344611724415,0.0
S31293,0.0007079660065393262,0.0079978114640661
S31295,0.0041856551851177865,0.0015907155979746
S31296,0.003542698129559576,0.00813998814215
S31297,0.0030209095929834614,0.0079184511063526
S31298,0.002284221514261985,0.0095475938910767
S31299,0.0015095948340129552,0.0016204179178444
S31301,0.0033941492388479214,0.0080402757960196
S31302,0.0022052803468016794,0.0
S31303,0.0027294628825297,0.0064295994437167
S31306,0.0027294141907358888,0.0032450891093634
S31307,0.0023861887407384654,0.0
S31312,0.003170906069359391,0.0
S31314,0.004173589647492603,0.0
S31316,0.0030656542164438083,0.0
S31322,0.004335530428262891,0.0080952799794116
S31324,0.0015677612450865365,0.0048797729972802
S31327,0.0013846447779992574,0.0
S31328,0.001916015129449535,0.0112367534535494
S31339,0.00021105684501960924,0.0
S31343,0.00016291368265575494,0.0
S31344,0.0001297647195087448,0.0
S31345,3.85634866979e-05,0.0
S31348,2.132990539177833e-05,0.0
S31351,0.00027880611674972267,0.0
S31352,2.9408248826626557e-05,0.0
S31353,0.00028594839295937284,0.0
S31354,2.9748569737795706e-05,0.0
S31355,8.19626019683108e-05,0.0
S31356,0.00017197011858498972,0.0
S31358,0.0009750721699600086,0.0
S31360,0.0012091135819025595,0.0
S31361,5.535718466812623e-05,0.0
S31362,0.0023990893979436894,0.0
S31365,0.0007876320602984148,0.0
S31366,0.0023212783556225153,0.0
S31367,0.0028847143744745113,0.0
S31368,0.0014104419042139877,0.0
S31369,0.0009932401638768898,0.0
S31371,0.0021268020438508202,0.0
S31372,0.0009759226969250066,0.0
S31374,0.0031393355921460215,0.0
S31375,0.003000789958439132,0.0
S31376,0.0013280858570054832,0.0
S31377,0.0032251514391224445,0.0
S31378,0.002961573590718269,0.0
S31379,0.0017449039172058858,0.0
S31381,0.001452572180795384,0.0
S31383,0.0027420049432695373,0.0
S31384,0.0028897515931358936,0.0
S31385,0.0009709311450781738,0.0
S31386,0.002670399851740178,0.0
S31388,0.0011019808665224035,0.0
S31389,0.001526481436136578,0.0
S31390,0.003095941914452377,0.0
S31391,0.0016880749273926283,0.0
S31393,0.0019041436742352185,0.0
S31394,0.002880391618923354,0.0
S31397,0.0011965502451737036,0.0
S31399,0.002380480552940191,0.0
S31402,0.005234637211842377,0.0
S31403,0.0028943261567565817,0.0
S31404,0.0008261609183997404,0.0
S31408,0.0020086267801300104,0.001591311503229
S31409,0.0015682322373538843,0.0
S31412,0.0024982289237367636,0.0031564874709041
S31414,0.0030831125142406295,0.0
S31415,0.0013228858626359813,0.0063592597923963
S31416,0.0020137129536345936,0.003247188111502
S31417,0.0015253176516328583,0.0112356647579923
S31418,0.0043631227429295465,0.0047463518985407
S31419,0.003226068688713143,0.0079381051407616
S31424,0.002312590620961628,0.0129054036509049
S31426,0.004222615431237333,0.0
S31427,0.001963991894397771,0.0
S31428,0.003741825320071032,0.0031761551906491
S31431,0.004383907306165875,0.004719489497474
S31435,0.000983022313314893,0.0
S31436,0.001464294194139724,0.004690272167906
S31439,0.0029496372023248936,0.0016238009357275
S31440,0.0017896263683776636,0.0046928851329021
S31441,0.003614887633377005,0.0097460535346602
S31442,0.0032564386466437676,0.00483646519594
S31443,0.0017536331922299816,0.0016259045525327
S31444,0.0029473468967249226,0.0
S31445,0.0045300894906327395,0.0079510585946623
S31447,0.0031290665337543266,0.0
S31448,0.003068839904829047,0.0
S31449,0.0023224127111080434,0.0
S31450,0.0026228513190340685,0.0
S31451,0.00206554887799714,0.00486073077224
S31452,0.0015491962338711812,0.0127443249931085
S31454,0.0014846761320602539,0.003132109478885
S31456,0.0023297789651651056,0.0047810068011505
S31458,0.001611567046052933,0.0096147335635452
S31459,0.004844980089722516,0.0096585498571622
S31464,0.003237162923894683,0.0
S31466,0.0015419832847831103,0.0
S31468,0.004404127127146339,0.0
S31470,0.005170516649510774,0.0
S31471,0.003186989724988096,0.0
S31472,0.0034989669087117565,0.0031530631342208
S31473,0.004917695725415316,0.0016252984074037
S31474,0.0017376644564657574,0.0048462746092264
S31475,0.005199191206227734,0.0031895470137304
S31476,0.003852088701075981,0.0016038207722219
S31477,0.004119993531462941,0.0111922892558527
S31478,0.00215475171566621,0.0063334289082162
S31479,0.0017939602718663593,0.0032357718813376
S31481,0.004596434537722649,0.0
S31483,0.004323571101375987,0.0016189927063889
S31484,0.0020432621880359433,0.0
S31485,0.0011211228065379202,0.0
S31486,0.0017198461051714067,0.0
S31489,0.004663158266345444,0.0064516338405719
S31493,0.0015686808648201155,0.0032095990907212
S31494,0.00263673828849035,0.0064877001298845
S31496,0.005747115528502613,0.0
S31497,0.0026938562604811624,0.0078141705344452
S31501,0.0033481488865315517,0.0031820422693019
S31506,0.0037224892904492934,0.0
S31508,0.0022553106498850294,0.0
S31510,0.0009572021441841871,0.0015775824580448
S31511,0.0028179254844750068,0.0016128770546333
S31512,0.0027619925155734897,0.0031414042772399
S31514,0.0031056818091633196,0.0
S31516,0.0009391112795427649,0.0081422285131995
S31517,0.0011336200547328267,0.0
S31518,0.003959203968910018,0.0048730267673301
S31520,6.224932683849154e-05,0.0031484191388408
S31521,0.004153251666532083,0.0
S31522,0.0007575567745223858,0.0
S31523,0.0010111854709419282,0.0064020816426427
S31525,0.0002592338751269948,0.0031671079588722
S31526,0.0014148265628638058,0.0032432150245035
S31530,0.0024427864473290516,0.0
S31532,0.0024655869607382542,0.0109496517450515
S31533,0.0007318695540793793,0.0062968981125142
S31534,0.0011516995789587038,0.0031302452865245
S31535,0.00039419578891953513,0.0078712722319887
S31536,0.0022751359545886522,0.0079320239907816
S31537,0.0010129911359188293,0.0096241358610406
S31539,0.0015872320912374786,0.0
S31541,0.0029080653156797883,0.0
S31545,0.0021219737810911753,0.0031417319350413
S31548,0.0005080204982830473,0.0109993992854658
S31549,0.002879478382357262,0.007978322080207
S31550,0.0015964012806182057,0.0
S31551,0.0004929038502645043,0.0047306301161241
S31552,0.0001428101957032499,0.0
S31553,0.0032671174275269877,0.0047072863488695
S31554,0.0023118579199686556,0.0081495984232084
S31556,0.0017801055539270394,0.0063926323946968
S31557,0.0010261785678905998,0.0
S31558,0.00244381273251456,0.0016018203382838
S31560,0.0039562735409041355,0.0
S31561,0.0010626943120613907,0.0078292375551354
S31562,0.002270507007545503,0.0
S31565,0.0012953439832305408,0.0
S31566,0.00035800459035055217,0.0064520735562349
S31567,0.0013679692193838465,0.0
S31571,0.0018012559421190727,0.0080035299270825
S31572,0.0016119734403278213,0.0110806412057164
S31575,0.0026687542105025257,0.0079349873870421
S31576,0.00187248911119536,0.0032573076418927
S31578,0.0027310143596948125,0.0
S31579,0.004146162667731504,0.0032483660130718
S31580,0.0009463811462660245,0.0015798842901646
S31581,0.0028105704991227025,0.0081379888524289
S31582,0.0015515010441807388,0.003146535487159
S31583,0.000891276764147114,0.0
S31585,0.0010058952597266555,0.0032159542389771
S31586,0.0007071376181457778,0.0
S31588,0.0032389360160071153,0.0
S31592,0.0008223174533659753,0.0
S31593,4.39833248756911e-05,0.004703410682515
S31594,0.0014346672923623745,0.0113273033920047
S31597,0.0008647459242525873,0.0015694076038903
S31598,0.0005237919239237252,0.0081022480885541
S31599,0.00024281138669462131,0.0129284415960252
S31600,0.0005179889534845092,0.0
S31601,0.0005744742837772054,0.0
S31602,0.0010230229600986902,0.0
S31603,0.00019234161278661744,0.0
S31606,0.0016402928027854052,0.0
S31607,0.00044311240581552496,0.0064809743629867
S31609,0.0011880128287435697,0.0064671858632782
S31611,0.0004882873120897076,0.0048512889591691
S31613,0.0019770930418810304,0.0
S31614,0.002995818102474389,0.0
S31615,0.0012180495652328164,0.0
S31616,0.0010863428410586827,0.0
S31617,0.0033500064693008924,0.0
S31619,0.004134642276799401,0.0
S31620,9.399277888796743e-05,0.0056669175161341
S31622,0.00027540570099540446,0.0
S31623,0.0004818924048805498,0.0
S31624,0.00014201573112314166,0.0
S31625,0.0013839798840393721,0.0
S31626,0.001547850768218483,0.0
S31627,0.00022830033795003625,0.0
S31628,0.00025760011207354736,0.0
S31629,0.001316560126646388,0.0
S31631,0.002422616593414168,0.0
S31634,0.0006516547001701232,0.0
S31636,0.002063940431164136,0.0
S31637,0.0007546683939076755,0.0
S31638,0.0007080504995170989,0.0
S31639,0.0006740666027016453,0.0
S31643,0.002726566590274115,0.0
S31646,0.0010025025371538277,0.0
S31647,0.0008766821757005686,0.0
S31648,0.0001937142518334287,0.0113801591390463
S31649,0.0008219588065380279,0.0
S31650,0.0008050493543563012,0.0
S31651,0.00011869357354914384,0.0
S31652,0.00032676709962856353,0.0
S31653,0.00040291817889746585,0.0
S31655,0.0004859635417035745,0.0
S31657,0.0007026717839594462,0.0
S31658,0.0011021635476792836,0.0
S31659,5.380331249528883e-05,0.0
S31660,0.0008618046220906455,0.0
S31661,0.002441717269668172,0.0227517224015198
S31663,1.2695614681002644e-05,0.0
S31664,1.3077894878832187e-06,0.0
S31665,0.001646686353593394,0.0
S31667,4.0940480302658774e-05,0.0
S31668,5.0528980884671394e-05,0.0169781026884842
S31669,2.0091558906125653e-05,0.0
S31671,0.0007938489375358195,0.0
S31675,0.001331120883531058,0.0
S31678,0.002284055581728998,0.0
S31679,0.003411660928368648,0.0
S31680,0.0020868674297363898,0.0
S31681,0.004385571048426885,0.0
S31682,0.0018543613113694995,0.0
S31684,0.0011736691016514236,0.0
S31686,0.0028569082645057715,0.0
S31687,0.0011863641815907698,0.0
S31688,0.000777155226143943,0.0
S31689,0.004737432662176267,0.0
S31690,0.0014622601320357408,0.0
S31691,0.006320406120317149,0.0
S31692,0.003003610686613789,0.0
S31693,0.0018167582127545422,0.0
S31694,0.0002158556014566043,0.0
S31695,0.0015518434183309096,0.0
S31698,0.004044316238454257,0.0
S31699,0.0012408219528781638,0.0
S31709,0.0015749274874662805,0.0
S31710,0.0014949656049094767,0.0021826102613423
S31713,0.0004484017088638068,0.0
S31718,0.0006045839862762942,0.0
S31719,0.00305344183204555,0.0021917639068963
S31723,0.0019691961329667378,0.0043944578547618
S31724,0.0015746309721698616,0.0
S31725,0.00023029241628604212,0.0
S31726,0.0039314150903173,0.006688018085908
S31728,0.0013873939732279312,0.0
S31729,0.002843810673858945,0.0
S31730,0.000688236940344296,0.0
S31731,0.0012264921805005193,0.0
S31732,0.0013064396416721561,0.0
S31733,0.0013761743627337078,0.002195743703252
S31736,0.002775591942882134,0.0
S31738,0.00011488807068991763,0.0
S31739,0.0014973992080513803,0.0
S31741,0.0010717675403853918,0.0022200780824243
S31742,0.001407048009813474,0.0022377408272887
S31743,0.00031869787661855515,0.0021736753482472
S31744,0.004201068607473272,0.0022395255990843
S31745,0.0020197172317479245,0.0
S31749,0.0026270722930056946,0.004364473014033
S31750,0.0006178163859541029,0.0
S31751,0.001931639477952593,0.002194696518072
S31752,0.00013272250122461872,0.0066582712609184
S31754,0.002386425371806786,0.0043535770285303
S31756,0.0013672614692262627,0.004423853202843
S31759,0.0013320011430612967,0.0044035689287011
S31760,0.0066311083885018576,0.0
S31761,0.0024847804395192966,0.0132028105781874
S31764,8.927329100213181e-05,0.0
S31766,0.0006348280404570296,0.0
S31767,0.003968811084059543,0.0066249000266595
S31770,0.002210686825621229,0.0
S31772,0.003658546273767105,0.0
S31775,4.676366517584307e-05,0.0
S31777,0.0002647565010546579,0.0044067315706407
S31779,0.0018136259700270688,0.0
S31780,0.0015012468379124082,0.0021906915444595
S31781,0.0018415645785251093,0.0043641855788692
S31784,0.003305697063908116,0.0022271814727181
S31785,0.0031029141476444865,0.0
S31786,0.0027478841845562842,0.0043622894558987
S31787,0.0031973496173950946,0.0022063883154646
S31788,0.0027054184054136343,0.0
S31789,0.0024625339105064656,0.0
S31790,0.001489869000059914,0.0022135521053241
S31794,0.0006206462331350365,0.0131020483484037
S31795,0.00140132437367648,0.0
S31796,0.0035240646766433823,0.0
S31799,0.002072143005217772,0.0044609598693127
S31802,0.00030339045967439236,0.0
S31804,0.0003285128568282048,0.0
S31805,0.0007506042565626809,0.0
S31807,0.0002288406745976337,0.0
S31808,0.0002711115031495682,0.0
S31809,0.0014124885571838548,0.0
S31811,0.00012621348221500663,0.0
S31812,0.0005113501598081463,0.0
S31813,0.00037412259551660034,0.0
S31814,0.00039669362401744524,0.0
S31815,0.000495397017974914,0.0
S31816,0.003276978121589027,0.0
S31817,0.0011752098095961282,0.0066579144786196
