ufs_serial,pred,health
S07636,0.004349615062589547,0.0066345396537224
S07643,0.0042812672951706545,0.0143685815826916
S07645,0.004017688832778104,0.0106048385375991
S07651,0.003377909383952873,0.0054661035590163
S07655,0.004002257291278638,0.0
S07660,0.0038786865709946948,0.0
S07665,0.0041190945341426696,0.0159475815508621
S07667,0.004338416541869696,0.0120462547980098
S07668,0.0044086752147227,0.0072474184066512
S07671,0.004380898898035282,0.0185697205201016
S07677,0.004406685482877138,0.0094254341325882
S07684,0.004852161627484814,0.0318720236987021
S07686,0.004573843271226117,0.0117417628322841
S07689,0.004429017285782343,0.0
S07694,0.004535979914150829,0.0086962417625199
S07697,0.0042195316891790405,0.0166618474703409
S07698,0.004106660929435553,0.0128340036539467
S07709,0.00419124394132846,0.0165265622090394
S07722,0.0038130625681324286,0.0105960886148545
S07724,0.00428011324790522,0.0205895371224361
S07737,0.004433720913731768,0.014179774343848
S07750,0.004356918488786315,0.0162263461011061
S07751,0.004226013526855537,0.0099747787285
S07757,0.00464774958037915,0.0
S07768,0.004102737439496033,0.0042187108740031
S07772,0.004286489515739842,0.0
S07775,0.004206529576946464,0.0127233628590445
S07790,0.0038015107012344595,0.0
S07792,0.003911554932298199,0.0
S07807,0.004287866914691957,0.0168624981180247
S07809,0.004237240492261004,0.0076394881828382
S07813,0.0036977180597529673,0.0087759957974104
S07817,0.0042844407071287414,0.0136433224583742
S07818,0.003658870909066048,0.0020616461227986
S07824,0.00416626244667123,0.0187441902771584
S07827,0.0036916989481647535,0.0122628516569541
S07830,0.003993796726276051,0.0
S07837,0.004137507927820862,0.0165933196864129
S07839,0.003973312677951988,0.0110371599188979
S07845,0.004333502515718373,0.006347300800756
S07846,0.0043510992022242675,0.020680713695963
S07847,0.004353406474094944,0.019608745684695
S07850,0.004574962666900487,0.0314499992362797
S07858,0.004301545160327772,0.0144936592844406
S07860,0.004373625081543304,0.0168352948399567
S07862,0.004149862456989515,0.0
S07864,0.00421866980609026,0.0164518328732116
S07866,0.004168821109554694,0.0
S07867,0.004318542034101761,0.0064161734045093
S07870,0.0044414044633615726,0.0110754557204617
S07871,0.0044602457461627104,0.0122513922036595
S07875,0.004226751789604605,0.0
S07893,0.0039669369785628305,0.0
S07898,0.0038391173782224225,0.0
S07900,0.0041867270209388985,0.0
S07903,0.004059644145190089,0.0022235047266252
S07904,0.004166589272220796,0.0086631020703419
S07906,0.004198254830864395,0.0129589069670421
S07911,0.004315966352116842,0.0073111581849666
S07912,0.0044541645213685005,0.0238025333008497
S07920,0.0032974768346253134,0.0107438320244016
S07928,0.004070505716126629,0.0073017671997649
S07937,0.004218049146546186,0.0135004116361387
S07943,0.004238291965854349,0.0167506092949872
S07947,0.0038234937922118715,0.0113406060907787
S07951,0.004273658573122239,0.0116379815009952
S07961,0.0031652859546871543,0.0056233678655641
S07969,0.00369745796223956,0.0158729072422705
S07973,0.0045895052908903975,0.0104652142175304
S07974,0.0035875707700934924,0.0153991724821721
S07984,0.004688831058515195,0.0071202418303462
S07986,0.004720877325423687,0.003590806956195
S07993,0.004303464339577655,0.0079896013466807
S08010,0.004636280884535576,0.0104263546918596
S08015,0.00471878873198711,0.0056486002382186
S08018,0.004519965496981751,0.0035284261941273
S08034,0.004172423721914574,0.0011167435130009
S08035,0.004011140038240404,0.0035119455613106
S08036,0.004048856566720409,0.0093155550557269
S08054,0.004397263568968987,0.0165318317355097
S08057,0.003921138200198804,0.0270654865915623
S08058,0.004505438515457504,0.0182086298647175
S08068,0.004178710796492882,0.0170206645250994
S08072,0.004125432663230919,0.0262451693430306
S08073,0.003964850571207775,0.0156682069158087
S08075,0.003681947884127965,0.0105389644813571
S08089,0.004273201522598495,0.0093533574224631
S08090,0.00429440635261886,0.0070837579549746
S08091,0.00408516129953251,0.005648754318967
S08092,0.004060637723901272,0.0134908624515638
S08100,0.00446652009086966,0.0
S08101,0.004401616448099114,0.0
S08108,0.004199361899636611,0.0
S08115,0.0038877111855950865,0.0
S08120,0.004174932026140161,0.0
S08125,0.004179517493325943,0.0
S08132,0.003990291377803598,0.0
S08138,0.004074907375810452,0.0
S08143,0.0039718220814897055,0.0
S08151,0.003366812327492692,0.0105410507115739
S08167,0.0046598485621345415,0.0068999507146377
S08177,0.004712161637327769,0.011863925312174
S08179,0.004178295103904174,0.0023912279942071
S08185,0.004876261983351256,0.0102937622976285
S08194,0.004482390716485223,0.0127405605194103
S08196,0.004391201741048705,0.0033797338374599
S08202,0.004516147728886311,0.0181511484847032
S08211,0.0041235281208792645,0.0011406564856763
S08213,0.004421801364481293,0.0089290727104092
S08216,0.004368172613705245,0.025674441321433
S08217,0.0034623117760215908,0.0105403800475059
S08219,0.004086468548679413,0.0056949304805971
S08220,0.004406666853894837,0.0137654064533998
S08223,0.004234780985930551,0.0056253155043655
S08226,0.004314614914868968,0.018489841283128
S08230,0.004385525427911416,0.0145471820885709
S08231,0.00431638158666748,0.022434074515433
S08235,0.004135262438708534,0.0223508407423897
S08242,0.004035480894762155,0.0070376165560991
S08243,0.004362680375714274,0.0094272070713537
S08245,0.0041959514820375686,0.0080173852124295
S08248,0.00437303810198952,0.0232883965681244
S08261,0.004309827937026776,0.0107105144063961
S08266,0.003948050449150551,0.0057878457568219
S08273,0.004635856193022058,0.0100664344162683
S08279,0.004030422436918811,0.0
S08282,0.004203249439354896,0.0011172029015804
S08291,0.004386436214177869,0.012623446313986
S08293,0.004174476434491517,0.0062100935887343
S08297,0.0039056464194834064,0.0057450935513925
S08323,0.004418813678568992,0.0091383391941897
S08329,0.0044379682608660775,0.0034324389654338
S08337,0.00425725759715759,0.0
S08342,0.004094731611346608,0.0134480612603836
S08354,0.003962588785511793,0.0128122202380115
S08356,0.0038230456009839034,0.013568947041519
S08367,0.004153142780694379,0.0116472272802904
S08370,0.0038448083851666055,0.0089479417033496
S08374,0.003917376603790956,0.0070860303972169
S08377,0.003858483372366302,0.0083465284775202
S08378,0.003843818351193377,0.0071745124363027
S08379,0.003741864878041902,0.0058647219862173
S08383,0.0037514329013684407,0.0113222161472571
S08391,0.0043252820037459625,0.0011897409380999
S08394,0.004385360064480603,0.0095209360018773
S08401,0.004447462777207221,0.0059603903875812
S08406,0.004321137480137939,0.0078269125203603
S08410,0.004203592416386829,0.0095182009259658
S08411,0.004036047930644345,0.0143465396550479
S08422,0.004348264329132082,0.0095338805243634
S08423,0.004171309851898684,0.0094541736514843
S08425,0.004202609924799204,0.0022563627613885
S08427,0.0047616628733812135,0.0140627873746162
S08436,0.004566866552321126,0.0079786075162656
S08443,0.0038748185959508606,0.0091245608116636
S08446,0.004163323140408336,0.0069063748480111
S08448,0.004329002006497945,0.0139023895606201
S08449,0.00469651966724985,0.0153449709060681
S08452,0.004370924143197096,0.003419379695627
S08458,0.004130092872764922,0.01138774705912
S08465,0.004465696266972657,0.0059161173129161
S08471,0.004589625453153721,0.0
S08472,0.004406297499108879,0.0093632694200707
S08488,0.004198405482897299,0.0
S08500,0.004496196718490402,0.0046945363436929
S08504,0.004670873680156377,0.0011800964972266
S08517,0.004921675650814868,0.0092526011305114
S08521,0.004955123844686588,0.0035578017509825
S08527,0.004761566541888337,0.0
S08550,0.0038898205956017597,0.0106857974213615
S08551,0.0039776861990717385,0.0055933321178808
S08559,0.0031273061438143253,0.0046506187568718
S08560,0.003889038576706492,0.0092083718366486
S08564,0.0038736092669529928,0.0094101386196727
S08565,0.0040450500856947765,0.0151484245497792
S08576,0.004034727765034214,0.0127744986704427
S08580,0.005014289826202623,0.0093105160124015
S08581,0.00458460518882114,0.0092260640951565
S08582,0.005045998977379783,0.0119391655075826
S08586,0.0044750268771655555,0.0080452513591826
S08590,0.005104062684314072,0.0107003681615604
S08611,0.0037859574359057884,0.0104488594554819
S08618,0.004264133808815312,0.0178769342136914
S08622,0.004353647238358889,0.0057102020745152
S08623,0.0040607287912140435,0.008264148702417
S08625,0.004224921452793273,0.0
S08633,0.003978587761007482,0.0082946496052948
S08638,0.004292784816770956,0.0
S08646,0.0041941461200931136,0.0092265136958963
S08649,0.004270390342512829,0.0056630045144514
S08653,0.004381208061471617,0.0
S08655,0.004251209783200317,0.0118911754079965
S08657,0.004819196233693657,0.0058366626972662
S08658,0.004555244775067124,0.0123444245741433
S08664,0.004630053838483228,0.0083290239791618
S08666,0.0044080934919736746,0.0
S08668,0.004271980357972266,0.0
S08675,0.004191646298524056,0.0
S08676,0.0041502545764234315,0.0
S08679,0.003180034306007689,0.0
S08689,0.0019611087065114553,0.0
S08692,0.003152043923463214,0.0
S08698,0.0014733839041726074,0.0
S08703,0.004005863193873497,0.0
S08708,0.004370926655351799,0.0
S08710,0.002158521816240275,0.0
S08713,0.001629780267448345,0.0
S08714,0.002319668162212075,0.0
S08723,0.0019916704671301363,0.0188252227682925
S08731,0.002598876205797728,0.0
S08735,0.0022576842547374736,0.0
S08736,0.0031069442744561093,0.0
S08738,0.0036643321987036106,0.0
S08740,0.004475942409787281,0.0
S08742,0.003873368061265027,0.0
S08744,0.005068285414964003,0.0
S08748,0.00409261000104292,0.0
S08755,0.004071986375664789,0.0
S08756,0.004266659905696684,0.0
S08760,0.00457151391474506,0.0
S08761,0.0045288381512200975,0.0
S08763,0.004438110359002984,0.0
S08765,0.004564697729351847,0.0
S08773,0.0030853839446481628,0.0
S08774,0.0032014459046675126,0.0
S08775,0.0034120118026910026,0.0
S08776,0.0032712017843599126,0.0
S08781,0.003386973100906071,0.0
S08785,0.004268099916523032,0.0
S08798,0.0027298184176808415,0.0
S08799,0.003493514423339358,0.0
S08803,0.0037654588275249654,0.0
S08804,0.0042755870248823566,0.0
S08810,0.003958602647361135,0.0
S08812,0.004091986323674042,0.0
S08815,0.0040046498388505766,0.0
S08816,0.003528653037062645,0.0
S08817,0.0035521252600871226,0.0
S08818,0.0032724557872699797,0.0
S08819,0.0042912541916683275,0.0
S08824,0.0038299049303335644,0.0
S08828,0.0036119090512553224,0.0
S08839,0.002238370501966274,0.0
S08854,0.0042708382301020935,0.0
S08860,0.003951283115958029,0.0
S08861,0.004195707956370752,0.0
S08863,0.004223949733056442,0.0
S08867,0.004268850861896095,0.0
S08869,0.004087914843432744,0.0
S08875,0.004729488217055522,0.0
S08876,0.004451150253887188,0.0
S08890,0.004337651938315951,0.0
S08894,0.0047330335329020135,0.0
S08896,0.0038940569261812405,0.0
S08897,0.003918563707357446,0.0
S08906,0.004628988945023532,0.0
S08907,0.00456312621798108,0.0
S08913,0.0044563826228453925,0.0
S08915,0.004351085616434711,0.0
S08921,0.0043503217486403345,0.0
S08922,0.004046287537906423,0.0
S08926,0.00432432209588429,0.0
S08931,0.00419884482795698,0.0
S08937,0.004236579607344449,0.0
S08948,0.004913421196716866,0.0
S08949,0.003992680455248391,0.0
S08956,0.004413966177797258,0.0
S08962,0.0041216044582395705,0.0
S08966,0.003560723501496126,0.0
S08979,0.004459196008906629,0.0
S08981,0.003396915379199128,0.0
S08982,0.003570851988580187,0.0
S08984,0.0037684490579132047,0.0
S08986,0.0016123878467152644,0.0
S08993,0.003860567345723487,0.0
S08998,0.0031259521525664647,0.0
S09010,0.0021164133214796113,0.0
S09013,0.0018870401236569785,0.0
S09015,0.0038600286146068074,0.0
S09019,0.0019564949695394856,0.0
S09024,0.002790194116447628,0.0
S09030,0.003215860840267173,0.0
S09033,0.004287745515603206,0.0
S09036,0.0033013623988861476,0.0
S09041,0.0033387752433233597,0.0
S09042,0.00318455420389985,0.0
S09054,0.0034371847149242494,0.0
S09056,0.0033764286965765524,0.0
S09061,0.003331570785614464,0.0
S09065,0.004188763834725731,0.0
S09073,0.003431528615568806,0.0
S09074,0.0021009266576650317,0.0
S09079,0.0027767426236836997,0.0
S09082,0.002568442731742861,0.0
S09084,0.0030374556791483544,0.0
S09088,0.002527637205314781,0.0
S09090,0.002471293722404457,0.0216190351907434
S09091,0.0017818096748607871,0.0
S09094,0.0035207238347192476,0.0
S09099,0.00397125616661844,0.0
S09103,0.003936253696771879,0.0
S09107,0.003986200738975861,0.0
S09108,0.003945698996325117,0.0
S09109,0.0038631614877802515,0.0
S09112,0.003815341535282262,0.0
S09116,0.003644744765515106,0.0
S09120,0.0040965236032370275,0.0
S09121,0.0038863320748150506,0.0
S09123,0.003722070618857928,0.0
S09124,0.003711591309804028,0.0
S09133,0.00419473763839259,0.0
S09140,0.004361625292385271,0.0
S09141,0.004396389430348308,0.0
S09142,0.004285357306239764,0.0
S09147,0.004226905975816707,0.0
S09150,0.004275261150267679,0.0
S09155,0.004189885755637986,0.0
S09157,0.004050508449005421,0.0
S09161,0.004199753494101554,0.0
S09162,0.004349426594835363,0.0
S09170,0.004195549761192054,0.0
S09171,0.003923441808767298,0.0
S09172,0.003370078009966481,0.0
S09173,0.0042570285937699424,0.0
S09177,0.003965359050498708,0.0
S09183,0.00423681291086162,0.0
S09193,0.004301502873449331,0.0
S09195,0.004511228716844141,0.0
S09196,0.004041262388477398,0.0
S09205,0.0030196757269601244,0.0
S09214,0.003868151198120619,0.0
S09216,0.004401270842053007,0.0
S09223,0.004333681712039469,0.0
S09237,0.003344979770803716,0.0
S09241,0.0034686597801816934,0.0
S09249,0.00398898735498248,0.0
S09251,0.0031041094425204438,0.0
S09260,0.0039985168810863485,0.0
S09267,0.003952467971424598,0.0
S09268,0.004016940672791142,0.0
S09271,0.004364592448434716,0.0
S09273,0.004492469571438811,0.0
S09275,0.00200105398797596,0.0
S09285,0.003475254865209618,0.0
S09288,0.003355599575923498,0.0
S09297,0.003953177332544102,0.0
S09303,0.002483276405947775,0.0
S09314,0.004030495146691673,0.0
S09330,0.003560640703580017,0.0
S09340,0.003864958429440721,0.0
S09353,0.004790576887554155,0.0
S09356,0.004589321177252801,0.0
S09358,0.004604763661779275,0.0
S09364,0.0047954631596638896,0.0
S09365,0.004512663126732426,0.0
S09376,0.003981793929572664,0.0
S09378,0.004200211340610974,0.0
S09384,0.004753145914483321,0.0
S09394,0.004020046709208929,0.0
S09395,0.0041242655652016505,0.0
S09397,0.003882084838951734,0.0
S09404,0.004448508518961353,0.0
S09407,0.004319799220388328,0.0
S09408,0.004487025382362668,0.0
S09409,0.004246525753907549,0.0
S09411,0.003743523297267606,0.0
S09413,0.003860773207660202,0.0
S09415,0.003998780384413786,0.0
S09420,0.0037691303433935834,0.0
S09425,0.003738825605474532,0.0
S09427,0.004114176410815932,0.0
S09428,0.003809095848469226,0.0
S09429,0.004007935430078721,0.0
S09433,0.003959585449214841,0.0
S09455,0.003319195852159134,0.0
S09456,0.0026142582061056993,0.0
S09468,0.003120307815632578,0.0
S09471,0.0038306307951350605,0.0
S09479,0.004312192594598721,0.0
S09485,0.004413830742464535,0.0
S09487,0.004583080198805561,0.0
S09488,0.004025480895282761,0.0
S09491,0.0036393913761995768,0.0
S09496,0.004782365518449606,0.0
S09500,0.004597156224522194,0.0
S09506,0.003676969332142041,0.0
S09508,0.0034061270062445653,0.0
S09511,0.004331217312154852,0.0
S09513,0.004100587383973301,0.0
S09516,0.004369099709795322,0.0
S09517,0.004266302820558601,0.0
S09519,0.0038900366449562155,0.0
S09522,0.00431727013824214,0.0
S09525,0.004047644491532065,0.0
S09536,0.003886271664546925,0.0
S09542,0.0044994470638772925,0.0
S09546,0.0045424011998155414,0.0
S09550,0.0031519445962056524,0.0
S09552,0.0036503109239089315,0.0
S09553,0.0032088660573266004,0.0
S09559,0.004200829109275245,0.0
S09572,0.004157086687451517,0.0
S09578,0.004610979107534578,0.0
S09579,0.0041142289252722305,0.0
S09580,0.004392552270028648,0.0
S09582,0.005003820474462226,0.0
S09599,0.004302119430774483,0.0
S09602,0.003603754815907695,0.0
S09606,0.003417308825223196,0.0
S09610,0.0033829321010017273,0.0
S09613,0.003654162199693024,0.0
S09614,0.004126282042714928,0.0
S09618,0.00410238463306869,0.0
S09621,0.003849013264448744,0.0
S09626,0.004112980355448234,0.0
S09628,0.003928984331264226,0.0
S09634,0.003773858420906707,0.0
S09636,0.004166388985425157,0.0
S09645,0.004245261960736799,0.0
S09648,0.00416345830596262,0.0
S09650,0.0022277425530940194,0.0
S09684,0.003763757064692488,0.0
S09698,0.0016171950445471274,0.0
S09702,0.003746798779175943,0.0
S09703,0.0019383237624910456,0.0
S09707,0.0037325888901021276,0.0
S09708,0.0034133629136623386,0.0
S09710,0.004080141250497684,0.0
S09720,0.003957036174055481,0.0
S09728,0.003973779083745691,0.0
S09730,0.004242824335265425,0.0
S09733,0.004159289995283035,0.0
S09734,0.00394458772232226,0.0
S09753,0.00410137339731297,0.0
S09756,0.003806280619745552,0.0
S09762,0.0038461553942982806,0.0114809766915382
S09768,0.004299804808618413,0.0092878843699776
S09769,0.004529797573758433,0.0067109019074084
S09774,0.004648133099144241,0.0105019321336407
S09787,0.0038359625817612304,0.0
S09792,0.0041414007846953815,0.0222901117803333
S09793,0.004100455330003385,0.0064968339372643
S09796,0.003959893308556292,0.0
S09800,0.004580527714228084,0.0040083877732075
S09811,0.0045591138540963935,0.0065552407633096
S09824,0.004011007756574541,0.0013042668157257
S09830,0.004974480767117399,0.0026599231994005
S09836,0.004435566629928992,0.0038768760335735
S09842,0.004322654967255191,0.0
S09844,0.004249639488034028,0.0063889960149119
S09847,0.0042438141232985895,0.007763744718076
S09848,0.003975916769017036,0.0013479355160667
S09858,0.00392889329857863,0.0077760132677248
S09865,0.004234767777279406,0.0065576798743881
S09868,0.004452607306845668,0.0065465887925561
S09869,0.004493663782859734,0.0102166410993681
S09872,0.004575592975731991,0.0065312065517069
S09873,0.004373333256260786,0.0066839346184777
S09876,0.004477620477925133,0.0025724238236466
S09877,0.004423411853829051,0.0051958777975541
S09886,0.004523931440152741,0.0052824012074059
S09887,0.004057371401498908,0.0106640918356399
S09892,0.0042639322605914935,0.0
S09893,0.004184719441983618,0.0
S09895,0.00377782062377535,0.0
S09896,0.0039001956590185203,0.0
S09899,0.004499876123653485,0.0
S09903,0.00437992366433845,0.0106882582386417
S09912,0.0040747624095115375,0.0064703937175992
S09927,0.004311600565401293,0.0078168620882188
S09929,0.004240909439625367,0.0250037069988137
S09930,0.004092334082422608,0.003952914976537
S09935,0.003756178484513034,0.0
S09943,0.0037263138085555708,0.0119554497125399
S09952,0.0040937330885872794,0.0064275164955679
S09954,0.0036913359450933096,0.0039279222318817
S09957,0.003686407920702151,0.011999034282955
S09958,0.0038559793688423276,0.0078234451493065
S09962,0.003943301157343532,0.0091117903266782
S09967,0.004174783892813158,0.0092369126037791
S09977,0.004017869286302774,0.0093529048041508
S09982,0.003920973665797265,0.0053090207954451
S09985,0.004126166446267407,0.0
S09986,0.00432821815463315,0.0026772247360482
S09989,0.004106766605122039,0.0154740684813151
S09995,0.00424296718822091,0.014336663782026
S09998,0.003441196492519653,0.0
S10000,0.0027521415604034507,0.0
S10001,0.003060590043223852,0.0
S10004,0.0029832035253125368,0.0
S10007,0.003475919225336137,0.0
S10010,0.004664579649947876,0.0
S10013,0.004159305596404515,0.0
S10014,0.004329210028551467,0.0
S10023,0.004568731382822232,0.0144760603508994
S10037,0.004546495484878737,0.0064908775091747
S10045,0.004144387642369453,0.0091774096965572
S10049,0.004506278555701284,0.0115589459729748
S10050,0.004507352902941791,0.0039435680959786
S10052,0.0045417685997094295,0.0039945667462365
S10054,0.003982827627895601,0.0026037778354066
S10058,0.004595974469977043,0.0119260918253079
S10063,0.004722712828405984,0.007746863066012
S10073,0.004572558249450837,0.0120115039756386
S10078,0.004710827491153292,0.0153990348492242
S10084,0.003989219902071929,0.0065550851369709
S10094,0.0019685089924447174,0.0
S10097,0.003132595042451101,0.0
S10098,0.0020064379791215007,0.0
S10105,0.0041677080596221085,0.0
S10115,0.0041356484115809,0.005207064635178
S10123,0.004224812971742183,0.0477738115650606
S10124,0.004186614149886582,0.006411993136458
S10133,0.0034037791174501893,0.0
S10139,0.004288492224522485,0.0093846942353861
S10147,0.00444492632148274,0.0076746089346654
S10148,0.003982199774753378,0.0053798358987681
S10149,0.003919070017014958,0.0065004028418662
S10165,0.004301963683345832,0.0
S10166,0.003841294769793822,0.0
S10173,0.0034674912630866684,0.0
S10176,0.004385704501274936,0.0
S10179,0.004197526607955819,0.0
S10183,0.004208952522064466,0.0
S10189,0.003118181289606812,0.0
S10194,0.0019642506311883757,0.0
S10198,0.0019817104276914333,0.0
S10205,0.004600580881276593,0.0
S10207,0.004871883224910479,0.0
S10209,0.0042806462967813035,0.0
S10210,0.0026153758017142944,0.0
S10213,0.004422078521607458,0.0
S10214,0.0041949340255332465,0.0
S10215,0.0042277924864439174,0.0
S10220,0.004363546208119519,0.0
S10222,0.004714432022058686,0.0
S10228,0.004467645709612007,0.0
S10230,0.0040248481354297466,0.0
S10232,0.004002677686778286,0.0
S10233,0.004379118952415956,0.0
S10236,0.0037258872176131686,0.0
S10237,0.004384693662685013,0.0
S10244,0.003714880846654363,0.0
S10256,0.004558083603539283,0.0
S10258,0.004295647528968596,0.0
S10262,0.004243143482678074,0.0
S10271,0.003877358036224781,0.0
S10276,0.004500462021424222,0.0
S10285,0.004352655099218266,0.0
S10295,0.004356239366502009,0.0
S10296,0.0043519270338618675,0.0
S10299,0.003969325614960221,0.0
S10303,0.004573546900858791,0.0
S10310,0.004181709417787453,0.0
S10311,0.004228624608771114,0.0
S10313,0.0041255487429517354,0.0
S10321,0.0020889272070700672,0.0
S10326,0.003742898174534904,0.0
S10328,0.004158739189099553,0.0
S10333,0.003788511913193929,0.0
S10334,0.0043011313853761725,0.0
S10338,0.004057256306170027,0.0
S10339,0.0038840378431591323,0.0
S10342,0.003945666300948652,0.0
S10343,0.003909543076210926,0.0
S10345,0.0036342521870905468,0.0
S10357,0.003715854570325207,0.0
S10358,0.002792065549203647,0.0
S10367,0.002625993953162511,0.0
S10377,0.0034731811303222635,0.0
S10385,0.00408941568304813,0.0
S10401,0.004317381485451581,0.0
S10402,0.003998464978004314,0.0
S10406,0.003957887844596617,0.0
S10411,0.0039432810013692665,0.0
S10416,0.004156553739226501,0.0
S10430,0.0041638782190116805,0.0
S10432,0.004175351545975819,0.0
S10436,0.004474248647655501,0.0
S10442,0.004176592741941008,0.0
S10444,0.003764867247904815,0.0
S10448,0.004082233124941681,0.0
S10449,0.0044375505312512125,0.0
S10455,0.004240165069461822,0.0
S10459,0.004577007612882519,0.0
S10463,0.0046022158329247845,0.0
S10468,0.00412675173057618,0.0
S10473,0.004226377910594173,0.0
S10474,0.0043915921591511226,0.0
S10475,0.004043822915543983,0.0
S10479,0.003909203011081102,0.0
S10487,0.004269078701098673,0.0
S10488,0.004474407851186774,0.0
S10489,0.004452678324637836,0.0
S10492,0.004434601432527362,0.0
S10494,0.0041455490744460146,0.0
S10502,0.003148097114275286,0.0
S10505,0.0026973660226006667,0.0
S10514,0.0036051548778259944,0.0
S10529,0.004138546837736075,0.0
S10535,0.004128374746334393,0.0
S10537,0.003938019900948752,0.0
S10562,0.003839904865630512,0.0
S10567,0.003692103920116401,0.0
S10569,0.003620903716009429,0.0
S10571,0.00415909054159184,0.0
S10572,0.0035037326720063827,0.0
S10583,0.0043655930828708734,0.0
S10587,0.003938384233884404,0.0
S10592,0.0043780645397285545,0.0
S10599,0.003276788206814726,0.0
S10600,0.003415057790969014,0.0
S10605,0.0038131291320973883,0.0
S10610,0.004026668074981816,0.0
S10618,0.0033764277548303523,0.0
S10631,0.004088797776692996,0.0
S10632,0.004417501602433538,0.0
S10638,0.0037454067436949417,0.0
S10640,0.0022490177634422147,0.0
S10651,0.0022732393177615404,0.0
S10652,0.0040872095919385456,0.0
S10657,0.0043274101661335985,0.0
S10670,0.0042665455361452125,0.0
S10674,0.004217809392758293,0.0
S10678,0.004101878302896912,0.0
S10682,0.0043250652816424874,0.0
S10686,0.004152868438324333,0.0
S10690,0.00437299810820955,0.0
S10691,0.003344303838348076,0.0
S10697,0.004245874250644381,0.0
S10703,0.004441392751874537,0.0
S10704,0.003911020817554552,0.0
S10707,0.0019090505122486435,0.0
S10712,0.003989009754181059,0.0
S10714,0.00405069901335346,0.0
S10720,0.004196009426609504,0.0
S10726,0.0035411934974284073,0.0
S10727,0.0036442829913074797,0.0
S10728,0.003775456008029292,0.0
S10733,0.00400188623412988,0.0
S10735,0.004325878042936982,0.0
S10745,0.004644136919645403,0.0
S10746,0.004152150560805898,0.0
S10750,0.004841280251425167,0.0
S10753,0.00453770477648963,0.0
S10759,0.004516452085521301,0.0
S10762,0.003845032540510811,0.0
S10763,0.004656675603213001,0.0
S10765,0.004504548776015013,0.0
S10774,0.004071662162021412,0.0
S10781,0.0041683346274123305,0.0
S10782,0.004339163067379557,0.0
S10789,0.0038973701622339162,0.0068897319427565
S10806,0.0040137214086434425,0.0225531618346566
S10811,0.0038648696303359266,0.0133036744374044
S10819,0.004392310344174,0.026250339819022
S10821,0.004606275403936871,0.0238470280666976
S10822,0.00412576080321088,0.0195181043180898
S10823,0.004141341050349063,0.0116478005109095
S10825,0.0043982551933132615,0.0191343349663609
S10829,0.004780859569844232,0.0113213871383965
S10837,0.004319520593837665,0.010779374492635
S10846,0.004271343104589529,0.0
S10851,0.004062102338810102,0.0435054459964735
S10852,0.004428855488024007,0.0185234265647388
S10853,0.0033421298752930816,0.0201550387596899
S10855,0.0034309159353826404,0.0161309834677336
S10857,0.003452934640414416,0.0118390837454382
S10865,0.00392152760094413,0.0
S10867,0.004007460200576408,0.0
S10881,0.003942905094915331,0.0089097240584958
S10889,0.0040847011310870445,0.013543033875751
S10890,0.003986876987282744,0.0
S10896,0.004373317884102579,0.0092245015381902
S10906,0.003881345212892631,0.0247389838101519
S10911,0.004560066214765833,0.0187573966092191
S10912,0.004110033119385988,0.0030373589033728
S10916,0.004173674589150017,0.0156365172680366
S10917,0.004215205073365752,0.0042182811989424
S10918,0.004414698855879668,0.0082448573324485
S10928,0.0044444388863170495,0.0166837563018029
S10929,0.004501163312571603,0.0061686160796707
S10935,0.004307569897298308,0.0222031425599787
S10946,0.004579999452449589,0.0015960718007511
S10950,0.004456905477842447,0.008893248483902
S10961,0.00452763809635401,0.0166707070337454
S10973,0.004194527580028114,0.0204478784811793
S10974,0.003983752402705146,0.0219696756589496
S10987,0.004490813271036537,0.0151533386930867
S11000,0.004007794179766741,0.0207853504802019
S11008,0.004913927686814687,0.0015036411108186
S11011,0.004565317330431276,0.0007534275648372
S11022,0.004418692053093807,0.0101456819610124
S11026,0.0034174201538224713,0.0
S11033,0.00379440939536828,0.0354955630546181
S11040,0.004052706677999013,0.0121964985987523
S11041,0.004199067782095677,0.0255276871577903
S11043,0.0040407927116995,0.022936520755936
S11045,0.004180248617367181,0.0153504030639033
S11048,0.004187719125325552,0.011225984653411
S11055,0.00401839393215908,0.008474037699935
S11059,0.0041146131209265965,0.0410449389179755
S11060,0.003670064093880698,0.0195194539964041
S11066,0.004604272819192371,0.0142677377836681
S11074,0.004473592150298359,0.0138881126697591
S11084,0.004415681838373812,0.0180744704232344
S11086,0.004387765670829607,0.0260272886283416
S11090,0.0041995453416511265,0.0269665359938145
S11098,0.0016617343749394822,0.0
S11108,0.0040457409630626955,0.0
S11112,0.0039043526896292034,0.0144392095719079
S11130,0.002482224869933016,0.0
S11136,0.003631856833973456,0.0
S11137,0.0025881633670096606,0.0
S11139,0.00354571982142874,0.0
S11141,0.0037432182367010394,0.0161403987360476
S11144,0.004335176992803317,0.0
S11151,0.004450194679078274,0.0219525877109679
S11152,0.004674184619220638,0.0168384064740018
S11154,0.005011902012992122,0.0141131637197983
S11160,0.004733605121319172,0.0162565725453638
S11162,0.004790108751880848,0.0
S11165,0.004482376827346997,0.0293603841577139
S11168,0.004205728705024781,0.0128252272478017
S11173,0.0041269916642150415,0.0064835424667139
S11176,0.004603760110453865,0.0104922047352143
S11178,0.00449321727149477,0.0052083333333333
S11179,0.0045522668241461265,0.0080321285140562
