ufs_serial,pred,health
S09905,0.004620467423645807,0.0065812821449947
S09907,0.004214269479551466,0.002588683235281
S09908,0.004546197146984567,0.0090091489863088
S09917,0.004466123640985718,0.0066591098498551
S09922,0.004404407476011396,0.0131534721725989
S09926,0.004040798224987918,0.0091332472251099
S09931,0.0022638631070539877,0.0066210520145583
S09940,0.003936448081087395,0.0196783364084858
S09941,0.0035811454884511337,0.0040099401332881
S09944,0.003526946123294317,0.0078545408570457
S09945,0.004017234490178416,0.0066293714502183
S09959,0.0040021573738197045,0.0064685241873347
S09960,0.003933913204121418,0.0040341891442161
S09965,0.003983075156731164,0.0066718752936564
S09972,0.004351974587821942,0.0131417858549961
S09975,0.004280264187272903,0.0132325846406168
S09980,0.004567166787758418,0.0065890825398593
S09988,0.003555854880502443,0.007905326949689
S09990,0.004195859352368617,0.0117649843764795
S09991,0.0042192008387882665,0.0053019695696816
S09997,0.0043454035924180455,0.0079448178846322
S10012,0.004146136616695705,0.0
S10017,0.004121896771899554,0.0
S10018,0.003992167595889277,0.0
S10021,0.003291985887171153,0.0246259684919039
S10026,0.0034210176244648437,0.00764785990721
S10032,0.004450928073118762,0.0080359597070189
S10044,0.004419689806256701,0.0067157442990492
S10053,0.004339887036455306,0.0065753265172202
S10055,0.004498203525445231,0.0053393064810263
S10057,0.004393417873166214,0.0144981728112187
S10077,0.004699353146248265,0.005344473926871
S10079,0.004968179760309046,0.0026649079346695
S10080,0.004423796821988133,0.0026221170561592
S10083,0.004498112678382734,0.0102910535647267
S10086,0.0022381267688415273,0.0
S10088,0.002338590865459002,0.0
S10090,0.003694407287848119,0.0
S10093,0.0020145469240926903,0.0
S10109,0.004327394486599928,0.0038680655002801
S10110,0.004318776365620791,0.0026724309442768
S10112,0.004036827891819826,0.0077735807740734
S10114,0.004271965644139819,0.0145264875234823
S10118,0.004208223727610019,0.0039826590058577
S10120,0.0041384123117393454,0.0173670190604445
S10127,0.0040264704268813435,0.0105176003153163
S10128,0.004204390286348487,0.025990801243584
S10130,0.003923936743979895,0.0243763294302294
S10144,0.004375050157923576,0.0116863267625504
S10156,0.003870741139926646,0.0
S10159,0.004287756788238035,0.0
S10160,0.003259987144309799,0.0
S10172,0.003428732809545538,0.0
S10188,0.0036651135720103777,0.0
S10199,0.002510110799908082,0.0
S10202,0.003306801511879676,0.0
S10212,0.004364052473983002,0.0
S10224,0.004505159205853365,0.0
S10229,0.004503014124996103,0.0
S10238,0.004433946178270535,0.0
S10242,0.00355299721705687,0.0
S10245,0.0034257341440796394,0.0
S10246,0.004275540873903677,0.0
S10247,0.004316737265476482,0.0
S10251,0.004508646169879179,0.0
S10255,0.0040814983986635425,0.0
S10263,0.004379082417274932,0.0
S10264,0.004648338826781833,0.0
S10266,0.0036082424908018707,0.0
S10267,0.004019947166358441,0.0
S10275,0.004112965305203846,0.0
S10277,0.004308030575229599,0.0
S10278,0.004294494438686668,0.0
S10279,0.004255736336305974,0.0
S10281,0.0044733318510620556,0.0
S10283,0.004616598616496338,0.0
S10284,0.004307405056928592,0.0
S10301,0.004105433931324004,0.0
S10317,0.002863669674943728,0.0
S10319,0.0024118281286017174,0.0
S10327,0.004119819862066854,0.0
S10331,0.003958332941801498,0.0
S10332,0.0035333838402377693,0.0
S10337,0.003977818180006251,0.0
S10348,0.002570522101585846,0.0
S10352,0.0014374804411481316,0.0
S10353,0.0016320866016079918,0.0
S10361,0.003004645266840587,0.0
S10364,0.002424544335606081,0.0
S10369,0.003223629503069165,0.0
S10376,0.004012903643105164,0.0
S10379,0.004038579515630736,0.0
S10380,0.0037212870780025547,0.0
S10382,0.0037634522925857916,0.0
S10388,0.004400329131520892,0.0
S10395,0.004219903739665281,0.0
S10397,0.003997124965738383,0.0
S10408,0.0035437903953989126,0.0
S10435,0.004139764177273311,0.0
S10439,0.00453728961311725,0.0
S10440,0.004602544163507506,0.0
S10445,0.004288789770739018,0.0
S10447,0.004113234143914268,0.0
S10452,0.003654703155680546,0.0
S10453,0.0043896324508342355,0.0
S10460,0.005061672383940811,0.0
S10464,0.004629237813515731,0.0
S10465,0.004611160226674488,0.0
S10467,0.004105567634993469,0.0
S10471,0.004332931651927142,0.0
S10476,0.004140815792082447,0.0
S10481,0.004459703500462654,0.0
S10483,0.004399326370032912,0.0
S10484,0.004674179745578863,0.0
S10497,0.003211949290443909,0.0
S10504,0.003023781705634177,0.0
S10511,0.0028687134917205707,0.0
S10513,0.003568008529087518,0.0
S10530,0.004053264277121273,0.0
S10531,0.004261468283425872,0.0
S10538,0.004091857076753219,0.0
S10540,0.0016459003581398466,0.0
S10545,0.0021324545771728683,0.0
S10547,0.0021863834877146465,0.0
S10552,0.0037019095161633033,0.0
S10556,0.004367557177742289,0.0
S10564,0.0036676949697633634,0.0
S10565,0.004148591141013105,0.0
S10568,0.003998789242400375,0.0
S10570,0.004020103478142622,0.0
S10573,0.003795921622097137,0.0
S10578,0.004583910106482478,0.0
S10591,0.0042631908712749845,0.0
S10603,0.004076655908282293,0.0
S10604,0.004236497662300512,0.0
S10616,0.0032616844356684375,0.0
S10620,0.0042388174629455965,0.0
S10624,0.004216552691180521,0.0
S10628,0.004414241137904186,0.0
S10646,0.002574075744334489,0.0
S10654,0.004200903492943058,0.0
S10658,0.00397228209644622,0.0
S10660,0.005057851331698754,0.0
S10662,0.00501269781182804,0.0
S10664,0.0038612246536147967,0.0
S10665,0.004174178850261477,0.0
S10666,0.004413647852548299,0.0
S10669,0.004272068531050166,0.0
S10673,0.004240226324403605,0.0
S10677,0.0040641208999282405,0.0
S10681,0.004309575514338357,0.0
S10688,0.004618116146855051,0.0
S10694,0.0043499715988955375,0.0
S10696,0.004460036803903983,0.0
S10700,0.004190539366989605,0.0
S10701,0.004119515098024629,0.0
S10708,0.0018123913657851537,0.0
S10711,0.0017933314217252897,0.0
S10719,0.0020781105206334107,0.0
S10722,0.003216665959512262,0.0
S10731,0.003928895610466273,0.0
S10732,0.004080747598601088,0.0
S10738,0.00323090220063181,0.0
S10739,0.003299976607118527,0.0
S10740,0.0040487147044950805,0.0
S10748,0.004741656727305315,0.0
S10755,0.0033951140472807556,0.0
S10756,0.003601497225858022,0.0
S10758,0.004719888712939174,0.0
S10764,0.004312172965322046,0.0
S10767,0.002779534251411419,0.0
S10769,0.0034898615408005852,0.0
S10771,0.003180961936086527,0.0
S10790,0.0037296402382234555,0.0
S10797,0.003920315546296395,0.0191351379654997
S10802,0.0043811811871101005,0.0125982256020278
S10805,0.0038796048556303158,0.0141421614458419
S10809,0.0037467499148458876,0.0537802869912961
S10815,0.00348007831787432,0.0192421379292886
S10830,0.005005257396344977,0.055197607073122
S10832,0.004736700035158994,0.0141451035267888
S10833,0.0044402539003472906,0.0109568936466393
S10841,0.004297156074966573,0.0115769352276879
S10842,0.0042944411939914995,0.0190938122793958
S10843,0.004133922960628872,0.0
S10844,0.0040045672794779994,0.0123049543133605
S10868,0.004345772347140543,0.0199730330103114
S10869,0.0043471633574171525,0.0
S10875,0.004280392618985997,0.0
S10880,0.0038920559861931195,0.0
S10884,0.0036942630544447,0.0105750145144277
S10885,0.0042325912860203775,0.0075659316904453
S10888,0.004224898958030151,0.0235098029394905
S10905,0.003536328858234795,0.0212200710656527
S10907,0.00400886452046492,0.0118370535501633
S10909,0.004038370688166735,0.0080790150428984
S10924,0.00460983963435274,0.0
S10927,0.0045149081162186785,0.0130504222967754
S10933,0.0042696332843969315,0.0121645568380963
S10937,0.004405266715162077,0.0042073717894451
S10938,0.004364376728318213,0.0215367282001758
S10941,0.004792322317915344,0.0237922130767412
S10944,0.004609354609209903,0.0084673834592521
S10947,0.004443624917247079,0.0145881846466939
S10952,0.004140967612547836,0.0254837201586511
S10953,0.00447555999907206,0.0129744289039993
S10958,0.004546910497432768,0.014659963845217
S10960,0.004085558192905632,0.0195041402148745
S10965,0.004452152624080424,0.0218637959043875
S10966,0.004124712844314272,0.0069724375941115
S10970,0.004068327256344363,0.0160836739382995
S10976,0.004364101506552167,0.0146419138778534
S10980,0.004176869258878463,0.0241503443975169
S10983,0.004383376419339892,0.0203658879501711
S10984,0.0042802232187092795,0.0063675090483969
S10988,0.004328936691920826,0.0085530391684449
S10994,0.0044367895864612355,0.0222926007980866
S10995,0.00481435320849693,0.0043328538424654
S10999,0.004381556882101451,0.0175096673092749
S11012,0.004603983157664761,0.0141521593170755
S11015,0.004178226550249957,0.0314923401621165
S11016,0.004363655019230035,0.0220805315264186
S11018,0.0046437601717192745,0.00774570401748
S11023,0.004308570154732455,0.0156930624148715
S11031,0.0037851901497551743,0.008599400385691
S11037,0.003565007039370838,0.0170658425615932
S11044,0.00432487246069058,0.0210386590651735
S11046,0.00415313979756107,0.0201400545816987
S11047,0.00451332148677809,0.0288473099199422
S11053,0.004150078779248879,0.0044089403018837
S11056,0.00427451861528641,0.0146090534979423
S11062,0.0040922162906326725,0.0107599712984956
S11064,0.004076872381187613,0.0347768282762903
S11068,0.003920291121874773,0.0108612004764067
S11069,0.003890689210815502,0.0184083856307984
S11071,0.004293462344243508,0.0168966114057535
S11075,0.004184002099787356,0.001592979352167
S11076,0.0042860124313197955,0.0102486255325763
S11088,0.004573311351510817,0.0069459325997633
S11091,0.004043164647266838,0.0098079845282497
S11092,0.0044206086237509245,0.0007420779077285
S11095,0.004371581131396915,0.0301025014754747
S11096,0.002860620586685268,0.0
S11102,0.0022186569301346102,0.0
S11113,0.0016843273066900993,0.0
S11114,0.0029960417825367937,0.0
S11118,0.0021124919978649853,0.0
S11120,0.004197773540523557,0.0
S11124,0.0020978733585974105,0.0
S11125,0.003568394238455116,0.0
S11128,0.0024142385347572554,0.0
S11129,0.002659606252984256,0.0
S11132,0.002281077696433592,0.002167201562827
S11138,0.0039045842922072038,0.0
S11143,0.003953034440635232,0.0
S11146,0.005012257283875718,0.0
S11147,0.004897830002719657,0.0
S11155,0.004228461471781594,0.02248450918139
S11166,0.004556106417068164,0.0145557139231114
S11167,0.0047299035221969035,0.0166043513248909
S11174,0.004788075522078287,0.0060684594263352
S11175,0.004647148972373721,0.0185904379023103
S11182,0.004723098281295584,0.0113220227009972
S11185,0.0046805527607726065,0.0054310325986843
S11187,0.004809951273674285,0.0048246337840855
S11194,0.004641309222611626,0.0102129529518137
S11201,0.004531473706498494,0.0203259014966734
S11213,0.004064078611628327,0.0160420903134179
S11236,0.004214027350336785,0.0179797411367473
S11241,0.004260977836010687,0.005471416214516
S11246,0.004450420058815172,0.0240476912195614
S11252,0.0034185883592999277,0.0192467809081227
S11253,0.004360097003609267,0.0235629895128103
S11256,0.0035158361438230113,0.0193093132469853
S11257,0.004166328760366667,0.0161446006775256
S11263,0.004385276796638915,0.018039130283835
S11265,0.003942735709002536,0.0
S11277,0.004624659201706988,0.0123040613305055
S11279,0.0041817081119721435,0.0087652388615771
S11286,0.0041738894421919255,0.0101898970348834
S11297,0.004621682383857289,0.0014020952437374
S11304,0.004457385423041938,0.0199589487305341
S11308,0.00427504679624918,0.0144957729342794
S11314,0.004313702491091226,0.0173955288240762
S11315,0.004930421543989776,0.0188638067313805
S11317,0.004733486278351047,0.0102028408776875
S11329,0.004671711837187014,0.0
S11335,0.004503970074059265,0.0006913032108739
S11350,0.004856636128823197,0.0174531268456354
S11351,0.004803698471282023,0.0237264346854695
S11360,0.0049366788845541295,0.0061345906981337
S11363,0.004670557389602052,0.0
S11365,0.004740447229374777,0.0067993985884065
S11368,0.004416811507538047,0.000771317540723
S11370,0.004279049249333337,0.0166131042485423
S11373,0.004981815836875642,0.0
S11380,0.005044762186139546,0.0163597896897714
S11390,0.004772074038110542,0.0078029216353736
S11392,0.004821239407874899,0.0220259436366295
S11393,0.004944464950289417,0.0179439325012636
S11397,0.004733364722060514,0.0166220252376756
S11399,0.0046058715002217235,0.0177716530993119
S11407,0.004065509765140661,0.0150336138902122
S11412,0.004263058343389178,0.0202595664708602
S11415,0.004466034761589567,0.0172362578125589
S11431,0.0035633325047970156,0.0097122258900493
S11432,0.003736720711242031,0.007950791479695
S11437,0.004064360524034737,0.0106475966853195
S11439,0.003933460024155175,0.003170411196591
S11441,0.004081961318562414,0.0145325279664486
S11448,0.0037306543504832873,0.0145121595127852
S11458,0.004535811476731285,0.0121195690373628
S11460,0.004236777442714137,0.0285473167024557
S11464,0.004326624633257175,0.0143200081282689
S11470,0.004217871114649921,0.0144838137795371
S11479,0.004693492487119198,0.0109720744699199
S11481,0.004085428630144329,0.0212858846138436
S11490,0.00414647590125581,0.0028174483385133
S11491,0.0036299011875852234,0.024880368685307
S11495,0.0038959160841826883,0.0142752509658054
S11518,0.004312045346056384,0.0212853030050679
S11519,0.004171204973355564,0.0177991064633676
S11520,0.004277330949558062,0.010373067592713
S11531,0.0035271638583173975,0.0156109774921922
S11533,0.003788245612323475,0.0182211467957178
S11544,0.00421272735346138,0.0
S11550,0.003284278406027041,0.0
S11552,0.0026508386292468833,0.0
S11565,0.0025636657062309003,0.0
S11567,0.002509512732202501,0.0
S11568,0.002651664547512625,0.0
S11569,0.002758526577530926,0.0
S11570,0.004038762312835452,0.0
S11572,0.003548362915537855,0.0
S11573,0.003252343296851269,0.0
S11576,0.0023004604711659203,0.0
S11594,0.004577868701604131,0.0
S11602,0.003939694735192811,0.0
S11608,0.004342966247240643,0.0
S11609,0.0044111332391371634,0.0
S11610,0.004195061844150019,0.0
S11614,0.004102609903653334,0.0
S11615,0.004309542766591545,0.0
S11622,0.0038644671597235017,0.0
S11624,0.003966398843256147,0.0
S11635,0.004178093203973707,0.0
S11636,0.0036947726809818393,0.0
S11637,0.004296697067768925,0.0
S11638,0.004240610132769022,0.0
S11645,0.003991977541917276,0.0
S11652,0.003358358141950915,0.0
S11657,0.0040109143412316505,0.0
S11660,0.00469365042315873,0.0
S11667,0.003683042884032456,0.0
S11668,0.003159271717227781,0.0
S11671,0.0034036503677983498,0.0
S11672,0.004251721842219235,0.0
S11673,0.004127942488496698,0.0
S11678,0.003577786580236699,0.0
S11681,0.0037304415826372515,0.0
S11684,0.003480631970371118,0.0045688545688545
S11699,0.00480174979620239,0.0
S11702,0.004093210216720187,0.0
S11708,0.004030218393876568,0.0
S11713,0.003964562209415678,0.0
S11718,0.003242753002491365,0.0
S11719,0.004024752428222163,0.0
S11721,0.0036327124766068067,0.0
S11725,0.0035950254867082466,0.0092435021155902
S11730,0.004334294077823894,0.0
S11732,0.004188263652019207,0.0
S11735,0.004485039366952721,0.0
S11742,0.004134369861707489,0.0
S11746,0.004476011229577301,0.0
S11763,0.004238912833947361,0.0
S11764,0.003616887166705312,0.0
S11766,0.004904770664287598,0.0
S11768,0.004454873451159326,0.0
S11770,0.003203273485101625,0.0
S11771,0.004849459679179246,0.0
S11778,0.002944612266693346,0.0
S11783,0.0032712426644520383,0.0
S11788,0.0040944110376064866,0.0
S11790,0.00433409749627273,0.0
S11793,0.0044071980508971625,0.0
S11794,0.003806478737533459,0.0
S11796,0.004254298457804758,0.0
S11805,0.004419600239070726,0.0
S11808,0.0044147185678211414,0.0
S11809,0.0038463628938753963,0.0
S11827,0.004363796493403248,0.0
S11833,0.003179578352221161,0.0
S11834,0.0037872805255577,0.0
S11837,0.0036941799535547158,0.0
S11843,0.0027704211383096913,0.0
S11844,0.0030427525018988247,0.0
S11864,0.003638941650781247,0.0
S11871,0.004277195121644987,0.0
S11874,0.004136383719915226,0.0
S11877,0.004112404893543992,0.0
S11888,0.0044903944460398994,0.0
S11890,0.004341209063261782,0.0053067674632156
S11891,0.004188826308256583,0.0
S11895,0.004187779889656148,0.0046099192104701
S11902,0.003949446541294484,0.0
S11919,0.00436159677546868,0.0
S11931,0.004137572674441205,0.0
S11934,0.004491721293472296,0.0
S11935,0.004759144879194831,0.0
S11936,0.004272358882060629,0.0
S11937,0.004427952496551887,0.0
S11939,0.004363058962346622,0.0
S11941,0.00435527459667679,0.0
S11951,0.0042779129681862925,0.0
S11953,0.00398881736134302,0.0
S11954,0.004223641357639552,0.0
S11955,0.002989193241572354,0.0
S11966,0.003957526154547165,0.0
S11976,0.00384889538686789,0.0
S11978,0.003580819836531597,0.0
S11982,0.003877996762446637,0.0
S11984,0.003522228772889609,0.0
S11989,0.003501332761312377,0.0
S11998,0.0031524692460608286,0.0
S12015,0.0038811269201840942,0.0
S12020,0.004509962032380691,0.0
S12032,0.004413791417687187,0.0
S12034,0.0046336732716388525,0.0106442217082155
S12036,0.004715786582835958,0.0026629374825864
S12038,0.004635596243793993,0.0
S12042,0.004802042247870869,0.0
S12054,0.0034811996356510265,0.0
S12056,0.00325258219987274,0.0
S12063,0.004216236368878254,0.0
S12070,0.004086510501320436,0.002626211386238
S12076,0.004263875940023419,0.0
S12081,0.004406725540550247,0.0
S12091,0.004256713687916728,0.0026739838054501
S12108,0.0037364032662868633,0.0026769651725215
S12119,0.004345967160072123,0.0
S12120,0.004477756191773522,0.0
S12123,0.004051380960149775,0.0
S12128,0.00451416922453427,0.0
S12129,0.004537689586247619,0.0
S12132,0.004169013746488148,0.0
S12139,0.0041376683212205724,0.0052251712373773
S12140,0.004196812093579701,0.0026691155936499
S12142,0.004334268328970125,0.0
S12145,0.0044714065030147625,0.0
S12169,0.0043202430803711625,0.0
S12174,0.0044412128276688,0.0
S12175,0.004240305995039092,0.0
S12183,0.004264824254696543,0.0
S12190,0.004049391307273994,0.0
S12196,0.004045460439091568,0.0
S12202,0.004528148345641114,0.0
S12215,0.004344870785582764,0.0
S12217,0.0040553331636165955,0.0
S12219,0.003425607003620851,0.0052345819443786
S12224,0.0040268691070467315,0.0
S12230,0.0045884105200058745,0.0
S12232,0.004640154018406841,0.0
S12233,0.004366580237992931,0.0052167797668718
S12237,0.004151570967742289,0.0
S12241,0.004625068387486417,0.0
S12243,0.004415817710200016,0.0
S12247,0.004437488040481894,0.0
S12249,0.004870840901392632,0.0
S12250,0.004537418826342043,0.0
S12252,0.004471020703788162,0.0026393070889558
S12259,0.004593501909482329,0.0
S12263,0.004526797246672534,0.0026162163300327
S12264,0.004650673402049396,0.0
S12281,0.003132541689789202,0.0
S12282,0.003116583073317496,0.0
S12283,0.0030528121919994908,0.0
S12288,0.004081520830403425,0.0
S12291,0.003407717693556886,0.0
S12294,0.00391238678275081,0.0
S12298,0.003958026621908289,0.0
S12300,0.003414442063621767,0.0
S12303,0.0033861831468580393,0.0
S12304,0.0031969258073926707,0.0
S12313,0.004407970606403955,0.0
S12315,0.004126843054329793,0.0
S12316,0.0042346894422202,0.0
S12317,0.0044709199097524325,0.0
S12329,0.00402768299585103,0.0
S12330,0.004071236103620962,0.0
S12335,0.004136538016065846,0.0
S12338,0.00429290897029432,0.0
S12344,0.004069974279369285,0.0
S12351,0.003962190167255868,0.0
S12353,0.004719115212428418,0.0
S12355,0.004208624685028014,0.0
S12361,0.004139960547521141,0.0
S12363,0.00413438097090302,0.0
S12370,0.0025908538662821144,0.0
S12382,0.004268669346464955,0.0
S12387,0.0042782575145227965,0.0
S12393,0.0042699622700681904,0.0
S12396,0.00444606294557829,0.0
S12397,0.00440911729313939,0.0
S12398,0.004449374340600642,0.0
S12402,0.004473742668621766,0.0
S12433,0.004318432236576116,0.0
S12435,0.004046520906617848,0.0
S12437,0.003900803529805815,0.0
S12442,0.004087744700017519,0.0
S12446,0.004398705054920531,0.0
S12447,0.004675204882841502,0.0
S12449,0.004112608845501364,0.0
S12450,0.0037347079151533536,0.0
S12455,0.0038868844550952308,0.0
S12466,0.003970399899321722,0.0
S12476,0.004035495147516854,0.0
S12484,0.004327317021684067,0.0
S12493,0.00437181403359623,0.0
S12498,0.0042328324038717734,0.0
S12505,0.004948428226518932,0.0
S12516,0.004128193031434824,0.0
S12524,0.00463522514853519,0.0
S12530,0.004109930936991068,0.0
S12532,0.004341665157165074,0.0
S12534,0.004631812368391642,0.0
S12539,0.004492032152954379,0.0
S12541,0.004587205369401826,0.0
S12546,0.004785831441060473,0.0
S12548,0.004521739707695495,0.0
S12556,0.004784919432359076,0.0
S12559,0.004623705660606424,0.0
S12570,0.004757624859470201,0.0
S12574,0.0045764832799978375,0.0
S12581,0.004920018589776782,0.0
S12583,0.0045572599800060894,0.0
S12592,0.004295327950197699,0.0
S12599,0.004512530066960327,0.0
S12600,0.004242297389998164,0.0
S12602,0.0042204568040160855,0.0
S12604,0.00404751505322625,0.012220610292852
S12617,0.004274841794878437,0.0
S12640,0.0017046445755098593,0.0
S12645,0.0020957582258168484,0.0
S12654,0.004093745010470034,0.0
S12657,0.0033661080712122293,0.0
S12658,0.002818825593999606,0.0
S12663,0.004039439922822297,0.0
S12667,0.0041806746413252365,0.0
S12672,0.004372717835123812,0.0
S12678,0.004274865153012229,0.0
S12692,0.003334793494074415,0.0
S12693,0.004248970260467105,0.0
S12695,0.003977913636749195,0.0
S12696,0.0041308512188437665,0.0
S12702,0.004366523323069876,0.0
S12703,0.0034862672805391066,0.0
S12704,0.0022506148461121384,0.0
S12719,0.004204215068710689,0.0
S12726,0.004481269118301342,0.0
S12738,0.0032293654044086434,0.0
S12741,0.0031842924072749326,0.0
S12745,0.0027646840134948683,0.0
S12753,0.0028985378038897257,0.0
S12755,0.002571247480360553,0.0
S12758,0.0029553420618996535,0.0
S12761,0.00321734766066674,0.0
S12764,0.003018311645960185,0.0
S12769,0.0039016895878471887,0.0
S12775,0.0038131717124940305,0.0
S12777,0.0037448674773229457,0.0
S12779,0.003229173467691266,0.0
S12784,0.004051769384155711,0.0
S12785,0.004197164548022306,0.0
S12789,0.004102770318119281,0.0
S12790,0.004276475974568201,0.0
S12796,0.004296298951700509,0.0
S12804,0.00405897717247197,0.0
S12815,0.004046998283114002,0.0
S12818,0.003960277448882134,0.0
S12821,0.003854701571299896,0.0
S12829,0.004184863537864467,0.0
S12836,0.004364921356552918,0.0
S12838,0.004336913981244136,0.0
S12840,0.004375462659842804,0.0
S12846,0.0026568102951257918,0.0
S12848,0.002791623556652325,0.0
S12853,0.0028909541762940595,0.0
S12856,0.0027523123800058695,0.0
S12858,0.0025008663882658045,0.0
S12862,0.0022996227014561595,0.0
S12868,0.0034250001640205663,0.0
S12875,0.0033824480567351887,0.0
S12883,0.004124067137595351,0.0
S12892,0.004112832308827752,0.0
S12893,0.0035479348642204426,0.0
S12898,0.002836744430539765,0.0
S12899,0.00419793416125595,0.0
S12910,0.004441580131612706,0.0
S12913,0.004833638202842735,0.0
S12914,0.004449889709870056,0.0
S12915,0.004287995310100009,0.0
S12917,0.004354792363206931,0.0
S12918,0.00417785948266206,0.0
S12923,0.004520115491011107,0.0
S12924,0.004435743019514329,0.0
S12925,0.004339818748354151,0.0389666392253714
S12927,0.004019996617108191,0.0
S12928,0.0043867040723805425,0.0
S12932,0.004187213872709816,0.0
S12933,0.004526749038176236,0.0
S12943,0.004060125361843692,0.0
S12946,0.004106448631661586,0.0
S12948,0.0039888534235069635,0.0
S12954,0.003497815948324742,0.0
S12956,0.0026352939575921557,0.0
S12961,0.004300102584570994,0.0
S12976,0.003713960156078392,0.0
S12991,0.004128701822073607,0.0
S12995,0.0036766441437861303,0.0
S12998,0.0040386474980613814,0.0
S12999,0.003950909438995911,0.0
S13006,0.0034186239166775537,0.0
S13017,0.004174365403479746,0.0
S13027,0.004089392073755468,0.0
S13028,0.004386606506902784,0.0
S13031,0.0034400992607977483,0.0
S13043,0.002900974369721503,0.0
S13047,0.004378397052692302,0.0
S13049,0.0046372609940884685,0.0
S13050,0.004424045403952294,0.0
S13063,0.0034121087689736066,0.0
S13066,0.0040969760832230764,0.0
S13085,0.0023558559129127107,0.0
S13086,0.0032265982525171853,0.0
S13090,0.0018662394117464022,0.0
S13095,0.0033788127415224516,0.0
S13106,0.001694418894455111,0.0
S13109,0.003179845073387097,0.0
S13110,0.003768907944090938,0.0
S13111,0.0023085169581358207,0.0
S13121,0.002290782398178173,0.0
S13122,0.0036055981671973916,0.0
S13131,0.004121516689202956,0.0
S13142,0.00330206773252811,0.0
S13143,0.0036382540178607225,0.0
S13144,0.003886050909778439,0.0
S13147,0.003860436037029013,0.0
S13156,0.003045262820261918,0.0
S13160,0.003427084054577792,0.0
S13166,0.002657713724981095,0.0
S13169,0.0022901553349232158,0.0
S13170,0.0024526041309102797,0.0
S13172,0.003765020829280611,0.0
S13173,0.003427983628032074,0.0
S13177,0.004351596825331486,0.0
S13189,0.004173512093455324,0.0
S13191,0.004341713089084959,0.0
S13198,0.004343084609960468,0.0
S13201,0.0038757629016678867,0.0
S13211,0.004453713342867056,0.0
S13214,0.003897662901033045,0.0
S13219,0.0045660973301345845,0.0
S13225,0.004022893972130211,0.0
S13226,0.004127211899623708,0.0
S13229,0.003752110957012025,0.0
S13241,0.004355150870702521,0.0
S13243,0.0041809411372731396,0.0
S13246,0.0031717465275222655,0.0
S13249,0.003802408755905789,0.0
S13253,0.0044307241686009375,0.0
S13258,0.003793404160218239,0.0
S13262,0.004260779522377889,0.0
S13270,0.004090059119441283,0.0
S13272,0.004919083706415288,0.0
S13284,0.004516667756054879,0.0
S13290,0.004299675615140646,0.0
S13291,0.004329525745681508,0.0
S13311,0.004239908929684068,0.0
S13313,0.004117105896528742,0.0
S13324,0.002497576292468937,0.0
S13337,0.00419115269256963,0.0
S13346,0.0016118473482533723,0.0
S13361,0.004081965673826842,0.0
S13363,0.0037431705929994144,0.0
S13367,0.00425086837662409,0.0
S13383,0.00417980275749456,0.0
S13385,0.0043184510117482465,0.0
S13389,0.003987925543724593,0.0
S13391,0.004055830692525228,0.0
S13399,0.002987351107704387,0.0
S13408,0.004419791291602478,0.0
S13419,0.004261768284618801,0.0
S13429,0.003140224508410688,0.0
S13431,0.003899847194721454,0.0
S13433,0.004317408329373316,0.0
S13434,0.0043492404568164925,0.0
S13437,0.004008790283100927,0.0
S13441,0.0036122076106606693,0.0
S13442,0.004177526750081291,0.1722106722106722
S13451,0.0041353070683298465,0.0
S13456,0.004272332997084811,0.0018500733328866
S13463,0.004263074033133241,0.0
S13469,0.004247078472604346,0.0018761796904492
S13471,0.004633711026040379,0.0
S13472,0.004541277005268534,0.0
S13473,0.004004730439479811,0.0018502799618775
S13482,0.003642341769602991,0.0036676666039399
S13491,0.004375645232139369,0.0066152883706691
S13497,0.004097051986886805,0.0092962977808061
S13498,0.00429160664203688,0.0077338437358977
S13499,0.004580378785946184,0.005373989673722
S13506,0.003990526740552236,0.0225416670001627
S13510,0.004254943135138979,0.0191415938746899
S13513,0.004447720402869131,0.0105970714129606
S13517,0.004672147004891068,0.0133287205769163
S13528,0.00455572806408642,0.0185097989140988
S13536,0.003953218799376043,0.0040161616161616
S13541,0.0043767253205539355,0.0026667954455211
S13542,0.003999748087558631,0.0078805705089072
S13543,0.004091008903784273,0.0
S13546,0.003907135583425532,0.0018827683134259
S13552,0.003959972724191066,0.0111562549103234
S13555,0.0041757318004876825,0.0013353538284621
S13558,0.004259959901415551,0.0
S13564,0.003775370012293678,0.0052612635501355
S13570,0.004448453387703774,0.0104129019416814
S13571,0.004653633703037093,0.0094238937286005
S13572,0.0041666964759503305,0.0
S13583,0.00414328727194803,0.001835824809861
S13586,0.004223775300757928,0.0018435470289959
S13589,0.004273023946977775,0.0076804796822723
S13595,0.004589235570536733,0.0067281268190986
S13597,0.004364101475619503,0.0037910859897633
S13600,0.0037768809102721413,0.0038575874942757
S13610,0.0023607854083952918,0.0
S13615,0.0035182304941642926,0.0066706932420642
S13617,0.0037410060083643256,0.0079949167129149
S13621,0.0047121903066974,0.0037166242283517
S13624,0.004668231705771237,0.0018402704494036
S13633,0.004999438561395625,0.0018757548309178
S13636,0.004512010515816994,0.0075593377594244
S13651,0.0035038248121903905,0.0018450252994917
S13653,0.004105214581694347,0.0
S13659,0.003516261453800075,0.0
S13665,0.004485277075647538,0.0
S13672,0.004666355023027166,0.0
S13676,0.004752328301871705,0.0
