ufs_serial,pred,health
S08798,0.0027282462332294147,0.0
S08799,0.003515374365467509,0.0
S08803,0.003756251583075663,0.0
S08804,0.0042934206716797076,0.0
S08810,0.003957685720833902,0.0
S08812,0.004054043121276207,0.0
S08815,0.0040050996052793785,0.0
S08816,0.0035734552221224985,0.0
S08817,0.003565473954534242,0.0
S08818,0.0033023781606877217,0.0
S08819,0.004255347902312898,0.0
S08824,0.003817606491958704,0.0
S08828,0.0036591323886285285,0.0
S08839,0.0022986120168107978,0.0
S08854,0.004289490693368584,0.0
S08860,0.003953556790618448,0.0
S08861,0.0041740358210996965,0.0
S08863,0.004209231535712705,0.0
S08867,0.004280310639201534,0.0
S08869,0.004116463532129055,0.0
S08875,0.0047172253674239075,0.0
S08876,0.004397014071993809,0.0
S08890,0.0043870317317374905,0.0
S08894,0.004742507603948453,0.0
S08896,0.003879612856990513,0.0
S08897,0.003906370076756261,0.0
S08906,0.004674080040473291,0.0
S08907,0.004527403501364919,0.0
S08913,0.0044283591474250554,0.0
S08915,0.00435290890445628,0.0
S08921,0.004352914153604835,0.0
S08922,0.004091656987381799,0.0
S08926,0.004301884688003405,0.0
S08931,0.004165210595715197,0.0
S08937,0.004252496798328594,0.0
S08948,0.004907776711305411,0.0
S08949,0.0039991850719762,0.0
S08956,0.004496825855868312,0.0
S08962,0.004119030414859259,0.0
S08966,0.003537117975335412,0.0
S08979,0.004447592669243745,0.0
S08981,0.0033794475035310175,0.0
S08982,0.0036094852011016557,0.0
S08984,0.003760141521089437,0.0
S08986,0.0016470627697754438,0.0
S08993,0.003890212465293717,0.0
S08998,0.0031771640603298025,0.0
S09010,0.0020356589379985357,0.0
S09013,0.0018723801848004639,0.0
S09015,0.0038205992010195665,0.0
S09019,0.0018917711827685193,0.0
S09024,0.0028003911833454054,0.0
S09030,0.0032315761027522697,0.0
S09033,0.0042813416835540945,0.0
S09036,0.0032704680360107208,0.0
S09041,0.00329384048041902,0.0
S09042,0.0031366916977541384,0.0
S09054,0.0034505937288144177,0.0
S09056,0.003366034963551369,0.0
S09061,0.003362627299683754,0.0
S09065,0.004250438167587838,0.0
S09073,0.003440272243352509,0.0
S09074,0.0020617724413580377,0.0
S09079,0.0027912956967098175,0.0
S09082,0.0025019951251094383,0.0
S09084,0.0030371214147261816,0.0
S09088,0.0025576100195829534,0.0
S09090,0.002416380173801241,0.0216190351907434
S09091,0.0017876747277570156,0.0
S09094,0.0035333706647470505,0.0
S09099,0.003928421926456087,0.0
S09103,0.0039747265722988746,0.0
S09107,0.003992945836422436,0.0
S09108,0.003937118707720224,0.0
S09109,0.0038480286954724044,0.0
S09112,0.0038051777607136434,0.0
S09116,0.003621339064129119,0.0
S09120,0.0040997064657227154,0.0
S09121,0.003839620341294503,0.0
S09123,0.0037644802407937536,0.0
S09124,0.003713400572408766,0.0
S09133,0.0042148367069303055,0.0
S09140,0.004293345569937873,0.0
S09141,0.004391812703079482,0.0
S09142,0.004278364065529248,0.0
S09147,0.004241033653875591,0.0
S09150,0.004270171542129581,0.0
S09155,0.004218364958988132,0.0
S09157,0.004043330964658996,0.0
S09161,0.004215642863526622,0.0
S09162,0.0043087184597360995,0.0
S09170,0.004229227748873805,0.0
S09171,0.003943284449010057,0.0
S09172,0.003523618113823788,0.0
S09173,0.004237381392601415,0.0
S09177,0.003984490933666128,0.0
S09183,0.004237583703943698,0.0
S09193,0.004332571042000795,0.0
S09195,0.004497363967845582,0.0
S09196,0.004071448241653089,0.0
S09205,0.0030381541240760476,0.0
S09214,0.0039017405448220567,0.0
S09216,0.004367015775767107,0.0
S09223,0.004350284475643669,0.0
S09237,0.0033253557255457896,0.0
S09241,0.0034613164794903097,0.0
S09249,0.00398013376428798,0.0
S09251,0.0030567881026698036,0.0
S09260,0.003996846658696098,0.0
S09267,0.0039784417187883935,0.0
S09268,0.003994486047401026,0.0
S09271,0.004339613821347557,0.0
S09273,0.004494628966493752,0.0
S09275,0.0020124111488110798,0.0
S09285,0.003501490824067494,0.0
S09288,0.003324813232995886,0.0
S09297,0.00395216600114732,0.0
S09303,0.0024226820406527197,0.0
S09314,0.003987996746318294,0.0
S09330,0.0035818356994890155,0.0
S09340,0.003890175781069593,0.0
S09353,0.004758699880103954,0.0
S09356,0.004540311157899957,0.0
S09358,0.004617852460350238,0.0
S09364,0.004765056738696271,0.0
S09365,0.00452898257641629,0.0
S09376,0.003948715251154644,0.0
S09378,0.004177412424747541,0.0
S09384,0.0047736238842925535,0.0
S09394,0.004016535239281117,0.0
S09395,0.004123014940034938,0.0
S09397,0.00394983794851167,0.0
S09404,0.004479238240493073,0.0
S09407,0.0043301535130166185,0.0
S09408,0.004488676190874136,0.0
S09409,0.004247404655030224,0.0
S09411,0.0037548259359643787,0.0
S09413,0.0039193103209901325,0.0
S09415,0.003955010430205959,0.0
S09420,0.0037955491364299217,0.0
S09425,0.0037272986662346915,0.0
S09427,0.004090344351950878,0.0
S09428,0.003847414811895573,0.0
S09429,0.004000625181834272,0.0
S09433,0.00392722585703892,0.0
S09455,0.003289503912955368,0.0
S09456,0.0026082789228041962,0.0
S09468,0.0030967343873871825,0.0
S09471,0.0038750130102879364,0.0
S09479,0.004357407140596191,0.0
S09485,0.004488965513347639,0.0
S09487,0.004543491541966781,0.0
S09488,0.004009761141624557,0.0
S09491,0.0036613371284485497,0.0
S09496,0.004723466002663897,0.0
S09500,0.004586353694290637,0.0
S09506,0.0036923652719099277,0.0
S09508,0.0033965581098062063,0.0
S09511,0.004341969999551564,0.0
S09513,0.0041029827760585315,0.0
S09516,0.00436429689066574,0.0
S09517,0.004266167382583341,0.0
S09519,0.003864842412196938,0.0
S09522,0.004342609150456417,0.0
S09525,0.004014866325787564,0.0
S09536,0.003855123393804914,0.0
S09542,0.0044605709786111674,0.0
S09546,0.004521068713966861,0.0
S09550,0.003181887227715554,0.0
S09552,0.0036183313183602733,0.0
S09553,0.00318580083522325,0.0
S09559,0.0042157350584828834,0.0
S09572,0.004163939912424644,0.0
S09578,0.004549451549318722,0.0
S09579,0.004146519884160121,0.0
S09580,0.004344772400415291,0.0
S09582,0.005049267535909186,0.0
S09599,0.004247369669603804,0.0
S09602,0.003598706140908193,0.0
S09606,0.0034523435287387608,0.0
S09610,0.0033789920248634185,0.0
S09613,0.003673652941860971,0.0
S09614,0.004055144525411919,0.0
S09618,0.00410122698989556,0.0
S09621,0.0038395295655647534,0.0
S09626,0.004146548551490506,0.0
S09628,0.0040038039059405416,0.0
S09634,0.0037885220649881103,0.0
S09636,0.004177970410226779,0.0
S09645,0.004247006283767931,0.0
S09648,0.0042026800963567675,0.0
S09650,0.0021980689647205292,0.0
S09684,0.0037637508358373158,0.0
S09698,0.0016005818119156456,0.0
S09702,0.0037255679241432467,0.0
S09703,0.0019114020700777051,0.0
S09707,0.003702730820705286,0.0
S09708,0.0033561373328696454,0.0
S09710,0.004067597368065251,0.0
S09720,0.003953144248282427,0.0
S09728,0.00398539354669526,0.0
S09730,0.0042000990997342075,0.0
S09733,0.004148518753906375,0.0
S09734,0.003946385027320162,0.0
S09753,0.0041115873147124105,0.0
S09756,0.0038343385263175456,0.0
S09762,0.0038770737244085735,0.0114809766915382
S09768,0.004320819301970603,0.0092878843699776
S09769,0.004515872263150486,0.0067109019074084
S09774,0.00466614261683617,0.0105019321336407
S09787,0.0038346614099935786,0.0
S09792,0.00418257118547033,0.0222901117803333
S09793,0.004150791689754395,0.0064968339372643
S09796,0.00395320508877464,0.0
S09800,0.004590533679873329,0.0040083877732075
S09811,0.004581885663102071,0.0065552407633096
S09824,0.003998331250364975,0.0013042668157257
S09830,0.005012015046534547,0.0026599231994005
S09836,0.004462558592064678,0.0038768760335735
S09842,0.004350572078750189,0.0
S09844,0.004201888311217565,0.0063889960149119
S09847,0.004254328229660563,0.007763744718076
S09848,0.004022230148568206,0.0013479355160667
S09858,0.0039281940974034155,0.0077760132677248
S09865,0.004222715703405357,0.0065576798743881
S09868,0.004472657298784637,0.0065465887925561
S09869,0.00448069749025702,0.0102166410993681
S09872,0.004572316841744146,0.0065312065517069
S09873,0.004389535359589625,0.0066839346184777
S09876,0.00450855811748374,0.0025724238236466
S09877,0.004407015430863802,0.0051958777975541
S09886,0.004539603891315811,0.0052824012074059
S09887,0.00398859688699356,0.0106640918356399
S09892,0.004279820745632104,0.0
S09893,0.0042002932397443,0.0
S09895,0.003779160453748898,0.0
S09896,0.0038868597189170833,0.0
S09899,0.0044559825551240525,0.0
S09903,0.004360905177546338,0.0106882582386417
S09912,0.004070197679614863,0.0064703937175992
S09927,0.0042965490080412415,0.0078168620882188
S09929,0.004237234653090732,0.0250037069988137
S09930,0.004146972764932371,0.003952914976537
S09935,0.003821120466992159,0.0
S09943,0.0037323386115500727,0.0119554497125399
S09952,0.004143410520873682,0.0064275164955679
S09954,0.003685386011398519,0.0039279222318817
S09957,0.003718884283919492,0.011999034282955
S09958,0.003885402612619054,0.0078234451493065
S09962,0.003976137789068811,0.0091117903266782
S09967,0.004123954947047943,0.0092369126037791
S09977,0.004004049003681885,0.0093529048041508
S09982,0.003923748966189644,0.0053090207954451
S09985,0.004109544951423388,0.0
S09986,0.00433008873991109,0.0026772247360482
S09989,0.004128558793498233,0.0154740684813151
S09995,0.00424261333524318,0.014336663782026
S09998,0.0034272002227090756,0.0
S10000,0.0027354937932738896,0.0
S10001,0.0029871014058542055,0.0
S10004,0.0029755465656618827,0.0
S10007,0.0034869033756197237,0.0
S10010,0.004655991980273249,0.0
S10013,0.004108334673014796,0.0
S10014,0.0043177083262511285,0.0
S10023,0.004499229397826371,0.0144760603508994
S10037,0.004574135620305389,0.0064908775091747
S10045,0.004168566000514794,0.0091774096965572
S10049,0.004524925818110976,0.0115589459729748
S10050,0.0044558780233278075,0.0039435680959786
S10052,0.004536762517236234,0.0039945667462365
S10054,0.003968618003136151,0.0026037778354066
S10058,0.004572883495888991,0.0119260918253079
S10063,0.004720925273087618,0.007746863066012
S10073,0.004561523437657794,0.0120115039756386
S10078,0.00463871131369315,0.0153990348492242
S10084,0.003972241722086682,0.0065550851369709
S10094,0.001976994563872508,0.0
S10097,0.003152425679084401,0.0
S10098,0.001987105985605042,0.0
S10105,0.00415373229902345,0.0
S10115,0.004094546778481926,0.005207064635178
S10123,0.0042263298910809165,0.0477738115650606
S10124,0.004171351710349528,0.006411993136458
S10133,0.0033788551766714987,0.0
S10139,0.00423833952500216,0.0093846942353861
S10147,0.004479139949222736,0.0076746089346654
S10148,0.003978168084668573,0.0053798358987681
S10149,0.003938189003380289,0.0065004028418662
S10165,0.004281202276556114,0.0
S10166,0.00385858954714381,0.0
S10173,0.0034553664420698777,0.0
S10176,0.004371221107688834,0.0
S10179,0.004203821387067452,0.0
S10183,0.004159432666416463,0.0
S10189,0.003133493279256244,0.0
S10194,0.0019794946346542025,0.0
S10198,0.0019687922677934103,0.0
S10205,0.004616205795761189,0.0
S10207,0.00488381533197178,0.0
S10209,0.004296132818892538,0.0
S10210,0.0025655491512713664,0.0
S10213,0.004395336511536942,0.0
S10214,0.004224272516920658,0.0
S10215,0.0042231031747120675,0.0
S10220,0.004415073285801526,0.0
S10222,0.004707634835669154,0.0
S10228,0.0044380003153843064,0.0
S10230,0.004024562674990894,0.0
S10232,0.0040075154017485525,0.0
S10233,0.004403843633414752,0.0
S10236,0.003729629521061384,0.0
S10237,0.004347605420179835,0.0
S10244,0.0037105880806733047,0.0
S10256,0.00455454504494633,0.0
S10258,0.004321564140852195,0.0
S10262,0.004261419998173245,0.0
S10271,0.003862083433451396,0.0
S10276,0.004500886852218137,0.0
S10285,0.0043745378110058766,0.0
S10295,0.004331877422981448,0.0
S10296,0.004317562303057222,0.0
S10299,0.003980817524951855,0.0
S10303,0.004548756701190751,0.0
S10310,0.004170845978196749,0.0
S10311,0.00421793078113798,0.0
S10313,0.004199088208515091,0.0
S10321,0.0020399558826438885,0.0
S10326,0.0037461734582120076,0.0
S10328,0.004166398071749236,0.0
S10333,0.0037751146573584008,0.0
S10334,0.0043231766018798,0.0
S10338,0.004096778138037905,0.0
S10339,0.0038910851315122476,0.0
S10342,0.003948577432281866,0.0
S10343,0.003913558510141846,0.0
S10345,0.0037086359539109867,0.0
S10357,0.003728578368234523,0.0
S10358,0.00291670769935235,0.0
S10367,0.002516134333953456,0.0
S10377,0.003475598863386785,0.0
S10385,0.004091001709071155,0.0
S10401,0.00429107426689734,0.0
S10402,0.0040326164658100565,0.0
S10406,0.00391434989588891,0.0
S10411,0.004023637793949771,0.0
S10416,0.00414660761842681,0.0
S10430,0.004129301890086774,0.0
S10432,0.00418308756570528,0.0
S10436,0.0044503041725817835,0.0
S10442,0.004109275872847626,0.0
S10444,0.0037761975975890995,0.0
S10448,0.004069080307877447,0.0
S10449,0.004424499348200476,0.0
S10455,0.004222071048294215,0.0
S10459,0.0045667317726140275,0.0
S10463,0.004633965056115267,0.0
S10468,0.004118903720517969,0.0
S10473,0.004255915101209757,0.0
S10474,0.004387042591446403,0.0
S10475,0.0040613431654581535,0.0
S10479,0.003965646637105604,0.0
S10487,0.00423348519966093,0.0
S10488,0.004511876426248307,0.0
S10489,0.0044696535680665995,0.0
S10492,0.004431569094814468,0.0
S10494,0.004146450244898876,0.0
S10502,0.0031508336955953704,0.0
S10505,0.0027036151212255772,0.0
S10514,0.0036129034000786484,0.0
S10529,0.004177421972489719,0.0
S10535,0.0041277557117955724,0.0
S10537,0.003950959286991201,0.0
S10562,0.003854473956720023,0.0
S10567,0.0037259553338639183,0.0
S10569,0.003575625183516953,0.0
S10571,0.0041586039176677875,0.0
S10572,0.003541042748609315,0.0
S10583,0.004355943491686779,0.0
S10587,0.003967673618940911,0.0
S10592,0.0043565084772853365,0.0
S10599,0.0032902987539671137,0.0
S10600,0.0034164621304291674,0.0
S10605,0.0038198411081750093,0.0
S10610,0.0040175874712044665,0.0
S10618,0.0034418066053435105,0.0
S10631,0.004115492540427967,0.0
S10632,0.004427296833257382,0.0
S10638,0.0037427362368412914,0.0
S10640,0.0022280231516623797,0.0
S10651,0.002244365025111197,0.0
S10652,0.004106246563152945,0.0
S10657,0.004352402478343505,0.0
S10670,0.004263082936879158,0.0
S10674,0.004194255766824598,0.0
S10678,0.004188568693797642,0.0
S10682,0.0043217676314278,0.0
S10686,0.004096642427302516,0.0
S10690,0.00434644555540667,0.0
S10691,0.003351340157899591,0.0
S10697,0.004275974946212334,0.0
S10703,0.004442983532022871,0.0
S10704,0.003908353122211928,0.0
S10707,0.0019243928272879907,0.0
S10712,0.0039432831802540605,0.0
S10714,0.004058075756455431,0.0
S10720,0.004189445628857254,0.0
S10726,0.0035523479956015764,0.0
S10727,0.003644506552303423,0.0
S10728,0.003746883079309695,0.0
S10733,0.003988680473479751,0.0
S10735,0.004312450510361854,0.0
S10745,0.004631085135867617,0.0
S10746,0.004181163668525117,0.0
S10750,0.004884301389737908,0.0
S10753,0.004570004978413142,0.0
S10759,0.004540290180578409,0.0
S10762,0.0038856371346437657,0.0
S10763,0.004625583084758361,0.0
S10765,0.004580785395799138,0.0
S10774,0.0040962709497531875,0.0
S10781,0.004170688884329687,0.0
S10782,0.0043348341164311235,0.0
S10789,0.0038804008094573024,0.0068897319427565
S10806,0.004017691024969434,0.0225531618346566
S10811,0.0038659357025317576,0.0133036744374044
S10819,0.004435269900581474,0.026250339819022
S10821,0.00464160483469497,0.0238470280666976
S10822,0.004157094655132517,0.0195181043180898
S10823,0.004144318646937023,0.0116478005109095
S10825,0.004404649135167513,0.0191343349663609
S10829,0.004756480396708699,0.0113213871383965
S10837,0.004341816266299231,0.010779374492635
S10846,0.004255168182759854,0.0
S10851,0.004063104385654863,0.0435054459964735
S10852,0.004378283273416141,0.0185234265647388
S10853,0.0033307243601752028,0.0201550387596899
S10855,0.003416981592348268,0.0161309834677336
S10857,0.0034936891419544897,0.0118390837454382
S10865,0.003918803518812415,0.0
S10867,0.0039796199683582,0.0
S10881,0.003991174788850165,0.0089097240584958
S10889,0.004131239431123487,0.013543033875751
S10890,0.004009897783396939,0.0
S10896,0.004385632633881524,0.0092245015381902
S10906,0.00387925431304875,0.0247389838101519
S10911,0.004610787232976456,0.0187573966092191
S10912,0.004061891725626606,0.0030373589033728
S10916,0.004136951770269306,0.0156365172680366
S10917,0.004203174172784369,0.0042182811989424
S10918,0.004425501503390878,0.0082448573324485
S10928,0.00445872827688585,0.0166837563018029
S10929,0.004495191834719695,0.0061686160796707
S10935,0.004317368596287726,0.0222031425599787
S10946,0.00459167384544584,0.0015960718007511
S10950,0.004468681629023835,0.008893248483902
S10961,0.0044961166922949,0.0166707070337454
S10973,0.004178155516579894,0.0204478784811793
S10974,0.004027635061276906,0.0219696756589496
S10987,0.004489122616832831,0.0151533386930867
S11000,0.0040498289780740646,0.0207853504802019
S11008,0.004939303469939536,0.0015036411108186
S11011,0.004497474427846571,0.0007534275648372
S11022,0.004406203388031205,0.0101456819610124
S11026,0.003462016474401787,0.0
S11033,0.003766723247278735,0.0354955630546181
S11040,0.004064516028194081,0.0121964985987523
S11041,0.004202048803773085,0.0255276871577903
S11043,0.0040248562336229815,0.022936520755936
S11045,0.0042068618765314595,0.0153504030639033
S11048,0.004164385336509972,0.011225984653411
S11055,0.004008550058364534,0.008474037699935
S11059,0.004126932617637035,0.0410449389179755
S11060,0.00365129986157449,0.0195194539964041
S11066,0.004581344678803178,0.0142677377836681
S11074,0.004446351794347299,0.0138881126697591
S11084,0.004464142200625914,0.0180744704232344
S11086,0.004420093850845761,0.0260272886283416
S11090,0.004124197851399308,0.0269665359938145
S11098,0.001669106616150436,0.0
S11108,0.004042452561098709,0.0
S11112,0.003871224369714002,0.0144392095719079
S11130,0.0023912312392069335,0.0
S11136,0.003619226998638442,0.0
S11137,0.002566303528559473,0.0
S11139,0.003566658928286007,0.0
S11141,0.003758535857786448,0.0161403987360476
S11144,0.004329516501983778,0.0
S11151,0.00441839350936177,0.0219525877109679
S11152,0.004630631132007195,0.0168384064740018
S11154,0.005027329043462424,0.0141131637197983
S11160,0.0047465243192832745,0.0162565725453638
S11162,0.004841997603966803,0.0
S11165,0.004484319192707783,0.0293603841577139
S11168,0.004233018786554549,0.0128252272478017
S11173,0.004131014882140591,0.0064835424667139
S11176,0.004577773151576216,0.0104922047352143
S11178,0.004506164921609398,0.0052083333333333
S11179,0.004510445480837519,0.0080321285140562
S11180,0.004535583734609434,0.0037888143831627
S11181,0.004569159744619984,0.0116982292305678
S11183,0.004627585066602127,0.0119955010836981
S11184,0.004546850716808329,0.0095879840154333
S11186,0.004524300697307261,0.0135636701053435
S11191,0.004920521699430329,0.0007541718449592
S11193,0.004509220189516992,0.0153545764052372
S11196,0.004346458374628591,0.0135149834121933
S11200,0.004504059687810607,0.0147293713929184
S11204,0.004770372071642539,0.0110810859018264
S11205,0.004709987723716739,0.0116159491422427
S11212,0.003853628900560368,0.0080427810633477
S11214,0.004020297742410957,0.0195405062506332
S11216,0.004137023233992841,0.0139488635224589
S11217,0.004308665088326406,0.0135115469433903
S11222,0.004494492400170489,0.0135791113013542
S11223,0.004265108938340239,0.0188452023982321
S11224,0.004685844346599036,0.0280782835276917
S11225,0.004206913649303713,0.011491907787267
S11226,0.004233740752390596,0.0208906428788268
S11233,0.00432498817136779,0.0132601350025817
S11234,0.004314483475620208,0.0014831791960989
S11235,0.0045709288567050595,0.022297932001402
S11242,0.004452619704807629,0.006325629937921
S11245,0.004902409729542745,0.0125929304311018
S11254,0.003181845391496933,0.0337593277245689
S11258,0.00349329253779534,0.0216204458945078
S11259,0.003345066220322966,0.0407308993137968
S11271,0.004205908242189355,0.0121686670290334
S11273,0.004016149984821827,0.023025154893152
S11276,0.00448539418541033,0.0136216631036561
S11282,0.0042493102144968925,0.0150326266741169
S11283,0.0044280557709907836,0.0132939147573293
S11288,0.004446476802689686,0.022233574472445
S11294,0.004450143307251022,0.0
S11312,0.00449279426511511,0.0006886250775915
S11324,0.0045591674330278265,0.0
S11331,0.004809063968417123,0.0122014796586647
S11333,0.0047878619040531666,0.0022199690008352
S11339,0.004971433713587656,0.0170896086926621
S11347,0.0047793299509912845,0.0146147358347067
S11349,0.00491886624469657,0.0074522910921879
S11352,0.0044401557937241865,0.0162054265708886
S11355,0.004997887527360811,0.0016129084601429
S11361,0.004693408231604685,0.0073710219469583
S11364,0.004870059897243765,0.0007711990515958
S11366,0.004842155738647011,0.0170817212325942
S11378,0.004776320045922922,0.0118234628531835
S11381,0.004924757812010051,0.0133203078411586
S11382,0.00459901937630491,0.0078961081878034
S11383,0.004772929772804068,0.0007696977581197
S11384,0.004920477581502998,0.0014861395805019
S11389,0.004752086863171748,0.0153643092646878
S11391,0.004245424036722688,0.0165382509445891
S11398,0.004383577980152953,0.0304261165449394
S11401,0.004488469936236366,0.0201349706825976
S11406,0.004309145102922337,0.0287845104494767
S11409,0.004355121705329824,0.0148565944525731
S11425,0.003688621034456737,0.0088364552673645
S11433,0.004470589278070874,0.025575162417719
S11434,0.0039074753564503194,0.0302370291054219
S11436,0.004087951573733088,0.0163480696214428
S11440,0.004154004862216324,0.0141263095222067
S11443,0.003618093512104462,0.0176131052843745
S11446,0.004006678164554392,0.0113442153346629
S11447,0.004071580352330096,0.0032401386023072
S11452,0.004122984803500887,0.0224204987417067
S11454,0.004382677804137366,0.0187673761074687
S11459,0.004409006620440775,0.0153759032384764
S11467,0.004211185732733538,0.0090356180399099
S11475,0.0034503022409462687,0.0163976220898494
S11482,0.004060183508981044,0.0152147958313471
S11485,0.004302267088998869,0.0225325658400731
S11486,0.004166934339278685,0.0
S11488,0.0038894551089575925,0.0064405977963306
S11494,0.004362230602988747,0.0101025737248647
S11496,0.00375408383055989,0.0167609540591354
S11499,0.0044840387252276116,0.0274376737829303
S11507,0.0045718223093592775,0.0140260766495456
S11514,0.00426940375538623,0.0151304668284984
S11515,0.003994508444175983,0.0063117255859829
S11521,0.0042007085598617065,0.0119419840633381
S11525,0.004468454026727074,0.0043260275403443
S11529,0.004107282463295357,0.0237287427526177
S11530,0.0033504050142870927,0.0245787124612094
S11535,0.0038469357023719506,0.0252899298247237
S11537,0.004417811118347268,0.0273081924577373
S11560,0.001850218491756961,0.0
S11566,0.004007684459736607,0.0
S11578,0.004855483933045081,0.0
S11586,0.004741124054740088,0.0
S11589,0.004440084184077615,0.0
S11591,0.0045383902524828105,0.0
S11592,0.004396171135840422,0.0
S11600,0.0036082098074708448,0.0
S11601,0.0036745116547739,0.0
S11604,0.003408277193199618,0.0
S11606,0.00420306499892752,0.0
S11618,0.004615543994991142,0.0
S11633,0.0040845728798052355,0.0
S11644,0.003313732121950858,0.0
S11658,0.003802222866778742,0.0
S11662,0.003958559426233705,0.0
S11669,0.003563824515311699,0.0
S11670,0.0040781894309771735,0.0045871983017213
S11675,0.004044248884266391,0.0
S11683,0.003488292612513248,0.0
S11689,0.004840466087055044,0.0
S11690,0.004673699213789399,0.0
S11691,0.004865410967097894,0.0
S11692,0.004975960324249453,0.0
S11693,0.004377731421050428,0.0
S11701,0.0043086585037536325,0.0
S11703,0.004206995405053603,0.0045929211717955
S11706,0.004137251830172026,0.0
S11712,0.004206294280301288,0.0
S11722,0.0038051164156327833,0.0
S11731,0.004794636575613803,0.0
S11733,0.0034506379410764306,0.0
S11740,0.003918381051860159,0.0
S11743,0.004310889153224606,0.0
S11749,0.003452808835040487,0.0
S11759,0.004306608451867793,0.0
S11760,0.0047298657160258,0.0
S11775,0.003013169812381469,0.0
S11776,0.0032451859615861677,0.0
S11777,0.0034012430681324467,0.0
S11781,0.0032447210794983566,0.0
S11787,0.003862752700876427,0.0
S11792,0.003995978432517063,0.0
S11795,0.004085093084428641,0.0
S11798,0.003956351335630927,0.0
S11811,0.004180551452643589,0.0
S11812,0.004645559460922601,0.0
S11814,0.004424559380921962,0.0
S11828,0.004459079345196217,0.0
S11829,0.004432487194877915,0.0
S11830,0.004007236781497613,0.0
S11831,0.0028244843623799155,0.0
S11838,0.002831821767218346,0.0
S11846,0.003436980643519216,0.0
S11847,0.00329294185212911,0.0
S11851,0.0028385392857242864,0.0
S11857,0.0031751720529276674,0.0
S11859,0.002984313764771718,0.0135981832608279
S11867,0.003964800555555572,0.0
S11872,0.0038539934225854857,0.0
S11873,0.004137730573201219,0.0
S11876,0.003890448779037868,0.0
S11882,0.004125595625710684,0.0
S11887,0.004275546421019754,0.0
S11889,0.004161821059895218,0.0
S11894,0.003976669817361722,0.0
S11897,0.004096772924637798,0.0
S11899,0.004006682706098369,0.0
S11901,0.004237216331889237,0.0
S11904,0.004134164128680381,0.0
S11907,0.004162177996060874,0.0
S11911,0.004222716385084578,0.0
S11917,0.003841135401281839,0.0
S11929,0.004423778734089145,0.0
S11938,0.004455548967487712,0.0
S11943,0.004182164929001689,0.0
S11945,0.004355297961096721,0.0
S11946,0.004371553849609755,0.0
S11949,0.003962701211382652,0.0
S11950,0.004361019031345831,0.0
S11956,0.002970832787107724,0.0
S11962,0.004195385739939394,0.0
S11967,0.0038271971290086107,0.0
S11974,0.003411380725089368,0.0
S11977,0.0038301213022489135,0.0
S11979,0.004512435544899518,0.0
S11980,0.004341205385734284,0.0
S11981,0.004407570779827367,0.0
S11997,0.0035068546741973527,0.0
S12004,0.00413864536010612,0.0
S12006,0.004376443161432069,0.0
S12010,0.004088373379585092,0.0
S12012,0.003957962572068315,0.0
S12024,0.005152326641332375,0.0
S12029,0.00454748038697712,0.0
S12030,0.004616629925915137,0.0
S12031,0.004407895799049421,0.0
S12039,0.004537083840131122,0.0026138222285332
S12044,0.0038890446079016265,0.0
S12060,0.0045513456000936025,0.0
S12066,0.004126103886471717,0.0
S12073,0.00444754861502653,0.0
S12075,0.0040997144466190195,0.0
S12084,0.004055956126395037,0.0
S12087,0.004164253327403084,0.0
S12099,0.004335398086736792,0.0026474473706639
S12102,0.0037460472445305605,0.0
S12107,0.004219768930338951,0.0
S12111,0.003686249511936677,0.0
S12112,0.004117760119162471,0.0
S12114,0.0038706731332760467,0.0052509244585314
S12117,0.004247129527456692,0.0026215568988617
S12136,0.004212568461602453,0.005307702576425
S12177,0.0045575015020654286,0.0
S12180,0.004471641636330924,0.0
S12181,0.004669815111511351,0.0
S12184,0.00421452795510052,0.0
S12185,0.004465075266592466,0.0
S12200,0.004149615367626454,0.0
S12201,0.0038189608716981396,0.0053292157903484
S12207,0.004230060605594405,0.0026540638684182
S12214,0.00408122202777284,0.0026686856320542
S12221,0.004196454085480946,0.0
S12225,0.004559405124755302,0.0
S12226,0.004095543019195782,0.0
S12227,0.004648933852947104,0.0
S12235,0.0042324111767482065,0.0
S12239,0.004980277681601244,0.0
S12267,0.0046058624094875026,0.0
S12285,0.004452435606642343,0.0
S12286,0.004739828055073713,0.0
S12290,0.00398516976669483,0.0
S12296,0.003386642339021277,0.0
S12297,0.00354932640060531,0.0
S12325,0.00336324182080267,0.0
S12333,0.004055762513265625,0.0
S12334,0.00375034631348687,0.0
S12352,0.00435539771560546,0.0
S12354,0.004399385864647606,0.0
S12374,0.00377498498391105,0.0
S12378,0.004213113664396271,0.0040737371005155
S12383,0.004865213729816906,0.0
S12392,0.004401385962322591,0.0
S12400,0.0041098732540484385,0.0
S12401,0.004432524335538613,0.0
S12411,0.0043497966630769306,0.0
S12412,0.004389107222085307,0.0
S12413,0.004691219234837329,0.0
S12423,0.004449355118199088,0.0
S12430,0.004240172217456265,0.0
S12440,0.004227496149939887,0.0
S12451,0.0036968964540420144,0.0
S12452,0.0038745837170133172,0.0
S12453,0.0025514858120005697,0.0
S12454,0.004063585072986056,0.0
S12456,0.003884708832471579,0.0
S12460,0.0040836241996636225,0.0039996780943183
S12471,0.004092800803359712,0.0
S12477,0.0040778333893934215,0.0
S12485,0.0036476277043331513,0.0
S12489,0.003395075896729451,0.0
