ufs_serial,pred,health
S37832,0.004360857651483776,0.0
S37833,0.0039714807260751795,0.0
S37834,0.004643024955932753,0.0051063917229191
S37835,0.00463432359110739,0.0
S37837,0.004508281011429343,0.0
S37838,0.004561566234361339,0.0
S37839,0.004664251597073885,0.0
S37840,0.0043293534696411855,0.0
S37842,0.004544626800773449,0.0
S37844,0.004129408145583586,0.0
S37845,0.004581533768015314,0.0
S37846,0.004641461669865638,0.0
S37848,0.0044459220421207485,0.0
S37849,0.004308838763617437,0.0
S37851,0.0035120951834421736,0.0
S37852,0.0031265537375471594,0.0
S37853,0.0028874309139562205,0.0
S37855,0.0026707285011264986,0.0
S37856,0.0025144614867160086,0.0
S37859,0.004157117257683435,0.0
S37860,0.003818767759139126,0.0
S37861,0.003378495646122073,0.0
S37863,0.003729868315215212,0.0
S37865,0.003960006651319038,0.0
S37866,0.004300261965634655,0.0027914448113949
S37870,0.003996737257442772,0.0
S37871,0.004067543283643749,0.0
S37873,0.003952469459516786,0.0
S37875,0.004040988563913107,0.0
S37876,0.0040076728557148725,0.0
S37877,0.0032911738558679105,0.0
S37878,0.003107794007373712,0.0
S37882,0.004596891369791908,0.0
S37883,0.004247608758771628,0.0
S37884,0.004485100074462165,0.0
S37885,0.004132918044889699,0.0
S37886,0.004289494261307684,0.0099889458345894
S37887,0.004144581008231963,0.0
S37889,0.004242541033471351,0.0
S37890,0.0038540018819031604,0.0
S37898,0.0036223043042353303,0.0
S37900,0.0039288940647798625,0.0
S37901,0.004008524589635379,0.0
S37903,0.004362088484252241,0.0
S37906,0.003891254118392825,0.0
S37907,0.004505718949002894,0.0
S37909,0.0043289379441929015,0.0
S37911,0.00464575261243661,0.012656616074157
S37912,0.004428128435231003,0.0123249623886124
S37913,0.0045904785442918835,0.0040918821011032
S37914,0.004405315040864455,0.0068672398117519
S37915,0.004437742674437745,0.0054714291218741
S37916,0.004261919501384889,0.0067496727019876
S37918,0.004207395784032383,0.0139351524735596
S37920,0.004314002766947765,0.0
S37922,0.004064026978630783,0.0
S37923,0.004022593691782166,0.0042434384658731
S37924,0.004070412961763298,0.012217606135844
S37925,0.00456512162190108,0.0028291039083757
S37926,0.004419046556710971,0.0042616681386714
S37927,0.003639687278682526,0.0
S37930,0.004354561268451576,0.0069239535356743
S37933,0.003856625466309706,0.0098132963254437
S37935,0.0040043786600409675,0.0070781991466283
S37936,0.004398240152396218,0.0096090373009625
S37937,0.004259259841515962,0.009906600603679
S37938,0.004383455084107103,0.0098866684854271
S37940,0.004266357664307327,0.0112014514556815
S37941,0.0036607972983974703,0.0027331645040571
S37942,0.004039605308595496,0.0109199569353811
S37949,0.00401004589533312,0.0094653531074599
S37951,0.004274133568687463,0.0122201094974264
S37952,0.004625042953324746,0.0027041658845261
S37956,0.004177331810919617,0.0041085585324923
S37961,0.00413135703887664,0.0027152238284109
S37962,0.004472741859293913,0.009859853476739
S37963,0.004498740155635926,0.0027311819093544
S37964,0.004421159619679555,0.0027778709324032
S37965,0.0043613781110768786,0.0095941712445121
S37967,0.004518350027338664,0.0
S37968,0.004183422660132312,0.0068612671117516
S37969,0.004153158139263433,0.004168588802684
S37970,0.00418613682997635,0.0098263512292118
S37976,0.004645478314820594,0.0068980641006423
S37978,0.004527908144880115,0.0096557619559093
S37980,0.004432598842861614,0.0068990407973458
S37981,0.004360245405251467,0.0027727334856384
S37985,0.00402200111557448,0.0013815571845143
S37986,0.004109692429095342,0.0081108427443044
S37988,0.004040213741499507,0.0
S37989,0.0038022365434091142,0.0
S37990,0.004290557679848099,0.0013575006691904
S37991,0.0036763148682296856,0.0123628765453595
S37993,0.0040573550375431495,0.0041008292421304
S37994,0.003940763714449893,0.0203808805196509
S37995,0.0037416031543016986,0.0
S38000,0.003925783285237571,0.0013993298983585
S38001,0.004562558560378842,0.0094490028165035
S38003,0.004550826787003826,0.0027007713772575
S38004,0.00455732149985863,0.0013877603446783
S38007,0.00429571601970087,0.0231459793825729
S38008,0.0043914099556228315,0.0095692332235855
S38009,0.00412776517013017,0.0014161843946167
S38011,0.003924546072721766,0.0081512825559273
S38013,0.0037021569793024324,0.0070976070924659
S38014,0.0036346974469951042,0.0081770991864033
S38017,0.004290804423295799,0.0097991166993397
S38018,0.003299485850918974,0.0084899939357186
S38019,0.004073280284398245,0.0109649485673312
S38020,0.0038338326345927825,0.0136299562854118
S38022,0.0038880639503072255,0.0148572701974084
S38023,0.00391043780176361,0.0040760423842797
S38029,0.004275302725382514,0.0028102435355917
S38031,0.004364267898708027,0.0111785874943769
S38032,0.00423407876384374,0.0112143417215255
S38033,0.003956418338528421,0.0069284129055282
S38035,0.00411044845984677,0.0125058713010803
S38036,0.004527621472503355,0.0014036930967672
S38037,0.004455677891088954,0.0
S38039,0.003114878850515066,0.0202921746515217
S38040,0.0043451618119456845,0.0082569798061188
S38041,0.0047328179655316245,0.0231919145338559
S38043,0.004194044606406045,0.0056075029969677
S38044,0.004878075277735072,0.0013751238164804
S38045,0.004320327633274037,0.010863209892734
S38047,0.0042726494915545895,0.0068632568570426
S38048,0.004715784417714047,0.0042240353561108
S38049,0.0045877782144817,0.0054704354334522
S38050,0.0045604512643537265,0.0110580827464984
S38051,0.004494411074896146,0.001399199894145
S38052,0.004462041447240449,0.0111819828332939
S38053,0.004378798941084665,0.0014031937480236
S38055,0.004734686102135495,0.0056513556999664
S38057,0.005195327274829735,0.0027243326207312
S38058,0.0048674423920604,0.0111395951530433
S38059,0.004361657929405996,0.0055531812074537
S38060,0.004400117430225201,0.0135920471482681
S38061,0.004470800877919206,0.0040613865917039
S38062,0.004205856088892081,0.0054393179511172
S38066,0.004825563894972714,0.0081456714852328
S38068,0.004144771362390926,0.0054682235150114
S38069,0.004466644973197548,0.0208755113870244
S38071,0.004712106629910822,0.008376310378535
S38074,0.004186686008513315,0.0
S38079,0.0044846524099693245,0.0013558230828197
S38081,0.005025858951619261,0.0081542247744052
S38082,0.004777068599383022,0.0014095691880087
S38083,0.004649358187664312,0.0040655061841502
S38086,0.004497602871539901,0.0054592587710626
S38087,0.004635571958709392,0.0070391017143116
S38088,0.00441893325077229,0.0027499280702919
S38090,0.004812605510295852,0.0108744406883499
S38092,0.004517540578775826,0.0081395348837209
S38093,0.0050008566737518925,0.0094686763449113
S38094,0.004159179711662867,0.0040985972406627
S38096,0.004200710947547112,0.0014091016055819
S38097,0.004969372983868785,0.0042131497745074
S38099,0.004649636157881777,0.0069383367536401
S38100,0.004771421436282423,0.0056069810863102
S38102,0.004049555936838231,0.0068038386244472
S38103,0.0046469787720686325,0.0056640113052298
S38106,0.004586364395723152,0.0027045411258944
S38108,0.004383490875155705,0.0070320503025055
S38109,0.004677910347082304,0.0013691573208594
S38110,0.004638967299997632,0.0109565183844095
S38112,0.0044243426593090825,0.008149678604224
S38113,0.00461283609537044,0.0028378270352986
S38116,0.004789580351497226,0.0
S38119,0.003592501018247817,0.0181115848547793
S38120,0.003326362527543961,0.0041657237211563
S38121,0.003280238459409786,0.0248651262851568
S38122,0.004163713419537779,0.005523879386038
S38124,0.00427398454905282,0.0070629899327523
S38126,0.004146597702859623,0.0122451996517797
S38127,0.0036741338716040958,0.0056743904597169
S38128,0.0031310361537674244,0.0141019311417173
S38129,0.003254021886416122,0.0041279069767441
S38130,0.004099297839700638,0.0095806173563664
S38132,0.004214528161991898,0.0125181559438152
S38133,0.00395783735610321,0.012457389211951
S38134,0.004233370716799188,0.0111390334030923
S38135,0.003432366794473271,0.0162556420487996
S38136,0.004221235337396856,0.0097126138349609
S38139,0.0038317856840220134,0.0054874682565971
S38144,0.004763647640453804,0.0068885987453602
S38146,0.00513544055476969,0.0056270255735292
S38148,0.0052915251006958805,0.0
S38150,0.0052420234171953965,0.0054536875486936
S38151,0.004666395276451355,0.0081146169231397
S38152,0.004945485999530589,0.0041461583381997
S38154,0.004537734313797322,0.0014062309897093
S38156,0.004355891869101794,0.0041700228218552
S38157,0.003948458146113693,0.0027173393038253
S38158,0.004134755426962228,0.020399284178036
S38159,0.004345966250767596,0.0069370584080776
S38160,0.004094477915272808,0.0081109751121991
S38162,0.004429556708214172,0.0013598071645694
S38163,0.004350551828870792,0.0014078921277017
S38165,0.004591562159047229,0.0054502785454226
S38166,0.0043745643831412115,0.0013980545381919
S38167,0.004460163418043842,0.0013938083499496
S38168,0.004104758171773985,0.0041921824653744
S38169,0.004717035152186826,0.0094419249693999
S38170,0.00385222727470792,0.0067685351636977
S38171,0.004517746996250691,0.0109034267912772
S38173,0.004080850052004907,0.014077964162092
S38176,0.0038963033019299453,0.0067935711219917
S38177,0.004418739432485847,0.0067731841869998
S38178,0.004295328103131009,0.0027973602375223
S38179,0.004732368336361685,0.0084086929304379
S38182,0.004352793620252203,0.0055356924070794
S38187,0.004231858065211973,0.0111500915619943
S38189,0.004176151221591812,0.0014192538779613
S38191,0.004699821397187793,0.0028034668223521
S38193,0.004288046376604755,0.026508898995003
S38194,0.004124926654358559,0.0069314276788503
S38196,0.004136318410904461,0.0081064770262114
S38197,0.004597195546215669,0.0027565169162506
S38198,0.0041469535669890955,0.0137175347078468
S38199,0.004024962126658359,0.0056665783045301
S38201,0.003801520346422524,0.0041986989946777
S38204,0.0034651077547742703,0.0098199441682967
S38205,0.0036632821255505295,0.0069227383399914
S38212,0.004113622973355118,0.0095044517114296
S38213,0.004251301746386485,0.0070699828727175
S38216,0.0038129695895925387,0.0041018784457429
S38218,0.0038486034550636317,0.0081045602419953
S38219,0.004307275104711416,0.0041109034061771
S38225,0.00378769059729178,0.0112506119076521
S38228,0.003704891930846747,0.0164532761717165
S38229,0.004214649796201844,0.0
S38232,0.004011984438522671,0.0148867631161178
S38233,0.003696619120336372,0.0082637070291391
S38234,0.004318945377805186,0.0
S38235,0.0040889045709387745,0.0
S38236,0.004234896431923294,0.0107920894201694
S38237,0.004216821075227021,0.0056799350864561
S38241,0.0044816459952651735,0.021974074350408
S38242,0.004410084214788799,0.0054197438980172
S38243,0.004391069295814617,0.0055401353264443
S38245,0.004343857649644457,0.0041365993324843
S38246,0.004089820361892944,0.002823823525234
S38247,0.0035266423258667693,0.0056739531870321
S38252,0.004056168804125497,0.0042296432461873
S38254,0.0039025620743684546,0.0139882183738203
S38255,0.004645552068846076,0.0056358791177637
S38256,0.00433517796152132,0.009532499273897
S38257,0.003950258835155189,0.0068154828022193
S38259,0.004223905156067287,0.0068296436767393
S38260,0.0033479524136149318,0.0083883272291515
S38264,0.004146089050154383,0.0028131305841632
S38266,0.004131282092373444,0.0027457349951383
S38267,0.004235577207480131,0.0083895308108473
S38272,0.004508202832746736,0.0067465941238115
S38273,0.004760767679452301,0.0069327039498278
S38275,0.004594930569245478,0.0108163104302856
S38276,0.004497788305237337,0.0153233830845771
S38279,0.004928580045924235,0.0083257948872583
S38280,0.004475906986671104,0.001420008114332
S38281,0.004144800794150835,0.0098324331809998
S38282,0.004581832386559582,0.0013658048630347
S38283,0.0042004013007010885,0.0027877574258397
S38284,0.004777054779208679,0.0
S38287,0.0046450027983035306,0.0069962949198734
S38293,0.003762789157889564,0.023856718508228
S38295,0.004441662905077565,0.0070898311564555
S38298,0.004079365444215072,0.0094389277768734
S38299,0.00461955500521693,0.009866480624376
S38300,0.0037966822239573223,0.0151021682260546
S38301,0.003916662466861361,0.0055443070452859
S38302,0.004191778076846853,0.0040979889346053
S38303,0.004034462592068608,0.0081434025331388
S38304,0.003976405992255927,0.0080941988860297
S38305,0.004108231186118947,0.0069523130079594
S38307,0.00431544591107802,0.0084311596661464
S38309,0.004550484640890057,0.0110506143708014
S38310,0.004879640581113039,0.0083602476113578
S38311,0.004411102826932413,0.0040754741736299
S38312,0.004231138239110293,0.0081414682490928
S38313,0.004086443240929627,0.0070130581166622
S38315,0.004471837178137062,0.0070935954966373
S38316,0.004548713937615252,0.0055176701443531
S38317,0.004097473255088362,0.018040128885985
S38318,0.004039607068750508,0.0083294228061942
S38319,0.0041047104176611705,0.0070423932234323
S38321,0.004502604451417531,0.0028343313373253
S38322,0.0043750393889095286,0.0013650621007124
S38323,0.004027896055177272,0.005589340890752
S38326,0.004867803695797891,0.0084751543262508
S38327,0.004374805422980917,0.0155898892424916
S38328,0.003952044052340375,0.0067803917074581
S38329,0.004227188548536009,0.0067804472093752
S38330,0.0037772173077320727,0.0068679230682066
S38331,0.004077310552249111,0.0027229445056239
S38334,0.0046992162285589105,0.0054978028147201
S38335,0.0047345583935957105,0.0028312070797266
S38336,0.004670213986944507,0.008125827706293
S38337,0.0048717070102294036,0.0
S38339,0.004284593576375418,0.0084633199373339
S38342,0.003867311802963487,0.0041498972963043
S38344,0.004091110371989645,0.0068175021879106
S38345,0.004232591900001201,0.0097640517868018
S38346,0.003735522166412204,0.0054956142897029
S38348,0.005091491687345594,0.0054350351992345
S38349,0.004867079645114623,0.0084253710468989
S38351,0.003094834957663638,0.0013728333678613
S38352,0.002500645208956646,0.0028257260467126
S38353,0.0015641324796187074,0.0099419315752774
S38356,0.004316355736968059,0.0126540380894184
S38358,0.004304474470472608,0.0041427368736923
S38360,0.0047351506781166015,0.0069816118111452
S38362,0.00482184524288742,0.0027775682027121
S38365,0.0048116689080375825,0.0097441973150941
S38366,0.004199239503656961,0.0040527096889932
S38370,0.004809811276326855,0.0084393200998454
S38372,0.004297158070781345,0.0041158397720967
S38373,0.004512638796265484,0.0027926918008928
S38374,0.004858763094442513,0.0055683466940042
S38376,0.004722940529253939,0.0150730631375792
S38379,0.00451157945842129,0.0042426415352045
S38380,0.004599479454695561,0.0042185855430686
S38381,0.0047224487282924305,0.0068551913246657
S38382,0.0044483275944706725,0.0
S38383,0.004848147902785186,0.0098006901894499
S38384,0.0045910489520959484,0.0041620956193315
S38385,0.0043811133830813755,0.0
S38388,0.0044508670387750785,0.0111945446303632
S38389,0.00419427910153141,0.0027605129999611
S38390,0.004379038530063865,0.0054842892217716
S38393,0.00466528479885805,0.0
S38395,0.004505994989053567,0.0
S38396,0.004489088568725474,0.0
S38397,0.004351227161902657,0.0
S38399,0.0040943615852819994,0.0
S38400,0.004381222925022827,0.0
S38404,0.004577146940213858,0.0
S38405,0.0048913502589418255,0.0
S38407,0.00488770886808625,0.0
S38408,0.004619481228462719,0.0
S38410,0.004276546655874153,0.0207453291703538
S38411,0.004715032548061538,0.0109741186341969
S38413,0.0038736406815013265,0.0067497827031725
S38414,0.004118063051176413,0.0027015861626604
S38416,0.004299390878028052,0.0124665551839464
S38417,0.004298561620747046,0.0
S38419,0.004177226523266568,0.0027363019732205
S38420,0.0037997734306877136,0.006807696943796
S38421,0.004265397444320896,0.0041122639792152
S38422,0.004055132589807811,0.0140035896525588
S38423,0.004166863959453411,0.0068652477567077
S38424,0.0043457031560592465,0.0084041428873388
S38425,0.004241335832634346,0.0040609220008824
S38426,0.0033635187128923084,0.0081556966802868
S38429,0.00426411786370203,0.0181914423355773
S38430,0.0042739756723808656,0.0152721441900483
S38431,0.004140483866308029,0.0042487711049369
S38433,0.004471820481100307,0.0070558305010633
S38434,0.00438023453639428,0.0122184070999516
S38435,0.004318880400229946,0.0
S38437,0.003997851827372839,0.0070537876142869
S38438,0.003922966931358682,0.0054137222063368
S38440,0.003966207584700467,0.0
S38441,0.004283635852318381,0.0028366608449482
S38442,0.004025611215953288,0.005435302673633
S38443,0.003988271008476662,0.0069409530193843
S38445,0.00412906799351276,0.0070296631985109
S38446,0.004016535175138094,0.0013604883523582
S38447,0.004034577499867147,0.002798919853465
S38448,0.004515998535904186,0.0054803432657663
S38450,0.0037962436259935733,0.0056138210693369
S38451,0.003979701529147589,0.0084166673722893
S38453,0.004184053235819342,0.0
S38454,0.004299514784234548,0.0067486828526424
S38457,0.003949603451877064,0.0
S38458,0.003917984821077039,0.0
S38460,0.002986294178728996,0.0
S38462,0.0034650781705720755,0.0
S38463,0.0031059347615810034,0.0
S38464,0.0037579731279569,0.0
S38467,0.003510380992821342,0.0
S38468,0.00335644218834055,0.0
S38469,0.003553432741536247,0.0
S38470,0.0032379359481958265,0.0
S38471,0.004121766362554289,0.0112256450652053
S38472,0.003718719953279537,0.0098052478791465
S38473,0.004134859844086527,0.009790182239782
S38475,0.003765936729733352,0.0068224435055005
S38477,0.0040979162126186415,0.0083221701272605
S38479,0.004109022088739756,0.0122433897191657
S38480,0.004254461076617489,0.0
S38481,0.004382033827995247,0.0056722533226051
S38483,0.00338515344026052,0.0069214657352629
S38484,0.0037885782880777985,0.0156277245609972
S38486,0.0036697564605059243,0.0108105756577158
S38488,0.003453384644855197,0.0027409196695454
S38490,0.003774198823249169,0.0083327744618067
S38492,0.004114207361329905,0.0027315646864196
S38493,0.004434755266128995,0.0056818831384115
S38498,0.0038714253905262645,0.0067856128623544
S38501,0.004208308851051313,0.0
S38502,0.003671484074412751,0.0083451570383927
S38503,0.0037457100055866945,0.001361036030485
S38506,0.004430546228687765,0.0027162254849719
S38509,0.004383480178636836,0.0084095466120694
S38512,0.004116577763044861,0.0027875228904985
S38513,0.0043420809567952445,0.0096635667699965
S38514,0.003994905400212721,0.0041070307076984
S38515,0.004448457745302588,0.0082523183701256
S38516,0.004243154093326675,0.0028319330364646
S38519,0.004499627333113917,0.0096734817582992
S38520,0.004268371668132075,0.0028021864948142
S38521,0.004085247547091848,0.0080965723967157
S38522,0.004348181522357614,0.0096025128277316
S38525,0.004247887019728189,0.004057639710985
S38527,0.004106410152187452,0.0054610133640996
S38528,0.004594367458207216,0.0014056224899598
S38530,0.004451060672527599,0.0126397707716957
S38532,0.004113413813202585,0.0027729655387894
S38534,0.004408055611922479,0.0040580041478191
S38536,0.0038650337674271083,0.0070045184076488
S38537,0.004276536174809109,0.0124153780819864
S38538,0.004025867773018672,0.0084237288135593
S38540,0.0041845617075244096,0.0069019725476472
S38541,0.002048390467597589,0.0
S38542,0.002884765835959571,0.0
S38546,0.0025441049693964825,0.0
S38548,0.0038904885177017657,0.0042403610705845
S38549,0.003255360082593752,0.0136427520477853
S38550,0.0034859349336370505,0.0080983534434296
S38551,0.0038382680455344344,0.0123430217637855
S38557,0.0035981022417003374,0.0110858315488936
S38561,0.0027523210679898597,0.0
S38562,0.00402320220027276,0.0
S38563,0.0038659453626949825,0.0
S38564,0.003589403519102632,0.0
S38567,0.0025653258788025466,0.0
S38568,0.0022477417816257695,0.0
S38569,0.0037984125405279177,0.0
S38570,0.0037353538411004257,0.0
S38571,0.0041597152848151285,0.0
S38572,0.004419151213013021,0.0
S38575,0.004233948645520406,0.0
S38576,0.004241376771240663,0.0
S38577,0.004329042621466895,0.0
S38578,0.004046646236161406,0.0
S38580,0.003891401677558992,0.0
S38582,0.003643652373326499,0.0
S38583,0.0033494019429714354,0.0
S38584,0.00380481391955367,0.0
S38585,0.003565632482765863,0.0
S38588,0.00333986382464202,0.0
S38592,0.0034980041142773366,0.0
S38594,0.0034980804787541984,0.0
S38595,0.003498734768443955,0.0
S38597,0.0036580220487565747,0.0
S38598,0.00377329979863839,0.0
S38599,0.003658044956860149,0.0
S38600,0.004317273616132832,0.0
S38602,0.004287319701196455,0.0
S38603,0.004394800795073882,0.0
S38605,0.004109733875159593,0.0
S38609,0.0033417629323447794,0.0
S38610,0.0035460773706677408,0.0
S38611,0.0029893653786765674,0.0
S38612,0.0029427291819237437,0.0
S38613,0.0032078450952311975,0.0
S38614,0.0027526302697554483,0.0
S38615,0.0034203879296931163,0.0
S38618,0.0031855460071490774,0.0
S38622,0.0031623197318846026,0.0
S38625,0.002710762476413568,0.0
S38627,0.002962476602410541,0.0
S38629,0.0032215774185452963,0.0
S38632,0.004424964545765777,0.0
S38633,0.004017137979578242,0.0
S38634,0.004232883090504049,0.0
S38636,0.004343091886472383,0.0
S38637,0.004200683593903218,0.0
S38638,0.004154931382314694,0.0
S38639,0.004141949610288283,0.0
S38643,0.004239809524945116,0.0
S38644,0.004147315206196034,0.0
S38645,0.0039022179852090536,0.0
S38646,0.003946988961661999,0.0
S38647,0.004193794882783933,0.0
S38649,0.0038405592173658457,0.0
S38650,0.003661790359039642,0.0
S38652,0.0040962292287938995,0.0
S38653,0.004549891193067875,0.0
S38654,0.004199449053943595,0.0
S38655,0.004609737218787287,0.0
S38657,0.0046348619749344,0.0
S38659,0.00465921807942875,0.0
S38660,0.003898566810034372,0.0
S38663,0.003041469884867944,0.0
S38664,0.003485007172050278,0.0
S38666,0.0037047235191342825,0.0
S38667,0.003755628129035167,0.0
S38669,0.004164553014583548,0.0
S38671,0.004077479417109791,0.0
S38672,0.0037292619110679964,0.0
S38674,0.004071800608295974,0.0
S38675,0.003922760945552051,0.0
S38676,0.0041648441948852945,0.0
S38680,0.0039035900475825626,0.0
S38681,0.0037653222332023916,0.0
S38682,0.003833864556824914,0.0
S38684,0.0040790992184134255,0.0
S38685,0.004399903173866732,0.0
S38686,0.004436534535030416,0.0
S38690,0.0046665605415359725,0.0
S38692,0.004031970513784306,0.0
S38695,0.004538878801482012,0.0
S38696,0.00431757673930866,0.0
S38697,0.003411965014556229,0.0
S38699,0.004173353262374572,0.0
S38701,0.004345529089830314,0.0
S38702,0.004551070917847245,0.0
S38704,0.004391151743431116,0.0
S38705,0.004202657203196338,0.0
S38706,0.004144613708602095,0.0
S38707,0.0041913046140803255,0.0
S38710,0.004381189151632669,0.0
S38711,0.004562087816987238,0.0
S38715,0.003995171635385203,0.0
S38716,0.0046012110519865305,0.0
S38720,0.004296585097814253,0.0
S38722,0.0038606347297768014,0.0
S38723,0.00392086425735598,0.0
S38726,0.003975506734056874,0.0
S38727,0.004041762794073323,0.0
S38728,0.004103373078530362,0.0
S38731,0.004141965732303328,0.0
S38733,0.004483691770770365,0.0
S38738,0.0037358981926101167,0.0
S38739,0.004198519209068455,0.0
S38740,0.004359396660270887,0.0
S38744,0.004362916870817461,0.0
S38748,0.0042554814079224295,0.0
S38749,0.004529090428963599,0.0
S38750,0.0038318349875829465,0.0
S38751,0.003945692023410144,0.0
S38752,0.004309180040759491,0.0
S38753,0.004492984295869158,0.0
S38754,0.003768995158081573,0.0
S38755,0.004270937733406755,0.0
S38756,0.004397129736412451,0.0
S38757,0.0037730355170378315,0.0
S38758,0.002615482157866402,0.0
S38759,0.0029951901882856735,0.0
S38760,0.004282360652356918,0.0
S38761,0.003963707967304342,0.0
S38763,0.004210035551391024,0.0
S38764,0.0039517428829671354,0.0
S38765,0.004333271561290554,0.0
S38766,0.003538102588364819,0.0
S38768,0.004230097529690851,0.0
S38769,0.004313267386343478,0.0
S38770,0.0035115965031792015,0.0
S38771,0.004053965031183161,0.0
S38772,0.0046660828446849515,0.0
S38773,0.004248748815520123,0.0
S38776,0.004359458611353771,0.0051965704726056
S38777,0.003919589843422685,0.0
S38778,0.00414190379756893,0.0
S38780,0.004355185016306918,0.0
S38781,0.004415118719001471,0.0
S38782,0.004924626006575374,0.0
S38783,0.004312342873072517,0.0
S38784,0.004296508934456291,0.0
S38785,0.004053365011530699,0.0
S38786,0.00453937014689402,0.0
S38788,0.004189798313161449,0.0
S38791,0.004682369804099425,0.0
S38792,0.004100641998038998,0.0
S38793,0.0040265150983584425,0.0
S38796,0.004005267930640477,0.0
S38798,0.0041512629597749255,0.0
S38799,0.004047451361060508,0.0
S38801,0.004183672083656165,0.0
S38803,0.0039088897657645096,0.0
S38806,0.0044777114779677935,0.0
S38808,0.003981327830647854,0.0
S38809,0.004722015332649832,0.0
S38810,0.0041041857754310716,0.0
S38811,0.0044418253461742585,0.0
S38812,0.004047713595571097,0.0
S38813,0.004174485805496885,0.0
S38814,0.003296048908349781,0.0
S38816,0.004915031177231505,0.0
S38817,0.004229273049367648,0.0
S38818,0.0044688423832219895,0.0
S38819,0.003789663418130221,0.0
S38821,0.003978750207108069,0.0
S38823,0.0044437873599148785,0.0
S38827,0.00405420030833113,0.0
S38828,0.004165033774539473,0.0
S38829,0.004228980336281133,0.0
S38831,0.003342940618894707,0.0
S38832,0.003353191657565186,0.0
S38833,0.0041577506041660574,0.0
S38834,0.004367598447020504,0.0
S38835,0.004384967906825499,0.0
S38838,0.004220180244438024,0.0
S38839,0.004086889108287348,0.0
S38840,0.004216017254224988,0.0
S38841,0.0042686987771636195,0.0
S38842,0.004152189414853543,0.0
S38843,0.00418199556194966,0.0
S38845,0.0037682551567981464,0.0
S38846,0.004126228342401499,0.0
S38847,0.004002800305068429,0.0
S38849,0.0042755027476865355,0.0
S38850,0.004271998869685784,0.0
S38851,0.004127050327950493,0.0
S38852,0.004229393023930059,0.0
S38853,0.004256800667738924,0.0
S38855,0.001916111619874946,0.0
S38858,0.002706483564360827,0.0
S38859,0.0031906006288167856,0.0
S38861,0.003697370565872697,0.0
S38864,0.0012383804174173876,0.0
S38866,0.003757980325313288,0.0
S38869,0.002334242655438812,0.0
S38870,0.002444010008871022,0.0
S38872,0.0015853511469163652,0.0
S38873,0.0033750781631621996,0.0
S38874,0.002400709675361125,0.0
S38876,0.0016894408667123496,0.0
S38877,0.0030367596096355083,0.0
S38879,0.0032347229557948554,0.0
S38880,0.004651511428175337,0.0
S38881,0.0046247379848956376,0.0
S38882,0.004909213005479828,0.0
S38884,0.0045663418275448415,0.0
S38885,0.004516253287261923,0.0
S38886,0.004075595476528803,0.0
S38889,0.0038676851901562996,0.0
S38890,0.004334386011687698,0.0
S38893,0.0047382215844795255,0.0
S38894,0.0045405965270769785,0.0
S38895,0.00434249442364865,0.0
S38896,0.004541142609900918,0.0
S38897,0.004465513638408542,0.002920677456131
S38900,0.0048713193631767645,0.0
S38903,0.003178362735689862,0.0
S38904,0.0036064077051158215,0.0
S38907,0.003446409037145745,0.0
S38909,0.003455187906053923,0.0029417335511518
S38910,0.003536997948879211,0.0029456041155482
S38911,0.003609478703972134,0.0
S38912,0.0033952504633951164,0.0
S38916,0.004038533545912405,0.0
S38919,0.0038147304275065602,0.0
S38920,0.004387142266318836,0.0
S38921,0.00436073039166912,0.0
S38928,0.0039374777868495196,0.0
S38930,0.004591691895382797,0.0
S38931,0.004636559965779571,0.0
S38932,0.00430017933828521,0.0
S38933,0.004140934440596035,0.0
S38934,0.003970054475772522,0.0
S38935,0.003618183902167448,0.0
S38936,0.004789314808780606,0.0
S38937,0.004531682155340777,0.0
S38938,0.004628217208443453,0.0029870301587873
S38943,0.003912159840415046,0.002935998771252
S38944,0.003791344505482027,0.0
S38946,0.004284409862474722,0.0
S38947,0.003916365900862838,0.0
S38951,0.004593419569017899,0.0
S38952,0.0037903999275555045,0.0
S38955,0.0043653621093645584,0.0
S38956,0.004488486938496639,0.0029469140414228
S38959,0.003994509547546895,0.0
S38960,0.004290389733035919,0.0
S38961,0.003992815779503144,0.0
S38962,0.004678479973962191,0.0
S38963,0.005137301118714283,0.0
S38964,0.0044883459252382935,0.0
S38966,0.004641790109696569,0.005990911172989
S38968,0.004827373803229095,0.0
S38969,0.004577978925902064,0.0029163072626026
S38970,0.004720291177303611,0.0
S38971,0.004843278267636177,0.0
S38972,0.0047673386389693075,0.0
S38975,0.004097427420657574,0.0
S38977,0.004552582795733434,0.0
S38978,0.004914348936114844,0.0
S38979,0.004487924281987441,0.0
S38981,0.004728273512521402,0.0
S38982,0.004197683283862938,0.0
S38983,0.00411781315150216,0.0
S38984,0.004437212885307136,0.0
S38985,0.004478789001108043,0.0
S38986,0.0045320718129615075,0.0
S38989,0.004063552529710573,0.0
S38990,0.0042561596296142555,0.0
S38992,0.004189105762975724,0.0
S38993,0.00406352766615382,0.0
S38994,0.004130239590659965,0.0
S38996,0.0040929911656604175,0.0029863301787592
S38997,0.004187878000902789,0.0
S38999,0.004532011764257674,0.0029731993299832
S39000,0.004304591334593434,0.0029318420462723
S39002,0.0025277910144409776,0.0
S39003,0.0038441713577602355,0.0
S39006,0.002357638561389668,0.0
S39007,0.0019990386167126222,0.0
S39008,0.002185613014578872,0.0
