ufs_serial,pred,health
S38182,0.004356664680153859,0.0055356924070794
S38187,0.0041867671614477416,0.0111500915619943
S38189,0.004222340364756731,0.0014192538779613
S38191,0.004689416348939256,0.0028034668223521
S38193,0.004271335841813913,0.026508898995003
S38194,0.004157335002103718,0.0069314276788503
S38196,0.004157020446810485,0.0081064770262114
S38197,0.004652305351902766,0.0027565169162506
S38198,0.004099590806205987,0.0137175347078468
S38199,0.004034439872012867,0.0056665783045301
S38201,0.0037972577413828293,0.0041986989946777
S38204,0.0034548829006034046,0.0098199441682967
S38205,0.003672079390688356,0.0069227383399914
S38212,0.0041516231065431425,0.0095044517114296
S38213,0.004317151452376475,0.0070699828727175
S38216,0.00378522533512078,0.0041018784457429
S38218,0.003828779295695858,0.0081045602419953
S38219,0.004277165008985507,0.0041109034061771
S38225,0.0037807633492074706,0.0112506119076521
S38228,0.0036803575638728776,0.0164532761717165
S38229,0.004287799480557305,0.0
S38232,0.00399396536028578,0.0148867631161178
S38233,0.0037122716337493243,0.0082637070291391
S38234,0.00433523577236337,0.0
S38235,0.004154421329032855,0.0
S38236,0.004231746795269812,0.0107920894201694
S38237,0.004232472820600214,0.0056799350864561
S38241,0.004449555187374421,0.021974074350408
S38242,0.004459276403007886,0.0054197438980172
S38243,0.004393629125495799,0.0055401353264443
S38245,0.004332500594705408,0.0041365993324843
S38246,0.004060436110172147,0.002823823525234
S38247,0.003516106562908475,0.0056739531870321
S38252,0.004069435361623332,0.0042296432461873
S38254,0.003854593798826464,0.0139882183738203
S38255,0.004679031932636055,0.0056358791177637
S38256,0.0043499604676358414,0.009532499273897
S38257,0.003900877767144994,0.0068154828022193
S38259,0.004274230812243448,0.0068296436767393
S38260,0.0033179026767546143,0.0083883272291515
S38264,0.004091720955816207,0.0028131305841632
S38266,0.004154304382002819,0.0027457349951383
S38267,0.004314405420778081,0.0083895308108473
S38272,0.004541107844247877,0.0067465941238115
S38273,0.004704595560876177,0.0069327039498278
S38275,0.004597383207722337,0.0108163104302856
S38276,0.0045068087101805005,0.0153233830845771
S38279,0.005060283978058371,0.0083257948872583
S38280,0.004478349789990503,0.001420008114332
S38281,0.0041290148351840646,0.0098324331809998
S38282,0.004555073145654597,0.0013658048630347
S38283,0.004214315949257193,0.0027877574258397
S38284,0.0047696888064487665,0.0
S38287,0.004597650679611249,0.0069962949198734
S38293,0.0038096588723695642,0.023856718508228
S38295,0.004454330467748702,0.0070898311564555
S38298,0.004077937436121764,0.0094389277768734
S38299,0.004647931211447568,0.009866480624376
S38300,0.0038048188437581035,0.0151021682260546
S38301,0.003935642404305212,0.0055443070452859
S38302,0.004225014485662551,0.0040979889346053
S38303,0.00403844353455646,0.0081434025331388
S38304,0.003998763762119729,0.0080941988860297
S38305,0.004070964078449514,0.0069523130079594
S38307,0.004281295312360799,0.0084311596661464
S38309,0.004560217282073701,0.0110506143708014
S38310,0.004872999067547812,0.0083602476113578
S38311,0.004415361981259465,0.0040754741736299
S38312,0.004234022189170562,0.0081414682490928
S38313,0.0040588108347894,0.0070130581166622
S38315,0.0044473259125380315,0.0070935954966373
S38316,0.004563881550764521,0.0055176701443531
S38317,0.004067699046918508,0.018040128885985
S38318,0.004172715530372453,0.0083294228061942
S38319,0.004096956873534028,0.0070423932234323
S38321,0.004502353456304726,0.0028343313373253
S38322,0.004372465086233342,0.0013650621007124
S38323,0.004077990366026069,0.005589340890752
S38326,0.004859358307310092,0.0084751543262508
S38327,0.004355181656246623,0.0155898892424916
S38328,0.003981021533981595,0.0067803917074581
S38329,0.00419143867826492,0.0067804472093752
S38330,0.0037823474751801102,0.0068679230682066
S38331,0.004081282610948459,0.0027229445056239
S38334,0.004667467572160017,0.0054978028147201
S38335,0.004754886986244449,0.0028312070797266
S38336,0.004648652255748852,0.008125827706293
S38337,0.0048263509712765645,0.0
S38339,0.004286159642565619,0.0084633199373339
S38342,0.0038699456507359266,0.0041498972963043
S38344,0.004036760918125536,0.0068175021879106
S38345,0.00418793897507113,0.0097640517868018
S38346,0.0037088082324473978,0.0054956142897029
S38348,0.005019225578429193,0.0054350351992345
S38349,0.004831420115259376,0.0084253710468989
S38351,0.0030802473481104254,0.0013728333678613
S38352,0.0024790287670559074,0.0028257260467126
S38353,0.0015805388909295361,0.0099419315752774
S38356,0.00430444971072123,0.0126540380894184
S38358,0.004270723816127373,0.0041427368736923
S38360,0.004747537562274889,0.0069816118111452
S38362,0.0048349997848326385,0.0027775682027121
S38365,0.0048304626235617905,0.0097441973150941
S38366,0.004229933026520217,0.0040527096889932
S38370,0.004820700374699624,0.0084393200998454
S38372,0.004359042737201195,0.0041158397720967
S38373,0.004558801016378279,0.0027926918008928
S38374,0.004905677255088935,0.0055683466940042
S38376,0.00470695034420566,0.0150730631375792
S38379,0.004563190343974879,0.0042426415352045
S38380,0.004606551570288577,0.0042185855430686
S38381,0.004726481584745838,0.0068551913246657
S38382,0.004484241078574624,0.0
S38383,0.004859291708456652,0.0098006901894499
S38384,0.004561100966171487,0.0041620956193315
S38385,0.004384966146883818,0.0
S38388,0.0044305332513223505,0.0111945446303632
S38389,0.004254196250855556,0.0027605129999611
S38390,0.004326504557182294,0.0054842892217716
S38393,0.00465721292470836,0.0
S38395,0.004500245375885364,0.0
S38396,0.004550607507310669,0.0
S38397,0.0043779125630806865,0.0
S38399,0.0041009469047480355,0.0
S38400,0.004327626638459642,0.0
S38404,0.004664749280141859,0.0
S38405,0.004880063191631969,0.0
S38407,0.004867538939820634,0.0
S38408,0.004633710580015422,0.0
S38410,0.004357837365499829,0.0207453291703538
S38411,0.004716732722458185,0.0109741186341969
S38413,0.003949086933051227,0.0067497827031725
S38414,0.0041934974746541944,0.0027015861626604
S38416,0.00426970308237242,0.0124665551839464
S38417,0.004256540874724575,0.0
S38419,0.004185225565597762,0.0027363019732205
S38420,0.0038160265450630287,0.006807696943796
S38421,0.004276308071232487,0.0041122639792152
S38422,0.004100647530999941,0.0140035896525588
S38423,0.004167570797658774,0.0068652477567077
S38424,0.004354869091985415,0.0084041428873388
S38425,0.004290018251636224,0.0040609220008824
S38426,0.003365587002236711,0.0081556966802868
S38429,0.004225949533712801,0.0181914423355773
S38430,0.004264082263462293,0.0152721441900483
S38431,0.004156672140770616,0.0042487711049369
S38433,0.004489422497173946,0.0070558305010633
S38434,0.004366671075040157,0.0122184070999516
S38435,0.004298029468925043,0.0
S38437,0.004002528795644544,0.0070537876142869
S38438,0.0039154093507353955,0.0054137222063368
S38440,0.003955331576377995,0.0
S38441,0.004321791048673857,0.0028366608449482
S38442,0.004012237970052021,0.005435302673633
S38443,0.003971176715731242,0.0069409530193843
S38445,0.004098978172369561,0.0070296631985109
S38446,0.004033031021456607,0.0013604883523582
S38447,0.003987290741920674,0.002798919853465
S38448,0.004536100630564644,0.0054803432657663
S38450,0.0037876414516163893,0.0056138210693369
S38451,0.003984321543805786,0.0084166673722893
S38453,0.004178631472693012,0.0
S38454,0.0042838785720359426,0.0067486828526424
S38457,0.00394158219330585,0.0
S38458,0.0038967497585090803,0.0
S38460,0.0029978087289234965,0.0
S38462,0.0034809649879305633,0.0
S38463,0.003104745740277335,0.0
S38464,0.003735417782824665,0.0
S38467,0.003537142472938905,0.0
S38468,0.003422012872172318,0.0
S38469,0.003596107761625501,0.0
S38470,0.0032049182393167445,0.0
S38471,0.00420725337546872,0.0112256450652053
S38472,0.0037350379452277737,0.0098052478791465
S38473,0.004169538022041118,0.009790182239782
S38475,0.0037167010656834793,0.0068224435055005
S38477,0.0040605895724709655,0.0083221701272605
S38479,0.004139849035651978,0.0122433897191657
S38480,0.004212142617196101,0.0
S38481,0.004345386215270173,0.0056722533226051
S38483,0.0033866668996813992,0.0069214657352629
S38484,0.003739413813587108,0.0156277245609972
S38486,0.003700210387457565,0.0108105756577158
S38488,0.0034456031376743543,0.0027409196695454
S38490,0.003740398916158539,0.0083327744618067
S38492,0.004182001497107794,0.0027315646864196
S38493,0.0044352382361675475,0.0056818831384115
S38498,0.0038802423896082306,0.0067856128623544
S38501,0.004136174966946888,0.0
S38502,0.0036391718056955073,0.0083451570383927
S38503,0.0037429529764581083,0.001361036030485
S38506,0.004465278799818977,0.0027162254849719
S38509,0.004412504978349351,0.0084095466120694
S38512,0.004166749653146668,0.0027875228904985
S38513,0.0043195113513944195,0.0096635667699965
S38514,0.0040125254720874875,0.0041070307076984
S38515,0.004423342022811643,0.0082523183701256
S38516,0.004217491182091084,0.0028319330364646
S38519,0.004457138763250804,0.0096734817582992
S38520,0.004316524753729847,0.0028021864948142
S38521,0.004132507152089434,0.0080965723967157
S38522,0.004298165024994782,0.0096025128277316
S38525,0.004218260555130045,0.004057639710985
S38527,0.004172320743934216,0.0054610133640996
S38528,0.004594195564408167,0.0014056224899598
S38530,0.004424278442316189,0.0126397707716957
S38532,0.004090261612840833,0.0027729655387894
S38534,0.004358104853199571,0.0040580041478191
S38536,0.003916869006796943,0.0070045184076488
S38537,0.004268150260448477,0.0124153780819864
S38538,0.00410412415392219,0.0084237288135593
S38540,0.004140520035798206,0.0069019725476472
S38541,0.0020278685000248726,0.0
S38542,0.0028869489625650765,0.0
S38546,0.0025361869130552527,0.0
S38548,0.003896997619437594,0.0042403610705845
S38549,0.003298583089761245,0.0136427520477853
S38550,0.0034888483281139047,0.0080983534434296
S38551,0.0038776659883377456,0.0123430217637855
S38557,0.003548052679183791,0.0110858315488936
S38561,0.002763536409173635,0.0
S38562,0.004058565778204275,0.0
S38563,0.0038163529139768433,0.0
S38564,0.0036390133051772354,0.0
S38567,0.002613790322223519,0.0
S38568,0.0022653006753712477,0.0
S38569,0.0038277671083878874,0.0
S38570,0.003770205016364807,0.0
S38571,0.004207816950606219,0.0
S38572,0.004433446827194546,0.0
S38575,0.004256676167715416,0.0
S38576,0.004270172074143114,0.0
S38577,0.004298983659685917,0.0
S38578,0.00405259391167233,0.0
S38580,0.0038825856835514455,0.0
S38582,0.003659673458584098,0.0
S38583,0.0032455356053414713,0.0
S38584,0.003788225366328931,0.0
S38585,0.0035851176021682507,0.0
S38588,0.003372863887020096,0.0
S38592,0.0034498083100569163,0.0
S38594,0.0034600737778318963,0.0
S38595,0.0035002050326907687,0.0
S38597,0.0036471302146486966,0.0
S38598,0.0038039622357323166,0.0
S38599,0.0036565202799658763,0.0
S38600,0.004317580932100903,0.0
S38602,0.004306623194030958,0.0
S38603,0.004335510842176021,0.0
S38605,0.004080114895810993,0.0
S38609,0.0033812207024666615,0.0
S38610,0.0035199673120240174,0.0
S38611,0.0029439690732562603,0.0
S38612,0.0029588706135523224,0.0
S38613,0.0032056553944806287,0.0
S38614,0.0027481609558922203,0.0
S38615,0.003368634155141991,0.0
S38618,0.003196382954790563,0.0
S38622,0.0030824263530854854,0.0
S38625,0.0026986070030920383,0.0
S38627,0.003083287821318401,0.0
S38629,0.0032049702351055944,0.0
S38632,0.004419884169791842,0.0
S38633,0.004054279131279965,0.0
S38634,0.004219116948923494,0.0
S38636,0.004340515257863461,0.0
S38637,0.004173180699713267,0.0
S38638,0.004153309758647656,0.0
S38639,0.00416845755876496,0.0
S38643,0.004232914854094786,0.0
S38644,0.004157931719914687,0.0
S38645,0.0039017421199828237,0.0
S38646,0.00396594773741469,0.0
S38647,0.004217254444878174,0.0
S38649,0.0037952653985182765,0.0
S38650,0.00365793800540386,0.0
S38652,0.0040577643215713695,0.0
S38653,0.004591900270617708,0.0
S38654,0.004183592215942087,0.0
S38655,0.00462456558155235,0.0
S38657,0.00469841677103164,0.0
S38659,0.004658167298102593,0.0
S38660,0.0038374525835347217,0.0
S38663,0.003054334386167594,0.0
S38664,0.003488733005350726,0.0
S38666,0.0037207698660071363,0.0
S38667,0.0037670323635008475,0.0
S38669,0.004109374419702837,0.0
S38671,0.004102865067819432,0.0
S38672,0.0037592245871358692,0.0
S38674,0.004085304893969908,0.0
S38675,0.003952595069667271,0.0
S38676,0.004227657210131819,0.0
S38680,0.003867906581913578,0.0
S38681,0.0037726596000020847,0.0
S38682,0.003823626265275157,0.0
S38684,0.004038054017412379,0.0
S38685,0.004308717069016734,0.0
S38686,0.004397086035652459,0.0
S38690,0.004593293810868524,0.0
S38692,0.004095215493621741,0.0
S38695,0.004531897544937101,0.0
S38696,0.0042801998800663125,0.0
S38697,0.0034003054827940905,0.0
S38699,0.00413369975597821,0.0
S38701,0.004393429579509565,0.0
S38702,0.004518569830931365,0.0
S38704,0.0044105170601841945,0.0
S38705,0.004218951744812499,0.0
S38706,0.004231780024950041,0.0
S38707,0.004176330935037725,0.0
S38710,0.00436218694259371,0.0
S38711,0.004548895857337706,0.0
S38715,0.003989908730299748,0.0
S38716,0.004581367740087763,0.0
S38720,0.004294468156084386,0.0
S38722,0.003878079635582102,0.0
S38723,0.0038520396992065956,0.0
S38726,0.003951629548111136,0.0
S38727,0.0040510591908400045,0.0
S38728,0.004105852357956578,0.0
S38731,0.004132847368229547,0.0
S38733,0.004493151072097769,0.0
S38738,0.0037638424317802833,0.0
S38739,0.004184033528439083,0.0
S38740,0.004365450217763123,0.0
S38744,0.004250101096309288,0.0
S38748,0.004271099102557093,0.0
S38749,0.004553531274630575,0.0
S38750,0.0038509452028926633,0.0
S38751,0.003961405832308572,0.0
S38752,0.00429312684596918,0.0
S38753,0.004428225636279808,0.0
S38754,0.0037793675925301773,0.0
S38755,0.00424122097195409,0.0
S38756,0.004411744259665127,0.0
S38757,0.003834540854450853,0.0
S38758,0.0026034151361852367,0.0
S38759,0.002985237492707239,0.0
S38760,0.004341053061535833,0.0
S38761,0.0039143072558861635,0.0
S38763,0.004204134248905037,0.0
S38764,0.003958212430521891,0.0
S38765,0.004329845735024502,0.0
S38766,0.003532067280193786,0.0
S38768,0.004264332348318682,0.0
S38769,0.004295327271574251,0.0
S38770,0.0036030438475757754,0.0
S38771,0.004028419051035904,0.0
S38772,0.004627261293236306,0.0
S38773,0.00428372846580977,0.0
S38776,0.004328469439364283,0.0051965704726056
S38777,0.0038789186749953334,0.0
S38778,0.004110167283057977,0.0
S38780,0.004412677962523726,0.0
S38781,0.004431959263508995,0.0
S38782,0.004916862924401109,0.0
S38783,0.004303051514474597,0.0
S38784,0.004310046506806161,0.0
S38785,0.004095633116861664,0.0
S38786,0.004515634569400756,0.0
S38788,0.004191177666608782,0.0
S38791,0.004706964729092011,0.0
S38792,0.004157331400926599,0.0
S38793,0.00404061546245762,0.0
S38796,0.004012801823870284,0.0
S38798,0.004085500791488266,0.0
S38799,0.004045807157336894,0.0
S38801,0.004179203652530454,0.0
S38803,0.0039034170098853943,0.0
S38806,0.004472266904305715,0.0
S38808,0.004017125657651485,0.0
S38809,0.0047442517819366176,0.0
S38810,0.004091382843321051,0.0
S38811,0.004448348747698792,0.0
S38812,0.004040541464769745,0.0
S38813,0.004111088711059288,0.0
S38814,0.0032989109579474466,0.0
S38816,0.004904325776040725,0.0
S38817,0.0042083159935217855,0.0
S38818,0.004461167810072577,0.0
S38819,0.003856209731477641,0.0
S38821,0.004025460544508918,0.0
S38823,0.004451969548231519,0.0
S38827,0.004023290561116451,0.0
S38828,0.004144280728706148,0.0
S38829,0.00422672365193233,0.0
S38831,0.0033650915972521936,0.0
S38832,0.0033873527374712145,0.0
S38833,0.004209201234550578,0.0
S38834,0.004337321663911608,0.0
S38835,0.00440094106895655,0.0
S38838,0.004206651557817712,0.0
S38839,0.00409579775136794,0.0
S38840,0.004182918415922337,0.0
S38841,0.004244587365338936,0.0
S38842,0.004165569491236199,0.0
S38843,0.004193095316382439,0.0
S38845,0.003680765425417836,0.0
S38846,0.004075495145051598,0.0
S38847,0.004034874575517959,0.0
S38849,0.004235641696276388,0.0
S38850,0.004313486019257628,0.0
S38851,0.00413073317236634,0.0
S38852,0.004256686946770934,0.0
S38853,0.004284968697541329,0.0
S38855,0.0019465675209112666,0.0
S38858,0.0026609645137460184,0.0
S38859,0.0033196780843372693,0.0
S38861,0.0036398175443850085,0.0
S38864,0.0012408929722820918,0.0
S38866,0.0037514578844019893,0.0
S38869,0.0023800510366043187,0.0
S38870,0.0024748111253692687,0.0
S38872,0.001567800009341235,0.0
S38873,0.003370604114094478,0.0
S38874,0.0024045278035376397,0.0
S38876,0.0016981225755118177,0.0
S38877,0.003045715515821366,0.0
S38879,0.0032577111056241396,0.0
S38880,0.004663714413997433,0.0
S38881,0.004657381469479508,0.0
S38882,0.0049761137833825774,0.0
S38884,0.004611333637031028,0.0
S38885,0.0045357189189704225,0.0
S38886,0.004102732188815123,0.0
S38889,0.0038771091436680047,0.0
S38890,0.0042942983833290545,0.0
S38893,0.004757048205557834,0.0
S38894,0.004514578522750326,0.0
S38895,0.004327432437370805,0.0
S38896,0.004530047901662673,0.0
S38897,0.0045153389710519045,0.002920677456131
S38900,0.004899304574169528,0.0
S38903,0.0031969328890029255,0.0
S38904,0.0036913062608439707,0.0
S38907,0.0033914450036160917,0.0
S38909,0.0035074721259707488,0.0029417335511518
S38910,0.0035187314313486285,0.0029456041155482
S38911,0.0035694723944484667,0.0
S38912,0.0033894448704848497,0.0
S38916,0.004076566141877725,0.0
S38919,0.00376075451818693,0.0
S38920,0.004354028516674321,0.0
S38921,0.004354879750506721,0.0
S38928,0.003943867994041233,0.0
S38930,0.00453273076554069,0.0
S38931,0.004633421138340125,0.0
S38932,0.004321844346715098,0.0
S38933,0.004167118664363072,0.0
S38934,0.003960816346408784,0.0
S38935,0.003589269955971155,0.0
S38936,0.004776385796721794,0.0
S38937,0.004595640525112606,0.0
S38938,0.004598534791603076,0.0029870301587873
S38943,0.003909674251522794,0.002935998771252
S38944,0.0038075619611637993,0.0
S38946,0.0043121584518963155,0.0
S38947,0.003945350640444396,0.0
S38951,0.004599577304150283,0.0
S38952,0.003821476206720796,0.0
S38955,0.004302595530267425,0.0
S38956,0.004516601435874677,0.0029469140414228
S38959,0.004070829082803148,0.0
S38960,0.004244105180576068,0.0
S38961,0.0040146936317049554,0.0
S38962,0.0046848075984773545,0.0
S38963,0.005194017961232901,0.0
S38964,0.00445215003142789,0.0
S38966,0.0046568391733695395,0.005990911172989
S38968,0.0048357836310502274,0.0
S38969,0.004574822988551169,0.0029163072626026
S38970,0.004699169633507997,0.0
S38971,0.004850387615020121,0.0
S38972,0.004832158310487361,0.0
S38975,0.004115370180122609,0.0
S38977,0.0045804350901213625,0.0
S38978,0.004833077703932344,0.0
S38979,0.004437038918619269,0.0
S38981,0.004758822237949864,0.0
S38982,0.004238719090932382,0.0
S38983,0.004114932656457227,0.0
S38984,0.004425222851877939,0.0
S38985,0.004427891873251645,0.0
S38986,0.004564393173163146,0.0
S38989,0.004072041654145748,0.0
S38990,0.004231573987820922,0.0
S38992,0.004191172362914032,0.0
S38993,0.004034151852537238,0.0
S38994,0.004137633531732376,0.0
S38996,0.004034349774456529,0.0029863301787592
S38997,0.004163102533842624,0.0
S38999,0.004478127255762738,0.0029731993299832
S39000,0.004283720899264315,0.0029318420462723
S39002,0.0024966201092119496,0.0
S39003,0.003866993702263035,0.0
S39006,0.0023946354139536253,0.0
S39007,0.002050884744287705,0.0
S39008,0.002177254387564276,0.0
S39011,0.002879096228738624,0.0
S39012,0.0032530359776612935,0.0
S39013,0.0039083255617696315,0.0
S39015,0.004147878295224181,0.0
S39016,0.0033005338908278156,0.0
S39018,0.0037782161195880418,0.0
S39019,0.002271938477048571,0.0
S39020,0.0026642791600517413,0.0
S39022,0.0045110523784586765,0.0
S39024,0.004837552604146488,0.0
S39025,0.004856481857073115,0.0
S39026,0.004541187056862385,0.0
S39027,0.00474451709925437,0.0059063305881374
S39030,0.004406130755281828,0.0
S39031,0.002076966100505482,0.0
S39032,0.002254269459351282,0.0
S39033,0.0020823399910504226,0.0029342826948168
S39035,0.0038267440292072325,0.0
S39038,0.0018687272149997864,0.0
S39039,0.0035906454781276017,0.0
S39040,0.0030835149721643042,0.0
S39042,0.0034029151338830954,0.0
S39047,0.003700839313577225,0.0
S39048,0.0040169285666811,0.0
S39049,0.003909924608338641,0.0
S39050,0.0036755197266773237,0.0
S39051,0.003562903161855536,0.0
S39053,0.0037160559799760233,0.0
S39054,0.004727453001924209,0.0
S39055,0.004211789527419234,0.0
S39056,0.004239561991402588,0.0
S39058,0.004463089002207438,0.0
S39059,0.004322578127164057,0.0
S39061,0.004560230164437738,0.0
S39063,0.004932839764608581,0.0
S39064,0.004449322736785769,0.0
S39066,0.004801338799219065,0.0058643067846607
S39067,0.004078961851365461,0.0
S39068,0.004449600427156544,0.0
S39069,0.0049668596393343985,0.0
S39072,0.004010335419862406,0.0
S39074,0.003887927944793634,0.0
S39075,0.003812826330765527,0.0
S39077,0.003944068670685211,0.0
S39080,0.003840481150137367,0.0
S39081,0.0040871099321675725,0.0
S39083,0.003627816849313542,0.0
S39084,0.004150297717197269,0.0
S39085,0.00402614785748384,0.0
S39086,0.004221105660170722,0.0
S39087,0.004296830641698042,0.0029430923195357
S39089,0.0045442333305986205,0.0
S39090,0.004391081465391475,0.0
S39091,0.004328304662319566,0.0
S39092,0.004394746710872012,0.0029300790001179
S39094,0.0022427869697559796,0.0
S39101,0.004322372698541273,0.0
S39103,0.00446106420457377,0.0
S39104,0.0044924194137895765,0.0
S39105,0.004036915140906017,0.0
S39107,0.0044940270026265355,0.0
S39109,0.004515256124550554,0.0
S39110,0.004481492761499067,0.0
S39111,0.004453029636093138,0.0
S39112,0.004383875707433717,0.0
S39114,0.004646249546765043,0.0
S39115,0.003602504688488102,0.0
S39117,0.00327791016932112,0.0118759595452726
S39118,0.0030231923255416996,0.0
S39119,0.004384429010393246,0.0
S39120,0.004274125086984624,0.0
S39121,0.00444265817802322,0.0
S39123,0.004035671288647215,0.0029687770669438
S39127,0.004097712286716007,0.0
S39129,0.004036676889049928,0.0
S39130,0.0036731588055587245,0.0
S39132,0.0044259274835184576,0.0
S39133,0.003726706205646735,0.0
S39134,0.003910446963795201,0.0
S39139,0.003823374366573065,0.0
S39141,0.0036671410720740057,0.0
S39142,0.0034851791919483103,0.0
S39144,0.0034293496294102743,0.0
S39145,0.004496526704641435,0.0
S39147,0.004393009146223773,0.0
S39149,0.004271049488004069,0.0
S39150,0.003951856625317172,0.0
S39152,0.0041468912822331646,0.0
S39154,0.0031824076976080316,0.0
S39155,0.0038626680557545074,0.0
S39159,0.004194747749016695,0.0
S39160,0.004334337909085769,0.0
S39162,0.003913493293404978,0.0
S39164,0.00447301929558528,0.0
S39167,0.0042037127044501936,0.0
S39168,0.004449765841965927,0.0
S39169,0.004389732133097367,0.0
S39170,0.0041956380206526,0.0
S39172,0.00408960213119387,0.0
S39173,0.004273401523753567,0.0029441383804277
S39176,0.0044173606126479605,0.0
S39178,0.0041382598039917335,0.0
S39179,0.004338383913717209,0.0
S39183,0.0039018378405290457,0.0
S39184,0.004557282660837661,0.0
S39185,0.0042418936625625205,0.0
S39186,0.0040801306417285275,0.0
S39188,0.00446740930475987,0.0
S39189,0.004461659855801282,0.0
S39191,0.004151504748528059,0.0
S39192,0.004069693577378068,0.0
S39193,0.0038603065266117655,0.0
S39194,0.004232628035724025,0.0
S39195,0.003925376910412441,0.0
S39200,0.004736642277103735,0.0
S39202,0.004514247586367421,0.0
S39203,0.004273288531028622,0.002978063000713
S39204,0.004836516605967658,0.0
S39205,0.00476965867283952,0.0
S39206,0.0042488856057414275,0.0
S39207,0.004381349650490991,0.0029307010095292
S39210,0.0047038474535128555,0.0
S39211,0.005051706996469993,0.0
S39213,0.0028960337460908593,0.0
S39214,0.004269022377623761,0.0
S39216,0.004715942117265155,0.0
S39217,0.004484260295237902,0.0
S39219,0.00417919264490952,0.0
S39220,0.0044222325372083576,0.0
S39221,0.004373402838605874,0.0
S39223,0.004695683420343322,0.0
S39224,0.004498010015229448,0.0
S39225,0.004393934590261906,0.0
S39227,0.004683990515167408,0.0
S39228,0.004346039363247458,0.0
S39229,0.004381016812527018,0.0
S39230,0.0040512307706126495,0.0
S39232,0.0043300926427203325,0.0
S39233,0.004697876127539984,0.0
S39234,0.004226145057844286,0.0
S39235,0.003972631442694613,0.0
S39236,0.004113690593706833,0.0
S39237,0.0035642727847706485,0.0
S39239,0.003500360752270524,0.0
S39241,0.003660243101842412,0.0
S39242,0.003286957478211141,0.0
S39244,0.003919835545062363,0.0
S39246,0.004332530217844943,0.0
S39247,0.0034473203444787045,0.0
S39248,0.004167431990124013,0.0
S39249,0.0040308342482203935,0.0
S39250,0.003874286145207164,0.0
S39251,0.004057978341358452,0.0
S39256,0.004116761364625103,0.0
S39260,0.004199409630241117,0.0
S39261,0.0044505002320465465,0.0
S39264,0.004558523051281153,0.0
S39265,0.004296693449190433,0.0
S39266,0.00433330784084152,0.0
S39267,0.0043947829998978675,0.0
S39268,0.00406733656900747,0.0
S39269,0.005041878765372326,0.0
S39270,0.0043089354012646255,0.0
S39271,0.004920227383830206,0.0
S39275,0.003623119740850604,0.0
S39277,0.0033557132543637594,0.0
S39278,0.003403935465460942,0.0
S39279,0.004205303702833127,0.0
S39283,0.003652029713055672,0.0
S39284,0.004694073012991685,0.0
S39286,0.004019245266053827,0.0
S39287,0.004247476864955507,0.0
S39288,0.004078444163720376,0.0
S39290,0.0042436451132754375,0.0
S39291,0.0033085245445595894,0.0
S39292,0.0045932205762003004,0.0
S39293,0.0034690661223315644,0.0
S39294,0.003958001589710474,0.0
S39296,0.004397928535398691,0.0
S39297,0.004444214773052144,0.0
S39298,0.004278357527717486,0.0
S39299,0.004021135999752755,0.0
S39300,0.004187615588517714,0.0
S39303,0.004652835397720159,0.0
S39305,0.004055800861314965,0.0
S39306,0.004788889109254015,0.0
S39308,0.004571431773276286,0.0
S39310,0.004388988150922566,0.0
S39312,0.004482874952978309,0.0
S39313,0.004301440957640188,0.0
S39315,0.004591453164528827,0.0
S39316,0.004323830114421891,0.0
S39318,0.0027936291408606315,0.0
S39319,0.0033572596860367244,0.0
S39321,0.0029125188016350017,0.0
S39324,0.003557277295895447,0.0
S39327,0.0036236150324133313,0.0
S39328,0.0036571657266619194,0.0
S39329,0.003454819374341966,0.0
S39331,0.004057186661539465,0.0
S39332,0.004064975746240671,0.0
S39333,0.004243003777362149,0.0
S39334,0.0039034596408001805,0.0
S39335,0.0042972676088952,0.0
S39337,0.004005728900155358,0.0
S39339,0.0034983625649756497,0.0
S39342,0.003272149316242615,0.0
S39346,0.0036252659528294828,0.0
S39347,0.003376251567971963,0.0
S39348,0.003449799864194113,0.0
S39351,0.0033674782604520884,0.0
S39352,0.004342549632776423,0.0
S39353,0.0038628982010244194,0.0
S39356,0.004325218979397346,0.0
S39359,0.004208958221540193,0.0
S39361,0.0040882752400859396,0.0
S39362,0.004312950889302433,0.0
S39365,0.003913356883693533,0.0
S39366,0.004284116652708119,0.0
S39367,0.0041300858370063595,0.0
S39368,0.0044109059575579285,0.0
S39369,0.003911281649749156,0.0
S39372,0.004082972276591408,0.0
S39375,0.004229880363063714,0.0
S39377,0.002207513136901883,0.0
S39378,0.0022981022313750253,0.0
S39379,0.0035390950756874666,0.0
S39380,0.0029732651609138358,0.0
S39382,0.003086977948536842,0.0
S39385,0.003951541988661102,0.0
S39388,0.00441184346106277,0.0
S39389,0.0041905415387182435,0.0
S39390,0.004060300879045104,0.0
S39391,0.0036500665224136683,0.0
S39393,0.004292715096528262,0.0
S39394,0.0035835329264424353,0.0
S39395,0.004148903246566715,0.0
S39396,0.004364888925911409,0.0
S39398,0.003914010965637211,1.0
S39402,0.004045963949391046,0.0
S39405,0.003992850783086343,0.0
S39409,0.004354458363635311,0.0
S39411,0.004044031184759801,0.0
S39414,0.004159373274955875,0.0
S39416,0.0038065789514235707,0.0
S39417,0.004354864592267114,0.0
S39418,0.0019161057516894858,0.0
S39419,0.001972514162242185,0.0
S39420,0.002245212106480765,0.0
S39423,0.002233562010243324,0.0
S39424,0.003160260842493629,0.0
