ufs_serial,pred,health
S07826,0.003971502623987917,0.0160367069574139
S07833,0.004220855899827392,0.0020724524367995
S07835,0.0039259389212355075,0.0123888400730368
S07841,0.00403087689064986,0.0197644507793384
S07855,0.004112824511870795,0.0074776197998946
S07857,0.003923865258792549,0.0131205533335973
S07859,0.004481419220706587,0.0076981629735841
S07877,0.0020188405542108045,0.0
S07884,0.0047614288123749016,0.0
S07885,0.004647573854670174,0.0
S07887,0.004799893549892793,0.0
S07890,0.004176864942692855,0.0
S07891,0.0039705059000909,0.0
S07892,0.003243998420707921,0.0
S07894,0.0030490544342865146,0.0
S07897,0.003950427275834223,0.0
S07902,0.003478330270400813,0.005367599570592
S07908,0.004251844157220808,0.0104870905392516
S07913,0.0039037593408798007,0.0073617944241654
S07923,0.00403157015576178,0.0011054393398503
S07924,0.0032687043207424056,0.0167662903106781
S07933,0.0039732554307463945,0.005203948718593
S07938,0.0040255664152205484,0.0086800666286804
S07940,0.003690378992374974,0.0088956904228137
S07949,0.004264557595742845,0.0035038492992301
S07956,0.00453920700580728,0.0093902035803693
S07957,0.004457212999420748,0.0033871968049942
S07970,0.003832862106380414,0.0058383493799837
S07971,0.0037124542394628753,0.0094110741074746
S07975,0.004459136373900373,0.0203649575217854
S07976,0.002963219823668725,0.0082829191873739
S07978,0.002289477046398551,0.0093819609619813
S07979,0.0044068983898908455,0.007910144037834
S07987,0.004512479920032716,0.0057669323864889
S08000,0.004318561880382799,0.0154497673328646
S08004,0.004417938734285096,0.0071064973690231
S08024,0.004497762798830548,0.010069629699667
S08030,0.003965099045913181,0.0210079889535457
S08041,0.0037049671044584744,0.0011271528165212
S08049,0.0043065848205741,0.0198425559297513
S08056,0.0045409616843531606,0.0225432339263376
S08065,0.004260648675380809,0.0194413572363773
S08070,0.003959850974653114,0.0202807962534895
S08080,0.004036750931619904,0.0
S08081,0.004328284782952942,0.008974723602891
S08082,0.004286709661188406,0.0101588902213016
S08084,0.004498223163224381,0.0082467530928287
S08085,0.004115671820480123,0.0071682003057662
S08086,0.004315232541541561,0.0056195910023224
S08095,0.004046488146848408,0.0023744004280609
S08098,0.004118485004220666,0.0
S08104,0.0043018870462118546,0.0
S08110,0.004141880242141276,0.0
S08117,0.0045686676976352605,0.0
S08119,0.0033031879859854335,0.0
S08122,0.004028169414347908,0.0
S08130,0.004467904788528461,0.0
S08134,0.004081578982220253,0.0
S08141,0.002990568790034625,0.0
S08150,0.003625730984059536,0.0102369394915172
S08154,0.003166692351405459,0.0083775811209439
S08158,0.003416876326008416,0.0092424062800012
S08160,0.003654563800855464,0.0146770525952327
S08162,0.004264907608898748,0.0131181448874747
S08176,0.00407440020491474,0.0081045696820604
S08180,0.0042915342622160775,0.0092421484740924
S08181,0.00445142587881954,0.0083361487903119
S08186,0.00474546978981443,0.0146351628985822
S08191,0.004409902383209606,0.0068394652281312
S08193,0.004561111542588407,0.0081444701178244
S08197,0.004416705441845299,0.0080993621083019
S08199,0.00457593024530353,0.0071751856958269
S08221,0.00398150686171924,0.0103574033552151
S08225,0.004786702590875689,0.0057017513669289
S08233,0.004167027988898515,0.00703114500145
S08238,0.004512726818011603,0.0011357767387439
S08247,0.004323593184771652,0.0134647295878627
S08259,0.0044408862011154175,0.0124083051893815
S08260,0.004406140877566955,0.0070623174916694
S08264,0.004446675638026922,0.0112018680298235
S08265,0.004341638499512052,0.0
S08271,0.0038456816804977624,0.0
S08276,0.004095702915499181,0.009174714155504
S08290,0.004161403139639411,0.0022875343187681
S08292,0.004340200425505234,0.0103117025028874
S08299,0.004328059141446962,0.0125483445228668
S08301,0.00454893860705371,0.0047100522180839
S08304,0.004270267358237818,0.0044730346660186
S08312,0.004378153595857871,0.0094357981270795
S08313,0.00423093485829892,0.0093965282947522
S08316,0.004906808481985844,0.0130708171950461
S08320,0.004457155308508346,0.0022411616161616
S08321,0.004340115646671725,0.0105556774819293
S08328,0.00427420150914553,0.0083246593206752
S08338,0.004286354883467032,0.0079502191509101
S08339,0.004271303582868996,0.005858665874509
S08344,0.004139382666436096,0.0081856897484765
S08347,0.004312369818487419,0.0118873358016895
S08348,0.003973905630262283,0.0113024415092966
S08350,0.004248399715911463,0.0078120438857676
S08353,0.0038844869201436335,0.0
S08361,0.0038812889875193134,0.0082550303720577
S08362,0.003958918330148097,0.0
S08364,0.004208223205948495,0.0170014504255493
S08365,0.004175836976707767,0.0
S08373,0.0038955891226670576,0.0067975107707036
S08375,0.003435634187691352,0.0134305267495828
S08376,0.003907349879196632,0.001133499823247
S08382,0.0037832823298023506,0.004613353197671
S08389,0.004099972549028785,0.0174216027874564
S08408,0.004195025056670253,0.0140178678456342
S08412,0.004363113855219985,0.0071540642858171
S08418,0.004111278352646276,0.0081871923037097
S08419,0.004071620452707732,0.0035378197918594
S08431,0.0040680216096323964,0.0
S08435,0.004668258756994432,0.0104704320896622
S08444,0.004781377090761138,0.0059066675223609
S08451,0.00420603962587489,0.0023516997773692
S08454,0.003973160587997221,0.0023601089354104
S08455,0.004052338845387868,0.0093637324930466
S08457,0.004136684896047899,0.0083746166548714
S08460,0.004223222798758598,0.0177809897249492
S08461,0.004745146600938964,0.0
S08467,0.004819511943795039,0.0047830773376448
S08468,0.00468346611731202,0.0070883548456107
S08469,0.00477173797108363,0.0080904907083772
S08475,0.0044044211405305225,0.0179029422783205
S08476,0.004799400721324598,0.0083128439292822
S08479,0.0047974195727893965,0.0
S08480,0.004625310176880657,0.0057615573130044
S08481,0.004323017960135851,0.0
S08483,0.004552918884874452,0.0
S08489,0.0042368526704379935,0.0
S08490,0.004231591596392285,0.0
S08491,0.004556916284500223,0.0
S08501,0.0048755716521567075,0.0
S08509,0.00476286194423774,0.0068349503881619
S08519,0.004767555895671094,0.0034353572218535
S08523,0.004479987274213509,0.0067016356305875
S08525,0.00489298628017836,0.0118677498077758
S08532,0.004699066643102072,0.0
S08535,0.004507508571398631,0.0223363917845223
S08536,0.0041949894161423616,0.0103969095169028
S08543,0.0039824355758648405,0.0090413363713678
S08545,0.004011899538045143,0.0045012611682448
S08546,0.003847260803972747,0.0
S08558,0.0032763234965737776,0.0094424535180026
S08568,0.0045140490061434104,0.006783454921417
S08574,0.004069892667258618,0.0047041674948651
S08578,0.004897180515715719,0.0139838496384457
S08584,0.004604105702968163,0.0113120112164167
S08587,0.004684558691931447,0.0181249601123236
S08592,0.004404481635660941,0.0069045039037537
S08593,0.004011014222619052,0.0094482425936091
S08597,0.004494975570149623,0.0067895247332686
S08604,0.004548266867577896,0.0135942778210861
S08606,0.004805462672819314,0.0104525219951628
S08609,0.003511245078965784,0.0
S08613,0.003983570219463132,0.0
S08616,0.003562617962040433,0.0127988125923272
S08619,0.004314755515165704,0.0
S08621,0.004125093240817396,0.0157972287873731
S08624,0.004518286564713176,0.0
S08635,0.0037114103918940763,0.002336360730336
S08637,0.0037250554579634537,0.0153477047330601
S08640,0.003765050610235553,0.0047592371814207
S08642,0.004068835596103913,0.0070628193012498
S08648,0.004132901038260032,0.001165329000279
S08651,0.004353758917506931,0.0092926941567744
S08652,0.004215402971956306,0.0011705575339626
S08660,0.004337797635376108,0.0044706808343171
S08667,0.004105968380768191,0.0
S08673,0.00407525863769173,0.0
S08677,0.004012939959705149,0.0
S08680,0.0025736904272833606,0.0
S08685,0.001625849315733242,0.0
S08693,0.002255658664851062,0.0
S08694,0.0039936167854894445,0.0
S08695,0.0040192104604182995,0.0
S08700,0.0036268853482248034,0.0
S08701,0.003753375135126504,0.0
S08718,0.0025053924049611674,0.0
S08719,0.0035154516164969674,0.0
S08745,0.0042010117226670765,0.0
S08747,0.00411717045276663,0.0
S08749,0.004059010301536508,0.0
S08751,0.0036935651313855043,0.0
S08759,0.00402551737628427,0.0
S08764,0.0036539865949857513,0.0
S08766,0.004068777633408926,0.0
S08767,0.004113485241268405,0.0
S08768,0.004651201542710299,0.0
S08780,0.003276235434470305,0.0
S08782,0.003383492941952038,0.0
S08786,0.004106953603919845,0.0
S08787,0.0046388194347126025,0.0
S08794,0.0030770643259477454,0.0
S08821,0.0038348761703890033,0.0
S08826,0.0038290979437319295,0.0
S08829,0.003499975587378008,0.0
S08830,0.0037239753923359,0.0
S08832,0.004034646440863421,0.0
S08846,0.0036706909592267986,0.0
S08849,0.004196492201595128,0.0
S08864,0.003841101632610742,0.0
S08865,0.004003295547813035,0.0
S08878,0.0045434708725942425,0.0
S08881,0.003878773994111906,0.0
S08886,0.004730329838861785,0.0
S08889,0.0045353928097635705,0.0
S08892,0.003861777719424518,0.0
S08899,0.004351862213320836,0.0
S08900,0.004613162694090587,0.0
S08903,0.004674103741197911,0.0
S08909,0.0048826906812297404,0.0
S08918,0.0044256559674600284,0.0
S08929,0.004364127748272678,0.0
S08930,0.0033852121709755088,0.0
S08935,0.004143823961095991,0.0
S08936,0.00449710665046456,0.0
S08941,0.0035131877801229177,0.0
S08943,0.004720885916041098,0.0
S08945,0.004689936542763839,0.0
S08947,0.004615716534752442,0.0
S08951,0.004000074211885363,0.0
S08952,0.004075684070729474,0.0
S08957,0.003985230875901701,0.0
S08961,0.003927259351166699,0.0
S08964,0.004318310302153184,0.0
S08971,0.0038749016384818386,0.0
S08988,0.003934045266909875,0.0
S08991,0.0039296586767351704,0.0
S08995,0.002166449577752093,0.0
S08996,0.0018709071443233536,0.0
S09001,0.002164867044710039,0.0
S09008,0.0035532923514362416,0.0
S09009,0.0024420277098746957,0.0
S09022,0.0032694728453290267,0.0
S09029,0.003956414418018941,0.0
S09040,0.002914400488154072,0.0
S09043,0.003056102523195843,0.0
S09044,0.003020234772186867,0.0
S09045,0.003142475602068771,0.0
S09049,0.0031957222470634385,0.0
S09050,0.0031860999898988412,0.0
S09070,0.004185787489861876,0.0
S09075,0.0027374203267729012,0.0
S09076,0.0026455810423118052,0.0
S09078,0.0024114711385085975,0.0
S09081,0.003999455521549499,0.0
S09083,0.003780817420191238,0.0
S09085,0.0018283622299271874,0.0
S09086,0.0031368256455770564,0.0
S09089,0.0031635287642787172,0.0
S09096,0.004123515261755048,0.0
S09098,0.0040677848730818564,0.0
S09102,0.004060917189487809,0.0
S09111,0.00431562005748007,0.0
S09125,0.004188928097170044,0.0
S09127,0.0036989609471881073,0.0
S09129,0.004350484264529983,0.0
S09146,0.004245544752080278,0.0
S09152,0.004378763464511914,0.0
S09160,0.0039055233742806986,0.0
S09178,0.004177807200721556,0.0
S09179,0.004009443541011305,0.0
S09181,0.004266809724926344,0.0
S09184,0.004523162809528148,0.0
S09185,0.004485203121365526,0.0
S09194,0.00398707669309444,0.0
S09197,0.004241673105957053,0.0
S09199,0.0031024068569187697,0.0
S09204,0.0030948981723484164,0.0
S09206,0.0033740352973153733,0.0
S09208,0.0027524611349976627,0.0
S09215,0.004145702068606595,0.0
S09218,0.004066675749079403,0.0
S09229,0.004060024495613357,0.0
S09232,0.0036925268217901375,0.0
S09239,0.0036252122377389553,0.0
S09240,0.0035857205435157755,0.0
S09243,0.003608100846820743,0.0
S09248,0.003360194626603521,0.0
S09252,0.004226218091108307,0.0
S09255,0.0033299554396882948,0.0
S09257,0.003628136361488581,0.0
S09261,0.0038930205436712483,0.0
S09272,0.004149053075834729,0.0
S09278,0.0043788688800362715,0.0
S09279,0.004505737474942472,0.0
S09283,0.0036857369759670943,0.0
S09284,0.0026909777139231426,0.0
S09291,0.0022771623428759964,0.0
S09300,0.00379219414549712,0.0
S09302,0.00250172188359514,0.0
S09305,0.002045312105745172,0.0
S09307,0.0022319696602380716,0.0
S09312,0.0036377888740239533,0.0
S09317,0.004149360017863223,0.0
S09339,0.004443613533600143,0.0
S09344,0.003959064537654742,0.0
S09346,0.004256319160124701,0.0
S09350,0.004911554668638784,0.0
S09363,0.004406215651367536,0.0
S09370,0.004167035683455145,0.0
S09372,0.004313856126607237,0.0
S09373,0.0037455705188974117,0.0
S09375,0.004216586914294041,0.0
S09379,0.003987941271179415,0.0
S09385,0.004417848368339345,0.0
S09392,0.004354135845278245,0.0
S09393,0.004377395130495161,0.0
S09398,0.004424656774480973,0.0
S09401,0.004203263393833937,0.0
S09402,0.00402040261805219,0.0
S09416,0.004073029590202374,0.0
S09419,0.003862559979260241,0.0
S09426,0.003865568907531561,0.0
S09437,0.003629404722869575,0.0
S09439,0.0036529254151866993,0.0
S09448,0.0039522078828501785,0.0
S09458,0.0020601341702109945,0.0
S09461,0.004193790055530156,0.0
S09462,0.0035204518914708424,0.0
S09463,0.00444229514338148,0.0
S09469,0.004099585231574525,0.0
S09482,0.004532936261568742,0.0
S09484,0.004206176912250764,0.0
S09490,0.0039909479808344145,0.0
S09492,0.0038722406150088484,0.0
S09494,0.004451329416175074,0.0
S09503,0.004696075238448975,0.0
S09505,0.004445390272348522,0.0
S09510,0.004316553282300614,0.0
S09512,0.004131566342094375,0.0
S09514,0.00415385697023043,0.0
S09515,0.004046541549639506,0.0
S09520,0.00424668858440881,0.0
S09526,0.00410037803679186,0.0
S09530,0.004214604969562587,0.0
S09531,0.003668598671294392,0.0
S09534,0.004525842267857068,0.0
S09543,0.004085348126688519,0.0
S09558,0.0034034279751847325,0.0
S09565,0.0041976455704246145,0.0
S09571,0.004065974095675018,0.0
S09575,0.00408794032215713,0.0
S09584,0.004008263059696506,0.0
S09585,0.0040506357630448455,0.0
S09589,0.004141794872460266,0.0
S09590,0.003980636878686416,0.0
S09592,0.004623027944089228,0.0
S09594,0.004134327480609082,0.0
S09596,0.003639548181118448,0.0
S09600,0.004105367896258462,0.0
S09603,0.004535202128016577,0.0
S09604,0.004495444802771308,0.0
S09609,0.004075441026267721,0.0
S09615,0.0039041410356389565,0.0
S09620,0.0043030943156361105,0.0
S09633,0.0019209134982415559,0.0
S09637,0.00438364648842576,0.0
S09638,0.0037696124107733653,0.0
S09642,0.003278404153398906,0.0
S09643,0.004183601103946627,0.0
S09649,0.003714528626876954,0.0
S09654,0.004294222892790561,0.0
S09655,0.0039031504536911213,0.0
S09667,0.003182739928475022,0.0
S09673,0.004466969187332224,0.0
S09680,0.0036493331168788567,0.0
S09681,0.00364399562966119,0.0
S09683,0.003658296428598858,0.0
S09687,0.0036703457968035105,0.0
S09688,0.0035668757598644064,0.0
S09690,0.003993188628965246,0.0
S09691,0.00417684827387328,0.0
S09692,0.003956089768617289,0.0
S09693,0.00403692665131644,0.0
S09695,0.00410548226356332,0.0
S09700,0.0019658600329124252,0.0
S09706,0.0014438559718492586,0.0
S09719,0.004628021138739208,0.0
S09723,0.003803097962303119,0.0
S09724,0.004426468882916184,0.0
S09725,0.004125810165020814,0.0
S09744,0.004299126102804217,0.0
S09745,0.004816175213502406,0.0
S09755,0.003954635401109766,0.0
S09770,0.004842101729559666,0.0026726680702207
S09777,0.004341679990423522,0.0026352137731012
S09781,0.004654052506910414,0.0039805537534939
S09785,0.0034154401146157267,0.0089960101053197
S09788,0.0032691090604233487,0.0
S09789,0.004069885695300434,0.0013140430752309
S09797,0.003339031818812863,0.0116291766761301
S09801,0.004902488981084234,0.0040238679329301
S09802,0.004424067367053394,0.0089629835734454
S09804,0.004506284460324363,0.0026090882365293
S09812,0.004701497843808978,0.0132623517325114
S09813,0.0048338376025684245,0.0052077602963288
S09814,0.00477262335057894,0.012054134463021
S09817,0.004407916880298685,0.0153453080254108
S09832,0.004707087224211661,0.0077552644513969
S09835,0.004630803466933598,0.0208292405656794
S09838,0.004066896135654804,0.0026710521365729
S09840,0.004192278704523123,0.0077181103829549
S09841,0.0041385745136577265,0.0169167124865813
S09851,0.003815981942804237,0.0039198365814608
S09852,0.0041850428535656235,0.0
S09855,0.004441782750289856,0.0
S09859,0.0040973105206720956,0.0092198017702867
S09875,0.0041040651432505204,0.0089785279240218
S09878,0.004245478572626166,0.0134680682129201
S09882,0.00417041353064663,0.0107777841027684
S09890,0.0034928002498660787,0.0026590053073103
S09891,0.004134302466840082,0.0
S09894,0.004035015873242035,0.0
S09900,0.004542596441422423,0.0039137556304532
S09905,0.004559002102564815,0.0065812821449947
S09907,0.004276163342171632,0.002588683235281
S09908,0.004584192709763249,0.0090091489863088
S09917,0.004437263243814248,0.0066591098498551
S09922,0.004440712324722866,0.0131534721725989
S09926,0.004089471155243226,0.0091332472251099
S09931,0.0022337799436845905,0.0066210520145583
S09940,0.0038874671608390035,0.0196783364084858
S09941,0.0035892201946691395,0.0040099401332881
S09944,0.0035724717800813487,0.0078545408570457
S09945,0.004002603252147428,0.0066293714502183
S09959,0.0039989176438565335,0.0064685241873347
S09960,0.00395862711101075,0.0040341891442161
S09965,0.0040228796174181765,0.0066718752936564
S09972,0.004340704379702753,0.0131417858549961
S09975,0.004263749854318168,0.0132325846406168
S09980,0.004587448721848757,0.0065890825398593
S09988,0.0036042126649384492,0.007905326949689
S09990,0.004200951869177339,0.0117649843764795
S09991,0.004247086546125303,0.0053019695696816
S09997,0.004240678771035358,0.0079448178846322
S10012,0.004147264229584806,0.0
S10017,0.004139741570560282,0.0
S10018,0.004008017206136074,0.0
S10021,0.0032804746274631875,0.0246259684919039
S10026,0.0034471513633351123,0.00764785990721
S10032,0.004448447508955636,0.0080359597070189
S10044,0.00439712275981309,0.0067157442990492
S10053,0.004305201729117485,0.0065753265172202
S10055,0.004514229634620421,0.0053393064810263
S10057,0.00440301284746929,0.0144981728112187
S10077,0.004663731480340235,0.005344473926871
S10079,0.004977450958749039,0.0026649079346695
S10080,0.0044161513573155444,0.0026221170561592
S10083,0.004469828886415915,0.0102910535647267
S10086,0.0022282197319834175,0.0
S10088,0.002319759785784063,0.0
S10090,0.00371897200168735,0.0
S10093,0.0019514712366224553,0.0
S10109,0.004327674078307941,0.0038680655002801
S10110,0.004278500174517155,0.0026724309442768
S10112,0.004066048384154636,0.0077735807740734
S10114,0.004262892978284943,0.0145264875234823
S10118,0.004207304909994532,0.0039826590058577
S10120,0.004109657448497452,0.0173670190604445
S10127,0.004010721810236762,0.0105176003153163
S10128,0.004198098846556749,0.025990801243584
S10130,0.003940698633406836,0.0243763294302294
S10144,0.004340623954604136,0.0116863267625504
S10156,0.0038482897689947507,0.0
S10159,0.0043384702081215,0.0
S10160,0.0032912314715014754,0.0
S10172,0.0034154560974128893,0.0
S10188,0.0036056987140922338,0.0
S10199,0.0025701463983953403,0.0
S10202,0.0032754703520353743,0.0
S10212,0.004339817721198026,0.0
S10224,0.004517377059879033,0.0
S10229,0.004485434229135437,0.0
S10238,0.0044436465328859765,0.0
S10242,0.0035459384101020073,0.0
S10245,0.0034128869749921204,0.0
S10246,0.00430682487083976,0.0
S10247,0.004335523024658474,0.0
S10251,0.004527039430599079,0.0
S10255,0.004080329024757619,0.0
S10263,0.004392184003080271,0.0
S10264,0.004627695836161648,0.0
S10266,0.0036132027539161654,0.0
S10267,0.004067478205395572,0.0
S10275,0.004070429368342975,0.0
S10277,0.0043107433625764,0.0
S10278,0.004313433396773958,0.0
S10279,0.0042949824716678724,0.0
S10281,0.004467163273683516,0.0
S10283,0.004597131271243404,0.0
S10284,0.004346372910543637,0.0
S10301,0.004104200902385276,0.0
S10317,0.0028422979933230286,0.0
S10319,0.00239599914855077,0.0
S10327,0.00411272575076951,0.0
S10331,0.003944184233963044,0.0
S10332,0.003582698699029789,0.0
S10337,0.003988336645471739,0.0
S10348,0.002592632705732314,0.0
S10352,0.001431943814018765,0.0
S10353,0.001617439308281662,0.0
S10361,0.0030746588229569466,0.0
S10364,0.0023653498035462375,0.0
S10369,0.0032150993604198783,0.0
S10376,0.004026059838858674,0.0
S10379,0.004043961068916645,0.0
S10380,0.0037003340306582103,0.0
S10382,0.003730637047979045,0.0
S10388,0.004400126137843141,0.0
S10395,0.00420496657006918,0.0
S10397,0.004003712503401196,0.0
S10408,0.0034923480775697372,0.0
S10435,0.004116327939529802,0.0
S10439,0.00452223325348276,0.0
S10440,0.004545412198228406,0.0
S10445,0.004268189404225737,0.0
S10447,0.004106199478829848,0.0
S10452,0.0036665509533441343,0.0
S10453,0.004418625326869473,0.0
S10460,0.005015736452884885,0.0
S10464,0.0046154505825883076,0.0
S10465,0.0046209271673792,0.0
S10467,0.0041407679062103915,0.0
S10471,0.004313288938742568,0.0
S10476,0.004157960826256775,0.0
S10481,0.004445352838890897,0.0
S10483,0.004424541818063919,0.0
S10484,0.00466529281416515,0.0
S10497,0.0032094128071683695,0.0
S10504,0.003032084719303273,0.0
S10511,0.0029072456862503744,0.0
S10513,0.00353922297502175,0.0
S10530,0.004051731923869518,0.0
S10531,0.004257208989713185,0.0
S10538,0.0041135721570948035,0.0
S10540,0.0016543831682997393,0.0
S10545,0.002184791962151923,0.0
S10547,0.0021526808555901614,0.0
S10552,0.003704810962705486,0.0
S10556,0.0044067973472159214,0.0
S10564,0.0037013735115462147,0.0
S10565,0.004127641157174919,0.0
S10568,0.003958526892777415,0.0
S10570,0.004001770864798657,0.0
S10573,0.0037889884823097066,0.0
S10578,0.00462462149695262,0.0
S10591,0.004313262625858664,0.0
S10603,0.0040442407031427065,0.0
S10604,0.004199735468415255,0.0
S10616,0.0032585670702410933,0.0
S10620,0.0042100434384544595,0.0
S10624,0.004156701247415351,0.0
S10628,0.004373334321704718,0.0
S10646,0.0025209032053802845,0.0
S10654,0.004209531408192935,0.0
S10658,0.003930417184824148,0.0
S10660,0.005064863696367168,0.0
S10662,0.005018555271414974,0.0
S10664,0.003877904052015404,0.0
S10665,0.004179705136725876,0.0
S10666,0.004451663455299951,0.0
S10669,0.004211533287786186,0.0
S10673,0.004224196182089021,0.0
S10677,0.004121842534538957,0.0
S10681,0.004290407763863238,0.0
S10688,0.004555388960101941,0.0
S10694,0.004314563803047835,0.0
S10696,0.0044480075182408855,0.0
S10700,0.004186613385125453,0.0
S10701,0.004100608491996602,0.0
S10708,0.001842098685011924,0.0
S10711,0.0018137267175091438,0.0
S10719,0.00208649314473725,0.0
S10722,0.0031982759945533637,0.0
S10731,0.003906645613890741,0.0
S10732,0.004068048395753448,0.0
S10738,0.003212571626723784,0.0
S10739,0.0032157891774609523,0.0
S10740,0.004059329624928854,0.0
S10748,0.004726328261094913,0.0
S10755,0.0034018178493574664,0.0
S10756,0.0035685914623741957,0.0
S10758,0.00472327983778947,0.0
S10764,0.004298311373207505,0.0
S10767,0.0028004100378262505,0.0
S10769,0.0035230139921914065,0.0
S10771,0.00316950383589077,0.0
S10790,0.0036973798438443635,0.0
S10797,0.0038986278105613533,0.0191351379654997
S10802,0.004360322734340815,0.0125982256020278
S10805,0.0038797496350320175,0.0141421614458419
S10809,0.003749779518930619,0.0537802869912961
S10815,0.0034583871160622373,0.0192421379292886
S10830,0.005020512672350731,0.055197607073122
S10832,0.00473497045281511,0.0141451035267888
S10833,0.004471728882262756,0.0109568936466393
S10841,0.004316675466565629,0.0115769352276879
S10842,0.004286586328487587,0.0190938122793958
S10843,0.004152182474263571,0.0
S10844,0.004016752779407671,0.0123049543133605
S10868,0.004318788304306191,0.0199730330103114
S10869,0.004343661420211876,0.0
S10875,0.00425399348115413,0.0
S10880,0.003904438172379351,0.0
S10884,0.0037162154579725433,0.0105750145144277
S10885,0.004257925018341996,0.0075659316904453
S10888,0.0042553515660550024,0.0235098029394905
S10905,0.0035243669180382935,0.0212200710656527
S10907,0.0039757117615942155,0.0118370535501633
S10909,0.00403401979386007,0.0080790150428984
S10924,0.0046018746339266964,0.0
S10927,0.004499411048275029,0.0130504222967754
S10933,0.004258657281094598,0.0121645568380963
S10937,0.004377805741428178,0.0042073717894451
S10938,0.00436018878796104,0.0215367282001758
S10941,0.004812118659180953,0.0237922130767412
S10944,0.004596949107530771,0.0084673834592521
S10947,0.004453442852964674,0.0145881846466939
S10952,0.0041785590078661965,0.0254837201586511
S10953,0.004486038661378789,0.0129744289039993
S10958,0.004551487724190425,0.014659963845217
S10960,0.004087247307482045,0.0195041402148745
S10965,0.004462844496637506,0.0218637959043875
S10966,0.004111095636785151,0.0069724375941115
S10970,0.00405281690540529,0.0160836739382995
S10976,0.00441449804935241,0.0146419138778534
S10980,0.004153039632324042,0.0241503443975169
S10983,0.004374514066563691,0.0203658879501711
S10984,0.0043246857088223255,0.0063675090483969
S10988,0.004310365027413998,0.0085530391684449
S10994,0.0044416485376216445,0.0222926007980866
S10995,0.0048061674528667095,0.0043328538424654
S10999,0.0043725277821695906,0.0175096673092749
S11012,0.004611304724563858,0.0141521593170755
S11015,0.004220028495799713,0.0314923401621165
S11016,0.004400554626513493,0.0220805315264186
S11018,0.004631969493898118,0.00774570401748
S11023,0.0043201705531289115,0.0156930624148715
S11031,0.003720237171842753,0.008599400385691
S11037,0.003609520000690002,0.0170658425615932
S11044,0.004319709637268076,0.0210386590651735
S11046,0.004167580127269322,0.0201400545816987
S11047,0.0044943759110110774,0.0288473099199422
S11053,0.004143394712849298,0.0044089403018837
S11056,0.0042796539684604494,0.0146090534979423
S11062,0.004125086604800156,0.0107599712984956
S11064,0.004046280660025973,0.0347768282762903
S11068,0.0039024577139110087,0.0108612004764067
S11069,0.0039035325528447985,0.0184083856307984
S11071,0.004282793747895395,0.0168966114057535
S11075,0.004204668293100903,0.001592979352167
S11076,0.004301865912127128,0.0102486255325763
S11088,0.004573466319275529,0.0069459325997633
S11091,0.004025649377150409,0.0098079845282497
S11092,0.004481817487563733,0.0007420779077285
S11095,0.004294183063608689,0.0301025014754747
S11096,0.0028496483562890627,0.0
S11102,0.002250242831845098,0.0
S11113,0.00167888984764721,0.0
S11114,0.003117807565190294,0.0
S11118,0.0020764209187080314,0.0
S11120,0.0042048373510075315,0.0
S11124,0.0020969323293357333,0.0
S11125,0.0035594621509993764,0.0
S11128,0.0024818720260814217,0.0
S11129,0.002643417833359123,0.0
S11132,0.0021810202265903278,0.002167201562827
S11138,0.003944481030910906,0.0
S11143,0.003973412570009083,0.0
S11146,0.004972910198407186,0.0
S11147,0.0048920540065454906,0.0
S11155,0.0041952647167937795,0.02248450918139
S11166,0.004565470828835378,0.0145557139231114
S11167,0.0047842944754061326,0.0166043513248909
S11174,0.004792733440540759,0.0060684594263352
S11175,0.004647401450952066,0.0185904379023103
S11182,0.004689967941168568,0.0113220227009972
S11185,0.004659327092284834,0.0054310325986843
S11187,0.004853743445041239,0.0048246337840855
S11194,0.004631553963460804,0.0102129529518137
S11201,0.004527196059161489,0.0203259014966734
S11213,0.004078075465479859,0.0160420903134179
S11236,0.004235924474411889,0.0179797411367473
S11241,0.004209406879782219,0.005471416214516
S11246,0.004443346413455037,0.0240476912195614
S11252,0.003413569041598602,0.0192467809081227
S11253,0.004415640477286497,0.0235629895128103
S11256,0.0035150118029499845,0.0193093132469853
S11257,0.0038056174240492686,0.0161446006775256
S11263,0.004435871068070517,0.018039130283835
S11265,0.003909506614035426,0.0
S11277,0.004601741256447112,0.0123040613305055
S11279,0.004099519908520265,0.0087652388615771
S11286,0.004149356008254351,0.0101898970348834
S11297,0.00464038787093637,0.0014020952437374
S11304,0.004419964053799256,0.0199589487305341
S11308,0.004311895310017352,0.0144957729342794
S11314,0.0042618659493254525,0.0173955288240762
S11315,0.004930077222351205,0.0188638067313805
S11317,0.0047331000300508495,0.0102028408776875
S11329,0.004647271378429664,0.0
S11335,0.00443268490157894,0.0006913032108739
S11350,0.004886335453687865,0.0174531268456354
S11351,0.004768961853253451,0.0237264346854695
S11360,0.004999480466365131,0.0061345906981337
S11363,0.004666706424825985,0.0
S11365,0.004756451932297373,0.0067993985884065
S11368,0.004491387591451353,0.000771317540723
S11370,0.004253039059470858,0.0166131042485423
S11373,0.005021819264655819,0.0
S11380,0.005043619852704531,0.0163597896897714
S11390,0.004758801137394868,0.0078029216353736
S11392,0.004813202356062755,0.0220259436366295
S11393,0.004925214240357135,0.0179439325012636
S11397,0.004740705628021008,0.0166220252376756
S11399,0.004581464482478867,0.0177716530993119
S11407,0.004093687746647232,0.0150336138902122
