ufs_serial,pred,health
S01278,0.002944938064731323,0.0014399411275579
S01279,0.001052688021632764,0.0042902894434709
S01281,0.0031000638491156182,0.0
S01282,0.002859312767702336,0.0
S01283,0.0028593239458580737,0.0029426479687143
S01285,0.0019080532458114353,0.0
S01286,0.0026974459684491656,0.0
S01288,0.0017314038641449837,0.00444929858643
S01289,0.0028447827299538766,0.0057568123244432
S01290,0.003025009917344909,0.0
S01291,0.0020225528786543172,0.0
S01292,0.0027694001163023714,0.0
S01293,0.003304981054226915,0.0
S01294,0.0012255744340904198,0.0119341341449505
S01295,0.0027379466563903954,0.0
S01297,0.0017203694868524677,0.0
S01298,0.0028476271933712163,0.0
S01301,0.002621292567342638,0.0
S01304,0.003871916322625518,0.0029803935678669
S01306,0.0027902443425965183,0.0
S01308,0.00393413356572861,0.0044133056280746
S01309,0.003031069252281647,0.0014632279338161
S01312,0.004040685345896087,0.0
S01313,0.003744323347274438,0.0029052095024317
S01314,0.002646235529033757,0.0072722058341527
S01316,8.802268799885943e-05,0.0057552623884338
S01317,0.003542873555391138,0.0
S01318,0.002712566748085351,0.0
S01320,0.0010047051071697853,0.0
S01322,0.00047085481530947335,0.0
S01323,1.3861170751128953e-05,0.0
S01324,0.0019552275046678677,0.0
S01325,0.0014835850508475542,0.0
S01326,0.0010106600122114732,0.0
S01328,0.001228951903412196,0.0
S01330,0.0005032940547192822,0.0
S01331,2.282740408391578e-05,0.0
S01332,0.00029520509959237036,0.0
S01333,0.0008807483609586949,0.0029126668776445
S01335,0.0005908333811892266,0.0
S01336,0.0005691259263178993,0.0
S01337,0.000490359659032887,0.0
S01340,0.00038655434576468847,0.0
S01341,0.000679154369138861,0.0
S01342,4.529848042988218e-05,0.0
S01343,1.5771458271114e-05,0.0
S01344,0.0004466955541258376,0.0
S01345,0.00014801605790135878,0.0
S01346,0.00013140649656930063,0.0057665309153352
S01347,0.0006054150887942718,0.0
S01348,0.0003466658638635761,0.0
S01349,0.00034122132119519404,0.0
S01350,0.000212585356311226,0.0
S01351,0.00037303958663907,0.0
S01352,0.0006064785637727688,0.0
S01353,0.00024532461814846346,0.0
S01354,0.00041808042560920547,0.002909648676022
S01355,0.0004290602797894288,0.0
S01356,0.0008961725189811267,0.0
S01357,0.0014646901147340285,0.0
S01358,0.0003843090174808064,0.0
S01362,0.002508786341559202,0.0
S01363,0.001633565645860634,0.0
S01364,0.0023721294753381267,0.0
S01366,0.002455201413192157,0.0
S01368,0.0018507437666542414,0.0
S01370,0.0020126933315874,0.0
S01371,0.00231240046807715,0.0
S01372,0.0014968223596343378,0.0
S01373,0.0013721719099116846,0.0
S01376,0.0019568381454305346,0.0
S01377,0.0018534150547501863,0.0
S01378,0.0014547305712121186,0.0048896628395462
S01379,0.0008837649934626209,0.0
S01380,0.0010290599660727272,0.0
S01383,0.0029530802012620785,0.0
S01384,0.004013510787941874,0.0
S01386,0.002621835325440789,0.0
S01387,0.003414146893922176,0.0088018347486518
S01388,0.0027968190620760065,0.0029544029223027
S01389,0.002756495156519901,0.0057933510514291
S01390,0.0025895855234021664,0.005763020425675
S01392,0.0031518843830352214,0.0042994567286065
S01397,0.0033829980680280505,0.0
S01400,0.0035095728005997825,0.007260095476829
S01402,0.0035805875290343464,0.0087918697317329
S01403,0.002191300074515209,0.0044551215970311
S01405,0.003411841373923025,0.0
S01407,0.00394804796099163,0.0014838168426646
S01408,0.0005313020067160943,0.0129202772963604
S01409,0.003379128779979542,0.0073868635704263
S01410,0.003812427943426577,0.0
S01411,0.003924840333961899,0.0071353300772108
S01412,0.003768251571658508,0.0029324388509795
S01415,0.003944550191780897,0.0187076898131257
S01416,0.0021435500415008225,0.0
S01418,0.001656383452249464,0.0
S01419,0.0010000922434955635,0.0
S01423,0.0012772688474221939,0.0
S01424,0.003904287887145057,0.0014620270107283
S01425,0.0017743278821106866,0.0
S01426,0.0006205778526717037,0.0
S01428,0.001984646990986475,0.001488509723233
S01429,0.0016699191169286874,0.0
S01437,0.0039073622478943085,0.0
S01438,0.00296907934228049,0.0014523373279915
S01439,0.0012383443136026436,0.0014258991484771
S01440,0.0013749561478865165,0.0289331132786689
S01443,0.0010673466765433177,0.0014474393138496
S01445,0.0017102530279334755,0.0264237547960621
S01448,0.0031219412581898823,0.0129361953183293
S01449,0.0020927292115363377,0.0130053643857124
S01450,0.002754705869054506,0.0104365407922051
S01451,0.0020720602421208986,0.0043038128144511
S01452,0.00262952064103411,0.0085994342022164
S01455,0.0022032647310364947,0.0
S01457,0.002931371270055037,0.0
S01458,0.0044763022006348505,0.0
S01459,0.004372519994697636,0.0
S01460,0.0037729175974071656,0.0
S01462,0.0032247386785804293,0.0
S01466,0.004059682667126545,0.0
S01468,0.0036279918852846565,0.0
S01469,0.0039264748143965095,0.0
S01470,0.0029798258875042326,0.0
S01476,0.00174265567435532,0.0147618793030729
S01477,0.002273998266736617,0.0073540074161539
S01478,0.003953693595150484,0.0014308746473196
S01479,0.00281774641248193,0.0071507910472671
S01480,0.0026790801109970084,0.0174992297874213
S01482,0.0011769903689421886,0.0057848041226913
S01484,0.0024849859696798103,0.0073990043351912
S01485,0.002256181866959774,0.0029295608605953
S01486,0.0022955728840351043,0.0086723609935698
S01488,0.001667527549115531,0.0014427752376805
S01491,0.0015151619296257758,0.0014268570673924
S01493,0.0026029616773951777,0.0101555886388183
S01495,0.0016292417299904184,0.0059190448543313
S01496,0.002411322662869134,0.0
S01497,0.0017511702359493501,0.0059359053599314
S01499,0.002991967669742202,0.0014252735119943
S01500,0.0035395756795589253,0.0
S01501,0.0030338436867156362,0.0029028932558839
S01502,0.004003091634600995,0.0014387156351046
S01503,0.004006896122088907,0.0014523118642482
S01507,0.0025738470095991147,0.0028689352613501
S01508,0.004106664494445831,0.008540766263114
S01509,0.0033578454994970565,0.0014735094429126
S01511,0.004169782487078922,0.001461382167609
S01512,0.0027893292887291796,0.004305341395381
S01513,0.003599628306125616,0.0
S01517,0.0032747409561356767,0.0089309780948444
S01518,0.003546263026911636,0.0014647415777359
S01520,0.004330167450782118,0.0014525410700872
S01524,0.0029467116644886562,0.0029565646741086
S01525,0.0035747165821048543,0.0
S01527,0.003556073778992976,0.0014726580440612
S01531,0.0037224583978884185,0.0103766803570842
S01533,0.0028121720660138545,0.0
S01535,0.0037366239849633974,0.0
S01536,0.0038790635175594383,0.0014829136717479
S01537,0.0029207614311544117,0.0014751101138535
S01540,0.002930500081837741,0.0044041152336307
S01542,0.0033777676630490005,0.004325425144906
S01543,0.0037468711491560843,0.0073840978920406
S01544,0.0032667636086528835,0.0118101348541555
S01545,0.0027586765608097344,0.0445553001055538
S01546,0.0033142959897900994,0.0059233833602984
S01547,0.0023206616510395356,0.0044162468122162
S01548,0.0032449599316484046,0.0086734204165685
S01549,0.003445251109181668,0.0014315794324954
S01552,0.004210743670281217,0.007401384371612
S01553,0.0041677216793663905,0.0058291256897896
S01555,0.003082233440809842,0.0100285087529654
S01556,0.0033081017795003227,0.0043809003323137
S01557,0.0026021798977876724,0.020208885171244
S01558,0.0039436182719449426,0.0029649515287099
S01560,0.00443387904197643,0.0028750343471155
S01562,0.0029245185628333625,0.009969366906516
S01564,0.0030852442491821033,0.0
S01565,0.003522569884558554,0.0044748973564791
S01567,0.003571379410117825,0.0088408207554721
S01568,0.0024404914643329743,0.0057707491523849
S01569,0.0036695254345888413,0.0059352673706586
S01571,0.0035726558548434114,0.0204725336157942
S01572,0.003341132273948064,0.0042882164643353
S01573,0.0035842618862038838,0.005697662754539
S01574,0.0031775732709092876,0.0014493260779544
S01575,0.0036080625533417617,0.0029614799057331
S01579,0.0023922569507875686,0.0104024638201172
S01581,0.0037709462828102837,0.0028471422597258
S01582,0.003531203669644486,0.0028938419973914
S01583,0.002448478319100024,0.007256724516048
S01584,0.003679844740653754,0.0073197601121675
S01587,0.004217268879728755,0.0
S01588,0.004177703054313102,0.0071116834800028
S01590,0.0033192092821353507,0.0
S01591,0.004176338745515445,0.0
S01593,0.0031779764395594456,0.0
S01594,0.003777247510196467,0.0103059495455784
S01596,0.0029524622714159196,0.0014859996113079
S01597,0.0030108518115151317,0.0101775141004938
S01600,0.0028811358355569335,0.0100295495495495
S01602,0.0033262187770900864,0.0
S01605,0.0029153772631499656,0.0059001777769863
S01606,0.0036226333267323587,0.0
S01608,0.004267383726946109,0.0
S01609,0.002830365011195252,0.0029240798267909
S01610,0.004262803047268919,0.0014602357531525
S01614,0.0038346023639835324,0.0044673354186891
S01619,0.0034552883146173985,0.0043099336599748
S01620,0.0036157919800444594,0.0085591520067508
S01623,0.0035167986660384486,0.0028922253258845
S01624,0.003786629912024378,0.002882964406701
S01625,0.0031026200302582763,0.0159773914212484
S01626,0.00390891737242508,0.0057063470193809
S01627,0.0034004383613952913,0.0057280996712393
S01628,0.003029574649056805,0.0058928846678286
S01630,0.0018433279814847774,0.0103005486322683
S01631,0.0035185994506893928,0.0071870869594139
S01632,0.0031240236764259236,0.0116017134120008
S01634,0.0033182891531689197,0.0
S01637,0.003043495726452462,0.0058957682737676
S01638,0.0031544088484447273,0.0071619818370987
S01640,0.0032631778836449267,0.004374191390676
S01641,0.0034673880036765296,0.0028930586964936
S01643,0.004490017470569551,0.0014691710564433
S01644,0.004731796614591386,0.0042911414263512
S01647,0.0027610575793669085,0.0101870803575873
S01649,0.0005958939187220901,0.0057217195091063
S01652,0.0014250746358201382,0.0042843719558976
S01656,0.0027365285544727813,0.0074005908560264
S01657,0.0023161061128172517,0.0028604645808872
S01660,0.0035703915488321594,0.0029597339217069
S01662,0.0024027080095887976,0.0043318719439384
S01665,0.0021127830014057588,0.0072472010055673
S01666,0.0022988207366716755,0.0074403425252253
S01669,0.003525166752603083,0.0043603758521157
S01670,0.003370615680797264,0.0074376702283679
S01671,0.003535064218482549,0.0
S01672,0.0032311085766119707,0.0028917962010991
S01676,0.003924096217612947,0.0028434771663634
S01682,0.004121515745539903,0.0042664606403983
S01683,0.004173411680783489,0.002950929661593
S01684,0.004184543161185167,0.0014609955347037
S01685,0.004205137864999558,0.0071348998529952
S01687,0.003850238965494942,0.0029245444007037
S01690,0.003414332924425132,0.0071382815843825
S01691,0.004022813487790218,0.0029803131427611
S01692,0.003372128440491684,0.0028670733641961
S01694,0.0038310698610380172,0.0014354868524423
S01695,0.0030394261746191117,0.0014375421211411
S01697,0.0035434682608307777,0.0056914968235836
S01698,0.003476232699266309,0.0029432230364941
S01699,0.004227833635955703,0.0132100045185126
S01705,0.004544952123032772,0.0058060917233987
S01709,0.0030674331596435016,0.002948277600802
S01710,0.0026091795940631395,0.0176723678128222
S01715,0.0043236913053070316,0.0
S01716,0.003512266091983395,0.0
S01720,0.002996023102711415,0.0043880947545933
S01721,0.003976123581382131,0.004313449805157
S01722,0.004103699310455159,0.0028505470239887
S01723,0.0025987923045543435,0.0028739370914253
S01725,0.0029906756898559384,0.0086310945165631
S01726,0.002772826520722665,0.0029535075130218
S01733,0.003074560541646374,0.0
S01735,0.0006318830903972835,0.0085350460669236
S01736,0.000902969168781265,0.0115354709930485
S01740,0.0012671276616749612,0.0148766762452107
S01742,0.0009955292301990423,0.0115236356258876
S01744,0.0015110259017544903,0.002976805474447
S01745,0.0005138665406571033,0.0
S01746,0.0024628983560127105,0.0044648471890328
S01747,0.0018594521552043103,0.0116357336423709
S01751,0.0031091216951192606,0.0
S01752,0.0016867618614948938,0.0057995874941289
S01755,0.004496534040773242,0.019165339242226
S01758,0.0018851059756226866,0.0072102341802819
S01760,0.001664517775442766,0.0044138151526185
S01761,0.002757673223810425,0.008808776873859
S01765,9.690658725645615e-05,0.0
S01766,0.00046618727555601725,0.0
S01768,7.750792331061194e-05,0.0
S01769,0.00012509642975402568,0.0014695229224878
S01773,8.27268109158579e-05,0.0
S01774,2.4770572708496548e-05,0.0
S01775,3.1395488444679776e-05,0.0
S01782,0.0025996416878150902,0.0043739989087004
S01786,0.003375357918528021,0.0147239627308951
S01787,0.003363795474298621,0.0073029167585041
S01788,0.0024235112170187994,0.0086467113790373
S01789,0.0025825568173792747,0.0160733606171794
S01790,0.002376710000725734,0.0
S01792,0.0028093303244108698,0.002892477811727
S01793,0.0033603408750162837,0.0014684678296222
S01794,0.002602200292399834,0.0
S01796,0.0010110332547280795,0.0
S01801,0.002013790609573711,0.0117237373245936
S01802,0.004239398370520105,0.0248257583771141
S01803,0.0028089673601251514,0.0142710289498015
S01807,0.0031534007633093578,0.0074122461641253
S01808,0.00205015380603886,0.0101168718248463
S01810,0.00037976112152850796,0.0
S01812,0.0027936848001677028,0.0158425195024979
S01814,0.00204415782528489,0.0
S01815,0.0038942822534876994,0.0086634418442497
S01816,0.00389700668138074,0.0
S01817,0.0041932524681021575,0.0058429000534913
S01818,0.0041850509013704506,0.0
S01819,0.004094195613406235,0.0
S01820,0.002445998990205948,0.0029311936209677
S01821,0.003912737557718722,0.0088547605473204
S01824,0.0030235946577297397,0.0044745750504177
S01825,0.002406310682383455,0.0
S01826,0.0039695526155537186,0.0056856369028722
S01829,0.002614422195707016,0.0
S01832,0.003337507524008329,0.0
S01834,0.003393196742553729,0.0
S01835,0.003578633069561974,0.0
S01839,0.0029822703569185424,0.0
S01840,0.0022482414567832703,0.0043776589653927
S01845,0.0038636189522888494,0.0028505960728307
S01846,0.0031328349601030445,0.0087404593577433
S01848,0.002482917313746024,0.011565670669273
S01850,0.003639260893231584,0.0014571660612244
S01852,0.0035327381538836806,0.0029812517058218
S01854,0.002883575298159855,0.0057478741828506
S01855,0.0032520042551829166,0.0074503137526495
S01856,0.00385902962416046,0.0044068097180351
S01860,0.003535470429941835,0.0
S01862,0.003817925352201482,0.0029190306703785
S01863,0.002318146719635336,0.0074317312494579
S01866,0.0032293637791127156,0.0058951913268332
S01867,0.0029652534706303907,0.0028537878722628
S01868,0.0029911939829487663,0.0043893736531599
S01869,0.002659726020886222,0.0100082563080207
S01870,0.0022902679941746718,0.0014377542105659
S01874,0.0007824899421623161,0.0073207304822255
S01875,0.0010711414430815997,0.007245869708474
S01877,0.0014440132297977568,0.0029669427654652
S01878,0.0015944552307306818,0.0100184588448391
S01882,0.002323017741802977,0.0
S01883,0.003175518488637939,0.0
S01884,0.002365874886717067,0.0
S01887,0.0026382370484424556,0.0
S01891,0.0028297718924475824,0.0
S01893,0.0028526256847599416,0.0
S01895,0.0022039161868041062,0.0
S01896,0.0021876254752149307,0.0
S01899,0.0029102711698826317,0.0
S01900,0.0037695209583647644,0.0
S01901,0.00262465048682571,0.0
S01902,0.0025604551380891375,0.0
S01903,0.0019840573713998367,0.0
S01904,0.0040366781961098394,0.0
S01905,0.0033831360037410363,0.0
S01906,0.0007894094748697817,0.0
S01908,0.001263968425971086,0.0
S01911,0.0007815096228975356,0.0
S01912,0.0009905574142912692,0.0
S01913,0.0008715265627800139,0.0
S01915,0.0032538074415165955,0.0
S01918,0.0013253471977825715,0.0
S01919,0.0013341415001491778,0.0
S01920,0.0015953704384940011,0.0
S01921,0.00021686492118602833,0.0
S01924,1.1301830009874518e-05,0.0
S01926,0.0006964014519309544,0.0
S01927,0.0035227722311360647,0.0
S01928,0.0025963367823228574,0.0
S01931,0.0034268003619046424,0.0
S01933,0.0022565453473324167,0.0
S01934,0.004365490473157713,0.0
S01935,0.003914777199843947,0.0
S01936,0.003236925379136557,0.0
S01937,0.003021407209573724,0.0
S01939,0.0026907078737258986,0.0
S01941,0.002074419616299775,0.0
S01942,0.0037195471007631905,0.0
S01945,0.0024851340391764567,0.0
S01947,0.0033516557306068704,0.0
S01948,0.002024817653908265,0.0
S01949,0.0034713757306091123,0.0
S01950,0.002678438783236094,0.0
S01952,0.0035288070276771905,0.0
S01953,0.0010165606466882617,0.0
S01957,0.001468151137103508,0.0
S01959,0.0021688903338306243,0.0
S01961,0.0009269701312359829,0.0
S01962,0.0026904988013584158,0.0
S01969,0.00215428985911995,0.0
S01971,0.0032255347761628228,0.0
S01973,0.0029967730643459395,0.0
S01974,0.002445200713240739,0.0
S01975,0.003464034589941438,0.0
S01976,0.003612892838819011,0.0
S01979,0.0035078883535664463,0.0
S01980,0.003279834036394266,0.0
S01984,0.0022070351337951355,0.0
S01985,0.0034573351704974727,0.0
S01986,0.00318569538534534,0.0
S01988,0.0026011587990638595,0.0
S01990,0.0031727167373110554,0.0
S01991,0.001968883472965181,0.0196559224836859
S01992,4.352278931298573e-05,0.0
S01993,0.0007653651519591805,0.0
S01997,0.0012059207608236908,0.0
S01999,0.0032205758912538327,0.0
S02000,0.0016229112186446635,0.0
S02002,0.0035094812801293694,0.0
S02003,0.003032628609167443,0.0
S02006,0.0032157644018651,0.0
S02007,0.0037119128012392897,0.0
S02008,0.0032332701562164195,0.0
S02009,0.002852967674232474,0.0097859688502963
S02013,0.0033987270695002856,0.0
S02014,0.0031573629817053294,0.0
S02016,0.003290410346580171,0.0
S02017,0.004036815217130528,0.0
S02018,0.0030042732045745986,0.0
S02019,0.0041121667746245455,0.0
S02020,0.0033046745793767793,0.0
S02025,0.0027756362536192234,0.0
S02027,0.004322092800261653,0.0
S02028,0.002733625366931615,0.0
S02032,0.0038561032085934034,0.0
S02033,0.0032866196495961774,0.0098931066743635
S02034,0.0031731355834523087,0.0
S02035,0.0033700009192499654,0.0
S02038,0.002148465068415805,0.0
S02039,0.002337567801350077,0.0
S02041,0.003259200773343125,0.0
S02042,0.004776465194650071,0.0
S02044,0.003742362662613996,0.0
S02046,0.0014694682989983767,0.0
S02047,0.00022335531834274066,0.0
S02050,0.00011759576157822627,0.0
S02051,0.0037161610642129127,0.0099261034551627
S02055,0.004307797838159676,0.0
S02056,0.003036491877942263,0.0033087672345496
S02057,0.004012825018505755,0.0
S02063,0.0022024865341214134,0.0
S02064,0.002903229225747226,0.0
S02065,0.0030459740625504274,0.0
S02066,0.0032979770938103884,0.0
S02068,0.003671137612382926,0.0
S02070,0.004028737591415328,0.0
S02071,0.0007016588619886657,0.0
S02072,0.0005237891151042863,0.0
S02074,0.001895464941280141,0.0
S02076,0.004591344896201452,0.0
S02077,0.00044149531021121005,0.0
S02078,0.0003718759854799824,0.0
S02079,0.0003107972929372408,0.0
S02080,0.0003762871469667684,0.0
S02082,0.00041990068941688584,0.0
S02084,7.132240837354591e-05,0.0
S02085,0.00023601503625141415,0.0
S02086,0.0001323519629084649,0.0
S02087,0.001424530140912708,0.0
S02091,0.00017109422301456802,0.0
S02092,0.0001689015387808292,0.0
