ufs_serial,pred,health
S06792,0.0015043849670444325,0.0
S06795,0.002314706216432931,0.0
S06797,0.0005981171601770491,0.0
S06799,0.0019750568655774103,0.0
S06801,0.0011563511844193454,0.0
S06802,0.0025193066786993318,0.0
S06803,0.001726327688412784,0.0
S06804,0.0019958981859947147,0.0
S06814,0.001213224415676483,0.0
S06818,0.002108641947428116,0.0
S06823,0.0016919746510320462,0.0
S06825,0.0034393752352231627,0.0158197485392083
S06830,0.0032802561869376187,0.0
S06845,0.0031415458192756377,0.0
S06847,0.003956059343508393,0.0
S06850,0.0029574990242996345,0.0068773697174328
S06851,0.0029312453181066854,0.0091024390690604
S06868,0.003313039965724657,0.0
S06870,0.0007559377511828483,0.0
S06877,0.0009347923972621089,0.0
S06886,8.958668508210534e-05,0.0
S06887,0.00012997712846121276,0.0
S06888,0.00028853449021009974,0.0
S06891,0.00026938094496728113,0.0
S06894,0.0004530542041952315,0.0
S06897,0.0009048458746868115,0.0
S06898,0.0006795666834816907,0.0
S06899,0.0007504251552036989,0.0
S06901,0.00039125341715391605,0.0
S06910,3.8183006678827417e-05,0.0
S06915,0.00046169541559785727,0.0
S06918,0.0006470671574358883,0.0
S06929,0.003490544331714428,0.0
S06932,0.0033277986468486656,0.0
S06936,0.0028029244297494028,0.0
S06937,0.0039359287445678275,0.0
S06940,0.0025925065395555605,0.0
S06941,0.003800476715651982,0.0
S06945,0.002800071445508507,0.0
S06948,0.002618435083049568,0.0
S06952,0.0022604347779297956,0.0
S06960,0.002959222996279009,0.0
S06966,0.0027667557889214838,0.0068351853889316
S06969,0.003346220333047148,0.002299903746483
S06977,0.003000379455722092,0.0022771737387344
S06978,0.0037316997155749316,0.0
S06992,0.0036251955374909167,0.0
S06998,0.0031225876387605605,0.0
S06999,0.0016220762660196003,0.0
S07006,0.00354551524486381,0.0022452012775511
S07008,0.004050592165840292,0.0
S07010,0.0037333823901297284,0.0
S07011,0.003481306028137811,0.0
S07013,0.004127501236667562,0.0
S07014,0.0037000228285584153,0.0
S07018,0.003019849135269906,0.0
S07019,0.003885022720963795,0.0
S07026,0.003064122863656988,0.0023018530611866
S07027,0.003380394627245353,0.0
S07030,0.003896969486615864,0.00226058083737
S07039,0.003797127976974103,0.0
S07046,0.003717133364824901,0.0
S07051,0.0028875159499767928,0.0
S07060,0.003317987613343237,0.0
S07063,0.0033766280544227823,0.004488030413856
S07064,0.000164562517551893,0.0
S07066,0.00045734883824412483,0.0
S07068,0.0003128760170785022,0.0
S07078,0.0024310683957270846,0.0
S07080,0.002059191880829496,0.0067471253444835
S07083,0.0015429036431269297,0.0022874237717178
S07086,0.002381604556767725,0.0
S07091,0.004036045261963966,0.0
S07108,0.0034439879346412445,0.0
S07114,0.0031294326584789143,0.0
S07120,0.0034587679600263416,0.0
S07121,0.004109105591124506,0.0
S07122,0.00374743688705163,0.0
S07126,0.0038142564376100574,0.0
S07132,0.003856024942288084,0.0
S07133,0.0032700517853011864,0.0
S07136,0.004260035766195469,0.0
S07141,0.0027209741274175315,0.0
S07149,0.002189759401410349,0.0
S07166,0.0004261921166962915,0.0
S07170,0.00018372739413833407,0.0
S07171,0.000920036114643465,0.0
S07175,8.0410167387971e-05,0.0
S07186,0.0019164375496594738,0.0
S07188,0.0020257038179011437,0.002910210917097
S07200,0.0018116627239958814,0.0086251030413466
S07201,0.002676071242985607,0.0
S07205,0.0017166285903964249,0.0029177197169166
S07211,0.0024765801546224775,0.0099686813202557
S07218,0.0030032501949579576,0.0
S07238,0.004113290742924732,0.0
S07247,0.004124006382731735,0.0014483884128926
S07253,0.0031536735990452414,0.00592264218959
S07263,0.002759820735491888,0.0087843331330199
S07264,0.002895668323757646,0.005967389477223
S07265,0.002582370946529973,0.0
S07275,0.0030749232899971377,0.0102801860421136
S07277,0.002591467947747947,0.0014765300059417
S07290,0.00336535067495287,0.0071150432342667
S07296,0.003590923002776327,0.0100768727226383
S07302,0.0018374621110636184,0.0
S07304,0.000767967229247043,0.0
S07317,0.002467619540989561,0.0
S07328,0.003767695729716222,0.0
S07329,0.0023253534107915974,0.0
S07332,0.0011897387827247453,0.0
S07337,0.001335538554457943,0.0
S07339,0.0014512192750759715,0.0
S07347,0.0015676035244371993,0.0
S07360,0.0017189949780981157,0.0
S07365,0.0037737835863757216,0.0029033511214704
S07389,0.0033470065394790123,0.0059143959610744
S07400,0.002407721238867358,0.0073710875394508
S07405,2.689145261879229e-05,0.0
S07413,0.001248479552812473,0.0
S07414,0.000981260742136488,0.0
S07419,0.0024115572109843046,0.0
S07421,0.002171666139989031,0.0014398284952778
S07422,0.0020814689860305705,0.0
S07425,0.0022546462974766175,0.0057660793270973
S07430,0.0023946580941745753,0.0
S07435,0.0013994389503128573,0.0
S07439,0.0014913184668800762,0.0
S07442,0.0027749542604098344,0.0
S07443,0.001135350392425027,0.0
S07445,0.001976091416515624,0.0
S07455,0.002641953834868222,0.0
S07458,0.0029011094520072283,0.0
S07460,0.0037847663932872064,0.0
S07462,0.0037568184319737327,0.0
S07469,0.0036798156303671945,0.0
S07471,0.0030153912427109673,0.0
S07480,0.0022162188745369544,0.0029199052940174
S07494,0.0026999487603176935,0.0028956882211909
S07496,0.0032927622901014744,0.0028432331622816
S07504,0.0038552214509205455,0.0057621184190694
S07509,0.004461563393991004,0.004423676012461
S07523,0.002990425822455446,0.0071066193082699
S07535,0.0005338879268640633,0.0
S07541,0.0022756886794671233,0.0
S07544,0.002835011433053131,0.0
S07547,0.00039688967248120027,0.0
S07549,0.0005824320072871238,0.0
S07550,0.0005960347720555482,0.0
S07554,0.003040617031811981,0.0
S07561,0.0023485816355638097,0.0
S07562,0.0036174494463058395,0.0
S07569,0.002811325034863487,0.0075061760359019
S07570,0.0034556005916273366,0.0075176596935457
S07573,0.0010114022932833594,0.0
S07582,0.0036714608802419944,0.005215547999832
S07583,0.003893986328329111,0.0105728259227822
S07588,0.0025789441560894457,0.020484486412731
S07593,0.0038322692910367235,0.0110885027620857
S07603,0.0038848146690863023,0.012913535177691
S07604,0.002971539293462342,0.0097538318625174
S07605,0.004676797593096508,0.0066494966050105
S07608,0.003096732084167609,0.0074413451316833
S07609,0.0031557555376252548,0.0
S07628,0.0017285935313384718,0.0044402454196009
S07629,0.0034198338142335215,0.0076808272950859
S07630,0.002641592885319927,0.0134405917937708
S07633,0.0032779429697735486,0.0097203207510267
S07636,0.003580101677644298,0.0066345396537224
S07643,0.0031974187369530793,0.0143685815826916
S07645,0.002655890640317332,0.0106048385375991
S07651,0.0036886079272080053,0.0054661035590163
S07655,0.0005183971469007805,0.0
S07660,0.000566285675317955,0.0
S07665,0.0029651159189379582,0.0159475815508621
S07667,0.0034995410328206855,0.0120462547980098
S07668,0.003917927171609492,0.0072474184066512
S07671,0.002717975178599106,0.0185697205201016
S07677,0.004067091793028429,0.0094254341325882
S07684,0.0039181205006515,0.0318720236987021
S07686,0.0033113440027910833,0.0117417628322841
S07689,0.0037062054417491483,0.0
S07694,0.002801350144743568,0.0086962417625199
S07697,0.003638926731361981,0.0166618474703409
S07698,0.0026257195341577826,0.0128340036539467
S07709,0.0027600518360673936,0.0165265622090394
S07722,0.0029673952266527828,0.0105960886148545
S07724,0.0030342893142717804,0.0205895371224361
S07737,0.0027861635166647816,0.014179774343848
S07750,0.003091033590249775,0.0162263461011061
S07751,0.003108076686242489,0.0099747787285
S07757,0.00345218077472974,0.0
S07768,0.002442888340038868,0.0042187108740031
S07772,0.0045874750474056165,0.0
S07775,0.0024157615666348057,0.0127233628590445
S07790,0.0020405867400829277,0.0
S07792,0.000978576360442502,0.0
S07807,0.003891450345170618,0.0168624981180247
S07809,0.003279407021589931,0.0076394881828382
S07813,0.002999670373707276,0.0087759957974104
S07817,0.00311141737391562,0.0136433224583742
S07818,0.002991294795362852,0.0020616461227986
S07824,0.0006790493891315618,0.0187441902771584
S07827,0.0033236447015744974,0.0122628516569541
S07830,0.003189074117627594,0.0
S07837,0.0029918595859677517,0.0165933196864129
S07839,0.0025705660528673444,0.0110371599188979
S07845,0.0032483975076502162,0.006347300800756
S07846,0.002860964227993314,0.020680713695963
S07847,0.00322014047526805,0.019608745684695
S07850,0.0023053955325139314,0.0314499992362797
S07858,0.0024803364845031174,0.0144936592844406
S07860,0.0010943303788131303,0.0168352948399567
S07862,0.001025130499504379,0.0
S07864,0.0023346569346429187,0.0164518328732116
S07866,0.0025193196917957746,0.0
S07867,0.0026469996904799785,0.0064161734045093
S07870,0.0020270881096547603,0.0110754557204617
S07871,0.0030387169115613107,0.0122513922036595
S07875,0.0017575323663145377,0.0
S07893,0.0025777710045244884,0.0
S07898,0.003069314206061345,0.0
S07900,0.0031436080912876684,0.0
S07903,0.0009135651981572527,0.0022235047266252
S07904,0.00334519413031456,0.0086631020703419
S07906,0.004232389212643521,0.0129589069670421
S07911,0.0036082076702079685,0.0073111581849666
S07912,0.0025584936336857413,0.0238025333008497
S07920,0.001880132339047819,0.0107438320244016
S07928,0.0025931155470720387,0.0073017671997649
S07937,0.0030398291081103336,0.0135004116361387
S07943,0.0006089006715425797,0.0167506092949872
S07947,0.0013382362846515528,0.0113406060907787
S07951,0.00225089693016563,0.0116379815009952
S07961,0.0017490549534186044,0.0056233678655641
S07969,0.0032492080599745,0.0158729072422705
S07973,0.0036875598891875656,0.0104652142175304
S07974,0.002703336698602418,0.0153991724821721
S07984,0.0033505913123638613,0.0071202418303462
S07986,0.003596966098893456,0.003590806956195
S07993,0.003738318320380947,0.0079896013466807
S08010,0.0038720489373032926,0.0104263546918596
S08015,0.003840411928322891,0.0056486002382186
S08018,0.0030203523421745105,0.0035284261941273
S08034,0.0035337976795189636,0.0011167435130009
S08035,0.0034917776968810704,0.0035119455613106
S08036,0.003641616524433196,0.0093155550557269
S08054,0.004102280704689298,0.0165318317355097
S08057,0.0008116928312257686,0.0270654865915623
S08058,0.003142054244763262,0.0182086298647175
S08068,0.0028115725551246876,0.0170206645250994
S08072,0.002370147306934382,0.0262451693430306
S08073,0.0029689594333296506,0.0156682069158087
S08075,0.003081312984575975,0.0105389644813571
S08089,0.002790818561680453,0.0093533574224631
S08090,0.003063266684095776,0.0070837579549746
S08091,0.0030309836480501675,0.005648754318967
S08092,0.0029630266831516946,0.0134908624515638
S08100,0.0029382550865970263,0.0
S08101,0.003127206052350657,0.0
S08108,0.0030511420605641598,0.0
S08115,0.0023621955385062913,0.0
S08120,0.0031726477148044,0.0
S08125,0.0034507361390203784,0.0
S08132,0.0023402961124486454,0.0
S08138,0.0017931414328324086,0.0
S08143,0.0026505164127041806,0.0
S08151,0.0027285301009874604,0.0105410507115739
S08167,0.003571798896304574,0.0068999507146377
S08177,0.0034157085904818027,0.011863925312174
S08179,0.0022484057661868225,0.0023912279942071
S08185,0.003950912562937626,0.0102937622976285
S08194,0.0027730540065540586,0.0127405605194103
S08196,0.003079162942940635,0.0033797338374599
S08202,0.0029391018551265962,0.0181511484847032
S08211,0.0036108079863057772,0.0011406564856763
S08213,0.0031493611499366697,0.0089290727104092
S08216,0.0030403752862229465,0.025674441321433
S08217,0.004158828999336199,0.0105403800475059
S08219,0.004296806773478384,0.0056949304805971
S08220,0.0035016578018242143,0.0137654064533998
S08223,0.0027453566828480064,0.0056253155043655
S08226,0.002348561788903053,0.018489841283128
S08230,0.0024654420000156116,0.0145471820885709
S08231,0.0016715973353137984,0.022434074515433
S08235,0.0030239153240036345,0.0223508407423897
S08242,0.0032022953967512603,0.0070376165560991
S08243,0.0034506375394047994,0.0094272070713537
S08245,0.0029895283433746156,0.0080173852124295
S08248,0.0026536149710088487,0.0232883965681244
S08261,0.0037862442372095266,0.0107105144063961
S08266,0.0019522789240315668,0.0057878457568219
S08273,0.0020076190477550005,0.0100664344162683
S08279,0.0008275421841547567,0.0
S08282,0.0016976943492576866,0.0011172029015804
S08291,0.002579863509504522,0.012623446313986
S08293,0.0013693599023646289,0.0062100935887343
S08297,0.0035869456030836666,0.0057450935513925
S08323,0.003393857968658766,0.0091383391941897
S08329,0.0033496287408690847,0.0034324389654338
S08337,0.0029319356802246146,0.0
S08342,0.0031165712466494746,0.0134480612603836
S08354,0.003393968906838374,0.0128122202380115
S08356,0.0042276052322840615,0.013568947041519
S08367,0.0029987224047766958,0.0116472272802904
S08370,0.003919511701195746,0.0089479417033496
S08374,0.003111394140837006,0.0070860303972169
S08377,0.0031295684598714422,0.0083465284775202
S08378,0.0033657237269389675,0.0071745124363027
S08379,0.0032693854923915807,0.0058647219862173
S08383,0.002940627725672657,0.0113222161472571
S08391,0.0032970275886926,0.0011897409380999
S08394,0.003889413787077173,0.0095209360018773
S08401,0.003552058711520412,0.0059603903875812
S08406,0.002692447350307054,0.0078269125203603
S08410,0.003044123050879515,0.0095182009259658
S08411,0.0027415729984035615,0.0143465396550479
S08422,0.002782316153340037,0.0095338805243634
S08423,0.003722924575863502,0.0094541736514843
S08425,0.003971463899680738,0.0022563627613885
S08427,0.0034311838773567792,0.0140627873746162
S08436,0.003866200604145994,0.0079786075162656
S08443,0.0039087431442509785,0.0091245608116636
S08446,0.003742789067255309,0.0069063748480111
S08448,0.003907321311661938,0.0139023895606201
S08449,0.0037510993049540762,0.0153449709060681
S08452,0.003847492748303445,0.003419379695627
S08458,0.0031873913793098495,0.01138774705912
S08465,0.0031901269675343883,0.0059161173129161
S08471,0.003785537488471134,0.0
S08472,0.004529267283133467,0.0093632694200707
S08488,0.0037815582295117976,0.0
S08500,0.0035298810954603977,0.0046945363436929
S08504,0.004112370127523224,0.0011800964972266
S08517,0.0039187841185261,0.0092526011305114
S08521,0.003611212868482924,0.0035578017509825
S08527,0.004101884132890735,0.0
S08550,0.0012806663637742557,0.0106857974213615
S08551,0.0027881119682516354,0.0055933321178808
S08559,0.002483452901891072,0.0046506187568718
S08560,0.0017155170324926127,0.0092083718366486
S08564,0.0029552735196221223,0.0094101386196727
S08565,0.0026965510659663107,0.0151484245497792
S08576,0.0027992355247247027,0.0127744986704427
S08580,0.0023672292753914607,0.0093105160124015
S08581,0.003965348847770699,0.0092260640951565
S08582,0.004154279568860419,0.0119391655075826
S08586,0.003943420705756236,0.0080452513591826
S08590,0.0025529367955746734,0.0107003681615604
S08611,0.002845137492021793,0.0104488594554819
S08618,0.0038184485244867248,0.0178769342136914
S08622,0.0033143032524845816,0.0057102020745152
S08623,0.0031159744727072745,0.008264148702417
S08625,0.002986514079142442,0.0
S08633,0.002611406102138162,0.0082946496052948
S08638,0.003191482920120202,0.0
S08646,0.002717736537780125,0.0092265136958963
S08649,0.0021518810782900095,0.0056630045144514
S08653,0.004156484792956914,0.0
S08655,0.003227800093793703,0.0118911754079965
S08657,0.004050219626572799,0.0058366626972662
S08658,0.0040004202069686984,0.0123444245741433
S08664,0.0032669657065752256,0.0083290239791618
S08666,0.003363203772953897,0.0
S08668,0.002832285444260928,0.0
S08675,0.0006818131047012886,0.0
S08676,0.0015469843805165735,0.0
S08679,0.00040613181441568296,0.0
S08689,5.4980375263609336e-05,0.0
S08692,0.000962223671209203,0.0
S08698,2.224924575125819e-05,0.0
S08703,0.0002464218243280491,0.0
S08708,0.0003975513298192653,0.0
S08710,0.0003963991060379797,0.0
S08713,0.00018829001480786023,0.0
S08714,6.345966307159826e-05,0.0
S08723,0.00036916902052601007,0.0188252227682925
S08731,0.000413127484215414,0.0
S08735,0.0003990359577340012,0.0
S08736,8.003772143125937e-05,0.0
S08738,0.0003872401372565232,0.0
S08740,0.0034088165275428925,0.0
S08742,0.0029760982219954927,0.0
S08744,0.004016806959486674,0.0
S08748,0.002563030337884395,0.0
S08755,0.002690530152043949,0.0
S08756,0.0018228450482746642,0.0
S08760,0.0036114865485110314,0.0
S08761,0.00371172976020178,0.0
S08763,0.003754683627650414,0.0
S08765,0.003901776801983751,0.0
S08773,0.00015668914297381782,0.0
S08774,0.0005963581033410845,0.0
S08775,0.00042262425927666304,0.0
S08776,0.0005431574075229793,0.0
S08781,0.00012483332075283068,0.0
S08785,0.0027947307342746064,0.0
S08798,2.629538431515436e-05,0.0
S08799,2.62410307501146e-05,0.0
S08803,0.0026012026374866533,0.0
S08804,0.0006339523516760426,0.0
S08810,0.0015276010162543693,0.0
S08812,0.002316325320512405,0.0
S08815,0.0029897041458733257,0.0
S08816,0.0007047747437212576,0.0
S08817,0.0007028388699081942,0.0
S08818,0.0030387903123572776,0.0
S08819,0.0008752199019743524,0.0
S08824,0.0003783830034778197,0.0
S08828,0.0014037198598776473,0.0
S08839,0.0002844272535495469,0.0
S08854,0.002001845258515361,0.0
S08860,0.0028495319960711906,0.0
S08861,0.002581226019789192,0.0
S08863,0.002980574074830021,0.0
S08867,0.003089461222439388,0.0
S08869,0.003080441651471106,0.0
S08875,0.003280716086296923,0.0
S08876,0.0032561121874381716,0.0
S08890,0.003271148523684226,0.0
S08894,0.003930238891444311,0.0
S08896,0.0020615675726115084,0.0
S08897,0.0009040945414619118,0.0
S08906,0.0031622357057877384,0.0
S08907,0.003561565430847698,0.0
S08913,0.0034522275598554784,0.0
S08915,0.0031430519864289303,0.0
S08921,0.0039707838566364045,0.0
S08922,0.0026939419905013637,0.0
S08926,0.003618606763559953,0.0
S08931,0.003596780145660266,0.0
S08937,0.0037349224203198344,0.0
S08948,0.003675565553386392,0.0
S08949,0.002563339694828883,0.0
S08956,0.0023377658676559526,0.0
S08962,0.002856855679390356,0.0
S08966,0.00028604026160375476,0.0
S08979,0.0010785712938552981,0.0
S08981,8.696570181970724e-05,0.0
S08982,0.000635752783456489,0.0
S08984,0.0026520797497480925,0.0
S08986,5.590964030231843e-05,0.0
S08993,0.00047078911123067647,0.0
S08998,0.0005671458843157973,0.0
S09010,0.00021906075476549016,0.0
S09013,0.0005015679627116766,0.0
S09015,0.0004096842400523668,0.0
S09019,4.8322668066885824e-05,0.0
S09024,0.00038655222430499566,0.0
S09030,0.0008476089752685113,0.0
S09033,0.003082944356371727,0.0
S09036,0.00011129989734807468,0.0
S09041,0.00010339142327034527,0.0
S09042,8.868881380084438e-05,0.0
S09054,0.0008162727974650669,0.0
S09056,0.0010184417609870036,0.0
S09061,0.0003890466405360076,0.0
S09065,0.0015684229484415444,0.0
S09073,0.0002923772680153115,0.0
S09074,0.00014117021809879822,0.0
S09079,0.00021430444655718182,0.0
S09082,0.0008854405800818875,0.0
S09084,0.0011282912997053133,0.0
S09088,0.0009803441138118028,0.0
S09090,0.0006004720462963753,0.0216190351907434
S09091,0.000292496633812649,0.0
S09094,0.0024106764105892,0.0
S09099,0.003125583185823827,0.0
S09103,0.0030600415580972007,0.0
S09107,0.001976342681196076,0.0
S09108,0.0022403788968007646,0.0
S09109,0.0010581749754791944,0.0
S09112,0.0012762340812095176,0.0
S09116,0.0011183598189969707,0.0
S09120,0.002221096739515692,0.0
S09121,0.003171461174543147,0.0
S09123,0.0033248704628498606,0.0
S09124,0.00234000991658524,0.0
S09133,0.0032494537143108932,0.0
S09140,0.0024017824550771937,0.0
S09141,0.003356162707265051,0.0
S09142,0.00314028665582816,0.0
S09147,0.0025565466588460765,0.0
S09150,0.002893438448167086,0.0
S09155,0.002451713737538414,0.0
S09157,0.001075036974257437,0.0
S09161,0.0015439577593361138,0.0
S09162,0.001267656414567587,0.0
S09170,0.0007374014118212688,0.0
S09171,0.0014939829810036095,0.0
S09172,0.0011321142546762467,0.0
S09173,0.0008977403687539583,0.0
S09177,0.0008150722568464237,0.0
S09183,0.002055563900114281,0.0
S09193,0.003191720967328212,0.0
S09195,0.0038312776165501093,0.0
S09196,0.0032741336119772885,0.0
S09205,0.00028322104838276227,0.0
S09214,0.0026478283275398356,0.0
S09216,0.003481597809336284,0.0
S09223,0.003509821096671271,0.0
S09237,0.0005600311503070437,0.0
S09241,0.0007258092054189193,0.0
S09249,0.002842563496755579,0.0
S09251,0.00023318096699099857,0.0
S09260,0.0030746621462795264,0.0
S09267,0.0030488868727056046,0.0
S09268,0.0037459391920882964,0.0
S09271,0.002345296766247623,0.0
S09273,0.00288443017133722,0.0
S09275,0.0002759631281697378,0.0
S09285,0.0005082605158030269,0.0
S09288,0.0008587589015957973,0.0
S09297,0.0005870359422460974,0.0
S09303,0.00019278350768721337,0.0
S09314,0.0026977058514551897,0.0
S09330,0.0020334792800770747,0.0
S09340,0.0010905053929880768,0.0
S09353,0.002477716370014299,0.0
S09356,0.0033430484487323715,0.0
S09358,0.0039198573005922895,0.0
S09364,0.003756785203682486,0.0
S09365,0.003940098298228688,0.0
S09376,0.002905361865962677,0.0
S09378,0.0029431829651857112,0.0
S09384,0.0033618753925337705,0.0
S09394,0.0027547835670798217,0.0
S09395,0.0027473979895584442,0.0
S09397,0.0035673875177887233,0.0
S09404,0.003968738794014776,0.0
S09407,0.0035091286975058394,0.0
S09408,0.0035580958260154,0.0
S09409,0.0007864384782062422,0.0
S09411,0.0026809903240628367,0.0
S09413,0.002650227161704857,0.0
S09415,0.0026206885625150713,0.0
S09420,0.0013581697506341523,0.0
S09425,0.0009654923091094957,0.0
S09427,0.0008117652465181888,0.0
S09428,0.00099381464587716,0.0
S09429,0.0008744879879460321,0.0
S09433,0.0004972986111663037,0.0
S09455,3.6536955898232893e-05,0.0
S09456,3.6561775728767725e-05,0.0
S09468,0.0005728218077730115,0.0
S09471,0.002690889098858483,0.0
S09479,0.003303078887822445,0.0
S09485,0.004659679520587011,0.0
S09487,0.0028819211746651204,0.0
S09488,0.002721587893288589,0.0
S09491,0.002539338175986761,0.0
S09496,0.0025598026117226082,0.0
S09500,0.004001976610688552,0.0
S09506,0.0044081972119679805,0.0
S09508,0.001577048852049286,0.0
S09511,0.0032176268574391808,0.0
S09513,0.0018242619889318997,0.0
S09516,0.0025146512898554943,0.0
S09517,0.002436457774450612,0.0
S09519,0.0020273181394875905,0.0
S09522,0.0036154798408202194,0.0
S09525,0.003802302559228272,0.0
S09536,0.003684968901412058,0.0
S09542,0.00367756155491486,0.0
S09546,0.0027794177338129012,0.0
S09550,0.00012519131866930983,0.0
S09552,0.0001796982562152451,0.0
S09553,0.00026854020944817663,0.0
S09559,0.0033651966084810676,0.0
S09572,0.003225997583013784,0.0
S09578,0.0042365681559113485,0.0
S09579,0.00358641470457905,0.0
S09580,0.00406313527641947,0.0
S09582,0.004377786165877669,0.0
S09599,0.0021919972750027886,0.0
S09602,0.00047334230060730106,0.0
S09606,0.0018195257285471616,0.0
S09610,0.0017234058889341076,0.0
S09613,0.0020040993124405306,0.0
S09614,0.003877129835828546,0.0
S09618,0.001235638267011217,0.0
S09621,0.0012066215241817182,0.0
S09626,0.0020467388396857833,0.0
S09628,0.0009806152772849877,0.0
S09634,0.0004899812704083218,0.0
S09636,0.0033232290556758633,0.0
S09645,0.0021399647071792395,0.0
S09648,0.0007842327991466232,0.0
S09650,0.00018667994691580665,0.0
S09684,0.0022920450225514476,0.0
S09698,0.000288900873167724,0.0
S09702,0.0002398542500288149,0.0
S09703,0.00022790429334500748,0.0
S09707,6.444282110788778e-05,0.0
S09708,0.0003473618700518107,0.0
S09710,0.002036927255943554,0.0
S09720,0.0010768669472016237,0.0
S09728,0.000984157545167901,0.0
S09730,0.0014307137448128283,0.0
S09733,0.0016359090951651239,0.0
S09734,0.0007854859839117124,0.0
S09753,0.0034066339825954356,0.0
S09756,0.003994309244907289,0.0
S09762,0.002491773410734705,0.0114809766915382
S09768,0.0027360502110515706,0.0092878843699776
S09769,0.0022781580371900342,0.0067109019074084
S09774,0.004539246599215916,0.0105019321336407
S09787,0.0019586514336724682,0.0
S09792,0.001577458964648522,0.0222901117803333
S09793,0.002795177438613533,0.0064968339372643
S09796,0.002202430834709213,0.0
S09800,0.0033228341258654836,0.0040083877732075
S09811,0.0034528630594658047,0.0065552407633096
S09824,0.0035124382225222486,0.0013042668157257
S09830,0.00411128964822175,0.0026599231994005
S09836,0.003599894386205661,0.0038768760335735
S09842,0.003482772382894581,0.0
S09844,0.003823524612975745,0.0063889960149119
S09847,0.0037512473514591093,0.007763744718076
S09848,0.0029458553648621716,0.0013479355160667
S09858,0.0037354905905677854,0.0077760132677248
S09865,0.003800229822836035,0.0065576798743881
S09868,0.003832265320314638,0.0065465887925561
S09869,0.0031248227549948663,0.0102166410993681
S09872,0.004220053649246949,0.0065312065517069
S09873,0.00398218434768384,0.0066839346184777
S09876,0.004198134397408082,0.0025724238236466
S09877,0.003779800157703624,0.0051958777975541
S09886,0.0037712107878006343,0.0052824012074059
S09887,0.0038398385911591233,0.0106640918356399
S09892,0.001966618806219755,0.0
S09893,0.003006340163349502,0.0
S09895,0.0016015158374071828,0.0
S09896,0.000952222249929334,0.0
S09899,0.0035819608916360718,0.0
S09903,0.0036009771846214214,0.0106882582386417
S09912,0.0009169899250348111,0.0064703937175992
S09927,0.0030650433206090653,0.0078168620882188
S09929,0.003039739997525319,0.0250037069988137
S09930,0.002585858533553311,0.003952914976537
S09935,0.0001657170934001241,0.0
S09943,0.0028836500983365366,0.0119554497125399
S09952,0.0031233438174213925,0.0064275164955679
S09954,0.0024707628260525047,0.0039279222318817
S09957,0.002617072553780985,0.011999034282955
S09958,0.0028731531098234314,0.0078234451493065
S09962,0.0026597715212130033,0.0091117903266782
S09967,0.003227822673764049,0.0092369126037791
S09977,0.0020637693474713633,0.0093529048041508
S09982,0.002785841499412527,0.0053090207954451
S09985,0.004303470774498834,0.0
S09986,0.0030799355635995652,0.0026772247360482
S09989,0.0036631874673483094,0.0154740684813151
S09995,0.003481565323059346,0.014336663782026
S09998,3.070020071326329e-05,0.0
S10000,3.0849810890834706e-05,0.0
S10001,3.175966273879631e-05,0.0
S10004,0.00039555315422569866,0.0
S10007,0.0008857372940464625,0.0
S10010,0.0004448121773468413,0.0
S10013,0.0030574225988079123,0.0
S10014,0.001898734144506249,0.0
S10023,0.003933002059011613,0.0144760603508994
S10037,0.0022819617118326634,0.0064908775091747
S10045,0.004919206869938603,0.0091774096965572
S10049,0.004305658577862619,0.0115589459729748
S10050,0.004214800845359964,0.0039435680959786
S10052,0.004356403833418217,0.0039945667462365
S10054,0.004136140101079157,0.0026037778354066
S10058,0.003466199636716912,0.0119260918253079
S10063,0.001204231168836764,0.007746863066012
S10073,0.0036601027801146544,0.0120115039756386
S10078,0.0029873632983410106,0.0153990348492242
S10084,0.0023860441797955577,0.0065550851369709
S10094,7.77117745048721e-05,0.0
S10097,0.0005637588115472262,0.0
S10098,0.00036027338977682284,0.0
S10105,0.0020741433416987362,0.0
S10115,0.0028766637429930176,0.005207064635178
S10123,0.001992136958968761,0.0477738115650606
S10124,0.0027841325273457963,0.006411993136458
S10133,0.0002836367024598881,0.0
S10139,0.003760660013656858,0.0093846942353861
S10147,0.0027498921207313744,0.0076746089346654
S10148,0.0032292118031950236,0.0053798358987681
S10149,0.0030906615181390115,0.0065004028418662
S10165,0.002247807695812298,0.0
S10166,0.002257373768156928,0.0
S10173,0.0019323342988650741,0.0
S10176,0.0015577744560533765,0.0
S10179,0.0030584559561602385,0.0
S10183,0.003859952309806418,0.0
S10189,0.0002862791102440482,0.0
S10194,9.169802117442505e-05,0.0
S10198,0.0005152137134462377,0.0
S10205,0.00260327479703347,0.0
S10207,0.003792249384257516,0.0
S10209,0.0024223043601599497,0.0
S10210,0.000118580980453238,0.0
S10213,0.0035135646577542905,0.0
S10214,0.00306554067744433,0.0
S10215,0.0028102397088726498,0.0
S10220,0.0026919569389801104,0.0
S10222,0.002980736017808825,0.0
S10228,0.0034744143465846363,0.0
S10230,0.0034032656075670452,0.0
S10232,0.002869476620224554,0.0
S10233,0.0011931366027611865,0.0
S10236,0.00257882489615786,0.0
S10237,0.004210894178210685,0.0
S10244,0.00025585828838108044,0.0
S10256,0.0032252914330664567,0.0
S10258,0.0029077467059206294,0.0
S10262,0.003726784481392024,0.0
S10271,0.003865355088744221,0.0
S10276,0.00396807273195696,0.0
