ufs_serial,pred,health
S07938,0.0030737932500792676,0.0086800666286804
S07940,0.0012557811202445982,0.0088956904228137
S07949,0.0011770043812189901,0.0035038492992301
S07956,0.002387638468466107,0.0093902035803693
S07957,0.0022692870069531304,0.0033871968049942
S07970,0.0027821175592339063,0.0058383493799837
S07971,0.00312172478878085,0.0094110741074746
S07975,0.0024785213949846613,0.0203649575217854
S07976,0.0002914640865658757,0.0082829191873739
S07978,0.00010337250266051095,0.0093819609619813
S07979,0.0035995852648897054,0.007910144037834
S07987,0.004458582259382548,0.0057669323864889
S08000,0.0039637470329601425,0.0154497673328646
S08004,0.00403226686772554,0.0071064973690231
S08024,0.0033348826441673383,0.010069629699667
S08030,0.003911446332742613,0.0210079889535457
S08041,0.002151452803096268,0.0011271528165212
S08049,0.0034696092062568985,0.0198425559297513
S08056,0.0030352559795759695,0.0225432339263376
S08065,0.0028009841027493215,0.0194413572363773
S08070,0.002844374077090786,0.0202807962534895
S08080,0.0035803843664703175,0.0
S08081,0.0032683512166709655,0.008974723602891
S08082,0.003278395917216224,0.0101588902213016
S08084,0.003081435191016579,0.0082467530928287
S08085,0.0031731840354122043,0.0071682003057662
S08086,0.002471030485387271,0.0056195910023224
S08095,0.0030512452745648103,0.0023744004280609
S08098,0.003085220054173582,0.0
S08104,0.002685936115894913,0.0
S08110,0.003694865793689682,0.0
S08117,0.004057086875455076,0.0
S08119,0.0023819610452671764,0.0
S08122,0.003490301512794911,0.0
S08130,0.0004838842124689734,0.0
S08134,0.0008408306998861366,0.0
S08141,0.00021328338279141232,0.0
S08150,0.0018247504149203192,0.0102369394915172
S08154,0.002724183245740298,0.0083775811209439
S08158,0.002692355556006726,0.0092424062800012
S08160,0.002970085261571175,0.0146770525952327
S08162,0.0017784623160564408,0.0131181448874747
S08176,0.0029464587469405653,0.0081045696820604
S08180,0.002122844712000232,0.0092421484740924
S08181,0.003498485169405678,0.0083361487903119
S08186,0.003378737125557781,0.0146351628985822
S08191,0.004305265769525319,0.0068394652281312
S08193,0.003060839130802546,0.0081444701178244
S08197,0.004440690616773978,0.0080993621083019
S08199,0.004224760271357353,0.0071751856958269
S08221,0.004174429665957475,0.0103574033552151
S08225,0.0031045416335571717,0.0057017513669289
S08233,0.003307307399260065,0.00703114500145
S08238,0.0026310010485048876,0.0011357767387439
S08247,0.0031340072834822874,0.0134647295878627
S08259,0.0031066026160092184,0.0124083051893815
S08260,0.0013137085519447562,0.0070623174916694
S08264,0.0013395325391720306,0.0112018680298235
S08265,0.0010053884903620746,0.0
S08271,0.001754446255669948,0.0
S08276,0.0016572322372199024,0.009174714155504
S08290,0.001276333528988332,0.0022875343187681
S08292,0.0009156558537727233,0.0103117025028874
S08299,0.00285761127740607,0.0125483445228668
S08301,0.0028319245762886414,0.0047100522180839
S08304,0.003095245587966284,0.0044730346660186
S08312,0.004040502690275937,0.0094357981270795
S08313,0.002266041946793057,0.0093965282947522
S08316,0.002953762067974975,0.0130708171950461
S08320,0.003557282738594488,0.0022411616161616
S08321,0.0038914467229440425,0.0105556774819293
S08328,0.0038584670535818733,0.0083246593206752
S08338,0.0034769783628434475,0.0079502191509101
S08339,0.002830861488378519,0.005858665874509
S08344,0.0024403352845338896,0.0081856897484765
S08347,0.0024974324506550996,0.0118873358016895
S08348,0.004462056933305057,0.0113024415092966
S08350,0.002287016971866154,0.0078120438857676
S08353,0.0020761779538359735,0.0
S08361,0.0016733853286772635,0.0082550303720577
S08362,0.003335895521756789,0.0
S08364,0.002433883715469436,0.0170014504255493
S08365,0.002062762138340242,0.0
S08373,0.0031284560978906695,0.0067975107707036
S08375,0.0033640601291623816,0.0134305267495828
S08376,0.0031308224822037918,0.001133499823247
S08382,0.002821324365605865,0.004613353197671
S08389,0.004045655718915525,0.0174216027874564
S08408,0.0015808770942246793,0.0140178678456342
S08412,0.0032077521463959855,0.0071540642858171
S08418,0.0032412842358396756,0.0081871923037097
S08419,0.0024365152107096305,0.0035378197918594
S08431,0.002615008801763983,0.0
S08435,0.0037674000422340172,0.0104704320896622
S08444,0.002865929809538778,0.0059066675223609
S08451,0.003914468491584781,0.0023516997773692
S08454,0.003386514628697967,0.0023601089354104
S08455,0.0027199139543995455,0.0093637324930466
S08457,0.00335270673290758,0.0083746166548714
S08460,0.0030885368425411213,0.0177809897249492
S08461,0.0033673397004254533,0.0
S08467,0.003724451926020233,0.0047830773376448
S08468,0.0036429481877079803,0.0070883548456107
S08469,0.0035831077726713127,0.0080904907083772
S08475,0.0037609850892087937,0.0179029422783205
S08476,0.0033483291425777106,0.0083128439292822
S08479,0.003668194337933037,0.0
S08480,0.003539210378246542,0.0057615573130044
S08481,0.003451362364843078,0.0
S08483,0.0017582591905516806,0.0
S08489,0.0033508649398008503,0.0
S08490,0.0035552018747950303,0.0
S08491,0.0035742134776357865,0.0
S08501,0.003192542476771254,0.0
S08509,0.0034953036465347506,0.0068349503881619
S08519,0.003790922935165958,0.0034353572218535
S08523,0.003560041304664751,0.0067016356305875
S08525,0.00422343281051586,0.0118677498077758
S08532,0.003611790364191258,0.0
S08535,0.0034105781398707947,0.0223363917845223
S08536,0.0037057602632921084,0.0103969095169028
S08543,0.0026812105007989386,0.0090413363713678
S08545,0.003352633946641964,0.0045012611682448
S08546,0.0043065215488980735,0.0
S08558,0.002555123051225377,0.0094424535180026
S08568,0.002559479591746628,0.006783454921417
S08574,0.0030079898610754297,0.0047041674948651
S08578,0.004164261499691884,0.0139838496384457
S08584,0.003910569255998869,0.0113120112164167
S08587,0.0038420567784585307,0.0181249601123236
S08592,0.0038356603282194333,0.0069045039037537
S08593,0.0033526023698375335,0.0094482425936091
S08597,0.0035698764158065845,0.0067895247332686
S08604,0.00416415894199928,0.0135942778210861
S08606,0.003969650430152556,0.0104525219951628
S08609,0.0020640125790146995,0.0
S08613,0.002993487843851124,0.0
S08616,0.0023955441691137724,0.0127988125923272
S08619,0.0025150660277618603,0.0
S08621,0.0025791339606481955,0.0157972287873731
S08624,0.0031261141961689415,0.0
S08635,0.0023293407597600687,0.002336360730336
S08637,0.00347750215356899,0.0153477047330601
S08640,0.003054160258322913,0.0047592371814207
S08642,0.0034010788407689337,0.0070628193012498
S08648,0.003362075683611035,0.001165329000279
S08651,0.002761698828231379,0.0092926941567744
S08652,0.0025949498311130274,0.0011705575339626
S08660,0.004153382357353432,0.0044706808343171
S08667,0.004231111916284622,0.0
S08673,0.0011421224685920538,0.0
S08677,0.0006377971342777775,0.0
S08680,0.001181504718248146,0.0
S08685,5.1875087488406555e-05,0.0
S08693,0.00029364533333195024,0.0
S08694,0.0003246403927240425,0.0
S08695,0.0005023458825275321,0.0
S08700,0.00036483336444259053,0.0
S08701,0.0007480961721948447,0.0
S08718,2.6175771632332208e-05,0.0
S08719,0.001028159383972303,0.0
S08745,0.0012239860294836263,0.0
S08747,0.0012000908157814034,0.0
S08749,0.0008819495101324865,0.0
S08751,0.0008257796461425722,0.0
S08759,0.0015095690584837167,0.0
S08764,0.0007450907264924248,0.0
S08766,0.0033195665337868814,0.0
S08767,0.0020782312980422413,0.0
S08768,0.0022609276378547484,0.0
S08780,0.00023803476090751113,0.0
S08782,0.00030135907331334017,0.0
S08786,0.0021290332891674368,0.0
S08787,0.002554336233410823,0.0
S08794,0.0003249710020706431,0.0
S08821,0.0017168165400095964,0.0
S08826,0.00149051938653691,0.0
S08829,9.533146912205819e-05,0.0
S08830,0.002294172215141662,0.0
S08832,0.0016957928638854794,0.0
S08846,0.0003237826813735803,0.0
S08849,0.0013413640407647282,0.0
S08864,0.0028180178940508923,0.0
S08865,0.003027343464338671,0.0
S08878,0.0027013346895528173,0.0
S08881,0.003574671696029295,0.0
S08886,0.0042097386853328835,0.0
S08889,0.003372313473506563,0.0
S08892,0.003034668966257769,0.0
S08899,0.0018300242929600312,0.0
S08900,0.00352400599581013,0.0
S08903,0.0036783268781135515,0.0
S08909,0.003034012373100308,0.0
S08918,0.0028540853949753702,0.0
S08929,0.0024882989181536485,0.0
S08930,0.00398936183322489,0.0
S08935,0.002654116696183924,0.0
S08936,0.00443374540493824,0.0
S08941,0.000934224635531593,0.0
S08943,0.003481554363758213,0.0
S08945,0.003247515808019074,0.0
S08947,0.0032524898611432924,0.0
S08951,0.004027662579146216,0.0
S08952,0.0025826981016935538,0.0
S08957,0.000733363848194698,0.0
S08961,0.0027016335658600196,0.0
S08964,0.0029910572896809846,0.0
S08971,0.002841512489696497,0.0
S08988,0.00039104906197530556,0.0
S08991,0.0005732546933836182,0.0
S08995,0.0002693123687579891,0.0
S08996,0.00030120075348252675,0.0
S09001,0.0006587195993847202,0.0
S09008,0.0005527757966084438,0.0
S09009,0.00025642829230190843,0.0
S09022,3.193332554383072e-05,0.0
S09029,0.0004415796172559787,0.0
S09040,2.675880525620501e-05,0.0
S09043,2.6307017978807324e-05,0.0
S09044,0.0004177311704818606,0.0
S09045,0.00031376261783585917,0.0
S09049,0.00029194072715786184,0.0
S09050,0.00027678153231772015,0.0
S09070,0.0003190279708451924,0.0
S09075,0.0002037463787550585,0.0
S09076,0.00022017400168191539,0.0
S09078,0.00020372135151377804,0.0
S09081,0.0003204992138502099,0.0
S09083,0.00019529649936823738,0.0
S09085,8.074259699005308e-05,0.0
S09086,0.00023760248477726752,0.0
S09089,0.00024516835108907603,0.0
S09096,0.0006760315963938023,0.0
S09098,0.0031310950820836875,0.0
S09102,0.0030075931177031747,0.0
S09111,0.0030855530816723343,0.0
S09125,0.002961694625826091,0.0
S09127,0.0026530927930613056,0.0
S09129,0.003790176367556813,0.0
S09146,0.0030025156308951693,0.0
S09152,0.0030401236986080395,0.0
S09160,0.001378503854177622,0.0
S09178,0.0017576288617407877,0.0
S09179,0.002530068493263293,0.0
S09181,0.0016631013041480563,0.0
S09184,0.004314937840670531,0.0
S09185,0.0038286934322461887,0.0
S09194,0.0040292238748779255,0.0
S09197,0.002855177888487486,0.0
S09199,8.985078898178018e-05,0.0
S09204,0.000452792832601999,0.0
S09206,7.285873511640617e-05,0.0
S09208,2.665494512935134e-05,0.0
S09215,0.0008263942467983787,0.0
S09218,0.0009239415474389587,0.0
S09229,0.00308222432727007,0.0
S09232,0.0005901462436734757,0.0
S09239,0.0004158658115454274,0.0
S09240,0.00035744033332150456,0.0
S09243,0.0006450390311345311,0.0
S09248,0.0004470215824817004,0.0
S09252,0.0019659394106530488,0.0
S09255,0.000113152097401638,0.0
S09257,0.0011975325684339987,0.0
S09261,0.0031866802074079683,0.0
S09272,0.0026826675092237228,0.0
S09278,0.004102105705424394,0.0
S09279,0.0033265703565570803,0.0
S09283,0.0007304453400606763,0.0
S09284,0.00022099987257838405,0.0
S09291,0.00035388010667446114,0.0
S09300,0.0004965627143090342,0.0
S09302,0.00018418262438782028,0.0
S09305,0.0005024356845816074,0.0
S09307,0.00011145380681683566,0.0
S09312,0.0014936299284842294,0.0
S09317,0.0018730767853074885,0.0
S09339,0.001248139044171399,0.0
S09344,0.0014567939345619043,0.0
S09346,0.0019051128403908936,0.0
S09350,0.003450210231958137,0.0
S09363,0.003507252251406355,0.0
S09370,0.003333753182651397,0.0
S09372,0.003428494012888152,0.0
S09373,0.0024731090352288756,0.0
S09375,0.002832100069698438,0.0
S09379,0.0024623207874506694,0.0
S09385,0.0025341827854350966,0.0
S09392,0.002858150084167955,0.0
S09393,0.0025744304585732514,0.0
S09398,0.002614148840479172,0.0
S09401,0.0025259196806708614,0.0
S09402,0.0018245196538825138,0.0
S09416,0.003179499931981863,0.0
S09419,0.0021676827806365396,0.0
S09426,0.001468431217086726,0.0
S09437,0.00045151149420839,0.0
S09439,0.00016187793309550705,0.0
S09448,0.00041267252304169947,0.0
S09458,0.00027866484716987036,0.0
S09461,0.0004108890267077212,0.0
S09462,0.0005638412106151809,0.0
S09463,0.0028757455225296583,0.0
S09469,0.002820297107701002,0.0
S09482,0.003231086688558151,0.0
S09484,0.0027160528426017315,0.0
S09490,0.003473410748830437,0.0
S09492,0.002685481018741939,0.0
S09494,0.00348065740774674,0.0
S09503,0.0030558137067634075,0.0
S09505,0.0027741216431887514,0.0
S09510,0.002757963117787059,0.0
S09512,0.002451175121701456,0.0
S09514,0.0017296793533226136,0.0
S09515,0.0029474046390417495,0.0
S09520,0.0035034614430878566,0.0
S09526,0.0030584839827639404,0.0
S09530,0.0036709923101617007,0.0
S09531,0.0037482062651495937,0.0
S09534,0.0034938541518729493,0.0
S09543,0.0028310891768070405,0.0
S09558,0.0026059856764674362,0.0
S09565,0.0038173918213652656,0.0
S09571,0.002275106464926834,0.0
S09575,0.0029968617695206867,0.0
S09584,0.0013664142329089862,0.0
S09585,0.0011629316328009942,0.0
S09589,0.0012885790131321713,0.0
S09590,0.0011462577684464778,0.0
S09592,0.0019082192450393409,0.0
S09594,0.0014724590876309443,0.0
S09596,0.0015071894201589924,0.0
S09600,0.002082176830059801,0.0
S09603,0.002578123158069574,0.0
S09604,0.004206151148768192,0.0
S09609,0.0012736809390529588,0.0
S09615,0.0032543680431195007,0.0
S09620,0.0030169491823118484,0.0
S09633,0.000245123392192699,0.0
S09637,0.003099156191001919,0.0
S09638,0.0013853236426742243,0.0
S09642,0.00040816577867363067,0.0
S09643,0.0013246584463421647,0.0
S09649,0.00025426583597785025,0.0
S09654,0.0022947374683325423,0.0
S09655,0.0020379203697634502,0.0
S09667,0.00020843827160724575,0.0
S09673,0.0030278380244448825,0.0
S09680,0.001474464554100421,0.0
S09681,0.0007729924288749222,0.0
S09683,0.0010232952699320704,0.0
S09687,0.0001651440532987554,0.0
S09688,0.00014726424174749301,0.0
S09690,0.0014993774271091116,0.0
S09691,0.0005105857310666137,0.0
S09692,0.00140927730187007,0.0
S09693,0.00044217261738810007,0.0
S09695,0.0021613252166880316,0.0
S09700,0.000577373598189308,0.0
S09706,5.953846791047771e-05,0.0
S09719,0.004034746919314483,0.0
S09723,0.0003828067324673859,0.0
S09724,0.0013255656287936225,0.0
S09725,0.0013723675230465045,0.0
S09744,0.002164455045123194,0.0
S09745,0.003661326893498753,0.0
S09755,0.0034286857708836485,0.0
S09770,0.003946443204379824,0.0026726680702207
S09777,0.0035262671841065846,0.0026352137731012
S09781,0.0035015115612497404,0.0039805537534939
S09785,0.0014724197216593596,0.0089960101053197
S09788,0.001372581850828991,0.0
S09789,0.002337572141161604,0.0013140430752309
S09797,0.003976856724173545,0.0116291766761301
S09801,0.003664444910163861,0.0040238679329301
S09802,0.001838689359847803,0.0089629835734454
S09804,0.002064784199847408,0.0026090882365293
S09812,0.0035324068292686044,0.0132623517325114
S09813,0.003482504859616567,0.0052077602963288
S09814,0.0031118969308773503,0.012054134463021
S09817,0.003960892683106369,0.0153453080254108
S09832,0.0034669037996036037,0.0077552644513969
S09835,0.0026837782189755464,0.0208292405656794
S09838,0.0025569228734908553,0.0026710521365729
S09840,0.002317579779723033,0.0077181103829549
S09841,0.0026024387578026105,0.0169167124865813
S09851,0.0026607489362123742,0.0039198365814608
S09852,0.004136032230056273,0.0
S09855,0.0040688773312302345,0.0
S09859,0.003648755429679327,0.0092198017702867
S09875,0.003945245903745965,0.0089785279240218
S09878,0.003815607508365362,0.0134680682129201
S09882,0.003808206256434103,0.0107777841027684
S09890,0.001860317834786817,0.0026590053073103
S09891,0.003329551992696442,0.0
S09894,0.0012368173322483775,0.0
S09900,0.00419978836541699,0.0039137556304532
S09905,0.004151494950855058,0.0065812821449947
S09907,0.003264635668743157,0.002588683235281
S09908,0.003528325502614809,0.0090091489863088
S09917,0.003132553235605925,0.0066591098498551
S09922,0.0028341505217690747,0.0131534721725989
S09926,0.00285477944545613,0.0091332472251099
S09931,0.0006077097360898665,0.0066210520145583
S09940,0.002559570703732518,0.0196783364084858
S09941,0.0027488385253587235,0.0040099401332881
S09944,0.0024900917009433726,0.0078545408570457
S09945,0.0033234032881622744,0.0066293714502183
S09959,0.0026271386232055464,0.0064685241873347
S09960,0.00414749135885713,0.0040341891442161
S09965,0.002350190382726844,0.0066718752936564
S09972,0.003483534402930201,0.0131417858549961
S09975,0.0034832666098541074,0.0132325846406168
S09980,0.003023709337153257,0.0065890825398593
S09988,0.00019899474328579795,0.007905326949689
S09990,0.003112999027021942,0.0117649843764795
S09991,0.003587217441104807,0.0053019695696816
S09997,0.0033291354307428667,0.0079448178846322
S10012,0.0022444685897274204,0.0
S10017,0.0017054032479406735,0.0
S10018,0.0014087720478402504,0.0
S10021,0.002065457249586895,0.0246259684919039
S10026,0.0029459070771814203,0.00764785990721
S10032,0.0028954917694122063,0.0080359597070189
S10044,0.0026707763022905382,0.0067157442990492
S10053,0.003129503348106682,0.0065753265172202
S10055,0.0028370710377919085,0.0053393064810263
S10057,0.002913737434271178,0.0144981728112187
S10077,0.00398350779632169,0.005344473926871
S10079,0.003070022903147588,0.0026649079346695
S10080,0.002514574405911747,0.0026221170561592
S10083,0.003073964999883495,0.0102910535647267
S10086,0.00041123098765424306,0.0
S10088,0.0003290968494607293,0.0
S10090,0.0003853690806724368,0.0
S10093,0.00010038532000557503,0.0
S10109,0.002893911705317541,0.0038680655002801
S10110,0.002672090638334846,0.0026724309442768
S10112,0.002285580971399523,0.0077735807740734
S10114,0.0028585655472357684,0.0145264875234823
S10118,0.0025329070159361908,0.0039826590058577
S10120,0.0030875959687174026,0.0173670190604445
S10127,0.002813085652709145,0.0105176003153163
S10128,0.0031341352547737066,0.025990801243584
S10130,0.002660363187147589,0.0243763294302294
S10144,0.003264329766555922,0.0116863267625504
S10156,0.0015070984017212978,0.0
S10159,0.002220027562157926,0.0
S10160,0.0009078793924921615,0.0
S10172,0.001353233819472872,0.0
S10188,0.0002836376536903805,0.0
S10199,0.00019476770529437752,0.0
S10202,0.0001435477418567651,0.0
S10212,0.0031943424192412678,0.0
S10224,0.003286231503675758,0.0
S10229,0.0033467184576306875,0.0
S10238,0.003237829867213324,0.0
S10242,0.0002238079081336376,0.0
S10245,0.00017349843407215304,0.0
S10246,0.003284650356207646,0.0
S10247,0.0034034987472267306,0.0
S10251,0.0034908072966728567,0.0
S10255,0.0031704798190444698,0.0
S10263,0.003845496305753362,0.0
S10264,0.004125824111021144,0.0
S10266,0.0018209521835696701,0.0
S10267,0.0014346127205253,0.0
S10275,0.004128214374756915,0.0
S10277,0.0035469003480591782,0.0
S10278,0.003081052816157595,0.0
S10279,0.0031455094871945697,0.0
S10281,0.0033429736794430547,0.0
S10283,0.0033668158723326406,0.0
S10284,0.004124614152250954,0.0
S10301,0.0035949010789213596,0.0
S10317,0.00021289521455511852,0.0
S10319,0.0004248006946355966,0.0
S10327,0.0014186000438304615,0.0
S10331,0.001955661700011613,0.0
S10332,0.002736853602046484,0.0
S10337,0.0006392453854034879,0.0
S10348,8.966146291933217e-05,0.0
S10352,0.00040902920832443533,0.0
S10353,0.0004982076096724034,0.0
S10361,4.293563579838211e-05,0.0
S10364,0.00031736291362793195,0.0
S10369,0.00048079191134993345,0.0
S10376,0.0028753774465551463,0.0
S10379,0.0017959388976306954,0.0
S10380,0.0016685464937048055,0.0
S10382,0.002786308641610555,0.0
S10388,0.003178662116767161,0.0
S10395,0.0011378763866182215,0.0
S10397,0.0016396027174960083,0.0
S10408,0.0020522928331112855,0.0
S10435,0.002746216013918331,0.0
S10439,0.002908476839721322,0.0
S10440,0.003473336412363746,0.0
S10445,0.0025719407697268435,0.0
S10447,0.00039798150878035557,0.0
S10452,0.00024149932413448488,0.0
S10453,0.004225625426474238,0.0
S10460,0.003354367827246894,0.0
S10464,0.0033854816311376175,0.0
S10465,0.0038706174607461936,0.0
S10467,0.00406474847288405,0.0
S10471,0.0038317167556110136,0.0
S10476,0.0031898146299165976,0.0
S10481,0.003760566383794491,0.0
S10483,0.0036768761219975604,0.0
S10484,0.0035791534998824747,0.0
S10497,3.331909738942366e-05,0.0
S10504,3.055316477842874e-05,0.0
S10511,0.00013448742262456872,0.0
S10513,0.0010573250343184086,0.0
S10530,0.0010163873513878634,0.0
S10531,0.0009099788530918992,0.0
S10538,0.0013983925617620757,0.0
S10540,0.0009450251569469242,0.0
S10545,0.0003134843395975422,0.0
S10547,0.0010096453678728897,0.0
S10552,0.0003275768416879861,0.0
S10556,0.0020370431798606183,0.0
S10564,0.001215207195269297,0.0
S10565,0.00075599777146434,0.0
S10568,0.000580844712551258,0.0
S10570,0.0034286313887194266,0.0
S10573,0.0033793592159434317,0.0
S10578,0.0032529469113293675,0.0
S10591,0.0038155537968970845,0.0
S10603,0.0014120096341473016,0.0
S10604,0.0024739404176967756,0.0
S10616,0.0026703647378217977,0.0
S10620,0.002545104498883424,0.0
S10624,0.003582312499453075,0.0
S10628,0.0027759604767732433,0.0
S10646,0.0006635735788027973,0.0
S10654,0.0018418734104125453,0.0
S10658,0.003146811660151403,0.0
S10660,0.0035234051587319133,0.0
S10662,0.0041482132783959656,0.0
S10664,0.003306176298317364,0.0
S10665,0.0032450836798028227,0.0
S10666,0.0032062167615820045,0.0
S10669,0.0034210561160303533,0.0
S10673,0.002108180174588554,0.0
S10677,0.003682199026574142,0.0
S10681,0.0023144147902639223,0.0
S10688,0.0038584739504689673,0.0
S10694,0.004219407215892108,0.0
S10696,0.0033477614136842564,0.0
S10700,0.0022488949660526563,0.0
S10701,0.0028098140256428397,0.0
S10708,0.0009709049266024601,0.0
S10711,2.4741809302243974e-05,0.0
S10719,0.0002027734749353765,0.0
S10722,0.00027099948266986383,0.0
S10731,0.0037620935054351505,0.0
S10732,0.002758206395261991,0.0
S10738,0.0005115851437500432,0.0
S10739,0.0005449508527865588,0.0
S10740,0.00120007889368016,0.0
S10748,0.0012772210901050188,0.0
S10755,0.002283898492280855,0.0
S10756,0.002743284533418344,0.0
S10758,0.0024163362926555186,0.0
S10764,0.004589060544494698,0.0
S10767,8.265739030238953e-05,0.0
S10769,0.0009531159424568717,0.0
S10771,0.0003008069951174853,0.0
S10790,0.0028536499073473936,0.0
S10797,0.002435996059641053,0.0191351379654997
S10802,0.003243738579909534,0.0125982256020278
S10805,0.0026901623814077026,0.0141421614458419
S10809,0.0027187857592647106,0.0537802869912961
S10815,0.00279613793714122,0.0192421379292886
S10830,0.004014675040640848,0.055197607073122
S10832,0.002943082636367724,0.0141451035267888
S10833,0.003435900412712991,0.0109568936466393
S10841,0.002420594343552405,0.0115769352276879
S10842,0.0021691906095341416,0.0190938122793958
S10843,0.0022419394859384606,0.0
S10844,0.0021287061980496116,0.0123049543133605
S10868,0.0016751065847159868,0.0199730330103114
S10869,0.001861038744626117,0.0
S10875,0.0014835192200599936,0.0
S10880,0.000251096639715716,0.0
S10884,0.002046357263188593,0.0105750145144277
S10885,0.0031735342386096928,0.0075659316904453
S10888,0.0024095245269745123,0.0235098029394905
S10905,0.0029057789890739013,0.0212200710656527
S10907,0.0038769819769094837,0.0118370535501633
S10909,0.0037719492153980468,0.0080790150428984
S10924,0.002830252538906435,0.0
S10927,0.0033668188001508307,0.0130504222967754
S10933,0.002000830173189933,0.0121645568380963
S10937,0.002192402291334798,0.0042073717894451
S10938,0.004413275931052157,0.0215367282001758
S10941,0.0044638389853309795,0.0237922130767412
S10944,0.0032877736251449084,0.0084673834592521
S10947,0.0030672048161682576,0.0145881846466939
S10952,0.004206083183257795,0.0254837201586511
S10953,0.0029485665161285467,0.0129744289039993
S10958,0.0026271913776022776,0.014659963845217
S10960,0.0037454134185326933,0.0195041402148745
S10965,0.002318590751031605,0.0218637959043875
S10966,0.003563817435100229,0.0069724375941115
S10970,0.001620156284969631,0.0160836739382995
S10976,0.0027597999211107452,0.0146419138778534
S10980,0.0016862584907865448,0.0241503443975169
S10983,0.0031689182623540714,0.0203658879501711
S10984,0.0032917893323401457,0.0063675090483969
S10988,0.002433063328312047,0.0085530391684449
S10994,0.0033233686817131895,0.0222926007980866
S10995,0.003150990147134475,0.0043328538424654
S10999,0.002944611306271546,0.0175096673092749
S11012,0.0029549599252403106,0.0141521593170755
S11015,0.0018436882920301136,0.0314923401621165
S11016,0.0030211622364026847,0.0220805315264186
S11018,0.0033922602302312753,0.00774570401748
S11023,0.0034684295881315676,0.0156930624148715
S11031,0.0031812241627927865,0.008599400385691
S11037,0.0019813035454068423,0.0170658425615932
S11044,0.002274014470148007,0.0210386590651735
S11046,0.002378554454603855,0.0201400545816987
S11047,0.0023181019520547527,0.0288473099199422
S11053,0.0023573342631062373,0.0044089403018837
S11056,0.002215857087416192,0.0146090534979423
S11062,0.0009318391276606855,0.0107599712984956
S11064,0.0032215891184494525,0.0347768282762903
S11068,0.0014686333264473102,0.0108612004764067
S11069,0.0015549249288488224,0.0184083856307984
S11071,0.003219249023721161,0.0168966114057535
S11075,0.00238539773304067,0.001592979352167
S11076,0.002686204167035895,0.0102486255325763
S11088,0.002775161508002856,0.0069459325997633
S11091,0.002732395430011129,0.0098079845282497
S11092,0.0021942396602241242,0.0007420779077285
S11095,0.0013818847176689142,0.0301025014754747
S11096,0.0006472145069753984,0.0
S11102,2.6389055921500436e-05,0.0
S11113,3.128949189560692e-05,0.0
S11114,0.00020740120313864974,0.0
S11118,0.0006584120303241518,0.0
S11120,0.00045200815561644166,0.0
S11124,7.1793006725923e-05,0.0
S11125,0.0003396078613881584,0.0
S11128,0.0002354358443545891,0.0
S11129,4.0294723217606507e-05,0.0
S11132,0.00039241873836127843,0.002167201562827
S11138,0.00011967456870003035,0.0
S11143,0.0010031437335749323,0.0
S11146,0.0034547654212832212,0.0
S11147,0.003680780246337513,0.0
S11155,0.0019891432737805578,0.02248450918139
S11166,0.0011950762964424405,0.0145557139231114
S11167,0.0033235515944813367,0.0166043513248909
S11174,0.003905504766860102,0.0060684594263352
S11175,0.0038484872924341627,0.0185904379023103
S11182,0.0039656153283901775,0.0113220227009972
S11185,0.003619022037960538,0.0054310325986843
S11187,0.0035902759536800867,0.0048246337840855
S11194,0.00411998029380257,0.0102129529518137
S11201,0.003473671038437845,0.0203259014966734
S11213,0.0028891835266994332,0.0160420903134179
S11236,0.0026080031561258425,0.0179797411367473
S11241,0.003929575589547498,0.005471416214516
S11246,0.0034897589193384417,0.0240476912195614
S11252,0.002435452735206251,0.0192467809081227
S11253,0.0022692841346257163,0.0235629895128103
S11256,0.002205225793306693,0.0193093132469853
S11257,0.002406646662612932,0.0161446006775256
S11263,0.0017680900505632716,0.018039130283835
S11265,0.002691511001781309,0.0
S11277,0.003219297868659452,0.0123040613305055
S11279,0.003549968256014586,0.0087652388615771
S11286,0.0032351395251046427,0.0101898970348834
S11297,0.004065464540086828,0.0014020952437374
S11304,0.003353392099238759,0.0199589487305341
S11308,0.003700070888507418,0.0144957729342794
S11314,0.0033081807388754244,0.0173955288240762
S11315,0.0031328839454489595,0.0188638067313805
S11317,0.00416468302874466,0.0102028408776875
S11329,0.002389050217427095,0.0
S11335,0.003767877974729081,0.0006913032108739
S11350,0.0031678418251180757,0.0174531268456354
S11351,0.0030930264724581685,0.0237264346854695
S11360,0.0038714641464627606,0.0061345906981337
S11363,0.0038162632940194276,0.0
S11365,0.00377145369763356,0.0067993985884065
S11368,0.0033090754472028614,0.000771317540723
S11370,0.0035417064851613854,0.0166131042485423
S11373,0.0033569459051969908,0.0
S11380,0.0036168903986543302,0.0163597896897714
S11390,0.0032786735493175066,0.0078029216353736
S11392,0.003465093391667728,0.0220259436366295
S11393,0.0035616029226510156,0.0179439325012636
S11397,0.003710090731531838,0.0166220252376756
S11399,0.003361120441943706,0.0177716530993119
S11407,0.0031511157530680098,0.0150336138902122
S11412,0.003531198763187037,0.0202595664708602
S11415,0.0031143707853132745,0.0172362578125589
S11431,0.0024591375963843995,0.0097122258900493
S11432,0.002425150410444785,0.007950791479695
S11437,0.0031382350539663883,0.0106475966853195
S11439,0.0026524322011903267,0.003170411196591
S11441,0.0026912566362449794,0.0145325279664486
S11448,0.0028493332295853636,0.0145121595127852
