ufs_serial,pred,health
S10911,0.005301069200120203,0.0187573966092191
S10912,0.002748353795984388,0.0030373589033728
S10916,0.002261449942220274,0.0156365172680366
S10917,0.0031135032135040657,0.0042182811989424
S10918,0.0035446538208852795,0.0082448573324485
S10928,0.003069273341941942,0.0166837563018029
S10929,0.0032039882435440374,0.0061686160796707
S10935,0.003542124080923234,0.0222031425599787
S10946,0.004422920470247301,0.0015960718007511
S10950,0.005441099407304622,0.008893248483902
S10961,0.005410538893950501,0.0166707070337454
S10973,0.0026805417124489113,0.0204478784811793
S10974,0.002875870955711271,0.0219696756589496
S10987,0.0022339768143054763,0.0151533386930867
S11000,0.002945534915849613,0.0207853504802019
S11008,0.004193435522711229,0.0015036411108186
S11011,0.004248738882515499,0.0007534275648372
S11022,0.0036188874931520165,0.0101456819610124
S11026,0.002916275914066667,0.0
S11033,0.003293427246723695,0.0354955630546181
S11040,0.002911789010782056,0.0121964985987523
S11041,0.003926987807668617,0.0255276871577903
S11043,0.0024525723085793744,0.022936520755936
S11045,0.0030916162603793814,0.0153504030639033
S11048,0.0034978029383123284,0.011225984653411
S11055,0.0015644829350531775,0.008474037699935
S11059,0.0032498305564823845,0.0410449389179755
S11060,0.0014031831653728282,0.0195194539964041
S11066,0.0022748470434177715,0.0142677377836681
S11074,0.0037893007195965497,0.0138881126697591
S11084,0.004730664120736741,0.0180744704232344
S11086,0.004755615306503324,0.0260272886283416
S11090,0.0026228329017255,0.0269665359938145
S11098,0.0,0.0
S11108,0.0012566608205379578,0.0
S11112,0.001991979518258998,0.0144392095719079
S11130,0.0,0.0
S11136,0.0,0.0
S11137,0.0,0.0
S11139,0.0,0.0
S11141,0.002193698646491685,0.0161403987360476
S11144,0.0039050457929719895,0.0
S11151,0.004089930214092089,0.0219525877109679
S11152,0.0020303539552693783,0.0168384064740018
S11154,0.004157888093087695,0.0141131637197983
S11160,0.004774358512460386,0.0162565725453638
S11162,0.004814210047236599,0.0
S11165,0.003900264859909655,0.0293603841577139
S11168,0.0036333913551609993,0.0128252272478017
S11173,0.004068951067895056,0.0064835424667139
S11176,0.0022242326731487967,0.0104922047352143
S11178,0.003934553771762519,0.0052083333333333
S11179,0.0042386607164707395,0.0080321285140562
S11180,0.00371056321176507,0.0037888143831627
S11181,0.004098134304694617,0.0116982292305678
S11183,0.005229244460862611,0.0119955010836981
S11184,0.005316033508651228,0.0095879840154333
S11186,0.00520453339631546,0.0135636701053435
S11191,0.0034966142781848483,0.0007541718449592
S11193,0.005403041362112797,0.0153545764052372
S11196,0.004350981378392438,0.0135149834121933
S11200,0.004201064481949821,0.0147293713929184
S11204,0.00377108857725011,0.0110810859018264
S11205,0.005216162261633439,0.0116159491422427
S11212,0.002992352080183315,0.0080427810633477
S11214,0.0036594605226324224,0.0195405062506332
S11216,0.003142325138142146,0.0139488635224589
S11217,0.004023346781739,0.0135115469433903
S11222,0.003211847279091153,0.0135791113013542
S11223,0.0031857823248779464,0.0188452023982321
S11224,0.0038333259942167175,0.0280782835276917
S11225,0.00278049913710198,0.011491907787267
S11226,0.003525709708658737,0.0208906428788268
S11233,0.0040782997010650945,0.0132601350025817
S11234,0.002896482721081457,0.0014831791960989
S11235,0.006710748093108312,0.022297932001402
S11242,0.0023145229044590067,0.006325629937921
S11245,0.0033960557489256817,0.0125929304311018
S11254,0.0033246085162775886,0.0337593277245689
S11258,0.0024680728699939987,0.0216204458945078
S11259,0.0030202972315112576,0.0407308993137968
S11271,0.0033657302295263076,0.0121686670290334
S11273,0.004007476134312192,0.023025154893152
S11276,0.006592194164445851,0.0136216631036561
S11282,0.0034589845043515592,0.0150326266741169
S11283,0.003671376200908959,0.0132939147573293
S11288,0.004335990540470783,0.022233574472445
S11294,0.0035944418273460613,0.0
S11312,0.0044209729433043075,0.0006886250775915
S11324,0.003760514962171457,0.0
S11331,0.005288211215839361,0.0122014796586647
S11333,0.004703244017357993,0.0022199690008352
S11339,0.004674914911419675,0.0170896086926621
S11347,0.004743259573024612,0.0146147358347067
S11349,0.004438960931725591,0.0074522910921879
S11352,0.00477626488025971,0.0162054265708886
S11355,0.004462723988064791,0.0016129084601429
S11361,0.004432003262179464,0.0073710219469583
S11364,0.006060481792838867,0.0007711990515958
S11366,0.004450376715288532,0.0170817212325942
S11378,0.005280294107338493,0.0118234628531835
S11381,0.004275776402670362,0.0133203078411586
S11382,0.0038410928469128137,0.0078961081878034
S11383,0.0028434674782180686,0.0007696977581197
S11384,0.00471272290828249,0.0014861395805019
S11389,0.0050003840469676295,0.0153643092646878
S11391,0.0046513526936397655,0.0165382509445891
S11398,0.003654522289851836,0.0304261165449394
S11401,0.0029263328259432108,0.0201349706825976
S11406,0.0034686763742052705,0.0287845104494767
S11409,0.0034617731194877778,0.0148565944525731
S11425,0.004247742818205627,0.0088364552673645
S11433,0.003463872116660003,0.025575162417719
S11434,0.0035792962492907244,0.0302370291054219
S11436,0.0031758120397373814,0.0163480696214428
S11440,0.003242703108465233,0.0141263095222067
S11443,0.0029598359032772447,0.0176131052843745
S11446,0.003090953942717581,0.0113442153346629
S11447,0.003375199615650895,0.0032401386023072
S11452,0.005053356825648179,0.0224204987417067
S11454,0.004340409747773987,0.0187673761074687
S11459,0.002645175604869532,0.0153759032384764
S11467,0.0035834948725651135,0.0090356180399099
S11475,0.002937525573903696,0.0163976220898494
S11482,0.002536667444231446,0.0152147958313471
S11485,0.003960630513294362,0.0225325658400731
S11486,0.002322592123493811,0.0
S11488,0.0023317586961761794,0.0064405977963306
S11494,0.002424789941348416,0.0101025737248647
S11496,0.0021046841712894144,0.0167609540591354
S11499,0.002568220642111297,0.0274376737829303
S11507,0.005243135075980798,0.0140260766495456
S11514,0.0030128727955524653,0.0151304668284984
S11515,0.0027513565423619877,0.0063117255859829
S11521,0.005176257087524791,0.0119419840633381
S11525,0.002909413239163373,0.0043260275403443
S11529,0.003388374222971577,0.0237287427526177
S11530,0.0016647962688661508,0.0245787124612094
S11535,0.002291436037342918,0.0252899298247237
S11537,0.0034206532283249038,0.0273081924577373
S11560,0.0,0.0
S11566,0.0,0.0
S11578,0.004516799315378597,0.0
S11586,0.005042119200683648,0.0
S11589,0.0031859422404209416,0.0
S11591,0.004436435892955931,0.0
S11592,0.0026900215160956735,0.0
S11600,0.0033776175399399576,0.0
S11601,0.0037316819739655438,0.0
S11604,0.0025672547710980926,0.0
S11606,0.0027178872461637617,0.0
S11618,0.004127532040128036,0.0
S11633,0.0015008161615303623,0.0
S11644,0.0015865685531382431,0.0
S11658,0.00391343191369295,0.0
S11662,0.005468212311007224,0.0
S11669,0.001128767317150732,0.0
S11670,0.0021926829750505013,0.0045871983017213
S11675,0.00272092159618622,0.0
S11683,0.0037851157590022715,0.0
S11689,0.005414151058155232,0.0
S11690,0.0041162788079006545,0.0
S11691,0.00436844305979462,0.0
S11692,0.003648995204994682,0.0
S11693,0.004932769999989416,0.0
S11701,0.0034303626757206523,0.0
S11703,0.003157889701060568,0.0045929211717955
S11706,0.002938783573163831,0.0
S11712,0.0028610080440052248,0.0
S11722,0.0017893936536622246,0.0
S11731,0.004852673266581682,0.0
S11733,0.0027481614922173062,0.0
S11740,0.0033644528414685806,0.0
S11743,0.004938997380810441,0.0
S11749,0.001647176677820478,0.0
S11759,0.003238387016222106,0.0
S11760,0.002949385500271658,0.0
S11775,0.0,0.0
S11776,0.0015687237426428634,0.0
S11777,0.0,0.0
S11781,0.0011191595034718976,0.0
S11787,0.003284670190883489,0.0
S11792,0.004155186072175291,0.0
S11795,0.004468828760652961,0.0
S11798,0.002236275508461765,0.0
S11811,0.004077310929103953,0.0
S11812,0.004344375299777952,0.0
S11814,0.0038716548650289473,0.0
S11828,0.005214930030253649,0.0
S11829,0.0035746928455978777,0.0
S11830,0.002771296701529029,0.0
S11831,0.0,0.0
S11838,0.0,0.0
S11846,0.0,0.0
S11847,0.001009074772106097,0.0
S11851,0.0,0.0
S11857,0.0,0.0
S11859,0.0,0.0135981832608279
S11867,0.0025331806320480093,0.0
S11872,0.0013405068505589802,0.0
S11873,0.00183685944260032,0.0
S11876,0.0031158824978424816,0.0
S11882,0.003824399863143639,0.0
S11887,0.0028542559875568306,0.0
S11889,0.0028182892616237082,0.0
S11894,0.00219555646121788,0.0
S11897,0.0037346840472540963,0.0
S11899,0.002570512588986299,0.0
S11901,0.002332125856495721,0.0
S11904,0.002559398409912975,0.0
S11907,0.0017409921683057246,0.0
S11911,0.002221481432806253,0.0
S11917,0.004768926297342375,0.0
S11929,0.004408150745414625,0.0
S11938,0.003686727305636694,0.0
S11943,0.0034052513652817803,0.0
S11945,0.004546503378409904,0.0
S11946,0.0038073949893144493,0.0
S11949,0.0020647172079942136,0.0
S11950,0.003689752943037745,0.0
S11956,0.0,0.0
S11962,0.0031202605806455834,0.0
S11967,0.002696576122047548,0.0
S11974,0.0035019304836829963,0.0
S11977,0.003351119126659712,0.0
S11979,0.0031978712582185673,0.0
S11980,0.0029465664804265716,0.0
S11981,0.0032684515954431673,0.0
S11997,0.004369124386844277,0.0
S12004,0.003423232057223998,0.0
S12006,0.003741483246739795,0.0
S12010,0.0025285491807834556,0.0
S12012,0.001980919259187747,0.0
S12024,0.004280923087504709,0.0
S12029,0.004582081086385549,0.0
S12030,0.004403158708285813,0.0
S12031,0.00461093672825165,0.0
S12039,0.0040995614156711215,0.0026138222285332
S12044,0.002598716289756972,0.0
S12060,0.004407474869151699,0.0
S12066,0.003240114135497916,0.0
S12073,0.003148730749228967,0.0
S12075,0.0026385442440207533,0.0
S12084,0.003102567579506281,0.0
S12087,0.004120970050357095,0.0
S12099,0.0033130101982027393,0.0026474473706639
S12102,0.003817380960154551,0.0
S12107,0.004058471153757536,0.0
S12111,0.003928356912689606,0.0
S12112,0.004103076776574439,0.0
S12114,0.0033734374927616956,0.0052509244585314
S12117,0.0029825753447568918,0.0026215568988617
S12136,0.0056638680660576115,0.005307702576425
S12177,0.0033269360723660506,0.0
S12180,0.0039269099714356395,0.0
S12181,0.0033951067441500148,0.0
S12184,0.005024576263475428,0.0
S12185,0.0024606169790396936,0.0
S12200,0.0027136282633533006,0.0
S12201,0.001996458613172914,0.0053292157903484
S12207,0.0038249858555106913,0.0026540638684182
S12214,0.003196872816288801,0.0026686856320542
S12221,0.0046608997373747425,0.0
S12225,0.0036977537176989105,0.0
S12226,0.0037066761439882973,0.0
S12227,0.0027775866872194136,0.0
S12235,0.002922355196891519,0.0
S12239,0.003936653182292006,0.0
S12267,0.004502835117787512,0.0
S12285,0.004590042387402895,0.0
S12286,0.004033405372374632,0.0
S12290,0.003688690036292639,0.0
S12296,0.0,0.0
S12297,0.002541858241326651,0.0
S12325,0.0017670452241433582,0.0
S12333,0.0034164163710279564,0.0
S12334,0.00434166842898288,0.0
S12352,0.004114467554586847,0.0
S12354,0.004455569235986495,0.0
S12374,0.0045258083707688775,0.0
S12378,0.0032633696408093773,0.0040737371005155
S12383,0.00437064753196314,0.0
S12392,0.00405317613831088,0.0
S12400,0.0024513352906339915,0.0
S12401,0.004219026112671254,0.0
S12411,0.00342619411768466,0.0
S12412,0.004521233521894675,0.0
S12413,0.004700181973981266,0.0
S12423,0.004295457612268056,0.0
S12430,0.003828147536654285,0.0
S12440,0.003629665788282064,0.0
S12451,0.0035895392307830525,0.0
S12452,0.002794357891871054,0.0
S12453,0.0,0.0
S12454,0.0017210278376439752,0.0
S12456,0.0010985264041716697,0.0
S12460,0.00255265513850718,0.0039996780943183
S12471,0.004917958976475369,0.0
S12477,0.004209967142043868,0.0
S12485,0.0033498289119173285,0.0
S12489,0.004366719152451074,0.0
S12494,0.002958101035883769,0.0
S12501,0.004200138835198327,0.0
S12502,0.0051957830844987386,0.0
S12509,0.00398836700104621,0.0
S12512,0.0020859429101695655,0.0
S12518,0.004459050716009608,0.0
S12520,0.0041841388393473,0.0
S12538,0.004183819569586977,0.0
S12540,0.003932911359277263,0.0
S12543,0.0051791756351276036,0.0
S12549,0.005699025959381335,0.0
S12551,0.004202992395536339,0.0
S12560,0.004114834171298668,0.0
S12563,0.003982165118516258,0.0
S12565,0.004565582349597934,0.0
S12568,0.005900795291488709,0.0
S12571,0.003883518218275878,0.0080012879336714
S12573,0.0045444134204616375,0.0
S12576,0.004619140427497585,0.0
S12577,0.0035186573425218127,0.0
S12579,0.004702344072868915,0.0
S12582,0.004129385915868223,0.0
S12587,0.004495559952946766,0.0
S12589,0.002851467040018753,0.0
S12593,0.005019554366960218,0.0
S12594,0.005155977657028593,0.0
S12597,0.004143646585761889,0.0
S12605,0.003713624848053325,0.0
S12606,0.0022314148602780677,0.0
S12607,0.003943315354193872,0.0
S12608,0.00225701112637586,0.0
S12609,0.002207754855794637,0.0
S12611,0.0018062958124708066,0.0
S12616,0.0019126985673796357,0.0
S12619,0.002092162679602626,0.0
S12627,0.0,0.0
S12629,0.0,0.0
S12638,0.0010111487302694438,0.0
S12643,0.0,0.0
S12646,0.0,0.0
S12650,0.0,0.0
S12661,0.0018788716285336384,0.0
S12664,0.003000309175498165,0.0
S12666,0.004014046832363834,0.0
S12676,0.0022160370116777045,0.0
S12679,0.0024795767079829616,0.0
S12680,0.001180226244480753,0.0
S12683,0.0039208020245815305,0.0
S12685,0.0022447784937977403,0.0
S12689,0.0,0.0
S12691,0.0019018045429550858,0.0064802138340178
S12705,0.0,0.0
S12707,0.0,0.0
S12731,0.0027133390515623594,0.0
S12735,0.005148939521572045,0.0
S12742,0.0,0.0
S12743,0.0,0.0
S12748,0.0,0.0
S12750,0.0,0.0
S12751,0.0011302942008981117,0.0
S12757,0.0,0.0
S12760,0.0019134643708696496,0.0
S12763,0.0,0.0
S12772,0.004118667735415747,0.0
S12776,0.0,0.0
S12787,0.0024607087599526197,0.0
S12788,0.0037776329884383892,0.0
S12791,0.0042168949300211145,0.0
S12792,0.002622184903725518,0.0
S12795,0.003581387926020746,0.0
S12799,0.0023864522137717176,0.0
S12803,0.0033999547285128258,0.0
S12806,0.0040002613229244335,0.0
S12812,0.0015483599618962617,0.0
S12814,0.0019468514470143581,0.0
S12828,0.005062865801390709,0.0
S12830,0.005321976890405866,0.0
S12835,0.004277736860518504,0.0
S12837,0.0031151776550860273,0.0
S12844,0.0023897241810048714,0.0
S12845,0.00438943992531512,0.0
S12847,0.0,0.0
S12855,0.0,0.0
S12859,0.0,0.0
S12863,0.0013356315448340714,0.0
S12869,0.003599091208324813,0.0
S12872,0.00310561843253657,0.0
S12873,0.0036781804796270083,0.0
S12881,0.0024428573773451457,0.0
S12890,0.0022995138400810746,0.0
S12894,0.001091176188350805,0.0
S12900,0.002160641777329055,0.0
S12901,0.0024997164753549047,0.0
S12902,0.003036384464804992,0.0
S12919,0.00342819233425303,0.0
S12930,0.0026397368328751674,0.0
S12941,0.0032082506703378683,0.0
S12945,0.002704390438946784,0.0
S12952,0.0,0.0
S12955,0.0011601014425800119,0.0
S12969,0.0049476025754385975,0.0
S12972,0.0018461957724139294,0.0
S12977,0.0012041261038365479,0.0
S12980,0.00163848603517762,0.0
S12981,0.0012063291224110506,0.0
S12983,0.0025052215513961247,0.0
S12996,0.003531456015317971,0.0
S13004,0.0037200570116718663,0.0
S13008,0.003905982023143396,0.0
S13020,0.0016211961241391648,0.0
S13029,0.0036769167526500093,0.0
S13036,0.0,0.0
S13042,0.0,0.0
S13046,0.0,0.0
S13048,0.0029626449951975892,0.0
S13058,0.001590322022268295,0.0
S13059,0.00390850328084905,0.0
S13060,0.002144735460946341,0.0
S13061,0.003645144044799237,0.0
S13062,0.003548683633988726,0.0
S13069,0.0018040715346924416,0.0
S13074,0.0,0.0
S13075,0.0017394810445861104,0.0
S13076,0.0,0.0
S13088,0.0018088846594370325,0.0
S13089,0.0,0.0
S13096,0.0013361492173703015,0.0
S13097,0.0011486493525749034,0.0
S13098,0.0,0.0
S13100,0.0,0.0
S13101,0.0,0.0
S13105,0.0,0.0
S13108,0.0,0.0
S13128,0.003003336897334643,0.0
S13132,0.0016422146800726199,0.0
S13137,0.0016301090842590219,0.0
S13139,0.00292174345585391,0.0
S13140,0.00255280632513094,0.0
S13151,0.003005362952088817,0.0
S13152,0.0031855941316588743,0.0
S13158,0.0,0.0
S13159,0.0,0.0
S13161,0.0,0.0
S13165,0.0,0.0
S13168,0.0,0.0
S13171,0.0,0.0
S13176,0.0,0.0
S13184,0.004425686530134524,0.0
S13196,0.003773956761669744,0.0
S13197,0.0032644616738132315,0.0
S13206,0.0024569851989190354,0.0
S13207,0.0046206900983041255,0.0
S13212,0.005896718932435182,0.0
S13213,0.004325689389541719,0.0
S13216,0.003069752560034149,0.0
S13217,0.005234897941656773,0.0
S13221,0.0036014939849791277,0.0
S13230,0.0032307442274477224,0.0
S13235,0.005414266940616594,0.0
S13240,0.0030845751388500994,0.0
S13245,0.0015373775654910135,0.0
S13248,0.0023385713774127554,0.0
S13250,0.005147110678626384,0.0
S13255,0.002732296630578881,0.0
S13260,0.004844210448127148,0.0
S13276,0.00322603055975373,0.0
S13279,0.00444435186070386,0.0
S13285,0.0026342708250857213,0.0
S13289,0.004961702087773374,0.0
S13293,0.004125551428160997,0.0
S13296,0.0010936824371206204,0.0
S13302,0.0024776573054141678,0.0
S13303,0.0015986439740733394,0.0
S13308,0.002200673841180889,0.0
S13309,0.004075976467049879,0.0
S13310,0.002368758206446193,0.0
S13312,0.0023446886061349232,0.0179916015059368
S13317,0.0018931605629659031,0.0
S13321,0.0,0.0
S13322,0.0,0.0
S13325,0.0,0.0
S13332,0.0016012359882872388,0.0
S13347,0.0028263938156889933,0.0
S13352,0.004603296010362659,0.0
S13354,0.004448519311558124,0.0
S13355,0.002517199802695859,0.0
S13356,0.005850695897119802,0.0
S13377,0.0015560767689822871,0.0
S13381,0.0,0.0
S13384,0.004456422559210369,0.0
S13395,0.0,0.0
S13402,0.001901717503712533,0.0
S13404,0.001110414175996503,0.0
S13410,0.002592174833238168,0.0
S13412,0.003860776630259887,0.0
S13416,0.002765055341338465,0.0
S13421,0.0,0.0
S13423,0.0,0.0
S13424,0.0,0.0
S13428,0.0,0.0
S13446,0.0012033048622529,0.0
S13452,0.0,0.0
S13454,0.004884999266132304,0.0
S13457,0.003956928948654353,0.0018543599846278
S13458,0.0038301764502070125,0.0037939076103343
S13461,0.003951944735958737,0.0055240635767478
S13467,0.002529086457366242,0.003771065231082
S13468,0.002132735337120927,0.0018903304084559
S13474,0.004243612089048607,0.0056727388942154
S13476,0.004002022488973347,0.0
S13478,0.0031175815747919696,0.0
S13479,0.0031085166440009545,0.0073588746992411
S13481,0.005132781669622234,0.0036773546723491
S13483,0.003582804179860775,0.0056391403998456
S13486,0.0014854197776604506,0.0073592015932597
S13487,0.00230388428512901,0.0092653698877342
S13500,0.003685635649420142,0.0079132566952202
S13501,0.004428255980601828,0.0039842553771414
S13507,0.004262945108557756,0.0383754150258667
S13508,0.005259855472351235,0.0052485538755606
S13509,0.0038111829142378245,0.0065084728006076
S13518,0.004653415652762824,0.0013291399902654
S13519,0.003729628100434173,0.003977622870131
S13520,0.0031280494284953043,0.0039885719788774
S13523,0.0027631038630701325,0.0194587568320987
S13524,0.0037987265901125245,0.0102784434465875
S13526,0.003154771855118945,0.0128270643314699
S13539,0.003082352639915315,0.0026845130066545
S13540,0.0034514454257383725,0.0079138237144017
S13557,0.004108260418056646,0.0
S13565,0.0027178268973442722,0.0039946309587918
S13566,0.003265052538967104,0.0012970067068556
S13582,0.0032153627294645203,0.0
S13588,0.004441041186305561,0.0018338536016589
S13590,0.0047947290115976406,0.0079260659123348
S13599,0.004585242378383458,0.0
S13602,0.005232174620499474,0.0055978554694539
S13614,0.001303045855130228,0.0093841626408366
S13619,0.004635967284675878,0.00377850509566
S13623,0.0031731216964484368,0.0018428702797306
S13628,0.004629196370960002,0.0018386977432482
S13631,0.004100541345379094,0.0018932251490391
S13641,0.0013546318505641272,0.0
S13644,0.0031758088376268355,0.0
S13669,0.005184077545463222,0.0091997171596012
S13670,0.0038223714340022866,0.0037544002779918
S13671,0.0052552319319286896,0.00756296127216
S13674,0.00460728581828566,0.0093830237124301
S13701,0.0031366536756086633,0.0
S13710,0.0031506075331944592,0.0116377998235987
S13713,0.003682075238583845,0.0051001036439573
S13724,0.0034141772463632675,0.0076746681902761
S13735,0.0031779098855928586,0.0013041333417301
S13740,0.0034615305610272715,0.0039131701402284
S13743,0.003476815702012153,0.0090912891913221
S13745,0.003133210435183466,0.0052178066839368
S13747,0.0026847533045927362,0.0092269908711403
S13748,0.0038863283113138567,0.0013198848486779
S13756,0.0031210137637865645,0.0265855726462808
S13760,0.0,0.0145053277296654
S13765,0.001777060638841555,0.0144398134208121
S13778,0.0026595100070682014,0.0128029758546694
S13779,0.0021715498811615205,0.0093901655627351
S13783,0.002324991399762379,0.0155038759689922
S13786,0.003591881049951347,0.0038327176821697
S13799,0.0016359319626111433,0.0091244800436422
S13807,0.004128034830270688,0.0175134719014626
S13809,0.0036674585981232018,0.0104594145253277
S13811,0.003781748016300273,0.010677322505626
S13815,0.0018542937249799805,0.0051901804292602
S13817,0.0,0.0025623972076572
S13821,0.0021916860531374914,0.0
S13823,0.0033981873692583995,0.0037674633676725
S13825,0.0025179225432546432,0.0
S13832,0.003995888260980868,0.0056979077099455
S13844,0.002660332751802101,0.0036803364879074
S13854,0.0,0.0119811965125155
S13860,0.003956556024513213,0.0052455209899997
S13862,0.0022340659416882035,0.0065348648847654
S13872,0.004692779211069438,0.006535277348229
S13874,0.003541683241242266,0.0080207215421733
S13877,0.004571585881251055,0.0
S13883,0.00514966160929151,0.0116954935874808
S13890,0.004170789581916294,0.0080136086230943
S13892,0.004897100229571555,0.0053523303367821
S13893,0.004124602430219926,0.0128619194020889
S13916,0.004440118762277355,0.0091636889287149
S13918,0.005057055679567686,0.0
S13927,0.00477375776570705,0.0
S13931,0.004081184615928043,0.00917780190721
S13932,0.004065346560895645,0.0018531983518839
S13935,0.0036511702996052135,0.0157970853265101
S13940,0.00386402175063612,0.0053147690695411
S13952,0.004501397253079431,0.0155534866254097
S13958,0.0037125983331079003,0.0127643071960386
S13963,0.004797091259914705,0.0038966028209209
S13965,0.0022006632959369788,0.0092619954688369
S13970,0.0034256309236138593,0.0052248004562501
S13976,0.0040218466896092,0.0051886767830203
S13987,0.0020976459199772263,0.0
S13989,0.002529377495600952,0.0091907345560523
S13992,0.0038901354249788076,0.0055422976559537
S13994,0.0028244443383587765,0.0018815921980177
S13999,0.0033043041650380185,0.0055877855729447
S14000,0.004628137637591564,0.0037534645913103
S14006,0.0041266565207568745,0.0
S14015,0.0036141031819033726,0.0
S14021,0.00436296158944486,0.0018683508138791
S14022,0.00453287211862055,0.0
S14024,0.0057836674572689095,0.0018693838555947
S14036,0.005549717774566022,0.0
S14044,0.002099821555019606,0.0
S14046,0.0023127349651745586,0.0074410944547377
S14047,0.0011583352064043467,0.0
S14058,0.0019706220863973155,0.0026405901745605
S14061,0.0029874606503339364,0.0065770494059481
S14066,0.0031856319815934822,0.0056146772407871
S14071,0.0025163205497120175,0.005099632662275
S14083,0.0021621232152347985,0.0039865564013507
S14084,0.0022689111012070802,0.0018463001556538
S14086,0.005606592371099016,0.0146360399432441
S14087,0.004293251921004237,0.0094162417313542
S14089,0.005008062372295116,0.0092503223919488
S14091,0.0021397381143029256,0.0
S14094,0.0039516673888548145,0.0013231316422805
S14100,0.0034032918163304465,0.0067221207817677
S14113,0.005239281309332509,0.0
S14116,0.0038179171512668754,0.0
S14136,0.002871213082103827,0.0
S14137,0.0034616018873289316,0.0
S14140,0.003501802605170578,0.0
S14153,0.003340556889232505,0.0
S14160,0.0,0.0
S14165,0.0,0.0
S14169,0.0,0.0
S14172,0.0,0.0
S14177,0.0,0.0
S14178,0.0,0.0
S14182,0.0,0.0
S14183,0.0,0.0
S14186,0.003183255737600143,0.0
S14192,0.0,0.0
S14206,0.003566954161134713,0.0
S14214,0.0020895321180544484,0.0
S14219,0.00181228859348102,0.0
S14223,0.00248338998747911,0.0
S14225,0.0017631616550658027,0.0
S14232,0.0,0.0
S14239,0.0,0.0
S14251,0.0010089358858687391,0.0
S14252,0.0,0.0
S14253,0.0014903100208084976,0.0
S14255,0.0,0.0
S14263,0.0,0.0
S14267,0.0013342815035395225,0.0
S14270,0.004175489499794773,0.0
S14294,0.0032261899740329324,0.0
S14296,0.005742115920895981,0.0
S14301,0.0037383034383489267,0.0
S14304,0.004828284827400804,0.0
S14307,0.003920698202426796,0.0
S14311,0.0033423643992094455,0.0
S14315,0.002855124097619407,0.0
S14343,0.0020634936539874207,0.0
S14345,0.002351002547076801,0.0
S14348,0.0029091147228318703,0.0
S14350,0.0037433090227971333,0.0
S14356,0.0025073791882510533,0.0
S14357,0.002963441128432076,0.0
S14363,0.001090412596722784,0.0
S14367,0.0015330265429407577,0.0
S14372,0.004852911821177316,0.0
S14383,0.0024637335583486655,0.0
S14385,0.0035533464734429977,0.0
S14387,0.0024240993544858537,0.0
S14400,0.0032949301609992462,0.0
S14402,0.004454982055466852,0.0
S14405,0.003992955481930204,0.0
S14407,0.003400824897108196,0.0
S14408,0.00494374522350338,0.0
S14413,0.004496307873832007,0.0
S14420,0.00391185241031282,0.0
S14425,0.002793728687542833,0.0
S14426,0.0020482241441059246,0.0
S14427,0.002168070994024593,0.0
S14428,0.002082457877611263,0.0
S14432,0.0014696384279905446,0.0
S14435,0.0027754588053476013,0.0
S14452,0.00228449089959298,0.0
S14456,0.001824877363786015,0.0
S14464,0.00206754276462692,0.0
S14469,0.0036766766406046165,0.0
S14481,0.005079630364574157,0.0
S14488,0.0033751674967905263,0.0
S14491,0.0019265827825853538,0.0
S14499,0.003331130277552661,0.0
S14504,0.00330067478263287,0.0
S14511,0.003501205297557327,0.0
S14512,0.004745583384929702,0.0
S14516,0.006198019995948568,0.0
S14529,0.003383708686773239,0.0
S14534,0.0016462816833506726,0.0
S14538,0.001964289032188945,0.0
S14547,0.0032391147056287347,0.0
S14552,0.0,0.0
S14553,0.0017026202007702146,0.0
S14561,0.0022358597049540116,0.0
S14563,0.003487255676102981,0.0
S14568,0.004648418871907321,0.0
S14583,0.004302641982266936,0.0
S14584,0.0036133126869963266,0.0
S14585,0.0021647069541376658,0.0
S14603,0.0,0.0
S14604,0.0,0.0
S14610,0.0,0.0
S14624,0.0021195428956304377,0.0
S14629,0.0019793134544883535,0.0
S14630,0.003917947794834858,0.0
S14639,0.0,0.0
S14643,0.0,0.0
S14644,0.0,0.0
S14652,0.0,0.0
S14654,0.0015561033984426503,0.0
S14660,0.0,0.0
S14661,0.0,0.0
S14662,0.0,0.0
S14665,0.0,0.0
S14681,0.0,0.0
S14683,0.0,0.0
S14694,0.0,0.0
S14698,0.0,0.0
S14706,0.004491609821520961,0.0
S14714,0.0023169794907722183,0.0
S14727,0.0021641785242986094,0.0
S14728,0.004068251717405089,0.0
S14729,0.003667033894033475,0.0
S14736,0.004375875835174421,0.0
S14739,0.0017831587111071289,0.0
S14765,0.0028857382976692106,0.0051278876610848
S14772,0.0032569059117256577,0.0
S14775,0.003090149739259206,0.0
S14776,0.0030146871803991815,0.0
S14778,0.003782832797443452,0.0
S14779,0.004027929054322303,0.0
S14783,0.004261323140592668,0.0
S14787,0.00516753282862242,0.0
S14788,0.004166355583813131,0.0
S14795,0.003512959829160406,0.0
S14808,0.0027621503132817093,0.0
S14812,0.0032044041462390323,0.0
S14818,0.004466444966435734,0.0
S14832,0.0023051878375043642,0.0083846831914094
S14834,0.0036944543934647246,0.0
S14837,0.00418372295020366,0.0122778196371002
S14840,0.005315925846336694,0.0063086277148043
S14841,0.0031530068117430615,0.0020849064518835
S14850,0.0,0.0
S14851,0.0,0.0
S14852,0.0,0.0
S14856,0.0010093231608940309,0.0
S14863,0.0,0.0
S14864,0.0,0.0
