ufs_serial,pred,health
S40992,0.003552347117726381,0.0106974201352567
S40993,0.004040404968243573,0.0042684943036642
S40994,0.003937692978216194,0.0021211034859503
S40995,0.00517643837638089,0.0
S40997,0.00416898186398268,0.0
S40999,0.0030912682885309794,0.0
S41000,0.00255475905974999,0.0
S41001,0.0043827541533680535,0.0
S41002,0.004283654467524321,0.0
S41003,0.002935069037253842,0.0021535848304431
S41004,0.005446651540601581,0.0
S41005,0.0028848363988108177,0.0042943301017851
S41008,0.0038762161976523316,0.0128087831655992
S41010,0.0029816061347103613,0.0042076745613478
S41013,0.0029507067138162825,0.0084858263649673
S41014,0.00392971465136156,0.0021592266753557
S41016,0.0019304093486938749,0.0086760322427194
S41018,0.00520678057945853,0.002171339196386
S41019,0.0024299564086999164,0.002139235384761
S41021,0.004225070007600126,0.0
S41025,0.006058826066986896,0.0
S41026,0.002733278467748478,0.0064394086627537
S41027,0.005168392017903331,0.0021456077639054
S41028,0.004355101151754909,0.0043422230959089
S41030,0.003947706355767303,0.0
S41031,0.0027364541998258357,0.0086649145058863
S41032,0.005252136525226345,0.0
S41033,0.003838256227805537,0.0
S41036,0.004675951475561214,0.0
S41037,0.0025133030441792216,0.0
S41041,0.0042929481978062,0.0
S41043,0.00361966167165023,0.0
S41044,0.004708817750659598,0.0
S41045,0.004625926642644308,0.0
S41049,0.00365534601872032,0.0
S41051,0.0022541421586786846,0.0
S41052,0.006624749656063585,0.0
S41053,0.004127965949307249,0.0
S41054,0.003993186558554878,0.0
S41056,0.00435718368554124,0.0
S41057,0.002597184497370272,0.0
S41058,0.0027530466072712835,0.0
S41059,0.002854628345345209,0.0
S41060,0.0038660766080314633,0.0
S41061,0.004637237795271556,0.0
S41063,0.004455371481342278,0.0
S41064,0.004579061740646359,0.0
S41065,0.00432357861285928,0.0
S41066,0.0027415699059860203,0.0
S41067,0.004793362130433634,0.0
S41068,0.002545559500423086,0.0
S41069,0.002009121740477645,0.0
S41071,0.0,0.0
S41072,0.0,0.0
S41073,0.0,0.0
S41074,0.0012099148451537253,0.0
S41075,0.0,0.0
S41079,0.003882136970167458,0.0
S41081,0.004589655018865518,0.0
S41082,0.0034228701704677443,0.0
S41085,0.0,0.0
S41088,0.0,0.0
S41090,0.0,0.0
S41092,0.002899700845963979,0.0
S41093,0.001761803616017114,0.0
S41094,0.0,0.0
S41095,0.0,0.0
S41096,0.0,0.0
S41097,0.0,0.0
S41098,0.0010326555470460356,0.0
S41101,0.0,0.0
S41102,0.0,0.0
S41104,0.001173226751500591,0.0
S41105,0.0,0.0
S41107,0.0,0.0
S41108,0.0,0.0
S41110,0.0,0.0
S41112,0.0,0.0
S41113,0.0,0.0
S41114,0.0,0.0
S41115,0.0,0.0
S41116,0.0,0.0
S41117,0.0,0.0
S41118,0.0,0.0
S41121,0.0,0.0
S41124,0.0,0.0
S41125,0.002960745980565886,0.0
S41126,0.003141494120162476,0.0
S41129,0.002571372266664296,0.0
S41131,0.0036796980135651984,0.0
S41132,0.003736189673236472,0.0
S41133,0.003660428877537732,0.0
S41134,0.0035933804577574697,0.0
S41138,0.003338255214320223,0.0
S41139,0.003273610035192192,0.0
S41144,0.0012725307844135465,0.0
S41145,0.002247589271720478,0.0
S41146,0.003245996183105585,0.0
S41148,0.003841878751611552,0.0
S41149,0.003229490954049913,0.0
S41154,0.003043365850917614,0.0
S41155,0.0031280956125184453,0.0
S41156,0.0043910680632453175,0.0
S41157,0.004982230938465969,0.0
S41159,0.0033903833630031205,0.0
S41163,0.0019882525116930467,0.0
S41165,0.0026251838847414573,0.0
S41166,0.0035296559822577673,0.0
S41168,0.002303167345481873,0.0
S41171,0.003889003996247727,0.0
S41172,0.0034545453273612803,0.0
S41173,0.00413578325013576,0.0
S41174,0.004963761448157786,0.0
S41175,0.0018190268394721303,0.0
S41176,0.004912117940655063,0.0
S41178,0.0028782588375016595,0.0
S41179,0.002585263522394787,0.0
S41181,0.002001000767891441,0.0
S41182,0.001767184963420329,0.0
S41184,0.0025586288377578066,0.0
S41185,0.0021433644429283017,0.0
S41186,0.002715198590368361,0.0
S41187,0.002451751976338056,0.0
S41188,0.0023780698385030617,0.0
S41189,0.005217816696263158,0.0
S41191,0.003783405035721969,0.0
S41192,0.0018740684655639492,0.0
S41194,0.0021477320718594896,0.0
S41195,0.00231219319125268,0.0
S41197,0.00210940879287755,0.0
S41199,0.0035905784560173824,0.0
S41201,0.0013985162307586954,0.0
S41202,0.0016591764990274366,0.0
S41203,0.001630770322144981,0.0162235388206107
S41205,0.0015744007302034276,0.0
S41207,0.0015374929973424804,0.0
S41208,0.004278461146202027,0.0
S41209,0.0036537330647462216,0.0
S41213,0.003178058402221812,0.0
S41214,0.0,0.0
S41216,0.0014633999183434083,0.0
S41219,0.0,0.0
S41220,0.0,0.0
S41226,0.0,0.0
S41227,0.002684173943715537,0.0
S41231,0.0022275961374541024,0.0
S41232,0.0012629681082129969,0.0
S41234,0.0018964333315829817,0.0
S41236,0.0018013701356928806,0.0
S41237,0.0017259498429353158,0.0
S41238,0.00296175515540447,0.0
S41239,0.003035053497020782,0.0
S41240,0.002140452562716314,0.0
S41241,0.0023848733422580613,0.0
S41242,0.003197830178241113,0.0
S41243,0.0022101220404888767,0.0
S41249,0.0012702280636564989,0.0
S41251,0.0010761658430809011,0.0
S41252,0.0,0.0
S41253,0.001279796124530615,0.0
S41258,0.0,0.0
S41259,0.0,0.0
S41260,0.002965045645711741,0.0
S41261,0.001553933419503758,0.0
S41266,0.002105138365786397,0.0
S41269,0.0018078013941816488,0.0
S41270,0.0029465433566929077,0.0
S41271,0.0035330557573294195,0.0
S41272,0.0028310994260906785,0.0
S41273,0.003158603022042055,0.0
S41274,0.001802462864831721,0.0
S41280,0.002188514570879201,0.0
S41281,0.005809443590864979,0.0
S41285,0.002953509538282439,0.0
S41288,0.0021533876334447013,0.0
S41289,0.003092563722232,0.0
S41290,0.004347707899120308,0.0
S41291,0.003032803550931401,0.0
S41293,0.0032997337735401803,0.0
S41297,0.003534920855127681,0.0
S41298,0.0033755071404133917,0.0
S41300,0.0029269143951080926,0.0
S41301,0.004117451572216224,0.0
S41302,0.0027443516573580954,0.0
S41304,0.002869302157224129,0.0
S41306,0.002828739444706201,0.0
S41307,0.002655988916350016,0.0
S41309,0.0030288147927607766,0.0
S41310,0.004276431341314258,0.0
S41313,0.0022337111783524762,0.0
S41314,0.0,0.0
S41316,0.001587553902453573,0.0163597162560279
S41317,0.0023615270885461092,0.0
S41319,0.0,0.0
S41320,0.0,0.0
S41321,0.0019148287271891766,0.0
S41322,0.002887303094170182,0.0
S41323,0.002495308801397143,0.0
S41324,0.002150890142740639,0.0
S41332,0.0,0.0
S41334,0.0030501556924958304,0.0053765185690022
S41336,0.003891018404258661,0.0
S41338,0.003351038048256342,0.0027237951179945
S41339,0.002547135034597084,0.0
S41340,0.0022226562511882784,0.0
S41341,0.004080940452408681,0.0
S41344,0.0038053236994992218,0.0
S41347,0.004292012202400427,0.0
S41348,0.004327648058349995,0.0
S41349,0.002688198373036425,0.0
S41350,0.0022557999692637636,0.0
S41351,0.002337203001516854,0.0
S41352,0.004695803508330392,0.0026819055019534
S41353,0.0026626748035967177,0.0
S41354,0.0026657062959944263,0.0
S41355,0.002041410554656872,0.0
S41356,0.0027656344294140593,0.0
S41357,0.0,0.0
S41358,0.0,0.0
S41359,0.0,0.0
S41360,0.0,0.0
S41361,0.0,0.0
S41363,0.0,0.0
S41364,0.0,0.0
S41365,0.0,0.0
S41370,0.0,0.0
S41371,0.0,0.0
S41373,0.0,0.0
S41374,0.0,0.0082192233908844
S41375,0.0,0.0
S41376,0.0,0.0
S41377,0.0,0.0
S41378,0.0,0.0
S41379,0.0024412879993998115,0.0
S41380,0.0,0.0
S41382,0.001121064980995882,0.0
S41384,0.002420710623258423,0.0
S41387,0.0029406803388731017,0.0
S41388,0.0027211167544165184,0.0
S41389,0.003996725604018882,0.0
S41392,0.0034141289066590523,0.0
S41393,0.003517695027969936,0.0
S41395,0.0017767174365316096,0.0
S41396,0.002263859255254759,0.0
S41398,0.0028148124302160727,0.0
S41400,0.005918223702729638,0.0
S41401,0.0,0.0
S41403,0.0,0.0
S41405,0.0028634784247888586,0.0024492410802286
S41406,0.002413383668664616,0.0023936464820139
S41407,0.0015149341552742456,0.0
S41408,0.0019248547657712066,0.0023999227389057
S41411,0.0028519961340007145,0.0
S41415,0.0,0.0
S41416,0.005082180358358958,0.0
S41417,0.003377613751063345,0.0072673568462303
S41418,0.0021427207184497627,0.0
S41420,0.0,0.0
S41421,0.0,0.0
S41422,0.003079804330305359,0.0
S41423,0.004074268365428973,0.0
S41424,0.0030150354551717264,0.0024401859843965
S41425,0.0025174500938811004,0.0
S41426,0.0028005036030521115,0.0
S41429,0.0026029718775488664,0.0
S41430,0.0032663636624205386,0.0
S41434,0.0011649090903414227,0.0
S41435,0.0,0.0
S41436,0.0,0.0
S41438,0.0,0.0
S41439,0.0,0.0
S41440,0.004027436211228655,0.0
S41444,0.0039550852105356155,0.0
S41445,0.0034772219812153476,0.0
S41447,0.0026773224887600864,0.0
S41448,0.0039955669223410385,0.0
S41449,0.00453243591863581,0.0
S41450,0.0038780745318432747,0.0
S41451,0.004462926168979894,0.0
S41453,0.0032868248617637374,0.0
S41456,0.003348011705959979,0.0
S41457,0.005359956764164062,0.0
S41458,0.00483083803667963,0.0
S41460,0.004596407357205003,0.0194661496582652
S41461,0.006188750415856858,0.0
S41462,0.004677241253504646,0.0
S41464,0.005043184163617188,0.0
S41465,0.002828292492113235,0.0
S41467,0.0034642674732933585,0.0024358446548648
S41469,0.0026492511298120934,0.0072190105452749
S41470,0.003058345763988073,0.0
S41471,0.0018798033652096542,0.0
S41472,0.0031009022557812994,0.0048700423801474
S41476,0.0016704095487691292,0.0047691702411453
S41477,0.003107704453395187,0.0
S41479,0.004202229677504985,0.0
S41482,0.003976552643079986,0.0
S41483,0.0067695372670550005,0.0
S41485,0.004795022717991977,0.0024497481244886
S41487,0.004619833226905846,0.0
S41492,0.002192039139440332,0.0024432449439086
S41494,0.0037487826723505958,0.0095863592087878
S41496,0.003923291225583458,0.0
S41497,0.005393782222969228,0.0
S41499,0.002375708712120079,0.0
S41503,0.002402358963209237,0.0
S41504,0.004047322703190037,0.0
S41505,0.0,0.0
S41507,0.0,0.0
S41509,0.0,0.0018011357664974
S41512,0.0021235197610006214,0.0053734957995913
S41514,0.0032670687532137606,0.0090713626026232
S41515,0.003649081042651842,0.0036547208035973
S41520,0.004876795806024291,0.007319614578846
S41521,0.003656262895320798,0.0071131338936536
S41523,0.004756898647615841,0.0106148950257363
S41528,0.002654103817936927,0.0054357931117454
S41530,0.00307531634335618,0.0107257699031011
S41532,0.0025444151634940993,0.007203368335616
S41534,0.0033375402764678217,0.0070952360557911
S41535,0.0022750707090014965,0.0
S41538,0.002057832167845218,0.0036282669002774
S41539,0.003784197439499593,0.0053435689019342
S41540,0.004311304718118913,0.0017769673567163
S41541,0.003770551119135048,0.0053727987200415
S41543,0.00442311330090635,0.0
S41545,0.0038862824239770484,0.0036272738883719
S41547,0.004716727522574344,0.0017949495825026
S41549,0.0026647468634846514,0.0
S41550,0.004296835747590163,0.0017774630559489
S41551,0.0038236894508205483,0.0035946506968704
S41552,0.004592066271822388,0.0
S41554,0.004797598417236833,0.0
S41555,0.003610474584911554,0.0
S41558,0.0039983104764386,0.0
S41559,0.004683626703628793,0.0070959958309239
S41560,0.0012706510151701868,0.0
S41565,0.0011319752400872176,0.0
S41566,0.0011858698119371286,0.0018274611894308
S41567,0.001610391070387693,0.0
S41568,0.0024895121250485368,0.0017901781533429
S41569,0.0027214491865182127,0.0
S41570,0.0017873862683519027,0.0018180155464106
S41572,0.001170179700221102,0.0017909135460808
S41573,0.0033461896486911033,0.0054085230487964
S41575,0.006285523340732675,0.0
S41576,0.0035289794241586993,0.0036161891768985
S41577,0.0044105029062704885,0.0088687601937208
S41578,0.0021910389658893205,0.0054152411253241
S41579,0.004070909701521655,0.0035865184431479
S41580,0.0036490640691104297,0.0035669813792088
S41581,0.004186947717140535,0.0017934339388428
S41583,0.002279609374666284,0.0053946682875998
S41584,0.003382635190933677,0.0017873004570742
S41585,0.0030968079854736532,0.0071029172695928
S41587,0.003112194162962515,0.0054612984044657
S41588,0.002668395906664203,0.0091389189228947
S41589,0.0031187308413245314,0.0054252903676534
S41592,0.003100528714546851,0.0
S41593,0.002454220540266731,0.005333648129467
S41594,0.003078797784957291,0.0106385255902562
S41596,0.0019265882312723616,0.001829297468797
S41598,0.0032062912734698917,0.0
S41601,0.0015100604448313741,0.0017727271105974
S41603,0.0019917471258835222,0.0144581292431663
S41605,0.003199308686791251,0.001800842083904
S41606,0.0020660454457493023,0.0018150875040172
S41607,0.0014443233500356814,0.0109538922683593
S41608,0.0,0.0017703969678835
S41612,0.0020523815558157886,0.0088488642473836
S41615,0.0014053703161526223,0.0
S41616,0.002789555737804883,0.0
S41618,0.0025061423477068454,0.0
S41619,0.0026167086528314544,0.0
S41620,0.0026564281259932624,0.0
S41621,0.0020197051281442262,0.0
S41624,0.00490363449724157,0.0047838369837763
S41627,0.005150467044949284,0.0
S41629,0.0033187194510719722,0.0047909617590637
S41632,0.0046388025647495544,0.0048648225367553
S41634,0.007233769989197391,0.0
S41637,0.005968046556966599,0.0
S41638,0.004619532917677309,0.0
S41642,0.004148094581232769,0.0
S41644,0.003816817021900786,0.0096320629475663
S41645,0.001800358552098608,0.0
S41646,0.0,0.0
S41647,0.0,0.001770699729229
S41651,0.0011889329278843754,0.0017995119231242
S41652,0.0,0.0
S41654,0.0,0.0
S41656,0.0021511526854948197,0.0
S41657,0.004479731100886643,0.0126465862577882
S41660,0.0039013312445123367,0.0
S41661,0.0029390562386760505,0.012443175924833
S41662,0.0024489130815565094,0.0054047000228367
S41663,0.002948153244893474,0.0127349132093152
S41664,0.0036361741698194283,0.0018237193600469
S41665,0.0037289055960854694,0.003574948030182
S41666,0.002489787558367995,0.0107317915829932
S41667,0.002569012293602977,0.0018027036928221
S41668,0.004521037080357737,0.0088330116482008
S41669,0.003492429087037285,0.0
S41671,0.0027914442992964454,0.0036129557540136
S41674,0.0032718042000685005,0.0
S41675,0.0029145124113958147,0.0035342599209947
S41676,0.0011175063583845717,0.0018269170682575
S41678,0.0038189664720367895,0.0017717981077053
S41680,0.0015727592017216762,0.0072501823486506
S41681,0.0,0.0
S41684,0.0,0.0053409848045221
S41685,0.001039108947765401,0.0048190434635056
S41688,0.0011826157609188422,0.0018125455871626
S41690,0.0,0.0047915853205879
S41691,0.0014895022114292701,0.05048669082888
S41693,0.002387590199695104,0.01249169673794
S41694,0.0015812520375558807,0.0
S41695,0.001839791762267534,0.0
S41696,0.001673567429730894,0.0054725436867546
S41697,0.0018118365248453387,0.0048172918484055
S41698,0.0030378673894108726,0.0
S41700,0.0033222532277236943,0.0088897951590861
S41704,0.004044501466015169,0.0035810141403224
S41707,0.00267515492368199,0.0035923123071029
S41708,0.0023370993241097256,0.0054404343590248
S41711,0.0029183199329828376,0.0054126462067914
S41712,0.0033943185575229956,0.0018249046239484
S41713,0.003334727713643731,0.0018116734467725
S41714,0.0029529299368946217,0.0072010982761555
S41716,0.0025707447992560266,0.0
S41717,0.003648345150601017,0.0017930845383438
S41718,0.002648044062214648,0.0017884388404295
S41720,0.0030860471425810873,0.0
S41722,0.002028948368856658,0.0036038387771602
S41723,0.0026040530243905576,0.0
S41725,0.0034335665658174193,0.0
S41727,0.0017085215038858776,0.0036228714718917
S41728,0.0025163067912048515,0.0036113018488848
S41729,0.0029458156534871325,0.0317998592360355
S41731,0.0028394030040630493,0.0071006339851772
S41732,0.002995950160687214,0.0
S41733,0.0029657198697810943,0.0017793148384833
S41734,0.0035966634012825826,0.0052937667760214
S41737,0.002211669803866327,0.0024460226294005
S41742,0.0013401235554150826,0.0
S41745,0.002155158566692597,0.0
S41746,0.0017705828941682624,0.0068955948664585
S41747,0.0021203349279817355,0.0045918390916104
S41748,0.002299178792636909,0.0045636314385539
S41750,0.0025861338008858806,0.0
S41751,0.0023806453544346546,0.0
S41752,0.004063913438859482,0.0
S41753,0.004207913767372961,0.0
S41754,0.004979459741409692,0.0022932499088698
S41757,0.0026332887710094855,0.0
S41758,0.0026304035511893168,0.0112395632626846
S41759,0.004842681974200482,0.0045239395594392
S41760,0.003088241296498483,0.0022880872143343
S41761,0.004194106025985854,0.0022674495526691
S41762,0.0028648491145274613,0.0046096626691523
S41766,0.0017810931822744317,0.0023059541871395
S41767,0.0017494850968349032,0.0045994243778746
S41768,0.004910367009509722,0.0
S41770,0.00441493008406269,0.0
S41771,0.007303955639621228,0.002277987853787
S41772,0.003680160252476018,0.0
S41773,0.004297927763371496,0.0
S41774,0.0051900275476727655,0.0022502331730551
S41775,0.004409152002353616,0.0022416771533857
S41777,0.006264014879813917,0.0
S41779,0.005364592839696348,0.0086391361559146
S41780,0.0043507731595938725,0.0
S41782,0.004414147358120726,0.0217609128738315
S41785,0.004232535920711108,0.0127875028715828
S41787,0.004473374245651579,0.0344081119188132
S41788,0.0036870072351021166,0.0138731147340782
S41789,0.00320084802330635,0.0151472776492945
S41790,0.0032036958120916508,0.0
S41791,0.0029907436347111935,0.0110448126048646
S41792,0.004174268478201918,0.0
S41793,0.0045310140339062405,0.0022565471650139
S41794,0.0033848169336632154,0.0
S41795,0.005276710360037256,0.0
S41796,0.0028468932429070878,0.0156102770274514
S41798,0.0021420068078889703,0.0120643456665639
S41801,0.004511195019387203,0.0045892314653222
S41805,0.0026663838746898596,0.0128669569961073
S41807,0.003183903836180434,0.0144233559695861
S41808,0.003513974212388581,0.0052849851127179
S41809,0.003772406675308599,0.021594912464566
S41812,0.0043102919219900285,0.0009159078637232
S41813,0.004939494528028132,0.0
S41814,0.004411057865743959,0.0
S41815,0.004171569184291497,0.0067404453847614
S41816,0.003306826070852435,0.0168572862821713
S41817,0.004578825470211209,0.0090251560335074
S41819,0.005058902108322627,0.0023131018369844
S41820,0.0061214325388884334,0.002279178761906
S41821,0.005733176551284412,0.0
S41824,0.006068820289961669,0.0
S41825,0.0029378530591688858,0.0
S41826,0.003760991191873552,0.0
S41828,0.004375283303555379,0.0
S41830,0.0037034142350090803,0.0
S41831,0.002811832183122679,0.0045492199048965
S41832,0.00446770652449086,0.0
S41836,0.005231093123230998,0.0
S41838,0.0037729997093720784,0.0022979896058739
S41839,0.003469518410415524,0.0045247426950896
S41840,0.003106243470895355,0.0
S41841,0.0038081495996389945,0.0022939802634615
S41843,0.0026303305722488323,0.0
S41844,0.003518110927579087,0.0
S41846,0.0030988527211848536,0.0
S41847,0.004179002543403518,0.0022428303887723
S41848,0.002054412757716384,0.0023045427777855
S41849,0.002416970035397909,0.0
S41851,0.003712588956639044,0.0
S41854,0.002786555145338652,0.0046154417637116
S41855,0.003048986143606582,0.0
S41859,0.0032259514485542826,0.0
S41860,0.004525214476643674,0.0
S41861,0.00210382537690401,0.0
S41862,0.0031166030523633805,0.0022496831432192
S41864,0.0031119275776768382,0.0
S41866,0.0023194955430322454,0.0
S41870,0.0033297990426440186,0.0
S41873,0.0030914202995424227,0.0022800884509161
S41874,0.0030768482887720302,0.0023001592061905
S41875,0.004710872509346169,0.0
S41876,0.003256873120919286,0.0
S41877,0.0023661473950247766,0.0
S41878,0.004019086202588923,0.0
S41879,0.0026656167005194415,0.0023035814434232
S41887,0.003442944845645951,0.0022447145328329
S41888,0.0028549026567530945,0.0022904281303285
S41891,0.004556232651720228,0.014029127583865
S41895,0.005232626514433239,0.0132869937174174
S41896,0.0027208548110010298,0.0154112509367167
S41897,0.0026455769998628125,0.00356274316887
S41899,0.005279981142868073,0.0046404708817454
S41900,0.0029999348374501224,0.0109380369770319
S41902,0.004023741075991564,0.0097300087208784
S41905,0.0030642926425534607,0.0043953206196252
S41906,0.004694471188578169,0.0204648864548804
S41907,0.0023328803761793063,0.0187619992665616
S41908,0.002626309817780356,0.0193437216938405
S41909,0.002917149671528471,0.0128982984552813
S41912,0.002860511259135516,0.0179931114720484
S41913,0.003456242816787822,0.0397251158052835
S41914,0.0036821758667646433,0.0184724341072698
S41920,0.004512739132086946,0.0050442513803182
S41922,0.004954015827173616,0.0171380492279257
S41923,0.0032856418188762127,0.0179647521132724
S41924,0.0031357160932114214,0.0133842311136245
S41925,0.003959954780508896,0.0142251989238078
S41926,0.0029838228069378964,0.0174684767804578
S41927,0.0029923197300663873,0.0041317092473804
S41930,0.0029090735616607703,0.0120078142257565
S41931,0.0024924758867217196,0.0059819801231129
S41932,0.004532858132679495,0.0147121945443512
S41937,0.004745775996102361,0.0
S41939,0.0031005032846726658,0.0
S41941,0.003573144771690158,0.0
S41942,0.0038515342921108813,0.0
S41943,0.0028550859938890247,0.0
S41944,0.003069798121595701,0.0022755785097479
S41945,0.0035292385247906732,0.002298914375847
S41947,0.002916736869280736,0.0
S41948,0.002294880927725768,0.0
S41949,0.0042754654605683725,0.0
S41951,0.0012647822117164802,0.0
S41952,0.0036468173684483895,0.0
S41953,0.0036519944651930945,0.0
S41955,0.0029572578317534166,0.0
S41956,0.003049454544200772,0.0046206553521041
S41957,0.003214770489456141,0.002273080687504
S41960,0.0027663357626948226,0.0
S41962,0.003061732381779471,0.00449460556897
S41965,0.0028377685995783592,0.0022565471650139
S41967,0.003216742938086784,0.0
S41968,0.004593607903528581,0.0023021409447578
S41969,0.002037211248894514,0.0
S41970,0.0022969890223785813,0.0022512728524578
S41973,0.002268034254117768,0.0091509585951345
S41974,0.005066538315044392,0.0045180175266353
S41975,0.0032540079302350727,0.0
S41976,0.0044436720750733304,0.0
S41977,0.004279236799405586,0.0046245894164828
S41979,0.003580535012593721,0.0091798615632546
S41980,0.004777412105072967,0.0
S41982,0.003121294909095144,0.0022771424382376
S41983,0.0026513090608573245,0.0
S41984,0.0030392997607594065,0.0022631439942442
S41986,0.003918805919915564,0.0
S41987,0.004088671257770507,0.0
S41988,0.0030842181074146723,0.0
S41989,0.002259896839951381,0.0022792414757744
S41993,0.004784011116977075,0.0156237720249603
S41995,0.00412254425251077,0.0279713884213507
S41999,0.0032697459506926124,0.0135177035679121
S42000,0.004569233235965709,0.010242459839047
S42001,0.0023123535053312778,0.0207352243273829
S42002,0.0044774007755194484,0.0104177038081214
S42003,0.0025699083209619594,0.0250332607328824
S42004,0.004615409109275143,0.0
S42005,0.004095135752370697,0.004306609822883
S42006,0.004216683303138074,0.0059392722641618
S42008,0.0022935618430876526,0.00995826889694
S42009,0.0033982344429068618,0.0035926823494118
S42012,0.0025640025478775377,0.0161302169542365
S42016,0.003910629731572732,0.0165705331243956
S42018,0.002226762864222916,0.0052706091954632
S42023,0.0034401918916199185,0.0144634149446799
S42024,0.003472551821901675,0.0176588676295546
S42027,0.004271712679830487,0.0197259581991538
S42030,0.005600211523866794,0.0008231393241976
S42032,0.004501056545118545,0.0064611504525033
S42033,0.002520530414997799,0.0194628281799822
S42035,0.0038649150676199804,0.000918029395412
S42037,0.0037353745106292148,0.0144648402858385
S42038,0.0030341348095779042,0.0081530208828885
S42039,0.004154729525782223,0.0042184208337365
S42040,0.003396018193086385,0.0093529733798672
S42041,0.003823856937268279,0.0135612413174459
S42043,0.0034132467614435592,0.0148951792965998
S42044,0.003225526471515688,0.0017675353195878
S42045,0.0043562948594761935,0.0197100819543517
S42048,0.004007693845144635,0.0293298711889139
S42049,0.0,0.0146918897147534
S42051,0.0,0.0112687798463078
S42052,0.0,0.0
S42053,0.003846459548365028,0.0099219915852727
S42054,0.0032633347442246907,0.0036466358500256
S42056,0.004461341799763139,0.0008646124726872
S42058,0.0026342315781574537,0.0081145948417082
S42063,0.004870446575791122,0.0127172468750628
S42065,0.003256489211677842,0.0120866598572808
S42066,0.00571254176200483,0.0118436151530816
S42068,0.0036361273303778413,0.0078341328597474
S42071,0.00490941695966346,0.0
S42073,0.003949659920624899,0.01305534896626
S42074,0.004273224271961023,0.0118775712261654
S42075,0.0057199764277026,0.007246773035297
S42076,0.004642617151529926,0.0146388201620336
S42078,0.003466704676914534,0.0
S42079,0.004446770366460634,0.0150874730580838
S42083,0.0060323722275078566,0.0123120370599747
S42084,0.002411983276765696,0.012471706540996
S42085,0.003117898510312441,0.0110563607443578
S42086,0.0032739044196901804,0.0090817423257034
S42088,0.005613397241691508,0.0090577233949878
S42089,0.004211898644467627,0.01308286362036
S42090,0.0029638691729943884,0.0118042766523429
S42091,0.004428798579121726,0.0069516566133403
S42094,0.0040648254210240735,0.0166268734505296
S42095,0.004779018284452423,0.0
S42098,0.005154535486731996,0.0162290130343682
S42102,0.00197081601509772,0.0261865050381723
S42104,0.0017726772600416716,0.0109886465392396
S42107,0.0011798649075863198,0.0008474995353247
S42110,0.00394695289751232,0.0110356772119926
S42111,0.0020097393505016897,0.0229509892476693
S42112,0.003276643758367664,0.016299677941977
S42113,0.003531206508448653,0.019255356243462
S42115,0.003000408174881719,0.0017931136498521
S42117,0.00255447907077906,0.010181315693417
S42118,0.0024059193440519977,0.0120624536759585
S42119,0.002311800706876896,0.015922960055173
S42120,0.002659585564576599,0.0173009556474071
S42123,0.0010683997439913688,0.0
S42125,0.0,0.0
S42126,0.001428926879620167,0.0075950140846505
S42127,0.0031435927399401102,0.0170952518539921
S42128,0.002742577684134924,0.0134364724528658
S42129,0.0016937573132669382,0.0196770314208934
S42131,0.0033316643203521465,0.0251233056753107
S42132,0.0039058859438661367,0.0117529355052889
S42133,0.0033574257624516693,0.0081725946754805
S42134,0.00254994062364992,0.0190289270987836
S42135,0.0016590530436315855,0.0152398165233593
S42138,0.0025268496296437025,0.0226219216890063
S42139,0.002563233316161383,0.0024991325948237
S42140,0.0031028230835728992,0.0216308691016041
S42142,0.003599291018347413,0.0120614403536479
S42143,0.0023415412168044736,0.0118896880281196
S42145,0.004756319901453163,0.0119127297132352
S42147,0.0030437634172078547,0.011351397885734
S42149,0.0031005662563030932,0.0
S42150,0.004209978645682351,0.0141585475800262
S42151,0.002815213342783989,0.0249907814018973
S42152,0.0018794283264762632,0.011019161590351
S42154,0.0,0.0022677599368495
S42157,0.004700375342920085,0.002267077203786
S42158,0.001575481720920493,0.0
S42160,0.002562679421553452,0.0
S42162,0.003276731008246492,0.0023121333500811
S42165,0.0038917308503309237,0.0
S42166,0.0027442502020999324,0.0067989986183121
S42167,0.005325789275854308,0.0
S42168,0.0029645025370640204,0.0022426482200953
S42169,0.0018736412710940492,0.0022646289562657
S42171,0.0013283680436931228,0.002294012028562
S42172,0.0022535853252450538,0.0
S42173,0.00341334423411409,0.0
S42175,0.0032878769719681803,0.0023119397500127
S42176,0.002022425145836044,0.0022501720453475
S42177,0.002001471999201489,0.0022925517438615
S42178,0.0034121889061688,0.0022886878036425
S42180,0.0033552788491686887,0.0
S42181,0.0018408392845907695,0.0
S42183,0.0024393412627547505,0.011519989615784
S42185,0.002872169648635722,0.0
S42186,0.0015255465391801203,0.0
S42187,0.0017416063645514207,0.0022656200140404
S42189,0.0018979748221621975,0.0
S42191,0.0,0.0
S42192,0.0013800762652989053,0.0
S42193,0.002488870047056112,0.0068264542270448
S42194,0.0030977252825556477,0.0
S42197,0.0027061743243954684,0.002259224408715
S42198,0.002131077471142705,0.0091849510952176
S42200,0.003305275171376411,0.0
S42201,0.0040827218530204825,0.0
S42204,0.0,0.0
S42205,0.0,0.0
S42206,0.0022674855858968025,0.0
S42207,0.0011307948216788743,0.0022559940445388
S42208,0.0017283045345378488,0.0023105210062156
S42209,0.0014767674965106981,0.0
S42211,0.0030227312347855177,0.0136065223699988
S42214,0.004786492511466862,0.016378765825392
S42217,0.003924283911705747,0.0163392783759349
S42218,0.0029501708832337793,0.0151082963901203
S42219,0.003154163600728119,0.0660955526248711
S42220,0.004104585757610995,0.0198877562249277
