ufs_serial,pred,health
S11124,0.0,0.0
S11125,0.0024457582777367513,0.0
S11128,0.0,0.0
S11129,0.0,0.0
S11132,0.0,0.002167201562827
S11138,0.0,0.0
S11143,0.0018734456205184288,0.0
S11146,0.00471772445866492,0.0
S11147,0.0044406494739258565,0.0
S11155,0.0036946560180550927,0.02248450918139
S11166,0.00240840201503447,0.0145557139231114
S11167,0.00391828257641531,0.0166043513248909
S11174,0.003897657978850966,0.0060684594263352
S11175,0.005395573815351431,0.0185904379023103
S11182,0.0031602281203897743,0.0113220227009972
S11185,0.004320979079679959,0.0054310325986843
S11187,0.0053587192638245166,0.0048246337840855
S11194,0.00443667704748413,0.0102129529518137
S11201,0.004165547656726903,0.0203259014966734
S11213,0.003045625364801112,0.0160420903134179
S11236,0.0030635623163828736,0.0179797411367473
S11241,0.002742604289958724,0.005471416214516
S11246,0.0026871214988562608,0.0240476912195614
S11252,0.002516206852462778,0.0192467809081227
S11253,0.0032901586816040684,0.0235629895128103
S11256,0.002437876278450478,0.0193093132469853
S11257,0.0022964536445290867,0.0161446006775256
S11263,0.004305208235572095,0.018039130283835
S11265,0.004579583498797635,0.0
S11277,0.004127856714743794,0.0123040613305055
S11279,0.004720791417199135,0.0087652388615771
S11286,0.0040733039174187195,0.0101898970348834
S11297,0.004723206607564536,0.0014020952437374
S11304,0.0038497336151059277,0.0199589487305341
S11308,0.004282349188771919,0.0144957729342794
S11314,0.0036881072128683878,0.0173955288240762
S11315,0.004196292763376977,0.0188638067313805
S11317,0.005252653096340754,0.0102028408776875
S11329,0.0037089928760712116,0.0
S11335,0.0035862519279840272,0.0006913032108739
S11350,0.004160787018349261,0.0174531268456354
S11351,0.0040255237891204335,0.0237264346854695
S11360,0.003768780234247126,0.0061345906981337
S11363,0.003088635190180188,0.0
S11365,0.0049600873122353445,0.0067993985884065
S11368,0.003945980467074097,0.000771317540723
S11370,0.0030013815547501785,0.0166131042485423
S11373,0.004336585632980239,0.0
S11380,0.003187749344723107,0.0163597896897714
S11390,0.004977664409158246,0.0078029216353736
S11392,0.0037898010486337344,0.0220259436366295
S11393,0.0053041232897378,0.0179439325012636
S11397,0.005630831435404816,0.0166220252376756
S11399,0.004093936045399228,0.0177716530993119
S11407,0.00399576571083865,0.0150336138902122
S11412,0.00330874035969435,0.0202595664708602
S11415,0.004980816908338936,0.0172362578125589
S11431,0.0024783258298825134,0.0097122258900493
S11432,0.0017333054371285101,0.007950791479695
S11437,0.003723647439497496,0.0106475966853195
S11439,0.0031268374731901194,0.003170411196591
S11441,0.003387850640469468,0.0145325279664486
S11448,0.003455330717189704,0.0145121595127852
S11458,0.0023053405244961227,0.0121195690373628
S11460,0.004059420868170824,0.0285473167024557
S11464,0.002797781254737111,0.0143200081282689
S11470,0.004163669613885688,0.0144838137795371
S11479,0.0041629483152974935,0.0109720744699199
S11481,0.004479611168606834,0.0212858846138436
S11490,0.0026350092299831183,0.0028174483385133
S11491,0.0018523712610840912,0.024880368685307
S11495,0.002360410955667078,0.0142752509658054
S11518,0.0042922740713485395,0.0212853030050679
S11519,0.003360850817974827,0.0177991064633676
S11520,0.003219029645448288,0.010373067592713
S11531,0.0,0.0156109774921922
S11533,0.0029232790992269058,0.0182211467957178
S11544,0.0038832869408566783,0.0
S11550,0.0,0.0
S11552,0.0,0.0
S11565,0.0,0.0
S11567,0.0,0.0
S11568,0.0,0.0
S11569,0.0,0.0
S11570,0.0,0.0
S11572,0.0,0.0
S11573,0.0,0.0
S11576,0.0,0.0
S11594,0.004275939123938511,0.0
S11602,0.0012600889891295737,0.0
S11608,0.0030196431511709337,0.0
S11609,0.004722693313168412,0.0
S11610,0.003118154285821192,0.0
S11614,0.0025353150334465587,0.0
S11615,0.003588977666260045,0.0
S11622,0.00317179328267632,0.0
S11624,0.0027931018716529014,0.0
S11635,0.0019257960893582105,0.0
S11636,0.0011686413892068208,0.0
S11637,0.0036611812306831895,0.0
S11638,0.0032234076420931917,0.0
S11645,0.0025279573361313575,0.0
S11652,0.002930732877251548,0.0
S11657,0.003519562124131458,0.0
S11660,0.004299691441770423,0.0
S11667,0.0016160154944709292,0.0
S11668,0.0,0.0
S11671,0.001123937543912956,0.0
S11672,0.0022720918715051514,0.0
S11673,0.004959393603288316,0.0
S11678,0.004233036306321045,0.0
S11681,0.00356496061562352,0.0
S11684,0.0024240681899559816,0.0045688545688545
S11699,0.003918883489935202,0.0
S11702,0.0036488188429798056,0.0
S11708,0.003561333826478166,0.0
S11713,0.002659636157727351,0.0
S11718,0.0,0.0
S11719,0.0025575767968481745,0.0
S11721,0.002784384393198833,0.0
S11725,0.001552969554426456,0.0092435021155902
S11730,0.0037334780003181406,0.0
S11732,0.00405313265820865,0.0
S11735,0.004207499818334564,0.0
S11742,0.0021149666563542845,0.0
S11746,0.005237185235905165,0.0
S11763,0.003774923079627395,0.0
S11764,0.004638616651725014,0.0
S11766,0.003597484900786822,0.0
S11768,0.004316607796845853,0.0
S11770,0.0,0.0
S11771,0.0035293854341002435,0.0
S11778,0.0,0.0
S11783,0.0012923846681045406,0.0
S11788,0.003218390266296211,0.0
S11790,0.004099893467226216,0.0
S11793,0.003349543406130516,0.0
S11794,0.0031992019645842376,0.0
S11796,0.003226281817307246,0.0
S11805,0.0038808375912623414,0.0
S11808,0.004434977740593615,0.0
S11809,0.0037377616704929533,0.0
S11827,0.0040266620000456495,0.0
S11833,0.0,0.0
S11834,0.0,0.0
S11837,0.0,0.0
S11843,0.0,0.0
S11844,0.0,0.0
S11864,0.0025375108666605274,0.0
S11871,0.0019320754726080956,0.0
S11874,0.0019600695738127174,0.0
S11877,0.0032647714992863554,0.0
S11888,0.003987016111568872,0.0
S11890,0.00359529196414402,0.0053067674632156
S11891,0.003528798358716523,0.0
S11895,0.002701311827119747,0.0046099192104701
S11902,0.001745200735438891,0.0
S11919,0.004190236342244114,0.0
S11931,0.004445850575299302,0.0
S11934,0.005147099110621571,0.0
S11935,0.004429345098587262,0.0
S11936,0.004090139496039055,0.0
S11937,0.004632107719684938,0.0
S11939,0.002148934300404652,0.0
S11941,0.003608814416957255,0.0
S11951,0.002543937506959999,0.0
S11953,0.003133629050533589,0.0
S11954,0.0026068122618915063,0.0
S11955,0.0,0.0
S11966,0.003722961242947112,0.0
S11976,0.0032704101639704076,0.0
S11978,0.003646519278681518,0.0
S11982,0.001810304032776862,0.0
S11984,0.002566552998393246,0.0
S11989,0.001849986208992094,0.0
S11998,0.0027539467461565243,0.0
S12015,0.003929097908611202,0.0
S12020,0.004090405548520275,0.0
S12032,0.004599563223983467,0.0
S12034,0.004540712800607279,0.0106442217082155
S12036,0.004422554039069797,0.0026629374825864
S12038,0.003708023356076677,0.0
S12042,0.0036675765219595004,0.0
S12054,0.0014269229612150658,0.0
S12056,0.0,0.0
S12063,0.0038404447933618004,0.0
S12070,0.002953714042300513,0.002626211386238
S12076,0.003708245409496307,0.0
S12081,0.0031916767494098125,0.0
S12091,0.002788494326659951,0.0026739838054501
S12108,0.0037495470990616415,0.0026769651725215
S12119,0.0033700808480903637,0.0
S12120,0.005285728551639919,0.0
S12123,0.003378556298887931,0.0
S12128,0.001923204792338541,0.0
S12129,0.0036193715902659526,0.0
S12132,0.003532338651351106,0.0
S12139,0.0033554785174848578,0.0052251712373773
S12140,0.0031936516285916497,0.0026691155936499
S12142,0.004352510264018188,0.0
S12145,0.004337001383984721,0.0
S12169,0.003747609806509473,0.0
S12174,0.003605208962001065,0.0
S12175,0.0026795399196512318,0.0
S12183,0.0038108746167510796,0.0
S12190,0.002988116227199707,0.0
S12196,0.003770307470148542,0.0
S12202,0.005610158201003841,0.0
S12215,0.0034517340060339764,0.0
S12217,0.0028612766338067665,0.0
S12219,0.0,0.0052345819443786
S12224,0.002795065385323275,0.0
S12230,0.0046984232742470775,0.0
S12232,0.00428919053354138,0.0
S12233,0.0030970214106087967,0.0052167797668718
S12237,0.0029097602431864752,0.0
S12241,0.00438285496421785,0.0
S12243,0.0027998095573209193,0.0
S12247,0.0036616658156468844,0.0
S12249,0.004680604908476862,0.0
S12250,0.0035257235427589005,0.0
S12252,0.0032788057453983174,0.0026393070889558
S12259,0.004384706632532638,0.0
S12263,0.004377947821184761,0.0026162163300327
S12264,0.005110886205456411,0.0
S12281,0.0,0.0
S12282,0.0010275284729469427,0.0
S12283,0.001038761409059436,0.0
S12288,0.002928631477280362,0.0
S12291,0.0010551821223308956,0.0
S12294,0.003083711916543273,0.0
S12298,0.002691374878881161,0.0
S12300,0.0029531845434381627,0.0
S12303,0.0028358612327205224,0.0
S12304,0.0012169452108827209,0.0
S12313,0.004198999629365513,0.0
S12315,0.0027477362763440615,0.0
S12316,0.004465688300355518,0.0
S12317,0.004315132351060549,0.0
S12329,0.0032603549731709492,0.0
S12330,0.003351914881438151,0.0
S12335,0.003119465694697945,0.0
S12338,0.003512196662031989,0.0
S12344,0.004184433447125333,0.0
S12351,0.003642946419117393,0.0
S12353,0.005208456874114927,0.0
S12355,0.003886974262068795,0.0
S12361,0.002939360549994768,0.0
S12363,0.0026228752535030087,0.0
S12370,0.0,0.0
S12382,0.004959585852382855,0.0
S12387,0.002858186240455785,0.0
S12393,0.004975788131651733,0.0
S12396,0.0039861626644631535,0.0
S12397,0.0027167452312461954,0.0
S12398,0.0038373799256431955,0.0
S12402,0.003495586789240319,0.0
S12433,0.0034151732646512723,0.0
S12435,0.0026161893977904808,0.0
S12437,0.0023451611620067736,0.0
S12442,0.0032664472396594295,0.0
S12446,0.004373653915994538,0.0
S12447,0.0041027141180467455,0.0
S12449,0.0028329116060254182,0.0
S12450,0.002501908767996506,0.0
S12455,0.0014695078852032459,0.0
S12466,0.003503622774929807,0.0
S12476,0.0015412061878723393,0.0
S12484,0.004078784842693673,0.0
S12493,0.0035233501674641894,0.0
S12498,0.004123322544750882,0.0
S12505,0.003952912446557438,0.0
S12516,0.0025740539618575643,0.0
S12524,0.004024888231802389,0.0
S12530,0.004866808256914256,0.0
S12532,0.002825601653458579,0.0
S12534,0.0037154626484949375,0.0
S12539,0.005143294287933229,0.0
S12541,0.005403189060177563,0.0
S12546,0.0046592708196623416,0.0
S12548,0.006439708393682207,0.0
S12556,0.004615732841175528,0.0
S12559,0.0043329533468828875,0.0
S12570,0.004382892554657515,0.0
S12574,0.005185201942026008,0.0
S12581,0.005281654344012404,0.0
S12583,0.0050822048125204865,0.0
S12592,0.0037239204836148165,0.0
S12599,0.0032568150545237724,0.0
S12600,0.0029822260983010276,0.0
S12602,0.00416236189171976,0.0
S12604,0.0043750185450579186,0.012220610292852
S12617,0.0044261787003458284,0.0
S12640,0.0,0.0
S12645,0.0,0.0
S12654,0.0022740036333499356,0.0
S12657,0.0013307448267072643,0.0
S12658,0.0,0.0
S12663,0.003437169067722362,0.0
S12667,0.0031042310371145925,0.0
S12672,0.0032161270768886396,0.0
S12678,0.0019998039507081546,0.0
S12692,0.0,0.0
S12693,0.003375809361851173,0.0
S12695,0.0,0.0
S12696,0.0014322045671173098,0.0
S12702,0.002062201684343046,0.0
S12703,0.0012010487586221713,0.0
S12704,0.0,0.0
S12719,0.003420023421473075,0.0
S12726,0.005262767304505158,0.0
S12738,0.0,0.0
S12741,0.0,0.0
S12745,0.0011752824779940614,0.0
S12753,0.0,0.0
S12755,0.0,0.0
S12758,0.0,0.0
S12761,0.0013080271956545525,0.0
S12764,0.0,0.0
S12769,0.002584060858482839,0.0
S12775,0.0,0.0
S12777,0.0,0.0
S12779,0.0,0.0
S12784,0.00254963455432835,0.0
S12785,0.002094148505406127,0.0
S12789,0.0019974680255397267,0.0
S12790,0.0026412373166219178,0.0
S12796,0.0030124852548412636,0.0
S12804,0.00318037067355555,0.0
S12815,0.001522869569334505,0.0
S12818,0.0015631064257845414,0.0
S12821,0.0015246251123852501,0.0
S12829,0.0036110457550519604,0.0
S12836,0.004333361503988373,0.0
S12838,0.004997771222647076,0.0
S12840,0.003255742896835105,0.0
S12846,0.0,0.0
S12848,0.0,0.0
S12853,0.0,0.0
S12856,0.0,0.0
S12858,0.0,0.0
S12862,0.0,0.0
S12868,0.0,0.0
S12875,0.003874755434618743,0.0
S12883,0.002774480548692178,0.0
S12892,0.004213192213932078,0.0
S12893,0.0024001829690262866,0.0
S12898,0.0,0.0
S12899,0.003678306769074722,0.0
S12910,0.004364677576709955,0.0
S12913,0.0054221966421439905,0.0
S12914,0.0036846891276411074,0.0
S12915,0.0026043213442750964,0.0
S12917,0.004008702574900445,0.0
S12918,0.0031242500118230277,0.0
S12923,0.00439856537897878,0.0
S12924,0.0049639324576909085,0.0
S12925,0.00410070326959666,0.0389666392253714
S12927,0.004531890917699639,0.0
S12928,0.0037850647946896803,0.0
S12932,0.0023055066776571445,0.0
S12933,0.0016788685938748807,0.0
S12943,0.004507389558476864,0.0
S12946,0.003720402187441076,0.0
S12948,0.0013941219861088833,0.0
S12954,0.0032392305840189387,0.0
S12956,0.0,0.0
S12961,0.005059949182326612,0.0
S12976,0.0018530124122035716,0.0
S12991,0.003632036534121549,0.0
S12995,0.003368270899438488,0.0
S12998,0.0038796289204427485,0.0
S12999,0.0035562730456303038,0.0
S13006,0.003087755002569609,0.0
S13017,0.003781758182323491,0.0
S13027,0.0038428049657986334,0.0
S13028,0.004202527758632407,0.0
S13031,0.0018165570410412486,0.0
S13043,0.0,0.0
S13047,0.005447428074247179,0.0
S13049,0.005215251369918042,0.0
S13050,0.0028840312161577558,0.0
S13063,0.0,0.0
S13066,0.002276674749272796,0.0
S13085,0.0,0.0
S13086,0.0020819273574623504,0.0
S13090,0.0,0.0
S13095,0.0,0.0
S13106,0.0,0.0
S13109,0.0,0.0
S13110,0.0010438056135000302,0.0
S13111,0.0,0.0
S13121,0.0,0.0
S13122,0.0,0.0
S13131,0.00195913701816663,0.0
S13142,0.0,0.0
S13143,0.0019001836756987968,0.0
S13144,0.0031257000882040403,0.0
S13147,0.0027062049765911806,0.0
S13156,0.0,0.0
S13160,0.0,0.0
S13166,0.0,0.0
S13169,0.0,0.0
S13170,0.0,0.0
S13172,0.0,0.0
S13173,0.0,0.0
S13177,0.003952890648308584,0.0
S13189,0.003556198596306154,0.0
S13191,0.00434207911210904,0.0
S13198,0.005395722967744505,0.0
S13201,0.0024132757258968226,0.0
S13211,0.003982787451451051,0.0
S13214,0.004493317744084751,0.0
S13219,0.004412963339216005,0.0
S13225,0.003437509728055098,0.0
S13226,0.004205974243204893,0.0
S13229,0.0025471773730344712,0.0
S13241,0.002767728614174446,0.0
S13243,0.0027108462159573083,0.0
S13246,0.0013326656075027166,0.0
S13249,0.003596598659105309,0.0
S13253,0.003247403686931981,0.0
S13258,0.003647720502919744,0.0
S13262,0.003951215149474168,0.0
S13270,0.003305417100747768,0.0
S13272,0.0034769733230880034,0.0
S13284,0.004382713086273643,0.0
S13290,0.004458562319871123,0.0
S13291,0.003501905077268833,0.0
S13311,0.0024854059538891647,0.0
S13313,0.0017087684806860474,0.0
S13324,0.0,0.0
S13337,0.0021538732621654163,0.0
S13346,0.0,0.0
S13361,0.002751695219709758,0.0
S13363,0.004368506283529565,0.0
S13367,0.002265689370696186,0.0
S13383,0.0023476273697803423,0.0
S13385,0.003016729100577994,0.0
S13389,0.0032676428239428357,0.0
S13391,0.0032594873722615585,0.0
S13399,0.0,0.0
S13408,0.002420627421685251,0.0
S13419,0.0036395634079638027,0.0
S13429,0.0,0.0
S13431,0.0017245652724263067,0.0
S13433,0.0019290810918094771,0.0
S13434,0.005378680812849043,0.0
S13437,0.001842448542813922,0.0
S13441,0.0033454600597219216,0.0
S13442,0.0038902314369814667,0.1722106722106722
S13451,0.002358234277857269,0.0
S13456,0.002894214066156665,0.0018500733328866
S13463,0.0010854035199625667,0.0
S13469,0.0028868994760999577,0.0018761796904492
S13471,0.004445762916804292,0.0
S13472,0.004434403727925547,0.0
S13473,0.0023588002266833464,0.0018502799618775
S13482,0.003190206394044238,0.0036676666039399
S13491,0.005137791373207928,0.0066152883706691
S13497,0.0032322801941050455,0.0092962977808061
S13498,0.004570316444358449,0.0077338437358977
S13499,0.005403122922927775,0.005373989673722
S13506,0.0040649649529136975,0.0225416670001627
S13510,0.003991329820023893,0.0191415938746899
S13513,0.004118105103728898,0.0105970714129606
S13517,0.0033624308887621316,0.0133287205769163
S13528,0.0042195618975431545,0.0185097989140988
S13536,0.0018735561454691937,0.0040161616161616
S13541,0.004172583069998904,0.0026667954455211
S13542,0.003984099738191971,0.0078805705089072
S13543,0.00335103973550588,0.0
S13546,0.004293623493717184,0.0018827683134259
S13552,0.004784339069052069,0.0111562549103234
S13555,0.004983344862278873,0.0013353538284621
S13558,0.0038008976180786474,0.0
S13564,0.002501770878183033,0.0052612635501355
S13570,0.004329763810346874,0.0104129019416814
S13571,0.003902382797273948,0.0094238937286005
S13572,0.005362461508165122,0.0
S13583,0.004528510413626159,0.001835824809861
S13586,0.005187176784405503,0.0018435470289959
S13589,0.0036548055283515683,0.0076804796822723
S13595,0.005384001017721147,0.0067281268190986
S13597,0.005691426634726958,0.0037910859897633
S13600,0.002691674298090222,0.0038575874942757
S13610,0.0,0.0
S13615,0.0,0.0066706932420642
S13617,0.0010592306648268218,0.0079949167129149
S13621,0.0030547710791297726,0.0037166242283517
S13624,0.004113790645865524,0.0018402704494036
S13633,0.005380049264620566,0.0018757548309178
S13636,0.002979859248175396,0.0075593377594244
S13651,0.0046632905345552,0.0018450252994917
S13653,0.0032898409082297514,0.0
S13659,0.0,0.0
S13665,0.005587708023848114,0.0
S13672,0.004368442139007091,0.0
S13676,0.005386883077233702,0.0
S13679,0.004519391208378626,0.0036742147012944
S13685,0.004093770752833246,0.0018652165264939
S13693,0.0038733347056817517,0.0
S13696,0.0038012338441268724,0.0
S13700,0.004504014987747944,0.0013155456735223
S13703,0.002469987665611602,0.0
S13706,0.003664421966272888,0.012868013536011
S13709,0.003206202311507896,0.0051583841906422
S13715,0.003897311664216265,0.002596167909902
S13721,0.004542183920095273,0.0143503243063047
S13722,0.002764503905888022,0.0104730521729739
S13729,0.0029772747868478783,0.0132281469415566
S13733,0.0019470475643036619,0.0051679183531289
S13737,0.0032432655893319313,0.0
S13738,0.0020596923290571,0.0089218167783496
S13744,0.0039692326543560195,0.0066241230034333
S13746,0.002579763944790366,0.0066774150208249
S13753,0.003761771913968978,0.0053060451013833
S13754,0.002388182155893948,0.0092895955995247
S13762,0.0029849433224212675,0.0052166154976514
S13773,0.002855326388198808,0.0089238077649183
S13775,0.003860477613832431,0.0077192491981765
S13776,0.0017590182121880423,0.0039100607357522
S13790,0.004105476131966227,0.0147028765679123
S13793,0.003033461359576464,0.0117383089277279
S13796,0.002066118068778227,0.0064225328815591
S13800,0.0012079805615384368,0.0
S13806,0.004295251402935832,0.0064425138507566
S13813,0.0033404724587701956,0.0118654453719988
S13816,0.0,0.0
S13818,0.00212790201841765,0.0131995846247413
S13820,0.001901676036956821,0.0053139166880506
S13828,0.0024582178609154786,0.0018636428405366
S13830,0.002416353199450153,0.003713666591945
S13834,0.0032770335924723806,0.0056127116060034
S13835,0.0023778444558083534,0.0074617062084548
S13836,0.003332828467182314,0.0113121656993285
S13837,0.0031250588612527982,0.0092942712131922
S13847,0.0,0.0066667203223634
S13851,0.0,0.0039442879250823
S13852,0.0,0.0038703849358699
S13865,0.004012272921543518,0.0039982944900766
S13871,0.004449457677666713,0.0052328871691607
S13876,0.0044475793991754315,0.0117559864068943
S13884,0.004366832462758329,0.0078074681496143
S13895,0.004451355677849531,0.0064135818241413
S13903,0.004464474131111734,0.0093006370094241
S13904,0.005200750622854042,0.0
S13905,0.0034589961884318476,0.0092876017057792
S13909,0.003484563322049918,0.0018917118660196
S13911,0.00400373154617196,0.0074420972638687
S13912,0.005329278042515454,0.0
S13919,0.005261837961042495,0.0018671084613448
S13920,0.004855762433556986,0.0036863966770508
S13925,0.0035008214369626543,0.0037767392378129
S13928,0.003647112929883053,0.0
S13930,0.0029554958936600906,0.0
S13934,0.0032687169772283716,0.0039201457631664
S13937,0.004719442865484132,0.0091597948458711
S13941,0.004148149941957601,0.0026413269346258
S13943,0.0031705190971190044,0.0077094304793962
S13956,0.0035542425321146696,0.0132651127534584
S13960,0.0020995197865676836,0.001318068141736
S13962,0.004504145187928351,0.0079757997865631
S13966,0.002952466191708401,0.0066735953894452
S13977,0.0038410369134191185,0.0079665948016766
S13988,0.003537468601760298,0.0018568332959725
S14004,0.003029931440560502,0.0
S14012,0.002566767096184568,0.0
S14014,0.003998933497931508,0.0036747036946668
S14023,0.004259641657668306,0.0018795641831459
S14031,0.003277473181697533,0.0170186051820568
S14039,0.0043409699798448035,0.009350084470582
S14042,0.0017431921836636836,0.0055791293415055
S14068,0.004141979611347802,0.005546070324618
S14077,0.004014102085859672,0.0025975315610537
S14085,0.0024214284494697507,0.0
S14088,0.003502371551918406,0.011932964113071
S14097,0.0037519360379994517,0.0147470186313623
S14110,0.0031547389848940966,0.0
S14114,0.004590752597506794,0.0
S14115,0.0037123231198066355,0.0
S14122,0.0036223153219606145,0.0
S14123,0.0035845193127934244,0.0
S14124,0.001836740502209838,0.0
S14130,0.0032635949334187853,0.0
S14138,0.0035052352287123973,0.0
S14139,0.0023275117978771116,0.0
S14143,0.0022528094409912337,0.0
S14145,0.00315860667649385,0.0
S14149,0.004604562388277509,0.0
S14151,0.0038678353853587137,0.0
S14156,0.002044479717390057,0.0055270122995484
S14161,0.0,0.0
S14162,0.0,0.0
S14163,0.0,0.0
S14164,0.0,0.0
S14168,0.0,0.0
S14171,0.0,0.0
S14188,0.0027704769156955866,0.0
S14194,0.0,0.0
S14200,0.00362839218598724,0.0
S14202,0.0,0.0
S14209,0.0034175906743911964,0.0
S14216,0.0038735908977709987,0.0
S14217,0.002041768837398251,0.0
S14220,0.001740910206052515,0.0
S14228,0.0,0.0
S14233,0.0,0.0
S14234,0.0,0.0
S14236,0.0,0.0
S14240,0.0,0.0
S14242,0.0,0.0
S14249,0.0,0.0
S14254,0.001000500000547932,0.0
S14257,0.001235750015133582,0.0
S14259,0.001139193588178498,0.0
S14273,0.003843523253294782,0.0
S14275,0.0037538523478826274,0.0
S14277,0.004312588363120919,0.0
S14278,0.0015199440055737048,0.0
S14279,0.002426152185997011,0.0
S14281,0.002984189069801667,0.0
S14288,0.0,0.0
S14290,0.0,0.0
S14293,0.0,0.0
S14302,0.003090272852374283,0.0
S14305,0.005638424759148401,0.0
S14314,0.002750881672823901,0.0
S14320,0.004092729439414952,0.0
S14326,0.0037287793165628642,0.0055406911928651
S14329,0.0025132332048749643,0.0
S14346,0.0012226602040298132,0.0
S14349,0.002134624948571868,0.0
S14351,0.0,0.0
S14360,0.0014772889548526555,0.0
S14361,0.0013390599583133034,0.0
S14362,0.001431909024711771,0.0
S14379,0.002845666387096856,0.0
S14388,0.0,0.0
S14392,0.002679190256196205,0.0
S14393,0.0016598731296351853,0.0
S14395,0.002062306977787778,0.0
S14403,0.0029854501217726733,0.0
S14406,0.0040286978438942925,0.0
S14409,0.004576232081878473,0.0
S14410,0.0030105113024731403,0.0
S14417,0.004083711367652147,0.0
S14421,0.004367596305068488,0.0
S14430,0.004138446383432864,0.0
S14440,0.002586721534463798,0.0
S14441,0.003320707514258994,0.0
S14450,0.002061326561655453,0.0
S14454,0.0018331830345795425,0.0
S14466,0.0032812061964493356,0.0
S14470,0.0028671724638177354,0.0
S14472,0.0030411231349991483,0.0
S14473,0.0025417683912692048,0.0051204384826193
S14475,0.004516961819465008,0.0
S14476,0.0041737244177107394,0.0
S14479,0.004039521634714309,0.0
S14482,0.003004667037358807,0.0
S14487,0.00556970846730064,0.0
S14492,0.004105191537617302,0.0
S14494,0.006111083645645083,0.0
S14496,0.003931589412508347,0.0
S14500,0.003644540610040382,0.0
S14502,0.004304656624698605,0.0
S14505,0.002377955963007436,0.0
S14506,0.0029410512785612067,0.0
S14507,0.005485791768836877,0.0
S14509,0.0022455982995602396,0.0
S14520,0.004134054428071409,0.0
S14531,0.0033091014889633586,0.0
S14533,0.004281021578385629,0.0
S14536,0.0025803663980170713,0.0
S14544,0.0021195466344666567,0.0
S14545,0.0035374889664292345,0.0
S14546,0.0027290121434150705,0.0162195679133215
S14548,0.0015880058791404774,0.0
S14549,0.0013791775170446398,0.0
S14565,0.00570591412954172,0.0
S14566,0.003637431974186546,0.0
S14569,0.003965644434308864,0.0
S14574,0.004599691752371938,0.0
S14577,0.005672636727106632,0.0
S14582,0.002701399335740187,0.0
S14589,0.004606463598745036,0.0
S14590,0.004313077245103399,0.0
S14596,0.003736080121682249,0.0
S14606,0.0,0.0
S14615,0.0013452445202070931,0.0
S14621,0.0022276112649522485,0.0
S14623,0.0033381053497637675,0.0
S14627,0.0017216004002692682,0.0
S14628,0.0021158042481625957,0.0
S14633,0.003304792113974387,0.0
S14635,0.0018293817614845813,0.0
S14637,0.0,0.0
S14648,0.0,0.0
S14653,0.0,0.0
S14663,0.0,0.0
S14669,0.002581633784122261,0.0
S14674,0.0,0.0
S14676,0.0,0.0
S14679,0.0,0.0
S14691,0.0,0.0
S14693,0.0,0.0
S14700,0.0021604040159280036,0.0
S14703,0.001265506315420332,0.0
S14708,0.004675145972165193,0.0
S14716,0.0025268793254953764,0.0
S14722,0.0038364364939428006,0.0
S14730,0.0023241501123681114,0.0
S14731,0.001951784161228525,0.0
S14732,0.004151075866907006,0.0
S14734,0.003492681776714061,0.0
S14735,0.003459473908444672,0.0
S14742,0.001845674154375988,0.0
S14745,0.0,0.0
S14749,0.0037414581925158405,0.0
S14750,0.003423840977434033,0.0
S14751,0.004157361775478941,0.0
S14758,0.001175127847668117,0.0
S14767,0.0028131611052369856,0.0
S14770,0.005500945961836857,0.0
S14771,0.004268824092672874,0.0
S14777,0.003598714686664683,0.0
S14780,0.004419928904345091,0.0
S14786,0.005246460912173643,0.0
S14792,0.0045495965578520635,0.0
S14794,0.005359471068148438,0.0
S14796,0.0023884797043066414,0.0
S14798,0.0036464419278886633,0.0
S14800,0.0019010586641374644,0.0
S14805,0.004458506138967991,0.0
S14807,0.0032688897654137698,0.0
S14810,0.0024497031783275625,0.0
S14821,0.004777697930327001,0.0
S14827,0.004571093560687449,0.0
S14830,0.00360364651586331,0.0020930457816915
S14831,0.0032115009504324965,0.0
S14833,0.004292074723928321,0.0020573320914829
S14835,0.004742761705419047,0.0041277355591545
S14836,0.003703499484154388,0.0
S14839,0.0041528143496445446,0.0
S14847,0.004925283486341209,0.0
S14861,0.0,0.0
S14866,0.0036061240488806817,0.0
S14868,0.003046921729946172,0.0
S14872,0.0034982313782074073,0.0
S14875,0.0,0.0
S14883,0.0,0.0
S14886,0.0,0.0
S14900,0.002902491179607068,0.0
S14902,0.0034865724586798834,0.0
S14914,0.002754515589817676,0.0
S14915,0.0031888898220372597,0.0
S14919,0.0022927556070833953,0.0
S14928,0.002542286746218424,0.0
S14929,0.004210250886680831,0.0
S14938,0.0022652420583553195,0.0
S14943,0.0013442796953127719,0.0
S14946,0.001585248422819067,0.0
S14948,0.002903468245194799,0.0
S14954,0.002549455757226843,0.0
S14956,0.004767001959779186,0.0
S14957,0.00481680939820762,0.0
S14958,0.005179548465764188,0.0
S14966,0.0032976290247733278,0.0
S14968,0.0025495611632133874,0.0
S14974,0.0034357651594855336,0.0
S14980,0.00413827862113494,0.0
S14984,0.0032614660157323306,0.0020426196494256
S14988,0.005598844671219101,0.0
S14990,0.00537034869838912,0.0
S14998,0.004699267507000427,0.0020448635660445
S15000,0.004306095693405858,0.0
S15003,0.004832059565773713,0.0
S15007,0.005400480647925232,0.0
S15009,0.00448511931438986,0.002036167580279
S15031,0.002935024792221722,0.0
S15038,0.0023577545546096547,0.0
S15054,0.0010983133992406528,0.0
S15085,0.004562580131974314,0.0
S15093,0.0021105688803217605,0.0
