ufs_serial,pred,health
S09602,0.0020622961079244427,0.0
S09606,0.002284849537603112,0.0
S09610,0.0018912415639153123,0.0
S09613,0.00236497355969283,0.0
S09614,0.002486616219307514,0.0
S09618,0.002516766189549981,0.0
S09621,0.002424965874991807,0.0
S09626,0.0024436759169419032,0.0
S09628,0.002545592544137193,0.0
S09634,0.0022317665293991023,0.0
S09636,0.0029640723218072543,0.0
S09645,0.0025880345622884583,0.0
S09648,0.0025420521857847747,0.0
S09650,0.0011329188354399734,0.0
S09684,0.0022981981774682705,0.0
S09698,0.0,0.0
S09702,0.0022369904134872543,0.0
S09703,0.0,0.0
S09707,0.0022579694486328525,0.0
S09708,0.0018061098345601163,0.0
S09710,0.0024322561019341667,0.0
S09720,0.0025107132449342217,0.0
S09728,0.0025292755509490126,0.0
S09730,0.0025834051988412278,0.0
S09733,0.002680631386710208,0.0
S09734,0.0024105536356165145,0.0
S09753,0.002974992310961781,0.0
S09756,0.0023517190186982053,0.0
S09762,0.0023935888939603514,0.0114809766915382
S09768,0.0025679974192856884,0.0092878843699776
S09769,0.0029445364642983244,0.0067109019074084
S09774,0.003117625888079599,0.0105019321336407
S09787,0.002186456326870045,0.0
S09792,0.002531882027942773,0.0222901117803333
S09793,0.0026918270887319544,0.0064968339372643
S09796,0.0025588969932937577,0.0
S09800,0.0030499930606839405,0.0040083877732075
S09811,0.003155127518472696,0.0065552407633096
S09824,0.002472658119128637,0.0013042668157257
S09830,0.0033908668098549303,0.0026599231994005
S09836,0.0028381968177164252,0.0038768760335735
S09842,0.0029210287289290135,0.0
S09844,0.002732670629275208,0.0063889960149119
S09847,0.002544092648425327,0.007763744718076
S09848,0.002427215631710017,0.0013479355160667
S09858,0.0023564406103090676,0.0077760132677248
S09865,0.002616692766742133,0.0065576798743881
S09868,0.0027543037225427913,0.0065465887925561
S09869,0.0029337611317531817,0.0102166410993681
S09872,0.003028939943643741,0.0065312065517069
S09873,0.002567504182573065,0.0066839346184777
S09876,0.0029219912503716506,0.0025724238236466
S09877,0.002587766533992251,0.0051958777975541
S09886,0.0028094964754703483,0.0052824012074059
S09887,0.0028138865825285742,0.0106640918356399
S09892,0.002508740336482172,0.0
S09893,0.0025304998229667753,0.0
S09895,0.002350334764910932,0.0
S09896,0.002340524886199289,0.0
S09899,0.002970457146572212,0.0
S09903,0.0029561186874134935,0.0106882582386417
S09912,0.002449503691999242,0.0064703937175992
S09927,0.002765551237567871,0.0078168620882188
S09929,0.002653425504202309,0.0250037069988137
S09930,0.0026523867303735052,0.003952914976537
S09935,0.0021216584746024916,0.0
S09943,0.002124590946276662,0.0119554497125399
S09952,0.002463475897800765,0.0064275164955679
S09954,0.001986684764373291,0.0039279222318817
S09957,0.0023137834739693003,0.011999034282955
S09958,0.0022954260277734968,0.0078234451493065
S09962,0.002150542810008803,0.0091117903266782
S09967,0.0026034165688557345,0.0092369126037791
S09977,0.0026332404658909393,0.0093529048041508
S09982,0.0022568015285043697,0.0053090207954451
S09985,0.002425905555661831,0.0
S09986,0.0026161289044836955,0.0026772247360482
S09989,0.002444932078392744,0.0154740684813151
S09995,0.0025931436278589424,0.014336663782026
S09998,0.001965436692432168,0.0
S10000,0.001299822266288036,0.0
S10001,0.0013700308141315815,0.0
S10004,0.0014161413021181787,0.0
S10007,0.0019259517770635441,0.0
S10010,0.002706375087138896,0.0
S10013,0.0028351273066687154,0.0
S10014,0.0026263498867006513,0.0
S10023,0.002795638210500692,0.0144760603508994
S10037,0.0028165384477156835,0.0064908775091747
S10045,0.0028010773148723243,0.0091774096965572
S10049,0.0030092295414120684,0.0115589459729748
S10050,0.0028265158847047963,0.0039435680959786
S10052,0.0027469381665663193,0.0039945667462365
S10054,0.0025340769189610424,0.0026037778354066
S10058,0.002924348318052425,0.0119260918253079
S10063,0.0032599653084753257,0.007746863066012
S10073,0.003228044061669731,0.0120115039756386
S10078,0.0030420599841113494,0.0153990348492242
S10084,0.00239232651782817,0.0065550851369709
S10094,0.0,0.0
S10097,0.0016993867467583886,0.0
S10098,0.0011399858231113495,0.0
S10105,0.0027313234260020157,0.0
S10115,0.002575077679464156,0.005207064635178
S10123,0.0028211984155911978,0.0477738115650606
S10124,0.002290807328721928,0.006411993136458
S10133,0.0017623117440891173,0.0
S10139,0.002998220441836186,0.0093846942353861
S10147,0.0027940447504955857,0.0076746089346654
S10148,0.00261625942668792,0.0053798358987681
S10149,0.002416761378216839,0.0065004028418662
S10165,0.0028846973844733792,0.0
S10166,0.0025489241229100443,0.0
S10173,0.0020700002241509506,0.0
S10176,0.0026514955261744324,0.0
S10179,0.0025168658769562213,0.0
S10183,0.0027527804556661925,0.0
S10189,0.0016640495165843737,0.0
S10194,0.0,0.0
S10198,0.0010922127394699553,0.0
S10205,0.0029568447544063075,0.0
S10207,0.002975914593567771,0.0
S10209,0.002701435460322874,0.0
S10210,0.0013429388032913123,0.0
S10213,0.002774637851230512,0.0
S10214,0.002519644864923341,0.0
S10215,0.0025766354563510597,0.0
S10220,0.002510383664670961,0.0
S10222,0.003059806424546323,0.0
S10228,0.0028407224752472005,0.0
S10230,0.002497232975399314,0.0
S10232,0.0023489566709104332,0.0
S10233,0.0025536944300859257,0.0
S10236,0.0021208403829923034,0.0
S10237,0.002645590525474151,0.0
S10244,0.002081946772625157,0.0
S10256,0.002827687888907332,0.0
S10258,0.0026646649294396786,0.0
S10262,0.0026418920622051667,0.0
S10271,0.0026121305698821344,0.0
S10276,0.0030590844482570293,0.0
S10285,0.002949631617490349,0.0
S10295,0.0031898742797342675,0.0
S10296,0.0025001834784975155,0.0
S10299,0.002620957735622569,0.0
S10303,0.0027804848549068686,0.0
S10310,0.0025328630502765366,0.0
S10311,0.0025712604695696164,0.0
S10313,0.002641564656984902,0.0
S10321,0.0,0.0
S10326,0.0021905120419869716,0.0
S10328,0.002621306491000645,0.0
S10333,0.002715873638950366,0.0
S10334,0.0026397152479853683,0.0
S10338,0.002517670560319537,0.0
S10339,0.0021397765857742446,0.0
S10342,0.0022339980409458483,0.0
S10343,0.00227130819565477,0.0
S10345,0.0024870756867628866,0.0
S10357,0.0021028556121301814,0.0
S10358,0.0016091547147562685,0.0
S10367,0.0012817394638091413,0.0
S10377,0.001810120594677299,0.0
S10385,0.0023960909535108857,0.0
S10401,0.0027639251861071253,0.0
S10402,0.0024571022669433572,0.0
S10406,0.002370354624600904,0.0
S10411,0.0026350633853865534,0.0
S10416,0.002441775510447126,0.0
S10430,0.0025940206013413485,0.0
S10432,0.0026113750853198133,0.0
S10436,0.002632329978287754,0.0
S10442,0.002290268398470129,0.0
S10444,0.0024671180079141666,0.0
S10448,0.0023794585327006584,0.0
S10449,0.002690372747511889,0.0
S10455,0.0028177298986425876,0.0
S10459,0.0028789310232711016,0.0
S10463,0.0032096045364492023,0.0
S10468,0.0026372503419309,0.0
S10473,0.003039427852542746,0.0
S10474,0.0026945441734005484,0.0
S10475,0.0023179348781405267,0.0
S10479,0.002399897273223867,0.0
S10487,0.003160036137487484,0.0
S10488,0.0029465316462275446,0.0
S10489,0.0029072221328734402,0.0
S10492,0.002753196454285862,0.0
S10494,0.0024799117959682115,0.0
S10502,0.0016140297308688168,0.0
S10505,0.0012372674239786818,0.0
S10514,0.002224505809399009,0.0
S10529,0.002425708869698903,0.0
S10535,0.0025215542222346518,0.0
S10537,0.0021507443535832282,0.0
S10562,0.0022984681498748783,0.0
S10567,0.0021671360753502686,0.0
S10569,0.002124780362308961,0.0
S10571,0.0026853876826429006,0.0
S10572,0.0023164399688815167,0.0
S10583,0.00291208328673475,0.0
S10587,0.0024151933576077433,0.0
S10592,0.0026710877777269553,0.0
S10599,0.001954770959231002,0.0
S10600,0.001991262771648906,0.0
S10605,0.002363404909509053,0.0
S10610,0.0028312703790982986,0.0
S10618,0.0021626408399729445,0.0
S10631,0.0025604626757778997,0.0
S10632,0.002923737666208729,0.0
S10638,0.0020297910771953764,0.0
S10640,0.0011939051461340837,0.0
S10651,0.0010452541997921362,0.0
S10652,0.00268717412772277,0.0
S10657,0.0030421373545958157,0.0
S10670,0.0027316082060542687,0.0
S10674,0.002756052167902359,0.0
S10678,0.002682076653579296,0.0
S10682,0.002648332542106008,0.0
S10686,0.002613691482505424,0.0
S10690,0.0030098873931453407,0.0
S10691,0.0020021537116050314,0.0
S10697,0.0027719855812996007,0.0
S10703,0.002689787540861404,0.0
S10704,0.0024133708669492005,0.0
S10707,0.0,0.0
S10712,0.0021753595661839027,0.0
S10714,0.002364299190162785,0.0
S10720,0.0025909928970888852,0.0
S10726,0.002549520771625149,0.0
S10727,0.002038308381441777,0.0
S10728,0.002484397061989496,0.0
S10733,0.002445560566754,0.0
S10735,0.0026936841960417224,0.0
S10745,0.003087339890953759,0.0
S10746,0.002722599442738005,0.0
S10750,0.003328329561349948,0.0
S10753,0.003292336028667267,0.0
S10759,0.0029868516636932015,0.0
S10762,0.002555351919338743,0.0
S10763,0.0031171432930311976,0.0
S10765,0.003101827829361836,0.0
S10774,0.002311667673582535,0.0
S10781,0.002531413565136328,0.0
S10782,0.0024991657785860344,0.0
S10789,0.0022486859830478847,0.0068897319427565
S10806,0.002424178421238852,0.0225531618346566
S10811,0.0026497993872728587,0.0133036744374044
S10819,0.0027849295191486275,0.026250339819022
S10821,0.0027135407730676927,0.0238470280666976
S10822,0.0023113692089587533,0.0195181043180898
S10823,0.0024707136834557545,0.0116478005109095
S10825,0.0027066829570790182,0.0191343349663609
S10829,0.0032195152362601755,0.0113213871383965
S10837,0.002731432617285602,0.010779374492635
S10846,0.0026421808339847147,0.0
S10851,0.0024035348518666798,0.0435054459964735
S10852,0.002507916774341789,0.0185234265647388
S10853,0.0017653019836139916,0.0201550387596899
S10855,0.0019298637401599893,0.0161309834677336
S10857,0.0019209761467901144,0.0118390837454382
S10865,0.002583904848854425,0.0
S10867,0.0023991460887475185,0.0
S10881,0.0025246108430901945,0.0089097240584958
S10889,0.0024680628423786035,0.013543033875751
S10890,0.002455158680016308,0.0
S10896,0.0028194049593275785,0.0092245015381902
S10906,0.002307467471616784,0.0247389838101519
S10911,0.002900915837698225,0.0187573966092191
S10912,0.0023931917340796324,0.0030373589033728
S10916,0.0026485767582158848,0.0156365172680366
S10917,0.0026860748968402944,0.0042182811989424
S10918,0.0027996097361862003,0.0082448573324485
S10928,0.002597522124245605,0.0166837563018029
S10929,0.002684752419442611,0.0061686160796707
S10935,0.0026661097478799228,0.0222031425599787
S10946,0.0028830663695183978,0.0015960718007511
S10950,0.0028629228904478886,0.008893248483902
S10961,0.002849909273055869,0.0166707070337454
S10973,0.0026293118071095533,0.0204478784811793
S10974,0.0023144212940597354,0.0219696756589496
S10987,0.002928985396610849,0.0151533386930867
S11000,0.002357135189543301,0.0207853504802019
S11008,0.003412953895927228,0.0015036411108186
S11011,0.003252845083631164,0.0007534275648372
S11022,0.003015537624244573,0.0101456819610124
S11026,0.0021570102792449553,0.0
S11033,0.002288943148385848,0.0354955630546181
S11040,0.002273611801583525,0.0121964985987523
S11041,0.002662789149986977,0.0255276871577903
S11043,0.002549294503194014,0.022936520755936
S11045,0.002488904972889313,0.0153504030639033
S11048,0.0030510117825368823,0.011225984653411
S11055,0.002239120178475887,0.008474037699935
S11059,0.0024981293868875493,0.0410449389179755
S11060,0.0021468396373917667,0.0195194539964041
S11066,0.0029697316159524186,0.0142677377836681
S11074,0.002761361763540774,0.0138881126697591
S11084,0.002715078771769155,0.0180744704232344
S11086,0.0028080623704846396,0.0260272886283416
S11090,0.0027063908467826487,0.0269665359938145
S11098,0.0,0.0
S11108,0.0023088184816135483,0.0
S11112,0.0023266867333068273,0.0144392095719079
S11130,0.00136426962009005,0.0
S11136,0.002052377568877173,0.0
S11137,0.0014942734008405898,0.0
S11139,0.0019194404018612072,0.0
S11141,0.002242755979901424,0.0161403987360476
S11144,0.002792387414657008,0.0
S11151,0.0029575017362731488,0.0219525877109679
S11152,0.0029497256370566265,0.0168384064740018
S11154,0.003702692316064453,0.0141131637197983
S11160,0.0032958396074397266,0.0162565725453638
S11162,0.0039058477122951105,0.0
S11165,0.0028463020857904336,0.0293603841577139
S11168,0.002812576300346341,0.0128252272478017
S11173,0.002948516415108296,0.0064835424667139
S11176,0.003122539959535146,0.0104922047352143
S11178,0.00317033598701817,0.0052083333333333
S11179,0.0031403805889364178,0.0080321285140562
S11180,0.0032285916367068494,0.0037888143831627
S11181,0.0031548596881941678,0.0116982292305678
S11183,0.003243464148749532,0.0119955010836981
S11184,0.003030382427011152,0.0095879840154333
S11186,0.0029274821694043286,0.0135636701053435
S11191,0.00347899965196933,0.0007541718449592
S11193,0.0031879415682640033,0.0153545764052372
S11196,0.0029287202435693454,0.0135149834121933
S11200,0.0034376318330170417,0.0147293713929184
S11204,0.003394200892072022,0.0110810859018264
S11205,0.003425326140501841,0.0116159491422427
S11212,0.0024140334435173412,0.0080427810633477
S11214,0.002414914795326113,0.0195405062506332
S11216,0.0024162656796822756,0.0139488635224589
S11217,0.0026226710006025246,0.0135115469433903
S11222,0.002696589997791202,0.0135791113013542
S11223,0.002788507285574072,0.0188452023982321
S11224,0.0030890596040954975,0.0280782835276917
S11225,0.0028687250312321192,0.011491907787267
S11226,0.0030685134410878266,0.0208906428788268
S11233,0.002948804190142966,0.0132601350025817
S11234,0.0025403600074656056,0.0014831791960989
S11235,0.0031170678684321485,0.022297932001402
S11242,0.0031581576150629194,0.006325629937921
S11245,0.0033204360170866537,0.0125929304311018
S11254,0.0017857540195235716,0.0337593277245689
S11258,0.0020607550426612465,0.0216204458945078
S11259,0.0017451519171247326,0.0407308993137968
S11271,0.0024801951645298985,0.0121686670290334
S11273,0.002505262197715696,0.023025154893152
S11276,0.002874474105331845,0.0136216631036561
S11282,0.002456158501091852,0.0150326266741169
S11283,0.0027955762758633926,0.0132939147573293
S11288,0.0028841713348534,0.022233574472445
S11294,0.0028253411432956474,0.0
S11312,0.002723089791101802,0.0006886250775915
S11324,0.0033798977665077078,0.0
S11331,0.0030542400375747464,0.0122014796586647
S11333,0.003097809810607496,0.0022199690008352
S11339,0.003147989256353838,0.0170896086926621
S11347,0.0033023479277053307,0.0146147358347067
S11349,0.003095716689775703,0.0074522910921879
S11352,0.003129331354798955,0.0162054265708886
S11355,0.0032843137870085816,0.0016129084601429
S11361,0.0029181711560128214,0.0073710219469583
S11364,0.0032652449876522157,0.0007711990515958
S11366,0.0032111320376030377,0.0170817212325942
S11378,0.0030721541293482644,0.0118234628531835
S11381,0.0032838294231262626,0.0133203078411586
S11382,0.0031546457045748986,0.0078961081878034
S11383,0.0030893743050744342,0.0007696977581197
S11384,0.0032036966403408353,0.0014861395805019
S11389,0.0030493486329638076,0.0153643092646878
S11391,0.0027396870909250806,0.0165382509445891
S11398,0.002641311383483323,0.0304261165449394
S11401,0.002643889656401565,0.0201349706825976
S11406,0.002461571733503121,0.0287845104494767
S11409,0.0025894309800698137,0.0148565944525731
S11425,0.0022534018393080995,0.0088364552673645
S11433,0.00262512094234833,0.025575162417719
S11434,0.0023671556717219243,0.0302370291054219
S11436,0.002533630948679931,0.0163480696214428
S11440,0.0026611180417076344,0.0141263095222067
S11443,0.0024282195902135184,0.0176131052843745
S11446,0.0024282416231838164,0.0113442153346629
S11447,0.002350483365483729,0.0032401386023072
S11452,0.0028515641603228054,0.0224204987417067
S11454,0.002576088836316362,0.0187673761074687
S11459,0.002724998805657147,0.0153759032384764
S11467,0.0025740316811715936,0.0090356180399099
S11475,0.0023189939107349537,0.0163976220898494
S11482,0.0023958255698367866,0.0152147958313471
S11485,0.0026652846571635306,0.0225325658400731
S11486,0.0024623225060448617,0.0
S11488,0.002235597908958564,0.0064405977963306
S11494,0.0027433369954791677,0.0101025737248647
S11496,0.0021705258024577135,0.0167609540591354
S11499,0.002882197183862625,0.0274376737829303
S11507,0.0027934178935632064,0.0140260766495456
S11514,0.002834909816004719,0.0151304668284984
S11515,0.0025178142123222402,0.0063117255859829
S11521,0.002781004157336652,0.0119419840633381
S11525,0.0029407762650098465,0.0043260275403443
S11529,0.002804072173894896,0.0237287427526177
S11530,0.0020114227648857165,0.0245787124612094
S11535,0.002587253215573064,0.0252899298247237
S11537,0.0025448766328484713,0.0273081924577373
S11560,0.0,0.0
S11566,0.0024804431540636504,0.0
S11578,0.0030627102902124792,0.0
S11586,0.003050913214487544,0.0
S11589,0.0032088893852752027,0.0
S11591,0.003039686325707779,0.0
S11592,0.0026108419838522263,0.0
S11600,0.0021721428372094586,0.0
S11601,0.002074596778620805,0.0
S11604,0.001977877067918153,0.0
S11606,0.0026139629336702375,0.0
S11618,0.00308870531988595,0.0
S11633,0.0024652128298699684,0.0
S11644,0.001974970698689179,0.0
S11658,0.002532646073823737,0.0
S11662,0.002922547641059192,0.0
S11669,0.0018909454609673157,0.0
S11670,0.002496356195084993,0.0045871983017213
S11675,0.0024618874621109826,0.0
S11683,0.0019372297732062407,0.0
S11689,0.0032599275496344475,0.0
S11690,0.0032508409690651737,0.0
S11691,0.003382931054718415,0.0
S11692,0.003539127836871433,0.0
S11693,0.002567169484995977,0.0
S11701,0.0026193168124739596,0.0
S11703,0.0025246588496273133,0.0045929211717955
S11706,0.002404897722576608,0.0
S11712,0.0024869440321395944,0.0
S11722,0.002264940279107161,0.0
S11731,0.0029711250400206823,0.0
S11733,0.002310809446097939,0.0
S11740,0.0022287440620914743,0.0
S11743,0.0027440165525197038,0.0
S11749,0.001990716025923149,0.0
S11759,0.0025677261925383128,0.0
S11760,0.002953184677682499,0.0
S11775,0.0015477770135941793,0.0
S11776,0.0017363872496502712,0.0
S11777,0.0019031095642436267,0.0
S11781,0.0018363018198128689,0.0
S11787,0.0025760568217923782,0.0
S11792,0.002632521991996132,0.0
S11795,0.0027086811543112336,0.0
S11798,0.002102583669873475,0.0
S11811,0.0025541189234042283,0.0
S11812,0.002847220910109012,0.0
S11814,0.003145963156798804,0.0
S11828,0.0027063638267631985,0.0
S11829,0.0026304541955443255,0.0
S11830,0.002406412655088733,0.0
S11831,0.0014093007627300489,0.0
S11838,0.0011897075249871773,0.0
S11846,0.001920445415382793,0.0
S11847,0.0020511941062748814,0.0
S11851,0.0013824721611139226,0.0
S11857,0.0017309291918031012,0.0
S11859,0.0013138186276326418,0.0135981832608279
S11867,0.0022185040644362806,0.0
S11872,0.0023311440814847944,0.0
S11873,0.002455048385173043,0.0
S11876,0.002414258670420711,0.0
S11882,0.002669162508630491,0.0
S11887,0.002535680387763962,0.0
S11889,0.002507921551379684,0.0
S11894,0.00244247420670456,0.0
S11897,0.002515115031947894,0.0
S11899,0.002572118539846843,0.0
S11901,0.0025397523207834564,0.0
S11904,0.002626222082156469,0.0
S11907,0.002456005790939845,0.0
S11911,0.0024583440152001774,0.0
S11917,0.0026281760437928477,0.0
S11929,0.002753931517620341,0.0
S11938,0.0026127701700551106,0.0
S11943,0.002609108764489223,0.0
S11945,0.002573102421481084,0.0
S11946,0.003002659476127301,0.0
S11949,0.0024127013585867768,0.0
S11950,0.002715454525763809,0.0
S11956,0.0014565289527057178,0.0
S11962,0.002516872688985471,0.0
S11967,0.002132484088846872,0.0
S11974,0.0022439505973787903,0.0
S11977,0.002623798300880791,0.0
S11979,0.002877867867535878,0.0
S11980,0.0027059189437105813,0.0
S11981,0.0026842767621333826,0.0
S11997,0.002381851150003666,0.0
S12004,0.0027746084563474993,0.0
S12006,0.0028321463665499985,0.0
S12010,0.0026011103429096605,0.0
S12012,0.002492635193464862,0.0
S12024,0.0033978252689960747,0.0
S12029,0.0030311653337812064,0.0
S12030,0.0029717390495805967,0.0
S12031,0.0030974223240567518,0.0
S12039,0.002820217880811703,0.0026138222285332
S12044,0.002372176199427786,0.0
S12060,0.0029491530601200877,0.0
S12066,0.0025858100953081793,0.0
S12073,0.002809316799432359,0.0
S12075,0.0023744391272016874,0.0
S12084,0.002562154365173246,0.0
S12087,0.0027577729616433838,0.0
S12099,0.002541227063052644,0.0026474473706639
S12102,0.0022534760366577002,0.0
S12107,0.0025450772138675467,0.0
S12111,0.002265572215880487,0.0
S12112,0.002592724476798066,0.0
S12114,0.002561876082490603,0.0052509244585314
S12117,0.002649038775254005,0.0026215568988617
S12136,0.0027135247993950997,0.005307702576425
S12177,0.0027897887232447753,0.0
S12180,0.0026784511417539936,0.0
S12181,0.0028821698299223066,0.0
S12184,0.00254564137957085,0.0
S12185,0.002908483594909187,0.0
S12200,0.002745720145827721,0.0
S12201,0.0021536610284411725,0.0053292157903484
S12207,0.002582717877944762,0.0026540638684182
S12214,0.002368804182204136,0.0026686856320542
S12221,0.00268858326602746,0.0
S12225,0.0029685878106028066,0.0
S12226,0.0022927757824206664,0.0
S12227,0.0028779448633800887,0.0
S12235,0.0027835236368351003,0.0
S12239,0.003625394628841507,0.0
S12267,0.0028709734616539804,0.0
S12285,0.0028268062194750482,0.0
S12286,0.003140627398218708,0.0
S12290,0.002351354893491457,0.0
S12296,0.0017742536434551437,0.0
S12297,0.0021541301428576586,0.0
S12325,0.00193867336588672,0.0
S12333,0.002505012840535886,0.0
S12334,0.0024007490819482526,0.0
S12352,0.0026609144006871574,0.0
S12354,0.002683357261298225,0.0
S12374,0.0024885665623487064,0.0
S12378,0.002585040330668655,0.0040737371005155
S12383,0.003022664184389733,0.0
S12392,0.003095519844898113,0.0
S12400,0.0024669249456632956,0.0
S12401,0.0029620479943414935,0.0
S12411,0.0024858974361441476,0.0
S12412,0.0028229705335890056,0.0
S12413,0.0030474934450809834,0.0
S12423,0.002777595289591652,0.0
S12430,0.0026917502498741944,0.0
S12440,0.002642635048119583,0.0
S12451,0.0022043562373968467,0.0
S12452,0.0023289439449803613,0.0
S12453,0.001387509711567488,0.0
S12454,0.0025408051935037076,0.0
S12456,0.0023427072205252793,0.0
S12460,0.002597160249544052,0.0039996780943183
S12471,0.002542768912390807,0.0
S12477,0.002566681838222745,0.0
S12485,0.0022159531232315587,0.0
S12489,0.002128966431890685,0.0
S12494,0.002524591456177884,0.0
S12501,0.003282065334017365,0.0
S12502,0.003192693155942978,0.0
S12509,0.002920166275725526,0.0
S12512,0.002453303689895151,0.0
S12518,0.002940644686450232,0.0
S12520,0.0036163831796750907,0.0
S12538,0.0025261904100112188,0.0
S12540,0.0026693416033933474,0.0
S12543,0.002988636958132125,0.0
S12549,0.003219187777920818,0.0
S12551,0.003026164398187976,0.0
S12560,0.0031290260822153084,0.0
S12563,0.002872664695220654,0.0
S12565,0.0028976432510671307,0.0
S12568,0.0031386515440666,0.0
S12571,0.0030486971767445118,0.0080012879336714
S12573,0.0033439132884610194,0.0
S12576,0.003029011411215061,0.0
S12577,0.0029886429648823907,0.0
S12579,0.0030674592404831076,0.0
S12582,0.003059158357756414,0.0
S12587,0.0029620602224301293,0.0
S12589,0.0027762890311825708,0.0
S12593,0.003015267386809228,0.0
S12594,0.002585209721950266,0.0
S12597,0.0026908458996651222,0.0
S12605,0.0025231709518584626,0.0
S12606,0.002579763881998201,0.0
S12607,0.003052081753415487,0.0
S12608,0.0021107682245749848,0.0
S12609,0.0023439072369298083,0.0
S12611,0.002289951052581776,0.0
S12616,0.002455506951770276,0.0
S12619,0.0018810552443706227,0.0
S12627,0.0,0.0
S12629,0.0014415963434858473,0.0
S12638,0.0018423743437454504,0.0
S12643,0.002130088465761842,0.0
S12646,0.001301591375165807,0.0
S12650,0.0011274617631718096,0.0
S12661,0.0024071506795585737,0.0
S12664,0.0022365252997102003,0.0
S12666,0.0025919870929129556,0.0
S12676,0.00210889480469065,0.0
S12679,0.002028514139086041,0.0
S12680,0.0019145991218778332,0.0
S12683,0.0024277530159173043,0.0
S12685,0.0021667641733433946,0.0
S12689,0.0015802217918796837,0.0
S12691,0.0017994570914221107,0.0064802138340178
S12705,0.0,0.0
S12707,0.0,0.0
S12731,0.0025844725663546316,0.0
S12735,0.003004021552177377,0.0
S12742,0.0017743575969945313,0.0
S12743,0.001416346533921858,0.0
S12748,0.0019041831802382263,0.0
S12750,0.0011891155456948852,0.0
S12751,0.0018505316682372935,0.0
S12757,0.0014447086656382037,0.0
S12760,0.0018315835900626748,0.0
S12763,0.001565934880729331,0.0
S12772,0.002262779580489945,0.0
S12776,0.002049667037451075,0.0
S12787,0.0025302121871280964,0.0
S12788,0.0025725636373068314,0.0
S12791,0.002450372755622511,0.0
S12792,0.0023963709368588063,0.0
S12795,0.002441816625590765,0.0
S12799,0.0024734272045517413,0.0
S12803,0.002558231296445838,0.0
S12806,0.0026647918485096086,0.0
S12812,0.0024212724938749023,0.0
S12814,0.0025804915409762272,0.0
S12828,0.0031259207305414077,0.0
S12830,0.003468786448397733,0.0
S12835,0.00252149091845636,0.0
S12837,0.0024718428674281594,0.0
S12844,0.002247997275694603,0.0
S12845,0.0027675594590809535,0.0
S12847,0.0017387038325951262,0.0
S12855,0.0015660918297611198,0.0
S12859,0.0011829667197722213,0.0
S12863,0.0014651345009413091,0.0
S12869,0.0021410192354927356,0.0
S12872,0.002550878502028938,0.0
S12873,0.002506980014138368,0.0
S12881,0.0026172950653233877,0.0
S12890,0.002176685679221399,0.0
S12894,0.0019074871904867956,0.0
S12900,0.002729594864157127,0.0
S12901,0.002640063170456423,0.0
S12902,0.0026668238073146175,0.0
S12919,0.002621015200433986,0.0
S12930,0.002208421053531871,0.0
S12941,0.002629607808218612,0.0
S12945,0.002352920549342811,0.0
S12952,0.0022762532518201444,0.0
S12955,0.002403977003783557,0.0
S12969,0.0026865583774015067,0.0
S12972,0.0018917806846614049,0.0
S12977,0.0018811380290344344,0.0
S12980,0.0020245220280172872,0.0
S12981,0.002183014343525565,0.0
S12983,0.002536069297119175,0.0
S12996,0.002597296457991349,0.0
S13004,0.0025034336622472087,0.0
S13008,0.0026898966656620036,0.0
S13020,0.0021058464200504347,0.0
S13029,0.002405432962580294,0.0
S13036,0.0,0.0
S13042,0.0012324779437506723,0.0
S13046,0.0012567214966528668,0.0
S13048,0.0027103920250385067,0.0
S13058,0.0019139531595903825,0.0
S13059,0.002742347596269153,0.0
S13060,0.00222438259650053,0.0
S13061,0.0027614223023916104,0.0
S13062,0.0031728311453082985,0.0
S13069,0.0024722446860331905,0.0
S13074,0.0013546641238575776,0.0
S13075,0.002422455793962915,0.0
S13076,0.0,0.0
S13088,0.001869799636219457,0.0
S13089,0.0,0.0
S13096,0.0021239567568683074,0.0
S13097,0.0023722080479563162,0.0
S13098,0.0,0.0
S13100,0.0,0.0
S13101,0.0021455296209288736,0.0
S13105,0.0013234276553254413,0.0
S13108,0.001871722009857604,0.0
S13128,0.0018310401685654024,0.0
S13132,0.0023873767002581055,0.0
S13137,0.0015214651372431431,0.0
S13139,0.002663967805425686,0.0
S13140,0.002243822361918468,0.0
S13151,0.0026726146838549126,0.0
S13152,0.0024270448845679898,0.0
S13158,0.0017218129421304503,0.0
S13159,0.0018067848181318727,0.0
S13161,0.0020479858800091177,0.0
S13165,0.0015464680082082891,0.0
S13168,0.0012544350432282252,0.0
S13171,0.0015079244254406887,0.0
S13176,0.0024251277019229547,0.0
S13184,0.0022844787644052166,0.0
S13196,0.0025010687444067406,0.0
S13197,0.0026140564044517477,0.0
S13206,0.002368566416904308,0.0
S13207,0.00249144177796527,0.0
S13212,0.002699498299062471,0.0
S13213,0.0028854745720217506,0.0
S13216,0.002485541280319568,0.0
S13217,0.0025849585107945187,0.0
S13221,0.002569889110882738,0.0
S13230,0.002400972303359755,0.0
S13235,0.0035181674025196513,0.0
S13240,0.0026383737782096333,0.0
S13245,0.0017960774496391663,0.0
S13248,0.0022051119904475083,0.0
S13250,0.00280101258784422,0.0
S13255,0.002921437299691652,0.0
S13260,0.0028362705132712104,0.0
S13276,0.0025078296571041893,0.0
S13279,0.0029499846313819625,0.0
S13285,0.0025421424232142035,0.0
S13289,0.0026261898926979044,0.0
