ufs_serial,pred,health
S07296,0.003274744404638365,0.0100768727226383
S07302,0.0014482322840068161,0.0
S07304,0.001453096697557913,0.0
S07317,0.0029876447419804114,0.0
S07328,0.0032116758576224763,0.0
S07329,0.0027986363458233454,0.0
S07332,0.0018594572648994762,0.0
S07337,0.0015188517881295654,0.0
S07339,0.0018167273959083922,0.0
S07347,0.0023305861621050073,0.0
S07360,0.00173321265539263,0.0
S07365,0.003128912252267524,0.0029033511214704
S07389,0.003018736133412335,0.0059143959610744
S07400,0.0023920342112618777,0.0073710875394508
S07405,0.0007277737659342267,0.0
S07413,0.0017375418376954766,0.0
S07414,0.0018219432982036505,0.0
S07419,0.0025161143348644537,0.0
S07421,0.0022276749194730825,0.0014398284952778
S07422,0.002414271406510566,0.0
S07425,0.002629807196957548,0.0057660793270973
S07430,0.0022215273733746585,0.0
S07435,0.0017902908120135791,0.0
S07439,0.0019179429435254895,0.0
S07442,0.002241245880429986,0.0
S07443,0.0021238114687229365,0.0
S07445,0.0030270409851023946,0.0
S07455,0.0027809639634653388,0.0
S07458,0.0028351364181235027,0.0
S07460,0.003113294425351071,0.0
S07462,0.0028173715449201896,0.0
S07469,0.0032695364412823266,0.0
S07471,0.0031710732110710087,0.0
S07480,0.0026640446212825497,0.0029199052940174
S07494,0.003215858378597128,0.0028956882211909
S07496,0.0029344431768613954,0.0028432331622816
S07504,0.0034275089459314292,0.0057621184190694
S07509,0.0034206868693972964,0.004423676012461
S07523,0.0029573839714337837,0.0071066193082699
S07535,0.0009137220986517249,0.0
S07541,0.002261649819613141,0.0
S07544,0.0023177585770917165,0.0
S07547,0.0011085287255021502,0.0
S07549,0.0016134722586230135,0.0
S07550,0.0012368827586519303,0.0
S07554,0.002448645180538068,0.0
S07561,0.0031452778707865025,0.0
S07562,0.0027983159936927704,0.0
S07569,0.0029453029232336496,0.0075061760359019
S07570,0.0032147251715942313,0.0075176596935457
S07573,0.0015945078964615762,0.0
S07582,0.003072315469301907,0.005215547999832
S07583,0.0034341460795445475,0.0105728259227822
S07588,0.003024192415663796,0.020484486412731
S07593,0.0033966553138617575,0.0110885027620857
S07603,0.0032882547244845847,0.012913535177691
S07604,0.003063707478365929,0.0097538318625174
S07605,0.00356779581022601,0.0066494966050105
S07608,0.003220453759453771,0.0074413451316833
S07609,0.0031296595778162466,0.0
S07628,0.002169963788564763,0.0044402454196009
S07629,0.0031134376980065485,0.0076808272950859
S07630,0.0029914268215587014,0.0134405917937708
S07633,0.002964368400472569,0.0097203207510267
S07636,0.003120730381982484,0.0066345396537224
S07643,0.0027402102536678583,0.0143685815826916
S07645,0.0026335614031049977,0.0106048385375991
S07651,0.002368166069971672,0.0054661035590163
S07655,0.00162094247086143,0.0
S07660,0.0009414628104245697,0.0
S07665,0.0030301656345455108,0.0159475815508621
S07667,0.00312209093022474,0.0120462547980098
S07668,0.0032801353140027895,0.0072474184066512
S07671,0.0027476796767831203,0.0185697205201016
S07677,0.0033131444553922496,0.0094254341325882
S07684,0.0033816282303955336,0.0318720236987021
S07686,0.0030498045531019407,0.0117417628322841
S07689,0.0032150889282535214,0.0
S07694,0.00299185837382344,0.0086962417625199
S07697,0.0032623722332707217,0.0166618474703409
S07698,0.003272759955945238,0.0128340036539467
S07709,0.0029622924839079515,0.0165265622090394
S07722,0.0028309751397982957,0.0105960886148545
S07724,0.0026811915228753787,0.0205895371224361
S07737,0.002979673240277653,0.014179774343848
S07750,0.002748830895394477,0.0162263461011061
S07751,0.0026688531992274233,0.0099747787285
S07757,0.0029892380402214637,0.0
S07768,0.002600175974302587,0.0042187108740031
S07772,0.003271667868012679,0.0
S07775,0.002757918656609246,0.0127233628590445
S07790,0.002097723078976784,0.0
S07792,0.0017607002788153255,0.0
S07807,0.0031081227754902302,0.0168624981180247
S07809,0.0026770720603847492,0.0076394881828382
S07813,0.002675382799413625,0.0087759957974104
S07817,0.0024359296239421483,0.0136433224583742
S07818,0.0026361396524307214,0.0020616461227986
S07824,0.0015580007876063306,0.0187441902771584
S07827,0.0027252198864592516,0.0122628516569541
S07830,0.002841524698909809,0.0
S07837,0.002902596521162205,0.0165933196864129
S07839,0.0023719908682839344,0.0110371599188979
S07845,0.003008469957163448,0.006347300800756
S07846,0.002701649289746931,0.020680713695963
S07847,0.00306333322261989,0.019608745684695
S07850,0.0027121535464975453,0.0314499992362797
S07858,0.0023366364159991505,0.0144936592844406
S07860,0.002471386420552675,0.0168352948399567
S07862,0.0026151271991035597,0.0
S07864,0.00257503214987557,0.0164518328732116
S07866,0.0026941312434259346,0.0
S07867,0.0027896605767647057,0.0064161734045093
S07870,0.0023768562735948886,0.0110754557204617
S07871,0.0025831612162955228,0.0122513922036595
S07875,0.0023134115131406884,0.0
S07893,0.0024319098378786774,0.0
S07898,0.0027235306394242306,0.0
S07900,0.002783408839303068,0.0
S07903,0.001798598940805728,0.0022235047266252
S07904,0.0027826545141149007,0.0086631020703419
S07906,0.00339015642031016,0.0129589069670421
S07911,0.002917138796671498,0.0073111581849666
S07912,0.0027613771162487777,0.0238025333008497
S07920,0.0021675000298766313,0.0107438320244016
S07928,0.002553466963556238,0.0073017671997649
S07937,0.002713752518610206,0.0135004116361387
S07943,0.0013941499918850213,0.0167506092949872
S07947,0.0012429508800273718,0.0113406060907787
S07951,0.002605935388306975,0.0116379815009952
S07961,0.0016501607553756031,0.0056233678655641
S07969,0.0024914596076884817,0.0158729072422705
S07973,0.0031944540456611166,0.0104652142175304
S07974,0.002483704741850533,0.0153991724821721
S07984,0.003212894466119198,0.0071202418303462
S07986,0.0035251817294908077,0.003590806956195
S07993,0.003196160028083556,0.0079896013466807
S08010,0.0036848051216352017,0.0104263546918596
S08015,0.003571633364754245,0.0056486002382186
S08018,0.003195336078672395,0.0035284261941273
S08034,0.002814958259850955,0.0011167435130009
S08035,0.002956742121282257,0.0035119455613106
S08036,0.002935014500341917,0.0093155550557269
S08054,0.0033336043533145274,0.0165318317355097
S08057,0.0013278107968402472,0.0270654865915623
S08058,0.003160025179147153,0.0182086298647175
S08068,0.0025786761300895236,0.0170206645250994
S08072,0.002553237011105922,0.0262451693430306
S08073,0.0026242900230163753,0.0156682069158087
S08075,0.0025315721824761225,0.0105389644813571
S08089,0.0029069972882921047,0.0093533574224631
S08090,0.002956340895057374,0.0070837579549746
S08091,0.002800879183746334,0.005648754318967
S08092,0.0028378528391791343,0.0134908624515638
S08100,0.0031616577578495154,0.0
S08101,0.0032208372413018143,0.0
S08108,0.002772965762129652,0.0
S08115,0.0023975930174065458,0.0
S08120,0.002781482729320414,0.0
S08125,0.0028072793224212514,0.0
S08132,0.002594202241807168,0.0
S08138,0.00217161598504069,0.0
S08143,0.0026240304110253213,0.0
S08151,0.0025345261367523426,0.0105410507115739
S08167,0.00313315293611846,0.0068999507146377
S08177,0.003150717243435945,0.011863925312174
S08179,0.002476523221880068,0.0023912279942071
S08185,0.0034779378444101798,0.0102937622976285
S08194,0.0033386929028676126,0.0127405605194103
S08196,0.0031970110241628866,0.0033797338374599
S08202,0.0033541271642808144,0.0181511484847032
S08211,0.0030782727240957703,0.0011406564856763
S08213,0.0027319220284555456,0.0089290727104092
S08216,0.0028404541045182275,0.025674441321433
S08217,0.0026398227817686906,0.0105403800475059
S08219,0.0030153177165497085,0.0056949304805971
S08220,0.003391284991769928,0.0137654064533998
S08223,0.0032167701272019255,0.0056253155043655
S08226,0.002658287226730462,0.018489841283128
S08230,0.002407074725450037,0.0145471820885709
S08231,0.0019976365947991914,0.022434074515433
S08235,0.002520198895835907,0.0223508407423897
S08242,0.002932155689545075,0.0070376165560991
S08243,0.0033915936447427384,0.0094272070713537
S08245,0.0027779829177452366,0.0080173852124295
S08248,0.003223860979226928,0.0232883965681244
S08261,0.002719570431758704,0.0107105144063961
S08266,0.0022065646165227845,0.0057878457568219
S08273,0.0028410695302878717,0.0100664344162683
S08279,0.0017614554658751359,0.0
S08282,0.0026711607954943025,0.0011172029015804
S08291,0.002617819072879086,0.012623446313986
S08293,0.001619494324210904,0.0062100935887343
S08297,0.0031564330853135554,0.0057450935513925
S08323,0.0033158078961235053,0.0091383391941897
S08329,0.003180141000779661,0.0034324389654338
S08337,0.00288535367117464,0.0
S08342,0.0031944568183013555,0.0134480612603836
S08354,0.0026455342431055107,0.0128122202380115
S08356,0.002407066076076839,0.013568947041519
S08367,0.0030115146399658692,0.0116472272802904
S08370,0.003041595583084079,0.0089479417033496
S08374,0.0030327372555953684,0.0070860303972169
S08377,0.0030245854385111846,0.0083465284775202
S08378,0.0030417411351866767,0.0071745124363027
S08379,0.003014648534558055,0.0058647219862173
S08383,0.002870258409222905,0.0113222161472571
S08391,0.003189221105354913,0.0011897409380999
S08394,0.0030154190260518474,0.0095209360018773
S08401,0.0031440673192467917,0.0059603903875812
S08406,0.002836520378077097,0.0078269125203603
S08410,0.0028130213191266155,0.0095182009259658
S08411,0.0027632021847320055,0.0143465396550479
S08422,0.0030923201807845422,0.0095338805243634
S08423,0.00297360418368454,0.0094541736514843
S08425,0.0033421886936556193,0.0022563627613885
S08427,0.0035637112580605606,0.0140627873746162
S08436,0.0035106886170411565,0.0079786075162656
S08443,0.0030556838289550366,0.0091245608116636
S08446,0.003364918790738966,0.0069063748480111
S08448,0.003261154772140489,0.0139023895606201
S08449,0.003231216580764101,0.0153449709060681
S08452,0.0031354812649986956,0.003419379695627
S08458,0.002838134197719358,0.01138774705912
S08465,0.0032627673310587544,0.0059161173129161
S08471,0.003402634565385199,0.0
S08472,0.003245857692174031,0.0093632694200707
S08488,0.0029952830882216492,0.0
S08500,0.0030730995637646944,0.0046945363436929
S08504,0.003608205530855886,0.0011800964972266
S08517,0.0034063045198451164,0.0092526011305114
S08521,0.0036575012037794886,0.0035578017509825
S08527,0.0034296776095131577,0.0
S08550,0.0024085409576073166,0.0106857974213615
S08551,0.0025102693246385386,0.0055933321178808
S08559,0.0023433969123930814,0.0046506187568718
S08560,0.0020784145256694414,0.0092083718366486
S08564,0.0026418369413742466,0.0094101386196727
S08565,0.0026062033674453654,0.0151484245497792
S08576,0.0026490633254298347,0.0127744986704427
S08580,0.0035348467146607476,0.0093105160124015
S08581,0.003781376102634616,0.0092260640951565
S08582,0.0037288509411349895,0.0119391655075826
S08586,0.0035235723757765665,0.0080452513591826
S08590,0.003544052194263827,0.0107003681615604
S08611,0.0026322054885473843,0.0104488594554819
S08618,0.003079232551680777,0.0178769342136914
S08622,0.0032304057153620712,0.0057102020745152
S08623,0.0027203509866601775,0.008264148702417
S08625,0.003132414124108394,0.0
S08633,0.002523561030749346,0.0082946496052948
S08638,0.003070100190097662,0.0
S08646,0.0028643967839111512,0.0092265136958963
S08649,0.002314694579406076,0.0056630045144514
S08653,0.0028695863560053714,0.0
S08655,0.003286710861225426,0.0118911754079965
S08657,0.0034989687847255552,0.0058366626972662
S08658,0.0035905035967048896,0.0123444245741433
S08664,0.0034092744587470914,0.0083290239791618
S08666,0.0027962906171280413,0.0
S08668,0.0028628692234322155,0.0
S08675,0.00144538292237426,0.0
S08676,0.0018299578570924362,0.0
S08679,0.0012474733391089241,0.0
S08689,0.0001813674337619208,0.0
S08692,0.0014591180971032245,0.0
S08698,0.00012185290013435948,0.0
S08703,0.0015447888894358159,0.0
S08708,0.0011950841169613504,0.0
S08710,0.00043602833978946385,0.0
S08713,0.00018097812316286298,0.0
S08714,0.00033499149976264477,0.0
S08723,0.0005377875902960577,0.0188252227682925
S08731,0.0006302977323171942,0.0
S08735,0.0006357429524343303,0.0
S08736,0.0006217448395947655,0.0
S08738,0.001257316889690102,0.0
S08740,0.0032631502250850693,0.0
S08742,0.002532412066584736,0.0
S08744,0.0034979449218249933,0.0
S08748,0.0030217672187376867,0.0
S08755,0.0028447679976646278,0.0
S08756,0.0024168712672253175,0.0
S08760,0.003168875049149481,0.0
S08761,0.0031565116715405045,0.0
S08763,0.0030725220437717274,0.0
S08765,0.0031021070436932745,0.0
S08773,0.0007420958922810612,0.0
S08774,0.0009664400759902374,0.0
S08775,0.0009953148469292444,0.0
S08776,0.0008562883910636513,0.0
S08781,0.000844413305945442,0.0
S08785,0.0026189412256588484,0.0
S08798,0.00042823567068009426,0.0
S08799,0.00029910629934644405,0.0
S08803,0.0024530565410666103,0.0
S08804,0.0014146481400722595,0.0
S08810,0.0023704767688089846,0.0
S08812,0.0022776663187163114,0.0
S08815,0.0025825868400893084,0.0
S08816,0.0015682645771505858,0.0
S08817,0.0016801852908296933,0.0
S08818,0.002469955447107504,0.0
S08819,0.0016539427451567113,0.0
S08824,0.0012994688292828458,0.0
S08828,0.0010892244454253834,0.0
S08839,0.0002599003264990027,0.0
S08854,0.0024851989621460686,0.0
S08860,0.0027338495550232184,0.0
S08861,0.0022938400263163247,0.0
S08863,0.002665646448838763,0.0
S08867,0.002844409311697814,0.0
S08869,0.0025183429679923527,0.0
S08875,0.0033040777160265214,0.0
S08876,0.0034363295049015755,0.0
S08890,0.0031762915722906957,0.0
S08894,0.0037346548196703884,0.0
S08896,0.0024935914801807384,0.0
S08897,0.0019656954321688224,0.0
S08906,0.003463828658080705,0.0
S08907,0.0033956203554814284,0.0
S08913,0.003172525049456376,0.0
S08915,0.0029981454411519798,0.0
S08921,0.0030528670579371706,0.0
S08922,0.002742355956928129,0.0
S08926,0.003606062283900826,0.0
S08931,0.0023686186213249024,0.0
S08937,0.0031454304069212275,0.0
S08948,0.0035944614972874362,0.0
S08949,0.002840821180702646,0.0
S08956,0.002320084111282871,0.0
S08962,0.0027280331136899077,0.0
S08966,0.0005835959331944503,0.0
S08979,0.0018082328606220156,0.0
S08981,0.0007927762037786342,0.0
S08982,0.001452432139670005,0.0
S08984,0.002127476909136757,0.0
S08986,8.996267461779283e-05,0.0
S08993,0.0009622067725478586,0.0
S08998,0.0009256225938858481,0.0
S09010,0.0003614997045952262,0.0
S09013,0.0002858797243396866,0.0
S09015,0.0010920938027127887,0.0
S09019,0.00017907825527711688,0.0
S09024,0.000488921103267569,0.0
S09030,0.0007725158780212416,0.0
S09033,0.0029712026142585542,0.0
S09036,0.0006515840335610475,0.0
S09041,0.0006253367029893517,0.0
S09042,0.0006054446191373567,0.0
S09054,0.0014589701906412577,0.0
S09056,0.001363049431796359,0.0
S09061,0.0007183337781668421,0.0
S09065,0.0022874378976562824,0.0
S09073,0.0006021804712871779,0.0
S09074,0.00030731207861352304,0.0
S09079,0.00043525235694767255,0.0
S09082,0.0009871100283083633,0.0
S09084,0.0009423592890398886,0.0
S09088,0.0009082142390027916,0.0
S09090,0.0006543342098407657,0.0216190351907434
S09091,0.00030806488980062515,0.0
S09094,0.002489889095970982,0.0
S09099,0.0032058279660727674,0.0
S09103,0.003230520225501767,0.0
S09107,0.0018210662571486122,0.0
S09108,0.0020842532897592326,0.0
S09109,0.0019242895662716399,0.0
S09112,0.0018909381359544346,0.0
S09116,0.0020130305913382478,0.0
S09120,0.002642502037610384,0.0
S09121,0.002896449715484314,0.0
S09123,0.00255406302110525,0.0
S09124,0.0023818722767120965,0.0
S09133,0.0030951835221612674,0.0
S09140,0.0029828919334812494,0.0
S09141,0.0030474540647297352,0.0
S09142,0.0026434432764589743,0.0
S09147,0.002643922491250459,0.0
S09150,0.0029751513368816668,0.0
S09155,0.002917263251064114,0.0
S09157,0.0018664680165754871,0.0
S09161,0.002605244756406587,0.0
S09162,0.0014763865531705529,0.0
S09170,0.0011517535740060742,0.0
S09171,0.001802653398671126,0.0
S09172,0.0019169423200718978,0.0
S09173,0.001997861747340731,0.0
S09177,0.0017301490212476536,0.0
S09183,0.002437828206954233,0.0
S09193,0.0031261195324184753,0.0
S09195,0.0031337671778214034,0.0
S09196,0.00307031560544123,0.0
S09205,0.0008359656343906656,0.0
S09214,0.002452639620995803,0.0
S09216,0.0028146864142977847,0.0
S09223,0.0030574230432226096,0.0
S09237,0.0017120496859169684,0.0
S09241,0.0015825840706907815,0.0
S09249,0.0023349616253208103,0.0
S09251,0.0006581787436648238,0.0
S09260,0.0028041723026532104,0.0
S09267,0.002914278666667869,0.0
S09268,0.002889872706432114,0.0
S09271,0.002332017319403727,0.0
S09273,0.0028076011879979838,0.0
S09275,0.0003875218186814878,0.0
S09285,0.0014199607557872015,0.0
S09288,0.0015474349856819253,0.0
S09297,0.0008560765361000162,0.0
S09303,0.0004444954640784412,0.0
S09314,0.002197895932818836,0.0
S09330,0.0021166867895186705,0.0
S09340,0.0013443599265160764,0.0
S09353,0.0026463570531008057,0.0
S09356,0.0033927176825162267,0.0
S09358,0.0034258929163331576,0.0
S09364,0.0035141015567070636,0.0
S09365,0.0034289541138156823,0.0
S09376,0.0027001886827842728,0.0
S09378,0.002857143718103692,0.0
S09384,0.0034970448452793955,0.0
S09394,0.0027367190620208393,0.0
S09395,0.002965923333931553,0.0
S09397,0.0023594114940627764,0.0
S09404,0.0033422574983860537,0.0
S09407,0.003342490117413394,0.0
S09408,0.003073010178207044,0.0
S09409,0.0018936168727470507,0.0
S09411,0.002608323786341859,0.0
S09413,0.002692810002218094,0.0
S09415,0.0025496505431215977,0.0
S09420,0.0016506761193139862,0.0
S09425,0.0009622224737995989,0.0
S09427,0.0015950466566313584,0.0
S09428,0.0015055059496720414,0.0
S09429,0.001750034804184822,0.0
S09433,0.0009527257204475681,0.0
S09455,0.0005002625800730464,0.0
S09456,0.00023869614606299654,0.0
S09468,0.0011343730566814197,0.0
S09471,0.0026975533401095717,0.0
S09479,0.0030868925922760662,0.0
S09485,0.003314496433352317,0.0
S09487,0.003160116560151461,0.0
S09488,0.002657412438412222,0.0
S09491,0.0025048639260321637,0.0
S09496,0.0027562002925717857,0.0
S09500,0.0035209686729252353,0.0
S09506,0.002878748637794173,0.0
S09508,0.0015255738142355981,0.0
S09511,0.003153670359581853,0.0
S09513,0.0020372545208321552,0.0
S09516,0.002746991218968863,0.0
S09517,0.002750427924444976,0.0
S09519,0.0016924914645392488,0.0
S09522,0.0032876603109630274,0.0
S09525,0.003155848202524071,0.0
S09536,0.002607898140272573,0.0
S09542,0.003517509116204581,0.0
S09546,0.0028600245705136416,0.0
S09550,0.0006315925090611389,0.0
S09552,0.0009202408646467211,0.0
S09553,0.000985043257377026,0.0
S09559,0.0028126774520855933,0.0
S09572,0.002965577652076892,0.0
S09578,0.0035105220196403925,0.0
S09579,0.003103432931353392,0.0
S09580,0.003509447245256862,0.0
S09582,0.0036648827978466784,0.0
S09599,0.0027367940885562824,0.0
S09602,0.0008634861928717096,0.0
S09606,0.0021081739857948707,0.0
S09610,0.0029896708096582643,0.0
S09613,0.0021538151896959468,0.0
S09614,0.003035687290266932,0.0
S09618,0.0019655897670313484,0.0
S09621,0.0021144987065424754,0.0
S09626,0.0022194814440112476,0.0
S09628,0.0017440961128079861,0.0
S09634,0.0008210006453989807,0.0
S09636,0.0031303972941812185,0.0
S09645,0.0022115006628626666,0.0
S09648,0.0010232922055288447,0.0
S09650,0.0003584902686545297,0.0
S09684,0.0025312217591025076,0.0
S09698,0.00027355803275732845,0.0
S09702,0.001548703273747197,0.0
S09703,0.00035925932867152837,0.0
S09707,0.0009743378637896241,0.0
S09708,0.0010496956684613032,0.0
S09710,0.0023432375281829615,0.0
S09720,0.0017613455539626322,0.0
S09728,0.0016377881890501924,0.0
S09730,0.0019599981712131783,0.0
S09733,0.0018150400185330358,0.0
S09734,0.0018871635895779948,0.0
S09753,0.0033943529751213723,0.0
S09756,0.0030387673891155683,0.0
S09762,0.00283468873351999,0.0114809766915382
S09768,0.003177191429298214,0.0092878843699776
S09769,0.002750368304270498,0.0067109019074084
S09774,0.0036255909804113733,0.0105019321336407
S09787,0.0021247506083783025,0.0
S09792,0.001772497921405966,0.0222901117803333
S09793,0.003111076841835269,0.0064968339372643
S09796,0.0017375463854322876,0.0
S09800,0.003309093172537046,0.0040083877732075
S09811,0.003436647239437493,0.0065552407633096
S09824,0.0030325931129581677,0.0013042668157257
S09830,0.003447174175846072,0.0026599231994005
S09836,0.003230896006693766,0.0038768760335735
S09842,0.003388112734602517,0.0
S09844,0.003278255381095655,0.0063889960149119
S09847,0.0032095428678421837,0.007763744718076
S09848,0.002745765532905986,0.0013479355160667
S09858,0.003042408163072007,0.0077760132677248
S09865,0.002983275248169902,0.0065576798743881
S09868,0.003301299050541031,0.0065465887925561
S09869,0.003352864368573142,0.0102166410993681
S09872,0.003516200014908636,0.0065312065517069
S09873,0.003336939430013487,0.0066839346184777
S09876,0.0034344211420314747,0.0025724238236466
S09877,0.0030860804528001296,0.0051958777975541
S09886,0.0034645506875969987,0.0052824012074059
S09887,0.0033826665092497035,0.0106640918356399
S09892,0.0022859775731238225,0.0
S09893,0.00269406476404604,0.0
S09895,0.0018493021539521604,0.0
S09896,0.0016430568870314756,0.0
S09899,0.0033942094798509776,0.0
S09903,0.0035320902246940263,0.0106882582386417
S09912,0.002043678570877282,0.0064703937175992
S09927,0.003085967300567925,0.0078168620882188
S09929,0.003014174608451275,0.0250037069988137
S09930,0.002178326221625838,0.003952914976537
S09935,0.0005423448639210546,0.0
S09943,0.0029473652524054025,0.0119554497125399
S09952,0.0028375024814906655,0.0064275164955679
S09954,0.0027084986021875795,0.0039279222318817
S09957,0.0025045847981866568,0.011999034282955
S09958,0.0027387910396504127,0.0078234451493065
S09962,0.00262858918090972,0.0091117903266782
S09967,0.0030839786365642646,0.0092369126037791
S09977,0.0019082865807020133,0.0093529048041508
S09982,0.002514547579101327,0.0053090207954451
S09985,0.003061307605817608,0.0
S09986,0.002930111861992159,0.0026772247360482
S09989,0.002963284609900971,0.0154740684813151
S09995,0.0029276692009609123,0.014336663782026
S09998,0.00043472385840305706,0.0
S10000,0.0004130453503067877,0.0
S10001,0.0005017555893768244,0.0
S10004,0.0007980379545983617,0.0
S10007,0.0013664853838740866,0.0
S10010,0.0022211373686394685,0.0
S10013,0.0027360123780978507,0.0
S10014,0.0023099901696416476,0.0
S10023,0.003085073978639233,0.0144760603508994
S10037,0.0032940092926541254,0.0064908775091747
S10045,0.00356766404568755,0.0091774096965572
S10049,0.0034159528192553965,0.0115589459729748
S10050,0.003326115134891,0.0039435680959786
S10052,0.003482938585945873,0.0039945667462365
S10054,0.0022645112315526888,0.0026037778354066
S10058,0.0031535339623873443,0.0119260918253079
S10063,0.002489308164847031,0.007746863066012
S10073,0.003462100266227222,0.0120115039756386
S10078,0.0034536571896824596,0.0153990348492242
S10084,0.002486050608751942,0.0065550851369709
S10094,0.00027467305146982733,0.0
S10097,0.0007435519335313749,0.0
S10098,0.00043546807157958004,0.0
S10105,0.002440001432168555,0.0
S10115,0.0025955583295904743,0.005207064635178
S10123,0.0024856393323722946,0.0477738115650606
S10124,0.0025472593483072455,0.006411993136458
S10133,0.0003700815703370271,0.0
S10139,0.003301603052338869,0.0093846942353861
S10147,0.0028086568637476442,0.0076746089346654
S10148,0.0029754418526228726,0.0053798358987681
S10149,0.0029273064604746655,0.0065004028418662
S10165,0.001945446598755163,0.0
S10166,0.002423126262023739,0.0
S10173,0.0028431379331659724,0.0
S10176,0.00219425857525286,0.0
S10179,0.003042480811351987,0.0
S10183,0.003206773144657206,0.0
S10189,0.0003784234336113077,0.0
S10194,0.0003308108024035832,0.0
S10198,0.00037919365213082823,0.0
S10205,0.0034269012950463125,0.0
S10207,0.0033970145568641688,0.0
S10209,0.003151825741915356,0.0
S10210,0.0003749207089123741,0.0
S10213,0.0032896418784477254,0.0
S10214,0.0031293439197662303,0.0
S10215,0.0031560735661174044,0.0
S10220,0.0033610751875077886,0.0
S10222,0.00345353055288125,0.0
S10228,0.0032453026619502128,0.0
S10230,0.0032036799484364024,0.0
S10232,0.0027282770807603917,0.0
S10233,0.002014105113033315,0.0
S10236,0.0023561249505673456,0.0
S10237,0.003319176173509366,0.0
S10244,0.0012567539094885884,0.0
S10256,0.0033845679149820482,0.0
S10258,0.0030113692982310035,0.0
S10262,0.0032329190542247505,0.0
S10271,0.003129573696577228,0.0
S10276,0.0034751440842496427,0.0
S10285,0.002667340830452978,0.0
S10295,0.003369579112814215,0.0
S10296,0.0029593393927329847,0.0
S10299,0.0033205156991878678,0.0
S10303,0.0033263342717352058,0.0
S10310,0.0027734429156054297,0.0
S10311,0.0026500366068312525,0.0
S10313,0.002394313831561595,0.0
S10321,0.0003056055219929243,0.0
S10326,0.0007069675814674325,0.0
S10328,0.0019812067556394452,0.0
S10333,0.0025002603234692195,0.0
S10334,0.0019540834332732807,0.0
S10338,0.0013664952920824018,0.0
S10339,0.0010321504488470987,0.0
S10342,0.0007859969903904368,0.0
S10343,0.0016634960653131694,0.0
S10345,0.0010953775747895855,0.0
S10357,0.0013016141990933562,0.0
S10358,0.00034355474225006364,0.0
S10367,0.0006639260236139533,0.0
S10377,0.0012581969967747804,0.0
S10385,0.001967618726286222,0.0
S10401,0.0029975259785050765,0.0
S10402,0.0018250526841617626,0.0
S10406,0.0028412848946383113,0.0
S10411,0.002679110247449052,0.0
S10416,0.0024899462075532344,0.0
S10430,0.0015118718409005724,0.0
S10432,0.0023201216869128366,0.0
S10436,0.003133115540798711,0.0
S10442,0.0021693664085119437,0.0
S10444,0.002406210102499873,0.0
S10448,0.0017586284991868335,0.0
S10449,0.001985833213688974,0.0
S10455,0.003162956106739209,0.0
S10459,0.0032380705729236786,0.0
S10463,0.0035267821762582623,0.0
S10468,0.002913933328365458,0.0
S10473,0.00315462055438764,0.0
S10474,0.0031117245286541428,0.0
S10475,0.0026421779440739227,0.0
S10479,0.0026213813394789774,0.0
S10487,0.0033173350799736885,0.0
S10488,0.003151373236210651,0.0
S10489,0.003352168609648892,0.0
S10492,0.0032278401923724444,0.0
S10494,0.003067723782112306,0.0
S10502,0.0007241830753110697,0.0
S10505,0.00026178724545124915,0.0
S10514,0.001798481097069217,0.0
S10529,0.0026920866491243704,0.0
S10535,0.0020643894272239045,0.0
S10537,0.001886298475911657,0.0
S10562,0.0018146417569467525,0.0
S10567,0.0015006687477487667,0.0
S10569,0.0020299434324424688,0.0
S10571,0.0025329479225572127,0.0
S10572,0.0017207036330757072,0.0
S10583,0.003369651512374566,0.0
S10587,0.002586376767043041,0.0
S10592,0.002637916726306461,0.0
S10599,0.0015415035511085785,0.0
S10600,0.0014071810572062007,0.0
S10605,0.0014614112641299234,0.0
S10610,0.002210640721700576,0.0
S10618,0.002969969994661663,0.0
S10631,0.002297451109690295,0.0
S10632,0.003030172190441686,0.0
S10638,0.00042143510406591344,0.0
S10640,0.00044167555053030883,0.0
S10651,0.000430398755233485,0.0
S10652,0.0017981481681117438,0.0
S10657,0.00316907674905678,0.0
S10670,0.003019968066130926,0.0
S10674,0.0023174347211391733,0.0
S10678,0.002554211764290633,0.0
S10682,0.0021566867945986183,0.0
S10686,0.0016218325797424462,0.0
S10690,0.0029265647475924406,0.0
S10691,0.0027609329334166246,0.0
S10697,0.0032829214535641965,0.0
S10703,0.0031999826364227557,0.0
S10704,0.0019761940943891724,0.0
S10707,0.0003351547286421943,0.0
S10712,0.0008824410799538416,0.0
S10714,0.0012712316444862238,0.0
S10720,0.003120024511774601,0.0
S10726,0.0023951978106049403,0.0
S10727,0.0027811254248688144,0.0
S10728,0.002819695624730209,0.0
S10733,0.002508405307288221,0.0
S10735,0.0027234228469742976,0.0
S10745,0.0033604829865138217,0.0
S10746,0.0030329547695821446,0.0
S10750,0.0036768988471760186,0.0
S10753,0.003429588445729416,0.0
S10759,0.00340357328496357,0.0
S10762,0.0027265273698675566,0.0
S10763,0.0033474215615259904,0.0
S10765,0.003521992571220307,0.0
S10774,0.002268028401888083,0.0
S10781,0.0026348477091213186,0.0
S10782,0.0015956258995107194,0.0
S10789,0.0027947763315430197,0.0068897319427565
S10806,0.0028859573208757667,0.0225531618346566
S10811,0.0026445660680672087,0.0133036744374044
S10819,0.0028725090589292856,0.026250339819022
