ufs_serial,pred,health
S30662,0.0030763761956723464,0.0027139487134681
S30663,0.0028397680889854504,0.0164828643144154
S30664,0.00307214560935719,0.0206118831626645
S30666,0.002380988246720136,0.0008822991615495
S30668,0.001963474639069383,0.0268028660637741
S30669,0.002628009341571547,0.0034680245692444
S30670,0.002403452611407923,0.0151576311110871
S30671,0.0022678393390034384,0.0192642058983133
S30672,0.0032168288767854382,0.0174933783867022
S30673,0.002932736124525922,0.0092083590407743
S30675,0.0026333527769018825,0.0185268023559233
S30676,0.0022168448002031797,0.0141020441204206
S30680,0.0023601879287893117,0.0108015887246192
S30681,0.001631977668615239,0.0195748032844434
S30682,0.0022957645152021713,0.010775476576347
S30684,0.0028845596985419522,0.0209825894618978
S30685,0.002689715644299469,0.0151809805019599
S30687,0.0025166435090669143,0.0178469746325698
S30689,0.0030745464693923605,0.0148883374689826
S30690,0.0029277961147813067,0.016512450786584
S30692,0.0030813357677749904,0.0
S30693,0.0027927502813398,0.0103939016866562
S30694,0.0029497611313877353,0.0201372812276116
S30695,0.0034225999978847385,0.0114832693815241
S30696,0.002444461942355353,0.0172359381448304
S30697,0.002630388327316915,0.0155807705003586
S30698,0.0029999516993984236,0.0
S30699,0.002812329599491619,0.0239007969222313
S30701,0.0031748710699100735,0.0139138224867808
S30703,0.0025427761902261964,0.0190976510822368
S30705,0.0030332866133963164,0.0
S30706,0.0034357215427362484,0.0161160945905354
S30707,0.002861180612580931,0.0172912615314751
S30708,0.0030012551874560346,0.0094887989822147
S30709,0.002311258490588459,0.014147665526347
S30710,0.002992591886378795,0.0
S30712,0.003098443673534088,0.0
S30713,0.0026817998622806825,0.0337095194610976
S30714,0.002640266780774367,0.009201914442562
S30715,0.0032097004715602355,0.0110713563568194
S30719,0.002195689181944913,0.0
S30721,0.0026745568940432815,0.0060273422002311
S30722,0.0032067853249550804,0.0128204419533209
S30723,0.0029869312851589507,0.0
S30724,0.0028090046298125636,0.0099759861025955
S30730,0.0032390453611428997,0.00611774056841
S30731,0.003061562292379102,0.0115786662939128
S30732,0.0033833198772804042,0.0129212402310744
S30736,0.003085107251269926,0.0
S30738,0.003452681981544467,0.0158048718437957
S30739,0.0036145465810349608,0.0103895017951679
S30740,0.0032011223658536454,0.0107389622715207
S30741,0.0031073464256967066,0.0
S30743,0.00348278388559425,0.0
S30749,0.0027803403730804377,0.0
S30752,0.0023236816900826557,0.0049800597206356
S30753,0.002725941765366258,0.0
S30754,0.0019144813973980743,0.0050113183195446
S30755,0.0022529867273365384,0.0025257145180306
S30759,0.0022189459602929827,0.0
S30760,0.0022953810274120214,0.0
S30761,0.0019839464777531802,0.0
S30764,0.0010229097467581978,0.0026583937311117
S30765,0.002376709737073942,0.0110103734554738
S30767,0.002683321743729602,0.0323942055435154
S30769,0.0036366815035799487,0.0
S30770,0.002838945600441664,0.00252849002849
S30771,0.003032698766746922,0.0
S30774,0.0026341558654090495,0.0
S30775,0.002783147917560652,0.0024935153549371
S30780,0.0031197114744342122,0.0050368388515602
S30783,0.003359058348215841,0.0049763199263064
S30784,0.00336334378529652,0.0
S30785,0.0035188545687819765,0.0050135173304281
S30786,0.003308624925205411,0.0
S30788,0.0031309195823690595,0.0
S30789,0.003409728870250006,0.0074966815494147
S30792,0.003097406580165122,0.0
S30794,0.003516101375199707,0.0
S30795,0.003176353120469792,0.0
S30796,0.003371502598012401,0.0
S30799,0.003358029975670433,0.0
S30805,0.002676981579474761,0.0216017830815878
S30806,0.0024279879482774942,0.0009017197991904
S30807,0.00239039895225184,0.0101843313680014
S30808,0.0027688812675614348,0.0190529960461635
S30811,0.002501305740863201,0.0118748954674694
S30812,0.00275094934910593,0.027470249774766
S30819,0.002528926114890328,0.0137387698686938
S30820,0.002733195392912148,0.015961636629784
S30821,0.0029805124462512064,0.0
S30823,0.0024419080798253365,0.0
S30824,0.002378137743917161,0.0
S30825,0.002582763777713488,0.0025235599967503
S30827,0.002742941543747963,0.0
S30828,0.0032179054502171844,0.002492652443
S30829,0.002241738636444589,0.0024761107623631
S30832,0.003552704226351803,0.0
S30833,0.00334887619117735,0.0
S30834,0.003373407177196008,0.0
S30835,0.0036303469422527667,0.0
S30836,0.0026318591155415324,0.0
S30839,0.0024045166187460793,0.0
S30841,0.002564905188890439,0.0
S30842,0.0032944363838872557,0.0
S30843,0.0028864117515704567,0.0050207345223483
S30844,0.0031105392947362114,0.0025158569859324
S30845,0.0034613619323928995,0.0
S30846,0.0031538878444633428,0.0
S30847,0.0032820219721854424,0.0025030847875903
S30849,0.0036788222981077165,0.0
S30850,0.0030987751098581202,0.0
S30852,0.003756364408737293,0.0
S30854,0.0033273777508955166,0.0
S30855,0.0029701225249138914,0.0067668072447044
S30856,0.0029217458461717073,0.0024714932891746
S30859,0.00329953063016922,0.0095369677431734
S30860,0.0029317938561248136,0.0090212243816286
S30861,0.0029539529275386914,0.0045606539445527
S30863,0.0026946498053008403,0.0098780645353632
S30864,0.0033278026038229282,0.0130514020409556
S30865,0.003279182495286568,0.0088287750563123
S30867,0.0025392718114525675,0.0141684751428072
S30868,0.0031553924881891843,0.011280939211085
S30869,0.0035382688572603207,0.0093750107177276
S30870,0.0028695642227706116,0.0199220899427517
S30872,0.0028817696849146603,0.026128328470415
S30873,0.002870712070786187,0.0204365045988677
S30875,0.0026647447237572175,0.0185649640333838
S30876,0.0030078469546344633,0.0165862209482056
S30877,0.002828826184026725,0.0089340444617013
S30879,0.0032483878953115716,0.0106582030098164
S30880,0.00263783996417006,0.0140148857361339
S30881,0.0018309055465168854,0.0163400841662283
S30882,0.002937551356928478,0.0065755744531655
S30885,0.0029220891974661655,0.0090817875855103
S30886,0.0028397998696884303,0.0050578292041297
S30887,0.0015681849990350268,0.0
S30890,0.0038634279003129206,0.0
S30891,0.0031142304600572887,0.0
S30892,0.002467003487676037,0.0
S30894,0.0026205639290606698,0.0
S30895,0.0034425224453944964,0.0
S30897,0.0034761239374868818,0.0
S30899,0.0008848731587429272,0.0
S30900,0.0007669359670873082,0.0202699946979893
S30902,0.0012278569195485456,0.0
S30904,0.003111071979935864,0.0
S30908,0.003123490517154903,0.0
S30909,0.001934973155581085,0.0
S30910,0.002082343889066374,0.0
S30912,0.002583885040136188,0.0
S30913,0.002384154412330777,0.0
S30916,0.003482028719290625,0.0
S30919,0.002387008208714759,0.0
S30920,0.0020899013708054357,0.0
S30922,0.0027468886823933548,0.0
S30924,0.0031275688281950974,0.0
S30926,0.0018633772717285026,0.0
S30927,0.0017723692075474946,0.0
S30928,0.0019482294027527416,0.0
S30932,0.0033182720675998317,0.0
S30934,0.0024613336038170953,0.0
S30940,0.003070817298655275,0.0
S30941,0.003421492962471018,0.0
S30944,0.002429030834464584,0.0
S30945,0.003506637703178465,0.0
S30947,0.0018674858649141918,0.0
S30950,0.0008465295966232615,0.0
S30954,0.0031280538874663534,0.0
S30955,0.0035622163752338756,0.0
S30956,0.002641801855134517,0.0
S30957,0.0034332949836927947,0.0
S30958,0.0028115961711345895,0.0
S30959,0.003077843812283676,0.0
S30961,0.002493028756148058,0.0
S30962,0.0021627789691954615,0.0
S30963,0.0024163396304927908,0.0
S30964,0.0004752004694719546,0.0
S30967,0.00025109259629622075,0.0
S30968,0.0034544323200602,0.0
S30969,0.0003953558922897072,0.0
S30970,0.00038739055794425193,0.0
S30971,0.00048128386781821225,0.0
S30972,0.0008342248565428444,0.0
S30973,0.0003813799292726201,0.0
S30974,0.00028392221802343306,0.0
S30977,0.0004351733962199047,0.0
S30978,0.00047640384731705254,0.0
S30980,0.001024777557529749,0.0
S30981,0.0003457171636077576,0.0
S30982,0.0004078290091969743,0.0
S30987,0.0005424738145369185,0.0
S30988,0.00039741417771297467,0.0
S30990,0.0003816302683785105,0.0
S30991,0.0005780901494505563,0.0
S30995,0.003547534598643436,0.0
S30996,0.0032756879975986766,0.0
S30998,0.003456936578620664,0.0
S30999,0.0032334510472402404,0.0
S31000,0.003570061102600873,0.0
S31001,0.00382847140938258,0.0
S31002,0.0010334824728878958,0.0
S31003,0.0023996301657402334,0.0
S31005,0.00250528581271046,0.0
S31006,0.0032905100938003017,0.0
S31007,0.0027954419615853167,0.0
S31008,0.002294876540159936,0.0
S31009,0.0027290711372242385,0.0
S31013,0.0033629957045356196,0.0
S31014,0.003033752756098662,0.0
S31016,0.0026044093371976962,0.0
S31018,0.002733304391751518,0.0
S31019,0.002787386506548062,0.0
S31020,0.0034620860384466023,0.0
S31021,0.0028075871329883207,0.0
S31023,0.002974921795435201,0.0
S31025,0.0020723292571764654,0.0
S31026,0.002705817686513591,0.0
S31027,0.0022977202538682286,0.0
S31028,0.003100635155273552,0.0
S31030,0.0022957771889596983,0.0
S31031,0.003392379688002873,0.0
S31032,0.0029175445684839693,0.0
S31033,0.0034813332194655886,0.0
S31034,0.003532288056430908,0.0
S31036,0.0029795398560378975,0.0
S31037,0.0014575247146060204,0.0
S31038,0.001022885579631192,0.0
S31039,0.00022328721351806983,0.0
S31040,0.0011640599435084721,0.0
S31042,0.0017279081077305751,0.0
S31043,0.00014325325362250226,0.0
S31046,0.0004833705983399087,0.0
S31047,0.0007215354024000429,0.0
S31048,0.0014909544195271837,0.0
S31050,0.00013417034042976782,0.0
S31051,8.706681721938529e-05,0.0
S31053,0.0001188569359208668,0.0
S31054,0.00015231726238293684,0.0
S31055,0.00018744010964610787,0.0
S31057,0.0012238775868235454,0.0
S31059,0.0013248920710649578,0.0
S31061,0.0003891684435974736,0.0
S31062,0.0007357083236538011,0.0
S31064,0.0014707842679828962,0.0
S31065,0.0009138101261058319,0.0
S31068,0.0003115912986735536,0.0
S31076,0.0004805741608198698,0.0
S31077,0.0002771505464573304,0.0
S31078,0.0002293965838453823,0.0
S31079,0.0002947966314281029,0.0
S31080,0.0008559579673213471,0.0
S31081,0.000491476117695968,0.0
S31082,0.001920925429028584,0.0
S31083,0.0006563678586014839,0.0
S31085,0.002487178902469306,0.0
S31088,0.0023573505040483545,0.0
S31090,0.0014222490116293273,0.0
S31091,0.0009450589993425524,0.0
S31093,0.0013903822963267191,0.0
S31094,0.0018908266360753393,0.0
S31095,0.0023419194158500597,0.0
S31096,0.0010068305267603359,0.0
S31097,0.0012069063034011176,0.0
S31098,0.0010899029022871328,0.0
S31100,0.0011288503068774432,0.0
S31102,0.001425995455615306,0.0
S31106,0.0018876909742927088,0.0
S31107,0.0014390875486708344,0.0
S31111,0.0016938920747493038,0.0
S31114,0.003015146486761794,0.0048696367858437
S31115,0.0029893005853222267,0.0
S31116,0.0032311120680907314,0.0111928293825444
S31118,0.0031237724902185844,0.0110973948714022
S31120,0.0025633608077481676,0.0031600096644158
S31121,0.0021866368658498133,0.0145631067961165
S31123,0.0023421063383253244,0.0113668293766703
S31125,0.003317730540969609,0.0
S31126,0.0030580690385684597,0.0
S31127,0.002963494196411751,0.0
S31128,0.0033882945612981126,0.0
S31129,0.0032775732288026437,0.0
S31133,0.0032972303681141914,0.0
S31134,0.0030153518481011014,0.0
S31136,0.0027333528618982573,0.0
S31137,0.0030813715828942887,0.0
S31138,0.0027762231570211495,0.0
S31140,0.0031723767672024394,0.0
S31142,0.0030167049893046935,0.0
S31143,0.003262624808679412,0.0
S31144,0.0036540427781176755,0.0
S31145,0.003226686353878087,0.0
S31146,0.00256145702859428,0.0
S31147,0.0029359083378434083,0.0
S31150,0.0034710694679460003,0.0031720502166823
S31154,0.003025718551483002,0.0047457627118644
S31156,0.0031915742151099294,0.0015741946109965
S31158,0.0029572301598132086,0.0127256025937697
S31159,0.003369746535385849,0.0
S31160,0.002760171096699289,0.0031861118857358
S31164,0.0028233421594198492,0.0
S31166,0.002782106358299831,0.0
S31168,0.0003253176874095219,0.0
S31170,0.000952976284692492,0.0
S31171,0.0011880067114292234,0.0
S31172,0.0002011745301932872,0.0
S31173,0.0007808339624083155,0.0
S31177,0.0004224723040931317,0.0
S31178,0.0010348978552656982,0.0
S31179,0.0007217988314462934,0.0
S31181,0.00011920346502256587,0.0
S31182,0.0004874351202314445,0.0
S31184,0.0012109603327742548,0.0
S31188,0.0005535528617975432,0.0
S31190,0.0001704751696771839,0.0
S31191,0.0006534277175816005,0.0
S31193,0.00024177190016445328,0.0
S31194,0.00012269883515024328,0.0
S31196,0.0002451470472032988,0.0
S31197,0.0004855787975192665,0.0
S31198,0.000161499569022225,0.0
S31199,0.0003258042532782296,0.0
S31201,0.00038128642069332056,0.0
S31202,0.00018584958579109069,0.0
S31203,0.0003469777950033009,0.0
S31205,0.00139279447922623,0.0
S31206,0.001765246292575799,0.0
S31207,0.0006204883394102109,0.0
S31208,0.0007666258261971903,0.0
S31209,0.0013092701808651715,0.0
S31210,0.0007591292110504921,0.0
S31211,0.002532376875205814,0.008042773964068
S31213,0.0029248271133625915,0.0
S31214,0.002043641800761932,0.0
S31215,0.0021452842270520854,0.0064716069638136
S31220,0.002587411230870335,0.0
S31223,0.002334341173550764,0.0
S31224,0.002583049544066791,0.0015667063859834
S31225,0.0025678590964111035,0.0
S31228,0.002274683799132342,0.004803371057998
S31229,0.0026484559434354735,0.0
S31232,0.0022836385324864076,0.0064096363788778
S31233,0.0017894754069695598,0.009736316263762
S31234,0.003227060481630841,0.0064273544065204
S31235,0.0030220126012985085,0.0
S31236,0.003178239275364479,0.0097094965518588
S31237,0.0010955481212041487,0.0016162286264333
S31239,0.0012040695729368272,0.0016072283234377
S31240,0.0018707951175503169,0.0
S31242,0.0021891867391144655,0.0078873114266035
S31243,0.002027611936164537,0.0
S31245,0.0027800007843311256,0.0
S31247,0.0017227731169167123,0.0
S31248,0.00256871011950716,0.0080757856423255
S31249,0.0029035736484922274,0.0016278856484029
S31250,0.003234783456643583,0.0
S31251,0.002977284226577981,0.0095183376424399
S31252,0.0030676974353926897,0.0095925575649958
S31253,0.003033372500550971,0.0
S31254,0.0031132112597497554,0.0031852236385892
S31255,0.0029126764443112504,0.003254811816866
S31256,0.003009612786720322,0.0
S31258,0.003313743178607576,0.0
S31259,0.0025111913437340667,0.0079417583084853
S31260,0.0035567709966433272,0.0
S31261,0.0031138612139149664,0.0032356138877495
S31262,0.00303641255199514,0.0
S31263,0.0031350818307598733,0.0047836758265556
S31266,0.0031594005958886662,0.011224137541659
S31267,0.0027944539857791112,0.0080783847131604
S31269,0.003031982987099391,0.0
S31274,0.0028579970084725475,0.0
S31275,0.0029100116662184703,0.0
S31276,0.0026481107887018794,0.0031731438385463
S31277,0.0028067578568690636,0.0016261599068148
S31282,0.0030039739207299663,0.0
S31286,0.0027970762810820646,0.0
S31287,0.002855738589201741,0.0
S31289,0.0028670780597455435,0.0
S31290,0.0033135258122925807,0.0063985580714205
S31291,0.001207108087533768,0.0065027247332509
S31292,0.0035174912107852844,0.0
S31293,0.0029022183487490308,0.0079978114640661
S31295,0.003527759123771696,0.0015907155979746
S31296,0.003398229775992896,0.00813998814215
S31297,0.0031956893663213064,0.0079184511063526
S31298,0.003325745330979092,0.0095475938910767
S31299,0.0033935852890979636,0.0016204179178444
S31301,0.0034474345912723662,0.0080402757960196
S31302,0.003797774367722085,0.0
S31303,0.003328682989802659,0.0064295994437167
S31306,0.002836527527398183,0.0032450891093634
S31307,0.002977977713578957,0.0
S31312,0.0031837927776744994,0.0
S31314,0.0035251479061153713,0.0
S31316,0.00269436529859257,0.0
S31322,0.0025876470614448603,0.0080952799794116
S31324,0.0026603486868712,0.0048797729972802
S31327,0.0034371106891243055,0.0
S31328,0.0030427736298458065,0.0112367534535494
S31339,0.0006230567982915476,0.0
S31343,0.0006781695513439416,0.0
S31344,0.0006060876823788548,0.0
S31345,0.0003807078029525853,0.0
S31348,0.0002494183488507345,0.0
S31351,0.0017882608586220943,0.0
S31352,0.00029588844436851845,0.0
S31353,0.0006682656419787931,0.0
S31354,0.0005953449171114556,0.0
S31355,0.0003755101835214545,0.0
S31356,0.0006591645039292044,0.0
S31358,0.0023180314222018147,0.0
S31360,0.0015806694455341305,0.0
S31361,0.0006629853261551789,0.0
S31362,0.0031692855505067916,0.0
S31365,0.0027586326029196413,0.0
S31366,0.0021683506031302006,0.0
S31367,0.0029609485501120745,0.0
S31368,0.0025332950007510165,0.0
S31369,0.002654098340918628,0.0
S31371,0.002508189185313155,0.0
S31372,0.0021056522660217554,0.0
S31374,0.002662463772299753,0.0
S31375,0.003763631335901174,0.0
S31376,0.003327002287884639,0.0
S31377,0.003307685364113578,0.0
S31378,0.003198802042296555,0.0
S31379,0.0033734581161119276,0.0
S31381,0.0026762424396444967,0.0
S31383,0.0028585776482043506,0.0
S31384,0.0022898253846826942,0.0
S31385,0.002612727899371387,0.0
S31386,0.0020916747840907376,0.0
S31388,0.00299911404541064,0.0
S31389,0.0022236865095277645,0.0
S31390,0.0031375225352095358,0.0
S31391,0.002949216432202432,0.0
S31393,0.0028567712706783,0.0
S31394,0.0030466101629433215,0.0
S31397,0.002856306146009385,0.0
S31399,0.00300633619978506,0.0
S31402,0.0035094253488012596,0.0
S31403,0.0022863520340600267,0.0
S31404,0.003242997552939361,0.0
S31408,0.0035489364615105996,0.001591311503229
S31409,0.0032112500780824803,0.0
S31412,0.0034092643503134037,0.0031564874709041
S31414,0.0033736930149188935,0.0
S31415,0.0025899110952797367,0.0063592597923963
S31416,0.002575988312076346,0.003247188111502
S31417,0.002269007158183755,0.0112356647579923
S31418,0.003638996347474526,0.0047463518985407
S31419,0.0034232528166735503,0.0079381051407616
S31424,0.0031324208338079306,0.0129054036509049
S31426,0.0033347601756564247,0.0
S31427,0.0033304777903371075,0.0
S31428,0.0033888419311796526,0.0031761551906491
S31431,0.003269401826660843,0.004719489497474
S31435,0.0033288243754883433,0.0
S31436,0.0029171012869733722,0.004690272167906
S31439,0.003618021794417137,0.0016238009357275
S31440,0.0034951387318865393,0.0046928851329021
S31441,0.00357166428269083,0.0097460535346602
S31442,0.0033022540733565462,0.00483646519594
S31443,0.003258284960597261,0.0016259045525327
S31444,0.0036773057547975947,0.0
S31445,0.0037033521854859517,0.0079510585946623
S31447,0.0034175153141055444,0.0
S31448,0.00353886713850579,0.0
S31449,0.003560354556643823,0.0
S31450,0.0032184129415890874,0.0
S31451,0.0034574144720942723,0.00486073077224
S31452,0.0034206058580659973,0.0127443249931085
S31454,0.003272142942285595,0.003132109478885
S31456,0.0038486130460894017,0.0047810068011505
S31458,0.0031418273450737797,0.0096147335635452
S31459,0.003603641023433836,0.0096585498571622
S31464,0.0033561086561366272,0.0
S31466,0.0034811887083224784,0.0
S31468,0.003751152117541581,0.0
S31470,0.0035465569090905825,0.0
S31471,0.003520129011988655,0.0
S31472,0.003704662045327828,0.0031530631342208
S31473,0.003678124934335403,0.0016252984074037
S31474,0.0035138115929543787,0.0048462746092264
S31475,0.0033547585325842005,0.0031895470137304
S31476,0.0036240227064421333,0.0016038207722219
S31477,0.0037190753772780097,0.0111922892558527
S31478,0.0036634745839413787,0.0063334289082162
S31479,0.0036037874507290468,0.0032357718813376
S31481,0.003285210104592423,0.0
S31483,0.003648983073771781,0.0016189927063889
S31484,0.003376823873924631,0.0
S31485,0.0029163877777218924,0.0
S31486,0.0034396353985063,0.0
S31489,0.0034492499691478377,0.0064516338405719
S31493,0.0032486749758637457,0.0032095990907212
S31494,0.0034577885586634274,0.0064877001298845
S31496,0.0036024314968268038,0.0
S31497,0.0034534160578108346,0.0078141705344452
S31501,0.0035171152849985,0.0031820422693019
S31506,0.003134283815240499,0.0
S31508,0.002982489755606551,0.0
S31510,0.003418828057586922,0.0015775824580448
S31511,0.0034473429086508468,0.0016128770546333
S31512,0.0037040234653313046,0.0031414042772399
S31514,0.003690076446938097,0.0
S31516,0.0034576543649264477,0.0081422285131995
S31517,0.003322827123312834,0.0
S31518,0.0035662119442542543,0.0048730267673301
S31520,0.0018527262886681587,0.0031484191388408
S31521,0.002740809947146088,0.0
S31522,0.0028057211160622216,0.0
S31523,0.002742209142530201,0.0064020816426427
S31525,0.002308335867474807,0.0031671079588722
S31526,0.002830069350216088,0.0032432150245035
S31530,0.0027992937369620903,0.0
S31532,0.003089799776075883,0.0109496517450515
S31533,0.0028255723593743056,0.0062968981125142
S31534,0.002364545513664905,0.0031302452865245
S31535,0.002191181810041452,0.0078712722319887
S31536,0.00313276487010343,0.0079320239907816
S31537,0.00217416060564455,0.0096241358610406
S31539,0.0028628652155694503,0.0
S31541,0.0032070034477487165,0.0
S31545,0.003395980230125368,0.0031417319350413
S31548,0.002726173979949966,0.0109993992854658
S31549,0.002977634234708605,0.007978322080207
S31550,0.003112369537490312,0.0
S31551,0.002475738740409614,0.0047306301161241
S31552,0.002122266355081818,0.0
S31553,0.0030258546405025817,0.0047072863488695
S31554,0.002414631019437302,0.0081495984232084
S31556,0.003002368393644848,0.0063926323946968
S31557,0.002820877007194674,0.0
S31558,0.002398751184677657,0.0016018203382838
S31560,0.0027801969299419745,0.0
S31561,0.0022263642374928953,0.0078292375551354
S31562,0.0029487391901562906,0.0
S31565,0.0030634655732637486,0.0
S31566,0.002575579650246015,0.0064520735562349
S31567,0.002527495360032773,0.0
S31571,0.0028544452314333128,0.0080035299270825
S31572,0.0022807615826122784,0.0110806412057164
S31575,0.002941409614983161,0.0079349873870421
S31576,0.0030544873455822246,0.0032573076418927
S31578,0.002987662151460146,0.0
S31579,0.002890494384590289,0.0032483660130718
S31580,0.0020609354125799583,0.0015798842901646
S31581,0.002677412013114799,0.0081379888524289
S31582,0.0029136403122294744,0.003146535487159
S31583,0.002702891476630454,0.0
S31585,0.002912517960723836,0.0032159542389771
S31586,0.0023704254646739636,0.0
S31588,0.0029117483682078666,0.0
S31592,0.002338094857934619,0.0
S31593,0.0004773375450911515,0.004703410682515
S31594,0.0014736940004561614,0.0113273033920047
S31597,0.002459221620476902,0.0015694076038903
S31598,0.003082010069534894,0.0081022480885541
S31599,0.0016955139113742702,0.0129284415960252
S31600,0.0018958117004355777,0.0
S31601,0.0013067494687222592,0.0
S31602,0.0017439737931953935,0.0
S31603,0.00263781061787248,0.0
S31606,0.0034298352592262143,0.0
S31607,0.0028869326913964306,0.0064809743629867
S31609,0.0010212926050455675,0.0064671858632782
S31611,0.002517980722794776,0.0048512889591691
S31613,0.0031713142098576635,0.0
S31614,0.0034856846110238363,0.0
S31615,0.002828232186783494,0.0
S31616,0.002948490850134073,0.0
S31617,0.0035606994638998266,0.0
S31619,0.002537934716824136,0.0
S31620,0.0008636907986783473,0.0056669175161341
S31622,0.0010657417918031452,0.0
S31623,0.001594500073183088,0.0
S31624,0.0006481680737337499,0.0
S31625,0.0020446271993576227,0.0
S31626,0.0032310985839931142,0.0
S31627,0.0027064499796060045,0.0
S31628,0.0012092300994074503,0.0
S31629,0.0024271185074720243,0.0
S31631,0.0031765037747999735,0.0
S31634,0.002760550845848918,0.0
S31636,0.0032090397392529487,0.0
S31637,0.002645976808780643,0.0
S31638,0.0026993723045391858,0.0
S31639,0.0027437725733109224,0.0
S31643,0.0025251801298689417,0.0
S31646,0.00264550747591514,0.0
S31647,0.002499981569658957,0.0
S31648,0.0014177829525966624,0.0113801591390463
S31649,0.0017103127251195782,0.0
S31650,0.0018833037829313352,0.0
S31651,0.0014537830611148729,0.0
S31652,0.0016691894075095827,0.0
S31653,0.0018193994352196027,0.0
S31655,0.0018563428487105539,0.0
S31657,0.0017904890644128513,0.0
S31658,0.002089487058698332,0.0
S31659,0.00020951636022287248,0.0
S31660,0.002631724235195902,0.0
S31661,0.0029480186591345483,0.0227517224015198
S31663,0.0004574336953723593,0.0
S31664,0.000408611085561098,0.0
S31665,0.0025156542060605688,0.0
S31667,0.0012349230629768251,0.0
S31668,0.001263695758553663,0.0169781026884842
S31669,0.0008922630387076227,0.0
S31671,0.0016569791659366774,0.0
S31675,0.0016927710339780353,0.0
S31678,0.0032894716968277717,0.0
S31679,0.0031495778728698985,0.0
S31680,0.003078854831916786,0.0
S31681,0.0032526381648721307,0.0
S31682,0.002616899181468403,0.0
S31684,0.0033176717829994542,0.0
S31686,0.003585983410593832,0.0
S31687,0.0032702468366093375,0.0
S31688,0.0033842174619573735,0.0
S31689,0.003746245561946638,0.0
S31690,0.003330418669582816,0.0
S31691,0.003768325781160469,0.0
S31692,0.0035129784782882622,0.0
S31693,0.0030756411887291244,0.0
S31694,0.002726417958023902,0.0
S31695,0.003208210367947291,0.0
S31698,0.003374246339654618,0.0
S31699,0.0030237887212001286,0.0
S31709,0.0030505025458808076,0.0
S31710,0.00305914116949687,0.0021826102613423
S31713,0.00247418108630039,0.0
S31718,0.0020767136626671104,0.0
S31719,0.003853032390099381,0.0021917639068963
S31723,0.002520059978150341,0.0043944578547618
S31724,0.0026511506999305962,0.0
S31725,0.002031805180250993,0.0
S31726,0.003339716252480336,0.006688018085908
S31728,0.0029613153741641744,0.0
S31729,0.0031374712301644133,0.0
S31730,0.003020073271963318,0.0
S31731,0.003323200363276187,0.0
S31732,0.003086579993161259,0.0
S31733,0.003369666489462648,0.002195743703252
S31736,0.0032553691573660097,0.0
S31738,0.0005050538147282211,0.0
S31739,0.002549101055365691,0.0
S31741,0.0029131720790739205,0.0022200780824243
S31742,0.0026508130514058393,0.0022377408272887
S31743,0.0023257445708468744,0.0021736753482472
S31744,0.0032448222413735293,0.0022395255990843
S31745,0.0027420772095091226,0.0
S31749,0.0034000092242598735,0.004364473014033
S31750,0.0031361943762972236,0.0
S31751,0.0034847317900218427,0.002194696518072
S31752,0.0012491416700831813,0.0066582712609184
S31754,0.0027801510793047856,0.0043535770285303
S31756,0.0017896765532733772,0.004423853202843
S31759,0.002565464349517308,0.0044035689287011
S31760,0.0033273252322322928,0.0
S31761,0.0024928820755798393,0.0132028105781874
S31764,0.0008366764168590064,0.0
S31766,0.0023243776650193554,0.0
S31767,0.002895748776173157,0.0066249000266595
S31770,0.002857368531177449,0.0
S31772,0.002580719048010367,0.0
S31775,0.0004981744796053669,0.0
S31777,0.002443294575974864,0.0044067315706407
S31779,0.0027235387315378726,0.0
S31780,0.002164744130471141,0.0021906915444595
S31781,0.0030015373014785785,0.0043641855788692
S31784,0.003341333066820434,0.0022271814727181
S31785,0.0033327795307152054,0.0
S31786,0.002951508052755957,0.0043622894558987
S31787,0.0029292073097036586,0.0022063883154646
S31788,0.0030193270152623257,0.0
S31789,0.0031553020959228977,0.0
S31790,0.0030822284046421035,0.0022135521053241
S31794,0.002651981288573302,0.0131020483484037
S31795,0.002624604418639321,0.0
S31796,0.0027126769979827913,0.0
S31799,0.002288644304277762,0.0044609598693127
S31802,0.000424225578716625,0.0
S31804,0.0016704022326452905,0.0
S31805,0.001056748830045347,0.0
S31807,0.0009099410235658542,0.0
S31808,0.0012749070469741796,0.0
S31809,0.0018307616534010997,0.0
S31811,0.0014406123746311915,0.0
S31812,0.0016790973365377838,0.0
S31813,0.0015183117902058635,0.0
S31814,0.0010116662413822324,0.0
S31815,0.0017021649263206325,0.0
S31816,0.002985287313071034,0.0
S31817,0.0026547979247713207,0.0066579144786196
S31819,0.0033408985807354243,0.0
S31821,0.0030035643105005283,0.0
S31824,0.0013081166201712041,0.0
S31827,0.003149500836345724,0.0
S31828,0.0017411901245442626,0.0
S31829,0.0018741547475361851,0.0
S31831,0.0017673445647509052,0.0
S31832,0.0017089467851033311,0.0
S31834,0.0014160729238283393,0.0
S31836,0.00047324082979528396,0.0
S31837,0.0013640273999834642,0.0
S31838,0.0019146635587665463,0.0
S31839,0.0007962416614102777,0.0
S31840,0.0008645182591332581,0.0
S31841,0.000926344892988323,0.0
S31843,0.0005464085304190562,0.0
S31844,0.0007108186878479078,0.0
S31847,0.0014438711096149567,0.0
S31851,0.002406438461539013,0.0
S31852,0.002738698337289566,0.0
S31853,0.0029496541689365127,0.0022235345699227
S31856,0.002590644623558099,0.0067016356305875
S31857,0.002664315605871933,0.0
S31858,0.0027994532387793005,0.0
