ufs_serial,pred,health
S11297,0.0035627333864978964,0.0014020952437374
S11304,0.0033723754458198445,0.0199589487305341
S11308,0.003304902298817877,0.0144957729342794
S11314,0.0030675095683948923,0.0173955288240762
S11315,0.0035297721823851318,0.0188638067313805
S11317,0.003323998589193935,0.0102028408776875
S11329,0.0033771606419196664,0.0
S11335,0.003281200525316073,0.0006913032108739
S11350,0.003463943257324466,0.0174531268456354
S11351,0.003406203278376306,0.0237264346854695
S11360,0.0037544865555456425,0.0061345906981337
S11363,0.003585373400070995,0.0
S11365,0.0036222761800313386,0.0067993985884065
S11368,0.003418720383611585,0.000771317540723
S11370,0.0025493870568908793,0.0166131042485423
S11373,0.003335473772811008,0.0
S11380,0.003383961666699191,0.0163597896897714
S11390,0.0033826611319659784,0.0078029216353736
S11392,0.003554395747518001,0.0220259436366295
S11393,0.0034192893205821726,0.0179439325012636
S11397,0.003528228643719453,0.0166220252376756
S11399,0.002944056292203418,0.0177716530993119
S11407,0.002891532347092622,0.0150336138902122
S11412,0.0030604811764510112,0.0202595664708602
S11415,0.0030868148520574153,0.0172362578125589
S11431,0.002493569958668438,0.0097122258900493
S11432,0.002408596431671288,0.007950791479695
S11437,0.0033061683254760354,0.0106475966853195
S11439,0.002834712358320518,0.003170411196591
S11441,0.0027394629558450453,0.0145325279664486
S11448,0.002690354011500225,0.0145121595127852
S11458,0.002685824470585035,0.0121195690373628
S11460,0.0030691174065928866,0.0285473167024557
S11464,0.0029195296627998767,0.0143200081282689
S11470,0.0029895201231753365,0.0144838137795371
S11479,0.002831755217329431,0.0109720744699199
S11481,0.002872511384907342,0.0212858846138436
S11490,0.0017990469697316295,0.0028174483385133
S11491,0.0019548317776974158,0.024880368685307
S11495,0.0016126834314937621,0.0142752509658054
S11518,0.0030011067038848227,0.0212853030050679
S11519,0.0026859215066313896,0.0177991064633676
S11520,0.0031709783671047907,0.010373067592713
S11531,0.0016067804260808108,0.0156109774921922
S11533,0.0023698241780293746,0.0182211467957178
S11544,0.0031536844123609244,0.0
S11550,0.00041618172462560405,0.0
S11552,0.0007450014139070182,0.0
S11565,0.0004048110353957547,0.0
S11567,0.00039421897246257563,0.0
S11568,0.000380126350158968,0.0
S11569,0.0004825231740509766,0.0
S11570,0.0007569631245324504,0.0
S11572,0.0003671698821184192,0.0
S11573,0.00044700759324730314,0.0
S11576,0.00036898138629043106,0.0
S11594,0.003192504516048803,0.0
S11602,0.0012912478089145947,0.0
S11608,0.0033491817833922553,0.0
S11609,0.0032549001131004485,0.0
S11610,0.002827021553759119,0.0
S11614,0.0020104548552017172,0.0
S11615,0.0024877085097373573,0.0
S11622,0.0029594919782935463,0.0
S11624,0.0024919385874531143,0.0
S11635,0.0014784373925138667,0.0
S11636,0.0010486368772359834,0.0
S11637,0.0028579855793254933,0.0
S11638,0.002313576723977445,0.0
S11645,0.0017659078211764386,0.0
S11652,0.0016724816403077883,0.0
S11657,0.0026533654129824316,0.0
S11660,0.0032256844513086653,0.0
S11667,0.0015112002495787466,0.0
S11668,0.0007515953733772239,0.0
S11671,0.001179975725864905,0.0
S11672,0.0017993383894736692,0.0
S11673,0.0030869366393321807,0.0
S11678,0.0025817652292442397,0.0
S11681,0.002520504384824979,0.0
S11684,0.0024850247266474043,0.0045688545688545
S11699,0.003689020885518309,0.0
S11702,0.002643254845056576,0.0
S11708,0.002172374493611836,0.0
S11713,0.0019421660625744683,0.0
S11718,0.0006769977724535136,0.0
S11719,0.0019288682751236093,0.0
S11721,0.002120461405358175,0.0
S11725,0.0014224168372678754,0.0092435021155902
S11730,0.0027860094596451742,0.0
S11732,0.0024122476766967067,0.0
S11735,0.003148961484210321,0.0
S11742,0.0016824241537128862,0.0
S11746,0.0034393303320653665,0.0
S11763,0.0026594860031224094,0.0
S11764,0.0024557238207973246,0.0
S11766,0.0033555347673634084,0.0
S11768,0.002774784750595228,0.0
S11770,0.0009542587755128594,0.0
S11771,0.0035851683403895643,0.0
S11778,0.0008624435783833583,0.0
S11783,0.0009433879339409883,0.0
S11788,0.0029491385558995894,0.0
S11790,0.0030903004730209,0.0
S11793,0.003171461633339659,0.0
S11794,0.002652702527017612,0.0
S11796,0.0019485262030679356,0.0
S11805,0.0032697312836302136,0.0
S11808,0.0032822071799340218,0.0
S11809,0.0031568155888745094,0.0
S11827,0.0033891095365557538,0.0
S11833,0.0005304949883378473,0.0
S11834,0.00040298143933418607,0.0
S11837,0.0005499018801296961,0.0
S11843,0.00039640238600535584,0.0
S11844,0.0007302986726868768,0.0
S11864,0.001746583455049775,0.0
S11871,0.0023922301006091087,0.0
S11874,0.0020772710072259866,0.0
S11877,0.0018367974725266893,0.0
S11888,0.002780201530127752,0.0
S11890,0.0028855537731859076,0.0053067674632156
S11891,0.0027093710275453205,0.0
S11895,0.0017292529616504144,0.0046099192104701
S11902,0.002030004831398662,0.0
S11919,0.003109252660114834,0.0
S11931,0.0031755205980387342,0.0
S11934,0.003436166071588199,0.0
S11935,0.003552903890309749,0.0
S11936,0.0031476601793844795,0.0
S11937,0.003181997543067023,0.0
S11939,0.0031131193164609197,0.0
S11941,0.0030619834799515146,0.0
S11951,0.0025850791065192783,0.0
S11953,0.0018368043233005966,0.0
S11954,0.0024245656640424934,0.0
S11955,0.000640404502285946,0.0
S11966,0.0028493317083087537,0.0
S11976,0.0029323062931927686,0.0
S11978,0.002640440052373822,0.0
S11982,0.0027403239037003552,0.0
S11984,0.0022810478415217147,0.0
S11989,0.0014826933229946785,0.0
S11998,0.002426670776597603,0.0
S12015,0.0027608897874124446,0.0
S12020,0.003313106391221033,0.0
S12032,0.0034032929141533433,0.0
S12034,0.0036058921215579662,0.0106442217082155
S12036,0.0033137908632943957,0.0026629374825864
S12038,0.003580662200165065,0.0
S12042,0.0033428563298726283,0.0
S12054,0.0011352933107358558,0.0
S12056,0.0005329680369794668,0.0
S12063,0.002529769488948204,0.0
S12070,0.0020139219329383226,0.002626211386238
S12076,0.0024696423748175565,0.0
S12081,0.0030090950306742572,0.0
S12091,0.0027751734238560663,0.0026739838054501
S12108,0.002323676378889225,0.0026769651725215
S12119,0.003089511021873825,0.0
S12120,0.0034709482946858744,0.0
S12123,0.002932974118680729,0.0
S12128,0.002348590485620653,0.0
S12129,0.0033105906717720013,0.0
S12132,0.003031578999115084,0.0
S12139,0.0029189866555672647,0.0052251712373773
S12140,0.0029565956591428248,0.0026691155936499
S12142,0.003341429985410308,0.0
S12145,0.0031404915063641178,0.0
S12169,0.0028678514105287853,0.0
S12174,0.0030106645801595087,0.0
S12175,0.002788284678671378,0.0
S12183,0.003422247630164824,0.0
S12190,0.0025422508526806017,0.0
S12196,0.0029094725678053468,0.0
S12202,0.003199040695362044,0.0
S12215,0.002671067943172536,0.0
S12217,0.00225387894823462,0.0
S12219,0.0009908544481404085,0.0052345819443786
S12224,0.002866633904025024,0.0
S12230,0.0031253310441784173,0.0
S12232,0.003554555616679804,0.0
S12233,0.0028129094881896646,0.0052167797668718
S12237,0.003046014501348862,0.0
S12241,0.0033363202578089142,0.0
S12243,0.0029302336085590686,0.0
S12247,0.003066528951295428,0.0
S12249,0.0033918662980158484,0.0
S12250,0.002422256224032182,0.0
S12252,0.0032514528356771305,0.0026393070889558
S12259,0.0034294242831404823,0.0
S12263,0.0036177968703332893,0.0026162163300327
S12264,0.0035756906208373644,0.0
S12281,0.000823498637236584,0.0
S12282,0.0008161530170033011,0.0
S12283,0.0009408548738868271,0.0
S12288,0.0027381018977747917,0.0
S12291,0.0011211950790909664,0.0
S12294,0.0024612837920391993,0.0
S12298,0.002030939923258012,0.0
S12300,0.0017604452653143387,0.0
S12303,0.002407681804741843,0.0
S12304,0.0010620796445160359,0.0
S12313,0.0031791796663931614,0.0
S12315,0.0028167122729876796,0.0
S12316,0.002991706880200961,0.0
S12317,0.003261338922796027,0.0
S12329,0.0024394872958082153,0.0
S12330,0.0031135714380642813,0.0
S12335,0.002844605500656493,0.0
S12338,0.0027905164061358787,0.0
S12344,0.0032501624555087904,0.0
S12351,0.002964963641465858,0.0
S12353,0.0034090184494277396,0.0
S12355,0.003044250339701511,0.0
S12361,0.0026576313343831008,0.0
S12363,0.002468576077305949,0.0
S12370,0.0007101884609163128,0.0
S12382,0.0031852213118013584,0.0
S12387,0.0030862301133000826,0.0
S12393,0.0032375058627603214,0.0
S12396,0.003209581955835395,0.0
S12397,0.002991114493974551,0.0
S12398,0.0032687942412015785,0.0
S12402,0.002991627479994067,0.0
S12433,0.003207478400338668,0.0
S12435,0.0030443219825963767,0.0
S12437,0.0023226904158335404,0.0
S12442,0.0027375591927086555,0.0
S12446,0.003247045232307555,0.0
S12447,0.0034727170424019215,0.0
S12449,0.0026139360985674206,0.0
S12450,0.0024059471371175936,0.0
S12455,0.0010289942538864172,0.0
S12466,0.0022986390096341658,0.0
S12476,0.0010990935338666427,0.0
S12484,0.0030247425134536797,0.0
S12493,0.0024218906708425745,0.0
S12498,0.003393996590683256,0.0
S12505,0.003734413665474285,0.0
S12516,0.0021891511424867965,0.0
S12524,0.0031608102976403173,0.0
S12530,0.0033698801586015048,0.0
S12532,0.002826871785407235,0.0
S12534,0.0034484142971830238,0.0
S12539,0.0036489318909274774,0.0
S12541,0.0035702057857423123,0.0
S12546,0.003549751915051084,0.0
S12548,0.0036303006335253645,0.0
S12556,0.0035640003581073184,0.0
S12559,0.0034718960247200467,0.0
S12570,0.0036152255992418303,0.0
S12574,0.003436628024636132,0.0
S12581,0.003572012408146562,0.0
S12583,0.00358048051301313,0.0
S12592,0.0027361471561874948,0.0
S12599,0.0027257913079502157,0.0
S12600,0.002885456804665593,0.0
S12602,0.0027634601029964817,0.0
S12604,0.0024943766500496803,0.012220610292852
S12617,0.0028904809060011603,0.0
S12640,0.0,0.0
S12645,0.00040900795639048885,0.0
S12654,0.0018604659599079129,0.0
S12657,0.001253602835135226,0.0
S12658,0.0005962555133506368,0.0
S12663,0.0030727387368721178,0.0
S12667,0.002294254275926523,0.0
S12672,0.0025003917867161577,0.0
S12678,0.001968446646963446,0.0
S12692,0.0011082789793131563,0.0
S12693,0.0018130102275659076,0.0
S12695,0.0008451803210660766,0.0
S12696,0.0012601801979165417,0.0
S12702,0.0012897023256787047,0.0
S12703,0.0006461861998919129,0.0
S12704,0.00037601114929679285,0.0
S12719,0.0029433374918894687,0.0
S12726,0.003588536300293342,0.0
S12738,0.00047640955540668886,0.0
S12741,0.00084654696616327,0.0
S12745,0.0008081063468943399,0.0
S12753,0.000441392578970276,0.0
S12755,0.0003650298499519407,0.0
S12758,0.0007891579873940402,0.0
S12761,0.0008856908947417113,0.0
S12764,0.0007486033035764544,0.0
S12769,0.002071468756888666,0.0
S12775,0.0005492697965973304,0.0
S12777,0.0007115013083471514,0.0
S12779,0.0007172540007512217,0.0
S12784,0.0018145275639831777,0.0
S12785,0.001822768181325429,0.0
S12789,0.0014088209448196592,0.0
S12790,0.0019307615474141726,0.0
S12796,0.002436844625098159,0.0
S12804,0.0023359380019609133,0.0
S12815,0.0010509144516136206,0.0
S12818,0.0017938184023643458,0.0
S12821,0.0013899564769250861,0.0
S12829,0.0028859569020034353,0.0
S12836,0.002994290844565036,0.0
S12838,0.003204552526620519,0.0
S12840,0.0026766669294436976,0.0
S12846,0.00046783601600904653,0.0
S12848,0.000464980030380434,0.0
S12853,0.0003628715009907738,0.0
S12856,0.0004274472439888888,0.0
S12858,0.00029227268575988464,0.0
S12862,0.0004811867418728449,0.0
S12868,0.0007830999489755524,0.0
S12875,0.0028639793935777797,0.0
S12883,0.001887721732783312,0.0
S12892,0.003094578660321502,0.0
S12893,0.0022713322543047284,0.0
S12898,0.0007346087833784893,0.0
S12899,0.0021655187242705875,0.0
S12910,0.0033431549959258185,0.0
S12913,0.0036047580024755987,0.0
S12914,0.003098818875628695,0.0
S12915,0.0027129775900019246,0.0
S12917,0.0026798405639540932,0.0
S12918,0.0025680706949245107,0.0
S12923,0.003322335826708999,0.0
S12924,0.0034217519913807134,0.0
S12925,0.0032076240956060514,0.0389666392253714
S12927,0.002894074889938274,0.0
S12928,0.0029378194946972484,0.0
S12932,0.0022395019299259033,0.0
S12933,0.0023774125980504093,0.0
S12943,0.002829482415056852,0.0
S12946,0.0029877787513678585,0.0
S12948,0.001431202719882695,0.0
S12954,0.002596847060328546,0.0
S12956,0.0005810348324101699,0.0
S12961,0.0034282368556388127,0.0
S12976,0.001573415459144204,0.0
S12991,0.002700175748776589,0.0
S12995,0.002272772549052328,0.0
S12998,0.0025650510643360847,0.0
S12999,0.0025472176847440913,0.0
S13006,0.001956785503962342,0.0
S13017,0.0030313211604758488,0.0
S13027,0.002416356545350037,0.0
S13028,0.0033190076416785555,0.0
S13031,0.0023613352698261883,0.0
S13043,0.0002264020461902335,0.0
S13047,0.0031961253801332462,0.0
S13049,0.0032417277238776542,0.0
S13050,0.0029012284598423223,0.0
S13063,0.0010178880471219329,0.0
S13066,0.0021699844334560838,0.0
S13085,0.00046205636288765034,0.0
S13086,0.0018117324624164338,0.0
S13090,0.0,0.0
S13095,0.0009060322908271128,0.0
S13106,0.00025692105585848837,0.0
S13109,0.0006785557484611194,0.0
S13110,0.0008983200144308835,0.0
S13111,0.0003688485927665755,0.0
S13121,0.0004221623451650744,0.0
S13122,0.0005742414372648897,0.0
S13131,0.0018802321448784887,0.0
S13142,0.0007710980362226731,0.0
S13143,0.0017955427174401299,0.0
S13144,0.0018199995609963176,0.0
S13147,0.001841628566796399,0.0
S13156,0.00027976408266133866,0.0
S13160,0.0003535725944808001,0.0
S13166,0.000643898818274003,0.0
S13169,0.00043418009789856886,0.0
S13170,0.000475199448774102,0.0
S13172,0.0006349091724447078,0.0
S13173,0.0006584006390677948,0.0
S13177,0.003619260700098165,0.0
S13189,0.0026505963567701597,0.0
S13191,0.003235722322993135,0.0
S13198,0.0034309873261051003,0.0
S13201,0.0028347601246624314,0.0
S13211,0.0034381455606447035,0.0
S13214,0.002753602569431573,0.0
S13219,0.0032323126142552745,0.0
S13225,0.002869523837738997,0.0
S13226,0.0029833308102951055,0.0
S13229,0.002064532760422832,0.0
S13241,0.0024995753492406576,0.0
S13243,0.0022491341248623183,0.0
S13246,0.001574071334729303,0.0
S13249,0.0022109553729628105,0.0
S13253,0.0027885898980186613,0.0
S13258,0.002781259084791635,0.0
S13262,0.0030996917921079,0.0
S13270,0.0030902397675468766,0.0
S13272,0.003415141738605304,0.0
S13284,0.002803607927665326,0.0
S13290,0.002824191916650928,0.0
S13291,0.0031055402306776328,0.0
S13311,0.001737719577726983,0.0
S13313,0.0014260370494746629,0.0
S13324,0.0003563182706069308,0.0
S13337,0.001494137125101352,0.0
S13346,0.0,0.0
S13361,0.0026930513519567035,0.0
S13363,0.0031689201299526615,0.0
S13367,0.0022779363377751294,0.0
S13383,0.001873598135528284,0.0
S13385,0.00211918380327484,0.0
S13389,0.0028506457794720075,0.0
S13391,0.0026858734077614328,0.0
S13399,0.0007897896326584672,0.0
S13408,0.0021143134412774114,0.0
S13419,0.002817292810273251,0.0
S13429,0.0006842384747836295,0.0
S13431,0.001156756859093848,0.0
S13433,0.0012897536092803107,0.0
S13434,0.0031970742187073303,0.0
S13437,0.0011603805204981788,0.0
S13441,0.0026990761847048737,0.0
S13442,0.002421378660566809,0.1722106722106722
S13451,0.001665895046609362,0.0
S13456,0.0027966473495663726,0.0018500733328866
S13463,0.0020603286563808864,0.0
S13469,0.0028643291707062717,0.0018761796904492
S13471,0.0035034406528305574,0.0
S13472,0.0032256307178681826,0.0
S13473,0.002028727356792934,0.0018502799618775
S13482,0.002034228747963624,0.0036676666039399
S13491,0.00343668227884236,0.0066152883706691
S13497,0.002974928189912186,0.0092962977808061
S13498,0.0034999592343245385,0.0077338437358977
S13499,0.0036292821718042333,0.005373989673722
S13506,0.0032312532318147106,0.0225416670001627
S13510,0.003190057020064168,0.0191415938746899
S13513,0.0031117307444845587,0.0105970714129606
S13517,0.0033254391663478326,0.0133287205769163
S13528,0.003121511403390065,0.0185097989140988
S13536,0.0012974499288928355,0.0040161616161616
S13541,0.0030203415573740572,0.0026667954455211
S13542,0.0030366987191392915,0.0078805705089072
S13543,0.0029334324763689934,0.0
S13546,0.0027905189391308526,0.0018827683134259
S13552,0.0031095578027025006,0.0111562549103234
S13555,0.003268209821602527,0.0013353538284621
S13558,0.0030658838220576977,0.0
S13564,0.0028321089316969833,0.0052612635501355
S13570,0.0033062551126701242,0.0104129019416814
S13571,0.00311769616941808,0.0094238937286005
S13572,0.003276472269468612,0.0
S13583,0.0030518892341948704,0.001835824809861
S13586,0.003434023623916752,0.0018435470289959
S13589,0.003081751506526372,0.0076804796822723
S13595,0.0033097806513275687,0.0067281268190986
S13597,0.0031241822226970037,0.0037910859897633
S13600,0.0024720090114936366,0.0038575874942757
S13610,0.0002280507695599417,0.0
S13615,0.000496512584859127,0.0066706932420642
S13617,0.0014519406644938639,0.0079949167129149
S13621,0.003100950149249997,0.0037166242283517
S13624,0.003078129762400389,0.0018402704494036
S13633,0.0034806957244221635,0.0018757548309178
S13636,0.002906961200980626,0.0075593377594244
S13651,0.0033384755886512905,0.0018450252994917
S13653,0.0022467492983966344,0.0
S13659,0.0005362804488772141,0.0
S13665,0.003324275017193731,0.0
S13672,0.0035740496379218258,0.0
S13676,0.0034807148985904948,0.0
S13679,0.0034314278919833547,0.0036742147012944
S13685,0.0036694352381318614,0.0018652165264939
S13693,0.003414973288736639,0.0
S13696,0.002735332901262822,0.0
S13700,0.0033075652144541052,0.0013155456735223
S13703,0.002527769934174152,0.0
S13706,0.0031185252905157044,0.012868013536011
S13709,0.0030132487199724394,0.0051583841906422
S13715,0.003136284936310776,0.002596167909902
S13721,0.0031639758439698847,0.0143503243063047
S13722,0.0028417326331151953,0.0104730521729739
S13729,0.0021359576609911828,0.0132281469415566
S13733,0.0018313852378777085,0.0051679183531289
S13737,0.0024512830291825846,0.0
S13738,0.001873208778719946,0.0089218167783496
S13744,0.002451487103895969,0.0066241230034333
S13746,0.0024292151371000884,0.0066774150208249
S13753,0.0030299283197167113,0.0053060451013833
S13754,0.001745005180230184,0.0092895955995247
S13762,0.002718597182868679,0.0052166154976514
S13773,0.002594207097485989,0.0089238077649183
S13775,0.00264682464843545,0.0077192491981765
S13776,0.001666194213689473,0.0039100607357522
S13790,0.002584503316737288,0.0147028765679123
S13793,0.0026442861398737407,0.0117383089277279
S13796,0.0020477545299968977,0.0064225328815591
S13800,0.0010672134522579113,0.0
S13806,0.002520808963891371,0.0064425138507566
S13813,0.0024474749142810205,0.0118654453719988
S13816,0.0007423997035450237,0.0
S13818,0.001818362346700379,0.0131995846247413
S13820,0.0019057431507208122,0.0053139166880506
S13828,0.0021635591340730437,0.0018636428405366
S13830,0.001952478483636513,0.003713666591945
S13834,0.002643404902849887,0.0056127116060034
S13835,0.0023422489532367438,0.0074617062084548
S13836,0.0026558228944292632,0.0113121656993285
S13837,0.0024686537515728217,0.0092942712131922
S13847,0.00033993609675510045,0.0066667203223634
S13851,0.0,0.0039442879250823
S13852,0.00017805341422478816,0.0038703849358699
S13865,0.0034278989292651297,0.0039982944900766
S13871,0.003312057939434525,0.0052328871691607
S13876,0.0033429894597536503,0.0117559864068943
S13884,0.0035733001379275793,0.0078074681496143
S13895,0.0036848635392570826,0.0064135818241413
S13903,0.002924603169055847,0.0093006370094241
S13904,0.00343075123944229,0.0
S13905,0.003225223482200252,0.0092876017057792
S13909,0.0029882909095121177,0.0018917118660196
S13911,0.003212927830743066,0.0074420972638687
S13912,0.003461255817353387,0.0
S13919,0.003415022260416507,0.0018671084613448
S13920,0.0031027133270651866,0.0036863966770508
S13925,0.003158858693885959,0.0037767392378129
S13928,0.0033025066243153665,0.0
S13930,0.002977182044819353,0.0
S13934,0.003082287583623008,0.0039201457631664
S13937,0.002963905810510965,0.0091597948458711
S13941,0.003427307043553461,0.0026413269346258
S13943,0.0030340059060490606,0.0077094304793962
S13956,0.003235851852590242,0.0132651127534584
S13960,0.0018434031684686617,0.001318068141736
S13962,0.0027892916160231866,0.0079757997865631
S13966,0.0033576560255485378,0.0066735953894452
S13977,0.003476458106270451,0.0079665948016766
S13988,0.0026887882156412654,0.0018568332959725
S14004,0.0031471377962150656,0.0
S14012,0.003147007171333171,0.0
S14014,0.003374362981833215,0.0036747036946668
S14023,0.003527444369346858,0.0018795641831459
S14031,0.002681713105510495,0.0170186051820568
S14039,0.003455249842518155,0.009350084470582
S14042,0.0013239155876179254,0.0055791293415055
S14068,0.0030437570591395863,0.005546070324618
S14077,0.0028005969414905433,0.0025975315610537
S14085,0.0018457333881685574,0.0
S14088,0.002828334941057996,0.011932964113071
S14097,0.00317464545403036,0.0147470186313623
S14110,0.0031451825632162426,0.0
S14114,0.0036025154385072263,0.0
S14115,0.003360904394335847,0.0
S14122,0.0031864662834538045,0.0
S14123,0.003032882714502395,0.0
S14124,0.0021531329900951225,0.0
S14130,0.002999845835230255,0.0
S14138,0.0026907453048524953,0.0
S14139,0.0023507806879291115,0.0
S14143,0.0020538178646818442,0.0
S14145,0.002870463688938482,0.0
S14149,0.003529870897081195,0.0
S14151,0.0034618143852037054,0.0
S14156,0.00229723977328067,0.0055270122995484
S14161,0.0003768489817964918,0.0
S14162,0.0005528398270515359,0.0
S14163,0.0004010228529158251,0.0
S14164,0.0004574394918123428,0.0
S14168,0.0008273215800597474,0.0
S14171,0.0002333496398584914,0.0
S14188,0.0021522483103520564,0.0
S14194,0.000546352027566145,0.0
S14200,0.002625145058103927,0.0
S14202,0.0008007140306168543,0.0
S14209,0.0021562713072899456,0.0
S14216,0.00295116407799531,0.0
S14217,0.0016117982501000754,0.0
S14220,0.0016343118179409288,0.0
S14228,0.00016393387955294592,0.0
S14233,0.0,0.0
S14234,7.426834637398367e-05,0.0
S14236,0.0006717132398297075,0.0
S14240,0.0009839295188144562,0.0
S14242,0.0006837573610658249,0.0
S14249,0.0006025895789640229,0.0
S14254,0.000695531836034754,0.0
S14257,0.0013782482836777593,0.0
S14259,0.0018338165459558767,0.0
S14273,0.003118565354520494,0.0
S14275,0.003034266072349142,0.0
S14277,0.00301088733093265,0.0
S14278,0.0012583604966907188,0.0
S14279,0.001756178903694128,0.0
S14281,0.0024411589392590535,0.0
S14288,0.0006731919310749618,0.0
S14290,0.0005555856008617814,0.0
S14293,0.0006558525484764912,0.0
S14302,0.002778324149726436,0.0
S14305,0.0034940482896134244,0.0
S14314,0.003120264257910699,0.0
S14320,0.0031371154924376117,0.0
S14326,0.00311735685993174,0.0055406911928651
S14329,0.002048471346664392,0.0
S14346,0.0013327044370406904,0.0
S14349,0.0025471062537607207,0.0
S14351,0.00076546522892436,0.0
S14360,0.0013188148323415604,0.0
S14361,0.0009090711769749245,0.0
S14362,0.0010566873656004166,0.0
S14379,0.0028209965714060883,0.0
S14388,0.000694668888629758,0.0
S14392,0.0021695770210404426,0.0
S14393,0.0020625070694894913,0.0
S14395,0.0014322851662208458,0.0
S14403,0.0024988125443856798,0.0
S14406,0.0029899041086813693,0.0
S14409,0.0027885419712464984,0.0
S14410,0.002718410832600768,0.0
S14417,0.0031857278468729005,0.0
S14421,0.0033750691040972487,0.0
S14430,0.002831224568283354,0.0
S14440,0.002091676584109611,0.0
S14441,0.002472180324773221,0.0
S14450,0.0021460718897315014,0.0
S14454,0.0020325674053745914,0.0
S14466,0.0020530014549364445,0.0
S14470,0.0030332350281967874,0.0
S14472,0.002434806570990865,0.0
S14473,0.002867792152070713,0.0051204384826193
S14475,0.0029762163438627857,0.0
S14476,0.00319350412691002,0.0
S14479,0.0030730969204751887,0.0
S14482,0.0027358623314991497,0.0
S14487,0.003468045363952662,0.0
S14492,0.0033396055853052433,0.0
S14494,0.0032895920929062387,0.0
S14496,0.0031154363807003767,0.0
S14500,0.0030685648224320445,0.0
S14502,0.003105020315164314,0.0
S14505,0.0022593505837989036,0.0
S14506,0.0031082803171678976,0.0
S14507,0.003126391169186263,0.0
S14509,0.0024584221198247647,0.0
S14520,0.0031533981193794225,0.0
S14531,0.003102084176541946,0.0
S14533,0.002587003521373843,0.0
S14536,0.00198764904385219,0.0
S14544,0.002506833080688797,0.0
S14545,0.002564686353020376,0.0
S14546,0.002407814198871668,0.0162195679133215
S14548,0.001404414556469672,0.0
S14549,0.0014744541779647912,0.0
S14565,0.003561093386746238,0.0
S14566,0.003462807991970911,0.0
S14569,0.003345799637074833,0.0
S14574,0.0032926983805199256,0.0
S14577,0.0036511025656492265,0.0
S14582,0.0023185677023084537,0.0
S14589,0.003348141085064305,0.0
S14590,0.0031587155165061433,0.0
S14596,0.003230133526555751,0.0
S14606,0.0006393057018456781,0.0
S14615,0.0013386240984374401,0.0
S14621,0.0024058049107955875,0.0
S14623,0.002356379797734862,0.0
S14627,0.0010485412853432105,0.0
S14628,0.001573768139884653,0.0
S14633,0.003147572197944849,0.0
S14635,0.001235915421814434,0.0
S14637,0.001171940336238776,0.0
S14648,0.0006321001328294682,0.0
S14653,0.00047530345892547385,0.0
S14663,0.00022884060913721128,0.0
S14669,0.001652526957383507,0.0
S14674,0.00041525070201388223,0.0
S14676,0.0009669573807087736,0.0
S14679,0.0005124539853144489,0.0
S14691,0.0005459207907771007,0.0
S14693,0.0005751305629128419,0.0
S14700,0.0016916392141819105,0.0
S14703,0.0015291323497975187,0.0
S14708,0.002754880228178158,0.0
S14716,0.001833127421670236,0.0
S14722,0.0030216856904941953,0.0
S14730,0.0019154672320492775,0.0
S14731,0.0012899310115545035,0.0
S14732,0.003166319423438955,0.0
S14734,0.0030606590034402844,0.0
S14735,0.002885715302847919,0.0
S14742,0.001238107017708795,0.0
S14745,0.0006269305413343487,0.0
S14749,0.002772700291740562,0.0
S14750,0.00326644685090792,0.0
S14751,0.003192636067412638,0.0
S14758,0.0009695031686086563,0.0
S14767,0.001989495847661123,0.0
S14770,0.0029370109627843027,0.0
S14771,0.002727872717197924,0.0
S14777,0.0027153998932988215,0.0
S14780,0.0031559889188431476,0.0
S14786,0.003513396815500569,0.0
S14792,0.0030121000856821695,0.0
S14794,0.0034881721888775996,0.0
S14796,0.002009534827561558,0.0
S14798,0.002575139010008198,0.0
S14800,0.0016665890374321871,0.0
S14805,0.003156787689244313,0.0
S14807,0.002850644960604549,0.0
S14810,0.0020923186994582657,0.0
S14821,0.003488537485728681,0.0
S14827,0.003370036237006032,0.0
S14830,0.002764871722290673,0.0020930457816915
S14831,0.002845933493394565,0.0
S14833,0.003369850278519977,0.0020573320914829
S14835,0.0031138047195716704,0.0041277355591545
S14836,0.0033601132314919693,0.0
S14839,0.0034809882977921104,0.0
S14847,0.0034048430291795584,0.0
S14861,0.00037543377642543723,0.0
S14866,0.0028703501279842497,0.0
S14868,0.002893349654061967,0.0
S14872,0.0029191892069509525,0.0
S14875,0.00045365365443445697,0.0
S14883,0.0004968903635926287,0.0
S14886,0.001014864760402642,0.0
S14900,0.0025258729864500516,0.0
S14902,0.003322671426323323,0.0
S14914,0.0023283168155422552,0.0
S14915,0.002298138851734425,0.0
S14919,0.001642095587325929,0.0
S14928,0.0027008580829149956,0.0
S14929,0.00301653452032693,0.0
S14938,0.0016047061821159595,0.0
S14943,0.0010547911064595166,0.0
S14946,0.0010720576254247614,0.0
S14948,0.002207008818397877,0.0
S14954,0.0018409043462082977,0.0
S14956,0.0033188785370781675,0.0
S14957,0.0033496288847744285,0.0
S14958,0.003525996525059685,0.0
S14966,0.001935027684183072,0.0
S14968,0.00198061498204447,0.0
S14974,0.0027620058359676056,0.0
S14980,0.0036741680321358554,0.0
S14984,0.0036752294271495192,0.0020426196494256
S14988,0.003194185104355346,0.0
S14990,0.003523736188437652,0.0
S14998,0.0037005213973525866,0.0020448635660445
S15000,0.003496904492376046,0.0
S15003,0.0032548743965402534,0.0
S15007,0.0038537638265792027,0.0
