ufs_serial,pred,health
S41126,0.0037652155033405894,0.0
S41129,0.004015290848998091,0.0
S41131,0.0038105065675122173,0.0
S41132,0.0032100608520774293,0.0
S41133,0.0029743128843831203,0.0
S41134,0.0027525165555902474,0.0
S41138,0.0023323543787811623,0.0
S41139,0.0030248580147892294,0.0
S41144,0.0013522981839435891,0.0
S41145,0.0016610278202412367,0.0
S41146,0.0018531527680474178,0.0
S41148,0.0030314135586208633,0.0
S41149,0.0025598061222976585,0.0
S41154,0.0021600735925049364,0.0
S41155,0.0017989041647967713,0.0
S41156,0.0032358245825168308,0.0
S41157,0.00339577233097112,0.0
S41159,0.003047128718706595,0.0
S41163,0.002630344417050435,0.0
S41165,0.0027741968211242945,0.0
S41166,0.0029626301014092013,0.0
S41168,0.00226681966044075,0.0
S41171,0.0030247272815266935,0.0
S41172,0.0029701590652842736,0.0
S41173,0.002779198732776266,0.0
S41174,0.0034837894388027395,0.0
S41175,0.0019999704046405153,0.0
S41176,0.0038274944236121365,0.0
S41178,0.0030543278529979938,0.0
S41179,0.002785968737354129,0.0
S41181,0.0014044785766022454,0.0
S41182,0.0026460998767963537,0.0
S41184,0.0022950226089809367,0.0
S41185,0.002665655313552913,0.0
S41186,0.002487847124464049,0.0
S41187,0.00252737980180838,0.0
S41188,0.0019510726418950825,0.0
S41189,0.003168939173658428,0.0
S41191,0.002532580830374811,0.0
S41192,0.0021235385813377053,0.0
S41194,0.0019115626743256542,0.0
S41195,0.002054474190665642,0.0
S41197,0.0020142556274207087,0.0
S41199,0.0028903005130402697,0.0
S41201,0.0011742975563569186,0.0
S41202,0.0016317090726804618,0.0
S41203,0.0012581163320966179,0.0162235388206107
S41205,0.0013981722594641117,0.0
S41207,0.0019337593054060418,0.0
S41208,0.00418595473809372,0.0
S41209,0.00300925300687012,0.0
S41213,0.0029506776334514277,0.0
S41214,0.0004584023699344428,0.0
S41216,0.0010372022465584454,0.0
S41219,0.0005724952653368759,0.0
S41220,0.0010374371525907961,0.0
S41226,0.0006679331452786413,0.0
S41227,0.002446781923386002,0.0
S41231,0.00204519469834192,0.0
S41232,0.0013493512339961128,0.0
S41234,0.0019937187374978785,0.0
S41236,0.0020208451827896682,0.0
S41237,0.001775797386806985,0.0
S41238,0.0019116652591907753,0.0
S41239,0.0023430560062640306,0.0
S41240,0.0013969597269584627,0.0
S41241,0.0011788090863360835,0.0
S41242,0.0024284919415161334,0.0
S41243,0.001343609308218952,0.0
S41249,0.0013842945653107623,0.0
S41251,0.0010070541914434252,0.0
S41252,0.0008545073621465704,0.0
S41253,0.0011894475712211758,0.0
S41258,0.0010785343676093864,0.0
S41259,0.0008771456619923268,0.0
S41260,0.001816727057202389,0.0
S41261,0.0014348812572970954,0.0
S41266,0.002474038673411654,0.0
S41269,0.002232145408321268,0.0
S41270,0.0032780979926429407,0.0
S41271,0.003652928191256514,0.0
S41272,0.0029408086691091054,0.0
S41273,0.003216098289875174,0.0
S41274,0.0024186166222219894,0.0
S41280,0.0018776209177934647,0.0
S41281,0.00338327122146965,0.0
S41285,0.0028820024685921224,0.0
S41288,0.0017829152911795945,0.0
S41289,0.0023065771210715636,0.0
S41290,0.0037340462703842822,0.0
S41291,0.0029311443221601966,0.0
S41293,0.0029749191975020593,0.0
S41297,0.002633091461217547,0.0
S41298,0.003931075766979501,0.0
S41300,0.0024428880076500094,0.0
S41301,0.002765342722790827,0.0
S41302,0.002629641338323857,0.0
S41304,0.002945820158245198,0.0
S41306,0.0031117275560309946,0.0
S41307,0.0032472621824988037,0.0
S41309,0.0028981623671441685,0.0
S41310,0.003315431407163314,0.0
S41313,0.0021141414243424157,0.0
S41314,0.001041859861142535,0.0
S41316,0.0021639275737689854,0.0163597162560279
S41317,0.0024235156701771184,0.0
S41319,0.0013321574472940113,0.0
S41320,0.0012672424901212253,0.0
S41321,0.0027222879540387667,0.0
S41322,0.002716497040900283,0.0
S41323,0.0028386800590571746,0.0
S41324,0.002542629649703983,0.0
S41332,0.0012242947838861594,0.0
S41334,0.0024793025936552496,0.0053765185690022
S41336,0.0024443703911700867,0.0
S41338,0.0023382205829935374,0.0027237951179945
S41339,0.0029222576534947424,0.0
S41340,0.002281192459624408,0.0
S41341,0.0027954406045481448,0.0
S41344,0.0023979651302615435,0.0
S41347,0.0029316854780665575,0.0
S41348,0.0027777573590628277,0.0
S41349,0.0023760322199201027,0.0
S41350,0.002301234371378171,0.0
S41351,0.002444127382653057,0.0
S41352,0.002800789258344544,0.0026819055019534
S41353,0.002385078002220481,0.0
S41354,0.0027605417724304382,0.0
S41355,0.002468639552239344,0.0
S41356,0.002601678681319393,0.0
S41357,0.000670114937967365,0.0
S41358,0.00039977100128626454,0.0
S41359,0.0008463426755313588,0.0
S41360,0.0005646263250234719,0.0
S41361,0.0010610842302311465,0.0
S41363,0.0005278886624286686,0.0
S41364,0.0005874330589091643,0.0
S41365,0.0004887141308004322,0.0
S41370,0.0005124168223786113,0.0
S41371,0.0003703103305630812,0.0
S41373,0.0005389135394777657,0.0
S41374,0.0007703888441646326,0.0082192233908844
S41375,0.000625133541545809,0.0
S41376,0.0005249416378476307,0.0
S41377,0.0003255295872430762,0.0
S41378,0.00033516072811184077,0.0
S41379,0.0023307907520051696,0.0
S41380,0.0017939593398030162,0.0
S41382,0.0015169265029117644,0.0
S41384,0.00247463659363983,0.0
S41387,0.002175675972179037,0.0
S41388,0.0020041806928551794,0.0
S41389,0.0030075713085366564,0.0
S41392,0.00333741283085713,0.0
S41393,0.003214823652297775,0.0
S41395,0.0019107502858479036,0.0
S41396,0.002311911470238435,0.0
S41398,0.002119800241108226,0.0
S41400,0.003673659816337955,0.0
S41401,0.0008995748281433988,0.0
S41403,0.0012186304838791271,0.0
S41405,0.0022783696764733527,0.0024492410802286
S41406,0.00212974496753581,0.0023936464820139
S41407,0.002643221537429928,0.0
S41408,0.0030043363344722804,0.0023999227389057
S41411,0.002405024701045434,0.0
S41415,0.0007112468216817045,0.0
S41416,0.0034323368718424175,0.0
S41417,0.003532093308284398,0.0072673568462303
S41418,0.0031788165499110716,0.0
S41420,0.0009041493429526228,0.0
S41421,0.0006260780970526031,0.0
S41422,0.002814124649459751,0.0
S41423,0.0027573545581146166,0.0
S41424,0.003188069323325482,0.0024401859843965
S41425,0.0031472086740420104,0.0
S41426,0.0029472172455858835,0.0
S41429,0.002988132646290315,0.0
S41430,0.003017728047911873,0.0
S41434,0.0011987899889696508,0.0
S41435,0.00027573909682781464,0.0
S41436,0.000960868951884335,0.0
S41438,0.0003545512619116108,0.0
S41439,0.00023628437997982486,0.0
S41440,0.0032018366607461215,0.0
S41444,0.0030329703391408567,0.0
S41445,0.0038719298904677157,0.0
S41447,0.0028537733650114555,0.0
S41448,0.003288507004145502,0.0
S41449,0.003687424767213082,0.0
S41450,0.003289511900241209,0.0
S41451,0.003347287868191103,0.0
S41453,0.003411082697916842,0.0
S41456,0.0033213932198406628,0.0
S41457,0.0042589321632445784,0.0
S41458,0.004398631976562845,0.0
S41460,0.003965375671649297,0.0194661496582652
S41461,0.003947649267036701,0.0
S41462,0.003580255385272596,0.0
S41464,0.0034835199084647405,0.0
S41465,0.0020082344983550562,0.0
S41467,0.002252983965091433,0.0024358446548648
S41469,0.0025346549349358934,0.0072190105452749
S41470,0.002682431434492343,0.0
S41471,0.0025785133089406983,0.0
S41472,0.002389447728201432,0.0048700423801474
S41476,0.0023560870350699775,0.0047691702411453
S41477,0.002845459071320164,0.0
S41479,0.0037751726222151785,0.0
S41482,0.0037224264171021046,0.0
S41483,0.003744590985221841,0.0
S41485,0.0037618506391768223,0.0024497481244886
S41487,0.0032542239879138346,0.0
S41492,0.0031498666560628246,0.0024432449439086
S41494,0.003148826142979744,0.0095863592087878
S41496,0.0036544141821366633,0.0
S41497,0.0034482578690106323,0.0
S41499,0.002268064798480793,0.0
S41503,0.003508160048155905,0.0
S41504,0.002941494421356586,0.0
S41505,0.0005155880109407653,0.0
S41507,0.0008597406421215854,0.0
S41509,0.0009607296477905875,0.0018011357664974
S41512,0.0018086968479222745,0.0053734957995913
S41514,0.0020177821526237193,0.0090713626026232
S41515,0.002475031873494394,0.0036547208035973
S41520,0.0029380383691084903,0.007319614578846
S41521,0.003328086260689943,0.0071131338936536
S41523,0.002754909583114874,0.0106148950257363
S41528,0.001903821656560074,0.0054357931117454
S41530,0.0018640640299369545,0.0107257699031011
S41532,0.0023455606716786303,0.007203368335616
S41534,0.002753195366140086,0.0070952360557911
S41535,0.0020867821046379608,0.0
S41538,0.0016654226245668476,0.0036282669002774
S41539,0.002857350684704898,0.0053435689019342
S41540,0.003462391871916447,0.0017769673567163
S41541,0.0030739348093433406,0.0053727987200415
S41543,0.0034319083995258096,0.0
S41545,0.0027110340998700772,0.0036272738883719
S41547,0.00303997632689635,0.0017949495825026
S41549,0.00260777031995949,0.0
S41550,0.0035068226406682022,0.0017774630559489
S41551,0.003652436422221842,0.0035946506968704
S41552,0.003692522115537371,0.0
S41554,0.004001294113622397,0.0
S41555,0.003005285905280054,0.0
S41558,0.0032499572786344254,0.0
S41559,0.002519285275413364,0.0070959958309239
S41560,0.0015755041319325403,0.0
S41565,0.001586174959500166,0.0
S41566,0.0016366716661341827,0.0018274611894308
S41567,0.0018224825504024142,0.0
S41568,0.001950875712771281,0.0017901781533429
S41569,0.0028719852390649476,0.0
S41570,0.0015438122244266271,0.0018180155464106
S41572,0.001440665357998137,0.0017909135460808
S41573,0.0028416430262454316,0.0054085230487964
S41575,0.002526575460453033,0.0
S41576,0.0020467929775971772,0.0036161891768985
S41577,0.002777472407772419,0.0088687601937208
S41578,0.0024838870002392723,0.0054152411253241
S41579,0.002567030002683976,0.0035865184431479
S41580,0.0028176710373999897,0.0035669813792088
S41581,0.0022460851366153827,0.0017934339388428
S41583,0.002351441156432292,0.0053946682875998
S41584,0.002706831064354032,0.0017873004570742
S41585,0.002087671166273006,0.0071029172695928
S41587,0.002405008397256977,0.0054612984044657
S41588,0.0026726082402919464,0.0091389189228947
S41589,0.0019396282630960277,0.0054252903676534
S41592,0.0027165259085324273,0.0
S41593,0.002034614319652558,0.005333648129467
S41594,0.0022367011454379046,0.0106385255902562
S41596,0.001657994104862813,0.001829297468797
S41598,0.001988754624944256,0.0
S41601,0.0015917013807590686,0.0017727271105974
S41603,0.0022486877768396665,0.0144581292431663
S41605,0.002140383101347049,0.001800842083904
S41606,0.0023853759631419108,0.0018150875040172
S41607,0.001505996550127529,0.0109538922683593
S41608,0.001022328442744257,0.0017703969678835
S41612,0.0019174849149877558,0.0088488642473836
S41615,0.0020623496549970225,0.0
S41616,0.0017343248070283341,0.0
S41618,0.002306888923434312,0.0
S41619,0.0031608783455980135,0.0
S41620,0.00311039903775272,0.0
S41621,0.003580057216303386,0.0
S41624,0.003691503836018159,0.0047838369837763
S41627,0.00424386624533559,0.0
S41629,0.003532697266326596,0.0047909617590637
S41632,0.0033626295444926617,0.0048648225367553
S41634,0.004450545537973216,0.0
S41637,0.004294038088041185,0.0
S41638,0.0036696237386882893,0.0
S41642,0.0036565025072321337,0.0
S41644,0.0034002266441047553,0.0096320629475663
S41645,0.0034335565772540717,0.0
S41646,0.0004082834627626999,0.0
S41647,0.0010368714657670074,0.001770699729229
S41651,0.0010617633755462918,0.0017995119231242
S41652,0.0001951189767518133,0.0
S41654,0.000533345071066753,0.0
S41656,0.0014664625396482703,0.0
S41657,0.002636921924828561,0.0126465862577882
S41660,0.002179098873317605,0.0
S41661,0.002227024315389464,0.012443175924833
S41662,0.002531705748830344,0.0054047000228367
S41663,0.002237234379454163,0.0127349132093152
S41664,0.0023837699931329804,0.0018237193600469
S41665,0.002650448308381738,0.003574948030182
S41666,0.0030390345512429527,0.0107317915829932
S41667,0.002411036874523927,0.0018027036928221
S41668,0.0026082965082636625,0.0088330116482008
S41669,0.0024450931573841385,0.0
S41671,0.0029533358797804244,0.0036129557540136
S41674,0.002393156833353769,0.0
S41675,0.002282884627600136,0.0035342599209947
S41676,0.0013782432116997221,0.0018269170682575
S41678,0.0025542728742143266,0.0017717981077053
S41680,0.00159547273041675,0.0072501823486506
S41681,0.0011856626312209757,0.0
S41684,0.001597644770758317,0.0053409848045221
S41685,0.0017024373385854114,0.0048190434635056
S41688,0.0012013621471337213,0.0018125455871626
S41690,0.001103108420221328,0.0047915853205879
S41691,0.0017786768032541985,0.05048669082888
S41693,0.0020542858605673443,0.01249169673794
S41694,0.0021291132900977056,0.0
S41695,0.0018847215538166334,0.0
S41696,0.002456708363956748,0.0054725436867546
S41697,0.0024322856623464864,0.0048172918484055
S41698,0.0032991756626251775,0.0
S41700,0.0028953879957872757,0.0088897951590861
S41704,0.002425170437446991,0.0035810141403224
S41707,0.0020873132795714037,0.0035923123071029
S41708,0.0019374986674506396,0.0054404343590248
S41711,0.002545637637187034,0.0054126462067914
S41712,0.00319929953903497,0.0018249046239484
S41713,0.003475368228064577,0.0018116734467725
S41714,0.0027487568443510368,0.0072010982761555
S41716,0.0023884417796817057,0.0
S41717,0.0020628347955614,0.0017930845383438
S41718,0.002105548253129705,0.0017884388404295
S41720,0.001968230600621738,0.0
S41722,0.0016756282704630415,0.0036038387771602
S41723,0.0017067354851015648,0.0
S41725,0.0024891720946078363,0.0
S41727,0.001834043183732261,0.0036228714718917
S41728,0.0018711902372341128,0.0036113018488848
S41729,0.003167296016118976,0.0317998592360355
S41731,0.002376037745756164,0.0071006339851772
S41732,0.0025465221909163407,0.0
S41733,0.0025348777374946626,0.0017793148384833
S41734,0.002995563888037323,0.0052937667760214
S41737,0.002051349708914406,0.0024460226294005
S41742,0.00103551359378762,0.0
S41745,0.0036055838980970766,0.0
S41746,0.0026676713032152593,0.0068955948664585
S41747,0.0031814869087471373,0.0045918390916104
S41748,0.003693116217902719,0.0045636314385539
S41750,0.0027431871635563683,0.0
S41751,0.0030414179109924462,0.0
S41752,0.0033536991594150887,0.0
S41753,0.0033375144803863516,0.0
S41754,0.0029878219120708137,0.0022932499088698
S41757,0.0027471268410489405,0.0
S41758,0.002370962430173487,0.0112395632626846
S41759,0.0032172379904872317,0.0045239395594392
S41760,0.003035252007891938,0.0022880872143343
S41761,0.0034679364573864365,0.0022674495526691
S41762,0.002917553526372193,0.0046096626691523
S41766,0.0025500902408911777,0.0023059541871395
S41767,0.00243259130077466,0.0045994243778746
S41768,0.0037455230496829276,0.0
S41770,0.0030365658673873683,0.0
S41771,0.0039009404529278596,0.002277987853787
S41772,0.0033983076430648975,0.0
S41773,0.0031142284659110018,0.0
S41774,0.0035379944811361657,0.0022502331730551
S41775,0.0027673181872010805,0.0022416771533857
S41777,0.00378025403510506,0.0
S41779,0.004072076601847499,0.0086391361559146
S41780,0.004481456024097923,0.0
S41782,0.003525223955614247,0.0217609128738315
S41785,0.0031715969203506846,0.0127875028715828
S41787,0.003560029248057216,0.0344081119188132
S41788,0.0038836398692761644,0.0138731147340782
S41789,0.0033648653199426686,0.0151472776492945
S41790,0.0035143254802962962,0.0
S41791,0.003503521686733881,0.0110448126048646
S41792,0.003921006951901687,0.0
S41793,0.003393868809884571,0.0022565471650139
S41794,0.0033084831622412726,0.0
S41795,0.003194149111333178,0.0
S41796,0.0036606190255712933,0.0156102770274514
S41798,0.0031817485483668045,0.0120643456665639
S41801,0.004382457216980886,0.0045892314653222
S41805,0.003329249559739454,0.0128669569961073
S41807,0.0031421281578506268,0.0144233559695861
S41808,0.0029949237537089104,0.0052849851127179
S41809,0.0035874046485624657,0.021594912464566
S41812,0.003562114466440246,0.0009159078637232
S41813,0.004097852727974932,0.0
S41814,0.004028839447319606,0.0
S41815,0.0034387347132226642,0.0067404453847614
S41816,0.0029359479425252744,0.0168572862821713
S41817,0.0028660939435387945,0.0090251560335074
S41819,0.003562798442848125,0.0023131018369844
S41820,0.004712479468570773,0.002279178761906
S41821,0.004841769112051777,0.0
S41824,0.004352912847590723,0.0
S41825,0.0035050840884880714,0.0
S41826,0.0031220469421993453,0.0
S41828,0.00339451984529439,0.0
S41830,0.0038940718585031733,0.0
S41831,0.0035272935829422374,0.0045492199048965
S41832,0.003625559030963333,0.0
S41836,0.0039953632515901975,0.0
S41838,0.0029731521672594022,0.0022979896058739
S41839,0.003120680205283443,0.0045247426950896
S41840,0.003617852438969153,0.0
S41841,0.00340347212608055,0.0022939802634615
S41843,0.003209752996153988,0.0
S41844,0.0036865653282254964,0.0
S41846,0.0034713762710196832,0.0
S41847,0.0034842147482322516,0.0022428303887723
S41848,0.0022081071504077617,0.0023045427777855
S41849,0.0022726942261457883,0.0
S41851,0.0031768615121970938,0.0
S41854,0.002538810041836804,0.0046154417637116
S41855,0.0028490368430785116,0.0
S41859,0.002882361109454528,0.0
S41860,0.003068191952265665,0.0
S41861,0.002182290782604121,0.0
S41862,0.002710864788414931,0.0022496831432192
S41864,0.002515159466732254,0.0
S41866,0.001757849582357635,0.0
S41870,0.002733693248074335,0.0
S41873,0.003253320188580166,0.0022800884509161
S41874,0.0021452366146628076,0.0023001592061905
S41875,0.0037254548564910426,0.0
S41876,0.002645078164476708,0.0
S41877,0.00227497039270481,0.0
S41878,0.0036589333444616507,0.0
S41879,0.00240547615681442,0.0023035814434232
S41887,0.0025450670918963584,0.0022447145328329
S41888,0.0021207886167849467,0.0022904281303285
S41891,0.003058968508647751,0.014029127583865
S41895,0.0035953379105465966,0.0132869937174174
S41896,0.00331497777055935,0.0154112509367167
S41897,0.0026327128499355553,0.00356274316887
S41899,0.003716721208700904,0.0046404708817454
S41900,0.00345174945655548,0.0109380369770319
S41902,0.003544503715353174,0.0097300087208784
S41905,0.002695745725630022,0.0043953206196252
S41906,0.0033217778131647353,0.0204648864548804
S41907,0.002337460283359317,0.0187619992665616
S41908,0.002648339011733466,0.0193437216938405
S41909,0.0027191533326927403,0.0128982984552813
S41912,0.002729768171587594,0.0179931114720484
S41913,0.0029174527405776414,0.0397251158052835
S41914,0.00284321345724563,0.0184724341072698
S41920,0.002999151261989473,0.0050442513803182
S41922,0.0044645440668729,0.0171380492279257
S41923,0.003916957273110498,0.0179647521132724
S41924,0.0029568372875754334,0.0133842311136245
S41925,0.0033676097318593797,0.0142251989238078
S41926,0.003853230495744304,0.0174684767804578
S41927,0.0037243302250108486,0.0041317092473804
S41930,0.0025004373882795503,0.0120078142257565
S41931,0.0025730122336511483,0.0059819801231129
S41932,0.0044872331113002435,0.0147121945443512
S41937,0.0037610798306481315,0.0
S41939,0.0036401299481147384,0.0
S41941,0.0024998469741909705,0.0
S41942,0.0030615025508663653,0.0
S41943,0.0029052122239712525,0.0
S41944,0.0032685859714349703,0.0022755785097479
S41945,0.0032182975951130528,0.002298914375847
S41947,0.00200087794989429,0.0
S41948,0.0025452279736792828,0.0
S41949,0.003451086929603062,0.0
S41951,0.0014683298154131252,0.0
S41952,0.003162541043332737,0.0
S41953,0.0028694593105896295,0.0
S41955,0.003132949038308922,0.0
S41956,0.002135138202008122,0.0046206553521041
S41957,0.0021156232772372883,0.002273080687504
S41960,0.002155755661309317,0.0
S41962,0.002275071892131384,0.00449460556897
S41965,0.0023696946463514622,0.0022565471650139
S41967,0.0027407729452995394,0.0
S41968,0.003244711666537269,0.0023021409447578
S41969,0.0019465446146524758,0.0
S41970,0.0022273433178100423,0.0022512728524578
S41973,0.003050646304502781,0.0091509585951345
S41974,0.002667992375380961,0.0045180175266353
S41975,0.0030907982114295367,0.0
S41976,0.0027580085282957125,0.0
S41977,0.003587417153844724,0.0046245894164828
S41979,0.0029335981761348254,0.0091798615632546
S41980,0.003117552758340385,0.0
S41982,0.002740549716362042,0.0022771424382376
S41983,0.002703638005438211,0.0
S41984,0.0028828275475573924,0.0022631439942442
S41986,0.0028007040112265234,0.0
S41987,0.0034759092920129465,0.0
S41988,0.0028979536179057548,0.0
S41989,0.0027948419720963346,0.0022792414757744
S41993,0.003157159724203557,0.0156237720249603
S41995,0.00395928350654566,0.0279713884213507
S41999,0.002561709722834569,0.0135177035679121
S42000,0.003847262131255406,0.010242459839047
S42001,0.0028159373370601954,0.0207352243273829
S42002,0.004009174852003843,0.0104177038081214
S42003,0.0033446516294741904,0.0250332607328824
S42004,0.003533770224269939,0.0
S42005,0.003454671744682506,0.004306609822883
S42006,0.003289842526978173,0.0059392722641618
S42008,0.0029632039251754417,0.00995826889694
S42009,0.0028872879304348764,0.0035926823494118
S42012,0.0034963299436132447,0.0161302169542365
S42016,0.0037865613184508602,0.0165705331243956
S42018,0.003193562511682651,0.0052706091954632
S42023,0.0030141639409347687,0.0144634149446799
S42024,0.0033881465404167945,0.0176588676295546
S42027,0.003358838023874651,0.0197259581991538
S42030,0.003836040298386924,0.0008231393241976
S42032,0.0035784273776652636,0.0064611504525033
S42033,0.0030668485092477105,0.0194628281799822
S42035,0.0032009362006508706,0.000918029395412
S42037,0.0031543217171773955,0.0144648402858385
S42038,0.0038983677515936344,0.0081530208828885
S42039,0.0038053604762602685,0.0042184208337365
S42040,0.003911776726559105,0.0093529733798672
S42041,0.003901155488637161,0.0135612413174459
S42043,0.003475940673257974,0.0148951792965998
S42044,0.003281206546624257,0.0017675353195878
S42045,0.003617606803776649,0.0197100819543517
S42048,0.0038386788349381033,0.0293298711889139
S42049,0.00041766424388911414,0.0146918897147534
S42051,0.0009304511497164631,0.0112687798463078
S42052,0.0002454488664696377,0.0
S42053,0.0035584769919838875,0.0099219915852727
S42054,0.0034194524586429508,0.0036466358500256
S42056,0.003015903138711967,0.0008646124726872
S42058,0.0033162137348679327,0.0081145948417082
S42063,0.00365108880188673,0.0127172468750628
S42065,0.0037674394171459194,0.0120866598572808
S42066,0.0035140002443124767,0.0118436151530816
S42068,0.0034963714949254134,0.0078341328597474
S42071,0.0036793378520640126,0.0
S42073,0.0032829073452773465,0.01305534896626
S42074,0.003961020253438752,0.0118775712261654
S42075,0.0031493830555492045,0.007246773035297
S42076,0.004160315594829881,0.0146388201620336
S42078,0.0038708045928022208,0.0
S42079,0.004096837921145034,0.0150874730580838
S42083,0.0036998331154657854,0.0123120370599747
S42084,0.0033809890296340244,0.012471706540996
S42085,0.0038042564637769394,0.0110563607443578
S42086,0.003130112082051648,0.0090817423257034
S42088,0.0037660933604539088,0.0090577233949878
S42089,0.0037824334453714728,0.01308286362036
S42090,0.0036564178694082515,0.0118042766523429
S42091,0.0037367459978150273,0.0069516566133403
S42094,0.004134574350684887,0.0166268734505296
S42095,0.003450251420361216,0.0
S42098,0.003171850264764427,0.0162290130343682
S42102,0.0017469224441251077,0.0261865050381723
S42104,0.0018377665123207243,0.0109886465392396
S42107,0.002021328901036189,0.0008474995353247
S42110,0.0023860441695789316,0.0110356772119926
S42111,0.0023718381641520906,0.0229509892476693
S42112,0.0025636834009732158,0.016299677941977
S42113,0.002566312735783876,0.019255356243462
S42115,0.0023644548778911675,0.0017931136498521
S42117,0.0018911934713277713,0.010181315693417
S42118,0.0030490918386319073,0.0120624536759585
S42119,0.0017761207090287493,0.015922960055173
S42120,0.0027957211354004965,0.0173009556474071
S42123,0.00146255789206732,0.0
S42125,0.0013981603527578675,0.0
S42126,0.0014877745651734043,0.0075950140846505
S42127,0.00360162267916675,0.0170952518539921
S42128,0.002782593793515458,0.0134364724528658
S42129,0.002125188665526952,0.0196770314208934
S42131,0.0037420476772322036,0.0251233056753107
S42132,0.003363353406031148,0.0117529355052889
S42133,0.002790268005986347,0.0081725946754805
S42134,0.002953683117539196,0.0190289270987836
S42135,0.0017393606716862452,0.0152398165233593
S42138,0.002082377632399326,0.0226219216890063
S42139,0.0018144127019909843,0.0024991325948237
S42140,0.0023189610405704424,0.0216308691016041
S42142,0.002525146593281828,0.0120614403536479
S42143,0.002451937094804264,0.0118896880281196
S42145,0.0026130755143358073,0.0119127297132352
S42147,0.0026463856333816672,0.011351397885734
S42149,0.0021207136757843163,0.0
S42150,0.0025961721451483967,0.0141585475800262
S42151,0.0023493877654221645,0.0249907814018973
S42152,0.0022066334665763647,0.011019161590351
S42154,0.0007716693420817032,0.0022677599368495
S42157,0.0028658905670780454,0.002267077203786
S42158,0.0019901393757812587,0.0
S42160,0.002176010953645011,0.0
S42162,0.00287236217549334,0.0023121333500811
S42165,0.0026817520789497377,0.0
S42166,0.004003010033306478,0.0067989986183121
S42167,0.0028478921010373567,0.0
S42168,0.0023527629173224394,0.0022426482200953
S42169,0.0021912720745794548,0.0022646289562657
S42171,0.001918563526978915,0.002294012028562
S42172,0.002179334518639937,0.0
S42173,0.0035127338400701585,0.0
S42175,0.003180267318467548,0.0023119397500127
S42176,0.0022688943085443425,0.0022501720453475
S42177,0.002426371684269963,0.0022925517438615
S42178,0.0021150029118768864,0.0022886878036425
S42180,0.0025361888073055817,0.0
S42181,0.0017696118214328314,0.0
S42183,0.0019068994887899162,0.011519989615784
S42185,0.0018852451180487967,0.0
S42186,0.0012768152869718104,0.0
S42187,0.0019355901649697176,0.0022656200140404
S42189,0.00156937043540539,0.0
S42191,0.0008663584314715944,0.0
S42192,0.0018694510626057156,0.0
S42193,0.0019022803954190696,0.0068264542270448
S42194,0.0022007057352549392,0.0
S42197,0.002103427417968455,0.002259224408715
S42198,0.001805688486866153,0.0091849510952176
S42200,0.0018906833191875512,0.0
S42201,0.0028994565879110357,0.0
S42204,0.0010576554315983914,0.0
S42205,0.0012420297201685472,0.0
S42206,0.001957320066471638,0.0
S42207,0.0015734147120214184,0.0022559940445388
S42208,0.0016818995003471215,0.0023105210062156
S42209,0.0012591894514167607,0.0
S42211,0.002535834915214262,0.0136065223699988
S42214,0.003624261210969054,0.016378765825392
S42217,0.0021583321633248595,0.0163392783759349
S42218,0.002782926312593987,0.0151082963901203
S42219,0.0025900525344322196,0.0660955526248711
S42220,0.003183345301584343,0.0198877562249277
S42221,0.001924561562490095,0.0111412303118716
S42222,0.002458905593967194,0.0234306861843811
S42223,0.0032701133753658095,0.016142740368219
S42224,0.002873500842625368,0.013480086359346
S42225,0.0025620803545129242,0.002764643711409
S42226,0.0024634121472132784,0.0220192178253082
S42227,0.0027713636149057173,0.0131866746927614
S42228,0.0020804619496428275,0.0165938621629893
S42229,0.0024790871758321328,0.0165887850467289
S42230,0.002815440300416751,0.0053337053691203
S42231,0.0032719894208922302,0.0210738034795465
S42234,0.003067496415812411,0.0097733160940165
S42236,0.003031756265524095,0.0
S42237,0.0026320605469797058,0.0135005188328163
S42238,0.0026537250711431023,0.0073725062627363
S42240,0.00399585562559091,0.0110297381269418
S42244,0.003194032187949166,0.0160916066783945
S42245,0.003084587801488189,0.0079140967526194
S42246,0.0029256446683367816,0.0107383420388805
S42247,0.003044703246414465,0.0090824529567313
S42248,0.0029340467888532835,0.0159166484299523
S42250,0.0030808928342619737,0.0120399306040836
S42252,0.0029685470913840806,0.0050312810026118
S42253,0.0039049874598246262,0.0171435003385854
S42254,0.003385209356805193,0.0130446878986241
S42255,0.002792946035715169,0.0201435476680112
S42257,0.0030703823528008866,0.0
S42258,0.0022173021041409506,0.0194098382606464
S42260,0.002122179214479194,0.008532130251466
S42261,0.002307966803629333,0.0063217074970108
S42264,0.002418558444249851,0.0244187149721132
S42267,0.003004901994452868,0.0059957741769813
S42268,0.002671773985147748,0.0088579958116116
S42269,0.002624629528985537,0.0017387532054982
S42272,0.0030535387701467872,0.0166311122265445
S42273,0.002474442931603129,0.0136821124961458
S42274,0.002834066804512037,0.0107175011186526
S42275,0.0029490344642317326,0.0138449367088607
S42277,0.0035908666655502597,0.0139320322861532
S42278,0.0031675297912942594,0.0146347029442401
S42279,0.00307187923424256,0.0093363458290425
S42280,0.002873415148402552,0.0190633603051811
S42281,0.003010013962787725,0.0118809878450194
S42282,0.0033898480420298553,0.0106324943575042
S42283,0.0027410600278049723,0.0052837771032781
S42284,0.0020927977339980793,0.0155454237687303
S42285,0.002378736172968075,0.0023051199636375
