ufs_serial,pred,health
S08279,0.0017735139002297328,0.0
S08282,0.002441573477861723,0.0011172029015804
S08291,0.0026949125854118508,0.012623446313986
S08293,0.001740484045287716,0.0062100935887343
S08297,0.003112184355327273,0.0057450935513925
S08323,0.0033995544716847225,0.0091383391941897
S08329,0.003201262161078702,0.0034324389654338
S08337,0.0031016014357175097,0.0
S08342,0.0034333195929552238,0.0134480612603836
S08354,0.0022834508898204532,0.0128122202380115
S08356,0.002176403168366879,0.013568947041519
S08367,0.003196190396467998,0.0116472272802904
S08370,0.00331849464024199,0.0089479417033496
S08374,0.0028894040852867507,0.0070860303972169
S08377,0.002951187176386018,0.0083465284775202
S08378,0.003031766372167328,0.0071745124363027
S08379,0.003057619606271292,0.0058647219862173
S08383,0.00292938294479838,0.0113222161472571
S08391,0.003416015880592811,0.0011897409380999
S08394,0.003099974371438296,0.0095209360018773
S08401,0.0032328094243175213,0.0059603903875812
S08406,0.0027724998885880667,0.0078269125203603
S08410,0.002789360671129115,0.0095182009259658
S08411,0.002578641049609815,0.0143465396550479
S08422,0.0030322599651666313,0.0095338805243634
S08423,0.0031282342564106468,0.0094541736514843
S08425,0.0034280915724269265,0.0022563627613885
S08427,0.004094582767131889,0.0140627873746162
S08436,0.003766686401620507,0.0079786075162656
S08443,0.0028140373949686803,0.0091245608116636
S08446,0.0032246833468114956,0.0069063748480111
S08448,0.0033739375848703943,0.0139023895606201
S08449,0.0029824341545971063,0.0153449709060681
S08452,0.0034230447427680945,0.003419379695627
S08458,0.003077429213768464,0.01138774705912
S08465,0.0033193108788424387,0.0059161173129161
S08471,0.003784524815602589,0.0
S08472,0.0034770236180794597,0.0093632694200707
S08488,0.0033447950520328843,0.0
S08500,0.003155704581895759,0.0046945363436929
S08504,0.0038468310492912345,0.0011800964972266
S08517,0.0035609214347092338,0.0092526011305114
S08521,0.003606575242720294,0.0035578017509825
S08527,0.003591798237548075,0.0
S08550,0.0021301827082483983,0.0106857974213615
S08551,0.002297059702166305,0.0055933321178808
S08559,0.002297549303342045,0.0046506187568718
S08560,0.00250783653939447,0.0092083718366486
S08564,0.0024796313132792462,0.0094101386196727
S08565,0.002529563413434934,0.0151484245497792
S08576,0.0024972474910445823,0.0127744986704427
S08580,0.0034689336855410636,0.0093105160124015
S08581,0.004110607256343441,0.0092260640951565
S08582,0.004093667573480588,0.0119391655075826
S08586,0.0036226224795118584,0.0080452513591826
S08590,0.0035733665398479646,0.0107003681615604
S08611,0.0024121863253787107,0.0104488594554819
S08618,0.00300546568561659,0.0178769342136914
S08622,0.00333012919675142,0.0057102020745152
S08623,0.003039408111299271,0.008264148702417
S08625,0.003021599106467558,0.0
S08633,0.002510953705485282,0.0082946496052948
S08638,0.003238663918653306,0.0
S08646,0.0029295325279329884,0.0092265136958963
S08649,0.002495841175469353,0.0056630045144514
S08653,0.003180638304807517,0.0
S08655,0.003108750165078639,0.0118911754079965
S08657,0.003557458874472944,0.0058366626972662
S08658,0.003646008240632673,0.0123444245741433
S08664,0.0033716538981725225,0.0083290239791618
S08666,0.002533916025139415,0.0
S08668,0.0026970390893072786,0.0
S08675,0.0017050415470174806,0.0
S08676,0.0017423819296155905,0.0
S08679,0.0013461977502770063,0.0
S08689,0.00026005759883741857,0.0
S08692,0.0011062867798976137,0.0
S08698,0.0002090923219558722,0.0
S08703,0.0013316556045392363,0.0
S08708,0.0015319542385712204,0.0
S08710,0.0006670991200973678,0.0
S08713,0.0003323336682015419,0.0
S08714,0.0006631230952871389,0.0
S08723,0.0005514018507744691,0.0188252227682925
S08731,0.0009996577471928724,0.0
S08735,0.0008413564108526457,0.0
S08736,0.0008804946736020948,0.0
S08738,0.0012954010254403589,0.0
S08740,0.0029537903986904257,0.0
S08742,0.0025733847029733086,0.0
S08744,0.003750488782408503,0.0
S08748,0.0026601534702697274,0.0
S08755,0.002870239671157149,0.0
S08756,0.002159382622328245,0.0
S08760,0.0030807197196002253,0.0
S08761,0.0032366877120967477,0.0
S08763,0.0032020822110284935,0.0
S08765,0.0032116907064099805,0.0
S08773,0.0008955977870600102,0.0
S08774,0.0010415073176580966,0.0
S08775,0.0010503978296599152,0.0
S08776,0.0009008328811625163,0.0
S08781,0.0010758487831946271,0.0
S08785,0.0032060070547845322,0.0
S08798,0.000825436215254269,0.0
S08799,0.0007768483060507931,0.0
S08803,0.0024602967123499853,0.0
S08804,0.001483664660250325,0.0
S08810,0.0023339605818681287,0.0
S08812,0.0023332289805409164,0.0
S08815,0.0024373926631560574,0.0
S08816,0.0013824113427901076,0.0
S08817,0.0013306933291016418,0.0
S08818,0.0025397904262629387,0.0
S08819,0.0016042436086637823,0.0
S08824,0.0015041023190459453,0.0
S08828,0.0012404974516463366,0.0
S08839,0.0003954093282498776,0.0
S08854,0.0023081239162920345,0.0
S08860,0.002641735239153337,0.0
S08861,0.0023977592123421085,0.0
S08863,0.0028549916992924034,0.0
S08867,0.0028579885433324403,0.0
S08869,0.00244235244663519,0.0
S08875,0.00320994826083205,0.0
S08876,0.0034600942212002633,0.0
S08890,0.0032288760270346713,0.0
S08894,0.0038025873951732054,0.0
S08896,0.002443458558843135,0.0
S08897,0.0017777120869930116,0.0
S08906,0.0036103735256002058,0.0
S08907,0.003370739298131238,0.0
S08913,0.003646043322180781,0.0
S08915,0.0030418366939170167,0.0
S08921,0.003516850298356468,0.0
S08922,0.0028851022909748706,0.0
S08926,0.00357338333121922,0.0
S08931,0.002478270509479202,0.0
S08937,0.0031746369707155043,0.0
S08948,0.0038079761314203436,0.0
S08949,0.002665173976175503,0.0
S08956,0.002227162719109543,0.0
S08962,0.0029632641389850363,0.0
S08966,0.0006935123492708762,0.0
S08979,0.0018039477374770067,0.0
S08981,0.0011611874493606667,0.0
S08982,0.00147886665003225,0.0
S08984,0.0021568817914420987,0.0
S08986,0.00024328541302899074,0.0
S08993,0.0013947701983724912,0.0
S08998,0.0010642137972820796,0.0
S09010,0.0004234302378832543,0.0
S09013,0.0003735425246114513,0.0
S09015,0.0012198586953737884,0.0
S09019,0.00042580827428139194,0.0
S09024,0.0008229739979661604,0.0
S09030,0.0009200403241542497,0.0
S09033,0.003000005785320254,0.0
S09036,0.0008998500934812322,0.0
S09041,0.0009572618753513622,0.0
S09042,0.0008013038600326628,0.0
S09054,0.001476476486081882,0.0
S09056,0.0016045382797149534,0.0
S09061,0.0011330780653836196,0.0
S09065,0.0024374450714419855,0.0
S09073,0.0005630295325035979,0.0
S09074,0.0003607093955736168,0.0
S09079,0.0007158557629212048,0.0
S09082,0.0007726898388629047,0.0
S09084,0.0011860093314788318,0.0
S09088,0.000983928454893375,0.0
S09090,0.0006663796457896088,0.0216190351907434
S09091,0.00047001687953090803,0.0
S09094,0.0023284150299523005,0.0
S09099,0.0031431386617240906,0.0
S09103,0.003074798253619617,0.0
S09107,0.0020265183518309816,0.0
S09108,0.0022937511474444804,0.0
S09109,0.00177262442796744,0.0
S09112,0.0021347938455705063,0.0
S09116,0.0018953406769905271,0.0
S09120,0.002787689368713298,0.0
S09121,0.003016332165301813,0.0
S09123,0.0028662441155338,0.0
S09124,0.002412973728030375,0.0
S09133,0.0030604147675683136,0.0
S09140,0.0028835061865038042,0.0
S09141,0.00308809307372601,0.0
S09142,0.0027302979083297513,0.0
S09147,0.002645658390075218,0.0
S09150,0.0027532905694004927,0.0
S09155,0.0028862286727272947,0.0
S09157,0.0020498138673228877,0.0
S09161,0.0022403634451172417,0.0
S09162,0.0021382174733142294,0.0
S09170,0.0015773766291152583,0.0
S09171,0.0019170762951941295,0.0
S09172,0.0019067548105211197,0.0
S09173,0.0019254812846379496,0.0
S09177,0.0016478868673185986,0.0
S09183,0.0024431168554542365,0.0
S09193,0.0028545120292974113,0.0
S09195,0.003528068817856006,0.0
S09196,0.0029437579451545006,0.0
S09205,0.0010417968826787148,0.0
S09214,0.0023878618751665467,0.0
S09216,0.0029150219221640876,0.0
S09223,0.003039633369708615,0.0
S09237,0.0013760729673744855,0.0
S09241,0.0013038150248054908,0.0
S09249,0.0022385613533478267,0.0
S09251,0.0008427242584197336,0.0
S09260,0.0029920862021758114,0.0
S09267,0.0030833854658661244,0.0
S09268,0.0031826134272496735,0.0
S09271,0.002213031838732663,0.0
S09273,0.0027747300221359324,0.0
S09275,0.00045414705926075593,0.0
S09285,0.001344888303049683,0.0
S09288,0.0013671606266203121,0.0
S09297,0.0010743764639845662,0.0
S09303,0.0005322549738034048,0.0
S09314,0.0021621494336928368,0.0
S09330,0.0023780002976533177,0.0
S09340,0.0017361659592913846,0.0
S09353,0.00280625232334497,0.0
S09356,0.0030884914329266204,0.0
S09358,0.003670420033363074,0.0
S09364,0.003962418956384247,0.0
S09365,0.003355445416114153,0.0
S09376,0.002827738383335457,0.0
S09378,0.00300179945983356,0.0
S09384,0.0037448108456066722,0.0
S09394,0.0032276079166737937,0.0
S09395,0.0029971740621178838,0.0
S09397,0.0019947236559251773,0.0
S09404,0.003492500307907809,0.0
S09407,0.0033174519448417243,0.0
S09408,0.0032896457063117356,0.0
S09409,0.0016124683805451919,0.0
S09411,0.002505320472547945,0.0
S09413,0.0026029759479896455,0.0
S09415,0.0026688824823079323,0.0
S09420,0.0016912817544942895,0.0
S09425,0.001151014375405459,0.0
S09427,0.001508695118034512,0.0
S09428,0.0015473250168425642,0.0
S09429,0.0018387831764315756,0.0
S09433,0.0013500427088206247,0.0
S09455,0.0008368145510776458,0.0
S09456,0.00041210105277759426,0.0
S09468,0.0010622770555114723,0.0
S09471,0.0025829733465602862,0.0
S09479,0.0032588831218751625,0.0
S09485,0.003807509446435885,0.0
S09487,0.0031595824025051162,0.0
S09488,0.0027266011510168383,0.0
S09491,0.002423043902153821,0.0
S09496,0.0027196200722566,0.0
S09500,0.003880769884198416,0.0
S09506,0.003316236714121466,0.0
S09508,0.0019151624972669641,0.0
S09511,0.003030559205019371,0.0
S09513,0.001976517581232796,0.0
S09516,0.002687373708784648,0.0
S09517,0.0022945083385876456,0.0
S09519,0.0020632959834175043,0.0
S09522,0.0031274524896520934,0.0
S09525,0.0029810431730281535,0.0
S09536,0.0025465844975197907,0.0
S09542,0.003593907935201591,0.0
S09546,0.00260258320305473,0.0
S09550,0.0008725551585662167,0.0
S09552,0.001065941709641632,0.0
S09553,0.0009490719192213623,0.0
S09559,0.0029559001916654635,0.0
S09572,0.0030431983087869487,0.0
S09578,0.003959131864990434,0.0
S09579,0.0027573114726888656,0.0
S09580,0.003738882276414883,0.0
S09582,0.003986951556075186,0.0
S09599,0.003352297400420042,0.0
S09602,0.0014761694001382357,0.0
S09606,0.0025803826772142434,0.0
S09610,0.0022580294396362197,0.0
S09613,0.002167108382168079,0.0
S09614,0.003138885450295159,0.0
S09618,0.002022638197103269,0.0
S09621,0.002016524933575552,0.0
S09626,0.0019847612573317005,0.0
S09628,0.0016672209315571232,0.0
S09634,0.001095210077097982,0.0
S09636,0.003551637631749416,0.0
S09645,0.0020923495948001643,0.0
S09648,0.0014205709118930464,0.0
S09650,0.000470092988552176,0.0
S09684,0.002537253118269865,0.0
S09698,0.0005397661100878175,0.0
S09702,0.0019111855872044172,0.0
S09703,0.00038723113838041664,0.0
S09707,0.0012895488431731192,0.0
S09708,0.0014472340957486915,0.0
S09710,0.0020297031614776593,0.0
S09720,0.0018301939600661476,0.0
S09728,0.0020583073192116767,0.0
S09730,0.0021225618398485516,0.0
S09733,0.0023063416516445746,0.0
S09734,0.001778200475866422,0.0
S09753,0.003206675444097015,0.0
S09756,0.0034810352595607266,0.0
S09762,0.0025940080619833356,0.0114809766915382
S09768,0.0032006208441330724,0.0092878843699776
S09769,0.003037884170115591,0.0067109019074084
S09774,0.0040056279344195846,0.0105019321336407
S09787,0.0023140453357857766,0.0
S09792,0.0019713815471492967,0.0222901117803333
S09793,0.002374923827367946,0.0064968339372643
S09796,0.0016888548249166298,0.0
S09800,0.003294461281573036,0.0040083877732075
S09811,0.0034335807017667258,0.0065552407633096
S09824,0.0028103128295038993,0.0013042668157257
S09830,0.0037111327056134824,0.0026599231994005
S09836,0.003237120928703944,0.0038768760335735
S09842,0.0035371425791554997,0.0
S09844,0.0034145873327505,0.0063889960149119
S09847,0.0031390361546022763,0.007763744718076
S09848,0.002618706252890559,0.0013479355160667
S09858,0.002843744945660658,0.0077760132677248
S09865,0.0033523757042929546,0.0065576798743881
S09868,0.003324434163579477,0.0065465887925561
S09869,0.0033131923899882153,0.0102166410993681
S09872,0.004009942983792892,0.0065312065517069
S09873,0.0033943826643066037,0.0066839346184777
S09876,0.003618167959537496,0.0025724238236466
S09877,0.0032434412519890747,0.0051958777975541
S09886,0.00380505137915565,0.0052824012074059
S09887,0.0033911144283773624,0.0106640918356399
S09892,0.0021526324022714746,0.0
S09893,0.0024556736027486507,0.0
S09895,0.0016837405675093546,0.0
S09896,0.0017588528767482178,0.0
S09899,0.003482793697726273,0.0
S09903,0.0034124836725586013,0.0106882582386417
S09912,0.0019732029164942085,0.0064703937175992
S09927,0.0031053646410711074,0.0078168620882188
S09929,0.002811731819505319,0.0250037069988137
S09930,0.0022230699551508354,0.003952914976537
S09935,0.0008275312226459265,0.0
S09943,0.002813737593624896,0.0119554497125399
S09952,0.002968014390233265,0.0064275164955679
S09954,0.0023598830361627287,0.0039279222318817
S09957,0.0024900377378658453,0.011999034282955
S09958,0.0027526061988923135,0.0078234451493065
S09962,0.002517623979477403,0.0091117903266782
S09967,0.0030974780098642117,0.0092369126037791
S09977,0.00245917355912222,0.0093529048041508
S09982,0.0023544572562518664,0.0053090207954451
S09985,0.003221915403609471,0.0
S09986,0.0027366825402252402,0.0026772247360482
S09989,0.0028899332194239537,0.0154740684813151
S09995,0.003256715206999679,0.014336663782026
S09998,0.000808884590398085,0.0
S10000,0.0008204878069467299,0.0
S10001,0.0007769957907943327,0.0
S10004,0.0008895521576049328,0.0
S10007,0.001539798099447382,0.0
S10010,0.001873831147182933,0.0
S10013,0.002691207282320613,0.0
S10014,0.002096858389758623,0.0
S10023,0.003306811742702227,0.0144760603508994
S10037,0.0029669710367052123,0.0064908775091747
S10045,0.003910512051909849,0.0091774096965572
S10049,0.0033817435031331567,0.0115589459729748
S10050,0.003374426680780188,0.0039435680959786
S10052,0.0036200887965723485,0.0039945667462365
S10054,0.0030329438859601947,0.0026037778354066
S10058,0.0032168954564815635,0.0119260918253079
S10063,0.002755336732488319,0.007746863066012
S10073,0.0037367404342169594,0.0120115039756386
S10078,0.003285155738474404,0.0153990348492242
S10084,0.0025457224284811206,0.0065550851369709
S10094,0.0003317706685213124,0.0
S10097,0.0012366031377607596,0.0
S10098,0.0005554404737446346,0.0
S10105,0.0022089877942213635,0.0
S10115,0.002637446235012803,0.005207064635178
S10123,0.0023030462897729825,0.0477738115650606
S10124,0.0024329379973990796,0.006411993136458
S10133,0.0005715261539885742,0.0
S10139,0.0036914137238134937,0.0093846942353861
S10147,0.002814340837944497,0.0076746089346654
S10148,0.002945440253473159,0.0053798358987681
S10149,0.002929516899883565,0.0065004028418662
S10165,0.002220402330551141,0.0
S10166,0.0027592606488014756,0.0
S10173,0.001920845327148741,0.0
S10176,0.0019744792931761235,0.0
S10179,0.0031975868345213865,0.0
S10183,0.0034070739719966906,0.0
S10189,0.00048784341746921264,0.0
S10194,0.0003648375081552614,0.0
S10198,0.0004405445284073374,0.0
S10205,0.00320052822575521,0.0
S10207,0.003489015399521852,0.0
S10209,0.0031071040237465944,0.0
S10210,0.0005871546294188697,0.0
S10213,0.0031505845354056687,0.0
S10214,0.0030916094138072406,0.0
S10215,0.003041937852275506,0.0
S10220,0.00298159614007093,0.0
S10222,0.003517638851186539,0.0
S10228,0.003360219158269568,0.0
S10230,0.0031912417839692862,0.0
S10232,0.002599995622094273,0.0
S10233,0.0020099251128886356,0.0
S10236,0.0019871922120082977,0.0
S10237,0.003623141778228633,0.0
S10244,0.0013628352505308606,0.0
S10256,0.0034357235598281135,0.0
S10258,0.0030328234022026154,0.0
S10262,0.003458958765063476,0.0
S10271,0.0033485528649518843,0.0
S10276,0.003614956787748802,0.0
S10285,0.0025350439837177126,0.0
S10295,0.003558575146263283,0.0
S10296,0.0025896959297203575,0.0
S10299,0.0032188436990776468,0.0
S10303,0.0031062564066564272,0.0
S10310,0.0025980587886163795,0.0
S10311,0.0026495251879840366,0.0
S10313,0.0023571362486107194,0.0
S10321,0.00036577871738610753,0.0
S10326,0.001012236434553288,0.0
S10328,0.001983467633417623,0.0
S10333,0.002337233643115407,0.0
S10334,0.0018680611976282682,0.0
S10338,0.0014406989449410358,0.0
S10339,0.0013149903666146248,0.0
S10342,0.0012853750626556455,0.0
S10343,0.0016810335770933381,0.0
S10345,0.0014867133345199005,0.0
S10357,0.001338370023616061,0.0
S10358,0.0006175104145592085,0.0
S10367,0.0008570858303788697,0.0
S10377,0.0013181456028359456,0.0
S10385,0.0018971982067604643,0.0
S10401,0.0029169321613811434,0.0
S10402,0.0018566010822154899,0.0
S10406,0.002646655596772319,0.0
S10411,0.0027469005592296565,0.0
S10416,0.0020732645065149485,0.0
S10430,0.0015813972680893983,0.0
S10432,0.0020333815463338813,0.0
S10436,0.0027349225984327537,0.0
S10442,0.002152871661782441,0.0
S10444,0.0021627477668375765,0.0
S10448,0.0016759415999201056,0.0
S10449,0.0017672898840605058,0.0
S10455,0.003146318572677123,0.0
S10459,0.003486113388033472,0.0
S10463,0.0034722191793832686,0.0
S10468,0.0027551324318450744,0.0
S10473,0.0035874515507521706,0.0
S10474,0.0031158997753955872,0.0
S10475,0.0024259844525345705,0.0
S10479,0.0024802892764654366,0.0
S10487,0.0031846105044409942,0.0
S10488,0.0032518241856739757,0.0
S10489,0.0032944535855520263,0.0
S10492,0.003211861635480673,0.0
S10494,0.002583793075715929,0.0
S10502,0.0008624110075631436,0.0
S10505,0.0005043912502516947,0.0
S10514,0.0015269976763486346,0.0
S10529,0.0027372986788426856,0.0
S10535,0.0019263506382434091,0.0
S10537,0.001959573271920809,0.0
S10562,0.0018291877792157162,0.0
S10567,0.0015107182840317914,0.0
S10569,0.002173213265800669,0.0
S10571,0.002200306886151578,0.0
S10572,0.0014895212969652293,0.0
S10583,0.003457016695113974,0.0
S10587,0.0025381479339229088,0.0
S10592,0.00268227779030691,0.0
S10599,0.001918658298863713,0.0
S10600,0.002146285334723969,0.0
S10605,0.0016149665821201112,0.0
S10610,0.0025417982891967218,0.0
S10618,0.0024032960793995937,0.0
S10631,0.0021090375495414525,0.0
S10632,0.002886341007587034,0.0
S10638,0.0005763940223089647,0.0
S10640,0.0005538741686473295,0.0
S10651,0.0005158747325477752,0.0
S10652,0.0018004697752763911,0.0
S10657,0.0030546377134698568,0.0
S10670,0.0035019955406767602,0.0
S10674,0.002428989840738925,0.0
S10678,0.0027903588034349307,0.0
S10682,0.0023137771142993802,0.0
S10686,0.0018506220859491915,0.0
S10690,0.0028644386902017204,0.0
S10691,0.0029430562060943385,0.0
S10697,0.0035598530625374726,0.0
S10703,0.0031962208742197036,0.0
S10704,0.001960060941602517,0.0
S10707,0.0004671772338384109,0.0
S10712,0.0010787091382167275,0.0
S10714,0.0016237696866396917,0.0
S10720,0.0030866180569480853,0.0
S10726,0.0025747486803869915,0.0
S10727,0.002515806554425705,0.0
S10728,0.0029073077225575472,0.0
S10733,0.002696431079982995,0.0
S10735,0.002504717415826597,0.0
S10745,0.0033911770318689246,0.0
S10746,0.002858943561636313,0.0
S10750,0.0041297988984166185,0.0
S10753,0.0035370720835422934,0.0
S10759,0.0032959012840866014,0.0
S10762,0.0028719650697763815,0.0
S10763,0.003179805741598237,0.0
S10765,0.004002294125819338,0.0
S10774,0.001998453606276178,0.0
S10781,0.002543205365251315,0.0
S10782,0.001695708104383302,0.0
S10789,0.0024885682238409007,0.0068897319427565
S10806,0.0028755559473966977,0.0225531618346566
S10811,0.002621289282616402,0.0133036744374044
S10819,0.002581932578721267,0.026250339819022
S10821,0.0017095546568755954,0.0238470280666976
S10822,0.002234207591614826,0.0195181043180898
S10823,0.0024878593272998697,0.0116478005109095
S10825,0.003091389179277229,0.0191343349663609
S10829,0.003642783976889344,0.0113213871383965
S10837,0.002235994052684616,0.010779374492635
S10846,0.002881230223951125,0.0
S10851,0.0017878038617738137,0.0435054459964735
S10852,0.0025446093027994797,0.0185234265647388
S10853,0.0011629183944809073,0.0201550387596899
S10855,0.0013078566332921887,0.0161309834677336
S10857,0.0012283720761669776,0.0118390837454382
S10865,0.002200781810397987,0.0
S10867,0.0026055219757295522,0.0
S10881,0.0020920330410404272,0.0089097240584958
S10889,0.0023721802565351883,0.013543033875751
S10890,0.002172323421227825,0.0
S10896,0.003228671264082714,0.0092245015381902
S10906,0.0024566175648959975,0.0247389838101519
S10911,0.003593387022453212,0.0187573966092191
S10912,0.0028631408330818684,0.0030373589033728
S10916,0.002428430811942903,0.0156365172680366
S10917,0.002819174606578857,0.0042182811989424
S10918,0.003217011956557056,0.0082448573324485
S10928,0.00264499744606291,0.0166837563018029
S10929,0.0025441967859722637,0.0061686160796707
S10935,0.0027783314428936074,0.0222031425599787
S10946,0.003476380026105684,0.0015960718007511
S10950,0.0033651198293778726,0.008893248483902
S10961,0.0029905135429451834,0.0166707070337454
S10973,0.0026237314702440475,0.0204478784811793
S10974,0.002044969571709713,0.0219696756589496
S10987,0.0024138931999838926,0.0151533386930867
S11000,0.002250651632006686,0.0207853504802019
S11008,0.0034147210800224,0.0015036411108186
S11011,0.0035361015244910116,0.0007534275648372
S11022,0.0029689416058101123,0.0101456819610124
S11026,0.0018688919258212687,0.0
S11033,0.002614277605595538,0.0354955630546181
S11040,0.002966171656430519,0.0121964985987523
S11041,0.0022249901094661853,0.0255276871577903
S11043,0.0022184728820398136,0.022936520755936
S11045,0.0023794312242777166,0.0153504030639033
S11048,0.003135208612571087,0.011225984653411
S11055,0.0020232035818302037,0.008474037699935
S11059,0.0021202328308853992,0.0410449389179755
S11060,0.0016541119715145216,0.0195194539964041
S11066,0.0023918069986103097,0.0142677377836681
S11074,0.0029231466840723202,0.0138881126697591
S11084,0.00368945971949144,0.0180744704232344
S11086,0.0034670649613979623,0.0260272886283416
S11090,0.002820800061467438,0.0269665359938145
S11098,0.0006653085702158106,0.0
S11108,0.001504056331483428,0.0
S11112,0.0015516613776162583,0.0144392095719079
S11130,0.0004997240620734889,0.0
S11136,0.0008683469661821121,0.0
S11137,0.0006252851270987687,0.0
S11139,0.0007621357907797359,0.0
S11141,0.001509919996791133,0.0161403987360476
S11144,0.003254465872129314,0.0
S11151,0.003361252990633495,0.0219525877109679
S11152,0.0024386586362202603,0.0168384064740018
S11154,0.003902487755612789,0.0141131637197983
S11160,0.004111812841485626,0.0162565725453638
S11162,0.00406049500790469,0.0
S11165,0.0031893632388937916,0.0293603841577139
S11168,0.0033457615796783535,0.0128252272478017
S11173,0.0035379057943468835,0.0064835424667139
S11176,0.0034207763571316627,0.0104922047352143
S11178,0.0033730362810430437,0.0052083333333333
S11179,0.003174811287649286,0.0080321285140562
S11180,0.0038904479094161695,0.0037888143831627
S11181,0.0036037411830262293,0.0116982292305678
S11183,0.0038159699532197507,0.0119955010836981
S11184,0.003626473314387653,0.0095879840154333
S11186,0.003517392461723913,0.0135636701053435
S11191,0.003507089457221073,0.0007541718449592
S11193,0.003825967831007606,0.0153545764052372
S11196,0.0035553413522056024,0.0135149834121933
S11200,0.004041748989453603,0.0147293713929184
S11204,0.003997033264633727,0.0110810859018264
S11205,0.0040324513691965555,0.0116159491422427
S11212,0.002703311484421556,0.0080427810633477
S11214,0.0029646545455840165,0.0195405062506332
S11216,0.003120946840227536,0.0139488635224589
S11217,0.0038256018999160675,0.0135115469433903
S11222,0.0025465606860293516,0.0135791113013542
S11223,0.0026493771073883236,0.0188452023982321
S11224,0.0033085060614358457,0.0280782835276917
S11225,0.0029239470733579786,0.011491907787267
S11226,0.0037510281065510184,0.0208906428788268
S11233,0.003602489767325079,0.0132601350025817
S11234,0.0029992287004804163,0.0014831791960989
S11235,0.0037289859480207584,0.022297932001402
S11242,0.0033536207941980496,0.006325629937921
S11245,0.003667537868095597,0.0125929304311018
S11254,0.002206766528029332,0.0337593277245689
S11258,0.0017925428975454996,0.0216204458945078
S11259,0.002422318605969363,0.0407308993137968
S11271,0.002954726147733233,0.0121686670290334
S11273,0.002995136550950751,0.023025154893152
S11276,0.0034534850075047677,0.0136216631036561
S11282,0.0028786063500973523,0.0150326266741169
S11283,0.00322647918005824,0.0132939147573293
S11288,0.004082746123918677,0.022233574472445
S11294,0.0035746505513825546,0.0
S11312,0.003256763893685336,0.0006886250775915
S11324,0.003471940955048658,0.0
S11331,0.0033098253146089055,0.0122014796586647
S11333,0.0036824995947205117,0.0022199690008352
S11339,0.0032263340930907334,0.0170896086926621
S11347,0.003598086842873598,0.0146147358347067
S11349,0.0036362652710781877,0.0074522910921879
S11352,0.0035052335279179177,0.0162054265708886
S11355,0.003668480197406589,0.0016129084601429
S11361,0.002945803605498824,0.0073710219469583
S11364,0.004235053340000247,0.0007711990515958
S11366,0.004142590490562189,0.0170817212325942
S11378,0.00327188533557959,0.0118234628531835
S11381,0.004376166160458149,0.0133203078411586
S11382,0.0032055554074038755,0.0078961081878034
S11383,0.002839332971515271,0.0007696977581197
S11384,0.003714039756072254,0.0014861395805019
S11389,0.0039588057172432745,0.0153643092646878
S11391,0.002545403479546934,0.0165382509445891
S11398,0.0029893384065415615,0.0304261165449394
S11401,0.0029558810518364206,0.0201349706825976
S11406,0.0027981417673195908,0.0287845104494767
S11409,0.0030259682174125276,0.0148565944525731
S11425,0.0027976076571260993,0.0088364552673645
S11433,0.0030177255919125907,0.025575162417719
S11434,0.002767731679789525,0.0302370291054219
S11436,0.0027519168672111467,0.0163480696214428
S11440,0.0023229348127970415,0.0141263095222067
S11443,0.0027624068113470193,0.0176131052843745
S11446,0.0028576136806848264,0.0113442153346629
S11447,0.0025689704252710287,0.0032401386023072
S11452,0.003126883973761233,0.0224204987417067
S11454,0.0027378909687811046,0.0187673761074687
S11459,0.003150258529920337,0.0153759032384764
S11467,0.002746174371877854,0.0090356180399099
S11475,0.0023637240406921404,0.0163976220898494
S11482,0.001859062826405495,0.0152147958313471
S11485,0.0025533304287279892,0.0225325658400731
S11486,0.0021629579032694758,0.0
S11488,0.0019044828706026673,0.0064405977963306
S11494,0.0017288044540156285,0.0101025737248647
S11496,0.001495847537540256,0.0167609540591354
S11499,0.0019354047871303188,0.0274376737829303
S11507,0.0035063496614766497,0.0140260766495456
S11514,0.0026216941106106642,0.0151304668284984
S11515,0.00263256332381835,0.0063117255859829
S11521,0.003095799273008607,0.0119419840633381
S11525,0.003370449056644012,0.0043260275403443
S11529,0.0030537785591524215,0.0237287427526177
S11530,0.0016967708986188631,0.0245787124612094
S11535,0.002000555179752396,0.0252899298247237
S11537,0.0027473098531706273,0.0273081924577373
S11560,0.0003739291774690099,0.0
S11566,0.0013062314806184978,0.0
S11578,0.003197402451855498,0.0
S11586,0.003235326079714408,0.0
S11589,0.003322817915620362,0.0
S11591,0.0035301571012253544,0.0
S11592,0.0024190331047615854,0.0
S11600,0.0023303399759430684,0.0
S11601,0.002518123537589842,0.0
S11604,0.002181948210316757,0.0
S11606,0.0023723610956711983,0.0
S11618,0.004005776967500949,0.0
S11633,0.0014645299150521408,0.0
S11644,0.0012377165490586426,0.0
S11658,0.0029377919488743076,0.0
S11662,0.0034507893007772804,0.0
S11669,0.001292728498242425,0.0
S11670,0.0015083980762718619,0.0045871983017213
S11675,0.0027190172793358242,0.0
S11683,0.002347379952581362,0.0
S11689,0.004003808578649579,0.0
S11690,0.0034975926752858237,0.0
S11691,0.003605883352155317,0.0
S11692,0.004200945730358682,0.0
S11693,0.003101813319200784,0.0
S11701,0.0028199410071871045,0.0
S11703,0.0024096576261335547,0.0045929211717955
