ufs_serial,pred,health
S09990,0.002859324727847492,0.0117649843764795
S09991,0.0028560319187423628,0.0053019695696816
S09997,0.002851722798031475,0.0079448178846322
S10012,0.0025039727607498,0.0
S10017,0.0017692931116142074,0.0
S10018,0.001635688904083688,0.0
S10021,0.0018445461596102452,0.0246259684919039
S10026,0.002153165021011477,0.00764785990721
S10032,0.0030156522902424557,0.0080359597070189
S10044,0.002974485795533671,0.0067157442990492
S10053,0.0031880500183055823,0.0065753265172202
S10055,0.0032662453559862987,0.0053393064810263
S10057,0.0029299201861128924,0.0144981728112187
S10077,0.0033058166364799647,0.005344473926871
S10079,0.0036376326069369382,0.0026649079346695
S10080,0.002606617666601804,0.0026221170561592
S10083,0.003599576582335959,0.0102910535647267
S10086,0.000430235723352319,0.0
S10088,0.00039022927709402423,0.0
S10090,0.0013852450750580698,0.0
S10093,0.0004840481132537931,0.0
S10109,0.0025314901899032493,0.0038680655002801
S10110,0.0027926433106632807,0.0026724309442768
S10112,0.002039709842992712,0.0077735807740734
S10114,0.0028504045162866623,0.0145264875234823
S10118,0.0026097412556723865,0.0039826590058577
S10120,0.0025584653181815074,0.0173670190604445
S10127,0.0030198009843321765,0.0105176003153163
S10128,0.0034120762843382834,0.025990801243584
S10130,0.00250347207908737,0.0243763294302294
S10144,0.0031726791891003078,0.0116863267625504
S10156,0.0017383389332643563,0.0
S10159,0.002146099568399489,0.0
S10160,0.0011819503945909807,0.0
S10172,0.0022390263447848923,0.0
S10188,0.0007094738044342566,0.0
S10199,0.0005476712415305525,0.0
S10202,0.00046443478853938473,0.0
S10212,0.0030013241567723482,0.0
S10224,0.0030381448574184284,0.0
S10229,0.002840198647574137,0.0
S10238,0.0034573349752577334,0.0
S10242,0.0011415123283548584,0.0
S10245,0.0010286654010304049,0.0
S10246,0.002962062953382693,0.0
S10247,0.0029004844614681103,0.0
S10251,0.0028308270862294673,0.0
S10255,0.0030975176206607304,0.0
S10263,0.0034686779322229424,0.0
S10264,0.003772069612859693,0.0
S10266,0.002896123471122778,0.0
S10267,0.0019387395888999237,0.0
S10275,0.003853312832675538,0.0
S10277,0.003090959118314145,0.0
S10278,0.0030532302257495203,0.0
S10279,0.0028521018465789477,0.0
S10281,0.00269900033644616,0.0
S10283,0.0030474191684880976,0.0
S10284,0.003849349209264714,0.0
S10301,0.002868100924288046,0.0
S10317,0.0006345629066829893,0.0
S10319,0.0004459015142736746,0.0
S10327,0.002080786917484426,0.0
S10331,0.0022818981174133673,0.0
S10332,0.002476635480700178,0.0
S10337,0.0014870529463819784,0.0
S10348,0.0005156291035771889,0.0
S10352,0.000310472657936382,0.0
S10353,0.00029281294563574965,0.0
S10361,0.0007519589231653736,0.0
S10364,0.0005672659262266315,0.0
S10369,0.0008470902095560067,0.0
S10376,0.002582554565773889,0.0
S10379,0.0017944274076187676,0.0
S10380,0.002266868654038274,0.0
S10382,0.002636970991966131,0.0
S10388,0.0026866121118486064,0.0
S10395,0.002297149255598231,0.0
S10397,0.0020582156611803114,0.0
S10408,0.002101226274738951,0.0
S10435,0.002518672450517668,0.0
S10439,0.003290513437201349,0.0
S10440,0.003633154894926,0.0
S10445,0.002765882953808172,0.0
S10447,0.0019517181280836546,0.0
S10452,0.001130493617847634,0.0
S10453,0.0037065913343549196,0.0
S10460,0.003722484157437978,0.0
S10464,0.0035983111461374145,0.0
S10465,0.0034904138516164643,0.0
S10467,0.003282151737316526,0.0
S10471,0.003636455663797432,0.0
S10476,0.003053383535496148,0.0
S10481,0.003686321584044614,0.0
S10483,0.0035040877804442027,0.0
S10484,0.003229807233071428,0.0
S10497,0.0007844827616610968,0.0
S10504,0.0010013151540862724,0.0
S10511,0.0009761289063460617,0.0
S10513,0.001706772794611594,0.0
S10530,0.0016803305601812185,0.0
S10531,0.0016935326708964647,0.0
S10538,0.0017388937189665272,0.0
S10540,0.0006017518663400544,0.0
S10545,0.0004096381855518471,0.0
S10547,0.0009186850901488162,0.0
S10552,0.0012445124710518366,0.0
S10556,0.002323308485603065,0.0
S10564,0.0011063125189226552,0.0
S10565,0.001377868173051338,0.0
S10568,0.0012301811545325377,0.0
S10570,0.0031408842436022807,0.0
S10573,0.0024856025485525974,0.0
S10578,0.0033719519760578793,0.0
S10591,0.002739593191428333,0.0
S10603,0.0017849483889293015,0.0
S10604,0.0022856902643451135,0.0
S10616,0.002459072718636349,0.0
S10620,0.0024614617520212854,0.0
S10624,0.0040080452585269126,0.0
S10628,0.002804394934869972,0.0
S10646,0.0007007633726219584,0.0
S10654,0.0021378157107162844,0.0
S10658,0.002948230562803244,0.0
S10660,0.0036642882911456357,0.0
S10662,0.004278049346962478,0.0
S10664,0.0027313264645789366,0.0
S10665,0.002629974385559642,0.0
S10666,0.003072878701354884,0.0
S10669,0.0035522556005042555,0.0
S10673,0.002427302346233847,0.0
S10677,0.002905205034234572,0.0
S10681,0.002552000463057783,0.0
S10688,0.003382221589367772,0.0
S10694,0.0038042330890311017,0.0
S10696,0.0031927377353932924,0.0
S10700,0.0027258021942071567,0.0
S10701,0.002442080244914522,0.0
S10708,0.0006260032293413063,0.0
S10711,0.000271662062083805,0.0
S10719,0.0004918061184841883,0.0
S10722,0.0009673903255792584,0.0
S10731,0.00335409527557196,0.0
S10732,0.0027940499553429287,0.0
S10738,0.0011575068021319507,0.0
S10739,0.0012298870661839952,0.0
S10740,0.0016968950732105016,0.0
S10748,0.002508052181235111,0.0
S10755,0.0021376539566537256,0.0
S10756,0.0023148227609338925,0.0
S10758,0.003045119408325541,0.0
S10764,0.003908488677956283,0.0
S10767,0.0007028948742265736,0.0
S10769,0.0015715192528415267,0.0
S10771,0.0009675096615092575,0.0
S10790,0.0026489155313756656,0.0
S10797,0.0026028499369139106,0.0191351379654997
S10802,0.00322778447896448,0.0125982256020278
S10805,0.002424964429171023,0.0141421614458419
S10809,0.002562169934560569,0.0537802869912961
S10815,0.002546040385625779,0.0192421379292886
S10830,0.003917674618767115,0.055197607073122
S10832,0.003198313716470462,0.0141451035267888
S10833,0.0033550623736050937,0.0109568936466393
S10841,0.0024183472871407968,0.0115769352276879
S10842,0.0023796803855057466,0.0190938122793958
S10843,0.0022891182858452343,0.0
S10844,0.0019177556138818158,0.0123049543133605
S10868,0.0026500569694317606,0.0199730330103114
S10869,0.002709620101582136,0.0
S10875,0.0018505575258423754,0.0
S10880,0.0011937911198953667,0.0
S10884,0.0024114287872633823,0.0105750145144277
S10885,0.0024631504959514174,0.0075659316904453
S10888,0.002506439547267048,0.0235098029394905
S10905,0.002386046309061542,0.0212200710656527
S10907,0.0024151377835195257,0.0118370535501633
S10909,0.003183884887063429,0.0080790150428984
S10924,0.003533161673903852,0.0
S10927,0.0035948597740131866,0.0130504222967754
S10933,0.0028641236254798186,0.0121645568380963
S10937,0.0027883052134345344,0.0042073717894451
S10938,0.00388230199382067,0.0215367282001758
S10941,0.004318663523000803,0.0237922130767412
S10944,0.0038444262286031934,0.0084673834592521
S10947,0.003572557002132724,0.0145881846466939
S10952,0.0033976465263853136,0.0254837201586511
S10953,0.0030003153916136217,0.0129744289039993
S10958,0.0029775138905120783,0.014659963845217
S10960,0.003528203788858858,0.0195041402148745
S10965,0.0026740530619939157,0.0218637959043875
S10966,0.0028075632915116858,0.0069724375941115
S10970,0.0023442450130965035,0.0160836739382995
S10976,0.0031210199056449805,0.0146419138778534
S10980,0.002467987240818317,0.0241503443975169
S10983,0.003218264160373333,0.0203658879501711
S10984,0.0029150923123747504,0.0063675090483969
S10988,0.002367919840683007,0.0085530391684449
S10994,0.0029273173775686105,0.0222926007980866
S10995,0.0034704078479266226,0.0043328538424654
S10999,0.0033095214840413974,0.0175096673092749
S11012,0.003649948883998595,0.0141521593170755
S11015,0.0022741939349501875,0.0314923401621165
S11016,0.0029906211345809594,0.0220805315264186
S11018,0.003607389243150052,0.00774570401748
S11023,0.0035580003168026383,0.0156930624148715
S11031,0.002601603510227238,0.008599400385691
S11037,0.0021962988272933495,0.0170658425615932
S11044,0.0023941232630619903,0.0210386590651735
S11046,0.0026448673089459022,0.0201400545816987
S11047,0.002370936324000486,0.0288473099199422
S11053,0.002424501494410528,0.0044089403018837
S11056,0.0025211912331234605,0.0146090534979423
S11062,0.0015542612686685873,0.0107599712984956
S11064,0.0027466143156955306,0.0347768282762903
S11068,0.001326183884855532,0.0108612004764067
S11069,0.001280794722403784,0.0184083856307984
S11071,0.0028651370841818523,0.0168966114057535
S11075,0.003059102934016172,0.001592979352167
S11076,0.0026834125766377467,0.0102486255325763
S11088,0.0033214327808739376,0.0069459325997633
S11091,0.002690502342661843,0.0098079845282497
S11092,0.0029991290774084287,0.0007420779077285
S11095,0.002119860556517066,0.0301025014754747
S11096,0.0010613682461896772,0.0
S11102,0.0003442852077346304,0.0
S11113,0.00024286489805769881,0.0
S11114,0.000720475150972841,0.0
S11118,0.00047979647530319773,0.0
S11120,0.0016936454784438047,0.0
S11124,0.00040503844412020733,0.0
S11125,0.0016174800710720596,0.0
S11128,0.0003309384536352419,0.0
S11129,0.0006329218745524177,0.0
S11132,0.0006762418296639658,0.002167201562827
S11138,0.0013047541806914212,0.0
S11143,0.0014484121972110414,0.0
S11146,0.003427778683413025,0.0
S11147,0.003628084426870639,0.0
S11155,0.0026541301497589468,0.02248450918139
S11166,0.0023988433693087037,0.0145557139231114
S11167,0.0034347351448162167,0.0166043513248909
S11174,0.003304876947328158,0.0060684594263352
S11175,0.0035835632738191086,0.0185904379023103
S11182,0.003505037158692343,0.0113220227009972
S11185,0.0035338947747217764,0.0054310325986843
S11187,0.004021388016600668,0.0048246337840855
S11194,0.003656405620169942,0.0102129529518137
S11201,0.0032381674279883584,0.0203259014966734
S11213,0.0026536133138021136,0.0160420903134179
S11236,0.00242444275006403,0.0179797411367473
S11241,0.003043931363927611,0.005471416214516
S11246,0.0028049914457906203,0.0240476912195614
S11252,0.0023129473791047056,0.0192467809081227
S11253,0.0027285354038363357,0.0235629895128103
S11256,0.001877811566121065,0.0193093132469853
S11257,0.0017518477442743042,0.0161446006775256
S11263,0.002351825692513939,0.018039130283835
S11265,0.0029467838020119266,0.0
S11277,0.0032671119543810595,0.0123040613305055
S11279,0.0034247558642394992,0.0087652388615771
S11286,0.0029028141759219785,0.0101898970348834
S11297,0.004030461728349688,0.0014020952437374
S11304,0.0034381804969078065,0.0199589487305341
S11308,0.0034806244542715348,0.0144957729342794
S11314,0.002967597842815442,0.0173955288240762
S11315,0.003705249310926949,0.0188638067313805
S11317,0.003293744004170261,0.0102028408776875
S11329,0.0030716634761796834,0.0
S11335,0.003177714345980098,0.0006913032108739
S11350,0.003396933157405145,0.0174531268456354
S11351,0.0032228209807451287,0.0237264346854695
S11360,0.004122419825962487,0.0061345906981337
S11363,0.003979728739098402,0.0
S11365,0.0038696498665284607,0.0067993985884065
S11368,0.0033084421153902702,0.000771317540723
S11370,0.0023095470051882607,0.0166131042485423
S11373,0.0031755984562992787,0.0
S11380,0.00310756005180185,0.0163597896897714
S11390,0.0033430761694425207,0.0078029216353736
S11392,0.0036949587179944663,0.0220259436366295
S11393,0.003326322249790109,0.0179439325012636
S11397,0.0036895558401369337,0.0166220252376756
S11399,0.003010660895692726,0.0177716530993119
S11407,0.003012320286098184,0.0150336138902122
S11412,0.002875944226895036,0.0202595664708602
S11415,0.003348436973636821,0.0172362578125589
S11431,0.0022692288696508516,0.0097122258900493
S11432,0.002150889467577756,0.007950791479695
S11437,0.0034935021208692763,0.0106475966853195
S11439,0.0027701445057106353,0.003170411196591
S11441,0.0027313445140902375,0.0145325279664486
S11448,0.002931429679338589,0.0145121595127852
S11458,0.002859041166895439,0.0121195690373628
S11460,0.0034135714010170817,0.0285473167024557
S11464,0.0028650995161846413,0.0143200081282689
S11470,0.0027159389640760397,0.0144838137795371
S11479,0.0026290240691000145,0.0109720744699199
S11481,0.0028028924280124367,0.0212858846138436
S11490,0.001735430787575534,0.0028174483385133
S11491,0.0020044261673565072,0.024880368685307
S11495,0.0015457709473254313,0.0142752509658054
S11518,0.0029934329560502536,0.0212853030050679
S11519,0.002738899110383842,0.0177991064633676
S11520,0.003266507284812895,0.010373067592713
S11531,0.0015420376064221837,0.0156109774921922
S11533,0.0019092942969516828,0.0182211467957178
S11544,0.0031889894405068868,0.0
S11550,0.001150643547349479,0.0
S11552,0.0006910203476294418,0.0
S11565,0.0004781882787301564,0.0
S11567,0.0004512734988600378,0.0
S11568,0.0005413507373760442,0.0
S11569,0.0006202618556245253,0.0
S11570,0.0009625593533119234,0.0
S11572,0.0005915426973411912,0.0
S11573,0.0005914941464255944,0.0
S11576,0.0004389639492406262,0.0
S11594,0.003187932742327298,0.0
S11602,0.0011950344402695305,0.0
S11608,0.00343192642039022,0.0
S11609,0.0034128391042656803,0.0
S11610,0.00302639918533544,0.0
S11614,0.002066280613893968,0.0
S11615,0.0026331034510517783,0.0
S11622,0.002856505481029136,0.0
S11624,0.002425207149060062,0.0
S11635,0.0015972155891749121,0.0
S11636,0.0013634295651067075,0.0
S11637,0.0027262771253147716,0.0
S11638,0.0021009492845628012,0.0
S11645,0.0018976544279984428,0.0
S11652,0.0020621837994931396,0.0
S11657,0.002116347776339844,0.0
S11660,0.003458840527908325,0.0
S11667,0.001371185839687317,0.0
S11668,0.0008927362545078011,0.0
S11671,0.00136351970074277,0.0
S11672,0.001850632833714692,0.0
S11673,0.003325747073347225,0.0
S11678,0.0026132110740046993,0.0
S11681,0.0023100942491228395,0.0
S11684,0.0022941937821740616,0.0045688545688545
S11699,0.003975222797153111,0.0
S11702,0.00287012230579046,0.0
S11708,0.002341306294160862,0.0
S11713,0.0019862676295454226,0.0
S11718,0.0010373674967771914,0.0
S11719,0.0020271684353237425,0.0
S11721,0.0016695954979467618,0.0
S11725,0.0014831128834849488,0.0092435021155902
S11730,0.0027893012683780347,0.0
S11732,0.0023841961386449877,0.0
S11735,0.003285044797675296,0.0
S11742,0.0020049883542622004,0.0
S11746,0.003312681378412994,0.0
S11763,0.0025592944137624116,0.0
S11764,0.0025286917700127814,0.0
S11766,0.003296488839410602,0.0
S11768,0.0026463520491030747,0.0
S11770,0.000990368117243754,0.0
S11771,0.0037580573430615986,0.0
S11778,0.0009662988951248334,0.0
S11783,0.0010821422741046527,0.0
S11788,0.0025892051148944223,0.0
S11790,0.0027068954599140747,0.0
S11793,0.0027968278960420604,0.0
S11794,0.0024320301879996887,0.0
S11796,0.0027409111455275297,0.0
S11805,0.0032004286257002242,0.0
S11808,0.003372796410334269,0.0
S11809,0.0030672206680203693,0.0
S11827,0.0034401870411585266,0.0
S11833,0.0009247128371679242,0.0
S11834,0.0008921512328880883,0.0
S11837,0.000994404639727307,0.0
S11843,0.0007213655117877529,0.0
S11844,0.0008725240217508938,0.0
S11864,0.0016246233794177023,0.0
S11871,0.0021307153951062754,0.0
S11874,0.0015682703938134643,0.0
S11877,0.0018881535588084909,0.0
S11888,0.002860769009430336,0.0
S11890,0.002709714896886311,0.0053067674632156
S11891,0.0028271831205268034,0.0
S11895,0.0018914939243302419,0.0046099192104701
S11902,0.0019062170988209468,0.0
S11919,0.0031778860715180463,0.0
S11931,0.003274002844820629,0.0
S11934,0.0035932922339845744,0.0
S11935,0.0034621464362660967,0.0
S11936,0.0030423162476162467,0.0
S11937,0.0032001483425564583,0.0
S11939,0.0026225583167673212,0.0
S11941,0.002862139310117471,0.0
S11951,0.0023769446603237316,0.0
S11953,0.001667135185270654,0.0
S11954,0.0021544535512763863,0.0
S11955,0.0009133453827524513,0.0
S11966,0.002999635417003003,0.0
S11976,0.002673147864066175,0.0
S11978,0.0025184661220097318,0.0
S11982,0.002362651025679411,0.0
S11984,0.002254355765304029,0.0
S11989,0.0020852493821479053,0.0
S11998,0.0020505727892639377,0.0
S12015,0.0029370086844906257,0.0
S12020,0.0028856448002956953,0.0
S12032,0.0035304718667433493,0.0
S12034,0.0038000832942205152,0.0106442217082155
S12036,0.0031124453660735245,0.0026629374825864
S12038,0.004069537722226191,0.0
S12042,0.003076258057627143,0.0
S12054,0.0012036436805918128,0.0
S12056,0.0008873124538612505,0.0
S12063,0.0026415854123999,0.0
S12070,0.00193316974957156,0.002626211386238
S12076,0.0022664509153651324,0.0
S12081,0.003021824820629141,0.0
S12091,0.00247886630535177,0.0026739838054501
S12108,0.002306521091776655,0.0026769651725215
S12119,0.002814361282430438,0.0
S12120,0.00332941200090251,0.0
S12123,0.0024641114973686954,0.0
S12128,0.0024167392875078875,0.0
S12129,0.0033328970891570854,0.0
S12132,0.003375167959502244,0.0
S12139,0.0025785585423039386,0.0052251712373773
S12140,0.0028176388633652447,0.0026691155936499
S12142,0.0035398072837516687,0.0
S12145,0.003263892468929294,0.0
S12169,0.0027834126393698573,0.0
S12174,0.0030127576839337,0.0
S12175,0.0028449943446531515,0.0
S12183,0.003573023547268535,0.0
S12190,0.0023005121547237705,0.0
S12196,0.0028199743141633904,0.0
S12202,0.0037461269979282247,0.0
S12215,0.002538796918775463,0.0
S12217,0.0020301303730214703,0.0
S12219,0.0012194009800737334,0.0052345819443786
S12224,0.0030050102363029635,0.0
S12230,0.0033959815244089227,0.0
S12232,0.0036532922764765372,0.0
S12233,0.0027605200942376743,0.0052167797668718
S12237,0.002904827396259766,0.0
S12241,0.00325698220887786,0.0
S12243,0.0028137431119723035,0.0
S12247,0.0036793385907267595,0.0
S12249,0.0034391628888256406,0.0
S12250,0.002329389685547698,0.0
S12252,0.0036093677923248703,0.0026393070889558
S12259,0.003551576698588834,0.0
S12263,0.0037012597561843904,0.0026162163300327
S12264,0.0037008568962821294,0.0
S12281,0.0009624350798669908,0.0
S12282,0.0009796296091662774,0.0
S12283,0.0009914406816896046,0.0
S12288,0.002533759051670405,0.0
S12291,0.0012450470749913332,0.0
S12294,0.0022247929457582683,0.0
S12298,0.002077784037227333,0.0
S12300,0.0019172718024884636,0.0
S12303,0.0021487430807006916,0.0
S12304,0.0011127643825254627,0.0
S12313,0.0033130977181702785,0.0
S12315,0.0024959349050357187,0.0
S12316,0.003184050731443073,0.0
S12317,0.0032175887015203487,0.0
S12329,0.0023740157025640917,0.0
S12330,0.003061723618084972,0.0
S12335,0.002792214540977877,0.0
S12338,0.0028169542353411172,0.0
S12344,0.0032685822810099743,0.0
S12351,0.0031110348421474485,0.0
S12353,0.003413423036013584,0.0
S12355,0.003120612229206744,0.0
S12361,0.0028754611472423166,0.0
S12363,0.0022186698893455147,0.0
S12370,0.0006659190246484342,0.0
S12382,0.003340209366702734,0.0
S12387,0.0029853553461276984,0.0
S12393,0.0037438796301889478,0.0
S12396,0.003060111406020064,0.0
S12397,0.0028493781410888325,0.0
S12398,0.0031202915349718367,0.0
S12402,0.0030925614712620743,0.0
S12433,0.0033618574728957996,0.0
S12435,0.002795452354431243,0.0
S12437,0.002030562595475463,0.0
S12442,0.002734649088842769,0.0
S12446,0.0032241816994273264,0.0
S12447,0.003293887281728773,0.0
S12449,0.0024222060256398987,0.0
S12450,0.0026031540283370765,0.0
S12455,0.0013455898690179192,0.0
S12466,0.0021043169189139833,0.0
S12476,0.0013103971059986739,0.0
S12484,0.0031943338548886323,0.0
S12493,0.002229139372017015,0.0
S12498,0.0033189032248587195,0.0
S12505,0.003850837386036447,0.0
S12516,0.0024000369820225704,0.0
S12524,0.0029912143062959255,0.0
S12530,0.003256541632117123,0.0
S12532,0.002617407309844285,0.0
S12534,0.0033095360050615897,0.0
S12539,0.003979550039475218,0.0
S12541,0.003860698378055696,0.0
S12546,0.0036738848059792817,0.0
S12548,0.0037530900828367797,0.0
S12556,0.003458277697545557,0.0
S12559,0.0034195971898716244,0.0
S12570,0.004180955685875834,0.0
S12574,0.0036775414222463515,0.0
S12581,0.0038828535519158905,0.0
S12583,0.0039023059091202253,0.0
S12592,0.0028422008738937608,0.0
S12599,0.0028157947143889134,0.0
S12600,0.0026307261672682694,0.0
S12602,0.002793735664761513,0.0
S12604,0.0028195174500403814,0.012220610292852
S12617,0.002855166595300238,0.0
S12640,0.00040828793938228075,0.0
S12645,0.0004347998237633649,0.0
S12654,0.0018093053495631304,0.0
S12657,0.0014221880676816032,0.0
S12658,0.0008069940887433541,0.0
S12663,0.002976283758517323,0.0
S12667,0.0021406396039176396,0.0
S12672,0.0023716492865569344,0.0
S12678,0.0019403946725238678,0.0
S12692,0.0010377231598697472,0.0
S12693,0.0018030216004411505,0.0
S12695,0.0013136910991963734,0.0
S12696,0.0015650986808914528,0.0
S12702,0.0014685170451049772,0.0
S12703,0.0008707395976107406,0.0
S12704,0.0004525439367080607,0.0
S12719,0.0027868617904673798,0.0
S12726,0.004068447217122293,0.0
S12738,0.0009225076650002478,0.0
S12741,0.0009011685026561452,0.0
S12745,0.000935741630943006,0.0
S12753,0.0008115462066069053,0.0
S12755,0.0006025445650804699,0.0
S12758,0.0009698399771699193,0.0
S12761,0.0010443063198148225,0.0
S12764,0.0009035148794237073,0.0
S12769,0.0018172347713202293,0.0
S12775,0.0009781785396005174,0.0
S12777,0.0009990429722096337,0.0
S12779,0.0009401651414082742,0.0
S12784,0.0017324209922224961,0.0
S12785,0.0017932111537871664,0.0
S12789,0.0015511671319307844,0.0
S12790,0.0017231079281487859,0.0
S12796,0.00228402594041351,0.0
S12804,0.0020616782222732657,0.0
S12815,0.0013253168156675363,0.0
S12818,0.0017485357876893214,0.0
S12821,0.0017101736260488293,0.0
S12829,0.002736652076458411,0.0
S12836,0.002978686704278189,0.0
S12838,0.003512871145194767,0.0
S12840,0.0025318026793156624,0.0
S12846,0.0007450999855678386,0.0
S12848,0.000607280624517142,0.0
S12853,0.0005763252992259897,0.0
S12856,0.0006230874016495148,0.0
S12858,0.0004184821514860045,0.0
S12862,0.0006196556850125398,0.0
S12868,0.0006873411596282476,0.0
S12875,0.0029299742019984042,0.0
S12883,0.001778353383056863,0.0
S12892,0.0032276518809796514,0.0
S12893,0.0015060965012621105,0.0
S12898,0.0009632697582420873,0.0
S12899,0.0024409404285064802,0.0
S12910,0.0034967661387634895,0.0
S12913,0.0038714781458460542,0.0
S12914,0.003100436582682845,0.0
S12915,0.002681608070656905,0.0
S12917,0.0026776909048263063,0.0
S12918,0.0027414224620364016,0.0
S12923,0.003589295904081302,0.0
S12924,0.003437695419480424,0.0
S12925,0.00320511082983597,0.0389666392253714
S12927,0.0029464060485435606,0.0
S12928,0.0029236783886553842,0.0
S12932,0.0020588482651466558,0.0
S12933,0.002114023476690991,0.0
S12943,0.0029952226728695245,0.0
S12946,0.003052908545062367,0.0
S12948,0.0012813704526303082,0.0
S12954,0.0023101819507566554,0.0
S12956,0.0008594671170289383,0.0
S12961,0.0036944061641275006,0.0
S12976,0.0014504733652532054,0.0
S12991,0.0024459513263179055,0.0
S12995,0.0023677828657810095,0.0
S12998,0.0028159173844090743,0.0
S12999,0.002768995987668126,0.0
S13006,0.0020906356805018775,0.0
S13017,0.0029760273954084144,0.0
S13027,0.0023894249996507444,0.0
S13028,0.003666232679732596,0.0
S13031,0.002102043726812752,0.0
S13043,0.0005082409207828051,0.0
S13047,0.00330205220219279,0.0
S13049,0.0036617509544138067,0.0
S13050,0.002671933034971585,0.0
S13063,0.0011473632107274387,0.0
S13066,0.0024256240532047387,0.0
S13085,0.0004992310917352249,0.0
S13086,0.0015412075528069607,0.0
S13090,0.00030270820061209145,0.0
S13095,0.0008643720272721914,0.0
S13106,0.00046050018681666145,0.0
S13109,0.0008063831067150381,0.0
S13110,0.001356788558072244,0.0
S13111,0.00041448058122139686,0.0
S13121,0.0005881396470259908,0.0
S13122,0.000690288331684921,0.0
S13131,0.001874935163865851,0.0
S13142,0.001010027947771136,0.0
S13143,0.0016311877780081116,0.0
S13144,0.0020103129235489628,0.0
S13147,0.0018841484424045362,0.0
S13156,0.0006589466224142641,0.0
S13160,0.0005055307017550363,0.0
S13166,0.0007701340327655122,0.0
S13169,0.0005577141384751665,0.0
S13170,0.000703887646014106,0.0
S13172,0.0008294518347176489,0.0
S13173,0.000757627828817884,0.0
S13177,0.0038753389423086836,0.0
S13189,0.0026420366221406996,0.0
S13191,0.003452901750128733,0.0
S13198,0.0037234786768041267,0.0
S13201,0.0028554556322650942,0.0
S13211,0.0038507850959940072,0.0
S13214,0.0027857938575773806,0.0
S13219,0.0034100737564082403,0.0
S13225,0.0028851938644359207,0.0
S13226,0.0031147815143253606,0.0
S13229,0.002169930547560802,0.0
S13241,0.0021053802724801244,0.0
S13243,0.002290269580871584,0.0
S13246,0.0018061228792363511,0.0
S13249,0.002304543332407539,0.0
S13253,0.002596057886993599,0.0
S13258,0.002439439549651112,0.0
S13262,0.0033165064875521617,0.0
S13270,0.0029908587881494943,0.0
S13272,0.003478072659920518,0.0
S13284,0.002358336071355661,0.0
S13290,0.002827272532277882,0.0
S13291,0.003002588692261641,0.0
S13311,0.0017609431460222738,0.0
S13313,0.001394873330038486,0.0
S13324,0.00041365113174655286,0.0
S13337,0.001741914336777936,0.0
S13346,0.0004237927375149834,0.0
S13361,0.0028161292780121915,0.0
S13363,0.0033137040741063,0.0
S13367,0.002243279375772235,0.0
S13383,0.0017732682613261473,0.0
S13385,0.001788604921352105,0.0
S13389,0.0030294171984200863,0.0
S13391,0.0025571848989440747,0.0
S13399,0.0008993995173236486,0.0
S13408,0.002132641766291583,0.0
S13419,0.0026106755938242955,0.0
S13429,0.0007953479696263636,0.0
S13431,0.0013415115690290575,0.0
S13433,0.0016043114581967472,0.0
S13434,0.003012213679792616,0.0
S13437,0.0014143404226495627,0.0
S13441,0.002911874289002107,0.0
S13442,0.002758165287966947,0.1722106722106722
S13451,0.0021656803437865814,0.0
S13456,0.0026201755213746195,0.0018500733328866
S13463,0.002342906237604171,0.0
S13469,0.0027696264371052455,0.0018761796904492
S13471,0.0036793609259858813,0.0
S13472,0.003583732597450631,0.0
S13473,0.0022987763733821834,0.0018502799618775
S13482,0.002267792450434524,0.0036676666039399
S13491,0.0034374476514293646,0.0066152883706691
S13497,0.003033553684370974,0.0092962977808061
S13498,0.003398318753549654,0.0077338437358977
S13499,0.0038512109433563356,0.005373989673722
S13506,0.0033020195048287814,0.0225416670001627
S13510,0.0030366818630654362,0.0191415938746899
S13513,0.0030506730545676987,0.0105970714129606
S13517,0.0033833330877563825,0.0133287205769163
S13528,0.0034846906212186593,0.0185097989140988
S13536,0.0016770303219804628,0.0040161616161616
S13541,0.003039246009310794,0.0026667954455211
S13542,0.0033751910347554143,0.0078805705089072
S13543,0.00321450717894059,0.0
S13546,0.002983302622117919,0.0018827683134259
S13552,0.003379892500259413,0.0111562549103234
S13555,0.00377329848099665,0.0013353538284621
S13558,0.0032332062251793094,0.0
S13564,0.0026737417364856584,0.0052612635501355
S13570,0.003110082065527505,0.0104129019416814
S13571,0.00328077278315208,0.0094238937286005
S13572,0.0032821420744884875,0.0
S13583,0.0029410995796057895,0.001835824809861
S13586,0.0034774485494941847,0.0018435470289959
S13589,0.0027830843796390636,0.0076804796822723
S13595,0.0036119050604706514,0.0067281268190986
S13597,0.003281710884796929,0.0037910859897633
S13600,0.0021470391504121635,0.0038575874942757
S13610,0.0004349006451029111,0.0
S13615,0.0008382980018480392,0.0066706932420642
S13617,0.001462993934531408,0.0079949167129149
S13621,0.00318539015299892,0.0037166242283517
S13624,0.002910560948686072,0.0018402704494036
S13633,0.004073712762526768,0.0018757548309178
S13636,0.0027555687153941444,0.0075593377594244
S13651,0.0025259978851593606,0.0018450252994917
S13653,0.0020944116264609313,0.0
S13659,0.0007683797665357618,0.0
S13665,0.0032679050787756186,0.0
S13672,0.0037325555129587113,0.0
S13676,0.0038634701528865853,0.0
S13679,0.0033381994711629806,0.0036742147012944
S13685,0.003997083415660363,0.0018652165264939
S13693,0.0034047385970846686,0.0
S13696,0.0027092936537443596,0.0
S13700,0.0030427984095184046,0.0013155456735223
