ufs_serial,pred,health
S09998,0.0008728392202639235,0.0
S10000,0.0008765756581806815,0.0
S10001,0.0008371998084349863,0.0
S10004,0.0009316811004887479,0.0
S10007,0.0016271248808605121,0.0
S10010,0.0020159489382469676,0.0
S10013,0.0026874982457539055,0.0
S10014,0.0022710488718838393,0.0
S10023,0.0032034339145830875,0.0144760603508994
S10037,0.002719494337879924,0.0064908775091747
S10045,0.003772259523938701,0.0091774096965572
S10049,0.0032943121256737203,0.0115589459729748
S10050,0.0031139454195566194,0.0039435680959786
S10052,0.003568407318009937,0.0039945667462365
S10054,0.0026887725730958337,0.0026037778354066
S10058,0.002786119406713018,0.0119260918253079
S10063,0.002192435193948775,0.007746863066012
S10073,0.003624027931793075,0.0120115039756386
S10078,0.0032904938512695486,0.0153990348492242
S10084,0.002262365546463187,0.0065550851369709
S10094,0.00026956835671376636,0.0
S10097,0.0008959258434914027,0.0
S10098,0.0004684587931531459,0.0
S10105,0.0024259683842850002,0.0
S10115,0.002536032537819812,0.005207064635178
S10123,0.002082633623376304,0.0477738115650606
S10124,0.0020426790047270117,0.006411993136458
S10133,0.0005013528244204642,0.0
S10139,0.0031510930906362227,0.0093846942353861
S10147,0.002463126056613331,0.0076746089346654
S10148,0.0027236324740757345,0.0053798358987681
S10149,0.0027137237725262586,0.0065004028418662
S10165,0.002668870723876656,0.0
S10166,0.00234413482883797,0.0
S10173,0.001907510367623159,0.0
S10176,0.0020891905677710497,0.0
S10179,0.0027553517155424405,0.0
S10183,0.0029960324757846886,0.0
S10189,0.00043363090341361275,0.0
S10194,0.00028652103557768314,0.0
S10198,0.000595352529385588,0.0
S10205,0.0032763841765782406,0.0
S10207,0.003192201352296039,0.0
S10209,0.0029879796778351066,0.0
S10210,0.0005842713820259535,0.0
S10213,0.003008883739165006,0.0
S10214,0.002911169249555699,0.0
S10215,0.0030268111793937853,0.0
S10220,0.002824077546924178,0.0
S10222,0.003402017465347737,0.0
S10228,0.003216963492176105,0.0
S10230,0.0030889296932850143,0.0
S10232,0.0021638138174231163,0.0
S10233,0.00156385376038124,0.0
S10236,0.0018940570721708461,0.0
S10237,0.002996556852023571,0.0
S10244,0.001561181828525701,0.0
S10256,0.0031249226732940373,0.0
S10258,0.003020127092525516,0.0
S10262,0.0029589244519558156,0.0
S10271,0.0027976777467015584,0.0
S10276,0.003524594307910147,0.0
S10285,0.002716833305660519,0.0
S10295,0.003342636265043674,0.0
S10296,0.0025810443922290116,0.0
S10299,0.0030642635441142673,0.0
S10303,0.003008795260144314,0.0
S10310,0.0025360406546089923,0.0
S10311,0.0025332988826382193,0.0
S10313,0.0023401170451246376,0.0
S10321,0.0003531430129546841,0.0
S10326,0.0008148453564840811,0.0
S10328,0.001854490012217087,0.0
S10333,0.002373818193680601,0.0
S10334,0.0019722614936502703,0.0
S10338,0.0018196380165416554,0.0
S10339,0.0014223469071843733,0.0
S10342,0.001426185960975504,0.0
S10343,0.0016490472850891054,0.0
S10345,0.0014886826794082287,0.0
S10357,0.0011727648205793668,0.0
S10358,0.0005569603822927474,0.0
S10367,0.000672949225369188,0.0
S10377,0.0012979802909877174,0.0
S10385,0.001954850534123044,0.0
S10401,0.002967740994148069,0.0
S10402,0.0019520470832174526,0.0
S10406,0.002630604683002924,0.0
S10411,0.0028953883694730446,0.0
S10416,0.001926492296688303,0.0
S10430,0.0018302685514496784,0.0
S10432,0.002105637705134922,0.0
S10436,0.0026045900983761045,0.0
S10442,0.0019678149463853195,0.0
S10444,0.0026596148835293485,0.0
S10448,0.0018969261886094791,0.0
S10449,0.0019271982512804597,0.0
S10455,0.002876914390844898,0.0
S10459,0.003094775237846573,0.0
S10463,0.0033229725874972323,0.0
S10468,0.002291603183607373,0.0
S10473,0.0035983657495959197,0.0
S10474,0.0032065964063904577,0.0
S10475,0.002292446045352112,0.0
S10479,0.00230683689490922,0.0
S10487,0.002832835815610565,0.0
S10488,0.002974411763968582,0.0
S10489,0.0030113138429929457,0.0
S10492,0.0029364830008554227,0.0
S10494,0.002748883815449809,0.0
S10502,0.0008423518901416163,0.0
S10505,0.0005202400098663518,0.0
S10514,0.002013115732739182,0.0
S10529,0.002669470031217745,0.0
S10535,0.0021953995289177445,0.0
S10537,0.0018233477938172458,0.0
S10562,0.0021906711043006254,0.0
S10567,0.0016216697587253196,0.0
S10569,0.0021492605557050016,0.0
S10571,0.002086871329251585,0.0
S10572,0.0017857935497506915,0.0
S10583,0.0033574511519576513,0.0
S10587,0.002271275061364061,0.0
S10592,0.002574120532793058,0.0
S10599,0.001787264160247294,0.0
S10600,0.0018159298769670094,0.0
S10605,0.0016594931816780877,0.0
S10610,0.0021285528685286424,0.0
S10618,0.002448500950963826,0.0
S10631,0.0019337044999368446,0.0
S10632,0.0026984333246781386,0.0
S10638,0.00041089071502378976,0.0
S10640,0.0004117679241716855,0.0
S10651,0.00047026074794252537,0.0
S10652,0.002017564639125602,0.0
S10657,0.0030437119486424165,0.0
S10670,0.0032244253914902182,0.0
S10674,0.0027105435287135687,0.0
S10678,0.002665584672265262,0.0
S10682,0.002365038152758197,0.0
S10686,0.0016707555622105957,0.0
S10690,0.002628632605030011,0.0
S10691,0.0026352933290673263,0.0
S10697,0.003366284311440069,0.0
S10703,0.00285119164172215,0.0
S10704,0.0017849970163237,0.0
S10707,0.00035437054143116554,0.0
S10712,0.0013566410847055772,0.0
S10714,0.001823906686662617,0.0
S10720,0.002895841727372046,0.0
S10726,0.0027921604686438365,0.0
S10727,0.0023443537851056085,0.0
S10728,0.002877243496050024,0.0
S10733,0.0025089419409876513,0.0
S10735,0.0026365141690488647,0.0
S10745,0.003440743937639285,0.0
S10746,0.00309740289458148,0.0
S10750,0.0037231123910890836,0.0
S10753,0.0035926718449387405,0.0
S10759,0.0029699405625148766,0.0
S10762,0.0029410202495282175,0.0
S10763,0.0033287143029461074,0.0
S10765,0.0037493816278665916,0.0
S10774,0.0019499163179821828,0.0
S10781,0.0025036732127031967,0.0
S10782,0.0018464623111017569,0.0
S10789,0.002579456935414391,0.0068897319427565
S10806,0.002816066025382475,0.0225531618346566
S10811,0.002780283876414651,0.0133036744374044
S10819,0.002604821502925623,0.026250339819022
S10821,0.0018916045471667063,0.0238470280666976
S10822,0.002245047645895631,0.0195181043180898
S10823,0.0022805542269265676,0.0116478005109095
S10825,0.002920013686480436,0.0191343349663609
S10829,0.003433870506769141,0.0113213871383965
S10837,0.0021129252411475727,0.010779374492635
S10846,0.0025353244396073803,0.0
S10851,0.0011828176784968894,0.0435054459964735
S10852,0.002118210044121621,0.0185234265647388
S10853,0.0009545888918080956,0.0201550387596899
S10855,0.0014464577943668648,0.0161309834677336
S10857,0.0011559882152703408,0.0118390837454382
S10865,0.001920086692441643,0.0
S10867,0.0024666482430071254,0.0
S10881,0.001781807524182674,0.0089097240584958
S10889,0.0023699827557188777,0.013543033875751
S10890,0.002043017691616369,0.0
S10896,0.0027929666909603254,0.0092245015381902
S10906,0.002109156145614847,0.0247389838101519
S10911,0.0035296280599340308,0.0187573966092191
S10912,0.0025775006220078505,0.0030373589033728
S10916,0.0024697302004775914,0.0156365172680366
S10917,0.002874928605204322,0.0042182811989424
S10918,0.002870925874936519,0.0082448573324485
S10928,0.002681721913104899,0.0166837563018029
S10929,0.002723692084160655,0.0061686160796707
S10935,0.002848833274997888,0.0222031425599787
S10946,0.003180374878535088,0.0015960718007511
S10950,0.00313479024391527,0.008893248483902
S10961,0.002980956508205298,0.0166707070337454
S10973,0.002333928126645371,0.0204478784811793
S10974,0.002146964535080291,0.0219696756589496
S10987,0.0020438057779989228,0.0151533386930867
S11000,0.002129792587108322,0.0207853504802019
S11008,0.0033557726434939547,0.0015036411108186
S11011,0.003210509142340617,0.0007534275648372
S11022,0.0028441372017583475,0.0101456819610124
S11026,0.001999143907308999,0.0
S11033,0.0025291605886740938,0.0354955630546181
S11040,0.002545398531915528,0.0121964985987523
S11041,0.0023672448516473678,0.0255276871577903
S11043,0.0019563793389875263,0.022936520755936
S11045,0.0023358543651084977,0.0153504030639033
S11048,0.0028097990137162356,0.011225984653411
S11055,0.001970780063497849,0.008474037699935
S11059,0.0020128607667255867,0.0410449389179755
S11060,0.0015278844384430485,0.0195194539964041
S11066,0.0019435065478243425,0.0142677377836681
S11074,0.002744330128334153,0.0138881126697591
S11084,0.0031371617869219814,0.0180744704232344
S11086,0.003307594578704023,0.0260272886283416
S11090,0.0028896563329304523,0.0269665359938145
S11098,0.00045159048839697226,0.0
S11108,0.0018424444234429699,0.0
S11112,0.0013301707231476471,0.0144392095719079
S11130,0.0005275089033956159,0.0
S11136,0.0008508092997142737,0.0
S11137,0.0006315724583058939,0.0
S11139,0.0007108197224750203,0.0
S11141,0.001293509089210437,0.0161403987360476
S11144,0.0031247823882094477,0.0
S11151,0.00311322921676946,0.0219525877109679
S11152,0.0020401185894601834,0.0168384064740018
S11154,0.00360183141936599,0.0141131637197983
S11160,0.0036434761573624196,0.0162565725453638
S11162,0.0036686669595653275,0.0
S11165,0.003169409299937017,0.0293603841577139
S11168,0.0031412045665346793,0.0128252272478017
S11173,0.0032399478052751157,0.0064835424667139
S11176,0.0028817047823883656,0.0104922047352143
S11178,0.0032912846364956125,0.0052083333333333
S11179,0.0031670294763077793,0.0080321285140562
S11180,0.0034125928449137517,0.0037888143831627
S11181,0.003485814082312596,0.0116982292305678
S11183,0.0036563106884936534,0.0119955010836981
S11184,0.0035239155591473776,0.0095879840154333
S11186,0.0032597834046175778,0.0135636701053435
S11191,0.0032374175559689933,0.0007541718449592
S11193,0.0036678235321737094,0.0153545764052372
S11196,0.0033059077284462723,0.0135149834121933
S11200,0.003465937124519041,0.0147293713929184
S11204,0.0033663642540460543,0.0110810859018264
S11205,0.0036481575838476473,0.0116159491422427
S11212,0.0026572253842961,0.0080427810633477
S11214,0.0028563866979899122,0.0195405062506332
S11216,0.002789330709911988,0.0139488635224589
S11217,0.0032304274530671412,0.0135115469433903
S11222,0.00269869709871671,0.0135791113013542
S11223,0.002582498271220893,0.0188452023982321
S11224,0.002758737532002761,0.0280782835276917
S11225,0.0027596727348041554,0.011491907787267
S11226,0.0038572896428108005,0.0208906428788268
S11233,0.003425483556480526,0.0132601350025817
S11234,0.0026400394671934357,0.0014831791960989
S11235,0.0038023231299615665,0.022297932001402
S11242,0.002822327088457252,0.006325629937921
S11245,0.003214750978644005,0.0125929304311018
S11254,0.0018562412562832835,0.0337593277245689
S11258,0.0016860922757600647,0.0216204458945078
S11259,0.0020327637410465643,0.0407308993137968
S11271,0.0027415402292762223,0.0121686670290334
S11273,0.002969525175665471,0.023025154893152
S11276,0.003251071231460852,0.0136216631036561
S11282,0.0026725022040477225,0.0150326266741169
S11283,0.00302871420245106,0.0132939147573293
S11288,0.003615893228808346,0.022233574472445
S11294,0.003222449235400603,0.0
S11312,0.00323887929332233,0.0006886250775915
S11324,0.003488971315247263,0.0
S11331,0.003456683858275633,0.0122014796586647
S11333,0.0034551070889675657,0.0022199690008352
S11339,0.003258384014316095,0.0170896086926621
S11347,0.003414635672155177,0.0146147358347067
S11349,0.0034415513110735213,0.0074522910921879
S11352,0.003425858649062762,0.0162054265708886
S11355,0.0034881162582240943,0.0016129084601429
S11361,0.0031152174518610004,0.0073710219469583
S11364,0.0037233980934460367,0.0007711990515958
S11366,0.0036229645212739973,0.0170817212325942
S11378,0.003164198918525484,0.0118234628531835
S11381,0.0037797975996613654,0.0133203078411586
S11382,0.0026435267868150317,0.0078961081878034
S11383,0.0024517562420027783,0.0007696977581197
S11384,0.003115330032816747,0.0014861395805019
S11389,0.003573023318180741,0.0153643092646878
S11391,0.0021153746698473193,0.0165382509445891
S11398,0.00282049918428449,0.0304261165449394
S11401,0.0027485996671614416,0.0201349706825976
S11406,0.002495074145778256,0.0287845104494767
S11409,0.0027694601373708335,0.0148565944525731
S11425,0.002794228125227274,0.0088364552673645
S11433,0.002649521198691737,0.025575162417719
S11434,0.002293851579347932,0.0302370291054219
S11436,0.0024118439207746413,0.0163480696214428
S11440,0.0025007234490740703,0.0141263095222067
S11443,0.0024453751744060873,0.0176131052843745
S11446,0.0026167575594572188,0.0113442153346629
S11447,0.0022929154316844442,0.0032401386023072
S11452,0.003135527925192038,0.0224204987417067
S11454,0.002699836867449111,0.0187673761074687
S11459,0.002919474915944199,0.0153759032384764
S11467,0.0027656036843506683,0.0090356180399099
S11475,0.0022976548865800226,0.0163976220898494
S11482,0.0016893961840463764,0.0152147958313471
S11485,0.0027022980169283443,0.0225325658400731
S11486,0.002163228940346965,0.0
S11488,0.0018492382955235676,0.0064405977963306
S11494,0.0019216308866216712,0.0101025737248647
S11496,0.0015918125455785658,0.0167609540591354
S11499,0.0018282576457092784,0.0274376737829303
S11507,0.003211411891972068,0.0140260766495456
S11514,0.0027481893931055306,0.0151304668284984
S11515,0.0026164329612713127,0.0063117255859829
S11521,0.0029324847717393803,0.0119419840633381
S11525,0.0030584134604994175,0.0043260275403443
S11529,0.0027942287017178984,0.0237287427526177
S11530,0.0016133184856924033,0.0245787124612094
S11535,0.0018939512745310971,0.0252899298247237
S11537,0.0027124641124930413,0.0273081924577373
S11560,0.00026639682766173864,0.0
S11566,0.001038654759549549,0.0
S11578,0.003356709037534581,0.0
S11586,0.0033290916112374155,0.0
S11589,0.0029815172801372614,0.0
S11591,0.0029607439158741817,0.0
S11592,0.0023744960236427616,0.0
S11600,0.002291483940336736,0.0
S11601,0.0021970261267241706,0.0
S11604,0.00197255395011516,0.0
S11606,0.0021040882029992915,0.0
S11618,0.0034364368445997874,0.0
S11633,0.0014904109157412625,0.0
S11644,0.0015784488605306895,0.0
S11658,0.0029063561652903835,0.0
S11662,0.0032626059783353277,0.0
S11669,0.001311361090033847,0.0
S11670,0.0015073388520485587,0.0045871983017213
S11675,0.0025932656549906554,0.0
S11683,0.0021860258072278755,0.0
S11689,0.003573651872404408,0.0
S11690,0.0033837965820081592,0.0
S11691,0.003356196929244617,0.0
S11692,0.003708866257602963,0.0
S11693,0.0028975263300990307,0.0
S11701,0.002542906507583606,0.0
S11703,0.00232447604709144,0.0045929211717955
S11706,0.002272115177391967,0.0
S11712,0.0022211692211287844,0.0
S11722,0.001626775239371892,0.0
S11731,0.0033129339626082233,0.0
S11733,0.002170840367169711,0.0
S11740,0.002331607019200625,0.0
S11743,0.0029964628481678334,0.0
S11749,0.0013254351020649236,0.0
S11759,0.0024094452397822354,0.0
S11760,0.0025719187266347926,0.0
S11775,0.0009295773700567177,0.0
S11776,0.0012654303994585915,0.0
S11777,0.0011030574474034994,0.0
S11781,0.0013331715000703,0.0
S11787,0.002806494758347482,0.0
S11792,0.0028358994113323096,0.0
S11795,0.002987337955799718,0.0
S11798,0.0022744255423487922,0.0
S11811,0.002851061502725307,0.0
S11812,0.003222024902970959,0.0
S11814,0.003272618158373014,0.0
S11828,0.0032283590934739943,0.0
S11829,0.003071286645750968,0.0
S11830,0.002250091179552189,0.0
S11831,0.0006238631326188652,0.0
S11838,0.0005728921794433231,0.0
S11846,0.0010758273103268195,0.0
S11847,0.001137932880468894,0.0
S11851,0.0009320311802341742,0.0
S11857,0.0010068726653118057,0.0
S11859,0.0006068628581026461,0.0135981832608279
S11867,0.002299466982688774,0.0
S11872,0.0012123472335660976,0.0
S11873,0.0015906661623177347,0.0
S11876,0.0023239550582573347,0.0
S11882,0.0026871788803888136,0.0
S11887,0.0017037223679222486,0.0
S11889,0.002140493376641661,0.0
S11894,0.0015513529409004237,0.0
S11897,0.0025260356249879787,0.0
S11899,0.00172570769982817,0.0
S11901,0.0016087100868342709,0.0
S11904,0.0017997268189864823,0.0
S11907,0.0017848753777969567,0.0
S11911,0.0018884774008752798,0.0
S11917,0.002834032005682889,0.0
S11929,0.003050181904213293,0.0
S11938,0.0026551253950898752,0.0
S11943,0.0027822089831182704,0.0
S11945,0.002998650327010969,0.0
S11946,0.0030491936639425584,0.0
S11949,0.0019266504340611757,0.0
S11950,0.00276037264002498,0.0
S11956,0.0006105625629072098,0.0
S11962,0.002618294269352766,0.0
S11967,0.0023531721082442523,0.0
S11974,0.0026056403838808266,0.0
S11977,0.002853656630208214,0.0
S11979,0.0030464666159744688,0.0
S11980,0.0025515695807969085,0.0
S11981,0.0025632953045394468,0.0
S11997,0.0028549654923104213,0.0
S12004,0.0026633886774952045,0.0
S12006,0.0030391315301088197,0.0
S12010,0.0021975116298561855,0.0
S12012,0.0018014754572810497,0.0
S12024,0.0037562700658951174,0.0
S12029,0.0035883173651972554,0.0
S12030,0.00319928463304495,0.0
S12031,0.0031755216123174257,0.0
S12039,0.0034284419111525978,0.0026138222285332
S12044,0.00209658574695559,0.0
S12060,0.0033687449054202344,0.0
S12066,0.002295571181374325,0.0
S12073,0.00218118350678148,0.0
S12075,0.0021208435930023103,0.0
S12084,0.0022814934773980147,0.0
S12087,0.002497546492195191,0.0
S12099,0.0027966720926719283,0.0026474473706639
S12102,0.0026361239307355795,0.0
S12107,0.002815844207864455,0.0
S12111,0.002531787321875042,0.0
S12112,0.002841433747294295,0.0
S12114,0.002674583925079238,0.0052509244585314
S12117,0.002841076447632116,0.0026215568988617
S12136,0.0032166609225557493,0.005307702576425
S12177,0.0029559664654660424,0.0
S12180,0.0028491314155625644,0.0
S12181,0.003022837947428459,0.0
S12184,0.003024983378154564,0.0
S12185,0.002675667101255667,0.0
S12200,0.0028454383905873607,0.0
S12201,0.001800049056615014,0.0053292157903484
S12207,0.0026879144972720603,0.0026540638684182
S12214,0.0022049837064739056,0.0026686856320542
S12221,0.0029340626641394725,0.0
S12225,0.002757134140871063,0.0
S12226,0.0025224123495754336,0.0
S12227,0.0027646387787160563,0.0
S12235,0.002923693358813465,0.0
S12239,0.0035046803129155815,0.0
S12267,0.0032947025318929768,0.0
S12285,0.0029892941552746477,0.0
S12286,0.003540351375139039,0.0
S12290,0.0023542012806303685,0.0
S12296,0.001079009983290048,0.0
S12297,0.0020583307103081627,0.0
S12325,0.0016798279580863711,0.0
S12333,0.002713584557403386,0.0
S12334,0.0029190621166570035,0.0
S12352,0.002766964233887101,0.0
S12354,0.002608339953991995,0.0
S12374,0.0029142097431244674,0.0
S12378,0.002808170618258579,0.0040737371005155
S12383,0.003459251343385483,0.0
S12392,0.0030840208599594975,0.0
S12400,0.002451253432925847,0.0
S12401,0.0032297767461956354,0.0
S12411,0.0023338059664528323,0.0
S12412,0.0028506420641947337,0.0
S12413,0.0034361661296626028,0.0
S12423,0.00225420694264443,0.0
S12430,0.002754670633751749,0.0
S12440,0.002192844532725442,0.0
S12451,0.0021852635690855363,0.0
S12452,0.002263376286468682,0.0
S12453,0.000724013282487383,0.0
S12454,0.0014719028953493426,0.0
S12456,0.0012333530078884537,0.0
S12460,0.0021275931085524384,0.0039996780943183
S12471,0.002821474035469295,0.0
S12477,0.002840630990430278,0.0
S12485,0.0027667059677950597,0.0
S12489,0.0026937090698930556,0.0
S12494,0.0021706726071100183,0.0
S12501,0.0033066238300579493,0.0
S12502,0.0031496993857238237,0.0
S12509,0.0032492104004872785,0.0
S12512,0.002143539880153785,0.0
S12518,0.003270861881286927,0.0
S12520,0.003432757146509453,0.0
S12538,0.003098432254967062,0.0
S12540,0.0030388119192020406,0.0
S12543,0.003378969558001338,0.0
S12549,0.0035035981969597087,0.0
S12551,0.0031299306464224273,0.0
S12560,0.003423690663026508,0.0
S12563,0.003633553688063328,0.0
S12565,0.00347428069122722,0.0
S12568,0.0036033393158697797,0.0
S12571,0.00316881074056066,0.0080012879336714
S12573,0.0035386189690969523,0.0
S12576,0.0033761616407519805,0.0
S12577,0.0032283979448993394,0.0
S12579,0.0031166849232156686,0.0
S12582,0.0026279499219656706,0.0
S12587,0.0033288756238323246,0.0
S12589,0.0023985294943674284,0.0
S12593,0.0029492326917434594,0.0
S12594,0.0029049504963883786,0.0
S12597,0.0028194741499924687,0.0
S12605,0.002837975738068578,0.0
S12606,0.001581904698249049,0.0
S12607,0.0030084563047800324,0.0
S12608,0.0019537510781554124,0.0
S12609,0.001542185879056211,0.0
S12611,0.0015144722960069592,0.0
S12616,0.001605654665590683,0.0
S12619,0.002083570089137495,0.0
S12627,0.0003313252780678103,0.0
S12629,0.0006979455507159106,0.0
S12638,0.0011241475276809326,0.0
S12643,0.0009573575420170982,0.0
S12646,0.0007359513604073475,0.0
S12650,0.000489745159722379,0.0
S12661,0.0018837931157692416,0.0
S12664,0.002017314485385057,0.0
S12666,0.0027280747614310953,0.0
S12676,0.0017468639160279154,0.0
S12679,0.0017086766424203015,0.0
S12680,0.001427936511749841,0.0
S12683,0.0024488460212031176,0.0
S12685,0.0020687458366513596,0.0
S12689,0.0009080830085306142,0.0
S12691,0.0015590082293610637,0.0064802138340178
S12705,0.000411479413307737,0.0
S12707,0.00033510472239788264,0.0
S12731,0.0022818213052813946,0.0
S12735,0.0033927530942490887,0.0
S12742,0.0009895199520082978,0.0
S12743,0.0009298363352805076,0.0
S12748,0.0009701954988425677,0.0
S12750,0.0005978815932374186,0.0
S12751,0.0012063603635782414,0.0
S12757,0.0005980024673120402,0.0
S12760,0.001141663974742244,0.0
S12763,0.000988471065712049,0.0
S12772,0.0024521511410431785,0.0
S12776,0.0007912222420411669,0.0
S12787,0.002017090984074033,0.0
S12788,0.0026966481641573174,0.0
S12791,0.0026246048963566027,0.0
S12792,0.0018685620558992078,0.0
S12795,0.0023631767849856032,0.0
S12799,0.002211076512617848,0.0
S12803,0.002260447548441369,0.0
S12806,0.002301324227583016,0.0
S12812,0.0013712200774258151,0.0
S12814,0.0016557427568557486,0.0
S12828,0.003136581321520682,0.0
S12830,0.003596861127286209,0.0
S12835,0.002464800383598137,0.0
S12837,0.002359904141581098,0.0
S12844,0.001956232783587887,0.0
S12845,0.0032517978676288965,0.0
S12847,0.000488473209967847,0.0
S12855,0.0006724589373608245,0.0
S12859,0.0005558092681577269,0.0
S12863,0.0008252716806363344,0.0
S12869,0.0025928119000430856,0.0
S12872,0.0027063459698955443,0.0
S12873,0.0022876161435847497,0.0
S12881,0.0020568416101139084,0.0
S12890,0.0017831895757312998,0.0
S12894,0.0014094114013221922,0.0
S12900,0.0022346034601678434,0.0
S12901,0.0025329320641676754,0.0
S12902,0.0028494171804329445,0.0
S12919,0.0027559589641164783,0.0
S12930,0.0019343189638311616,0.0
S12941,0.0025142774798985303,0.0
S12945,0.002372044544637111,0.0
S12952,0.0008211681635325228,0.0
S12955,0.0009495571383824248,0.0
S12969,0.0027373636106886434,0.0
S12972,0.0016880688902592247,0.0
S12977,0.0010940501005422768,0.0
S12980,0.0016925059553897196,0.0
S12981,0.0014711883694485837,0.0
S12983,0.0018686380194177328,0.0
S12996,0.0024876773195723445,0.0
S13004,0.0027917490578215015,0.0
S13008,0.0029153770870754565,0.0
S13020,0.0013795080030109472,0.0
S13029,0.002307118289218607,0.0
S13036,0.000298415929842609,0.0
S13042,0.0005110728211444538,0.0
S13046,0.00045761484118612104,0.0
S13048,0.002442332559959485,0.0
S13058,0.001780172009673276,0.0
S13059,0.002487664857574972,0.0
S13060,0.0023912897417981025,0.0
S13061,0.0022651335669223198,0.0
S13062,0.0023819402994472404,0.0
S13069,0.001968050447705467,0.0
S13074,0.000658116100043545,0.0
S13075,0.0016923097428540466,0.0
S13076,0.00037832224166488786,0.0
S13088,0.0017285009262758143,0.0
S13089,0.0002113184475536021,0.0
S13096,0.0013077652839645797,0.0
S13097,0.0014564303708088948,0.0
S13098,0.00020277637426574502,0.0
S13100,0.0002963844043461208,0.0
S13101,0.0010507309995119154,0.0
S13105,0.0005418224113412641,0.0
S13108,0.0010258041619266934,0.0
S13128,0.0022132803523691996,0.0
S13132,0.0009503064445059247,0.0
S13137,0.001337614028206314,0.0
S13139,0.002457128077958965,0.0
S13140,0.001511048643109857,0.0
S13151,0.0024831515335742224,0.0
S13152,0.00270180647859928,0.0
S13158,0.0005294924976896343,0.0
S13159,0.0005033174357746829,0.0
S13161,0.0005536830571603567,0.0
S13165,0.0007746865000482484,0.0
S13168,0.0005832000475319242,0.0
S13171,0.0007078991101357119,0.0
S13176,0.0010522009387949204,0.0
S13184,0.0025566126897007694,0.0
S13196,0.002104772139881566,0.0
S13197,0.002205972294407518,0.0
S13206,0.002185081841457684,0.0
S13207,0.003016032409291425,0.0
S13212,0.003356092753747238,0.0
S13213,0.0031820703012387414,0.0
S13216,0.0024936385580310496,0.0
S13217,0.0030899670270710874,0.0
S13221,0.00292671512350577,0.0
S13230,0.002259516127167933,0.0
S13235,0.0035321030118704755,0.0
S13240,0.0022862762617342743,0.0
S13245,0.0017518850178003258,0.0
S13248,0.001949841002662833,0.0
S13250,0.0032040230151061683,0.0
S13255,0.002490244199118794,0.0
S13260,0.003119412807371403,0.0
S13276,0.002280726676330373,0.0
S13279,0.00323931971545844,0.0
S13285,0.0021593056066476868,0.0
S13289,0.0029771183085420512,0.0
S13293,0.0024359698360902466,0.0
S13296,0.0015095337452638333,0.0
S13302,0.0019420114555311668,0.0
S13303,0.001687485645180822,0.0
S13308,0.0019110189654107297,0.0
S13309,0.0024733937417711262,0.0
S13310,0.002176472462224574,0.0
S13312,0.002105390990409472,0.0179916015059368
S13317,0.0022558705320497507,0.0
S13321,0.0006040978718234139,0.0
S13322,0.0003942790270092816,0.0
S13325,0.0003872526411935341,0.0
S13332,0.0015465752336893694,0.0
S13347,0.002593148374457809,0.0
S13352,0.0031151836685686866,0.0
S13354,0.003297412195983353,0.0
S13355,0.0027846124893334033,0.0
S13356,0.00319874328218668,0.0
S13377,0.0023628114547668676,0.0
S13381,0.0007922236551186032,0.0
S13384,0.002333424157730591,0.0
S13395,0.000630803518538297,0.0
S13402,0.0015074482757524604,0.0
S13404,0.0013927324540715094,0.0
S13410,0.0021902792435597803,0.0
S13412,0.0029907208212322546,0.0
S13416,0.002188924362610042,0.0
S13421,0.0008555808850709893,0.0
S13423,0.0008489395025528928,0.0
S13424,0.0009369827915586947,0.0
S13428,0.0009512032232472337,0.0
S13446,0.0014839956339044386,0.0
S13452,0.0010711343952520215,0.0
S13454,0.003758249399553161,0.0
S13457,0.0030630186962644973,0.0018543599846278
S13458,0.002053650494556036,0.0037939076103343
S13461,0.003296498589204559,0.0055240635767478
S13467,0.002668999175664289,0.003771065231082
S13468,0.001870915222202633,0.0018903304084559
S13474,0.0031276592168246057,0.0056727388942154
S13476,0.0030706139084369873,0.0
S13478,0.002998985816836259,0.0
S13479,0.0025040229250746157,0.0073588746992411
S13481,0.0029539404160963323,0.0036773546723491
S13483,0.002162726623854735,0.0056391403998456
S13486,0.0015703165633436842,0.0073592015932597
S13487,0.0021345927676281245,0.0092653698877342
S13500,0.003075813996905223,0.0079132566952202
S13501,0.0029259999182558285,0.0039842553771414
S13507,0.002856326105526071,0.0383754150258667
S13508,0.0034991911746303133,0.0052485538755606
S13509,0.00310533891516068,0.0065084728006076
S13518,0.0032335891232740106,0.0013291399902654
S13519,0.0029463854106872387,0.003977622870131
S13520,0.0030201201673054796,0.0039885719788774
S13523,0.0030131136977607107,0.0194587568320987
S13524,0.0031558533564785135,0.0102784434465875
S13526,0.002774503324551057,0.0128270643314699
S13539,0.0022289617234943337,0.0026845130066545
S13540,0.002855388938697854,0.0079138237144017
S13557,0.0027822823368954495,0.0
S13565,0.00215876721300656,0.0039946309587918
S13566,0.0024847236469009723,0.0012970067068556
S13582,0.0020910646442423514,0.0
S13588,0.0032565684818866175,0.0018338536016589
S13590,0.003379564176281706,0.0079260659123348
S13599,0.0032401405254025525,0.0
S13602,0.0030312057720848547,0.0055978554694539
S13614,0.001919354073915486,0.0093841626408366
S13619,0.0029666508032936646,0.00377850509566
S13623,0.002671149988876388,0.0018428702797306
S13628,0.0033556844352759974,0.0018386977432482
S13631,0.003150214301024559,0.0018932251490391
S13641,0.0016569791225320022,0.0
