ufs_serial,pred,health
S03602,0.0011319267619738684,0.0
S03604,0.0010001292994474985,0.0
S03606,0.001662097363883183,0.0
S03607,0.0017888752970284243,0.0
S03608,0.0030059909745405846,0.0
S03613,0.0032770792864953656,0.0
S03614,0.0028477623968439234,0.0
S03618,0.00343418531846788,0.0
S03619,0.0026692863455395222,0.0
S03620,0.0028941360834701534,0.0
S03623,0.0010230163437094815,0.0
S03624,0.0033183282264968527,0.0
S03625,0.0029460545948268085,0.0
S03626,0.003122410885597408,0.0
S03627,0.0025970899143971807,0.0
S03628,0.0027585624431903347,0.0
S03630,0.002693379227374842,0.0
S03637,0.002732274519814145,0.0
S03639,0.0030595821053720417,0.0
S03641,0.0034651049357204483,0.0
S03642,0.003210516775597071,0.0
S03643,0.0030280118109860888,0.0
S03644,0.002445340596668628,0.0
S03646,0.00312187732079746,0.0
S03647,0.0028822563122561018,0.0
S03648,0.003079145138043336,0.0
S03650,0.0026130315114140457,0.0
S03651,0.0031249367172781553,0.0
S03652,0.0035704018745824867,0.0
S03655,0.0018029494460368668,0.0
S03657,0.0018935525803283136,0.0
S03658,0.0017666487387403445,0.0
S03660,0.002187216952580974,0.0
S03661,0.0029035626035261446,0.0
S03662,0.0025219779899822853,0.0
S03664,0.002084210256927432,0.0
S03666,0.00251994853780135,0.0
S03667,0.002468714301795798,0.0
S03669,0.0026782845246708605,0.0
S03670,0.0018658939180616276,0.0
S03678,0.002012786788213098,0.0
S03679,0.002190198268726056,0.0
S03680,0.0020258081383747123,0.0
S03682,0.002703792225993585,0.0
S03683,0.0018243340556835911,0.0
S03684,0.0013187028964445544,0.0
S03685,0.0018397075838728618,0.0
S03686,0.0015123617303722373,0.0
S03687,0.0005941928505982057,0.0
S03688,0.0019955250323989183,0.0
S03689,0.0017536467590159135,0.0
S03690,0.0023186488269636746,0.0
S03691,0.0020669686895105053,0.0
S03692,0.0005197848643850588,0.0
S03696,0.0004748599300505489,0.0
S03697,0.00031588422559990865,0.0
S03698,0.0003274932696897239,0.0
S03700,0.0007699166056316268,0.0
S03701,0.0005581807104593386,0.0
S03703,0.00028819538126402994,0.0
S03704,0.0005247295390322884,0.0
S03705,0.0006552330088241676,0.0
S03706,0.0006204638013204993,0.0
S03707,0.0007313458669103567,0.0
S03709,0.0004409169407139719,0.0
S03713,0.0003541905838377744,0.0
S03715,0.0003562792461115852,0.0
S03716,0.0007229048357582095,0.0
S03717,0.0007954092615918878,0.0
S03719,0.0006478296338077938,0.0
S03721,0.0030656053606699842,0.0
S03723,0.0028044406908742216,0.0
S03726,0.002649322978214995,0.0
S03727,0.0024979835381686555,0.0
S03729,0.0028471109512598577,0.0
S03730,0.003552902517372481,0.0
S03731,0.002402520066574645,0.0
S03732,0.0026899922774085237,0.0
S03733,0.003751705518226876,0.0
S03734,0.002302190924715613,0.0
S03736,0.0026017559075177995,0.0
S03737,0.0011285261852521011,0.0
S03738,0.0003451237624764674,0.0
S03745,0.0006688169887739545,0.0
S03746,0.0007810644407842994,0.0
S03748,0.0011498216763503636,0.0
S03750,0.001177326611648328,0.0
S03751,0.000713803539732134,0.0
S03752,0.0010424798014304656,0.0
S03753,0.0017097798964545432,0.0
S03755,0.0028369102955953145,0.0
S03757,0.0022941604496797986,0.0
S03758,0.0019993425138303874,0.0
S03759,0.002006348185945043,0.0
S03760,0.0026906286769377897,0.0
S03761,0.001977885814453545,0.0
S03762,0.0021494600253397786,0.0
S03771,0.0006901403072810946,0.0
S03772,0.0007077086101021641,0.0
S03774,0.0005763225042597683,0.0
S03776,0.0007225286184777644,0.0
S03777,0.0020336720723426443,0.0
S03778,0.002304462207233642,0.0
S03780,0.0027756417582714644,0.0
S03781,0.002413324438994472,0.0
S03785,0.0018016752069531534,0.0
S03786,0.0025747964499709904,0.0
S03789,0.0020279195480124843,0.0
S03790,0.001521354461803679,0.0
S03791,0.0020672464937380453,0.0
S03794,0.002420397734688531,0.0
S03795,0.0017404711389519315,0.0
S03797,0.0015541331527574656,0.0
S03798,0.0015619892926851558,0.0
S03802,0.001455753040878988,0.0
S03806,0.0024453556311112463,0.0
S03808,0.0026720330151485073,0.0
S03810,0.002612343417692019,0.0
S03812,0.0027264538714225207,0.0
S03815,0.0029346498310246715,0.0
S03817,0.0024952983526879344,0.0
S03819,0.0030814893189352152,0.0
S03823,0.003087494632915772,0.0
S03824,0.002709649972178474,0.0
S03825,0.0034866728198732237,0.0
S03826,0.003082777588008779,0.0
S03827,0.0017164382531474848,0.0
S03828,0.0018871248567160627,0.0069426982929623
S03831,0.0021772678352220674,0.0
S03832,0.0033001880731535864,0.0
S03833,0.002787361417668787,0.0
S03837,0.002570004531972165,0.0
S03838,0.002326247394618134,0.0
S03839,0.0012584047026447875,0.0
S03841,0.0014553017555569165,0.0
S03843,0.0014276440734658008,0.0
S03845,0.003343183584363517,0.0
S03852,0.0005190559926942302,0.0
S03856,0.0012061610616194403,0.0
S03857,0.00045247342114335126,0.0
S03858,0.00029784852295655124,0.0
S03859,0.0004299133568992405,0.0
S03863,0.003212594012624763,0.0
S03866,0.0005909581972186236,0.0
S03869,0.0004862375801965664,0.0
S03870,0.0005827509623111478,0.0
S03871,0.000476436566806028,0.0
S03876,0.00023111885242964997,0.0
S03877,0.0003581287635373503,0.0
S03880,0.0017156558920325255,0.0
S03884,0.0009428617533712233,0.0
S03886,0.0021392464047101426,0.0
S03887,0.0034611206520462436,0.0
S03888,0.0022251474428182155,0.0054295577696206
S03889,0.0020684020932394687,0.0
S03892,0.002645607287748512,0.0
S03893,0.002306229623750972,0.0
S03895,0.0023216754469452183,0.0
S03897,0.002684485495385582,0.0
S03898,0.002327705902503468,0.0
S03899,0.0023391996691487574,0.0
S03900,0.0027777144999445638,0.0
S03901,0.002280567847941879,0.0
S03902,0.002745349267972828,0.0
S03904,0.003001669840016667,0.0
S03906,0.0008800072069011251,0.0
S03907,0.0008554675814663837,0.0
S03910,0.0011595785800440162,0.0
S03912,0.0013202902040595332,0.0
S03913,0.0008961701353158117,0.0
S03914,0.0009351583646970393,0.0
S03915,0.0008347258070654761,0.0
S03916,0.0008378539723520157,0.0
S03917,0.0007329308000000096,0.0
S03921,0.0022594301561494183,0.0
S03922,0.0007498655443210497,0.0
S03925,0.00237880082944995,0.0
S03926,0.002578490706609516,0.0
S03927,0.0026686158409690995,0.0
S03928,0.0027604302309438412,0.0
S03930,0.001578977039825855,0.0
S03932,0.0017843879588764827,0.0
S03933,0.0011838068492811976,0.0
S03937,0.0014446143144410746,0.0
S03938,0.0025125207739260177,0.0
S03939,0.0031358789715483725,0.0
S03940,0.002989116021346329,0.0
S03941,0.0015397323198383245,0.0
S03942,0.002155717919419569,0.0
S03944,0.0002552084262485611,0.0
S03945,0.001389257355298431,0.0
S03949,0.0020804508802087967,0.0
S03950,0.0005504566498577368,0.0
S03951,0.0017694465217860343,0.0
S03955,0.00021686368476902832,0.0
S03956,0.001508244874828831,0.0
S03957,0.001113714633873768,0.0
S03959,0.001257395185466597,0.0
S03961,0.0003785851655762482,0.0
S03962,0.0009384249135255962,0.0
S03964,0.00022169159512788674,0.0
S03967,0.0006421383053649594,0.0
S03973,0.00031146863715575315,0.0
S03974,0.00042109416202912764,0.0162822696894247
S03976,0.001746800084347981,0.0
S03978,0.000353430173805742,0.0
S03979,0.002075085851422489,0.0
S03982,0.001506680555641254,0.0
S03985,0.002859387034691433,0.0
S03986,0.0028392760684878057,0.0
S03987,0.0032708414657095274,0.0
S03990,0.002760518954321392,0.0
S03994,0.0036211800215521653,0.0
S03995,0.0024982550490678487,0.0
S03996,0.0028803808522787702,0.0
S03998,0.003609685781086431,0.0
S03999,0.003956165328383621,0.0
S04004,0.003031943836278419,0.0
S04005,0.003112580564017073,0.0
S04006,0.0030673524864217256,0.0
S04007,0.0030545844251833425,0.0
S04010,0.0031144564992581295,0.0
S04011,0.0030397337975837414,0.0
S04012,0.002654381358580296,0.0
S04013,0.003061430254621128,0.0
S04014,0.0021169338684724577,0.0
S04017,0.0028558486188841204,0.0
S04019,0.0017783256448950639,0.0109535301442471
S04020,0.002519978519581776,0.0
S04021,0.003065827811710638,0.0
S04022,0.002221209878788077,0.0
S04023,0.0022558990227447995,0.0
S04024,0.0028342119044575584,0.0
S04026,0.002908748910816135,0.0
S04027,0.0029268594970465987,0.0
S04030,0.0032857939987545296,0.0
S04031,0.002691551181289807,0.0
S04033,0.0033132508103208614,0.0
S04034,0.00265237439895424,0.0
S04035,0.0015501138357702348,0.0
S04036,0.002503552818468874,0.0
S04039,0.0024453414893147135,0.0
S04040,0.0019175475202763796,0.0
S04041,0.0036700146989709723,0.0
S04043,0.002145186955609399,0.0
S04045,0.000980347058278726,0.0
S04046,0.0015534790313299824,0.0
S04048,0.0031990119657976704,0.0
S04053,0.002379322338687949,0.0
S04054,0.0019738711208719647,0.0
S04055,0.0015672283926456225,0.0
S04056,0.002880237502850884,0.0
S04058,0.0021792083811853083,0.0
S04059,0.0019416187095304804,0.0
S04062,0.002085982615536653,0.0
S04064,0.0016787550148490613,0.0
S04069,0.002502739870374416,0.0
S04070,0.0032505370864441977,0.0
S04072,0.002195901469299563,0.0
S04074,0.0035059084420703767,0.0
S04078,0.002732913844817476,0.0
S04079,0.003355244869754111,0.0
S04080,0.002753794063456972,0.0
S04085,0.0036456018622332983,0.0
S04087,0.0036440657878555566,0.0
S04088,0.003342545799698513,0.0
S04089,0.0027604970729252763,0.0
S04092,0.0024645502877743263,0.0
S04093,0.002366824009981563,0.0
S04094,0.002007034720164301,0.0
S04096,0.002565312159901593,0.0
S04097,0.0022294108114580724,0.0
S04098,0.0026551487783160006,0.0
S04099,0.0028563631565625487,0.0
S04100,0.004078123273110821,0.0
S04102,0.0024671574529385194,0.0
S04103,0.002341113572795972,0.0
S04104,0.0019011283793075972,0.0
S04105,0.0019975265948652147,0.0
S04106,0.0004933176414788177,0.0
S04108,0.001251173097085758,0.0
S04109,0.0009703609898554416,0.0
S04110,0.000495220975255112,0.0
S04111,0.0014361860450588268,0.0
S04112,0.0020428714595317372,0.0
S04113,0.0012669845854890427,0.0
S04114,0.0003288330579514723,0.0
S04115,0.000584883546168017,0.0
S04118,0.0003583721102696087,0.0
S04119,0.0010369359452910832,0.0
S04120,0.0010063378683234088,0.0
S04127,0.00035866972066655626,0.0
S04129,0.001116492381984508,0.0
S04132,0.00034373664495137353,0.0
S04133,0.0008768728856159199,0.0
S04134,0.0009320146738831963,0.0
S04135,0.0012690090706568083,0.0
S04137,0.00028061975916356314,0.0
S04139,0.0008512538550874585,0.0
S04140,0.0003383005115972448,0.0
S04142,0.0024351749943035783,0.0
S04143,0.0028385374643741636,0.0
S04144,0.0025086451956118244,0.0
S04145,0.002524342586832843,0.0
S04147,0.0019959967634101674,0.0
S04149,0.0023890043596749887,0.0
S04151,0.0008628206426833532,0.0
S04152,0.0013342413256901583,0.0
S04153,0.0007807802289491977,0.0
S04156,0.0008192790710630498,0.0
S04157,0.0008297401331035282,0.0
S04158,0.0007764899220658004,0.0
S04159,0.0007584821053133196,0.0
S04161,0.0007338887691989165,0.0
S04163,0.0005918976962409294,0.0
S04164,0.0013422446269641239,0.0
S04168,0.0008229533928906169,0.0
S04169,0.0008909408971545082,0.0
S04170,0.000763073849648684,0.0
S04172,0.0011652001926053248,0.0
S04173,0.0006090289598206684,0.0
S04175,0.002202165094849433,0.0
S04176,0.0025946218242752263,0.0
S04178,0.0018435953838158892,0.0
S04179,0.0017459637847785947,0.0
S04180,0.0020202573063330667,0.0
S04181,0.0014517001166328483,0.0
S04182,0.0016738831734738901,0.0
S04183,0.0027485506583879503,0.0
S04184,0.0018602785441764488,0.0
S04187,0.0020147441853174022,0.0
S04190,0.0008459430583656369,0.0
S04191,0.0008452340394862694,0.0
S04193,0.0017771128743587588,0.0
S04194,0.0021342337661188733,0.0
S04195,0.0006745061443700427,0.0
S04197,0.001818751488193733,0.0
S04198,0.0005399731893709916,0.0
S04200,0.001694676293042903,0.0
S04201,0.002071670624815586,0.0
S04203,0.002630933347126005,0.0
S04205,0.0016977233959456094,0.0
S04206,0.0019076067994304882,0.0
S04208,0.002106571889281647,0.0
S04209,0.002445036505575973,0.0
S04210,0.002317901028434402,0.0
S04211,0.0018352919362040687,0.0
S04213,0.002131730401412452,0.0
S04214,0.0018220214443298494,0.0094120766222575
S04216,0.0023468541987378987,0.0
S04217,0.0026724602481011826,0.0
S04218,0.0027791336564294443,0.0
S04220,0.002557444654036892,0.0
S04221,0.0026226666462367894,0.0
S04222,0.0022542708122546065,0.0
S04223,0.0026814910232673046,0.0
S04226,0.0016862071586711523,0.0
S04227,0.001320517621944756,0.0
S04228,0.001830455083337295,0.0
S04230,0.001795170836993981,0.0
S04231,0.002365020570046563,0.0
S04232,0.002266537764148341,0.0
S04234,0.0014270669824559133,0.0
S04235,0.0015728954774207337,0.0
S04236,0.000818946890594867,0.0
S04237,0.0020410373863445196,0.0
S04238,0.0015565452161696537,0.0
S04240,0.001919788116993144,0.0
S04242,0.0017483237186914427,0.0
S04247,0.0014264429778311786,0.0
S04249,0.0020891551724443644,0.0
S04251,0.0014107755537426869,0.0
S04253,0.0010589687405082005,0.0
S04254,0.0012708373873756462,0.0
S04255,0.001401764388279765,0.0
S04260,0.0011908817959132563,0.0
S04269,0.003414938119304883,0.0
S04271,0.003523960662607201,0.0
S04272,0.0033048404207340143,0.0
S04273,0.00340738080753035,0.0
S04274,0.0035511311931947158,0.0
S04275,0.0026401366719298425,0.0
S04276,0.0019982747847678162,0.0
S04277,0.0022371643643517335,0.0
S04283,0.0011629339864624097,0.0
S04284,0.0004616084012248994,0.0
S04288,0.0006091178763933228,0.0
S04290,0.0005325787877388398,0.0
S04291,0.0004200417352846386,0.0
S04292,0.00038896462396242264,0.0
S04296,0.00027144821413688746,0.0
S04297,0.0009196561446901542,0.0
S04298,0.0006100260275223818,0.0
S04299,0.001035629017058846,0.0
S04300,0.00045735306861509486,0.0
S04301,0.00045651561663180985,0.0
S04303,0.0006276879805656602,0.0
S04304,0.0008892634403174628,0.0
S04305,0.0007726990824075775,0.0
S04306,0.00038920771772026454,0.0
S04309,0.003738629494009758,0.0
S04310,0.003278286564838033,0.0
S04311,0.0031762478638129093,0.0
S04313,0.003663067841762949,0.0
S04315,0.0025980067291566512,0.0
S04318,0.003032656983202429,0.0
S04320,0.002695896482551533,0.0
S04321,0.003324668859362157,0.0
S04322,0.003112309401902105,0.0
S04324,0.0033358536676406703,0.0
S04325,0.0024659055574905754,0.0
S04326,0.003022197257020352,0.0
S04327,0.003143931456907009,0.0
S04328,0.002739354994677893,0.0
S04330,0.0030260220547667915,0.0
S04331,0.002878430217172767,0.0
S04332,0.0030320474758049223,0.0
S04333,0.003236826533915709,0.0
S04335,0.0028210064821889364,0.0
S04336,0.0022254955893671055,0.0
S04337,0.0031735991231164203,0.0
S04338,0.003656566554427464,0.0
S04339,0.003165982100062573,0.0
S04340,0.0019265972702889249,0.0
S04341,0.0032363553990571907,0.0067566648993297
S04343,0.002578548406434962,0.0
S04346,0.0023599224366787405,0.0
S04347,0.0036393056824551447,0.0
S04348,0.0030740472432009675,0.0
S04351,0.00168171750952983,0.0
S04352,0.0021199508432307914,0.0
S04356,0.002003548484588197,0.0
S04359,0.002796563956758877,0.0
S04362,0.0005623688498699431,0.0
S04364,0.0006715630435043028,0.0
S04365,0.0006308709317904484,0.0
S04366,0.00035680434707732533,0.0
S04367,0.00038912048322412235,0.0
S04368,0.0007655215132875306,0.0
S04369,0.0005666478807682652,0.0
S04371,0.00023782202162969196,0.0
S04372,0.0005050750697471983,0.0
S04373,0.0014504310347743233,0.0
S04374,0.001576544719357106,0.0
S04377,0.0019837476077926917,0.0
S04380,0.001470470835007532,0.0
S04384,0.0024555881905056936,0.0
S04386,0.0021528561061422958,0.0
S04387,0.003294174619239085,0.0
S04389,0.0035605370704191843,0.0
S04392,0.0033043776585254822,0.0
S04393,0.003920649905486311,0.0
S04395,0.0027868685591050475,0.0
S04396,0.0025799422366726936,0.0
S04397,0.0022166990007561702,0.0
S04398,0.0023803234465599593,0.0
S04401,0.002201023993495649,0.0
S04404,0.002944728072419618,0.0
S04407,0.002686875407716319,0.0
S04409,0.0024263592146279954,0.0
S04412,0.0029644925548142705,0.0
S04413,0.0038857787209041162,0.0
S04417,0.0030295885049059544,0.0
S04418,0.001692622485427588,0.0
S04422,0.003064931564673162,0.0
S04424,0.0035094673261966505,0.0
S04425,0.003056608107721224,0.0
S04427,0.0034198960890805766,0.0
S04428,0.0026871791193819232,0.0
S04429,0.0031832468887291994,0.0
S04430,0.0024420779316242395,0.0
S04431,0.0030931203749773283,0.0
S04432,0.0027945184688925795,0.0
S04434,0.0022057244095862434,0.0
S04435,0.0026273688557886528,0.0
S04436,0.00275257566532507,0.0
S04437,0.003363640129411911,0.0
S04438,0.0029442563410048885,0.0
S04439,0.0022148629403687873,0.0
S04441,0.002453742478631496,0.0
S04442,0.00346438567370455,0.0
S04443,0.0021647925442210953,0.0
S04444,0.0029362473198564732,0.0
S04446,0.00326634797715438,0.0
S04447,0.003428221396287499,0.0
S04448,0.0033239628147582545,0.0
S04451,0.0034472190533238723,0.0
S04453,0.002517373640646899,0.0
S04454,0.0022303734503728344,0.0
S04456,0.002813126281313252,0.0
S04457,0.002614554326408414,0.0
S04458,0.003447856707820832,0.0
S04459,0.002633566426508278,0.0
S04460,0.0005532743116694603,0.0
S04461,0.0033460493890569813,0.0
S04462,0.0033439723855595684,0.0
S04463,0.002790780363942897,0.0
S04467,0.001369198542894915,0.0
S04468,0.0013055056578216654,0.0
S04469,0.002103857477731506,0.0
S04470,0.001302880715826837,0.0
S04472,0.0011224391294908486,0.0
S04473,0.0016038579677139012,0.0
S04474,0.002329916015330305,0.0
S04477,0.002514957777202685,0.0
S04484,0.002664194684143666,0.0
S04489,0.0037052449072381873,0.0
S04491,0.0032150135515787576,0.0
S04493,0.002372637269386283,0.0
S04494,0.003027079670351332,0.0
S04495,0.0017061687286419108,0.0
S04498,0.0028239292894535763,0.0
S04499,0.002963274956677364,0.0
S04500,0.002925213449726502,0.0
S04504,0.0026798033272849415,0.0
S04505,0.002301169734809816,0.0
S04507,0.003242716183062494,0.0
S04508,0.0035114526895820616,0.0
S04510,0.0024937442575468875,0.0046741716747077
S04511,0.0024377270954460285,0.0
S04513,0.0013176933259055955,0.0
S04516,0.0020675476061399406,0.0
S04517,0.002515439098242331,0.0
S04518,0.0017299399208481204,0.0
S04521,0.0022540727664820625,0.0
S04523,0.0017684395698131696,0.0
S04524,0.0035188559664545735,0.0
S04525,0.002700459188082968,0.0
S04529,0.0026441062181654135,0.0
S04530,0.003034515873577725,0.0
S04531,0.003042249269309229,0.0
S04532,0.0025113461733765707,0.0
S04534,0.002021472353244776,0.0
S04535,0.0029466493582980557,0.0
S04536,0.0023983365165942683,0.0
S04537,0.002920876814840345,0.0
S04539,0.0027905909599295177,0.0
S04540,0.00298913358660051,0.0
S04541,0.002494476344423859,0.0
S04542,0.0030110083492216905,0.0
S04545,0.0029780151038127497,0.0
S04547,0.0031588742465043346,0.0
S04548,0.0032840541321665796,0.0
S04549,0.0026776910314399243,0.0
S04552,0.002316495505258475,0.0
S04554,0.0031056465268360584,0.0
S04555,0.0029174571938257697,0.0
S04560,0.0029288384248944,0.0
S04561,0.0032134706740828503,0.0
S04563,0.0030461084050101258,0.0
S04564,0.0032571998338123266,0.0
S04567,0.003204575605801635,0.0
S04568,0.0026456798762492456,0.0
S04569,0.0022783110864513425,0.0
S04571,0.0023810721103858464,0.0
S04572,0.0026852578726616946,0.0
S04573,0.003153646581151227,0.0
S04575,0.0034208740676213638,0.0
S04576,0.0032378527443277265,0.0
S04577,0.0031955550572869487,0.0
S04578,0.0033702538855654375,0.0
S04579,0.003782731783116464,0.0
S04581,0.0021006358086978604,0.0035101101058683
S04582,0.0014320867744069122,0.0
S04583,0.0027134354620401064,0.0
S04584,0.002922327299169593,0.0
S04587,0.002625802679664854,0.0
S04589,0.0023481407880461044,0.0
S04590,0.002835491800873062,0.0
S04591,0.002672482972378991,0.0034603280697357
S04592,0.002553005343400502,0.0
S04593,0.002983783904962328,0.0
S04594,0.002700094136540076,0.0
S04596,0.002208643417494712,0.0
S04597,0.0028792259231486747,0.0
S04598,0.002914379253726845,0.0
S04601,0.0027619058068670036,0.0
S04602,0.002738885439806844,0.0
S04604,0.0018494000669503833,0.0
S04607,0.0034217118079981563,0.0
S04608,0.0023726237823017125,0.0
S04610,0.0031520277094386965,0.0
S04611,0.0022739982297017435,0.0
S04613,0.003482477811220005,0.0
S04614,0.0031906674382998165,0.0
S04615,0.0024498335273303203,0.0
S04616,0.0028189568437976,0.0
S04617,0.002366635163261346,0.0
S04619,0.0022742338135884306,0.0
S04620,0.00314462827805963,0.0
S04621,0.001569441200277707,0.0
S04623,0.0015306521332374198,0.0
S04624,0.0018572471253485972,0.0
S04625,0.004154300652498343,0.0
S04626,0.0030899722773665376,0.0
S04628,0.00336846539590903,0.0
S04629,0.0027533402328571385,0.0
S04630,0.0028022264470357414,0.0
S04633,0.0011565523622006353,0.0
S04634,0.0006554158029003305,0.0
S04635,0.0009968301610960573,0.0
S04636,0.0015430023036093138,0.0
S04637,0.0010506935536106713,0.0
S04638,0.0008780086448186108,0.0
S04639,0.0005557947305064736,0.0
S04640,0.0010599795786794992,0.0
S04641,0.0020296708110275922,0.0
S04642,0.003068304305654394,0.0
S04643,0.0023272224557265146,0.0
S04644,0.0021188284496359297,0.0
S04646,0.002529985437025784,0.0
S04647,0.0021793451799882197,0.0
S04651,0.0010982321017930718,0.0
S04652,0.001013043846612856,0.0
S04653,0.0017152590313400246,0.0
S04655,0.0023319180256395717,0.0
S04657,0.001883419332831766,0.0
S04658,0.0023597916582522977,0.0034283191578889
S04660,0.0026929237753429607,0.0
S04661,0.002944201895624278,0.0
S04663,0.0017364542802082866,0.0
S04664,0.002516080839094153,0.0
S04666,0.00199574788444558,0.0
S04668,0.001864109975563102,0.0
S04670,0.001303351330423293,0.0
S04671,0.0016896744529651519,0.0
S04672,0.0011848589693286627,0.0
S04673,0.002236389696538087,0.0
S04676,0.0021873704650865857,0.0
S04678,0.0015766785349763468,0.0
S04679,0.001674070967409255,0.0
S04680,0.0017560226131879317,0.0
S04682,0.002374459028408031,0.0
S04683,0.0021566229583299358,0.0
S04684,0.002389729531866173,0.003435855956751
S04685,0.0009640119583763957,0.0
S04688,0.0019347220159882453,0.0
S04689,0.0018342369503193548,0.0
S04692,0.001412184737864301,0.0
S04693,0.003179308793611451,0.0
S04695,0.002449576248997156,0.0
S04697,0.0038085683847232693,0.0
S04699,0.003070449081607238,0.0
S04700,0.0026850276069360995,0.0061435387772256
S04702,0.0031172628260906924,0.0
S04703,0.002816246765223707,0.0
S04704,0.0028839516105500706,0.0
S04705,0.00212847583765299,0.0
S04707,0.0017453785537990389,0.0
S04708,0.0019868899212538154,0.0
S04710,0.0021652751161411674,0.0
S04712,0.0020268000004855374,0.0
S04714,0.001979574258404913,0.0
S04715,0.001758016980069688,0.0
S04716,0.0005940848898195394,0.0
S04718,0.0037780860817112783,0.0
S04719,0.0033126845475595097,0.0
S04721,0.0034469115694577557,0.0
S04722,0.0027002071886548535,0.0
S04723,0.0005956607054470173,0.0
S04726,0.0003840465790630225,0.0
S04727,0.0004166447152733636,0.0
S04729,0.0003567219462249225,0.0
S04730,0.00044954519967129526,0.0
S04731,0.000466139398754096,0.0
S04732,0.0003588498457578899,0.0
S04733,0.00044051903028182544,0.0
S04736,0.0006808021657125966,0.0
S04737,0.0006406108051997716,0.0
S04740,0.0005351674728656211,0.0
S04741,0.0007461466114946862,0.0
S04742,0.0005466987097153674,0.0
S04743,0.0005264570792891659,0.0
S04744,0.0017205445540145075,0.0
S04745,0.0024589161757769457,0.0068549360366883
S04746,0.0019634596860857874,0.0
S04747,0.002565841606138511,0.0
S04749,0.003022468342735013,0.0
S04751,0.002294666727346377,0.0
S04752,0.0033597943958158204,0.0
S04753,0.0021584869885271597,0.0
S04754,0.0024243939896554704,0.0
S04755,0.002469643562737775,0.0
S04757,0.0022513446200047743,0.0
S04758,0.0030068533894851146,0.0
S04759,0.0031371399666089836,0.0
S04761,0.0024628272601502996,0.0
S04762,0.002868886513626775,0.0
S04763,0.0031330603685482744,0.0
S04764,0.003154148639257804,0.0
S04765,0.002573136027856836,0.0
S04767,0.00243553988398922,0.0
S04768,0.003524031546735448,0.0
S04769,0.00263226350337963,0.0
S04772,0.0024611658971062608,0.0
S04773,0.002197115404821294,0.0
S04774,0.0027154729409437917,0.0
S04775,0.0028607536357901104,0.0
S04776,0.0027868530995502887,0.0
S04777,0.0031732119235019637,0.0
S04779,0.002533642276642126,0.0
S04783,0.002559653917619108,0.0
S04785,0.002976958975294576,0.0
S04789,0.0031485886025560683,0.0
S04790,0.003224653186706403,0.0
S04791,0.003765906094392279,0.0
S04792,0.0026739556389385787,0.0
S04794,0.0034013803591615667,0.0
S04795,0.003735634378128545,0.0
S04796,0.0031409065783016606,0.0
S04797,0.0028783784828549635,0.0
S04800,0.0024696287901739156,0.0
S04802,0.0025351855303933747,0.0
S04805,0.0029562950701326482,0.0
S04806,0.0022082371777490365,0.0
S04807,0.0032952405744405616,0.0
S04809,0.002511070456851488,0.0
S04811,0.0027361819031676412,0.0
S04812,0.0014355521295610942,0.0
S04813,0.0019668777697960187,0.0
S04814,0.0032931079402270668,0.0
S04815,0.0027833267843161767,0.0
S04816,0.0026298632416161703,0.0
S04819,0.0036017162615324554,0.0
S04820,0.002556725465965671,0.0
S04821,0.0022343238412006654,0.0
S04822,0.0025341448907390913,0.0
S04823,0.0024914207734675784,0.0
S04824,0.0035122489976083826,0.0
S04825,0.0004541765351707136,0.0
S04826,0.0007637862263722791,0.0
S04827,0.0032500394912750347,0.0
S04829,0.00242029590402548,0.0
S04830,0.0027830087904338547,0.0
S04831,0.003578875995069312,0.0
S04832,0.0027543228660064393,0.0
S04835,0.0027461811398114544,0.0
S04839,0.0030851826468357157,0.0
S04844,0.0029813398121195968,0.0
S04851,0.002843840394747959,0.0
S04852,0.0027705370757379402,0.0
S04853,0.0024909045081702055,0.0
S04855,0.002252716788917706,0.0122679699842022
S04857,0.001993438812019373,0.0
S04858,0.002731420594577007,0.0
S04860,0.0026436383181498847,0.0
S04861,0.0027576380441843903,0.0
S04862,0.0020199957233733856,0.0
S04864,0.00041939918367973184,0.0
S04865,0.0004081522332910135,0.0
S04869,0.0006419950139813215,0.0
S04870,0.0006006689220555694,0.0
S04871,0.0005458805829588156,0.0
S04872,0.0007155685755667866,0.0
S04874,0.0003264502366265049,0.0
S04875,0.00035672091126634996,0.0
S04876,0.0033432858579355686,0.0
S04880,0.0035156116666756666,0.0
S04883,0.003029787025826876,0.0
S04885,0.002873366402553627,0.0
S04887,0.0031345435089105505,0.0
S04888,0.0030177182265738894,0.0
S04891,0.0033157380341407388,0.0
S04892,0.0029437506022525735,0.0
S04893,0.002917649492600243,0.0
S04895,0.0027256873436443422,0.0
S04897,0.0029934274766697244,0.0
S04898,0.002862899774157405,0.0
S04899,0.0023865314513059127,0.0
S04902,0.002866900728906433,0.0
S04904,0.0031680294949637143,0.0
S04905,0.002449304598744791,0.0
S04906,0.00321752976519122,0.0
S04909,0.0031434548748698775,0.0
S04915,0.0030048298243035183,0.0
S04916,0.001654974854918773,0.0
S04917,0.0029240201938332817,0.0
S04918,0.003429399368796488,0.0
S04919,0.0021881355829748285,0.0
S04923,0.0034212204789983887,0.0
S04926,0.003406272202803423,0.0
S04929,0.0023359333129443264,0.0
S04930,0.0030698251482813486,0.0
S04933,0.0035504749758418106,0.0034605449139737
S04934,0.00342847595319328,0.0
S04936,0.0031394564217853407,0.0
S04937,0.0032042903865100404,0.0
