ufs_serial,pred,health
S08957,0.0009710472147348319,0.0
S08961,0.001891388187716384,0.0
S08964,0.002389525062367146,0.0
S08971,0.0021475170975495425,0.0
S08988,0.0014626729205812622,0.0
S08991,0.0013252026343515688,0.0
S08995,0.00047130046051020204,0.0
S08996,0.0004207552479613168,0.0
S09001,0.0005074398706849924,0.0
S09008,0.0009096019642897261,0.0
S09009,0.000681410802509022,0.0
S09022,0.0008400457950369377,0.0
S09029,0.0017050826650174924,0.0
S09040,0.0009506418966012159,0.0
S09043,0.0010163760475426276,0.0
S09044,0.0009884927946454077,0.0
S09045,0.001085068927264068,0.0
S09049,0.001066935036859529,0.0
S09050,0.0011467701612927908,0.0
S09070,0.001980505819385952,0.0
S09075,0.0005654079149867679,0.0
S09076,0.0004479502036479279,0.0
S09078,0.0004370841037573362,0.0
S09081,0.0010156086140975507,0.0
S09083,0.0007269425619481905,0.0
S09085,0.00023971554403681353,0.0
S09086,0.0005526308945378265,0.0
S09089,0.0004669235864276771,0.0
S09096,0.0017366615538914993,0.0
S09098,0.0026113263160475754,0.0
S09102,0.002696607559830191,0.0
S09111,0.002572408098522934,0.0
S09125,0.0027203568011737516,0.0
S09127,0.0022702267627430187,0.0
S09129,0.0032721897487024395,0.0
S09146,0.0027292943227391598,0.0
S09152,0.0026128114997059563,0.0
S09160,0.0019322184701927234,0.0
S09178,0.002192488864422866,0.0
S09179,0.002617185726820162,0.0
S09181,0.0018567274357576037,0.0
S09184,0.0033884504984970053,0.0
S09185,0.0030774055190422533,0.0
S09194,0.0026028448819843705,0.0
S09197,0.003093958311321459,0.0
S09199,0.001060734965055491,0.0
S09204,0.0011295387018643369,0.0
S09206,0.0009565325941993813,0.0
S09208,0.0009003431172318123,0.0
S09215,0.0012170129285694145,0.0
S09218,0.0010560375380375268,0.0
S09229,0.0024241622797603972,0.0
S09232,0.0017125351015478188,0.0
S09239,0.0012398779302777384,0.0
S09240,0.0011031251527185554,0.0
S09243,0.0015762931411080388,0.0
S09248,0.0011844669784569798,0.0
S09252,0.0020487179360669265,0.0
S09255,0.0008804576265922722,0.0
S09257,0.0013630803551867151,0.0
S09261,0.0026335860850558307,0.0
S09272,0.002211620137484591,0.0
S09278,0.0032721187380391117,0.0
S09279,0.0029385933480567815,0.0
S09283,0.001502212631512412,0.0
S09284,0.0007114902012742678,0.0
S09291,0.00043692235943923073,0.0
S09300,0.0009414831222209457,0.0
S09302,0.0005286614869410911,0.0
S09305,0.0005642639951713443,0.0
S09307,0.00038635268186900897,0.0
S09312,0.0016411369937465998,0.0
S09317,0.002215601535691395,0.0
S09339,0.0027725212898276263,0.0
S09344,0.002109376944380453,0.0
S09346,0.0021847842128249863,0.0
S09350,0.0034185776114377953,0.0
S09363,0.002820862030195515,0.0
S09370,0.0026749104317899492,0.0
S09372,0.002926829568166967,0.0
S09373,0.001801680253440233,0.0
S09375,0.0029236757401802597,0.0
S09379,0.0022970878892418713,0.0
S09385,0.002746321627972791,0.0
S09392,0.0029960357561706306,0.0
S09393,0.003111992237043671,0.0
S09398,0.002799154734847597,0.0
S09401,0.0032049562990674085,0.0
S09402,0.0024153096953503767,0.0
S09416,0.0027060963936902487,0.0
S09419,0.0022923422604016167,0.0
S09426,0.0014920760570934606,0.0
S09437,0.0011433617946424962,0.0
S09439,0.0008716425010300257,0.0
S09448,0.0010031895967100976,0.0
S09458,0.0003140307860868349,0.0
S09461,0.001628751414184343,0.0
S09462,0.0009165078851581328,0.0
S09463,0.0030386446290027974,0.0
S09469,0.0020880584216898114,0.0
S09482,0.002696253586190409,0.0
S09484,0.002650001483637542,0.0
S09490,0.0024695722776980275,0.0
S09492,0.002178335209799297,0.0
S09494,0.0028550375971647135,0.0
S09503,0.0033565144294663563,0.0
S09505,0.0032768504672475683,0.0
S09510,0.0028929630541332826,0.0
S09512,0.0025070254847026313,0.0
S09514,0.002090789596895742,0.0
S09515,0.00254259191810076,0.0
S09520,0.0028919563566219093,0.0
S09526,0.0022581843830500534,0.0
S09530,0.003022723321518572,0.0
S09531,0.0025048672711042797,0.0
S09534,0.002898206480002291,0.0
S09543,0.001882741333497911,0.0
S09558,0.0023996219648296847,0.0
S09565,0.002207111772057447,0.0
S09571,0.0025208934632897457,0.0
S09575,0.002713204618936082,0.0
S09584,0.0016197161617363012,0.0
S09585,0.0017981420847526164,0.0
S09589,0.0018710055448699363,0.0
S09590,0.002309218901397358,0.0
S09592,0.0020486390433163484,0.0
S09594,0.0019219753260900287,0.0
S09596,0.0019746682648334934,0.0
S09600,0.0020707436411120054,0.0
S09603,0.002787274225200041,0.0
S09604,0.0024653931690067693,0.0
S09609,0.001635170401064887,0.0
S09615,0.0028599302113291062,0.0
S09620,0.0027856934655578814,0.0
S09633,0.0004318540636459032,0.0
S09637,0.0027707735184133247,0.0
S09638,0.0017906764998100726,0.0
S09642,0.00116628945968314,0.0
S09643,0.0015877577035778498,0.0
S09649,0.0007205082573454687,0.0
S09654,0.002735356690682831,0.0
S09655,0.002021745189847641,0.0
S09667,0.0008420681083226522,0.0
S09673,0.003203363352770979,0.0
S09680,0.0017044067420530341,0.0
S09681,0.0014569690285511448,0.0
S09683,0.0018042532915836305,0.0
S09687,0.0007771365056152168,0.0
S09688,0.0007474346498778717,0.0
S09690,0.001725765747496557,0.0
S09691,0.0019594777509778396,0.0
S09692,0.001758060075513919,0.0
S09693,0.001875749000538228,0.0
S09695,0.0025284841695198,0.0
S09700,0.0003179547600759368,0.0
S09706,0.00021009916746528534,0.0
S09719,0.003135072885602746,0.0
S09723,0.0013698827664970542,0.0
S09724,0.0020243463675267332,0.0
S09725,0.001887504531571367,0.0
S09744,0.002793956226359204,0.0
S09745,0.00321707444291111,0.0
S09755,0.002854458442698802,0.0
S09770,0.0037082590054075106,0.0026726680702207
S09777,0.002763164458586165,0.0026352137731012
S09781,0.0033258842774058096,0.0039805537534939
S09785,0.001864887640284198,0.0089960101053197
S09788,0.0012824070053207327,0.0
S09789,0.0023309364879030895,0.0013140430752309
S09797,0.0029028858462815917,0.0116291766761301
S09801,0.003635275789685557,0.0040238679329301
S09802,0.002830590151383349,0.0089629835734454
S09804,0.002984386264348931,0.0026090882365293
S09812,0.003427688338138036,0.0132623517325114
S09813,0.0032987862182301867,0.0052077602963288
S09814,0.0034606766292462113,0.012054134463021
S09817,0.0027375224782911723,0.0153453080254108
S09832,0.0033384241945630597,0.0077552644513969
S09835,0.0033635805020316547,0.0208292405656794
S09838,0.002812751332157599,0.0026710521365729
S09840,0.00261329860187423,0.0077181103829549
S09841,0.002783591602342317,0.0169167124865813
S09851,0.0019177342611440171,0.0039198365814608
S09852,0.003444162408419082,0.0
S09855,0.003104674669585309,0.0
S09859,0.002762703222086963,0.0092198017702867
S09875,0.003316883937358066,0.0089785279240218
S09878,0.0029323811770117203,0.0134680682129201
S09882,0.0029809129429818155,0.0107777841027684
S09890,0.0020449810063534603,0.0026590053073103
S09891,0.0024348599192532323,0.0
S09894,0.001518614064217647,0.0
S09900,0.0037064926166179013,0.0039137556304532
S09905,0.003387254464776073,0.0065812821449947
S09907,0.0029280408047688247,0.002588683235281
S09908,0.003434971905030672,0.0090091489863088
S09917,0.00279536252859882,0.0066591098498551
S09922,0.0030403474495034844,0.0131534721725989
S09926,0.002973646929342439,0.0091332472251099
S09931,0.00046317126553763985,0.0066210520145583
S09940,0.0026373607975315903,0.0196783364084858
S09941,0.0024493251214556117,0.0040099401332881
S09944,0.002447733399467805,0.0078545408570457
S09945,0.0025984365762960543,0.0066293714502183
S09959,0.0023783539348779924,0.0064685241873347
S09960,0.002495784006465806,0.0040341891442161
S09965,0.0022351324387665035,0.0066718752936564
S09972,0.0030704314061378067,0.0131417858549961
S09975,0.0028756902253193545,0.0132325846406168
S09980,0.0030499650369987075,0.0065890825398593
S09988,0.0013749406898058585,0.007905326949689
S09990,0.002559409941304762,0.0117649843764795
S09991,0.0029620781117652775,0.0053019695696816
S09997,0.0026997639506332253,0.0079448178846322
S10012,0.002568865350305546,0.0
S10017,0.0017388189860349243,0.0
S10018,0.0016061986041410686,0.0
S10021,0.0017400960155374242,0.0246259684919039
S10026,0.0021523733776315232,0.00764785990721
S10032,0.0029047270913681806,0.0080359597070189
S10044,0.002775997160938086,0.0067157442990492
S10053,0.0029078026253090174,0.0065753265172202
S10055,0.003164410872305874,0.0053393064810263
S10057,0.002877728601708675,0.0144981728112187
S10077,0.003340817660114704,0.005344473926871
S10079,0.0034493557271377774,0.0026649079346695
S10080,0.0023697722056768233,0.0026221170561592
S10083,0.003114210549398818,0.0102910535647267
S10086,0.0005557964352036972,0.0
S10088,0.0004226598987036227,0.0
S10090,0.000916911265226664,0.0
S10093,0.0003485107547124585,0.0
S10109,0.0026246992951873575,0.0038680655002801
S10110,0.002660996492109968,0.0026724309442768
S10112,0.002037200250063408,0.0077735807740734
S10114,0.0024894816319194144,0.0145264875234823
S10118,0.002460812357689637,0.0039826590058577
S10120,0.002571010288568469,0.0173670190604445
S10127,0.0026082553601349968,0.0105176003153163
S10128,0.0028866296253131354,0.025990801243584
S10130,0.002198962964908531,0.0243763294302294
S10144,0.0030421010648677936,0.0116863267625504
S10156,0.0017462320900399955,0.0
S10159,0.0020118783552159508,0.0
S10160,0.0012949133403954312,0.0
S10172,0.002165332443463758,0.0
S10188,0.0006949033893390822,0.0
S10199,0.0004913796628117514,0.0
S10202,0.00039138175135744696,0.0
S10212,0.002936257431011402,0.0
S10224,0.002994941980706511,0.0
S10229,0.0027834361410573193,0.0
S10238,0.003100668804081831,0.0
S10242,0.0013009071033462623,0.0
S10245,0.0012070276396883009,0.0
S10246,0.0025898551166862347,0.0
S10247,0.002733008873427881,0.0
S10251,0.002676328734569494,0.0
S10255,0.0028382555743790487,0.0
S10263,0.003150733936643946,0.0
S10264,0.0034402212192509965,0.0
S10266,0.0028257896684075563,0.0
S10267,0.0019571366542876314,0.0
S10275,0.0035911104843660466,0.0
S10277,0.0030007163509613195,0.0
S10278,0.002808786432750176,0.0
S10279,0.0027790522785287796,0.0
S10281,0.0030809251757865364,0.0
S10283,0.0028714812431469344,0.0
S10284,0.003537477490417468,0.0
S10301,0.0027571241684537715,0.0
S10317,0.00048628948318058993,0.0
S10319,0.00043778509408041495,0.0
S10327,0.002083741032079891,0.0
S10331,0.0018880959782955108,0.0
S10332,0.0021228006336177214,0.0
S10337,0.0014330715961305067,0.0
S10348,0.0006001645227754605,0.0
S10352,0.0005158917844350852,0.0
S10353,0.0005236431936042583,0.0
S10361,0.0006735317362930002,0.0
S10364,0.00043989259984818924,0.0
S10369,0.0008100642199199565,0.0
S10376,0.002721466341418433,0.0
S10379,0.002133963406580651,0.0
S10380,0.002184284945586542,0.0
S10382,0.0025121137956527024,0.0
S10388,0.002488329472076802,0.0
S10395,0.002868611216881907,0.0
S10397,0.002040857625217901,0.0
S10408,0.0025468464281616296,0.0
S10435,0.002205448470806583,0.0
S10439,0.003040102611526442,0.0
S10440,0.003461425932017724,0.0
S10445,0.0025780939935266863,0.0
S10447,0.002017867990551046,0.0
S10452,0.0013801270333549363,0.0
S10453,0.003388408151769645,0.0
S10460,0.003353425061183789,0.0
S10464,0.0034714117746846625,0.0
S10465,0.003289819172564293,0.0
S10467,0.0031684751663772987,0.0
S10471,0.0033965875852361685,0.0
S10476,0.0029948058413535976,0.0
S10481,0.003512811821536516,0.0
S10483,0.003047475453617728,0.0
S10484,0.0028868901900190517,0.0
S10497,0.0007747144166064707,0.0
S10504,0.001065862831804916,0.0
S10511,0.0010625429274251762,0.0
S10513,0.0019371642378803078,0.0
S10530,0.0017670591456155956,0.0
S10531,0.0017645175513167168,0.0
S10538,0.0016873882916222044,0.0
S10540,0.0009883653708937354,0.0
S10545,0.0003592183891222663,0.0
S10547,0.000689722277827073,0.0
S10552,0.0014228057417260457,0.0
S10556,0.0023369573585915286,0.0
S10564,0.0012771104118703331,0.0
S10565,0.001487992378709902,0.0
S10568,0.0014232100999605184,0.0
S10570,0.003028324673853339,0.0
S10573,0.0024209535753312683,0.0
S10578,0.0034584686851653395,0.0
S10591,0.0027136489821668543,0.0
S10603,0.0017184579594551309,0.0
S10604,0.0021828754124585967,0.0
S10616,0.0026998896048423078,0.0
S10620,0.002374116065434453,0.0
S10624,0.0034867324484533398,0.0
S10628,0.002589579745707898,0.0
S10646,0.0006043075207867748,0.0
S10654,0.0023592533252041244,0.0
S10658,0.0027963429453985887,0.0
S10660,0.00357855162456108,0.0
S10662,0.004057904176977574,0.0
S10664,0.002424762155624408,0.0
S10665,0.0026553930011642213,0.0
S10666,0.0025382442857911085,0.0
S10669,0.002737216501648246,0.0
S10673,0.0021191852389169396,0.0
S10677,0.003010308024153081,0.0
S10681,0.0026037703863175327,0.0
S10688,0.00300998311595292,0.0
S10694,0.0031731404215154437,0.0
S10696,0.003113448709242578,0.0
S10700,0.0026979771160380336,0.0
S10701,0.0020105210401659833,0.0
S10708,0.0008705734244628211,0.0
S10711,0.0002518786790441476,0.0
S10719,0.0004230016802773292,0.0
S10722,0.0011694740136283036,0.0
S10731,0.0030028462295534366,0.0
S10732,0.0029317162255770605,0.0
S10738,0.0014390983567935847,0.0
S10739,0.0014849917910816509,0.0
S10740,0.0015279124073114586,0.0
S10748,0.0021408158648320024,0.0
S10755,0.0019632335947293088,0.0
S10756,0.0022657221612659554,0.0
S10758,0.0026461230984329413,0.0
S10764,0.0036669561669292923,0.0
S10767,0.000784355455384953,0.0
S10769,0.0018084569043581048,0.0
S10771,0.0006569161826315191,0.0
S10790,0.0025636494910555273,0.0
S10797,0.002443394606964755,0.0191351379654997
S10802,0.0030195357520724758,0.0125982256020278
S10805,0.0025823443363866636,0.0141421614458419
S10809,0.0027273583806973604,0.0537802869912961
S10815,0.0024907267068066366,0.0192421379292886
S10830,0.0034296585675140617,0.055197607073122
S10832,0.003137740132598366,0.0141451035267888
S10833,0.003374451648312524,0.0109568936466393
S10841,0.002506640124315087,0.0115769352276879
S10842,0.00258194436123618,0.0190938122793958
S10843,0.0023698043776305636,0.0
S10844,0.0018551456500726974,0.0123049543133605
S10868,0.002241782610615818,0.0199730330103114
S10869,0.0023625771861483834,0.0
S10875,0.0018524703002598235,0.0
S10880,0.0012335784236783799,0.0
S10884,0.0027567253559090273,0.0105750145144277
S10885,0.002517706779700222,0.0075659316904453
S10888,0.00251228715366202,0.0235098029394905
S10905,0.0020466172901782882,0.0212200710656527
S10907,0.0020563487682993997,0.0118370535501633
S10909,0.002971333516596203,0.0080790150428984
S10924,0.0033049272027941513,0.0
S10927,0.003386674899963291,0.0130504222967754
S10933,0.002666342646531986,0.0121645568380963
S10937,0.0026770080153485525,0.0042073717894451
S10938,0.003570520057726163,0.0215367282001758
S10941,0.003923459885184381,0.0237922130767412
S10944,0.003340923750371095,0.0084673834592521
S10947,0.0032423811021843924,0.0145881846466939
S10952,0.0030590293496063356,0.0254837201586511
S10953,0.002888049093999171,0.0129744289039993
S10958,0.0028222745591622014,0.014659963845217
S10960,0.003352821330856864,0.0195041402148745
S10965,0.0030149583274477667,0.0218637959043875
S10966,0.0026102405203841,0.0069724375941115
S10970,0.002172414814799671,0.0160836739382995
S10976,0.0030855076184354967,0.0146419138778534
S10980,0.002213539782864971,0.0241503443975169
S10983,0.0029220084834850205,0.0203658879501711
S10984,0.0026588383140830696,0.0063675090483969
S10988,0.002514657968714794,0.0085530391684449
S10994,0.002719606691089437,0.0222926007980866
S10995,0.003324881230337422,0.0043328538424654
S10999,0.0030488941125169935,0.0175096673092749
S11012,0.0033141015944888833,0.0141521593170755
S11015,0.002278866443292463,0.0314923401621165
S11016,0.003017111313917077,0.0220805315264186
S11018,0.003219595812410077,0.00774570401748
S11023,0.0029152591537006355,0.0156930624148715
S11031,0.00250144944015395,0.008599400385691
S11037,0.0021234918500729867,0.0170658425615932
S11044,0.0023699773157839126,0.0210386590651735
S11046,0.0025092885842826944,0.0201400545816987
S11047,0.0022633030802334123,0.0288473099199422
S11053,0.0024752519540763075,0.0044089403018837
S11056,0.0025518037076672235,0.0146090534979423
S11062,0.0017669207147598324,0.0107599712984956
S11064,0.0027474982949551464,0.0347768282762903
S11068,0.0011350693988465168,0.0108612004764067
S11069,0.001194719334617978,0.0184083856307984
S11071,0.0027368220745298015,0.0168966114057535
S11075,0.0028101842051198346,0.001592979352167
S11076,0.002535134585786886,0.0102486255325763
S11088,0.003251497397154705,0.0069459325997633
S11091,0.0028114416128111087,0.0098079845282497
S11092,0.0030066783942054687,0.0007420779077285
S11095,0.0020042695501447175,0.0301025014754747
S11096,0.000785805157612153,0.0
S11102,0.0003106300093975763,0.0
S11113,0.00020716793968955405,0.0
S11114,0.0006432272224092144,0.0
S11118,0.00041926668637883604,0.0
S11120,0.0015967162823889635,0.0
S11124,0.0003341879967419893,0.0
S11125,0.0014713933807143057,0.0
S11128,0.00031666760434305826,0.0
S11129,0.0005596549295075313,0.0
S11132,0.0005102953320868707,0.002167201562827
S11138,0.0010831997078632766,0.0
S11143,0.0012942321097558938,0.0
S11146,0.003446469129114327,0.0
S11147,0.0033176306398612666,0.0
S11155,0.0027917005013727353,0.02248450918139
S11166,0.0019964245631240397,0.0145557139231114
S11167,0.003157905902933194,0.0166043513248909
S11174,0.003296229708829022,0.0060684594263352
S11175,0.0033879626175759743,0.0185904379023103
S11182,0.0032551149253310157,0.0113220227009972
S11185,0.0033532747195974266,0.0054310325986843
S11187,0.003484766044958461,0.0048246337840855
S11194,0.00304513304685405,0.0102129529518137
S11201,0.0032962421926822794,0.0203259014966734
S11213,0.0022612231717221085,0.0160420903134179
S11236,0.0024679796547430488,0.0179797411367473
S11241,0.0027745721936266697,0.005471416214516
S11246,0.0026477166625968125,0.0240476912195614
S11252,0.002043969842001458,0.0192467809081227
S11253,0.0024598995652565236,0.0235629895128103
S11256,0.0017045316278674638,0.0193093132469853
S11257,0.0017652115944869669,0.0161446006775256
S11263,0.0025934036435372155,0.018039130283835
S11265,0.0025826107379570045,0.0
S11277,0.0029967612853095535,0.0123040613305055
S11279,0.0031125368561394744,0.0087652388615771
S11286,0.0027395187411396738,0.0101898970348834
S11297,0.00359460362272767,0.0014020952437374
S11304,0.003000645597685078,0.0199589487305341
S11308,0.003157206986831473,0.0144957729342794
S11314,0.002765219710729084,0.0173955288240762
S11315,0.0030625907725953393,0.0188638067313805
S11317,0.0032935426812360892,0.0102028408776875
S11329,0.0032688303071899483,0.0
S11335,0.0027496368192492324,0.0006913032108739
S11350,0.0032471236811259636,0.0174531268456354
S11351,0.0033080037658879606,0.0237264346854695
S11360,0.003577108279860674,0.0061345906981337
S11363,0.0036593940243586196,0.0
S11365,0.0034416540190013475,0.0067993985884065
S11368,0.0030633060934034304,0.000771317540723
S11370,0.0017945565513945026,0.0166131042485423
S11373,0.0033607412217479884,0.0
S11380,0.0030070424364201888,0.0163597896897714
S11390,0.003255156931373773,0.0078029216353736
S11392,0.003552885371379763,0.0220259436366295
S11393,0.0033722749118751238,0.0179439325012636
S11397,0.0035389779088317954,0.0166220252376756
S11399,0.002752624377989934,0.0177716530993119
S11407,0.0025778313891970453,0.0150336138902122
S11412,0.00296028841952574,0.0202595664708602
S11415,0.00316544196375141,0.0172362578125589
S11431,0.001975750922244329,0.0097122258900493
S11432,0.0018673056859323878,0.007950791479695
S11437,0.0030830385690486933,0.0106475966853195
S11439,0.0023980647106840985,0.003170411196591
S11441,0.0023470701464265806,0.0145325279664486
S11448,0.00266403339637985,0.0145121595127852
S11458,0.0026230712769644247,0.0121195690373628
S11460,0.0030431316100909276,0.0285473167024557
S11464,0.0027632673835983287,0.0143200081282689
S11470,0.002161159961918195,0.0144838137795371
S11479,0.002694861575234851,0.0109720744699199
S11481,0.0026729753008540567,0.0212858846138436
S11490,0.002027692810063595,0.0028174483385133
S11491,0.0020929373035566507,0.024880368685307
S11495,0.0019470477564722949,0.0142752509658054
S11518,0.0030899171107111236,0.0212853030050679
S11519,0.002931902631446892,0.0177991064633676
S11520,0.003176226729849874,0.010373067592713
S11531,0.0014137249922420152,0.0156109774921922
S11533,0.0020654138916379704,0.0182211467957178
S11544,0.0028581005590077885,0.0
S11550,0.0005933634675310305,0.0
S11552,0.0006140536965068529,0.0
S11565,0.0003995926458561195,0.0
S11567,0.0005773676655474042,0.0
S11568,0.00041495733359068576,0.0
S11569,0.00045484016202571357,0.0
S11570,0.0010920792158007502,0.0
S11572,0.00043361805061076437,0.0
S11573,0.0006077389451474647,0.0
S11576,0.00043360405545516745,0.0
S11594,0.0032258396351058974,0.0
S11602,0.0009470888897959971,0.0
S11608,0.0029135672493210835,0.0
S11609,0.0033458493675529825,0.0
S11610,0.0025147346821012117,0.0
S11614,0.0019454993672475876,0.0
S11615,0.0025758983997071446,0.0
S11622,0.0025025361474831005,0.0
S11624,0.0022483160640461497,0.0
S11635,0.0017829044779348812,0.0
S11636,0.0015184914479894553,0.0
S11637,0.0023072082904912633,0.0
S11638,0.0017257632387813458,0.0
S11645,0.002024281604617442,0.0
S11652,0.0019854931500572544,0.0
S11657,0.0018172622755579994,0.0
S11660,0.003309132520351627,0.0
S11667,0.0016111214157894203,0.0
S11668,0.0009705884664426278,0.0
S11671,0.001303062561371359,0.0
S11672,0.0015952303041497006,0.0
S11673,0.0029894610820588047,0.0
S11678,0.0023870093790979647,0.0
S11681,0.0019310238482663383,0.0
S11684,0.0021930920215031324,0.0045688545688545
S11699,0.003353345516492987,0.0
S11702,0.002383372767373667,0.0
S11708,0.0026400648246901895,0.0
S11713,0.002352436048062307,0.0
S11718,0.0008466444554678749,0.0
S11719,0.0021335512274847333,0.0
S11721,0.0016289282739959336,0.0
S11725,0.0014001249362353245,0.0092435021155902
S11730,0.0024388047590449906,0.0
S11732,0.0025503386336321464,0.0
S11735,0.0028951175268028787,0.0
S11742,0.0026393599975569177,0.0
S11746,0.003174463804343066,0.0
S11763,0.0024024213086426592,0.0
S11764,0.002407703642355743,0.0
S11766,0.003201206169789297,0.0
S11768,0.0025147894013102133,0.0
S11770,0.0011618456779563398,0.0
S11771,0.003402333239983489,0.0
S11778,0.0011753775601999882,0.0
S11783,0.0012624257228330158,0.0
S11788,0.0024220120061729028,0.0
S11790,0.0026032458440729354,0.0
S11793,0.0025925844837781623,0.0
S11794,0.00201600109088528,0.0
S11796,0.002425296193914429,0.0
S11805,0.0031318013815681916,0.0
S11808,0.003127957356740281,0.0
S11809,0.0029334173745066026,0.0
S11827,0.003263832832473594,0.0
S11833,0.0008969667083048542,0.0
S11834,0.000790894788154188,0.0
S11837,0.0008707973956245713,0.0
S11843,0.0006429386568608668,0.0
S11844,0.0010710268881062007,0.0
S11864,0.0019599553563770236,0.0
S11871,0.0018133251275052925,0.0
S11874,0.0016204626094344754,0.0
S11877,0.0022799450281436743,0.0
S11888,0.002731956314874955,0.0
S11890,0.002613765533560483,0.0053067674632156
S11891,0.0026782818175274756,0.0
S11895,0.0017175995236451333,0.0046099192104701
S11902,0.0018797709445620972,0.0
S11919,0.0029732908514715157,0.0
S11931,0.003124609145734008,0.0
S11934,0.003233211388197851,0.0
S11935,0.0034354101771743133,0.0
S11936,0.002924426195742348,0.0
S11937,0.0028723182828668736,0.0
S11939,0.0024666403996224185,0.0
S11941,0.002966763992563045,0.0
S11951,0.002275706542215516,0.0
S11953,0.001975399162592534,0.0
S11954,0.0023852975104971664,0.0
S11955,0.0005953707007681076,0.0
S11966,0.002504412981815897,0.0
S11976,0.002502565817208982,0.0
S11978,0.002537793680022459,0.0
S11982,0.0019266414817152382,0.0
S11984,0.002150935341008591,0.0
S11989,0.0017513431137080415,0.0
S11998,0.002261500453097363,0.0
S12015,0.0028919124667898706,0.0
S12020,0.002614783636951443,0.0
S12032,0.0034457557583290723,0.0
S12034,0.0033024701128919233,0.0106442217082155
S12036,0.0031959710884365486,0.0026629374825864
S12038,0.003306406283905928,0.0
S12042,0.003204245872884503,0.0
S12054,0.0013628226922884578,0.0
S12056,0.0007972673582298563,0.0
S12063,0.0023690476073797407,0.0
S12070,0.0022475805411638202,0.002626211386238
S12076,0.002422636672960482,0.0
S12081,0.002834506342360801,0.0
S12091,0.002461882568985708,0.0026739838054501
S12108,0.0026921702610603017,0.0026769651725215
S12119,0.002968410565136947,0.0
S12120,0.003333225196778232,0.0
S12123,0.002186706237432547,0.0
S12128,0.0020008776240597105,0.0
S12129,0.0032896459720688533,0.0
S12132,0.0032437580669948994,0.0
S12139,0.0023307778699947516,0.0052251712373773
S12140,0.0025755244051429314,0.0026691155936499
S12142,0.003214967091862701,0.0
S12145,0.00306282142301054,0.0
S12169,0.0028709382107850187,0.0
S12174,0.0028344172581624997,0.0
S12175,0.002840514407247471,0.0
S12183,0.003159310152454562,0.0
S12190,0.0024510565988870355,0.0
S12196,0.002666746824213878,0.0
S12202,0.0033378761836129595,0.0
S12215,0.0026335265884804273,0.0
S12217,0.0019039260650286407,0.0
S12219,0.0013075606944750247,0.0052345819443786
S12224,0.0027431767340084286,0.0
S12230,0.003303539264686621,0.0
S12232,0.0032680841335293843,0.0
S12233,0.0026654258678940547,0.0052167797668718
S12237,0.002724484765406634,0.0
S12241,0.0029757607180948575,0.0
S12243,0.002862766455956449,0.0
S12247,0.0032641448371616786,0.0
S12249,0.003146142349959662,0.0
S12250,0.0027451500257252453,0.0
S12252,0.0034065532600008695,0.0026393070889558
S12259,0.0034025099406031004,0.0
S12263,0.0033192951709222806,0.0026162163300327
S12264,0.003428654078991423,0.0
S12281,0.0010347885280345439,0.0
S12282,0.0013955013725154228,0.0
S12283,0.001351620335057326,0.0
S12288,0.0023613800270096304,0.0
S12291,0.0011719613726373032,0.0
S12294,0.001884630778992682,0.0
S12298,0.001985870278626729,0.0
S12300,0.0019458013320169188,0.0
S12303,0.002018942965615071,0.0
S12304,0.000887372486187086,0.0
S12313,0.003088753262194791,0.0
S12315,0.0022287793474532634,0.0
S12316,0.0028264586049299286,0.0
S12317,0.0031315762068263512,0.0
S12329,0.0019909635012469364,0.0
S12330,0.0027133824084731805,0.0
S12335,0.00248256381938419,0.0
S12338,0.0025194940436520093,0.0
S12344,0.0028456394375436,0.0
S12351,0.0027252695953794083,0.0
S12353,0.00339993245699945,0.0
S12355,0.0028148132776948864,0.0
S12361,0.0024576718860840445,0.0
S12363,0.0020888415876234297,0.0
S12370,0.0006756234904338679,0.0
S12382,0.0030675303272312176,0.0
S12387,0.002601666018150067,0.0
S12393,0.0033353512944283123,0.0
S12396,0.002987080609989252,0.0
S12397,0.002501176130816335,0.0
S12398,0.0028463131255013568,0.0
S12402,0.0027982674958393233,0.0
S12433,0.003134158752231579,0.0
S12435,0.0023533982361471813,0.0
S12437,0.0017661809479926315,0.0
S12442,0.0023822387448084103,0.0
S12446,0.0031998165602645625,0.0
S12447,0.0032895127697648826,0.0
S12449,0.002453809800775382,0.0
S12450,0.0021981162560962865,0.0
S12455,0.001357109289080112,0.0
S12466,0.002140262332630789,0.0
S12476,0.0016029527649719748,0.0
S12484,0.0029661364771803424,0.0
S12493,0.002178226759324606,0.0
S12498,0.0030439156303284573,0.0
S12505,0.0035272990691576278,0.0
S12516,0.0024733355240306922,0.0
S12524,0.003085244361700272,0.0
S12530,0.0029508151167166774,0.0
S12532,0.0025608083004085786,0.0
S12534,0.0029738535776719266,0.0
S12539,0.0035650860748622478,0.0
S12541,0.003511767265293458,0.0
S12546,0.0033422583456579574,0.0
S12548,0.0035268121595638992,0.0
S12556,0.003404290216877834,0.0
S12559,0.003113142671892328,0.0
S12570,0.003722635052146587,0.0
S12574,0.0034394611388675156,0.0
S12581,0.0035029589998549363,0.0
S12583,0.003732464937427733,0.0
S12592,0.002710536581002488,0.0
S12599,0.002757718944791157,0.0
S12600,0.002453286487111633,0.0
S12602,0.0027416048531566286,0.0
S12604,0.002680338895692168,0.012220610292852
