ufs_serial,pred,health
S38669,0.002334153295374468,0.0
S38671,0.0020543821192658025,0.0
S38672,0.001997812567174806,0.0
S38674,0.0010962323412572867,0.0
S38675,0.002312870342215125,0.0
S38676,0.0017497331913847525,0.0
S38680,0.001094986268208271,0.0
S38681,0.0021247338146327026,0.0
S38682,0.0027960966318514428,0.0
S38684,0.0032559956421352584,0.0
S38685,0.0035583499681819826,0.0
S38686,0.0034764393811979504,0.0
S38690,0.0035308856604045293,0.0
S38692,0.0032831977173987162,0.0
S38695,0.00322394227030378,0.0
S38696,0.0032200855146865765,0.0
S38697,0.003039957018009882,0.0
S38699,0.0034471110502202248,0.0
S38701,0.0036302726622484596,0.0
S38702,0.003044609325580901,0.0
S38704,0.0031610420145002497,0.0
S38705,0.003211831728216307,0.0
S38706,0.0031742272850593277,0.0
S38707,0.002855061447299092,0.0
S38710,0.003222555775911779,0.0
S38711,0.0038395119536195066,0.0
S38715,0.003297794115632342,0.0
S38716,0.0032699318295096483,0.0
S38720,0.003366076524610707,0.0
S38722,0.002926120794507159,0.0
S38723,0.003541190122829234,0.0
S38726,0.002550620617459137,0.0
S38727,0.0023510727133365626,0.0
S38728,0.003250599722423272,0.0
S38731,0.003101499796912192,0.0
S38733,0.0034852492155184292,0.0
S38738,0.002882231577941741,0.0
S38739,0.0027863136047628955,0.0
S38740,0.0026750110656524476,0.0
S38744,0.0024409663106978573,0.0
S38748,0.002692680892135011,0.0
S38749,0.002919250688732941,0.0
S38750,0.002276196318576884,0.0
S38751,0.0022100067535254326,0.0
S38752,0.0016087213289442464,0.0
S38753,0.00280702794601859,0.0
S38754,0.0017115525250772376,0.0
S38755,0.0026938684351160004,0.0
S38756,0.0018562592239941519,0.0
S38757,0.002060857768658353,0.0
S38758,0.0006691512691903651,0.0
S38759,0.00037072655034378794,0.0
S38760,0.0029459788831384527,0.0
S38761,0.0029467201933594577,0.0
S38763,0.0028436189715921063,0.0
S38764,0.003080269600033604,0.0
S38765,0.00378621299119473,0.0
S38766,0.0025837365851862602,0.0
S38768,0.0033154973557980726,0.0
S38769,0.0036576656557187875,0.0
S38770,0.0013151015114940374,0.0
S38771,0.002209857477230637,0.0
S38772,0.0036149346547305053,0.0
S38773,0.003238086184955388,0.0
S38776,0.003415778204751019,0.0051965704726056
S38777,0.003830814661495533,0.0
S38778,0.0032315032991951462,0.0
S38780,0.003187680653152357,0.0
S38781,0.0039662568423922935,0.0
S38782,0.0035420814279689553,0.0
S38783,0.0036075353040017502,0.0
S38784,0.0034645107705442105,0.0
S38785,0.0026591129691121637,0.0
S38786,0.003033108137938801,0.0
S38788,0.002795877211870991,0.0
S38791,0.0033743345227249507,0.0
S38792,0.0032380862977105943,0.0
S38793,0.0017323812146230288,0.0
S38796,0.003561379117259545,0.0
S38798,0.00213745453476073,0.0
S38799,0.002108894395580898,0.0
S38801,0.0025977067776296403,0.0
S38803,0.0019994737469282925,0.0
S38806,0.003408026801883694,0.0
S38808,0.003038533556417886,0.0
S38809,0.003262517551780188,0.0
S38810,0.0025959716840782627,0.0
S38811,0.003092164481296229,0.0
S38812,0.0020269384317450393,0.0
S38813,0.0020994729199710622,0.0
S38814,0.002193349076408629,0.0
S38816,0.003071418185220492,0.0
S38817,0.0035730830638723045,0.0
S38818,0.0033069639619596218,0.0
S38819,0.00311916002978293,0.0
S38821,0.0026049805481601737,0.0
S38823,0.0034382910938940093,0.0
S38827,0.003461374688011043,0.0
S38828,0.002061573903004223,0.0
S38829,0.0029963726771086918,0.0
S38831,0.0029380337824617864,0.0
S38832,0.002994531425174685,0.0
S38833,0.0022705279548049114,0.0
S38834,0.0038238901790605653,0.0
S38835,0.0032228633938441286,0.0
S38838,0.00348716472794535,0.0
S38839,0.0028831056681791105,0.0
S38840,0.0021866754957584724,0.0
S38841,0.0024063292718747666,0.0
S38842,0.0025510721574479294,0.0
S38843,0.0031150112164792226,0.0
S38845,0.001704313859403425,0.0
S38846,0.0031009936487014656,0.0
S38847,0.002619715235552863,0.0
S38849,0.003197548350970163,0.0
S38850,0.0034770245375223548,0.0
S38851,0.0030261704807749545,0.0
S38852,0.0028451325364362524,0.0
S38853,0.0035607336962700186,0.0
S38855,0.00015095026920005847,0.0
S38858,0.0006525625704972245,0.0
S38859,0.0007004217487059016,0.0
S38861,0.001839140757282898,0.0
S38864,0.00017569992783123467,0.0
S38866,0.0010622196010762763,0.0
S38869,0.001088056098201434,0.0
S38870,0.0006147001025885569,0.0
S38872,0.00025533588866905564,0.0
S38873,0.00010592138793760406,0.0
S38874,0.00035265926244581114,0.0
S38876,0.0001768146497723149,0.0
S38877,0.0007202528428637009,0.0
S38879,0.0008975874418017571,0.0
S38880,0.0033388440017087678,0.0
S38881,0.0035260839721314254,0.0
S38882,0.0035637533515532087,0.0
S38884,0.0035951699085480047,0.0
S38885,0.0031413366440691316,0.0
S38886,0.002999692687739215,0.0
S38889,0.0030636594442528227,0.0
S38890,0.003218856659484857,0.0
S38893,0.003526500314575091,0.0
S38894,0.003376957929811534,0.0
S38895,0.003890840713867134,0.0
S38896,0.002938694943551721,0.0
S38897,0.003568232388848074,0.002920677456131
S38900,0.0034077983967089704,0.0
S38903,0.0024853579900658753,0.0
S38904,0.0030693557186336658,0.0
S38907,0.0031233804953020787,0.0
S38909,0.0028584731600551417,0.0029417335511518
S38910,0.0021307513445321057,0.0029456041155482
S38911,0.0024087416697610403,0.0
S38912,0.0029988959660050447,0.0
S38916,0.00330211711754841,0.0
S38919,0.002731086688230123,0.0
S38920,0.0033161208141734796,0.0
S38921,0.0030627951397062354,0.0
S38928,0.0027507058292011877,0.0
S38930,0.0032259215900359967,0.0
S38931,0.0028458044871036005,0.0
S38932,0.0027608014620607423,0.0
S38933,0.002725365437081588,0.0
S38934,0.0034490202773500133,0.0
S38935,0.0006624063081395598,0.0
S38936,0.0033710328386556774,0.0
S38937,0.0035578744525033576,0.0
S38938,0.0031414555319830865,0.0029870301587873
S38943,0.002836516465481174,0.002935998771252
S38944,0.0024952021126000766,0.0
S38946,0.003195578715421919,0.0
S38947,0.0038706032151542462,0.0
S38951,0.003282251009984845,0.0
S38952,0.003153084578320718,0.0
S38955,0.003302855552969333,0.0
S38956,0.0035594992073450667,0.0029469140414228
S38959,0.0038605024405952296,0.0
S38960,0.0032392292171579415,0.0
S38961,0.002843719752297125,0.0
S38962,0.003354117309788858,0.0
S38963,0.0034447614162420475,0.0
S38964,0.0036758917274317183,0.0
S38966,0.003620646876983002,0.005990911172989
S38968,0.00328087922423189,0.0
S38969,0.003454198813744238,0.0029163072626026
S38970,0.0031280707311926443,0.0
S38971,0.0034011357108442186,0.0
S38972,0.003564919417120181,0.0
S38975,0.0033250059812935783,0.0
S38977,0.0033609971921268657,0.0
S38978,0.003379627741594883,0.0
S38979,0.0034069258131781037,0.0
S38981,0.003379076188594346,0.0
S38982,0.0034054792163766773,0.0
S38983,0.0034605380584536594,0.0
S38984,0.002973875326815305,0.0
S38985,0.00309340549509125,0.0
S38986,0.00352450525615423,0.0
S38989,0.0032847674938414288,0.0
S38990,0.0025577650819653464,0.0
S38992,0.0011816916410057603,0.0
S38993,0.0014881611065378493,0.0
S38994,0.002456584168474245,0.0
S38996,0.00293608224193414,0.0029863301787592
S38997,0.0027646829992424597,0.0
S38999,0.0032562163047520046,0.0029731993299832
S39000,0.0029319453572904746,0.0029318420462723
S39002,0.0005564810239386078,0.0
S39003,0.0004606617735903001,0.0
S39006,0.000647078880057864,0.0
S39007,0.0006786954952454794,0.0
S39008,0.0004454417859251483,0.0
S39011,0.0006206955374729022,0.0
S39012,0.000533107102458759,0.0
S39013,0.0005800187227839721,0.0
S39015,0.0005787459133464728,0.0
S39016,0.0006216219918663414,0.0
S39018,0.0005661437864961814,0.0
S39019,0.0007287594041212164,0.0
S39020,0.0005436897971724496,0.0
S39022,0.002974412705697273,0.0
S39024,0.0033895836054996025,0.0
S39025,0.003605715102853726,0.0
S39026,0.0032326223012016575,0.0
S39027,0.003533463728133614,0.0059063305881374
S39030,0.003101025983711092,0.0
S39031,0.0010207028099441598,0.0
S39032,0.0009855401315007647,0.0
S39033,0.0008462374325966934,0.0029342826948168
S39035,0.0015418785299883293,0.0
S39038,5.8367818724543163e-05,0.0
S39039,0.00070086830907368,0.0
S39040,0.0002170592382165354,0.0
S39042,0.0002059077499369697,0.0
S39047,0.0018376585941278323,0.0
S39048,0.002164184581991876,0.0
S39049,0.0026036325467163326,0.0
S39050,0.0028481259650226954,0.0
S39051,0.002427712671536138,0.0
S39053,0.0027291711046128456,0.0
S39054,0.0034252268570528713,0.0
S39055,0.00398596109840033,0.0
S39056,0.003313506925579102,0.0
S39058,0.002918601572855845,0.0
S39059,0.0032977433008855176,0.0
S39061,0.003721624880481839,0.0
S39063,0.002952825120260968,0.0
S39064,0.0032541095005326343,0.0
S39066,0.0037421767275463303,0.0058643067846607
S39067,0.0032932247277106283,0.0
S39068,0.003927684705435022,0.0
S39069,0.0032908937810255776,0.0
S39072,0.0031801599937794243,0.0
S39074,0.003246385717201145,0.0
S39075,0.002654688198772239,0.0
S39077,0.0029804049393825265,0.0
S39080,0.002372784325386517,0.0
S39081,0.0027395401892350867,0.0
S39083,0.0007599708728385454,0.0
S39084,0.0022218868956209864,0.0
S39085,0.0019358478030473613,0.0
S39086,0.0012102354641019134,0.0
S39087,0.0027305895121339,0.0029430923195357
S39089,0.0028958323985279885,0.0
S39090,0.0031191978777390566,0.0
S39091,0.0024753379121170323,0.0
S39092,0.0027828896818643295,0.0029300790001179
S39094,0.0006141526571001516,0.0
S39101,0.0031333328478263204,0.0
S39103,0.0035407238102933523,0.0
S39104,0.0031778858690361335,0.0
S39105,0.0030628397540471107,0.0
S39107,0.002989642204231509,0.0
S39109,0.0029732220556597387,0.0
S39110,0.0033042267199732992,0.0
S39111,0.003326160898464923,0.0
S39112,0.0031824496532213047,0.0
S39114,0.0037622691468252776,0.0
S39115,0.0012644130268303399,0.0
S39117,0.0010171385405200618,0.0118759595452726
S39118,0.0011929546557701203,0.0
S39119,0.0032504716367935923,0.0
S39120,0.003631278980251342,0.0
S39121,0.0031523168147601006,0.0
S39123,0.003237947322391787,0.0029687770669438
S39127,0.003144853469131178,0.0
S39129,0.0032012115198010917,0.0
S39130,0.003850811654065047,0.0
S39132,0.003300304862407951,0.0
S39133,0.0033022688937747687,0.0
S39134,0.003479831372077188,0.0
S39139,0.0030676605585138023,0.0
S39141,0.0009531753649794335,0.0
S39142,0.001586351833544596,0.0
S39144,0.00027174787009314394,0.0
S39145,0.002766968390637881,0.0
S39147,0.003050558258229011,0.0
S39149,0.002905896220524515,0.0
S39150,0.0025563131429545242,0.0
S39152,0.002357946170043312,0.0
S39154,0.0026413753590712966,0.0
S39155,0.002505118502213479,0.0
S39159,0.0027165634299640847,0.0
S39160,0.0029591421752788397,0.0
S39162,0.002907364748469145,0.0
S39164,0.0032742207345268686,0.0
S39167,0.0030361263219840914,0.0
S39168,0.0030616134032605633,0.0
S39169,0.003543227546484045,0.0
S39170,0.002883450718305144,0.0
S39172,0.0023751211822267944,0.0
S39173,0.0019888529771574927,0.0029441383804277
S39176,0.0031627657338465886,0.0
S39178,0.0028859868171811987,0.0
S39179,0.0031307349530864956,0.0
S39183,0.0011034771998306705,0.0
S39184,0.0030804905201763945,0.0
S39185,0.0028553880813858394,0.0
S39186,0.002825134849550352,0.0
S39188,0.0031752857177524364,0.0
S39189,0.0026145866714434246,0.0
S39191,0.0034980468924349275,0.0
S39192,0.003160964807030766,0.0
S39193,0.0019366108154943518,0.0
S39194,0.0032451102668043623,0.0
S39195,0.0035205972608789307,0.0
S39200,0.0032705781598342813,0.0
S39202,0.0034795383336908778,0.0
S39203,0.0035090879728423164,0.002978063000713
S39204,0.0037385770788494724,0.0
S39205,0.0032299756661596686,0.0
S39206,0.0033551735070063114,0.0
S39207,0.003246903908350025,0.0029307010095292
S39210,0.0032705689446081393,0.0
S39211,0.003734591729634572,0.0
S39213,0.0007202982015847442,0.0
S39214,0.0030061799383165025,0.0
S39216,0.003526008910998419,0.0
S39217,0.0035039632896060654,0.0
S39219,0.003253075402146178,0.0
S39220,0.003375597903195352,0.0
S39221,0.0029856214848550185,0.0
S39223,0.0031705466803317204,0.0
S39224,0.003405482750174081,0.0
S39225,0.0036581986934714913,0.0
S39227,0.003558662213161961,0.0
S39228,0.003836602678962113,0.0
S39229,0.003323627745509866,0.0
S39230,0.003170871302452259,0.0
S39232,0.002625170548855936,0.0
S39233,0.003086957998531874,0.0
S39234,0.0022406667258175984,0.0
S39235,0.0008135273174429498,0.0
S39236,0.0016726998157880384,0.0
S39237,0.0012848989300772973,0.0
S39239,0.0012443354400855356,0.0
S39241,0.0009207536841746755,0.0
S39242,0.0002995326641896186,0.0
S39244,0.0018322182000940074,0.0
S39246,0.00218109511234662,0.0
S39247,0.0012538307265433175,0.0
S39248,0.0009743836849023136,0.0
S39249,0.0010120152100074726,0.0
S39250,0.002514567638572667,0.0
S39251,0.0030983315794259965,0.0
S39256,0.0034237074057009596,0.0
S39260,0.0033368557953592747,0.0
S39261,0.003495509576410664,0.0
S39264,0.00370190048186043,0.0
S39265,0.0034134449205528716,0.0
S39266,0.003813641994267179,0.0
S39267,0.003137046306018569,0.0
S39268,0.0033389613261085903,0.0
S39269,0.0033256928658607805,0.0
S39270,0.0026234095002294912,0.0
S39271,0.003602258361712805,0.0
S39275,0.0028148258721788577,0.0
S39277,0.0017584222058810684,0.0
S39278,0.0021374360107553666,0.0
S39279,0.0014453377198875728,0.0
S39283,0.0017214291315888943,0.0
S39284,0.0026953777689559806,0.0
S39286,0.0025396955520951545,0.0
S39287,0.0026441314205668657,0.0
S39288,0.0020597135859932686,0.0
S39290,0.002447810741856184,0.0
S39291,0.0008217921619195711,0.0
S39292,0.0012918840467222898,0.0
S39293,0.0013276277963290774,0.0
S39294,0.00262304274275832,0.0
S39296,0.0030223920260734763,0.0
S39297,0.0035519116471730335,0.0
S39298,0.002051864078925728,0.0
S39299,0.0031089891500888436,0.0
S39300,0.003029078068041484,0.0
S39303,0.0035957304987815474,0.0
S39305,0.0031113504753227245,0.0
S39306,0.0030877673753347064,0.0
S39308,0.004318534518112496,0.0
S39310,0.0030455524649091663,0.0
S39312,0.003464488729760515,0.0
S39313,0.002830408610715176,0.0
S39315,0.0036045960129695563,0.0
S39316,0.0026895520063347327,0.0
S39318,0.00022592203921837934,0.0
S39319,0.0002921474878548663,0.0
S39321,2.5220951410004876e-05,0.0
S39324,0.0007641232419757903,0.0
S39327,0.00010873347956988745,0.0
S39328,0.00012254842139305337,0.0
S39329,0.0,0.0
S39331,0.0015531284173309246,0.0
S39332,0.0015743539347241532,0.0
S39333,0.00181401000966677,0.0
S39334,0.0030089193451994303,0.0
S39335,0.0029560975093152067,0.0
S39337,0.0012203860215671176,0.0
S39339,0.0013932942508214027,0.0
S39342,0.0009541029140381898,0.0
S39346,0.0008334491583135411,0.0
S39347,0.0011647708726590582,0.0
S39348,0.0028040645779758367,0.0
S39351,0.001824116364503367,0.0
S39352,0.0017808870125418951,0.0
S39353,0.0015491697148582863,0.0
S39356,0.003657339356356022,0.0
S39359,0.002733041417683687,0.0
S39361,0.0002536125628385538,0.0
S39362,0.002184566569404509,0.0
S39365,0.0021366660228361407,0.0
S39366,0.0023796538990984114,0.0
S39367,0.002201934504655376,0.0
S39368,0.001927852908887412,0.0
S39369,0.0019509515625809558,0.0
S39372,0.0018786642306768797,0.0
S39375,0.0023746796522611416,0.0
S39377,0.000311394177008473,0.0
S39378,0.00045715783486131693,0.0
S39379,0.0007808419371092118,0.0
S39380,0.000221152202418549,0.0
S39382,0.000305191128225362,0.0
S39385,0.0005505682509087664,0.0
S39388,0.002858950587581525,0.0
S39389,0.0016227490915415046,0.0
S39390,0.002158360922394801,0.0
S39391,0.0014878315444440686,0.0
S39393,0.0028960806891287104,0.0
S39394,0.0028000210762145154,0.0
S39395,0.00248605852294561,0.0
S39396,0.00224953016752586,0.0
S39398,0.0021185898673904105,1.0
S39402,0.0007306748228899751,0.0
S39405,0.0007090464677877847,0.0
S39409,0.002907803741667385,0.0
S39411,0.002867551956219776,0.0
S39414,0.0025806081655994875,0.0
S39416,0.0017998652004760363,0.0
S39417,0.003093129083610431,0.0
S39418,9.04545028728226e-05,0.0
S39419,2.7690214149837106e-05,0.0
S39420,0.0013872541988176495,0.0
S39423,0.0005122205477879325,0.0
S39424,0.0007695943107288144,0.0
S39426,0.00013344864326683345,0.0
S39428,0.0005913464475275031,0.0
S39429,0.0032738107405863174,0.0
S39430,0.0034596887879659102,0.0
S39432,0.0034503300374422266,0.0
S39433,0.0031695001354062114,0.0
S39439,0.003235020536694904,0.0
S39441,0.0012910227993601254,0.0
S39442,0.0014963249873859166,0.0
S39443,0.0005302717903523631,0.0
S39444,0.0017311294552851617,0.0
S39445,0.00046191796411972465,0.0
S39450,0.0023492686717463246,0.0
S39452,0.003354374522569131,0.0
S39453,0.0034012734107934286,0.0033872429750489
S39454,0.0032049619494881154,0.0
S39455,0.0031273504532676943,0.0
S39456,0.003418470042129629,0.0
S39457,0.0036497155871894425,0.0
S39459,0.003297683917785958,0.0033847515919229
S39463,0.0033247644467411875,0.0
S39465,0.0032838644484727997,0.0
S39467,0.0032078201747369486,0.0
S39468,0.0032006807003939234,0.0033541873350745
S39469,0.0036953997584901928,0.0
S39470,0.0030584755229009298,0.0
S39474,0.00215449343015529,0.0
S39475,0.0031349483789053253,0.0
S39477,0.002820151884156993,0.0
S39479,0.003352873462097872,0.0
S39480,0.0030618067377514873,0.0
S39481,0.0025818687802292525,0.0
S39482,0.0013669754260361368,0.0
S39483,0.002065526642297998,0.0
S39484,0.0027587822449943737,0.0
S39486,0.0033466998335925963,0.0
S39487,0.002941872924801771,0.0
S39489,0.0036378868854762,0.0
S39490,0.0034235360508857618,0.0
S39491,0.0036234223199246326,0.0
S39493,0.003719687170819329,0.0
S39495,0.003892106482534349,0.0
S39497,0.00253088745604446,0.0
S39498,0.0011559909873117401,0.0
S39502,0.0005354871718028934,0.0
S39503,0.0004305836309565626,0.0
S39504,0.0016209554000609066,0.0
S39506,0.0009646644512933374,0.0
S39507,0.002405942554162392,0.0
S39508,0.00040566068990587545,0.0
S39509,2.6075918005147563e-05,0.0
S39510,0.000732402958487302,0.0
S39511,0.0005461618317431308,0.0
S39513,0.0005833731571516496,0.0
S39514,0.001026410942979494,0.0
S39515,0.0012828756250233507,0.0
S39516,0.00011049246885536622,0.0
S39518,0.00047665692480333526,0.0
S39519,0.0007843732659995337,0.0
S39521,0.0024203463928498432,0.0
S39523,0.0030559237055476285,0.0
S39525,0.002415723353926994,0.0
S39526,0.002078650056065231,0.0
S39527,0.0028459073747805594,0.0
S39528,0.002789154165477147,0.0
S39529,0.0039272148514571115,0.0
S39530,0.0029169933885690013,0.0
S39532,0.0035160929931274923,0.0
S39533,0.0030249330969970233,0.0
S39535,0.0031312870507478018,0.0
S39537,0.002850007200842747,0.0
S39539,0.0033837957574830535,0.0
S39540,0.0029301432261416046,0.0
S39541,0.0029355992981353355,0.0
S39542,0.003621402127176751,0.0
S39543,0.003000889498431417,0.0
S39544,0.003299895909972794,0.0
S39550,0.0025193459571022847,0.0
S39553,0.0031096520584618227,0.0
S39554,0.0029031606462813896,0.0
S39555,0.0032817940728591326,0.0
S39558,0.0028983595922444988,0.0
S39561,0.0005355790013460223,0.0
S39562,0.00030732460031137124,0.0
S39563,0.0008971017333522287,0.0
S39566,0.0009937589931156734,0.0
S39567,0.00022878357729070632,0.0
S39570,0.0005009460691357249,0.0
S39571,0.00045565539320323875,0.0
S39572,0.0007420924630809249,0.0
S39576,0.001621142483162315,0.0
S39577,0.0009461228020428655,0.0
S39579,0.003058054944251214,0.0
S39581,0.002269401985121935,0.0
S39582,0.0029187066198822277,0.0
S39583,0.0026108519954921574,0.0
S39584,0.002706525918630014,0.0
S39587,0.00345715561904961,0.0
S39588,0.0035582830784804307,0.0
S39590,0.003718008652086115,0.0
S39592,0.0031747069756958594,0.0
S39593,0.001731269119266341,0.0
S39594,0.003571327978506379,0.0
S39595,0.0036586322466649612,0.0
S39596,0.0006022819542705568,0.0
S39597,0.0004598512389702076,0.0
S39599,0.0003324345968306174,0.0
S39600,0.00213011971320763,0.0
S39603,5.8679203080474595e-05,0.0
S39604,0.00013967329599521563,0.0
S39605,6.082048737611695e-05,0.0
S39606,0.0002043983800417786,0.0
S39607,0.0003927840783976024,0.0
S39608,1.4789204650364225e-05,0.0
S39610,0.0,0.0
S39612,0.0,0.0
S39613,0.000568952646603432,0.0
S39614,0.00018805351973892126,0.0
S39615,0.0014933529604831137,0.0
S39618,0.0024509444515745486,0.0
S39621,0.0024566095583979128,0.0
S39622,0.0024110796513997505,0.0
S39625,0.0006474299997157515,0.0
S39627,0.001512473149878984,0.0
S39630,0.0018150743788355,0.0
S39631,0.002779439227195538,0.0
S39632,0.002323484269858128,0.0
S39633,0.0032528472231462594,0.0
S39634,0.0029516324614755757,0.0
S39636,0.0021337361459149527,0.0
S39638,0.002021838630156955,0.0
S39640,0.0032464017118500406,0.0
S39642,0.0020465073212193913,0.0
S39643,0.002336299002044211,0.0
S39644,0.002343274990520956,0.0
S39646,0.003302981228174131,0.0
S39647,0.001766496420785019,0.0
S39648,0.0021599718740049883,0.0
S39650,0.0019396281290266944,0.0
S39652,0.00019005720655282214,0.0
S39653,0.0035559891607262746,0.0
S39656,0.003717616931537676,0.0
S39660,0.002612929171463399,0.0
S39666,0.002034889310742896,0.0
S39667,0.0026066851502163082,0.0
S39672,0.0022904442860505404,0.0
S39676,0.0018837212173690955,0.0
S39679,0.0010081838401261654,0.0
S39681,0.0014072742921861564,0.0
S39682,0.00021767529439859238,0.0
S39683,0.0024758532177038277,0.0
S39684,0.002571252790002682,0.0
S39685,0.00301989189859923,0.0
S39686,0.003018410112133334,0.0
S39687,0.0032479174403226476,0.0
S39688,0.0033637586587916173,0.0
S39690,0.002634160706834152,0.0
S39691,0.003357598452916421,0.0
S39692,0.0031993856916509647,0.0
S39693,0.0024832588000522557,0.0
S39694,0.0033603727894652813,0.0
S39695,0.0031882156632952272,0.0
S39698,0.002900365236363832,0.0
S39699,0.0031734786358805687,0.0
S39700,0.003131451768204238,0.0
S39701,0.002158997593093882,0.0
S39702,0.0035850964428961437,0.0
S39703,0.0028903554999961945,0.0
S39704,0.002855253742964561,0.0
S39706,0.00328481174637007,0.0
S39707,0.0037613529609697646,0.0
S39708,0.0034879269251859623,0.0
S39710,0.0035595818775276187,0.0
S39711,0.0037803235337032556,0.0
S39712,0.003191467319228325,0.0
S39713,0.003446143962422425,0.0
S39714,0.003181163898593353,0.0
S39715,0.0032099874490958613,0.0
S39716,0.002459138294520418,0.0
S39717,0.002648857563301428,0.0
S39718,0.0024629742499115976,0.0
S39719,0.002725315565310697,0.0
S39720,0.00206245892610303,0.0
S39721,0.002118283324849231,0.0
S39724,0.003339972184655971,0.0
S39725,0.003032663783015124,0.0
S39726,0.0031215909279436876,0.0
S39728,0.003030857356197369,0.0
S39729,0.0031982308885436083,0.0
S39732,0.0032214311081639633,0.0
S39733,0.0035456439271881043,0.0033744788908352
S39734,0.003186239334144174,0.0
S39736,0.00290832149619943,0.0
S39739,0.0032099142226607877,0.0
S39741,0.0021166229667944265,0.0
S39742,0.001696078685153156,0.0
S39745,0.0031898171195934057,0.0
S39746,0.003071520959677656,0.0
S39748,0.003332538734706737,0.0
S39749,0.0035614497211633794,0.0
S39751,0.0030257048517892014,0.0
S39753,0.0021547083127599117,0.0
S39755,0.0020127695464420524,0.0
S39757,0.0016076600932374047,0.0
S39758,0.002622460882628233,0.0
S39759,0.0013971334501904507,0.0
S39761,0.00023338952197071283,0.0
S39762,0.003577647742014657,0.0
S39764,0.00013710227069353318,0.0
S39765,0.00021593590040334,0.0
S39766,0.00020942870067763592,0.0
S39767,0.0008499309227888326,0.0
S39768,0.0,0.0
S39769,0.0004853659474055071,0.0
S39770,0.00011747379217708423,0.0
S39772,0.00036060562848629334,0.0
S39773,0.0003808350853791078,0.0
S39775,0.0005919478581336995,0.0
S39777,0.0017064852750684938,0.0
S39778,0.0022417859155264915,0.0
S39779,0.0018016290364586836,0.0
S39780,0.001599873624967832,0.0
S39783,0.0021641526810451824,0.0
S39784,0.00156405148237398,0.0
S39785,0.0022527886044137243,0.0
S39786,0.002234489952827011,0.0
S39788,0.0036499764770229867,0.0
S39789,0.0034723139453850874,0.0
S39790,0.00087834729655355,0.0
S39791,0.0008017414044339389,0.0
S39792,0.0002680109824220985,0.0
S39793,0.0005683170144059539,0.0
S39794,6.990510640108444e-05,0.0
S39795,2.5954506091202274e-05,0.0
S39796,0.0010847085599194593,0.0
S39799,0.0032107690297190896,0.0
S39800,0.0034326872457046925,0.0
S39802,0.0024256731010978212,0.0
S39803,0.002214499112050133,0.0
S39804,0.0028771197797382367,0.0
S39805,0.003012382744237326,0.0
S39806,0.0009463265859646528,0.0
S39807,0.0034622827709987077,0.0
S39808,0.0036799146336945377,0.0
S39809,0.00338229144741727,0.0
S39811,0.003904351383311717,0.0
S39813,0.003674504124308898,0.0
S39814,0.0034455258344737475,0.0
S39816,0.0033189772694241174,0.0
S39820,0.001604093252544278,0.0
S39821,0.003487763550383696,0.0
S39822,0.00048305409618811055,0.0
S39823,0.0018357170238072836,0.0
S39826,0.0003130955739270654,0.0
S39827,0.0013546178594233155,0.0
S39828,0.0005035111506259318,0.0
S39830,0.00031703112956709117,0.0
S39834,0.002835434346720237,0.0
S39836,0.002560188030578151,0.0
S39837,0.002907931051377964,0.0
S39838,0.0012541408847578665,0.0
S39839,0.003539684566706007,0.0
S39840,0.003131988285211509,0.0
S39841,0.0034096743133558097,0.0
S39845,0.0028578548329614853,0.0
S39847,0.00270812105382183,0.0
S39848,0.002794575234008618,0.0
S39849,0.002502321468871714,0.0
S39853,0.002012376712415915,0.0
S39854,0.0022289934511257473,0.0
S39856,0.0032991949386760476,0.0
S39857,0.003131047990296891,0.0
S39858,0.0021768946461445254,0.0065424005476134
S39859,0.0030538559117181075,0.0049135433864892
S39860,0.0026292754334226584,0.003285961275905
S39861,0.0026324702362969595,0.0033724867509449
S39862,0.0024423942918271784,0.0
S39869,0.0030075925061370306,0.0057141543166584
S39874,0.0030047819539600683,0.0
S39875,0.003016985965698092,0.0038545508129844
S39876,0.002762775848124742,0.0038172482785899
S39878,0.002540572550973228,0.0
S39879,0.0026508347540284017,0.0019378258140233
S39880,0.0030866871490507,0.0038445769804986
S39881,0.003432505574919848,0.0
S39885,0.0030285875082797275,0.0033795384923994
S39886,0.003801806707803507,0.0134457418999212
S39888,0.0033160134200697507,0.0
S39889,0.0029449002578205304,0.0016734513840486
S39890,0.002505822368068485,0.0115906395341089
S39891,0.004107015256152666,0.0033820912484135
S39892,0.0036041844653678387,0.0099818238418975
S39893,0.002982205966641761,0.0099037522667038
S39895,0.0037251331319417265,0.0050885114312334
S39897,0.0021400969386945463,0.0067834317749866
S39901,0.0037063900403786305,0.0019153544369166
S39902,0.0035055858328944915,0.0019209956709956
S39905,0.0014511492743452452,0.0050836708808968
S39906,0.0033115611972773483,0.0019008934581726
S39907,0.003481978169633429,0.0
S39908,0.0029636330458752674,0.0082538670280432
S39909,0.003001691881273414,0.0097923316388856
S39910,0.002644333194612975,0.0181675589274261
S39911,0.0027482508667087077,0.0049135919642504
S39912,0.003160297582578533,0.0165222218897831
S39913,0.0022469770234377355,0.0033910910511358
S39914,0.001951018554572022,0.0016409464001531
S39915,0.002400928383509124,0.0049578038026454
S39917,0.0029955844457694963,0.0
S39919,0.0007613478592672972,0.0038054110341606
S39921,0.00019161096615786686,0.0019666500470888
S39924,0.0034288969334983284,0.0
S39925,0.0010365049901526642,0.0
