ufs_serial,pred,health
S10727,0.002781562563345368,0.0
S10728,0.00308621514667117,0.0
S10733,0.002915545071159649,0.0
S10735,0.003273397204428195,0.0
S10745,0.0034404502657139732,0.0
S10746,0.003230344802260017,0.0
S10750,0.003640262056774965,0.0
S10753,0.0038953022370495794,0.0
S10759,0.0032661376670646987,0.0
S10762,0.003194076215036714,0.0
S10763,0.0035384159792723894,0.0
S10765,0.0036035392076096545,0.0
S10774,0.0023426656518062087,0.0
S10781,0.0029837148671847027,0.0
S10782,0.0014994948330632962,0.0
S10789,0.0029823421138518444,0.0068897319427565
S10806,0.0032491837925373423,0.0225531618346566
S10811,0.0028809517422035483,0.0133036744374044
S10819,0.0033850724465623143,0.026250339819022
S10821,0.001694350742950918,0.0238470280666976
S10822,0.002515510552705992,0.0195181043180898
S10823,0.0028165377129303684,0.0116478005109095
S10825,0.0031762155481809187,0.0191343349663609
S10829,0.003728077178001013,0.0113213871383965
S10837,0.0024599230491501346,0.010779374492635
S10846,0.0030770027657526914,0.0
S10851,0.0017994451541651767,0.0435054459964735
S10852,0.002957711202577416,0.0185234265647388
S10853,0.000519673442182531,0.0201550387596899
S10855,0.0014506247034625549,0.0161309834677336
S10857,0.0012392752172460768,0.0118390837454382
S10865,0.0021380363105213815,0.0
S10867,0.0023034147388640005,0.0
S10881,0.0035577246255364707,0.0089097240584958
S10889,0.0027117828971249176,0.013543033875751
S10890,0.002424489436275075,0.0
S10896,0.002994593495996746,0.0092245015381902
S10906,0.0032435975006076343,0.0247389838101519
S10911,0.0035051615840035718,0.0187573966092191
S10912,0.0030807704656194254,0.0030373589033728
S10916,0.0029779050019380126,0.0156365172680366
S10917,0.0029808853842561026,0.0042182811989424
S10918,0.003280296829517449,0.0082448573324485
S10928,0.003072280453175029,0.0166837563018029
S10929,0.003133584703057557,0.0061686160796707
S10935,0.0031431379195190835,0.0222031425599787
S10946,0.00325142812788659,0.0015960718007511
S10950,0.003113958912772328,0.008893248483902
S10961,0.0029611729652951925,0.0166707070337454
S10973,0.0029317178927731964,0.0204478784811793
S10974,0.0024102166673169462,0.0219696756589496
S10987,0.002125122595328171,0.0151533386930867
S11000,0.0028591479725185065,0.0207853504802019
S11008,0.003445480504153703,0.0015036411108186
S11011,0.0034314608866446647,0.0007534275648372
S11022,0.0032728040114534123,0.0101456819610124
S11026,0.001662224968175888,0.0
S11033,0.0030091600981079236,0.0354955630546181
S11040,0.0027263209201980622,0.0121964985987523
S11041,0.0023902760147865225,0.0255276871577903
S11043,0.0019680136508058413,0.022936520755936
S11045,0.002465688718442582,0.0153504030639033
S11048,0.003155387050558771,0.011225984653411
S11055,0.0022171760010891396,0.008474037699935
S11059,0.0022159558484515962,0.0410449389179755
S11060,0.0016641234153074414,0.0195194539964041
S11066,0.003258890231395167,0.0142677377836681
S11074,0.003041927168707492,0.0138881126697591
S11084,0.0033751626460253293,0.0180744704232344
S11086,0.0033373037108328165,0.0260272886283416
S11090,0.003235036249588299,0.0269665359938145
S11098,0.0005193364671148299,0.0
S11108,0.0010157329285379246,0.0
S11112,0.0014530252861161995,0.0144392095719079
S11130,0.0005760669320690277,0.0
S11136,0.0003797114313644724,0.0
S11137,0.0006115879219979088,0.0
S11139,0.0003208916683356067,0.0
S11141,0.0014513348450882978,0.0161403987360476
S11144,0.003441965963147488,0.0
S11151,0.003424266752278047,0.0219525877109679
S11152,0.0021387721700101042,0.0168384064740018
S11154,0.003671414578270465,0.0141131637197983
S11160,0.0034980003168174996,0.0162565725453638
S11162,0.00424809959530003,0.0
S11165,0.0034689508800753053,0.0293603841577139
S11168,0.0034298090716616595,0.0128252272478017
S11173,0.0032780534023120465,0.0064835424667139
S11176,0.003286294497636263,0.0104922047352143
S11178,0.0033416557235313085,0.0052083333333333
S11179,0.0035336801503470707,0.0080321285140562
S11180,0.0033455631956718964,0.0037888143831627
S11181,0.003584824679012173,0.0116982292305678
S11183,0.0036600894145408583,0.0119955010836981
S11184,0.003725368434593678,0.0095879840154333
S11186,0.003410990964711391,0.0135636701053435
S11191,0.0032449297323040418,0.0007541718449592
S11193,0.003353553500127441,0.0153545764052372
S11196,0.003622943523498477,0.0135149834121933
S11200,0.0035222412269598808,0.0147293713929184
S11204,0.0033318719044132254,0.0110810859018264
S11205,0.0035726616682708262,0.0116159491422427
S11212,0.0024696877657790386,0.0080427810633477
S11214,0.003375971659286746,0.0195405062506332
S11216,0.003281790528823495,0.0139488635224589
S11217,0.003516135579538364,0.0135115469433903
S11222,0.003404445601716627,0.0135791113013542
S11223,0.0032887344111518944,0.0188452023982321
S11224,0.003619966468391206,0.0280782835276917
S11225,0.0028647790937378808,0.011491907787267
S11226,0.00337761373747304,0.0208906428788268
S11233,0.0036997592781713865,0.0132601350025817
S11234,0.003303058186410257,0.0014831791960989
S11235,0.0034515488582549728,0.022297932001402
S11242,0.003600182497982334,0.006325629937921
S11245,0.003188641733345375,0.0125929304311018
S11254,0.0027733499236933887,0.0337593277245689
S11258,0.0020661442764399163,0.0216204458945078
S11259,0.0028461104755380206,0.0407308993137968
S11271,0.003405571720230917,0.0121686670290334
S11273,0.0032044962953683754,0.023025154893152
S11276,0.003634831156061295,0.0136216631036561
S11282,0.003421673761865561,0.0150326266741169
S11283,0.003350858236332383,0.0132939147573293
S11288,0.0033553299777566306,0.022233574472445
S11294,0.003383499904315642,0.0
S11312,0.0033476358917661096,0.0006886250775915
S11324,0.0032760815679928196,0.0
S11331,0.0034700423629185134,0.0122014796586647
S11333,0.0036707172319700235,0.0022199690008352
S11339,0.0031665802950321515,0.0170896086926621
S11347,0.0032784878611452953,0.0146147358347067
S11349,0.0036402170236064938,0.0074522910921879
S11352,0.0037160176843340975,0.0162054265708886
S11355,0.003482053207774483,0.0016129084601429
S11361,0.0034364503095221047,0.0073710219469583
S11364,0.003481322484367975,0.0007711990515958
S11366,0.003402115605994725,0.0170817212325942
S11378,0.0038798451385339003,0.0118234628531835
S11381,0.003534151606393794,0.0133203078411586
S11382,0.003314105075618528,0.0078961081878034
S11383,0.0031936531244595315,0.0007696977581197
S11384,0.004043913201286391,0.0014861395805019
S11389,0.003698790296477371,0.0153643092646878
S11391,0.003498168595362125,0.0165382509445891
S11398,0.0030664066622573126,0.0304261165449394
S11401,0.0029731305401102985,0.0201349706825976
S11406,0.0029401223562440693,0.0287845104494767
S11409,0.003565389250504805,0.0148565944525731
S11425,0.003050986280305488,0.0088364552673645
S11433,0.002864895515225241,0.025575162417719
S11434,0.0026938699491419306,0.0302370291054219
S11436,0.0028379321157923597,0.0163480696214428
S11440,0.002555176267544952,0.0141263095222067
S11443,0.0034352930661791913,0.0176131052843745
S11446,0.0033731912833643465,0.0113442153346629
S11447,0.0030545250934534527,0.0032401386023072
S11452,0.0030590656739636034,0.0224204987417067
S11454,0.003049953792232609,0.0187673761074687
S11459,0.0033299307480084512,0.0153759032384764
S11467,0.002911759685543476,0.0090356180399099
S11475,0.0030163626602946053,0.0163976220898494
S11482,0.0018075854947302646,0.0152147958313471
S11485,0.0030550387035502367,0.0225325658400731
S11486,0.002206163950867055,0.0
S11488,0.0019802358140209174,0.0064405977963306
S11494,0.0017098341104936406,0.0101025737248647
S11496,0.0018019645745032784,0.0167609540591354
S11499,0.00209340052616712,0.0274376737829303
S11507,0.003167527704823846,0.0140260766495456
S11514,0.0025247592679226312,0.0151304668284984
S11515,0.0024546270117656085,0.0063117255859829
S11521,0.0031776686105704603,0.0119419840633381
S11525,0.0029565153280663643,0.0043260275403443
S11529,0.0030857349354708147,0.0237287427526177
S11530,0.002431937270251612,0.0245787124612094
S11535,0.0025795340569384293,0.0252899298247237
S11537,0.0027000195790011327,0.0273081924577373
S11560,0.00040178804313597064,0.0
S11566,0.0006011692127521641,0.0
S11578,0.003361390474554626,0.0
S11586,0.0033913086415536323,0.0
S11589,0.0032745021031091244,0.0
S11591,0.0033586482145670773,0.0
S11592,0.0029592818998414065,0.0
S11600,0.0026997846620547225,0.0
S11601,0.0030019450165584913,0.0
S11604,0.002905464305918284,0.0
S11606,0.0029361966062639083,0.0
S11618,0.003613254952824406,0.0
S11633,0.0017524411873496848,0.0
S11644,0.001321351160112364,0.0
S11658,0.0030749479705020283,0.0
S11662,0.0030550882526575148,0.0
S11669,0.001043537967690604,0.0
S11670,0.0014187482533985559,0.0045871983017213
S11675,0.0027868499321573722,0.0
S11683,0.0029314670910847896,0.0
S11689,0.0036190383884086965,0.0
S11690,0.00369553563900577,0.0
S11691,0.003693690988938224,0.0
S11692,0.0034661327378753084,0.0
S11693,0.0029989633209845778,0.0
S11701,0.003002125663476526,0.0
S11703,0.0025556603645762585,0.0045929211717955
S11706,0.0030004333232219087,0.0
S11712,0.002402582703034902,0.0
S11722,0.0012331943978142708,0.0
S11731,0.0032482380966171007,0.0
S11733,0.0028901492023374444,0.0
S11740,0.002219151442558709,0.0
S11743,0.0030423167641048764,0.0
S11749,0.0016545360470007929,0.0
S11759,0.0027533337764305927,0.0
S11760,0.003310484356368352,0.0
S11775,0.0003364278462253522,0.0
S11776,0.0006947320251902464,0.0
S11777,0.00045486572870917334,0.0
S11781,0.0003989698678781503,0.0
S11787,0.002982610559963688,0.0
S11792,0.003149974963643159,0.0
S11795,0.003366130974278204,0.0
S11798,0.002311254311381417,0.0
S11811,0.0030597044144843647,0.0
S11812,0.0033072777893121065,0.0
S11814,0.003736594072853319,0.0
S11828,0.0032421504062791822,0.0
S11829,0.0035451374512662556,0.0
S11830,0.002847597886378057,0.0
S11831,0.0002900139182085708,0.0
S11838,0.0004197215642614571,0.0
S11846,0.00015046412734606024,0.0
S11847,0.00031902294786053005,0.0
S11851,0.00034189353892055555,0.0
S11857,0.00021756867413807914,0.0
S11859,0.0004591913054941875,0.0135981832608279
S11867,0.002516911729198716,0.0
S11872,0.0010563840679514924,0.0
S11873,0.0014666463422948045,0.0
S11876,0.0020112463844672154,0.0
S11882,0.002920536911480538,0.0
S11887,0.0020951069155855755,0.0
S11889,0.002205688397977569,0.0
S11894,0.0018316653854077414,0.0
S11897,0.003058016916865737,0.0
S11899,0.0019979777019410415,0.0
S11901,0.0019242441587161033,0.0
S11904,0.0019124416689202876,0.0
S11907,0.0017548909055243142,0.0
S11911,0.0014363447311828063,0.0
S11917,0.003246935848898889,0.0
S11929,0.0033955301549057097,0.0
S11938,0.0029762139858973712,0.0
S11943,0.003132131519198645,0.0
S11945,0.003107443529641362,0.0
S11946,0.0033051303060816295,0.0
S11949,0.001835561232308942,0.0
S11950,0.00285062584149295,0.0
S11956,0.0004189160735505494,0.0
S11962,0.003040971523870293,0.0
S11967,0.002800258816166784,0.0
S11974,0.002704753147104429,0.0
S11977,0.002834560987290632,0.0
S11979,0.0032359990425328395,0.0
S11980,0.0031456280237953686,0.0
S11981,0.0029695558989775313,0.0
S11997,0.0029637048608403293,0.0
S12004,0.0028414322687659397,0.0
S12006,0.002876425145687207,0.0
S12010,0.002348825404721571,0.0
S12012,0.0013925757609443597,0.0
S12024,0.003983229322402998,0.0
S12029,0.0034967965741437334,0.0
S12030,0.003387567539809523,0.0
S12031,0.0037240766165854396,0.0
S12039,0.003278520966505529,0.0026138222285332
S12044,0.0023546808501550775,0.0
S12060,0.0035890483557742365,0.0
S12066,0.0023610787845418438,0.0
S12073,0.0029059168940300047,0.0
S12075,0.0022876437418983993,0.0
S12084,0.0030857364507566355,0.0
S12087,0.00294484728753095,0.0
S12099,0.0032183023763402274,0.0026474473706639
S12102,0.0026068100547734637,0.0
S12107,0.0031313771085847066,0.0
S12111,0.0026964504703182123,0.0
S12112,0.003126546265444724,0.0
S12114,0.0033427055573947914,0.0052509244585314
S12117,0.0032662124761039923,0.0026215568988617
S12136,0.003865523824563686,0.005307702576425
S12177,0.0033020207572566273,0.0
S12180,0.003421354082492829,0.0
S12181,0.0033752146696128665,0.0
S12184,0.003381586610999566,0.0
S12185,0.003262185429187537,0.0
S12200,0.002629677971183668,0.0
S12201,0.002791975747629736,0.0053292157903484
S12207,0.003082404038508521,0.0026540638684182
S12214,0.0025665261638783436,0.0026686856320542
S12221,0.003098641620700732,0.0
S12225,0.0030994206720006117,0.0
S12226,0.0028326074518921582,0.0
S12227,0.003194798452077598,0.0
S12235,0.0033814300775217958,0.0
S12239,0.0035588541875963813,0.0
S12267,0.0033991656949534975,0.0
S12285,0.0030563549462176037,0.0
S12286,0.00388181246192015,0.0
S12290,0.002598948092004001,0.0
S12296,0.000498643532444843,0.0
S12297,0.00195713158275452,0.0
S12325,0.0013476124164730715,0.0
S12333,0.003252438187859076,0.0
S12334,0.0031291089512223316,0.0
S12352,0.0028059049642049664,0.0
S12354,0.0030711420496382018,0.0
S12374,0.0030799011810274304,0.0
S12378,0.0030313771315272717,0.0040737371005155
S12383,0.0032677197948226674,0.0
S12392,0.0032312476752000135,0.0
S12400,0.0021188225098546535,0.0
S12401,0.0034569703446811436,0.0
S12411,0.0027966821188273867,0.0
S12412,0.002954939862544089,0.0
S12413,0.0035351809294868865,0.0
S12423,0.003026632693339826,0.0
S12430,0.0030318088164453545,0.0
S12440,0.0027573584411421355,0.0
S12451,0.0029075482512674854,0.0
S12452,0.0030461844265955965,0.0
S12453,0.0008485994841533227,0.0
S12454,0.0014547374206784693,0.0
S12456,0.0008503100578335472,0.0
S12460,0.0019994377305460644,0.0039996780943183
S12471,0.00279972248640561,0.0
S12477,0.0030257117414109547,0.0
S12485,0.002114115605499141,0.0
S12489,0.0038743366054895343,0.0
S12494,0.0025445813227789878,0.0
S12501,0.0035284214358465753,0.0
S12502,0.0033748327460431052,0.0
S12509,0.0033242695418864857,0.0
S12512,0.0024148883553502996,0.0
S12518,0.0034621515695796054,0.0
S12520,0.0036813646785267846,0.0
S12538,0.003492018595620661,0.0
S12540,0.003624519608356365,0.0
S12543,0.0036289844598080463,0.0
S12549,0.003721085003883421,0.0
S12551,0.003328989146208166,0.0
S12560,0.003706615202462629,0.0
S12563,0.0034932269619499957,0.0
S12565,0.003572529345802245,0.0
S12568,0.0036926091935126472,0.0
S12571,0.003453464487233636,0.0080012879336714
S12573,0.003746704724416958,0.0
S12576,0.00344142580750903,0.0
S12577,0.003334171999704948,0.0
S12579,0.0036992714839427475,0.0
S12582,0.003263420061529378,0.0
S12587,0.0035513023270389394,0.0
S12589,0.0026137247984185283,0.0
S12593,0.0032584457455693185,0.0
S12594,0.002921640400350544,0.0
S12597,0.0029016852762621765,0.0
S12605,0.0031638999793388144,0.0
S12606,0.0023719368043996964,0.0
S12607,0.003363236808881599,0.0
S12608,0.0029408641935076726,0.0
S12609,0.002660244395653873,0.0
S12611,0.0023623377237762923,0.0
S12616,0.002400030383497437,0.0
S12619,0.0025700872822482057,0.0
S12627,0.00013629721652124328,0.0
S12629,0.0005736229058822418,0.0
S12638,0.0006162157457424713,0.0
S12643,0.0003811393615647217,0.0
S12646,0.0005973651575812635,0.0
S12650,0.0006356047039404792,0.0
S12661,0.0015796576064275969,0.0
S12664,0.002279024729929361,0.0
S12666,0.002642611821926331,0.0
S12676,0.001749640380086175,0.0
S12679,0.0014268746710749836,0.0
S12680,0.0010102602732301273,0.0
S12683,0.0030832826663039184,0.0
S12685,0.0022303022052762213,0.0
S12689,0.00035230334670207763,0.0
S12691,0.0007116592266155353,0.0064802138340178
S12705,0.00021846811075802806,0.0
S12707,0.00023355595004849244,0.0
S12731,0.002689436324457024,0.0
S12735,0.003509972723575178,0.0
S12742,8.675617900137135e-05,0.0
S12743,7.424846892014995e-05,0.0
S12748,0.0002379673014149511,0.0
S12750,0.00016155016834125185,0.0
S12751,0.00032357131706950296,0.0
S12757,0.0005010456380978531,0.0
S12760,0.00029972896249226555,0.0
S12763,0.0001770570309390109,0.0
S12772,0.0029078543942018037,0.0
S12776,0.0003943984459425969,0.0
S12787,0.001848509681339127,0.0
S12788,0.0019292008235555565,0.0
S12791,0.002800241710707026,0.0
S12792,0.0017602707585604312,0.0
S12795,0.0026762768645737013,0.0
S12799,0.0021613510257746968,0.0
S12803,0.00212730379558164,0.0
S12806,0.0026920224299972666,0.0
S12812,0.0009560037790270536,0.0
S12814,0.0016371983172473637,0.0
S12828,0.003508009628561768,0.0
S12830,0.003480489876612829,0.0
S12835,0.002663396454091205,0.0
S12837,0.002552860779282439,0.0
S12844,0.002964795058463673,0.0
S12845,0.003656274742205848,0.0
S12847,0.0007748177885068385,0.0
S12855,0.0005546849246125763,0.0
S12859,0.000732880548321537,0.0
S12863,0.0013891439364026395,0.0
S12869,0.0027878627715503465,0.0
S12872,0.003040339128324522,0.0
S12873,0.002822875850054897,0.0
S12881,0.0022586365661749,0.0
S12890,0.0027418193077723874,0.0
S12894,0.0011653467371473818,0.0
S12900,0.001954098086161936,0.0
S12901,0.002255018066125085,0.0
S12902,0.002685089016982323,0.0
S12919,0.003445642823586053,0.0
S12930,0.002757708522096825,0.0
S12941,0.0030040244194339213,0.0
S12945,0.002041042400727867,0.0
S12952,0.0012434926457477354,0.0
S12955,0.0013063122324739535,0.0
S12969,0.002878260330097762,0.0
S12972,0.0015067907191002089,0.0
S12977,0.0004495675790525907,0.0
S12980,0.0015062555158042695,0.0
S12981,0.0013895184643117468,0.0
S12983,0.0016474616434678153,0.0
S12996,0.0026145944542903593,0.0
S13004,0.003064557594196181,0.0
S13008,0.002639491869193833,0.0
S13020,0.0016656185642465397,0.0
S13029,0.0028751804476437417,0.0
S13036,0.00030344355835834743,0.0
S13042,0.000642219674900599,0.0
S13046,0.000711705532323246,0.0
S13048,0.003083773092145455,0.0
S13058,0.0018464126210843727,0.0
S13059,0.0020722204576151147,0.0
S13060,0.001364681769918367,0.0
S13061,0.0026439291792337877,0.0
S13062,0.0031816736596451405,0.0
S13069,0.0019160304149722124,0.0
S13074,0.0001983879732641628,0.0
S13075,0.0010659624357816804,0.0
S13076,0.00029738292010841666,0.0
S13088,0.0015495386569009176,0.0
S13089,5.015100256775505e-05,0.0
S13096,0.0010717569130077088,0.0
S13097,0.0008865986968722792,0.0
S13098,6.911724625266588e-05,0.0
S13100,0.00011842575526056992,0.0
S13101,0.00036767446638688367,0.0
S13105,0.000823844043998534,0.0
S13108,0.00019189446892043088,0.0
S13128,0.0030144683852328102,0.0
S13132,0.0013657590615811061,0.0
S13137,0.0011822945794528546,0.0
S13139,0.0025877160531340778,0.0
S13140,0.0017595547100555753,0.0
S13151,0.0026277717546061385,0.0
S13152,0.0036049695441977892,0.0
S13158,0.0007095111472809042,0.0
S13159,0.0007267753927560384,0.0
S13161,0.0007650713701160428,0.0
S13165,0.00023236309553705458,0.0
S13168,0.0007025069668855671,0.0
S13171,0.0004459459114286215,0.0
S13176,0.00041615558974756944,0.0
S13184,0.0033024424868946527,0.0
S13196,0.002603940426097504,0.0
S13197,0.0025174904038801466,0.0
S13206,0.002563305990516217,0.0
S13207,0.0035753473192036197,0.0
S13212,0.003331198937194127,0.0
S13213,0.00335747405320691,0.0
S13216,0.003428828323376305,0.0
S13217,0.003435155362533862,0.0
S13221,0.003351475472543975,0.0
S13230,0.002871062728454116,0.0
S13235,0.003436235183532174,0.0
S13240,0.0024234024593454903,0.0
S13245,0.0017617700591113941,0.0
S13248,0.0014282785987371636,0.0
S13250,0.0032478873484233185,0.0
S13255,0.002638524020211362,0.0
S13260,0.0030719986693974405,0.0
S13276,0.0028430377922526845,0.0
S13279,0.003418782543033407,0.0
S13285,0.0026188406502920558,0.0
S13289,0.0025842677984346638,0.0
S13293,0.003073714853776413,0.0
S13296,0.0015059550031764368,0.0
S13302,0.0022446250097867436,0.0
S13303,0.0018732259488485252,0.0
S13308,0.0016140092625533855,0.0
S13309,0.0022188013761766357,0.0
S13310,0.0022533573702408554,0.0
S13312,0.00215826460774144,0.0179916015059368
S13317,0.0021321972743607266,0.0
S13321,0.0007740339982969008,0.0
S13322,0.00022695201920115184,0.0
S13325,0.00045421319192065794,0.0
S13332,0.00132289619024684,0.0
S13347,0.0020641223631087486,0.0
S13352,0.0031908147589390346,0.0
S13354,0.0036630385435569915,0.0
S13355,0.003632734329034961,0.0
S13356,0.0032960219845131235,0.0
S13377,0.0018047981440886577,0.0
S13381,0.0003463632601409432,0.0
S13384,0.002176835720516075,0.0
S13395,0.0007839184738201808,0.0
S13402,0.001185283144541669,0.0
S13404,0.0013238174199030276,0.0
S13410,0.0024530316007404904,0.0
S13412,0.002952294880246734,0.0
S13416,0.002377891868918413,0.0
S13421,9.539779822123184e-05,0.0
S13423,2.3947904823721014e-05,0.0
S13424,4.2498565962388254e-05,0.0
S13428,0.00030046814076470493,0.0
S13446,0.0008475412833047675,0.0
S13452,0.0004781513875601433,0.0
S13454,0.0041396562711326895,0.0
S13457,0.00305776975036194,0.0018543599846278
S13458,0.0018072981199304939,0.0037939076103343
S13461,0.003563745250726705,0.0055240635767478
S13467,0.0024721159591071127,0.003771065231082
S13468,0.00219924275046775,0.0018903304084559
S13474,0.003402241477207078,0.0056727388942154
S13476,0.0031026770230203303,0.0
S13478,0.0033053120836684506,0.0
S13479,0.0027518446558331606,0.0073588746992411
S13481,0.0033081161716228694,0.0036773546723491
S13483,0.0029550421903465508,0.0056391403998456
S13486,0.003051522467628592,0.0073592015932597
S13487,0.003249380559165833,0.0092653698877342
S13500,0.0032760677587783246,0.0079132566952202
S13501,0.003106250107332082,0.0039842553771414
S13507,0.003317656540128595,0.0383754150258667
S13508,0.003661415514042203,0.0052485538755606
S13509,0.003430412226412611,0.0065084728006076
S13518,0.0033396628845264852,0.0013291399902654
S13519,0.003474669168312587,0.003977622870131
S13520,0.0032768668759470265,0.0039885719788774
S13523,0.003237366404223718,0.0194587568320987
S13524,0.0031244657050050056,0.0102784434465875
S13526,0.0025275569778743104,0.0128270643314699
S13539,0.0021138985861567142,0.0026845130066545
S13540,0.0030948264288838136,0.0079138237144017
S13557,0.003211849743628701,0.0
S13565,0.0029516191898288626,0.0039946309587918
S13566,0.003416186629342362,0.0012970067068556
S13582,0.0029540542242951703,0.0
S13588,0.003315860777905923,0.0018338536016589
S13590,0.0035581256055614756,0.0079260659123348
S13599,0.003401139249856409,0.0
S13602,0.0032765045055512735,0.0055978554694539
S13614,0.0012477227607766753,0.0093841626408366
S13619,0.0036612090314244346,0.00377850509566
S13623,0.0033323756316096503,0.0018428702797306
S13628,0.0035510430763823608,0.0018386977432482
S13631,0.0033257307930487116,0.0018932251490391
S13641,0.001206298638152039,0.0
S13644,0.002460091483799235,0.0
S13669,0.003233932647884163,0.0091997171596012
S13670,0.0034148359584714816,0.0037544002779918
S13671,0.003336814269684968,0.00756296127216
S13674,0.0033829788940130303,0.0093830237124301
S13701,0.003151872098069117,0.0
S13710,0.003226596390488128,0.0116377998235987
S13713,0.0033246628037649347,0.0051001036439573
S13724,0.0034452512086375607,0.0076746681902761
S13735,0.00247539868499111,0.0013041333417301
S13740,0.002961684834492117,0.0039131701402284
S13743,0.0026969418490484245,0.0090912891913221
S13745,0.0026672004732275,0.0052178066839368
S13747,0.0019710231436985423,0.0092269908711403
S13748,0.0029688024965166485,0.0013198848486779
S13756,0.0019949706216912267,0.0265855726462808
S13760,0.0004938509912880509,0.0145053277296654
S13765,0.0028983964933015074,0.0144398134208121
S13778,0.002383875229288166,0.0128029758546694
S13779,0.0020444577169082476,0.0093901655627351
S13783,0.002377180281466646,0.0155038759689922
S13786,0.0024939476272936158,0.0038327176821697
S13799,0.0012961986401112562,0.0091244800436422
S13807,0.002764250096929761,0.0175134719014626
S13809,0.0027027800104719177,0.0104594145253277
S13811,0.00292905648977932,0.010677322505626
S13815,0.0020817172640744622,0.0051901804292602
S13817,0.0004650131861509512,0.0025623972076572
S13821,0.001716671306419932,0.0
S13823,0.0033684835758174586,0.0037674633676725
S13825,0.002488702309183626,0.0
S13832,0.002797066527871702,0.0056979077099455
S13844,0.0028792329575511376,0.0036803364879074
S13854,0.0005209766844898904,0.0119811965125155
S13860,0.004547191575610942,0.0052455209899997
S13862,0.003492084028545367,0.0065348648847654
S13872,0.0035141308923940006,0.006535277348229
S13874,0.003587130676565336,0.0080207215421733
S13877,0.003636608556079796,0.0
S13883,0.0035944070686630375,0.0116954935874808
S13890,0.003607581107069718,0.0080136086230943
S13892,0.0035125375803726332,0.0053523303367821
S13893,0.003444319602625706,0.0128619194020889
S13916,0.0034099995224497,0.0091636889287149
S13918,0.0037514776171133305,0.0
S13927,0.0034035393727756334,0.0
S13931,0.0032688647267207567,0.00917780190721
S13932,0.003218116184641617,0.0018531983518839
S13935,0.003462876272521689,0.0157970853265101
S13940,0.0031037974060470386,0.0053147690695411
S13952,0.00326393265470105,0.0155534866254097
S13958,0.003760723952610052,0.0127643071960386
S13963,0.003251693396870197,0.0038966028209209
S13965,0.0020063586013917022,0.0092619954688369
S13970,0.0033507186874776633,0.0052248004562501
S13976,0.002882518494685803,0.0051886767830203
S13987,0.001866401059570185,0.0
S13989,0.0030312770751391082,0.0091907345560523
S13992,0.0027591719795278134,0.0055422976559537
S13994,0.0025523666834767434,0.0018815921980177
S13999,0.0029030148712120554,0.0055877855729447
S14000,0.0027726220474298914,0.0037534645913103
S14006,0.0032636750150436796,0.0
S14015,0.0029145285984252855,0.0
S14021,0.0031322495086442436,0.0018683508138791
S14022,0.003786312602425836,0.0
S14024,0.0037232685574004817,0.0018693838555947
S14036,0.0032926754517777716,0.0
S14044,0.0018083199435056834,0.0
S14046,0.0019265548721689504,0.0074410944547377
S14047,0.0011302019756961267,0.0
S14058,0.002707107044676263,0.0026405901745605
S14061,0.003280408450943554,0.0065770494059481
S14066,0.0026845123072186438,0.0056146772407871
S14071,0.0023915767056151556,0.005099632662275
S14083,0.002229581924506988,0.0039865564013507
S14084,0.001796107435941688,0.0018463001556538
S14086,0.0029671167124684494,0.0146360399432441
S14087,0.003079128740821323,0.0094162417313542
S14089,0.0035117940565442163,0.0092503223919488
S14091,0.001719743307904574,0.0
S14094,0.0028949251702933554,0.0013231316422805
S14100,0.0030419804765661126,0.0067221207817677
S14113,0.003603438890975367,0.0
S14116,0.003376776997420199,0.0
S14136,0.0025837397589404633,0.0
S14137,0.002774289968900463,0.0
S14140,0.003195856211292188,0.0
S14153,0.0026899235260654693,0.0
S14160,0.0008410096160626629,0.0
S14165,0.000667505309470622,0.0
S14169,0.0007571793668710615,0.0
S14172,0.00046451156731516004,0.0
S14177,0.0005077284538322754,0.0
S14178,0.0007093271814943491,0.0
S14182,0.00029027152749582516,0.0
S14183,0.000598260916062902,0.0
S14186,0.002355416381662116,0.0
S14192,8.793013027899458e-05,0.0
S14206,0.002490554798422144,0.0
S14214,0.0017459712033281065,0.0
S14219,0.0017829015630679455,0.0
S14223,0.0018740747786614139,0.0
S14225,0.0015127519119371069,0.0
S14232,0.00035742051712094654,0.0
S14239,0.00014464822302192497,0.0
S14251,0.0008288795021950317,0.0
S14252,5.80980652173514e-05,0.0
S14253,0.0009876044674957743,0.0
S14255,3.3304772377872223e-06,0.0
S14263,5.300965353759873e-05,0.0
S14267,0.0009466495022387841,0.0
S14270,0.0030445391963205915,0.0
S14294,0.002816666819494673,0.0
S14296,0.003316371294186462,0.0
S14301,0.0035129048450692315,0.0
S14304,0.003513590675433206,0.0
S14307,0.0031544224199084353,0.0
S14311,0.0035333045342525035,0.0
S14315,0.003614941013084818,0.0
S14343,0.001922244694294768,0.0
S14345,0.002069128913517157,0.0
S14348,0.0017824138177326156,0.0
S14350,0.002694829300568274,0.0
S14356,0.002513084109164871,0.0
S14357,0.003334810171099234,0.0
S14363,0.0014597549728116576,0.0
S14367,0.0006821722313827812,0.0
S14372,0.0030985408505270016,0.0
S14383,0.0031051071332042907,0.0
S14385,0.003472993147386253,0.0
S14387,0.001352688042808023,0.0
S14400,0.003111961068677068,0.0
S14402,0.002824562594048467,0.0
S14405,0.003260858673357014,0.0
S14407,0.003172186394147699,0.0
